Phi[deg],Theta[deg],GainTotal
-138,16,0.562648
-136,16,0.570238
-134,16,0.57781
-132,16,0.585402
-130,16,0.593057
-128,16,0.600814
-126,16,0.608715
-124,16,0.616798
-122,16,0.6251
-120,16,0.633657
-118,16,0.642501
-116,16,0.651661
-114,16,0.661161
-112,16,0.671024
-110,16,0.681266
-108,16,0.691897
-106,16,0.702924
-104,16,0.714348
-102,16,0.726162
-100,16,0.738355
-98,16,0.750908
-96,16,0.763796
-94,16,0.776989
-92,16,0.790448
-90,16,0.804131
-88,16,0.817986
-86,16,0.831957
-84,16,0.845984
-82,16,0.86
-80,16,0.873934
-78,16,0.887711
-76,16,0.901253
-74,16,0.91448
-72,16,0.92731
-70,16,0.939659
-68,16,0.951447
-66,16,0.962591
-64,16,0.973013
-62,16,0.982637
-60,16,0.991392
-58,16,0.999211
-56,16,1.00603
-54,16,1.01181
-52,16,1.01649
-50,16,1.02004
-48,16,1.02242
-46,16,1.02363
-44,16,1.02365
-42,16,1.02248
-40,16,1.02013
-38,16,1.01662
-36,16,1.01197
-34,16,1.00624
-32,16,0.999448
-30,16,0.991666
-28,16,0.982949
-26,16,0.973362
-24,16,0.962978
-22,16,0.951871
-20,16,0.940121
-18,16,0.927809
-16,16,0.915017
-14,16,0.901828
-12,16,0.888324
-10,16,0.874584
-8,16,0.860688
-6,16,0.846709
-4,16,0.832719
-2,16,0.818784
0,16,0.804965
2,16,0.791318
4,16,0.777893
6,16,0.764735
8,16,0.751879
10,16,0.739359
12,16,0.727197
14,16,0.715414
16,16,0.704019
18,16,0.69302
20,16,0.682415
22,16,0.672198
24,16,0.662359
26,16,0.652881
28,16,0.643742
30,16,0.634917
32,16,0.626377
34,16,0.61809
36,16,0.610021
38,16,0.602132
40,16,0.594384
42,16,0.586737
44,16,0.579151
46,16,0.571583
48,16,0.563995
50,16,0.556347
52,16,0.548601
54,16,0.540722
56,16,0.532676
58,16,0.524435
60,16,0.515971
62,16,0.507262
64,16,0.498291
66,16,0.489042
68,16,0.479509
70,16,0.469685
72,16,0.459574
74,16,0.44918
76,16,0.438516
78,16,0.427598
80,16,0.416449
82,16,0.405093
84,16,0.393563
86,16,0.381894
88,16,0.370125
90,16,0.358299
92,16,0.346462
94,16,0.334664
96,16,0.322955
98,16,0.311388
100,16,0.300017
102,16,0.288897
104,16,0.278082
106,16,0.267629
108,16,0.25759
110,16,0.248017
112,16,0.238963
114,16,0.230474
116,16,0.222599
118,16,0.215378
120,16,0.208852
122,16,0.203058
124,16,0.198027
126,16,0.193786
128,16,0.190361
130,16,0.187769
132,16,0.186026
134,16,0.185141
136,16,0.185118
138,16,0.185959
140,16,0.187657
142,16,0.190204
144,16,0.193585
146,16,0.19778
148,16,0.202767
150,16,0.208517
152,16,0.214999
154,16,0.222175
156,16,0.230007
158,16,0.238452
160,16,0.247463
162,16,0.256993
164,16,0.26699
166,16,0.277401
168,16,0.288174
170,16,0.299254
172,16,0.310585
174,16,0.322113
176,16,0.333785
178,16,0.345546
180,16,0.357347
-180,18,0.337216
-178,18,0.35093
-176,18,0.364466
-174,18,0.377768
-172,18,0.39078
-170,18,0.403455
-168,18,0.415748
-166,18,0.427625
-164,18,0.439056
-162,18,0.450018
-160,18,0.460496
-158,18,0.470483
-156,18,0.479976
-154,18,0.488983
-152,18,0.497518
-150,18,0.5056
-148,18,0.513256
-146,18,0.520519
-144,18,0.527427
-142,18,0.534023
-140,18,0.540355
-138,18,0.546475
-136,18,0.552437
-134,18,0.558299
-132,18,0.564118
-130,18,0.569954
-128,18,0.575868
-126,18,0.581919
-124,18,0.588165
-122,18,0.594662
-120,18,0.601464
-118,18,0.608621
-116,18,0.616179
-114,18,0.62418
-112,18,0.632659
-110,18,0.641649
-108,18,0.651171
-106,18,0.661244
-104,18,0.671877
-102,18,0.683073
-100,18,0.694825
-98,18,0.70712
-96,18,0.719934
-94,18,0.733238
-92,18,0.74699
-90,18,0.761143
-88,18,0.77564
-86,18,0.790415
-84,18,0.805398
-82,18,0.820508
-80,18,0.835658
-78,18,0.850758
-76,18,0.86571
-74,18,0.880414
-72,18,0.894765
-70,18,0.90866
-68,18,0.921992
-66,18,0.934657
-64,18,0.946553
-62,18,0.95758
-60,18,0.967646
-58,18,0.976664
-56,18,0.984553
-54,18,0.991244
-52,18,0.996676
-50,18,1.0008
-48,18,1.00358
-46,18,1.00498
-44,18,1.005
-42,18,1.00364
-40,18,1.0009
-38,18,0.996815
-36,18,0.991423
-34,18,0.984772
-32,18,0.976923
-30,18,0.967946
-28,18,0.957921
-26,18,0.946934
-24,18,0.93508
-22,18,0.922457
-20,18,0.909167
-18,18,0.895314
-16,18,0.881005
-14,18,0.866344
-12,18,0.851434
-10,18,0.836377
-8,18,0.821269
-6,18,0.806201
-4,18,0.791261
-2,18,0.776526
0,18,0.762071
2,18,0.747959
4,18,0.734246
6,18,0.720982
8,18,0.708206
10,18,0.695948
12,18,0.684232
14,18,0.673071
16,18,0.662472
18,18,0.652432
20,18,0.64294
22,18,0.633981
24,18,0.625529
26,18,0.617554
28,18,0.610021
30,18,0.602886
32,18,0.596105
34,18,0.589627
36,18,0.583398
38,18,0.577361
40,18,0.57146
42,18,0.565634
44,18,0.559823
46,18,0.553968
48,18,0.548009
50,18,0.54189
52,18,0.535557
54,18,0.528957
56,18,0.522044
58,18,0.514773
60,18,0.507106
62,18,0.499012
64,18,0.490463
66,18,0.481439
68,18,0.471926
70,18,0.461918
72,18,0.451417
74,18,0.440429
76,18,0.428971
78,18,0.417064
80,18,0.404739
82,18,0.392031
84,18,0.378984
86,18,0.365645
88,18,0.35207
90,18,0.338317
92,18,0.324449
94,18,0.310534
96,18,0.296642
98,18,0.282845
100,18,0.269217
102,18,0.255832
104,18,0.242766
106,18,0.230093
108,18,0.217885
110,18,0.206214
112,18,0.195149
114,18,0.184755
116,18,0.175093
118,18,0.166222
120,18,0.158194
122,18,0.151058
124,18,0.144855
126,18,0.139625
128,18,0.135397
130,18,0.132197
132,18,0.130045
134,18,0.128952
136,18,0.128926
138,18,0.129967
140,18,0.132068
142,18,0.135216
144,18,0.139392
146,18,0.144571
148,18,0.150722
150,18,0.157807
152,18,0.165784
154,18,0.174604
156,18,0.184215
158,18,0.194559
160,18,0.205574
162,18,0.217195
164,18,0.229354
166,18,0.241978
168,18,0.254997
170,18,0.268335
172,18,0.281917
174,18,0.295669
176,18,0.309518
178,18,0.32339
180,18,0.337216
-180,20,0.341813
-178,20,0.357509
-176,20,0.372884
-174,20,0.387861
-172,20,0.402368
-170,20,0.416341
-168,20,0.429723
-166,20,0.442466
-164,20,0.454531
-162,20,0.465889
-160,20,0.476519
-158,20,0.486411
-156,20,0.495565
-154,20,0.503988
-152,20,0.511701
-150,20,0.51873
-148,20,0.525112
-146,20,0.530891
-144,20,0.53612
-142,20,0.540856
-140,20,0.545164
-138,20,0.549115
-136,20,0.552783
-134,20,0.556245
-132,20,0.559581
-130,20,0.562872
-128,20,0.566201
-126,20,0.569649
-124,20,0.573296
-122,20,0.57722
-120,20,0.581496
-118,20,0.586195
-116,20,0.591382
-114,20,0.597118
-112,20,0.603456
-110,20,0.610445
-108,20,0.618122
-106,20,0.626518
-104,20,0.635656
-102,20,0.645546
-100,20,0.656193
-98,20,0.667587
-96,20,0.67971
-94,20,0.692533
-92,20,0.706015
-90,20,0.720106
-88,20,0.734744
-86,20,0.749855
-84,20,0.765359
-82,20,0.781161
-80,20,0.797162
-78,20,0.813252
-76,20,0.829315
-74,20,0.84523
-72,20,0.86087
-70,20,0.876106
-68,20,0.890808
-66,20,0.904846
-64,20,0.918092
-62,20,0.930421
-60,20,0.941717
-58,20,0.951867
-56,20,0.960773
-54,20,0.968342
-52,20,0.974498
-50,20,0.979178
-48,20,0.982332
-46,20,0.983928
-44,20,0.98395
-42,20,0.982396
-40,20,0.979284
-38,20,0.974647
-36,20,0.968534
-34,20,0.961007
-32,20,0.952146
-30,20,0.942039
-28,20,0.930788
-26,20,0.918504
-24,20,0.905303
-22,20,0.891311
-20,20,0.876655
-18,20,0.861465
-16,20,0.845871
-14,20,0.830003
-12,20,0.813987
-10,20,0.797944
-8,20,0.781991
-6,20,0.766235
-4,20,0.750779
-2,20,0.735714
0,20,0.721122
2,20,0.707076
4,20,0.693638
6,20,0.680859
8,20,0.668779
10,20,0.657427
12,20,0.646822
14,20,0.636971
16,20,0.627872
18,20,0.619512
20,20,0.611871
22,20,0.604916
24,20,0.598609
26,20,0.592903
28,20,0.587745
30,20,0.583073
32,20,0.578821
34,20,0.574919
36,20,0.571292
38,20,0.567862
40,20,0.564549
42,20,0.56127
44,20,0.557945
46,20,0.554492
48,20,0.55083
50,20,0.546882
52,20,0.542574
54,20,0.537835
56,20,0.532603
58,20,0.526816
60,20,0.520425
62,20,0.513383
64,20,0.505656
66,20,0.497214
68,20,0.488041
70,20,0.478126
72,20,0.467471
74,20,0.456085
76,20,0.44399
78,20,0.431215
80,20,0.417798
82,20,0.403789
84,20,0.389243
86,20,0.374225
88,20,0.358807
90,20,0.343066
92,20,0.327087
94,20,0.310957
96,20,0.294768
98,20,0.278616
100,20,0.262596
102,20,0.246807
104,20,0.231345
106,20,0.216307
108,20,0.201788
110,20,0.187878
112,20,0.174667
114,20,0.162238
116,20,0.15067
118,20,0.140036
120,20,0.130404
122,20,0.121836
124,20,0.114384
126,20,0.108097
128,20,0.103013
130,20,0.099165
132,20,0.0965764
134,20,0.0952633
136,20,0.095234
138,20,0.0964883
140,20,0.0990183
142,20,0.102808
144,20,0.107833
146,20,0.114062
148,20,0.121454
150,20,0.129964
152,20,0.139538
154,20,0.150113
156,20,0.161623
158,20,0.173995
160,20,0.187149
162,20,0.201002
164,20,0.215465
166,20,0.230448
168,20,0.245855
170,20,0.261591
172,20,0.277558
174,20,0.29366
176,20,0.309799
178,20,0.325881
180,20,0.341813
-180,22,0.372778
-178,22,0.390439
-176,22,0.407618
-174,22,0.424215
-172,22,0.440139
-170,22,0.455308
-168,22,0.469648
-166,22,0.483099
-164,22,0.495609
-162,22,0.507141
-160,22,0.517667
-158,22,0.527175
-156,22,0.535662
-154,22,0.543142
-152,22,0.549636
-150,22,0.555181
-148,22,0.559824
-146,22,0.563622
-144,22,0.566643
-142,22,0.568961
-140,22,0.570662
-138,22,0.571835
-136,22,0.572577
-134,22,0.572988
-132,22,0.573172
-130,22,0.573235
-128,22,0.573284
-126,22,0.573424
-124,22,0.57376
-122,22,0.574395
-120,22,0.575427
-118,22,0.576949
-116,22,0.57905
-114,22,0.581809
-112,22,0.585302
-110,22,0.589592
-108,22,0.594737
-106,22,0.600781
-104,22,0.60776
-102,22,0.615698
-100,22,0.624607
-98,22,0.634488
-96,22,0.645326
-94,22,0.657096
-92,22,0.669759
-90,22,0.683262
-88,22,0.69754
-86,22,0.712513
-84,22,0.728091
-82,22,0.744168
-80,22,0.76063
-78,22,0.777352
-76,22,0.794198
-74,22,0.811026
-72,22,0.827685
-70,22,0.844024
-68,22,0.859884
-66,22,0.875109
-64,22,0.889545
-62,22,0.903039
-60,22,0.915449
-58,22,0.926638
-56,22,0.936481
-54,22,0.944867
-52,22,0.951701
-50,22,0.956904
-48,22,0.960413
-46,22,0.96219
-44,22,0.962212
-42,22,0.960481
-40,22,0.957016
-38,22,0.951859
-36,22,0.945071
-34,22,0.936731
-32,22,0.926934
-30,22,0.915793
-28,22,0.903431
-26,22,0.889984
-24,22,0.875598
-22,22,0.860422
-20,22,0.844611
-18,22,0.828324
-16,22,0.811715
-14,22,0.794938
-12,22,0.778143
-10,22,0.761473
-8,22,0.745062
-6,22,0.729036
-4,22,0.713509
-2,22,0.698586
0,22,0.684359
2,22,0.670905
4,22,0.658291
6,22,0.646569
8,22,0.635778
10,22,0.625944
12,22,0.61708
14,22,0.609185
16,22,0.602249
18,22,0.596245
20,22,0.59114
22,22,0.586888
24,22,0.583431
26,22,0.580705
28,22,0.578637
30,22,0.577145
32,22,0.576141
34,22,0.575532
36,22,0.575219
38,22,0.5751
40,22,0.57507
42,22,0.575023
44,22,0.574852
46,22,0.574452
48,22,0.573718
50,22,0.572551
52,22,0.570853
54,22,0.568534
56,22,0.565511
58,22,0.561707
60,22,0.557056
62,22,0.551499
64,22,0.54499
66,22,0.537493
68,22,0.528985
70,22,0.519455
72,22,0.508902
74,22,0.497342
76,22,0.4848
78,22,0.471315
80,22,0.456937
82,22,0.441729
84,22,0.425762
86,22,0.40912
88,22,0.391894
90,22,0.374184
92,22,0.356095
94,22,0.33774
96,22,0.319234
98,22,0.300698
100,22,0.282253
102,22,0.264021
104,22,0.246123
106,22,0.228679
108,22,0.211807
110,22,0.195619
112,22,0.180225
114,22,0.165727
116,22,0.152221
118,22,0.139798
120,22,0.128539
122,22,0.118519
124,22,0.109802
126,22,0.102445
128,22,0.0964949
130,22,0.091991
132,22,0.0889614
134,22,0.0874254
136,22,0.0873927
138,22,0.0888631
140,22,0.0918271
142,22,0.0962654
144,22,0.102149
146,22,0.109441
148,22,0.118092
150,22,0.128047
152,22,0.13924
154,22,0.151598
156,22,0.165038
158,22,0.179471
160,22,0.194801
162,22,0.210924
164,22,0.227734
166,22,0.245115
168,22,0.262952
170,22,0.281124
172,22,0.29951
174,22,0.317989
176,22,0.336439
178,22,0.354741
180,22,0.372778
-180,24,0.430242
-178,24,0.449778
-176,24,0.468661
-174,24,0.486768
-172,24,0.503984
-170,24,0.520207
-168,24,0.535347
-166,24,0.549324
-164,24,0.562076
-162,24,0.573554
-160,24,0.583722
-158,24,0.592563
-156,24,0.600074
-154,24,0.606269
-152,24,0.611176
-150,24,0.614838
-148,24,0.617314
-146,24,0.618675
-144,24,0.619003
-142,24,0.618395
-140,24,0.616954
-138,24,0.614793
-136,24,0.612034
-134,24,0.608802
-132,24,0.605227
-130,24,0.601442
-128,24,0.59758
-126,24,0.593776
-124,24,0.590159
-122,24,0.58686
-120,24,0.584002
-118,24,0.581703
-116,24,0.580076
-114,24,0.579223
-112,24,0.57924
-110,24,0.58021
-108,24,0.582209
-106,24,0.585298
-104,24,0.589528
-102,24,0.594934
-100,24,0.601541
-98,24,0.609355
-96,24,0.618372
-94,24,0.628568
-92,24,0.639908
-90,24,0.652338
-88,24,0.665789
-86,24,0.680177
-84,24,0.695402
-82,24,0.711351
-80,24,0.727893
-78,24,0.744889
-76,24,0.762184
-74,24,0.779616
-72,24,0.797011
-70,24,0.814193
-68,24,0.830978
-66,24,0.847182
-64,24,0.862622
-62,24,0.877121
-60,24,0.890505
-58,24,0.902613
-56,24,0.913296
-54,24,0.92242
-52,24,0.929869
-50,24,0.935547
-48,24,0.939383
-46,24,0.941325
-44,24,0.941348
-42,24,0.939454
-40,24,0.935667
-38,24,0.930036
-36,24,0.922636
-34,24,0.913561
-32,24,0.902928
-30,24,0.89087
-28,24,0.877537
-26,24,0.86309
-24,24,0.847701
-22,24,0.83155
-20,24,0.814819
-18,24,0.797692
-16,24,0.780351
-14,24,0.762974
-12,24,0.745734
-10,24,0.728793
-8,24,0.712305
-6,24,0.696412
-4,24,0.681241
-2,24,0.666907
0,24,0.653509
2,24,0.641133
4,24,0.629845
6,24,0.6197
8,24,0.610734
10,24,0.602969
12,24,0.596411
14,24,0.591052
16,24,0.586868
18,24,0.583823
20,24,0.581867
22,24,0.580937
24,24,0.58096
26,24,0.58185
28,24,0.583513
30,24,0.585845
32,24,0.588735
34,24,0.592063
36,24,0.595706
38,24,0.599535
40,24,0.603419
42,24,0.607223
44,24,0.610815
46,24,0.61406
48,24,0.616831
50,24,0.618999
52,24,0.620445
54,24,0.621056
56,24,0.620727
58,24,0.619363
60,24,0.61688
62,24,0.613208
64,24,0.608287
66,24,0.602076
68,24,0.594545
70,24,0.585681
72,24,0.575487
74,24,0.56398
76,24,0.551195
78,24,0.537181
80,24,0.522003
82,24,0.505737
84,24,0.488476
86,24,0.470321
88,24,0.451387
90,24,0.431797
92,24,0.411681
94,24,0.391177
96,24,0.370428
98,24,0.349578
100,24,0.328776
102,24,0.308168
104,24,0.287902
106,24,0.268121
108,24,0.248965
110,24,0.230568
112,24,0.21306
114,24,0.196561
116,24,0.181186
118,24,0.167038
120,24,0.154213
122,24,0.142797
124,24,0.132866
126,24,0.124484
128,24,0.117705
130,24,0.112574
132,24,0.109123
134,24,0.107374
136,24,0.107338
138,24,0.109015
140,24,0.112394
142,24,0.117454
144,24,0.12416
146,24,0.13247
148,24,0.142329
150,24,0.153672
152,24,0.166424
154,24,0.180499
156,24,0.195802
158,24,0.212229
160,24,0.229665
162,24,0.24799
164,24,0.267076
166,24,0.286788
168,24,0.306986
170,24,0.327527
172,24,0.348264
174,24,0.36905
176,24,0.389738
178,24,0.410183
180,24,0.430242
-180,26,0.512865
-178,26,0.534139
-176,26,0.554587
-174,26,0.574063
-172,26,0.592427
-170,26,0.609554
-168,26,0.625334
-166,26,0.639668
-164,26,0.652478
-162,26,0.663702
-160,26,0.673294
-158,26,0.681231
-156,26,0.687506
-154,26,0.692133
-152,26,0.695144
-150,26,0.69659
-148,26,0.69654
-146,26,0.695077
-144,26,0.692304
-142,26,0.688334
-140,26,0.683295
-138,26,0.677323
-136,26,0.670566
-134,26,0.663176
-132,26,0.655313
-130,26,0.647138
-128,26,0.638814
-126,26,0.630506
-124,26,0.622373
-122,26,0.614574
-120,26,0.60726
-118,26,0.600577
-116,26,0.594661
-114,26,0.589642
-112,26,0.585635
-110,26,0.582747
-108,26,0.581071
-106,26,0.580686
-104,26,0.581658
-102,26,0.584036
-100,26,0.587854
-98,26,0.59313
-96,26,0.599864
-94,26,0.608038
-92,26,0.617619
-90,26,0.628552
-88,26,0.640767
-86,26,0.654174
-84,26,0.668666
-82,26,0.684119
-80,26,0.700391
-78,26,0.717327
-76,26,0.734755
-74,26,0.752491
-72,26,0.770344
-70,26,0.788108
-68,26,0.805578
-66,26,0.822543
-64,26,0.838791
-62,26,0.854116
-60,26,0.86832
-58,26,0.881213
-56,26,0.892621
-54,26,0.902387
-52,26,0.910377
-50,26,0.916476
-48,26,0.9206
-46,26,0.92269
-44,26,0.922715
-42,26,0.920676
-40,26,0.916602
-38,26,0.910554
-36,26,0.902616
-34,26,0.892901
-32,26,0.881546
-30,26,0.868707
-28,26,0.854557
-26,26,0.839287
-24,26,0.823094
-22,26,0.806187
-20,26,0.788774
-18,26,0.771066
-16,26,0.753272
-14,26,0.735593
-12,26,0.718224
-10,26,0.701347
-8,26,0.685132
-6,26,0.669737
-4,26,0.655303
-2,26,0.641952
0,26,0.629794
2,26,0.618916
4,26,0.60939
6,26,0.601269
8,26,0.594588
10,26,0.589364
12,26,0.585596
14,26,0.583267
16,26,0.582344
18,26,0.582775
20,26,0.584496
22,26,0.587428
24,26,0.591476
26,26,0.596536
28,26,0.60249
30,26,0.609209
32,26,0.616558
34,26,0.624389
36,26,0.632551
38,26,0.640887
40,26,0.649235
42,26,0.657433
44,26,0.665316
46,26,0.672723
48,26,0.679494
50,26,0.685477
52,26,0.690525
54,26,0.6945
56,26,0.697275
58,26,0.698735
60,26,0.698781
62,26,0.697327
64,26,0.694305
66,26,0.689663
68,26,0.683369
70,26,0.67541
72,26,0.665792
74,26,0.654539
76,26,0.641696
78,26,0.627324
80,26,0.611504
82,26,0.594332
84,26,0.57592
86,26,0.556393
88,26,0.53589
90,26,0.514558
92,26,0.492554
94,26,0.470044
96,26,0.447196
98,26,0.424182
100,26,0.401176
102,26,0.37835
104,26,0.355876
106,26,0.333921
108,26,0.312646
110,26,0.292206
112,26,0.272747
114,26,0.254409
116,26,0.237318
118,26,0.221594
120,26,0.207342
122,26,0.194658
124,26,0.183625
126,26,0.174316
128,26,0.166789
130,26,0.161093
132,26,0.157263
134,26,0.155323
136,26,0.155284
138,26,0.157148
140,26,0.160901
142,26,0.16652
144,26,0.173969
146,26,0.1832
148,26,0.194155
150,26,0.20676
152,26,0.220933
154,26,0.236578
156,26,0.25359
158,26,0.271849
160,26,0.291229
162,26,0.31159
164,26,0.332788
166,26,0.354667
168,26,0.377065
170,26,0.399817
172,26,0.422751
174,26,0.445696
176,26,0.468477
178,26,0.490923
180,26,0.512865
-180,28,0.617975
-178,28,0.640841
-176,28,0.66272
-174,28,0.683436
-172,28,0.702827
-170,28,0.720742
-168,28,0.737046
-166,28,0.751621
-164,28,0.764369
-162,28,0.775212
-160,28,0.784091
-158,28,0.790973
-156,28,0.795845
-154,28,0.79872
-152,28,0.799629
-150,28,0.798631
-148,28,0.795802
-146,28,0.79124
-144,28,0.785063
-142,28,0.777405
-140,28,0.768415
-138,28,0.758257
-136,28,0.747103
-134,28,0.735138
-132,28,0.722551
-130,28,0.709535
-128,28,0.696286
-126,28,0.683
-124,28,0.669869
-122,28,0.657084
-120,28,0.644826
-118,28,0.633271
-116,28,0.622583
-114,28,0.612918
-112,28,0.604416
-110,28,0.597206
-108,28,0.591403
-106,28,0.587102
-104,28,0.584385
-102,28,0.583317
-100,28,0.58394
-98,28,0.586283
-96,28,0.590351
-94,28,0.596132
-92,28,0.603593
-90,28,0.612678
-88,28,0.623315
-86,28,0.635409
-84,28,0.648844
-82,28,0.663487
-80,28,0.679184
-78,28,0.695764
-76,28,0.713039
-74,28,0.730808
-72,28,0.748855
-70,28,0.766956
-68,28,0.784878
-66,28,0.802385
-64,28,0.81924
-62,28,0.835209
-60,28,0.850068
-58,28,0.8636
-56,28,0.875609
-54,28,0.885914
-52,28,0.894359
-50,28,0.900817
-48,28,0.905187
-46,28,0.907403
-44,28,0.907429
-42,28,0.905267
-40,28,0.900951
-38,28,0.894547
-36,28,0.886156
-34,28,0.875907
-32,28,0.863954
-30,28,0.850479
-28,28,0.835678
-26,28,0.819767
-24,28,0.802971
-22,28,0.785524
-20,28,0.767663
-18,28,0.749623
-16,28,0.731637
-14,28,0.713929
-12,28,0.696715
-10,28,0.680195
-8,28,0.664559
-6,28,0.649976
-4,28,0.6366
-2,28,0.624565
0,28,0.613986
2,28,0.604957
4,28,0.597552
6,28,0.591826
8,28,0.587811
10,28,0.585521
12,28,0.584949
14,28,0.586068
16,28,0.588833
18,28,0.593182
20,28,0.599032
22,28,0.606286
24,28,0.614831
26,28,0.624539
28,28,0.635267
30,28,0.64686
32,28,0.659155
34,28,0.671974
36,28,0.685137
38,28,0.698453
40,28,0.71173
42,28,0.724771
44,28,0.737381
46,28,0.749366
48,28,0.760537
50,28,0.77071
52,28,0.779711
54,28,0.787377
56,28,0.793559
58,28,0.798122
60,28,0.800949
62,28,0.801942
64,28,0.801023
66,28,0.798135
68,28,0.793246
70,28,0.786343
72,28,0.777439
74,28,0.766568
76,28,0.753786
78,28,0.739173
80,28,0.722828
82,28,0.704866
84,28,0.685425
86,28,0.664654
88,28,0.642716
90,28,0.619788
92,28,0.596053
94,28,0.571704
96,28,0.546935
98,28,0.521947
100,28,0.496937
102,28,0.472104
104,28,0.44764
106,28,0.423734
108,28,0.400567
110,28,0.378312
112,28,0.357132
114,28,0.337177
116,28,0.318588
118,28,0.301494
120,28,0.286009
122,28,0.272234
124,28,0.260259
126,28,0.250159
128,28,0.241997
130,28,0.235822
132,28,0.231672
134,28,0.229571
136,28,0.229531
138,28,0.231553
140,28,0.235623
142,28,0.241717
144,28,0.249798
146,28,0.259816
148,28,0.271708
150,28,0.2854
152,28,0.300801
154,28,0.317811
156,28,0.336314
158,28,0.356183
160,28,0.377279
162,28,0.399448
164,28,0.422531
166,28,0.446353
168,28,0.470734
170,28,0.495488
172,28,0.520419
174,28,0.545332
176,28,0.570027
178,28,0.594307
180,28,0.617975
-180,30,0.741797
-178,30,0.766152
-176,30,0.789377
-174,30,0.811269
-172,30,0.831637
-170,30,0.850304
-168,30,0.867109
-166,30,0.881909
-164,30,0.894584
-162,30,0.905037
-160,30,0.913191
-158,30,0.919001
-156,30,0.922442
-154,30,0.923522
-152,30,0.92227
-150,30,0.918746
-148,30,0.913034
-146,30,0.905243
-144,30,0.895504
-142,30,0.883971
-140,30,0.870816
