Phi[deg],Theta[deg],GainTotal
-138,16,1.35612
-136,16,1.33567
-134,16,1.31489
-132,16,1.2938
-130,16,1.27241
-128,16,1.25077
-126,16,1.22889
-124,16,1.20681
-122,16,1.18457
-120,16,1.16219
-118,16,1.13972
-116,16,1.11718
-114,16,1.09462
-112,16,1.07207
-110,16,1.04957
-108,16,1.02717
-106,16,1.00491
-104,16,0.982813
-102,16,0.960939
-100,16,0.939324
-98,16,0.918011
-96,16,0.897043
-94,16,0.876462
-92,16,0.85631
-90,16,0.836629
-88,16,0.81746
-86,16,0.798845
-84,16,0.780822
-82,16,0.763431
-80,16,0.746711
-78,16,0.730697
-76,16,0.715426
-74,16,0.700931
-72,16,0.687246
-70,16,0.6744
-68,16,0.662425
-66,16,0.651346
-64,16,0.64119
-62,16,0.63198
-60,16,0.623738
-58,16,0.616481
-56,16,0.610229
-54,16,0.604994
-52,16,0.600789
-50,16,0.597625
-48,16,0.595509
-46,16,0.594445
-44,16,0.594436
-42,16,0.595482
-40,16,0.59758
-38,16,0.600727
-36,16,0.604913
-34,16,0.61013
-32,16,0.616365
-30,16,0.623603
-28,16,0.631828
-26,16,0.64102
-24,16,0.651158
-22,16,0.662219
-20,16,0.674177
-18,16,0.687004
-16,16,0.700672
-14,16,0.715149
-12,16,0.730403
-10,16,0.746399
-8,16,0.763103
-6,16,0.780476
-4,16,0.798482
-2,16,0.817081
0,16,0.836233
2,16,0.855898
4,16,0.876034
6,16,0.8966
8,16,0.917553
10,16,0.938851
12,16,0.960451
14,16,0.982312
16,16,1.00439
18,16,1.02665
20,16,1.04904
22,16,1.07152
24,16,1.09406
26,16,1.11661
28,16,1.13914
30,16,1.1616
32,16,1.18397
34,16,1.20621
36,16,1.22828
38,16,1.25015
40,16,1.27179
42,16,1.29317
44,16,1.31427
46,16,1.33505
48,16,1.35549
50,16,1.37556
52,16,1.39526
54,16,1.41455
56,16,1.43342
58,16,1.45185
60,16,1.46982
62,16,1.48733
64,16,1.50436
66,16,1.5209
68,16,1.53694
70,16,1.55247
72,16,1.5675
74,16,1.582
76,16,1.59599
78,16,1.60945
80,16,1.62239
82,16,1.6348
84,16,1.6467
86,16,1.65807
88,16,1.66892
90,16,1.67926
92,16,1.68909
94,16,1.69842
96,16,1.70724
98,16,1.71557
100,16,1.72341
102,16,1.73076
104,16,1.73764
106,16,1.74405
108,16,1.75
110,16,1.75549
112,16,1.76054
114,16,1.76513
116,16,1.76929
118,16,1.77302
120,16,1.77632
122,16,1.7792
124,16,1.78166
126,16,1.7837
128,16,1.78534
130,16,1.78657
132,16,1.78739
134,16,1.7878
136,16,1.78781
138,16,1.78742
140,16,1.78662
142,16,1.78541
144,16,1.7838
146,16,1.78178
148,16,1.77934
150,16,1.77648
152,16,1.7732
154,16,1.76949
156,16,1.76536
158,16,1.76078
160,16,1.75576
162,16,1.75029
164,16,1.74436
166,16,1.73797
168,16,1.7311
170,16,1.72377
172,16,1.71595
174,16,1.70764
176,16,1.69883
178,16,1.68952
180,16,1.67971
-180,18,1.71086
-178,18,1.70012
-176,18,1.68881
-174,18,1.67693
-172,18,1.66447
-170,18,1.65142
-168,18,1.63779
-166,18,1.62357
-164,18,1.60875
-162,18,1.59334
-160,18,1.57734
-158,18,1.56075
-156,18,1.54357
-154,18,1.52582
-152,18,1.5075
-150,18,1.48862
-148,18,1.46918
-146,18,1.44921
-144,18,1.42872
-142,18,1.40773
-140,18,1.38625
-138,18,1.36431
-136,18,1.34193
-134,18,1.31913
-132,18,1.29594
-130,18,1.27239
-128,18,1.24852
-126,18,1.22435
-124,18,1.19992
-122,18,1.17527
-120,18,1.15043
-118,18,1.12544
-116,18,1.10036
-114,18,1.07521
-112,18,1.05004
-110,18,1.0249
-108,18,0.999835
-106,18,0.974892
-104,18,0.950119
-102,18,0.925564
-100,18,0.901276
-98,18,0.877305
-96,18,0.8537
-94,18,0.83051
-92,18,0.807786
-90,18,0.785575
-88,18,0.763927
-86,18,0.742888
-84,18,0.722506
-82,18,0.702827
-80,18,0.683894
-78,18,0.665753
-76,18,0.648443
-74,18,0.632006
-72,18,0.61648
-70,18,0.601901
-68,18,0.588304
-66,18,0.575722
-64,18,0.564183
-62,18,0.553717
-60,18,0.544347
-58,18,0.536097
-56,18,0.528987
-54,18,0.523034
-52,18,0.518252
-50,18,0.514653
-48,18,0.512246
-46,18,0.511036
-44,18,0.511027
-42,18,0.512218
-40,18,0.514607
-38,18,0.518188
-36,18,0.522952
-34,18,0.528887
-32,18,0.535979
-30,18,0.54421
-28,18,0.553561
-26,18,0.56401
-24,18,0.575529
-22,18,0.588094
-20,18,0.601672
-18,18,0.616232
-16,18,0.63174
-14,18,0.648158
-12,18,0.665449
-10,18,0.683572
-8,18,0.702486
-6,18,0.722147
-4,18,0.742511
-2,18,0.763532
0,18,0.785163
2,18,0.807356
4,18,0.830063
6,18,0.853235
8,18,0.876824
10,18,0.900778
12,18,0.92505
14,18,0.94959
16,18,0.974349
18,18,0.999277
20,18,1.02433
22,18,1.04945
24,18,1.07461
26,18,1.09975
28,18,1.12482
30,18,1.1498
32,18,1.17463
34,18,1.19927
36,18,1.2237
38,18,1.24786
40,18,1.27173
42,18,1.29527
44,18,1.31845
46,18,1.34125
48,18,1.36363
50,18,1.38557
52,18,1.40705
54,18,1.42805
56,18,1.44854
58,18,1.46852
60,18,1.48795
62,18,1.50684
64,18,1.52517
66,18,1.54293
68,18,1.56012
70,18,1.57672
72,18,1.59273
74,18,1.60815
76,18,1.62298
78,18,1.63722
80,18,1.65087
82,18,1.66393
84,18,1.6764
86,18,1.6883
88,18,1.69962
90,18,1.71038
92,18,1.72058
94,18,1.73022
96,18,1.73933
98,18,1.74789
100,18,1.75594
102,18,1.76347
104,18,1.77049
106,18,1.77702
108,18,1.78306
110,18,1.78862
112,18,1.79372
114,18,1.79836
116,18,1.80255
118,18,1.80629
120,18,1.8096
122,18,1.81248
124,18,1.81495
126,18,1.81699
128,18,1.81862
130,18,1.81985
132,18,1.82066
134,18,1.82108
136,18,1.82109
138,18,1.8207
140,18,1.8199
142,18,1.8187
144,18,1.81709
146,18,1.81507
148,18,1.81263
150,18,1.80977
152,18,1.80648
154,18,1.80276
156,18,1.79859
158,18,1.79398
160,18,1.7889
162,18,1.78336
164,18,1.77734
166,18,1.77083
168,18,1.76383
170,18,1.75632
172,18,1.7483
174,18,1.73975
176,18,1.73066
178,18,1.72104
180,18,1.71086
-180,20,1.73742
-178,20,1.72644
-176,20,1.71485
-174,20,1.70263
-172,20,1.68978
-170,20,1.67628
-168,20,1.66214
-166,20,1.64734
-164,20,1.63188
-162,20,1.61576
-160,20,1.59897
-158,20,1.58153
-156,20,1.56342
-154,20,1.54466
-152,20,1.52524
-150,20,1.50519
-148,20,1.4845
-146,20,1.4632
-144,20,1.44129
-142,20,1.4188
-140,20,1.39574
-138,20,1.37213
-136,20,1.348
-134,20,1.32338
-132,20,1.2983
-130,20,1.27278
-128,20,1.24686
-126,20,1.22058
-124,20,1.19398
-122,20,1.16709
-120,20,1.13995
-118,20,1.11263
-116,20,1.08515
-114,20,1.05756
-112,20,1.02993
-110,20,1.00229
-108,20,0.974703
-106,20,0.947221
-104,20,0.919897
-102,20,0.892787
-100,20,0.865947
-98,20,0.839433
-96,20,0.813302
-94,20,0.78761
-92,20,0.762414
-90,20,0.73777
-88,20,0.713733
-86,20,0.690359
-84,20,0.6677
-82,20,0.645809
-80,20,0.624739
-78,20,0.604538
-76,20,0.585254
-74,20,0.566935
-72,20,0.549624
-70,20,0.533363
-68,20,0.518192
-66,20,0.504148
-64,20,0.491266
-62,20,0.479578
-60,20,0.469113
-58,20,0.459897
-56,20,0.451952
-54,20,0.445299
-52,20,0.439955
-50,20,0.435933
-48,20,0.433243
-46,20,0.431892
-44,20,0.431883
-42,20,0.433216
-40,20,0.435888
-38,20,0.439893
-36,20,0.445219
-34,20,0.451853
-32,20,0.459779
-30,20,0.468978
-28,20,0.479424
-26,20,0.491094
-24,20,0.503957
-22,20,0.517982
-20,20,0.533135
-18,20,0.549376
-16,20,0.566669
-14,20,0.584969
-12,20,0.604233
-10,20,0.624415
-8,20,0.645466
-6,20,0.667337
-4,20,0.689977
-2,20,0.713333
0,20,0.73735
2,20,0.761976
4,20,0.787153
6,20,0.812826
8,20,0.838939
10,20,0.865435
12,20,0.892258
14,20,0.919351
16,20,0.946659
18,20,0.974125
20,20,1.0017
22,20,1.02932
24,20,1.05694
26,20,1.08451
28,20,1.11198
30,20,1.1393
32,20,1.16642
34,20,1.1933
36,20,1.2199
38,20,1.24617
40,20,1.27208
42,20,1.29759
44,20,1.32267
46,20,1.34729
48,20,1.37142
50,20,1.39502
52,20,1.41808
54,20,1.44058
56,20,1.46249
58,20,1.4838
60,20,1.50449
62,20,1.52455
64,20,1.54397
66,20,1.56274
68,20,1.58086
70,20,1.59832
72,20,1.61511
74,20,1.63125
76,20,1.64672
78,20,1.66153
80,20,1.67569
82,20,1.6892
84,20,1.70207
86,20,1.71431
88,20,1.72592
90,20,1.73692
92,20,1.74731
94,20,1.75711
96,20,1.76634
98,20,1.77499
100,20,1.78309
102,20,1.79065
104,20,1.79768
106,20,1.80419
108,20,1.8102
110,20,1.81573
112,20,1.82077
114,20,1.82535
116,20,1.82948
118,20,1.83316
120,20,1.8364
122,20,1.83923
124,20,1.84163
126,20,1.84363
128,20,1.84522
130,20,1.84641
132,20,1.84721
134,20,1.84761
136,20,1.84763
138,20,1.84725
140,20,1.84647
142,20,1.8453
144,20,1.84373
146,20,1.84176
148,20,1.83938
150,20,1.83658
152,20,1.83336
154,20,1.8297
156,20,1.82559
158,20,1.82104
160,20,1.81601
162,20,1.81051
164,20,1.80452
166,20,1.79803
168,20,1.79102
170,20,1.78349
172,20,1.77541
174,20,1.76678
176,20,1.75757
178,20,1.74779
180,20,1.73742
-180,22,1.7592
-178,22,1.74815
-176,22,1.73644
-174,22,1.72406
-172,22,1.71099
-170,22,1.69723
-168,22,1.68277
-166,22,1.66759
-164,22,1.65168
-162,22,1.63505
-160,22,1.61769
-158,22,1.59959
-156,22,1.58076
-154,22,1.56119
-152,22,1.5409
-150,22,1.51989
-148,22,1.49816
-146,22,1.47574
-144,22,1.45263
-142,22,1.42885
-140,22,1.40442
-138,22,1.37936
-136,22,1.35371
-134,22,1.32748
-132,22,1.3007
-130,22,1.27342
-128,22,1.24567
-126,22,1.21748
-124,22,1.1889
-122,22,1.15997
-120,22,1.13074
-118,22,1.10126
-116,22,1.07158
-114,22,1.04175
-112,22,1.01182
-110,22,0.981865
-108,22,0.95193
-106,22,0.922076
-104,22,0.892366
-102,22,0.862861
-100,22,0.833624
-98,22,0.804719
-96,22,0.776208
-94,22,0.748155
-92,22,0.720624
-90,22,0.693678
-88,22,0.667379
-86,22,0.64179
-84,22,0.616969
-82,22,0.592978
-80,22,0.569874
-78,22,0.547713
-76,22,0.526549
-74,22,0.506435
-72,22,0.487421
-70,22,0.469555
-68,22,0.45288
-66,22,0.437441
-64,22,0.423274
-62,22,0.410418
-60,22,0.398904
-58,22,0.388763
-56,22,0.38002
-54,22,0.372697
-52,22,0.366815
-50,22,0.362388
-48,22,0.359427
-46,22,0.35794
-44,22,0.357932
-42,22,0.359401
-40,22,0.362345
-38,22,0.366755
-36,22,0.37262
-34,22,0.379925
-32,22,0.388651
-30,22,0.398774
-28,22,0.41027
-26,22,0.423109
-24,22,0.437257
-22,22,0.452678
-20,22,0.469334
-18,22,0.487181
-16,22,0.506176
-14,22,0.526271
-12,22,0.547415
-10,22,0.569556
-8,22,0.592641
-6,22,0.616612
-4,22,0.641412
-2,22,0.666982
0,22,0.693261
2,22,0.720187
4,22,0.747699
6,22,0.775732
8,22,0.804223
10,22,0.83311
12,22,0.862328
14,22,0.891814
16,22,0.921506
18,22,0.951342
20,22,0.981262
22,22,1.0112
24,22,1.04111
26,22,1.07093
28,22,1.1006
30,22,1.13006
32,22,1.15928
34,22,1.1882
36,22,1.21677
38,22,1.24495
40,22,1.2727
42,22,1.29997
44,22,1.32674
46,22,1.35297
48,22,1.37862
50,22,1.40368
52,22,1.42811
54,22,1.45189
56,22,1.475
58,22,1.49743
60,22,1.51916
62,22,1.54018
64,22,1.56048
66,22,1.58006
68,22,1.5989
70,22,1.61701
72,22,1.63439
74,22,1.65103
76,22,1.66695
78,22,1.68215
80,22,1.69663
82,22,1.71041
84,22,1.72349
86,22,1.73589
88,22,1.74762
90,22,1.75869
92,22,1.76912
94,22,1.77892
96,22,1.78811
98,22,1.79671
100,22,1.80473
102,22,1.81218
104,22,1.81909
106,22,1.82548
108,22,1.83135
110,22,1.83672
112,22,1.84162
114,22,1.84605
116,22,1.85003
118,22,1.85358
120,22,1.85669
122,22,1.8594
124,22,1.8617
126,22,1.8636
128,22,1.86512
130,22,1.86626
132,22,1.86702
134,22,1.8674
136,22,1.86741
138,22,1.86705
140,22,1.86632
142,22,1.8652
144,22,1.86371
146,22,1.86183
148,22,1.85955
150,22,1.85687
152,22,1.85378
154,22,1.85026
156,22,1.8463
158,22,1.84189
160,22,1.83702
162,22,1.83167
164,22,1.82582
166,22,1.81946
168,22,1.81257
170,22,1.80513
172,22,1.79714
174,22,1.78856
176,22,1.77939
178,22,1.76961
180,22,1.7592
-180,24,1.77605
-178,24,1.76508
-176,24,1.75341
-174,24,1.74103
-172,24,1.72792
-170,24,1.71407
-168,24,1.69946
-166,24,1.68408
-164,24,1.66792
-162,24,1.65097
-160,24,1.63323
-158,24,1.61468
-156,24,1.59533
-154,24,1.57517
-152,24,1.55421
-150,24,1.53245
-148,24,1.5099
-146,24,1.48658
-144,24,1.46249
-142,24,1.43764
-140,24,1.41207
-138,24,1.38579
-136,24,1.35883
-134,24,1.33122
-132,24,1.30298
-130,24,1.27416
-128,24,1.24479
-126,24,1.21492
-124,24,1.18459
-122,24,1.15385
-120,24,1.12274
-118,24,1.09132
-116,24,1.05965
-114,24,1.02779
-112,24,0.995788
-110,24,0.963716
-108,24,0.931635
-106,24,0.899612
-104,24,0.867713
-102,24,0.836007
-100,24,0.804562
-98,24,0.77345
-96,24,0.742739
-94,24,0.712501
-92,24,0.682805
-90,24,0.653722
-88,24,0.62532
-86,24,0.597669
-84,24,0.570835
-82,24,0.544885
-80,24,0.519882
-78,24,0.49589
-76,24,0.472968
-74,24,0.451174
-72,24,0.430566
-70,24,0.411194
-68,24,0.39311
-66,24,0.37636
-64,24,0.360988
-62,24,0.347034
-60,24,0.334535
-58,24,0.323523
-56,24,0.314029
-54,24,0.306077
-52,24,0.299688
-50,24,0.29488
-48,24,0.291664
-46,24,0.290051
-44,24,0.290043
-42,24,0.291641
-40,24,0.29484
-38,24,0.299633
-36,24,0.306006
-34,24,0.313942
-32,24,0.32342
-30,24,0.334414
-28,24,0.346897
-26,24,0.360833
-24,24,0.376188
-22,24,0.39292
-20,24,0.410987
-18,24,0.43034
-16,24,0.45093
-14,24,0.472704
-12,24,0.495607
-10,24,0.519579
-8,24,0.544562
-6,24,0.570492
-4,24,0.597306
-2,24,0.624937
0,24,0.653317
2,24,0.68238
4,24,0.712055
6,24,0.742272
8,24,0.772962
10,24,0.804055
12,24,0.835479
14,24,0.867165
16,24,0.899045
18,24,0.93105
20,24,0.963112
22,24,0.995167
24,24,1.02715
26,24,1.059
28,24,1.09065
30,24,1.12206
32,24,1.15315
34,24,1.18388
36,24,1.2142
38,24,1.24407
40,24,1.27343
42,24,1.30224
44,24,1.33047
46,24,1.35808
48,24,1.38504
50,24,1.41132
52,24,1.43689
54,24,1.46173
56,24,1.48583
58,24,1.50916
60,24,1.53171
62,24,1.55348
64,24,1.57444
66,24,1.59461
68,24,1.61398
70,24,1.63254
72,24,1.6503
74,24,1.66726
76,24,1.68344
78,24,1.69883
80,24,1.71346
82,24,1.72733
84,24,1.74045
86,24,1.75285
88,24,1.76454
90,24,1.77553
92,24,1.78585
94,24,1.79551
96,24,1.80454
98,24,1.81294
100,24,1.82076
102,24,1.82799
104,24,1.83467
106,24,1.84082
108,24,1.84645
110,24,1.85159
112,24,1.85625
114,24,1.86046
116,24,1.86422
118,24,1.86756
120,24,1.87049
122,24,1.87302
124,24,1.87517
126,24,1.87695
128,24,1.87836
130,24,1.87942
132,24,1.88012
134,24,1.88048
136,24,1.88049
138,24,1.88016
140,24,1.87948
142,24,1.87844
144,24,1.87705
146,24,1.8753
148,24,1.87317
150,24,1.87066
152,24,1.86776
154,24,1.86444
156,24,1.8607
158,24,1.85652
160,24,1.85188
162,24,1.84677
164,24,1.84116
166,24,1.83504
168,24,1.82838
170,24,1.82116
172,24,1.81337
174,24,1.80499
176,24,1.79599
178,24,1.78635
180,24,1.77605
-180,26,1.78785
-178,26,1.77709
-176,26,1.76561
-174,26,1.75339
-172,26,1.74039
-170,26,1.72661
-168,26,1.71203
-166,26,1.69663
-164,26,1.68039
-162,26,1.66331
-160,26,1.64537
-158,26,1.62657
-156,26,1.60689
-154,26,1.58635
-152,26,1.56493
-150,26,1.54264
-148,26,1.51949
-146,26,1.49549
-144,26,1.47064
-142,26,1.44496
-140,26,1.41848
-138,26,1.3912
-136,26,1.36317
-134,26,1.33441
-132,26,1.30495
-130,26,1.27484
-128,26,1.2441
-126,26,1.21278
-124,26,1.18094
-122,26,1.14862
-120,26,1.11588
-118,26,1.08277
-116,26,1.04935
-114,26,1.01569
-112,26,0.981853
-110,26,0.947902
-108,26,0.91391
-106,26,0.879947
-104,26,0.846086
-102,26,0.812403
-100,26,0.778972
-98,26,0.745869
-96,26,0.713171
-94,26,0.680954
-92,26,0.649296
-90,26,0.618273
-88,26,0.58796
-86,26,0.558432
-84,26,0.529763
-82,26,0.502024
-80,26,0.475287
-78,26,0.44962
-76,26,0.425088
-74,26,0.401756
-72,26,0.379684
-70,26,0.358931
-68,26,0.339551
-66,26,0.321596
-64,26,0.305115
-62,26,0.290151
-60,26,0.276744
-58,26,0.264932
-56,26,0.254745
-54,26,0.246212
-52,26,0.239356
-50,26,0.234196
-48,26,0.230746
-46,26,0.229015
-44,26,0.229008
-42,26,0.230726
-40,26,0.234162
-38,26,0.239308
-36,26,0.24615
-34,26,0.254668
-32,26,0.26484
-30,26,0.276638
-28,26,0.290029
-26,26,0.304977
-24,26,0.321443
-22,26,0.339381
-20,26,0.358743
-18,26,0.379479
-16,26,0.401533
-14,26,0.424846
-12,26,0.449359
-10,26,0.475007
-8,26,0.501725
-6,26,0.529443
-4,26,0.558092
-2,26,0.587599
0,26,0.617891
2,26,0.648893
4,26,0.680529
6,26,0.712724
8,26,0.7454
10,26,0.778482
12,26,0.811892
14,26,0.845554
16,26,0.879394
18,26,0.913337
20,26,0.94731
22,26,0.981242
24,26,1.01506
26,26,1.04871
28,26,1.08211
30,26,1.1152
32,26,1.14793
34,26,1.18024
36,26,1.21207
38,26,1.24337
40,26,1.2741
42,26,1.30421
44,26,1.33366
46,26,1.36242
48,26,1.39045
50,26,1.41772
52,26,1.4442
54,26,1.46988
56,26,1.49473
58,26,1.51874
60,26,1.5419
62,26,1.56419
64,26,1.58562
66,26,1.60618
68,26,1.62586
70,26,1.64468
72,26,1.66263
74,26,1.67973
76,26,1.69598
78,26,1.7114
80,26,1.726
82,26,1.7398
84,26,1.75281
86,26,1.76506
88,26,1.77656
90,26,1.78733
92,26,1.7974
94,26,1.8068
96,26,1.81553
98,26,1.82363
100,26,1.83113
102,26,1.83804
104,26,1.8444
106,26,1.85021
108,26,1.85552
110,26,1.86034
112,26,1.86469
114,26,1.8686
116,26,1.87208
118,26,1.87516
120,26,1.87785
122,26,1.88016
124,26,1.88212
126,26,1.88374
128,26,1.88502
130,26,1.88598
132,26,1.88662
134,26,1.88694
136,26,1.88695
138,26,1.88665
140,26,1.88604
142,26,1.8851
144,26,1.88384
146,26,1.88225
148,26,1.88031
150,26,1.87802
152,26,1.87535
154,26,1.8723
156,26,1.86884
158,26,1.86495
160,26,1.86062
162,26,1.85583
164,26,1.85055
166,26,1.84475
168,26,1.83842
170,26,1.83153
172,26,1.82406
174,26,1.81598
176,26,1.80727
178,26,1.7979
180,26,1.78785
-180,28,1.79451
-178,28,1.7841
-176,28,1.77294
-174,28,1.76101
-172,28,1.74827
-170,28,1.73472
-168,28,1.72032
-166,28,1.70505
-164,28,1.68891
-162,28,1.67187
-160,28,1.65392
-158,28,1.63505
-156,28,1.61525
-154,28,1.59452
-152,28,1.57285
-150,28,1.55024
-148,28,1.5267
-146,28,1.50224
-144,28,1.47686
-142,28,1.45058
-140,28,1.42342
-138,28,1.39539
-136,28,1.36654
-134,28,1.33687
-132,28,1.30644
-130,28,1.27528
-128,28,1.24342
-126,28,1.21092
-124,28,1.17783
-122,28,1.14419
-120,28,1.11008
-118,28,1.07553
-116,28,1.04063
-114,28,1.00544
-112,28,0.97002
-110,28,0.934451
-108,28,0.898806
-106,28,0.863161
-104,28,0.827594
-102,28,0.792187
-100,28,0.757018
-98,28,0.722171
-96,28,0.687727
-94,28,0.653769
-92,28,0.620381
-90,28,0.587644
-88,28,0.555639
-86,28,0.524448
-84,28,0.494149
-82,28,0.464821
-80,28,0.43654
-78,28,0.409379
-76,28,0.383411
-74,28,0.358703
-72,28,0.335323
-70,28,0.313332
-68,28,0.292791
-66,28,0.273756
-64,28,0.256278
-62,28,0.240405
-60,28,0.226182
-58,28,0.213648
-56,28,0.202838
-54,28,0.193782
-52,28,0.186505
-50,28,0.181028
-48,28,0.177366
-46,28,0.17553
-44,28,0.175525
-42,28,0.177349
-40,28,0.181
-38,28,0.186465
-36,28,0.19373
-34,28,0.202774
-32,28,0.213572
-30,28,0.226093
-28,28,0.240303
-26,28,0.256161
-24,28,0.273625
-22,28,0.292646
-20,28,0.313171
-18,28,0.335145
-16,28,0.358509
-14,28,0.383199
-12,28,0.409149
-10,28,0.436291
-8,28,0.464553
-6,28,0.493861
-4,28,0.524139
-2,28,0.555309
0,28,0.587293
2,28,0.620008
4,28,0.653375
6,28,0.68731
8,28,0.721731
10,28,0.756556
12,28,0.791702
14,28,0.827088
16,28,0.862633
18,28,0.898256
20,28,0.93388
22,28,0.969429
24,28,1.00483
26,28,1.04
28,28,1.07489
30,28,1.10941
32,28,1.14352
34,28,1.17714
36,28,1.21022
38,28,1.2427
40,28,1.27455
42,28,1.30571
44,28,1.33613
46,28,1.36579
48,28,1.39464
50,28,1.42266
52,28,1.44982
54,28,1.47611
56,28,1.50149
58,28,1.52596
60,28,1.5495
62,28,1.57212
64,28,1.5938
66,28,1.61454
68,28,1.63435
70,28,1.65323
72,28,1.6712
74,28,1.68825
76,28,1.70441
78,28,1.71969
80,28,1.73411
82,28,1.74769
84,28,1.76044
86,28,1.7724
88,28,1.78358
90,28,1.79401
92,28,1.80372
94,28,1.81272
96,28,1.82106
98,28,1.82876
100,28,1.83584
102,28,1.84234
104,28,1.84828
106,28,1.85369
108,28,1.85859
110,28,1.86302
112,28,1.867
114,28,1.87055
116,28,1.8737
118,28,1.87647
120,28,1.87888
122,28,1.88094
124,28,1.88268
126,28,1.88411
128,28,1.88524
130,28,1.88608
132,28,1.88664
134,28,1.88693
136,28,1.88694
138,28,1.88667
140,28,1.88614
142,28,1.88532
144,28,1.88421
146,28,1.8828
148,28,1.88108
150,28,1.87904
152,28,1.87665
154,28,1.87391
156,28,1.87078
158,28,1.86725
160,28,1.8633
162,28,1.85889
164,28,1.85401
166,28,1.84862
168,28,1.84271
170,28,1.83623
172,28,1.82917
174,28,1.8215
176,28,1.81318
178,28,1.8042
180,28,1.79451
-180,30,1.79601
-178,30,1.78606
-176,30,1.77533
-174,30,1.76381
-172,30,1.75147
-170,30,1.73827
-168,30,1.7242
-166,30,1.70923
-164,30,1.69333
-162,30,1.6765
-160,30,1.65872
-158,30,1.63996
-156,30,1.62022
-154,30,1.5995
-152,30,1.57777
-150,30,1.55506
-148,30,1.53134
-146,30,1.50664
-144,30,1.48095
-142,30,1.4543
-140,30,1.4267
-138,30,1.39816
-136,30,1.36873
-134,30,1.33842
-132,30,1.30727
-130,30,1.27532
-128,30,1.24261
-126,30,1.20919
-124,30,1.17512
-122,30,1.14044
-120,30,1.10522
-118,30,1.06953
-116,30,1.03342
-114,30,0.996973
-112,30,0.960258
-110,30,0.923354
-108,30,0.886338
-106,30,0.849292
-104,30,0.8123
-102,30,0.775445
-100,30,0.738814
-98,30,0.702494
-96,30,0.666573
-94,30,0.631138
-92,30,0.596277
-90,30,0.562078
-88,30,0.528628
-86,30,0.496012
-84,30,0.464315
-82,30,0.433621
-80,30,0.404009
-78,30,0.37556
-76,30,0.348349
-74,30,0.322451
-72,30,0.297935
-70,30,0.27487
-68,30,0.253318
-66,30,0.233341
-64,30,0.214994
-62,30,0.198328
-60,30,0.183391
-58,30,0.170226
-56,30,0.158869
-54,30,0.149354
-52,30,0.141709
-50,30,0.135954
-48,30,0.132107
-46,30,0.130178
-44,30,0.130174
-42,30,0.132094
-40,30,0.135933
-38,30,0.141679
-36,30,0.149316
-34,30,0.158821
-32,30,0.170167
-30,30,0.183323
-28,30,0.198248
-26,30,0.214903
-24,30,0.233238
-22,30,0.253202
-20,30,0.27474
-18,30,0.297791
-16,30,0.322291
-14,30,0.348174
-12,30,0.375368
-10,30,0.403799
-8,30,0.433392
-6,30,0.464067
-4,30,0.495744
-2,30,0.528339
0,30,0.561767
2,30,0.595944
4,30,0.630783
6,30,0.666195
8,30,0.702094
10,30,0.73839
12,30,0.774998
14,30,0.81183
16,30,0.848799
18,30,0.885822
20,30,0.922816
22,30,0.959699
24,30,0.996392
26,30,1.03282
28,30,1.06891
30,30,1.10459
32,30,1.13979
34,30,1.17445
36,30,1.20851
38,30,1.24191
40,30,1.27461
42,30,1.30655
44,30,1.33769
46,30,1.36799
48,30,1.39743
50,30,1.42596
52,30,1.45356
54,30,1.48022
56,30,1.5059
58,30,1.53061
60,30,1.55433
62,30,1.57706
64,30,1.59879
66,30,1.61953
68,30,1.63928
70,30,1.65805
72,30,1.67585
74,30,1.69269
76,30,1.7086
78,30,1.72359
80,30,1.73769
82,30,1.7509
84,30,1.76327
86,30,1.77481
88,30,1.78555
90,30,1.79553
92,30,1.80476
94,30,1.81329
96,30,1.82114
98,30,1.82834
100,30,1.83493
102,30,1.84093
104,30,1.84639
106,30,1.85132
108,30,1.85576
