Phi[deg],Theta[deg],GainTotal
-140,16,0.497372
-138,16,0.492757
-136,16,0.488242
-134,16,0.48385
-132,16,0.4796
-130,16,0.475508
-128,16,0.471588
-126,16,0.467854
-124,16,0.464315
-122,16,0.460977
-120,16,0.457847
-118,16,0.454928
-116,16,0.452221
-114,16,0.449729
-112,16,0.447449
-110,16,0.445381
-108,16,0.443523
-106,16,0.441871
-104,16,0.440422
-102,16,0.439175
-100,16,0.438124
-98,16,0.437269
-96,16,0.436605
-94,16,0.436132
-92,16,0.435847
-90,16,0.435749
-88,16,0.435839
-86,16,0.436117
-84,16,0.436583
-82,16,0.437239
-80,16,0.438088
-78,16,0.439132
-76,16,0.440373
-74,16,0.441815
-72,16,0.443461
-70,16,0.445314
-68,16,0.447377
-66,16,0.449652
-64,16,0.452141
-62,16,0.454844
-60,16,0.45776
-58,16,0.460888
-56,16,0.464223
-54,16,0.467762
-52,16,0.471495
-50,16,0.475414
-48,16,0.479506
-46,16,0.483757
-44,16,0.488151
-42,16,0.492667
-40,16,0.497283
-38,16,0.501976
-36,16,0.506718
-34,16,0.51148
-32,16,0.516232
-30,16,0.52094
-28,16,0.52557
-26,16,0.530088
-24,16,0.534458
-22,16,0.538643
-20,16,0.54261
-18,16,0.546323
-16,16,0.549749
-14,16,0.552858
-12,16,0.555619
-10,16,0.558008
-8,16,0.560001
-6,16,0.561579
-4,16,0.562726
-2,16,0.563432
0,16,0.56369
2,16,0.563496
4,16,0.562854
6,16,0.56177
8,16,0.560255
10,16,0.558324
12,16,0.555996
14,16,0.553295
16,16,0.550244
18,16,0.546875
20,16,0.543217
22,16,0.539304
24,16,0.53517
26,16,0.53085
28,16,0.526379
30,16,0.521794
32,16,0.517129
34,16,0.512419
36,16,0.507695
38,16,0.502989
40,16,0.498331
42,16,0.493746
44,16,0.489259
46,16,0.484894
48,16,0.480668
50,16,0.476599
52,16,0.472701
54,16,0.468987
56,16,0.465467
58,16,0.462147
60,16,0.459033
62,16,0.45613
64,16,0.453438
66,16,0.450959
68,16,0.448692
70,16,0.446636
72,16,0.444789
74,16,0.443147
76,16,0.441709
78,16,0.44047
80,16,0.439428
82,16,0.43858
84,16,0.437924
86,16,0.437457
88,16,0.437178
90,16,0.437086
92,16,0.43718
94,16,0.437461
96,16,0.43793
98,16,0.438589
100,16,0.439439
102,16,0.440482
104,16,0.441722
106,16,0.443163
108,16,0.444805
110,16,0.446654
112,16,0.448711
114,16,0.450979
116,16,0.453458
118,16,0.45615
120,16,0.459054
122,16,0.462168
124,16,0.465487
126,16,0.469008
128,16,0.472721
130,16,0.476617
132,16,0.480685
134,16,0.48491
136,16,0.489275
138,16,0.49376
140,16,0.498343
142,16,0.503001
144,16,0.507705
146,16,0.512427
148,16,0.517136
150,16,0.5218
152,16,0.526384
154,16,0.530853
156,16,0.535172
158,16,0.539306
160,16,0.543219
162,16,0.546876
164,16,0.550246
166,16,0.553296
168,16,0.555999
170,16,0.558328
172,16,0.56026
174,16,0.561777
176,16,0.562863
178,16,0.563507
180,16,0.563703
-180,18,0.622688
-178,18,0.622368
-176,18,0.621481
-174,18,0.620035
-172,18,0.618047
-170,18,0.615539
-168,18,0.612536
-166,18,0.609072
-164,18,0.605182
-162,18,0.600907
-160,18,0.596291
-158,18,0.591378
-156,18,0.586215
-154,18,0.580852
-152,18,0.575334
-150,18,0.569711
-148,18,0.564027
-146,18,0.558327
-144,18,0.552652
-142,18,0.547042
-140,18,0.541533
-138,18,0.536156
-136,18,0.53094
-134,18,0.525909
-132,18,0.521086
-130,18,0.516486
-128,18,0.512124
-126,18,0.50801
-124,18,0.50415
-122,18,0.500549
-120,18,0.497207
-118,18,0.494124
-116,18,0.491296
-114,18,0.488719
-112,18,0.486386
-110,18,0.484292
-108,18,0.482428
-106,18,0.480786
-104,18,0.479359
-102,18,0.478138
-100,18,0.477118
-98,18,0.476292
-96,18,0.475654
-94,18,0.4752
-92,18,0.474926
-90,18,0.474831
-88,18,0.474915
-86,18,0.475177
-84,18,0.475621
-82,18,0.476248
-80,18,0.477064
-78,18,0.478074
-76,18,0.479285
-74,18,0.480703
-72,18,0.482336
-70,18,0.484192
-68,18,0.486279
-66,18,0.488605
-64,18,0.491176
-62,18,0.493998
-60,18,0.497076
-58,18,0.500414
-56,18,0.504012
-54,18,0.50787
-52,18,0.511982
-50,18,0.516343
-48,18,0.520942
-46,18,0.525766
-44,18,0.530798
-42,18,0.536015
-40,18,0.541395
-38,18,0.546907
-36,18,0.552521
-34,18,0.558199
-32,18,0.563904
-30,18,0.569593
-28,18,0.575221
-26,18,0.580744
-24,18,0.586114
-22,18,0.591282
-20,18,0.596201
-18,18,0.600824
-16,18,0.605105
-14,18,0.609
-12,18,0.612471
-10,18,0.615479
-8,18,0.617994
-6,18,0.619987
-4,18,0.621438
-2,18,0.62233
0,18,0.622654
2,18,0.622406
4,18,0.62159
6,18,0.620214
8,18,0.618295
10,18,0.615854
12,18,0.612917
14,18,0.609517
16,18,0.60569
18,18,0.601476
20,18,0.596917
22,18,0.59206
24,18,0.586951
26,18,0.581638
28,18,0.576169
30,18,0.570591
32,18,0.56495
34,18,0.559291
36,18,0.553655
38,18,0.548081
40,18,0.542605
42,18,0.537259
44,18,0.532073
46,18,0.527069
48,18,0.522271
50,18,0.517695
52,18,0.513355
54,18,0.509261
56,18,0.50542
58,18,0.501836
60,18,0.498511
62,18,0.495443
64,18,0.49263
66,18,0.490066
68,18,0.487747
70,18,0.485665
72,18,0.483812
74,18,0.482181
76,18,0.480765
78,18,0.479554
80,18,0.478544
82,18,0.477727
84,18,0.477097
86,18,0.476652
88,18,0.476386
90,18,0.476299
92,18,0.476389
94,18,0.476658
96,18,0.477107
98,18,0.477739
100,18,0.478559
102,18,0.479572
104,18,0.480785
106,18,0.482204
108,18,0.483836
110,18,0.485691
112,18,0.487775
114,18,0.490096
116,18,0.49266
118,18,0.495474
120,18,0.498542
122,18,0.501868
124,18,0.505452
126,18,0.509292
128,18,0.513386
130,18,0.517725
132,18,0.5223
134,18,0.527097
136,18,0.532098
138,18,0.537284
140,18,0.542628
142,18,0.548102
144,18,0.553674
146,18,0.559309
148,18,0.564967
150,18,0.570606
152,18,0.576183
154,18,0.581651
156,18,0.586963
158,18,0.592071
160,18,0.596929
162,18,0.601488
164,18,0.605703
166,18,0.609531
168,18,0.612933
170,18,0.615871
172,18,0.618315
174,18,0.620237
176,18,0.621616
178,18,0.622436
180,18,0.622688
-180,20,0.690435
-178,20,0.690045
-176,20,0.688958
-174,20,0.687185
-172,20,0.68475
-170,20,0.68168
-168,20,0.678014
-166,20,0.673793
-164,20,0.669068
-162,20,0.663892
-160,20,0.658322
-158,20,0.652419
-156,20,0.646246
-154,20,0.639864
-152,20,0.633336
-150,20,0.626722
-148,20,0.620081
-146,20,0.613468
-144,20,0.606935
-142,20,0.600528
-140,20,0.59429
-138,20,0.588258
-136,20,0.582463
-134,20,0.576932
-132,20,0.571686
-130,20,0.56674
-128,20,0.562106
-126,20,0.557789
-124,20,0.553791
-122,20,0.550111
-120,20,0.546743
-118,20,0.54368
-116,20,0.540911
-114,20,0.538424
-112,20,0.536207
-110,20,0.534244
-108,20,0.532522
-106,20,0.531026
-104,20,0.529742
-102,20,0.528658
-100,20,0.527761
-98,20,0.52704
-96,20,0.526488
-94,20,0.526097
-92,20,0.525861
-90,20,0.525777
-88,20,0.525846
-86,20,0.526066
-84,20,0.526443
-82,20,0.526981
-80,20,0.527686
-78,20,0.52857
-76,20,0.529641
-74,20,0.530912
-72,20,0.532395
-70,20,0.534106
-68,20,0.536058
-66,20,0.538266
-64,20,0.540744
-62,20,0.543505
-60,20,0.546561
-58,20,0.549923
-56,20,0.553598
-54,20,0.557592
-52,20,0.561906
-50,20,0.566539
-48,20,0.571484
-46,20,0.57673
-44,20,0.582262
-42,20,0.588059
-40,20,0.594094
-38,20,0.600335
-36,20,0.606746
-34,20,0.613285
-32,20,0.619903
-30,20,0.62655
-28,20,0.63317
-26,20,0.639705
-24,20,0.646095
-22,20,0.652276
-20,20,0.658187
-18,20,0.663764
-16,20,0.668949
-14,20,0.673683
-12,20,0.677911
-10,20,0.681586
-8,20,0.684663
-6,20,0.687106
-4,20,0.688886
-2,20,0.68998
0,20,0.690376
2,20,0.69007
4,20,0.689064
6,20,0.687373
8,20,0.685017
10,20,0.682025
12,20,0.678435
14,20,0.674288
16,20,0.669633
18,20,0.664525
20,20,0.659021
22,20,0.653181
24,20,0.647067
26,20,0.640742
28,20,0.634267
30,20,0.627703
32,20,0.62111
34,20,0.614541
36,20,0.608048
38,20,0.601679
40,20,0.595476
42,20,0.589476
44,20,0.583711
46,20,0.578207
48,20,0.572986
50,20,0.568064
52,20,0.563451
54,20,0.559153
56,20,0.555174
58,20,0.55151
60,20,0.548159
62,20,0.54511
64,20,0.542355
66,20,0.539882
68,20,0.537677
70,20,0.535727
72,20,0.534016
74,20,0.532532
76,20,0.531259
78,20,0.530186
80,20,0.5293
82,20,0.52859
84,20,0.528049
86,20,0.527667
88,20,0.527442
90,20,0.527368
92,20,0.527446
94,20,0.527676
96,20,0.528061
98,20,0.528607
100,20,0.52932
102,20,0.53021
104,20,0.531287
106,20,0.532563
108,20,0.53405
110,20,0.535763
112,20,0.537716
114,20,0.539922
116,20,0.542397
118,20,0.545153
120,20,0.548203
122,20,0.551555
124,20,0.555218
126,20,0.559197
128,20,0.563494
130,20,0.568107
132,20,0.573028
134,20,0.578248
136,20,0.58375
138,20,0.589513
140,20,0.595511
142,20,0.601712
144,20,0.608079
146,20,0.61457
148,20,0.621137
150,20,0.62773
152,20,0.634292
154,20,0.640766
156,20,0.647091
158,20,0.653205
160,20,0.659045
162,20,0.66455
164,20,0.66966
166,20,0.674316
168,20,0.678465
170,20,0.682059
172,20,0.685055
174,20,0.687415
176,20,0.689111
178,20,0.690122
180,20,0.690435
-180,22,0.766647
-178,22,0.766184
-176,22,0.764888
-174,22,0.762776
-172,22,0.759876
-170,22,0.756227
-168,22,0.751876
-166,22,0.746881
-164,22,0.741304
-162,22,0.735216
-160,22,0.72869
-158,22,0.721804
-156,22,0.714637
-154,22,0.707267
-152,22,0.699773
-150,22,0.69223
-148,22,0.684709
-146,22,0.677276
-144,22,0.669994
-142,22,0.662916
-140,22,0.656091
-138,22,0.64956
-136,22,0.643355
-134,22,0.637503
-132,22,0.632023
-130,22,0.626928
-128,22,0.622222
-126,22,0.617907
-124,22,0.613977
-122,22,0.610423
-120,22,0.60723
-118,22,0.604382
-116,22,0.601861
-114,22,0.599644
-112,22,0.597711
-110,22,0.596039
-108,22,0.594604
-106,22,0.593386
-104,22,0.592364
-102,22,0.591519
-100,22,0.590833
-98,22,0.590291
-96,22,0.589881
-94,22,0.589593
-92,22,0.589419
-90,22,0.589354
-88,22,0.589399
-86,22,0.589553
-84,22,0.589822
-82,22,0.590213
-80,22,0.590736
-78,22,0.591404
-76,22,0.592232
-74,22,0.593237
-72,22,0.594439
-70,22,0.595858
-68,22,0.597517
-66,22,0.599437
-64,22,0.601642
-62,22,0.604153
-60,22,0.606991
-58,22,0.610176
-56,22,0.613724
-54,22,0.617648
-52,22,0.621959
-50,22,0.626662
-48,22,0.631755
-46,22,0.637235
-44,22,0.643088
-42,22,0.649294
-40,22,0.655829
-38,22,0.662658
-36,22,0.669741
-34,22,0.677029
-32,22,0.684468
-30,22,0.691997
-28,22,0.699548
-26,22,0.707051
-24,22,0.71443
-22,22,0.721606
-20,22,0.728502
-18,22,0.735038
-16,22,0.741137
-14,22,0.746724
-12,22,0.75173
-10,22,0.756091
-8,22,0.75975
-6,22,0.76266
-4,22,0.764781
-2,22,0.766087
0,22,0.766558
2,22,0.766191
4,22,0.764989
6,22,0.762969
8,22,0.760161
10,22,0.7566
12,22,0.752336
14,22,0.747424
16,22,0.741928
18,22,0.735917
20,22,0.729465
22,22,0.722648
24,22,0.715547
26,22,0.708239
28,22,0.700803
30,22,0.693314
32,22,0.685843
34,22,0.678457
36,22,0.671218
38,22,0.664179
40,22,0.65739
42,22,0.650891
44,22,0.644716
46,22,0.638891
48,22,0.633435
50,22,0.628362
52,22,0.623677
54,22,0.61938
56,22,0.615467
58,22,0.611929
60,22,0.608751
62,22,0.605917
64,22,0.603408
66,22,0.601205
68,22,0.599284
70,22,0.597623
72,22,0.596201
74,22,0.594995
76,22,0.593984
78,22,0.593151
80,22,0.592477
82,22,0.591948
84,22,0.591551
86,22,0.591275
88,22,0.591114
90,22,0.591062
92,22,0.591119
94,22,0.591286
96,22,0.591567
98,22,0.59197
100,22,0.592505
102,22,0.593183
104,22,0.594021
106,22,0.595036
108,22,0.596246
110,22,0.597672
112,22,0.599335
114,22,0.601259
116,22,0.603465
118,22,0.605975
120,22,0.60881
122,22,0.611989
124,22,0.615528
126,22,0.619441
128,22,0.623737
130,22,0.628421
132,22,0.633493
134,22,0.638947
136,22,0.64477
138,22,0.650943
140,22,0.65744
142,22,0.664227
144,22,0.671263
146,22,0.6785
148,22,0.685884
150,22,0.693354
152,22,0.700842
154,22,0.708277
156,22,0.715584
158,22,0.722686
160,22,0.729503
162,22,0.735957
164,22,0.741971
166,22,0.74747
168,22,0.752386
170,22,0.756655
172,22,0.76022
174,22,0.763035
176,22,0.765061
178,22,0.766271
180,22,0.766647
-180,24,0.850636
-178,24,0.8501
-176,24,0.848598
-174,24,0.846152
-172,24,0.842796
-170,24,0.838581
-168,24,0.833565
-166,24,0.82782
-164,24,0.821426
-162,24,0.814469
-160,24,0.807041
-158,24,0.799239
-156,24,0.791158
-154,24,0.782896
-152,24,0.774545
-150,24,0.766197
-148,24,0.757935
-146,24,0.749838
-144,24,0.741975
-142,24,0.734407
-140,24,0.727188
-138,24,0.720359
-136,24,0.713954
-134,24,0.707998
-132,24,0.702504
-130,24,0.69748
-128,24,0.692924
-126,24,0.688829
-124,24,0.685179
-122,24,0.681957
-120,24,0.679138
-118,24,0.676695
-116,24,0.674598
-114,24,0.672818
-112,24,0.671323
-110,24,0.670081
-108,24,0.669061
-106,24,0.668235
-104,24,0.667574
-102,24,0.667054
-100,24,0.666651
-98,24,0.666347
-96,24,0.666125
-94,24,0.665972
-92,24,0.665879
-90,24,0.665841
-88,24,0.665855
-86,24,0.665923
-84,24,0.666052
-82,24,0.66625
-80,24,0.666531
-78,24,0.666911
-76,24,0.667409
-74,24,0.668049
-72,24,0.668856
-70,24,0.669857
-68,24,0.671081
-66,24,0.67256
-64,24,0.674325
-62,24,0.676408
-60,24,0.678839
-58,24,0.681648
-56,24,0.684862
-54,24,0.688504
-52,24,0.692594
-50,24,0.697145
-48,24,0.702167
-46,24,0.70766
-44,24,0.713617
-42,24,0.720024
-40,24,0.726856
-38,24,0.73408
-36,24,0.741653
-34,24,0.749522
-32,24,0.757628
-30,24,0.765898
-28,24,0.774256
-26,24,0.782616
-24,24,0.79089
-22,24,0.798982
-20,24,0.806796
-18,24,0.814235
-16,24,0.821205
-14,24,0.827612
-12,24,0.83337
-10,24,0.838398
-8,24,0.842626
-6,24,0.845994
-4,24,0.848452
-2,24,0.849966
0,24,0.850512
2,24,0.850085
4,24,0.84869
6,24,0.846349
8,24,0.843097
10,24,0.838981
12,24,0.834063
14,24,0.828412
16,24,0.822108
18,24,0.815237
20,24,0.807891
22,24,0.800166
24,24,0.792157
26,24,0.783962
28,24,0.775675
30,24,0.767384
32,24,0.759176
34,24,0.751127
36,24,0.743308
38,24,0.735781
40,24,0.728598
42,24,0.721801
44,24,0.715425
46,24,0.709495
48,24,0.704024
50,24,0.699021
52,24,0.694484
54,24,0.690405
56,24,0.686771
58,24,0.683563
60,24,0.680757
62,24,0.678326
64,24,0.676242
66,24,0.674474
68,24,0.67299
70,24,0.67176
72,24,0.670752
74,24,0.669938
76,24,0.66929
78,24,0.668783
80,24,0.668394
82,24,0.668104
84,24,0.667897
86,24,0.667759
88,24,0.667682
90,24,0.667659
92,24,0.667689
94,24,0.667774
96,24,0.667919
98,24,0.668133
100,24,0.66843
102,24,0.668825
104,24,0.669339
106,24,0.669992
108,24,0.670812
110,24,0.671824
112,24,0.673058
114,24,0.674545
116,24,0.676317
118,24,0.678403
120,24,0.680835
122,24,0.683643
124,24,0.686852
126,24,0.690486
128,24,0.694563
130,24,0.699099
132,24,0.704101
134,24,0.70957
136,24,0.715499
138,24,0.721872
140,24,0.728666
142,24,0.735846
144,24,0.743371
146,24,0.751188
148,24,0.759234
150,24,0.767441
152,24,0.77573
154,24,0.784017
156,24,0.792212
158,24,0.800221
160,24,0.807948
162,24,0.815296
164,24,0.822171
166,24,0.828479
168,24,0.834136
170,24,0.83906
172,24,0.843183
174,24,0.846443
176,24,0.848793
178,24,0.850198
180,24,0.850636
-180,26,0.941292
-178,26,0.940689
-176,26,0.939
-174,26,0.93625
-172,26,0.932482
-170,26,0.927756
-168,26,0.922144
-166,26,0.915733
-164,26,0.908619
-162,26,0.900906
-160,26,0.892705
-158,26,0.884129
-156,26,0.875293
-154,26,0.86631
-152,26,0.85729
-150,26,0.848336
-148,26,0.839545
-146,26,0.831004
-144,26,0.822791
-142,26,0.814971
-140,26,0.807599
-138,26,0.800718
-136,26,0.794358
-134,26,0.78854
-132,26,0.783271
-130,26,0.778551
-128,26,0.77437
-126,26,0.770709
-124,26,0.767544
-122,26,0.764845
-120,26,0.762577
-118,26,0.760702
-116,26,0.759181
-114,26,0.757973
-112,26,0.757036
-110,26,0.756331
-108,26,0.75582
-106,26,0.755466
-104,26,0.755235
-102,26,0.755097
-100,26,0.755025
-98,26,0.754995
-96,26,0.75499
-94,26,0.754992
-92,26,0.754992
-90,26,0.754983
-88,26,0.754962
-86,26,0.754933
-84,26,0.754902
-82,26,0.75488
-80,26,0.754881
-78,26,0.754926
-76,26,0.755038
-74,26,0.755244
-72,26,0.755574
-70,26,0.756063
-68,26,0.756747
-66,26,0.757664
-64,26,0.758855
-62,26,0.76036
-60,26,0.76222
-58,26,0.764476
-56,26,0.767164
-54,26,0.77032
-52,26,0.773974
-50,26,0.77815
-48,26,0.782866
-46,26,0.788133
-44,26,0.793952
-42,26,0.800313
-40,26,0.807198
-38,26,0.814574
-36,26,0.8224
-34,26,0.830621
-32,26,0.83917
-30,26,0.84797
-28,26,0.856934
-26,26,0.865966
-24,26,0.874961
-22,26,0.88381
-20,26,0.8924
-18,26,0.900615
-16,26,0.908342
-14,26,0.915471
-12,26,0.921896
-10,26,0.927522
-8,26,0.932263
-6,26,0.936046
-4,26,0.93881
-2,26,0.940514
0,26,0.941129
2,26,0.940648
4,26,0.939079
6,26,0.936446
8,26,0.932794
10,26,0.92818
12,26,0.922678
14,26,0.916371
16,26,0.909357
18,26,0.90174
20,26,0.893628
22,26,0.885136
24,26,0.876379
26,26,0.867469
28,26,0.858516
30,26,0.849623
32,26,0.840888
34,26,0.832398
36,26,0.82423
38,26,0.816451
40,26,0.809115
42,26,0.802266
44,26,0.795934
46,26,0.79014
48,26,0.784893
50,26,0.780192
52,26,0.776027
54,26,0.772382
56,26,0.76923
58,26,0.766543
60,26,0.764287
62,26,0.762423
64,26,0.760913
66,26,0.759715
68,26,0.758789
70,26,0.758096
72,26,0.757597
74,26,0.757256
76,26,0.757039
78,26,0.756915
80,26,0.756859
82,26,0.756845
84,26,0.756857
86,26,0.756877
88,26,0.756895
90,26,0.756905
92,26,0.756905
94,26,0.756896
96,26,0.756885
98,26,0.756883
100,26,0.756905
102,26,0.75697
104,26,0.757101
106,26,0.757326
108,26,0.757674
110,26,0.758179
112,26,0.758878
114,26,0.759808
116,26,0.76101
118,26,0.762523
120,26,0.764389
122,26,0.766648
124,26,0.769335
126,26,0.772487
128,26,0.776132
130,26,0.780296
132,26,0.784995
134,26,0.79024
136,26,0.796031
138,26,0.80236
140,26,0.809207
142,26,0.816539
144,26,0.824316
146,26,0.832481
148,26,0.840968
150,26,0.849701
152,26,0.858592
154,26,0.867545
156,26,0.876455
158,26,0.885213
160,26,0.893707
162,26,0.901822
164,26,0.909444
166,26,0.916464
168,26,0.922777
170,26,0.928288
172,26,0.932911
174,26,0.936573
176,26,0.939216
178,26,0.940798
180,26,0.941292
-180,28,1.03708
-178,28,1.03642
-176,28,1.03458
-174,28,1.03159
-172,28,1.02749
-170,28,1.02237
-168,28,1.01629
-166,28,1.00937
-164,28,1.00171
-162,28,0.993438
-160,28,0.984678
-158,28,0.97556
-156,28,0.966216
-154,28,0.956774
-152,28,0.947356
-150,28,0.938078
-148,28,0.929046
-146,28,0.920353
-144,28,0.912083
-142,28,0.904302
-140,28,0.897064
-138,28,0.890411
-136,28,0.884367
-134,28,0.878946
-132,28,0.874148
-130,28,0.869963
-128,28,0.86637
-126,28,0.86334
-124,28,0.860838
-122,28,0.858821
-120,28,0.857244
-118,28,0.85606
-116,28,0.855218
-114,28,0.854669
-112,28,0.854365
-110,28,0.854257
-108,28,0.854301
-106,28,0.854456
-104,28,0.854682
-102,28,0.854947
-100,28,0.85522
-98,28,0.855475
-96,28,0.855692
-94,28,0.855854
-92,28,0.855948
-90,28,0.85597
-88,28,0.855915
-86,28,0.855786
-84,28,0.855591
-82,28,0.855342
-80,28,0.855055
-78,28,0.854751
-76,28,0.854456
-74,28,0.8542
-72,28,0.854018
-70,28,0.853948
-68,28,0.854032
-66,28,0.854314
-64,28,0.854842
-62,28,0.855665
-60,28,0.856833
-58,28,0.858395
-56,28,0.860399
-54,28,0.862892
-52,28,0.865913
-50,28,0.8695
-48,28,0.873681
-46,28,0.878477
-44,28,0.883897
-42,28,0.889942
-40,28,0.896599
-38,28,0.903841
-36,28,0.911628
-34,28,0.919906
-32,28,0.928607
-30,28,0.93765
-28,28,0.946939
-26,28,0.956368
-24,28,0.965824
-22,28,0.975181
-20,28,0.984313
-18,28,0.993088
-16,28,1.00138
-14,28,1.00905
-12,28,1.01599
-10,28,1.02208
-8,28,1.02722
-6,28,1.03133
-4,28,1.03434
-2,28,1.0362
0,28,1.03687
2,28,1.03635
4,28,1.03464
6,28,1.03178
8,28,1.02781
10,28,1.02281
12,28,1.01685
14,28,1.01005
16,28,1.0025
18,28,0.994331
20,28,0.985669
22,28,0.976643
24,28,0.967383
26,28,0.958019
28,28,0.948673
30,28,0.939459
32,28,0.930485
34,28,0.921845
36,28,0.913621
38,28,0.90588
40,28,0.898679
42,28,0.892056
44,28,0.886039
46,28,0.88064
48,28,0.875862
50,28,0.871694
52,28,0.868115
54,28,0.865098
56,28,0.862607
58,28,0.860601
60,28,0.859034
62,28,0.857859
64,28,0.857028
66,28,0.856489
68,28,0.856195
70,28,0.856099
72,28,0.856156
74,28,0.856324
76,28,0.856566
78,28,0.856846
80,28,0.857137
82,28,0.85741
84,28,0.857647
86,28,0.857829
88,28,0.857946
90,28,0.857989
92,28,0.857958
94,28,0.857853
96,28,0.857683
98,28,0.857458
100,28,0.857196
102,28,0.856916
104,28,0.856645
106,28,0.856413
108,28,0.856254
110,28,0.856205
112,28,0.856308
114,28,0.856608
116,28,0.857152
118,28,0.857988
120,28,0.859166
122,28,0.860735
124,28,0.862743
126,28,0.865234
128,28,0.868251
130,28,0.871828
132,28,0.875995
134,28,0.880771
136,28,0.886166
138,28,0.89218
140,28,0.898799
142,28,0.905997
144,28,0.913734
146,28,0.921955
148,28,0.930592
150,28,0.939564
152,28,0.948776
154,28,0.958121
156,28,0.967486
158,28,0.976747
160,28,0.985776
162,28,0.994442
164,28,1.00262
166,28,1.01017
168,28,1.01699
170,28,1.02295
172,28,1.02796
174,28,1.03194
176,28,1.03482
178,28,1.03654
180,28,1.03708
-180,30,1.13604
-178,30,1.13535
-176,30,1.13342
-174,30,1.13028
-172,30,1.126
-170,30,1.12064
-168,30,1.1143
-166,30,1.10711
-164,30,1.09917
-162,30,1.09062
-160,30,1.08162
-158,30,1.07229
-156,30,1.06278
-154,30,1.05323
-152,30,1.04378
-150,30,1.03454
-148,30,1.02564
-146,30,1.01715
-144,30,1.00917
-142,30,1.00177
