Phi[deg],Theta[deg],GainTotal
-138,16,0.820608
-136,16,0.828969
-134,16,0.837548
-132,16,0.84639
-130,16,0.85554
-128,16,0.865043
-126,16,0.874942
-124,16,0.885278
-122,16,0.896091
-120,16,0.907416
-118,16,0.919285
-116,16,0.931728
-114,16,0.944767
-112,16,0.95842
-110,16,0.972699
-108,16,0.98761
-106,16,1.00315
-104,16,1.01932
-102,16,1.03609
-100,16,1.05344
-98,16,1.07134
-96,16,1.08975
-94,16,1.10862
-92,16,1.12789
-90,16,1.14749
-88,16,1.16735
-86,16,1.18739
-84,16,1.20752
-82,16,1.22763
-80,16,1.24763
-78,16,1.26741
-76,16,1.28685
-74,16,1.30584
-72,16,1.32426
-70,16,1.342
-68,16,1.35892
-66,16,1.37493
-64,16,1.38989
-62,16,1.40371
-60,16,1.41628
-58,16,1.4275
-56,16,1.4373
-54,16,1.44558
-52,16,1.45229
-50,16,1.45738
-48,16,1.46079
-46,16,1.46252
-44,16,1.46253
-42,16,1.46083
-40,16,1.45743
-38,16,1.45237
-36,16,1.44568
-34,16,1.43742
-32,16,1.42765
-30,16,1.41645
-28,16,1.4039
-26,16,1.39011
-24,16,1.37517
-22,16,1.35919
-20,16,1.34229
-18,16,1.32459
-16,16,1.30619
-14,16,1.28723
-12,16,1.26782
-10,16,1.24807
-8,16,1.2281
-6,16,1.20801
-4,16,1.18792
-2,16,1.16791
0,16,1.14808
2,16,1.12851
4,16,1.10927
6,16,1.09043
8,16,1.07205
10,16,1.05418
12,16,1.03685
14,16,1.02011
16,16,1.00397
18,16,0.988455
20,16,0.973568
22,16,0.959313
24,16,0.945683
26,16,0.932666
28,16,0.920243
30,16,0.908393
32,16,0.897085
34,16,0.886289
36,16,0.875967
38,16,0.866081
40,16,0.85659
42,16,0.84745
44,16,0.838616
46,16,0.830044
48,16,0.821688
50,16,0.813504
52,16,0.805448
54,16,0.797478
56,16,0.789555
58,16,0.781641
60,16,0.773703
62,16,0.765708
64,16,0.757631
66,16,0.749449
68,16,0.741142
70,16,0.732697
72,16,0.724105
74,16,0.715361
76,16,0.706465
78,16,0.697423
80,16,0.688245
82,16,0.678944
84,16,0.669541
86,16,0.660057
88,16,0.65052
90,16,0.64096
92,16,0.63141
94,16,0.621907
96,16,0.612489
98,16,0.603196
100,16,0.59407
102,16,0.585152
104,16,0.576486
106,16,0.568115
108,16,0.560079
110,16,0.552422
112,16,0.545182
114,16,0.538397
116,16,0.532105
118,16,0.526338
120,16,0.521127
122,16,0.516502
124,16,0.512487
126,16,0.509103
128,16,0.50637
130,16,0.504302
132,16,0.502911
134,16,0.502204
136,16,0.502184
138,16,0.502853
140,16,0.504205
142,16,0.506234
144,16,0.508929
146,16,0.512274
148,16,0.516251
150,16,0.520838
152,16,0.526011
154,16,0.53174
156,16,0.537995
158,16,0.544742
160,16,0.551946
162,16,0.559567
164,16,0.567567
166,16,0.575903
168,16,0.584535
170,16,0.593419
172,16,0.602513
174,16,0.611774
176,16,0.621161
178,16,0.630634
180,16,0.640155
-180,18,0.552326
-178,18,0.56441
-176,18,0.576353
-174,18,0.588106
-172,18,0.599627
-170,18,0.610876
-168,18,0.621822
-166,18,0.632439
-164,18,0.642709
-162,18,0.652618
-160,18,0.662163
-158,18,0.671345
-156,18,0.680174
-154,18,0.688664
-152,18,0.696839
-150,18,0.704727
-148,18,0.712365
-146,18,0.719792
-144,18,0.727054
-142,18,0.734203
-140,18,0.741293
-138,18,0.748382
-136,18,0.755531
-134,18,0.762802
-132,18,0.770261
-130,18,0.777972
-128,18,0.786
-126,18,0.79441
-124,18,0.803262
-122,18,0.812618
-120,18,0.822535
-118,18,0.833064
-116,18,0.844255
-114,18,0.856151
-112,18,0.868786
-110,18,0.882192
-108,18,0.896391
-106,18,0.911394
-104,18,0.927208
-102,18,0.943827
-100,18,0.961236
-98,18,0.979409
-96,18,0.99831
-94,18,1.01789
-92,18,1.03809
-90,18,1.05884
-88,18,1.08006
-86,18,1.10165
-84,18,1.12352
-82,18,1.14554
-80,18,1.16759
-78,18,1.18955
-76,18,1.21128
-74,18,1.23263
-72,18,1.25345
-70,18,1.2736
-68,18,1.29292
-66,18,1.31127
-64,18,1.3285
-62,18,1.34446
-60,18,1.35903
-58,18,1.37207
-56,18,1.38348
-54,18,1.39316
-52,18,1.40101
-50,18,1.40696
-48,18,1.41096
-46,18,1.41298
-44,18,1.41299
-42,18,1.411
-40,18,1.40702
-38,18,1.40109
-36,18,1.39327
-34,18,1.38362
-32,18,1.37224
-30,18,1.35922
-28,18,1.34468
-26,18,1.32874
-24,18,1.31154
-22,18,1.29323
-20,18,1.27393
-18,18,1.25382
-16,18,1.23303
-14,18,1.21171
-12,18,1.19002
-10,18,1.16809
-8,18,1.14607
-6,18,1.12409
-4,18,1.10226
-2,18,1.0807
0,18,1.05952
2,18,1.03881
4,18,1.01864
6,18,0.9991
8,18,0.980234
10,18,0.962096
12,18,0.944721
14,18,0.928135
16,18,0.912354
18,18,0.897381
20,18,0.883214
22,18,0.869837
24,18,0.857228
26,18,0.84536
28,18,0.834193
30,18,0.823687
32,18,0.813792
34,18,0.804456
36,18,0.795621
38,18,0.787228
40,18,0.779215
42,18,0.771516
44,18,0.764068
46,18,0.756805
48,18,0.749663
50,18,0.742579
52,18,0.735492
54,18,0.728344
56,18,0.72108
58,18,0.71365
60,18,0.706008
62,18,0.698112
64,18,0.689928
66,18,0.681427
68,18,0.672586
70,18,0.663389
72,18,0.653827
74,18,0.643898
76,18,0.633608
78,18,0.622968
80,18,0.611997
82,18,0.600722
84,18,0.589174
86,18,0.577391
88,18,0.565416
90,18,0.553299
92,18,0.541092
94,18,0.528851
96,18,0.516636
98,18,0.50451
100,18,0.492536
102,18,0.480779
104,18,0.469304
106,18,0.458177
108,18,0.44746
110,18,0.437217
112,18,0.427506
114,18,0.418386
116,18,0.40991
118,18,0.402128
120,18,0.395088
122,18,0.38883
124,18,0.383392
126,18,0.378806
128,18,0.3751
130,18,0.372295
132,18,0.370408
134,18,0.36945
136,18,0.369427
138,18,0.370338
140,18,0.372178
142,18,0.374936
144,18,0.378595
146,18,0.383135
148,18,0.388526
150,18,0.394738
152,18,0.401732
154,18,0.409468
156,18,0.417898
158,18,0.426974
160,18,0.43664
162,18,0.44684
164,18,0.457513
166,18,0.468598
168,18,0.480032
170,18,0.491748
172,18,0.503682
174,18,0.51577
176,18,0.527948
178,18,0.540153
180,18,0.552326
-180,20,0.490682
-178,20,0.505715
-176,20,0.520457
-174,20,0.534838
-172,20,0.548794
-170,20,0.562269
-168,20,0.575213
-166,20,0.587589
-164,20,0.599365
-162,20,0.610521
-160,20,0.621045
-158,20,0.630935
-156,20,0.6402
-154,20,0.648857
-152,20,0.656934
-150,20,0.664465
-148,20,0.671495
-146,20,0.678076
-144,20,0.684267
-142,20,0.690134
-140,20,0.695747
-138,20,0.701183
-136,20,0.706522
-134,20,0.711848
-132,20,0.717246
-130,20,0.722803
-128,20,0.728608
-126,20,0.734747
-124,20,0.741305
-122,20,0.748368
-120,20,0.756014
-118,20,0.76432
-116,20,0.773357
-114,20,0.783192
-112,20,0.79388
-110,20,0.805475
-108,20,0.818016
-106,20,0.831536
-104,20,0.846058
-102,20,0.86159
-100,20,0.878132
-98,20,0.895669
-96,20,0.914172
-94,20,0.933601
-92,20,0.953899
-90,20,0.974994
-88,20,0.996802
-86,20,1.01922
-84,20,1.04214
-82,20,1.06543
-80,20,1.08896
-78,20,1.11256
-76,20,1.13608
-74,20,1.15934
-72,20,1.18217
-70,20,1.20439
-68,20,1.22581
-66,20,1.24625
-64,20,1.26552
-62,20,1.28345
-60,20,1.29986
-58,20,1.31461
-56,20,1.32754
-54,20,1.33853
-52,20,1.34746
-50,20,1.35424
-48,20,1.35881
-46,20,1.36111
-44,20,1.36112
-42,20,1.35885
-40,20,1.35431
-38,20,1.34755
-36,20,1.33865
-34,20,1.32769
-32,20,1.31478
-30,20,1.30007
-28,20,1.28368
-26,20,1.26579
-24,20,1.24655
-22,20,1.22615
-20,20,1.20476
-18,20,1.18258
-16,20,1.15979
-14,20,1.13656
-12,20,1.11308
-10,20,1.08952
-8,20,1.06604
-6,20,1.04279
-4,20,1.01991
-2,20,0.997535
0,20,0.975769
2,20,0.954716
4,20,0.934461
6,20,0.915074
8,20,0.896612
10,20,0.879116
12,20,0.862615
14,20,0.847121
16,20,0.832638
18,20,0.819154
20,20,0.806649
22,20,0.795088
24,20,0.784432
26,20,0.774629
28,20,0.765621
30,20,0.757342
32,20,0.749721
34,20,0.742683
36,20,0.736146
38,20,0.730027
40,20,0.72424
42,20,0.718698
44,20,0.713313
46,20,0.707999
48,20,0.702669
50,20,0.697239
52,20,0.691631
54,20,0.685767
56,20,0.679576
58,20,0.672993
60,20,0.665958
62,20,0.65842
64,20,0.650335
66,20,0.641666
68,20,0.632387
70,20,0.62248
72,20,0.611938
74,20,0.600762
76,20,0.588963
78,20,0.576562
80,20,0.563589
82,20,0.550085
84,20,0.536097
86,20,0.521682
88,20,0.506904
90,20,0.491833
92,20,0.476545
94,20,0.461123
96,20,0.445652
98,20,0.430221
100,20,0.414921
102,20,0.399843
104,20,0.38508
106,20,0.370724
108,20,0.356865
110,20,0.343589
112,20,0.33098
114,20,0.31912
116,20,0.308082
118,20,0.297936
120,20,0.288748
122,20,0.280575
124,20,0.273468
126,20,0.267471
128,20,0.262624
130,20,0.258954
132,20,0.256486
134,20,0.255234
136,20,0.255206
138,20,0.256403
140,20,0.258815
142,20,0.262429
144,20,0.267222
146,20,0.273163
148,20,0.280215
150,20,0.288333
152,20,0.297467
154,20,0.307558
156,20,0.318542
158,20,0.33035
160,20,0.342905
162,20,0.356129
164,20,0.369938
166,20,0.384244
168,20,0.398957
170,20,0.413987
172,20,0.429241
174,20,0.444627
176,20,0.460055
178,20,0.475435
180,20,0.490682
-180,22,0.459086
-178,22,0.477323
-176,22,0.495094
-174,22,0.512303
-172,22,0.528864
-170,22,0.544698
-168,22,0.559739
-166,22,0.57393
-164,22,0.587229
-162,22,0.599604
-160,22,0.611036
-158,22,0.621519
-156,22,0.631061
-154,22,0.63968
-152,22,0.647407
-150,22,0.654286
-148,22,0.660371
-146,22,0.665726
-144,22,0.670423
-142,22,0.674546
-140,22,0.678183
-138,22,0.681431
-136,22,0.68439
-134,22,0.687166
-132,22,0.689867
-130,22,0.692606
-128,22,0.695492
-126,22,0.698639
-124,22,0.702158
-122,22,0.706155
-120,22,0.710738
-118,22,0.716008
-116,22,0.722059
-114,22,0.728983
-112,22,0.73686
-110,22,0.745764
-108,22,0.755761
-106,22,0.766902
-104,22,0.779231
-102,22,0.792775
-100,22,0.80755
-98,22,0.823557
-96,22,0.84078
-94,22,0.859188
-92,22,0.878731
-90,22,0.899343
-88,22,0.92094
-86,22,0.943419
-84,22,0.96666
-82,22,0.990523
-80,22,1.01486
-78,22,1.03949
-76,22,1.06423
-74,22,1.08889
-72,22,1.11326
-70,22,1.13712
-68,22,1.16026
-66,22,1.18245
-64,22,1.20348
-62,22,1.22312
-60,22,1.24118
-58,22,1.25745
-56,22,1.27176
-54,22,1.28395
-52,22,1.29387
-50,22,1.30142
-48,22,1.30651
-46,22,1.30908
-44,22,1.30909
-42,22,1.30655
-40,22,1.30149
-38,22,1.29397
-36,22,1.28407
-34,22,1.27192
-32,22,1.25764
-30,22,1.2414
-28,22,1.22338
-26,22,1.20377
-24,22,1.18278
-22,22,1.16063
-20,22,1.13753
-18,22,1.11371
-16,22,1.08938
-14,22,1.06477
-12,22,1.04007
-10,22,1.01548
-8,22,0.991199
-6,22,0.967383
-4,22,0.944191
-2,22,0.921761
0,22,0.900213
2,22,0.879649
4,22,0.860154
6,22,0.841795
8,22,0.824619
10,22,0.808659
12,22,0.793929
14,22,0.780429
16,22,0.768144
18,22,0.757044
20,22,0.747088
22,22,0.738222
24,22,0.730382
26,22,0.723494
28,22,0.717476
30,22,0.712238
32,22,0.707685
34,22,0.703714
36,22,0.700221
38,22,0.697097
40,22,0.694231
42,22,0.691512
44,22,0.688826
46,22,0.686064
48,22,0.683116
50,22,0.679878
52,22,0.676248
54,22,0.672129
56,22,0.667433
58,22,0.662078
60,22,0.65599
62,22,0.649105
64,22,0.641368
66,22,0.632738
68,22,0.623183
70,22,0.612683
72,22,0.601232
74,22,0.588835
76,22,0.575511
78,22,0.561292
80,22,0.546221
82,22,0.530354
84,22,0.513758
86,22,0.49651
88,22,0.478698
90,22,0.460418
92,22,0.441774
94,22,0.422875
96,22,0.403837
98,22,0.38478
100,22,0.365824
102,22,0.347094
104,22,0.328711
106,22,0.310798
108,22,0.293474
110,22,0.276853
112,22,0.261048
114,22,0.246164
116,22,0.232299
118,22,0.219545
120,22,0.207987
122,22,0.1977
124,22,0.188752
126,22,0.1812
128,22,0.175093
130,22,0.17047
132,22,0.167361
134,22,0.165785
136,22,0.165753
138,22,0.167265
140,22,0.17031
142,22,0.174868
144,22,0.180911
146,22,0.188399
148,22,0.197284
150,22,0.207507
152,22,0.219002
154,22,0.231693
156,22,0.245495
158,22,0.260317
160,22,0.276061
162,22,0.292621
164,22,0.309886
166,22,0.327741
168,22,0.346066
170,22,0.364742
172,22,0.383643
174,22,0.402649
176,22,0.421637
178,22,0.440487
180,22,0.459086
-180,24,0.45955
-178,24,0.481071
-176,24,0.501933
-174,24,0.522012
-172,24,0.541195
-170,24,0.559382
-168,24,0.576484
-166,24,0.592429
-164,24,0.607157
-162,24,0.620625
-160,24,0.632808
-158,24,0.643693
-156,24,0.653286
-154,24,0.661608
-152,24,0.668695
-150,24,0.674597
-148,24,0.679379
-146,24,0.683119
-144,24,0.685905
-142,24,0.687836
-140,24,0.689023
-138,24,0.68958
-136,24,0.689633
-134,24,0.68931
-132,24,0.688743
-130,24,0.688069
-128,24,0.687425
-126,24,0.686948
-124,24,0.686774
-122,24,0.687038
-120,24,0.687872
-118,24,0.689401
-116,24,0.691747
-114,24,0.695024
-112,24,0.69934
-110,24,0.704792
-108,24,0.711468
-106,24,0.719443
-104,24,0.728781
-102,24,0.739532
-100,24,0.751731
-98,24,0.765395
-96,24,0.780524
-94,24,0.797102
-92,24,0.81509
-90,24,0.834429
-88,24,0.85504
-86,24,0.876822
-84,24,0.899651
-82,24,0.923384
-80,24,0.947853
-78,24,0.972875
-76,24,0.998245
-74,24,1.02374
-72,24,1.04913
-70,24,1.07417
-68,24,1.0986
-66,24,1.12216
-64,24,1.1446
-62,24,1.16567
-60,24,1.1851
-58,24,1.20268
-56,24,1.21819
-54,24,1.23143
-52,24,1.24224
-50,24,1.25048
-48,24,1.25603
-46,24,1.25883
-44,24,1.25885
-42,24,1.25608
-40,24,1.25055
-38,24,1.24235
-36,24,1.23157
-34,24,1.21836
-32,24,1.20289
-30,24,1.18534
-28,24,1.16594
-26,24,1.14492
-24,24,1.12252
-22,24,1.099
-20,24,1.07462
-18,24,1.04963
-16,24,1.02428
-14,24,0.998836
-12,24,0.973517
-10,24,0.948547
-8,24,0.92413
-6,24,0.900451
-4,24,0.877676
-2,24,0.855949
0,24,0.835392
2,24,0.816107
4,24,0.798173
6,24,0.781649
8,24,0.766572
10,24,0.752959
12,24,0.740811
14,24,0.730109
16,24,0.720819
18,24,0.71289
20,24,0.706259
22,24,0.70085
24,24,0.696576
26,24,0.693337
28,24,0.691028
30,24,0.689534
32,24,0.688733
34,24,0.6885
36,24,0.688702
38,24,0.689205
40,24,0.689873
42,24,0.690569
44,24,0.691154
46,24,0.691494
48,24,0.691456
50,24,0.690909
52,24,0.689732
54,24,0.687807
56,24,0.685025
58,24,0.681286
60,24,0.676502
62,24,0.670595
64,24,0.663501
66,24,0.655168
68,24,0.645562
70,24,0.63466
72,24,0.622458
74,24,0.608966
76,24,0.594212
78,24,0.578238
80,24,0.561104
82,24,0.542881
84,24,0.523659
86,24,0.503538
88,24,0.48263
90,24,0.461062
92,24,0.438964
94,24,0.416479
96,24,0.393754
98,24,0.370941
100,24,0.348194
102,24,0.325671
104,24,0.303527
106,24,0.281915
108,24,0.260986
110,24,0.240886
112,24,0.221754
114,24,0.203723
116,24,0.186915
118,24,0.171447
120,24,0.157422
122,24,0.144936
124,24,0.134072
126,24,0.124901
128,24,0.117484
130,24,0.11187
132,24,0.108095
134,24,0.106183
136,24,0.106147
138,24,0.107986
140,24,0.111689
142,24,0.117231
144,24,0.124575
146,24,0.133674
148,24,0.144466
150,24,0.15688
152,24,0.170832
154,24,0.186229
156,24,0.202965
158,24,0.220926
160,24,0.239988
162,24,0.260019
164,24,0.28088
166,24,0.302425
168,24,0.324504
170,24,0.346965
172,24,0.36965
174,24,0.392404
176,24,0.415073
178,24,0.437504
180,24,0.45955
-180,26,0.492187
-178,26,0.516895
-176,26,0.540741
-174,26,0.563574
-172,26,0.585253
-170,26,0.605652
-168,26,0.624661
-166,26,0.642187
-164,26,0.658155
-162,26,0.672511
-160,26,0.685216
-158,26,0.696255
-156,26,0.70563
-154,26,0.713364
-152,26,0.719496
-150,26,0.724086
-148,26,0.72721
-146,26,0.728957
-144,26,0.729433
-142,26,0.728758
-140,26,0.727059
-138,26,0.724476
-136,26,0.721156
-134,26,0.717253
-132,26,0.712924
-130,26,0.70833
-128,26,0.703636
-126,26,0.699004
-124,26,0.694597
-122,26,0.690576
-120,26,0.687097
-118,26,0.684313
-116,26,0.68237
-114,26,0.681406
-112,26,0.681554
-110,26,0.682935
-108,26,0.685659
-106,26,0.689826
-104,26,0.695521
-102,26,0.702816
-100,26,0.711763
-98,26,0.722402
-96,26,0.734749
-94,26,0.748802
-92,26,0.764538
-90,26,0.781907
-88,26,0.80084
-86,26,0.82124
-84,26,0.842986
-82,26,0.865929
-80,26,0.889899
-78,26,0.914698
-76,26,0.940108
-74,26,0.965886
-72,26,0.991775
-70,26,1.0175
-68,26,1.04277
-66,26,1.0673
-64,26,1.09079
-62,26,1.11294
-60,26,1.13348
-58,26,1.15212
-56,26,1.16862
-54,26,1.18275
-52,26,1.1943
-50,26,1.20312
-48,26,1.20908
-46,26,1.21209
-44,26,1.2121
-42,26,1.20913
-40,26,1.2032
-38,26,1.19441
-36,26,1.18289
-34,26,1.1688
-32,26,1.15234
-30,26,1.13374
-28,26,1.11324
-26,26,1.09113
-24,26,1.06769
-22,26,1.04321
-20,26,1.01798
-18,26,0.992312
-16,26,0.966477
-14,26,0.940753
-12,26,0.915401
-10,26,0.890659
-8,26,0.866748
-6,26,0.843863
-4,26,0.822177
-2,26,0.801837
0,26,0.782964
2,26,0.765653
4,26,0.749976
6,26,0.735981
8,26,0.72369
10,26,0.713108
12,26,0.704214
14,26,0.696973
16,26,0.691329
18,26,0.687212
20,26,0.684535
22,26,0.683201
24,26,0.683097
26,26,0.684102
28,26,0.686086
30,26,0.688908
32,26,0.692422
34,26,0.696477
36,26,0.700914
38,26,0.705575
40,26,0.710296
42,26,0.714913
44,26,0.719264
46,26,0.723187
48,26,0.726523
50,26,0.72912
52,26,0.73083
54,26,0.731515
56,26,0.731044
58,26,0.7293
60,26,0.726177
62,26,0.721584
64,26,0.715445
66,26,0.707703
68,26,0.698315
70,26,0.68726
72,26,0.674535
74,26,0.660156
76,26,0.644161
78,26,0.626604
80,26,0.607561
82,26,0.587124
84,26,0.565403
86,26,0.542525
88,26,0.518628
90,26,0.493868
92,26,0.468406
94,26,0.442418
96,26,0.416084
98,26,0.389588
100,26,0.36312
102,26,0.336871
104,26,0.311028
106,26,0.285778
108,26,0.261304
110,26,0.23778
112,26,0.215375
114,26,0.194247
116,26,0.174546
118,26,0.156408
120,26,0.139959
122,26,0.125311
124,26,0.112564
126,26,0.101804
128,26,0.0931014
130,26,0.0865142
132,26,0.0820856
134,26,0.0798442
136,26,0.0798046
138,26,0.0819665
140,26,0.0863157
142,26,0.0928232
144,26,0.101446
146,26,0.112126
148,26,0.124793
150,26,0.139361
152,26,0.15573
154,26,0.173787
156,26,0.193409
158,26,0.214458
160,26,0.236785
162,26,0.260231
164,26,0.284629
166,26,0.309804
168,26,0.335574
170,26,0.361753
172,26,0.388152
174,26,0.414582
176,26,0.440854
178,26,0.466782
180,26,0.492187
-180,28,0.555316
-178,28,0.582966
-176,28,0.609556
-174,28,0.634903
-172,28,0.658839
-170,28,0.681212
-168,28,0.701888
-166,28,0.720754
-164,28,0.737718
-162,28,0.752709
-160,28,0.76568
-158,28,0.776606
-156,28,0.785486
-154,28,0.792344
-152,28,0.797222
-150,28,0.800188
-148,28,0.801326
-146,28,0.800743
-144,28,0.798559
-142,28,0.794913
-140,28,0.789955
-138,28,0.783847
-136,28,0.77676
-134,28,0.768873
-132,28,0.760371
-130,28,0.751441
-128,28,0.742274
-126,28,0.73306
-124,28,0.723988
-122,28,0.715245
-120,28,0.707014
-118,28,0.699471
-116,28,0.692789
-114,28,0.68713
-112,28,0.682649
-110,28,0.679491
-108,28,0.677789
-106,28,0.677663
-104,28,0.679222
-102,28,0.682555
-100,28,0.687738
-98,28,0.694826
-96,28,0.703854
-94,28,0.714837
-92,28,0.727764
-90,28,0.742601
-88,28,0.759287
-86,28,0.777733
-84,28,0.797821
-82,28,0.819407
-80,28,0.842314
-78,28,0.866339
-76,28,0.891251
-74,28,0.916793
-72,28,0.942685
-70,28,0.968628
-68,28,0.994306
-66,28,1.01939
-64,28,1.04356
-62,28,1.06647
-60,28,1.0878
-58,28,1.10725
-56,28,1.12451
-54,28,1.13934
-52,28,1.1515
-50,28,1.16079
-48,28,1.16708
-46,28,1.17026
-44,28,1.17027
-42,28,1.16713
-40,28,1.16088
-38,28,1.15162
-36,28,1.1395
-34,28,1.12471
-32,28,1.10748
-30,28,1.08808
-28,28,1.06679
-26,28,1.04393
-24,28,1.01981
-22,28,0.994779
-20,28,0.969156
-18,28,0.94327
-16,28,0.917437
-14,28,0.891955
-12,28,0.867105
-10,28,0.843143
-8,28,0.820299
-6,28,0.798778
-4,28,0.778753
-2,28,0.760371
0,28,0.743749
2,28,0.728975
4,28,0.71611
6,28,0.705189
8,28,0.69622
10,28,0.689191
12,28,0.684066
14,28,0.680787
16,28,0.679283
18,28,0.67946
20,28,0.681211
22,28,0.684417
24,28,0.688944
26,28,0.694647
28,28,0.701371
30,28,0.708953
32,28,0.717222
34,28,0.726001
36,28,0.735105
38,28,0.74435
40,28,0.753546
42,28,0.762502
44,28,0.771028
46,28,0.778936
48,28,0.786042
50,28,0.792167
52,28,0.797139
54,28,0.800796
56,28,0.802988
58,28,0.803577
60,28,0.802441
62,28,0.799474
64,28,0.794592
66,28,0.787727
68,28,0.778835
70,28,0.767894
72,28,0.754905
74,28,0.739891
76,28,0.7229
78,28,0.704002
80,28,0.68329
82,28,0.660877
84,28,0.636896
86,28,0.6115
88,28,0.584857
90,28,0.557149
92,28,0.528571
94,28,0.49933
96,28,0.469638
98,28,0.439713
100,28,0.409777
102,28,0.380054
104,28,0.350763
106,28,0.322122
108,28,0.294342
110,28,0.267628
112,28,0.242174
114,28,0.218165
116,28,0.195771
118,28,0.17515
120,28,0.156449
122,28,0.139794
124,28,0.1253
126,28,0.113065
128,28,0.103171
130,28,0.0956825
132,28,0.0906488
134,28,0.0881027
136,28,0.0880604
138,28,0.0905219
140,28,0.0954708
142,28,0.102874
144,28,0.112683
146,28,0.124832
148,28,0.139239
150,28,0.155807
152,28,0.174422
154,28,0.194955
156,28,0.217262
158,28,0.241185
160,28,0.266552
162,28,0.29318
164,28,0.320876
166,28,0.349434
168,28,0.378644
170,28,0.40829
172,28,0.438149
174,28,0.468001
176,28,0.497625
178,28,0.5268
180,28,0.555316
-180,30,0.645703
-178,30,0.67596
-176,30,0.704972
-174,30,0.732526
-172,30,0.758427
-170,30,0.782495
-168,30,0.804574
-166,30,0.824526
-164,30,0.842239
-162,30,0.857627
-160,30,0.870628
-158,30,0.881208
-156,30,0.889361
-154,30,0.895106
-152,30,0.89849
-150,30,0.899584
-148,30,0.898483
-146,30,0.895305
-144,30,0.890188
-142,30,0.883289
-140,30,0.874778
-138,30,0.864843
-136,30,0.853679
-134,30,0.841492
-132,30,0.828494
-130,30,0.8149
-128,30,0.800928
-126,30,0.786798
-124,30,0.772725
-122,30,0.758924
-120,30,0.745603
-118,30,0.732967
-116,30,0.721209
-114,30,0.71052
-112,30,0.701075
-110,30,0.693042
-108,30,0.686576
-106,30,0.681819
-104,30,0.678896
-102,30,0.677918
-100,30,0.678978
-98,30,0.682148
-96,30,0.68748
-94,30,0.695003
-92,30,0.704722
-90,30,0.716613
-88,30,0.730627
-86,30,0.746682
-84,30,0.764669
-82,30,0.784443
-80,30,0.80583
-78,30,0.828621
-76,30,0.852578
-74,30,0.877433
-72,30,0.902888
-70,30,0.928623
-68,30,0.954299
-66,30,0.979559
-64,30,1.00404
-62,30,1.02738
-60,30,1.04921
-58,30,1.0692
-56,30,1.08701
-54,30,1.10234
-52,30,1.11494
-50,30,1.1246
-48,30,1.13114
-46,30,1.13444
-44,30,1.13446
-42,30,1.13119
-40,30,1.12469
-38,30,1.11507
-36,30,1.10251
-34,30,1.08721
-32,30,1.06945
-30,30,1.04951
-28,30,1.02773
-26,30,1.00444
-24,30,0.980017
-22,30,0.954814
-20,30,0.929198
-18,30,0.903525
-16,30,0.878134
-14,30,0.853345
-12,30,0.829455
-10,30,0.806731
-8,30,0.785413
-6,30,0.765707
-4,30,0.747788
-2,30,0.7318
0,30,0.717853
2,30,0.706028
4,30,0.696373
6,30,0.688913
8,30,0.683642
10,30,0.680532
12,30,0.679531
14,30,0.680565
16,30,0.683542
18,30,0.688352
20,30,0.694868
22,30,0.702949
24,30,0.71244
26,30,0.723174
28,30,0.734973
30,30,0.74765
