Phi[deg],Theta[deg],GainTotal
110,52,0.544699
112,52,0.556809
114,52,0.570075
116,52,0.58414
118,52,0.598593
120,52,0.612991
122,52,0.626872
124,52,0.639781
126,52,0.651288
128,52,0.661006
130,52,0.668605
132,52,0.673826
134,52,0.676492
136,52,0.676512
138,52,0.673887
140,52,0.668705
142,52,0.661144
144,52,0.651462
146,52,0.639987
148,52,0.627107
150,52,0.613251
152,52,0.598874
154,52,0.584437
156,52,0.570384
158,52,0.557127
160,52,0.545021
162,52,0.534356
164,52,0.525337
166,52,0.518081
168,52,0.512612
170,52,0.508864
172,52,0.506687
174,52,0.505857
176,52,0.506094
178,52,0.507078
180,52,0.508472
-180,54,0.459124
-178,54,0.467176
-176,54,0.474935
-174,54,0.482014
-172,54,0.488079
-170,54,0.492863
-168,54,0.496183
-166,54,0.497942
-164,54,0.498131
-162,54,0.496827
-160,54,0.494177
-158,54,0.490391
-156,54,0.485716
-154,54,0.480418
-152,54,0.474764
-150,54,0.469
-148,54,0.463339
-146,54,0.457954
-144,54,0.452978
-142,54,0.448512
-140,54,0.444644
-138,54,0.441469
-136,54,0.439117
-134,54,0.437778
-132,54,0.437725
-130,54,0.43933
-128,54,0.443071
-126,54,0.449522
-124,54,0.459339
-122,54,0.473232
-120,54,0.491922
-118,54,0.516106
-116,54,0.546409
-114,54,0.583345
-112,54,0.627283
-110,54,0.678424
-108,54,0.736785
-106,54,0.802195
-104,54,0.874303
-102,54,0.952594
-100,54,1.03641
-98,54,1.12497
-96,54,1.21741
-94,54,1.31281
-92,54,1.41021
-90,54,1.50863
-88,54,1.60712
-86,54,1.70475
-84,54,1.80065
-82,54,1.89399
-80,54,1.98402
-78,54,2.07009
-76,54,2.15162
-74,54,2.22813
-72,54,2.29925
-70,54,2.36469
-68,54,2.42429
-66,54,2.47797
-64,54,2.52576
-62,54,2.56775
-60,54,2.60411
-58,54,2.63508
-56,54,2.66092
-54,54,2.68191
-52,54,2.69832
-50,54,2.7104
-48,54,2.71835
-46,54,2.72232
-44,54,2.72238
-42,54,2.71853
-40,54,2.7107
-38,54,2.69873
-36,54,2.68242
-34,54,2.66152
-32,54,2.63576
-30,54,2.60484
-28,54,2.56852
-26,54,2.52655
-24,54,2.47877
-22,54,2.42507
-20,54,2.36544
-18,54,2.29994
-16,54,2.22875
-14,54,2.15216
-12,54,2.07053
-10,54,1.98435
-8,54,1.89421
-6,54,1.80075
-4,54,1.70474
-2,54,1.607
0,54,1.5084
2,54,1.40987
4,54,1.31238
6,54,1.21689
8,54,1.12436
10,54,1.03573
12,54,0.951851
14,54,0.873502
16,54,0.801341
18,54,0.735885
20,54,0.677482
22,54,0.626302
24,54,0.582329
26,54,0.545361
28,54,0.515029
30,54,0.490817
32,54,0.472102
34,54,0.458187
36,54,0.44835
38,54,0.441883
40,54,0.438129
42,54,0.436514
44,54,0.436561
46,54,0.437898
48,54,0.440252
50,54,0.443433
52,54,0.447312
54,54,0.451793
56,54,0.45679
58,54,0.462201
60,54,0.467893
62,54,0.473695
64,54,0.479392
66,54,0.484738
68,54,0.489467
70,54,0.493312
72,54,0.496024
74,54,0.497395
76,54,0.497273
78,54,0.495582
80,54,0.492328
82,54,0.487608
84,54,0.481604
86,54,0.47458
88,54,0.466869
90,54,0.45886
92,54,0.450974
94,54,0.443648
96,54,0.437306
98,54,0.432347
100,54,0.429113
102,54,0.427876
104,54,0.428825
106,54,0.432048
108,54,0.437529
110,54,0.445148
112,54,0.454683
114,54,0.465819
116,54,0.478163
118,54,0.491262
120,54,0.504622
122,54,0.517734
124,54,0.530094
126,54,0.541222
128,54,0.550691
130,54,0.558133
132,54,0.563264
134,54,0.565885
136,54,0.565896
138,54,0.563298
140,54,0.558189
142,54,0.550767
144,54,0.541318
146,54,0.530206
148,54,0.517861
150,54,0.504761
152,54,0.491409
154,54,0.478316
156,54,0.465976
158,54,0.45484
160,54,0.445304
162,54,0.437683
164,54,0.432199
166,54,0.428975
168,54,0.428028
170,54,0.429268
172,54,0.432512
174,54,0.437486
176,54,0.443848
178,54,0.451203
180,54,0.459124
-180,56,0.420041
-178,56,0.434383
-176,56,0.448524
-174,56,0.461973
-172,56,0.474284
-170,56,0.485075
-168,56,0.494048
-166,56,0.500993
-164,56,0.505801
-162,56,0.508462
-160,56,0.509057
-158,56,0.507749
-156,56,0.504765
-154,56,0.500375
-152,56,0.494873
-150,56,0.488551
-148,56,0.481687
-146,56,0.474531
-144,56,0.467301
-142,56,0.460189
-140,56,0.453374
-138,56,0.447041
-136,56,0.44141
-134,56,0.436757
-132,56,0.433438
-130,56,0.431909
-128,56,0.432723
-126,56,0.436533
-124,56,0.444063
-122,56,0.456086
-120,56,0.473376
-118,56,0.496671
-116,56,0.526625
-114,56,0.563766
-112,56,0.608468
-110,56,0.660921
-108,56,0.721127
-106,56,0.788892
-104,56,0.863847
-102,56,0.945456
-100,56,1.03305
-98,56,1.12584
-96,56,1.22297
-94,56,1.32352
-92,56,1.42653
-90,56,1.53105
-88,56,1.63613
-86,56,1.74083
-84,56,1.84426
-82,56,1.94558
-80,56,2.04399
-78,56,2.13876
-76,56,2.22923
-74,56,2.31484
-72,56,2.39508
-70,56,2.46958
-68,56,2.53803
-66,56,2.60024
-64,56,2.65611
-62,56,2.70565
-60,56,2.74892
-58,56,2.78608
-56,56,2.81732
-54,56,2.84287
-52,56,2.86296
-50,56,2.87782
-48,56,2.88764
-46,56,2.89254
-44,56,2.8926
-42,56,2.88781
-40,56,2.87811
-38,56,2.86335
-36,56,2.84335
-34,56,2.81788
-32,56,2.78671
-30,56,2.7496
-28,56,2.70636
-26,56,2.65684
-24,56,2.60096
-22,56,2.53872
-20,56,2.47023
-18,56,2.39567
-16,56,2.31535
-14,56,2.22966
-12,56,2.13909
-10,56,2.04421
-8,56,1.9457
-6,56,1.84427
-4,56,1.74073
-2,56,1.63592
0,56,1.53074
2,56,1.42613
4,56,1.32303
6,56,1.2224
8,56,1.12521
10,56,1.03235
12,56,0.944706
14,56,0.863049
16,56,0.788051
18,56,0.720246
20,56,0.660004
22,56,0.607515
24,56,0.56278
26,56,0.525605
28,56,0.495619
30,56,0.472292
32,56,0.454971
34,56,0.442919
36,56,0.435361
38,56,0.431526
40,56,0.430689
42,56,0.432199
44,56,0.435503
46,56,0.440145
48,56,0.44577
50,56,0.452102
52,56,0.458922
54,56,0.466045
56,56,0.473292
58,56,0.480473
60,56,0.487369
62,56,0.49373
64,56,0.499281
66,56,0.503726
68,56,0.506772
70,56,0.508149
72,56,0.507629
74,56,0.505047
76,56,0.500319
78,56,0.493456
80,56,0.484565
82,56,0.473852
84,56,0.461615
86,56,0.448235
88,56,0.434156
90,56,0.419867
92,56,0.405882
94,56,0.392715
96,56,0.380856
98,56,0.370751
100,56,0.36278
102,56,0.357239
104,56,0.354325
106,56,0.354128
108,56,0.356623
110,56,0.361672
112,56,0.369028
114,56,0.378346
116,56,0.389198
118,56,0.401095
120,56,0.413505
122,56,0.42588
124,56,0.43768
126,56,0.448394
128,56,0.457565
130,56,0.464803
132,56,0.469805
134,56,0.472361
136,56,0.472365
138,56,0.469816
140,56,0.464822
142,56,0.457591
144,56,0.448426
146,56,0.437716
148,56,0.425919
150,56,0.413546
152,56,0.401136
154,56,0.389237
156,56,0.378381
158,56,0.369059
160,56,0.361699
162,56,0.356645
164,56,0.354147
166,56,0.354344
168,56,0.35726
170,56,0.362809
172,56,0.370794
174,56,0.380919
176,56,0.392807
178,56,0.406011
180,56,0.420041
-180,58,0.388185
-178,58,0.408373
-176,58,0.428598
-174,58,0.448279
-172,58,0.466865
-170,58,0.483855
-168,58,0.498823
-166,58,0.511431
-164,58,0.521445
-162,58,0.528738
-160,58,0.533292
-158,58,0.535193
-156,58,0.534616
-154,58,0.531805
-152,58,0.527056
-150,58,0.520693
-148,58,0.513046
-146,58,0.504436
-144,58,0.49517
-142,58,0.485533
-140,58,0.475806
-138,58,0.466274
-136,58,0.457255
-134,58,0.449119
-132,58,0.442311
-130,58,0.437366
-128,58,0.434914
-126,58,0.435672
-124,58,0.440422
-122,58,0.449982
-120,58,0.465165
-118,58,0.486733
-116,58,0.515352
-114,58,0.551556
-112,58,0.595712
-110,58,0.648002
-108,58,0.708415
-106,58,0.776753
-104,58,0.852641
-102,58,0.935551
-100,58,1.02483
-98,58,1.11971
-96,58,1.21938
-94,58,1.32296
-92,58,1.42953
-90,58,1.53819
-88,58,1.648
-86,58,1.75807
-84,58,1.86751
-82,58,1.97545
-80,58,2.08107
-78,58,2.18356
-76,58,2.28221
-74,58,2.37632
-72,58,2.46529
-70,58,2.5486
-68,58,2.62581
-66,58,2.69658
-64,58,2.76068
-62,58,2.81798
-60,58,2.86843
-58,58,2.91207
-56,58,2.94901
-54,58,2.97942
-52,58,3.00345
-50,58,3.0213
-48,58,3.03312
-46,58,3.03903
-44,58,3.03908
-42,58,3.03329
-40,58,3.02157
-38,58,3.00382
-36,58,2.97987
-34,58,2.94954
-32,58,2.91265
-30,58,2.86905
-28,58,2.81863
-26,58,2.76133
-24,58,2.69722
-22,58,2.62641
-20,58,2.54915
-18,58,2.46578
-16,58,2.37673
-14,58,2.28253
-12,58,2.18379
-10,58,2.08119
-8,58,1.97548
-6,58,1.86743
-4,58,1.75789
-2,58,1.64773
0,58,1.53782
2,58,1.42909
4,58,1.32245
6,58,1.21881
8,58,1.11908
10,58,1.02415
12,58,0.934828
14,58,0.851881
16,58,0.775959
18,58,0.707588
20,58,0.647143
22,58,0.594821
24,58,0.550632
26,58,0.514393
28,58,0.485737
30,58,0.464131
32,58,0.448909
34,58,0.439309
36,58,0.43452
38,58,0.433726
40,58,0.436143
42,58,0.441056
44,58,0.447836
46,58,0.45595
48,58,0.464951
50,58,0.474472
52,58,0.484196
54,58,0.493836
56,58,0.503115
58,58,0.511745
60,58,0.519423
62,58,0.525827
64,58,0.530626
66,58,0.533498
68,58,0.534145
70,58,0.532321
72,58,0.527851
74,58,0.520648
76,58,0.510727
78,58,0.498213
80,58,0.483339
82,58,0.46644
84,58,0.44794
86,58,0.428339
88,58,0.408185
90,58,0.38806
92,58,0.36855
94,58,0.350221
96,58,0.333603
98,58,0.319162
100,58,0.307283
102,58,0.298256
104,58,0.292265
106,58,0.289376
108,58,0.289537
110,58,0.292579
112,58,0.298223
114,58,0.306091
116,58,0.315725
118,58,0.326603
120,58,0.338167
122,58,0.349846
124,58,0.361079
126,58,0.371341
128,58,0.38016
130,58,0.38714
132,58,0.391971
134,58,0.394439
136,58,0.394437
138,58,0.391965
140,58,0.387132
142,58,0.380148
144,58,0.371325
146,58,0.361059
148,58,0.349821
150,58,0.338137
152,58,0.326567
154,58,0.315683
156,58,0.306043
158,58,0.298168
160,58,0.292518
162,58,0.289471
164,58,0.289307
166,58,0.292197
168,58,0.298194
170,58,0.307231
172,58,0.319128
174,58,0.333596
176,58,0.350248
178,58,0.368621
180,58,0.388185
-180,60,0.36119
-178,60,0.386638
-176,60,0.41251
-174,60,0.438151
-172,60,0.462911
-170,60,0.486176
-168,60,0.507387
-166,60,0.526063
-164,60,0.541824
-162,60,0.554403
-160,60,0.563652
-158,60,0.569545
-156,60,0.572172
-154,60,0.571722
-152,60,0.568466
-150,60,0.562735
-148,60,0.554898
-146,60,0.545339
-144,60,0.534448
-142,60,0.522611
-140,60,0.510214
-138,60,0.497652
-136,60,0.485348
-134,60,0.473773
-132,60,0.463462
-130,60,0.45503
-128,60,0.449172
-126,60,0.446658
-124,60,0.448311
-122,60,0.454978
-120,60,0.467485
-118,60,0.486601
-116,60,0.512989
-114,60,0.547174
-112,60,0.589513
-110,60,0.640182
-108,60,0.699168
-106,60,0.76628
-104,60,0.841164
-102,60,0.923326
-100,60,1.01216
-98,60,1.10697
-96,60,1.20699
-94,60,1.31143
-92,60,1.41945
-90,60,1.53021
-88,60,1.64284
-86,60,1.75647
-84,60,1.87025
-82,60,1.9833
-80,60,2.09477
-78,60,2.20381
-76,60,2.30961
-74,60,2.41137
-72,60,2.50837
-70,60,2.59994
-68,60,2.6855
-66,60,2.76456
-64,60,2.83672
-62,60,2.90171
-60,60,2.95933
-58,60,3.00952
-56,60,3.05226
-54,60,3.08762
-52,60,3.1157
-50,60,3.13663
-48,60,3.15053
-46,60,3.15748
-44,60,3.15753
-42,60,3.15068
-40,60,3.13688
-38,60,3.11604
-36,60,3.08803
-34,60,3.05273
-32,60,3.01004
-30,60,2.95989
-28,60,2.90228
-26,60,2.83729
-24,60,2.76511
-22,60,2.68601
-20,60,2.6004
-18,60,2.50876
-16,60,2.41168
-14,60,2.30983
-12,60,2.20395
-10,60,2.09482
-8,60,1.98325
-6,60,1.87011
-4,60,1.75624
-2,60,1.64252
0,60,1.52982
2,60,1.419
4,60,1.31092
6,60,1.20644
8,60,1.10637
10,60,1.01153
12,60,0.922662
14,60,0.840473
16,60,0.765564
18,60,0.698426
20,60,0.639412
22,60,0.588713
24,60,0.546339
26,60,0.512115
28,60,0.485685
30,60,0.466523
32,60,0.453966
34,60,0.447249
36,60,0.445543
38,60,0.448005
40,60,0.453814
42,60,0.4622
44,60,0.472468
46,60,0.484006
48,60,0.496279
50,60,0.508818
52,60,0.521201
54,60,0.533033
56,60,0.543928
58,60,0.553503
60,60,0.561368
62,60,0.567139
64,60,0.570447
66,60,0.570961
68,60,0.568408
70,60,0.562599
72,60,0.553443
74,60,0.540963
76,60,0.525304
78,60,0.506733
80,60,0.485626
82,60,0.462462
84,60,0.437797
86,60,0.412245
88,60,0.386453
90,60,0.361075
92,60,0.336748
94,60,0.314068
96,60,0.29357
98,60,0.275713
100,60,0.260858
102,60,0.249261
104,60,0.241064
106,60,0.236291
108,60,0.234843
110,60,0.236508
112,60,0.240966
114,60,0.247806
116,60,0.256539
118,60,0.266621
120,60,0.277479
122,60,0.288532
124,60,0.299214
126,60,0.309003
128,60,0.317431
130,60,0.324107
132,60,0.32873
134,60,0.33109
136,60,0.331085
138,60,0.328713
140,60,0.324081
142,60,0.317394
144,60,0.308956
146,60,0.299159
148,60,0.288467
150,60,0.277406
152,60,0.26654
154,60,0.256449
156,60,0.247709
158,60,0.240863
160,60,0.236399
162,60,0.234731
164,60,0.236178
166,60,0.240955
168,60,0.24916
170,60,0.260771
172,60,0.275648
174,60,0.293535
176,60,0.314072
178,60,0.336802
180,60,0.36119
-180,62,0.337482
-178,62,0.367458
-176,62,0.398377
-174,62,0.42953
-172,62,0.460187
-170,62,0.489625
-168,62,0.517154
-166,62,0.542147
-164,62,0.564065
-162,62,0.582478
-160,62,0.597084
-158,62,0.607718
-156,62,0.614351
-154,62,0.617086
-152,62,0.61614
-150,62,0.611828
-148,62,0.604535
-146,62,0.5947
-144,62,0.582787
-142,62,0.56928
-140,62,0.554676
-138,62,0.539483
-136,62,0.524237
-134,62,0.50951
-132,62,0.495928
-130,62,0.484178
-128,62,0.47501
-126,62,0.469232
-124,62,0.467685
-122,62,0.471221
-120,62,0.480657
-118,62,0.496746
-116,62,0.52013
-114,62,0.551315
-112,62,0.590643
-110,62,0.638287
-108,62,0.694244
-106,62,0.758352
-104,62,0.830301
-102,62,0.909665
-100,62,0.995916
-98,62,1.08845
-96,62,1.18662
-94,62,1.28973
-92,62,1.39703
-90,62,1.50778
-88,62,1.62119
-86,62,1.73646
-84,62,1.85275
-82,62,1.9692
-80,62,2.08493
-78,62,2.19904
-76,62,2.31065
-74,62,2.41886
-72,62,2.52282
-70,62,2.62172
-68,62,2.71483
-66,62,2.8015
-64,62,2.88117
-62,62,2.9534
-60,62,3.01786
-58,62,3.07432
-56,62,3.12267
-54,62,3.16287
-52,62,3.19492
-50,62,3.21888
-48,62,3.23482
-46,62,3.2428
-44,62,3.24285
-42,62,3.23496
-40,62,3.21911
-38,62,3.19522
-36,62,3.16324
-34,62,3.1231
-32,62,3.07479
-30,62,3.01835
-28,62,2.95389
-26,62,2.88165
-24,62,2.80196
-22,62,2.71525
-20,62,2.62208
-18,62,2.52311
-16,62,2.41908
-14,62,2.31079
-12,62,2.19911
-10,62,2.08491
-8,62,1.9691
-6,62,1.85257
-4,62,1.73621
-2,62,1.62088
0,62,1.50741
2,62,1.39661
4,62,1.28926
6,62,1.18612
8,62,1.08793
10,62,0.995363
12,62,0.909092
14,62,0.82971
16,62,0.757742
18,62,0.693613
20,62,0.637631
22,62,0.589957
24,62,0.550591
26,62,0.519363
28,62,0.495929
30,62,0.479784
32,62,0.470286
34,62,0.466686
36,62,0.468165
38,62,0.473876
40,62,0.482978
42,62,0.494664
44,62,0.508188
46,62,0.522861
48,62,0.538062
50,62,0.553218
52,62,0.567796
54,62,0.581287
56,62,0.593196
58,62,0.603042
60,62,0.610357
62,62,0.614707
64,62,0.615705
66,62,0.613036
68,62,0.606481
70,62,0.595936
72,62,0.581429
74,62,0.563122
76,62,0.541314
78,62,0.516434
80,62,0.489017
82,62,0.459687
84,62,0.429133
86,62,0.398075
88,62,0.367242
90,62,0.337342
92,62,0.309038
94,62,0.28293
96,62,0.259533
98,62,0.239266
100,62,0.222442
102,62,0.209256
104,62,0.199788
106,62,0.193995
108,62,0.19172
110,62,0.192694
112,62,0.196552
114,62,0.202843
116,62,0.211052
118,62,0.22062
120,62,0.230967
122,62,0.241514
124,62,0.25171
126,62,0.261047
128,62,0.269078
130,62,0.275435
132,62,0.279831
134,62,0.282074
136,62,0.282067
138,62,0.27981
140,62,0.2754
142,62,0.26903
144,62,0.260987
146,62,0.251639
148,62,0.241433
150,62,0.230876
152,62,0.220522
154,62,0.210946
156,62,0.202731
158,62,0.196436
160,62,0.192575
162,62,0.1916
164,62,0.193878
166,62,0.199677
168,62,0.209157
170,62,0.22236
172,62,0.239209
174,62,0.25951
176,62,0.282951
178,62,0.309113
180,62,0.337482
-180,64,0.316241
-178,64,0.349849
-176,64,0.385026
-174,64,0.421031
-172,64,0.457075
-170,64,0.49234
-168,64,0.526018
-166,64,0.557336
-164,64,0.585593
-162,64,0.610188
-160,64,0.630648
-158,64,0.646644
-156,64,0.658003
-154,64,0.664712
-152,64,0.666908
-150,64,0.664861
-148,64,0.658953
-146,64,0.649655
-144,64,0.637498
-142,64,0.623058
-140,64,0.606938
-138,64,0.589761
-136,64,0.572174
-134,64,0.554852
-132,64,0.538504
-130,64,0.523879
-128,64,0.511768
-126,64,0.502994
-124,64,0.498394
-122,64,0.498794
-120,64,0.504979
-118,64,0.517659
-116,64,0.537439
-114,64,0.56479
-112,64,0.600041
-110,64,0.643362
-108,64,0.694778
-106,64,0.754174
-104,64,0.821318
-102,64,0.895877
-100,64,0.977439
-98,64,1.06553
-96,64,1.15963
-94,64,1.25917
-92,64,1.36354
-90,64,1.4721
-88,64,1.58416
-86,64,1.69897
-84,64,1.81575
-82,64,1.93364
-80,64,2.05176
-78,64,2.16916
-76,64,2.28488
-74,64,2.39794
-72,64,2.50737
-70,64,2.61224
-68,64,2.71166
-66,64,2.80482
-64,64,2.89101
-62,64,2.96964
-60,64,3.0402
-58,64,3.10234
-56,64,3.15581
-54,64,3.20044
-52,64,3.23617
-50,64,3.26295
-48,64,3.2808
-46,64,3.28975
-44,64,3.28979
-42,64,3.28093
-40,64,3.26315
-38,64,3.23643
-36,64,3.20077
-34,64,3.15618
-32,64,3.10275
-30,64,3.04062
-28,64,2.97005
-26,64,2.89142
-24,64,2.80519
-22,64,2.71199
-20,64,2.61252
-18,64,2.50759
-16,64,2.3981
-14,64,2.28497
-12,64,2.16918
-10,64,2.05171
-8,64,1.93353
-6,64,1.81557
-4,64,1.69874
-2,64,1.58388
0,64,1.47178
2,64,1.36318
4,64,1.25878
6,64,1.15922
8,64,1.0651
10,64,0.976997
12,64,0.895423
14,64,0.820852
16,64,0.753694
18,64,0.694279
20,64,0.642839
22,64,0.599485
24,64,0.564194
26,64,0.536792
28,64,0.516954
30,64,0.504206
32,64,0.497946
34,64,0.497467
36,64,0.501984
38,64,0.510674
40,64,0.522701
42,64,0.537244
44,64,0.553516
46,64,0.570769
48,64,0.588295
50,64,0.605421
52,64,0.621502
54,64,0.635916
56,64,0.64806
58,64,0.657361
60,64,0.663287
62,64,0.665369
64,64,0.663223
66,64,0.65658
68,64,0.645301
70,64,0.629398
72,64,0.609041
74,64,0.584557
76,64,0.556416
78,64,0.525216
80,64,0.491657
82,64,0.456505
84,64,0.42057
86,64,0.384663
88,64,0.349576
90,64,0.316048
92,64,0.284746
94,64,0.256246
96,64,0.231018
98,64,0.209422
100,64,0.191694
102,64,0.177953
104,64,0.168193
106,64,0.162293
108,64,0.160022
110,64,0.161047
112,64,0.164949
114,64,0.171238
116,64,0.179373
118,64,0.188783
120,64,0.19889
122,64,0.209131
124,64,0.218976
126,64,0.227947
128,64,0.235632
130,64,0.241694
132,64,0.245876
134,64,0.248007
136,64,0.248
138,64,0.245855
140,64,0.241659
142,64,0.235585
144,64,0.227888
146,64,0.218907
148,64,0.209054
150,64,0.198807
152,64,0.188693
154,64,0.179279
156,64,0.171141
158,64,0.164851
160,64,0.16095
162,64,0.159927
164,64,0.162205
166,64,0.168114
168,64,0.177888
170,64,0.19165
172,64,0.209406
174,64,0.231039
176,64,0.256313
178,64,0.284871
180,64,0.316241
-180,66,0.297255
-178,66,0.333419
-176,66,0.371853
-174,66,0.411808
-172,66,0.452455
-170,66,0.492908
-168,66,0.532254
-166,66,0.569594
-164,66,0.604071
-162,66,0.634915
-160,66,0.661473
-158,66,0.683241
-156,66,0.699885
-154,66,0.711251
-152,66,0.717367
-150,66,0.718435
-148,66,0.71481
-146,66,0.706971
-144,66,0.695502
-142,66,0.681056
-140,66,0.664333
-138,66,0.646066
-136,66,0.627007
-134,66,0.607924
-132,66,0.589601
-130,66,0.572835
-128,66,0.558436
-126,66,0.547217
-124,66,0.539983
-122,66,0.537507
-120,66,0.54051
-118,66,0.549637
-116,66,0.565432
-114,66,0.588324
-112,66,0.618617
-110,66,0.656492
-108,66,0.702012
-106,66,0.755133
-104,66,0.815724
-102,66,0.883579
-100,66,0.958432
-98,66,1.03997
-96,66,1.12782
-94,66,1.22157
-92,66,1.32078
-90,66,1.4249
-88,66,1.53336
-86,66,1.64548
-84,66,1.76053
-82,66,1.87768
-80,66,1.99602
-78,66,2.1146
-76,66,2.23238
-74,66,2.34831
-72,66,2.46131
-70,66,2.57035
-68,66,2.67439
-66,66,2.7725
-64,66,2.86381
-62,66,2.94756
-60,66,3.02313
-58,66,3.09
-56,66,3.14779
-54,66,3.19622
-52,66,3.2351
-50,66,3.26433
-48,66,3.28385
-46,66,3.29363
-44,66,3.29367
-42,66,3.28396
-40,66,3.26451
-38,66,3.23533
-36,66,3.1965
-34,66,3.14811
-32,66,3.09034
-30,66,3.02348
-28,66,2.9479
-26,66,2.86413
-24,66,2.77279
-22,66,2.67465
-20,66,2.57056
-18,66,2.46147
-16,66,2.34841
-14,66,2.23243
-12,66,2.1146
-10,66,1.99597
-8,66,1.87758
-6,66,1.76039
-4,66,1.6453
-2,66,1.53314
0,66,1.42466
2,66,1.32052
4,66,1.2213
6,66,1.12753
8,66,1.03967
10,66,0.958129
12,66,0.88327
14,66,0.815407
16,66,0.754803
18,66,0.701663
20,66,0.656117
22,66,0.618206
24,66,0.587866
26,66,0.564916
28,66,0.549052
30,66,0.539846
32,66,0.536754
34,66,0.539135
36,66,0.54627
38,66,0.557387
40,66,0.571685
42,66,0.588353
44,66,0.606583
46,66,0.62558
48,66,0.644562
50,66,0.662765
52,66,0.679436
54,66,0.693846
56,66,0.705294
58,66,0.713128
60,66,0.716766
62,66,0.715729
64,66,0.709661
66,66,0.69836
68,66,0.681797
70,66,0.660124
72,66,0.633671
74,66,0.602941
76,66,0.568583
78,66,0.531365
80,66,0.492139
82,66,0.451804
84,66,0.411267
86,66,0.371414
88,66,0.333072
90,66,0.296989
92,66,0.26381
94,66,0.234067
96,66,0.208165
98,66,0.186384
100,66,0.16887
102,66,0.155646
104,66,0.146613
106,66,0.141558
108,66,0.140168
110,66,0.142037
112,66,0.146689
114,66,0.153594
116,66,0.162183
118,66,0.171878
120,66,0.182108
