Phi[deg],Theta[deg],GainTotal
42,60,0.957073
44,60,0.952013
46,60,0.949518
48,60,0.949607
50,60,0.952324
52,60,0.957746
54,60,0.965984
56,60,0.977186
58,60,0.991532
60,60,1.00923
62,60,1.03052
64,60,1.05564
66,60,1.08482
68,60,1.11828
70,60,1.1562
72,60,1.19868
74,60,1.24579
76,60,1.29748
78,60,1.35363
80,60,1.41403
82,60,1.47836
84,60,1.54623
86,60,1.61715
88,60,1.69058
90,60,1.76592
92,60,1.84253
94,60,1.91974
96,60,1.99687
98,60,2.07326
100,60,2.14826
102,60,2.22124
104,60,2.29163
106,60,2.3589
108,60,2.42259
110,60,2.4823
112,60,2.53771
114,60,2.58855
116,60,2.63467
118,60,2.67595
120,60,2.71234
122,60,2.74388
124,60,2.77061
126,60,2.79263
128,60,2.81006
130,60,2.82299
132,60,2.83153
134,60,2.83575
136,60,2.83569
138,60,2.83134
140,60,2.82268
142,60,2.80963
144,60,2.79209
146,60,2.76997
148,60,2.74314
150,60,2.71152
152,60,2.67504
154,60,2.6337
156,60,2.58752
158,60,2.53662
160,60,2.48117
162,60,2.42142
164,60,2.3577
166,60,2.2904
168,60,2.21999
170,60,2.14699
172,60,2.07198
174,60,1.99558
176,60,1.91844
178,60,1.84123
180,60,1.76463
-180,62,1.53813
-178,62,1.47261
-176,62,1.40883
-174,62,1.34736
-172,62,1.2887
-170,62,1.23329
-168,62,1.18151
-166,62,1.13366
-164,62,1.08993
-162,62,1.05046
-160,62,1.01526
-158,62,0.984275
-156,62,0.957381
-154,62,0.934388
-152,62,0.915068
-150,62,0.899166
-148,62,0.886426
-146,62,0.876601
-144,62,0.869472
-142,62,0.864856
-140,62,0.862618
-138,62,0.862667
-136,62,0.864966
-134,62,0.86952
-132,62,0.876376
-130,62,0.885615
-128,62,0.897345
-126,62,0.911689
-124,62,0.928785
-122,62,0.948769
-120,62,0.971774
-118,62,0.997924
-116,62,1.02732
-114,62,1.06004
-112,62,1.09615
-110,62,1.13564
-108,62,1.17851
-106,62,1.22468
-104,62,1.27405
-102,62,1.32647
-100,62,1.38174
-98,62,1.43962
-96,62,1.49985
-94,62,1.56212
-92,62,1.62612
-90,62,1.69151
-88,62,1.75794
-86,62,1.82507
-84,62,1.89256
-82,62,1.96009
-80,62,2.02733
-78,62,2.09396
-76,62,2.15966
-74,62,2.22413
-72,62,2.28703
-70,62,2.34801
-68,62,2.40671
-66,62,2.46273
-64,62,2.51567
-62,62,2.56508
-60,62,2.61052
-58,62,2.65153
-56,62,2.68767
-54,62,2.71852
-52,62,2.74371
-50,62,2.7629
-48,62,2.77584
-46,62,2.78236
-44,62,2.78237
-42,62,2.77585
-40,62,2.76291
-38,62,2.74373
-36,62,2.71856
-34,62,2.68772
-32,62,2.6516
-30,62,2.61062
-28,62,2.56522
-26,62,2.51585
-24,62,2.46296
-22,62,2.407
-20,62,2.34836
-18,62,2.28746
-16,62,2.22464
-14,62,2.16027
-12,62,2.09465
-10,62,2.02812
-8,62,1.96099
-6,62,1.89357
-4,62,1.82618
-2,62,1.75915
0,62,1.69282
2,62,1.62754
4,62,1.56364
6,62,1.50146
8,62,1.44131
10,62,1.3835
12,62,1.32831
14,62,1.27595
16,62,1.22663
18,62,1.18049
20,62,1.13765
22,62,1.09817
24,62,1.06207
26,62,1.02934
28,62,0.999916
30,62,0.973731
32,62,0.950678
34,62,0.930637
36,62,0.913474
38,62,0.899054
40,62,0.887244
42,62,0.877919
44,62,0.870976
46,62,0.866335
48,62,0.863952
50,62,0.863822
52,62,0.865987
54,62,0.870537
56,62,0.87761
58,62,0.887388
60,62,0.900092
62,62,0.915968
64,62,0.935274
66,62,0.958261
68,62,0.985158
70,62,1.01615
72,62,1.05137
74,62,1.09086
76,62,1.13461
78,62,1.18248
80,62,1.23428
82,62,1.28971
84,62,1.34839
86,62,1.40988
88,62,1.47367
90,62,1.5392
92,62,1.6059
94,62,1.67317
96,62,1.74041
98,62,1.80701
100,62,1.8724
102,62,1.93603
104,62,1.99739
106,62,2.056
108,62,2.11146
110,62,2.1634
112,62,2.21155
114,62,2.25567
116,62,2.29561
118,62,2.33128
120,62,2.36266
122,62,2.38978
124,62,2.41271
126,62,2.43154
128,62,2.44641
130,62,2.45741
132,62,2.46467
134,62,2.46824
136,62,2.46819
138,62,2.4645
140,62,2.45713
142,62,2.44602
144,62,2.43106
146,62,2.41213
148,62,2.38912
150,62,2.36193
152,62,2.33049
154,62,2.29475
156,62,2.25477
158,62,2.2106
160,62,2.16243
162,62,2.11045
164,62,2.05497
166,62,1.99634
168,62,1.93497
170,62,1.87134
172,62,1.80594
174,62,1.73933
176,62,1.6721
178,62,1.60483
180,62,1.53813
-180,64,1.30982
-178,64,1.25503
-176,64,1.20183
-174,64,1.1507
-172,64,1.10209
-170,64,1.05639
-168,64,1.01395
-166,64,0.975019
-164,64,0.939801
-162,64,0.908399
-160,64,0.880835
-158,64,0.857047
-156,64,0.836903
-154,64,0.820207
-152,64,0.80672
-150,64,0.796177
-148,64,0.788305
-146,64,0.782844
-144,64,0.779562
-142,64,0.778275
-140,64,0.778849
-138,64,0.781211
-136,64,0.785354
-134,64,0.791328
-132,64,0.799243
-130,64,0.809255
-128,64,0.821562
-126,64,0.83639
-124,64,0.853985
-122,64,0.874602
-120,64,0.898493
-118,64,0.925895
-116,64,0.957026
-114,64,0.99207
-112,64,1.03117
-110,64,1.07442
-108,64,1.12187
-106,64,1.17349
-104,64,1.2292
-102,64,1.28886
-100,64,1.35227
-98,64,1.41914
-96,64,1.48916
-94,64,1.56195
-92,64,1.63711
-90,64,1.7142
-88,64,1.79276
-86,64,1.87235
-84,64,1.9525
-82,64,2.03276
-80,64,2.11271
-78,64,2.19193
-76,64,2.26999
-74,64,2.3465
-72,64,2.42104
-70,64,2.4932
-68,64,2.56255
-66,64,2.62863
-64,64,2.69097
-62,64,2.74907
-60,64,2.80243
-58,64,2.85053
-56,64,2.89288
-54,64,2.929
-52,64,2.95847
-50,64,2.98091
-48,64,2.99603
-46,64,3.00365
-44,64,3.00364
-42,64,2.99601
-40,64,2.98087
-38,64,2.95842
-36,64,2.92896
-34,64,2.89284
-32,64,2.8505
-30,64,2.80242
-28,64,2.74909
-26,64,2.69103
-24,64,2.62874
-22,64,2.56271
-20,64,2.49343
-18,64,2.42135
-16,64,2.34689
-14,64,2.27047
-12,64,2.1925
-10,64,2.11339
-8,64,2.03355
-6,64,1.95338
-4,64,1.87334
-2,64,1.79386
0,64,1.71539
2,64,1.6384
4,64,1.56333
6,64,1.49062
8,64,1.42068
10,64,1.35387
12,64,1.29052
14,64,1.2309
16,64,1.17522
18,64,1.12363
20,64,1.07619
22,64,1.03294
24,64,0.993825
26,64,0.958755
28,64,0.927585
30,64,0.900132
32,64,0.87618
34,64,0.855491
36,64,0.837817
38,64,0.822903
40,64,0.810506
42,64,0.800402
44,64,0.792394
46,64,0.786329
48,64,0.782099
50,64,0.779656
52,64,0.77901
54,64,0.780235
56,64,0.783464
58,64,0.788884
60,64,0.796728
62,64,0.807254
64,64,0.820734
66,64,0.837434
68,64,0.857591
70,64,0.881398
72,64,0.908988
74,64,0.940419
76,64,0.975667
78,64,1.01463
80,64,1.0571
82,64,1.10283
84,64,1.15147
86,64,1.20262
88,64,1.25584
90,64,1.31065
92,64,1.36656
94,64,1.42305
96,64,1.47961
98,64,1.53574
100,64,1.59094
102,64,1.64475
104,64,1.69672
106,64,1.74645
108,64,1.79357
110,64,1.83776
112,64,1.87876
114,64,1.91636
116,64,1.95041
118,64,1.98082
120,64,2.00756
122,64,2.03065
124,64,2.05014
126,64,2.06614
128,64,2.07875
130,64,2.08807
132,64,2.09421
134,64,2.09724
136,64,2.09719
138,64,2.09406
140,64,2.08783
142,64,2.07841
144,64,2.06572
146,64,2.04964
148,64,2.03007
150,64,2.00692
152,64,1.98013
154,64,1.94967
156,64,1.91559
158,64,1.87796
160,64,1.83693
162,64,1.79272
164,64,1.74559
166,64,1.69586
168,64,1.64388
170,64,1.59007
172,64,1.53487
174,64,1.47875
176,64,1.4222
178,64,1.36572
180,64,1.30982
-180,66,1.08915
-178,66,1.04537
-176,66,1.00305
-174,66,0.962578
-172,66,0.924323
-170,66,0.888613
-168,66,0.855735
-166,66,0.825922
-164,66,0.799339
-162,66,0.77608
-160,66,0.756161
-158,66,0.739522
-156,66,0.726027
-154,66,0.71548
-152,66,0.707637
-150,66,0.702224
-148,66,0.698955
-146,66,0.697556
-144,66,0.697782
-142,66,0.699437
-140,66,0.702385
-138,66,0.706562
-136,66,0.71198
-134,66,0.718727
-132,66,0.726964
-130,66,0.73692
-128,66,0.748879
-126,66,0.763169
-124,66,0.780148
-122,66,0.800191
-120,66,0.823677
-118,66,0.85097
-116,66,0.88241
-114,66,0.918297
-112,66,0.958881
-110,66,1.00435
-108,66,1.05483
-106,66,1.11036
-104,66,1.17089
-102,66,1.2363
-100,66,1.30638
-98,66,1.38085
-96,66,1.45932
-94,66,1.54136
-92,66,1.6265
-90,66,1.71418
-88,66,1.80386
-86,66,1.89496
-84,66,1.9869
-82,66,2.07911
-80,66,2.17105
-78,66,2.26217
-76,66,2.35196
-74,66,2.43991
-72,66,2.52554
-70,66,2.60834
-68,66,2.68781
-66,66,2.76344
-64,66,2.83469
-62,66,2.901
-60,66,2.96183
-58,66,3.01661
-56,66,3.06478
-54,66,3.10584
-52,66,3.13931
-50,66,3.16479
-48,66,3.18195
-46,66,3.19058
-44,66,3.19057
-42,66,3.1819
-40,66,3.16471
-38,66,3.13921
-36,66,3.10572
-34,66,3.06466
-32,66,3.01648
-30,66,2.96171
-28,66,2.90091
-26,66,2.83462
-24,66,2.76342
-22,66,2.68785
-20,66,2.60844
-18,66,2.52572
-16,66,2.44018
-14,66,2.35231
-12,66,2.26262
-10,66,2.1716
-8,66,2.07977
-6,66,1.98766
-4,66,1.89582
-2,66,1.80482
0,66,1.71523
2,66,1.62763
4,66,1.54258
6,66,1.4606
8,66,1.38219
10,66,1.30778
12,66,1.23774
14,66,1.17235
16,66,1.11184
18,66,1.05632
20,66,1.00583
22,66,0.960343
24,66,0.919727
26,66,0.883797
28,66,0.852303
30,66,0.824945
32,66,0.801385
34,66,0.781258
36,66,0.76419
38,66,0.749807
40,66,0.737751
42,66,0.727698
44,66,0.719365
46,66,0.712527
48,66,0.707023
50,66,0.702768
52,66,0.699752
54,66,0.69804
56,66,0.697768
58,66,0.699135
60,66,0.702384
62,66,0.70779
64,66,0.715636
66,66,0.726197
68,66,0.739715
70,66,0.756385
72,66,0.77634
74,66,0.799638
76,66,0.826263
78,66,0.856118
80,66,0.889037
82,66,0.924786
84,66,0.963078
86,66,1.00358
88,66,1.04593
90,66,1.08974
92,66,1.13462
94,66,1.18015
96,66,1.22593
98,66,1.27156
100,66,1.31666
102,66,1.36082
104,66,1.40369
106,66,1.44491
108,66,1.48417
110,66,1.52116
112,66,1.55565
114,66,1.58741
116,66,1.61628
118,66,1.64215
120,66,1.66498
122,66,1.68473
124,66,1.70144
126,66,1.71518
128,66,1.72601
130,66,1.73403
132,66,1.73931
134,66,1.74191
136,66,1.74187
138,66,1.73918
140,66,1.73381
142,66,1.72571
144,66,1.7148
146,66,1.70099
148,66,1.68422
150,66,1.66442
152,66,1.64155
154,66,1.61564
156,66,1.58674
158,66,1.55497
160,66,1.52047
162,66,1.48347
164,66,1.44421
166,66,1.40299
168,66,1.36013
170,66,1.31598
172,66,1.2709
174,66,1.22528
176,66,1.17951
178,66,1.134
180,66,1.08915
-180,68,0.88404
-178,68,0.850918
-176,68,0.819175
-174,68,0.789093
-172,68,0.760941
-170,68,0.734974
-168,68,0.711417
-166,68,0.690457
-164,68,0.67223
-162,68,0.656815
-160,68,0.644222
-158,68,0.63439
-156,68,0.62719
-154,68,0.62243
-152,68,0.619865
-150,68,0.619215
-148,68,0.620186
-146,68,0.622487
-144,68,0.625858
-142,68,0.630084
-140,68,0.635018
-138,68,0.640591
-136,68,0.646822
-134,68,0.653822
-132,68,0.661794
-130,68,0.671024
-128,68,0.681873
-126,68,0.694763
-124,68,0.710161
-122,68,0.728562
-120,68,0.75047
-118,68,0.776381
-116,68,0.806762
-114,68,0.842038
-112,68,0.882575
-110,68,0.928665
-108,68,0.980517
-106,68,1.03824
-104,68,1.10186
-102,68,1.17127
-100,68,1.24627
-98,68,1.32658
-96,68,1.41178
-94,68,1.50139
-92,68,1.59487
-90,68,1.69158
-88,68,1.79087
-86,68,1.89205
-84,68,1.99443
-82,68,2.09733
-80,68,2.20006
-78,68,2.30198
-76,68,2.40245
-74,68,2.50088
-72,68,2.59667
-70,68,2.68923
-68,68,2.778
-66,68,2.86239
-64,68,2.9418
-62,68,3.01563
-60,68,3.08328
-58,68,3.14413
-56,68,3.1976
-54,68,3.24313
-52,68,3.28022
-50,68,3.30844
-48,68,3.32744
-46,68,3.33698
-44,68,3.33696
-42,68,3.32736
-40,68,3.30832
-38,68,3.28006
-36,68,3.24294
-34,68,3.19739
-32,68,3.14391
-30,68,3.08306
-28,68,3.01543
-26,68,2.94162
-24,68,2.86225
-22,68,2.77792
-20,68,2.68921
-18,68,2.59672
-16,68,2.50102
-14,68,2.40269
-12,68,2.30231
-10,68,2.20049
-8,68,2.09785
-6,68,1.99505
-4,68,1.89276
-2,68,1.79167
0,68,1.69246
2,68,1.59582
4,68,1.50241
6,68,1.41285
8,68,1.3277
10,68,1.24743
12,68,1.17244
14,68,1.10304
16,68,1.03943
18,68,0.981689
20,68,0.929812
22,68,0.883685
24,68,0.8431
26,68,0.807764
28,68,0.777315
30,68,0.751327
32,68,0.729333
34,68,0.710841
36,68,0.695346
38,68,0.682357
40,68,0.671409
42,68,0.66208
44,68,0.654014
46,68,0.646924
48,68,0.640612
50,68,0.634967
52,68,0.629972
54,68,0.625697
56,68,0.62229
58,68,0.619966
60,68,0.618986
62,68,0.619639
64,68,0.622219
66,68,0.627005
68,68,0.634239
70,68,0.644112
72,68,0.656753
74,68,0.672219
76,68,0.690498
78,68,0.711512
80,68,0.735121
82,68,0.761139
84,68,0.789338
86,68,0.819465
88,68,0.85125
90,68,0.88441
92,68,0.918658
94,68,0.953705
96,68,0.989259
98,68,1.02503
100,68,1.06071
102,68,1.09602
104,68,1.13064
106,68,1.16429
108,68,1.19666
110,68,1.22749
112,68,1.25651
114,68,1.2835
116,68,1.30827
118,68,1.33065
120,68,1.35055
122,68,1.3679
124,68,1.38267
126,68,1.39488
128,68,1.40456
130,68,1.41175
132,68,1.4165
134,68,1.41884
136,68,1.4188
138,68,1.41637
140,68,1.41155
142,68,1.40428
144,68,1.39454
146,68,1.38227
148,68,1.36744
150,68,1.35005
152,68,1.33012
154,68,1.30771
156,68,1.28293
158,68,1.25594
160,68,1.22691
162,68,1.19609
164,68,1.16372
166,68,1.13009
168,68,1.09548
170,68,1.0602
172,68,1.02454
174,68,0.988794
176,68,0.953269
178,68,0.918253
180,68,0.88404
-180,70,0.700543
-178,70,0.677157
-176,70,0.655124
-174,70,0.634617
-172,70,0.615807
-170,70,0.598859
-168,70,0.583932
-166,70,0.571158
-164,70,0.560642
-162,70,0.552441
-160,70,0.546561
-158,70,0.542945
-156,70,0.54147
-154,70,0.541952
-152,70,0.544154
-150,70,0.547794
-148,70,0.55257
-146,70,0.558177
-144,70,0.564332
-142,70,0.570799
-140,70,0.577404
-138,70,0.584063
-136,70,0.590785
-134,70,0.597688
-132,70,0.604996
-130,70,0.613036
-128,70,0.622231
-126,70,0.633084
-124,70,0.646159
-122,70,0.662063
-120,70,0.681421
-118,70,0.704857
-116,70,0.732968
-114,70,0.766303
-112,70,0.805349
-110,70,0.850507
-108,70,0.90208
-106,70,0.960263
-104,70,1.02513
-102,70,1.09665
-100,70,1.17463
-98,70,1.2588
-96,70,1.34873
-94,70,1.44391
-92,70,1.54374
-90,70,1.64753
-88,70,1.75453
-86,70,1.86397
-84,70,1.97505
-82,70,2.08695
-80,70,2.1989
-78,70,2.31013
-76,70,2.41988
-74,70,2.52746
-72,70,2.63216
-70,70,2.73333
-68,70,2.8303
-66,70,2.92242
-64,70,3.00904
-62,70,3.08949
-60,70,3.16313
-58,70,3.2293
-56,70,3.2874
-54,70,3.33683
-52,70,3.37706
-50,70,3.40765
-48,70,3.42824
-46,70,3.43858
-44,70,3.43855
-42,70,3.42815
-40,70,3.4075
-38,70,3.37686
-36,70,3.33658
-34,70,3.28712
-32,70,3.229
-30,70,3.16282
-28,70,3.08919
-26,70,3.00876
-24,70,2.92218
-22,70,2.83011
-20,70,2.7332
-18,70,2.63211
-16,70,2.52748
-14,70,2.41999
-12,70,2.31033
-10,70,2.19919
-8,70,2.08734
-6,70,1.97552
-4,70,1.86453
-2,70,1.75516
0,70,1.64823
2,70,1.5445
4,70,1.44472
6,70,1.34957
8,70,1.25967
10,70,1.17552
12,70,1.09754
14,70,1.02602
16,70,0.961123
18,70,0.902906
20,70,0.851289
22,70,0.806077
24,70,0.766967
26,70,0.733558
28,70,0.705365
30,70,0.681841
32,70,0.662389
34,70,0.646387
36,70,0.633212
38,70,0.622259
40,70,0.612965
42,70,0.604829
44,70,0.597431
46,70,0.590446
48,70,0.58365
50,70,0.576928
52,70,0.570271
54,70,0.563766
56,70,0.557586
58,70,0.551968
60,70,0.547194
62,70,0.54357
64,70,0.541395
66,70,0.54095
68,70,0.542472
70,70,0.546142
72,70,0.552081
74,70,0.560344
76,70,0.570925
78,70,0.583763
80,70,0.598755
82,70,0.615765
84,70,0.634636
86,70,0.6552
88,70,0.677286
90,70,0.700723
92,70,0.72534
94,70,0.750964
96,70,0.777417
98,70,0.804511
100,70,0.832042
102,70,0.859788
104,70,0.887509
106,70,0.914947
108,70,0.94183
110,70,0.967881
112,70,0.992824
114,70,1.0164
116,70,1.03836
118,70,1.05851
120,70,1.07666
122,70,1.09268
124,70,1.10648
126,70,1.118
128,70,1.12721
130,70,1.1341
132,70,1.13867
134,70,1.14093
136,70,1.1409
138,70,1.13856
140,70,1.13391
142,70,1.12695
144,70,1.11768
146,70,1.10611
148,70,1.09226
150,70,1.0762
152,70,1.05802
154,70,1.03786
156,70,1.01589
158,70,0.992315
160,70,0.967379
162,70,0.941341
164,70,0.914477
166,70,0.887063
168,70,0.85937
170,70,0.831655
172,70,0.80416
174,70,0.777104
176,70,0.750692
178,70,0.725113
180,70,0.700543
-180,72,0.542689
-178,72,0.527629
-176,72,0.513971
-174,72,0.501775
-172,72,0.491111
-170,72,0.482058
-168,72,0.474696
-166,72,0.469105
-164,72,0.465349
-162,72,0.463464
-160,72,0.463449
-158,72,0.465251
-156,72,0.468758
-154,72,0.473799
-152,72,0.480146
-150,72,0.487523
-148,72,0.495621
-146,72,0.504123
-144,72,0.51272
-142,72,0.521146
-140,72,0.529194
-138,72,0.536746
-136,72,0.543787
-134,72,0.550418
-132,72,0.556867
-130,72,0.56348
-128,72,0.570722
-126,72,0.579157
-124,72,0.58943
-122,72,0.602247
-120,72,0.618343
-118,72,0.63846
-116,72,0.66332
-114,72,0.693594
-112,72,0.729886
-110,72,0.772707
-108,72,0.822461
-106,72,0.87943
-104,72,0.943764
-102,72,1.01547
-100,72,1.09443
-98,72,1.18037
-96,72,1.27289
-94,72,1.37145
-92,72,1.47543
-90,72,1.58409
-88,72,1.69664
-86,72,1.81221
-84,72,1.92991
-82,72,2.04884
-80,72,2.16812
-78,72,2.28685
-76,72,2.40419
-74,72,2.51932
-72,72,2.63145
-70,72,2.73982
-68,72,2.84368
-66,72,2.94231
-64,72,3.03499
-62,72,3.12101
-60,72,3.19967
-58,72,3.27031
-56,72,3.33226
-54,72,3.38492
-52,72,3.42776
-50,72,3.46031
-48,72,3.48221
-46,72,3.4932
-44,72,3.49316
-42,72,3.4821
-40,72,3.46013
-38,72,3.42752
-36,72,3.38463
-34,72,3.33192
-32,72,3.26994
-30,72,3.19929
-28,72,3.12063
-26,72,3.03462
-24,72,2.94198
-22,72,2.8434
-20,72,2.73959
-18,72,2.63129
-16,72,2.51924
-14,72,2.40419
-12,72,2.28693
-10,72,2.16828
-8,72,2.04909
-6,72,1.93023
-4,72,1.8126
-2,72,1.69709
0,72,1.5846
2,72,1.47598
4,72,1.37203
6,72,1.27349
8,72,1.18098
10,72,1.09504
12,72,1.01606
14,72,0.94432
16,72,0.879945
18,72,0.822924
20,72,0.773108
22,72,0.730216
24,72,0.693844
26,72,0.663484
28,72,0.638532
30,72,0.618317
32,72,0.602122
34,72,0.589205
36,72,0.578831
38,72,0.570297
40,72,0.562961
42,72,0.556258
44,72,0.549728
46,72,0.543023
48,72,0.53592
50,72,0.528317
52,72,0.52023
54,72,0.511779
56,72,0.50317
58,72,0.494671
60,72,0.486588
62,72,0.479239
64,72,0.472932
66,72,0.467941
68,72,0.464492
70,72,0.462756
72,72,0.462842
74,72,0.464801
76,72,0.468634
78,72,0.474302
80,72,0.481741
82,72,0.490869
84,72,0.501606
86,72,0.513872
88,72,0.527598
90,72,0.542721
92,72,0.559184
94,72,0.576924
96,72,0.59587
98,72,0.615927
100,72,0.636972
102,72,0.658847
104,72,0.681359
106,72,0.704274
108,72,0.727327
110,72,0.750228
112,72,0.772672
114,72,0.794349
116,72,0.814957
118,72,0.834215
120,72,0.851869
122,72,0.867701
124,72,0.881532
126,72,0.893221
128,72,0.902665
130,72,0.909789
132,72,0.914548
134,72,0.916915
136,72,0.916876
138,72,0.914435
140,72,0.909604
142,72,0.902413
144,72,0.89291
146,72,0.881169
148,72,0.867295
150,72,0.85143
152,72,0.833753
154,72,0.814482
156,72,0.79387
158,72,0.772199
160,72,0.749768
162,72,0.726887
164,72,0.703861
166,72,0.680979
168,72,0.658505
170,72,0.636671
172,72,0.615673
174,72,0.595666
176,72,0.576774
178,72,0.559091
180,72,0.542689
-180,74,0.412527
-178,74,0.404032
-176,74,0.397061
-174,74,0.391572
-172,74,0.387539
-170,74,0.38495
-168,74,0.383812
-166,74,0.384146
-164,74,0.385973
-162,74,0.389307
-160,74,0.394137
-158,74,0.400413
-156,74,0.408037
-154,74,0.416854
-152,74,0.426649
-150,74,0.437155
-148,74,0.448063
-146,74,0.459041
-144,74,0.469757
-142,74,0.479907
-140,74,0.489244
-138,74,0.497601
-136,74,0.504923
-134,74,0.511276
-132,74,0.516864
-130,74,0.522034
-128,74,0.527266
-126,74,0.533162
-124,74,0.540431
-122,74,0.549853
-120,74,0.562262
-118,74,0.578503
-116,74,0.599409
-114,74,0.625767
-112,74,0.658292
-110,74,0.6976
-108,74,0.744196
-106,74,0.79845
-104,74,0.860589
-102,74,0.930692
-100,74,1.00868
-98,74,1.09433
-96,74,1.18727
-94,74,1.28698
-92,74,1.39281
-90,74,1.50403
-88,74,1.6198
-86,74,1.73919
-84,74,1.86127
-82,74,1.98505
-80,74,2.10954
-78,74,2.23378
-76,74,2.35681
-74,74,2.4777
-72,74,2.59557
-70,74,2.70956
-68,74,2.81885
-66,74,2.92262
-64,74,3.02009
-62,74,3.11051
-60,74,3.19315
-58,74,3.26728
-56,74,3.33225
-54,74,3.38743
-52,74,3.43228
-50,74,3.46634
-48,74,3.48924
-46,74,3.50073
-44,74,3.50069
-42,74,3.48911
-40,74,3.46613
-38,74,3.43201
-36,74,3.38709
-34,74,3.33186
-32,74,3.26686
-30,74,3.19271
-28,74,3.11007
-26,74,3.01966
-24,74,2.92221
-22,74,2.81848
-20,74,2.70925
-18,74,2.59532
-16,74,2.47752
-14,74,2.3567
-12,74,2.23374
-10,74,2.10958
-8,74,1.98515
-6,74,1.86144
-4,74,1.73942
-2,74,1.62007
0,74,1.50434
2,74,1.39315
4,74,1.28733
6,74,1.18762
8,74,1.09467
10,74,1.00899
12,74,0.930966
14,74,0.860814
16,74,0.798614
18,74,0.744291
20,74,0.697616
22,74,0.658221
24,74,0.625604
26,74,0.599148
28,74,0.578142
30,74,0.561798
32,74,0.549287
34,74,0.539764
36,74,0.532398
38,74,0.526408
40,74,0.52109
42,74,0.515841
44,74,0.510182
46,74,0.503769
48,74,0.496399
50,74,0.488004
52,74,0.478644
54,74,0.468484
56,74,0.457771
58,74,0.44681
60,74,0.435932
62,74,0.425467
64,74,0.415724
66,74,0.40697
68,74,0.399417
70,74,0.393218
72,74,0.388472
74,74,0.385224
76,74,0.383485
78,74,0.383241
80,74,0.384468
82,74,0.387145
84,74,0.391265
86,74,0.396837
88,74,0.403889
90,74,0.412461
92,74,0.422596
94,74,0.434333
96,74,0.447687
98,74,0.462644
100,74,0.479144
102,74,0.497076
104,74,0.516276
106,74,0.536522
108,74,0.557542
110,74,0.57902
112,74,0.600609
114,74,0.621941
116,74,0.642646
118,74,0.662361
120,74,0.680743
122,74,0.697482
124,74,0.712304
126,74,0.724981
128,74,0.735325
130,74,0.743192
132,74,0.748479
134,74,0.751119
136,74,0.75108
138,74,0.748365
140,74,0.743005
142,74,0.735071
144,74,0.724667
146,74,0.711938
148,74,0.697073
150,74,0.680301
152,74,0.661897
154,74,0.64217
156,74,0.621463
158,74,0.600138
160,74,0.578566
162,74,0.557113
164,74,0.536126
166,74,0.515919
168,74,0.496765
170,74,0.478883
172,74,0.46244
174,74,0.447544
176,74,0.434256
178,74,0.422589
