Phi[deg],Theta[deg],GainTotal
-140,16,0.748464
-138,16,0.744822
-136,16,0.741286
-134,16,0.737853
-132,16,0.734521
-130,16,0.731285
-128,16,0.728142
-126,16,0.725088
-124,16,0.722119
-122,16,0.719231
-120,16,0.71642
-118,16,0.713681
-116,16,0.711011
-114,16,0.708406
-112,16,0.705863
-110,16,0.703377
-108,16,0.700947
-106,16,0.698569
-104,16,0.696242
-102,16,0.693964
-100,16,0.691733
-98,16,0.68955
-96,16,0.687412
-94,16,0.685321
-92,16,0.683278
-90,16,0.681282
-88,16,0.679337
-86,16,0.677444
-84,16,0.675605
-82,16,0.673823
-80,16,0.672102
-78,16,0.670445
-76,16,0.668856
-74,16,0.667338
-72,16,0.665896
-70,16,0.664535
-68,16,0.663257
-66,16,0.662069
-64,16,0.660973
-62,16,0.659974
-60,16,0.659076
-58,16,0.658282
-56,16,0.657596
-54,16,0.65702
-52,16,0.656557
-50,16,0.656209
-48,16,0.655977
-46,16,0.655863
-44,16,0.655866
-42,16,0.655988
-40,16,0.656227
-38,16,0.656582
-36,16,0.657052
-34,16,0.657634
-32,16,0.658327
-30,16,0.659127
-28,16,0.660031
-26,16,0.661036
-24,16,0.662137
-22,16,0.663331
-20,16,0.664613
-18,16,0.665979
-16,16,0.667424
-14,16,0.668946
-12,16,0.670538
-10,16,0.672198
-8,16,0.673922
-6,16,0.675706
-4,16,0.677547
-2,16,0.679442
0,16,0.681388
2,16,0.683384
4,16,0.685429
6,16,0.68752
8,16,0.689657
10,16,0.691841
12,16,0.694072
14,16,0.69635
16,16,0.698676
18,16,0.701053
20,16,0.703483
22,16,0.705968
24,16,0.708511
26,16,0.711115
28,16,0.713784
30,16,0.716523
32,16,0.719334
34,16,0.722221
36,16,0.72519
38,16,0.728244
40,16,0.731387
42,16,0.734623
44,16,0.737956
46,16,0.741389
48,16,0.744926
50,16,0.74857
52,16,0.752321
54,16,0.756183
56,16,0.760155
58,16,0.764238
60,16,0.768432
62,16,0.772735
64,16,0.777144
66,16,0.781656
68,16,0.786267
70,16,0.790971
72,16,0.795762
74,16,0.800632
76,16,0.805572
78,16,0.810572
80,16,0.815622
82,16,0.820708
84,16,0.825819
86,16,0.830939
88,16,0.836054
90,16,0.841148
92,16,0.846203
94,16,0.851203
96,16,0.85613
98,16,0.860965
100,16,0.86569
102,16,0.870285
104,16,0.874731
106,16,0.87901
108,16,0.883103
110,16,0.886992
112,16,0.890658
114,16,0.894085
116,16,0.897257
118,16,0.900158
120,16,0.902775
122,16,0.905093
124,16,0.907102
126,16,0.908791
128,16,0.910152
130,16,0.911178
132,16,0.911864
134,16,0.912205
136,16,0.912201
138,16,0.911851
140,16,0.911158
142,16,0.910123
144,16,0.908754
146,16,0.907057
148,16,0.905041
150,16,0.902715
152,16,0.900092
154,16,0.897184
156,16,0.894006
158,16,0.890572
160,16,0.8869
162,16,0.883006
164,16,0.878909
166,16,0.874625
168,16,0.870175
170,16,0.865576
172,16,0.860849
174,16,0.856011
176,16,0.851082
178,16,0.84608
180,16,0.841024
-180,18,0.884445
-178,18,0.878334
-176,18,0.87222
-174,18,0.866123
-172,18,0.860063
-170,18,0.854057
-168,18,0.848121
-166,18,0.84227
-164,18,0.836518
-162,18,0.830876
-160,18,0.825355
-158,18,0.819963
-156,18,0.814707
-154,18,0.809593
-152,18,0.804625
-150,18,0.799806
-148,18,0.795138
-146,18,0.790622
-144,18,0.786255
-142,18,0.782038
-140,18,0.777967
-138,18,0.774038
-136,18,0.770248
-134,18,0.766591
-132,18,0.763063
-130,18,0.759657
-128,18,0.756367
-126,18,0.753187
-124,18,0.75011
-122,18,0.747131
-120,18,0.744242
-118,18,0.741437
-116,18,0.738711
-114,18,0.736056
-112,18,0.733468
-110,18,0.730942
-108,18,0.728473
-106,18,0.726056
-104,18,0.723688
-102,18,0.721367
-100,18,0.719089
-98,18,0.716853
-96,18,0.714657
-94,18,0.712502
-92,18,0.710387
-90,18,0.708314
-88,18,0.706283
-86,18,0.704298
-84,18,0.70236
-82,18,0.700474
-80,18,0.698643
-78,18,0.696872
-76,18,0.695165
-74,18,0.693528
-72,18,0.691966
-70,18,0.690484
-68,18,0.689089
-66,18,0.687786
-64,18,0.68658
-62,18,0.685477
-60,18,0.684483
-58,18,0.683602
-56,18,0.682839
-54,18,0.682197
-52,18,0.68168
-50,18,0.681291
-48,18,0.681032
-46,18,0.680904
-44,18,0.680908
-42,18,0.681045
-40,18,0.681312
-38,18,0.68171
-36,18,0.682235
-34,18,0.682884
-32,18,0.683656
-30,18,0.684544
-28,18,0.685545
-26,18,0.686655
-24,18,0.687867
-22,18,0.689176
-20,18,0.690576
-18,18,0.692063
-16,18,0.69363
-14,18,0.695271
-12,18,0.696981
-10,18,0.698755
-8,18,0.700588
-6,18,0.702476
-4,18,0.704415
-2,18,0.706402
0,18,0.708433
2,18,0.710507
4,18,0.712622
6,18,0.714777
8,18,0.716972
10,18,0.719207
12,18,0.721484
14,18,0.723804
16,18,0.726171
18,18,0.728586
20,18,0.731054
22,18,0.733579
24,18,0.736165
26,18,0.738819
28,18,0.741544
30,18,0.744348
32,18,0.747236
34,18,0.750215
36,18,0.753291
38,18,0.75647
40,18,0.75976
42,18,0.763167
44,18,0.766696
46,18,0.770354
48,18,0.774145
50,18,0.778075
52,18,0.782148
54,18,0.786367
56,18,0.790736
58,18,0.795255
60,18,0.799925
62,18,0.804746
64,18,0.809717
66,18,0.814833
68,18,0.820092
70,18,0.825487
72,18,0.831011
74,18,0.836655
76,18,0.842409
78,18,0.848262
80,18,0.854199
82,18,0.860207
84,18,0.866268
86,18,0.872365
88,18,0.878479
90,18,0.88459
92,18,0.890676
94,18,0.896716
96,18,0.902685
98,18,0.90856
100,18,0.914317
102,18,0.919931
104,18,0.925376
106,18,0.930628
108,18,0.935662
110,18,0.940454
112,18,0.944981
114,18,0.949219
116,18,0.953147
118,18,0.956744
120,18,0.959993
122,18,0.962874
124,18,0.965373
126,18,0.967477
128,18,0.969172
130,18,0.970451
132,18,0.971306
134,18,0.971732
136,18,0.971727
138,18,0.971291
140,18,0.970426
142,18,0.969137
144,18,0.967432
146,18,0.965319
148,18,0.962811
150,18,0.95992
152,18,0.956664
154,18,0.953058
156,18,0.949122
158,18,0.944877
160,18,0.940344
162,18,0.935546
164,18,0.930506
166,18,0.925249
168,18,0.9198
170,18,0.914182
172,18,0.908422
174,18,0.902545
176,18,0.896573
178,18,0.890532
180,18,0.884445
-180,20,0.929854
-178,20,0.92263
-176,20,0.915428
-174,20,0.908272
-172,20,0.901185
-170,20,0.89419
-168,20,0.887306
-166,20,0.880551
-164,20,0.87394
-162,20,0.867487
-160,20,0.861203
-158,20,0.855099
-156,20,0.849183
-154,20,0.843459
-152,20,0.837931
-150,20,0.832603
-148,20,0.827474
-146,20,0.822544
-144,20,0.81781
-142,20,0.813269
-140,20,0.808916
-138,20,0.804744
-136,20,0.800748
-134,20,0.796921
-132,20,0.793253
-130,20,0.789737
-128,20,0.786364
-126,20,0.783125
-124,20,0.78001
-122,20,0.777012
-120,20,0.774119
-118,20,0.771324
-116,20,0.768618
-114,20,0.765993
-112,20,0.763441
-110,20,0.760954
-108,20,0.758526
-106,20,0.75615
-104,20,0.753822
-102,20,0.751536
-100,20,0.749289
-98,20,0.747077
-96,20,0.744898
-94,20,0.742751
-92,20,0.740635
-90,20,0.73855
-88,20,0.736498
-86,20,0.734482
-84,20,0.732503
-82,20,0.730566
-80,20,0.728675
-78,20,0.726835
-76,20,0.725053
-74,20,0.723334
-72,20,0.721686
-70,20,0.720115
-68,20,0.718628
-66,20,0.717234
-64,20,0.715938
-62,20,0.71475
-60,20,0.713674
-58,20,0.712718
-56,20,0.711887
-54,20,0.711187
-52,20,0.710623
-50,20,0.710197
-48,20,0.709914
-46,20,0.709774
-44,20,0.709779
-42,20,0.709929
-40,20,0.710223
-38,20,0.710658
-36,20,0.711232
-34,20,0.711942
-32,20,0.712781
-30,20,0.713746
-28,20,0.71483
-26,20,0.716027
-24,20,0.717329
-22,20,0.71873
-20,20,0.720223
-18,20,0.721799
-16,20,0.723452
-14,20,0.725175
-12,20,0.726961
-10,20,0.728803
-8,20,0.730696
-6,20,0.732635
-4,20,0.734615
-2,20,0.736632
0,20,0.738684
2,20,0.740768
4,20,0.742883
6,20,0.745029
8,20,0.747206
10,20,0.749416
12,20,0.751662
14,20,0.753945
16,20,0.756271
18,20,0.758645
20,20,0.76107
22,20,0.763555
24,20,0.766105
26,20,0.768728
28,20,0.771432
30,20,0.774226
32,20,0.777117
34,20,0.780115
36,20,0.783229
38,20,0.786467
40,20,0.789841
42,20,0.793357
44,20,0.797025
46,20,0.800854
48,20,0.804852
50,20,0.809025
52,20,0.813381
54,20,0.817925
56,20,0.822662
58,20,0.827595
60,20,0.832728
62,20,0.83806
64,20,0.843591
66,20,0.849319
68,20,0.85524
70,20,0.861348
72,20,0.867635
74,20,0.874091
76,20,0.880706
78,20,0.887464
80,20,0.894351
82,20,0.901349
84,20,0.908437
86,20,0.915594
88,20,0.922798
90,20,0.930022
92,20,0.93724
94,20,0.944424
96,20,0.951545
98,20,0.958573
100,20,0.965476
102,20,0.972224
104,20,0.978784
106,20,0.985124
108,20,0.991213
110,20,0.997019
112,20,1.00251
114,20,1.00766
116,20,1.01245
118,20,1.01683
120,20,1.02079
122,20,1.02431
124,20,1.02736
126,20,1.02994
128,20,1.03201
130,20,1.03358
132,20,1.03463
134,20,1.03515
136,20,1.03514
138,20,1.03461
140,20,1.03355
142,20,1.03197
144,20,1.02988
146,20,1.0273
148,20,1.02423
150,20,1.02071
152,20,1.01673
154,20,1.01234
156,20,1.00755
158,20,1.00239
160,20,0.996889
162,20,0.991075
164,20,0.98498
166,20,0.978634
168,20,0.97207
170,20,0.965318
172,20,0.958411
174,20,0.951381
176,20,0.944258
178,20,0.937073
180,20,0.929854
-180,22,0.976619
-178,22,0.968192
-176,22,0.959817
-174,22,0.951523
-172,22,0.943339
-170,22,0.93529
-168,22,0.9274
-166,22,0.919689
-164,22,0.912177
-162,22,0.904878
-160,22,0.897805
-158,22,0.890969
-156,22,0.884378
-154,22,0.878038
-152,22,0.871952
-150,22,0.866121
-148,22,0.860545
-146,22,0.85522
-144,22,0.850143
-142,22,0.845308
-140,22,0.840708
-138,22,0.836333
-136,22,0.832176
-134,22,0.828225
-132,22,0.824471
-130,22,0.820901
-128,22,0.817504
-126,22,0.814268
-124,22,0.811181
-122,22,0.808232
-120,22,0.805408
-118,22,0.802697
-116,22,0.800089
-114,22,0.797572
-112,22,0.795136
-110,22,0.792772
-108,22,0.79047
-106,22,0.788222
-104,22,0.78602
-102,22,0.783857
-100,22,0.781728
-98,22,0.779627
-96,22,0.777551
-94,22,0.775498
-92,22,0.773464
-90,22,0.77145
-88,22,0.769457
-86,22,0.767485
-84,22,0.765537
-82,22,0.763619
-80,22,0.761733
-78,22,0.759886
-76,22,0.758085
-74,22,0.756337
-72,22,0.754651
-70,22,0.753034
-68,22,0.751495
-66,22,0.750044
-64,22,0.74869
-62,22,0.747442
-60,22,0.746307
-58,22,0.745296
-56,22,0.744415
-54,22,0.74367
-52,22,0.743069
-50,22,0.742615
-48,22,0.742312
-46,22,0.742163
-44,22,0.742169
-42,22,0.74233
-40,22,0.742645
-38,22,0.74311
-36,22,0.743723
-34,22,0.744479
-32,22,0.745371
-30,22,0.746392
-28,22,0.747536
-26,22,0.748793
-24,22,0.750155
-22,22,0.751614
-20,22,0.753159
-18,22,0.754782
-16,22,0.756474
-14,22,0.758226
-12,22,0.76003
-10,22,0.761879
-8,22,0.763766
-6,22,0.765686
-4,22,0.767634
-2,22,0.769606
0,22,0.771598
2,22,0.773611
4,22,0.775642
6,22,0.777694
8,22,0.779767
10,22,0.781865
12,22,0.78399
14,22,0.78615
16,22,0.788349
18,22,0.790593
20,22,0.792892
22,22,0.795253
24,22,0.797686
26,22,0.800199
28,22,0.802805
30,22,0.805513
32,22,0.808336
34,22,0.811284
36,22,0.81437
38,22,0.817605
40,22,0.821002
42,22,0.824573
44,22,0.828328
46,22,0.832281
48,22,0.83644
50,22,0.840817
52,22,0.845421
54,22,0.85026
56,22,0.855341
58,22,0.86067
60,22,0.866251
62,22,0.872087
64,22,0.878178
66,22,0.884524
68,22,0.89112
70,22,0.897961
72,22,0.905039
74,22,0.912344
76,22,0.919861
78,22,0.927576
80,22,0.93547
82,22,0.943523
84,22,0.95171
86,22,0.960006
88,22,0.968383
90,22,0.976811
92,22,0.985256
94,22,0.993685
96,22,1.00206
98,22,1.01035
100,22,1.01851
102,22,1.0265
104,22,1.03429
106,22,1.04183
108,22,1.04908
110,22,1.05601
112,22,1.06257
114,22,1.06874
116,22,1.07446
118,22,1.07972
120,22,1.08448
122,22,1.08871
124,22,1.09238
126,22,1.09548
128,22,1.09797
130,22,1.09986
132,22,1.10112
134,22,1.10175
136,22,1.10174
138,22,1.1011
140,22,1.09983
142,22,1.09793
144,22,1.09541
146,22,1.0923
148,22,1.08862
150,22,1.08438
152,22,1.07961
154,22,1.07434
156,22,1.0686
158,22,1.06243
160,22,1.05586
162,22,1.04892
164,22,1.04166
166,22,1.03411
168,22,1.02632
170,22,1.01833
172,22,1.01016
174,22,1.00187
176,22,0.993494
178,22,0.985064
180,22,0.976619
-180,24,1.02406
-178,24,1.01435
-176,24,1.00473
-174,24,0.99523
-172,24,0.985885
-170,24,0.976727
-168,24,0.967782
-166,24,0.959074
-164,24,0.950623
-162,24,0.942448
-160,24,0.934563
-158,24,0.926979
-156,24,0.919704
-154,24,0.912743
-152,24,0.9061
-150,24,0.899773
-148,24,0.893761
-146,24,0.888059
-144,24,0.88266
-142,24,0.877557
-140,24,0.872739
-138,24,0.868195
-136,24,0.863913
-134,24,0.859881
-132,24,0.856084
-130,24,0.852508
-128,24,0.849138
-126,24,0.845961
-124,24,0.84296
-122,24,0.840122
-120,24,0.837431
-118,24,0.834874
-116,24,0.832436
-114,24,0.830103
-112,24,0.827864
-110,24,0.825705
-108,24,0.823615
-106,24,0.821582
-104,24,0.819598
-102,24,0.817652
-100,24,0.815736
-98,24,0.813843
-96,24,0.811967
-94,24,0.810104
-92,24,0.80825
-90,24,0.806403
-88,24,0.804561
-86,24,0.802726
-84,24,0.800899
-82,24,0.799084
-80,24,0.797285
-78,24,0.795509
-76,24,0.793763
-74,24,0.792054
-72,24,0.790392
-70,24,0.788787
-68,24,0.787249
-66,24,0.785789
-64,24,0.784418
-62,24,0.783148
-60,24,0.781988
-58,24,0.780949
-56,24,0.78004
-54,24,0.779271
-52,24,0.778647
-50,24,0.778175
-48,24,0.777861
-46,24,0.777706
-44,24,0.777713
-42,24,0.777882
-40,24,0.778211
-38,24,0.778696
-36,24,0.779333
-34,24,0.780116
-32,24,0.781037
-30,24,0.782087
-28,24,0.783258
-26,24,0.784539
-24,24,0.785918
-22,24,0.787386
-20,24,0.788932
-18,24,0.790543
-16,24,0.79221
-14,24,0.793923
-12,24,0.795673
-10,24,0.797451
-8,24,0.799251
-6,24,0.801066
-4,24,0.802893
-2,24,0.804727
0,24,0.806566
2,24,0.808411
4,24,0.810262
6,24,0.812122
8,24,0.813993
10,24,0.815881
12,24,0.817793
14,24,0.819734
16,24,0.821714
18,24,0.823742
20,24,0.825828
22,24,0.827982
24,24,0.830218
26,24,0.832546
28,24,0.834981
30,24,0.837535
32,24,0.840224
34,24,0.84306
36,24,0.84606
38,24,0.849237
40,24,0.852606
42,24,0.856183
44,24,0.859982
46,24,0.864016
48,24,0.868301
50,24,0.872848
52,24,0.87767
54,24,0.882779
56,24,0.888183
58,24,0.89389
60,24,0.899909
62,24,0.906242
64,24,0.912892
66,24,0.91986
68,24,0.927142
70,24,0.934733
72,24,0.942625
74,24,0.950807
76,24,0.959263
78,24,0.967977
80,24,0.976928
82,24,0.986091
84,24,0.995439
86,24,1.00494
88,24,1.01457
90,24,1.02428
92,24,1.03404
94,24,1.0438
96,24,1.05353
98,24,1.06317
100,24,1.07268
102,24,1.08202
104,24,1.09113
106,24,1.09997
108,24,1.10849
110,24,1.11664
112,24,1.12437
114,24,1.13164
116,24,1.1384
118,24,1.14461
120,24,1.15024
122,24,1.15525
124,24,1.1596
126,24,1.16327
128,24,1.16623
130,24,1.16847
132,24,1.16996
134,24,1.17071
136,24,1.1707
138,24,1.16994
140,24,1.16843
142,24,1.16617
144,24,1.16319
146,24,1.15951
148,24,1.15514
150,24,1.15012
152,24,1.14448
154,24,1.13826
156,24,1.13148
158,24,1.1242
160,24,1.11646
162,24,1.10831
164,24,1.09978
166,24,1.09094
168,24,1.08182
170,24,1.07247
172,24,1.06296
174,24,1.05331
176,24,1.04358
178,24,1.03382
180,24,1.02406
-180,26,1.07148
-178,26,1.06042
-176,26,1.0495
-174,26,1.03874
-172,26,1.02819
-170,26,1.01788
-168,26,1.00784
-166,26,0.998104
-164,26,0.988691
-162,26,0.979621
-160,26,0.970909
-158,26,0.962566
-156,26,0.954602
-154,26,0.94702
-152,26,0.939823
-150,26,0.933008
-148,26,0.926571
-146,26,0.920505
-144,26,0.914802
-142,26,0.909451
-140,26,0.904439
-138,26,0.899751
-136,26,0.895374
-134,26,0.891291
-132,26,0.887485
-130,26,0.88394
-128,26,0.880639
-126,26,0.877563
-124,26,0.874695
-122,26,0.872018
-120,26,0.869516
-118,26,0.867171
-116,26,0.864966
-114,26,0.862886
-112,26,0.860916
-110,26,0.85904
-108,26,0.857244
-106,26,0.855515
-104,26,0.853839
-102,26,0.852205
-100,26,0.850602
-98,26,0.849019
-96,26,0.847449
-94,26,0.845883
-92,26,0.844316
-90,26,0.842743
-88,26,0.841161
-86,26,0.839569
-84,26,0.837966
-82,26,0.836357
-80,26,0.834743
-78,26,0.833131
-76,26,0.831528
-74,26,0.829942
-72,26,0.828383
-70,26,0.826863
-68,26,0.825392
-66,26,0.823984
-64,26,0.822651
-62,26,0.821407
-60,26,0.820263
-58,26,0.819233
-56,26,0.818328
-54,26,0.817558
-52,26,0.816933
-50,26,0.816459
-48,26,0.816142
-46,26,0.815987
-44,26,0.815996
-42,26,0.816167
-40,26,0.8165
-38,26,0.81699
-36,26,0.817631
-34,26,0.818416
-32,26,0.819336
-30,26,0.820379
-28,26,0.821535
-26,26,0.82279
-24,26,0.824133
-22,26,0.825551
-20,26,0.827029
-18,26,0.828556
-16,26,0.830121
-14,26,0.831711
-12,26,0.833317
-10,26,0.83493
-8,26,0.836544
-6,26,0.838154
-4,26,0.839754
-2,26,0.841344
0,26,0.842923
2,26,0.844492
4,26,0.846054
6,26,0.847615
8,26,0.84918
10,26,0.850757
12,26,0.852354
14,26,0.853982
16,26,0.855652
18,26,0.857375
20,26,0.859165
22,26,0.861036
24,26,0.863001
26,26,0.865076
28,26,0.867277
30,26,0.869619
32,26,0.872118
34,26,0.874793
36,26,0.877659
38,26,0.880735
40,26,0.884037
42,26,0.887583
44,26,0.89139
46,26,0.895476
48,26,0.899857
50,26,0.904549
52,26,0.909566
54,26,0.914923
56,26,0.920633
58,26,0.926705
60,26,0.93315
62,26,0.939973
64,26,0.947179
66,26,0.954769
68,26,0.962742
70,26,0.971093
72,26,0.979813
74,26,0.988892
76,26,0.998313
78,26,1.00806
80,26,1.0181
82,26,1.02842
84,26,1.03897
86,26,1.04974
88,26,1.06067
90,26,1.07172
92,26,1.08286
94,26,1.09403
96,26,1.10518
98,26,1.11626
100,26,1.12721
102,26,1.13797
104,26,1.1485
106,26,1.15872
108,26,1.16859
110,26,1.17804
112,26,1.18702
114,26,1.19547
116,26,1.20334
118,26,1.21058
120,26,1.21714
122,26,1.22299
124,26,1.22807
126,26,1.23236
128,26,1.23582
130,26,1.23844
132,26,1.24019
134,26,1.24106
136,26,1.24105
138,26,1.24016
140,26,1.23839
142,26,1.23575
144,26,1.23227
146,26,1.22797
148,26,1.22287
150,26,1.21701
152,26,1.21043
154,26,1.20318
156,26,1.19529
158,26,1.18683
160,26,1.17784
162,26,1.16838
164,26,1.1585
166,26,1.14827
168,26,1.13774
170,26,1.12697
172,26,1.11601
174,26,1.10493
176,26,1.09378
178,26,1.08261
180,26,1.07148
-180,28,1.11817
-178,28,1.10573
-176,28,1.09346
-174,28,1.08142
-172,28,1.06963
-170,28,1.05815
-168,28,1.047
-166,28,1.03623
-164,28,1.02584
-162,28,1.01587
-160,28,1.00633
-158,28,0.997227
-156,28,0.988577
-154,28,0.98038
-152,28,0.972636
-150,28,0.965343
-148,28,0.958493
-146,28,0.952077
-144,28,0.946084
-142,28,0.9405
-140,28,0.935309
-138,28,0.930496
-136,28,0.926041
-134,28,0.921927
-132,28,0.918134
-130,28,0.914643
-128,28,0.911434
-126,28,0.908487
-124,28,0.905784
-122,28,0.903304
-120,28,0.901029
-118,28,0.89894
-116,28,0.897018
-114,28,0.895246
-112,28,0.893606
-110,28,0.89208
-108,28,0.890653
-106,28,0.889306
-104,28,0.888026
-102,28,0.886797
-100,28,0.885605
-98,28,0.884436
-96,28,0.883279
-94,28,0.882123
-92,28,0.880958
-90,28,0.879776
-88,28,0.878571
-86,28,0.87734
-84,28,0.876079
-82,28,0.87479
-80,28,0.873473
-78,28,0.872133
-76,28,0.870777
-74,28,0.869412
-72,28,0.868049
-70,28,0.866699
-68,28,0.865376
-66,28,0.864092
-64,28,0.862863
-62,28,0.861703
-60,28,0.860628
-58,28,0.859652
-56,28,0.858789
-54,28,0.85805
-52,28,0.857447
-50,28,0.856989
-48,28,0.856683
-46,28,0.856534
-44,28,0.856544
-42,28,0.856712
-40,28,0.857038
-38,28,0.857514
-36,28,0.858135
-34,28,0.858891
-32,28,0.859771
-30,28,0.860762
-28,28,0.861851
-26,28,0.863024
-24,28,0.864264
-22,28,0.865558
-20,28,0.86689
-18,28,0.868247
-16,28,0.869616
-14,28,0.870984
-12,28,0.872343
-10,28,0.873684
-8,28,0.875
-6,28,0.876288
-4,28,0.877546
-2,28,0.878774
0,28,0.879973
2,28,0.88115
4,28,0.882309
6,28,0.883459
8,28,0.884609
10,28,0.88577
12,28,0.886955
14,28,0.888176
16,28,0.889449
18,28,0.890788
20,28,0.892209
22,28,0.893728
24,28,0.895362
26,28,0.897129
28,28,0.899046
30,28,0.901131
32,28,0.903403
34,28,0.90588
36,28,0.908582
38,28,0.911528
40,28,0.914738
42,28,0.918231
44,28,0.922026
46,28,0.926144
48,28,0.930603
50,28,0.935422
52,28,0.940618
54,28,0.946209
56,28,0.95221
58,28,0.958634
60,28,0.965493
62,28,0.972796
64,28,0.98055
66,28,0.988756
68,28,0.997417
70,28,1.00653
72,28,1.01608
74,28,1.02606
76,28,1.03645
78,28,1.04724
80,28,1.05839
82,28,1.06988
84,28,1.08167
86,28,1.09373
88,28,1.106
90,28,1.11844
92,28,1.131
94,28,1.14362
96,28,1.15624
98,28,1.16881
100,28,1.18125
102,28,1.1935
104,28,1.2055
106,28,1.21717
108,28,1.22845
110,28,1.23927
112,28,1.24956
114,28,1.25925
116,28,1.26829
118,28,1.27662
120,28,1.28417
122,28,1.29089
124,28,1.29675
126,28,1.30169
128,28,1.30568
130,28,1.3087
132,28,1.31073
134,28,1.31174
136,28,1.31172
138,28,1.31069
140,28,1.30865
142,28,1.30561
144,28,1.3016
146,28,1.29663
148,28,1.29076
150,28,1.28402
152,28,1.27645
154,28,1.26811
156,28,1.25906
158,28,1.24935
160,28,1.23905
162,28,1.22822
164,28,1.21693
166,28,1.20525
168,28,1.19324
170,28,1.18098
172,28,1.16854
174,28,1.15597
176,28,1.14334
178,28,1.13072
180,28,1.11817
-180,30,1.16344
-178,30,1.14962
-176,30,1.13601
-174,30,1.12267
-172,30,1.10965
-170,30,1.097
-168,30,1.08476
-166,30,1.07295
-164,30,1.0616
-162,30,1.05074
-160,30,1.04039
-158,30,1.03054
-156,30,1.02122
-154,30,1.01243
-152,30,1.00415
-150,30,0.996395
-148,30,0.989146
-146,30,0.982392
-144,30,0.976121
-142,30,0.970314
-140,30,0.964954
-138,30,0.960022
-136,30,0.955498
-134,30,0.951359
-132,30,0.947585
-130,30,0.944154
-128,30,0.941046
-126,30,0.938239
-124,30,0.935711
-122,30,0.933444
