Phi[deg],Theta[deg],GainTotal
-138,16,2.2462
-136,16,2.2345
-134,16,2.22273
-132,16,2.21095
-130,16,2.19924
-128,16,2.18763
-126,16,2.1762
-124,16,2.16499
-122,16,2.15407
-120,16,2.1435
-118,16,2.13331
-116,16,2.12358
-114,16,2.11434
-112,16,2.10565
-110,16,2.09756
-108,16,2.09009
-106,16,2.08331
-104,16,2.07723
-102,16,2.07189
-100,16,2.06733
-98,16,2.06356
-96,16,2.06061
-94,16,2.05849
-92,16,2.05721
-90,16,2.05678
-88,16,2.0572
-86,16,2.05847
-84,16,2.06058
-82,16,2.06353
-80,16,2.06729
-78,16,2.07184
-76,16,2.07717
-74,16,2.08324
-72,16,2.09002
-70,16,2.09747
-68,16,2.10556
-66,16,2.11424
-64,16,2.12347
-62,16,2.1332
-60,16,2.14338
-58,16,2.15395
-56,16,2.16486
-54,16,2.17607
-52,16,2.1875
-50,16,2.1991
-48,16,2.21081
-46,16,2.22258
-44,16,2.23435
-42,16,2.24606
-40,16,2.25765
-38,16,2.26907
-36,16,2.28026
-34,16,2.29117
-32,16,2.30174
-30,16,2.31194
-28,16,2.32171
-26,16,2.33101
-24,16,2.33979
-22,16,2.34802
-20,16,2.35566
-18,16,2.36267
-16,16,2.36903
-14,16,2.3747
-12,16,2.37967
-10,16,2.3839
-8,16,2.38739
-6,16,2.39012
-4,16,2.39207
-2,16,2.39324
0,16,2.39362
2,16,2.39321
4,16,2.39201
6,16,2.39003
8,16,2.38728
10,16,2.38376
12,16,2.3795
14,16,2.37451
16,16,2.36881
18,16,2.36243
20,16,2.35539
22,16,2.34773
24,16,2.33948
26,16,2.33067
28,16,2.32135
30,16,2.31156
32,16,2.30135
34,16,2.29075
36,16,2.27982
38,16,2.26862
40,16,2.25718
42,16,2.24558
44,16,2.23386
46,16,2.22207
48,16,2.21029
50,16,2.19856
52,16,2.18695
54,16,2.17551
56,16,2.16429
58,16,2.15337
60,16,2.14278
62,16,2.1326
64,16,2.12286
66,16,2.11362
68,16,2.10492
70,16,2.09683
72,16,2.08936
74,16,2.08257
76,16,2.07649
78,16,2.07116
80,16,2.0666
82,16,2.06283
84,16,2.05988
86,16,2.05776
88,16,2.05648
90,16,2.05605
92,16,2.05647
94,16,2.05775
96,16,2.05987
98,16,2.06282
100,16,2.06658
102,16,2.07114
104,16,2.07648
106,16,2.08255
108,16,2.08934
110,16,2.0968
112,16,2.1049
114,16,2.11359
116,16,2.12282
118,16,2.13256
120,16,2.14275
122,16,2.15333
124,16,2.16426
126,16,2.17547
128,16,2.18691
130,16,2.19852
132,16,2.21025
134,16,2.22203
136,16,2.23382
138,16,2.24554
140,16,2.25715
142,16,2.26858
144,16,2.27979
146,16,2.29072
148,16,2.30132
150,16,2.31154
152,16,2.32133
154,16,2.33066
156,16,2.33947
158,16,2.34772
160,16,2.35539
162,16,2.36243
164,16,2.36882
166,16,2.37452
168,16,2.37952
170,16,2.38379
172,16,2.38731
174,16,2.39007
176,16,2.39206
178,16,2.39326
180,16,2.39368
-180,18,2.3409
-178,18,2.34047
-176,18,2.33909
-174,18,2.33678
-172,18,2.33355
-170,18,2.3294
-168,18,2.32436
-166,18,2.31845
-164,18,2.31168
-162,18,2.3041
-160,18,2.29573
-158,18,2.2866
-156,18,2.27676
-154,18,2.26625
-152,18,2.25511
-150,18,2.2434
-148,18,2.23116
-146,18,2.21846
-144,18,2.20535
-142,18,2.19189
-140,18,2.17815
-138,18,2.16419
-136,18,2.15007
-134,18,2.13588
-132,18,2.12167
-130,18,2.10751
-128,18,2.09348
-126,18,2.07965
-124,18,2.06609
-122,18,2.05287
-120,18,2.04005
-118,18,2.02771
-116,18,2.0159
-114,18,2.00469
-112,18,1.99415
-110,18,1.98431
-108,18,1.97525
-106,18,1.967
-104,18,1.95961
-102,18,1.95312
-100,18,1.94757
-98,18,1.94299
-96,18,1.9394
-94,18,1.93681
-92,18,1.93526
-90,18,1.93473
-88,18,1.93525
-86,18,1.93679
-84,18,1.93937
-82,18,1.94295
-80,18,1.94752
-78,18,1.95306
-76,18,1.95954
-74,18,1.96692
-72,18,1.97516
-70,18,1.98421
-68,18,1.99404
-66,18,2.00458
-64,18,2.01578
-62,18,2.02758
-60,18,2.03992
-58,18,2.05273
-56,18,2.06594
-54,18,2.0795
-52,18,2.09333
-50,18,2.10735
-48,18,2.1215
-46,18,2.13571
-44,18,2.14991
-42,18,2.16402
-40,18,2.17798
-38,18,2.19172
-36,18,2.20518
-34,18,2.2183
-32,18,2.231
-30,18,2.24324
-28,18,2.25495
-26,18,2.2661
-24,18,2.27661
-22,18,2.28646
-20,18,2.29559
-18,18,2.30397
-16,18,2.31157
-14,18,2.31834
-12,18,2.32426
-10,18,2.32931
-8,18,2.33346
-6,18,2.3367
-4,18,2.33902
-2,18,2.3404
0,18,2.34084
2,18,2.34034
4,18,2.3389
6,18,2.33653
8,18,2.33323
10,18,2.32902
12,18,2.32392
14,18,2.31794
16,18,2.31112
18,18,2.30347
20,18,2.29504
22,18,2.28586
24,18,2.27597
26,18,2.2654
28,18,2.25422
30,18,2.24246
32,18,2.23018
34,18,2.21744
36,18,2.20428
38,18,2.19079
40,18,2.17701
42,18,2.16301
44,18,2.14887
46,18,2.13464
48,18,2.1204
50,18,2.10622
52,18,2.09217
54,18,2.07832
56,18,2.06474
58,18,2.05149
60,18,2.03866
62,18,2.0263
64,18,2.01448
66,18,2.00325
68,18,1.99269
70,18,1.98285
72,18,1.97377
74,18,1.96552
76,18,1.95812
78,18,1.95163
80,18,1.94608
82,18,1.94149
84,18,1.93789
86,18,1.93531
88,18,1.93376
90,18,1.93324
92,18,1.93375
94,18,1.93531
96,18,1.93788
98,18,1.94147
100,18,1.94606
102,18,1.95161
104,18,1.9581
106,18,1.96549
108,18,1.97374
110,18,1.98282
112,18,1.99266
114,18,2.00321
116,18,2.01443
118,18,2.02625
120,18,2.03861
122,18,2.05144
124,18,2.06469
126,18,2.07827
128,18,2.09212
130,18,2.10617
132,18,2.12035
134,18,2.13459
136,18,2.14882
138,18,2.16296
140,18,2.17696
142,18,2.19074
144,18,2.20424
146,18,2.21739
148,18,2.23014
150,18,2.24242
152,18,2.25418
154,18,2.26537
156,18,2.27594
158,18,2.28584
160,18,2.29503
162,18,2.30346
164,18,2.31111
166,18,2.31794
168,18,2.32393
170,18,2.32904
172,18,2.33326
174,18,2.33656
176,18,2.33894
178,18,2.34039
180,18,2.3409
-180,20,2.28353
-178,20,2.28304
-176,20,2.28146
-174,20,2.27881
-172,20,2.27508
-170,20,2.2703
-168,20,2.26448
-166,20,2.25765
-164,20,2.24983
-162,20,2.24105
-160,20,2.23136
-158,20,2.22078
-156,20,2.20937
-154,20,2.19717
-152,20,2.18424
-150,20,2.17062
-148,20,2.15639
-146,20,2.1416
-144,20,2.12632
-142,20,2.11062
-140,20,2.09458
-138,20,2.07827
-136,20,2.06177
-134,20,2.04515
-132,20,2.02851
-130,20,2.01192
-128,20,1.99547
-126,20,1.97924
-124,20,1.96332
-122,20,1.94778
-120,20,1.93271
-118,20,1.91818
-116,20,1.90428
-114,20,1.89109
-112,20,1.87866
-110,20,1.86707
-108,20,1.85638
-106,20,1.84665
-104,20,1.83793
-102,20,1.83028
-100,20,1.82373
-98,20,1.81832
-96,20,1.81407
-94,20,1.81102
-92,20,1.80919
-90,20,1.80857
-88,20,1.80917
-86,20,1.811
-84,20,1.81404
-82,20,1.81827
-80,20,1.82367
-78,20,1.83021
-76,20,1.83785
-74,20,1.84656
-72,20,1.85628
-70,20,1.86696
-68,20,1.87854
-66,20,1.89095
-64,20,1.90414
-62,20,1.91803
-60,20,1.93255
-58,20,1.94761
-56,20,1.96315
-54,20,1.97907
-52,20,1.99529
-50,20,2.01174
-48,20,2.02833
-46,20,2.04497
-44,20,2.06158
-42,20,2.07808
-40,20,2.09439
-38,20,2.11044
-36,20,2.12613
-34,20,2.14142
-32,20,2.15621
-30,20,2.17045
-28,20,2.18407
-26,20,2.19701
-24,20,2.20921
-22,20,2.22063
-20,20,2.23122
-18,20,2.24092
-16,20,2.2497
-14,20,2.25753
-12,20,2.26437
-10,20,2.2702
-8,20,2.27499
-6,20,2.27873
-4,20,2.28139
-2,20,2.28298
0,20,2.28348
2,20,2.28288
4,20,2.28121
6,20,2.27845
8,20,2.27462
10,20,2.26974
12,20,2.26382
14,20,2.25689
16,20,2.24898
18,20,2.24011
20,20,2.23032
22,20,2.21966
24,20,2.20816
26,20,2.19588
28,20,2.18287
30,20,2.16918
32,20,2.15487
34,20,2.14001
36,20,2.12467
38,20,2.10891
40,20,2.09281
42,20,2.07644
44,20,2.05988
46,20,2.04322
48,20,2.02653
50,20,2.00989
52,20,1.9934
54,20,1.97713
56,20,1.96116
58,20,1.94559
60,20,1.93048
62,20,1.91593
64,20,1.902
66,20,1.88878
68,20,1.87633
70,20,1.86471
72,20,1.85401
74,20,1.84426
76,20,1.83553
78,20,1.82786
80,20,1.8213
82,20,1.81588
84,20,1.81163
86,20,1.80858
88,20,1.80674
90,20,1.80613
92,20,1.80674
94,20,1.80857
96,20,1.81162
98,20,1.81586
100,20,1.82128
102,20,1.82784
104,20,1.8355
106,20,1.84423
108,20,1.85397
110,20,1.86467
112,20,1.87628
114,20,1.88873
116,20,1.90195
118,20,1.91587
120,20,1.93043
122,20,1.94553
124,20,1.9611
126,20,1.97706
128,20,1.99333
130,20,2.00982
132,20,2.02646
134,20,2.04315
136,20,2.05981
138,20,2.07637
140,20,2.09274
142,20,2.10884
144,20,2.1246
146,20,2.13995
148,20,2.15481
150,20,2.16912
152,20,2.18282
154,20,2.19583
156,20,2.20812
158,20,2.21962
160,20,2.23029
162,20,2.24008
164,20,2.24896
166,20,2.25688
168,20,2.26382
170,20,2.26975
172,20,2.27464
174,20,2.27847
176,20,2.28124
178,20,2.28293
180,20,2.28353
-180,22,2.22202
-178,22,2.22149
-176,22,2.21973
-174,22,2.21676
-172,22,2.21258
-170,22,2.20722
-168,22,2.20068
-166,22,2.193
-164,22,2.1842
-162,22,2.17432
-160,22,2.16339
-158,22,2.15146
-156,22,2.13858
-154,22,2.12479
-152,22,2.11016
-150,22,2.09475
-148,22,2.07862
-146,22,2.06184
-144,22,2.0445
-142,22,2.02666
-140,22,2.00841
-138,22,1.98984
-136,22,1.97104
-134,22,1.95209
-132,22,1.93309
-130,22,1.91414
-128,22,1.89533
-126,22,1.87676
-124,22,1.85853
-122,22,1.84072
-120,22,1.82345
-118,22,1.80679
-116,22,1.79084
-114,22,1.77568
-112,22,1.76141
-110,22,1.74809
-108,22,1.7358
-106,22,1.72461
-104,22,1.71458
-102,22,1.70577
-100,22,1.69823
-98,22,1.692
-96,22,1.68712
-94,22,1.68361
-92,22,1.68149
-90,22,1.68078
-88,22,1.68148
-86,22,1.68358
-84,22,1.68708
-82,22,1.69195
-80,22,1.69817
-78,22,1.70569
-76,22,1.71449
-74,22,1.72451
-72,22,1.73568
-70,22,1.74796
-68,22,1.76127
-66,22,1.77554
-64,22,1.79068
-62,22,1.80662
-60,22,1.82328
-58,22,1.84055
-56,22,1.85834
-54,22,1.87657
-52,22,1.89514
-50,22,1.91394
-48,22,1.93289
-46,22,1.95188
-44,22,1.97083
-42,22,1.98964
-40,22,2.00821
-38,22,2.02646
-36,22,2.0443
-34,22,2.06165
-32,22,2.07843
-30,22,2.09456
-28,22,2.10998
-26,22,2.12462
-24,22,2.13841
-22,22,2.1513
-20,22,2.16324
-18,22,2.17418
-16,22,2.18407
-14,22,2.19288
-12,22,2.20057
-10,22,2.20712
-8,22,2.2125
-6,22,2.21669
-4,22,2.21967
-2,22,2.22143
0,22,2.22198
2,22,2.2213
4,22,2.2194
6,22,2.21628
8,22,2.21196
10,22,2.20645
12,22,2.19978
14,22,2.19196
16,22,2.18302
18,22,2.17301
20,22,2.16195
22,22,2.1499
24,22,2.13689
26,22,2.12299
28,22,2.10825
30,22,2.09273
32,22,2.07649
34,22,2.05962
36,22,2.04217
38,22,2.02424
40,22,2.00591
42,22,1.98725
44,22,1.96837
46,22,1.94935
48,22,1.93028
50,22,1.91126
52,22,1.89238
54,22,1.87375
56,22,1.85546
58,22,1.8376
60,22,1.82027
62,22,1.80356
64,22,1.78757
66,22,1.77237
68,22,1.75805
70,22,1.7447
72,22,1.73238
74,22,1.72116
76,22,1.71111
78,22,1.70228
80,22,1.69472
82,22,1.68848
84,22,1.68359
86,22,1.68007
88,22,1.67795
90,22,1.67724
92,22,1.67795
94,22,1.68006
96,22,1.68357
98,22,1.68846
100,22,1.6947
102,22,1.70225
104,22,1.71107
106,22,1.72112
108,22,1.73233
110,22,1.74465
112,22,1.758
114,22,1.77231
116,22,1.7875
118,22,1.8035
120,22,1.8202
122,22,1.83752
124,22,1.85538
126,22,1.87367
128,22,1.8923
130,22,1.91117
132,22,1.93019
134,22,1.94926
136,22,1.96828
138,22,1.98716
140,22,2.00582
142,22,2.02415
144,22,2.04209
146,22,2.05953
148,22,2.07641
150,22,2.09265
152,22,2.10817
154,22,2.12292
156,22,2.13683
158,22,2.14984
160,22,2.1619
162,22,2.17296
164,22,2.18299
166,22,2.19193
168,22,2.19976
170,22,2.20644
172,22,2.21196
174,22,2.21629
176,22,2.21942
178,22,2.22133
180,22,2.22202
-180,24,2.15687
-178,24,2.1563
-176,24,2.15439
-174,24,2.15114
-172,24,2.14657
-170,24,2.1407
-168,24,2.13353
-166,24,2.1251
-164,24,2.11543
-162,24,2.10456
-160,24,2.09253
-158,24,2.07939
-156,24,2.06518
-154,24,2.04996
-152,24,2.03379
-150,24,2.01674
-148,24,1.99887
-146,24,1.98027
-144,24,1.96102
-142,24,1.9412
-140,24,1.9209
-138,24,1.90023
-136,24,1.87927
-134,24,1.85813
-132,24,1.83692
-130,24,1.81575
-128,24,1.79471
-126,24,1.77392
-124,24,1.7535
-122,24,1.73354
-120,24,1.71416
-118,24,1.69547
-116,24,1.67756
-114,24,1.66053
-112,24,1.64449
-110,24,1.62951
-108,24,1.61569
-106,24,1.6031
-104,24,1.59181
-102,24,1.5819
-100,24,1.5734
-98,24,1.56639
-96,24,1.56089
-94,24,1.55693
-92,24,1.55455
-90,24,1.55375
-88,24,1.55454
-86,24,1.55691
-84,24,1.56085
-82,24,1.56633
-80,24,1.57334
-78,24,1.58181
-76,24,1.59172
-74,24,1.60299
-72,24,1.61556
-70,24,1.62938
-68,24,1.64434
-66,24,1.66038
-64,24,1.67739
-62,24,1.69529
-60,24,1.71398
-58,24,1.73335
-56,24,1.7533
-54,24,1.77372
-52,24,1.7945
-50,24,1.81553
-48,24,1.83671
-46,24,1.85791
-44,24,1.87905
-42,24,1.90001
-40,24,1.92068
-38,24,1.94098
-36,24,1.9608
-34,24,1.98006
-32,24,1.99867
-30,24,2.01654
-28,24,2.0336
-26,24,2.04978
-24,24,2.06501
-22,24,2.07923
-20,24,2.09238
-18,24,2.10442
-16,24,2.1153
-14,24,2.12498
-12,24,2.13342
-10,24,2.1406
-8,24,2.14649
-6,24,2.15108
-4,24,2.15433
-2,24,2.15626
0,24,2.15684
2,24,2.15607
4,24,2.15397
6,24,2.15053
8,24,2.14577
10,24,2.1397
12,24,2.13235
14,24,2.12373
16,24,2.11389
18,24,2.10284
20,24,2.09064
22,24,2.07733
24,24,2.06296
26,24,2.04758
28,24,2.03126
30,24,2.01406
32,24,1.99606
34,24,1.97732
36,24,1.95794
38,24,1.938
40,24,1.91758
42,24,1.89679
44,24,1.87573
46,24,1.85449
48,24,1.83318
50,24,1.81191
52,24,1.79078
54,24,1.76991
56,24,1.7494
58,24,1.72937
60,24,1.70992
62,24,1.69115
64,24,1.67318
66,24,1.65609
68,24,1.63999
70,24,1.62496
72,24,1.6111
74,24,1.59846
76,24,1.58714
78,24,1.5772
80,24,1.56868
82,24,1.56164
84,24,1.55613
86,24,1.55216
88,24,1.54978
90,24,1.54898
92,24,1.54977
94,24,1.55215
96,24,1.55611
98,24,1.56162
100,24,1.56865
102,24,1.57716
104,24,1.5871
106,24,1.59842
108,24,1.61105
110,24,1.62491
112,24,1.63993
114,24,1.65603
116,24,1.67311
118,24,1.69108
120,24,1.70984
122,24,1.72928
124,24,1.74931
126,24,1.76981
128,24,1.79068
130,24,1.81181
132,24,1.83307
134,24,1.85438
136,24,1.87562
138,24,1.89668
140,24,1.91747
142,24,1.93789
144,24,1.95783
146,24,1.97722
148,24,1.99595
150,24,2.01396
152,24,2.03116
154,24,2.04749
156,24,2.06287
158,24,2.07725
160,24,2.09057
162,24,2.10277
164,24,2.11383
166,24,2.12368
168,24,2.13231
170,24,2.13967
172,24,2.14575
174,24,2.15053
176,24,2.15398
178,24,2.15609
180,24,2.15687
-180,26,2.08856
-178,26,2.08797
-176,26,2.08594
-174,26,2.08247
-172,26,2.07758
-170,26,2.07128
-168,26,2.06358
-166,26,2.05453
-164,26,2.04413
-162,26,2.03243
-160,26,2.01946
-158,26,2.00528
-156,26,1.98993
-154,26,1.97347
-152,26,1.95597
-150,26,1.93748
-148,26,1.91809
-146,26,1.89788
-144,26,1.87693
-142,26,1.85535
-140,26,1.83322
-138,26,1.81065
-136,26,1.78774
-134,26,1.76462
-132,26,1.7414
-130,26,1.71819
-128,26,1.69511
-126,26,1.67229
-124,26,1.64985
-122,26,1.62791
-120,26,1.60659
-118,26,1.58601
-116,26,1.56628
-114,26,1.54752
-112,26,1.52983
-110,26,1.51331
-108,26,1.49806
-106,26,1.48417
-104,26,1.47171
-102,26,1.46076
-100,26,1.45138
-98,26,1.44363
-96,26,1.43756
-94,26,1.43319
-92,26,1.43056
-90,26,1.42967
-88,26,1.43054
-86,26,1.43316
-84,26,1.43751
-82,26,1.44358
-80,26,1.45131
-78,26,1.46067
-76,26,1.47161
-74,26,1.48405
-72,26,1.49793
-70,26,1.51317
-68,26,1.52967
-66,26,1.54735
-64,26,1.5661
-62,26,1.58582
-60,26,1.60639
-58,26,1.62771
-56,26,1.64964
-54,26,1.67207
-52,26,1.69489
-50,26,1.71796
-48,26,1.74117
-46,26,1.76439
-44,26,1.78751
-42,26,1.81041
-40,26,1.83299
-38,26,1.85512
-36,26,1.87671
-34,26,1.89766
-32,26,1.91788
-30,26,1.93728
-28,26,1.95577
-26,26,1.97329
-24,26,1.98976
-22,26,2.00512
-20,26,2.01931
-18,26,2.03229
-16,26,2.044
-14,26,2.05441
-12,26,2.06349
-10,26,2.07119
-8,26,2.07751
-6,26,2.08241
-4,26,2.0859
-2,26,2.08794
0,26,2.08855
2,26,2.08771
4,26,2.08543
6,26,2.08172
8,26,2.07658
10,26,2.07004
12,26,2.06211
14,26,2.05282
16,26,2.04219
18,26,2.03027
20,26,2.01708
22,26,2.00269
24,26,1.98713
26,26,1.97048
28,26,1.95278
30,26,1.9341
32,26,1.91454
34,26,1.89415
36,26,1.87304
38,26,1.8513
40,26,1.82901
42,26,1.8063
44,26,1.78326
46,26,1.76
48,26,1.73665
50,26,1.71332
52,26,1.69012
54,26,1.66719
56,26,1.64464
58,26,1.6226
60,26,1.60119
62,26,1.58051
64,26,1.5607
66,26,1.54186
68,26,1.52409
70,26,1.50751
72,26,1.49219
74,26,1.47824
76,26,1.46574
78,26,1.45475
80,26,1.44533
82,26,1.43756
84,26,1.43146
86,26,1.42708
88,26,1.42444
90,26,1.42355
92,26,1.42443
94,26,1.42706
96,26,1.43144
98,26,1.43753
100,26,1.4453
102,26,1.45471
104,26,1.46569
106,26,1.4782
108,26,1.49214
110,26,1.50745
112,26,1.52403
114,26,1.54178
116,26,1.56062
118,26,1.58043
120,26,1.60109
122,26,1.6225
124,26,1.64454
126,26,1.66708
128,26,1.69001
130,26,1.7132
132,26,1.73653
134,26,1.75988
136,26,1.78313
138,26,1.80617
140,26,1.82888
142,26,1.85116
144,26,1.87291
146,26,1.89402
148,26,1.91441
150,26,1.93398
152,26,1.95265
154,26,1.97036
156,26,1.98702
158,26,2.00258
160,26,2.01698
162,26,2.03017
164,26,2.04211
166,26,2.05274
168,26,2.06205
170,26,2.06999
172,26,2.07654
174,26,2.08169
176,26,2.08541
178,26,2.08771
180,26,2.08856
-180,28,2.01759
-178,28,2.01699
-176,28,2.01488
-174,28,2.01125
-172,28,2.00612
-170,28,1.99949
-168,28,1.9914
-166,28,1.98186
-164,28,1.97089
-162,28,1.95854
-160,28,1.94483
-158,28,1.92982
-156,28,1.91355
-154,28,1.89608
-152,28,1.87747
-150,28,1.8578
-148,28,1.83714
-146,28,1.81557
-144,28,1.79319
-142,28,1.7701
-140,28,1.74639
-138,28,1.72218
-136,28,1.69759
-134,28,1.67274
-132,28,1.64775
-130,28,1.62275
-128,28,1.59787
-126,28,1.57325
-124,28,1.54902
-122,28,1.52531
-120,28,1.50225
-118,28,1.47998
-116,28,1.45863
-114,28,1.43831
-112,28,1.41914
-110,28,1.40124
-108,28,1.3847
-106,28,1.36963
-104,28,1.35612
-102,28,1.34424
-100,28,1.33407
-98,28,1.32566
-96,28,1.31906
-94,28,1.31432
-92,28,1.31146
-90,28,1.3105
-88,28,1.31145
-86,28,1.31429
-84,28,1.31902
-82,28,1.3256
-80,28,1.33399
-78,28,1.34415
-76,28,1.35602
-74,28,1.36951
-72,28,1.38457
-70,28,1.40109
-68,28,1.41898
-66,28,1.43814
-64,28,1.45845
-62,28,1.47979
-60,28,1.50205
-58,28,1.5251
-56,28,1.5488
-54,28,1.57302
-52,28,1.59764
-50,28,1.62251
-48,28,1.64751
-46,28,1.6725
-44,28,1.69735
-42,28,1.72194
-40,28,1.74615
-38,28,1.76986
-36,28,1.79296
-34,28,1.81535
-32,28,1.83692
-30,28,1.85759
-28,28,1.87728
-26,28,1.8959
-24,28,1.91338
-22,28,1.92966
-20,28,1.94469
-18,28,1.95841
-16,28,1.97077
-14,28,1.98175
-12,28,1.99131
-10,28,1.99942
-8,28,2.00606
-6,28,2.01121
-4,28,2.01485
-2,28,2.01699
0,28,2.0176
2,28,2.0167
4,28,2.01428
6,28,2.01035
8,28,2.00491
10,28,1.998
12,28,1.98961
14,28,1.97978
16,28,1.96854
18,28,1.95591
20,28,1.94194
22,28,1.92666
24,28,1.91014
26,28,1.89243
28,28,1.87359
30,28,1.85368
32,28,1.8328
34,28,1.81103
36,28,1.78844
38,28,1.76515
40,28,1.74126
42,28,1.71687
44,28,1.69211
46,28,1.66709
48,28,1.64194
50,28,1.61679
52,28,1.59177
54,28,1.56701
56,28,1.54264
58,28,1.5188
60,28,1.49563
62,28,1.47324
64,28,1.45178
66,28,1.43136
68,28,1.41209
70,28,1.3941
72,28,1.37749
74,28,1.36235
76,28,1.34877
78,28,1.33683
80,28,1.32661
82,28,1.31816
84,28,1.31154
86,28,1.30678
88,28,1.30391
90,28,1.30295
92,28,1.30391
94,28,1.30677
96,28,1.31152
98,28,1.31814
100,28,1.32658
102,28,1.3368
104,28,1.34872
106,28,1.3623
108,28,1.37743
110,28,1.39404
112,28,1.41202
114,28,1.43128
116,28,1.45169
118,28,1.47315
120,28,1.49553
122,28,1.5187
124,28,1.54253
126,28,1.56689
128,28,1.59164
130,28,1.61666
132,28,1.64181
134,28,1.66695
136,28,1.69197
138,28,1.71672
140,28,1.74111
142,28,1.765
144,28,1.78829
146,28,1.81087
148,28,1.83265
150,28,1.85353
152,28,1.87344
154,28,1.89228
156,28,1.91
158,28,1.92653
160,28,1.94181
162,28,1.95579
164,28,1.96843
166,28,1.97968
168,28,1.98952
170,28,1.99792
172,28,2.00485
174,28,2.0103
176,28,2.01424
178,28,2.01668
180,28,2.01759
-180,30,1.94447
-178,30,1.94387
-176,30,1.94171
-174,30,1.93798
-172,30,1.9327
-170,30,1.92587
-168,30,1.91751
-166,30,1.90764
-164,30,1.89628
-162,30,1.88347
-160,30,1.86924
-158,30,1.85363
-156,30,1.83668
-154,30,1.81846
-152,30,1.79902
-150,30,1.77843
-148,30,1.75678
-146,30,1.73415
-144,30,1.71063
-142,30,1.68632
-140,30,1.66133
-138,30,1.63579
-136,30,1.6098
-134,30,1.58351
-132,30,1.55704
-130,30,1.53054
-128,30,1.50414
-126,30,1.47798
-124,30,1.45223
-122,30,1.427
-120,30,1.40246
-118,30,1.37875
-116,30,1.35599
-114,30,1.33433
-112,30,1.31388
-110,30,1.29478
-108,30,1.27714
-106,30,1.26106
-104,30,1.24663
-102,30,1.23395
-100,30,1.22308
-98,30,1.2141
-96,30,1.20706
-94,30,1.202
-92,30,1.19894
-90,30,1.19792
-88,30,1.19893
-86,30,1.20197
-84,30,1.20701
-82,30,1.21404
-80,30,1.22301
-78,30,1.23386
-76,30,1.24652
-74,30,1.26094
-72,30,1.27701
-70,30,1.29464
-68,30,1.31372
-66,30,1.33415
-64,30,1.3558
-62,30,1.37855
-60,30,1.40226
-58,30,1.42679
-56,30,1.452
-54,30,1.47775
-52,30,1.5039
-50,30,1.5303
-48,30,1.5568
-46,30,1.58327
-44,30,1.60956
-42,30,1.63554
-40,30,1.66109
-38,30,1.68608
-36,30,1.7104
-34,30,1.73392
-32,30,1.75657
-30,30,1.77823
-28,30,1.79883
-26,30,1.81828
-24,30,1.83651
-22,30,1.85347
-20,30,1.8691
-18,30,1.88335
-16,30,1.89618
-14,30,1.90755
-12,30,1.91744
-10,30,1.92581
-8,30,1.93266
-6,30,1.93796
-4,30,1.94171
-2,30,1.94389
0,30,1.9445
2,30,1.94354
4,30,1.94102
6,30,1.93693
8,30,1.93129
10,30,1.92411
12,30,1.9154
14,30,1.90519
16,30,1.8935
18,30,1.88036
20,30,1.86581
22,30,1.84989
24,30,1.83264
26,30,1.81413
28,30,1.79441
30,30,1.77356
32,30,1.75164
34,30,1.72876
36,30,1.705
38,30,1.68046
40,30,1.65525
42,30,1.62949
44,30,1.6033
46,30,1.57681
48,30,1.55015
50,30,1.52346
52,30,1.49689
54,30,1.47056
56,30,1.44464
58,30,1.41927
60,30,1.39458
62,30,1.37072
64,30,1.34783
66,30,1.32604
68,30,1.30548
70,30,1.28627
72,30,1.26853
74,30,1.25236
76,30,1.23785
78,30,1.2251
80,30,1.21417
82,30,1.20514
84,30,1.19806
86,30,1.19297
88,30,1.18991
90,30,1.18888
92,30,1.1899
94,30,1.19296
96,30,1.19804
98,30,1.20512
100,30,1.21414
102,30,1.22506
104,30,1.2378
106,30,1.2523
108,30,1.26847
110,30,1.28621
112,30,1.30541
114,30,1.32596
116,30,1.34774
118,30,1.37062
120,30,1.39447
122,30,1.41915
124,30,1.44452
126,30,1.47043
128,30,1.49674
130,30,1.52331
132,30,1.54999
134,30,1.57665
136,30,1.60313
138,30,1.62932
140,30,1.65507
142,30,1.68028
144,30,1.70482
146,30,1.72858
148,30,1.75146
150,30,1.77338
152,30,1.79423
154,30,1.81396
156,30,1.83248
158,30,1.84973
160,30,1.86566
162,30,1.88022
164,30,1.89336
166,30,1.90506
168,30,1.91529
170,30,1.924
172,30,1.9312
174,30,1.93685
176,30,1.94095
178,30,1.94349
180,30,1.94447
-180,32,1.86967
-178,32,1.86909
-176,32,1.86692
-174,32,1.86316
-172,32,1.85782
-170,32,1.8509
-168,32,1.84242
-166,32,1.83239
-164,32,1.82083
