Phi[deg],Theta[deg],GainTotal
-136,16,4.27151
-134,16,4.20995
-132,16,4.14844
-130,16,4.08729
-128,16,4.02682
-126,16,3.9673
-124,16,3.90906
-122,16,3.85237
-120,16,3.79751
-118,16,3.74478
-116,16,3.69442
-114,16,3.6467
-112,16,3.60185
-110,16,3.56011
-108,16,3.52167
-106,16,3.48675
-104,16,3.4555
-102,16,3.4281
-100,16,3.40467
-98,16,3.38534
-96,16,3.3702
-94,16,3.35933
-92,16,3.35279
-90,16,3.3506
-88,16,3.35279
-86,16,3.35933
-84,16,3.3702
-82,16,3.38533
-80,16,3.40466
-78,16,3.42809
-76,16,3.4555
-74,16,3.48674
-72,16,3.52167
-70,16,3.5601
-68,16,3.60185
-66,16,3.6467
-64,16,3.69442
-62,16,3.74478
-60,16,3.79752
-58,16,3.85237
-56,16,3.90906
-54,16,3.96731
-52,16,4.02682
-50,16,4.0873
-48,16,4.14845
-46,16,4.20996
-44,16,4.27153
-42,16,4.33285
-40,16,4.39364
-38,16,4.45358
-36,16,4.51239
-34,16,4.56979
-32,16,4.6255
-30,16,4.67926
-28,16,4.73081
-26,16,4.77992
-24,16,4.82634
-22,16,4.86987
-20,16,4.9103
-18,16,4.94746
-16,16,4.98116
-14,16,5.01126
-12,16,5.03762
-10,16,5.06012
-8,16,5.07866
-6,16,5.09316
-4,16,5.10356
-2,16,5.1098
0,16,5.11186
2,16,5.10974
4,16,5.10343
6,16,5.09297
8,16,5.0784
10,16,5.0598
12,16,5.03723
14,16,5.01081
16,16,4.98066
18,16,4.9469
20,16,4.90969
22,16,4.8692
24,16,4.82562
26,16,4.77915
28,16,4.73
30,16,4.6784
32,16,4.6246
34,16,4.56885
36,16,4.51141
38,16,4.45256
40,16,4.39259
42,16,4.33178
44,16,4.27042
46,16,4.20883
48,16,4.1473
50,16,4.08613
52,16,4.02563
54,16,3.9661
56,16,3.90784
58,16,3.85113
60,16,3.79626
62,16,3.74351
64,16,3.69315
66,16,3.64541
68,16,3.60056
70,16,3.55881
72,16,3.52036
74,16,3.48543
76,16,3.45418
78,16,3.42677
80,16,3.40334
82,16,3.384
84,16,3.36886
86,16,3.35799
88,16,3.35144
90,16,3.34925
92,16,3.35143
94,16,3.35797
96,16,3.36883
98,16,3.38396
100,16,3.40329
102,16,3.42671
104,16,3.45412
106,16,3.48536
108,16,3.52028
110,16,3.55871
112,16,3.60046
114,16,3.6453
116,16,3.69303
118,16,3.74338
120,16,3.79612
122,16,3.85098
124,16,3.90768
126,16,3.96594
128,16,4.02546
130,16,4.08595
132,16,4.14711
134,16,4.20864
136,16,4.27023
138,16,4.33157
140,16,4.39238
142,16,4.45236
144,16,4.5112
146,16,4.56864
148,16,4.62439
150,16,4.67819
152,16,4.72979
154,16,4.77895
156,16,4.82543
158,16,4.86901
160,16,4.90951
162,16,4.94672
164,16,4.98049
166,16,5.01066
168,16,5.03708
170,16,5.05966
172,16,5.07827
174,16,5.09285
176,16,5.10331
178,16,5.10963
180,16,5.11177
-180,18,4.78584
-178,18,4.78355
-176,18,4.77662
-174,18,4.76506
-172,18,4.74893
-170,18,4.72829
-168,18,4.70323
-166,18,4.67387
-164,18,4.64031
-162,18,4.60272
-160,18,4.56124
-158,18,4.51607
-156,18,4.46741
-154,18,4.41546
-152,18,4.36047
-150,18,4.30268
-148,18,4.24236
-146,18,4.1798
-144,18,4.11528
-142,18,4.04912
-140,18,3.98163
-138,18,3.91313
-136,18,3.84396
-134,18,3.77446
-132,18,3.70498
-130,18,3.63586
-128,18,3.56744
-126,18,3.50008
-124,18,3.43411
-122,18,3.36986
-120,18,3.30767
-118,18,3.24786
-116,18,3.19072
-114,18,3.13655
-112,18,3.08563
-110,18,3.03822
-108,18,2.99456
-106,18,2.95488
-104,18,2.91938
-102,18,2.88823
-100,18,2.8616
-98,18,2.83963
-96,18,2.82242
-94,18,2.81007
-92,18,2.80263
-90,18,2.80015
-88,18,2.80263
-86,18,2.81007
-84,18,2.82242
-82,18,2.83963
-80,18,2.86161
-78,18,2.88824
-76,18,2.91938
-74,18,2.95489
-72,18,2.99458
-70,18,3.03824
-68,18,3.08565
-66,18,3.13657
-64,18,3.19074
-62,18,3.24788
-60,18,3.3077
-58,18,3.36989
-56,18,3.43414
-54,18,3.50012
-52,18,3.56748
-50,18,3.6359
-48,18,3.70502
-46,18,3.77451
-44,18,3.84401
-42,18,3.91318
-40,18,3.98168
-38,18,4.04918
-36,18,4.11534
-34,18,4.17986
-32,18,4.24242
-30,18,4.30274
-28,18,4.36053
-26,18,4.41552
-24,18,4.46747
-22,18,4.51614
-20,18,4.56131
-18,18,4.60278
-16,18,4.64038
-14,18,4.67394
-12,18,4.70331
-10,18,4.72837
-8,18,4.74901
-6,18,4.76515
-4,18,4.77671
-2,18,4.78366
0,18,4.78596
2,18,4.78359
4,18,4.77658
6,18,4.76495
8,18,4.74874
10,18,4.72803
12,18,4.70291
14,18,4.67348
16,18,4.63986
18,18,4.6022
20,18,4.56067
22,18,4.51544
24,18,4.46672
26,18,4.41472
28,18,4.35968
30,18,4.30185
32,18,4.24149
34,18,4.17889
36,18,4.11434
38,18,4.04814
40,18,3.98061
42,18,3.91209
44,18,3.84289
46,18,3.77337
48,18,3.70386
50,18,3.63472
52,18,3.56629
54,18,3.49891
56,18,3.43292
58,18,3.36867
60,18,3.30647
62,18,3.24664
64,18,3.18949
66,18,3.13532
68,18,3.08439
70,18,3.03698
72,18,2.99331
74,18,2.95363
76,18,2.91812
78,18,2.88697
80,18,2.86034
82,18,2.83836
84,18,2.82115
86,18,2.80879
88,18,2.80135
90,18,2.79886
92,18,2.80134
94,18,2.80877
96,18,2.82112
98,18,2.83833
100,18,2.8603
102,18,2.88692
104,18,2.91806
106,18,2.95356
108,18,2.99324
110,18,3.03689
112,18,3.0843
114,18,3.13521
116,18,3.18937
118,18,3.24651
120,18,3.30632
122,18,3.36851
124,18,3.43276
126,18,3.49873
128,18,3.5661
130,18,3.63452
132,18,3.70366
134,18,3.77315
136,18,3.84267
138,18,3.91186
140,18,3.98038
142,18,4.0479
144,18,4.1141
146,18,4.17865
148,18,4.24125
150,18,4.30161
152,18,4.35945
154,18,4.41449
156,18,4.4665
158,18,4.51523
160,18,4.56046
162,18,4.602
164,18,4.63967
166,18,4.67329
168,18,4.70274
170,18,4.72787
172,18,4.74859
174,18,4.7648
176,18,4.77645
178,18,4.78347
180,18,4.78584
-180,20,4.43475
-178,20,4.43233
-176,20,4.42498
-174,20,4.41273
-172,20,4.39563
-170,20,4.37374
-168,20,4.34715
-166,20,4.31596
-164,20,4.2803
-162,20,4.2403
-160,20,4.19612
-158,20,4.14796
-156,20,4.096
-154,20,4.04047
-152,20,3.98161
-150,20,3.91968
-148,20,3.85496
-146,20,3.78773
-144,20,3.71831
-142,20,3.64703
-140,20,3.57422
-138,20,3.50024
-136,20,3.42544
-134,20,3.3502
-132,20,3.2749
-130,20,3.19991
-128,20,3.12562
-126,20,3.05241
-124,20,2.98066
-122,20,2.91074
-120,20,2.84301
-118,20,2.77782
-116,20,2.71553
-114,20,2.65644
-112,20,2.60088
-110,20,2.54914
-108,20,2.50147
-106,20,2.45813
-104,20,2.41935
-102,20,2.38533
-100,20,2.35624
-98,20,2.33223
-96,20,2.31343
-94,20,2.29993
-92,20,2.2918
-90,20,2.28909
-88,20,2.29181
-86,20,2.29994
-84,20,2.31344
-82,20,2.33225
-80,20,2.35626
-78,20,2.38535
-76,20,2.41938
-74,20,2.45817
-72,20,2.50151
-70,20,2.54918
-68,20,2.60093
-66,20,2.6565
-64,20,2.71559
-62,20,2.77789
-60,20,2.84308
-58,20,2.91081
-56,20,2.98074
-54,20,3.0525
-52,20,3.12571
-50,20,3.20001
-48,20,3.275
-46,20,3.3503
-44,20,3.42554
-42,20,3.50034
-40,20,3.57433
-38,20,3.64714
-36,20,3.71842
-34,20,3.78784
-32,20,3.85507
-30,20,3.91979
-28,20,3.98172
-26,20,4.04058
-24,20,4.0961
-22,20,4.14806
-20,20,4.19622
-18,20,4.2404
-16,20,4.2804
-14,20,4.31606
-12,20,4.34726
-10,20,4.37385
-8,20,4.39574
-6,20,4.41284
-4,20,4.4251
-2,20,4.43246
0,20,4.43489
2,20,4.43239
4,20,4.42496
6,20,4.41264
8,20,4.39547
10,20,4.37351
12,20,4.34685
14,20,4.3156
16,20,4.27987
18,20,4.23981
20,20,4.19558
22,20,4.14736
24,20,4.09536
26,20,4.03978
28,20,3.98088
30,20,3.91891
32,20,3.85414
34,20,3.78688
36,20,3.71743
38,20,3.64612
40,20,3.57328
42,20,3.49927
44,20,3.42445
46,20,3.34919
48,20,3.27387
50,20,3.19886
52,20,3.12456
54,20,3.05133
56,20,2.97957
58,20,2.90964
60,20,2.8419
62,20,2.77671
64,20,2.7144
66,20,2.65531
68,20,2.59975
70,20,2.548
72,20,2.50033
74,20,2.45699
76,20,2.41821
78,20,2.38418
80,20,2.35509
82,20,2.33108
84,20,2.31228
86,20,2.29877
88,20,2.29065
90,20,2.28793
92,20,2.29064
94,20,2.29876
96,20,2.31226
98,20,2.33106
100,20,2.35506
102,20,2.38415
104,20,2.41816
106,20,2.45694
108,20,2.50027
110,20,2.54792
112,20,2.59966
114,20,2.65522
116,20,2.71429
118,20,2.77658
120,20,2.84176
122,20,2.90948
124,20,2.9794
126,20,3.05115
128,20,3.12436
130,20,3.19866
132,20,3.27365
134,20,3.34896
136,20,3.42421
138,20,3.49902
140,20,3.57302
142,20,3.64585
144,20,3.71716
146,20,3.78661
148,20,3.85387
150,20,3.91864
152,20,3.98061
154,20,4.03952
156,20,4.0951
158,20,4.14711
160,20,4.19534
162,20,4.23958
164,20,4.27965
166,20,4.31539
168,20,4.34665
170,20,4.37332
172,20,4.39529
174,20,4.41247
176,20,4.42481
178,20,4.43224
180,20,4.43475
-180,22,4.06514
-178,22,4.06269
-176,22,4.05527
-174,22,4.0429
-172,22,4.02562
-170,22,4.00349
-168,22,3.97657
-166,22,3.94497
-164,22,3.90878
-162,22,3.86813
-160,22,3.82317
-158,22,3.77407
-156,22,3.72101
-154,22,3.6642
-152,22,3.60386
-150,22,3.54026
-148,22,3.47365
-146,22,3.40434
-144,22,3.33263
-142,22,3.25886
-140,22,3.18337
-138,22,3.10653
-136,22,3.02871
-134,22,2.95031
-132,22,2.87173
-130,22,2.79336
-128,22,2.71563
-126,22,2.63893
-124,22,2.56369
-122,22,2.49029
-120,22,2.41913
-118,22,2.3506
-116,22,2.28506
-114,22,2.22287
-112,22,2.16437
-110,22,2.10985
-108,22,2.05962
-106,22,2.01394
-104,22,1.97306
-102,22,1.93719
-100,22,1.90651
-98,22,1.88119
-96,22,1.86136
-94,22,1.84713
-92,22,1.83856
-90,22,1.8357
-88,22,1.83857
-86,22,1.84714
-84,22,1.86138
-82,22,1.88122
-80,22,1.90655
-78,22,1.93723
-76,22,1.97311
-74,22,2.014
-72,22,2.05969
-70,22,2.10993
-68,22,2.16445
-66,22,2.22297
-64,22,2.28517
-62,22,2.35071
-60,22,2.41925
-58,22,2.49042
-56,22,2.56383
-54,22,2.63908
-52,22,2.71578
-50,22,2.79353
-48,22,2.8719
-46,22,2.95048
-44,22,3.02889
-42,22,3.10671
-40,22,3.18355
-38,22,3.25904
-36,22,3.33281
-34,22,3.40452
-32,22,3.47383
-30,22,3.54043
-28,22,3.60403
-26,22,3.66436
-24,22,3.72117
-22,22,3.77423
-20,22,3.82332
-18,22,3.86828
-16,22,3.90892
-14,22,3.94511
-12,22,3.97671
-10,22,4.00363
-8,22,4.02576
-6,22,4.04305
-4,22,4.05542
-2,22,4.06285
0,22,4.06531
2,22,4.06278
4,22,4.05529
6,22,4.04285
8,22,4.0255
10,22,4.00331
12,22,3.97633
14,22,3.94466
16,22,3.90842
18,22,3.86772
20,22,3.82271
22,22,3.77356
24,22,3.72046
26,22,3.6636
28,22,3.60323
30,22,3.53959
32,22,3.47295
34,22,3.40361
36,22,3.33187
38,22,3.25807
40,22,3.18255
42,22,3.10569
44,22,3.02785
46,22,2.94943
48,22,2.87083
50,22,2.79245
52,22,2.7147
54,22,2.63799
56,22,2.56274
58,22,2.48933
60,22,2.41816
62,22,2.34963
64,22,2.28408
66,22,2.22189
68,22,2.16338
70,22,2.10886
72,22,2.05863
74,22,2.01295
76,22,1.97207
78,22,1.93619
80,22,1.90552
82,22,1.8802
84,22,1.86037
86,22,1.84613
88,22,1.83756
90,22,1.8347
92,22,1.83756
94,22,1.84613
96,22,1.86037
98,22,1.88019
100,22,1.90551
102,22,1.93618
104,22,1.97205
106,22,2.01292
108,22,2.05859
110,22,2.10881
112,22,2.16332
114,22,2.22182
116,22,2.284
118,22,2.34952
120,22,2.41804
122,22,2.48919
124,22,2.56258
126,22,2.63782
128,22,2.71451
130,22,2.79224
132,22,2.8706
134,22,2.94919
136,22,3.02759
138,22,3.10542
140,22,3.18227
142,22,3.25777
144,22,3.33157
146,22,3.4033
148,22,3.47264
150,22,3.53928
152,22,3.60292
154,22,3.6633
156,22,3.72015
158,22,3.77327
160,22,3.82243
162,22,3.86744
164,22,3.90816
166,22,3.94441
168,22,3.97609
170,22,4.00308
172,22,4.02529
174,22,4.04265
176,22,4.0551
178,22,4.06261
180,22,4.06514
-180,24,3.6849
-178,24,3.68255
-176,24,3.67543
-174,24,3.66354
-172,24,3.64693
-170,24,3.62563
-168,24,3.59969
-166,24,3.56917
-164,24,3.53416
-162,24,3.49475
-160,24,3.45106
-158,24,3.40323
-156,24,3.3514
-154,24,3.29577
-152,24,3.23652
-150,24,3.17388
-148,24,3.1081
-146,24,3.03946
-144,24,2.96825
-142,24,2.8948
-140,24,2.81944
-138,24,2.74254
-136,24,2.66449
-134,24,2.58568
-132,24,2.50651
-130,24,2.42742
-128,24,2.34883
-126,24,2.27117
-124,24,2.19487
-122,24,2.12035
-120,24,2.04803
-118,24,1.97831
-116,24,1.91159
-114,24,1.84823
-112,24,1.78859
-110,24,1.73299
-108,24,1.68175
-106,24,1.63514
-104,24,1.59342
-102,24,1.5568
-100,24,1.52548
-98,24,1.49964
-96,24,1.47939
-94,24,1.46486
-92,24,1.45611
-90,24,1.45319
-88,24,1.45612
-86,24,1.46488
-84,24,1.47942
-82,24,1.49968
-80,24,1.52553
-78,24,1.55686
-76,24,1.59349
-74,24,1.63523
-72,24,1.68185
-70,24,1.73311
-68,24,1.78872
-66,24,1.84837
-64,24,1.91174
-62,24,1.97848
-60,24,2.04822
-58,24,2.12055
-56,24,2.19508
-54,24,2.2714
-52,24,2.34907
-50,24,2.42767
-48,24,2.50677
-46,24,2.58594
-44,24,2.66476
-42,24,2.74281
-40,24,2.81971
-38,24,2.89507
-36,24,2.96853
-34,24,3.03973
-32,24,3.10837
-30,24,3.17414
-28,24,3.23677
-26,24,3.29601
-24,24,3.35164
-22,24,3.40346
-20,24,3.45128
-18,24,3.49496
-16,24,3.53436
-14,24,3.56937
-12,24,3.59988
-10,24,3.62582
-8,24,3.64713
-6,24,3.66374
-4,24,3.67562
-2,24,3.68275
0,24,3.68511
2,24,3.6827
4,24,3.67551
6,24,3.66356
8,24,3.64689
10,24,3.62553
12,24,3.59953
14,24,3.56897
16,24,3.53391
18,24,3.49446
20,24,3.45073
22,24,3.40285
24,24,3.35099
26,24,3.29532
28,24,3.23604
30,24,3.17337
32,24,3.10756
34,24,3.0389
36,24,2.96766
38,24,2.89418
40,24,2.8188
42,24,2.74189
44,24,2.66381
46,24,2.58498
48,24,2.5058
50,24,2.4267
52,24,2.34809
54,24,2.27042
56,24,2.1941
58,24,2.11957
60,24,2.04725
62,24,1.97752
64,24,1.91079
66,24,1.84743
68,24,1.78778
70,24,1.73219
72,24,1.68094
74,24,1.63433
76,24,1.59261
78,24,1.55599
80,24,1.52467
82,24,1.49883
84,24,1.47858
86,24,1.46405
88,24,1.4553
90,24,1.45238
92,24,1.4553
94,24,1.46406
96,24,1.47859
98,24,1.49884
100,24,1.52469
102,24,1.556
104,24,1.59262
106,24,1.63434
108,24,1.68094
110,24,1.73217
112,24,1.78776
114,24,1.84739
116,24,1.91074
118,24,1.97745
120,24,2.04716
122,24,2.11946
124,24,2.19397
126,24,2.27026
128,24,2.34791
130,24,2.42649
132,24,2.50557
134,24,2.58473
136,24,2.66354
138,24,2.7416
140,24,2.8185
142,24,2.89386
144,24,2.96733
146,24,3.03855
148,24,3.10721
150,24,3.17302
152,24,3.23568
154,24,3.29497
156,24,3.35064
158,24,3.40251
160,24,3.45039
162,24,3.49413
164,24,3.5336
166,24,3.56867
168,24,3.59925
170,24,3.62526
172,24,3.64663
174,24,3.66332
176,24,3.67527
178,24,3.68247
180,24,3.6849
-180,26,3.30303
-178,26,3.30089
-176,26,3.29442
-174,26,3.28362
-172,26,3.2685
-170,26,3.24907
-168,26,3.22537
-166,26,3.19741
-164,26,3.16524
-162,26,3.12892
-160,26,3.08851
-158,26,3.0441
-156,26,2.9958
-154,26,2.94375
-152,26,2.88809
-150,26,2.82901
-148,26,2.76672
-146,26,2.70145
-144,26,2.63348
-142,26,2.5631
-140,26,2.49064
-138,26,2.41644
-136,26,2.34087
-134,26,2.26434
-132,26,2.18726
-130,26,2.11004
-128,26,2.03314
-126,26,1.95698
-124,26,1.88202
-122,26,1.80869
-120,26,1.73743
-118,26,1.66865
-116,26,1.60275
-114,26,1.54013
-112,26,1.48115
-110,26,1.42614
-108,26,1.37542
-106,26,1.32927
-104,26,1.28794
-102,26,1.25167
-100,26,1.22066
-98,26,1.19505
-96,26,1.175
-94,26,1.16061
-92,26,1.15194
-90,26,1.14905
-88,26,1.15195
-86,26,1.16063
-84,26,1.17504
-82,26,1.19511
-80,26,1.22072
-78,26,1.25176
-76,26,1.28804
-74,26,1.32938
-72,26,1.37555
-70,26,1.42629
-68,26,1.48132
-66,26,1.54032
-64,26,1.60296
-62,26,1.66887
-60,26,1.73768
-58,26,1.80896
-56,26,1.88231
-54,26,1.95729
-52,26,2.03346
-50,26,2.11038
-48,26,2.1876
-46,26,2.2647
-44,26,2.34124
-42,26,2.41681
-40,26,2.49101
-38,26,2.56348
-36,26,2.63386
-34,26,2.70183
-32,26,2.76708
-30,26,2.82937
-28,26,2.88844
-26,26,2.94408
-24,26,2.99613
-22,26,3.04441
-20,26,3.08881
-18,26,3.1292
-16,26,3.16552
-14,26,3.19768
-12,26,3.22563
-10,26,3.24933
-8,26,3.26875
-6,26,3.28387
-4,26,3.29467
-2,26,3.30115
0,26,3.30329
2,26,3.3011
4,26,3.29458
6,26,3.28373
8,26,3.26856
10,26,3.24909
12,26,3.22534
14,26,3.19734
16,26,3.16514
18,26,3.12878
20,26,3.08834
22,26,3.0439
24,26,2.99558
26,26,2.9435
28,26,2.88781
30,26,2.82871
32,26,2.76639
34,26,2.70111
36,26,2.63311
38,26,2.56271
40,26,2.49023
42,26,2.416
44,26,2.34042
46,26,2.26387
48,26,2.18676
50,26,2.10953
52,26,2.03261
54,26,1.95644
56,26,1.88147
58,26,1.80812
60,26,1.73685
62,26,1.66806
64,26,1.60215
66,26,1.53953
68,26,1.48054
70,26,1.42552
72,26,1.3748
74,26,1.32865
76,26,1.28733
78,26,1.25106
80,26,1.22004
82,26,1.19444
84,26,1.17439
86,26,1.16
88,26,1.15133
90,26,1.14844
92,26,1.15134
94,26,1.16002
96,26,1.17442
98,26,1.19448
100,26,1.22009
102,26,1.25111
104,26,1.28737
106,26,1.3287
108,26,1.37484
110,26,1.42556
112,26,1.48056
114,26,1.53954
116,26,1.60215
118,26,1.66803
120,26,1.7368
122,26,1.80805
124,26,1.88137
126,26,1.95631
128,26,2.03245
130,26,2.10935
132,26,2.18655
134,26,2.26362
136,26,2.34015
138,26,2.4157
140,26,2.4899
142,26,2.56237
144,26,2.63275
146,26,2.70073
148,26,2.76601
150,26,2.82831
152,26,2.88741
154,26,2.94309
156,26,2.99518
158,26,3.04351
160,26,3.08795
162,26,3.1284
164,26,3.16477
166,26,3.19699
168,26,3.225
170,26,3.24876
172,26,3.26825
174,26,3.28343
176,26,3.29429
178,26,3.30083
180,26,3.30303
-180,28,2.9292
-178,28,2.92738
-176,28,2.92188
-174,28,2.91268
-172,28,2.89977
-170,28,2.88315
-168,28,2.86278
-166,28,2.83868
-164,28,2.81082
-162,28,2.77921
-160,28,2.74385
-158,28,2.70479
-156,28,2.66206
-154,28,2.61574
-152,28,2.56591
-150,28,2.51271
-148,28,2.45628
-146,28,2.39682
-144,28,2.33455
-142,28,2.26972
-140,28,2.20263
-138,28,2.1336
-136,28,2.06299
-134,28,1.99117
-132,28,1.91856
-130,28,1.84557
-128,28,1.77264
-126,28,1.70023
-124,28,1.62877
-122,28,1.55872
-120,28,1.49052
-118,28,1.4246
-116,28,1.36137
-114,28,1.30122
-112,28,1.24451
-110,28,1.1916
-108,28,1.14279
-106,28,1.09837
-104,28,1.05858
-102,28,1.02366
-100,28,0.993797
-98,28,0.969145
-96,28,0.949839
-94,28,0.935979
-92,28,0.927637
-90,28,0.924857
-88,28,0.927652
-86,28,0.936008
-84,28,0.949883
-82,28,0.969205
-80,28,0.993874
-78,28,1.02376
-76,28,1.0587
-74,28,1.0985
-72,28,1.14295
-70,28,1.19178
-68,28,1.24472
-66,28,1.30145
-64,28,1.36162
-62,28,1.42488
-60,28,1.49083
-58,28,1.55905
-56,28,1.62913
-54,28,1.70061
-52,28,1.77304
-50,28,1.84599
-48,28,1.919
-46,28,1.99163
-44,28,2.06346
-42,28,2.13408
-40,28,2.20311
-38,28,2.2702
-36,28,2.33503
-34,28,2.3973
-32,28,2.45675
-30,28,2.51316
-28,28,2.56636
-26,28,2.61617
-24,28,2.66248
-22,28,2.70519
-20,28,2.74424
-18,28,2.77958
-16,28,2.81117
-14,28,2.83902
-12,28,2.86312
-10,28,2.88347
-8,28,2.90009
-6,28,2.913
-4,28,2.9222
-2,28,2.92771
0,28,2.92953
2,28,2.92767
4,28,2.92213
6,28,2.9129
8,28,2.89996
10,28,2.8833
12,28,2.86291
14,28,2.83878
16,28,2.8109
18,28,2.77926
20,28,2.74389
22,28,2.70481
24,28,2.66206
26,28,2.61572
28,28,2.56587
30,28,2.51265
32,28,2.45621
34,28,2.39673
36,28,2.33444
38,28,2.26959
40,28,2.20248
42,28,2.13343
44,28,2.06279
46,28,1.99095
48,28,1.91831
50,28,1.8453
52,28,1.77235
54,28,1.69992
56,28,1.62844
58,28,1.55837
60,28,1.49016
62,28,1.42422
64,28,1.36098
66,28,1.30081
68,28,1.2441
70,28,1.19118
72,28,1.14237
74,28,1.09794
76,28,1.05816
78,28,1.02324
80,28,0.993372
82,28,0.968723
84,28,0.94942
86,28,0.935564
88,28,0.927225
90,28,0.924447
92,28,0.927243
94,28,0.935599
96,28,0.949472
98,28,0.968789
100,28,0.993451
102,28,1.02332
104,28,1.05825
106,28,1.09804
108,28,1.14246
110,28,1.19127
112,28,1.24418
114,28,1.30088
116,28,1.36103
118,28,1.42425
120,28,1.49016
122,28,1.55835
124,28,1.62839
126,28,1.69983
128,28,1.77223
130,28,1.84514
132,28,1.91812
134,28,1.99072
136,28,2.06252
138,28,2.13313
140,28,2.20215
142,28,2.26923
144,28,2.33405
146,28,2.39632
148,28,2.45578
150,28,2.51221
152,28,2.56542
154,28,2.61526
156,28,2.6616
158,28,2.70435
160,28,2.74344
162,28,2.77882
164,28,2.81047
166,28,2.83836
168,28,2.86251
170,28,2.88291
172,28,2.89958
174,28,2.91253
176,28,2.92178
178,28,2.92733
180,28,2.9292
-180,30,2.57335
-178,30,2.57192
-176,30,2.56762
-174,30,2.5604
-172,30,2.55025
-170,30,2.53712
-168,30,2.52094
-166,30,2.50167
-164,30,2.47924
-162,30,2.45359
-160,30,2.42468
-158,30,2.39245
-156,30,2.35689
-154,30,2.31799
-152,30,2.27578
-150,30,2.2303
-148,30,2.18165
-146,30,2.12996
-144,30,2.07538
-142,30,2.01812
-140,30,1.95843
-138,30,1.8966
-136,30,1.83295
-134,30,1.76783
-132,30,1.70165
-130,30,1.63481
-128,30,1.56775
-126,30,1.50091
-124,30,1.43474
-122,30,1.36969
-120,30,1.30621
-118,30,1.24474
-116,30,1.18567
-114,30,1.12942
-112,30,1.07634
-110,30,1.02677
-108,30,0.981021
-106,30,0.939374
-104,30,0.90207
-102,30,0.869324
-100,30,0.841317
-98,30,0.818202
-96,30,0.8001
-94,30,0.787106
-92,30,0.779287
-90,30,0.77668
-88,30,0.779302
-86,30,0.787137
-84,30,0.800147
-82,30,0.818265
-80,30,0.841399
-78,30,0.869426
-76,30,0.902194
-74,30,0.939521
-72,30,0.981194
-70,30,1.02697
-68,30,1.07656
-66,30,1.12968
-64,30,1.18596
-62,30,1.24506
-60,30,1.30657
-58,30,1.37008
-56,30,1.43516
-54,30,1.50136
-52,30,1.56823
-50,30,1.63532
-48,30,1.70218
-46,30,1.76838
-44,30,1.83351
-42,30,1.89717
-40,30,1.95901
-38,30,2.0187
-36,30,2.07596
-34,30,2.13053
-32,30,2.18222
-30,30,2.23086
-28,30,2.27632
-26,30,2.31852
-24,30,2.3574
-22,30,2.39294
-20,30,2.42515
-18,30,2.45405
-16,30,2.47967
-14,30,2.50209
-12,30,2.52135
-10,30,2.53751
-8,30,2.55064
-6,30,2.56079
-4,30,2.56801
-2,30,2.57232
0,30,2.57375
2,30,2.5723
4,30,2.56798
6,30,2.56075
8,30,2.55058
10,30,2.53743
12,30,2.52125
14,30,2.50197
16,30,2.47953
18,30,2.45387
20,30,2.42495
22,30,2.39272
24,30,2.35715
26,30,2.31824
28,30,2.27601
30,30,2.23053
32,30,2.18186
34,30,2.13015
36,30,2.07555
38,30,2.01827
40,30,1.95855
42,30,1.89669
44,30,1.83302
46,30,1.76788
48,30,1.70167
50,30,1.6348
52,30,1.5677
54,30,1.50083
56,30,1.43464
58,30,1.36956
60,30,1.30606
62,30,1.24456
64,30,1.18548
66,30,1.12921
68,30,1.07611
70,30,1.02653
72,30,0.980778
74,30,0.939126
76,30,0.901819
78,30,0.869073
80,30,0.841068
82,30,0.817955
84,30,0.799858
86,30,0.78687
88,30,0.779056
90,30,0.776456
92,30,0.779082
94,30,0.78692
96,30,0.799932
98,30,0.818051
100,30,0.841182
102,30,0.869203
104,30,0.901962
106,30,0.939276
108,30,0.980932
110,30,1.02668
112,30,1.07626
114,30,1.12934
116,30,1.1856
118,30,1.24466
120,30,1.30613
122,30,1.3696
124,30,1.43464
126,30,1.5008
128,30,1.56763
130,30,1.63468
132,30,1.7015
134,30,1.76767
136,30,1.83276
138,30,1.8964
140,30,1.95822
142,30,2.0179
144,30,2.07514
146,30,2.12971
148,30,2.1814
150,30,2.23005
152,30,2.27552
154,30,2.31773
156,30,2.35663
158,30,2.3922
160,30,2.42444
162,30,2.45336
164,30,2.47903
166,30,2.50147
168,30,2.52077
170,30,2.53697
172,30,2.55013
174,30,2.56031
176,30,2.56755
178,30,2.57189
180,30,2.57335
-180,32,2.24499
-178,32,2.24401
-176,32,2.24102
-174,32,2.23601
-172,32,2.22891
-170,32,2.21966
-168,32,2.20815
-166,32,2.19428
-164,32,2.17794
-162,32,2.15902
-160,32,2.13739
-158,32,2.11294
-156,32,2.08557
-154,32,2.0552
-152,32,2.02178
