Phi[deg],Theta[deg],GainTotal
-52,48,1.94408
-50,48,1.95226
-48,48,1.95771
-46,48,1.96045
-44,48,1.96048
-42,48,1.95782
-40,48,1.95244
-38,48,1.94433
-36,48,1.93347
-34,48,1.91984
-32,48,1.90338
-30,48,1.88408
-28,48,1.86188
-26,48,1.83675
-24,48,1.80866
-22,48,1.7776
-20,48,1.74359
-18,48,1.70666
-16,48,1.66691
-14,48,1.62445
-12,48,1.57947
-10,48,1.53222
-8,48,1.48301
-6,48,1.43219
-4,48,1.3802
-2,48,1.32752
0,48,1.27465
2,48,1.22216
4,48,1.17059
6,48,1.12051
8,48,1.07246
10,48,1.02694
12,48,0.984368
14,48,0.94512
16,48,0.909464
18,48,0.877572
20,48,0.849509
22,48,0.825231
24,48,0.804588
26,48,0.787334
28,48,0.773141
30,48,0.761613
32,48,0.752312
34,48,0.744776
36,48,0.73855
38,48,0.733199
40,48,0.728338
42,48,0.723642
44,48,0.718862
46,48,0.713831
48,48,0.708465
50,48,0.70276
52,48,0.696785
54,48,0.690669
56,48,0.68459
58,48,0.678755
60,48,0.673393
62,48,0.668732
64,48,0.664992
66,48,0.662371
68,48,0.66104
70,48,0.661133
72,48,0.662748
74,48,0.665945
76,48,0.670747
78,48,0.677143
80,48,0.685096
82,48,0.694542
84,48,0.705402
86,48,0.717584
88,48,0.730988
90,48,0.745511
92,48,0.761046
94,48,0.777489
96,48,0.794731
98,48,0.812665
100,48,0.831175
102,48,0.85014
104,48,0.869429
106,48,0.888899
108,48,0.908389
110,48,0.927727
112,48,0.946725
114,48,0.965181
116,48,0.982885
118,48,0.999621
120,48,1.01517
122,48,1.02933
124,48,1.04189
126,48,1.05267
128,48,1.0615
130,48,1.06826
132,48,1.07284
134,48,1.07516
136,48,1.07519
138,48,1.07293
140,48,1.06841
142,48,1.06171
144,48,1.05293
146,48,1.0422
148,48,1.02969
150,48,1.01557
152,48,1.00006
154,48,0.983345
156,48,0.965657
158,48,0.947208
160,48,0.928207
162,48,0.908856
164,48,0.889343
166,48,0.869844
168,48,0.850518
170,48,0.83151
172,48,0.812955
174,48,0.794976
176,48,0.777689
178,48,0.761204
180,48,0.745631
-180,50,0.653322
-178,50,0.644845
-176,50,0.637361
-174,50,0.630895
-172,50,0.625477
-170,50,0.621138
-168,50,0.61791
-166,50,0.615817
-164,50,0.61487
-162,50,0.615065
-160,50,0.61637
-158,50,0.618724
-156,50,0.622036
-154,50,0.626175
-152,50,0.630982
-150,50,0.636265
-148,50,0.641814
-146,50,0.647411
-144,50,0.65284
-142,50,0.657909
-140,50,0.662468
-138,50,0.666424
-136,50,0.669762
-134,50,0.672556
-132,50,0.674981
-130,50,0.677318
-128,50,0.679947
-126,50,0.683339
-124,50,0.688043
-122,50,0.694658
-120,50,0.703805
-118,50,0.716104
-116,50,0.732137
-114,50,0.752418
-112,50,0.777371
-110,50,0.807307
-108,50,0.842408
-106,50,0.882717
-104,50,0.928139
-102,50,0.978442
-100,50,1.03327
-98,50,1.09215
-96,50,1.15452
-94,50,1.21975
-92,50,1.28716
-90,50,1.35604
-88,50,1.42566
-86,50,1.49533
-84,50,1.56438
-82,50,1.63217
-80,50,1.69816
-78,50,1.76182
-76,50,1.82275
-74,50,1.88058
-72,50,1.93502
-70,50,1.98585
-68,50,2.03291
-66,50,2.07609
-64,50,2.11533
-62,50,2.15057
-60,50,2.18183
-58,50,2.20911
-56,50,2.23242
-54,50,2.2518
-52,50,2.26727
-50,50,2.27886
-48,50,2.28659
-46,50,2.29046
-44,50,2.2905
-42,50,2.28669
-40,50,2.27904
-38,50,2.26752
-36,50,2.25211
-34,50,2.23278
-32,50,2.20952
-30,50,2.18228
-28,50,2.15105
-26,50,2.11581
-24,50,2.07658
-22,50,2.03338
-20,50,1.98628
-18,50,1.9354
-16,50,1.88089
-14,50,1.82299
-12,50,1.76197
-10,50,1.69819
-8,50,1.6321
-6,50,1.56419
-4,50,1.49503
-2,50,1.42524
0,50,1.35551
2,50,1.28653
4,50,1.21902
6,50,1.15369
8,50,1.09124
10,50,1.03229
12,50,0.977399
14,50,0.927044
16,50,0.881579
18,50,0.841234
20,50,0.806106
22,50,0.776148
24,50,0.751179
26,50,0.730889
28,50,0.714853
30,50,0.702555
32,50,0.693414
34,50,0.686812
36,50,0.682127
38,50,0.678758
40,50,0.67616
42,50,0.67386
44,50,0.671477
46,50,0.668732
48,50,0.665448
50,50,0.661551
52,50,0.657055
54,50,0.652051
56,50,0.646692
58,50,0.641167
60,50,0.63569
62,50,0.63048
64,50,0.625746
66,50,0.621679
68,50,0.618437
70,50,0.616149
72,50,0.614907
74,50,0.614771
76,50,0.615769
78,50,0.617907
80,50,0.621172
82,50,0.625538
84,50,0.630974
86,50,0.637448
88,50,0.64493
90,50,0.653396
92,50,0.662824
94,50,0.6732
96,50,0.684506
98,50,0.696721
100,50,0.709813
102,50,0.723734
104,50,0.738415
106,50,0.753758
108,50,0.769639
110,50,0.785897
112,50,0.802343
114,50,0.818756
116,50,0.834891
118,50,0.850483
120,50,0.865257
122,50,0.878937
124,50,0.891254
126,50,0.901954
128,50,0.910814
130,50,0.91764
132,50,0.922285
134,50,0.924644
136,50,0.924665
138,50,0.922349
140,50,0.917746
142,50,0.910958
144,50,0.902136
146,50,0.891469
148,50,0.879181
150,50,0.865524
152,50,0.850765
154,50,0.835182
156,50,0.819047
158,50,0.802626
160,50,0.786164
162,50,0.769881
164,50,0.753969
166,50,0.738589
168,50,0.723868
170,50,0.709905
172,50,0.696771
174,50,0.684517
176,50,0.673176
178,50,0.662772
180,50,0.653322
-180,52,0.578311
-178,52,0.577101
-176,52,0.576704
-174,52,0.577047
-172,52,0.578068
-170,52,0.579722
-168,52,0.581975
-166,52,0.584799
-164,52,0.588172
-162,52,0.592066
-160,52,0.596439
-158,52,0.601235
-156,52,0.606368
-154,52,0.611727
-152,52,0.61717
-150,52,0.622529
-148,52,0.627613
-146,52,0.632227
-144,52,0.63618
-142,52,0.639307
-140,52,0.641494
-138,52,0.642692
-136,52,0.642948
-134,52,0.642415
-132,52,0.641366
-130,52,0.6402
-128,52,0.63944
-126,52,0.639714
-124,52,0.641738
-122,52,0.646286
-120,52,0.654155
-118,52,0.666125
-116,52,0.682924
-114,52,0.705192
-112,52,0.733446
-110,52,0.768059
-108,52,0.809243
-106,52,0.857039
-104,52,0.911317
-102,52,0.971784
-100,52,1.038
-98,52,1.10938
-96,52,1.18526
-94,52,1.26487
-92,52,1.34738
-90,52,1.43194
-88,52,1.51769
-86,52,1.60378
-84,52,1.68939
-82,52,1.77376
-80,52,1.85618
-78,52,1.93602
-76,52,2.01272
-74,52,2.08581
-72,52,2.15488
-70,52,2.21961
-68,52,2.27975
-66,52,2.33512
-64,52,2.38557
-62,52,2.43102
-60,52,2.47141
-58,52,2.50672
-56,52,2.53695
-54,52,2.56211
-52,52,2.58221
-50,52,2.59727
-48,52,2.60731
-46,52,2.61235
-44,52,2.61238
-42,52,2.60742
-40,52,2.59744
-38,52,2.58245
-36,52,2.56241
-34,52,2.5373
-32,52,2.50712
-30,52,2.47184
-28,52,2.43147
-26,52,2.38603
-24,52,2.33557
-22,52,2.28018
-20,52,2.22
-18,52,2.15521
-16,52,2.08607
-14,52,2.0129
-12,52,1.9361
-10,52,1.85615
-8,52,1.77362
-6,52,1.68913
-4,52,1.6034
-2,52,1.5172
0,52,1.43134
2,52,1.34667
4,52,1.26406
6,52,1.18437
8,52,1.10842
10,52,1.03696
12,52,0.97069
14,52,0.910174
16,52,0.855855
18,52,0.808025
20,52,0.766813
22,52,0.732177
24,52,0.703905
26,52,0.681623
28,52,0.664814
30,52,0.652839
32,52,0.644971
34,52,0.640427
36,52,0.638413
38,52,0.638156
40,52,0.638938
42,52,0.640132
44,52,0.641217
46,52,0.641792
48,52,0.641583
50,52,0.640438
52,52,0.63831
54,52,0.635246
56,52,0.631362
58,52,0.62682
60,52,0.621812
62,52,0.616533
64,52,0.611171
66,52,0.605895
68,52,0.600845
70,52,0.596134
72,52,0.591843
74,52,0.588029
76,52,0.584732
78,52,0.581978
80,52,0.579788
82,52,0.578188
84,52,0.577211
86,52,0.576902
88,52,0.577321
90,52,0.578541
92,52,0.580648
94,52,0.583732
96,52,0.587885
98,52,0.593187
100,52,0.599704
102,52,0.607473
104,52,0.616495
106,52,0.62673
108,52,0.63809
110,52,0.650434
112,52,0.663572
114,52,0.677264
116,52,0.69123
118,52,0.705155
120,52,0.718702
122,52,0.731526
124,52,0.743284
126,52,0.753652
128,52,0.762335
130,52,0.769085
132,52,0.773702
134,52,0.776052
136,52,0.776065
138,52,0.77374
140,52,0.769146
142,52,0.762419
144,52,0.753755
146,52,0.743403
148,52,0.731657
150,52,0.718839
152,52,0.705291
154,52,0.691359
156,52,0.677379
158,52,0.663665
160,52,0.650499
162,52,0.638121
164,52,0.626723
166,52,0.616447
168,52,0.607384
170,52,0.599575
172,52,0.593023
174,52,0.58769
176,52,0.583516
178,52,0.58042
180,52,0.578311
-180,54,0.520193
-178,54,0.527224
-176,54,0.534872
-174,54,0.542947
-172,54,0.551281
-170,54,0.55973
-168,54,0.568177
-166,54,0.576529
-164,54,0.584713
-162,54,0.592669
-160,54,0.600341
-158,54,0.607671
-156,54,0.614586
-154,54,0.620997
-152,54,0.62679
-150,54,0.631829
-148,54,0.635958
-146,54,0.639017
-144,54,0.640851
-142,54,0.641335
-140,54,0.640397
-138,54,0.638044
-136,54,0.634388
-134,54,0.629664
-132,54,0.624249
-130,54,0.618666
-128,54,0.613577
-126,54,0.60977
-124,54,0.608133
-122,54,0.609613
-120,54,0.61518
-118,54,0.625775
-116,54,0.64227
-114,54,0.665422
-112,54,0.69584
-110,54,0.733953
-108,54,0.779999
-106,54,0.834013
-104,54,0.895831
-102,54,0.965103
-100,54,1.04131
-98,54,1.12377
-96,54,1.21171
-94,54,1.30425
-92,54,1.40043
-90,54,1.49929
-88,54,1.59982
-86,54,1.70106
-84,54,1.80206
-82,54,1.90191
-80,54,1.99979
-78,54,2.09493
-76,54,2.18665
-74,54,2.27435
-72,54,2.35751
-70,54,2.43571
-68,54,2.50859
-66,54,2.57586
-64,54,2.63733
-62,54,2.69282
-60,54,2.74224
-58,54,2.78552
-56,54,2.82261
-54,54,2.85351
-52,54,2.87822
-50,54,2.89674
-48,54,2.90909
-46,54,2.91528
-44,54,2.91532
-42,54,2.9092
-40,54,2.89692
-38,54,2.87846
-36,54,2.85381
-34,54,2.82296
-32,54,2.78591
-30,54,2.74267
-28,54,2.69327
-26,54,2.63777
-24,54,2.5763
-22,54,2.50899
-20,54,2.43606
-18,54,2.3578
-16,54,2.27456
-14,54,2.18677
-12,54,2.09496
-10,54,1.99971
-8,54,1.90172
-6,54,1.80175
-4,54,1.70064
-2,54,1.59929
0,54,1.49865
2,54,1.3997
4,54,1.30342
6,54,1.21081
8,54,1.1228
10,54,1.04028
12,54,0.964025
14,54,0.89471
16,54,0.832854
18,54,0.778808
20,54,0.732734
22,54,0.694595
24,54,0.664155
26,54,0.640982
28,54,0.624469
30,54,0.613859
32,54,0.608281
34,54,0.606793
36,54,0.608427
38,54,0.612236
40,54,0.617333
42,54,0.622932
44,54,0.628368
46,54,0.63312
48,54,0.636812
50,54,0.639207
52,54,0.640193
54,54,0.639764
56,54,0.637992
58,54,0.635001
60,54,0.630945
62,54,0.625987
64,54,0.62028
66,54,0.613959
68,54,0.607139
70,54,0.599907
72,54,0.592335
74,54,0.584479
76,54,0.576393
78,54,0.568135
80,54,0.559777
82,54,0.551409
84,54,0.543146
86,54,0.53513
88,54,0.527528
90,54,0.520531
92,54,0.514343
94,54,0.509177
96,54,0.505243
98,54,0.502736
100,54,0.501823
102,54,0.502633
104,54,0.505243
106,54,0.509671
108,54,0.515865
110,54,0.523706
112,54,0.533
114,54,0.54349
116,54,0.554856
118,54,0.566732
120,54,0.578719
122,54,0.590398
124,54,0.601353
126,54,0.611185
128,54,0.619533
130,54,0.626085
132,54,0.630598
134,54,0.632899
136,54,0.632904
138,54,0.630612
140,54,0.626108
142,54,0.619561
144,54,0.611218
146,54,0.601386
148,54,0.590427
150,54,0.578739
152,54,0.566738
154,54,0.554841
156,54,0.543449
158,54,0.532927
160,54,0.523596
162,54,0.515715
164,54,0.509478
166,54,0.505008
168,54,0.502358
170,54,0.501513
172,54,0.502398
174,54,0.504887
176,54,0.508814
178,54,0.513986
180,54,0.520193
-180,56,0.477741
-178,56,0.493689
-176,56,0.510077
-174,56,0.526587
-172,56,0.542924
-170,56,0.558831
-168,56,0.57409
-166,56,0.588524
-164,56,0.601993
-162,56,0.614391
-160,56,0.625638
-158,56,0.635669
-156,56,0.644421
-154,56,0.651829
-152,56,0.657815
-150,56,0.662285
-148,56,0.66513
-146,56,0.666236
-144,56,0.665499
-142,56,0.662843
-140,56,0.658252
-138,56,0.651793
-136,56,0.643649
-134,56,0.634141
-132,56,0.623747
-130,56,0.61311
-128,56,0.603031
-126,56,0.594448
-124,56,0.58841
-122,56,0.586031
-120,56,0.588442
-118,56,0.596735
-116,56,0.611913
-114,56,0.634841
-112,56,0.666209
-110,56,0.706496
-108,56,0.755963
-106,56,0.814637
-104,56,0.882327
-102,56,0.95863
-100,56,1.04296
-98,56,1.13457
-96,56,1.23258
-94,56,1.33603
-92,56,1.44387
-90,56,1.55502
-88,56,1.66839
-86,56,1.7829
-84,56,1.89749
-82,56,2.01115
-80,56,2.12294
-78,56,2.23196
-76,56,2.33742
-74,56,2.43859
-72,56,2.53485
-70,56,2.62564
-68,56,2.7105
-66,56,2.78906
-64,56,2.861
-62,56,2.9261
-60,56,2.98418
-58,56,3.03512
-56,56,3.07884
-54,56,3.1153
-52,56,3.14447
-50,56,3.16635
-48,56,3.18095
-46,56,3.18827
-44,56,3.1883
-42,56,3.18106
-40,56,3.16654
-38,56,3.14472
-36,56,3.11561
-34,56,3.0792
-32,56,3.03552
-30,56,2.98461
-28,56,2.92654
-26,56,2.86144
-24,56,2.78948
-22,56,2.71089
-20,56,2.62597
-18,56,2.53512
-16,56,2.43878
-14,56,2.33752
-12,56,2.23196
-10,56,2.12284
-8,56,2.01094
-6,56,1.89717
-4,56,1.78248
-2,56,1.66787
0,56,1.5544
2,56,1.44316
4,56,1.33525
6,56,1.23174
8,56,1.13367
10,56,1.04201
12,56,0.957639
14,56,0.8813
16,56,0.813578
18,56,0.754873
20,56,0.705378
22,56,0.665062
24,56,0.633666
26,56,0.610708
28,56,0.5955
30,56,0.587179
32,56,0.58474
34,56,0.587094
36,56,0.593111
38,56,0.601677
40,56,0.611746
42,56,0.622378
44,56,0.632773
46,56,0.64229
48,56,0.650451
50,56,0.656935
52,56,0.661559
54,56,0.664255
56,56,0.665042
58,56,0.663994
60,56,0.661217
62,56,0.656823
64,56,0.650923
66,56,0.643609
68,56,0.634958
70,56,0.625037
72,56,0.613904
74,56,0.601622
76,56,0.588271
78,56,0.573954
80,56,0.558808
82,56,0.543006
84,56,0.526765
86,56,0.510339
88,56,0.494021
90,56,0.47813
92,56,0.463002
94,56,0.44898
96,56,0.436399
98,56,0.425569
100,56,0.416761
102,56,0.410191
104,56,0.40601
106,56,0.404289
108,56,0.40501
110,56,0.408069
112,56,0.413267
114,56,0.420321
116,56,0.428874
118,56,0.438505
120,56,0.44875
122,56,0.459119
124,56,0.469124
126,56,0.478294
128,56,0.4862
130,56,0.492474
132,56,0.496825
134,56,0.499051
136,56,0.499049
138,56,0.49682
140,56,0.492464
142,56,0.486183
144,56,0.478268
146,56,0.469086
148,56,0.459066
150,56,0.448675
152,56,0.438406
154,56,0.428744
156,56,0.420156
158,56,0.413062
160,56,0.407822
162,56,0.40472
164,56,0.403954
166,56,0.405635
168,56,0.40978
170,56,0.416322
172,56,0.425113
174,56,0.435938
176,56,0.448528
178,56,0.462573
180,56,0.477741
-180,58,0.449088
-178,58,0.474247
-176,58,0.499728
-174,58,0.525072
-172,58,0.549849
-170,58,0.573672
-168,58,0.596206
-166,58,0.617171
-164,58,0.636344
-162,58,0.653558
-160,58,0.668693
-158,58,0.681665
-156,58,0.692418
-154,58,0.70091
-152,58,0.707101
-150,58,0.710944
-148,58,0.712388
-146,58,0.71138
-144,58,0.707876
-142,58,0.701863
-140,58,0.69339
-138,58,0.682591
-136,58,0.669725
-134,58,0.655196
-132,58,0.639581
-130,58,0.62363
-128,58,0.608268
-126,58,0.594571
-124,58,0.583729
-122,58,0.576999
-120,58,0.575652
-118,58,0.580909
-116,58,0.593886
-114,58,0.615536
-112,58,0.646617
-110,58,0.687652
-108,58,0.738917
-106,58,0.800439
-104,58,0.872006
-102,58,0.95318
-100,58,1.04333
-98,58,1.14166
-96,58,1.24723
-94,58,1.35902
-92,58,1.47592
-90,58,1.59679
-88,58,1.72045
-86,58,1.84575
-84,58,1.97155
-82,58,2.09676
-80,58,2.22031
-78,58,2.34122
-76,58,2.45859
-74,58,2.57157
-72,58,2.67941
-70,58,2.78144
-68,58,2.8771
-66,58,2.96589
-64,58,3.04741
-62,58,3.12133
-60,58,3.18741
-58,58,3.24547
-56,58,3.29536
-54,58,3.33701
-52,58,3.37037
-50,58,3.39541
-48,58,3.41211
-46,58,3.42049
-44,58,3.42053
-42,58,3.41223
-40,58,3.3956
-38,58,3.37063
-36,58,3.33734
-34,58,3.29574
-32,58,3.24588
-30,58,3.18786
-28,58,3.12179
-26,58,3.04786
-24,58,2.96632
-22,58,2.87749
-20,58,2.78178
-18,58,2.67968
-16,58,2.57176
-14,58,2.45869
-12,58,2.34123
-10,58,2.22022
-8,58,2.09657
-6,58,1.97127
-4,58,1.84537
-2,58,1.71998
0,58,1.59624
2,58,1.47531
4,58,1.35835
6,58,1.24651
8,58,1.14089
10,58,1.04253
12,58,0.952347
14,58,0.871145
16,58,0.799551
18,58,0.738001
20,58,0.686706
22,58,0.645638
24,58,0.614521
26,58,0.592829
28,58,0.57981
30,58,0.574506
32,58,0.575807
34,58,0.58249
36,58,0.593288
38,58,0.606945
40,58,0.62227
42,58,0.638191
44,58,0.653784
46,58,0.668297
48,58,0.681157
50,58,0.691957
52,58,0.700443
54,58,0.706477
56,58,0.710014
58,58,0.711067
60,58,0.709679
62,58,0.705905
64,58,0.699796
66,58,0.691398
68,58,0.68075
70,58,0.667893
72,58,0.652883
74,58,0.6358
76,58,0.616761
78,58,0.595931
80,58,0.57353
82,58,0.549834
84,58,0.525175
86,58,0.499938
88,58,0.47455
90,58,0.449467
92,58,0.425163
94,58,0.402113
96,58,0.380771
98,58,0.36156
100,58,0.344845
102,58,0.330923
104,58,0.320007
106,58,0.31221
108,58,0.30754
110,58,0.305896
112,58,0.307069
114,58,0.310745
116,58,0.316524
118,58,0.323928
120,58,0.332431
122,58,0.341475
124,58,0.3505
126,58,0.358971
128,58,0.366397
130,58,0.372359
132,58,0.376523
134,58,0.378661
136,58,0.378654
138,58,0.376503
140,58,0.372324
142,58,0.366347
144,58,0.358903
146,58,0.350412
148,58,0.341362
150,58,0.33229
152,58,0.323755
154,58,0.316314
156,58,0.310495
158,58,0.306776
160,58,0.305559
162,58,0.307159
164,58,0.311787
166,58,0.319548
168,58,0.330436
170,58,0.344338
172,58,0.361047
174,58,0.380267
176,58,0.401633
178,58,0.424725
180,58,0.449088
-180,60,0.431909
-178,60,0.466124
-176,60,0.500631
-174,60,0.534829
-172,60,0.56815
-170,60,0.600067
-168,60,0.630114
-166,60,0.657894
-164,60,0.683085
-162,60,0.705438
-160,60,0.724778
-158,60,0.740993
-156,60,0.754019
-154,60,0.763831
-152,60,0.770424
-150,60,0.773806
-148,60,0.773988
-146,60,0.770985
-144,60,0.764828
-142,60,0.755578
-140,60,0.743357
-138,60,0.728374
-136,60,0.710964
-134,60,0.691612
-132,60,0.670979
-130,60,0.649911
-128,60,0.629434
-126,60,0.610729
-124,60,0.595099
-122,60,0.583911
-120,60,0.57854
-118,60,0.580304
-116,60,0.590398
-114,60,0.609847
-112,60,0.639452
-110,60,0.679771
-108,60,0.731097
-106,60,0.793462
-104,60,0.866647
-102,60,0.950205
-100,60,1.04349
-98,60,1.14568
-96,60,1.25584
-94,60,1.3729
-92,60,1.49573
-90,60,1.62318
-88,60,1.75402
-86,60,1.88707
-84,60,2.02113
-82,60,2.15502
-80,60,2.28764
-78,60,2.41789
-76,60,2.54478
-74,60,2.66735
-72,60,2.78475
-70,60,2.89619
-68,60,3.00098
-66,60,3.09852
-64,60,3.18831
-62,60,3.26993
-60,60,3.34303
-58,60,3.40737
-56,60,3.46275
-54,60,3.50903
-52,60,3.54614
-50,60,3.57401
-48,60,3.59262
-46,60,3.60195
-44,60,3.60199
-42,60,3.59275
-40,60,3.57422
-38,60,3.54643
-36,60,3.50939
-34,60,3.46316
-32,60,3.40782
-30,60,3.34351
-28,60,3.27041
-26,60,3.18879
-24,60,3.09897
-22,60,3.00139
-20,60,2.89655
-18,60,2.78504
-16,60,2.66757
-14,60,2.54492
-12,60,2.41795
-10,60,2.2876
-8,60,2.1549
-6,60,2.02092
-4,60,1.88679
-2,60,1.75368
0,60,1.62277
2,60,1.49527
4,60,1.37239
6,60,1.2553
8,60,1.14511
10,60,1.0429
12,60,0.949594
14,60,0.866016
16,60,0.792808
18,60,0.730417
20,60,0.679059
22,60,0.638702
24,60,0.60905
26,60,0.589549
28,60,0.579394
30,60,0.577565
32,60,0.582866
34,60,0.593983
36,60,0.609543
38,60,0.628178
40,60,0.648591
42,60,0.6696
44,60,0.690181
46,60,0.709489
48,60,0.726865
50,60,0.741824
52,60,0.754032
54,60,0.763282
56,60,0.769452
58,60,0.772482
60,60,0.772342
62,60,0.769018
64,60,0.762499
66,60,0.752777
68,60,0.739856
70,60,0.723761
72,60,0.704551
74,60,0.682338
76,60,0.657295
78,60,0.629664
80,60,0.599766
82,60,0.567993
84,60,0.534809
86,60,0.500736
88,60,0.46634
90,60,0.43222
92,60,0.398981
94,60,0.367222
96,60,0.337511
98,60,0.310365
100,60,0.286233
102,60,0.265474
104,60,0.248346
106,60,0.234991
108,60,0.225426
110,60,0.219543
112,60,0.217107
114,60,0.217772
116,60,0.221084
118,60,0.226514
120,60,0.233469
122,60,0.241331
124,60,0.249477
126,60,0.257312
128,60,0.264295
130,60,0.269962
132,60,0.273949
134,60,0.276002
136,60,0.275992
138,60,0.27392
140,60,0.269914
142,60,0.264225
144,60,0.257219
146,60,0.249359
148,60,0.241185
150,60,0.233291
152,60,0.226301
154,60,0.220833
156,60,0.21748
158,60,0.216774
160,60,0.219167
162,60,0.22501
164,60,0.234539
166,60,0.247865
168,60,0.264972
170,60,0.285722
172,60,0.30986
174,60,0.337027
176,60,0.366778
178,60,0.398594
180,60,0.431909
-180,62,0.423606
-178,62,0.466216
-176,62,0.509202
-174,62,0.551833
-172,62,0.593399
-170,62,0.633237
-168,62,0.670741
-166,62,0.705387
-164,62,0.736738
-162,62,0.764452
-160,62,0.788281
-158,62,0.808064
-156,62,0.823719
-154,62,0.835226
-152,62,0.84261
-150,62,0.845928
-148,62,0.845257
-146,62,0.840688
-144,62,0.832333
-142,62,0.820338
-140,62,0.804906
-138,62,0.786326
-136,62,0.765008
-134,62,0.741511
-132,62,0.716566
-130,62,0.691091
-128,62,0.666179
-126,62,0.643082
-124,62,0.623168
-122,62,0.607868
-120,62,0.598616
-118,62,0.59678
-116,62,0.603599
-114,62,0.62013
-112,62,0.647205
-110,62,0.685398
-108,62,0.735022
-106,62,0.796123
-104,62,0.868498
-102,62,0.951718
-100,62,1.04516
-98,62,1.14803
-96,62,1.2594
-94,62,1.37824
-92,62,1.50346
-90,62,1.63388
-88,62,1.76832
-86,62,1.90556
-84,62,2.04439
-82,62,2.18361
-80,62,2.32204
-78,62,2.45855
-76,62,2.59204
-74,62,2.72148
-72,62,2.8459
-70,62,2.96441
-68,62,3.07622
-66,62,3.18062
-64,62,3.27698
-62,62,3.36479
-60,62,3.44363
-58,62,3.51314
-56,62,3.57308
-54,62,3.62325
-52,62,3.66351
-50,62,3.69378
-48,62,3.714
-46,62,3.72414
-44,62,3.72419
-42,62,3.71414
-40,62,3.69402
-38,62,3.66383
-36,62,3.62364
-34,62,3.57353
-32,62,3.51364
-30,62,3.44415
-28,62,3.36533
-26,62,3.27751
-24,62,3.18112
-22,62,3.07669
-20,62,2.96483
-18,62,2.84625
-16,62,2.72177
-14,62,2.59226
-12,62,2.45869
-10,62,2.32211
-8,62,2.1836
-6,62,2.04432
