Phi[deg],Theta[deg],GainTotal
-18,14,0.140565
-16,14,0.127612
-14,14,0.115992
-12,14,0.105773
-10,14,0.0970206
-8,14,0.0897879
-6,14,0.0841205
-4,14,0.0800538
-2,14,0.0776136
0,14,0.0768153
2,14,0.0776639
4,14,0.0801542
6,14,0.0842704
8,14,0.0899868
10,14,0.0972674
12,14,0.106067
14,14,0.116331
16,14,0.127996
18,14,0.140991
20,14,0.155237
22,14,0.170649
24,14,0.187136
26,14,0.204601
28,14,0.222944
30,14,0.24206
32,14,0.261843
34,14,0.282183
36,14,0.30297
38,14,0.324094
40,14,0.345444
42,14,0.366912
44,14,0.388388
46,14,0.409769
48,14,0.43095
50,14,0.451832
52,14,0.472318
54,14,0.492316
56,14,0.511737
58,14,0.530496
60,14,0.548515
62,14,0.565718
64,14,0.582036
66,14,0.597402
68,14,0.611758
70,14,0.625047
72,14,0.637219
74,14,0.648229
76,14,0.658037
78,14,0.666607
80,14,0.673908
82,14,0.679915
84,14,0.684606
86,14,0.687966
88,14,0.689982
90,14,0.690648
92,14,0.689961
94,14,0.687923
96,14,0.684543
98,14,0.679831
100,14,0.673803
102,14,0.666481
104,14,0.657892
106,14,0.648064
108,14,0.637034
110,14,0.624843
112,14,0.611536
114,14,0.597162
116,14,0.581778
118,14,0.565444
120,14,0.548224
122,14,0.530189
124,14,0.511414
126,14,0.491979
128,14,0.471967
130,14,0.451468
132,14,0.430573
134,14,0.40938
136,14,0.387988
138,14,0.366501
140,14,0.345024
142,14,0.323665
144,14,0.302533
146,14,0.281738
148,14,0.261391
150,14,0.241603
152,14,0.222482
154,14,0.204135
156,14,0.186666
158,14,0.170176
160,14,0.154762
162,14,0.140515
164,14,0.12752
166,14,0.115855
168,14,0.105593
170,14,0.0967958
172,14,0.0895181
174,14,0.0838056
176,14,0.0796939
178,14,0.0772088
180,14,0.0763661
-180,16,0.119347
-178,16,0.120287
-176,16,0.123141
-174,16,0.127889
-172,16,0.134499
-170,16,0.142928
-168,16,0.15312
-166,16,0.165007
-164,16,0.178513
-162,16,0.19355
-160,16,0.210022
-158,16,0.227825
-156,16,0.24685
-154,16,0.266978
-152,16,0.288089
-150,16,0.310059
-148,16,0.332759
-146,16,0.35606
-144,16,0.379833
-142,16,0.403947
-140,16,0.428275
-138,16,0.45269
-136,16,0.477069
-134,16,0.50129
-132,16,0.525239
-130,16,0.548801
-128,16,0.571872
-126,16,0.594348
-124,16,0.616133
-122,16,0.637137
-120,16,0.657273
-118,16,0.676464
-116,16,0.694635
-114,16,0.71172
-112,16,0.727655
-110,16,0.742386
-108,16,0.755862
-106,16,0.768037
-104,16,0.778872
-102,16,0.788332
-100,16,0.796387
-98,16,0.803013
-96,16,0.808189
-94,16,0.811899
-92,16,0.814133
-90,16,0.814884
-88,16,0.81415
-86,16,0.811933
-84,16,0.808239
-82,16,0.80308
-80,16,0.79647
-78,16,0.788431
-76,16,0.778986
-74,16,0.768167
-72,16,0.756006
-70,16,0.742545
-68,16,0.727828
-66,16,0.711906
-64,16,0.694835
-62,16,0.676676
-60,16,0.657498
-58,16,0.637373
-56,16,0.616381
-54,16,0.594608
-52,16,0.572143
-50,16,0.549084
-48,16,0.525533
-46,16,0.501596
-44,16,0.477386
-42,16,0.453019
-40,16,0.428616
-38,16,0.4043
-36,16,0.380198
-34,16,0.356437
-32,16,0.333149
-30,16,0.310462
-28,16,0.288506
-26,16,0.267408
-24,16,0.247293
-22,16,0.228282
-20,16,0.210493
-18,16,0.194034
-16,16,0.17901
-14,16,0.165518
-12,16,0.153643
-10,16,0.143463
-8,16,0.135046
-6,16,0.128447
-4,16,0.123709
-2,16,0.120865
0,16,0.119933
2,16,0.120921
4,16,0.12382
6,16,0.128613
8,16,0.135266
10,16,0.143736
12,16,0.153967
14,16,0.165892
16,16,0.179432
18,16,0.194501
20,16,0.211003
22,16,0.228834
24,16,0.247882
26,16,0.268032
28,16,0.289163
30,16,0.311148
32,16,0.333862
34,16,0.357174
36,16,0.380955
38,16,0.405075
40,16,0.429406
42,16,0.453822
44,16,0.478199
46,16,0.502416
48,16,0.526358
50,16,0.549913
52,16,0.572973
54,16,0.595437
56,16,0.617208
58,16,0.638196
60,16,0.658315
62,16,0.677488
64,16,0.695639
66,16,0.712703
68,16,0.728617
70,16,0.743326
72,16,0.756778
74,16,0.76893
76,16,0.779741
78,16,0.789177
80,16,0.797208
82,16,0.80381
84,16,0.808962
86,16,0.81265
88,16,0.814861
90,16,0.815589
92,16,0.814833
94,16,0.812594
96,16,0.80888
98,16,0.8037
100,16,0.797072
102,16,0.789014
104,16,0.779552
106,16,0.768715
108,16,0.756538
110,16,0.743061
112,16,0.728329
114,16,0.712391
116,16,0.695305
118,16,0.677132
120,16,0.657938
122,16,0.637798
124,16,0.616791
126,16,0.595001
128,16,0.57252
130,16,0.549443
132,16,0.525872
134,16,0.501915
136,16,0.477683
138,16,0.453293
140,16,0.428864
142,16,0.404521
144,16,0.38039
146,16,0.3566
148,16,0.333278
150,16,0.310557
152,16,0.288564
154,16,0.267428
156,16,0.247272
158,16,0.22822
160,16,0.210386
162,16,0.193883
164,16,0.178813
166,16,0.165273
168,16,0.15335
170,16,0.143121
172,16,0.134655
174,16,0.128006
176,16,0.12322
178,16,0.120327
180,16,0.119347
-180,18,0.179483
-178,18,0.180511
-176,18,0.183626
-174,18,0.188807
-172,18,0.196016
-170,18,0.205204
-168,18,0.216305
-166,18,0.229243
-164,18,0.243929
-162,18,0.260262
-160,18,0.278134
-158,18,0.297426
-156,18,0.318012
-154,18,0.339759
-152,18,0.362532
-150,18,0.386189
-148,18,0.410587
-146,18,0.435584
-144,18,0.461034
-142,18,0.486795
-140,18,0.512728
-138,18,0.538693
-136,18,0.56456
-134,18,0.590198
-132,18,0.615485
-130,18,0.640303
-128,18,0.664542
-126,18,0.688097
-124,18,0.710871
-122,18,0.732773
-120,18,0.753719
-118,18,0.773633
-116,18,0.792445
-114,18,0.810091
-112,18,0.826515
-110,18,0.841666
-108,18,0.855498
-106,18,0.867974
-104,18,0.879057
-102,18,0.888721
-100,18,0.896939
-98,18,0.903691
-96,18,0.908962
-94,18,0.912738
-92,18,0.915012
-90,18,0.915777
-88,18,0.915033
-86,18,0.912781
-84,18,0.909025
-82,18,0.903775
-80,18,0.897043
-78,18,0.888845
-76,18,0.879201
-74,18,0.868136
-72,18,0.855679
-70,18,0.841864
-68,18,0.82673
-66,18,0.810322
-64,18,0.792691
-62,18,0.773895
-60,18,0.753995
-58,18,0.733063
-56,18,0.711175
-54,18,0.688415
-52,18,0.664873
-50,18,0.640647
-48,18,0.615842
-46,18,0.590569
-44,18,0.564944
-42,18,0.539092
-40,18,0.51314
-38,18,0.487223
-36,18,0.461477
-34,18,0.436042
-32,18,0.411062
-30,18,0.386681
-28,18,0.363041
-26,18,0.340286
-24,18,0.318556
-22,18,0.297988
-20,18,0.278714
-18,18,0.26086
-16,18,0.244544
-14,18,0.229875
-12,18,0.216954
-10,18,0.205869
-8,18,0.196697
-6,18,0.189502
-4,18,0.184335
-2,18,0.181233
0,18,0.180216
2,18,0.181293
4,18,0.184456
6,18,0.189682
8,18,0.196935
10,18,0.206163
12,18,0.217303
14,18,0.230277
16,18,0.244995
18,18,0.261359
20,18,0.279257
22,18,0.298573
24,18,0.319179
26,18,0.340943
28,18,0.363729
30,18,0.387397
32,18,0.411803
34,18,0.436804
36,18,0.462255
38,18,0.488015
40,18,0.513943
42,18,0.539902
44,18,0.565758
46,18,0.591384
48,18,0.616656
50,18,0.641458
52,18,0.665678
54,18,0.689212
56,18,0.711962
58,18,0.73384
60,18,0.75476
62,18,0.774646
64,18,0.793429
66,18,0.811045
68,18,0.827438
70,18,0.842558
72,18,0.856358
74,18,0.868801
76,18,0.879853
78,18,0.889483
80,18,0.897669
82,18,0.904389
84,18,0.909629
86,18,0.913375
88,18,0.915618
90,18,0.916355
92,18,0.915583
94,18,0.913304
96,18,0.909524
98,18,0.90425
100,18,0.897495
102,18,0.889276
104,18,0.879613
106,18,0.868529
108,18,0.856055
110,18,0.842224
112,18,0.827075
114,18,0.810653
116,18,0.793009
118,18,0.7742
120,18,0.754288
122,18,0.733343
124,18,0.711442
126,18,0.688669
128,18,0.665113
130,18,0.640873
132,18,0.616052
134,18,0.590762
136,18,0.565119
138,18,0.539246
140,18,0.513272
142,18,0.487329
144,18,0.461556
146,18,0.436092
148,18,0.41108
150,18,0.386664
152,18,0.362987
154,18,0.340193
156,18,0.318421
158,18,0.29781
160,18,0.27849
162,18,0.260589
164,18,0.244223
166,18,0.229505
168,18,0.216532
170,18,0.205395
172,18,0.196171
174,18,0.188924
176,18,0.183705
178,18,0.18055
180,18,0.179483
-180,20,0.260154
-178,20,0.2612
-176,20,0.264366
-174,20,0.269631
-172,20,0.276953
-170,20,0.28628
-168,20,0.297543
-166,20,0.31066
-164,20,0.325537
-162,20,0.342066
-160,20,0.360133
-158,20,0.379611
-156,20,0.400367
-154,20,0.422262
-152,20,0.44515
-150,20,0.468886
-148,20,0.493318
-146,20,0.518296
-144,20,0.543672
-142,20,0.569297
-140,20,0.595028
-138,20,0.620724
-136,20,0.646251
-134,20,0.671479
-132,20,0.696287
-130,20,0.72056
-128,20,0.744191
-126,20,0.767079
-124,20,0.789135
-122,20,0.810274
-120,20,0.830423
-118,20,0.849513
-116,20,0.867487
-114,20,0.884291
-112,20,0.899882
-110,20,0.914219
-108,20,0.927271
-106,20,0.939009
-104,20,0.949412
-102,20,0.958461
-100,20,0.966142
-98,20,0.972442
-96,20,0.977353
-94,20,0.980869
-92,20,0.982986
-90,20,0.9837
-88,20,0.983011
-86,20,0.98092
-84,20,0.977429
-82,20,0.972543
-80,20,0.966267
-78,20,0.95861
-76,20,0.949583
-74,20,0.939202
-72,20,0.927485
-70,20,0.914453
-68,20,0.900135
-66,20,0.884563
-64,20,0.867776
-62,20,0.849819
-60,20,0.830744
-58,20,0.810611
-56,20,0.789487
-54,20,0.767446
-52,20,0.744572
-50,20,0.720957
-48,20,0.696699
-46,20,0.671906
-44,20,0.646693
-42,20,0.621182
-40,20,0.595503
-38,20,0.56979
-36,20,0.544183
-34,20,0.518827
-32,20,0.493868
-30,20,0.469457
-28,20,0.445743
-26,20,0.422876
-24,20,0.401004
-22,20,0.380271
-20,20,0.360816
-18,20,0.342772
-16,20,0.326265
-14,20,0.311411
-12,20,0.298315
-10,20,0.287073
-8,20,0.277766
-6,20,0.270462
-4,20,0.265215
-2,20,0.262064
0,20,0.261032
2,20,0.262127
4,20,0.265341
6,20,0.27065
8,20,0.278015
10,20,0.287381
12,20,0.29868
14,20,0.31183
16,20,0.326735
18,20,0.343291
20,20,0.361379
22,20,0.380875
24,20,0.401645
26,20,0.423551
28,20,0.446446
30,20,0.470185
32,20,0.494617
34,20,0.519592
36,20,0.544961
38,20,0.570576
40,20,0.596294
42,20,0.621974
44,20,0.647483
46,20,0.67269
48,20,0.697475
50,20,0.721722
52,20,0.745324
54,20,0.768183
56,20,0.790206
58,20,0.811312
60,20,0.831425
62,20,0.850479
64,20,0.868414
66,20,0.885179
68,20,0.90073
70,20,0.915026
72,20,0.928036
74,20,0.939733
76,20,0.950095
78,20,0.959102
80,20,0.966742
82,20,0.973001
84,20,0.977873
86,20,0.981351
88,20,0.98343
90,20,0.984109
92,20,0.983386
94,20,0.981263
96,20,0.977742
98,20,0.972828
100,20,0.966526
102,20,0.958845
104,20,0.949797
106,20,0.939397
108,20,0.927661
110,20,0.914614
112,20,0.900282
114,20,0.884698
116,20,0.8679
118,20,0.849934
120,20,0.83085
122,20,0.810709
124,20,0.789576
126,20,0.767527
128,20,0.744644
130,20,0.721019
132,20,0.69675
134,20,0.671944
136,20,0.646717
138,20,0.62119
140,20,0.595492
142,20,0.569758
144,20,0.544127
146,20,0.518744
148,20,0.493755
150,20,0.469311
152,20,0.445561
154,20,0.422656
156,20,0.400742
158,20,0.379965
160,20,0.360463
162,20,0.34237
164,20,0.325812
166,20,0.310906
168,20,0.297757
170,20,0.286461
172,20,0.277099
174,20,0.269741
176,20,0.264441
178,20,0.261237
180,20,0.260154
-180,22,0.363907
-178,22,0.364882
-176,22,0.36783
-174,22,0.372731
-172,22,0.379546
-170,22,0.388224
-168,22,0.398699
-166,22,0.410893
-164,22,0.424715
-162,22,0.440061
-160,22,0.45682
-158,22,0.47487
-156,22,0.494082
-154,22,0.514321
-152,22,0.535447
-150,22,0.557316
-148,22,0.579784
-146,22,0.602703
-144,22,0.625931
-142,22,0.649325
-140,22,0.672745
-138,22,0.69606
-136,22,0.719139
-134,22,0.741864
-132,22,0.76412
-130,22,0.785802
-128,22,0.806814
-126,22,0.827069
-124,22,0.846489
-122,22,0.865006
-120,22,0.88256
-118,22,0.899102
-116,22,0.914589
-114,22,0.928989
-112,22,0.942274
-110,22,0.954425
-108,22,0.965429
-106,22,0.975277
-104,22,0.983964
-102,22,0.991488
-100,22,0.99785
-98,22,1.00305
-96,22,1.0071
-94,22,1.00999
-92,22,1.01173
-90,22,1.01232
-88,22,1.01176
-86,22,1.01005
-84,22,1.00718
-82,22,1.00317
-80,22,0.997992
-78,22,0.991657
-76,22,0.984158
-74,22,0.975496
-72,22,0.965671
-70,22,0.954689
-68,22,0.942559
-66,22,0.929293
-64,22,0.914912
-62,22,0.899442
-60,22,0.882917
-58,22,0.865379
-56,22,0.846878
-54,22,0.827473
-52,22,0.807233
-50,22,0.786236
-48,22,0.76457
-46,22,0.74233
-44,22,0.719623
-42,22,0.696561
-40,22,0.673266
-38,22,0.649865
-36,22,0.626493
-34,22,0.603288
-32,22,0.580391
-30,22,0.557949
-28,22,0.536106
-26,22,0.515007
-24,22,0.494795
-22,22,0.475611
-20,22,0.457589
-18,22,0.440859
-16,22,0.425541
-14,22,0.411747
-12,22,0.39958
-10,22,0.38913
-8,22,0.380477
-6,22,0.373684
-4,22,0.368804
-2,22,0.365875
0,22,0.364918
2,22,0.36594
4,22,0.368934
6,22,0.373877
8,22,0.380732
10,22,0.389445
12,22,0.399952
14,22,0.412174
16,22,0.426018
18,22,0.441384
20,22,0.458158
22,22,0.476219
24,22,0.495438
26,22,0.51568
28,22,0.536805
30,22,0.558669
32,22,0.581128
34,22,0.604036
36,22,0.627249
38,22,0.650624
40,22,0.674023
42,22,0.697313
44,22,0.720366
46,22,0.743061
48,22,0.765285
50,22,0.786934
52,22,0.807909
54,22,0.828126
56,22,0.847506
58,22,0.865981
60,22,0.883492
62,22,0.899988
64,22,0.915429
66,22,0.92978
68,22,0.943017
70,22,0.955119
72,22,0.966072
74,22,0.975869
76,22,0.984506
78,22,0.991979
80,22,0.998291
82,22,1.00344
84,22,1.00744
86,22,1.01029
88,22,1.01198
90,22,1.01253
92,22,1.01193
94,22,1.01018
96,22,1.00728
98,22,1.00323
100,22,0.998027
102,22,0.991665
104,22,0.984143
106,22,0.97546
108,22,0.965618
110,22,0.954621
112,22,0.942478
114,22,0.929202
116,22,0.914814
118,22,0.899338
120,22,0.882809
122,22,0.865267
124,22,0.846763
126,22,0.827355
128,22,0.807113
130,22,0.786112
132,22,0.764441
134,22,0.742195
136,22,0.71948
138,22,0.696407
140,22,0.673099
142,22,0.649682
144,22,0.62629
146,22,0.603062
148,22,0.580139
150,22,0.557667
152,22,0.53579
154,22,0.514654
156,22,0.494402
158,22,0.475174
160,22,0.457106
162,22,0.440327
164,22,0.424958
166,22,0.411111
168,22,0.39889
170,22,0.388386
172,22,0.379677
174,22,0.37283
176,22,0.367897
178,22,0.364915
180,22,0.363907
-180,24,0.491903
-178,24,0.4927
-176,24,0.495117
-174,24,0.499133
-172,24,0.50472
-170,24,0.511835
-168,24,0.520426
-166,24,0.530427
-164,24,0.541764
-162,24,0.554352
-160,24,0.568097
-158,24,0.582897
-156,24,0.598641
-154,24,0.615214
-152,24,0.632494
-150,24,0.650358
-148,24,0.668676
-146,24,0.687322
-144,24,0.706167
-142,24,0.725085
-140,24,0.743953
-138,24,0.762652
-136,24,0.78107
-134,24,0.799101
-132,24,0.816648
-130,24,0.83362
-128,24,0.84994
-126,24,0.865537
-124,24,0.880353
-122,24,0.89434
-120,24,0.90746
-118,24,0.919686
-116,24,0.931001
-114,24,0.941394
-112,24,0.950866
-110,24,0.959424
-108,24,0.967079
-106,24,0.973848
-104,24,0.979751
-102,24,0.98481
-100,24,0.989047
-98,24,0.992483
-96,24,0.995137
-94,24,0.997025
-92,24,0.99816
-90,24,0.998548
-88,24,0.998192
-86,24,0.997089
-84,24,0.995232
-82,24,0.992609
-80,24,0.989202
-78,24,0.984994
-76,24,0.979962
-74,24,0.974085
-72,24,0.96734
-70,24,0.959708
-68,24,0.951172
-66,24,0.94172
-64,24,0.931345
-62,24,0.920048
-60,24,0.907839
-58,24,0.894734
-56,24,0.880762
-54,24,0.865961
-52,24,0.850378
-50,24,0.834074
-48,24,0.817117
-46,24,0.799587
-44,24,0.781574
-42,24,0.763175
-40,24,0.744496
-38,24,0.72565
-36,24,0.706756
-34,24,0.687936
-32,24,0.669317
-30,24,0.651027
-28,24,0.633194
-26,24,0.615945
-24,24,0.599405
-22,24,0.583694
-20,24,0.568929
-18,24,0.555218
-16,24,0.542663
-14,24,0.531359
-12,24,0.521389
-10,24,0.51283
-8,24,0.505743
-6,24,0.500183
-4,24,0.496191
-2,24,0.493797
0,24,0.493019
2,24,0.493862
4,24,0.49632
6,24,0.500375
8,24,0.505996
10,24,0.513142
12,24,0.521758
14,24,0.53178
16,24,0.543134
18,24,0.555734
20,24,0.569486
22,24,0.584288
24,24,0.600031
26,24,0.616598
28,24,0.633869
30,24,0.651719
32,24,0.670021
34,24,0.688646
36,24,0.707468
38,24,0.72636
40,24,0.745199
42,24,0.763867
44,24,0.782251
46,24,0.800246
48,24,0.817754
50,24,0.834686
52,24,0.850963
54,24,0.866516
56,24,0.881285
58,24,0.895224
60,24,0.908294
62,24,0.920468
64,24,0.931729
66,24,0.942068
68,24,0.951484
70,24,0.959984
72,24,0.967581
74,24,0.974292
76,24,0.980136
78,24,0.985137
80,24,0.989315
82,24,0.992694
84,24,0.995292
86,24,0.997126
88,24,0.998208
90,24,0.998546
92,24,0.998143
94,24,0.996996
96,24,0.995098
98,24,0.992437
100,24,0.988997
102,24,0.984759
104,24,0.979701
106,24,0.973802
108,24,0.967039
110,24,0.959393
112,24,0.950847
114,24,0.941387
116,24,0.931008
118,24,0.919709
120,24,0.9075
122,24,0.894398
124,24,0.880429
126,24,0.865632
128,24,0.850054
130,24,0.833753
132,24,0.816799
134,24,0.799271
136,24,0.781256
138,24,0.762854
140,24,0.744169
142,24,0.725313
144,24,0.706405
146,24,0.687568
148,24,0.668928
150,24,0.650613
152,24,0.63275
154,24,0.615467
156,24,0.598889
158,24,0.583137
160,24,0.568326
162,24,0.554568
164,24,0.541963
166,24,0.530607
168,24,0.520585
170,24,0.511971
172,24,0.504831
174,24,0.499217
176,24,0.495173
178,24,0.492729
180,24,0.491903
-180,26,0.643448
-178,26,0.643958
-176,26,0.645505
-174,26,0.648082
-172,26,0.651672
-170,26,0.656253
-168,26,0.661796
-166,26,0.668264
-164,26,0.675615
-162,26,0.683797
-160,26,0.692751
-158,26,0.702414
-156,26,0.71271
-154,26,0.723562
-152,26,0.734884
-150,26,0.746586
-148,26,0.758572
-146,26,0.770745
-144,26,0.783005
-142,26,0.795253
-140,26,0.80739
-138,26,0.819321
-136,26,0.830955
-134,26,0.842206
-132,26,0.852997
-130,26,0.863258
-128,26,0.872932
-126,26,0.881971
-124,26,0.890337
-122,26,0.898007
-120,26,0.904969
-118,26,0.911222
-116,26,0.916779
-114,26,0.92166
-112,26,0.925896
-110,26,0.929528
-108,26,0.9326
-106,26,0.935161
-104,26,0.937263
-102,26,0.938959
-100,26,0.940298
-98,26,0.941326
-96,26,0.942085
-94,26,0.942606
-92,26,0.942916
-90,26,0.943029
-88,26,0.942949
-86,26,0.942673
-84,26,0.942184
-82,26,0.941458
-80,26,0.94046
-78,26,0.93915
-76,26,0.937483
-74,26,0.935406
-72,26,0.93287
-70,26,0.929821
-68,26,0.92621
-66,26,0.921992
-64,26,0.917129
-62,26,0.911589
-60,26,0.905351
-58,26,0.898403
-56,26,0.890747
-54,26,0.882394
-52,26,0.873369
-50,26,0.863709
-48,26,0.853462
-46,26,0.842688
-44,26,0.831454
-42,26,0.81984
-40,26,0.80793
-38,26,0.795816
-36,26,0.783594
-34,26,0.771361
-32,26,0.759218
-30,26,0.747264
-28,26,0.735597
-26,26,0.72431
-24,26,0.713495
-22,26,0.703237
-20,26,0.693613
-18,26,0.684697
-16,26,0.676554
-14,26,0.669241
-12,26,0.662808
-10,26,0.6573
-8,26,0.652752
-6,26,0.649192
-4,26,0.646643
-2,26,0.64512
0,26,0.644632
2,26,0.645182
4,26,0.646766
6,26,0.649376
8,26,0.652994
10,26,0.657598
12,26,0.663159
14,26,0.669641
16,26,0.677
18,26,0.685186
20,26,0.694139
22,26,0.703795
24,26,0.714082
26,26,0.72492
28,26,0.736224
30,26,0.747904
32,26,0.759865
34,26,0.77201
36,26,0.784241
38,26,0.796456
40,26,0.808559
42,26,0.820453
44,26,0.832048
46,26,0.843258
48,26,0.854007
50,26,0.864224
52,26,0.873852
54,26,0.882843
56,26,0.891159
58,26,0.898777
60,26,0.905686
62,26,0.911883
64,26,0.917382
66,26,0.922204
68,26,0.92638
70,26,0.929949
72,26,0.932957
74,26,0.935453
76,26,0.93749
78,26,0.939121
80,26,0.940394
82,26,0.941358
84,26,0.942053
86,26,0.942512
88,26,0.942762
90,26,0.942817
92,26,0.942684
94,26,0.942357
96,26,0.941821
98,26,0.941052
100,26,0.940016
102,26,0.938673
104,26,0.936976
106,26,0.934877
108,26,0.932321
110,26,0.929258
112,26,0.925638
114,26,0.921416
116,26,0.916551
118,26,0.911014
120,26,0.904781
122,26,0.897842
124,26,0.890196
126,26,0.881854
128,26,0.872841
130,26,0.863193
132,26,0.852957
134,26,0.842192
136,26,0.830966
138,26,0.819357
140,26,0.807449
142,26,0.795333
144,26,0.783105
146,26,0.770862
148,26,0.758704
150,26,0.74673
152,26,0.735038
154,26,0.723723
156,26,0.712874
158,26,0.702578
160,26,0.692913
162,26,0.683952
164,26,0.675762
166,26,0.6684
168,26,0.661917
170,26,0.656358
172,26,0.651758
174,26,0.648148
176,26,0.64555
178,26,0.64398
180,26,0.643448
-180,28,0.81574
-178,28,0.815851
-176,28,0.816202
-174,28,0.816798
-172,28,0.817644
-170,28,0.81875
-168,28,0.820122
-166,28,0.821768
-164,28,0.823692
-162,28,0.825897
-160,28,0.828378
-158,28,0.831125
-156,28,0.834123
-154,28,0.837346
-152,28,0.840762
-150,28,0.844331
-148,28,0.848005
-146,28,0.85173
-144,28,0.855445
-142,28,0.859086
-140,28,0.862587
-138,28,0.86588
-136,28,0.8689
-134,28,0.871584
-132,28,0.873878
-130,28,0.875733
-128,28,0.877112
-126,28,0.877988
-124,28,0.87835
-122,28,0.878197
-120,28,0.877546
-118,28,0.876425
-116,28,0.874879
-114,28,0.872965
-112,28,0.87075
-110,28,0.868311
-108,28,0.865735
-106,28,0.86311
-104,28,0.860526
-102,28,0.858073
-100,28,0.855836
-98,28,0.853893
-96,28,0.85231
-94,28,0.851143
-92,28,0.850433
-90,28,0.850205
-88,28,0.850466
-86,28,0.851209
-84,28,0.852408
-82,28,0.854022
-80,28,0.855996
-78,28,0.858262
-76,28,0.860742
-74,28,0.863351
-72,28,0.865999
-70,28,0.868597
-68,28,0.871055
-66,28,0.873287
-64,28,0.875218
-62,28,0.876778
-60,28,0.877912
-58,28,0.878576
-56,28,0.87874
-54,28,0.87839
-52,28,0.877525
-50,28,0.876158
-48,28,0.874316
-46,28,0.872038
-44,28,0.86937
-42,28,0.86637
-40,28,0.863098
-38,28,0.859621
-36,28,0.856007
-34,28,0.852321
-32,28,0.848628
-30,28,0.844989
-28,28,0.841456
-26,28,0.838079
-24,28,0.834897
-22,28,0.831941
-20,28,0.829235
-18,28,0.826797
-16,28,0.824634
-14,28,0.82275
-12,28,0.821143
-10,28,0.819809
-8,28,0.818738
-6,28,0.817923
-4,28,0.817356
-2,28,0.817031
0,28,0.816941
2,28,0.817087
4,28,0.817468
6,28,0.818089
8,28,0.818957
10,28,0.820078
12,28,0.82146
14,28,0.823111
16,28,0.825035
18,28,0.827235
20,28,0.829706
22,28,0.832439
24,28,0.835418
26,28,0.838619
28,28,0.84201
30,28,0.84555
32,28,0.849194
34,28,0.852885
36,28,0.856565
38,28,0.86017
40,28,0.863632
42,28,0.866886
44,28,0.869865
46,28,0.872507
48,28,0.874757
50,28,0.876568
52,28,0.877901
54,28,0.87873
56,28,0.879042
58,28,0.878837
60,28,0.878132
62,28,0.876955
64,28,0.875351
66,28,0.873376
68,28,0.871098
70,28,0.868595
72,28,0.865952
74,28,0.863259
76,28,0.860605
78,28,0.858082
