Phi[deg],Theta[deg],GainTotal
134,56,1.93442
136,56,1.92844
138,56,1.91958
140,56,1.90805
142,56,1.89409
144,56,1.87797
146,56,1.86
148,56,1.84051
150,56,1.81981
152,56,1.79825
154,56,1.77614
156,56,1.75381
158,56,1.73159
160,56,1.70979
162,56,1.68873
164,56,1.66874
166,56,1.65014
168,56,1.63323
170,56,1.61832
172,56,1.60569
174,56,1.59559
176,56,1.58822
178,56,1.58374
180,56,1.58224
-180,58,1.51243
-178,58,1.51506
-176,58,1.52288
-174,58,1.53568
-172,58,1.55316
-170,58,1.5749
-168,58,1.60039
-166,58,1.62906
-164,58,1.66028
-162,58,1.69342
-160,58,1.72782
-158,58,1.76285
-156,58,1.79787
-154,58,1.83232
-152,58,1.86563
-150,58,1.8973
-148,58,1.92686
-146,58,1.95389
-144,58,1.978
-142,58,1.99887
-140,58,2.01623
-138,58,2.02984
-136,58,2.03956
-134,58,2.04528
-132,58,2.04697
-130,58,2.04467
-128,58,2.03851
-126,58,2.02864
-124,58,2.01533
-122,58,1.99887
-120,58,1.97963
-118,58,1.95803
-116,58,1.9345
-114,58,1.90956
-112,58,1.88373
-110,58,1.85755
-108,58,1.83158
-106,58,1.80641
-104,58,1.78258
-102,58,1.76063
-100,58,1.74109
-98,58,1.7244
-96,58,1.71097
-94,58,1.70113
-92,58,1.69511
-90,58,1.69307
-88,58,1.69506
-86,58,1.70102
-84,58,1.71081
-82,58,1.72419
-80,58,1.74082
-78,58,1.76032
-76,58,1.78223
-74,58,1.80602
-72,58,1.83117
-70,58,1.85711
-68,58,1.88327
-66,58,1.9091
-64,58,1.93405
-62,58,1.95758
-60,58,1.97921
-58,58,1.99848
-56,58,2.01498
-54,58,2.02834
-52,58,2.03825
-50,58,2.04447
-48,58,2.04682
-46,58,2.04519
-44,58,2.03952
-42,58,2.02986
-40,58,2.01628
-38,58,1.99896
-36,58,1.97811
-34,58,1.95401
-32,58,1.92699
-30,58,1.89743
-28,58,1.86574
-26,58,1.83241
-24,58,1.79793
-22,58,1.76287
-20,58,1.72782
-18,58,1.69338
-16,58,1.66022
-14,58,1.62898
-12,58,1.60029
-10,58,1.5748
-8,58,1.55306
-6,58,1.53559
-4,58,1.5228
-2,58,1.51501
0,58,1.5124
2,58,1.51506
4,58,1.5229
6,58,1.53573
8,58,1.55324
10,58,1.57501
12,58,1.60054
14,58,1.62924
16,58,1.66049
18,58,1.69366
20,58,1.72809
22,58,1.76313
24,58,1.79818
26,58,1.83264
28,58,1.86596
30,58,1.89763
32,58,1.92718
34,58,1.95419
36,58,1.97828
38,58,1.99912
40,58,2.01644
42,58,2.03002
44,58,2.03969
46,58,2.04537
48,58,2.04702
50,58,2.0447
52,58,2.0385
54,58,2.02861
56,58,2.01529
58,58,1.99883
60,58,1.97959
62,58,1.958
64,58,1.9345
66,58,1.90959
68,58,1.8838
70,58,1.85767
72,58,1.83176
74,58,1.80664
76,58,1.78287
78,58,1.76099
80,58,1.7415
82,58,1.72487
84,58,1.71149
86,58,1.7017
88,58,1.69572
90,58,1.69371
92,58,1.69573
94,58,1.70172
96,58,1.71153
98,58,1.72492
100,58,1.74157
102,58,1.76108
104,58,1.78299
106,58,1.80679
108,58,1.83194
110,58,1.85788
112,58,1.88405
114,58,1.90988
116,58,1.93483
118,58,1.95836
120,58,1.97999
122,58,1.99925
124,58,2.01574
126,58,2.02908
128,58,2.03898
130,58,2.04518
132,58,2.0475
134,58,2.04583
136,58,2.04013
138,58,2.03042
140,58,2.0168
142,58,1.99944
144,58,1.97854
146,58,1.9544
148,58,1.92733
150,58,1.89773
152,58,1.86601
154,58,1.83264
156,58,1.79814
158,58,1.76306
160,58,1.72798
162,58,1.69353
164,58,1.66035
166,58,1.62909
168,58,1.6004
170,58,1.5749
172,58,1.55315
174,58,1.53566
176,58,1.52286
178,58,1.51505
180,58,1.51243
-180,60,1.41711
-178,60,1.42088
-176,60,1.43208
-174,60,1.45042
-172,60,1.47542
-170,60,1.50645
-168,60,1.54273
-166,60,1.58338
-164,60,1.62746
-162,60,1.67398
-160,60,1.72194
-158,60,1.77037
-156,60,1.81832
-154,60,1.86494
-152,60,1.90943
-150,60,1.95108
-148,60,1.98929
-146,60,2.02354
-144,60,2.05341
-142,60,2.07857
-140,60,2.09878
-138,60,2.11391
-136,60,2.12389
-134,60,2.12874
-132,60,2.12858
-130,60,2.12357
-128,60,2.11395
-126,60,2.10004
-124,60,2.0822
-122,60,2.06084
-120,60,2.03642
-118,60,2.00945
-116,60,1.98046
-114,60,1.95003
-112,60,1.91875
-110,60,1.88725
-108,60,1.85618
-106,60,1.82616
-104,60,1.79783
-102,60,1.77182
-100,60,1.74869
-98,60,1.72897
-96,60,1.71312
-94,60,1.70151
-92,60,1.69442
-90,60,1.69203
-88,60,1.69438
-86,60,1.70142
-84,60,1.71298
-82,60,1.72878
-80,60,1.74845
-78,60,1.77154
-76,60,1.79751
-74,60,1.8258
-72,60,1.85579
-70,60,1.88685
-68,60,1.91833
-66,60,1.9496
-64,60,1.98003
-62,60,2.00903
-60,60,2.03603
-58,60,2.06047
-56,60,2.08188
-54,60,2.09977
-52,60,2.11373
-50,60,2.1234
-48,60,2.12847
-46,60,2.1287
-44,60,2.1239
-42,60,2.11398
-40,60,2.0989
-38,60,2.07872
-36,60,2.05359
-34,60,2.02374
-32,60,1.9895
-30,60,1.95128
-28,60,1.90961
-26,60,1.8651
-24,60,1.81846
-22,60,1.77047
-20,60,1.72201
-18,60,1.67401
-16,60,1.62746
-14,60,1.58335
-12,60,1.54267
-10,60,1.50637
-8,60,1.47533
-6,60,1.45033
-4,60,1.43199
-2,60,1.4208
0,60,1.41705
2,60,1.42083
4,60,1.43205
6,60,1.4504
8,60,1.47543
10,60,1.50648
12,60,1.54279
14,60,1.58347
16,60,1.62759
18,60,1.67414
20,60,1.72213
22,60,1.77058
24,60,1.81856
26,60,1.8652
28,60,1.90971
30,60,1.95137
32,60,1.98958
34,60,2.02383
36,60,2.05368
38,60,2.07882
40,60,2.09901
42,60,2.1141
44,60,2.12405
46,60,2.12887
48,60,2.12867
50,60,2.12362
52,60,2.11398
54,60,2.10005
56,60,2.08219
58,60,2.06083
60,60,2.03642
62,60,2.00946
64,60,1.9805
66,60,1.9501
68,60,1.91888
70,60,1.88743
72,60,1.85641
74,60,1.82646
76,60,1.79819
78,60,1.77224
80,60,1.74917
82,60,1.7295
84,60,1.7137
86,60,1.70214
88,60,1.69509
90,60,1.69272
92,60,1.69509
94,60,1.70214
96,60,1.71371
98,60,1.72952
100,60,1.74919
102,60,1.77228
104,60,1.79826
106,60,1.82655
108,60,1.85653
110,60,1.88759
112,60,1.91907
114,60,1.95034
116,60,1.98077
118,60,2.00977
120,60,2.03676
122,60,2.06121
124,60,2.0826
126,60,2.10048
128,60,2.11442
130,60,2.12407
132,60,2.12911
134,60,2.1293
136,60,2.12447
138,60,2.1145
140,60,2.09937
142,60,2.07914
144,60,2.05396
146,60,2.02406
148,60,1.98977
150,60,1.95152
152,60,1.90981
154,60,1.86527
156,60,1.81859
158,60,1.77058
160,60,1.72211
162,60,1.6741
164,60,1.62754
166,60,1.58342
168,60,1.54274
170,60,1.50645
172,60,1.47541
174,60,1.4504
176,60,1.43207
178,60,1.42087
180,60,1.41711
-180,62,1.30081
-178,62,1.30568
-176,62,1.32016
-174,62,1.34386
-172,62,1.37615
-170,62,1.41617
-168,62,1.4629
-166,62,1.51517
-164,62,1.5717
-162,62,1.63116
-160,62,1.69221
-158,62,1.75354
-156,62,1.8139
-154,62,1.87214
-152,62,1.92723
-150,62,1.97827
-148,62,2.02451
-146,62,2.06534
-144,62,2.1003
-142,62,2.12909
-140,62,2.15153
-138,62,2.16755
-136,62,2.17721
-134,62,2.18067
-132,62,2.17818
-130,62,2.17005
-128,62,2.15666
-126,62,2.13846
-124,62,2.11591
-122,62,2.08954
-120,62,2.05991
-118,62,2.0276
-116,62,1.99322
-114,62,1.95742
-112,62,1.92086
-110,62,1.88422
-108,62,1.84822
-106,62,1.81355
-104,62,1.78092
-102,62,1.75101
-100,62,1.72446
-98,62,1.70186
-96,62,1.68371
-94,62,1.67042
-92,62,1.66232
-90,62,1.65958
-88,62,1.66228
-86,62,1.67034
-84,62,1.68358
-82,62,1.70169
-80,62,1.72426
-78,62,1.75076
-76,62,1.78063
-74,62,1.81323
-72,62,1.84786
-70,62,1.88384
-68,62,1.92046
-66,62,1.95701
-64,62,1.99281
-62,62,2.0272
-60,62,2.05953
-58,62,2.08919
-56,62,2.11559
-54,62,2.13819
-52,62,2.15645
-50,62,2.1699
-48,62,2.17809
-46,62,2.18065
-44,62,2.17725
-42,62,2.16764
-40,62,2.15167
-38,62,2.12928
-36,62,2.10053
-34,62,2.06558
-32,62,2.02476
-30,62,1.97852
-28,62,1.92747
-26,62,1.87236
-24,62,1.81409
-22,62,1.75369
-20,62,1.69232
-18,62,1.63123
-16,62,1.57173
-14,62,1.51517
-12,62,1.46287
-10,62,1.41611
-8,62,1.37607
-6,62,1.34377
-4,62,1.32007
-2,62,1.30558
0,62,1.30071
2,62,1.30559
4,62,1.32007
6,62,1.34378
8,62,1.37608
10,62,1.41612
12,62,1.46287
14,62,1.51517
16,62,1.57173
18,62,1.63122
20,62,1.69231
22,62,1.75367
24,62,1.81407
26,62,1.87234
28,62,1.92746
30,62,1.97852
32,62,2.02477
34,62,2.0656
36,62,2.10057
38,62,2.12934
40,62,2.15176
42,62,2.16775
44,62,2.17738
46,62,2.18081
48,62,2.17829
50,62,2.17012
52,62,2.15671
54,62,2.13848
56,62,2.11592
58,62,2.08955
60,62,2.05993
62,62,2.02764
64,62,1.99329
66,62,1.95753
68,62,1.92102
70,62,1.88444
72,62,1.84849
74,62,1.81389
76,62,1.78133
78,62,1.75148
80,62,1.72499
82,62,1.70243
84,62,1.68433
86,62,1.67108
88,62,1.663
90,62,1.66029
92,62,1.663
94,62,1.67107
96,62,1.68431
98,62,1.70242
100,62,1.72497
102,62,1.75148
104,62,1.78134
106,62,1.81392
108,62,1.84855
110,62,1.88453
112,62,1.92114
114,62,1.95769
116,62,1.99349
118,62,2.02788
120,62,2.06021
122,62,2.08987
124,62,2.11627
126,62,2.13885
128,62,2.15709
130,62,2.17052
132,62,2.17868
134,62,2.18121
136,62,2.17776
138,62,2.16811
140,62,2.15209
142,62,2.12965
144,62,2.10084
146,62,2.06584
148,62,2.02497
150,62,1.97868
152,62,1.92759
154,62,1.87245
156,62,1.81415
158,62,1.75373
160,62,1.69235
162,62,1.63126
164,62,1.57176
166,62,1.5152
168,62,1.46291
170,62,1.41616
172,62,1.37613
174,62,1.34384
176,62,1.32015
178,62,1.30568
180,62,1.30081
-180,64,1.16915
-178,64,1.17504
-176,64,1.19253
-174,64,1.22115
-172,64,1.26013
-170,64,1.30843
-168,64,1.36478
-166,64,1.42774
-164,64,1.49573
-162,64,1.5671
-160,64,1.64019
-158,64,1.71336
-156,64,1.78508
-154,64,1.85391
-152,64,1.91859
-150,64,1.97804
-148,64,2.03137
-146,64,2.0779
-144,64,2.11714
-142,64,2.1488
-140,64,2.17275
-138,64,2.18905
-136,64,2.19786
-134,64,2.19948
-132,64,2.19431
-130,64,2.1828
-128,64,2.16547
-126,64,2.14289
-124,64,2.11565
-122,64,2.08436
-120,64,2.04968
-118,64,2.01226
-116,64,1.97277
-114,64,1.93191
-112,64,1.89041
-110,64,1.849
-108,64,1.80845
-106,64,1.76952
-104,64,1.73295
-102,64,1.69949
-100,64,1.66983
-98,64,1.64461
-96,64,1.62437
-94,64,1.60957
-92,64,1.60055
-90,64,1.5975
-88,64,1.60051
-86,64,1.6095
-84,64,1.62426
-82,64,1.64446
-80,64,1.66965
-78,64,1.69927
-76,64,1.73269
-74,64,1.76922
-72,64,1.80812
-70,64,1.84864
-68,64,1.89002
-66,64,1.93151
-64,64,1.97236
-62,64,2.01185
-60,64,2.04929
-58,64,2.084
-56,64,2.11532
-54,64,2.1426
-52,64,2.16524
-50,64,2.18263
-48,64,2.19421
-46,64,2.19945
-44,64,2.1979
-42,64,2.18915
-40,64,2.17291
-38,64,2.149
-36,64,2.11738
-34,64,2.07816
-32,64,2.03164
-30,64,1.97831
-28,64,1.91885
-26,64,1.85414
-24,64,1.78528
-22,64,1.71353
-20,64,1.64032
-18,64,1.56719
-16,64,1.49578
-14,64,1.42775
-12,64,1.36475
-10,64,1.30837
-8,64,1.26005
-6,64,1.22105
-4,64,1.19241
-2,64,1.17491
0,64,1.16902
2,64,1.1749
4,64,1.19238
6,64,1.221
8,64,1.25999
10,64,1.3083
12,64,1.36467
14,64,1.42765
16,64,1.49566
18,64,1.56707
20,64,1.64019
22,64,1.71341
24,64,1.78516
26,64,1.85403
28,64,1.91875
30,64,1.97823
32,64,2.03159
34,64,2.07813
36,64,2.11738
38,64,2.14903
40,64,2.17298
42,64,2.18925
44,64,2.19804
46,64,2.19963
48,64,2.19442
50,64,2.18287
52,64,2.16551
54,64,2.14291
56,64,2.11566
58,64,2.08437
60,64,2.0497
62,64,2.0123
64,64,1.97284
66,64,1.93202
68,64,1.89058
70,64,1.84923
72,64,1.80874
74,64,1.76987
76,64,1.73337
78,64,1.69998
80,64,1.67037
82,64,1.6452
84,64,1.625
86,64,1.61023
88,64,1.60123
90,64,1.5982
92,64,1.60121
94,64,1.6102
96,64,1.62496
98,64,1.64515
100,64,1.67032
102,64,1.69992
104,64,1.73333
106,64,1.76984
108,64,1.80874
110,64,1.84925
112,64,1.89063
114,64,1.93211
116,64,1.97296
118,64,2.01246
120,64,2.0499
122,64,2.08461
124,64,2.11592
126,64,2.1432
128,64,2.16583
130,64,2.1832
132,64,2.19475
134,64,2.19995
136,64,2.19835
138,64,2.18955
140,64,2.17326
142,64,2.14929
144,64,2.11762
146,64,2.07834
148,64,2.03177
150,64,1.97839
152,64,1.91889
154,64,1.85415
156,64,1.78527
158,64,1.7135
160,64,1.64028
162,64,1.56715
164,64,1.49575
166,64,1.42773
168,64,1.36476
170,64,1.3084
172,64,1.26009
174,64,1.22112
176,64,1.1925
178,64,1.17502
180,64,1.16915
-180,66,1.02835
-178,66,1.03512
-176,66,1.05523
-174,66,1.08812
-172,66,1.13292
-170,66,1.18841
-168,66,1.25314
-166,66,1.3254
-164,66,1.40338
-162,66,1.48514
-160,66,1.56872
-158,66,1.6522
-156,66,1.73377
-154,66,1.81176
-152,66,1.88467
-150,66,1.95127
-148,66,2.01054
-146,66,2.06172
-144,66,2.1043
-142,66,2.13801
-140,66,2.16279
-138,66,2.17878
-136,66,2.18628
-134,66,2.18572
-132,66,2.17763
-130,66,2.16261
-128,66,2.14132
-126,66,2.11444
-124,66,2.08267
-122,66,2.04673
-120,66,2.00731
-118,66,1.96516
-116,66,1.921
-114,66,1.87558
-112,66,1.82965
-110,66,1.78402
-108,66,1.73947
-106,66,1.6968
-104,66,1.65682
-102,66,1.6203
-100,66,1.58798
-98,66,1.56052
-96,66,1.5385
-94,66,1.52242
-92,66,1.51261
-90,66,1.50931
-88,66,1.51258
-86,66,1.52236
-84,66,1.53841
-82,66,1.56039
-80,66,1.58782
-78,66,1.62011
-76,66,1.65659
-74,66,1.69653
-72,66,1.73915
-70,66,1.78367
-68,66,1.82927
-66,66,1.87517
-64,66,1.92058
-62,66,1.96474
-60,66,2.0069
-58,66,2.04633
-56,66,2.08232
-54,66,2.11413
-52,66,2.14106
-50,66,2.16241
-48,66,2.1775
-46,66,2.18566
-44,66,2.18629
-42,66,2.17885
-40,66,2.16292
-38,66,2.13818
-36,66,2.10451
-34,66,2.06196
-32,66,2.01079
-30,66,1.95153
-28,66,1.88492
-26,66,1.81198
-24,66,1.73396
-22,66,1.65236
-20,66,1.56883
-18,66,1.48521
-16,66,1.40341
-14,66,1.32539
-12,66,1.25309
-10,66,1.18833
-8,66,1.13281
-6,66,1.088
-4,66,1.05508
-2,66,1.03496
0,66,1.02819
2,66,1.03494
4,66,1.05503
6,66,1.08791
8,66,1.1327
10,66,1.1882
12,66,1.25293
14,66,1.32522
16,66,1.40322
18,66,1.48501
20,66,1.56863
22,66,1.65215
24,66,1.73377
26,66,1.8118
28,66,1.88476
30,66,1.9514
32,66,2.0107
34,66,2.0619
36,66,2.1045
38,66,2.13821
40,66,2.16298
42,66,2.17896
44,66,2.18644
46,66,2.18584
48,66,2.17772
50,66,2.16267
52,66,2.14135
54,66,2.11445
56,66,2.08266
58,66,2.04671
60,66,2.00731
62,66,1.96518
64,66,1.92105
66,66,1.87567
68,66,1.82981
70,66,1.78423
72,66,1.73975
74,66,1.69715
76,66,1.65723
78,66,1.62077
80,66,1.5885
82,66,1.56109
84,66,1.53911
86,66,1.52305
88,66,1.51326
90,66,1.50997
92,66,1.51324
94,66,1.523
96,66,1.53904
98,66,1.56101
100,66,1.58841
102,66,1.62068
104,66,1.65714
106,66,1.69706
108,66,1.73968
110,66,1.78418
112,66,1.82978
114,66,1.87568
116,66,1.9211
118,66,1.96526
120,66,2.00743
122,66,2.04686
124,66,2.08284
126,66,2.11465
128,66,2.14157
130,66,2.16291
132,66,2.17796
134,66,2.18609
136,66,2.18667
138,66,2.17919
140,66,2.1632
142,66,2.13841
144,66,2.10468
146,66,2.06206
148,66,2.01084
150,66,1.95153
152,66,1.88488
154,66,1.81191
156,66,1.73387
158,66,1.65225
160,66,1.56873
162,66,1.48511
164,66,1.40333
166,66,1.32533
168,66,1.25305
170,66,1.18833
172,66,1.13284
174,66,1.08806
176,66,1.05518
178,66,1.0351
180,66,1.02835
-180,68,0.884767
-178,68,0.892257
-176,68,0.914484
-174,68,0.950846
-172,68,1.00036
-170,68,1.0617
-168,68,1.13324
-166,68,1.21311
-164,68,1.29925
-162,68,1.3895
-160,68,1.48166
-158,68,1.57357
-156,68,1.66318
-154,68,1.7486
-152,68,1.82816
-150,68,1.90045
-148,68,1.96436
-146,68,2.01904
-144,68,2.06399
-142,68,2.09893
-140,68,2.12388
-138,68,2.13906
-136,68,2.14488
-134,68,2.1419
-132,68,2.13078
-130,68,2.11226
-128,68,2.08712
-126,68,2.05614
-124,68,2.02013
-122,68,1.97988
-120,68,1.93618
-118,68,1.8898
-116,68,1.84153
-114,68,1.79215
-112,68,1.74245
-110,68,1.69325
-108,68,1.64537
-106,68,1.59965
-104,68,1.55691
-102,68,1.51793
-100,68,1.48349
-98,68,1.45427
-96,68,1.43087
-94,68,1.41379
-92,68,1.40338
-90,68,1.39988
-88,68,1.40336
-86,68,1.41374
-84,68,1.4308
-82,68,1.45417
-80,68,1.48335
-78,68,1.51775
-76,68,1.55668
-74,68,1.59939
-72,68,1.64507
-70,68,1.6929
-68,68,1.74206
-66,68,1.79173
-64,68,1.84109
-62,68,1.88936
-60,68,1.93573
-58,68,1.97945
-56,68,2.01972
-54,68,2.05577
-52,68,2.0868
-50,68,2.11201
-48,68,2.1306
-46,68,2.14178
-44,68,2.14483
-42,68,2.13907
-40,68,2.12395
-38,68,2.09905
-36,68,2.06415
-34,68,2.01923
-32,68,1.96456
-30,68,1.90065
-28,68,1.82835
-26,68,1.74877
-24,68,1.66332
-22,68,1.57368
-20,68,1.48172
-18,68,1.38952
-16,68,1.29923
-14,68,1.21305
-12,68,1.13315
-10,68,1.06158
-8,68,1.00022
-6,68,0.950682
-4,68,0.914308
-2,68,0.892074
0,68,0.884583
2,68,0.892037
4,68,0.914235
6,68,0.950574
8,68,1.00007
10,68,1.06141
12,68,1.13295
14,68,1.21282
16,68,1.29898
18,68,1.38926
20,68,1.48146
22,68,1.57342
24,68,1.66308
26,68,1.74855
28,68,1.82816
30,68,1.9005
32,68,1.96444
34,68,2.01916
36,68,2.06412
38,68,2.09908
40,68,2.12402
42,68,2.13919
44,68,2.14499
46,68,2.14198
48,68,2.13083
50,68,2.11228
52,68,2.0871
54,68,2.0561
56,68,2.02007
58,68,1.97982
60,68,1.93613
62,68,1.88978
64,68,1.84154
66,68,1.7922
68,68,1.74256
70,68,1.69343
72,68,1.64562
74,68,1.59996
76,68,1.55728
78,68,1.51836
80,68,1.48397
82,68,1.4548
84,68,1.43143
86,68,1.41436
88,68,1.40397
90,68,1.40047
92,68,1.40394
94,68,1.4143
96,68,1.43134
98,68,1.45469
100,68,1.48385
102,68,1.51823
104,68,1.55713
106,68,1.59982
108,68,1.64548
110,68,1.69331
112,68,1.74247
114,68,1.79214
116,68,1.8415
118,68,1.88977
120,68,1.93616
122,68,1.97988
124,68,2.02016
126,68,2.05621
128,68,2.08723
130,68,2.11242
132,68,2.13098
134,68,2.14213
136,68,2.14513
138,68,2.13932
140,68,2.12415
142,68,2.09919
144,68,2.06422
146,68,2.01925
148,68,1.96452
150,68,1.90057
152,68,1.82823
154,68,1.74862
156,68,1.66315
158,68,1.5735
160,68,1.48155
162,68,1.38936
164,68,1.29909
166,68,1.21294
168,68,1.13308
170,68,1.06155
172,68,1.00023
174,68,0.950741
176,68,0.914411
178,68,0.892219
180,68,0.884767
-180,70,0.744451
-178,70,0.752473
-176,70,0.776267
-174,70,0.815194
-172,70,0.868209
-170,70,0.933897
-168,70,1.01052
-166,70,1.09606
-164,70,1.18832
-162,70,1.28496
-160,70,1.38358
-158,70,1.48184
-156,70,1.57749
-154,70,1.66846
-152,70,1.75294
-150,70,1.82938
-148,70,1.89656
-146,70,1.9536
-144,70,1.99994
-142,70,2.03535
-140,70,2.05988
-138,70,2.07384
-136,70,2.07771
-134,70,2.07219
-132,70,2.05804
-130,70,2.03611
-128,70,2.00731
-126,70,1.97252
-124,70,1.93264
-122,70,1.88853
-120,70,1.84105
-118,70,1.79102
-116,70,1.73926
-114,70,1.68659
-112,70,1.63384
-110,70,1.58182
-108,70,1.53138
-106,70,1.48336
-104,70,1.43858
-102,70,1.39785
-100,70,1.36193
-98,70,1.33149
-96,70,1.30716
-94,70,1.2894
-92,70,1.2786
-90,70,1.27497
-88,70,1.27858
-86,70,1.28936
-84,70,1.30709
-82,70,1.3314
-80,70,1.3618
-78,70,1.39768
-76,70,1.43837
-74,70,1.4831
-72,70,1.53108
-70,70,1.58147
-68,70,1.63344
-66,70,1.68616
-64,70,1.73879
-62,70,1.79053
-60,70,1.84056
-58,70,1.88805
-56,70,1.93218
-54,70,1.97209
-52,70,2.00693
-50,70,2.03579
-48,70,2.05778
-46,70,2.072
-44,70,2.07759
-42,70,2.07377
-40,70,2.05988
-38,70,2.0354
-36,70,2.00002
-34,70,1.95371
-32,70,1.89668
-30,70,1.82949
-28,70,1.75304
-26,70,1.66855
-24,70,1.57754
-22,70,1.48186
-20,70,1.38356
-18,70,1.2849
-16,70,1.18823
-14,70,1.09593
-12,70,1.01036
-10,70,0.933718
-8,70,0.868013
-6,70,0.814988
-4,70,0.776057
-2,70,0.752264
0,70,0.744248
2,70,0.752225
4,70,0.775979
6,70,0.814872
8,70,0.867861
10,70,0.933532
12,70,1.01015
14,70,1.09569
16,70,1.18797
18,70,1.28462
20,70,1.38328
22,70,1.48158
24,70,1.57728
26,70,1.66831
28,70,1.75284
30,70,1.82933
32,70,1.89656
34,70,1.95363
36,70,2
38,70,2.03543
40,70,2.05996
42,70,2.0739
44,70,2.07776
46,70,2.07221
48,70,2.05802
50,70,2.03607
52,70,2.00723
54,70,1.97242
56,70,1.93252
58,70,1.88841
60,70,1.84094
62,70,1.79093
64,70,1.73921
66,70,1.68659
68,70,1.63389
70,70,1.58194
72,70,1.53157
74,70,1.48361
76,70,1.43889
78,70,1.39822
80,70,1.36234
82,70,1.33195
84,70,1.30764
86,70,1.2899
88,70,1.2791
90,70,1.27546
92,70,1.27906
94,70,1.28983
96,70,1.30753
98,70,1.33181
100,70,1.36219
102,70,1.39805
104,70,1.43871
106,70,1.48342
108,70,1.53138
110,70,1.58176
112,70,1.63373
114,70,1.68645
116,70,1.7391
118,70,1.79084
120,70,1.84088
122,70,1.88838
124,70,1.93251
126,70,1.97243
128,70,2.00726
130,70,2.0361
132,70,2.05806
134,70,2.07225
136,70,2.0778
138,70,2.07393
140,70,2.05998
142,70,2.03544
144,70,2
146,70,1.95363
148,70,1.89655
150,70,1.82932
152,70,1.75283
154,70,1.66831
156,70,1.57729
158,70,1.48161
160,70,1.38332
162,70,1.28468
164,70,1.18804
166,70,1.09578
168,70,1.01025
170,70,0.93366
172,70,0.868007
174,70,0.815036
176,70,0.776158
178,70,0.752417
180,70,0.744451
-180,72,0.612736
-178,72,0.621101
-176,72,0.645897
-174,72,0.686464
-172,72,0.741725
-170,72,0.810216
-168,72,0.890132
-166,72,0.979381
-164,72,1.07565
-162,72,1.17649
-160,72,1.27938
-158,72,1.38184
-156,72,1.48148
-154,72,1.57609
-152,72,1.66375
-150,72,1.74279
-148,72,1.81192
-146,72,1.8702
-144,72,1.91706
-142,72,1.95226
-140,72,1.97588
-138,72,1.98828
-136,72,1.99005
-134,72,1.98194
-132,72,1.96483
-130,72,1.93968
-128,72,1.90748
-126,72,1.86921
-124,72,1.82585
-122,72,1.77834
-120,72,1.7276
-118,72,1.6745
-116,72,1.61991
-114,72,1.56465
-112,72,1.50958
-110,72,1.45552
-108,72,1.40331
-106,72,1.35378
-104,72,1.30775
-102,72,1.266
-100,72,1.22926
-98,72,1.1982
-96,72,1.1734
-94,72,1.15534
-92,72,1.14435
-90,72,1.14066
-88,72,1.14433
-86,72,1.1553
-84,72,1.17334
-82,72,1.19812
-80,72,1.22914
-78,72,1.26584
-76,72,1.30755
-74,72,1.35353
-72,72,1.403
-70,72,1.45516
-68,72,1.50917
-66,72,1.56419
-64,72,1.61941
-62,72,1.67398
-60,72,1.72706
-58,72,1.7778
-56,72,1.82532
-54,72,1.86871
-52,72,1.90702
-50,72,1.93928
-48,72,1.9645
-46,72,1.98167
-44,72,1.98984
-42,72,1.98813
-40,72,1.97578
-38,72,1.95221
