Phi[deg],Theta[deg],GainTotal
124,136,0.279248
126,136,0.288732
128,136,0.297095
130,136,0.304398
132,136,0.310739
134,136,0.31624
136,136,0.321044
138,136,0.3253
140,136,0.329158
142,136,0.332757
144,136,0.336221
146,136,0.33965
148,136,0.343122
150,136,0.346686
152,136,0.350364
154,136,0.354154
156,136,0.358032
158,136,0.361952
160,136,0.365859
162,136,0.369684
164,136,0.373354
166,136,0.376797
168,136,0.37994
170,136,0.382716
172,136,0.385069
174,136,0.386947
176,136,0.388312
178,136,0.389135
180,136,0.389398
-180,138,0.342479
-178,138,0.342513
-176,138,0.342638
-174,138,0.34285
-172,138,0.343142
-170,138,0.343504
-168,138,0.343925
-166,138,0.344391
-164,138,0.344887
-162,138,0.345394
-160,138,0.34589
-158,138,0.34635
-156,138,0.346741
-154,138,0.347024
-152,138,0.347151
-150,138,0.347062
-148,138,0.346686
-146,138,0.34594
-144,138,0.344727
-142,138,0.34294
-140,138,0.340464
-138,138,0.337177
-136,138,0.332958
-134,138,0.327691
-132,138,0.321271
-130,138,0.31361
-128,138,0.304648
-126,138,0.294353
-124,138,0.282735
-122,138,0.269843
-120,138,0.255772
-118,138,0.240662
-116,138,0.224699
-114,138,0.208112
-112,138,0.191167
-110,138,0.17416
-108,138,0.15741
-106,138,0.14125
-104,138,0.126013
-102,138,0.112028
-100,138,0.0996037
-98,138,0.0890196
-96,138,0.0805194
-94,138,0.0743009
-92,138,0.0705103
-90,138,0.069237
-88,138,0.0705111
-86,138,0.0743026
-84,138,0.0805216
-82,138,0.089022
-80,138,0.099606
-78,138,0.11203
-76,138,0.126015
-74,138,0.141251
-72,138,0.157411
-70,138,0.174161
-68,138,0.19117
-66,138,0.208117
-64,138,0.224708
-62,138,0.240677
-60,138,0.255795
-58,138,0.269877
-56,138,0.282783
-54,138,0.294416
-52,138,0.304729
-50,138,0.313712
-48,138,0.321397
-46,138,0.327843
-44,138,0.333138
-42,138,0.337386
-40,138,0.340704
-38,138,0.343213
-36,138,0.345033
-34,138,0.346279
-32,138,0.347059
-30,138,0.347469
-28,138,0.347591
-26,138,0.347496
-24,138,0.347244
-22,138,0.346882
-20,138,0.346451
-18,138,0.345981
-16,138,0.345498
-14,138,0.345024
-12,138,0.344577
-10,138,0.344173
-8,138,0.343824
-6,138,0.343542
-4,138,0.343337
-2,138,0.343215
0,138,0.343181
2,138,0.343236
4,138,0.343379
6,138,0.343605
8,138,0.343908
10,138,0.344278
12,138,0.344705
14,138,0.345175
16,138,0.345672
18,138,0.346178
20,138,0.346671
22,138,0.347125
24,138,0.347508
26,138,0.34778
28,138,0.347894
30,138,0.347788
32,138,0.347393
34,138,0.346623
36,138,0.345383
38,138,0.343566
40,138,0.341056
42,138,0.337731
44,138,0.33347
46,138,0.328156
48,138,0.321684
50,138,0.313968
52,138,0.304946
54,138,0.294588
56,138,0.282903
58,138,0.26994
60,138,0.255795
62,138,0.24061
64,138,0.22457
66,138,0.207905
68,138,0.190882
70,138,0.173798
72,138,0.156974
74,138,0.140742
76,138,0.125439
78,138,0.111392
80,138,0.0989122
82,138,0.0882804
84,138,0.0797407
86,138,0.0734917
88,138,0.0696801
90,138,0.0683958
92,138,0.0696692
94,138,0.07347
96,138,0.0797082
98,138,0.0882374
100,138,0.098859
102,138,0.111329
104,138,0.125366
106,138,0.140661
108,138,0.156884
110,138,0.173701
112,138,0.190777
114,138,0.207794
116,138,0.224453
118,138,0.240487
120,138,0.255668
122,138,0.269807
124,138,0.282764
126,138,0.294443
128,138,0.304794
130,138,0.313807
132,138,0.321514
134,138,0.327974
136,138,0.333274
138,138,0.337519
140,138,0.340825
142,138,0.343314
144,138,0.345108
146,138,0.346322
148,138,0.347064
150,138,0.34743
152,138,0.347505
154,138,0.34736
156,138,0.347055
158,138,0.34664
160,138,0.346154
162,138,0.345631
164,138,0.345097
166,138,0.344574
168,138,0.34408
170,138,0.343632
172,138,0.343243
174,138,0.342925
176,138,0.342688
178,138,0.342538
180,138,0.342479
-180,140,0.311534
-178,140,0.31183
-176,140,0.312726
-174,140,0.314199
-172,140,0.316212
-170,140,0.318713
-168,140,0.321641
-166,140,0.324921
-164,140,0.328467
-162,140,0.332189
-160,140,0.335984
-158,140,0.339747
-156,140,0.343364
-154,140,0.346719
-152,140,0.349689
-150,140,0.352149
-148,140,0.353973
-146,140,0.355032
-144,140,0.355197
-142,140,0.354343
-140,140,0.352348
-138,140,0.349101
-136,140,0.344501
-134,140,0.338465
-132,140,0.330931
-130,140,0.321863
-128,140,0.311254
-126,140,0.299135
-124,140,0.285571
-122,140,0.270668
-120,140,0.254575
-118,140,0.237479
-116,140,0.219608
-114,140,0.201221
-112,140,0.182611
-110,140,0.164091
-108,140,0.145991
-106,140,0.128646
-104,140,0.112391
-102,140,0.0975489
-100,140,0.08442
-98,140,0.0732767
-96,140,0.0643531
-94,140,0.057839
-92,140,0.0538743
-90,140,0.0525444
-88,140,0.053878
-86,140,0.0578463
-84,140,0.0643637
-82,140,0.0732905
-80,140,0.0844367
-78,140,0.0975681
-76,140,0.112413
-74,140,0.12867
-72,140,0.146017
-70,140,0.16412
-68,140,0.182644
-66,140,0.201258
-64,140,0.21965
-62,140,0.237528
-60,140,0.254632
-58,140,0.270735
-56,140,0.28565
-54,140,0.299228
-52,140,0.311364
-50,140,0.32199
-48,140,0.331079
-46,140,0.338635
-44,140,0.344694
-42,140,0.34932
-40,140,0.352593
-38,140,0.354615
-36,140,0.355498
-34,140,0.355361
-32,140,0.354331
-30,140,0.352535
-28,140,0.350102
-26,140,0.347159
-24,140,0.343831
-22,140,0.340239
-20,140,0.336499
-18,140,0.332725
-16,140,0.329023
-14,140,0.325494
-12,140,0.32223
-10,140,0.319315
-8,140,0.316823
-6,140,0.314818
-4,140,0.313349
-2,140,0.312455
0,140,0.312157
2,140,0.312463
4,140,0.313366
6,140,0.314844
8,140,0.316859
10,140,0.319363
12,140,0.322292
14,140,0.325571
16,140,0.329118
18,140,0.332839
20,140,0.336633
22,140,0.340394
24,140,0.344009
26,140,0.347361
28,140,0.350327
30,140,0.352782
32,140,0.354598
34,140,0.355648
36,140,0.355801
38,140,0.354931
40,140,0.352918
42,140,0.349648
44,140,0.345021
46,140,0.338955
48,140,0.331385
50,140,0.322277
52,140,0.311624
54,140,0.299455
56,140,0.285837
58,140,0.270877
60,140,0.254722
62,140,0.237562
64,140,0.219624
66,140,0.201169
68,140,0.18249
70,140,0.163901
72,140,0.145734
74,140,0.128324
76,140,0.112008
78,140,0.0971081
80,140,0.0839276
82,140,0.0727389
84,140,0.0637772
86,140,0.0572329
88,140,0.0532464
90,140,0.0519036
92,140,0.0532334
94,140,0.057207
96,140,0.0637386
98,140,0.072688
100,140,0.0838648
102,140,0.0970341
104,140,0.111923
106,140,0.128229
108,140,0.14563
110,140,0.163789
112,140,0.18237
114,140,0.201043
116,140,0.219491
118,140,0.237424
120,140,0.254579
122,140,0.270729
124,140,0.285684
126,140,0.299297
128,140,0.311461
130,140,0.322107
132,140,0.331208
134,140,0.338768
136,140,0.344824
138,140,0.349438
140,140,0.352693
142,140,0.35469
144,140,0.355541
146,140,0.355368
148,140,0.354296
150,140,0.352456
152,140,0.349975
154,140,0.346984
156,140,0.343606
158,140,0.339964
160,140,0.336177
162,140,0.332357
164,140,0.328611
166,140,0.325042
168,140,0.321741
170,140,0.318794
172,140,0.316274
174,140,0.314245
176,140,0.312756
178,140,0.311845
180,140,0.311534
-180,142,0.296734
-178,142,0.297213
-176,142,0.298645
-174,142,0.300994
-172,142,0.304198
-170,142,0.308175
-168,142,0.312824
-166,142,0.318022
-164,142,0.323635
-162,142,0.329512
-160,142,0.335495
-158,142,0.341416
-156,142,0.347104
-154,142,0.352385
-152,142,0.357085
-150,142,0.361034
-148,142,0.364065
-146,142,0.366023
-144,142,0.36676
-142,142,0.366142
-140,142,0.36405
-138,142,0.360387
-136,142,0.355074
-134,142,0.348059
-132,142,0.33932
-130,142,0.328862
-128,142,0.316728
-126,142,0.302993
-124,142,0.287771
-122,142,0.271212
-120,142,0.253504
-118,142,0.23487
-116,142,0.215563
-114,142,0.195866
-112,142,0.176082
-110,142,0.156533
-108,142,0.137549
-106,142,0.119462
-104,142,0.102597
-102,142,0.0872645
-100,142,0.0737526
-98,142,0.0623194
-96,142,0.0531863
-94,142,0.0465318
-92,142,0.042487
-90,142,0.0411319
-88,142,0.0424934
-86,142,0.0465446
-84,142,0.0532053
-82,142,0.0623444
-80,142,0.0737832
-78,142,0.0873005
-76,142,0.102638
-74,142,0.119509
-72,142,0.137601
-70,142,0.15659
-68,142,0.176144
-66,142,0.195933
-64,142,0.215638
-62,142,0.234952
-60,142,0.253595
-58,142,0.271313
-56,142,0.287883
-54,142,0.303118
-52,142,0.316867
-50,142,0.329017
-48,142,0.339492
-46,142,0.34825
-44,142,0.355285
-42,142,0.360619
-40,142,0.364304
-38,142,0.366419
-36,142,0.36706
-34,142,0.366347
-32,142,0.364412
-30,142,0.361403
-28,142,0.357477
-26,142,0.352799
-24,142,0.347539
-22,142,0.34187
-20,142,0.335967
-18,142,0.330001
-16,142,0.324139
-14,142,0.318539
-12,142,0.313352
-10,142,0.308712
-8,142,0.304741
-6,142,0.301542
-4,142,0.299195
-2,142,0.297762
0,142,0.29728
2,142,0.29776
4,142,0.299192
6,142,0.301538
8,142,0.304739
10,142,0.308713
12,142,0.313359
14,142,0.318555
16,142,0.324167
18,142,0.330044
20,142,0.336028
22,142,0.341951
24,142,0.347642
26,142,0.352926
28,142,0.35763
30,142,0.361582
32,142,0.364616
34,142,0.366576
36,142,0.367312
38,142,0.366691
40,142,0.364595
42,142,0.360922
44,142,0.355596
46,142,0.348565
48,142,0.339804
50,142,0.32932
52,142,0.317154
54,142,0.303383
56,142,0.28812
58,142,0.271517
60,142,0.25376
62,142,0.235072
64,142,0.21571
66,142,0.195954
68,142,0.176111
70,142,0.156502
72,142,0.137459
74,142,0.119314
76,142,0.102394
78,142,0.087009
80,142,0.0734496
82,142,0.0619742
84,142,0.052805
86,142,0.0461211
88,142,0.0420542
90,142,0.0406846
92,142,0.0420395
94,142,0.046092
96,142,0.0527617
98,142,0.0619171
100,142,0.0733793
102,142,0.0869261
104,142,0.102299
106,142,0.119209
108,142,0.137344
110,142,0.156378
112,142,0.175978
114,142,0.195814
116,142,0.215563
118,142,0.234921
120,142,0.253603
122,142,0.271356
124,142,0.287955
126,142,0.303214
128,142,0.316981
130,142,0.329142
132,142,0.33962
134,142,0.348374
136,142,0.355398
138,142,0.360714
140,142,0.364376
142,142,0.36646
144,142,0.367067
146,142,0.366315
148,142,0.364338
150,142,0.361285
152,142,0.357313
154,142,0.352589
156,142,0.347284
158,142,0.341572
160,142,0.335627
162,142,0.329622
164,142,0.323725
166,142,0.318094
168,142,0.31288
170,142,0.308218
172,142,0.304229
174,142,0.301015
176,142,0.298659
178,142,0.29722
180,142,0.296734
-180,144,0.296934
-178,144,0.297517
-176,144,0.29925
-174,144,0.302087
-172,144,0.305951
-170,144,0.31074
-168,144,0.316325
-166,144,0.322554
-164,144,0.329257
-162,144,0.336247
-160,144,0.343327
-158,144,0.350292
-156,144,0.356932
-154,144,0.363039
-152,144,0.368408
-150,144,0.372842
-148,144,0.376155
-146,144,0.378176
-144,144,0.378752
-142,144,0.377749
-140,144,0.375059
-138,144,0.370599
-136,144,0.364313
-134,144,0.356179
-132,144,0.346204
-130,144,0.334431
-128,144,0.320937
-126,144,0.305834
-124,144,0.289272
-122,144,0.27143
-120,144,0.252524
-118,144,0.232797
-116,144,0.212519
-114,144,0.191981
-112,144,0.17149
-110,144,0.151366
-108,144,0.131932
-106,144,0.113506
-104,144,0.0963989
-102,144,0.0809056
-100,144,0.067296
-98,144,0.055811
-96,144,0.0466562
-94,144,0.0399969
-92,144,0.0359538
-90,144,0.034601
-88,144,0.035963
-86,144,0.0400151
-84,144,0.0466833
-82,144,0.0558468
-80,144,0.0673401
-78,144,0.0809578
-76,144,0.096459
-74,144,0.113573
-72,144,0.132007
-70,144,0.151449
-68,144,0.171581
-66,144,0.192079
-64,144,0.212625
-62,144,0.232912
-60,144,0.252648
-58,144,0.271564
-56,144,0.289417
-54,144,0.305991
-52,144,0.321106
-50,144,0.334614
-48,144,0.346402
-46,144,0.356393
-44,144,0.364544
-42,144,0.370847
-40,144,0.375325
-38,144,0.378033
-36,144,0.379054
-34,144,0.378497
-32,144,0.376494
-30,144,0.373199
-28,144,0.368782
-26,144,0.36343
-24,144,0.357338
-22,144,0.350713
-20,144,0.343761
-18,144,0.336693
-16,144,0.329713
-14,144,0.323019
-12,144,0.316797
-10,144,0.311218
-8,144,0.306432
-6,144,0.302569
-4,144,0.299732
-2,144,0.297996
0,144,0.297409
2,144,0.297986
4,144,0.299712
6,144,0.302541
8,144,0.306398
10,144,0.311181
12,144,0.31676
14,144,0.322985
16,144,0.329686
18,144,0.336676
20,144,0.343759
22,144,0.350729
24,144,0.357375
26,144,0.363491
28,144,0.368869
30,144,0.373313
32,144,0.376637
34,144,0.378668
36,144,0.379253
38,144,0.378258
40,144,0.375573
42,144,0.371115
44,144,0.364828
46,144,0.356688
48,144,0.346704
50,144,0.334916
52,144,0.321403
54,144,0.306277
56,144,0.289685
58,144,0.27181
60,144,0.252866
62,144,0.233097
64,144,0.212774
66,144,0.192188
68,144,0.171648
70,144,0.151474
72,144,0.131988
74,144,0.113511
76,144,0.0963563
78,144,0.0808169
80,144,0.0671646
82,144,0.0556412
84,144,0.0464528
86,144,0.0397653
88,144,0.0357002
90,144,0.0343316
92,144,0.0356844
94,144,0.0397338
96,144,0.046406
98,144,0.0555795
100,144,0.0670887
102,144,0.0807274
104,144,0.0962542
106,144,0.113398
108,144,0.131863
110,144,0.151339
112,144,0.171505
114,144,0.192038
116,144,0.212617
118,144,0.232935
120,144,0.252699
122,144,0.271638
124,144,0.28951
126,144,0.306098
128,144,0.32122
130,144,0.33473
132,144,0.346513
134,144,0.356493
136,144,0.364628
138,144,0.370908
140,144,0.375359
142,144,0.378035
144,144,0.37902
146,144,0.378424
148,144,0.37638
150,144,0.373043
152,144,0.368584
154,144,0.36319
156,144,0.357059
158,144,0.350396
160,144,0.343409
162,144,0.33631
164,144,0.329303
166,144,0.322587
168,144,0.316347
170,144,0.310753
172,144,0.305958
174,144,0.30209
176,144,0.299251
178,144,0.297517
180,144,0.296934
-180,146,0.309734
-178,146,0.310346
-176,146,0.312161
-174,146,0.315127
-172,146,0.31916
-170,146,0.324147
-168,146,0.329944
-166,146,0.336386
-164,146,0.343284
-162,146,0.350435
-160,146,0.357623
-158,146,0.364625
-156,146,0.371214
-154,146,0.377167
-152,146,0.382268
-150,146,0.386311
-148,146,0.389104
-146,146,0.390477
-144,146,0.39028
-142,146,0.38839
-140,146,0.38471
-138,146,0.379175
-136,146,0.371751
-134,146,0.362438
-132,146,0.35127
-130,146,0.338316
-128,146,0.323679
-126,146,0.307496
-124,146,0.289938
-122,146,0.271204
-120,146,0.251522
-118,146,0.231146
-116,146,0.21035
-114,146,0.189424
-112,146,0.16867
-110,146,0.148397
-108,146,0.128911
-106,146,0.110517
-104,146,0.0935051
-102,146,0.0781481
-100,146,0.0646964
-98,146,0.0533713
-96,146,0.0443609
-94,146,0.0378161
-92,146,0.0338468
-90,146,0.0325201
-88,146,0.0338585
-86,146,0.0378394
-84,146,0.0443957
-82,146,0.0534172
-80,146,0.0647533
-78,146,0.0782156
-76,146,0.0935829
-74,146,0.110605
-72,146,0.129009
-70,146,0.148504
-68,146,0.168787
-66,146,0.18955
-64,146,0.210486
-62,146,0.231291
-60,146,0.251677
-58,146,0.271369
-56,146,0.290114
-54,146,0.307684
-52,146,0.323878
-50,146,0.338527
-48,146,0.351494
-46,146,0.362675
-44,146,0.372002
-42,146,0.37944
-40,146,0.384989
-38,146,0.388683
-36,146,0.390587
-34,146,0.390798
-32,146,0.389438
-30,146,0.386658
-28,146,0.382628
-26,146,0.377538
-24,146,0.371596
-22,146,0.365016
-20,146,0.358023
-18,146,0.350843
-16,146,0.343698
-14,146,0.336804
-12,146,0.330366
-10,146,0.32457
-8,146,0.319584
-6,146,0.31555
-4,146,0.312581
-2,146,0.310763
0,146,0.310145
2,146,0.310746
4,146,0.312549
6,146,0.315504
8,146,0.319526
10,146,0.324503
12,146,0.330293
14,146,0.33673
16,146,0.343626
18,146,0.350777
20,146,0.357969
22,146,0.364976
24,146,0.371574
26,146,0.377539
28,146,0.382654
30,146,0.386711
32,146,0.38952
34,146,0.390909
36,146,0.390728
38,146,0.388853
40,146,0.385185
42,146,0.379661
44,146,0.372244
46,146,0.362935
48,146,0.351768
50,146,0.338809
52,146,0.324163
54,146,0.307967
56,146,0.29039
58,146,0.271633
60,146,0.251924
62,146,0.231517
64,146,0.210686
66,146,0.189723
68,146,0.168929
70,146,0.148614
72,146,0.129086
74,146,0.11065
76,146,0.0935961
78,146,0.0781992
80,146,0.0647099
82,146,0.0533503
84,146,0.0443092
86,146,0.0377379
88,146,0.0337468
90,146,0.0324034
92,146,0.0337302
94,146,0.0377049
96,146,0.0442601
98,146,0.0532856
100,146,0.0646302
102,146,0.0781053
104,146,0.0934888
106,146,0.11053
108,146,0.128955
110,146,0.148473
112,146,0.168779
114,146,0.189565
116,146,0.210521
118,146,0.231346
120,146,0.251749
122,146,0.271453
124,146,0.290207
126,146,0.307781
128,146,0.323974
130,146,0.338617
132,146,0.351573
134,146,0.362738
136,146,0.372044
138,146,0.379456
140,146,0.384976
142,146,0.388637
144,146,0.390507
146,146,0.39068
148,146,0.389283
150,146,0.386464
152,146,0.382396
154,146,0.377271
156,146,0.371295
158,146,0.364684
160,146,0.357664
162,146,0.35046
164,146,0.343295
166,146,0.336387
168,146,0.329938
170,146,0.324136
172,146,0.319148
174,146,0.315116
176,146,0.312152
178,146,0.310342
180,146,0.309734
-180,148,0.33166
-178,148,0.332238
-176,148,0.333948
-174,148,0.336737
-172,148,0.34052
-170,148,0.345182
-168,148,0.35058
-166,148,0.356544
-164,148,0.362886
-162,148,0.369401
-160,148,0.375873
-158,148,0.382078
-156,148,0.387792
-154,148,0.392794
-152,148,0.396873
-150,148,0.399827
-148,148,0.401477
-146,148,0.401659
-144,148,0.400238
-142,148,0.397103
-140,148,0.392177
-138,148,0.385411
-136,148,0.376789
-134,148,0.366331
-132,148,0.354091
-130,148,0.340153
-128,148,0.324639
-126,148,0.307699
-124,148,0.289512
-122,148,0.270288
-120,148,0.250256
-118,148,0.229669
-116,148,0.208795
-114,148,0.187915
-112,148,0.167317
-110,148,0.147292
-108,148,0.128129
-106,148,0.110107
-104,148,0.0934954
-102,148,0.0785437
-100,148,0.0654796
-98,148,0.0545037
-96,148,0.0457857
-94,148,0.0394613
-92,148,0.0356293
-90,148,0.03435
-88,148,0.0356433
-86,148,0.0394892
-84,148,0.0458273
-82,148,0.0545589
-80,148,0.0655481
-78,148,0.0786251
-76,148,0.0935893
-74,148,0.110213
-72,148,0.128247
-70,148,0.147422
-68,148,0.167458
-66,148,0.188067
-64,148,0.208958
-62,148,0.229842
-60,148,0.25044
-58,148,0.270482
-56,148,0.289718
-54,148,0.307914
-52,148,0.324866
-50,148,0.340391
-48,148,0.354339
-46,148,0.366591
-44,148,0.377059
-42,148,0.385691
-40,148,0.392469
-38,148,0.397405
-36,148,0.40055
-34,148,0.401981
-32,148,0.401808
-30,148,0.400167
-28,148,0.39722
-26,148,0.393149
-24,148,0.388153
-22,148,0.382444
-20,148,0.376243
-18,148,0.369775
-16,148,0.363262
-14,148,0.356921
-12,148,0.350957
-10,148,0.345559
-8,148,0.340894
-6,148,0.337108
-4,148,0.334315
-2,148,0.3326
0,148,0.332016
2,148,0.332579
4,148,0.334273
6,148,0.337048
8,148,0.340818
10,148,0.345468
12,148,0.350857
14,148,0.356815
16,148,0.363154
18,148,0.369669
20,148,0.376144
22,148,0.382355
24,148,0.388079
26,148,0.393094
28,148,0.397188
30,148,0.40016
32,148,0.401828
34,148,0.40203
36,148,0.400628
38,148,0.397513
40,148,0.392605
42,148,0.385854
44,148,0.377247
46,148,0.3668
48,148,0.354566
50,148,0.340632
52,148,0.325117
54,148,0.308172
56,148,0.289976
58,148,0.270738
60,148,0.250688
62,148,0.230079
64,148,0.20918
66,148,0.188271
68,148,0.167643
70,148,0.147585
72,148,0.128387
74,148,0.110331
76,148,0.0936845
78,148,0.078699
80,148,0.0656025
82,148,0.0545962
84,148,0.0458505
86,148,0.0395014
88,148,0.0356483
90,148,0.0343515
92,148,0.0356314
94,148,0.0394677
96,148,0.0458003
98,148,0.0545301
100,148,0.0655211
102,148,0.078603
104,148,0.0935748
106,148,0.110208
108,148,0.128253
110,148,0.14744
112,148,0.167489
114,148,0.188109
116,148,0.20901
118,148,0.229904
120,148,0.250508
122,148,0.270553
124,148,0.289788
126,148,0.307981
128,148,0.324925
130,148,0.340438
132,148,0.35437
134,148,0.366602
136,148,0.377047
138,148,0.385653
140,148,0.392401
142,148,0.397306
144,148,0.400417
146,148,0.401814
148,148,0.401607
150,148,0.399934
152,148,0.396955
154,148,0.392854
156,148,0.387831
158,148,0.382098
160,148,0.375877
162,148,0.369393
164,148,0.362868
166,148,0.356519
168,148,0.350552
170,148,0.345154
172,148,0.340494
174,148,0.336715
176,148,0.333932
178,148,0.33223
180,148,0.33166
-180,150,0.358465
-178,150,0.358961
-176,150,0.360422
-174,150,0.362799
-172,150,0.366012
-170,150,0.369952
-168,150,0.374484
-166,150,0.379448
-164,150,0.384668
-162,150,0.389951
-160,150,0.395095
-158,150,0.39989
-156,150,0.40413
-154,150,0.407609
-152,150,0.410134
-150,150,0.411522
-148,150,0.41161
-146,150,0.410255
-144,150,0.407339
-142,150,0.402773
-140,150,0.396493
-138,150,0.38847
-136,150,0.378705
-134,150,0.367231
-132,150,0.354115
-130,150,0.339452
-128,150,0.323369
-126,150,0.306023
-124,150,0.287594
-122,150,0.268286
-120,150,0.248325
-118,150,0.227951
-116,150,0.207421
-114,150,0.186997
-112,150,0.166947
-110,150,0.14754
-108,150,0.129039
-106,150,0.111701
-104,150,0.0957672
-102,150,0.0814632
-100,150,0.0689927
-98,150,0.0585347
-96,150,0.0502405
-94,150,0.0442305
-92,150,0.0405922
-90,150,0.0393788
-88,150,0.0406081
-86,150,0.0442624
-84,150,0.0502882
-82,150,0.0585979
-80,150,0.069071
-78,150,0.0815564
-76,150,0.0958749
-74,150,0.111823
-72,150,0.129174
-70,150,0.147688
-68,150,0.167108
-66,150,0.18717
-64,150,0.207606
-62,150,0.228148
-60,150,0.248533
-58,150,0.268505
-56,150,0.287823
-54,150,0.306263
-52,150,0.323619
-50,150,0.339711
-48,150,0.354383
-46,150,0.367509
-44,150,0.378991
-42,150,0.388765
-40,150,0.396795
-38,150,0.403082
-36,150,0.407656
-34,150,0.410577
-32,150,0.411938
-30,150,0.411855
-28,150,0.410471
-26,150,0.40795
-24,150,0.404473
-22,150,0.400235
-20,150,0.39544
-18,150,0.390297
-16,150,0.385013
-14,150,0.379791
-12,150,0.374824
-10,150,0.370289
-8,150,0.366345
-6,150,0.363127
-4,150,0.360744
-2,150,0.359277
0,150,0.358774
2,150,0.359252
4,150,0.360696
6,150,0.363056
8,150,0.366254
10,150,0.37018
12,150,0.374701
14,150,0.379658
16,150,0.384873
18,150,0.390155
20,150,0.395301
22,150,0.400103
24,150,0.404352
26,150,0.407843
28,150,0.410383
30,150,0.411789
32,150,0.411896
34,150,0.410561
36,150,0.407667
38,150,0.403121
40,150,0.396862
42,150,0.388858
44,150,0.37911
46,150,0.367651
48,150,0.354547
50,150,0.339892
52,150,0.323815
54,150,0.30647
56,150,0.288038
58,150,0.268724
60,150,0.248752
62,150,0.228365
64,150,0.207817
66,150,0.187373
68,150,0.1673
70,150,0.147868
72,150,0.129341
74,150,0.111975
76,150,0.0960128
78,150,0.0816807
80,150,0.0691827
82,150,0.0586985
84,150,0.0503795
86,150,0.0443467
88,150,0.040688
90,150,0.0394568
92,150,0.0406711
94,150,0.0443131
96,150,0.0503295
98,150,0.0586325
100,150,0.0691014
102,150,0.0815848
104,150,0.0959032
106,150,0.111852
108,150,0.129206
110,150,0.147723
112,150,0.167146
114,150,0.18721
116,150,0.207648
118,150,0.228189
120,150,0.248571
122,150,0.268538
124,150,0.287849
126,150,0.306279
128,150,0.323622
130,150,0.339698
132,150,0.354352
134,150,0.367456
136,150,0.378914
138,150,0.388661
140,150,0.396664
142,150,0.402922
144,150,0.407466
146,150,0.410358
148,150,0.41169
150,150,0.41158
152,150,0.41017
154,150,0.407626
156,150,0.404129
158,150,0.399875
160,150,0.395067
162,150,0.389914
164,150,0.384625
166,150,0.379402
168,150,0.374438
170,150,0.369909
172,150,0.365974
174,150,0.362769
176,150,0.360401
178,150,0.35895
180,150,0.358465
-180,152,0.385514
-178,152,0.385896
-176,152,0.387015
-174,152,0.388828
-172,152,0.391263
-170,152,0.394224
-168,152,0.397591
-166,152,0.401223
-164,152,0.404963
-162,152,0.408642
-160,152,0.412081
-158,152,0.415098
-156,152,0.41751
-154,152,0.419141
-152,152,0.419821
-150,152,0.419396
-148,152,0.417727
-146,152,0.414695
-144,152,0.410206
-142,152,0.404189
-140,152,0.396601
-138,152,0.387428
-136,152,0.376683
-134,152,0.364412
-132,152,0.350687
-130,152,0.335607
-128,152,0.319301
-126,152,0.30192
-124,152,0.283639
-122,152,0.264651
-120,152,0.245167
-118,152,0.225411
-116,152,0.205618
-114,152,0.186028
-112,152,0.166885
-110,152,0.14843
-108,152,0.1309
-106,152,0.114523
-104,152,0.0995139
-102,152,0.0860717
-100,152,0.0743761
-98,152,0.0645844
-96,152,0.0568289
-94,152,0.0512151
-92,152,0.0478193
-90,152,0.0466881
-88,152,0.0478369
-86,152,0.0512501
-84,152,0.0568812
-82,152,0.0646537
-80,152,0.0744622
-78,152,0.0861742
-76,152,0.0996323
-74,152,0.114657
-72,152,0.131049
-70,152,0.148593
-68,152,0.167062
-66,152,0.186218
-64,152,0.205821
-62,152,0.225626
-60,152,0.245393
-58,152,0.264888
-56,152,0.283887
-54,152,0.302178
-52,152,0.319568
-50,152,0.335883
-48,152,0.35097
-46,152,0.364703
-44,152,0.376981
-42,152,0.387732
-40,152,0.396911
-38,152,0.404503
-36,152,0.410525
-34,152,0.415017
-32,152,0.418052
-30,152,0.419722
-28,152,0.420149
-26,152,0.419469
-24,152,0.417838
-22,152,0.415424
-20,152,0.412405
-18,152,0.408963
-16,152,0.405281
-14,152,0.401537
-12,152,0.3979
-10,152,0.394528
-8,152,0.391562
-6,152,0.38912
-4,152,0.387301
-2,152,0.386175
0,152,0.385785
2,152,0.386148
4,152,0.387247
6,152,0.389041
8,152,0.391459
10,152,0.394405
12,152,0.397759
14,152,0.401381
16,152,0.405115
18,152,0.408791
20,152,0.412231
22,152,0.415252
24,152,0.417672
26,152,0.419313
28,152,0.420006
30,152,0.419597
32,152,0.417946
34,152,0.414933
36,152,0.410464
38,152,0.404467
40,152,0.396899
42,152,0.387746
44,152,0.37702
46,152,0.364765
48,152,0.351053
50,152,0.335986
52,152,0.319688
54,152,0.302313
56,152,0.284033
58,152,0.265044
60,152,0.245555
62,152,0.225792
64,152,0.205988
66,152,0.186384
68,152,0.167225
70,152,0.148751
72,152,0.131201
74,152,0.114802
76,152,0.0997708
78,152,0.0863056
80,152,0.074587
82,152,0.0647726
84,152,0.0569952
86,152,0.0513606
88,152,0.0479454
90,152,0.0467963
92,152,0.047929
94,152,0.0513279
96,152,0.0569465
98,152,0.0647083
100,152,0.0745077
102,152,0.0862121
104,152,0.0996638
106,152,0.114683
108,152,0.13107
110,152,0.14861
112,152,0.167074
114,152,0.186225
116,152,0.205821
118,152,0.225619
120,152,0.245377
122,152,0.264862
124,152,0.283848
126,152,0.302125
128,152,0.319499
