Phi[deg],Theta[deg],GainTotal
-174,146,0.196623
-172,146,0.199902
-170,146,0.203957
-168,146,0.208673
-166,146,0.213923
-164,146,0.219562
-162,146,0.225441
-160,146,0.231406
-158,146,0.237305
-156,146,0.242993
-154,146,0.248335
-152,146,0.253209
-150,146,0.257511
-148,146,0.261154
-146,146,0.264072
-144,146,0.26622
-142,146,0.267574
-140,146,0.268128
-138,146,0.267897
-136,146,0.26691
-134,146,0.26521
-132,146,0.262856
-130,146,0.259912
-128,146,0.256453
-126,146,0.252557
-124,146,0.248304
-122,146,0.243779
-120,146,0.239063
-118,146,0.234237
-116,146,0.229379
-114,146,0.224565
-112,146,0.219863
-110,146,0.215342
-108,146,0.211061
-106,146,0.207076
-104,146,0.203439
-102,146,0.200194
-100,146,0.19738
-98,146,0.195032
-96,146,0.193176
-94,146,0.191834
-92,146,0.191023
-90,146,0.19075
-88,146,0.191019
-86,146,0.191827
-84,146,0.193165
-82,146,0.195017
-80,146,0.197361
-78,146,0.200169
-76,146,0.203408
-74,146,0.207039
-72,146,0.211017
-70,146,0.21529
-68,146,0.219803
-66,146,0.224496
-64,146,0.229301
-62,146,0.23415
-60,146,0.238966
-58,146,0.243673
-56,146,0.248189
-54,146,0.252433
-52,146,0.256321
-50,146,0.259774
-48,146,0.262711
-46,146,0.26506
-44,146,0.266755
-42,146,0.26774
-40,146,0.267971
-38,146,0.267417
-36,146,0.266065
-34,146,0.263921
-32,146,0.261008
-30,146,0.257372
-28,146,0.253079
-26,146,0.248214
-24,146,0.242882
-22,146,0.237205
-20,146,0.231317
-18,146,0.225364
-16,146,0.219497
-14,146,0.213869
-12,146,0.208631
-10,146,0.203924
-8,146,0.199879
-6,146,0.196608
-4,146,0.194203
-2,146,0.192732
0,146,0.192238
2,146,0.192735
4,146,0.194207
6,146,0.196615
8,146,0.199889
10,146,0.203937
12,146,0.208647
14,146,0.213889
16,146,0.21952
18,146,0.225392
20,146,0.231349
22,146,0.237242
24,146,0.242924
26,146,0.248261
28,146,0.253131
30,146,0.25743
32,146,0.261071
34,146,0.263989
36,146,0.266139
38,146,0.267495
40,146,0.268053
42,146,0.267827
44,146,0.266845
46,146,0.265153
48,146,0.262806
50,146,0.259871
52,146,0.25642
54,146,0.252533
56,146,0.24829
58,146,0.243774
60,146,0.239068
62,146,0.234252
64,146,0.229404
66,146,0.224599
68,146,0.219907
70,146,0.215394
72,146,0.211121
74,146,0.207145
76,146,0.203515
78,146,0.200277
80,146,0.19747
82,146,0.195128
84,146,0.193278
86,146,0.191943
88,146,0.191136
90,146,0.190869
92,146,0.191144
94,146,0.191957
96,146,0.1933
98,146,0.195157
100,146,0.197506
102,146,0.20032
104,146,0.203565
106,146,0.207201
108,146,0.211184
110,146,0.215463
112,146,0.219982
114,146,0.22468
116,146,0.229491
118,146,0.234344
120,146,0.239165
122,146,0.243876
124,146,0.248395
126,146,0.252641
128,146,0.256531
130,146,0.259983
132,146,0.262919
134,146,0.265266
136,146,0.266957
138,146,0.267937
140,146,0.268161
142,146,0.267599
144,146,0.266239
146,146,0.264084
148,146,0.26116
150,146,0.257512
152,146,0.253206
154,146,0.248328
156,146,0.242983
158,146,0.237292
160,146,0.231391
162,146,0.225425
164,146,0.219546
166,146,0.213908
168,146,0.208659
170,146,0.203944
172,146,0.199892
174,146,0.196615
176,146,0.194206
178,146,0.192734
180,146,0.192239
-180,148,0.20381
-178,148,0.204245
-176,148,0.205538
-174,148,0.207654
-172,148,0.210536
-170,148,0.214105
-168,148,0.218267
-166,148,0.222913
-164,148,0.227921
-162,148,0.233165
-160,148,0.238513
-158,148,0.243837
-156,148,0.24901
-154,148,0.253915
-152,148,0.258446
-150,148,0.26251
-148,148,0.26603
-146,148,0.268943
-144,148,0.271207
-142,148,0.272795
-140,148,0.273697
-138,148,0.273918
-136,148,0.27348
-134,148,0.272416
-132,148,0.270769
-130,148,0.268593
-128,148,0.265949
-126,148,0.262902
-124,148,0.259522
-122,148,0.255878
-120,148,0.252042
-118,148,0.248086
-116,148,0.244076
-114,148,0.240081
-112,148,0.236161
-110,148,0.232377
-108,148,0.228783
-106,148,0.225429
-104,148,0.222361
-102,148,0.219618
-100,148,0.217237
-98,148,0.215247
-96,148,0.213673
-94,148,0.212535
-92,148,0.211845
-90,148,0.211614
-88,148,0.211842
-86,148,0.212528
-84,148,0.213663
-82,148,0.215233
-80,148,0.217219
-78,148,0.219596
-76,148,0.222333
-74,148,0.225396
-72,148,0.228743
-70,148,0.232331
-68,148,0.236107
-66,148,0.240019
-64,148,0.244007
-62,148,0.248008
-60,148,0.251956
-58,148,0.255783
-56,148,0.259419
-54,148,0.262793
-52,148,0.265833
-50,148,0.268471
-48,148,0.270641
-46,148,0.272284
-44,148,0.273345
-42,148,0.273782
-40,148,0.27356
-38,148,0.27266
-36,148,0.271075
-34,148,0.268816
-32,148,0.265908
-30,148,0.262395
-28,148,0.258339
-26,148,0.253817
-24,148,0.248922
-22,148,0.24376
-20,148,0.238447
-18,148,0.23311
-16,148,0.227877
-14,148,0.222879
-12,148,0.218244
-10,148,0.214091
-8,148,0.21053
-6,148,0.207655
-4,148,0.205545
-2,148,0.204255
0,148,0.203823
2,148,0.204258
4,148,0.20555
6,148,0.207663
8,148,0.210541
10,148,0.214105
12,148,0.218261
14,148,0.2229
16,148,0.227902
18,148,0.233138
20,148,0.23848
22,148,0.243796
24,148,0.248963
26,148,0.253862
28,148,0.258389
30,148,0.262449
32,148,0.265965
34,148,0.268877
36,148,0.27114
38,148,0.272728
40,148,0.273631
42,148,0.273855
44,148,0.273421
46,148,0.272361
48,148,0.27072
50,148,0.26855
52,148,0.265913
54,148,0.262873
56,148,0.2595
58,148,0.255864
60,148,0.252037
62,148,0.248088
64,148,0.244087
66,148,0.2401
68,148,0.236189
70,148,0.232413
72,148,0.228826
74,148,0.225479
76,148,0.222418
78,148,0.219682
80,148,0.217307
82,148,0.215324
84,148,0.213756
86,148,0.212623
88,148,0.211939
90,148,0.211713
92,148,0.211947
94,148,0.212638
96,148,0.213778
98,148,0.215354
100,148,0.217345
102,148,0.219727
104,148,0.222471
106,148,0.225539
108,148,0.228893
110,148,0.232486
112,148,0.236269
114,148,0.240186
116,148,0.244179
118,148,0.248186
120,148,0.252139
122,148,0.25597
124,148,0.25961
126,148,0.262986
128,148,0.266028
130,148,0.268666
132,148,0.270836
134,148,0.272477
136,148,0.273536
138,148,0.273968
140,148,0.27374
142,148,0.272833
144,148,0.27124
146,148,0.268971
148,148,0.266052
150,148,0.262528
152,148,0.25846
154,148,0.253925
156,148,0.249016
158,148,0.243841
160,148,0.238515
162,148,0.233165
164,148,0.22792
166,148,0.222911
168,148,0.218265
170,148,0.214102
172,148,0.210533
174,148,0.207652
176,148,0.205537
178,148,0.204244
180,148,0.20381
-180,150,0.214666
-178,150,0.215039
-176,150,0.21615
-174,150,0.21797
-172,150,0.220452
-170,150,0.223533
-168,150,0.227135
-166,150,0.231168
-164,150,0.235533
-162,150,0.240125
-160,150,0.244835
-158,150,0.249555
-156,150,0.254181
-154,150,0.258613
-152,150,0.26276
-150,150,0.266542
-148,150,0.269891
-146,150,0.272752
-144,150,0.275084
-142,150,0.276859
-140,150,0.278065
-138,150,0.278701
-136,150,0.278779
-134,150,0.278323
-132,150,0.277365
-130,150,0.275947
-128,150,0.274115
-126,150,0.271923
-124,150,0.269425
-122,150,0.266682
-120,150,0.263751
-118,150,0.260692
-116,150,0.257564
-114,150,0.254422
-112,150,0.25132
-110,150,0.248309
-108,150,0.245437
-106,150,0.242746
-104,150,0.240278
-102,150,0.238065
-100,150,0.23614
-98,150,0.234529
-96,150,0.233253
-94,150,0.232329
-92,150,0.231769
-90,150,0.231581
-88,150,0.231767
-86,150,0.232323
-84,150,0.233244
-82,150,0.234517
-80,150,0.236124
-78,150,0.238045
-76,150,0.240253
-74,150,0.242717
-72,150,0.245402
-70,150,0.248268
-68,150,0.251273
-66,150,0.254368
-64,150,0.257503
-62,150,0.260625
-60,150,0.263676
-58,150,0.2666
-56,150,0.269337
-54,150,0.271829
-52,150,0.274016
-50,150,0.275843
-48,150,0.277257
-46,150,0.278212
-44,150,0.278666
-42,150,0.278588
-40,150,0.277952
-38,150,0.276749
-36,150,0.274977
-34,150,0.27265
-32,150,0.269794
-30,150,0.266452
-28,150,0.262678
-26,150,0.258539
-24,150,0.254117
-22,150,0.249501
-20,150,0.24479
-18,150,0.24009
-16,150,0.235508
-14,150,0.231152
-12,150,0.227128
-10,150,0.223534
-8,150,0.22046
-6,150,0.217983
-4,150,0.216168
-2,150,0.21506
0,150,0.214688
2,150,0.215063
4,150,0.216173
6,150,0.217991
8,150,0.22047
10,150,0.223547
12,150,0.227144
14,150,0.231172
16,150,0.235531
18,150,0.240116
20,150,0.244819
22,150,0.249533
24,150,0.254152
26,150,0.258578
28,150,0.26272
30,150,0.266497
32,150,0.269842
34,150,0.2727
36,150,0.275029
38,150,0.276803
40,150,0.278009
42,150,0.278645
44,150,0.278725
46,150,0.278272
48,150,0.277317
50,150,0.275903
52,150,0.274076
54,150,0.271889
56,150,0.269397
58,150,0.26666
60,150,0.263735
62,150,0.260683
64,150,0.257562
66,150,0.254427
68,150,0.251332
70,150,0.248328
72,150,0.245463
74,150,0.242779
76,150,0.240317
78,150,0.238111
80,150,0.236192
82,150,0.234587
84,150,0.233316
86,150,0.232398
88,150,0.231844
90,150,0.231661
92,150,0.231853
94,150,0.232415
96,150,0.233341
98,150,0.23462
100,150,0.236233
102,150,0.23816
104,150,0.240373
106,150,0.242844
108,150,0.245535
110,150,0.248407
112,150,0.251418
114,150,0.254519
116,150,0.25766
118,150,0.260787
120,150,0.263844
122,150,0.266772
124,150,0.269513
126,150,0.272007
128,150,0.274196
130,150,0.276024
132,150,0.277439
134,150,0.278392
136,150,0.278844
138,150,0.278761
140,150,0.278121
142,150,0.27691
144,150,0.275131
146,150,0.272794
148,150,0.269929
150,150,0.266576
152,150,0.26279
154,150,0.258639
156,150,0.254204
158,150,0.249575
160,150,0.244852
162,150,0.240139
164,150,0.235545
166,150,0.231178
168,150,0.227143
170,150,0.223539
172,150,0.220457
174,150,0.217973
176,150,0.216152
178,150,0.21504
180,150,0.214666
-180,152,0.223241
-178,152,0.223555
-176,152,0.224491
-174,152,0.226028
-172,152,0.228127
-170,152,0.230739
-168,152,0.233802
-166,152,0.237243
-164,152,0.240984
-162,152,0.244939
-160,152,0.249023
-158,152,0.253146
-156,152,0.257223
-154,152,0.261172
-152,152,0.264919
-150,152,0.268395
-148,152,0.271543
-146,152,0.274313
-144,152,0.276669
-142,152,0.278584
-140,152,0.280044
-138,152,0.281042
-136,152,0.281585
-134,152,0.281686
-132,152,0.281369
-130,152,0.280663
-128,152,0.279603
-126,152,0.278228
-124,152,0.276584
-122,152,0.274715
-120,152,0.272668
-118,152,0.270491
-116,152,0.268231
-114,152,0.265935
-112,152,0.263646
-110,152,0.261406
-108,152,0.259255
-106,152,0.257229
-104,152,0.255362
-102,152,0.253682
-100,152,0.252216
-98,152,0.250986
-96,152,0.25001
-94,152,0.249302
-92,152,0.248873
-90,152,0.248728
-88,152,0.24887
-86,152,0.249297
-84,152,0.250002
-82,152,0.250975
-80,152,0.252203
-78,152,0.253665
-76,152,0.255341
-74,152,0.257205
-72,152,0.259226
-70,152,0.261372
-68,152,0.263607
-66,152,0.26589
-64,152,0.268181
-62,152,0.270435
-60,152,0.272607
-58,152,0.274648
-56,152,0.276512
-54,152,0.278152
-52,152,0.279522
-50,152,0.280579
-48,152,0.281283
-46,152,0.281598
-44,152,0.281496
-42,152,0.280953
-40,152,0.279956
-38,152,0.2785
-36,152,0.276588
-34,152,0.274236
-32,152,0.271471
-30,152,0.26833
-28,152,0.264861
-26,152,0.261122
-24,152,0.257181
-22,152,0.253112
-20,152,0.248998
-18,152,0.244923
-16,152,0.240976
-14,152,0.237243
-12,152,0.233809
-10,152,0.230753
-8,152,0.228146
-6,152,0.226051
-4,152,0.224517
-2,152,0.223582
0,152,0.223269
2,152,0.223584
4,152,0.224521
6,152,0.226057
8,152,0.228155
10,152,0.230764
12,152,0.233822
14,152,0.237259
16,152,0.240994
18,152,0.244944
20,152,0.249021
22,152,0.253138
24,152,0.257208
26,152,0.261152
28,152,0.264893
30,152,0.268364
32,152,0.271506
34,152,0.274273
36,152,0.276626
38,152,0.278538
40,152,0.279996
42,152,0.280993
44,152,0.281536
46,152,0.281638
48,152,0.281323
50,152,0.280619
52,152,0.279562
54,152,0.278191
56,152,0.276551
58,152,0.274686
60,152,0.272644
62,152,0.270473
64,152,0.268219
66,152,0.265928
68,152,0.263645
70,152,0.261411
72,152,0.259266
74,152,0.257246
76,152,0.255385
78,152,0.253711
80,152,0.252251
82,152,0.251026
84,152,0.250056
86,152,0.249354
88,152,0.24893
90,152,0.248792
92,152,0.248939
94,152,0.249372
96,152,0.250083
98,152,0.251062
100,152,0.252295
102,152,0.253764
104,152,0.255446
106,152,0.257316
108,152,0.259343
110,152,0.261496
112,152,0.263736
114,152,0.266026
116,152,0.268323
118,152,0.270583
120,152,0.272759
122,152,0.274805
124,152,0.276673
126,152,0.278315
128,152,0.279688
130,152,0.280746
132,152,0.281449
134,152,0.281764
136,152,0.281659
138,152,0.281113
140,152,0.280111
142,152,0.278648
144,152,0.27673
146,152,0.27437
148,152,0.271596
150,152,0.268444
152,152,0.264964
154,152,0.261214
156,152,0.257261
158,152,0.25318
160,152,0.249054
162,152,0.244967
164,152,0.241008
166,152,0.237264
168,152,0.23382
170,152,0.230754
172,152,0.228139
174,152,0.226037
176,152,0.224497
178,152,0.223558
180,152,0.223241
-180,154,0.22811
-178,154,0.22837
-176,154,0.229146
-174,154,0.230423
-172,154,0.23217
-170,154,0.234349
-168,154,0.236913
-166,154,0.239805
-164,154,0.242965
-162,154,0.246325
-160,154,0.249817
-158,154,0.253372
-156,154,0.256922
-154,154,0.260402
-152,154,0.26375
-150,154,0.266911
-148,154,0.269837
-146,154,0.272486
-144,154,0.274826
-142,154,0.276831
-140,154,0.278485
-138,154,0.279781
-136,154,0.280718
-134,154,0.281304
-132,154,0.281551
-130,154,0.28148
-128,154,0.281116
-126,154,0.280486
-124,154,0.279622
-122,154,0.278559
-120,154,0.277332
-118,154,0.275978
-116,154,0.274532
-114,154,0.273031
-112,154,0.271508
-110,154,0.269998
-108,154,0.268532
-106,154,0.267139
-104,154,0.265844
-102,154,0.264673
-100,154,0.263646
-98,154,0.26278
-96,154,0.262092
-94,154,0.261591
-92,154,0.261287
-90,154,0.261185
-88,154,0.261285
-86,154,0.261587
-84,154,0.262086
-82,154,0.262772
-80,154,0.263635
-78,154,0.26466
-76,154,0.265828
-74,154,0.267119
-72,154,0.268509
-70,154,0.269972
-68,154,0.271478
-66,154,0.272996
-64,154,0.274493
-62,154,0.275935
-60,154,0.277286
-58,154,0.278509
-56,154,0.279568
-54,154,0.280428
-52,154,0.281055
-50,154,0.281418
-48,154,0.281487
-46,154,0.281239
-44,154,0.280654
-42,154,0.279717
-40,154,0.278423
-38,154,0.276771
-36,154,0.27477
-34,154,0.272434
-32,154,0.26979
-30,154,0.26687
-28,154,0.263715
-26,154,0.260373
-24,154,0.2569
-22,154,0.253357
-20,154,0.249809
-18,154,0.246324
-16,154,0.24297
-14,154,0.239817
-12,154,0.23693
-10,154,0.234371
-8,154,0.232195
-6,154,0.230451
-4,154,0.229176
-2,154,0.2284
0,154,0.228139
2,154,0.228401
4,154,0.229179
6,154,0.230455
8,154,0.232201
10,154,0.234379
12,154,0.236939
14,154,0.239828
16,154,0.242982
18,154,0.246337
20,154,0.249824
22,154,0.253373
24,154,0.256918
26,154,0.260391
28,154,0.263734
30,154,0.26689
32,154,0.269811
34,154,0.272456
36,154,0.274791
38,154,0.276793
40,154,0.278445
42,154,0.279739
44,154,0.280675
46,154,0.281259
48,154,0.281507
50,154,0.281437
52,154,0.281074
54,154,0.280446
56,154,0.279586
58,154,0.278526
60,154,0.277303
62,154,0.275952
64,154,0.274511
66,154,0.273014
68,154,0.271496
70,154,0.269992
72,154,0.268531
74,154,0.267142
76,154,0.265854
78,154,0.264688
80,154,0.263666
82,154,0.262806
84,154,0.262123
86,154,0.261628
88,154,0.26133
90,154,0.261233
92,154,0.261339
94,154,0.261647
96,154,0.262152
98,154,0.262844
100,154,0.263713
102,154,0.264744
104,154,0.265919
106,154,0.267216
108,154,0.268613
110,154,0.270081
112,154,0.271593
114,154,0.273117
116,154,0.27462
118,154,0.276067
120,154,0.277422
122,154,0.27865
124,154,0.279713
126,154,0.280576
128,154,0.281205
130,154,0.281568
132,154,0.281638
134,154,0.281389
136,154,0.280801
138,154,0.279862
140,154,0.278564
142,154,0.276906
144,154,0.274898
146,154,0.272556
148,154,0.269903
150,154,0.266974
152,154,0.263809
154,154,0.260457
156,154,0.256973
158,154,0.253419
160,154,0.24986
162,154,0.246364
164,154,0.242999
166,154,0.239836
168,154,0.23694
170,154,0.234371
172,154,0.232188
174,154,0.230436
176,154,0.229155
178,154,0.228374
180,154,0.22811
-180,156,0.228111
-178,156,0.228322
-176,156,0.228957
-174,156,0.230002
-172,156,0.231436
-170,156,0.23323
-168,156,0.235348
-166,156,0.237748
-164,156,0.240383
-162,156,0.243203
-160,156,0.246156
-158,156,0.249189
-156,156,0.252248
-154,156,0.255284
-152,156,0.258248
-150,156,0.261095
-148,156,0.263786
-146,156,0.266287
-144,156,0.26857
-142,156,0.270611
-140,156,0.272395
-138,156,0.273912
-136,156,0.275158
-134,156,0.276134
-132,156,0.276847
-130,156,0.277309
-128,156,0.277534
-126,156,0.277541
-124,156,0.277352
-122,156,0.276991
-120,156,0.276482
-118,156,0.275851
-116,156,0.275125
-114,156,0.27433
-112,156,0.273493
-110,156,0.272636
-108,156,0.271785
-106,156,0.270961
-104,156,0.270184
-102,156,0.269472
-100,156,0.268843
-98,156,0.268308
-96,156,0.26788
-94,156,0.267568
-92,156,0.267378
-90,156,0.267313
-88,156,0.267376
-86,156,0.267565
-84,156,0.267876
-82,156,0.268302
-80,156,0.268835
-78,156,0.269463
-76,156,0.270173
-74,156,0.270947
-72,156,0.271769
-70,156,0.272618
-68,156,0.273471
-66,156,0.274307
-64,156,0.275098
-62,156,0.275821
-60,156,0.276449
-58,156,0.276956
-56,156,0.277315
-54,156,0.277502
-52,156,0.277493
-50,156,0.277267
-48,156,0.276805
-46,156,0.276092
-44,156,0.275116
-42,156,0.273872
-40,156,0.272357
-38,156,0.270575
-36,156,0.268537
-34,156,0.266258
-32,156,0.263761
-30,156,0.261075
-28,156,0.258232
-26,156,0.255274
-24,156,0.252244
-22,156,0.24919
-20,156,0.246162
-18,156,0.243214
-16,156,0.240399
-14,156,0.237768
-12,156,0.235372
-10,156,0.233257
-8,156,0.231465
-6,156,0.230032
-4,156,0.228987
-2,156,0.228351
0,156,0.228138
2,156,0.228352
4,156,0.228988
6,156,0.230034
8,156,0.231467
10,156,0.23326
12,156,0.235375
14,156,0.237772
16,156,0.240404
18,156,0.243219
20,156,0.246168
22,156,0.249195
24,156,0.25225
26,156,0.25528
28,156,0.258239
30,156,0.261081
32,156,0.263767
34,156,0.266264
36,156,0.268542
38,156,0.27058
40,156,0.272361
42,156,0.273875
44,156,0.275119
46,156,0.276094
48,156,0.276806
50,156,0.277267
52,156,0.277493
54,156,0.277501
56,156,0.277314
58,156,0.276954
60,156,0.276448
62,156,0.27582
64,156,0.275098
66,156,0.274307
68,156,0.273473
70,156,0.272621
72,156,0.271774
74,156,0.270954
76,156,0.270182
78,156,0.269476
80,156,0.268851
82,156,0.268322
84,156,0.267899
86,156,0.267592
88,156,0.267408
90,156,0.267349
92,156,0.267418
94,156,0.267613
96,156,0.267929
98,156,0.268362
100,156,0.268901
102,156,0.269535
104,156,0.27025
106,156,0.271031
108,156,0.271859
110,156,0.272713
112,156,0.273573
114,156,0.274413
116,156,0.275211
118,156,0.275938
120,156,0.276571
122,156,0.277081
124,156,0.277444
126,156,0.277633
128,156,0.277626
130,156,0.277401
132,156,0.276939
134,156,0.276225
136,156,0.275248
138,156,0.274001
140,156,0.272482
142,156,0.270695
144,156,0.268651
146,156,0.266366
148,156,0.263862
150,156,0.261167
152,156,0.258316
154,156,0.255349
156,156,0.252309
158,156,0.249245
160,156,0.246208
162,156,0.24325
164,156,0.240425
166,156,0.237785
168,156,0.235381
170,156,0.233257
172,156,0.231458
174,156,0.230019
176,156,0.228968
178,156,0.228328
180,156,0.228111
-180,158,0.222449
-178,158,0.222619
-176,158,0.223131
-174,158,0.223977
-172,158,0.22514
-170,158,0.2266
-168,158,0.22833
-166,158,0.2303
-164,158,0.232474
-162,158,0.234817
-160,158,0.23729
-158,158,0.239852
-156,158,0.242465
-154,158,0.245089
-152,158,0.247687
-150,158,0.250225
-148,158,0.252672
-146,158,0.254999
-144,158,0.257184
-142,158,0.259205
-140,158,0.261047
-138,158,0.262701
-136,158,0.264159
-134,158,0.265419
-132,158,0.266481
-130,158,0.267352
-128,158,0.268039
-126,158,0.268552
-124,158,0.268905
-122,158,0.269112
-120,158,0.26919
-118,158,0.269155
-116,158,0.269026
-114,158,0.26882
-112,158,0.268554
-110,158,0.268247
-108,158,0.267915
-106,158,0.267572
-104,158,0.267234
-102,158,0.266913
-100,158,0.266622
-98,158,0.26637
-96,158,0.266165
-94,158,0.266013
-92,158,0.265921
-90,158,0.265889
-88,158,0.26592
-86,158,0.266012
-84,158,0.266162
-82,158,0.266367
-80,158,0.266618
-78,158,0.266908
-76,158,0.267228
-74,158,0.267564
-72,158,0.267906
-70,158,0.268237
-68,158,0.268542
-66,158,0.268806
-64,158,0.269011
-62,158,0.269138
-60,158,0.269171
-58,158,0.269092
-56,158,0.268884
-54,158,0.26853
-52,158,0.268016
-50,158,0.267329
-48,158,0.266459
-46,158,0.265396
-44,158,0.264138
-42,158,0.262681
-40,158,0.261029
-38,158,0.259189
-36,158,0.257171
-34,158,0.25499
-32,158,0.252666
-30,158,0.250222
-28,158,0.247688
-26,158,0.245093
-24,158,0.242473
-22,158,0.239865
-20,158,0.237306
-18,158,0.234837
-16,158,0.232497
-14,158,0.230325
-12,158,0.228357
-10,158,0.226628
-8,158,0.225169
-6,158,0.224006
-4,158,0.223159
-2,158,0.222644
0,158,0.222472
2,158,0.222644
4,158,0.223158
6,158,0.224005
8,158,0.225168
10,158,0.226627
12,158,0.228355
14,158,0.230322
16,158,0.232494
18,158,0.234834
20,158,0.237302
22,158,0.23986
24,158,0.242468
26,158,0.245088
28,158,0.247682
30,158,0.250215
32,158,0.252658
34,158,0.254981
36,158,0.257161
38,158,0.259178
40,158,0.261018
42,158,0.262669
44,158,0.264124
46,158,0.265382
48,158,0.266443
50,158,0.267313
52,158,0.268
54,158,0.268513
56,158,0.268867
58,158,0.269075
60,158,0.269155
62,158,0.269122
64,158,0.268995
66,158,0.268792
68,158,0.26853
70,158,0.268226
72,158,0.267897
74,158,0.267559
76,158,0.267225
78,158,0.266909
80,158,0.266622
82,158,0.266375
84,158,0.266175
86,158,0.266029
88,158,0.265941
90,158,0.265915
92,158,0.265951
94,158,0.266049
96,158,0.266205
98,158,0.266415
100,158,0.266672
102,158,0.266968
104,158,0.267293
106,158,0.267636
108,158,0.267983
110,158,0.268319
112,158,0.26863
114,158,0.268899
116,158,0.269108
118,158,0.26924
120,158,0.269277
122,158,0.269202
124,158,0.268996
126,158,0.268645
128,158,0.268132
130,158,0.267446
132,158,0.266576
134,158,0.265513
136,158,0.264252
138,158,0.262794
140,158,0.261138
142,158,0.259294
144,158,0.257271
146,158,0.255084
148,158,0.252754
150,158,0.250304
152,158,0.247762
154,158,0.24516
156,158,0.242532
158,158,0.239915
160,158,0.237347
162,158,0.23487
164,158,0.232522
166,158,0.230342
168,158,0.228366
170,158,0.226631
172,158,0.225165
174,158,0.223996
176,158,0.223144
178,158,0.222625
180,158,0.222449
-180,160,0.210788
-178,160,0.210923
-176,160,0.211332
-174,160,0.212009
-172,160,0.212943
-170,160,0.214119
-168,160,0.215518
-166,160,0.217118
-164,160,0.218896
-162,160,0.220824
-160,160,0.222874
-158,160,0.225019
-156,160,0.227227
-154,160,0.229472
-152,160,0.231725
-150,160,0.23396
-148,160,0.236153
-146,160,0.23828
-144,160,0.240324
-142,160,0.242266
-140,160,0.244094
-138,160,0.245795
-136,160,0.247363
-134,160,0.248792
-132,160,0.250079
-130,160,0.251226
-128,160,0.252234
-126,160,0.253108
-124,160,0.253854
-122,160,0.254481
-120,160,0.254997
-118,160,0.255412
-116,160,0.255736
-114,160,0.255981
-112,160,0.256158
-110,160,0.256277
-108,160,0.256348
-106,160,0.256383
-104,160,0.25639
-102,160,0.256378
-100,160,0.256354
-98,160,0.256325
-96,160,0.256297
-94,160,0.256273
-92,160,0.256258
-90,160,0.256253
-88,160,0.256258
-86,160,0.256273
-84,160,0.256296
-82,160,0.256324
-80,160,0.256353
-78,160,0.256376
-76,160,0.256388
-74,160,0.256381
-72,160,0.256346
-70,160,0.256274
-68,160,0.256154
-66,160,0.255977
-64,160,0.255731
-62,160,0.255406
-60,160,0.254991
-58,160,0.254475
-56,160,0.253848
-54,160,0.253101
-52,160,0.252227
-50,160,0.251219
-48,160,0.250073
-46,160,0.248787
-44,160,0.247359
-42,160,0.245792
-40,160,0.244092
-38,160,0.242267
-36,160,0.240327
-34,160,0.238285
-32,160,0.23616
-30,160,0.23397
-28,160,0.231738
-26,160,0.229488
-24,160,0.227245
-22,160,0.225039
-20,160,0.222897
-18,160,0.220848
-16,160,0.218922
-14,160,0.217145
-12,160,0.215545
-10,160,0.214146
-8,160,0.21297
-6,160,0.212034
-4,160,0.211355
-2,160,0.210943
0,160,0.210804
2,160,0.210942
4,160,0.211353
6,160,0.212031
8,160,0.212965
10,160,0.21414
12,160,0.215538
14,160,0.217137
16,160,0.218912
18,160,0.220837
20,160,0.222885
22,160,0.225026
24,160,0.227231
26,160,0.229472
28,160,0.231721
30,160,0.233952
32,160,0.236141
34,160,0.238265
36,160,0.240305
38,160,0.242244
40,160,0.244068
42,160,0.245767
44,160,0.247332
46,160,0.248759
48,160,0.250045
50,160,0.251191
52,160,0.252198
54,160,0.253072
56,160,0.253819
58,160,0.254446
60,160,0.254963
62,160,0.255379
64,160,0.255705
66,160,0.255953
68,160,0.256132
70,160,0.256253
72,160,0.256328
74,160,0.256366
76,160,0.256377
78,160,0.256369
80,160,0.256349
82,160,0.256324
84,160,0.256301
86,160,0.256282
88,160,0.256272
90,160,0.256271
92,160,0.256281
94,160,0.256302
96,160,0.25633
98,160,0.256364
100,160,0.256397
102,160,0.256426
104,160,0.256443
106,160,0.256441
108,160,0.256411
110,160,0.256344
112,160,0.256229
114,160,0.256056
116,160,0.255815
118,160,0.255494
120,160,0.255081
122,160,0.254568
124,160,0.253944
126,160,0.253199
128,160,0.252326
130,160,0.251319
132,160,0.250173
134,160,0.248886
136,160,0.247457
138,160,0.245888
140,160,0.244186
142,160,0.242357
144,160,0.240412
146,160,0.238367
148,160,0.236236
150,160,0.234041
152,160,0.231802
154,160,0.229546
156,160,0.227297
158,160,0.225083
160,160,0.222934
162,160,0.220879
164,160,0.218945
166,160,0.217162
168,160,0.215556
170,160,0.214151
172,160,0.212969
174,160,0.212029
176,160,0.211345
178,160,0.210929
180,160,0.210788
-180,162,0.193303
-178,162,0.193409
-176,162,0.193732
-174,162,0.194269
-172,162,0.195011
-170,162,0.195948
-168,162,0.197067
-166,162,0.198354
-164,162,0.199791
-162,162,0.20136
-160,162,0.203042
-158,162,0.204815
-156,162,0.20666
-154,162,0.208554
-152,162,0.210479
-150,162,0.212415
-148,162,0.214342
-146,162,0.216244
-144,162,0.218105
-142,162,0.219912
-140,162,0.221651
-138,162,0.223313
-136,162,0.224889
-134,162,0.226373
-132,162,0.227761
