Phi[deg],Theta[deg],GainTotal
108,136,0.00655407
110,136,0.0066232
112,136,0.00669333
114,136,0.00676299
116,136,0.00683076
118,136,0.00689526
120,136,0.00695521
122,136,0.00700939
124,136,0.00705675
126,136,0.00709634
128,136,0.00712737
130,136,0.00714919
132,136,0.00716131
134,136,0.00716343
136,136,0.00715539
138,136,0.00713721
140,136,0.00710907
142,136,0.00707132
144,136,0.00702451
146,136,0.0069693
148,136,0.00690656
150,136,0.00683729
152,136,0.00676262
154,136,0.00668383
156,136,0.0066023
158,136,0.00651949
160,136,0.00643693
162,136,0.00635617
164,136,0.00627877
166,136,0.00620625
168,136,0.00614006
170,136,0.00608153
172,136,0.00603188
174,136,0.00599214
176,136,0.00596313
178,136,0.00594547
180,136,0.00593952
-180,138,0.00616944
-178,138,0.00617465
-176,138,0.00619029
-174,138,0.00621602
-172,138,0.00625131
-170,138,0.0062954
-168,138,0.00634739
-166,138,0.0064062
-164,138,0.00647066
-162,138,0.00653948
-160,138,0.00661131
-158,138,0.00668476
-156,138,0.00675847
-154,138,0.00683107
-152,138,0.00690125
-150,138,0.0069678
-148,138,0.00702958
-146,138,0.00708557
-144,138,0.00713487
-142,138,0.00717673
-140,138,0.00721053
-138,138,0.00723579
-136,138,0.00725222
-134,138,0.00725963
-132,138,0.00725802
-130,138,0.00724753
-128,138,0.00722845
-126,138,0.00720122
-124,138,0.00716641
-122,138,0.00712474
-120,138,0.00707706
-118,138,0.00702431
-116,138,0.00696755
-114,138,0.00690794
-112,138,0.00684669
-110,138,0.00678504
-108,138,0.0067243
-106,138,0.00666573
-104,138,0.00661057
-102,138,0.00656001
-100,138,0.00651514
-98,138,0.00647694
-96,138,0.00644625
-94,138,0.00642374
-92,138,0.0064099
-90,138,0.00640504
-88,138,0.00640925
-86,138,0.00642243
-84,138,0.00644427
-82,138,0.00647427
-80,138,0.00651175
-78,138,0.00655588
-76,138,0.00660566
-74,138,0.00666002
-72,138,0.00671775
-70,138,0.00677763
-68,138,0.00683837
-66,138,0.0068987
-64,138,0.00695736
-62,138,0.00701316
-60,138,0.00706494
-58,138,0.00711167
-56,138,0.00715238
-54,138,0.00718626
-52,138,0.00721259
-50,138,0.0072308
-48,138,0.00724048
-46,138,0.00724133
-44,138,0.00723323
-42,138,0.00721619
-40,138,0.00719039
-38,138,0.00715614
-36,138,0.00711391
-34,138,0.00706433
-32,138,0.00700815
-30,138,0.00694626
-28,138,0.00687968
-26,138,0.00680955
-24,138,0.00673707
-22,138,0.00666355
-20,138,0.00659034
-18,138,0.00651881
-16,138,0.00645032
-14,138,0.00638623
-12,138,0.0063278
-10,138,0.00627621
-8,138,0.00623253
-6,138,0.00619765
-4,138,0.00617231
-2,138,0.00615706
0,138,0.00615221
2,138,0.00615789
4,138,0.00617398
6,138,0.00620015
8,138,0.00623588
10,138,0.00628042
12,138,0.00633288
14,138,0.00639219
16,138,0.00645718
18,138,0.00652657
20,138,0.00659901
22,138,0.00667314
24,138,0.00674757
26,138,0.00682095
28,138,0.00689197
30,138,0.00695942
32,138,0.00702215
34,138,0.00707914
36,138,0.00712949
38,138,0.00717244
40,138,0.00720736
42,138,0.00723377
44,138,0.00725135
46,138,0.00725992
48,138,0.00725947
50,138,0.00725012
52,138,0.00723217
54,138,0.00720603
56,138,0.00717227
58,138,0.00713162
60,138,0.00708489
62,138,0.00703305
64,138,0.00697715
66,138,0.00691834
68,138,0.00685784
70,138,0.0067969
72,138,0.0067368
74,138,0.00667884
76,138,0.00662426
78,138,0.00657424
80,138,0.00652989
82,138,0.0064922
84,138,0.00646201
86,138,0.00643999
88,138,0.00642666
90,138,0.00642231
92,138,0.00642705
94,138,0.00644079
96,138,0.0064632
98,138,0.00649381
100,138,0.00653192
102,138,0.00657669
104,138,0.00662715
106,138,0.00668218
108,138,0.00674061
110,138,0.00680119
112,138,0.00686262
114,138,0.00692363
116,138,0.00698296
118,138,0.00703938
120,138,0.00709174
122,138,0.007139
124,138,0.00718019
126,138,0.00721446
128,138,0.00724112
130,138,0.00725959
132,138,0.00726943
134,138,0.00727035
136,138,0.00726224
138,138,0.00724509
140,138,0.00721909
142,138,0.00718456
144,138,0.00714197
146,138,0.00709195
148,138,0.00703527
150,138,0.00697282
152,138,0.00690564
154,138,0.00683486
156,138,0.00676171
158,138,0.0066875
160,138,0.00661359
162,138,0.00654136
164,138,0.00647218
166,138,0.00640742
168,138,0.00634833
170,138,0.00629612
172,138,0.00625184
174,138,0.0062164
176,138,0.00619053
178,138,0.00617477
180,138,0.00616944
-180,140,0.00639535
-178,140,0.00639988
-176,140,0.00641353
-174,140,0.00643601
-172,140,0.00646687
-170,140,0.00650544
-168,140,0.00655096
-166,140,0.00660249
-164,140,0.006659
-162,140,0.00671938
-160,140,0.00678246
-158,140,0.00684704
-156,140,0.00691191
-154,140,0.00697589
-152,140,0.00703784
-150,140,0.00709668
-148,140,0.00715141
-146,140,0.00720114
-144,140,0.00724506
-142,140,0.00728252
-140,140,0.00731296
-138,140,0.00733597
-136,140,0.00735125
-134,140,0.00735867
-132,140,0.00735821
-130,140,0.00734999
-128,140,0.00733426
-126,140,0.0073114
-124,140,0.00728193
-122,140,0.00724647
-120,140,0.00720575
-118,140,0.0071606
-116,140,0.00711196
-114,140,0.00706082
-112,140,0.00700823
-110,140,0.00695528
-108,140,0.00690309
-106,140,0.00685275
-104,140,0.00680534
-102,140,0.00676187
-100,140,0.00672329
-98,140,0.00669043
-96,140,0.00666402
-94,140,0.00664463
-92,140,0.00663269
-90,140,0.00662845
-88,140,0.006632
-86,140,0.00664325
-84,140,0.00666194
-82,140,0.00668763
-80,140,0.00671975
-78,140,0.00675757
-76,140,0.00680026
-74,140,0.00684687
-72,140,0.00689638
-70,140,0.00694772
-68,140,0.0069998
-66,140,0.0070515
-64,140,0.00710175
-62,140,0.00714948
-60,140,0.00719372
-58,140,0.00723355
-56,140,0.00726813
-54,140,0.00729675
-52,140,0.00731878
-50,140,0.00733373
-48,140,0.00734123
-46,140,0.00734101
-44,140,0.00733299
-42,140,0.00731716
-40,140,0.00729369
-38,140,0.00726286
-36,140,0.00722509
-34,140,0.00718093
-32,140,0.00713106
-30,140,0.00707626
-28,140,0.00701743
-26,140,0.00695555
-24,140,0.00689171
-22,140,0.00682704
-20,140,0.00676271
-18,140,0.00669993
-16,140,0.00663988
-14,140,0.00658372
-12,140,0.00653257
-10,140,0.00648745
-8,140,0.00644927
-6,140,0.00641881
-4,140,0.00639671
-2,140,0.00638343
0,140,0.00637926
2,140,0.00638429
4,140,0.00639843
6,140,0.00642139
8,140,0.00645272
10,140,0.00649177
12,140,0.00653778
14,140,0.00658981
16,140,0.00664685
18,140,0.00670779
20,140,0.00677146
22,140,0.00683667
24,140,0.00690222
26,140,0.00696692
28,140,0.00702962
30,140,0.00708927
32,140,0.00714485
34,140,0.00719546
36,140,0.00724031
38,140,0.00727873
40,140,0.00731015
42,140,0.00733415
44,140,0.00735044
46,140,0.00735887
48,140,0.00735942
50,140,0.00735219
52,140,0.00733744
54,140,0.00731554
56,140,0.007287
58,140,0.00725243
60,140,0.00721256
62,140,0.00716823
64,140,0.00712036
66,140,0.00706995
68,140,0.00701805
70,140,0.00696575
72,140,0.00691418
74,140,0.00686443
76,140,0.00681758
78,140,0.00677466
80,140,0.0067366
82,140,0.00670427
84,140,0.00667838
86,140,0.00665951
88,140,0.0066481
90,140,0.00664441
92,140,0.00664853
94,140,0.00666036
96,140,0.00667966
98,140,0.00670598
100,140,0.00673876
102,140,0.00677725
104,140,0.00682063
106,140,0.00686794
108,140,0.00691816
110,140,0.00697021
112,140,0.00702298
114,140,0.00707537
116,140,0.00712627
118,140,0.00717463
120,140,0.00721946
122,140,0.00725981
124,140,0.00729487
126,140,0.00732389
128,140,0.00734625
130,140,0.00736145
132,140,0.00736911
134,140,0.00736898
136,140,0.00736094
138,140,0.00734502
140,140,0.00732136
142,140,0.00729027
144,140,0.00725215
146,140,0.00720758
148,140,0.00715722
150,140,0.00710188
152,140,0.00704245
154,140,0.00697995
156,140,0.00691545
158,140,0.00685009
160,140,0.00678507
162,140,0.00672158
164,140,0.00666083
166,140,0.00660399
168,140,0.00655217
170,140,0.0065064
172,140,0.0064676
174,140,0.00643654
176,140,0.00641387
178,140,0.00640004
180,140,0.00639535
-180,142,0.00659944
-178,142,0.0066033
-176,142,0.00661498
-174,142,0.00663426
-172,142,0.00666073
-170,142,0.00669385
-168,142,0.00673296
-166,142,0.00677726
-164,142,0.00682588
-162,142,0.00687788
-160,142,0.00693225
-158,142,0.00698798
-156,142,0.00704403
-154,142,0.00709938
-152,142,0.00715306
-150,142,0.00720414
-148,142,0.00725177
-146,142,0.00729515
-144,142,0.00733361
-142,142,0.00736656
-140,142,0.00739353
-138,142,0.00741414
-136,142,0.00742815
-134,142,0.00743543
-132,142,0.00743596
-130,142,0.00742983
-128,142,0.00741728
-126,142,0.00739862
-124,142,0.00737429
-122,142,0.00734482
-120,142,0.00731084
-118,142,0.00727308
-116,142,0.00723231
-114,142,0.00718938
-112,142,0.0071452
-110,142,0.00710069
-108,142,0.0070568
-106,142,0.00701444
-104,142,0.00697454
-102,142,0.00693795
-100,142,0.00690546
-98,142,0.00687778
-96,142,0.00685552
-94,142,0.00683915
-92,142,0.00682905
-90,142,0.00682542
-88,142,0.00682834
-86,142,0.00683773
-84,142,0.00685337
-82,142,0.0068749
-80,142,0.00690183
-78,142,0.00693356
-76,142,0.00696938
-74,142,0.00700849
-72,142,0.00705003
-70,142,0.00709311
-68,142,0.00713678
-66,142,0.00718012
-64,142,0.00722219
-62,142,0.00726212
-60,142,0.00729904
-58,142,0.0073322
-56,142,0.00736086
-54,142,0.00738442
-52,142,0.00740234
-50,142,0.0074142
-48,142,0.00741967
-46,142,0.00741855
-44,142,0.00741074
-42,142,0.00739626
-40,142,0.00737525
-38,142,0.00734796
-36,142,0.00731476
-34,142,0.00727612
-32,142,0.00723263
-30,142,0.00718498
-28,142,0.00713393
-26,142,0.00708035
-24,142,0.00702515
-22,142,0.00696931
-20,142,0.00691384
-18,142,0.00685976
-16,142,0.00680809
-14,142,0.00675981
-12,142,0.00671588
-10,142,0.00667716
-8,142,0.00664442
-6,142,0.00661833
-4,142,0.00659942
-2,142,0.00658809
0,142,0.00658457
2,142,0.00658896
4,142,0.00660116
6,142,0.00662094
8,142,0.0066479
10,142,0.00668152
12,142,0.00672112
14,142,0.00676592
16,142,0.00681506
18,142,0.0068676
20,142,0.00692253
22,142,0.00697885
24,142,0.00703551
26,142,0.00709151
28,142,0.00714588
30,142,0.00719767
32,142,0.00724604
34,142,0.00729019
36,142,0.00732945
38,142,0.00736323
40,142,0.00739103
42,142,0.0074125
44,142,0.00742737
46,142,0.00743551
48,142,0.0074369
50,142,0.00743163
52,142,0.00741992
54,142,0.00740208
56,142,0.00737854
58,142,0.00734985
60,142,0.00731662
62,142,0.00727957
64,142,0.00723949
66,142,0.00719722
68,142,0.00715367
70,142,0.00710977
72,142,0.00706645
74,142,0.00702466
76,142,0.0069853
78,142,0.00694924
80,142,0.00691728
82,142,0.00689013
84,142,0.0068684
86,142,0.00685258
88,142,0.00684302
90,142,0.00683996
92,142,0.00684347
94,142,0.00685346
96,142,0.00686973
98,142,0.00689191
100,142,0.00691952
102,142,0.00695193
104,142,0.00698845
106,142,0.00702827
108,142,0.00707052
110,142,0.00711431
112,142,0.00715868
114,142,0.00720269
116,142,0.00724542
118,142,0.00728596
120,142,0.00732347
122,142,0.00735714
124,142,0.00738627
126,142,0.00741023
128,142,0.00742847
130,142,0.00744058
132,142,0.00744622
134,142,0.00744519
136,142,0.00743738
138,142,0.00742282
140,142,0.00740164
142,142,0.0073741
144,142,0.00734057
146,142,0.00730154
148,142,0.00725759
150,142,0.00720941
152,142,0.00715779
154,142,0.0071036
156,142,0.00704776
158,142,0.00699125
160,142,0.00693509
162,142,0.00688032
164,142,0.00682795
166,142,0.00677899
168,142,0.00673438
170,142,0.006695
172,142,0.00666162
174,142,0.00663491
176,142,0.00661541
178,142,0.00660351
180,142,0.00659944
-180,144,0.00676347
-178,144,0.00676668
-176,144,0.00677648
-174,144,0.00679267
-172,144,0.00681493
-170,144,0.00684279
-168,144,0.00687572
-166,144,0.00691304
-164,144,0.00695405
-162,144,0.00699794
-160,144,0.00704388
-158,144,0.00709103
-156,144,0.00713851
-154,144,0.00718547
-152,144,0.00723109
-150,144,0.00727459
-148,144,0.00731525
-146,144,0.00735239
-144,144,0.00738545
-142,144,0.00741392
-140,144,0.00743739
-138,144,0.00745556
-136,144,0.0074682
-134,144,0.0074752
-132,144,0.00747655
-130,144,0.00747231
-128,144,0.00746268
-126,144,0.00744792
-124,144,0.0074284
-122,144,0.00740457
-120,144,0.00737696
-118,144,0.00734615
-116,144,0.00731281
-114,144,0.00727766
-112,144,0.00724142
-110,144,0.00720489
-108,144,0.00716883
-106,144,0.00713402
-104,144,0.0071012
-102,144,0.0070711
-100,144,0.00704436
-98,144,0.00702157
-96,144,0.00700322
-94,144,0.00698971
-92,144,0.00698135
-90,144,0.0069783
-88,144,0.00698063
-86,144,0.00698827
-84,144,0.00700105
-82,144,0.00701866
-80,144,0.00704071
-78,144,0.0070667
-76,144,0.00709604
-74,144,0.00712808
-72,144,0.00716211
-70,144,0.00719739
-68,144,0.00723313
-66,144,0.00726857
-64,144,0.00730294
-62,144,0.00733549
-60,144,0.00736553
-58,144,0.0073924
-56,144,0.00741551
-54,144,0.00743433
-52,144,0.00744843
-50,144,0.00745745
-48,144,0.00746112
-46,144,0.00745926
-44,144,0.0074518
-42,144,0.00743877
-40,144,0.00742027
-38,144,0.00739653
-36,144,0.00736786
-34,144,0.00733468
-32,144,0.00729747
-30,144,0.00725681
-28,144,0.00721337
-26,144,0.00716787
-24,144,0.00712107
-22,144,0.00707381
-20,144,0.00702692
-18,144,0.00698127
-16,144,0.0069377
-14,144,0.00689703
-12,144,0.00686006
-10,144,0.0068275
-8,144,0.00679999
-6,144,0.0067781
-4,144,0.00676226
-2,144,0.00675279
0,144,0.0067499
2,144,0.00675366
4,144,0.00676399
6,144,0.00678069
8,144,0.00680345
10,144,0.00683181
12,144,0.00686523
14,144,0.00690305
16,144,0.00694455
18,144,0.00698895
20,144,0.00703542
22,144,0.0070831
24,144,0.00713113
26,144,0.00717867
28,144,0.00722489
30,144,0.00726901
32,144,0.00731031
34,144,0.00734811
36,144,0.00738185
38,144,0.00741101
40,144,0.00743519
42,144,0.00745407
44,144,0.00746743
46,144,0.00747515
48,144,0.00747721
50,144,0.00747369
52,144,0.00746477
54,144,0.0074507
56,144,0.00743186
58,144,0.00740868
60,144,0.00738171
62,144,0.00735152
64,144,0.00731879
66,144,0.00728421
68,144,0.00724854
70,144,0.00721256
72,144,0.00717703
74,144,0.00714275
76,144,0.00711045
78,144,0.00708087
80,144,0.00705465
82,144,0.00703238
84,144,0.00701456
86,144,0.0070016
88,144,0.0069938
90,144,0.00699133
92,144,0.00699425
94,144,0.00700251
96,144,0.00701592
98,144,0.0070342
100,144,0.00705692
102,144,0.0070836
104,144,0.00711364
106,144,0.00714638
108,144,0.00718112
110,144,0.00721709
112,144,0.00725352
114,144,0.00728963
116,144,0.00732463
118,144,0.00735779
120,144,0.00738839
122,144,0.00741577
124,144,0.00743933
126,144,0.00745854
128,144,0.00747296
130,144,0.00748223
132,144,0.00748607
134,144,0.0074843
136,144,0.00747685
138,144,0.00746374
140,144,0.0074451
142,144,0.00742113
144,144,0.00739216
146,144,0.0073586
148,144,0.00732095
150,144,0.00727981
152,144,0.00723583
154,144,0.00718974
156,144,0.00714233
158,144,0.00709442
160,144,0.00704687
162,144,0.00700054
164,144,0.00695628
166,144,0.00691494
168,144,0.0068773
170,144,0.00684408
172,144,0.00681593
174,144,0.00679341
176,144,0.00677697
178,144,0.00676692
180,144,0.00676347
-180,146,0.00686961
-178,146,0.00687223
-176,146,0.00688027
-174,146,0.00689358
-172,146,0.00691189
-170,146,0.00693483
-168,146,0.00696196
-166,146,0.00699274
-164,146,0.00702659
-162,146,0.00706285
-160,146,0.00710086
-158,146,0.00713991
-156,146,0.00717929
-154,146,0.00721831
-152,146,0.00725629
-150,146,0.00729259
-148,146,0.0073266
-146,146,0.00735778
-144,146,0.00738565
-142,146,0.00740979
-140,146,0.00742986
-138,146,0.00744559
-136,146,0.00745681
-134,146,0.00746342
-132,146,0.00746539
-130,146,0.00746279
-128,146,0.00745577
-126,146,0.00744454
-124,146,0.0074294
-122,146,0.00741071
-120,146,0.00738892
-118,146,0.0073645
-116,146,0.00733799
-114,146,0.00730996
-112,146,0.00728103
-110,146,0.00725182
-108,146,0.00722297
-106,146,0.00719509
-104,146,0.00716879
-102,146,0.00714465
-100,146,0.00712319
-98,146,0.00710488
-96,146,0.00709013
-94,146,0.00707925
-92,146,0.00707249
-90,146,0.00706998
-88,146,0.00707178
-86,146,0.00707782
-84,146,0.00708798
-82,146,0.00710201
-80,146,0.00711959
-78,146,0.00714032
-76,146,0.00716373
-74,146,0.00718928
-72,146,0.00721642
-70,146,0.00724454
-68,146,0.00727301
-66,146,0.0073012
-64,146,0.0073285
-62,146,0.0073543
-60,146,0.00737803
-58,146,0.00739915
-56,146,0.00741719
-54,146,0.00743171
-52,146,0.00744237
-50,146,0.00744886
-48,146,0.00745097
-46,146,0.00744856
-44,146,0.00744157
-42,146,0.00743003
-40,146,0.00741402
-38,146,0.00739375
-36,146,0.00736946
-34,146,0.00734151
-32,146,0.0073103
-30,146,0.00727632
-28,146,0.0072401
-26,146,0.00720226
-24,146,0.00716342
-22,146,0.00712425
-20,146,0.00708546
-18,146,0.00704773
-16,146,0.00701177
-14,146,0.00697825
-12,146,0.00694781
-10,146,0.00692102
-8,146,0.00689842
-6,146,0.00688045
-4,146,0.00686747
-2,146,0.00685975
0,146,0.00685743
2,146,0.00686059
4,146,0.00686916
6,146,0.00688298
8,146,0.00690178
10,146,0.00692521
12,146,0.00695281
14,146,0.00698407
16,146,0.00701838
18,146,0.00705512
20,146,0.0070936
22,146,0.00713314
24,146,0.00717301
26,146,0.00721253
28,146,0.00725103
30,146,0.00728785
32,146,0.00732239
34,146,0.00735412
36,146,0.00738255
38,146,0.00740726
40,146,0.0074279
42,146,0.00744422
44,146,0.00745603
46,146,0.00746322
48,146,0.00746578
50,146,0.00746376
52,146,0.00745731
54,146,0.00744665
56,146,0.00743206
58,146,0.00741393
60,146,0.00739267
62,146,0.00736877
64,146,0.00734278
66,146,0.00731526
68,146,0.00728683
70,146,0.00725811
72,146,0.00722974
74,146,0.00720234
76,146,0.00717653
78,146,0.00715288
80,146,0.00713192
82,146,0.00711412
84,146,0.00709989
86,146,0.00708956
88,146,0.00708335
90,146,0.00708141
92,146,0.0070838
94,146,0.00709046
96,146,0.00710125
98,146,0.00711593
100,146,0.00713418
102,146,0.00715558
104,146,0.00717967
106,146,0.00720592
108,146,0.00723375
110,146,0.00726254
112,146,0.00729168
114,146,0.00732052
116,146,0.00734843
118,146,0.00737481
120,146,0.00739908
122,146,0.00742069
124,146,0.00743917
126,146,0.00745407
128,146,0.00746504
130,146,0.00747177
132,146,0.00747405
134,146,0.00747173
136,146,0.00746476
138,146,0.00745316
140,146,0.00743702
142,146,0.00741653
144,146,0.00739197
146,146,0.00736368
148,146,0.00733206
150,146,0.00729763
152,146,0.00726091
154,146,0.00722251
156,146,0.00718308
158,146,0.00714331
160,146,0.00710388
162,146,0.00706551
164,146,0.0070289
166,146,0.00699472
168,146,0.00696362
170,146,0.00693619
172,146,0.00691296
174,146,0.00689437
176,146,0.00688079
178,146,0.00687249
180,146,0.00686961
-180,148,0.00690153
-178,148,0.0069036
-176,148,0.00691005
-174,148,0.00692073
-172,148,0.00693545
-170,148,0.0069539
-168,148,0.00697575
-166,148,0.00700056
-164,148,0.00702786
-162,148,0.00705715
-160,148,0.00708789
-158,148,0.00711951
-156,148,0.00715145
-154,148,0.00718316
-152,148,0.00721409
-150,148,0.00724373
-148,148,0.00727158
-146,148,0.00729721
-144,148,0.00732023
-142,148,0.00734029
-140,148,0.00735713
-138,148,0.00737052
-136,148,0.00738032
-134,148,0.00738643
-132,148,0.00738885
-130,148,0.00738761
-128,148,0.00738282
-126,148,0.00737468
-124,148,0.00736339
-122,148,0.00734927
-120,148,0.00733265
-118,148,0.00731391
-116,148,0.00729348
-114,148,0.00727182
-112,148,0.00724941
-110,148,0.00722674
-108,148,0.00720431
-106,148,0.00718262
-104,148,0.00716214
-102,148,0.00714332
-100,148,0.00712658
-98,148,0.00711228
-96,148,0.00710074
-94,148,0.00709222
-92,148,0.00708689
-90,148,0.00708487
-88,148,0.0070862
-86,148,0.00709083
-84,148,0.00709866
-82,148,0.00710951
-80,148,0.00712311
-78,148,0.00713916
-76,148,0.00715728
-74,148,0.00717706
-72,148,0.00719806
-70,148,0.0072198
-68,148,0.00724179
-66,148,0.00726353
-64,148,0.00728453
-62,148,0.00730432
-60,148,0.00732244
-58,148,0.00733847
-56,148,0.00735203
-54,148,0.00736277
-52,148,0.00737043
-50,148,0.00737475
-48,148,0.00737558
-46,148,0.00737281
-44,148,0.00736638
-42,148,0.00735632
-40,148,0.00734272
-38,148,0.00732573
-36,148,0.00730556
-34,148,0.0072825
-32,148,0.00725687
-30,148,0.00722907
-28,148,0.00719954
-26,148,0.00716876
-24,148,0.00713723
-22,148,0.0071055
-20,148,0.00707413
-18,148,0.00704367
-16,148,0.00701467
-14,148,0.00698767
-12,148,0.00696318
-10,148,0.00694166
-8,148,0.00692352
-6,148,0.00690912
-4,148,0.00689874
-2,148,0.00689259
0,148,0.00689079
2,148,0.00689339
4,148,0.00690034
6,148,0.00691152
8,148,0.00692671
10,148,0.00694563
12,148,0.00696792
14,148,0.00699317
16,148,0.0070209
18,148,0.00705062
20,148,0.00708178
22,148,0.00711383
24,148,0.0071462
26,148,0.00717833
28,148,0.00720969
30,148,0.00723976
32,148,0.00726805
34,148,0.00729412
36,148,0.00731759
38,148,0.00733811
40,148,0.0073554
42,148,0.00736925
44,148,0.00737951
46,148,0.00738608
48,148,0.00738895
50,148,0.00738817
52,148,0.00738384
54,148,0.00737615
56,148,0.00736531
58,148,0.00735163
60,148,0.00733544
62,148,0.00731714
64,148,0.00729714
66,148,0.00727591
68,148,0.00725393
70,148,0.00723169
72,148,0.00720969
74,148,0.00718844
76,148,0.0071684
78,148,0.00715004
80,148,0.00713377
82,148,0.00711995
84,148,0.00710892
86,148,0.00710091
88,148,0.00709612
90,148,0.00709465
92,148,0.00709656
94,148,0.00710179
96,148,0.00711023
98,148,0.00712171
100,148,0.00713595
102,148,0.00715265
104,148,0.00717143
106,148,0.00719188
108,148,0.00721354
110,148,0.00723592
112,148,0.00725855
114,148,0.0072809
116,148,0.00730249
118,148,0.00732283
120,148,0.00734146
122,148,0.00735796
124,148,0.00737193
126,148,0.00738303
128,148,0.00739098
130,148,0.00739554
132,148,0.00739654
134,148,0.00739386
136,148,0.00738746
138,148,0.00737735
140,148,0.00736364
142,148,0.00734646
144,148,0.00732605
146,148,0.00730267
148,148,0.00727668
150,148,0.00724846
152,148,0.00721846
154,148,0.00718717
156,148,0.0071551
158,148,0.0071228
160,148,0.00709084
162,148,0.00705977
164,148,0.00703015
166,148,0.00700253
168,148,0.00697742
170,148,0.00695528
172,148,0.00693654
174,148,0.00692154
176,148,0.00691059
178,148,0.00690387
180,148,0.00690153
-180,150,0.00684536
-178,150,0.00684696
-176,150,0.00685199
-174,150,0.00686036
-172,150,0.00687189
-170,150,0.00688638
-168,150,0.00690354
-166,150,0.00692304
-164,150,0.00694454
-162,150,0.00696763
-160,150,0.00699188
-158,150,0.00701688
-156,150,0.00704219
-154,150,0.00706735
-152,150,0.00709196
-150,150,0.0071156
-148,150,0.0071379
-146,150,0.00715851
-144,150,0.00717712
-142,150,0.00719346
-140,150,0.00720731
-138,150,0.0072185
-136,150,0.0072269
-134,150,0.00723245
-132,150,0.00723512
-130,150,0.00723495
-128,150,0.00723203
-126,150,0.00722648
-124,150,0.00721848
-122,150,0.00720826
-120,150,0.00719608
-118,150,0.00718224
-116,150,0.00716707
-114,150,0.00715091
-112,150,0.00713414
-110,150,0.00711713
-108,150,0.00710027
-106,150,0.00708394
-104,150,0.0070685
-102,150,0.00705429
-100,150,0.00704163
-98,150,0.00703081
-96,150,0.00702206
-94,150,0.00701557
-92,150,0.00701149
-90,150,0.00700991
-88,150,0.00701084
-86,150,0.00701426
-84,150,0.00702009
-82,150,0.00702819
-80,150,0.00703836
-78,150,0.00705037
-76,150,0.00706393
-74,150,0.00707873
-72,150,0.00709443
-70,150,0.00711066
-68,150,0.00712705
-66,150,0.00714322
-64,150,0.00715879
-62,150,0.0071734
-60,150,0.0071867
-58,150,0.00719837
-56,150,0.0072081
-54,150,0.00721564
-52,150,0.00722077
-50,150,0.00722332
-48,150,0.00722315
-46,150,0.00722018
-44,150,0.00721438
-42,150,0.00720578
-40,150,0.00719443
-38,150,0.00718047
-36,150,0.00716407
-34,150,0.00714545
-32,150,0.00712487
-30,150,0.00710265
-28,150,0.00707912
-26,150,0.00705466
-24,150,0.00702968
-22,150,0.00700459
-20,150,0.00697983
-18,150,0.00695583
-16,150,0.00693302
-14,150,0.00691181
-12,150,0.0068926
-10,150,0.00687574
-8,150,0.00686155
-6,150,0.0068503
-4,150,0.00684221
-2,150,0.00683744
0,150,0.00683609
2,150,0.00683819
4,150,0.0068437
6,150,0.00685252
8,150,0.0068645
10,150,0.00687941
12,150,0.00689698
14,150,0.00691689
16,150,0.00693877
18,150,0.00696223
20,150,0.00698686
22,150,0.00701222
24,150,0.00703787
26,150,0.00706339
28,150,0.00708835
30,150,0.00711234
32,150,0.00713498
34,150,0.00715593
36,150,0.00717489
38,150,0.00719157
40,150,0.00720577
42,150,0.0072173
44,150,0.00722605
46,150,0.00723194
48,150,0.00723496
50,150,0.00723514
52,150,0.00723256
54,150,0.00722735
56,150,0.00721969
58,150,0.00720982
60,150,0.00719798
62,150,0.00718449
64,150,0.00716966
66,150,0.00715386
68,150,0.00713745
70,150,0.00712081
72,150,0.00710432
74,150,0.00708838
76,150,0.00707334
78,150,0.00705954
80,150,0.00704732
82,150,0.00703694
84,150,0.00702866
86,150,0.00702266
88,150,0.00701908
90,150,0.00701802
92,150,0.0070195
94,150,0.00702349
96,150,0.0070299
98,150,0.00703859
100,150,0.00704937
102,150,0.00706199
104,150,0.00707617
106,150,0.0070916
108,150,0.00710791
110,150,0.00712475
112,150,0.00714174
114,150,0.00715848
116,150,0.0071746
118,150,0.00718973
120,150,0.0072035
122,150,0.0072156
124,150,0.00722572
126,150,0.0072336
128,150,0.00723901
130,150,0.00724178
132,150,0.00724177
134,150,0.0072389
136,150,0.00723313
138,150,0.00722449
140,150,0.00721305
142,150,0.00719893
144,150,0.00718232
146,150,0.00716342
148,150,0.00714251
150,150,0.00711991
152,150,0.00709596
154,150,0.00707105
156,150,0.00704557
158,150,0.00701997
160,150,0.00699466
162,150,0.00697011
164,150,0.00694672
166,150,0.00692494
168,150,0.00690515
170,150,0.00688771
172,150,0.00687296
174,150,0.00686115
176,150,0.00685252
178,150,0.00684722
180,150,0.00684536
-180,152,0.00669079
-178,152,0.00669199
-176,152,0.00669582
-174,152,0.0067022
-172,152,0.006711
-170,152,0.00672207
-168,152,0.00673519
-166,152,0.00675013
-164,152,0.00676662
-162,152,0.00678435
-160,152,0.006803
-158,152,0.00682227
-156,152,0.0068418
-154,152,0.00686128
-152,152,0.00688038
-150,152,0.00689879
-148,152,0.00691622
-146,152,0.00693241
-144,152,0.00694712
-142,152,0.00696015
-140,152,0.00697131
-138,152,0.00698048
-136,152,0.00698756
-134,152,0.00699249
-132,152,0.00699526
-130,152,0.00699588
-128,152,0.00699442
-126,152,0.00699097
