Phi[deg],Theta[deg],GainTotal
-176,16,0.533604
-174,16,0.524251
-172,16,0.514679
-170,16,0.504905
-168,16,0.494941
-166,16,0.484803
-164,16,0.474504
-162,16,0.46406
-160,16,0.453484
-158,16,0.442791
-156,16,0.431995
-154,16,0.421109
-152,16,0.410148
-150,16,0.399124
-148,16,0.388051
-146,16,0.376943
-144,16,0.365811
-142,16,0.354669
-140,16,0.343528
-138,16,0.332401
-136,16,0.321298
-134,16,0.310232
-132,16,0.299213
-130,16,0.288252
-128,16,0.277359
-126,16,0.266544
-124,16,0.255817
-122,16,0.245188
-120,16,0.234665
-118,16,0.224258
-116,16,0.213975
-114,16,0.203826
-112,16,0.193817
-110,16,0.183959
-108,16,0.174259
-106,16,0.164725
-104,16,0.155367
-102,16,0.146191
-100,16,0.137207
-98,16,0.128423
-96,16,0.119848
-94,16,0.111491
-92,16,0.103361
-90,16,0.0954657
-88,16,0.0878161
-86,16,0.0804212
-84,16,0.0732906
-82,16,0.0664343
-80,16,0.0598621
-78,16,0.053584
-76,16,0.0476101
-74,16,0.0419502
-72,16,0.0366142
-70,16,0.0316119
-68,16,0.0269526
-66,16,0.0226456
-64,16,0.0186994
-62,16,0.0151224
-60,16,0.0119224
-58,16,0.0091062
-56,16,0.00668034
-54,16,0.00465036
-52,16,0.003021
-50,16,0.00179612
-48,16,0.000978658
-46,16,0.000570566
-44,16,0.000572822
-42,16,0.000985402
-40,16,0.00180728
-38,16,0.00303645
-36,16,0.00466993
-34,16,0.00670382
-32,16,0.00913333
-30,16,0.0119528
-28,16,0.0151559
-26,16,0.0187355
-24,16,0.0226839
-22,16,0.0269928
-20,16,0.0316534
-18,16,0.0366567
-16,16,0.041993
-14,16,0.0476528
-12,16,0.0536262
-10,16,0.0599032
-8,16,0.0664738
-6,16,0.0733281
-4,16,0.0804561
-2,16,0.087848
0,16,0.0954942
2,16,0.103385
4,16,0.111512
6,16,0.119864
8,16,0.128434
10,16,0.137213
12,16,0.146191
14,16,0.155361
16,16,0.164714
18,16,0.174242
20,16,0.183936
22,16,0.193788
24,16,0.203791
26,16,0.213934
28,16,0.224211
30,16,0.234613
32,16,0.24513
34,16,0.255754
36,16,0.266476
38,16,0.277286
40,16,0.288174
42,16,0.299131
44,16,0.310147
46,16,0.321209
48,16,0.332309
50,16,0.343434
52,16,0.354573
54,16,0.365714
56,16,0.376844
58,16,0.387952
60,16,0.399024
62,16,0.410048
64,16,0.421011
66,16,0.431897
68,16,0.442695
70,16,0.45339
72,16,0.463968
74,16,0.474415
76,16,0.484717
78,16,0.494858
80,16,0.504825
82,16,0.514604
84,16,0.524179
86,16,0.533536
88,16,0.54266
90,16,0.551538
92,16,0.560154
94,16,0.568495
96,16,0.576547
98,16,0.584296
100,16,0.591728
102,16,0.59883
104,16,0.60559
106,16,0.611995
108,16,0.618032
110,16,0.623691
112,16,0.62896
114,16,0.633829
116,16,0.638288
118,16,0.642328
120,16,0.645942
122,16,0.64912
124,16,0.651858
126,16,0.654148
128,16,0.655986
130,16,0.657368
132,16,0.658291
134,16,0.658754
136,16,0.658754
138,16,0.658293
140,16,0.657371
142,16,0.65599
144,16,0.654153
146,16,0.651865
148,16,0.649129
150,16,0.645952
152,16,0.642341
154,16,0.638303
156,16,0.633846
158,16,0.62898
160,16,0.623713
162,16,0.618058
164,16,0.612024
166,16,0.605622
168,16,0.598866
170,16,0.591768
172,16,0.584339
174,16,0.576595
176,16,0.568547
178,16,0.56021
180,16,0.551597
-180,18,0.606907
-178,18,0.596958
-176,18,0.586743
-174,18,0.576278
-172,18,0.565581
-170,18,0.554669
-168,18,0.543557
-166,18,0.532264
-164,18,0.520804
-162,18,0.509195
-160,18,0.497453
-158,18,0.485594
-156,18,0.473634
-154,18,0.461589
-152,18,0.449473
-150,18,0.437303
-148,18,0.425093
-146,18,0.412857
-144,18,0.40061
-142,18,0.388365
-140,18,0.376135
-138,18,0.363934
-136,18,0.351773
-134,18,0.339665
-132,18,0.327622
-130,18,0.315653
-128,18,0.30377
-126,18,0.291983
-124,18,0.280302
-122,18,0.268735
-120,18,0.257291
-118,18,0.24598
-116,18,0.23481
-114,18,0.223788
-112,18,0.212922
-110,18,0.202221
-108,18,0.191691
-106,18,0.181341
-104,18,0.171177
-102,18,0.161209
-100,18,0.151443
-98,18,0.141889
-96,18,0.132555
-94,18,0.123449
-92,18,0.11458
-90,18,0.10596
-88,18,0.097596
-86,18,0.0895001
-84,18,0.0816827
-82,18,0.0741549
-80,18,0.0669281
-78,18,0.060014
-76,18,0.0534245
-74,18,0.0471717
-72,18,0.0412676
-70,18,0.0357243
-68,18,0.0305535
-66,18,0.0257668
-64,18,0.0213754
-62,18,0.0173898
-60,18,0.0138201
-58,18,0.0106755
-56,18,0.00796423
-54,18,0.00569371
-52,18,0.00387021
-50,18,0.00249884
-48,18,0.0015835
-46,18,0.0011268
-44,18,0.00113005
-42,18,0.00159319
-40,18,0.00251488
-38,18,0.00389243
-36,18,0.00572188
-34,18,0.00799805
-32,18,0.0107146
-30,18,0.0138641
-28,18,0.0174383
-26,18,0.0214277
-24,18,0.0258225
-22,18,0.030612
-20,18,0.0357849
-18,18,0.0413298
-16,18,0.0472347
-14,18,0.0534877
-12,18,0.0600766
-10,18,0.0669895
-8,18,0.0742145
-6,18,0.0817398
-4,18,0.089554
-2,18,0.0976461
0,18,0.106005
2,18,0.114621
4,18,0.123484
6,18,0.132584
8,18,0.141912
10,18,0.15146
12,18,0.161218
14,18,0.171179
16,18,0.181335
18,18,0.191677
20,18,0.202199
22,18,0.212893
24,18,0.223751
26,18,0.234765
28,18,0.245928
30,18,0.257231
32,18,0.268667
34,18,0.280227
36,18,0.291902
38,18,0.303682
40,18,0.315559
42,18,0.327522
44,18,0.339561
46,18,0.351664
48,18,0.363821
50,18,0.376019
52,18,0.388246
54,18,0.400489
56,18,0.412734
58,18,0.424969
60,18,0.437179
62,18,0.449349
64,18,0.461466
66,18,0.473512
68,18,0.485474
70,18,0.497335
72,18,0.50908
74,18,0.520693
76,18,0.532156
78,18,0.543454
80,18,0.55457
82,18,0.565487
84,18,0.576189
86,18,0.586658
88,18,0.596879
90,18,0.606833
92,18,0.616505
94,18,0.625878
96,18,0.634935
98,18,0.64366
100,18,0.652037
102,18,0.660051
104,18,0.667685
106,18,0.674924
108,18,0.681755
110,18,0.688163
112,18,0.694134
114,18,0.699657
116,18,0.704718
118,18,0.709307
120,18,0.713413
122,18,0.717027
124,18,0.720142
126,18,0.722748
128,18,0.724841
130,18,0.726415
132,18,0.727466
134,18,0.727993
136,18,0.727994
138,18,0.727468
140,18,0.726418
142,18,0.724845
144,18,0.722754
146,18,0.720149
148,18,0.717036
150,18,0.713424
152,18,0.70932
154,18,0.704734
156,18,0.699676
158,18,0.694156
160,18,0.688188
162,18,0.681784
164,18,0.674958
166,18,0.667722
168,18,0.660093
170,18,0.652085
172,18,0.643713
174,18,0.634993
176,18,0.625941
178,18,0.616574
180,18,0.606907
-180,20,0.663411
-178,20,0.652413
-176,20,0.641133
-174,20,0.629591
-172,20,0.617805
-170,20,0.605795
-168,20,0.593579
-166,20,0.581177
-164,20,0.568607
-162,20,0.555888
-160,20,0.543038
-158,20,0.530074
-156,20,0.517016
-154,20,0.503879
-152,20,0.490683
-150,20,0.477442
-148,20,0.464175
-146,20,0.450896
-144,20,0.437622
-142,20,0.424366
-140,20,0.411144
-138,20,0.39797
-136,20,0.384856
-134,20,0.371814
-132,20,0.358858
-130,20,0.345997
-128,20,0.333243
-126,20,0.320605
-124,20,0.308093
-122,20,0.295715
-120,20,0.283479
-118,20,0.271394
-116,20,0.259465
-114,20,0.247701
-112,20,0.236107
-110,20,0.22469
-108,20,0.213457
-106,20,0.202414
-104,20,0.191567
-102,20,0.180922
-100,20,0.170488
-98,20,0.160271
-96,20,0.15028
-94,20,0.140522
-92,20,0.131006
-90,20,0.121743
-88,20,0.112743
-86,20,0.104016
-84,20,0.0955753
-82,20,0.0874322
-80,20,0.0796002
-78,20,0.0720929
-76,20,0.0649243
-74,20,0.058109
-72,20,0.0516615
-70,20,0.0455968
-68,20,0.0399295
-66,20,0.0346742
-64,20,0.029845
-62,20,0.0254556
-60,20,0.0215187
-58,20,0.0180462
-56,20,0.0150491
-54,20,0.0125368
-52,20,0.0105177
-50,20,0.00899851
-48,20,0.0079843
-46,20,0.00747855
-44,20,0.00748297
-42,20,0.00799751
-40,20,0.00902038
-38,20,0.010548
-36,20,0.0125752
-34,20,0.0150952
-32,20,0.0180996
-30,20,0.0215788
-28,20,0.0255218
-26,20,0.0299167
-24,20,0.0347506
-22,20,0.0400098
-20,20,0.0456802
-18,20,0.0517472
-16,20,0.058196
-14,20,0.0650118
-12,20,0.07218
-10,20,0.0796861
-8,20,0.0875159
-6,20,0.0956559
-4,20,0.104093
-2,20,0.112815
0,20,0.12181
2,20,0.131067
4,20,0.140575
6,20,0.150326
8,20,0.160309
10,20,0.170518
12,20,0.180943
14,20,0.191578
16,20,0.202415
18,20,0.213449
20,20,0.224672
22,20,0.236078
24,20,0.247662
26,20,0.259416
28,20,0.271335
30,20,0.283411
32,20,0.295637
34,20,0.308006
36,20,0.32051
38,20,0.333139
40,20,0.345886
42,20,0.358739
44,20,0.371689
46,20,0.384724
48,20,0.397833
50,20,0.411003
52,20,0.424221
54,20,0.437474
56,20,0.450746
58,20,0.464023
60,20,0.47729
62,20,0.49053
64,20,0.503728
66,20,0.516865
68,20,0.529926
70,20,0.542892
72,20,0.555746
74,20,0.56847
76,20,0.581044
78,20,0.593451
80,20,0.605672
82,20,0.617688
84,20,0.62948
86,20,0.641029
88,20,0.652316
90,20,0.663321
92,20,0.674025
94,20,0.68441
96,20,0.694455
98,20,0.704143
100,20,0.713455
102,20,0.722371
104,20,0.730874
106,20,0.738946
108,20,0.746569
110,20,0.753728
112,20,0.760405
114,20,0.766585
116,20,0.772253
118,20,0.777396
120,20,0.782002
122,20,0.786058
124,20,0.789555
126,20,0.792483
128,20,0.794835
130,20,0.796605
132,20,0.797787
134,20,0.798379
136,20,0.79838
138,20,0.797789
140,20,0.796607
142,20,0.794839
144,20,0.792489
146,20,0.789563
148,20,0.786068
150,20,0.782014
152,20,0.777411
154,20,0.772271
156,20,0.766606
158,20,0.76043
160,20,0.753758
162,20,0.746604
164,20,0.738986
166,20,0.730919
168,20,0.722422
170,20,0.713512
172,20,0.704207
174,20,0.694526
176,20,0.684487
178,20,0.674109
180,20,0.663411
-180,22,0.720817
-178,22,0.708807
-176,22,0.696504
-174,22,0.683928
-172,22,0.671101
-170,22,0.658044
-168,22,0.644779
-166,22,0.631326
-164,22,0.617706
-162,22,0.60394
-160,22,0.590048
-158,22,0.57605
-156,22,0.561966
-154,22,0.547816
-152,22,0.533619
-150,22,0.519392
-148,22,0.505155
-146,22,0.490926
-144,22,0.47672
-142,22,0.462554
-140,22,0.448444
-138,22,0.434404
-136,22,0.420448
-134,22,0.40659
-132,22,0.392841
-130,22,0.379212
-128,22,0.365714
-126,22,0.352356
-124,22,0.339146
-122,22,0.326092
-120,22,0.313201
-118,22,0.30048
-116,22,0.287933
-114,22,0.275565
-112,22,0.263382
-110,22,0.251388
-108,22,0.239587
-106,22,0.227983
-104,22,0.216581
-102,22,0.205386
-100,22,0.194404
-98,22,0.183639
-96,22,0.173099
-94,22,0.162791
-92,22,0.152724
-90,22,0.142906
-88,22,0.13335
-86,22,0.124065
-84,22,0.115066
-82,22,0.106365
-80,22,0.0979776
-78,22,0.0899196
-76,22,0.0822075
-74,22,0.0748586
-72,22,0.0678908
-70,22,0.0613221
-68,22,0.0551708
-66,22,0.0494551
-64,22,0.0441929
-62,22,0.0394012
-60,22,0.0350966
-58,22,0.0312943
-56,22,0.0280083
-54,22,0.0252509
-52,22,0.0230329
-50,22,0.021363
-48,22,0.020248
-46,22,0.0196922
-44,22,0.019698
-42,22,0.0202652
-40,22,0.0213916
-38,22,0.0230725
-36,22,0.0253012
-34,22,0.0280686
-32,22,0.0313642
-30,22,0.0351754
-28,22,0.039488
-26,22,0.0442868
-24,22,0.0495553
-22,22,0.0552763
-20,22,0.0614317
-18,22,0.0680035
-16,22,0.0749734
-14,22,0.0823232
-12,22,0.090035
-10,22,0.0980916
-8,22,0.106476
-6,22,0.115174
-4,22,0.124169
-2,22,0.133447
0,22,0.142997
2,22,0.152807
4,22,0.162866
6,22,0.173165
8,22,0.183695
10,22,0.194449
12,22,0.205421
14,22,0.216604
16,22,0.227994
18,22,0.239585
20,22,0.251374
22,22,0.263356
24,22,0.275526
26,22,0.287881
28,22,0.300416
30,22,0.313125
32,22,0.326004
34,22,0.339047
36,22,0.352245
38,22,0.365593
40,22,0.379082
42,22,0.392701
44,22,0.406442
46,22,0.420293
48,22,0.434242
50,22,0.448276
52,22,0.462381
54,22,0.476542
56,22,0.490745
58,22,0.504973
60,22,0.519208
62,22,0.533434
64,22,0.547632
66,22,0.561784
68,22,0.57587
70,22,0.589871
72,22,0.603767
74,22,0.617537
76,22,0.631163
78,22,0.644622
80,22,0.657894
82,22,0.670958
84,22,0.683792
86,22,0.696376
88,22,0.708688
90,22,0.720706
92,22,0.732408
94,22,0.743774
96,22,0.754781
98,22,0.765408
100,22,0.775633
102,22,0.785435
104,22,0.794794
106,22,0.803687
108,22,0.812095
110,22,0.819998
112,22,0.827376
114,22,0.834212
116,22,0.840488
118,22,0.846187
120,22,0.851294
122,22,0.855795
124,22,0.859677
126,22,0.86293
128,22,0.865544
130,22,0.867511
132,22,0.868826
134,22,0.869485
136,22,0.869485
138,22,0.868828
140,22,0.867514
142,22,0.865549
144,22,0.862936
146,22,0.859686
148,22,0.855806
150,22,0.851308
152,22,0.846204
154,22,0.840509
156,22,0.834238
158,22,0.827407
160,22,0.820033
162,22,0.812137
164,22,0.803735
166,22,0.794849
168,22,0.785498
170,22,0.775703
172,22,0.765486
174,22,0.754867
176,22,0.743869
178,22,0.732511
180,22,0.720817
-180,24,0.778846
-178,24,0.765875
-176,24,0.752602
-174,24,0.739049
-172,24,0.72524
-170,24,0.711199
-168,24,0.696949
-166,24,0.682513
-164,24,0.667914
-162,24,0.653175
-160,24,0.638317
-158,24,0.623364
-156,24,0.608338
-154,24,0.593259
-152,24,0.578149
-150,24,0.563029
-148,24,0.547918
-146,24,0.532837
-144,24,0.517803
-142,24,0.502834
-140,24,0.487948
-138,24,0.473159
-136,24,0.458482
-134,24,0.443931
-132,24,0.429518
-130,24,0.415253
-128,24,0.401148
-126,24,0.387209
-124,24,0.373444
-122,24,0.35986
-120,24,0.346461
-118,24,0.333252
-116,24,0.320235
-114,24,0.307414
-112,24,0.294789
-110,24,0.282364
-108,24,0.270139
-106,24,0.258116
-104,24,0.246296
-102,24,0.234683
-100,24,0.223278
-98,24,0.212086
-96,24,0.201111
-94,24,0.190361
-92,24,0.179841
-90,24,0.16956
-88,24,0.15953
-86,24,0.149763
-84,24,0.140271
-82,24,0.13107
-80,24,0.122178
-78,24,0.113611
-76,24,0.10539
-74,24,0.0975351
-72,24,0.090068
-70,24,0.0830107
-68,24,0.0763856
-66,24,0.0702154
-64,24,0.0645222
-62,24,0.0593276
-60,24,0.0546523
-58,24,0.0505158
-56,24,0.0469357
-54,24,0.043928
-52,24,0.0415062
-50,24,0.0396817
-48,24,0.0384629
-46,24,0.0378558
-44,24,0.0378631
-42,24,0.0384847
-40,24,0.0397178
-38,24,0.0415563
-36,24,0.0439915
-34,24,0.0470121
-32,24,0.0506042
-30,24,0.054752
-28,24,0.0594374
-26,24,0.0646411
-24,24,0.0703423
-22,24,0.0765193
-20,24,0.0831498
-18,24,0.0902112
-16,24,0.0976811
-14,24,0.105537
-12,24,0.113758
-10,24,0.122323
-8,24,0.131213
-6,24,0.14041
-4,24,0.149896
-2,24,0.159657
0,24,0.169679
2,24,0.17995
4,24,0.19046
6,24,0.2012
8,24,0.212162
10,24,0.223342
12,24,0.234733
14,24,0.246332
16,24,0.258137
18,24,0.270146
20,24,0.282356
22,24,0.294766
24,24,0.307375
26,24,0.320182
28,24,0.333184
30,24,0.346378
32,24,0.359763
34,24,0.373333
36,24,0.387084
38,24,0.40101
40,24,0.415104
42,24,0.429357
44,24,0.443759
46,24,0.458301
48,24,0.472969
50,24,0.48775
52,24,0.502631
54,24,0.517594
56,24,0.532623
58,24,0.547701
60,24,0.56281
62,24,0.577929
64,24,0.593039
66,24,0.608119
68,24,0.623148
70,24,0.638104
72,24,0.652966
74,24,0.66771
76,24,0.682315
78,24,0.696758
80,24,0.711016
82,24,0.725065
84,24,0.738883
86,24,0.752445
88,24,0.765728
90,24,0.778709
92,24,0.791363
94,24,0.803667
96,24,0.815596
98,24,0.827126
100,24,0.838233
102,24,0.848893
104,24,0.859082
106,24,0.868775
108,24,0.877949
110,24,0.886582
112,24,0.894651
114,24,0.902134
116,24,0.90901
118,24,0.91526
120,24,0.920865
122,24,0.925809
124,24,0.930077
126,24,0.933654
128,24,0.93653
130,24,0.938695
132,24,0.940143
134,24,0.940869
136,24,0.940869
138,24,0.940145
140,24,0.938699
142,24,0.936535
144,24,0.933661
146,24,0.930087
148,24,0.925822
150,24,0.920882
152,24,0.915281
154,24,0.909036
156,24,0.902165
158,24,0.894688
160,24,0.886626
162,24,0.878001
164,24,0.868834
166,24,0.85915
168,24,0.84897
170,24,0.83832
172,24,0.827223
174,24,0.815702
176,24,0.803784
178,24,0.79149
180,24,0.778846
-180,26,0.837223
-178,26,0.823354
-176,26,0.809176
-174,26,0.794715
-172,26,0.779997
-170,26,0.765046
-168,26,0.749888
-166,26,0.734548
-164,26,0.719051
-162,26,0.703421
-160,26,0.687684
-158,26,0.671865
-156,26,0.655986
-154,26,0.640072
-152,26,0.624147
-150,26,0.608233
-148,26,0.592353
-146,26,0.576527
-144,26,0.560777
-142,26,0.545121
-140,26,0.529578
-138,26,0.514165
-136,26,0.498896
-134,26,0.483787
-132,26,0.468848
-130,26,0.45409
-128,26,0.439523
-126,26,0.425154
-124,26,0.410988
-122,26,0.397028
-120,26,0.383279
-118,26,0.369741
-116,26,0.356414
-114,26,0.343297
-112,26,0.330389
-110,26,0.317688
-108,26,0.305192
-106,26,0.292899
-104,26,0.280806
-102,26,0.268914
-100,26,0.25722
-98,26,0.245728
-96,26,0.234438
-94,26,0.223355
-92,26,0.212486
-90,26,0.201837
-88,26,0.191419
-86,26,0.181245
-84,26,0.171328
-82,26,0.161687
-80,26,0.152339
-78,26,0.143306
-76,26,0.13461
-74,26,0.126276
-72,26,0.11833
-70,26,0.110799
-68,26,0.103709
-66,26,0.0970887
-64,26,0.0909654
-62,26,0.0853658
-60,26,0.0803157
-58,26,0.0758394
-56,26,0.0719591
-54,26,0.0686947
-52,26,0.0660635
-50,26,0.0640796
-48,26,0.0627539
-46,26,0.0620937
-44,26,0.0621026
-42,26,0.0627807
-40,26,0.0641239
-38,26,0.0661249
-36,26,0.0687727
-34,26,0.0720528
-32,26,0.075948
-30,26,0.0804381
-28,26,0.0855007
-26,26,0.0911116
-24,26,0.0972448
-22,26,0.103873
-20,26,0.11097
-18,26,0.118507
-16,26,0.126456
-14,26,0.134792
-12,26,0.143488
-10,26,0.15252
-8,26,0.161864
-6,26,0.171501
-4,26,0.181411
-2,26,0.191577
0,26,0.201986
2,26,0.212624
4,26,0.223482
6,26,0.234551
8,26,0.245827
10,26,0.257305
12,26,0.268982
14,26,0.280858
16,26,0.292934
18,26,0.30521
20,26,0.317688
22,26,0.330371
24,26,0.343261
26,26,0.35636
28,26,0.369669
30,26,0.38319
32,26,0.396922
34,26,0.410865
36,26,0.425015
38,26,0.439369
40,26,0.453922
42,26,0.468665
44,26,0.483591
46,26,0.498689
48,26,0.513947
50,26,0.529351
52,26,0.544885
54,26,0.560534
56,26,0.576278
58,26,0.592099
60,26,0.607976
62,26,0.623888
64,26,0.639813
66,26,0.655727
68,26,0.671607
70,26,0.68743
72,26,0.703172
74,26,0.718806
76,26,0.73431
78,26,0.749658
80,26,0.764825
82,26,0.779785
84,26,0.794514
86,26,0.808985
88,26,0.823175
90,26,0.837055
92,26,0.850601
94,26,0.863787
96,26,0.876585
98,26,0.88897
100,26,0.900914
102,26,0.91239
104,26,0.923373
106,26,0.933833
108,26,0.943746
110,26,0.953084
112,26,0.961822
114,26,0.969934
116,26,0.977396
118,26,0.984185
120,26,0.99028
122,26,0.995659
124,26,1.00031
126,26,1.0042
128,26,1.00734
130,26,1.0097
132,26,1.01128
134,26,1.01207
136,26,1.01207
138,26,1.01128
140,26,1.00971
142,26,1.00735
144,26,1.00421
146,26,1.00032
148,26,0.995676
150,26,0.9903
152,26,0.984211
154,26,0.977428
156,26,0.969973
158,26,0.961868
160,26,0.953139
162,26,0.94381
164,26,0.933907
166,26,0.923457
168,26,0.912486
170,26,0.901021
172,26,0.889088
174,26,0.876716
176,26,0.86393
178,26,0.850757
180,26,0.837223
-180,28,0.895657
-178,28,0.880966
-176,28,0.865963
-174,28,0.850675
-172,28,0.835129
-170,28,0.819353
-168,28,0.803374
-166,28,0.787219
-164,28,0.770915
-162,28,0.754488
-160,28,0.737967
-158,28,0.721377
-156,28,0.704746
-154,28,0.688099
-152,28,0.671464
-150,28,0.654865
-148,28,0.638327
-146,28,0.621873
-144,28,0.605527
-142,28,0.58931
-140,28,0.57324
-138,28,0.557337
-136,28,0.541616
-134,28,0.526092
-132,28,0.510777
-130,28,0.49568
-128,28,0.48081
-126,28,0.466172
-124,28,0.451769
-122,28,0.437603
-120,28,0.423673
-118,28,0.409976
-116,28,0.39651
-114,28,0.383268
-112,28,0.370246
-110,28,0.357437
-108,28,0.344833
-106,28,0.332428
-104,28,0.320216
-102,28,0.308191
-100,28,0.29635
-98,28,0.28469
-96,28,0.27321
-94,28,0.261912
-92,28,0.2508
-90,28,0.239881
-88,28,0.229165
-86,28,0.218663
-84,28,0.208393
-82,28,0.198371
-80,28,0.18862
-78,28,0.179164
-76,28,0.17003
-74,28,0.161245
-72,28,0.152842
-70,28,0.144851
-68,28,0.137307
-66,28,0.130242
-64,28,0.12369
-62,28,0.117684
-60,28,0.112256
-58,28,0.107435
-56,28,0.103248
-54,28,0.0997217
-52,28,0.0968757
-50,28,0.0947281
-48,28,0.0932923
-46,28,0.0925775
-44,28,0.0925882
-42,28,0.0933243
-40,28,0.0947811
-38,28,0.0969492
-36,28,0.099815
-34,28,0.103361
-32,28,0.107565
-30,28,0.112402
-28,28,0.117846
-26,28,0.123865
-24,28,0.130429
-22,28,0.137504
-20,28,0.145057
-18,28,0.153054
-16,28,0.161462
-14,28,0.170248
-12,28,0.179383
-10,28,0.188838
-8,28,0.198585
-6,28,0.208601
-4,28,0.218865
-2,28,0.229357
0,28,0.240063
2,28,0.250969
4,28,0.262068
6,28,0.273351
8,28,0.284814
10,28,0.296457
12,28,0.30828
14,28,0.320286
16,28,0.332478
18,28,0.344863
20,28,0.357446
22,28,0.370235
24,28,0.383237
26,28,0.396457
28,28,0.409903
30,28,0.423579
32,28,0.437489
34,28,0.451636
36,28,0.46602
38,28,0.48064
40,28,0.495493
42,28,0.510573
44,28,0.525873
46,28,0.541383
48,28,0.557091
50,28,0.572982
52,28,0.589041
54,28,0.605249
56,28,0.621588
58,28,0.638035
60,28,0.654568
62,28,0.671164
64,28,0.687798
66,28,0.704444
68,28,0.721076
70,28,0.737668
72,28,0.754194
74,28,0.770626
76,28,0.786937
78,28,0.803101
80,28,0.819089
82,28,0.834875
84,28,0.850432
86,28,0.865733
88,28,0.880749
90,28,0.895454
92,28,0.909819
94,28,0.923818
96,28,0.93742
98,28,0.950597
100,28,0.963321
102,28,0.975561
104,28,0.987288
106,28,0.998472
108,28,1.00908
110,28,1.01909
112,28,1.02847
114,28,1.03718
116,28,1.04521
118,28,1.05251
120,28,1.05908
122,28,1.06488
124,28,1.0699
126,28,1.07411
128,28,1.0775
130,28,1.08005
132,28,1.08176
134,28,1.08262
136,28,1.08262
138,28,1.08177
140,28,1.08006
142,28,1.07751
144,28,1.07412
146,28,1.06992
148,28,1.06491
150,28,1.05911
152,28,1.05255
154,28,1.04525
156,28,1.03723
158,28,1.02852
