Phi[deg],Theta[deg],GainTotal
-140,16,0.851006
-138,16,0.848351
-136,16,0.845696
-134,16,0.843055
-132,16,0.84044
-130,16,0.837864
-128,16,0.835338
-126,16,0.832873
-124,16,0.830481
-122,16,0.828171
-120,16,0.825954
-118,16,0.823837
-116,16,0.82183
-114,16,0.819941
-112,16,0.818176
-110,16,0.816543
-108,16,0.815047
-106,16,0.813695
-104,16,0.812489
-102,16,0.811436
-100,16,0.810539
-98,16,0.8098
-96,16,0.809222
-94,16,0.808808
-92,16,0.808559
-90,16,0.808475
-88,16,0.808556
-86,16,0.808804
-84,16,0.809215
-82,16,0.809791
-80,16,0.810527
-78,16,0.811423
-76,16,0.812474
-74,16,0.813677
-72,16,0.815028
-70,16,0.816522
-68,16,0.818153
-66,16,0.819916
-64,16,0.821804
-62,16,0.82381
-60,16,0.825925
-58,16,0.828141
-56,16,0.83045
-54,16,0.832841
-52,16,0.835304
-50,16,0.83783
-48,16,0.840405
-46,16,0.843019
-44,16,0.845659
-42,16,0.848312
-40,16,0.850966
-38,16,0.853608
-36,16,0.856223
-34,16,0.858797
-32,16,0.861319
-30,16,0.863772
-28,16,0.866144
-26,16,0.868422
-24,16,0.870592
-22,16,0.872641
-20,16,0.874558
-18,16,0.87633
-16,16,0.877948
-14,16,0.8794
-12,16,0.880678
-10,16,0.881774
-8,16,0.882681
-6,16,0.883393
-4,16,0.883905
-2,16,0.884214
0,16,0.884319
2,16,0.884218
4,16,0.883913
6,16,0.883405
8,16,0.882697
10,16,0.881795
12,16,0.880703
14,16,0.87943
16,16,0.877983
18,16,0.876371
20,16,0.874604
22,16,0.872693
24,16,0.870649
26,16,0.868486
28,16,0.866215
30,16,0.863849
32,16,0.861403
34,16,0.858889
36,16,0.856321
38,16,0.853714
40,16,0.851081
42,16,0.848435
44,16,0.84579
46,16,0.843158
48,16,0.840552
50,16,0.837985
52,16,0.835469
54,16,0.833013
56,16,0.83063
58,16,0.82833
60,16,0.826121
62,16,0.824014
64,16,0.822016
66,16,0.820135
68,16,0.818379
70,16,0.816753
72,16,0.815266
74,16,0.81392
76,16,0.812722
78,16,0.811676
80,16,0.810785
82,16,0.810052
84,16,0.80948
86,16,0.809071
88,16,0.808827
90,16,0.808747
92,16,0.808832
94,16,0.809083
96,16,0.809498
98,16,0.810075
100,16,0.810813
102,16,0.81171
104,16,0.812762
106,16,0.813965
108,16,0.815316
110,16,0.816809
112,16,0.818439
114,16,0.8202
116,16,0.822086
118,16,0.824088
120,16,0.8262
122,16,0.828413
124,16,0.830717
126,16,0.833104
128,16,0.835563
130,16,0.838083
132,16,0.840653
134,16,0.843261
136,16,0.845895
138,16,0.848542
140,16,0.85119
142,16,0.853824
144,16,0.856432
146,16,0.859
148,16,0.861514
150,16,0.863961
152,16,0.866326
154,16,0.868596
156,16,0.870759
158,16,0.872801
160,16,0.874711
162,16,0.876476
164,16,0.878086
166,16,0.879531
168,16,0.880802
170,16,0.881891
172,16,0.88279
174,16,0.883495
176,16,0.884
178,16,0.884303
180,16,0.884401
-180,18,0.929953
-178,18,0.92981
-176,18,0.929394
-174,18,0.928707
-172,18,0.927753
-170,18,0.92654
-168,18,0.925074
-166,18,0.923367
-164,18,0.92143
-162,18,0.919275
-160,18,0.916916
-158,18,0.914368
-156,18,0.911648
-154,18,0.908772
-152,18,0.905757
-150,18,0.902623
-148,18,0.899386
-146,18,0.896066
-144,18,0.89268
-142,18,0.889248
-140,18,0.885788
-138,18,0.882317
-136,18,0.878853
-134,18,0.875413
-132,18,0.872012
-130,18,0.868668
-128,18,0.865394
-126,18,0.862206
-124,18,0.859116
-122,18,0.856137
-120,18,0.853281
-118,18,0.85056
-116,18,0.847983
-114,18,0.845561
-112,18,0.843301
-110,18,0.841211
-108,18,0.8393
-106,18,0.837573
-104,18,0.836035
-102,18,0.834693
-100,18,0.83355
-98,18,0.832609
-96,18,0.831874
-94,18,0.831347
-92,18,0.83103
-90,18,0.830923
-88,18,0.831027
-86,18,0.831341
-84,18,0.831865
-82,18,0.832597
-80,18,0.833535
-78,18,0.834675
-76,18,0.836015
-74,18,0.83755
-72,18,0.839274
-70,18,0.841184
-68,18,0.843271
-66,18,0.845529
-64,18,0.84795
-62,18,0.850525
-60,18,0.853245
-58,18,0.856099
-56,18,0.859076
-54,18,0.862165
-52,18,0.865353
-50,18,0.868626
-48,18,0.871969
-46,18,0.875369
-44,18,0.878808
-42,18,0.882272
-40,18,0.885742
-38,18,0.889201
-36,18,0.892632
-34,18,0.896016
-32,18,0.899335
-30,18,0.902571
-28,18,0.905704
-26,18,0.908716
-24,18,0.91159
-22,18,0.914309
-20,18,0.916854
-18,18,0.91921
-16,18,0.921363
-14,18,0.923298
-12,18,0.925002
-10,18,0.926463
-8,18,0.927674
-6,18,0.928624
-4,18,0.929307
-2,18,0.92972
0,18,0.929859
2,18,0.929723
4,18,0.929313
6,18,0.928632
8,18,0.927684
10,18,0.926477
12,18,0.925019
14,18,0.923318
16,18,0.921388
18,18,0.919239
20,18,0.916888
22,18,0.914347
24,18,0.911635
26,18,0.908767
28,18,0.90576
30,18,0.902634
32,18,0.899406
34,18,0.896095
36,18,0.892719
38,18,0.889296
40,18,0.885845
42,18,0.882384
44,18,0.87893
46,18,0.8755
48,18,0.87211
50,18,0.868776
52,18,0.865513
54,18,0.862335
56,18,0.859255
58,18,0.856287
60,18,0.853442
62,18,0.850731
64,18,0.848165
66,18,0.845752
68,18,0.843502
70,18,0.841422
72,18,0.83952
74,18,0.837802
76,18,0.836273
78,18,0.834939
80,18,0.833803
82,18,0.83287
84,18,0.832142
86,18,0.831621
88,18,0.83131
90,18,0.831208
92,18,0.831316
94,18,0.831635
96,18,0.832162
98,18,0.832897
100,18,0.833837
102,18,0.834979
104,18,0.83632
106,18,0.837855
108,18,0.83958
110,18,0.841488
112,18,0.843574
114,18,0.84583
116,18,0.848249
118,18,0.850821
120,18,0.853537
122,18,0.856387
124,18,0.85936
126,18,0.862444
128,18,0.865627
130,18,0.868894
132,18,0.872231
134,18,0.875624
136,18,0.879057
138,18,0.882514
140,18,0.885977
142,18,0.889429
144,18,0.892853
146,18,0.896229
148,18,0.899541
150,18,0.902769
152,18,0.905894
154,18,0.9089
156,18,0.911766
158,18,0.914477
160,18,0.917015
162,18,0.919365
164,18,0.92151
166,18,0.923438
168,18,0.925135
170,18,0.92659
172,18,0.927794
174,18,0.928737
176,18,0.929414
178,18,0.929821
180,18,0.929953
-180,20,0.979855
-178,20,0.979671
-176,20,0.979128
-174,20,0.978232
-172,20,0.976989
-170,20,0.975407
-168,20,0.973498
-166,20,0.971276
-164,20,0.968755
-162,20,0.965954
-160,20,0.962892
-158,20,0.959588
-156,20,0.956066
-154,20,0.952347
-152,20,0.948455
-150,20,0.944414
-148,20,0.940249
-146,20,0.935983
-144,20,0.931642
-142,20,0.927248
-140,20,0.922826
-138,20,0.918399
-136,20,0.913989
-134,20,0.909617
-132,20,0.905304
-130,20,0.901069
-128,20,0.896931
-126,20,0.892908
-124,20,0.889016
-122,20,0.88527
-120,20,0.881685
-118,20,0.878274
-116,20,0.875048
-114,20,0.872019
-112,20,0.869197
-110,20,0.866592
-108,20,0.86421
-106,20,0.862061
-104,20,0.860149
-102,20,0.858481
-100,20,0.857061
-98,20,0.855894
-96,20,0.854982
-94,20,0.854329
-92,20,0.853935
-90,20,0.853802
-88,20,0.853931
-86,20,0.854321
-84,20,0.85497
-82,20,0.855878
-80,20,0.857041
-78,20,0.858457
-76,20,0.860122
-74,20,0.86203
-72,20,0.864177
-70,20,0.866556
-68,20,0.869159
-66,20,0.871978
-64,20,0.875005
-62,20,0.878229
-60,20,0.881638
-58,20,0.885222
-56,20,0.888967
-54,20,0.892858
-52,20,0.89688
-50,20,0.901017
-48,20,0.905251
-46,20,0.909563
-44,20,0.913935
-42,20,0.918345
-40,20,0.922771
-38,20,0.927193
-36,20,0.931585
-34,20,0.935926
-32,20,0.940191
-30,20,0.944355
-28,20,0.948394
-26,20,0.952285
-24,20,0.956002
-22,20,0.959522
-20,20,0.962823
-18,20,0.965883
-16,20,0.968681
-14,20,0.971198
-12,20,0.973417
-10,20,0.975322
-8,20,0.9769
-6,20,0.978139
-4,20,0.97903
-2,20,0.979568
0,20,0.979748
2,20,0.979568
4,20,0.979031
6,20,0.97814
8,20,0.976902
10,20,0.975325
12,20,0.973421
14,20,0.971204
16,20,0.96869
18,20,0.965894
20,20,0.962838
22,20,0.959541
24,20,0.956026
26,20,0.952314
28,20,0.94843
30,20,0.944398
32,20,0.940241
34,20,0.935984
36,20,0.931652
38,20,0.927268
40,20,0.922856
42,20,0.918439
44,20,0.91404
46,20,0.909679
48,20,0.905377
50,20,0.901154
52,20,0.897028
54,20,0.893017
56,20,0.889136
58,20,0.885402
60,20,0.881829
62,20,0.878429
64,20,0.875215
66,20,0.872198
68,20,0.869388
70,20,0.866793
72,20,0.864423
74,20,0.862284
76,20,0.860382
78,20,0.858724
80,20,0.857313
82,20,0.856154
84,20,0.855251
86,20,0.854605
88,20,0.854218
90,20,0.854092
92,20,0.854226
94,20,0.85462
96,20,0.855274
98,20,0.856186
100,20,0.857352
102,20,0.858771
104,20,0.860437
106,20,0.862346
108,20,0.864493
110,20,0.86687
112,20,0.869472
114,20,0.87229
116,20,0.875314
118,20,0.878534
120,20,0.881941
122,20,0.88552
124,20,0.88926
126,20,0.893145
128,20,0.897162
130,20,0.901293
132,20,0.90552
134,20,0.909826
136,20,0.91419
138,20,0.918592
140,20,0.923012
142,20,0.927425
144,20,0.93181
146,20,0.936143
148,20,0.9404
150,20,0.944557
152,20,0.948588
154,20,0.952471
156,20,0.956181
158,20,0.959694
160,20,0.962988
162,20,0.966041
164,20,0.968832
166,20,0.971343
168,20,0.973556
170,20,0.975456
172,20,0.977028
174,20,0.978262
176,20,0.979148
178,20,0.97968
180,20,0.979855
-180,22,1.0336
-178,22,1.03337
-176,22,1.03268
-174,22,1.03153
-172,22,1.02994
-170,22,1.02792
-168,22,1.02548
-166,22,1.02265
-164,22,1.01944
-162,22,1.01587
-160,22,1.01197
-158,22,1.00778
-156,22,1.00331
-154,22,0.998597
-152,22,0.993675
-150,22,0.988573
-148,22,0.983322
-146,22,0.977955
-144,22,0.972501
-142,22,0.966993
-140,22,0.96146
-138,22,0.95593
-136,22,0.950432
-134,22,0.944992
-132,22,0.939636
-130,22,0.934386
-128,22,0.929266
-126,22,0.924297
-124,22,0.919497
-122,22,0.914886
-120,22,0.910479
-118,22,0.906292
-116,22,0.902339
-114,22,0.898632
-112,22,0.895183
-110,22,0.892002
-108,22,0.889098
-106,22,0.886479
-104,22,0.884151
-102,22,0.882122
-100,22,0.880396
-98,22,0.878978
-96,22,0.877871
-94,22,0.877077
-92,22,0.876599
-90,22,0.876438
-88,22,0.876594
-86,22,0.877066
-84,22,0.877855
-82,22,0.878957
-80,22,0.88037
-78,22,0.882092
-76,22,0.884116
-74,22,0.886439
-72,22,0.889055
-70,22,0.891955
-68,22,0.895133
-66,22,0.89858
-64,22,0.902284
-62,22,0.906235
-60,22,0.91042
-58,22,0.914825
-56,22,0.919435
-54,22,0.924233
-52,22,0.929202
-50,22,0.934321
-48,22,0.939571
-46,22,0.944927
-44,22,0.950367
-42,22,0.955865
-40,22,0.961394
-38,22,0.966928
-36,22,0.972436
-34,22,0.977888
-32,22,0.983255
-30,22,0.988505
-28,22,0.993606
-26,22,0.998527
-24,22,1.00324
-22,22,1.0077
-20,22,1.0119
-18,22,1.01579
-16,22,1.01935
-14,22,1.02256
-12,22,1.02539
-10,22,1.02783
-8,22,1.02984
-6,22,1.03143
-4,22,1.03257
-2,22,1.03325
0,22,1.03348
2,22,1.03325
4,22,1.03256
6,22,1.03142
8,22,1.02983
10,22,1.02782
12,22,1.02538
14,22,1.02255
16,22,1.01934
18,22,1.01578
20,22,1.01189
22,22,1.0077
24,22,1.00323
26,22,0.998529
28,22,0.993613
30,22,0.988518
32,22,0.983276
34,22,0.977917
36,22,0.972473
38,22,0.966974
40,22,0.961451
42,22,0.955933
44,22,0.950446
46,22,0.945018
48,22,0.939673
50,22,0.934436
52,22,0.929329
54,22,0.924373
56,22,0.919586
58,22,0.914988
60,22,0.910595
62,22,0.906421
64,22,0.902482
66,22,0.898788
68,22,0.895352
70,22,0.892183
72,22,0.889292
74,22,0.886684
76,22,0.884369
78,22,0.882351
80,22,0.880636
82,22,0.879227
84,22,0.878129
86,22,0.877345
88,22,0.876875
90,22,0.876721
92,22,0.876884
94,22,0.877363
96,22,0.878156
98,22,0.879263
100,22,0.88068
102,22,0.882404
104,22,0.884431
106,22,0.886755
108,22,0.889371
110,22,0.892271
112,22,0.895448
114,22,0.898893
116,22,0.902594
118,22,0.906542
120,22,0.910723
122,22,0.915124
124,22,0.919729
126,22,0.924521
128,22,0.929484
130,22,0.934597
132,22,0.939839
134,22,0.945188
136,22,0.95062
138,22,0.95611
140,22,0.961632
142,22,0.967157
144,22,0.972657
146,22,0.978102
148,22,0.983461
150,22,0.988703
152,22,0.993797
154,22,0.99871
156,22,1.00341
158,22,1.00787
160,22,1.01206
162,22,1.01595
164,22,1.01951
166,22,1.02271
168,22,1.02554
170,22,1.02797
172,22,1.02998
174,22,1.03156
176,22,1.03269
178,22,1.03338
180,22,1.0336
-180,24,1.09058
-178,24,1.09029
-176,24,1.08942
-174,24,1.08798
-172,24,1.08599
-170,24,1.08346
-168,24,1.0804
-166,24,1.07685
-164,24,1.07283
-162,24,1.06837
-160,24,1.0635
-158,24,1.05827
-156,24,1.0527
-154,24,1.04684
-152,24,1.04073
-150,24,1.03441
-148,24,1.02791
-146,24,1.02128
-144,24,1.01456
-142,24,1.00778
-140,24,1.00098
-138,24,0.994201
-136,24,0.987473
-134,24,0.980829
-132,24,0.974299
-130,24,0.967912
-128,24,0.961693
-126,24,0.955668
-124,24,0.949858
-122,24,0.944286
-120,24,0.938969
-118,24,0.933925
-116,24,0.929169
-114,24,0.924715
-112,24,0.920576
-110,24,0.916763
-108,24,0.913286
-106,24,0.910152
-104,24,0.90737
-102,24,0.904947
-100,24,0.902886
-98,24,0.901194
-96,24,0.899873
-94,24,0.898927
-92,24,0.898357
-90,24,0.898165
-88,24,0.89835
-86,24,0.898913
-84,24,0.899853
-82,24,0.901167
-80,24,0.902853
-78,24,0.904907
-76,24,0.907325
-74,24,0.910102
-72,24,0.913231
-70,24,0.916704
-68,24,0.920513
-66,24,0.924648
-64,24,0.929099
-62,24,0.933852
-60,24,0.938894
-58,24,0.944209
-56,24,0.94978
-54,24,0.955589
-52,24,0.961613
-50,24,0.967832
-48,24,0.974219
-46,24,0.98075
-44,24,0.987394
-42,24,0.994122
-40,24,1.0009
-38,24,1.0077
-36,24,1.01448
-34,24,1.0212
-32,24,1.02783
-30,24,1.03433
-28,24,1.04065
-26,24,1.04676
-24,24,1.05262
-22,24,1.05818
-20,24,1.06342
-18,24,1.06828
-16,24,1.07274
-14,24,1.07675
-12,24,1.0803
-10,24,1.08335
-8,24,1.08588
-6,24,1.08787
-4,24,1.0893
-2,24,1.09016
0,24,1.09045
2,24,1.09016
4,24,1.08929
6,24,1.08785
8,24,1.08586
10,24,1.08332
12,24,1.08027
14,24,1.07672
16,24,1.0727
18,24,1.06824
20,24,1.06338
22,24,1.05815
24,24,1.05258
26,24,1.04673
28,24,1.04062
30,24,1.0343
32,24,1.02781
34,24,1.02119
36,24,1.01448
38,24,1.00771
40,24,1.00092
42,24,0.994154
44,24,0.987438
46,24,0.980806
48,24,0.974289
50,24,0.967915
52,24,0.96171
54,24,0.955699
56,24,0.949905
58,24,0.944347
60,24,0.939045
62,24,0.934016
64,24,0.929275
66,24,0.924836
68,24,0.920711
70,24,0.916913
72,24,0.913449
74,24,0.910329
76,24,0.907561
78,24,0.90515
80,24,0.903102
82,24,0.901421
84,24,0.900111
86,24,0.899175
88,24,0.898614
90,24,0.898431
92,24,0.898624
94,24,0.899195
96,24,0.90014
98,24,0.90146
100,24,0.903151
102,24,0.905209
104,24,0.90763
106,24,0.910408
108,24,0.913537
110,24,0.917011
112,24,0.920819
114,24,0.924953
116,24,0.929401
118,24,0.934151
120,24,0.939189
122,24,0.944499
124,24,0.950065
126,24,0.955868
128,24,0.961886
130,24,0.968097
132,24,0.974477
134,24,0.981
136,24,0.987636
138,24,0.994356
140,24,1.00113
142,24,1.00792
144,24,1.01469
146,24,1.0214
148,24,1.02803
150,24,1.03452
152,24,1.04083
154,24,1.04694
156,24,1.05279
158,24,1.05835
160,24,1.06357
162,24,1.06843
164,24,1.07288
166,24,1.0769
168,24,1.08044
170,24,1.08349
172,24,1.08602
174,24,1.08801
176,24,1.08944
178,24,1.0903
180,24,1.09058
-180,26,1.15007
-178,26,1.14971
-176,26,1.14864
-174,26,1.14686
-172,26,1.1444
-170,26,1.14128
-168,26,1.13751
-166,26,1.13314
-164,26,1.12819
-162,26,1.1227
-160,26,1.11673
-158,26,1.11031
-156,26,1.1035
-154,26,1.09634
-152,26,1.08888
-150,26,1.08117
-148,26,1.07326
-146,26,1.06521
-144,26,1.05706
-142,26,1.04886
-140,26,1.04066
-138,26,1.03248
-136,26,1.02439
-134,26,1.01641
-132,26,1.00859
-130,26,1.00094
-128,26,0.993517
-126,26,0.986333
-124,26,0.979418
-122,26,0.972796
-120,26,0.966487
-118,26,0.96051
-116,26,0.954883
-114,26,0.949619
-112,26,0.944733
-110,26,0.940237
-108,26,0.93614
-106,26,0.932452
-104,26,0.92918
-102,26,0.926331
-100,26,0.923911
-98,26,0.921924
-96,26,0.920373
-94,26,0.919263
-92,26,0.918594
-90,26,0.918368
-88,26,0.918585
-86,26,0.919246
-84,26,0.920348
-82,26,0.92189
-80,26,0.923869
-78,26,0.926282
-76,26,0.929123
-74,26,0.932389
-72,26,0.936071
-70,26,0.940162
-68,26,0.944654
-66,26,0.949535
-64,26,0.954795
-62,26,0.960419
-60,26,0.966394
-58,26,0.972701
-56,26,0.979322
-54,26,0.986235
-52,26,0.993419
-50,26,1.00085
-48,26,1.00849
-46,26,1.01632
-44,26,1.02429
-42,26,1.03239
-40,26,1.04056
-38,26,1.04877
-36,26,1.05697
-34,26,1.06512
-32,26,1.07318
-30,26,1.08108
-28,26,1.08879
-26,26,1.09625
-24,26,1.10341
-22,26,1.11022
-20,26,1.11664
-18,26,1.12261
-16,26,1.12809
-14,26,1.13303
-12,26,1.1374
-10,26,1.14116
-8,26,1.14429
-6,26,1.14674
-4,26,1.14851
-2,26,1.14957
0,26,1.14992
2,26,1.14956
4,26,1.14848
6,26,1.14671
8,26,1.14424
10,26,1.14111
12,26,1.13734
14,26,1.13297
16,26,1.12802
18,26,1.12253
20,26,1.11656
22,26,1.11014
24,26,1.10333
26,26,1.09617
28,26,1.08871
30,26,1.08101
32,26,1.07311
34,26,1.06507
36,26,1.05693
38,26,1.04873
40,26,1.04054
42,26,1.03238
44,26,1.02429
46,26,1.01633
48,26,1.00852
50,26,1.00089
52,26,0.993477
54,26,0.986309
56,26,0.97941
58,26,0.972804
60,26,0.966511
62,26,0.960551
64,26,0.95494
66,26,0.949692
68,26,0.944823
70,26,0.940342
72,26,0.936261
74,26,0.932588
76,26,0.929331
78,26,0.926497
80,26,0.92409
82,26,0.922116
84,26,0.920578
86,26,0.919479
88,26,0.918821
90,26,0.918605
92,26,0.918832
94,26,0.9195
96,26,0.92061
98,26,0.922159
100,26,0.924143
102,26,0.926561
104,26,0.929406
106,26,0.932674
108,26,0.936357
110,26,0.940449
112,26,0.944941
114,26,0.949821
116,26,0.955078
118,26,0.9607
120,26,0.96667
122,26,0.972973
124,26,0.979588
126,26,0.986496
128,26,0.993672
130,26,1.00109
132,26,1.00873
134,26,1.01655
136,26,1.02452
138,26,1.0326
140,26,1.04077
142,26,1.04897
144,26,1.05716
146,26,1.0653
148,26,1.07335
150,26,1.08125
152,26,1.08895
154,26,1.0964
156,26,1.10356
158,26,1.11037
160,26,1.11678
162,26,1.12275
164,26,1.12822
166,26,1.13317
168,26,1.13754
170,26,1.1413
172,26,1.14442
174,26,1.14688
176,26,1.14865
178,26,1.14971
180,26,1.15007
-180,28,1.21123
-178,28,1.21079
-176,28,1.20949
-174,28,1.20734
-172,28,1.20435
-170,28,1.20056
-168,28,1.19599
-166,28,1.19069
-164,28,1.1847
-162,28,1.17807
-160,28,1.17085
-158,28,1.16311
-156,28,1.1549
-154,28,1.14628
-152,28,1.13732
-150,28,1.12808
-148,28,1.11862
-146,28,1.109
-144,28,1.09928
-142,28,1.08951
-140,28,1.07976
-138,28,1.07007
-136,28,1.06048
-134,28,1.05105
-132,28,1.04182
-130,28,1.03282
-128,28,1.02409
-126,28,1.01565
-124,28,1.00755
-122,28,0.999801
-120,28,0.992429
-118,28,0.985455
-116,28,0.978896
-114,28,0.972769
-112,28,0.967088
-110,28,0.961864
-108,28,0.957109
-106,28,0.952831
-104,28,0.949039
-102,28,0.94574
-100,28,0.942938
-98,28,0.940638
-96,28,0.938845
-94,28,0.93756
-92,28,0.936787
-90,28,0.936525
-88,28,0.936776
-86,28,0.937539
-84,28,0.938813
-82,28,0.940597
-80,28,0.942886
-78,28,0.945679
-76,28,0.94897
-74,28,0.952754
-72,28,0.957024
-70,28,0.961772
-68,28,0.96699
-66,28,0.972666
-64,28,0.978789
-62,28,0.985344
-60,28,0.992315
-58,28,0.999685
-56,28,1.00743
-54,28,1.01554
-52,28,1.02397
-50,28,1.0327
-48,28,1.0417
-46,28,1.05094
-44,28,1.06037
-42,28,1.06995
-40,28,1.07965
-38,28,1.0894
-36,28,1.09917
-34,28,1.10889
-32,28,1.11852
-30,28,1.12798
-28,28,1.13722
-26,28,1.14618
-24,28,1.1548
-22,28,1.16301
-20,28,1.17075
-18,28,1.17796
-16,28,1.18459
-14,28,1.19058
-12,28,1.19588
-10,28,1.20044
-8,28,1.20423
-6,28,1.20721
-4,28,1.20935
-2,28,1.21064
0,28,1.21107
2,28,1.21063
4,28,1.20932
6,28,1.20716
8,28,1.20416
10,28,1.20036
12,28,1.19579
14,28,1.19048
16,28,1.18448
18,28,1.17785
20,28,1.17063
22,28,1.16288
24,28,1.15467
26,28,1.14605
28,28,1.13709
30,28,1.12785
32,28,1.1184
34,28,1.10878
36,28,1.09907
38,28,1.08931
40,28,1.07957
42,28,1.06989
44,28,1.06031
46,28,1.0509
48,28,1.04168
50,28,1.03269
52,28,1.02398
54,28,1.01556
56,28,1.00748
58,28,0.999744
60,28,0.99239
62,28,0.985433
64,28,0.978893
66,28,0.972783
68,28,0.96712
70,28,0.961914
72,28,0.957176
74,28,0.952915
76,28,0.949139
78,28,0.945856
80,28,0.943069
82,28,0.940784
84,28,0.939004
86,28,0.937733
88,28,0.936971
90,28,0.936721
92,28,0.936983
94,28,0.937755
96,28,0.939038
98,28,0.940829
100,28,0.943125
102,28,0.945924
104,28,0.949219
106,28,0.953006
108,28,0.957279
110,28,0.962029
112,28,0.967246
114,28,0.972922
116,28,0.979043
118,28,0.985595
120,28,0.992563
122,28,0.999928
124,28,1.00767
126,28,1.01577
128,28,1.02419
130,28,1.03292
132,28,1.04191
134,28,1.05114
136,28,1.06056
138,28,1.07014
140,28,1.07982
142,28,1.08957
144,28,1.09933
146,28,1.10904
148,28,1.11866
150,28,1.12811
152,28,1.13735
154,28,1.14631
156,28,1.15492
158,28,1.16313
160,28,1.17087
162,28,1.17808
164,28,1.18471
166,28,1.1907
168,28,1.196
170,28,1.20056
172,28,1.20436
174,28,1.20734
176,28,1.20949
178,28,1.21079
180,28,1.21123
-180,30,1.27314
-178,30,1.27262
-176,30,1.27107
-174,30,1.26849
-172,30,1.26492
-170,30,1.26039
-168,30,1.25494
-166,30,1.24861
-164,30,1.24147
-162,30,1.23358
-160,30,1.225
-158,30,1.2158
-156,30,1.20606
-154,30,1.19586
-152,30,1.18526
-150,30,1.17435
-148,30,1.1632
-146,30,1.15188
-144,30,1.14046
-142,30,1.12901
-140,30,1.11759
-138,30,1.10627
-136,30,1.09509
-134,30,1.08412
-132,30,1.07338
-130,30,1.06294
-128,30,1.05283
-126,30,1.04307
-124,30,1.03372
-122,30,1.02478
-120,30,1.01629
-118,30,1.00827
-116,30,1.00073
-114,30,0.993699
-112,30,0.987185
-110,30,0.981201
-108,30,0.975758
-106,30,0.970865
-104,30,0.96653
