Phi[deg],Theta[deg],GainTotal
-138,16,2.07255
-136,16,2.06691
-134,16,2.0629
-132,16,2.06052
-130,16,2.05978
-128,16,2.06069
-126,16,2.06325
-124,16,2.06743
-122,16,2.07322
-120,16,2.0806
-118,16,2.08954
-116,16,2.1
-114,16,2.11193
-112,16,2.12529
-110,16,2.14
-108,16,2.15602
-106,16,2.17325
-104,16,2.19163
-102,16,2.21106
-100,16,2.23145
-98,16,2.2527
-96,16,2.2747
-94,16,2.29734
-92,16,2.32049
-90,16,2.34405
-88,16,2.36788
-86,16,2.39185
-84,16,2.41582
-82,16,2.43967
-80,16,2.46326
-78,16,2.48645
-76,16,2.50911
-74,16,2.53111
-72,16,2.55231
-70,16,2.57259
-68,16,2.59182
-66,16,2.6099
-64,16,2.6267
-62,16,2.64214
-60,16,2.65611
-58,16,2.66852
-56,16,2.67931
-54,16,2.6884
-52,16,2.69574
-50,16,2.70127
-48,16,2.70498
-46,16,2.70682
-44,16,2.7068
-42,16,2.70492
-40,16,2.70117
-38,16,2.69559
-36,16,2.68822
-34,16,2.67909
-32,16,2.66827
-30,16,2.65582
-28,16,2.64181
-26,16,2.62635
-24,16,2.60951
-22,16,2.59141
-20,16,2.57215
-18,16,2.55185
-16,16,2.53063
-14,16,2.50862
-12,16,2.48595
-10,16,2.46274
-8,16,2.43915
-6,16,2.41529
-4,16,2.39132
-2,16,2.36735
0,16,2.34353
2,16,2.31998
4,16,2.29683
6,16,2.2742
8,16,2.25222
10,16,2.23099
12,16,2.21062
14,16,2.19121
16,16,2.17286
18,16,2.15565
20,16,2.13967
22,16,2.12498
24,16,2.11166
26,16,2.09976
28,16,2.08933
30,16,2.08043
32,16,2.07308
34,16,2.06732
36,16,2.06317
38,16,2.06065
40,16,2.05978
42,16,2.06055
44,16,2.06296
46,16,2.06701
48,16,2.07267
50,16,2.07995
52,16,2.0888
54,16,2.0992
56,16,2.1111
58,16,2.12448
60,16,2.13928
62,16,2.15545
64,16,2.17293
66,16,2.19167
68,16,2.21158
70,16,2.23261
72,16,2.25466
74,16,2.27767
76,16,2.30154
78,16,2.32618
80,16,2.3515
82,16,2.37739
84,16,2.40375
86,16,2.43047
88,16,2.45744
90,16,2.48456
92,16,2.51169
94,16,2.53872
96,16,2.56552
98,16,2.59199
100,16,2.61799
102,16,2.64339
104,16,2.66809
106,16,2.69194
108,16,2.71484
110,16,2.73667
112,16,2.75732
114,16,2.77667
116,16,2.79462
118,16,2.81107
120,16,2.82594
122,16,2.83914
124,16,2.8506
126,16,2.86025
128,16,2.86803
130,16,2.87391
132,16,2.87784
134,16,2.8798
136,16,2.87979
138,16,2.8778
140,16,2.87384
142,16,2.86794
144,16,2.86013
146,16,2.85046
148,16,2.83898
150,16,2.82575
152,16,2.81086
154,16,2.79438
156,16,2.77641
158,16,2.75704
160,16,2.73637
162,16,2.71453
164,16,2.69161
166,16,2.66774
168,16,2.64303
170,16,2.61761
172,16,2.5916
174,16,2.56513
176,16,2.53831
178,16,2.51127
180,16,2.48414
-180,18,2.29776
-178,18,2.26918
-176,18,2.24072
-174,18,2.2125
-172,18,2.18464
-170,18,2.15725
-168,18,2.13044
-166,18,2.1043
-164,18,2.07895
-162,18,2.05449
-160,18,2.03099
-158,18,2.00856
-156,18,1.98728
-154,18,1.96723
-152,18,1.94849
-150,18,1.93112
-148,18,1.9152
-146,18,1.9008
-144,18,1.88796
-142,18,1.87674
-140,18,1.8672
-138,18,1.85937
-136,18,1.85329
-134,18,1.84899
-132,18,1.84651
-130,18,1.84587
-128,18,1.84707
-126,18,1.85012
-124,18,1.85504
-122,18,1.8618
-120,18,1.87041
-118,18,1.88083
-116,18,1.89304
-114,18,1.90699
-112,18,1.92265
-110,18,1.93995
-108,18,1.95884
-106,18,1.97922
-104,18,2.00103
-102,18,2.02415
-100,18,2.0485
-98,18,2.07396
-96,18,2.1004
-94,18,2.12769
-92,18,2.15569
-90,18,2.18427
-88,18,2.21325
-86,18,2.24249
-84,18,2.27182
-82,18,2.30107
-80,18,2.33007
-78,18,2.35865
-76,18,2.38664
-74,18,2.41386
-72,18,2.44016
-70,18,2.46536
-68,18,2.4893
-66,18,2.51184
-64,18,2.53282
-62,18,2.55212
-60,18,2.56961
-58,18,2.58516
-56,18,2.59869
-54,18,2.6101
-52,18,2.61932
-50,18,2.62628
-48,18,2.63093
-46,18,2.63326
-44,18,2.63323
-42,18,2.63086
-40,18,2.62616
-38,18,2.61915
-36,18,2.60989
-34,18,2.59844
-32,18,2.58487
-30,18,2.56928
-28,18,2.55175
-26,18,2.53242
-24,18,2.5114
-22,18,2.48884
-20,18,2.46487
-18,18,2.43964
-16,18,2.41333
-14,18,2.38609
-12,18,2.35809
-10,18,2.3295
-8,18,2.30049
-6,18,2.27124
-4,18,2.24191
-2,18,2.21268
0,18,2.1837
2,18,2.15515
4,18,2.12716
6,18,2.09988
8,18,2.07347
10,18,2.04804
12,18,2.02372
14,18,2.00062
16,18,1.97885
18,18,1.9585
20,18,1.93965
22,18,1.92239
24,18,1.90677
26,18,1.89286
28,18,1.88069
30,18,1.87031
32,18,1.86175
34,18,1.85503
36,18,1.85015
38,18,1.84714
40,18,1.84598
42,18,1.84667
44,18,1.84919
46,18,1.85352
48,18,1.85964
50,18,1.8675
52,18,1.87708
54,18,1.88833
56,18,1.9012
58,18,1.91564
60,18,1.93158
62,18,1.94897
64,18,1.96774
66,18,1.98781
68,18,2.00911
70,18,2.03156
72,18,2.05507
74,18,2.07955
76,18,2.10491
78,18,2.13105
80,18,2.15787
82,18,2.18527
84,18,2.21313
86,18,2.24135
88,18,2.2698
90,18,2.29838
92,18,2.32696
94,18,2.35542
96,18,2.38364
98,18,2.41148
100,18,2.43883
102,18,2.46556
104,18,2.49153
106,18,2.51663
108,18,2.54072
110,18,2.5637
112,18,2.58543
114,18,2.6058
116,18,2.62471
118,18,2.64205
120,18,2.65772
122,18,2.67164
124,18,2.68372
126,18,2.69389
128,18,2.7021
130,18,2.7083
132,18,2.71245
134,18,2.71452
136,18,2.7145
138,18,2.71239
140,18,2.7082
142,18,2.70197
144,18,2.69372
146,18,2.68351
148,18,2.67139
150,18,2.65744
152,18,2.64173
154,18,2.62436
156,18,2.60542
158,18,2.58501
160,18,2.56325
162,18,2.54025
164,18,2.51613
166,18,2.49101
168,18,2.46502
170,18,2.43827
172,18,2.41091
174,18,2.38305
176,18,2.35482
178,18,2.32635
180,18,2.29776
-180,20,2.10526
-178,20,2.07694
-176,20,2.04866
-174,20,2.02055
-172,20,1.9927
-170,20,1.96524
-168,20,1.93826
-166,20,1.91186
-164,20,1.88616
-162,20,1.86124
-160,20,1.8372
-158,20,1.81414
-156,20,1.79216
-154,20,1.77133
-152,20,1.75175
-150,20,1.7335
-148,20,1.71666
-146,20,1.7013
-144,20,1.6875
-142,20,1.67533
-140,20,1.66486
-138,20,1.65614
-136,20,1.64924
-134,20,1.6442
-132,20,1.64108
-130,20,1.6399
-128,20,1.64072
-126,20,1.64356
-124,20,1.64843
-122,20,1.65536
-120,20,1.66435
-118,20,1.67539
-116,20,1.68848
-114,20,1.70358
-112,20,1.72068
-110,20,1.73971
-108,20,1.76063
-106,20,1.78336
-104,20,1.80782
-102,20,1.83393
-100,20,1.86156
-98,20,1.8906
-96,20,1.92092
-94,20,1.95236
-92,20,1.98478
-90,20,2.018
-88,20,2.05184
-86,20,2.08611
-84,20,2.12062
-82,20,2.15516
-80,20,2.18953
-78,20,2.22351
-76,20,2.25689
-74,20,2.28944
-72,20,2.32097
-70,20,2.35126
-68,20,2.38011
-66,20,2.40732
-64,20,2.4327
-62,20,2.45608
-60,20,2.4773
-58,20,2.4962
-56,20,2.51266
-54,20,2.52656
-52,20,2.53779
-50,20,2.54628
-48,20,2.55196
-46,20,2.5548
-44,20,2.55477
-42,20,2.55188
-40,20,2.54615
-38,20,2.53761
-36,20,2.52633
-34,20,2.51239
-32,20,2.49588
-30,20,2.47694
-28,20,2.45568
-26,20,2.43226
-24,20,2.40684
-22,20,2.3796
-20,20,2.35073
-18,20,2.32042
-16,20,2.28887
-14,20,2.25629
-12,20,2.22291
-10,20,2.18892
-8,20,2.15455
-6,20,2.12001
-4,20,2.08551
-2,20,2.05124
0,20,2.01742
2,20,1.98422
4,20,1.95182
6,20,1.9204
8,20,1.89012
10,20,1.86111
12,20,1.83351
14,20,1.80745
16,20,1.78303
18,20,1.76034
20,20,1.73947
22,20,1.72048
24,20,1.70344
26,20,1.68838
28,20,1.67534
30,20,1.66435
32,20,1.65541
34,20,1.64854
36,20,1.64371
38,20,1.64093
40,20,1.64016
42,20,1.64138
44,20,1.64455
46,20,1.64964
48,20,1.65659
50,20,1.66535
52,20,1.67586
54,20,1.68807
56,20,1.7019
58,20,1.71729
60,20,1.73417
62,20,1.75245
64,20,1.77206
66,20,1.79291
68,20,1.81492
70,20,1.838
72,20,1.86205
74,20,1.88699
76,20,1.91271
78,20,1.93911
80,20,1.9661
82,20,1.99357
84,20,2.02141
86,20,2.04953
88,20,2.0778
90,20,2.10612
92,20,2.13437
94,20,2.16245
96,20,2.19023
98,20,2.2176
100,20,2.24444
102,20,2.27064
104,20,2.29608
106,20,2.32064
108,20,2.34421
110,20,2.36667
112,20,2.38791
114,20,2.40781
116,20,2.42628
118,20,2.44322
120,20,2.45853
122,20,2.47213
124,20,2.48394
126,20,2.49388
128,20,2.5019
130,20,2.50795
132,20,2.512
134,20,2.51402
136,20,2.51399
138,20,2.51192
140,20,2.50782
142,20,2.50171
144,20,2.49364
146,20,2.48364
148,20,2.47179
150,20,2.45814
152,20,2.44278
154,20,2.4258
156,20,2.40728
158,20,2.38733
160,20,2.36605
162,20,2.34356
164,20,2.31996
166,20,2.29537
168,20,2.2699
170,20,2.24367
172,20,2.2168
174,20,2.18941
176,20,2.16161
178,20,2.13353
180,20,2.10526
-180,22,1.91466
-178,22,1.88855
-176,22,1.86233
-174,22,1.83612
-172,22,1.80998
-170,22,1.78403
-168,22,1.75835
-166,22,1.73304
-164,22,1.7082
-162,22,1.68393
-160,22,1.66031
-158,22,1.63746
-156,22,1.61546
-154,22,1.59442
-152,22,1.57443
-150,22,1.55559
-148,22,1.53799
-146,22,1.52173
-144,22,1.50689
-142,22,1.49358
-140,22,1.48187
-138,22,1.47186
-136,22,1.46361
-134,22,1.45722
-132,22,1.45275
-130,22,1.45028
-128,22,1.44986
-126,22,1.45156
-124,22,1.45542
-122,22,1.46149
-120,22,1.46979
-118,22,1.48036
-116,22,1.4932
-114,22,1.50833
-112,22,1.52571
-110,22,1.54534
-108,22,1.56717
-106,22,1.59115
-104,22,1.61721
-102,22,1.64525
-100,22,1.67519
-98,22,1.70688
-96,22,1.74021
-94,22,1.77501
-92,22,1.8111
-90,22,1.84831
-88,22,1.88642
-86,22,1.92522
-84,22,1.96449
-82,22,2.00397
-80,22,2.04343
-78,22,2.08259
-76,22,2.12121
-74,22,2.15902
-72,22,2.19576
-70,22,2.23115
-68,22,2.26496
-66,22,2.29693
-64,22,2.32683
-62,22,2.35442
-60,22,2.37951
-58,22,2.40191
-56,22,2.42143
-54,22,2.43793
-52,22,2.45128
-50,22,2.46138
-48,22,2.46815
-46,22,2.47153
-44,22,2.4715
-42,22,2.46806
-40,22,2.46124
-38,22,2.45109
-36,22,2.43768
-34,22,2.42113
-32,22,2.40156
-30,22,2.37912
-28,22,2.35399
-26,22,2.32635
-24,22,2.29642
-22,22,2.26442
-20,22,2.23059
-18,22,2.19517
-16,22,2.15842
-14,22,2.1206
-12,22,2.08197
-10,22,2.0428
-8,22,2.00334
-6,22,1.96387
-4,22,1.92461
-2,22,1.88583
0,22,1.84773
2,22,1.81055
4,22,1.77449
6,22,1.73972
8,22,1.70643
10,22,1.67478
12,22,1.64489
14,22,1.61689
16,22,1.59088
18,22,1.56695
20,22,1.54518
22,22,1.5256
24,22,1.50827
26,22,1.49321
28,22,1.48042
30,22,1.46991
32,22,1.46167
34,22,1.45566
36,22,1.45186
38,22,1.45022
40,22,1.45069
42,22,1.45322
44,22,1.45774
46,22,1.46419
48,22,1.47248
50,22,1.48255
52,22,1.4943
54,22,1.50766
56,22,1.52253
58,22,1.53884
60,22,1.55647
62,22,1.57535
64,22,1.59537
66,22,1.61645
68,22,1.63847
70,22,1.66135
72,22,1.68498
74,22,1.70928
76,22,1.73413
78,22,1.75946
80,22,1.78514
82,22,1.8111
84,22,1.83724
86,22,1.86346
88,22,1.88967
90,22,1.91577
92,22,1.94167
94,22,1.96729
96,22,1.99253
98,22,2.01729
100,22,2.04149
102,22,2.06503
104,22,2.08782
106,22,2.10978
108,22,2.1308
110,22,2.1508
112,22,2.16968
114,22,2.18736
116,22,2.20375
118,22,2.21878
120,22,2.23235
122,22,2.2444
124,22,2.25485
126,22,2.26366
128,22,2.27076
130,22,2.27611
132,22,2.27969
134,22,2.28147
136,22,2.28143
138,22,2.27958
140,22,2.27593
142,22,2.27051
144,22,2.26334
146,22,2.25446
148,22,2.24394
150,22,2.23183
152,22,2.2182
154,22,2.20311
156,22,2.18666
158,22,2.16893
160,22,2.14999
162,22,2.12994
164,22,2.10888
166,22,2.08689
168,22,2.06405
170,22,2.04048
172,22,2.01625
174,22,1.99146
176,22,1.96621
178,22,1.94058
180,22,1.91466
-180,24,1.73398
-178,24,1.71212
-176,24,1.68992
-174,24,1.66745
-172,24,1.64477
-170,24,1.62195
-168,24,1.59908
-166,24,1.57623
-164,24,1.55349
-162,24,1.53095
-160,24,1.50871
-158,24,1.48688
-156,24,1.46555
-154,24,1.44482
-152,24,1.42482
-150,24,1.40565
-148,24,1.38742
-146,24,1.37025
-144,24,1.35425
-142,24,1.33955
-140,24,1.32624
-138,24,1.31445
-136,24,1.30429
-134,24,1.29587
-132,24,1.28929
-130,24,1.28465
-128,24,1.28206
-126,24,1.2816
-124,24,1.28336
-122,24,1.28742
-120,24,1.29384
-118,24,1.3027
-116,24,1.31402
-114,24,1.32785
-112,24,1.34421
-110,24,1.3631
-108,24,1.38451
-106,24,1.40841
-104,24,1.43475
-102,24,1.46347
-100,24,1.49446
-98,24,1.52762
-96,24,1.56281
-94,24,1.59988
-92,24,1.63864
-90,24,1.6789
-88,24,1.72043
-86,24,1.76298
-84,24,1.80631
-82,24,1.85013
-80,24,1.89414
-78,24,1.93806
-76,24,1.98156
-74,24,2.02433
-72,24,2.06606
-70,24,2.10641
-68,24,2.14508
-66,24,2.18177
-64,24,2.21617
-62,24,2.248
-60,24,2.27701
-58,24,2.30296
-56,24,2.32561
-54,24,2.34479
-52,24,2.36032
-50,24,2.37209
-48,24,2.37998
-46,24,2.38392
-44,24,2.38389
-42,24,2.37989
-40,24,2.37194
-38,24,2.36012
-36,24,2.34453
-34,24,2.32529
-32,24,2.30259
-30,24,2.2766
-28,24,2.24755
-26,24,2.21567
-24,24,2.18124
-22,24,2.14452
-20,24,2.10583
-18,24,2.06545
-16,24,2.02371
-14,24,1.98093
-12,24,1.93743
-10,24,1.89351
-8,24,1.8495
-6,24,1.8057
-4,24,1.76239
-2,24,1.71986
0,24,1.67835
2,24,1.63813
4,24,1.5994
6,24,1.56238
8,24,1.52723
10,24,1.49411
12,24,1.46317
14,24,1.43451
16,24,1.40823
18,24,1.38439
20,24,1.36304
22,24,1.34421
24,24,1.32791
26,24,1.31415
28,24,1.30289
30,24,1.2941
32,24,1.28774
34,24,1.28375
36,24,1.28205
38,24,1.28258
40,24,1.28523
42,24,1.28993
44,24,1.29657
46,24,1.30505
48,24,1.31527
50,24,1.32711
52,24,1.34047
54,24,1.35522
56,24,1.37127
58,24,1.38848
60,24,1.40675
62,24,1.42596
64,24,1.446
66,24,1.46676
68,24,1.48812
70,24,1.50999
72,24,1.53225
74,24,1.55481
76,24,1.57757
78,24,1.60044
80,24,1.62332
82,24,1.64615
84,24,1.66884
86,24,1.69131
88,24,1.7135
90,24,1.73535
92,24,1.7568
94,24,1.77778
96,24,1.79825
98,24,1.81814
100,24,1.83743
102,24,1.85604
104,24,1.87394
106,24,1.89107
108,24,1.90739
110,24,1.92284
112,24,1.93737
114,24,1.95094
116,24,1.96348
118,24,1.97494
120,24,1.98529
122,24,1.99445
124,24,2.0024
126,24,2.00909
128,24,2.01447
130,24,2.01853
132,24,2.02123
134,24,2.02256
136,24,2.02252
138,24,2.0211
140,24,2.0183
142,24,2.01416
144,24,2.00869
146,24,2.00191
148,24,1.99388
150,24,1.98464
152,24,1.97422
154,24,1.96267
156,24,1.95006
158,24,1.93643
160,24,1.92183
162,24,1.90632
164,24,1.88995
166,24,1.87277
168,24,1.85482
170,24,1.83617
172,24,1.81685
174,24,1.79692
176,24,1.77643
178,24,1.75543
180,24,1.73398
-180,26,1.57062
-178,26,1.55498
-176,26,1.53867
-174,26,1.52171
-172,26,1.50414
-170,26,1.48601
-168,26,1.46736
-166,26,1.44826
-164,26,1.42878
-162,26,1.40902
-160,26,1.38905
-158,26,1.36899
-156,26,1.34894
-154,26,1.32903
-152,26,1.30937
-150,26,1.2901
-148,26,1.27135
-146,26,1.25325
-144,26,1.23596
-142,26,1.21961
-140,26,1.20435
-138,26,1.19032
-136,26,1.17767
-134,26,1.16655
-132,26,1.15709
-130,26,1.14945
-128,26,1.14374
-126,26,1.14012
-124,26,1.1387
-122,26,1.13959
-120,26,1.14293
-118,26,1.14879
-116,26,1.15727
-114,26,1.16845
-112,26,1.18238
-110,26,1.19911
-108,26,1.21865
-106,26,1.24102
-104,26,1.2662
-102,26,1.29414
-100,26,1.32477
-98,26,1.358
-96,26,1.3937
-94,26,1.43174
-92,26,1.47192
-90,26,1.51404
-88,26,1.55787
-86,26,1.60315
-84,26,1.64959
-82,26,1.69688
-80,26,1.74469
-78,26,1.79267
-76,26,1.84047
-74,26,1.8877
-72,26,1.934
-70,26,1.97897
-68,26,2.02224
-66,26,2.06344
-64,26,2.10219
-62,26,2.13817
-60,26,2.17104
-58,26,2.2005
-56,26,2.22628
-54,26,2.24815
-52,26,2.26588
-50,26,2.27932
-48,26,2.28835
-46,26,2.29286
-44,26,2.29283
-42,26,2.28825
-40,26,2.27917
-38,26,2.26566
-36,26,2.24787
-34,26,2.22595
-32,26,2.20012
-30,26,2.17061
-28,26,2.1377
-26,26,2.10169
-24,26,2.0629
-22,26,2.02167
-20,26,1.97838
-18,26,1.93339
-16,26,1.88709
-14,26,1.83985
-12,26,1.79205
-10,26,1.74408
-8,26,1.69628
-6,26,1.64901
-4,26,1.60259
-2,26,1.55735
0,26,1.51355
2,26,1.47147
4,26,1.43133
6,26,1.39334
8,26,1.35769
10,26,1.32451
12,26,1.29394
14,26,1.26607
16,26,1.24095
18,26,1.21865
20,26,1.19917
22,26,1.18251
24,26,1.16865
26,26,1.15754
28,26,1.14913
30,26,1.14334
32,26,1.14008
34,26,1.13925
36,26,1.14074
38,26,1.14443
40,26,1.1502
42,26,1.15791
44,26,1.16743
46,26,1.17861
48,26,1.19132
50,26,1.20541
52,26,1.22072
54,26,1.23713
56,26,1.25447
58,26,1.27261
60,26,1.29141
62,26,1.31072
64,26,1.33042
66,26,1.35038
68,26,1.37046
70,26,1.39055
72,26,1.41055
74,26,1.43034
76,26,1.44984
78,26,1.46896
80,26,1.48763
82,26,1.50578
84,26,1.52335
86,26,1.54031
88,26,1.55662
90,26,1.57226
92,26,1.5872
94,26,1.60144
96,26,1.61499
98,26,1.62783
100,26,1.63999
102,26,1.65146
104,26,1.66227
106,26,1.67241
108,26,1.68191
110,26,1.69077
112,26,1.69898
114,26,1.70656
116,26,1.7135
118,26,1.71979
120,26,1.72543
122,26,1.7304
124,26,1.73468
126,26,1.73828
128,26,1.74116
130,26,1.74332
132,26,1.74474
134,26,1.74543
136,26,1.74538
138,26,1.74458
140,26,1.74304
142,26,1.74078
144,26,1.73779
146,26,1.7341
148,26,1.72971
150,26,1.72464
152,26,1.71891
154,26,1.71253
156,26,1.70551
158,26,1.69784
160,26,1.68955
162,26,1.68063
164,26,1.67106
166,26,1.66086
168,26,1.65
170,26,1.63848
172,26,1.62629
174,26,1.61341
176,26,1.59984
178,26,1.58558
180,26,1.57062
-180,28,1.43077
-178,28,1.42307
-176,28,1.41429
-174,28,1.4044
-172,28,1.3934
-170,28,1.3813
-168,28,1.36813
-166,28,1.35391
-164,28,1.33872
-162,28,1.32262
-160,28,1.30571
-158,28,1.28809
-156,28,1.26988
-154,28,1.25121
-152,28,1.23222
-150,28,1.21306
-148,28,1.19389
-146,28,1.17488
-144,28,1.15618
-142,28,1.13799
-140,28,1.12047
-138,28,1.10381
-136,28,1.0882
-134,28,1.07381
-132,28,1.06082
-130,28,1.04943
-128,28,1.0398
-126,28,1.03211
-124,28,1.02654
-122,28,1.02323
-120,28,1.02235
-118,28,1.02405
-116,28,1.02845
-114,28,1.03567
-112,28,1.04583
-110,28,1.05899
-108,28,1.07524
-106,28,1.09461
-104,28,1.11713
-102,28,1.14278
-100,28,1.17154
-98,28,1.20333
-96,28,1.23806
-94,28,1.27559
-92,28,1.31577
-90,28,1.35838
-88,28,1.4032
-86,28,1.44995
-84,28,1.49832
-82,28,1.54799
-80,28,1.5986
-78,28,1.64974
-76,28,1.70102
-74,28,1.752
-72,28,1.80224
-70,28,1.85129
-68,28,1.89871
-66,28,1.94405
-64,28,1.98687
-62,28,2.02675
-60,28,2.06331
-58,28,2.09616
-56,28,2.12498
-54,28,2.14946
-52,28,2.16935
-50,28,2.18445
-48,28,2.1946
-46,28,2.19968
-44,28,2.19965
-42,28,2.1945
-40,28,2.18429
-38,28,2.16913
-36,28,2.14918
-34,28,2.12464
-32,28,2.09577
-30,28,2.06287
-28,28,2.02628
-26,28,1.98636
-24,28,1.94351
-22,28,1.89815
-20,28,1.85071
-18,28,1.80165
-16,28,1.7514
-14,28,1.70043
-12,28,1.64916
-10,28,1.59803
-8,28,1.54745
-6,28,1.4978
-4,28,1.44946
-2,28,1.40275
0,28,1.35798
2,28,1.31541
4,28,1.27529
6,28,1.23781
8,28,1.20314
10,28,1.17141
12,28,1.14272
14,28,1.11713
16,28,1.09468
18,28,1.07538
20,28,1.0592
22,28,1.04611
24,28,1.03603
26,28,1.02888
28,28,1.02455
30,28,1.02293
32,28,1.02388
34,28,1.02726
36,28,1.03291
38,28,1.04066
40,28,1.05036
42,28,1.06182
44,28,1.07487
46,28,1.08932
48,28,1.105
50,28,1.12171
52,28,1.13929
54,28,1.15753
56,28,1.17628
58,28,1.19535
60,28,1.21457
62,28,1.23377
64,28,1.25281
66,28,1.27152
68,28,1.28976
70,28,1.30742
72,28,1.32436
74,28,1.34049
76,28,1.35571
78,28,1.36995
80,28,1.38315
82,28,1.39527
84,28,1.40627
86,28,1.41617
88,28,1.42495
90,28,1.43264
92,28,1.43929
94,28,1.44495
96,28,1.44967
98,28,1.45353
100,28,1.45661
102,28,1.45898
104,28,1.46075
106,28,1.46199
108,28,1.46278
110,28,1.46322
112,28,1.46337
114,28,1.4633
116,28,1.46307
118,28,1.46274
120,28,1.46235
122,28,1.46194
124,28,1.46153
126,28,1.46115
128,28,1.46082
130,28,1.46054
132,28,1.46034
134,28,1.4602
136,28,1.46014
138,28,1.46015
140,28,1.46023
142,28,1.46038
144,28,1.46059
146,28,1.46085
148,28,1.46114
150,28,1.46144
152,28,1.46172
154,28,1.46195
156,28,1.46207
158,28,1.46205
160,28,1.46181
162,28,1.4613
164,28,1.46043
166,28,1.45912
168,28,1.4573
170,28,1.45487
172,28,1.45175
174,28,1.44786
176,28,1.44311
178,28,1.43743
180,28,1.43077
-180,30,1.31892
-178,30,1.32051
-176,30,1.32054
-174,30,1.31895
-172,30,1.31567
-170,30,1.31068
-168,30,1.30397
-166,30,1.29555
-164,30,1.28546
-162,30,1.27377
-160,30,1.26056
-158,30,1.24595
-156,30,1.23005
-154,30,1.21301
-152,30,1.19498
-150,30,1.17615
-148,30,1.15669
-146,30,1.1368
-144,30,1.11668
-142,30,1.09654
-140,30,1.07659
-138,30,1.05705
-136,30,1.03814
-134,30,1.02008
-132,30,1.0031
-130,30,0.987412
-128,30,0.973244
-126,30,0.960808
-124,30,0.950318
-122,30,0.94198
-120,30,0.935992
-118,30,0.932544
-116,30,0.931815
-114,30,0.93397
-112,30,0.939159
-110,30,0.947516
-108,30,0.959152
-106,30,0.974158
-104,30,0.992598
-102,30,1.01451
-100,30,1.0399
-98,30,1.06873
-96,30,1.10095
-94,30,1.13646
-92,30,1.1751
-90,30,1.21671
-88,30,1.26105
-86,30,1.30785
-84,30,1.35681
-82,30,1.40759
-80,30,1.45978
-78,30,1.51297
-76,30,1.5667
-74,30,1.6205
-72,30,1.67386
-70,30,1.72627
-68,30,1.77721
-66,30,1.82615
-64,30,1.87258
-62,30,1.916
-60,30,1.95594
-58,30,1.99195
-56,30,2.02362
-54,30,2.05058
-52,30,2.07254
-50,30,2.08923
-48,30,2.10045
-46,30,2.10608
-44,30,2.10605
-42,30,2.10036
-40,30,2.08907
-38,30,2.07231
-36,30,2.0503
-34,30,2.02328
-32,30,1.99156
-30,30,1.95551
-28,30,1.91553
-26,30,1.87208
-24,30,1.82562
-22,30,1.77666
-20,30,1.72571
-18,30,1.6733
-16,30,1.61994
-14,30,1.56616
-12,30,1.51244
-10,30,1.45928
-8,30,1.40711
-6,30,1.35638
-4,30,1.30746
-2,30,1.2607
0,30,1.21641
2,30,1.17486
4,30,1.13627
6,30,1.10083
8,30,1.06868
10,30,1.03991
12,30,1.01459
14,30,0.992752
16,30,0.974385
18,30,0.959454
20,30,0.947893
22,30,0.939612
24,30,0.934499
26,30,0.93242
28,30,0.933225
30,30,0.936747
32,30,0.942809
34,30,0.95122
36,30,0.961781
38,30,0.974285
40,30,0.988522
42,30,1.00427
44,30,1.02132
46,30,1.03944
48,30,1.05841
50,30,1.078
52,30,1.09801
54,30,1.11821
56,30,1.13838
58,30,1.15832
60,30,1.17783
62,30,1.1967
64,30,1.21477
66,30,1.23185
68,30,1.2478
70,30,1.26245
72,30,1.27569
74,30,1.28742
76,30,1.29753
78,30,1.30598
80,30,1.31272
82,30,1.31773
84,30,1.32102
86,30,1.32262
88,30,1.32259
90,30,1.321
92,30,1.31796
94,30,1.31358
96,30,1.308
98,30,1.30138
100,30,1.29386
102,30,1.28562
104,30,1.27684
106,30,1.26767
108,30,1.25831
110,30,1.2489
112,30,1.23962
114,30,1.2306
116,30,1.22198
118,30,1.21389
120,30,1.20644
122,30,1.19972
124,30,1.1938
126,30,1.18877
128,30,1.18466
130,30,1.18153
132,30,1.1794
134,30,1.17829
136,30,1.17822
138,30,1.17919
140,30,1.18117
142,30,1.18417
144,30,1.18814
146,30,1.19304
148,30,1.19882
150,30,1.20542
152,30,1.21275
154,30,1.22072
156,30,1.22922
158,30,1.23814
160,30,1.24733
162,30,1.25664
164,30,1.26593
166,30,1.27502
168,30,1.28374
170,30,1.29193
172,30,1.2994
174,30,1.30599
176,30,1.31154
178,30,1.31589
180,30,1.31892
-180,32,1.2376
-178,32,1.24933
-176,32,1.25902
-174,32,1.26653
-172,32,1.27175
-170,32,1.2746
-168,32,1.27504
-166,32,1.27306
