Phi[deg],Theta[deg],GainTotal
-140,16,0.633956
-138,16,0.632073
-136,16,0.63005
-134,16,0.627886
-132,16,0.625578
-130,16,0.623125
-128,16,0.620528
-126,16,0.617787
-124,16,0.614903
-122,16,0.611879
-120,16,0.608718
-118,16,0.605426
-116,16,0.602007
-114,16,0.598469
-112,16,0.594819
-110,16,0.591065
-108,16,0.587218
-106,16,0.583289
-104,16,0.579288
-102,16,0.575228
-100,16,0.571122
-98,16,0.566985
-96,16,0.56283
-94,16,0.558672
-92,16,0.554526
-90,16,0.550408
-88,16,0.546333
-86,16,0.542318
-84,16,0.538376
-82,16,0.534525
-80,16,0.530778
-78,16,0.527151
-76,16,0.523657
-74,16,0.520311
-72,16,0.517126
-70,16,0.514115
-68,16,0.511288
-66,16,0.508657
-64,16,0.506233
-62,16,0.504024
-60,16,0.50204
-58,16,0.500287
-56,16,0.498773
-54,16,0.497502
-52,16,0.496481
-50,16,0.495713
-48,16,0.495201
-46,16,0.494946
-44,16,0.49495
-42,16,0.495212
-40,16,0.495732
-38,16,0.496507
-36,16,0.497535
-34,16,0.498812
-32,16,0.500333
-30,16,0.502093
-28,16,0.504083
-26,16,0.506298
-24,16,0.508727
-22,16,0.511363
-20,16,0.514194
-18,16,0.51721
-16,16,0.520399
-14,16,0.523747
-12,16,0.527243
-10,16,0.530873
-8,16,0.534621
-6,16,0.538474
-4,16,0.542416
-2,16,0.546432
0,16,0.550506
2,16,0.554623
4,16,0.558768
6,16,0.562924
8,16,0.567077
10,16,0.571212
12,16,0.575315
14,16,0.579372
16,16,0.58337
18,16,0.587296
20,16,0.59114
22,16,0.594889
24,16,0.598536
26,16,0.60207
28,16,0.605484
30,16,0.608773
32,16,0.611929
34,16,0.614949
36,16,0.617829
38,16,0.620566
40,16,0.623159
42,16,0.625608
44,16,0.627912
46,16,0.630073
48,16,0.632092
50,16,0.633972
52,16,0.635715
54,16,0.637326
56,16,0.638807
58,16,0.640164
60,16,0.6414
62,16,0.642521
64,16,0.643531
66,16,0.644435
68,16,0.645238
70,16,0.645946
72,16,0.646563
74,16,0.647094
76,16,0.647544
78,16,0.647919
80,16,0.648222
82,16,0.648459
84,16,0.648634
86,16,0.648752
88,16,0.648817
90,16,0.648834
92,16,0.648807
94,16,0.648741
96,16,0.648641
98,16,0.648509
100,16,0.648352
102,16,0.648172
104,16,0.647975
106,16,0.647765
108,16,0.647546
110,16,0.647322
112,16,0.647097
114,16,0.646875
116,16,0.64666
118,16,0.646455
120,16,0.646265
122,16,0.64609
124,16,0.645936
126,16,0.645803
128,16,0.645694
130,16,0.645611
132,16,0.645555
134,16,0.645527
136,16,0.645528
138,16,0.645557
140,16,0.645613
142,16,0.645697
144,16,0.645806
146,16,0.64594
148,16,0.646095
150,16,0.64627
152,16,0.646461
154,16,0.646667
156,16,0.646882
158,16,0.647105
160,16,0.64733
162,16,0.647555
164,16,0.647775
166,16,0.647985
168,16,0.648183
170,16,0.648362
172,16,0.64852
174,16,0.648652
176,16,0.648753
178,16,0.648819
180,16,0.648846
-180,18,0.664392
-178,18,0.664169
-176,18,0.663882
-174,18,0.663529
-172,18,0.663103
-170,18,0.6626
-168,18,0.662016
-166,18,0.661345
-164,18,0.660583
-162,18,0.659723
-160,18,0.65876
-158,18,0.657688
-156,18,0.656502
-154,18,0.655195
-152,18,0.653761
-150,18,0.652194
-148,18,0.650487
-146,18,0.648635
-144,18,0.64663
-142,18,0.644468
-140,18,0.642142
-138,18,0.639648
-136,18,0.636981
-134,18,0.634137
-132,18,0.631113
-130,18,0.627907
-128,18,0.624519
-126,18,0.620948
-124,18,0.617195
-122,18,0.613263
-120,18,0.609156
-118,18,0.604879
-116,18,0.60044
-114,18,0.595847
-112,18,0.591109
-110,18,0.586237
-108,18,0.581245
-106,18,0.576146
-104,18,0.570955
-102,18,0.565688
-100,18,0.560364
-98,18,0.554999
-96,18,0.549613
-94,18,0.544226
-92,18,0.538857
-90,18,0.533527
-88,18,0.528255
-86,18,0.523063
-84,18,0.51797
-82,18,0.512997
-80,18,0.508163
-78,18,0.503486
-76,18,0.498986
-74,18,0.494679
-72,18,0.490582
-70,18,0.486711
-68,18,0.483081
-66,18,0.479705
-64,18,0.476596
-62,18,0.473766
-60,18,0.471224
-58,18,0.468981
-56,18,0.467044
-54,18,0.46542
-52,18,0.464114
-50,18,0.463132
-48,18,0.462478
-46,18,0.462152
-44,18,0.462157
-42,18,0.462491
-40,18,0.463155
-38,18,0.464146
-36,18,0.46546
-34,18,0.467093
-32,18,0.469038
-30,18,0.471289
-28,18,0.473838
-26,18,0.476676
-24,18,0.479791
-22,18,0.483173
-20,18,0.486808
-18,18,0.490684
-16,18,0.494784
-14,18,0.499095
-12,18,0.503598
-10,18,0.508277
-8,18,0.513113
-6,18,0.518087
-4,18,0.52318
-2,18,0.528372
0,18,0.533643
2,18,0.538972
4,18,0.544339
6,18,0.549724
8,18,0.555107
10,18,0.560468
12,18,0.565789
14,18,0.571051
16,18,0.576238
18,18,0.581332
20,18,0.58632
22,18,0.591186
24,18,0.595919
26,18,0.600508
28,18,0.604942
30,18,0.609213
32,18,0.613314
34,18,0.617241
36,18,0.620989
38,18,0.624555
40,18,0.627939
42,18,0.63114
44,18,0.634159
46,18,0.636999
48,18,0.639662
50,18,0.642153
52,18,0.644475
54,18,0.646634
56,18,0.648636
58,18,0.650486
60,18,0.65219
62,18,0.653755
64,18,0.655187
66,18,0.656492
68,18,0.657677
70,18,0.658747
72,18,0.659709
74,18,0.660568
76,18,0.661331
78,18,0.662001
80,18,0.662585
82,18,0.663087
84,18,0.663513
86,18,0.663867
88,18,0.664153
90,18,0.664377
92,18,0.664543
94,18,0.664655
96,18,0.664719
98,18,0.664737
100,18,0.664716
102,18,0.664661
104,18,0.664574
106,18,0.664462
108,18,0.66433
110,18,0.664182
112,18,0.664022
114,18,0.663857
116,18,0.663689
118,18,0.663524
120,18,0.663366
122,18,0.663218
124,18,0.663085
126,18,0.662968
128,18,0.662872
130,18,0.662798
132,18,0.662748
134,18,0.662722
136,18,0.662723
138,18,0.662749
140,18,0.6628
142,18,0.662874
144,18,0.662972
146,18,0.663089
148,18,0.663223
150,18,0.663371
152,18,0.66353
154,18,0.663696
156,18,0.663864
158,18,0.664031
160,18,0.664191
162,18,0.66434
164,18,0.664473
166,18,0.664586
168,18,0.664672
170,18,0.664729
172,18,0.664751
174,18,0.664732
176,18,0.66467
178,18,0.664558
180,18,0.664392
-180,20,0.682976
-178,20,0.682463
-176,20,0.681871
-174,20,0.681196
-172,20,0.680433
-170,20,0.679578
-168,20,0.678626
-166,20,0.677572
-164,20,0.676411
-162,20,0.675136
-160,20,0.673743
-158,20,0.672225
-156,20,0.670574
-154,20,0.668784
-152,20,0.666848
-150,20,0.664756
-148,20,0.662501
-146,20,0.660076
-144,20,0.657471
-142,20,0.654679
-140,20,0.651692
-138,20,0.648503
-136,20,0.645105
-134,20,0.641493
-132,20,0.637661
-130,20,0.633606
-128,20,0.629325
-126,20,0.624818
-124,20,0.620085
-122,20,0.615128
-120,20,0.609952
-118,20,0.604563
-116,20,0.59897
-114,20,0.593181
-112,20,0.58721
-110,20,0.581071
-108,20,0.57478
-106,20,0.568353
-104,20,0.561811
-102,20,0.555176
-100,20,0.548467
-98,20,0.541711
-96,20,0.53493
-94,20,0.528149
-92,20,0.521396
-90,20,0.514694
-88,20,0.508072
-86,20,0.501553
-84,20,0.495164
-82,20,0.488931
-80,20,0.482877
-78,20,0.477025
-76,20,0.4714
-74,20,0.466021
-72,20,0.46091
-70,20,0.456086
-68,20,0.451566
-66,20,0.447366
-64,20,0.443502
-62,20,0.439986
-60,20,0.436832
-58,20,0.43405
-56,20,0.431649
-54,20,0.429638
-52,20,0.428022
-50,20,0.426807
-48,20,0.425996
-46,20,0.425593
-44,20,0.425599
-42,20,0.426013
-40,20,0.426834
-38,20,0.42806
-36,20,0.429686
-34,20,0.431708
-32,20,0.434119
-30,20,0.43691
-28,20,0.440073
-26,20,0.443596
-24,20,0.447468
-22,20,0.451674
-20,20,0.456201
-18,20,0.461031
-16,20,0.466146
-14,20,0.471528
-12,20,0.477157
-10,20,0.48301
-8,20,0.489066
-6,20,0.4953
-4,20,0.501689
-2,20,0.508206
0,20,0.514828
2,20,0.521527
4,20,0.528278
6,20,0.535054
8,20,0.541831
10,20,0.548584
12,20,0.555287
14,20,0.561918
16,20,0.568453
18,20,0.574874
20,20,0.581159
22,20,0.587292
24,20,0.593257
26,20,0.599039
28,20,0.604626
30,20,0.610008
32,20,0.615178
34,20,0.620128
36,20,0.624856
38,20,0.629357
40,20,0.633632
42,20,0.637682
44,20,0.641509
46,20,0.645117
48,20,0.64851
50,20,0.651695
52,20,0.654678
54,20,0.657467
56,20,0.660068
58,20,0.662491
60,20,0.664743
62,20,0.666833
64,20,0.668768
66,20,0.670557
68,20,0.672206
70,20,0.673724
72,20,0.675116
74,20,0.67639
76,20,0.677551
78,20,0.678605
80,20,0.679557
82,20,0.680413
84,20,0.681176
86,20,0.681852
88,20,0.682444
90,20,0.682958
92,20,0.683396
94,20,0.683764
96,20,0.684066
98,20,0.684305
100,20,0.684488
102,20,0.684618
104,20,0.684702
106,20,0.684743
108,20,0.684747
110,20,0.68472
112,20,0.684667
114,20,0.684594
116,20,0.684507
118,20,0.68441
120,20,0.684309
122,20,0.684209
124,20,0.684114
126,20,0.684028
128,20,0.683956
130,20,0.683899
132,20,0.683859
134,20,0.68384
136,20,0.68384
138,20,0.68386
140,20,0.6839
142,20,0.683958
144,20,0.684031
146,20,0.684117
148,20,0.684213
150,20,0.684314
152,20,0.684415
154,20,0.684513
156,20,0.684601
158,20,0.684675
160,20,0.684729
162,20,0.684757
164,20,0.684753
166,20,0.684713
168,20,0.684631
170,20,0.684502
172,20,0.68432
174,20,0.684081
176,20,0.68378
178,20,0.683413
180,20,0.682976
-180,22,0.704659
-178,22,0.703774
-176,22,0.702792
-174,22,0.701709
-172,22,0.700522
-170,22,0.699227
-168,22,0.69782
-166,22,0.696298
-164,22,0.694654
-162,22,0.692883
-160,22,0.69098
-158,22,0.688936
-156,22,0.686746
-154,22,0.684399
-152,22,0.681887
-150,22,0.679201
-148,22,0.676331
-146,22,0.673266
-144,22,0.669995
-142,22,0.666507
-140,22,0.662793
-138,22,0.658841
-136,22,0.654643
-134,22,0.65019
-132,22,0.645475
-130,22,0.640491
-128,22,0.635234
-126,22,0.629701
-124,22,0.623893
-122,22,0.617811
-120,22,0.61146
-118,22,0.604846
-116,22,0.597978
-114,22,0.59087
-112,22,0.583536
-110,22,0.575993
-108,22,0.568261
-106,22,0.560363
-104,22,0.552322
-102,22,0.544166
-100,22,0.535923
-98,22,0.527622
-96,22,0.519293
-94,22,0.51097
-92,22,0.502684
-90,22,0.494467
-88,22,0.486352
-86,22,0.478372
-84,22,0.470558
-82,22,0.46294
-80,22,0.45555
-78,22,0.448415
-76,22,0.441563
-74,22,0.435019
-72,22,0.428807
-70,22,0.42295
-68,22,0.417469
-66,22,0.412382
-64,22,0.407706
-62,22,0.403457
-60,22,0.399647
-58,22,0.39629
-56,22,0.393395
-54,22,0.390971
-52,22,0.389024
-50,22,0.387561
-48,22,0.386586
-46,22,0.386101
-44,22,0.386107
-42,22,0.386605
-40,22,0.387593
-38,22,0.389069
-36,22,0.391027
-34,22,0.393463
-32,22,0.39637
-30,22,0.399738
-28,22,0.403557
-26,22,0.407815
-24,22,0.4125
-22,22,0.417595
-20,22,0.423083
-18,22,0.428945
-16,22,0.435162
-14,22,0.44171
-12,22,0.448565
-10,22,0.455702
-8,22,0.463094
-6,22,0.470711
-4,22,0.478525
-2,22,0.486503
0,22,0.494616
2,22,0.502829
4,22,0.511112
6,22,0.51943
8,22,0.527753
10,22,0.536049
12,22,0.544286
14,22,0.552435
16,22,0.560468
18,22,0.568359
20,22,0.576083
22,22,0.583618
24,22,0.590945
26,22,0.598045
28,22,0.604905
30,22,0.611511
32,22,0.617855
34,22,0.62393
36,22,0.629731
38,22,0.635257
40,22,0.640507
42,22,0.645485
44,22,0.650195
46,22,0.654643
48,22,0.658837
50,22,0.662784
52,22,0.666494
54,22,0.669978
56,22,0.673246
58,22,0.676309
60,22,0.679178
62,22,0.681862
64,22,0.684372
66,22,0.686718
68,22,0.688908
70,22,0.690951
72,22,0.692854
74,22,0.694625
76,22,0.69627
78,22,0.697793
80,22,0.6992
82,22,0.700496
84,22,0.701684
86,22,0.702769
88,22,0.703752
90,22,0.704639
92,22,0.705432
94,22,0.706134
96,22,0.70675
98,22,0.707283
100,22,0.707738
102,22,0.708119
104,22,0.708431
106,22,0.70868
108,22,0.708871
110,22,0.709011
112,22,0.709106
114,22,0.709162
116,22,0.709187
118,22,0.709186
120,22,0.709166
122,22,0.709134
124,22,0.709094
126,22,0.709053
128,22,0.709014
130,22,0.708982
132,22,0.708959
134,22,0.708947
136,22,0.708947
138,22,0.708959
140,22,0.708983
142,22,0.709016
144,22,0.709055
146,22,0.709097
148,22,0.709137
150,22,0.70917
152,22,0.70919
154,22,0.709192
156,22,0.709168
158,22,0.709113
160,22,0.709019
162,22,0.70888
164,22,0.70869
166,22,0.708442
168,22,0.708131
170,22,0.707752
172,22,0.707298
174,22,0.706766
176,22,0.706152
178,22,0.705451
180,22,0.704659
-180,24,0.729431
-178,24,0.728091
-176,24,0.726635
-174,24,0.725061
-172,24,0.723367
-170,24,0.72155
-168,24,0.719608
-166,24,0.717538
-164,24,0.715334
-162,24,0.712993
-160,24,0.710509
-158,24,0.707873
-156,24,0.705078
-154,24,0.702114
-152,24,0.698971
-150,24,0.695637
-148,24,0.692099
-146,24,0.688345
-144,24,0.68436
-142,24,0.68013
-140,24,0.675642
-138,24,0.670882
-136,24,0.665836
-134,24,0.660493
-132,24,0.65484
-130,24,0.648871
-128,24,0.642576
-126,24,0.635953
-124,24,0.628998
-122,24,0.621712
-120,24,0.614101
-118,24,0.60617
-116,24,0.597932
-114,24,0.5894
-112,24,0.580591
-110,24,0.571528
-108,24,0.562235
-106,24,0.55274
-104,24,0.543072
-102,24,0.533264
-100,24,0.523352
-98,24,0.513373
-96,24,0.503365
-94,24,0.493366
-92,24,0.483419
-90,24,0.473561
-88,24,0.463834
-86,24,0.454277
-84,24,0.444928
-82,24,0.435825
-80,24,0.427002
-78,24,0.418495
-76,24,0.410336
-74,24,0.402553
-72,24,0.395175
-70,24,0.388228
-68,24,0.381734
-66,24,0.375714
-64,24,0.370188
-62,24,0.365172
-60,24,0.36068
-58,24,0.356725
-56,24,0.353317
-54,24,0.350465
-52,24,0.348177
-50,24,0.346458
-48,24,0.345312
-46,24,0.344742
-44,24,0.34475
-42,24,0.345334
-40,24,0.346494
-38,24,0.348228
-36,24,0.350529
-34,24,0.353394
-32,24,0.356815
-30,24,0.360782
-28,24,0.365285
-26,24,0.370312
-24,24,0.375848
-22,24,0.381875
-20,24,0.388377
-18,24,0.39533
-16,24,0.402713
-14,24,0.4105
-12,24,0.418663
-10,24,0.427172
-8,24,0.435995
-6,24,0.445098
-4,24,0.454445
-2,24,0.464
0,24,0.473723
2,24,0.483576
4,24,0.493519
6,24,0.503511
8,24,0.513512
10,24,0.523484
12,24,0.533388
14,24,0.543187
16,24,0.552846
18,24,0.562333
20,24,0.571617
22,24,0.58067
24,24,0.589469
26,24,0.597992
28,24,0.606222
30,24,0.614143
32,24,0.621746
34,24,0.629023
36,24,0.63597
38,24,0.642586
40,24,0.648874
42,24,0.654837
44,24,0.660483
46,24,0.665821
48,24,0.670862
50,24,0.675618
52,24,0.680102
54,24,0.684328
56,24,0.688311
58,24,0.692063
60,24,0.695599
62,24,0.698932
64,24,0.702074
66,24,0.705038
68,24,0.707833
70,24,0.710469
72,24,0.712955
74,24,0.715297
76,24,0.717501
78,24,0.719573
80,24,0.721517
82,24,0.723336
84,24,0.725032
86,24,0.726608
88,24,0.728066
90,24,0.729408
92,24,0.730635
94,24,0.73175
96,24,0.732754
98,24,0.733651
100,24,0.734445
102,24,0.735139
104,24,0.735738
106,24,0.736248
108,24,0.736674
110,24,0.737024
112,24,0.737305
114,24,0.737525
116,24,0.737691
118,24,0.737811
120,24,0.737894
122,24,0.737947
124,24,0.737977
126,24,0.737991
128,24,0.737995
130,24,0.737994
132,24,0.737991
134,24,0.737989
136,24,0.737989
138,24,0.737991
140,24,0.737994
142,24,0.737995
144,24,0.737992
146,24,0.737978
148,24,0.737948
150,24,0.737895
152,24,0.737813
154,24,0.737693
156,24,0.737528
158,24,0.737309
160,24,0.73703
162,24,0.736681
164,24,0.736255
166,24,0.735747
168,24,0.73515
170,24,0.734457
172,24,0.733666
174,24,0.73277
176,24,0.731768
178,24,0.730655
180,24,0.729431
-180,26,0.757191
-178,26,0.755321
-176,26,0.753316
-174,26,0.751174
-172,26,0.748897
-170,26,0.746484
-168,26,0.743935
-166,26,0.741247
-164,26,0.738419
-162,26,0.735446
-160,26,0.732323
-158,26,0.729042
-156,26,0.725594
-154,26,0.72197
-152,26,0.718156
-150,26,0.714139
-148,26,0.709903
-146,26,0.705433
-144,26,0.70071
-142,26,0.695717
-140,26,0.690434
-138,26,0.684844
-136,26,0.678929
-134,26,0.672672
-132,26,0.666058
-130,26,0.659074
-128,26,0.651709
-126,26,0.643956
-124,26,0.635811
-122,26,0.627272
-120,26,0.618343
-118,26,0.609032
-116,26,0.599352
-114,26,0.589318
-112,26,0.578952
-110,26,0.56828
-108,26,0.55733
-106,26,0.546137
-104,26,0.534737
-102,26,0.523172
-100,26,0.511483
-98,26,0.499717
-96,26,0.487921
-94,26,0.476142
-92,26,0.464429
-90,26,0.452831
-88,26,0.441397
-86,26,0.430173
-84,26,0.419206
-82,26,0.408539
-80,26,0.398215
-78,26,0.388273
-76,26,0.37875
-74,26,0.36968
-72,26,0.361095
-70,26,0.353021
-68,26,0.345486
-66,26,0.338511
-64,26,0.332117
-62,26,0.326319
-60,26,0.321134
-58,26,0.316574
-56,26,0.312648
-54,26,0.309366
-52,26,0.306734
-50,26,0.304758
-48,26,0.303442
-46,26,0.302787
-44,26,0.302795
-42,26,0.303466
-40,26,0.304799
-38,26,0.306791
-36,26,0.309438
-34,26,0.312734
-32,26,0.316674
-30,26,0.321248
-28,26,0.326445
-26,26,0.332254
-24,26,0.338659
-22,26,0.345642
-20,26,0.353186
-18,26,0.361265
-16,26,0.369856
-14,26,0.37893
-12,26,0.388456
-10,26,0.398399
-8,26,0.408723
-6,26,0.419388
-4,26,0.430353
-2,26,0.441573
0,26,0.453003
2,26,0.464595
4,26,0.476301
6,26,0.488072
8,26,0.49986
10,26,0.511617
12,26,0.523296
14,26,0.534851
16,26,0.54624
18,26,0.557422
20,26,0.568361
22,26,0.579023
24,26,0.589378
26,26,0.599401
28,26,0.609071
30,26,0.618371
32,26,0.62729
34,26,0.63582
36,26,0.643957
38,26,0.651701
40,26,0.659059
42,26,0.666036
44,26,0.672643
46,26,0.678895
48,26,0.684805
50,26,0.690391
52,26,0.69567
54,26,0.70066
56,26,0.705381
58,26,0.709849
60,26,0.714084
62,26,0.7181
64,26,0.721914
66,26,0.725539
68,26,0.728988
70,26,0.732271
72,26,0.735396
74,26,0.738371
76,26,0.741202
78,26,0.743892
80,26,0.746444
82,26,0.74886
84,26,0.75114
86,26,0.753285
88,26,0.755294
90,26,0.757167
92,26,0.758902
94,26,0.760501
96,26,0.761964
98,26,0.763291
100,26,0.764486
102,26,0.765551
104,26,0.766491
106,26,0.76731
108,26,0.768016
110,26,0.768615
112,26,0.769116
114,26,0.769528
116,26,0.76986
118,26,0.770123
120,26,0.770326
122,26,0.770478
124,26,0.770589
126,26,0.770667
128,26,0.77072
130,26,0.770754
132,26,0.770774
134,26,0.770782
136,26,0.770782
138,26,0.770773
140,26,0.770753
142,26,0.770718
144,26,0.770665
146,26,0.770587
148,26,0.770476
150,26,0.770323
152,26,0.770121
154,26,0.769859
156,26,0.769527
158,26,0.769116
160,26,0.768616
162,26,0.768018
164,26,0.767314
166,26,0.766497
168,26,0.765559
170,26,0.764496
172,26,0.763304
174,26,0.761979
176,26,0.760519
178,26,0.758923
180,26,0.757191
-180,28,0.787748
-178,28,0.785282
-176,28,0.782659
-174,28,0.779884
-172,28,0.776959
-170,28,0.773887
-168,28,0.770671
-166,28,0.767311
-164,28,0.763807
-162,28,0.760155
-160,28,0.756353
-158,28,0.752391
-156,28,0.748262
-154,28,0.743954
-152,28,0.739452
-150,28,0.734741
-148,28,0.729801
-146,28,0.724613
-144,28,0.719154
-142,28,0.713401
-140,28,0.707332
-138,28,0.700921
-136,28,0.694145
-134,28,0.686983
-132,28,0.679413
-130,28,0.671418
-128,28,0.662982
-126,28,0.654094
-124,28,0.644747
-122,28,0.634937
-120,28,0.624668
-118,28,0.613946
-116,28,0.602785
-114,28,0.591205
-112,28,0.579229
-110,28,0.566889
-108,28,0.554219
-106,28,0.54126
-104,28,0.528056
-102,28,0.514657
-100,28,0.501115
-98,28,0.487485
-96,28,0.473823
-94,28,0.460188
-92,28,0.446637
-90,28,0.43323
-88,28,0.420023
-86,28,0.407073
-84,28,0.394434
-82,28,0.382158
-80,28,0.370291
-78,28,0.358881
-76,28,0.347968
-74,28,0.33759
-72,28,0.327782
-70,28,0.318575
-68,28,0.309994
-66,28,0.302064
-64,28,0.294805
-62,28,0.288233
-60,28,0.282362
-58,28,0.277206
-56,28,0.272772
-54,28,0.269069
-52,28,0.266102
-50,28,0.263875
-48,28,0.262392
-46,28,0.261655
-44,28,0.261664
-42,28,0.262419
-40,28,0.263919
-38,28,0.266163
-36,28,0.269147
-34,28,0.272866
-32,28,0.277315
-30,28,0.282485
-28,28,0.288369
-26,28,0.294953
-24,28,0.302223
-22,28,0.310163
-20,28,0.318751
-18,28,0.327966
-16,28,0.337779
-14,28,0.34816
-12,28,0.359075
-10,28,0.370486
-8,28,0.382352
-6,28,0.394626
-4,28,0.407262
-2,28,0.420207
0,28,0.433407
2,28,0.446807
4,28,0.460349
6,28,0.473975
8,28,0.487627
10,28,0.501246
12,28,0.514777
14,28,0.528164
16,28,0.541355
18,28,0.554301
20,28,0.566959
22,28,0.579287
24,28,0.59125
26,28,0.602818
28,28,0.613967
30,28,0.624677
32,28,0.634936
34,28,0.644735
36,28,0.654073
38,28,0.662952
40,28,0.67138
42,28,0.679368
44,28,0.686931
46,28,0.694088
48,28,0.700858
50,28,0.707265
52,28,0.713332
54,28,0.719082
56,28,0.724539
58,28,0.729726
60,28,0.734666
62,28,0.739378
64,28,0.743881
66,28,0.748191
68,28,0.752322
70,28,0.756286
72,28,0.760093
74,28,0.763747
76,28,0.767256
78,28,0.770619
80,28,0.77384
82,28,0.776916
84,28,0.779845
86,28,0.782625
88,28,0.785252
90,28,0.787723
92,28,0.790034
94,28,0.792181
96,28,0.794164
98,28,0.795981
100,28,0.797632
102,28,0.799119
104,28,0.800446
106,28,0.801616
108,28,0.802638
110,28,0.803519
112,28,0.804267
114,28,0.804895
116,28,0.805413
118,28,0.805832
120,28,0.806166
122,28,0.806427
124,28,0.806625
126,28,0.806772
128,28,0.806877
130,28,0.806948
132,28,0.806992
134,28,0.807012
136,28,0.807012
138,28,0.80699
140,28,0.806945
142,28,0.806873
144,28,0.806767
146,28,0.806619
148,28,0.806421
150,28,0.80616
152,28,0.805826
154,28,0.805406
156,28,0.804889
158,28,0.804262
160,28,0.803515
162,28,0.802636
164,28,0.801616
166,28,0.800447
168,28,0.799123
170,28,0.797639
172,28,0.795991
174,28,0.794178
176,28,0.792199
178,28,0.790055
180,28,0.787748
-180,30,0.820811
-178,30,0.817693
-176,30,0.814398
-174,30,0.810935
-172,30,0.80731
-170,30,0.803531
-168,30,0.799604
-166,30,0.795532
-164,30,0.791317
-162,30,0.786959
-160,30,0.782455
-158,30,0.777799
-156,30,0.77298
-154,30,0.767987
