Phi[deg],Theta[deg],GainTotal
-140,16,0.635646
-138,16,0.635265
-136,16,0.634985
-134,16,0.634806
-132,16,0.634731
-130,16,0.63476
-128,16,0.634892
-126,16,0.635127
-124,16,0.635465
-122,16,0.635904
-120,16,0.636441
-118,16,0.637075
-116,16,0.637803
-114,16,0.638621
-112,16,0.639524
-110,16,0.64051
-108,16,0.641572
-106,16,0.642706
-104,16,0.643907
-102,16,0.645167
-100,16,0.646481
-98,16,0.647841
-96,16,0.649242
-94,16,0.650675
-92,16,0.652134
-90,16,0.65361
-88,16,0.655096
-86,16,0.656584
-84,16,0.658065
-82,16,0.659533
-80,16,0.660979
-78,16,0.662394
-76,16,0.663773
-74,16,0.665105
-72,16,0.666386
-70,16,0.667606
-68,16,0.66876
-66,16,0.669841
-64,16,0.670843
-62,16,0.671759
-60,16,0.672586
-58,16,0.673318
-56,16,0.67395
-54,16,0.67448
-52,16,0.674904
-50,16,0.675219
-48,16,0.675425
-46,16,0.675519
-44,16,0.6755
-42,16,0.67537
-40,16,0.675128
-38,16,0.674776
-36,16,0.674316
-34,16,0.67375
-32,16,0.673081
-30,16,0.672314
-28,16,0.671452
-26,16,0.670501
-24,16,0.669465
-22,16,0.66835
-20,16,0.667163
-18,16,0.66591
-16,16,0.664597
-14,16,0.663233
-12,16,0.661824
-10,16,0.660378
-8,16,0.658903
-6,16,0.657407
-4,16,0.655898
-2,16,0.654384
0,16,0.652872
2,16,0.651371
4,16,0.649889
6,16,0.648432
8,16,0.64701
10,16,0.645629
12,16,0.644295
14,16,0.643016
16,16,0.641799
18,16,0.640649
20,16,0.639571
22,16,0.638572
24,16,0.637656
26,16,0.636827
28,16,0.636089
30,16,0.635447
32,16,0.634901
34,16,0.634457
36,16,0.634114
38,16,0.633875
40,16,0.633741
42,16,0.633711
44,16,0.633787
46,16,0.633967
48,16,0.63425
50,16,0.634634
52,16,0.635119
54,16,0.6357
56,16,0.636376
58,16,0.637142
60,16,0.637996
62,16,0.638932
64,16,0.639947
66,16,0.641035
68,16,0.642191
70,16,0.64341
72,16,0.644687
74,16,0.646014
76,16,0.647386
78,16,0.648797
80,16,0.650241
82,16,0.65171
84,16,0.653197
86,16,0.654698
88,16,0.656203
90,16,0.657708
92,16,0.659205
94,16,0.660687
96,16,0.662148
98,16,0.663582
100,16,0.664982
102,16,0.666343
104,16,0.667657
106,16,0.668921
108,16,0.670127
110,16,0.671272
112,16,0.672349
114,16,0.673355
116,16,0.674285
118,16,0.675136
120,16,0.675903
122,16,0.676584
124,16,0.677175
126,16,0.677674
128,16,0.67808
130,16,0.678389
132,16,0.678602
134,16,0.678717
136,16,0.678733
138,16,0.678652
140,16,0.678472
142,16,0.678196
144,16,0.677824
146,16,0.677357
148,16,0.676799
150,16,0.676151
152,16,0.675416
154,16,0.674598
156,16,0.673699
158,16,0.672724
160,16,0.671678
162,16,0.670564
164,16,0.669388
166,16,0.668155
168,16,0.666869
170,16,0.665538
172,16,0.664166
174,16,0.66276
176,16,0.661326
178,16,0.65987
180,16,0.658399
-180,18,0.647106
-178,18,0.645343
-176,18,0.643577
-174,18,0.641815
-172,18,0.640066
-170,18,0.638336
-168,18,0.636635
-166,18,0.63497
-164,18,0.633349
-162,18,0.631779
-160,18,0.630267
-158,18,0.628821
-156,18,0.627447
-154,18,0.626153
-152,18,0.624944
-150,18,0.623826
-148,18,0.622805
-146,18,0.621885
-144,18,0.621072
-142,18,0.62037
-140,18,0.619782
-138,18,0.619312
-136,18,0.618961
-134,18,0.618733
-132,18,0.618628
-130,18,0.618647
-128,18,0.618791
-126,18,0.619059
-124,18,0.619451
-122,18,0.619964
-120,18,0.620597
-118,18,0.621346
-116,18,0.622209
-114,18,0.623181
-112,18,0.624257
-110,18,0.625433
-108,18,0.626703
-106,18,0.628061
-104,18,0.629499
-102,18,0.631011
-100,18,0.632589
-98,18,0.634225
-96,18,0.635911
-94,18,0.637638
-92,18,0.639396
-90,18,0.641178
-88,18,0.642973
-86,18,0.644771
-84,18,0.646563
-82,18,0.64834
-80,18,0.650091
-78,18,0.651808
-76,18,0.653479
-74,18,0.655097
-72,18,0.656653
-70,18,0.658136
-68,18,0.659539
-66,18,0.660854
-64,18,0.662074
-62,18,0.663191
-60,18,0.664198
-58,18,0.66509
-56,18,0.665862
-54,18,0.666509
-52,18,0.667027
-50,18,0.667414
-48,18,0.667666
-46,18,0.667782
-44,18,0.667761
-42,18,0.667604
-40,18,0.667311
-38,18,0.666884
-36,18,0.666326
-34,18,0.665638
-32,18,0.664826
-30,18,0.663894
-28,18,0.662848
-26,18,0.661692
-24,18,0.660434
-22,18,0.659081
-20,18,0.657641
-18,18,0.656121
-16,18,0.65453
-14,18,0.652877
-12,18,0.65117
-10,18,0.649421
-8,18,0.647637
-6,18,0.645828
-4,18,0.644005
-2,18,0.642177
0,18,0.640353
2,18,0.638544
4,18,0.636759
6,18,0.635007
8,18,0.633297
10,18,0.631637
12,18,0.630037
14,18,0.628505
16,18,0.627047
18,18,0.625672
20,18,0.624385
22,18,0.623194
24,18,0.622104
26,18,0.621119
28,18,0.620246
30,18,0.619487
32,18,0.618846
34,18,0.618326
36,18,0.617929
38,18,0.617657
40,18,0.617511
42,18,0.61749
44,18,0.617596
46,18,0.617826
48,18,0.61818
50,18,0.618656
52,18,0.61925
54,18,0.61996
56,18,0.620781
58,18,0.621711
60,18,0.622744
62,18,0.623875
64,18,0.625098
66,18,0.626408
68,18,0.627799
70,18,0.629263
72,18,0.630794
74,18,0.632384
76,18,0.634027
78,18,0.635714
80,18,0.637439
82,18,0.639193
84,18,0.640968
86,18,0.642756
88,18,0.644549
90,18,0.64634
92,18,0.64812
94,18,0.649882
96,18,0.651618
98,18,0.653321
100,18,0.654982
102,18,0.656595
104,18,0.658154
106,18,0.65965
108,18,0.661079
110,18,0.662434
112,18,0.663709
114,18,0.664899
116,18,0.665998
118,18,0.667004
120,18,0.66791
122,18,0.668713
124,18,0.669411
126,18,0.67
128,18,0.670478
130,18,0.670843
132,18,0.671093
134,18,0.671227
136,18,0.671245
138,18,0.671148
140,18,0.670934
142,18,0.670606
144,18,0.670165
146,18,0.669612
148,18,0.668951
150,18,0.668183
152,18,0.667313
154,18,0.666343
156,18,0.665279
158,18,0.664124
160,18,0.662883
162,18,0.661562
164,18,0.660167
166,18,0.658704
168,18,0.657178
170,18,0.655597
172,18,0.653967
174,18,0.652296
176,18,0.65059
178,18,0.648858
180,18,0.647106
-180,20,0.635272
-178,20,0.633237
-176,20,0.631196
-174,20,0.629159
-172,20,0.627134
-170,20,0.625131
-168,20,0.623158
-166,20,0.621226
-164,20,0.619341
-162,20,0.617515
-160,20,0.615754
-158,20,0.614068
-156,20,0.612464
-154,20,0.61095
-152,20,0.609533
-150,20,0.608221
-148,20,0.60702
-146,20,0.605936
-144,20,0.604975
-142,20,0.604141
-140,20,0.603439
-138,20,0.602872
-136,20,0.602445
-134,20,0.602159
-132,20,0.602017
-130,20,0.602019
-128,20,0.602167
-126,20,0.602459
-124,20,0.602896
-122,20,0.603474
-120,20,0.604192
-118,20,0.605048
-116,20,0.606036
-114,20,0.607152
-112,20,0.608392
-110,20,0.609749
-108,20,0.611217
-106,20,0.612789
-104,20,0.614457
-102,20,0.616212
-100,20,0.618047
-98,20,0.619951
-96,20,0.621915
-94,20,0.623928
-92,20,0.625981
-90,20,0.628062
-88,20,0.630161
-86,20,0.632266
-84,20,0.634365
-82,20,0.636448
-80,20,0.638502
-78,20,0.640517
-76,20,0.642481
-74,20,0.644383
-72,20,0.646213
-70,20,0.647959
-68,20,0.649611
-66,20,0.651161
-64,20,0.652599
-62,20,0.653917
-60,20,0.655106
-58,20,0.65616
-56,20,0.657072
-54,20,0.657837
-52,20,0.65845
-50,20,0.658908
-48,20,0.659207
-46,20,0.659345
-44,20,0.659323
-42,20,0.659139
-40,20,0.658795
-38,20,0.658293
-36,20,0.657635
-34,20,0.656825
-32,20,0.655869
-30,20,0.654771
-28,20,0.653539
-26,20,0.652179
-24,20,0.650698
-22,20,0.649107
-20,20,0.647413
-18,20,0.645627
-16,20,0.643758
-14,20,0.641817
-12,20,0.639815
-10,20,0.637763
-8,20,0.635673
-6,20,0.633555
-4,20,0.631422
-2,20,0.629284
0,20,0.627154
2,20,0.625042
4,20,0.62296
6,20,0.620919
8,20,0.618928
10,20,0.616999
12,20,0.615141
14,20,0.613362
16,20,0.611674
18,20,0.610082
20,20,0.608596
22,20,0.607222
24,20,0.605967
26,20,0.604837
28,20,0.603837
30,20,0.602971
32,20,0.602244
34,20,0.601658
36,20,0.601216
38,20,0.60092
40,20,0.60077
42,20,0.600767
44,20,0.60091
46,20,0.601198
48,20,0.601629
50,20,0.602201
52,20,0.60291
54,20,0.603752
56,20,0.604724
58,20,0.60582
60,20,0.607034
62,20,0.608361
64,20,0.609793
66,20,0.611324
68,20,0.612947
70,20,0.614654
72,20,0.616435
74,20,0.618285
76,20,0.620192
78,20,0.62215
80,20,0.624149
82,20,0.626179
84,20,0.628232
86,20,0.630298
88,20,0.632369
90,20,0.634435
92,20,0.636487
94,20,0.638517
96,20,0.640515
98,20,0.642473
100,20,0.644383
102,20,0.646236
104,20,0.648026
106,20,0.649743
108,20,0.651382
110,20,0.652934
112,20,0.654395
114,20,0.655758
116,20,0.657017
118,20,0.658167
120,20,0.659203
122,20,0.660122
124,20,0.66092
126,20,0.661593
128,20,0.662138
130,20,0.662554
132,20,0.662839
134,20,0.662992
136,20,0.663012
138,20,0.662899
140,20,0.662654
142,20,0.662278
144,20,0.661772
146,20,0.661139
148,20,0.660381
150,20,0.659501
152,20,0.658503
154,20,0.657392
156,20,0.656172
158,20,0.654847
160,20,0.653424
162,20,0.651908
164,20,0.650307
166,20,0.648626
168,20,0.646872
170,20,0.645054
172,20,0.643179
174,20,0.641255
176,20,0.63929
178,20,0.637293
180,20,0.635272
-180,22,0.623094
-178,22,0.620807
-176,22,0.618512
-174,22,0.616218
-172,22,0.613937
-170,22,0.611677
-168,22,0.609449
-166,22,0.607264
-164,22,0.605131
-162,22,0.603061
-160,22,0.601062
-158,22,0.599145
-156,22,0.597319
-154,22,0.595593
-152,22,0.593975
-150,22,0.592472
-148,22,0.591094
-146,22,0.589846
-144,22,0.588736
-142,22,0.587769
-140,22,0.58695
-138,22,0.586284
-136,22,0.585775
-134,22,0.585426
-132,22,0.585239
-130,22,0.585215
-128,22,0.585357
-126,22,0.585662
-124,22,0.586132
-122,22,0.586763
-120,22,0.587554
-118,22,0.588501
-116,22,0.5896
-114,22,0.590846
-112,22,0.592233
-110,22,0.593755
-108,22,0.595405
-106,22,0.597174
-104,22,0.599054
-102,22,0.601036
-100,22,0.603109
-98,22,0.605264
-96,22,0.607489
-94,22,0.609773
-92,22,0.612103
-90,22,0.614469
-88,22,0.616856
-86,22,0.619252
-84,22,0.621644
-82,22,0.624019
-80,22,0.626364
-78,22,0.628665
-76,22,0.63091
-74,22,0.633086
-72,22,0.63518
-70,22,0.63718
-68,22,0.639075
-66,22,0.640852
-64,22,0.642502
-62,22,0.644015
-60,22,0.645381
-58,22,0.646592
-56,22,0.647641
-54,22,0.648521
-52,22,0.649227
-50,22,0.649754
-48,22,0.6501
-46,22,0.65026
-44,22,0.650236
-42,22,0.650026
-40,22,0.649632
-38,22,0.649056
-36,22,0.648301
-34,22,0.647373
-32,22,0.646276
-30,22,0.645017
-28,22,0.643604
-26,22,0.642044
-24,22,0.640348
-22,22,0.638525
-20,22,0.636586
-18,22,0.634542
-16,22,0.632405
-14,22,0.630188
-12,22,0.627901
-10,22,0.62556
-8,22,0.623176
-6,22,0.620763
-4,22,0.618334
-2,22,0.615902
0,22,0.61348
2,22,0.611082
4,22,0.60872
6,22,0.606406
8,22,0.604152
10,22,0.601969
12,22,0.59987
14,22,0.597864
16,22,0.59596
18,22,0.59417
20,22,0.592501
22,22,0.590961
24,22,0.589557
26,22,0.588296
28,22,0.587185
30,22,0.586226
32,22,0.585426
34,22,0.584787
36,22,0.584311
38,22,0.584001
40,22,0.583858
42,22,0.58388
44,22,0.584068
46,22,0.58442
48,22,0.584934
50,22,0.585606
52,22,0.586433
54,22,0.58741
56,22,0.588531
58,22,0.589792
60,22,0.591185
62,22,0.592703
64,22,0.594339
66,22,0.596085
68,22,0.597931
70,22,0.59987
72,22,0.601892
74,22,0.603987
76,22,0.606146
78,22,0.608358
80,22,0.610614
82,22,0.612904
84,22,0.615216
86,22,0.617542
88,22,0.619869
90,22,0.62219
92,22,0.624492
94,22,0.626767
96,22,0.629005
98,22,0.631197
100,22,0.633333
102,22,0.635404
104,22,0.637402
106,22,0.639318
108,22,0.641146
110,22,0.642876
112,22,0.644504
114,22,0.646021
116,22,0.647422
118,22,0.648701
120,22,0.649854
122,22,0.650875
124,22,0.651761
126,22,0.652508
128,22,0.653114
130,22,0.653575
132,22,0.653891
134,22,0.65406
136,22,0.654082
138,22,0.653956
140,22,0.653683
142,22,0.653264
144,22,0.652701
146,22,0.651996
148,22,0.651153
150,22,0.650174
152,22,0.649063
154,22,0.647826
156,22,0.646466
158,22,0.64499
160,22,0.643404
162,22,0.641713
164,22,0.639926
166,22,0.638048
168,22,0.636089
170,22,0.634056
172,22,0.631958
174,22,0.629804
176,22,0.627602
178,22,0.625362
180,22,0.623094
-180,24,0.610758
-178,24,0.60825
-176,24,0.60573
-174,24,0.603208
-172,24,0.600697
-170,24,0.598206
-168,24,0.595748
-166,24,0.593333
-164,24,0.590973
-162,24,0.588678
-160,24,0.586461
-158,24,0.58433
-156,24,0.582296
-154,24,0.58037
-152,24,0.578561
-150,24,0.576878
-148,24,0.575329
-146,24,0.573923
-144,24,0.572668
-142,24,0.571569
-140,24,0.570633
-138,24,0.569865
-136,24,0.56927
-134,24,0.568852
-132,24,0.568613
-130,24,0.568555
-128,24,0.56868
-126,24,0.568987
-124,24,0.569476
-122,24,0.570145
-120,24,0.570992
-118,24,0.572013
-116,24,0.573203
-114,24,0.574558
-112,24,0.576072
-110,24,0.577736
-108,24,0.579544
-106,24,0.581487
-104,24,0.583555
-102,24,0.585738
-100,24,0.588025
-98,24,0.590404
-96,24,0.592864
-94,24,0.595392
-92,24,0.597975
-90,24,0.600598
-88,24,0.603248
-86,24,0.605911
-84,24,0.608572
-82,24,0.611216
-80,24,0.613828
-78,24,0.616395
-76,24,0.6189
-74,24,0.62133
-72,24,0.62367
-70,24,0.625907
-68,24,0.628027
-66,24,0.630018
-64,24,0.631867
-62,24,0.633563
-60,24,0.635095
-58,24,0.636455
-56,24,0.637632
-54,24,0.638621
-52,24,0.639415
-50,24,0.640008
-48,24,0.640396
-46,24,0.640578
-44,24,0.640552
-42,24,0.640317
-40,24,0.639875
-38,24,0.63923
-36,24,0.638384
-34,24,0.637343
-32,24,0.636113
-30,24,0.634703
-28,24,0.63312
-26,24,0.631373
-24,24,0.629475
-22,24,0.627436
-20,24,0.625267
-18,24,0.622983
-16,24,0.620597
-14,24,0.618121
-12,24,0.615572
-10,24,0.612962
-8,24,0.610307
-6,24,0.607622
-4,24,0.604922
-2,24,0.602221
0,24,0.599534
2,24,0.596875
4,24,0.594258
6,24,0.591698
8,24,0.589207
10,24,0.586797
12,24,0.584482
14,24,0.582273
16,24,0.580181
18,24,0.578215
20,24,0.576386
22,24,0.574702
24,24,0.573172
26,24,0.571801
28,24,0.570596
30,24,0.569563
32,24,0.568707
34,24,0.568029
36,24,0.567534
38,24,0.567222
40,24,0.567095
42,24,0.567152
44,24,0.567393
46,24,0.567814
48,24,0.568414
50,24,0.569189
52,24,0.570134
54,24,0.571243
56,24,0.572511
58,24,0.573931
60,24,0.575495
62,24,0.577196
64,24,0.579025
66,24,0.580972
68,24,0.583027
70,24,0.585182
72,24,0.587426
74,24,0.589747
76,24,0.592135
78,24,0.59458
80,24,0.597069
82,24,0.599591
84,24,0.602136
86,24,0.604692
88,24,0.607247
90,24,0.609792
92,24,0.612314
94,24,0.614804
96,24,0.61725
98,24,0.619643
100,24,0.621974
102,24,0.624231
104,24,0.626407
106,24,0.628493
108,24,0.63048
110,24,0.632361
112,24,0.634128
114,24,0.635775
116,24,0.637295
118,24,0.638682
120,24,0.639931
122,24,0.641037
124,24,0.641996
126,24,0.642805
128,24,0.64346
130,24,0.643959
132,24,0.644301
134,24,0.644483
136,24,0.644506
138,24,0.644369
140,24,0.644074
142,24,0.64362
144,24,0.64301
146,24,0.642247
148,24,0.641333
150,24,0.640272
152,24,0.639067
154,24,0.637725
156,24,0.636249
158,24,0.634647
160,24,0.632923
162,24,0.631085
164,24,0.629141
166,24,0.627097
168,24,0.624963
170,24,0.622746
172,24,0.620456
174,24,0.618102
176,24,0.615695
178,24,0.613243
180,24,0.610758
-180,26,0.598439
-178,26,0.595747
-176,26,0.593039
-174,26,0.590325
-172,26,0.587618
-170,26,0.58493
-168,26,0.582273
-166,26,0.579659
-164,26,0.5771
-162,26,0.574607
-160,26,0.572194
-158,26,0.569871
-156,26,0.56765
-154,26,0.565542
-152,26,0.563558
-150,26,0.561707
-148,26,0.56
-146,26,0.558445
-144,26,0.557051
-142,26,0.555825
-140,26,0.554774
-138,26,0.553905
-136,26,0.553222
-134,26,0.55273
-132,26,0.552432
-130,26,0.552331
-128,26,0.552428
-126,26,0.552724
-124,26,0.553218
-122,26,0.553908
-120,26,0.554792
-118,26,0.555866
-116,26,0.557126
-114,26,0.558566
-112,26,0.56018
-110,26,0.56196
-108,26,0.563897
-106,26,0.565984
-104,26,0.568208
-102,26,0.57056
-100,26,0.573027
-98,26,0.575598
-96,26,0.578259
-94,26,0.580997
-92,26,0.583796
-90,26,0.586643
-88,26,0.589522
-86,26,0.592417
-84,26,0.595313
-82,26,0.598194
-80,26,0.601042
-78,26,0.603843
-76,26,0.606579
-74,26,0.609235
-72,26,0.611795
-70,26,0.614244
-68,26,0.616566
-66,26,0.618748
-64,26,0.620776
-62,26,0.622638
-60,26,0.62432
-58,26,0.625814
-56,26,0.627109
-54,26,0.628196
-52,26,0.629069
-50,26,0.629722
-48,26,0.63015
-46,26,0.630351
-44,26,0.630322
-42,26,0.630065
-40,26,0.62958
-38,26,0.628871
-36,26,0.627943
-34,26,0.626799
-32,26,0.62545
-30,26,0.623901
-28,26,0.622164
-26,26,0.620249
-24,26,0.618169
-22,26,0.615935
-20,26,0.613561
-18,26,0.611062
-16,26,0.608452
-14,26,0.605748
-12,26,0.602964
-10,26,0.600118
-8,26,0.597224
-6,26,0.5943
-4,26,0.591362
-2,26,0.588426
0,26,0.585507
2,26,0.582622
4,26,0.579787
6,26,0.577014
8,26,0.57432
10,26,0.571718
12,26,0.569221
14,26,0.566841
16,26,0.56459
18,26,0.56248
20,26,0.56052
22,26,0.55872
24,26,0.557088
26,26,0.555631
28,26,0.554356
30,26,0.553269
32,26,0.552375
34,26,0.551676
36,26,0.551176
38,26,0.550876
40,26,0.550776
42,26,0.550876
44,26,0.551176
46,26,0.551671
48,26,0.55236
50,26,0.553237
52,26,0.554297
54,26,0.555534
56,26,0.556942
58,26,0.558512
60,26,0.560237
62,26,0.562107
64,26,0.564112
66,26,0.566242
68,26,0.568487
70,26,0.570836
72,26,0.573277
74,26,0.575798
76,26,0.578387
78,26,0.581033
80,26,0.583723
82,26,0.586446
84,26,0.589188
86,26,0.591938
88,26,0.594684
90,26,0.597415
92,26,0.600118
94,26,0.602783
96,26,0.605399
98,26,0.607954
100,26,0.610439
102,26,0.612845
104,26,0.615161
106,26,0.617379
108,26,0.61949
110,26,0.621486
112,26,0.623361
114,26,0.625106
116,26,0.626715
118,26,0.628183
120,26,0.629504
122,26,0.630674
124,26,0.631687
126,26,0.632542
128,26,0.633234
130,26,0.633761
132,26,0.634121
134,26,0.634314
136,26,0.634338
138,26,0.634194
140,26,0.633881
142,26,0.633402
144,26,0.632758
146,26,0.631952
148,26,0.630986
150,26,0.629864
152,26,0.62859
154,26,0.627169
156,26,0.625607
158,26,0.623908
160,26,0.62208
162,26,0.620129
164,26,0.618063
166,26,0.61589
168,26,0.613618
170,26,0.611256
172,26,0.608814
174,26,0.606301
176,26,0.603727
178,26,0.601102
180,26,0.598439
-180,28,0.586291
-178,28,0.58346
-176,28,0.580607
-174,28,0.577743
-172,28,0.574882
-170,28,0.572036
-168,28,0.569218
-166,28,0.56644
-164,28,0.563715
-162,28,0.561057
-160,28,0.558477
-158,28,0.55599
-156,28,0.553606
-154,28,0.551338
-152,28,0.549199
-150,28,0.547198
-148,28,0.545346
-146,28,0.543654
-144,28,0.542131
-142,28,0.540785
-140,28,0.539624
-138,28,0.538655
-136,28,0.537884
-134,28,0.537316
-132,28,0.536954
-130,28,0.536801
-128,28,0.536861
-126,28,0.537132
-124,28,0.537615
-122,28,0.538308
-120,28,0.539209
-118,28,0.540314
-116,28,0.541618
-114,28,0.543117
-112,28,0.544802
-110,28,0.546666
-108,28,0.5487
-106,28,0.550895
-104,28,0.553239
-102,28,0.555722
-100,28,0.558331
-98,28,0.561053
-96,28,0.563874
-94,28,0.566779
-92,28,0.569754
-90,28,0.572782
-88,28,0.575848
-86,28,0.578934
-84,28,0.582024
-82,28,0.585099
-80,28,0.588144
-78,28,0.59114
-76,28,0.59407
-74,28,0.596917
-72,28,0.599662
-70,28,0.60229
-68,28,0.604785
-66,28,0.60713
-64,28,0.609312
-62,28,0.611315
-60,28,0.613127
-58,28,0.614736
-56,28,0.616131
-54,28,0.617304
-52,28,0.618246
-50,28,0.61895
-48,28,0.619413
-46,28,0.61963
-44,28,0.6196
-42,28,0.619323
-40,28,0.618801
-38,28,0.618037
-36,28,0.617036
-34,28,0.615804
-32,28,0.61435
-30,28,0.612683
-28,28,0.610813
-26,28,0.608753
-24,28,0.606516
-22,28,0.604116
-20,28,0.601567
-18,28,0.598885
-16,28,0.596087
-14,28,0.59319
-12,28,0.59021
-10,28,0.587165
-8,28,0.584073
-6,28,0.580951
-4,28,0.577817
-2,28,0.574687
0,28,0.57158
2,28,0.568512
4,28,0.565499
6,28,0.562557
8,28,0.559701
10,28,0.556946
12,28,0.554306
14,28,0.551793
16,28,0.549421
18,28,0.547201
20,28,0.545143
22,28,0.543257
24,28,0.541553
26,28,0.540037
28,28,0.538718
30,28,0.537599
32,28,0.536687
34,28,0.535985
36,28,0.535495
38,28,0.535219
40,28,0.535158
42,28,0.53531
44,28,0.535674
46,28,0.536246
48,28,0.537023
50,28,0.538001
52,28,0.539172
54,28,0.54053
56,28,0.542068
58,28,0.543776
60,28,0.545646
62,28,0.547668
64,28,0.54983
66,28,0.552121
68,28,0.554531
70,28,0.557046
72,28,0.559654
74,28,0.562344
76,28,0.565101
78,28,0.567912
80,28,0.570766
82,28,0.573649
84,28,0.576547
86,28,0.57945
88,28,0.582343
90,28,0.585215
92,28,0.588054
94,28,0.590848
96,28,0.593586
98,28,0.596258
100,28,0.598852
102,28,0.60136
104,28,0.603772
106,28,0.606079
108,28,0.608272
110,28,0.610343
112,28,0.612286
114,28,0.614094
116,28,0.615759
118,28,0.617277
120,28,0.618642
122,28,0.61985
124,28,0.620896
126,28,0.621778
128,28,0.622491
130,28,0.623035
132,28,0.623407
134,28,0.623606
136,28,0.623631
138,28,0.623483
140,28,0.623161
142,28,0.622668
144,28,0.622004
146,28,0.621173
148,28,0.620177
150,28,0.619019
152,28,0.617703
154,28,0.616235
156,28,0.614618
158,28,0.61286
160,28,0.610965
162,28,0.608942
164,28,0.606796
166,28,0.604537
168,28,0.602172
170,28,0.59971
172,28,0.59716
174,28,0.594533
176,28,0.591839
178,28,0.589087
180,28,0.586291
-180,30,0.574447
-178,30,0.571526
-176,30,0.568577
-174,30,0.565611
-172,30,0.562642
-170,30,0.559681
-168,30,0.556743
-166,30,0.553842
-164,30,0.550989
-162,30,0.548201
-160,30,0.545489
-158,30,0.542867
-156,30,0.540349
-154,30,0.537947
-152,30,0.535675
-150,30,0.533544
