Phi[deg],Theta[deg],GainTotal
76,138,0.0165567
78,138,0.0155054
80,138,0.0146009
82,138,0.0138503
84,138,0.0132597
86,138,0.0128339
88,138,0.0125764
90,138,0.0124893
92,138,0.0125733
94,138,0.0128278
96,138,0.0132507
98,138,0.0138385
100,138,0.0145865
102,138,0.0154886
104,138,0.0165377
106,138,0.0177256
108,138,0.019043
110,138,0.0204802
112,138,0.0220264
114,138,0.0236706
116,138,0.0254013
118,138,0.0272067
120,138,0.029075
122,138,0.0309943
124,138,0.032953
126,138,0.0349396
128,138,0.036943
130,138,0.0389524
132,138,0.0409575
134,138,0.0429486
136,138,0.0449164
138,138,0.0468523
140,138,0.048748
142,138,0.050596
144,138,0.0523891
146,138,0.0541209
148,138,0.0557852
150,138,0.0573763
152,138,0.058889
154,138,0.0603186
156,138,0.0616604
158,138,0.0629104
160,138,0.0640648
162,138,0.0651202
164,138,0.0660733
166,138,0.0669212
168,138,0.0676615
170,138,0.0682919
172,138,0.0688105
174,138,0.0692156
176,138,0.0695061
178,138,0.0696811
180,138,0.0697399
-180,140,0.0640705
-178,140,0.0640164
-176,140,0.063853
-174,140,0.0635807
-172,140,0.0632002
-170,140,0.0627126
-168,140,0.0621193
-166,140,0.0614216
-164,140,0.0606217
-162,140,0.0597215
-160,140,0.0587236
-158,140,0.0576308
-156,140,0.0564461
-154,140,0.0551729
-152,140,0.053815
-150,140,0.0523764
-148,140,0.0508618
-146,140,0.0492758
-144,140,0.047624
-142,140,0.0459122
-140,140,0.0441466
-138,140,0.0423342
-136,140,0.0404822
-134,140,0.0385986
-132,140,0.0366919
-130,140,0.034771
-128,140,0.0328454
-126,140,0.0309252
-124,140,0.0290207
-122,140,0.0271428
-120,140,0.0253026
-118,140,0.0235112
-116,140,0.0217802
-114,140,0.020121
-112,140,0.0185447
-110,140,0.0170625
-108,140,0.0156849
-106,140,0.0144222
-104,140,0.0132838
-102,140,0.0122785
-100,140,0.0114139
-98,140,0.0106971
-96,140,0.0101337
-94,140,0.0097283
-92,140,0.00948412
-90,140,0.00940318
-88,140,0.00948613
-86,140,0.0097323
-84,140,0.0101397
-82,140,0.0107049
-80,140,0.0114234
-78,140,0.0122895
-76,140,0.0132962
-74,140,0.0144358
-72,140,0.0156994
-70,140,0.0170776
-68,140,0.0185602
-66,140,0.0201364
-64,140,0.0217953
-62,140,0.0235256
-60,140,0.0253158
-58,140,0.0271544
-56,140,0.0290303
-54,140,0.0309323
-52,140,0.0328496
-50,140,0.0347719
-48,140,0.0366891
-46,140,0.0385917
-44,140,0.0404709
-42,140,0.0423182
-40,140,0.0441256
-38,140,0.045886
-36,140,0.0475926
-34,140,0.049239
-32,140,0.0508195
-30,140,0.0523288
-28,140,0.0537621
-26,140,0.0551149
-24,140,0.0563833
-22,140,0.0575634
-20,140,0.0586521
-18,140,0.0596461
-16,140,0.0605429
-14,140,0.06134
-12,140,0.0620353
-10,140,0.0626268
-8,140,0.0631131
-6,140,0.0634928
-4,140,0.0637649
-2,140,0.0639286
0,140,0.0639836
2,140,0.0639297
4,140,0.063767
6,140,0.0634959
8,140,0.0631172
10,140,0.0626318
12,140,0.062041
14,140,0.0613463
16,140,0.0605498
18,140,0.0596533
20,140,0.0586595
22,140,0.0575709
24,140,0.0563907
26,140,0.0551222
28,140,0.0537691
30,140,0.0523355
32,140,0.0508257
34,140,0.0492447
36,140,0.0475978
38,140,0.0458907
40,140,0.0441298
42,140,0.0423217
44,140,0.040474
46,140,0.0385944
48,140,0.0366913
50,140,0.0347738
52,140,0.0328513
54,140,0.0309338
56,140,0.0290317
58,140,0.0271558
60,140,0.0253172
62,140,0.0235271
64,140,0.0217969
66,140,0.0201381
68,140,0.018562
70,140,0.0170796
72,140,0.0157015
74,140,0.0144379
76,140,0.0132984
78,140,0.0122916
80,140,0.0114254
82,140,0.0107068
84,140,0.0101413
86,140,0.00973369
88,140,0.00948718
90,140,0.00940384
92,140,0.00948434
94,140,0.00972804
96,140,0.010133
98,140,0.0106958
100,140,0.0114121
102,140,0.012276
104,140,0.0132809
106,140,0.0144187
108,140,0.015681
110,140,0.017058
112,140,0.0185398
114,140,0.0201156
116,140,0.0217744
118,140,0.023505
120,140,0.025296
122,140,0.0271359
124,140,0.0290135
126,140,0.0309176
128,140,0.0328375
130,140,0.0347627
132,140,0.0366833
134,140,0.0385898
136,140,0.0404731
138,140,0.0423248
140,140,0.044137
142,140,0.0459023
144,140,0.047614
146,140,0.0492657
148,140,0.0508515
150,140,0.0523662
152,140,0.0538048
154,140,0.0551629
156,140,0.0564363
158,140,0.0576213
160,140,0.0587146
162,140,0.059713
164,140,0.0606137
166,140,0.0614145
168,140,0.0621129
170,140,0.0627072
172,140,0.0631958
174,140,0.0635773
176,140,0.0638507
178,140,0.0640152
180,140,0.0640705
-180,142,0.0586021
-178,142,0.0585513
-176,142,0.0583979
-174,142,0.0581422
-172,142,0.0577849
-170,142,0.0573269
-168,142,0.0567692
-166,142,0.0561131
-164,142,0.0553604
-162,142,0.0545128
-160,142,0.0535726
-158,142,0.0525421
-156,142,0.0514242
-154,142,0.0502218
-152,142,0.0489385
-150,142,0.047578
-148,142,0.0461445
-146,142,0.0446427
-144,142,0.0430776
-142,142,0.0414547
-140,142,0.0397801
-138,142,0.0380604
-136,142,0.0363026
-134,142,0.0345143
-132,142,0.0327037
-130,142,0.0308795
-128,142,0.0290507
-126,142,0.027227
-124,142,0.0254183
-122,142,0.023635
-120,142,0.0218877
-118,142,0.020187
-116,142,0.018544
-114,142,0.0169694
-112,142,0.0154738
-110,142,0.0140678
-108,142,0.0127614
-106,142,0.0115641
-104,142,0.0104849
-102,142,0.00953198
-100,142,0.00871273
-98,142,0.00803354
-96,142,0.00749978
-94,142,0.00711571
-92,142,0.00688441
-90,142,0.00680775
-88,142,0.00688633
-86,142,0.00711951
-84,142,0.00750541
-82,142,0.00804091
-80,142,0.00872172
-78,142,0.00954244
-76,142,0.0104966
-74,142,0.0115769
-72,142,0.012775
-70,142,0.014082
-68,142,0.0154883
-66,142,0.0169838
-64,142,0.0185581
-62,142,0.0202004
-60,142,0.0218998
-58,142,0.0236457
-56,142,0.025427
-54,142,0.0272334
-52,142,0.0290544
-50,142,0.03088
-48,142,0.0327008
-46,142,0.0345076
-44,142,0.0362917
-42,142,0.0380451
-40,142,0.0397602
-38,142,0.0414299
-36,142,0.0430478
-34,142,0.0446079
-32,142,0.0461047
-30,142,0.0475332
-28,142,0.0488887
-26,142,0.0501673
-24,142,0.0513651
-22,142,0.0524787
-20,142,0.0535052
-18,142,0.0544419
-16,142,0.0552862
-14,142,0.0560361
-12,142,0.0566898
-10,142,0.0572457
-8,142,0.0577024
-6,142,0.0580588
-4,142,0.0583141
-2,142,0.0584677
0,142,0.0585192
2,142,0.0584684
4,142,0.0583156
6,142,0.0580611
8,142,0.0577053
10,142,0.0572492
12,142,0.0566939
14,142,0.0560407
16,142,0.055291
18,142,0.0544469
20,142,0.0535104
22,142,0.0524839
24,142,0.0513702
26,142,0.0501722
28,142,0.0488934
30,142,0.0475375
32,142,0.0461087
34,142,0.0446115
36,142,0.0430509
38,142,0.0414326
40,142,0.0397624
42,142,0.0380469
44,142,0.0362931
46,142,0.0345086
48,142,0.0327016
50,142,0.0308806
52,142,0.0290548
54,142,0.0272337
56,142,0.0254273
58,142,0.023646
60,142,0.0219003
62,142,0.0202009
64,142,0.0185588
66,142,0.0169847
68,142,0.0154894
70,142,0.0140833
72,142,0.0127764
74,142,0.0115784
76,142,0.0104982
78,142,0.00954405
80,142,0.00872331
82,142,0.00804242
84,142,0.00750678
86,142,0.00712069
88,142,0.00688724
90,142,0.00680835
92,142,0.00688466
94,142,0.00711556
96,142,0.00749919
98,142,0.00803249
100,142,0.0087112
102,142,0.00952996
104,142,0.0104824
106,142,0.0115611
108,142,0.0127579
110,142,0.0140639
112,142,0.0154694
114,142,0.0169646
116,142,0.0185388
118,142,0.0201814
120,142,0.0218817
122,142,0.0236287
124,142,0.0254117
126,142,0.02722
128,142,0.0290435
130,142,0.030872
132,142,0.0326959
134,142,0.0345063
136,142,0.0362943
138,142,0.0380519
140,142,0.0397714
142,142,0.0414459
144,142,0.0430686
146,142,0.0446337
148,142,0.0461355
150,142,0.047569
152,142,0.0489295
154,142,0.050213
156,142,0.0514156
158,142,0.0525339
160,142,0.0535647
162,142,0.0545055
164,142,0.0553536
166,142,0.056107
168,142,0.0567637
170,142,0.0573222
172,142,0.0577811
174,142,0.0581393
176,142,0.0583959
178,142,0.0585503
180,142,0.0586021
-180,144,0.0533791
-178,144,0.0533315
-176,144,0.0531879
-174,144,0.0529488
-172,144,0.0526145
-170,144,0.0521858
-168,144,0.0516637
-166,144,0.0510493
-164,144,0.050344
-162,144,0.0495496
-160,144,0.0486679
-158,144,0.0477011
-156,144,0.0466517
-154,144,0.0455226
-152,144,0.044317
-150,144,0.0430383
-148,144,0.0416905
-146,144,0.040278
-144,144,0.0388056
-142,144,0.0372785
-140,144,0.0357025
-138,144,0.0340838
-136,144,0.0324292
-134,144,0.030746
-132,144,0.0290418
-130,144,0.027325
-128,144,0.0256041
-126,144,0.0238884
-124,144,0.0221872
-122,144,0.0205103
-120,144,0.0188677
-118,144,0.0172695
-116,144,0.0157259
-114,144,0.014247
-112,144,0.0128429
-110,144,0.0115232
-108,144,0.0102973
-106,144,0.0091742
-104,144,0.00816213
-102,144,0.0072687
-100,144,0.00650075
-98,144,0.0058642
-96,144,0.00536402
-94,144,0.00500416
-92,144,0.00478745
-90,144,0.00471563
-88,144,0.00478925
-86,144,0.00500771
-84,144,0.00536928
-82,144,0.00587107
-80,144,0.00650912
-78,144,0.00727843
-76,144,0.00817304
-74,144,0.00918609
-72,144,0.01031
-70,144,0.0115363
-68,144,0.0128562
-66,144,0.0142603
-64,144,0.0157387
-62,144,0.0172816
-60,144,0.0188787
-58,144,0.0205198
-56,144,0.0221949
-54,144,0.0238939
-52,144,0.0256071
-50,144,0.027325
-48,144,0.0290386
-46,144,0.0307392
-44,144,0.0324186
-42,144,0.0340691
-40,144,0.0356835
-38,144,0.037255
-36,144,0.0387776
-34,144,0.0402453
-32,144,0.0416532
-30,144,0.0429963
-28,144,0.0442704
-26,144,0.0454716
-24,144,0.0465965
-22,144,0.0476418
-20,144,0.0486048
-18,144,0.0494831
-16,144,0.0502745
-14,144,0.0509771
-12,144,0.0515892
-10,144,0.0521095
-8,144,0.0525368
-6,144,0.0528701
-4,144,0.0531088
-2,144,0.0532524
0,144,0.0533004
2,144,0.0532529
4,144,0.0531098
6,144,0.0528716
8,144,0.0525387
10,144,0.0521118
12,144,0.0515918
14,144,0.0509799
16,144,0.0502775
18,144,0.0494862
20,144,0.0486079
22,144,0.0476448
24,144,0.0465993
26,144,0.0454743
28,144,0.0442728
30,144,0.0429984
32,144,0.0416549
34,144,0.0402467
36,144,0.0387785
38,144,0.0372556
40,144,0.0356837
42,144,0.034069
44,144,0.0324182
46,144,0.0307385
48,144,0.0290377
50,144,0.027324
52,144,0.025606
54,144,0.0238928
56,144,0.0221938
58,144,0.0205189
60,144,0.0188778
62,144,0.0172809
64,144,0.0157382
66,144,0.01426
68,144,0.0128561
70,144,0.0115364
72,144,0.0103102
74,144,0.00918653
76,144,0.0081736
78,144,0.00727907
80,144,0.0065098
82,144,0.00587173
84,144,0.00536986
86,144,0.00500817
88,144,0.00478952
90,144,0.00471567
92,144,0.00478722
94,144,0.00500361
96,144,0.00536312
98,144,0.00586291
100,144,0.00649906
102,144,0.00726659
104,144,0.00815959
106,144,0.00917124
108,144,0.0102939
110,144,0.0115194
112,144,0.0128387
114,144,0.0142424
116,144,0.0157209
118,144,0.0172642
120,144,0.0188621
122,144,0.0205044
124,144,0.022181
126,144,0.0238819
128,144,0.0255973
130,144,0.0273179
132,144,0.0290345
134,144,0.0307385
136,144,0.0324216
138,144,0.034076
140,144,0.0356946
142,144,0.0372705
144,144,0.0387975
146,144,0.0402699
148,144,0.0416824
150,144,0.0430303
152,144,0.0443091
154,144,0.0455149
156,144,0.0466442
158,144,0.0476939
160,144,0.048661
162,144,0.0495432
164,144,0.0503382
166,144,0.051044
168,144,0.051659
170,144,0.0521818
172,144,0.0526112
174,144,0.0529463
176,144,0.0531863
178,144,0.0533306
180,144,0.0533791
-180,146,0.0484432
-178,146,0.0483988
-176,146,0.0482651
-174,146,0.0480424
-172,146,0.047731
-170,146,0.0473317
-168,146,0.0468452
-166,146,0.0462727
-164,146,0.0456154
-162,146,0.0448747
-160,146,0.0440526
-158,146,0.0431509
-156,146,0.042172
-154,146,0.0411185
-152,146,0.0399934
-150,146,0.0388001
-148,146,0.0375421
-146,146,0.0362237
-144,146,0.0348494
-142,146,0.0334242
-140,146,0.0319534
-138,146,0.0304431
-136,146,0.0288995
-134,146,0.0273297
-132,146,0.0257407
-130,146,0.0241405
-128,146,0.0225372
-126,146,0.0209391
-124,146,0.0193553
-122,146,0.0177948
-120,146,0.0162668
-118,146,0.0147807
-116,146,0.0133461
-114,146,0.0119722
-112,146,0.0106682
-110,146,0.00944317
-108,146,0.00830567
-106,146,0.00726387
-104,146,0.00632536
-102,146,0.00549712
-100,146,0.00478538
-98,146,0.00419554
-96,146,0.00373215
-94,146,0.0033988
-92,146,0.00319807
-90,146,0.00313153
-88,146,0.00319971
-86,146,0.00340205
-84,146,0.00373696
-82,146,0.00420182
-80,146,0.00479301
-78,146,0.00550598
-76,146,0.00633527
-74,146,0.00727464
-72,146,0.0083171
-70,146,0.00945501
-68,146,0.0106802
-66,146,0.011984
-64,146,0.0133575
-62,146,0.0147914
-60,146,0.0162764
-58,146,0.017803
-56,146,0.0193618
-54,146,0.0209436
-52,146,0.0225392
-50,146,0.0241399
-48,146,0.0257371
-46,146,0.0273227
-44,146,0.0288891
-42,146,0.0304289
-40,146,0.0319353
-38,146,0.0334019
-36,146,0.034823
-34,146,0.036193
-32,146,0.0375071
-30,146,0.0387608
-28,146,0.03995
-26,146,0.041071
-24,146,0.0421205
-22,146,0.0430957
-20,146,0.0439939
-18,146,0.0448129
-16,146,0.0455506
-14,146,0.0462054
-12,146,0.0467758
-10,146,0.0472604
-8,146,0.0476584
-6,146,0.0479688
-4,146,0.048191
-2,146,0.0483245
0,146,0.0483692
2,146,0.0483248
4,146,0.0481915
6,146,0.0479695
8,146,0.0476593
10,146,0.0472615
12,146,0.046777
14,146,0.0462067
16,146,0.0455519
18,146,0.0448141
20,146,0.043995
22,146,0.0430967
24,146,0.0421213
26,146,0.0410715
28,146,0.0399502
30,146,0.0387607
32,146,0.0375067
34,146,0.0361923
36,146,0.0348219
38,146,0.0334005
40,146,0.0319335
42,146,0.0304269
44,146,0.0288869
46,146,0.0273203
48,146,0.0257345
50,146,0.0241372
52,146,0.0225365
54,146,0.0209409
56,146,0.0193592
58,146,0.0178005
60,146,0.016274
62,146,0.0147892
64,146,0.0133555
66,146,0.0119822
68,146,0.0106786
70,146,0.00945365
72,146,0.00831594
74,146,0.00727367
76,146,0.00633445
78,146,0.00550527
80,146,0.00479238
82,146,0.00420122
84,146,0.00373634
86,146,0.00340137
88,146,0.00319892
90,146,0.00313059
92,146,0.00319692
94,146,0.00339741
96,146,0.00373049
98,146,0.00419358
100,146,0.0047831
102,146,0.0054945
104,146,0.0063224
106,146,0.00726055
108,146,0.008302
110,146,0.00943914
112,146,0.0106638
114,146,0.0119675
116,146,0.0133411
118,146,0.0147754
120,146,0.0162612
122,146,0.0177889
124,146,0.0193492
126,146,0.0209328
128,146,0.0225306
130,146,0.0241338
132,146,0.0257338
134,146,0.0273226
136,146,0.0288923
138,146,0.0304358
140,146,0.031946
142,146,0.0334167
144,146,0.034842
146,146,0.0362163
148,146,0.0375348
150,146,0.0387928
152,146,0.0399863
154,146,0.0411116
156,146,0.0421653
158,146,0.0431445
160,146,0.0440466
162,146,0.0448691
164,146,0.0456102
166,146,0.0462681
168,146,0.0468412
170,146,0.0473282
172,146,0.0477282
174,146,0.0480402
176,146,0.0482637
178,146,0.0483981
180,146,0.0484432
-180,148,0.043832
-178,148,0.0437909
-176,148,0.0436671
-174,148,0.0434608
-172,148,0.0431724
-170,148,0.0428026
-168,148,0.042352
-166,148,0.0418218
-164,148,0.0412129
-162,148,0.0405269
-160,148,0.0397654
-158,148,0.0389302
-156,148,0.0380236
-154,148,0.0370479
-152,148,0.0360061
-150,148,0.0349012
-148,148,0.0337368
-146,148,0.0325166
-144,148,0.0312451
-142,148,0.0299268
-140,148,0.0285669
-138,148,0.027171
-136,148,0.0257451
-134,148,0.0242955
-132,148,0.022829
-130,148,0.0213528
-128,148,0.0198745
-126,148,0.018402
-124,148,0.0169434
-122,148,0.015507
-120,148,0.0141014
-118,148,0.0127351
-116,148,0.0114168
-114,148,0.010155
-112,148,0.00895797
-110,148,0.00783396
-108,148,0.00679074
-106,148,0.00583567
-104,148,0.00497562
-102,148,0.00421687
-100,148,0.00356502
-98,148,0.00302496
-96,148,0.00260076
-94,148,0.00229563
-92,148,0.00211191
-90,148,0.00205101
-88,148,0.00211338
-86,148,0.00229853
-84,148,0.00260504
-82,148,0.00303055
-80,148,0.00357181
-78,148,0.00422473
-76,148,0.0049844
-74,148,0.00584519
-72,148,0.0068008
-70,148,0.00784434
-68,148,0.00896843
-66,148,0.0101652
-64,148,0.0114266
-62,148,0.0127442
-60,148,0.0141095
-58,148,0.0155138
-56,148,0.0169486
-54,148,0.0184053
-52,148,0.0198756
-50,148,0.0213514
-48,148,0.0228248
-46,148,0.0242883
-44,148,0.0257347
-42,148,0.0271572
-40,148,0.0285496
-38,148,0.0299057
-36,148,0.0312202
-34,148,0.0324878
-32,148,0.0337041
-30,148,0.0348647
-28,148,0.0359657
-26,148,0.0370038
-24,148,0.0379759
-22,148,0.0388791
-20,148,0.0397111
-18,148,0.0404697
-16,148,0.041153
-14,148,0.0417595
-12,148,0.0422877
-10,148,0.0427365
-8,148,0.043105
-6,148,0.0433924
-4,148,0.0435981
-2,148,0.0437217
0,148,0.0437629
2,148,0.0437217
4,148,0.0435982
6,148,0.0433925
8,148,0.0431051
10,148,0.0427366
12,148,0.0422877
14,148,0.0417593
16,148,0.0411527
18,148,0.0404692
20,148,0.0397104
22,148,0.0388782
24,148,0.0379747
26,148,0.0370024
28,148,0.035964
30,148,0.0348626
32,148,0.0337017
34,148,0.0324851
36,148,0.0312171
38,148,0.0299023
40,148,0.0285459
42,148,0.0271534
44,148,0.0257306
46,148,0.024284
48,148,0.0228204
50,148,0.021347
52,148,0.0198712
54,148,0.0184009
56,148,0.0169442
58,148,0.0155096
60,148,0.0141054
62,148,0.0127403
64,148,0.0114229
66,148,0.0101618
68,148,0.00896516
70,148,0.00784129
72,148,0.00679795
74,148,0.00584253
76,148,0.00498191
78,148,0.00422238
80,148,0.00356958
82,148,0.00302838
84,148,0.0026029
86,148,0.00229638
88,148,0.00211118
90,148,0.00204872
92,148,0.0021095
94,148,0.00229306
96,148,0.00259799
98,148,0.00302198
100,148,0.0035618
102,148,0.00421339
104,148,0.00497187
106,148,0.00583164
108,148,0.00678644
110,148,0.00782938
112,148,0.00895311
114,148,0.0101498
116,148,0.0114114
118,148,0.0127295
120,148,0.0140956
122,148,0.015501
124,148,0.0169372
126,148,0.0183956
128,148,0.019868
130,148,0.0213461
132,148,0.0228221
134,148,0.0242885
136,148,0.0257381
138,148,0.027164
140,148,0.0285599
142,148,0.0299197
144,148,0.031238
146,148,0.0325097
148,148,0.0337299
150,148,0.0348945
152,148,0.0359996
154,148,0.0370416
156,148,0.0380175
158,148,0.0389245
160,148,0.03976
162,148,0.0405219
164,148,0.0412083
166,148,0.0418177
168,148,0.0423485
170,148,0.0427995
172,148,0.04317
174,148,0.0434589
176,148,0.0436658
178,148,0.0437903
180,148,0.043832
-180,150,0.0395773
-178,150,0.0395395
-176,150,0.0394256
-174,150,0.0392359
-172,150,0.0389707
-170,150,0.0386306
-168,150,0.0382163
-166,150,0.0377287
-164,150,0.037169
-162,150,0.0365385
-160,150,0.0358387
-158,150,0.0350714
-156,150,0.0342387
-154,150,0.0333429
-152,150,0.0323866
-150,150,0.0313729
-148,150,0.0303049
-146,150,0.0291864
-144,150,0.0280214
-142,150,0.0268143
-140,150,0.0255697
-138,150,0.024293
-136,150,0.0229896
-134,150,0.0216654
-132,150,0.0203267
-130,150,0.0189802
-128,150,0.0176326
-126,150,0.0162913
-124,150,0.0149635
-122,150,0.0136569
-120,150,0.0123791
-118,150,0.0111379
-116,150,0.0099411
-114,150,0.00879623
-112,150,0.00771084
-110,150,0.00669218
-108,150,0.00574722
-106,150,0.00488251
-104,150,0.00410416
-102,150,0.00341775
-100,150,0.00282824
-98,150,0.00233995
-96,150,0.00195649
-94,150,0.00168071
-92,150,0.00151467
-90,150,0.00145961
-88,150,0.00151594
-86,150,0.00168322
-84,150,0.0019602
-82,150,0.00234478
-80,150,0.00283409
-78,150,0.00342451
-76,150,0.0041117
-74,150,0.00489065
-72,150,0.00575579
-70,150,0.00670098
-68,150,0.00771964
-66,150,0.00880482
-64,150,0.00994923
-62,150,0.0111454
-60,150,0.0123856
-58,150,0.0136621
-56,150,0.0149672
-54,150,0.0162932
-52,150,0.0176326
-50,150,0.0189779
-48,150,0.0203219
-46,150,0.0216579
-44,150,0.0229792
-42,150,0.0242795
-40,150,0.025553
-38,150,0.0267942
-36,150,0.0279979
-34,150,0.0291595
-32,150,0.0302745
-30,150,0.0313389
-28,150,0.0323493
-26,150,0.0333022
-24,150,0.0341947
-22,150,0.0350244
-20,150,0.0357888
-18,150,0.0364859
-16,150,0.037114
-14,150,0.0376715
-12,150,0.0381571
-10,150,0.0385698
-8,150,0.0389086
-6,150,0.0391728
-4,150,0.0393619
-2,150,0.0394755
0,150,0.0395134
2,150,0.0394754
4,150,0.0393616
6,150,0.0391724
8,150,0.0389079
10,150,0.0385689
12,150,0.038156
14,150,0.0376701
16,150,0.0371124
18,150,0.036484
20,150,0.0357866
22,150,0.0350219
24,150,0.0341919
26,150,0.033299
28,150,0.0323457
30,150,0.0313351
32,150,0.0302703
34,150,0.0291549
36,150,0.0279931
38,150,0.026789
40,150,0.0255476
42,150,0.0242738
44,150,0.0229733
46,150,0.0216519
48,150,0.0203158
50,150,0.0189717
52,150,0.0176264
54,150,0.0162871
56,150,0.0149611
58,150,0.0136561
60,150,0.0123797
62,150,0.0111397
64,150,0.00994373
66,150,0.00879952
68,150,0.00771455
70,150,0.00669609
72,150,0.0057511
74,150,0.00488616
76,150,0.00410738
78,150,0.00342035
80,150,0.00283005
82,150,0.00234084
84,150,0.00195633
86,150,0.00167939
88,150,0.00151211
90,150,0.00145575
92,150,0.00151075
94,150,0.00167669
96,150,0.00195235
98,150,0.00233567
100,150,0.0028238
102,150,0.00341313
104,150,0.00409936
106,150,0.00487752
108,150,0.00574203
110,150,0.00668679
112,150,0.00770525
114,150,0.00879045
116,150,0.00993513
118,150,0.0111318
120,150,0.0123728
122,150,0.0136505
124,150,0.0149569
126,150,0.0162846
128,150,0.0176259
130,150,0.0189733
132,150,0.0203198
134,150,0.0216585
136,150,0.0229826
138,150,0.024286
140,150,0.0255628
142,150,0.0268074
144,150,0.0280147
146,150,0.0291798
148,150,0.0302984
150,150,0.0313665
152,150,0.0323805
154,150,0.033337
156,150,0.0342331
158,150,0.0350661
160,150,0.0358338
162,150,0.0365339
164,150,0.0371649
166,150,0.037725
168,150,0.0382131
170,150,0.0386278
172,150,0.0389685
174,150,0.0392342
176,150,0.0394245
178,150,0.0395389
180,150,0.0395773
-180,152,0.0357036
-178,152,0.0356692
-176,152,0.0355653
-174,152,0.0353923
-172,152,0.0351504
-170,152,0.0348404
-168,152,0.0344627
-166,152,0.0340185
-164,152,0.0335086
-162,152,0.0329343
-160,152,0.0322972
-158,152,0.031599
-156,152,0.0308416
-154,152,0.0300272
-152,152,0.0291584
-150,152,0.0282378
-148,152,0.0272687
-146,152,0.0262543
-144,152,0.0251986
-142,152,0.0241054
-140,152,0.0229793
-138,152,0.0218249
-136,152,0.0206474
-134,152,0.0194521
-132,152,0.0182448
-130,152,0.0170313
-128,152,0.015818
-126,152,0.0146112
-124,152,0.0134177
-122,152,0.0122441
-120,152,0.0110974
-118,152,0.00998428
-116,152,0.00891174
-114,152,0.0078865
-112,152,0.00691515
-110,152,0.0060041
-108,152,0.00515943
-106,152,0.00438689
-104,152,0.00369184
-102,152,0.00307913
-100,152,0.00255311
-98,152,0.00211754
-96,152,0.00177555
-94,152,0.00152964
-92,152,0.00138158
-90,152,0.00133247
-88,152,0.00138264
-86,152,0.00153173
-84,152,0.00177864
-82,152,0.00212156
-80,152,0.00255797
-78,152,0.00308473
-76,152,0.00369805
-74,152,0.00439358
-72,152,0.00516642
-70,152,0.00601122
-68,152,0.00692222
-66,152,0.0078933
-64,152,0.00891807
-62,152,0.00998992
-60,152,0.0111021
-58,152,0.0122477
-56,152,0.0134199
-54,152,0.0146118
-52,152,0.0158167
-50,152,0.017028
-48,152,0.0182392
-46,152,0.0194442
-44,152,0.0206369
-42,152,0.0218116
-40,152,0.0229631
-38,152,0.0240863
-36,152,0.0251764
-34,152,0.0262291
-32,152,0.0272404
-30,152,0.0282064
-28,152,0.0291239
-26,152,0.0299898
-24,152,0.0308013
-22,152,0.031556
-20,152,0.0322516
-18,152,0.0328863
-16,152,0.0334583
-14,152,0.0339662
-12,152,0.0344087
-10,152,0.0347849
-8,152,0.0350938
-6,152,0.0353346
-4,152,0.035507
-2,152,0.0356106
0,152,0.035645
2,152,0.0356102
4,152,0.0355064
6,152,0.0353337
8,152,0.0350924
10,152,0.0347832
12,152,0.0344068
14,152,0.0339638
16,152,0.0334556
18,152,0.0328832
20,152,0.0322481
22,152,0.0315521
24,152,0.030797
26,152,0.0299851
28,152,0.0291188
30,152,0.028201
32,152,0.0272346
34,152,0.026223
36,152,0.02517
38,152,0.0240795
40,152,0.0229561
42,152,0.0218044
44,152,0.0206294
46,152,0.0194366
48,152,0.0182315
50,152,0.0170202
52,152,0.0158089
54,152,0.014604
56,152,0.0134121
58,152,0.01224
60,152,0.0110945
62,152,0.00998247
64,152,0.00891078
66,152,0.00788618
68,152,0.00691528
70,152,0.00600447
72,152,0.00515986
74,152,0.0043872
76,152,0.00369184
78,152,0.00307868
80,152,0.00255205
82,152,0.00211575
84,152,0.00177293
86,152,0.00152609
88,152,0.00137705
90,152,0.00132689
92,152,0.001376
94,152,0.00152402
96,152,0.00176989
98,152,0.0021118
100,152,0.00254729
102,152,0.00307321
104,152,0.00368581
106,152,0.00438075
108,152,0.00515316
110,152,0.00599771
112,152,0.00690865
114,152,0.00787988
116,152,0.00890501
118,152,0.00997745
120,152,0.0110904
122,152,0.0122371
124,152,0.0134106
126,152,0.0146041
128,152,0.0158109
130,152,0.0170242
132,152,0.0182376
134,152,0.019445
136,152,0.0206403
138,152,0.0218179
140,152,0.0229724
142,152,0.0240986
144,152,0.0251919
146,152,0.0262478
148,152,0.0272624
150,152,0.0282317
152,152,0.0291525
154,152,0.0300216
156,152,0.0308363
158,152,0.031594
160,152,0.0322926
162,152,0.0329301
164,152,0.0335047
166,152,0.034015
168,152,0.0344598
170,152,0.0348379
172,152,0.0351484
174,152,0.0353907
176,152,0.0355643
178,152,0.0356686
180,152,0.0357036
-180,154,0.0322272
-178,154,0.032196
-176,154,0.0321023
-174,154,0.0319461
-172,154,0.0317279
-170,154,0.0314482
-168,154,0.0311076
-166,154,0.030707
-164,154,0.0302475
-162,154,0.0297302
-160,154,0.0291566
-158,154,0.0285283
-156,154,0.0278472
-154,154,0.0271153
-152,154,0.0263351
-150,154,0.0255091
-148,154,0.0246401
-146,154,0.0237314
-144,154,0.0227864
-142,154,0.0218089
-140,154,0.0208027
-138,154,0.0197724
-136,154,0.0187223
-134,154,0.0176575
-132,154,0.0165829
