Phi[deg],Theta[deg],GainTotal
92,50,1.46969
94,50,1.40274
96,50,1.33458
98,50,1.26559
100,50,1.19619
102,50,1.1268
104,50,1.05788
106,50,0.989925
108,50,0.923452
110,50,0.858987
112,50,0.797069
114,50,0.738231
116,50,0.682991
118,50,0.631841
120,50,0.585237
122,50,0.543589
124,50,0.507255
126,50,0.476537
128,50,0.451684
130,50,0.432889
132,50,0.42029
134,50,0.413979
136,50,0.414
138,50,0.42035
140,50,0.432983
142,50,0.451805
144,50,0.476672
146,50,0.507391
148,50,0.543711
150,50,0.585329
152,50,0.631886
154,50,0.682973
156,50,0.738135
158,50,0.796884
160,50,0.858701
162,50,0.923057
164,50,0.989417
166,50,1.05725
168,50,1.12606
170,50,1.19534
172,50,1.26463
174,50,1.33352
176,50,1.40159
178,50,1.46846
180,50,1.53379
-180,52,1.5871
-178,52,1.65021
-176,52,1.71119
-174,52,1.76977
-172,52,1.82573
-170,52,1.87881
-168,52,1.92878
-166,52,1.97539
-164,52,2.01843
-162,52,2.05767
-160,52,2.09288
-158,52,2.12388
-156,52,2.1505
-154,52,2.1726
-152,52,2.19007
-150,52,2.20283
-148,52,2.21086
-146,52,2.21417
-144,52,2.21279
-142,52,2.20682
-140,52,2.19637
-138,52,2.18159
-136,52,2.16265
-134,52,2.13975
-132,52,2.1131
-130,52,2.08295
-128,52,2.04955
-126,52,2.01319
-124,52,1.97416
-122,52,1.93279
-120,52,1.88941
-118,52,1.8444
-116,52,1.79812
-114,52,1.75099
-112,52,1.70341
-110,52,1.6558
-108,52,1.6086
-106,52,1.56222
-104,52,1.51708
-102,52,1.47356
-100,52,1.43206
-98,52,1.39293
-96,52,1.35648
-94,52,1.32303
-92,52,1.29283
-90,52,1.26613
-88,52,1.24313
-86,52,1.22403
-84,52,1.20897
-82,52,1.19806
-80,52,1.19138
-78,52,1.18896
-76,52,1.19075
-74,52,1.19666
-72,52,1.20649
-70,52,1.21995
-68,52,1.23664
-66,52,1.25605
-64,52,1.27756
-62,52,1.30046
-60,52,1.32394
-58,52,1.34713
-56,52,1.36915
-54,52,1.38912
-52,52,1.40623
-50,52,1.41976
-48,52,1.42912
-46,52,1.43391
-44,52,1.43393
-42,52,1.42917
-40,52,1.41984
-38,52,1.40636
-36,52,1.38931
-34,52,1.36939
-32,52,1.34744
-30,52,1.32433
-28,52,1.30094
-26,52,1.27815
-24,52,1.25674
-22,52,1.23744
-20,52,1.22087
-18,52,1.20753
-16,52,1.19783
-14,52,1.19204
-12,52,1.19035
-10,52,1.19289
-8,52,1.19967
-6,52,1.21068
-4,52,1.22583
-2,52,1.24501
0,52,1.26808
2,52,1.29484
4,52,1.32509
6,52,1.35859
8,52,1.39507
10,52,1.43423
12,52,1.47575
14,52,1.51927
16,52,1.56441
18,52,1.61078
20,52,1.65796
22,52,1.70554
24,52,1.75309
26,52,1.80018
28,52,1.84642
30,52,1.89139
32,52,1.93473
34,52,1.97606
36,52,2.01504
38,52,2.05137
40,52,2.08473
42,52,2.11484
44,52,2.14146
46,52,2.16434
48,52,2.18326
50,52,2.19802
52,52,2.20845
54,52,2.2144
56,52,2.21576
58,52,2.21244
60,52,2.20439
62,52,2.1916
64,52,2.17411
66,52,2.15199
68,52,2.12535
70,52,2.09432
72,52,2.05907
74,52,2.01981
76,52,1.97674
78,52,1.93009
80,52,1.88009
82,52,1.82697
84,52,1.77097
86,52,1.71234
88,52,1.65131
90,52,1.58813
92,52,1.52309
94,52,1.45645
96,52,1.38854
98,52,1.31969
100,52,1.2503
102,52,1.18077
104,52,1.11159
106,52,1.04324
108,52,0.976259
110,52,0.911203
112,52,0.848639
114,52,0.78913
116,52,0.733226
118,52,0.681445
120,52,0.634266
122,52,0.592113
124,52,0.555354
126,52,0.524296
128,52,0.499184
130,52,0.480205
132,52,0.467495
134,52,0.461139
136,52,0.461176
138,52,0.467605
140,52,0.480381
142,52,0.499415
144,52,0.52457
146,52,0.555655
148,52,0.592422
150,52,0.634565
152,52,0.681714
154,52,0.733446
156,52,0.789284
158,52,0.848711
160,52,0.911182
162,52,0.976133
164,52,1.043
166,52,1.11124
168,52,1.18031
170,52,1.24972
172,52,1.31901
174,52,1.38775
176,52,1.45558
178,52,1.52213
180,52,1.5871
-180,54,1.6172
-178,54,1.67958
-176,54,1.73985
-174,54,1.7978
-172,54,1.85325
-170,54,1.90604
-168,54,1.95598
-166,54,2.00289
-164,54,2.04659
-162,54,2.08688
-160,54,2.12357
-158,54,2.15648
-156,54,2.18544
-154,54,2.21028
-152,54,2.23088
-150,54,2.24713
-148,54,2.25894
-146,54,2.26627
-144,54,2.26911
-142,54,2.26749
-140,54,2.26145
-138,54,2.25107
-136,54,2.23648
-134,54,2.2178
-132,54,2.19519
-130,54,2.16885
-128,54,2.13899
-126,54,2.10583
-124,54,2.06964
-122,54,2.03073
-120,54,1.9894
-118,54,1.94602
-116,54,1.90096
-114,54,1.85463
-112,54,1.80745
-110,54,1.75987
-108,54,1.71233
-106,54,1.66529
-104,54,1.61919
-102,54,1.57445
-100,54,1.53148
-98,54,1.49063
-96,54,1.45226
-94,54,1.41666
-92,54,1.38409
-90,54,1.35478
-88,54,1.32892
-86,54,1.30666
-84,54,1.28814
-82,54,1.27345
-80,54,1.26265
-78,54,1.25577
-76,54,1.25277
-74,54,1.25359
-72,54,1.25807
-70,54,1.26598
-68,54,1.27701
-66,54,1.29073
-64,54,1.30662
-62,54,1.32408
-60,54,1.3424
-58,54,1.36083
-56,54,1.37857
-54,54,1.39483
-52,54,1.40889
-50,54,1.42007
-48,54,1.42784
-46,54,1.43184
-44,54,1.43186
-42,54,1.42791
-40,54,1.42019
-38,54,1.40907
-36,54,1.39508
-34,54,1.37889
-32,54,1.36123
-30,54,1.34289
-28,54,1.32467
-26,54,1.30731
-24,54,1.29153
-22,54,1.27793
-20,54,1.26702
-18,54,1.25923
-16,54,1.25486
-14,54,1.25416
-12,54,1.25726
-10,54,1.26425
-8,54,1.27515
-6,54,1.28993
-4,54,1.30853
-2,54,1.33085
0,54,1.35678
2,54,1.38614
4,54,1.41875
6,54,1.45439
8,54,1.49278
10,54,1.53364
12,54,1.57662
14,54,1.62135
16,54,1.66744
18,54,1.71445
20,54,1.76196
22,54,1.8095
24,54,1.85663
26,54,1.90292
28,54,1.94793
30,54,1.99125
32,54,2.03253
34,54,2.07139
36,54,2.10752
38,54,2.14063
40,54,2.17046
42,54,2.19676
44,54,2.21933
46,54,2.23798
48,54,2.25254
50,54,2.26289
52,54,2.26891
54,54,2.27051
56,54,2.26765
58,54,2.26029
60,54,2.24845
62,54,2.23218
64,54,2.21155
66,54,2.18667
68,54,2.15768
70,54,2.12473
72,54,2.08801
74,54,2.04768
76,54,2.00395
78,54,1.95701
80,54,1.90703
82,54,1.8542
84,54,1.7987
86,54,1.7407
88,54,1.68038
90,54,1.61793
92,54,1.55356
94,54,1.48751
96,54,1.42004
98,54,1.35148
100,54,1.28218
102,54,1.21257
104,54,1.14311
106,54,1.07433
108,54,1.00679
110,54,0.941061
112,54,0.877762
114,54,0.817492
116,54,0.760835
118,54,0.708342
120,54,0.660515
122,54,0.617797
124,54,0.580566
126,54,0.549131
128,54,0.523733
130,54,0.504555
132,54,0.491723
134,54,0.485315
136,54,0.485368
138,54,0.491879
140,54,0.504808
142,54,0.524071
144,54,0.549538
146,54,0.581025
148,54,0.618287
150,54,0.661013
152,54,0.708827
154,54,0.761286
156,54,0.817889
158,54,0.878089
160,54,0.941302
162,54,1.00693
164,54,1.07437
166,54,1.14304
168,54,1.21239
170,54,1.28189
172,54,1.35108
174,54,1.41955
176,54,1.48693
178,54,1.5529
180,54,1.6172
-180,56,1.62155
-178,56,1.68284
-176,56,1.74196
-174,56,1.79881
-172,56,1.85326
-170,56,1.90522
-168,56,1.9546
-166,56,2.00127
-164,56,2.04511
-162,56,2.08599
-160,56,2.12376
-158,56,2.15826
-156,56,2.18933
-154,56,2.21681
-152,56,2.24056
-150,56,2.26042
-148,56,2.27629
-146,56,2.28806
-144,56,2.29568
-142,56,2.29908
-140,56,2.29826
-138,56,2.29322
-136,56,2.28401
-134,56,2.27068
-132,56,2.25333
-130,56,2.23208
-128,56,2.20707
-126,56,2.17849
-124,56,2.14654
-122,56,2.11149
-120,56,2.07361
-118,56,2.03324
-116,56,1.99074
-114,56,1.94651
-112,56,1.90097
-110,56,1.8546
-108,56,1.80784
-106,56,1.76118
-104,56,1.71509
-102,56,1.67002
-100,56,1.62638
-98,56,1.58459
-96,56,1.54498
-94,56,1.50787
-92,56,1.47351
-90,56,1.44213
-88,56,1.41389
-86,56,1.38893
-84,56,1.36735
-82,56,1.34922
-80,56,1.33459
-78,56,1.32345
-76,56,1.3158
-74,56,1.31157
-72,56,1.31064
-70,56,1.31286
-68,56,1.31796
-66,56,1.32564
-64,56,1.33548
-62,56,1.34699
-60,56,1.35961
-58,56,1.3727
-56,56,1.3856
-54,56,1.39763
-52,56,1.40817
-50,56,1.41664
-48,56,1.42257
-46,56,1.42563
-44,56,1.42567
-42,56,1.42267
-40,56,1.4168
-38,56,1.40841
-36,56,1.39795
-34,56,1.386
-32,56,1.37319
-30,56,1.3602
-28,56,1.34769
-26,56,1.33628
-24,56,1.32656
-22,56,1.31899
-20,56,1.314
-18,56,1.3119
-16,56,1.31294
-14,56,1.31728
-12,56,1.32503
-10,56,1.33625
-8,56,1.35098
-6,56,1.36918
-4,56,1.39083
-2,56,1.41585
0,56,1.44414
2,56,1.47556
4,56,1.50995
6,56,1.54709
8,56,1.5867
10,56,1.6285
12,56,1.67213
14,56,1.71718
16,56,1.76325
18,56,1.80987
20,56,1.85658
22,56,1.90291
24,56,1.94839
26,56,1.99256
28,56,2.035
30,56,2.07531
32,56,2.11312
34,56,2.14811
36,56,2.18
38,56,2.20853
40,56,2.23349
42,56,2.2547
44,56,2.27201
46,56,2.2853
48,56,2.29448
50,56,2.29949
52,56,2.30029
54,56,2.29686
56,56,2.28922
58,56,2.27741
60,56,2.26151
62,56,2.24161
64,56,2.21782
66,56,2.1903
68,56,2.15919
70,56,2.12465
72,56,2.08683
74,56,2.04591
76,56,2.00203
78,56,1.95532
80,56,1.9059
82,56,1.8539
84,56,1.7994
86,56,1.7425
88,56,1.68333
90,56,1.62198
92,56,1.55861
94,56,1.49341
96,56,1.42661
98,56,1.3585
100,56,1.28942
102,56,1.2198
104,56,1.15013
106,56,1.08093
108,56,1.01281
110,56,0.946396
112,56,0.882324
114,56,0.821244
116,56,0.76378
118,56,0.710518
120,56,0.661989
122,56,0.618654
124,56,0.580903
126,56,0.549049
128,56,0.523332
130,56,0.503928
132,56,0.490955
134,56,0.484486
136,56,0.484553
138,56,0.491153
140,56,0.50425
142,56,0.523765
144,56,0.549576
146,56,0.581505
148,56,0.619308
150,56,0.662671
152,56,0.711205
154,56,0.764448
156,56,0.821871
158,56,0.882892
160,56,0.946889
162,56,1.01322
164,56,1.08124
166,56,1.15033
168,56,1.21991
170,56,1.28942
172,56,1.3584
174,56,1.42642
176,56,1.49313
178,56,1.55826
180,56,1.62155
-180,58,1.59916
-178,58,1.65892
-176,58,1.71645
-174,58,1.77168
-172,58,1.82459
-170,58,1.87517
-168,58,1.92339
-166,58,1.96923
-164,58,2.01263
-162,58,2.05355
-160,58,2.09187
-158,58,2.1275
-156,58,2.16031
-154,58,2.19014
-152,58,2.21685
-150,58,2.24028
-148,58,2.26028
-146,58,2.27672
-144,58,2.28945
-142,58,2.29839
-140,58,2.30342
-138,58,2.3045
-136,58,2.30157
-134,58,2.29462
-132,58,2.28366
-130,58,2.26873
-128,58,2.2499
-126,58,2.22728
-124,58,2.20101
-122,58,2.1713
-120,58,2.13837
-118,58,2.10251
-116,58,2.06406
-114,58,2.0234
-112,58,1.98093
-110,58,1.93712
-108,58,1.89245
-106,58,1.84738
-104,58,1.80243
-102,58,1.75805
-100,58,1.7147
-98,58,1.6728
-96,58,1.63271
-94,58,1.59475
-92,58,1.55919
-90,58,1.52625
-88,58,1.49608
-86,58,1.46879
-84,58,1.44448
-82,58,1.42317
-80,58,1.4049
-78,58,1.38965
-76,58,1.3774
-74,58,1.3681
-72,58,1.36168
-70,58,1.35801
-68,58,1.35693
-66,58,1.35821
-64,58,1.36157
-62,58,1.36665
-60,58,1.37303
-58,58,1.38024
-56,58,1.38776
-54,58,1.39506
-52,58,1.40164
-50,58,1.40703
-48,58,1.41087
-46,58,1.41288
-44,58,1.41292
-42,58,1.41099
-40,58,1.40724
-38,58,1.40193
-36,58,1.39545
-34,58,1.38824
-32,58,1.38083
-30,58,1.37373
-28,58,1.36746
-26,58,1.36248
-24,58,1.35923
-22,58,1.35806
-20,58,1.35925
-18,58,1.36302
-16,58,1.36955
-14,58,1.37894
-12,58,1.39127
-10,58,1.4066
-8,58,1.42494
-6,58,1.44631
-4,58,1.47069
-2,58,1.49802
0,58,1.52823
2,58,1.56121
4,58,1.59678
6,58,1.63475
8,58,1.67484
10,58,1.71674
12,58,1.76007
14,58,1.80442
16,58,1.84934
18,58,1.89435
20,58,1.93898
22,58,1.98273
24,58,2.02513
26,58,2.06572
28,58,2.1041
30,58,2.13989
32,58,2.17275
34,58,2.2024
36,58,2.2286
38,58,2.25117
40,58,2.26995
42,58,2.28483
44,58,2.29575
46,58,2.30266
48,58,2.30556
50,58,2.30445
52,58,2.29938
54,58,2.29042
56,58,2.27765
58,58,2.26118
60,58,2.24113
62,58,2.21766
64,58,2.1909
66,58,2.16102
68,58,2.12816
70,58,2.09248
72,58,2.05411
74,58,2.01315
76,58,1.96969
78,58,1.92381
80,58,1.87554
82,58,1.82492
84,58,1.77196
86,58,1.71668
88,58,1.6591
90,58,1.59927
92,58,1.53729
94,58,1.47329
96,58,1.40746
98,58,1.34007
100,58,1.27146
102,58,1.20206
104,58,1.13236
106,58,1.06292
108,58,0.994378
110,58,0.927391
112,58,0.862649
114,58,0.800839
116,58,0.742626
118,58,0.688633
120,58,0.63942
122,58,0.595472
124,58,0.557193
126,58,0.524905
128,58,0.498849
130,58,0.4792
132,58,0.466072
134,58,0.459532
136,58,0.459611
138,58,0.466305
140,58,0.47958
142,58,0.499363
144,58,0.525534
146,58,0.557917
148,58,0.596267
150,58,0.640262
152,58,0.689496
154,58,0.743487
156,58,0.801674
158,58,0.863438
160,58,0.928118
162,58,0.995028
164,58,1.06349
166,58,1.13283
168,58,1.20244
170,58,1.27174
172,58,1.34026
174,58,1.40756
176,58,1.47331
178,58,1.53724
180,58,1.59916
-180,60,1.55071
-178,60,1.60847
-176,60,1.66389
-174,60,1.71698
-172,60,1.76779
-170,60,1.81639
-168,60,1.86284
-166,60,1.90721
-164,60,1.94953
-162,60,1.98982
-160,60,2.02808
-158,60,2.06424
-156,60,2.09823
-154,60,2.12993
-152,60,2.15922
-150,60,2.18592
-148,60,2.20989
-146,60,2.23093
-144,60,2.24889
-142,60,2.26359
-140,60,2.27486
-138,60,2.28258
-136,60,2.28661
-134,60,2.28686
-132,60,2.28323
-130,60,2.27569
-128,60,2.26422
-126,60,2.24884
-124,60,2.22963
-122,60,2.2067
-120,60,2.18023
-118,60,2.15043
-116,60,2.11759
-114,60,2.08206
-112,60,2.04421
-110,60,2.00447
-108,60,1.96331
-106,60,1.92122
-104,60,1.87868
-102,60,1.83618
-100,60,1.79419
-98,60,1.75314
-96,60,1.71341
-94,60,1.67534
-92,60,1.63921
-90,60,1.60522
-88,60,1.57354
-86,60,1.54428
-84,60,1.5175
-82,60,1.49321
-80,60,1.47143
-78,60,1.45214
-76,60,1.43531
-74,60,1.42089
-72,60,1.40884
-70,60,1.39909
-68,60,1.39156
-66,60,1.38611
-64,60,1.3826
-62,60,1.3808
-60,60,1.38047
-58,60,1.38129
-56,60,1.38294
-54,60,1.38504
-52,60,1.38726
-50,60,1.38926
-48,60,1.39077
-46,60,1.39161
-44,60,1.39166
-42,60,1.39093
-40,60,1.38952
-38,60,1.38762
-36,60,1.38551
-34,60,1.38352
-32,60,1.38198
-30,60,1.38127
-28,60,1.38171
-26,60,1.38361
-24,60,1.38724
-22,60,1.39278
-20,60,1.40041
-18,60,1.41025
-16,60,1.42238
-14,60,1.43688
-12,60,1.45378
-10,60,1.47314
-8,60,1.49497
-6,60,1.51931
-4,60,1.54613
-2,60,1.57543
0,60,1.60714
2,60,1.64114
4,60,1.67729
6,60,1.71536
8,60,1.75508
10,60,1.79612
12,60,1.83808
14,60,1.88054
16,60,1.92304
18,60,1.96508
20,60,2.00617
22,60,2.04584
24,60,2.08362
26,60,2.11908
28,60,2.15184
30,60,2.18156
32,60,2.20796
34,60,2.23082
36,60,2.24997
38,60,2.26529
40,60,2.2767
42,60,2.2842
44,60,2.28778
46,60,2.28751
48,60,2.28344
50,60,2.27569
52,60,2.26438
54,60,2.24965
56,60,2.23166
58,60,2.21057
60,60,2.18656
62,60,2.1598
64,60,2.13046
66,60,2.0987
68,60,2.06465
70,60,2.02843
72,60,1.99012
74,60,1.94976
76,60,1.90739
78,60,1.86297
80,60,1.81647
82,60,1.76782
84,60,1.71696
86,60,1.66382
88,60,1.60835
90,60,1.55053
92,60,1.49039
94,60,1.42803
96,60,1.36361
98,60,1.29738
100,60,1.22966
102,60,1.16088
104,60,1.09156
106,60,1.02227
108,60,0.95366
110,60,0.886437
112,60,0.821321
114,60,0.759038
116,60,0.700289
118,60,0.645734
120,60,0.595962
122,60,0.551488
124,60,0.512735
126,60,0.48004
128,60,0.453656
130,60,0.433759
132,60,0.420469
134,60,0.413853
136,60,0.413941
138,60,0.42073
140,60,0.434185
142,60,0.454233
144,60,0.480751
146,60,0.513558
148,60,0.552398
150,60,0.596936
152,60,0.646744
154,60,0.701313
156,60,0.760051
158,60,0.822304
160,60,0.887371
162,60,0.954532
164,60,1.02307
166,60,1.09228
168,60,1.16152
170,60,1.23021
172,60,1.29784
174,60,1.364
176,60,1.42835
178,60,1.49064
180,60,1.55071
-180,62,1.47871
-178,62,1.53394
-176,62,1.58671
-174,62,1.63711
-172,62,1.68524
-170,62,1.73126
-168,62,1.77532
-166,62,1.81755
-164,62,1.8581
-162,62,1.89707
-160,62,1.93453
-158,62,1.9705
-156,62,2.00497
-154,62,2.03788
-152,62,2.06912
-150,62,2.09856
-148,62,2.12603
-146,62,2.15134
-144,62,2.17428
-142,62,2.19464
-140,62,2.21221
-138,62,2.22675
-136,62,2.23809
-134,62,2.24601
-132,62,2.25037
-130,62,2.25101
-128,62,2.24783
-126,62,2.24076
-124,62,2.22979
-122,62,2.21494
-120,62,2.1963
-118,62,2.17403
-116,62,2.14833
-114,62,2.11948
-112,62,2.08781
-110,62,2.05371
-108,62,2.0176
-106,62,1.97995
-104,62,1.94123
-102,62,1.90191
-100,62,1.86247
-98,62,1.82334
-96,62,1.78492
-94,62,1.74755
-92,62,1.71152
-90,62,1.67706
-88,62,1.64433
-86,62,1.61344
-84,62,1.58444
-82,62,1.55735
-80,62,1.53217
-78,62,1.50888
-76,62,1.48743
-74,62,1.46782
-72,62,1.45002
-70,62,1.43401
-68,62,1.41979
-66,62,1.40733
-64,62,1.39661
-62,62,1.38757
-60,62,1.38012
-58,62,1.37415
-56,62,1.36951
-54,62,1.36604
-52,62,1.36356
-50,62,1.36189
-48,62,1.3609
-46,62,1.36046
-44,62,1.36052
-42,62,1.36108
-40,62,1.3622
-38,62,1.36399
-36,62,1.36659
-34,62,1.37018
-32,62,1.37493
-30,62,1.38102
-28,62,1.38858
-26,62,1.39772
-24,62,1.40854
-22,62,1.42109
-20,62,1.4354
-18,62,1.45148
-16,62,1.46934
-14,62,1.48901
-12,62,1.51051
-10,62,1.53385
-8,62,1.55906
-6,62,1.58618
-4,62,1.61521
-2,62,1.64613
0,62,1.67887
2,62,1.71334
4,62,1.74937
6,62,1.78673
8,62,1.82514
10,62,1.86425
12,62,1.90366
14,62,1.94293
16,62,1.98161
18,62,2.0192
20,62,2.05524
22,62,2.08927
24,62,2.12086
26,62,2.14963
28,62,2.17525
30,62,2.19745
32,62,2.21601
34,62,2.23078
36,62,2.24169
38,62,2.2487
40,62,2.25183
42,62,2.25114
44,62,2.24675
46,62,2.23879
48,62,2.22742
50,62,2.21284
52,62,2.19525
54,62,2.17485
56,62,2.15187
58,62,2.12651
60,62,2.09899
62,62,2.06949
64,62,2.03819
66,62,2.00522
68,62,1.97068
70,62,1.93464
72,62,1.89712
74,62,1.85808
76,62,1.81747
78,62,1.77518
80,62,1.73107
82,62,1.685
84,62,1.63681
86,62,1.58636
88,62,1.53353
90,62,1.47825
92,62,1.42051
94,62,1.36035
96,62,1.29791
98,62,1.23342
100,62,1.1672
102,62,1.09967
104,62,1.03134
106,62,0.962794
108,62,0.894708
110,62,0.827795
112,62,0.762804
114,62,0.700487
116,62,0.641576
118,62,0.586763
120,62,0.53667
122,62,0.491841
124,62,0.452731
126,62,0.4197
128,62,0.393023
130,62,0.372894
132,62,0.359444
134,62,0.352749
136,62,0.352843
138,62,0.359724
140,62,0.373351
142,62,0.393644
144,62,0.420468
146,62,0.453624
148,62,0.492836
150,62,0.537742
152,62,0.587887
154,62,0.642729
156,62,0.701645
158,62,0.763947
160,62,0.828907
162,62,0.895773
164,62,0.963801
166,62,1.03228
168,62,1.10054
170,62,1.168
172,62,1.23415
174,62,1.29857
176,62,1.36094
178,62,1.42103
180,62,1.47871
-180,64,1.3874
-178,64,1.43951
-176,64,1.48908
-174,64,1.53624
-172,64,1.58115
-170,64,1.62401
-168,64,1.66506
-166,64,1.70451
-164,64,1.7426
-162,64,1.77951
-160,64,1.81539
-158,64,1.85036
-156,64,1.88448
-154,64,1.91775
-152,64,1.95012
-150,64,1.9815
-148,64,2.01173
-146,64,2.04063
-144,64,2.06799
-142,64,2.09354
-140,64,2.11704
-138,64,2.13821
-136,64,2.15677
-134,64,2.17247
-132,64,2.18505
-130,64,2.19429
-128,64,2.19997
-126,64,2.20193
-124,64,2.20007
-122,64,2.19432
-120,64,2.18466
-118,64,2.17116
-116,64,2.15395
-114,64,2.13321
-112,64,2.10919
-110,64,2.08223
-108,64,2.05268
-106,64,2.02094
-104,64,1.98747
-102,64,1.95269
-100,64,1.91706
-98,64,1.88101
-96,64,1.84492
-94,64,1.80915
-92,64,1.77399
-90,64,1.73968
-88,64,1.7064
-86,64,1.67426
-84,64,1.64333
-82,64,1.61363
-80,64,1.58517
-78,64,1.55792
-76,64,1.53187
-74,64,1.50701
-72,64,1.48336
-70,64,1.46097
-68,64,1.43989
-66,64,1.42022
-64,64,1.40206
-62,64,1.38551
-60,64,1.37066
-58,64,1.35761
-56,64,1.34641
-54,64,1.33709
-52,64,1.32967
-50,64,1.32414
-48,64,1.32049
-46,64,1.3187
-44,64,1.31878
-42,64,1.3207
-40,64,1.32449
-38,64,1.33016
-36,64,1.33772
-34,64,1.34716
-32,64,1.35849
-30,64,1.37166
-28,64,1.38661
-26,64,1.40326
-24,64,1.4215
-22,64,1.44125
-20,64,1.46239
-18,64,1.48484
-16,64,1.50853
-14,64,1.53342
-12,64,1.5595
-10,64,1.58678
-8,64,1.61526
-6,64,1.64497
-4,64,1.67592
-2,64,1.70807
0,64,1.74136
2,64,1.77566
4,64,1.81082
6,64,1.84658
8,64,1.88265
10,64,1.91868
12,64,1.95427
14,64,1.989
16,64,2.02242
18,64,2.0541
20,64,2.08358
22,64,2.11047
24,64,2.1344
26,64,2.15506
28,64,2.1722
30,64,2.18561
32,64,2.19519
34,64,2.20088
36,64,2.20268
38,64,2.20065
40,64,2.19492
42,64,2.18565
44,64,2.17304
46,64,2.1573
48,64,2.13871
50,64,2.11751
52,64,2.09398
54,64,2.06838
56,64,2.04099
58,64,2.01204
60,64,1.98175
62,64,1.95031
64,64,1.91787
66,64,1.88452
68,64,1.85033
70,64,1.81529
72,64,1.77934
74,64,1.74236
76,64,1.70421
78,64,1.66469
80,64,1.62358
82,64,1.58066
84,64,1.53569
86,64,1.48848
88,64,1.43886
90,64,1.38669
92,64,1.33194
94,64,1.27462
96,64,1.21485
98,64,1.15283
100,64,1.08886
102,64,1.02336
104,64,0.956805
106,64,0.889798
108,64,0.822995
110,64,0.757113
112,64,0.692906
114,64,0.63114
116,64,0.572569
118,64,0.517909
120,64,0.467816
122,64,0.42287
124,64,0.383564
126,64,0.350299
128,64,0.323384
130,64,0.303047
132,64,0.289444
134,64,0.28267
136,64,0.282767
138,64,0.289734
140,64,0.303522
142,64,0.32403
144,64,0.3511
146,64,0.3845
148,64,0.423918
150,64,0.468953
152,64,0.519111
154,64,0.573815
156,64,0.632407
158,64,0.694174
160,64,0.758366
162,64,0.824218
164,64,0.89098
166,64,0.957937
168,64,1.02443
170,64,1.08988
172,64,1.15378
174,64,1.21574
176,64,1.27545
178,64,1.33271
180,64,1.3874
-180,66,1.28247
-178,66,1.33089
-176,66,1.37672
-174,66,1.42012
-172,66,1.46128
-170,66,1.50047
-168,66,1.53795
-166,66,1.57402
-164,66,1.60898
-162,66,1.6431
-160,66,1.67661
-158,66,1.70971
-156,66,1.74256
-154,66,1.77522
-152,66,1.80772
-150,66,1.84003
-148,66,1.87202
-146,66,1.90354
-144,66,1.93438
