Phi[deg],Theta[deg],GainTotal
-138,16,1.28995
-136,16,1.26247
-134,16,1.23485
-132,16,1.20712
-130,16,1.17931
-128,16,1.15144
-126,16,1.12353
-124,16,1.09561
-122,16,1.06772
-120,16,1.03987
-118,16,1.01211
-116,16,0.984456
-114,16,0.956947
-112,16,0.929617
-110,16,0.9025
-108,16,0.875633
-106,16,0.849053
-104,16,0.822796
-102,16,0.796904
-100,16,0.771413
-98,16,0.746365
-96,16,0.721799
-94,16,0.697756
-92,16,0.674276
-90,16,0.6514
-88,16,0.629168
-86,16,0.607621
-84,16,0.586798
-82,16,0.566738
-80,16,0.547479
-78,16,0.529059
-76,16,0.511514
-74,16,0.494878
-72,16,0.479187
-70,16,0.464471
-68,16,0.450761
-66,16,0.438087
-64,16,0.426474
-62,16,0.415949
-60,16,0.406533
-58,16,0.398248
-56,16,0.391111
-54,16,0.385138
-52,16,0.380343
-50,16,0.376735
-48,16,0.374324
-46,16,0.373114
-44,16,0.373108
-42,16,0.374306
-40,16,0.376705
-38,16,0.3803
-36,16,0.385083
-34,16,0.391044
-32,16,0.398168
-30,16,0.40644
-28,16,0.415842
-26,16,0.426354
-24,16,0.437952
-22,16,0.450613
-20,16,0.464308
-18,16,0.479009
-16,16,0.494685
-14,16,0.511305
-12,16,0.528834
-10,16,0.547238
-8,16,0.566481
-6,16,0.586524
-4,16,0.60733
-2,16,0.62886
0,16,0.651075
2,16,0.673933
4,16,0.697396
6,16,0.721422
8,16,0.74597
10,16,0.771002
12,16,0.796475
14,16,0.822351
16,16,0.84859
18,16,0.875154
20,16,0.902005
22,16,0.929106
24,16,0.956421
26,16,0.983914
28,16,1.01155
30,16,1.0393
32,16,1.06713
34,16,1.09501
36,16,1.12292
38,16,1.15081
40,16,1.17867
42,16,1.20647
44,16,1.23419
46,16,1.2618
48,16,1.28927
50,16,1.3166
52,16,1.34376
54,16,1.37072
56,16,1.39746
58,16,1.42398
60,16,1.45024
62,16,1.47624
64,16,1.50194
66,16,1.52734
68,16,1.55241
70,16,1.57714
72,16,1.6015
74,16,1.62547
76,16,1.64903
78,16,1.67217
80,16,1.69485
82,16,1.71706
84,16,1.73877
86,16,1.75995
88,16,1.78059
90,16,1.80065
92,16,1.82011
94,16,1.83894
96,16,1.85711
98,16,1.8746
100,16,1.89138
102,16,1.90742
104,16,1.92269
106,16,1.93716
108,16,1.95082
110,16,1.96362
112,16,1.97555
114,16,1.98658
116,16,1.99669
118,16,2.00585
120,16,2.01406
122,16,2.02128
124,16,2.0275
126,16,2.03272
128,16,2.0369
130,16,2.04006
132,16,2.04217
134,16,2.04324
136,16,2.04326
138,16,2.04223
140,16,2.04015
142,16,2.03703
144,16,2.03288
146,16,2.0277
148,16,2.02151
150,16,2.01432
152,16,2.00616
154,16,1.99702
156,16,1.98694
158,16,1.97594
160,16,1.96404
162,16,1.95127
164,16,1.93764
166,16,1.9232
168,16,1.90795
170,16,1.89194
172,16,1.87518
174,16,1.85771
176,16,1.83955
178,16,1.82074
180,16,1.8013
-180,18,1.93912
-178,18,1.91584
-176,18,1.89194
-174,18,1.86746
-172,18,1.84242
-170,18,1.81686
-168,18,1.7908
-166,18,1.76428
-164,18,1.73731
-162,18,1.70993
-160,18,1.68215
-158,18,1.654
-156,18,1.62549
-154,18,1.59665
-152,18,1.5675
-150,18,1.53805
-148,18,1.50832
-146,18,1.47833
-144,18,1.44809
-142,18,1.41763
-140,18,1.38696
-138,18,1.35609
-136,18,1.32506
-134,18,1.29388
-132,18,1.26257
-130,18,1.23115
-128,18,1.19965
-126,18,1.16809
-124,18,1.1365
-122,18,1.10492
-120,18,1.07336
-118,18,1.04187
-116,18,1.01048
-114,18,0.979215
-112,18,0.948127
-110,18,0.917251
-108,18,0.886627
-106,18,0.856297
-104,18,0.826307
-102,18,0.7967
-100,18,0.767522
-98,18,0.738821
-96,18,0.710645
-94,18,0.68304
-92,18,0.656057
-90,18,0.629742
-88,18,0.604146
-86,18,0.579316
-84,18,0.555299
-82,18,0.532144
-80,18,0.509897
-78,18,0.488603
-76,18,0.468306
-74,18,0.449049
-72,18,0.430873
-70,18,0.413817
-68,18,0.397919
-66,18,0.383214
-64,18,0.369736
-62,18,0.357514
-60,18,0.346576
-58,18,0.336948
-56,18,0.328653
-54,18,0.321708
-52,18,0.316132
-50,18,0.311936
-48,18,0.30913
-46,18,0.307723
-44,18,0.307715
-42,18,0.309108
-40,18,0.311899
-38,18,0.31608
-36,18,0.321641
-34,18,0.328571
-32,18,0.336851
-30,18,0.346462
-28,18,0.357384
-26,18,0.369589
-24,18,0.383051
-22,18,0.397738
-20,18,0.413618
-18,18,0.430655
-16,18,0.448813
-14,18,0.468051
-12,18,0.488328
-10,18,0.509603
-8,18,0.531831
-6,18,0.554966
-4,18,0.578962
-2,18,0.603772
0,18,0.629348
2,18,0.655642
4,18,0.682605
6,18,0.710189
8,18,0.738346
10,18,0.767027
12,18,0.796184
14,18,0.825772
16,18,0.855744
18,18,0.886055
20,18,0.916661
22,18,0.94752
24,18,0.97859
26,18,1.00983
28,18,1.04121
30,18,1.07269
32,18,1.10423
34,18,1.1358
36,18,1.16737
38,18,1.19892
40,18,1.2304
42,18,1.26181
44,18,1.29311
46,18,1.32428
48,18,1.35531
50,18,1.38616
52,18,1.41682
54,18,1.44728
56,18,1.47751
58,18,1.50749
60,18,1.53722
62,18,1.56667
64,18,1.59582
66,18,1.62466
68,18,1.65316
70,18,1.68131
72,18,1.7091
74,18,1.73648
76,18,1.76345
78,18,1.78999
80,18,1.81605
82,18,1.84162
84,18,1.86667
86,18,1.89117
88,18,1.91508
90,18,1.93838
92,18,1.96103
94,18,1.98299
96,18,2.00424
98,18,2.02473
100,18,2.04442
102,18,2.06328
104,18,2.08127
106,18,2.09836
108,18,2.1145
110,18,2.12967
112,18,2.14382
114,18,2.15692
116,18,2.16895
118,18,2.17986
120,18,2.18964
122,18,2.19826
124,18,2.20569
126,18,2.21192
128,18,2.21693
130,18,2.2207
132,18,2.22323
134,18,2.22451
136,18,2.22453
138,18,2.2233
140,18,2.22081
142,18,2.21708
144,18,2.21211
146,18,2.20592
148,18,2.19852
150,18,2.18995
152,18,2.1802
154,18,2.16932
156,18,2.15734
158,18,2.14427
160,18,2.13015
162,18,2.11502
164,18,2.09891
166,18,2.08185
168,18,2.06389
170,18,2.04505
172,18,2.02538
174,18,2.00492
176,18,1.9837
178,18,1.96175
180,18,1.93912
-180,20,2.08492
-178,20,2.0581
-176,20,2.03064
-174,20,2.00257
-172,20,1.97395
-170,20,1.94479
-168,20,1.91515
-166,20,1.88505
-164,20,1.85452
-162,20,1.82358
-160,20,1.79226
-158,20,1.76059
-156,20,1.72859
-154,20,1.69626
-152,20,1.66364
-150,20,1.63073
-148,20,1.59755
-146,20,1.56412
-144,20,1.53044
-142,20,1.49654
-140,20,1.46243
-138,20,1.42812
-136,20,1.39362
-134,20,1.35896
-132,20,1.32415
-130,20,1.28922
-128,20,1.25418
-126,20,1.21906
-124,20,1.18388
-122,20,1.14868
-120,20,1.11349
-118,20,1.07833
-116,20,1.04325
-114,20,1.00828
-112,20,0.973469
-110,20,0.938857
-108,20,0.904489
-106,20,0.870414
-104,20,0.836682
-102,20,0.803343
-100,20,0.770453
-98,20,0.738064
-96,20,0.706232
-94,20,0.675015
-92,20,0.644468
-90,20,0.614651
-88,20,0.585619
-86,20,0.557431
-84,20,0.530144
-82,20,0.503814
-80,20,0.478496
-78,20,0.454245
-76,20,0.431113
-74,20,0.409153
-72,20,0.388413
-70,20,0.36894
-68,20,0.350779
-66,20,0.333974
-64,20,0.318563
-62,20,0.304583
-60,20,0.292068
-58,20,0.281048
-56,20,0.27155
-54,20,0.263597
-52,20,0.25721
-50,20,0.252403
-48,20,0.249189
-46,20,0.247575
-44,20,0.247566
-42,20,0.249162
-40,20,0.252358
-38,20,0.257147
-36,20,0.263516
-34,20,0.27145
-32,20,0.280929
-30,20,0.291929
-28,20,0.304424
-26,20,0.318384
-24,20,0.333774
-22,20,0.350559
-20,20,0.368697
-18,20,0.388148
-16,20,0.408866
-14,20,0.430804
-12,20,0.453912
-10,20,0.478139
-8,20,0.503434
-6,20,0.52974
-4,20,0.557004
-2,20,0.585168
0,20,0.614176
2,20,0.64397
4,20,0.674493
6,20,0.705687
8,20,0.737496
10,20,0.769863
12,20,0.802732
14,20,0.836049
16,20,0.869761
18,20,0.903816
20,20,0.938165
22,20,0.972758
24,20,1.00755
26,20,1.0425
28,20,1.07757
30,20,1.11271
32,20,1.14789
34,20,1.18307
36,20,1.21824
38,20,1.25334
40,20,1.28837
42,20,1.32329
44,20,1.35809
46,20,1.39274
48,20,1.42723
50,20,1.46153
52,20,1.49564
54,20,1.52953
56,20,1.5632
58,20,1.59663
60,20,1.6298
62,20,1.66271
64,20,1.69533
66,20,1.72765
68,20,1.75966
70,20,1.79133
72,20,1.82265
74,20,1.85359
76,20,1.88413
78,20,1.91424
80,20,1.9439
82,20,1.97306
84,20,2.0017
86,20,2.02978
88,20,2.05726
90,20,2.0841
92,20,2.11026
94,20,2.13569
96,20,2.16034
98,20,2.18417
100,20,2.20713
102,20,2.22916
104,20,2.25023
106,20,2.27027
108,20,2.28924
110,20,2.30709
112,20,2.32377
114,20,2.33924
116,20,2.35346
118,20,2.36638
120,20,2.37797
122,20,2.3882
124,20,2.39702
126,20,2.40442
128,20,2.41037
130,20,2.41486
132,20,2.41787
134,20,2.41938
136,20,2.41941
138,20,2.41793
140,20,2.41497
142,20,2.41053
144,20,2.40462
146,20,2.39727
148,20,2.38848
150,20,2.3783
152,20,2.36676
154,20,2.35387
156,20,2.3397
158,20,2.32426
160,20,2.30762
162,20,2.2898
164,20,2.27087
166,20,2.25086
168,20,2.22983
170,20,2.20782
172,20,2.18489
174,20,2.16109
176,20,2.13646
178,20,2.11106
180,20,2.08492
-180,22,2.23697
-178,22,2.20629
-176,22,2.17496
-174,22,2.14303
-172,22,2.11056
-170,22,2.07758
-168,22,2.04414
-166,22,2.01028
-164,22,1.97603
-162,22,1.94143
-160,22,1.90649
-158,22,1.87123
-156,22,1.83569
-154,22,1.79988
-152,22,1.76381
-150,22,1.72749
-148,22,1.69093
-146,22,1.65415
-144,22,1.61714
-142,22,1.57993
-140,22,1.54252
-138,22,1.50491
-136,22,1.46711
-134,22,1.42915
-132,22,1.39102
-130,22,1.35275
-128,22,1.31435
-126,22,1.27584
-124,22,1.23725
-122,22,1.1986
-120,22,1.15992
-118,22,1.12125
-116,22,1.08263
-114,22,1.04408
-112,22,1.00567
-110,22,0.967423
-108,22,0.929406
-106,22,0.891666
-104,22,0.85426
-102,22,0.817246
-100,22,0.780685
-98,22,0.744639
-96,22,0.709173
-94,22,0.674353
-92,22,0.640245
-90,22,0.606916
-88,22,0.574433
-86,22,0.542865
-84,22,0.512278
-82,22,0.48274
-80,22,0.454314
-78,22,0.427066
-76,22,0.401058
-74,22,0.376351
-72,22,0.353002
-70,22,0.331068
-68,22,0.310603
-66,22,0.291655
-64,22,0.274272
-62,22,0.258498
-60,22,0.244372
-58,22,0.231929
-56,22,0.221203
-54,22,0.212219
-52,22,0.205002
-50,22,0.199571
-48,22,0.195938
-46,22,0.194114
-44,22,0.194103
-42,22,0.195905
-40,22,0.199516
-38,22,0.204926
-36,22,0.212121
-34,22,0.221081
-32,22,0.231785
-30,22,0.244204
-28,22,0.258306
-26,22,0.274056
-24,22,0.291413
-22,22,0.310336
-20,22,0.330775
-18,22,0.352683
-16,22,0.376004
-14,22,0.400685
-12,22,0.426665
-10,22,0.453886
-8,22,0.482284
-6,22,0.511795
-4,22,0.542354
-2,22,0.573895
0,22,0.60635
2,22,0.639653
4,22,0.673735
6,22,0.70853
8,22,0.743971
10,22,0.779993
12,22,0.816531
14,22,0.853522
16,22,0.890907
18,22,0.928626
20,22,0.966624
22,22,1.00485
24,22,1.04325
26,22,1.08177
28,22,1.12038
30,22,1.15904
32,22,1.1977
34,22,1.23634
36,22,1.27492
38,22,1.31341
40,22,1.3518
42,22,1.39006
44,22,1.42818
46,22,1.46614
48,22,1.50393
50,22,1.54153
52,22,1.57894
54,22,1.61615
56,22,1.65314
58,22,1.68992
60,22,1.72648
62,22,1.7628
64,22,1.79887
66,22,1.83468
68,22,1.87023
70,22,1.90548
72,22,1.94043
74,22,1.97504
76,22,2.0093
78,22,2.04317
80,22,2.07662
82,22,2.10961
84,22,2.1421
86,22,2.17404
88,22,2.2054
90,22,2.2361
92,22,2.2661
94,22,2.29535
96,22,2.32377
98,22,2.35132
100,22,2.37791
102,22,2.4035
104,22,2.428
106,22,2.45137
108,22,2.47352
110,22,2.49441
112,22,2.51396
114,22,2.53211
116,22,2.54882
118,22,2.56402
120,22,2.57767
122,22,2.58972
124,22,2.60013
126,22,2.60886
128,22,2.61589
130,22,2.62119
132,22,2.62474
134,22,2.62653
136,22,2.62656
138,22,2.62481
140,22,2.62131
142,22,2.61605
144,22,2.60907
146,22,2.60038
148,22,2.59002
150,22,2.57801
152,22,2.56441
154,22,2.54925
156,22,2.53259
158,22,2.51447
160,22,2.49496
162,22,2.47412
164,22,2.452
166,22,2.42867
168,22,2.4042
170,22,2.37865
172,22,2.35208
174,22,2.32457
176,22,2.29617
178,22,2.26695
180,22,2.23697
-180,24,2.39274
-178,24,2.35787
-176,24,2.32238
-174,24,2.28632
-172,24,2.24975
-170,24,2.21273
-168,24,2.17532
-166,24,2.13755
-164,24,2.09946
-162,24,2.06109
-160,24,2.02248
-158,24,1.98363
-156,24,1.94457
-154,24,1.90532
-152,24,1.86588
-150,24,1.82627
-148,24,1.78647
-146,24,1.74651
-144,24,1.70638
-142,24,1.66607
-140,24,1.62559
-138,24,1.58493
-136,24,1.5441
-134,24,1.50311
-132,24,1.46194
-130,24,1.42062
-128,24,1.37915
-126,24,1.33754
-124,24,1.29582
-122,24,1.254
-120,24,1.21212
-118,24,1.1702
-116,24,1.12828
-114,24,1.0864
-112,24,1.0446
-110,24,1.00294
-108,24,0.961475
-106,24,0.920252
-104,24,0.879338
-102,24,0.838799
-100,24,0.798703
-98,24,0.759122
-96,24,0.720128
-94,24,0.681797
-92,24,0.644207
-90,24,0.607434
-88,24,0.571558
-86,24,0.536656
-84,24,0.502808
-82,24,0.470091
-80,24,0.43858
-78,24,0.408353
-76,24,0.37948
-74,24,0.352033
-72,24,0.32608
-70,24,0.301687
-68,24,0.278915
-66,24,0.257823
-64,24,0.238466
-62,24,0.220893
-60,24,0.205151
-58,24,0.191282
-56,24,0.179323
-54,24,0.169305
-52,24,0.161256
-50,24,0.155196
-48,24,0.151143
-46,24,0.149107
-44,24,0.149094
-42,24,0.151104
-40,24,0.155131
-38,24,0.161164
-36,24,0.169186
-34,24,0.179177
-32,24,0.191108
-30,24,0.204949
-28,24,0.220662
-26,24,0.238206
-24,24,0.257533
-22,24,0.278595
-20,24,0.301336
-18,24,0.325698
-16,24,0.351619
-14,24,0.379035
-12,24,0.407875
-10,24,0.438072
-8,24,0.46955
-6,24,0.502236
-4,24,0.536053
-2,24,0.570924
0,24,0.60677
2,24,0.643514
4,24,0.681076
6,24,0.719379
8,24,0.758347
10,24,0.797903
12,24,0.837975
14,24,0.878492
16,24,0.919384
18,24,0.960587
20,24,1.00204
22,24,1.04368
24,24,1.08546
26,24,1.12732
28,24,1.16923
30,24,1.21114
32,24,1.25301
34,24,1.29482
36,24,1.33653
38,24,1.37813
40,24,1.41959
42,24,1.46091
44,24,1.50206
46,24,1.54306
48,24,1.58388
50,24,1.62453
52,24,1.66501
54,24,1.70531
56,24,1.74545
58,24,1.78541
60,24,1.8252
62,24,1.86482
64,24,1.90426
66,24,1.94352
68,24,1.98258
70,24,2.02143
72,24,2.06006
74,24,2.09843
76,24,2.13653
78,24,2.17431
80,24,2.21174
82,24,2.24877
84,24,2.28536
86,24,2.32144
88,24,2.35696
90,24,2.39185
92,24,2.42604
94,24,2.45945
96,24,2.49201
98,24,2.52364
100,24,2.55425
102,24,2.58376
104,24,2.61208
106,24,2.63914
108,24,2.66484
110,24,2.68911
112,24,2.71185
114,24,2.73301
116,24,2.7525
118,24,2.77025
120,24,2.7862
122,24,2.80029
124,24,2.81247
126,24,2.8227
128,24,2.83094
130,24,2.83714
132,24,2.84131
134,24,2.8434
136,24,2.84342
138,24,2.84137
140,24,2.83726
142,24,2.8311
144,24,2.82291
146,24,2.81273
148,24,2.80059
150,24,2.78654
152,24,2.77063
154,24,2.75293
156,24,2.73348
158,24,2.71237
160,24,2.68966
162,24,2.66544
164,24,2.63977
166,24,2.61276
168,24,2.58447
170,24,2.55499
172,24,2.52441
174,24,2.49282
176,24,2.46029
178,24,2.4269
180,24,2.39274
-180,26,2.54884
-178,26,2.50951
-176,26,2.46958
-174,26,2.42915
-172,26,2.38828
-170,26,2.34704
-168,26,2.3055
-166,26,2.26372
-164,26,2.22173
-162,26,2.17957
-160,26,2.13729
-158,26,2.09489
-156,26,2.0524
-154,26,2.00984
-152,26,1.9672
-150,26,1.92448
-148,26,1.88169
-146,26,1.83881
-144,26,1.79583
-142,26,1.75275
-140,26,1.70954
-138,26,1.66621
-136,26,1.62273
-134,26,1.57909
-132,26,1.5353
-130,26,1.49134
-128,26,1.44721
-126,26,1.40293
-124,26,1.35849
-122,26,1.31392
-120,26,1.26924
-118,26,1.22446
-116,26,1.17963
-114,26,1.13479
-112,26,1.08997
-110,26,1.04524
-108,26,1.00064
-106,26,0.95624
-104,26,0.912107
-102,26,0.868312
-100,26,0.824932
-98,26,0.782047
-96,26,0.739739
-94,26,0.698095
-92,26,0.657202
-90,26,0.61715
-88,26,0.578029
-86,26,0.539929
-84,26,0.502941
-82,26,0.467156
-80,26,0.43266
-78,26,0.399542
-76,26,0.367885
-74,26,0.337772
-72,26,0.30928
-70,26,0.282487
-68,26,0.257462
-66,26,0.234273
-64,26,0.212982
-62,26,0.193649
-60,26,0.176325
-58,26,0.161058
-56,26,0.14789
-54,26,0.136858
-52,26,0.127993
-50,26,0.121318
-48,26,0.116852
-46,26,0.114609
-44,26,0.114593
-42,26,0.116806
-40,26,0.12124
-38,26,0.127883
-36,26,0.136716
-34,26,0.147716
-32,26,0.160851
-30,26,0.176084
-28,26,0.193374
-26,26,0.212673
-24,26,0.233929
-22,26,0.257082
-20,26,0.282071
-18,26,0.308829
-16,26,0.337284
-14,26,0.367361
-12,26,0.398981
-10,26,0.432063
-8,26,0.466523
-6,26,0.502274
-4,26,0.539227
-2,26,0.577293
0,26,0.616382
2,26,0.656403
4,26,0.697266
6,26,0.738881
8,26,0.781162
10,26,0.824022
12,26,0.867379
14,26,0.911152
16,26,0.955265
18,26,0.999646
20,26,1.04423
22,26,1.08895
24,26,1.13375
26,26,1.17859
28,26,1.2234
30,26,1.26817
32,26,1.31285
34,26,1.35741
36,26,1.40184
38,26,1.44612
40,26,1.49025
42,26,1.5342
44,26,1.578
46,26,1.62163
48,26,1.66511
50,26,1.70845
52,26,1.75165
54,26,1.79474
56,26,1.83772
58,26,1.8806
60,26,1.9234
62,26,1.96612
64,26,2.00876
66,26,2.05134
68,26,2.09383
70,26,2.13623
72,26,2.17853
74,26,2.2207
76,26,2.2627
78,26,2.3045
80,26,2.34606
82,26,2.38731
84,26,2.4282
86,26,2.46866
88,26,2.50861
90,26,2.54797
92,26,2.58665
94,26,2.62455
96,26,2.66158
98,26,2.69764
100,26,2.73261
102,26,2.76639
104,26,2.79888
106,26,2.82997
108,26,2.85954
110,26,2.8875
112,26,2.91375
114,26,2.93818
116,26,2.96072
118,26,2.98126
120,26,2.99973
122,26,3.01606
124,26,3.03019
126,26,3.04205
128,26,3.0516
130,26,3.0588
132,26,3.06363
134,26,3.06606
136,26,3.06608
138,26,3.06369
140,26,3.05891
142,26,3.05175
144,26,3.04224
146,26,3.03042
148,26,3.01634
150,26,3.00005
152,26,2.98162
154,26,2.96112
156,26,2.93863
158,26,2.91423
160,26,2.88803
162,26,2.8601
164,26,2.83057
166,26,2.79952
168,26,2.76707
170,26,2.73332
172,26,2.69838
174,26,2.66236
176,26,2.62536
178,26,2.58749
180,26,2.54884
-180,28,2.70108
-178,28,2.65706
-176,28,2.6125
-174,28,2.56752
-172,28,2.5222
-170,28,2.47664
-168,28,2.4309
-166,28,2.38506
-164,28,2.33916
-162,28,2.29327
-160,28,2.2474
-158,28,2.20158
-156,28,2.15583
-154,28,2.11017
-152,28,2.06458
-150,28,2.01906
-148,28,1.97359
-146,28,1.92816
-144,28,1.88275
-142,28,1.83732
-140,28,1.79185
-138,28,1.74632
-136,28,1.70069
-134,28,1.65494
-132,28,1.60906
-130,28,1.56301
-128,28,1.51679
-126,28,1.47038
-124,28,1.4238
-122,28,1.37703
-120,28,1.3301
-118,28,1.28302
-116,28,1.23581
-114,28,1.18853
-112,28,1.1412
-110,28,1.09388
-108,28,1.04662
-106,28,0.999496
-104,28,0.952574
-102,28,0.905933
-100,28,0.859657
-98,28,0.813833
-96,28,0.768555
-94,28,0.723919
-92,28,0.680025
-90,28,0.636974
-88,28,0.594869
-86,28,0.553814
-84,28,0.513912
-82,28,0.475267
-80,28,0.437979
-78,28,0.402149
-76,28,0.367873
-74,28,0.335245
-72,28,0.304355
-70,28,0.275289
-68,28,0.248129
-66,28,0.22295
-64,28,0.199825
-62,28,0.178819
-60,28,0.159991
-58,28,0.143394
-56,28,0.129077
-54,28,0.117081
-52,28,0.107438
-50,28,0.100178
-48,28,0.0953198
-46,28,0.0928781
-44,28,0.0928598
-42,28,0.0952646
-40,28,0.100086
-38,28,0.107309
-36,28,0.116914
-34,28,0.128873
-32,28,0.143151
-30,28,0.159708
-28,28,0.178497
-26,28,0.199463
-24,28,0.222548
-22,28,0.247685
-20,28,0.274804
-18,28,0.303828
-16,28,0.334677
-14,28,0.367264
-12,28,0.401499
-10,28,0.437289
-8,28,0.474537
-6,28,0.513145
-4,28,0.553009
-2,28,0.594028
0,28,0.636099
2,28,0.679118
4,28,0.722981
6,28,0.767588
8,28,0.81284
10,28,0.85864
12,28,0.904895
14,28,0.951516
16,28,0.998421
18,28,1.04553
20,28,1.09277
22,28,1.14009
24,28,1.18741
26,28,1.23469
28,28,1.28189
30,28,1.32896
32,28,1.3759
34,28,1.42266
36,28,1.46925
38,28,1.51566
40,28,1.56188
42,28,1.60793
44,28,1.65383
46,28,1.69958
48,28,1.74521
50,28,1.79075
52,28,1.83622
54,28,1.88166
56,28,1.92708
58,28,1.97252
60,28,2.01799
62,28,2.06352
64,28,2.10912
66,28,2.1548
68,28,2.20055
70,28,2.24638
72,28,2.29227
74,28,2.33818
76,28,2.38409
78,28,2.42995
80,28,2.47571
82,28,2.5213
84,28,2.56664
86,28,2.61165
88,28,2.65623
90,28,2.70028
92,28,2.74369
94,28,2.78634
96,28,2.8281
98,28,2.86886
100,28,2.90847
102,28,2.94681
104,28,2.98373
106,28,3.01912
108,28,3.05283
110,28,3.08473
112,28,3.11471
114,28,3.14265
116,28,3.16843
118,28,3.19194
120,28,3.2131
122,28,3.23181
124,28,3.248
126,28,3.2616
128,28,3.27256
130,28,3.28082
132,28,3.28635
134,28,3.28913
136,28,3.28915
138,28,3.2864
140,28,3.2809
142,28,3.27268
144,28,3.26176
146,28,3.2482
148,28,3.23204
150,28,3.21337
152,28,3.19225
154,28,3.16877
156,28,3.14303
158,28,3.11513
160,28,3.08519
162,28,3.05332
164,28,3.01965
166,28,2.9843
168,28,2.94741
170,28,2.90911
172,28,2.86953
174,28,2.82881
176,28,2.78708
178,28,2.74446
180,28,2.70108
-180,30,2.84455
-178,30,2.79572
-176,30,2.74643
-174,30,2.69683
-172,30,2.64702
-170,30,2.5971
-168,30,2.54719
-166,30,2.49734
-164,30,2.44764
-162,30,2.39813
-160,30,2.34885
-158,30,2.29984
-156,30,2.2511
-154,30,2.20264
-152,30,2.15445
-150,30,2.10652
-148,30,2.05882
-146,30,2.01132
-144,30,1.96397
-142,30,1.91675
-140,30,1.8696
-138,30,1.82247
-136,30,1.77533
-134,30,1.72812
-132,30,1.68081
-130,30,1.63336
-128,30,1.58574
-126,30,1.53793
-124,30,1.4899
-122,30,1.44165
-120,30,1.39317
-118,30,1.34449
-116,30,1.29561
-114,30,1.24656
-112,30,1.19738
-110,30,1.14813
-108,30,1.09885
-106,30,1.04961
-104,30,1.00049
-102,30,0.951569
-100,30,0.902938
-98,30,0.854694
-96,30,0.806939
-94,30,0.759778
-92,30,0.713325
-90,30,0.667692
-88,30,0.622996
-86,30,0.579354
-84,30,0.536883
-82,30,0.495702
-80,30,0.455924
-78,30,0.417665
-76,30,0.381033
-74,30,0.346135
-72,30,0.313074
-70,30,0.281947
-68,30,0.252846
-66,30,0.225857
-64,30,0.201059
-62,30,0.178526
-60,30,0.158324
-58,30,0.140514
-56,30,0.125147
-54,30,0.112268
-52,30,0.101916
-50,30,0.0941197
-48,30,0.0889025
-46,30,0.0862795
-44,30,0.0862581
-42,30,0.0888383
-40,30,0.0940125
-38,30,0.101765
-36,30,0.112074
-34,30,0.124909
-32,30,0.140231
-30,30,0.157997
-28,30,0.178153
-26,30,0.20064
-24,30,0.225391
-22,30,0.252334
-20,30,0.281389
-18,30,0.312469
-16,30,0.345484
-14,30,0.380336
-12,30,0.416923
-10,30,0.455139
-8,30,0.494874
-6,30,0.536014
-4,30,0.578445
-2,30,0.62205
0,30,0.666711
2,30,0.712312
4,30,0.758735
6,30,0.805868
8,30,0.8536
10,30,0.901822
12,30,0.950435
14,30,0.99934
16,30,1.04845
18,30,1.09768
20,30,1.14695
22,30,1.1962
24,30,1.24538
26,30,1.29443
28,30,1.34331
30,30,1.392
32,30,1.44048
34,30,1.48874
36,30,1.53678
38,30,1.5846
40,30,1.63223
42,30,1.6797
44,30,1.72702
46,30,1.77424
48,30,1.82139
50,30,1.86853
52,30,1.9157
54,30,1.96293
56,30,2.01029
58,30,2.05781
