Phi[deg],Theta[deg],GainTotal
30,14,0.517816
32,14,0.521042
34,14,0.524403
36,14,0.527884
38,14,0.531467
40,14,0.535134
42,14,0.538868
44,14,0.542649
46,14,0.546456
48,14,0.550269
50,14,0.554067
52,14,0.55783
54,14,0.561535
56,14,0.565164
58,14,0.568695
60,14,0.57211
62,14,0.575391
64,14,0.578519
66,14,0.581478
68,14,0.584254
70,14,0.586832
72,14,0.589199
74,14,0.591344
76,14,0.593257
78,14,0.59493
80,14,0.596354
82,14,0.597523
84,14,0.598433
86,14,0.599079
88,14,0.599459
90,14,0.599571
92,14,0.599414
94,14,0.59899
96,14,0.5983
98,14,0.597347
100,14,0.596135
102,14,0.594669
104,14,0.592955
106,14,0.591002
108,14,0.588819
110,14,0.586414
112,14,0.583801
114,14,0.580992
116,14,0.578
118,14,0.574841
120,14,0.571532
122,14,0.56809
124,14,0.564534
126,14,0.560883
128,14,0.557156
130,14,0.553375
132,14,0.549559
134,14,0.545731
136,14,0.54191
138,14,0.538117
140,14,0.534373
142,14,0.530696
144,14,0.527106
146,14,0.523621
148,14,0.520256
150,14,0.517027
152,14,0.513948
154,14,0.511034
156,14,0.508294
158,14,0.505739
160,14,0.503379
162,14,0.501222
164,14,0.499274
166,14,0.49754
168,14,0.496026
170,14,0.494736
172,14,0.493672
174,14,0.492837
176,14,0.492233
178,14,0.491861
180,14,0.491721
-180,16,0.62879
-178,16,0.628803
-176,16,0.628888
-174,16,0.629045
-172,16,0.629278
-170,16,0.629588
-168,16,0.62998
-166,16,0.630459
-164,16,0.631027
-162,16,0.631689
-160,16,0.632449
-158,16,0.63331
-156,16,0.634275
-154,16,0.635344
-152,16,0.636518
-150,16,0.637795
-148,16,0.639173
-146,16,0.640646
-144,16,0.64221
-142,16,0.643855
-140,16,0.645573
-138,16,0.647353
-136,16,0.649183
-134,16,0.65105
-132,16,0.652941
-130,16,0.654842
-128,16,0.656738
-126,16,0.658615
-124,16,0.66046
-122,16,0.662258
-120,16,0.663998
-118,16,0.665668
-116,16,0.667256
-114,16,0.668755
-112,16,0.670155
-110,16,0.67145
-108,16,0.672635
-106,16,0.673704
-104,16,0.674654
-102,16,0.675483
-100,16,0.676188
-98,16,0.676769
-96,16,0.677224
-94,16,0.677553
-92,16,0.677756
-90,16,0.677833
-88,16,0.677783
-86,16,0.677607
-84,16,0.677304
-82,16,0.676876
-80,16,0.676321
-78,16,0.675641
-76,16,0.674838
-74,16,0.673912
-72,16,0.672867
-70,16,0.671707
-68,16,0.670434
-66,16,0.669056
-64,16,0.667579
-62,16,0.666011
-60,16,0.664362
-58,16,0.662642
-56,16,0.660862
-54,16,0.659036
-52,16,0.657177
-50,16,0.655298
-48,16,0.653414
-46,16,0.651539
-44,16,0.649688
-42,16,0.647874
-40,16,0.64611
-38,16,0.644408
-36,16,0.642778
-34,16,0.64123
-32,16,0.639771
-30,16,0.638408
-28,16,0.637146
-26,16,0.635987
-24,16,0.634933
-22,16,0.633983
-20,16,0.633137
-18,16,0.632391
-16,16,0.631744
-14,16,0.63119
-12,16,0.630726
-10,16,0.630348
-8,16,0.630052
-6,16,0.629833
-4,16,0.629689
-2,16,0.629617
0,16,0.629616
2,16,0.629686
4,16,0.629826
6,16,0.630038
8,16,0.630324
10,16,0.630688
12,16,0.631133
14,16,0.631663
16,16,0.632281
18,16,0.632993
20,16,0.633801
22,16,0.634709
24,16,0.635719
26,16,0.636833
28,16,0.638049
30,16,0.639367
32,16,0.640784
34,16,0.642295
36,16,0.643894
38,16,0.645572
40,16,0.647321
42,16,0.64913
44,16,0.650986
46,16,0.652877
48,16,0.65479
50,16,0.656709
52,16,0.658621
54,16,0.660511
56,16,0.662365
58,16,0.664171
60,16,0.665914
62,16,0.667584
64,16,0.66917
66,16,0.670662
68,16,0.672053
70,16,0.673336
72,16,0.674505
74,16,0.675555
76,16,0.676484
78,16,0.677288
80,16,0.677965
82,16,0.678516
84,16,0.678938
86,16,0.679232
88,16,0.679397
90,16,0.679434
92,16,0.679343
94,16,0.679123
96,16,0.678775
98,16,0.678299
100,16,0.677697
102,16,0.676968
104,16,0.676114
106,16,0.675138
108,16,0.674041
110,16,0.672828
112,16,0.671503
114,16,0.670071
116,16,0.668541
118,16,0.666919
120,16,0.665216
122,16,0.663441
124,16,0.661608
126,16,0.659727
128,16,0.657813
130,16,0.65588
132,16,0.653942
134,16,0.652013
136,16,0.650107
138,16,0.648238
140,16,0.646419
142,16,0.644661
144,16,0.642976
146,16,0.641372
148,16,0.639858
150,16,0.638439
152,16,0.63712
154,16,0.635904
156,16,0.634793
158,16,0.633787
160,16,0.632883
162,16,0.63208
164,16,0.631375
166,16,0.630764
168,16,0.630243
170,16,0.629807
172,16,0.629453
174,16,0.629177
176,16,0.628975
178,16,0.628847
180,16,0.62879
-180,18,0.776319
-178,18,0.776197
-176,18,0.775873
-174,18,0.775352
-172,18,0.774642
-170,18,0.773753
-168,18,0.7727
-166,18,0.771498
-164,18,0.770164
-162,18,0.768718
-160,18,0.767179
-158,18,0.765566
-156,18,0.763899
-154,18,0.762196
-152,18,0.760475
-150,18,0.758751
-148,18,0.757037
-146,18,0.755346
-144,18,0.753686
-142,18,0.752065
-140,18,0.750488
-138,18,0.748957
-136,18,0.747473
-134,18,0.746036
-132,18,0.744644
-130,18,0.743295
-128,18,0.741985
-126,18,0.740712
-124,18,0.739474
-122,18,0.738268
-120,18,0.737095
-118,18,0.735955
-116,18,0.73485
-114,18,0.733784
-112,18,0.732761
-110,18,0.731788
-108,18,0.730872
-106,18,0.730021
-104,18,0.729245
-102,18,0.728552
-100,18,0.72795
-98,18,0.727448
-96,18,0.727053
-94,18,0.726771
-92,18,0.726606
-90,18,0.726562
-88,18,0.726638
-86,18,0.726835
-84,18,0.727148
-82,18,0.727575
-80,18,0.728107
-78,18,0.728739
-76,18,0.729463
-74,18,0.730268
-72,18,0.731146
-70,18,0.73209
-68,18,0.733089
-66,18,0.734137
-64,18,0.735228
-62,18,0.736357
-60,18,0.73752
-58,18,0.738715
-56,18,0.739941
-54,18,0.7412
-52,18,0.742492
-50,18,0.743821
-48,18,0.745189
-46,18,0.746599
-44,18,0.748054
-42,18,0.749555
-40,18,0.751103
-38,18,0.752697
-36,18,0.754334
-34,18,0.75601
-32,18,0.757718
-30,18,0.759448
-28,18,0.761188
-26,18,0.762926
-24,18,0.764645
-22,18,0.766328
-20,18,0.767957
-18,18,0.769512
-16,18,0.770975
-14,18,0.772324
-12,18,0.773542
-10,18,0.77461
-8,18,0.775514
-6,18,0.77624
-4,18,0.776775
-2,18,0.777113
0,18,0.777248
2,18,0.777179
4,18,0.776906
6,18,0.776436
8,18,0.775776
10,18,0.774936
12,18,0.773931
14,18,0.772777
16,18,0.77149
18,18,0.770089
20,18,0.768594
22,18,0.767025
24,18,0.765399
26,18,0.763737
28,18,0.762055
30,18,0.760369
32,18,0.758691
34,18,0.757034
36,18,0.755407
38,18,0.753817
40,18,0.752268
42,18,0.750763
44,18,0.749303
46,18,0.747887
48,18,0.746514
50,18,0.74518
52,18,0.743883
54,18,0.74262
56,18,0.741388
58,18,0.740186
60,18,0.739013
62,18,0.737869
64,18,0.736757
66,18,0.73568
68,18,0.734643
70,18,0.733652
72,18,0.732715
74,18,0.731839
76,18,0.731035
78,18,0.73031
80,18,0.729673
82,18,0.729134
84,18,0.728698
86,18,0.728373
88,18,0.728163
90,18,0.728071
92,18,0.728098
94,18,0.728243
96,18,0.728504
98,18,0.728877
100,18,0.729354
102,18,0.729931
104,18,0.730597
106,18,0.731345
108,18,0.732167
110,18,0.733053
112,18,0.733995
114,18,0.734986
116,18,0.73602
118,18,0.737092
120,18,0.738199
122,18,0.739338
124,18,0.740509
126,18,0.741713
128,18,0.74295
130,18,0.744225
132,18,0.745539
134,18,0.746896
136,18,0.748297
138,18,0.749745
140,18,0.75124
142,18,0.752781
144,18,0.754366
146,18,0.755989
148,18,0.757644
150,18,0.75932
152,18,0.761008
154,18,0.762692
156,18,0.764358
158,18,0.765987
160,18,0.767562
162,18,0.769064
164,18,0.770472
166,18,0.771768
168,18,0.772932
170,18,0.773946
172,18,0.774797
174,18,0.775468
176,18,0.775951
178,18,0.776236
180,18,0.776319
-180,20,0.930903
-178,20,0.930589
-176,20,0.929683
-174,20,0.928195
-172,20,0.926141
-170,20,0.923543
-168,20,0.920431
-166,20,0.916835
-164,20,0.912793
-162,20,0.908345
-160,20,0.903533
-158,20,0.898399
-156,20,0.892987
-154,20,0.88734
-152,20,0.8815
-150,20,0.875506
-148,20,0.869396
-146,20,0.863202
-144,20,0.856957
-142,20,0.850687
-140,20,0.844418
-138,20,0.838169
-136,20,0.83196
-134,20,0.825807
-132,20,0.819725
-130,20,0.813727
-128,20,0.807825
-126,20,0.802034
-124,20,0.796366
-122,20,0.790838
-120,20,0.785466
-118,20,0.780268
-116,20,0.775265
-114,20,0.77048
-112,20,0.765938
-110,20,0.761665
-108,20,0.757689
-106,20,0.754036
-104,20,0.750736
-102,20,0.747814
-100,20,0.745297
-98,20,0.743206
-96,20,0.741562
-94,20,0.740381
-92,20,0.739675
-90,20,0.739451
-88,20,0.739712
-86,20,0.740454
-84,20,0.741671
-82,20,0.74335
-80,20,0.745476
-78,20,0.748028
-76,20,0.750983
-74,20,0.754316
-72,20,0.758
-70,20,0.762007
-68,20,0.766309
-66,20,0.770879
-64,20,0.775691
-62,20,0.780719
-60,20,0.785942
-58,20,0.791338
-56,20,0.796889
-54,20,0.802578
-52,20,0.80839
-50,20,0.814311
-48,20,0.820329
-46,20,0.82643
-44,20,0.832602
-42,20,0.838828
-40,20,0.845094
-38,20,0.851381
-36,20,0.857668
-34,20,0.863931
-32,20,0.870141
-30,20,0.876269
-28,20,0.88228
-26,20,0.888137
-24,20,0.893801
-22,20,0.89923
-20,20,0.904381
-18,20,0.90921
-16,20,0.913675
-14,20,0.917733
-12,20,0.921345
-10,20,0.924474
-8,20,0.927087
-6,20,0.929156
-4,20,0.930659
-2,20,0.93158
0,20,0.931908
2,20,0.931639
4,20,0.930777
6,20,0.929333
8,20,0.927322
10,20,0.924767
12,20,0.921695
14,20,0.918141
16,20,0.914139
18,20,0.90973
20,20,0.904956
22,20,0.899859
24,20,0.894484
26,20,0.888872
28,20,0.883066
30,20,0.877105
32,20,0.871026
34,20,0.864862
36,20,0.858645
38,20,0.852403
40,20,0.846158
42,20,0.839932
44,20,0.833744
46,20,0.82761
48,20,0.821543
50,20,0.815558
52,20,0.809666
54,20,0.803882
56,20,0.798218
58,20,0.79269
60,20,0.787314
62,20,0.782109
64,20,0.777095
66,20,0.772296
68,20,0.767735
70,20,0.763439
72,20,0.759436
74,20,0.755753
76,20,0.752418
78,20,0.749458
80,20,0.746899
82,20,0.744764
84,20,0.743073
86,20,0.741842
88,20,0.741083
90,20,0.740804
92,20,0.741007
94,20,0.741691
96,20,0.742849
98,20,0.744467
100,20,0.746531
102,20,0.749021
104,20,0.751914
106,20,0.755185
108,20,0.758807
110,20,0.762753
112,20,0.766995
114,20,0.771505
116,20,0.776258
118,20,0.781228
120,20,0.786394
122,20,0.791734
124,20,0.797231
126,20,0.802866
128,20,0.808626
130,20,0.814495
132,20,0.820462
134,20,0.826514
136,20,0.832635
138,20,0.838813
140,20,0.845031
142,20,0.85127
144,20,0.85751
146,20,0.863725
148,20,0.869888
150,20,0.875969
152,20,0.881932
154,20,0.887742
156,20,0.893359
158,20,0.89874
160,20,0.903844
162,20,0.908626
164,20,0.913043
166,20,0.917054
168,20,0.920619
170,20,0.9237
172,20,0.926267
174,20,0.928289
176,20,0.929746
178,20,0.930621
180,20,0.930903
-180,22,1.08839
-178,22,1.08783
-176,22,1.08618
-174,22,1.08346
-172,22,1.0797
-170,22,1.07493
-168,22,1.06919
-166,22,1.06255
-164,22,1.05506
-162,22,1.0468
-160,22,1.03783
-158,22,1.02822
-156,22,1.01805
-154,22,1.0074
-152,22,0.996336
-150,22,0.984927
-148,22,0.973241
-146,22,0.96134
-144,22,0.949282
-142,22,0.937119
-140,22,0.924899
-138,22,0.912666
-136,22,0.900459
-134,22,0.888314
-132,22,0.876266
-130,22,0.864347
-128,22,0.852588
-126,22,0.841023
-124,22,0.829686
-122,22,0.818613
-120,22,0.807842
-118,22,0.797416
-116,22,0.787381
-114,22,0.777784
-112,22,0.768678
-110,22,0.760115
-108,22,0.752152
-106,22,0.744843
-104,22,0.738242
-102,22,0.732402
-100,22,0.727371
-98,22,0.723194
-96,22,0.719909
-94,22,0.717545
-92,22,0.716125
-90,22,0.715664
-88,22,0.716165
-86,22,0.717624
-84,22,0.720028
-82,22,0.723352
-80,22,0.727567
-78,22,0.732635
-76,22,0.738511
-74,22,0.745147
-72,22,0.75249
-70,22,0.760486
-68,22,0.769079
-66,22,0.778216
-64,22,0.787841
-62,22,0.797903
-60,22,0.808355
-58,22,0.81915
-56,22,0.830246
-54,22,0.841606
-52,22,0.853192
-50,22,0.86497
-48,22,0.876909
-46,22,0.888977
-44,22,0.90114
-42,22,0.913365
-40,22,0.925616
-38,22,0.937853
-36,22,0.950033
-34,22,0.962109
-32,22,0.974027
-30,22,0.98573
-28,22,0.997156
-26,22,1.00824
-24,22,1.01891
-22,22,1.02909
-20,22,1.03872
-18,22,1.0477
-16,22,1.05599
-14,22,1.06349
-12,22,1.07014
-10,22,1.07589
-8,22,1.08068
-6,22,1.08446
-4,22,1.0872
-2,22,1.08886
0,22,1.08943
2,22,1.08891
4,22,1.08729
6,22,1.08461
8,22,1.08088
10,22,1.07614
12,22,1.07043
14,22,1.06383
16,22,1.05637
18,22,1.04814
20,22,1.03919
22,22,1.02962
24,22,1.01948
26,22,1.00885
28,22,0.997816
30,22,0.986434
32,22,0.974774
34,22,0.962898
36,22,0.950864
38,22,0.938723
40,22,0.926525
42,22,0.914311
44,22,0.902122
46,22,0.889993
48,22,0.877958
50,22,0.866049
52,22,0.854299
54,22,0.842739
56,22,0.831404
58,22,0.820328
60,22,0.809552
62,22,0.799117
64,22,0.789068
66,22,0.779453
68,22,0.770324
70,22,0.761736
72,22,0.753741
74,22,0.746397
76,22,0.739757
78,22,0.733873
80,22,0.728796
82,22,0.724568
84,22,0.721229
86,22,0.718808
88,22,0.717329
90,22,0.716806
92,22,0.717243
94,22,0.718638
96,22,0.720975
98,22,0.724233
100,22,0.728381
102,22,0.733381
104,22,0.73919
106,22,0.74576
108,22,0.753038
110,22,0.76097
112,22,0.769501
114,22,0.778576
116,22,0.788142
118,22,0.798147
120,22,0.808543
122,22,0.819284
124,22,0.830328
126,22,0.841637
128,22,0.853175
130,22,0.864906
132,22,0.8768
134,22,0.888823
136,22,0.900943
138,22,0.913126
140,22,0.925336
142,22,0.937533
144,22,0.949673
146,22,0.96171
148,22,0.973589
150,22,0.985253
152,22,0.996641
154,22,1.00769
156,22,1.01832
158,22,1.02846
160,22,1.03805
162,22,1.047
164,22,1.05524
166,22,1.06271
168,22,1.06933
170,22,1.07504
172,22,1.07979
174,22,1.08353
176,22,1.08623
178,22,1.08785
180,22,1.08839
-180,24,1.24391
-178,24,1.24307
-176,24,1.24055
-174,24,1.2364
-172,24,1.23064
-170,24,1.22333
-168,24,1.21455
-166,24,1.20436
-164,24,1.19287
-162,24,1.18016
-160,24,1.16635
-158,24,1.15155
-156,24,1.13586
-154,24,1.11939
-152,24,1.10225
-150,24,1.08456
-148,24,1.0664
-146,24,1.04787
-144,24,1.02906
-142,24,1.01005
-140,24,0.990915
-138,24,0.971721
-136,24,0.952532
-134,24,0.933405
-132,24,0.914394
-130,24,0.895554
-128,24,0.876936
-126,24,0.858596
-124,24,0.840589
-122,24,0.822977
-120,24,0.805825
-118,24,0.789202
-116,24,0.773185
-114,24,0.757854
-112,24,0.743293
-110,24,0.729592
-108,24,0.716841
-106,24,0.70513
-104,24,0.694549
-102,24,0.685183
-100,24,0.677111
-98,24,0.670405
-96,24,0.665127
-94,24,0.661325
-92,24,0.659038
-90,24,0.658287
-88,24,0.65908
-86,24,0.661408
-84,24,0.665251
-82,24,0.67057
-80,24,0.677316
-78,24,0.685426
-76,24,0.69483
-74,24,0.705447
-72,24,0.717193
-70,24,0.729977
-68,24,0.74371
-66,24,0.758301
-64,24,0.773661
-62,24,0.789705
-60,24,0.806353
-58,24,0.82353
-56,24,0.841165
-54,24,0.859194
-52,24,0.877555
-50,24,0.896192
-48,24,0.915052
-46,24,0.934081
-44,24,0.953226
-42,24,0.972432
-40,24,0.991643
-38,24,1.01079
-36,24,1.02982
-34,24,1.04865
-32,24,1.06719
-30,24,1.08537
-28,24,1.10308
-26,24,1.12023
-24,24,1.13672
-22,24,1.15242
-20,24,1.16725
-18,24,1.18107
-16,24,1.19379
-14,24,1.2053
-12,24,1.2155
-10,24,1.2243
-8,24,1.23162
-6,24,1.23739
-4,24,1.24156
-2,24,1.24408
0,24,1.24494
2,24,1.24412
4,24,1.24163
6,24,1.23749
8,24,1.23176
10,24,1.22447
12,24,1.21571
14,24,1.20554
16,24,1.19407
18,24,1.18139
20,24,1.1676
22,24,1.15281
24,24,1.13714
26,24,1.12069
28,24,1.10357
30,24,1.0859
32,24,1.06776
34,24,1.04925
36,24,1.03046
38,24,1.01147
40,24,0.992349
42,24,0.973173
44,24,0.953999
46,24,0.934886
48,24,0.915887
50,24,0.897057
52,24,0.878447
54,24,0.860111
56,24,0.842106
58,24,0.824492
60,24,0.807333
62,24,0.7907
64,24,0.774668
66,24,0.759318
68,24,0.744734
70,24,0.731005
72,24,0.71822
74,24,0.706472
76,24,0.695848
78,24,0.686435
80,24,0.678312
82,24,0.67155
84,24,0.666213
86,24,0.66235
88,24,0.659997
90,24,0.659179
92,24,0.659903
94,24,0.662161
96,24,0.665932
98,24,0.671179
100,24,0.677853
102,24,0.685892
104,24,0.695225
106,24,0.705774
108,24,0.717451
110,24,0.73017
112,24,0.74384
114,24,0.758369
116,24,0.773671
118,24,0.789659
120,24,0.806254
122,24,0.823381
124,24,0.840968
126,24,0.858951
128,24,0.877269
130,24,0.895866
132,24,0.914688
134,24,0.93368
136,24,0.952791
138,24,0.971965
140,24,0.991143
142,24,1.01026
144,24,1.02926
146,24,1.04806
148,24,1.06657
150,24,1.08472
152,24,1.10241
154,24,1.11954
156,24,1.13599
158,24,1.15167
160,24,1.16647
162,24,1.18027
164,24,1.19296
166,24,1.20445
168,24,1.21462
170,24,1.2234
172,24,1.23069
174,24,1.23644
176,24,1.24058
178,24,1.24308
180,24,1.24391
-180,26,1.39205
-178,26,1.3909
-176,26,1.38747
-174,26,1.38177
-172,26,1.37388
-170,26,1.36385
-168,26,1.35179
-166,26,1.3378
-164,26,1.32201
-162,26,1.30454
-160,26,1.28554
-158,26,1.26515
-156,26,1.24352
-154,26,1.2208
-152,26,1.19714
-150,26,1.17269
-148,26,1.14756
-146,26,1.1219
-144,26,1.09582
-142,26,1.06943
-140,26,1.04284
-138,26,1.01612
-136,26,0.989381
-134,26,0.962686
-132,26,0.936115
-130,26,0.909742
-128,26,0.883641
-126,26,0.857889
-124,26,0.832567
-122,26,0.807761
-120,26,0.783566
-118,26,0.760083
-116,26,0.737423
-114,26,0.715704
-112,26,0.69505
-110,26,0.675592
-108,26,0.657463
-106,26,0.640795
-104,26,0.625721
-102,26,0.612366
-100,26,0.600848
-98,26,0.591272
-96,26,0.583729
-94,26,0.578292
-92,26,0.575017
-90,26,0.573935
-88,26,0.575058
-86,26,0.578375
-84,26,0.583853
-82,26,0.591436
-80,26,0.601051
-78,26,0.612608
-76,26,0.626
-74,26,0.64111
-72,26,0.657812
-70,26,0.675974
-68,26,0.695464
-66,26,0.716147
-64,26,0.737894
-62,26,0.76058
-60,26,0.784087
-58,26,0.808306
-56,26,0.833134
-54,26,0.858477
-52,26,0.884248
-50,26,0.910368
-48,26,0.936759
-46,26,0.963347
-44,26,0.990059
-42,26,1.01682
-40,26,1.04355
-38,26,1.07016
-36,26,1.09656
-34,26,1.12266
-32,26,1.14833
-30,26,1.17347
-28,26,1.19795
-26,26,1.22162
-24,26,1.24435
-22,26,1.26599
-20,26,1.28639
-18,26,1.30541
-16,26,1.32289
-14,26,1.3387
-12,26,1.3527
-10,26,1.36477
-8,26,1.3748
-6,26,1.38271
-4,26,1.38841
-2,26,1.39186
0,26,1.39301
2,26,1.39187
4,26,1.38844
6,26,1.38276
8,26,1.37487
10,26,1.36485
12,26,1.3528
14,26,1.33882
16,26,1.32303
18,26,1.30557
20,26,1.28658
22,26,1.2662
24,26,1.24458
26,26,1.22188
28,26,1.19823
30,26,1.17378
32,26,1.14867
34,26,1.12303
36,26,1.09696
38,26,1.07059
40,26,1.04401
42,26,1.01731
44,26,0.990582
46,26,0.963901
48,26,0.937342
50,26,0.91098
52,26,0.884888
54,26,0.859142
56,26,0.833823
58,26,0.809017
60,26,0.784817
62,26,0.761326
64,26,0.738654
66,26,0.716917
68,26,0.696241
70,26,0.676755
72,26,0.658592
74,26,0.641886
76,26,0.626768
78,26,0.613365
80,26,0.601793
82,26,0.592159
84,26,0.584555
86,26,0.579053
88,26,0.575708
90,26,0.574555
92,26,0.575606
94,26,0.578848
96,26,0.58425
98,26,0.591757
100,26,0.601297
102,26,0.612779
104,26,0.626098
106,26,0.641136
108,26,0.657769
110,26,0.675865
112,26,0.69529
114,26,0.715913
116,26,0.737603
118,26,0.760236
120,26,0.783694
122,26,0.807867
124,26,0.832652
126,26,0.857956
128,26,0.883692
130,26,0.90978
132,26,0.936141
134,26,0.962702
136,26,0.98939
138,26,1.01613
140,26,1.04284
142,26,1.06943
144,26,1.09582
146,26,1.1219
148,26,1.14756
150,26,1.17268
152,26,1.19714
154,26,1.2208
156,26,1.24352
158,26,1.26515
160,26,1.28554
162,26,1.30455
164,26,1.32202
166,26,1.33781
168,26,1.3518
170,26,1.36386
172,26,1.37388
174,26,1.38178
176,26,1.38747
178,26,1.39091
180,26,1.39205
-180,28,1.52722
-178,28,1.52577
-176,28,1.52142
-174,28,1.51422
-172,28,1.50422
-170,28,1.49153
-168,28,1.47624
-166,28,1.45851
-164,28,1.43847
-162,28,1.41629
-160,28,1.39214
-158,28,1.36622
-156,28,1.3387
-154,28,1.30977
-152,28,1.27962
-150,28,1.24841
-148,28,1.21633
-146,28,1.18353
-144,28,1.15016
-142,28,1.11635
-140,28,1.08224
-138,28,1.04794
-136,28,1.01355
-134,28,0.979179
-132,28,0.944916
-130,28,0.910857
-128,28,0.877097
-126,28,0.843733
-124,28,0.810872
-122,28,0.778626
-120,28,0.747122
-118,28,0.716495
-116,28,0.686894
-114,28,0.658476
-112,28,0.631413
-110,28,0.60588
-108,28,0.582059
-106,28,0.560133
-104,28,0.540281
-102,28,0.522676
-100,28,0.507479
-98,28,0.494834
-96,28,0.484867
-94,28,0.477678
-92,28,0.473342
-90,28,0.471905
-88,28,0.473381
-86,28,0.477756
-84,28,0.484983
-82,28,0.494989
-80,28,0.507671
-78,28,0.522904
-76,28,0.540544
-74,28,0.56043
-72,28,0.582388
-70,28,0.60624
-68,28,0.631802
-66,28,0.658893
-64,28,0.687336
-62,28,0.716962
-60,28,0.747612
-58,28,0.779137
-56,28,0.811403
-54,28,0.844284
-52,28,0.877665
-50,28,0.911443
-48,28,0.945518
-46,28,0.979797
-44,28,1.01418
-42,28,1.04859
-40,28,1.0829
-38,28,1.11703
-36,28,1.15085
-34,28,1.18423
-32,28,1.21705
-30,28,1.24914
-28,28,1.28036
-26,28,1.31053
-24,28,1.33947
-22,28,1.367
-20,28,1.39293
-18,28,1.41708
-16,28,1.43927
-14,28,1.45932
-12,28,1.47706
-10,28,1.49235
-8,28,1.50505
-6,28,1.51505
-4,28,1.52226
-2,28,1.52661
0,28,1.52806
2,28,1.5266
4,28,1.52225
6,28,1.51503
8,28,1.50503
10,28,1.49233
12,28,1.47704
14,28,1.4593
16,28,1.43925
18,28,1.41707
20,28,1.39292
22,28,1.367
24,28,1.33948
26,28,1.31055
28,28,1.2804
30,28,1.2492
32,28,1.21713
34,28,1.18434
36,28,1.15098
38,28,1.11718
40,28,1.08309
42,28,1.0488
44,28,1.01442
46,28,0.980067
48,28,0.945819
50,28,0.911774
52,28,0.878026
54,28,0.844672
56,28,0.811818
58,28,0.779577
60,28,0.748074
62,28,0.717443
64,28,0.687833
66,28,0.659403
68,28,0.632321
70,28,0.606764
72,28,0.582913
74,28,0.560951
76,28,0.541057
78,28,0.523405
80,28,0.508155
82,28,0.495452
84,28,0.485422
86,28,0.478167
88,28,0.473761
90,28,0.47225
92,28,0.473651
94,28,0.477948
96,28,0.485097
98,28,0.495024
100,28,0.507628
102,28,0.522784
104,28,0.540348
106,28,0.560161
108,28,0.582049
110,28,0.605833
112,28,0.631332
114,28,0.658364
116,28,0.686752
118,28,0.716328
120,28,0.746932
122,28,0.778417
124,28,0.810646
126,28,0.843495
128,28,0.876849
130,28,0.910604
132,28,0.944659
134,28,0.978922
136,28,1.0133
138,28,1.04769
