Phi[deg],Theta[deg],GainTotal
-36,134,0.514492
-34,134,0.506242
-32,134,0.496327
-30,134,0.484763
-28,134,0.471584
-26,134,0.456844
-24,134,0.440625
-22,134,0.423033
-20,134,0.404199
-18,134,0.38428
-16,134,0.363453
-14,134,0.341914
-12,134,0.319871
-10,134,0.29754
-8,134,0.275143
-6,134,0.252898
-4,134,0.231018
-2,134,0.209704
0,134,0.189146
2,134,0.169515
4,134,0.150964
6,134,0.133624
8,134,0.117603
10,134,0.102989
12,134,0.089842
14,134,0.0782015
16,134,0.068083
18,134,0.0594805
20,134,0.0523679
22,134,0.0467016
24,134,0.0424231
26,134,0.0394627
28,134,0.0377428
30,134,0.0371818
32,134,0.037698
34,134,0.0392124
36,134,0.0416511
38,134,0.0449475
40,134,0.0490424
42,134,0.0538843
44,134,0.0594282
46,134,0.0656345
48,134,0.0724675
50,134,0.0798945
52,134,0.0878847
54,134,0.0964104
56,134,0.105447
58,134,0.114976
60,134,0.124986
62,134,0.135478
64,134,0.146463
66,134,0.15797
68,134,0.17004
70,134,0.182733
72,134,0.196118
74,134,0.210277
76,134,0.225296
78,134,0.241261
80,134,0.258251
82,134,0.276333
84,134,0.295555
86,134,0.315939
88,134,0.337478
90,134,0.36013
92,134,0.383818
94,134,0.408428
96,134,0.433808
98,134,0.459774
100,134,0.486111
102,134,0.51258
104,134,0.538923
106,134,0.564876
108,134,0.590169
110,134,0.614541
112,134,0.637746
114,134,0.659562
116,134,0.67979
118,134,0.698269
120,134,0.714866
122,134,0.729485
124,134,0.74206
126,134,0.75255
128,134,0.760935
130,134,0.767213
132,134,0.771384
134,134,0.773455
136,134,0.773431
138,134,0.771311
140,134,0.767093
142,134,0.76077
144,134,0.752342
146,134,0.741813
148,134,0.729202
150,134,0.71455
152,134,0.697923
154,134,0.679418
156,134,0.659165
158,134,0.637328
160,134,0.614101
162,134,0.589708
164,134,0.564395
166,134,0.538422
168,134,0.512056
170,134,0.485564
172,134,0.459202
174,134,0.433209
176,134,0.4078
178,134,0.38316
180,134,0.359441
-180,136,0.35849
-178,136,0.33793
-176,136,0.318367
-174,136,0.299796
-172,136,0.282187
-170,136,0.26549
-168,136,0.24964
-166,136,0.234563
-164,136,0.220184
-162,136,0.206427
-160,136,0.193222
-158,136,0.180512
-156,136,0.168249
-154,136,0.156401
-152,136,0.14495
-150,136,0.13389
-148,136,0.123227
-146,136,0.112977
-144,136,0.103162
-142,136,0.0938107
-140,136,0.0849537
-138,136,0.076625
-136,136,0.0688613
-134,136,0.0617026
-132,136,0.0551938
-130,136,0.0493863
-128,136,0.0443399
-126,136,0.0401234
-124,136,0.0368157
-122,136,0.0345052
-120,136,0.0332878
-118,136,0.0332649
-116,136,0.034539
-114,136,0.03721
-112,136,0.0413704
-110,136,0.0471002
-108,136,0.0544625
-106,136,0.0634996
-104,136,0.0742298
-102,136,0.0866445
-100,136,0.100707
-98,136,0.116352
-96,136,0.133484
-94,136,0.151982
-92,136,0.171697
-90,136,0.192457
-88,136,0.214068
-86,136,0.236319
-84,136,0.258985
-82,136,0.281832
-80,136,0.304623
-78,136,0.32712
-76,136,0.349093
-74,136,0.370325
-72,136,0.390614
-70,136,0.409783
-68,136,0.427679
-66,136,0.44418
-64,136,0.459193
-62,136,0.472658
-60,136,0.484542
-58,136,0.494839
-56,136,0.503563
-54,136,0.510744
-52,136,0.516422
-50,136,0.520638
-48,136,0.523428
-46,136,0.524821
-44,136,0.524832
-42,136,0.523461
-40,136,0.520692
-38,136,0.516498
-36,136,0.510842
-34,136,0.503682
-32,136,0.494979
-30,136,0.484703
-28,136,0.472839
-26,136,0.459393
-24,136,0.444397
-22,136,0.427912
-20,136,0.41003
-18,136,0.390874
-16,136,0.370595
-14,136,0.349371
-12,136,0.327403
-10,136,0.304909
-8,136,0.28212
-6,136,0.259272
-4,136,0.236604
-2,136,0.21435
0,136,0.192735
2,136,0.171971
4,136,0.152252
6,136,0.13375
8,136,0.116614
10,136,0.100968
12,136,0.086905
14,136,0.0744917
16,136,0.0637647
18,136,0.0547329
20,136,0.0473783
22,136,0.0416588
24,136,0.0375113
26,136,0.0348558
28,136,0.0336003
30,136,0.033645
32,136,0.0348871
34,136,0.0372255
36,136,0.0405642
38,136,0.0448146
40,136,0.0498976
42,136,0.0557439
44,136,0.0622933
46,136,0.0694938
48,136,0.0772997
50,136,0.0856701
52,136,0.0945675
54,136,0.103957
56,136,0.113807
58,136,0.124088
60,136,0.134777
62,136,0.145858
64,136,0.157325
66,136,0.169181
68,136,0.181447
70,136,0.194153
72,136,0.207348
74,136,0.22109
76,136,0.235449
78,136,0.2505
80,136,0.266322
82,136,0.282988
84,136,0.300563
86,136,0.3191
88,136,0.338628
90,136,0.359153
92,136,0.380652
94,136,0.403072
96,136,0.426325
98,136,0.45029
100,136,0.474813
102,136,0.499712
104,136,0.524777
106,136,0.54978
108,136,0.574476
110,136,0.598613
112,136,0.621939
114,136,0.644207
116,136,0.66518
118,136,0.684643
120,136,0.702399
122,136,0.718275
124,136,0.732127
126,136,0.743834
128,136,0.753301
130,136,0.760455
132,136,0.765245
134,136,0.767637
136,136,0.767616
138,136,0.765183
140,136,0.760352
142,136,0.75316
144,136,0.743656
146,136,0.731914
148,136,0.718031
150,136,0.702124
152,136,0.684342
154,136,0.664855
156,136,0.643858
158,136,0.621569
160,136,0.598222
162,136,0.574063
164,136,0.549346
166,136,0.524321
168,136,0.499231
170,136,0.474307
172,136,0.449756
174,136,0.425762
176,136,0.402478
178,136,0.380025
180,136,0.35849
-180,138,0.363603
-178,138,0.344738
-176,138,0.326782
-174,138,0.309694
-172,138,0.293409
-170,138,0.277855
-168,138,0.262949
-166,138,0.248609
-164,138,0.234755
-162,138,0.221317
-160,138,0.208236
-158,138,0.195465
-156,138,0.182973
-154,138,0.170746
-152,138,0.158781
-150,138,0.147089
-148,138,0.135691
-146,138,0.124616
-144,138,0.113898
-142,138,0.103576
-140,138,0.0936882
-138,138,0.0842792
-136,138,0.0753943
-134,138,0.0670836
-132,138,0.059403
-130,138,0.0524163
-128,138,0.0461971
-126,138,0.0408294
-124,138,0.036408
-122,138,0.0330379
-120,138,0.0308319
-118,138,0.0299072
-116,138,0.0303817
-114,138,0.0323683
-112,138,0.0359701
-110,138,0.0412746
-108,138,0.0483488
-106,138,0.0572344
-104,138,0.0679445
-102,138,0.0804605
-100,138,0.0947309
-98,138,0.110671
-96,138,0.128162
-94,138,0.147056
-92,138,0.167174
-90,138,0.188315
-88,138,0.210252
-86,138,0.232747
-84,138,0.255548
-82,138,0.278397
-80,138,0.30104
-78,138,0.323227
-76,138,0.344723
-74,138,0.365312
-72,138,0.384803
-70,138,0.403033
-68,138,0.419872
-66,138,0.435226
-64,138,0.449035
-62,138,0.461273
-60,138,0.471945
-58,138,0.481082
-56,138,0.488733
-54,138,0.494964
-52,138,0.499843
-50,138,0.503436
-48,138,0.5058
-46,138,0.506976
-44,138,0.506986
-42,138,0.505831
-40,138,0.503487
-38,138,0.499915
-36,138,0.495056
-34,138,0.488845
-32,138,0.481213
-30,138,0.472095
-28,138,0.461442
-26,138,0.449221
-24,138,0.435427
-22,138,0.420087
-20,138,0.40326
-18,138,0.385041
-16,138,0.365559
-14,138,0.344976
-12,138,0.323485
-10,138,0.3013
-8,138,0.278658
-6,138,0.255807
-4,138,0.233004
-2,138,0.210505
0,138,0.188563
2,138,0.167418
4,138,0.147295
6,138,0.128397
8,138,0.110903
10,138,0.0949609
12,138,0.0806901
14,138,0.0681755
16,138,0.0574691
18,138,0.0485895
20,138,0.041524
22,138,0.0362312
24,138,0.0326441
26,138,0.0306756
28,138,0.0302226
30,138,0.0311722
32,138,0.0334066
34,138,0.0368085
36,138,0.041265
38,138,0.0466708
40,138,0.0529307
42,138,0.05996
44,138,0.0676847
46,138,0.0760403
48,138,0.0849699
50,138,0.0944226
52,138,0.104352
54,138,0.114713
56,138,0.125466
58,138,0.136571
60,138,0.147994
62,138,0.159705
64,138,0.171683
66,138,0.183916
68,138,0.196407
70,138,0.209171
72,138,0.222239
74,138,0.235658
76,138,0.249487
78,138,0.263799
80,138,0.278672
82,138,0.294191
84,138,0.310438
86,138,0.327488
88,138,0.345404
90,138,0.364231
92,138,0.383989
94,138,0.404674
96,138,0.426246
98,138,0.448635
100,138,0.471734
102,138,0.495405
104,138,0.519475
106,138,0.543742
108,138,0.56798
110,138,0.591943
112,138,0.615371
114,138,0.637998
116,138,0.659559
118,138,0.679793
120,138,0.698453
122,138,0.71531
124,138,0.730155
126,138,0.742808
128,138,0.753114
130,138,0.760949
132,138,0.766218
134,138,0.76886
136,138,0.768843
138,138,0.766168
140,138,0.760866
142,138,0.753
144,138,0.742664
146,138,0.729983
148,138,0.715111
150,138,0.698229
152,138,0.679546
154,138,0.659289
156,138,0.637707
158,138,0.615059
160,138,0.59161
162,138,0.567626
164,138,0.543365
166,138,0.519074
168,138,0.494978
170,138,0.471279
172,138,0.448149
174,138,0.425727
176,138,0.40412
178,138,0.3834
180,138,0.363603
-180,140,0.374109
-178,140,0.35661
-176,140,0.339952
-174,140,0.324063
-172,140,0.308856
-170,140,0.294239
-168,140,0.280115
-166,140,0.266393
-164,140,0.252991
-162,140,0.239836
-160,140,0.226874
-158,140,0.214063
-156,140,0.201381
-154,140,0.188822
-152,140,0.176393
-150,140,0.164114
-148,140,0.152015
-146,140,0.140135
-144,140,0.128516
-142,140,0.117205
-140,140,0.10625
-138,140,0.0957047
-136,140,0.0856239
-134,140,0.0760683
-132,140,0.0671052
-130,140,0.0588101
-128,140,0.051269
-126,140,0.0445784
-124,140,0.0388459
-122,140,0.0341885
-120,140,0.0307308
-118,140,0.028601
-116,140,0.0279267
-114,140,0.0288292
-112,140,0.0314185
-110,140,0.0357868
-108,140,0.0420039
-106,140,0.0501116
-104,140,0.0601204
-102,140,0.0720064
-100,140,0.0857099
-98,140,0.101135
-96,140,0.118149
-94,140,0.136589
-92,140,0.156259
-90,140,0.176939
-88,140,0.198386
-86,140,0.220343
-84,140,0.242544
-82,140,0.264722
-80,140,0.286611
-78,140,0.307958
-76,140,0.32853
-74,140,0.348115
-72,140,0.366531
-70,140,0.383631
-68,140,0.399302
-66,140,0.413471
-64,140,0.426101
-62,140,0.437189
-60,140,0.446766
-58,140,0.454886
-56,140,0.46162
-54,140,0.467055
-52,140,0.471275
-50,140,0.47436
-48,140,0.47638
-46,140,0.477382
-44,140,0.477392
-42,140,0.47641
-40,140,0.47441
-38,140,0.471344
-36,140,0.467144
-34,140,0.461728
-32,140,0.455012
-30,140,0.44691
-28,140,0.43735
-26,140,0.426277
-24,140,0.413661
-22,140,0.399505
-20,140,0.383844
-18,140,0.366753
-16,140,0.348344
-14,140,0.328764
-12,140,0.308196
-10,140,0.286849
-8,140,0.264959
-6,140,0.24278
-4,140,0.220575
-2,140,0.198613
0,140,0.177162
2,140,0.156477
4,140,0.136802
6,140,0.118358
8,140,0.10134
10,140,0.0859137
12,140,0.0722103
14,140,0.0603263
16,140,0.0503221
18,140,0.0422218
20,140,0.0360151
22,140,0.0316604
24,140,0.0290884
26,140,0.0282067
28,140,0.0289056
30,140,0.0310637
32,140,0.0345533
34,140,0.0392461
36,140,0.0450174
38,140,0.0517495
40,140,0.0593344
42,140,0.067675
44,140,0.0766847
46,140,0.086287
48,140,0.0964138
50,140,0.107004
52,140,0.118
54,140,0.12935
56,140,0.141002
58,140,0.152911
60,140,0.165032
62,140,0.177328
64,140,0.189766
66,140,0.202328
68,140,0.215006
70,140,0.227806
72,140,0.240751
74,140,0.253883
76,140,0.267257
78,140,0.280946
80,140,0.295033
82,140,0.309611
84,140,0.324776
86,140,0.340623
88,140,0.357237
90,140,0.374693
92,140,0.393044
94,140,0.412317
96,140,0.432511
98,140,0.453591
100,140,0.475485
102,140,0.498086
104,140,0.521248
106,140,0.54479
108,140,0.568499
110,140,0.592136
112,140,0.615438
114,140,0.638128
116,140,0.659919
118,140,0.680524
120,140,0.699662
122,140,0.717065
124,140,0.732483
126,140,0.745693
128,140,0.7565
130,140,0.764747
132,140,0.770309
134,140,0.773105
136,140,0.773093
138,140,0.770273
140,140,0.764687
142,140,0.756417
144,140,0.745587
146,140,0.732356
148,140,0.716917
150,140,0.699494
152,140,0.680337
154,140,0.659713
156,140,0.637902
158,140,0.615193
160,140,0.59187
162,140,0.568211
164,140,0.544478
166,140,0.520911
168,140,0.497721
170,140,0.475089
172,140,0.453162
174,140,0.432046
176,140,0.411814
178,140,0.392501
180,140,0.374109
-180,142,0.388543
-178,142,0.37223
-176,142,0.356695
-174,142,0.341847
-172,142,0.327585
-170,142,0.313804
-168,142,0.300399
-166,142,0.287272
-164,142,0.274334
-162,142,0.261513
-160,142,0.248752
-158,142,0.236011
-156,142,0.223269
-154,142,0.210522
-152,142,0.197778
-150,142,0.185063
-148,142,0.172409
-146,142,0.159859
-144,142,0.147459
-142,142,0.135262
-140,142,0.123325
-138,142,0.111706
-136,142,0.100471
-134,142,0.0896883
-132,142,0.0794362
-130,142,0.0698004
-128,142,0.0608769
-126,142,0.0527719
-124,142,0.0456022
-122,142,0.0394931
-120,142,0.0345764
-118,142,0.0309868
-116,142,0.0288569
-114,142,0.0283125
-112,142,0.0294671
-110,142,0.0324154
-108,142,0.037229
-106,142,0.0439506
-104,142,0.0525908
-102,142,0.0631248
-100,142,0.075491
-98,142,0.0895905
-96,142,0.105288
-94,142,0.122415
-92,142,0.140772
-90,142,0.160133
-88,142,0.180253
-86,142,0.20087
-84,142,0.221717
-82,142,0.242525
-80,142,0.263031
-78,142,0.282988
-76,142,0.302166
-74,142,0.320364
-72,142,0.33741
-70,142,0.353168
-68,142,0.367541
-66,142,0.380467
-64,142,0.391923
-62,142,0.401921
-60,142,0.410501
-58,142,0.417728
-56,142,0.423684
-54,142,0.42846
-52,142,0.432148
-50,142,0.434832
-48,142,0.436582
-46,142,0.437449
-44,142,0.437459
-42,142,0.436612
-40,142,0.434882
-38,142,0.432217
-36,142,0.428549
-34,142,0.423791
-32,142,0.417853
-30,142,0.410642
-28,142,0.402078
-26,142,0.392094
-24,142,0.380651
-22,142,0.367736
-20,142,0.353372
-18,142,0.337621
-16,142,0.320581
-14,142,0.302387
-12,142,0.28321
-10,142,0.263253
-8,142,0.242745
-6,142,0.221934
-4,142,0.201083
-2,142,0.180461
0,142,0.160337
2,142,0.14097
4,142,0.122608
6,142,0.105477
8,142,0.0897767
10,142,0.0756761
12,142,0.0633108
14,142,0.05278
16,142,0.0441459
18,142,0.0374333
20,142,0.0326322
22,142,0.0296999
24,142,0.0285651
26,142,0.029133
28,142,0.0312904
30,142,0.0349113
32,142,0.0398629
34,142,0.0460102
36,142,0.0532213
38,142,0.0613701
40,142,0.0703395
42,142,0.0800223
44,142,0.0903218
46,142,0.101151
48,142,0.112433
50,142,0.124095
52,142,0.136073
54,142,0.148306
56,142,0.160737
58,142,0.173313
60,142,0.185986
62,142,0.198715
64,142,0.211464
66,142,0.22421
68,142,0.236944
70,142,0.24967
72,142,0.26241
74,142,0.275204
76,142,0.288109
78,142,0.3012
80,142,0.314564
82,142,0.328302
84,142,0.342518
86,142,0.35732
88,142,0.372808
90,142,0.389075
92,142,0.406193
94,142,0.424212
96,142,0.443155
98,142,0.463009
100,142,0.483726
102,142,0.505221
104,142,0.527367
106,142,0.55
108,142,0.572921
110,142,0.595898
112,142,0.618671
114,142,0.640962
116,142,0.662477
118,142,0.682918
120,142,0.701986
122,142,0.719395
124,142,0.734875
126,142,0.748179
128,142,0.759094
130,142,0.76744
132,142,0.773081
134,142,0.775921
136,142,0.775913
138,142,0.773058
140,142,0.767404
142,142,0.759043
144,142,0.748114
146,142,0.734795
148,142,0.719301
150,142,0.701878
152,142,0.682795
154,142,0.662339
156,142,0.640807
158,142,0.618498
160,142,0.595705
162,142,0.572706
164,142,0.549761
166,142,0.527101
168,142,0.504925
170,142,0.483398
172,142,0.462644
174,142,0.442752
176,142,0.423768
178,142,0.405706
180,142,0.388543
-180,144,0.404719
-178,144,0.389583
-176,144,0.37516
-174,144,0.36135
-172,144,0.348047
-170,144,0.335139
-168,144,0.322517
-166,144,0.310079
-164,144,0.297734
-162,144,0.285406
-160,144,0.273035
-158,144,0.260578
-156,144,0.248012
-154,144,0.235328
-152,144,0.222534
-150,144,0.209651
-148,144,0.19671
-146,144,0.183753
-144,144,0.170828
-142,144,0.157988
-140,144,0.145293
-138,144,0.132807
-136,144,0.120601
-134,144,0.108752
-132,144,0.0973435
-130,144,0.0864697
-128,144,0.0762334
-126,144,0.0667476
-124,144,0.0581342
-122,144,0.0505231
-120,144,0.0440494
-118,144,0.0388499
-116,144,0.0350588
-114,144,0.032803
-112,144,0.0321965
-110,144,0.0333351
-108,144,0.0362914
-106,144,0.04111
-104,144,0.0478041
-102,144,0.056352
-100,144,0.0666963
-98,144,0.0787432
-96,144,0.0923632
-94,144,0.107394
-92,144,0.123643
-90,144,0.140893
-88,144,0.158906
-86,144,0.177432
-84,144,0.196212
-82,144,0.214989
-80,144,0.233513
-78,144,0.251545
-76,144,0.268871
-74,144,0.285301
-72,144,0.300673
-70,144,0.314864
-68,144,0.327784
-66,144,0.33938
-64,144,0.349633
-62,144,0.358559
-60,144,0.366199
-58,144,0.372616
-56,144,0.377891
-54,144,0.382109
-52,144,0.385359
-50,144,0.387719
-48,144,0.389255
-46,144,0.390017
-44,144,0.390027
-42,144,0.389286
-40,144,0.387769
-38,144,0.385429
-36,144,0.382198
-34,144,0.377998
-32,144,0.372741
-30,144,0.366339
-28,144,0.358715
-26,144,0.349802
-24,144,0.33956
-22,144,0.327975
-20,144,0.315063
-18,144,0.300878
-16,144,0.28551
-14,144,0.269083
-12,144,0.251757
-10,144,0.233724
-8,144,0.215198
-6,144,0.196417
-4,144,0.177632
-2,144,0.159101
0,144,0.141083
2,144,0.123828
4,144,0.107574
6,144,0.0925404
8,144,0.0789184
10,144,0.0668714
12,144,0.0565292
14,144,0.0479861
16,144,0.0412998
18,144,0.0364922
20,144,0.0335505
22,144,0.0324301
24,144,0.0330587
26,144,0.0353404
28,144,0.0391612
30,144,0.0443941
32,144,0.0509047
34,144,0.0585558
36,144,0.0672118
38,144,0.0767424
40,144,0.0870249
42,144,0.0979456
44,144,0.109401
46,144,0.121296
48,144,0.133546
50,144,0.146072
52,144,0.158805
54,144,0.171678
56,144,0.184631
58,144,0.197611
60,144,0.210567
62,144,0.223459
64,144,0.236254
66,144,0.248933
68,144,0.261487
70,144,0.273924
72,144,0.28627
74,144,0.298567
76,144,0.310876
78,144,0.323274
80,144,0.335852
82,144,0.348713
84,144,0.361968
86,144,0.375728
88,144,0.390102
90,144,0.405188
92,144,0.421071
94,144,0.43781
96,144,0.45544
98,144,0.473964
100,144,0.493347
102,144,0.513519
104,144,0.534369
106,144,0.555747
108,144,0.577468
110,144,0.599312
112,144,0.621031
114,144,0.642354
116,144,0.662995
118,144,0.682658
120,144,0.701047
122,144,0.717875
124,144,0.732869
126,144,0.745779
128,144,0.756386
130,144,0.764508
132,144,0.770003
134,144,0.772774
136,144,0.772771
138,144,0.769995
140,144,0.764495
142,144,0.756367
144,144,0.745754
146,144,0.732837
148,144,0.717836
150,144,0.701
152,144,0.682601
154,144,0.662926
156,144,0.642272
158,144,0.620933
160,144,0.599196
162,144,0.57733
164,144,0.555586
166,144,0.53418
168,144,0.5133
170,144,0.493094
172,144,0.473673
174,144,0.455108
176,144,0.437434
178,144,0.420649
180,144,0.404719
-180,146,0.419913
-178,146,0.406119
-176,146,0.392967
-174,146,0.380357
-172,146,0.368182
-170,146,0.356331
-168,146,0.344696
-166,146,0.333174
-164,146,0.321673
-162,146,0.310115
-160,146,0.298436
-158,146,0.286589
-156,146,0.274544
-154,146,0.262288
-152,146,0.24982
-150,146,0.237155
-148,146,0.22432
-146,146,0.211349
-144,146,0.198287
-142,146,0.185186
-140,146,0.172105
-138,146,0.15911
-136,146,0.146272
-134,146,0.133672
-132,146,0.121398
-130,146,0.109547
-128,146,0.0982258
-126,146,0.0875494
-124,146,0.0776417
-122,146,0.0686332
-120,146,0.0606584
-118,146,0.0538529
-116,146,0.0483491
-114,146,0.0442721
-112,146,0.0417344
-110,146,0.0408315
-108,146,0.0416368
-106,146,0.0441977
-104,146,0.0485317
-102,146,0.0546245
-100,146,0.0624275
-98,146,0.0718585
-96,146,0.0828016
-94,146,0.0951099
-92,146,0.108608
-90,146,0.123098
-88,146,0.138362
-86,146,0.154169
-84,146,0.170282
-82,146,0.186464
-80,146,0.202485
-78,146,0.218128
-76,146,0.233192
-74,146,0.247504
-72,146,0.260916
-70,146,0.273313
-68,146,0.284612
-66,146,0.294763
-64,146,0.303746
-62,146,0.311573
-60,146,0.318278
-58,146,0.323914
-56,146,0.328551
-54,146,0.332263
-52,146,0.335124
-50,146,0.337205
-48,146,0.33856
-46,146,0.339233
-44,146,0.339243
-42,146,0.338592
-40,146,0.337256
-38,146,0.335196
-36,146,0.332353
-34,146,0.32866
-32,146,0.32404
-30,146,0.318419
-28,146,0.311729
-26,146,0.303915
-24,146,0.294942
-22,146,0.2848
-20,146,0.273509
-18,146,0.261117
-16,146,0.247708
-14,146,0.233398
-12,146,0.218333
-10,146,0.20269
-8,146,0.186666
-6,146,0.17048
-4,146,0.154362
-2,146,0.138551
0,146,0.123282
2,146,0.108788
4,146,0.0952857
6,146,0.082975
8,146,0.0720312
10,146,0.0626015
12,146,0.0548021
14,146,0.0487159
16,146,0.0443913
18,146,0.0418433
20,146,0.0410544
22,146,0.0419773
24,146,0.0445387
26,146,0.0486432
28,146,0.0541781
30,146,0.061018
32,146,0.0690304
34,146,0.0780791
36,146,0.0880292
38,146,0.0987496
40,146,0.110116
42,146,0.122012
44,146,0.13433
46,146,0.146973
48,146,0.159852
50,146,0.172884
52,146,0.185999
54,146,0.199128
56,146,0.212213
58,146,0.225201
60,146,0.238048
62,146,0.250716
64,146,0.263181
66,146,0.275428
68,146,0.287456
70,146,0.29928
72,146,0.31093
74,146,0.322454
76,146,0.333915
78,146,0.345394
80,146,0.356982
82,146,0.368784
84,146,0.380908
86,146,0.393466
88,146,0.406567
90,146,0.420309
92,146,0.434777
94,146,0.450035
96,146,0.46612
98,146,0.483043
100,146,0.500778
102,146,0.519265
104,146,0.538406
106,146,0.558066
108,146,0.578076
110,146,0.598234
112,146,0.618311
114,146,0.638053
116,146,0.657193
118,146,0.675451
120,146,0.69255
122,146,0.708216
124,146,0.722189
126,146,0.734233
128,146,0.744137
130,146,0.751726
132,146,0.756864
134,146,0.759457
136,146,0.759459
138,146,0.75687
140,146,0.751735
142,146,0.744149
144,146,0.734247
146,146,0.722204
148,146,0.70823
150,146,0.692562
152,146,0.675458
154,146,0.657193
156,146,0.638044
158,146,0.618289
160,146,0.598196
162,146,0.578018
164,146,0.557984
166,146,0.538297
168,146,0.519125
170,146,0.500604
172,146,0.48283
174,146,0.465866
176,146,0.449735
178,146,0.43443
180,146,0.419913
-180,148,0.431152
-178,148,0.419016
-176,148,0.407444
-174,148,0.39634
-172,148,0.385605
-170,148,0.375132
-168,148,0.364817
-166,148,0.354559
-164,148,0.34427
-162,148,0.333868
-160,148,0.323287
-158,148,0.312476
-156,148,0.301398
-154,148,0.29003
-152,148,0.278365
-150,148,0.266409
-148,148,0.254177
-146,148,0.241698
-144,148,0.229009
-142,148,0.216157
-140,148,0.203195
-138,148,0.190186
-136,148,0.1772
-134,148,0.164317
-132,148,0.151625
-130,148,0.139219
-128,148,0.127205
-126,148,0.115698
-124,148,0.104819
-122,148,0.0946947
-120,148,0.085456
-118,148,0.0772339
-116,148,0.0701564
-114,148,0.0643443
-112,148,0.0599069
-110,148,0.0569382
-108,148,0.0555121
-106,148,0.0556793
-104,148,0.0574636
-102,148,0.06086
-100,148,0.0658332
-98,148,0.0723168
-96,148,0.0802148
-94,148,0.0894024
-92,148,0.0997297
-90,148,0.111025
-88,148,0.123098
-86,148,0.135748
-84,148,0.148767
-82,148,0.161945
-80,148,0.175081
-78,148,0.187979
-76,148,0.200464
-74,148,0.21238
-72,148,0.223592
-70,148,0.233996
-68,148,0.243514
-66,148,0.252095
-64,148,0.259717
-62,148,0.266382
-60,148,0.272112
-58,148,0.276948
-56,148,0.280941
-54,148,0.284149
-52,148,0.286631
-50,148,0.288441
-48,148,0.289623
-46,148,0.290212
-44,148,0.290222
-42,148,0.289655
-40,148,0.288492
-38,148,0.286703
-36,148,0.28424
-34,148,0.28105
-32,148,0.277074
-30,148,0.272254
-28,148,0.266537
-26,148,0.259884
-24,148,0.252273
-22,148,0.2437
-20,148,0.234189
-18,148,0.22379
-16,148,0.212581
-14,148,0.200667
-12,148,0.188182
-10,148,0.175282
-8,148,0.162144
-6,148,0.148962
-4,148,0.135939
-2,148,0.123285
0,148,0.111208
2,148,0.0999099
4,148,0.0895802
6,148,0.0803915
8,148,0.0724943
10,148,0.0660134
12,148,0.0610456
14,148,0.0576572
16,148,0.0558839
18,148,0.055731
20,148,0.0571747
22,148,0.0601646
24,148,0.0646265
26,148,0.0704666
28,148,0.0775753
30,148,0.0858315
32,148,0.0951069
34,148,0.10527
36,148,0.11619
38,148,0.127738
40,148,0.139794
42,148,0.152241
44,148,0.164974
46,148,0.177896
48,148,0.190917
50,148,0.203958
52,148,0.216949
54,148,0.229824
56,148,0.242531
58,148,0.255021
60,148,0.267259
62,148,0.279214
64,148,0.290871
66,148,0.302225
68,148,0.313283
70,148,0.324067
72,148,0.334616
74,148,0.344981
76,148,0.355229
78,148,0.36544
80,148,0.375707
82,148,0.386129
84,148,0.396812
86,148,0.407863
88,148,0.419383
90,148,0.431467
92,148,0.444194
94,148,0.457626
96,148,0.4718
98,148,0.486729
100,148,0.502392
102,148,0.518739
104,148,0.535683
106,148,0.553107
108,148,0.570859
110,148,0.588762
112,148,0.606609
114,148,0.624175
116,148,0.641218
118,148,0.657491
120,148,0.67274
122,148,0.686721
124,148,0.699199
126,148,0.70996
128,148,0.718814
130,148,0.725601
132,148,0.730199
134,148,0.732522
136,148,0.732528
138,148,0.730217
140,148,0.725631
142,148,0.718854
144,148,0.71001
146,148,0.699257
148,148,0.686785
150,148,0.672808
152,148,0.657559
154,148,0.641284
156,148,0.624234
158,148,0.606659
160,148,0.588799
162,148,0.570879
164,148,0.553105
166,148,0.535655
168,148,0.518681
170,148,0.5023
172,148,0.486599
174,148,0.471628
176,148,0.457409
178,148,0.443929
180,148,0.431152
-180,150,0.435582
-178,150,0.42552
-176,150,0.41594
-174,150,0.406756
-172,150,0.397875
-170,150,0.3892
-168,150,0.380633
-166,150,0.37208
-164,150,0.363453
-162,150,0.354673
-160,150,0.345672
-158,150,0.336394
-156,150,0.326796
-154,150,0.316848
-152,150,0.306533
-150,150,0.295846
-148,150,0.284793
-146,150,0.273393
-144,150,0.261673
-142,150,0.24967
-140,150,0.237432
-138,150,0.225015
-136,150,0.212482
-134,150,0.199909
-132,150,0.187378
-130,150,0.174981
-128,150,0.162818
-126,150,0.150998
-124,150,0.139636
-122,150,0.128853
-120,150,0.118772
-118,150,0.109516
-116,150,0.101206
-114,150,0.0939575
-112,150,0.0878742
-110,150,0.0830476
-108,150,0.0795517
-106,150,0.0774405
-104,150,0.0767447
-102,150,0.0774703
-100,150,0.0795969
-98,150,0.0830775
-96,150,0.0878387
-94,150,0.0937826
-92,150,0.100789
-90,150,0.108716
-88,150,0.117411
-86,150,0.126704
-84,150,0.136423
-82,150,0.146393
-80,150,0.15644
-78,150,0.166401
-76,150,0.176124
-74,150,0.185473
-72,150,0.194331
-70,150,0.202605
-68,150,0.21022
-66,150,0.217127
-64,150,0.223299
-62,150,0.228727
-60,150,0.233422
-58,150,0.237408
-56,150,0.240717
-54,150,0.243391
-52,150,0.24547
-50,150,0.246993
-48,150,0.247992
-46,150,0.24849
