Phi[deg],Theta[deg],GainTotal
92,50,1.49913
94,50,1.52315
96,50,1.5477
98,50,1.57269
100,50,1.59802
102,50,1.62356
104,50,1.64918
106,50,1.67472
108,50,1.70001
110,50,1.72486
112,50,1.74905
114,50,1.77237
116,50,1.79459
118,50,1.81546
120,50,1.83476
122,50,1.85225
124,50,1.86771
126,50,1.88094
128,50,1.89175
130,50,1.89999
132,50,1.90556
134,50,1.90835
136,50,1.90834
138,50,1.90552
140,50,1.89994
142,50,1.89167
144,50,1.88083
146,50,1.86759
148,50,1.8521
150,50,1.83459
152,50,1.81527
154,50,1.79437
156,50,1.77213
158,50,1.74879
160,50,1.72457
162,50,1.6997
164,50,1.67439
166,50,1.64882
168,50,1.62317
170,50,1.59761
172,50,1.57226
174,50,1.54724
176,50,1.52267
178,50,1.49862
180,50,1.47517
-180,52,1.458
-178,52,1.43683
-176,52,1.41637
-174,52,1.39664
-172,52,1.37764
-170,52,1.35939
-168,52,1.34189
-166,52,1.32513
-164,52,1.30911
-162,52,1.29381
-160,52,1.27923
-158,52,1.26534
-156,52,1.25214
-154,52,1.23958
-152,52,1.22767
-150,52,1.21636
-148,52,1.20564
-146,52,1.19547
-144,52,1.18584
-142,52,1.17672
-140,52,1.1681
-138,52,1.15996
-136,52,1.15231
-134,52,1.14514
-132,52,1.13848
-130,52,1.13234
-128,52,1.12676
-126,52,1.1218
-124,52,1.1175
-122,52,1.11393
-120,52,1.11117
-118,52,1.10929
-116,52,1.10838
-114,52,1.10851
-112,52,1.10977
-110,52,1.11221
-108,52,1.1159
-106,52,1.12088
-104,52,1.12718
-102,52,1.13481
-100,52,1.14376
-98,52,1.154
-96,52,1.16546
-94,52,1.17808
-92,52,1.19175
-90,52,1.20636
-88,52,1.22177
-86,52,1.23782
-84,52,1.25437
-82,52,1.27124
-80,52,1.28826
-78,52,1.30526
-76,52,1.32206
-74,52,1.33851
-72,52,1.35445
-70,52,1.36974
-68,52,1.38425
-66,52,1.39787
-64,52,1.41049
-62,52,1.42204
-60,52,1.43245
-58,52,1.44165
-56,52,1.4496
-54,52,1.45628
-52,52,1.46165
-50,52,1.4657
-48,52,1.46842
-46,52,1.46979
-44,52,1.46982
-42,52,1.46851
-40,52,1.46585
-38,52,1.46185
-36,52,1.45654
-34,52,1.44991
-32,52,1.442
-30,52,1.43284
-28,52,1.42248
-26,52,1.41096
-24,52,1.39837
-22,52,1.38478
-20,52,1.37029
-18,52,1.35502
-16,52,1.33909
-14,52,1.32265
-12,52,1.30585
-10,52,1.28885
-8,52,1.27183
-6,52,1.25496
-4,52,1.2384
-2,52,1.22233
0,52,1.20691
2,52,1.19229
4,52,1.17861
6,52,1.16598
8,52,1.1545
10,52,1.14425
12,52,1.13529
14,52,1.12765
16,52,1.12134
18,52,1.11635
20,52,1.11266
22,52,1.11021
24,52,1.10896
26,52,1.10882
28,52,1.10974
30,52,1.11161
32,52,1.11438
34,52,1.11795
36,52,1.12225
38,52,1.12722
40,52,1.1328
42,52,1.13895
44,52,1.14562
46,52,1.1528
48,52,1.16046
50,52,1.16861
52,52,1.17724
54,52,1.18637
56,52,1.19601
58,52,1.20619
60,52,1.21692
62,52,1.22824
64,52,1.24017
66,52,1.25273
68,52,1.26594
70,52,1.27983
72,52,1.29441
74,52,1.30971
76,52,1.32573
78,52,1.34248
80,52,1.35998
82,52,1.37821
84,52,1.39719
86,52,1.41691
88,52,1.43735
90,52,1.4585
92,52,1.48032
94,52,1.50277
96,52,1.52581
98,52,1.54936
100,52,1.57333
102,52,1.59763
104,52,1.62212
106,52,1.64666
108,52,1.67108
110,52,1.69519
112,52,1.71878
114,52,1.74162
116,52,1.76347
118,52,1.78409
120,52,1.80322
122,52,1.82062
124,52,1.83604
126,52,1.84927
128,52,1.8601
130,52,1.86838
132,52,1.87397
134,52,1.87679
136,52,1.87678
138,52,1.87395
140,52,1.86834
142,52,1.86004
144,52,1.84919
146,52,1.83594
148,52,1.8205
150,52,1.80309
152,52,1.78394
154,52,1.7633
156,52,1.74142
158,52,1.71856
160,52,1.69495
162,52,1.67082
164,52,1.64637
166,52,1.62181
168,52,1.59729
170,52,1.57297
172,52,1.54896
174,52,1.52539
176,52,1.50233
178,52,1.47985
180,52,1.458
-180,54,1.43828
-178,54,1.41909
-176,54,1.40059
-174,54,1.38278
-172,54,1.36567
-170,54,1.34924
-168,54,1.33348
-166,54,1.31837
-164,54,1.30389
-162,54,1.29002
-160,54,1.27674
-158,54,1.26404
-156,54,1.25189
-154,54,1.24027
-152,54,1.22915
-150,54,1.2185
-148,54,1.2083
-146,54,1.19854
-144,54,1.18917
-142,54,1.1802
-140,54,1.17159
-138,54,1.16335
-136,54,1.15546
-134,54,1.14795
-132,54,1.14083
-130,54,1.13413
-128,54,1.12789
-126,54,1.12217
-124,54,1.11704
-122,54,1.11257
-120,54,1.10886
-118,54,1.10599
-116,54,1.10406
-114,54,1.10316
-112,54,1.1034
-110,54,1.10486
-108,54,1.10761
-106,54,1.11172
-104,54,1.11723
-102,54,1.12416
-100,54,1.13251
-98,54,1.14227
-96,54,1.15338
-94,54,1.16577
-92,54,1.17936
-90,54,1.19401
-88,54,1.20959
-86,54,1.22595
-84,54,1.24291
-82,54,1.26031
-80,54,1.27794
-78,54,1.29564
-76,54,1.3132
-74,54,1.33046
-72,54,1.34725
-70,54,1.3634
-68,54,1.37877
-66,54,1.39324
-64,54,1.40668
-62,54,1.41901
-60,54,1.43013
-58,54,1.43998
-56,54,1.44852
-54,54,1.45569
-52,54,1.46146
-50,54,1.46582
-48,54,1.46874
-46,54,1.47022
-44,54,1.47025
-42,54,1.46883
-40,54,1.46596
-38,54,1.46166
-36,54,1.45594
-34,54,1.44882
-32,54,1.44034
-30,54,1.43053
-28,54,1.41945
-26,54,1.40716
-24,54,1.39375
-22,54,1.37931
-20,54,1.36396
-18,54,1.34782
-16,54,1.33105
-14,54,1.3138
-12,54,1.29624
-10,54,1.27854
-8,54,1.2609
-6,54,1.2435
-4,54,1.22653
-2,54,1.21016
0,54,1.19457
2,54,1.17991
4,54,1.16631
6,54,1.1539
8,54,1.14278
10,54,1.13301
12,54,1.12464
14,54,1.1177
16,54,1.11218
18,54,1.10807
20,54,1.10531
22,54,1.10385
24,54,1.10361
26,54,1.1045
28,54,1.10643
30,54,1.1093
32,54,1.11302
34,54,1.11748
36,54,1.12262
38,54,1.12834
40,54,1.13459
42,54,1.1413
44,54,1.14843
46,54,1.15595
48,54,1.16384
50,54,1.17209
52,54,1.18071
54,54,1.1897
56,54,1.19907
58,54,1.20885
60,54,1.21906
62,54,1.22971
64,54,1.24084
66,54,1.25247
68,54,1.26463
70,54,1.27733
72,54,1.29061
74,54,1.30447
76,54,1.31894
78,54,1.33405
80,54,1.3498
82,54,1.36621
84,54,1.38331
86,54,1.40109
88,54,1.41956
90,54,1.43873
92,54,1.45859
94,54,1.47911
96,54,1.50027
98,54,1.52202
100,54,1.54429
102,54,1.567
104,54,1.59002
106,54,1.61324
108,54,1.63648
110,54,1.65957
112,54,1.68229
114,54,1.7044
116,54,1.72567
118,54,1.74583
120,54,1.76462
122,54,1.78177
124,54,1.79702
126,54,1.81015
128,54,1.82092
130,54,1.82917
132,54,1.83475
134,54,1.83756
136,54,1.83756
138,54,1.83473
140,54,1.82914
142,54,1.82088
144,54,1.81009
146,54,1.79696
148,54,1.78169
150,54,1.76452
152,54,1.74572
154,54,1.72554
156,54,1.70426
158,54,1.68212
160,54,1.65939
162,54,1.63628
164,54,1.61301
166,54,1.58977
168,54,1.56671
170,54,1.54398
172,54,1.52168
174,54,1.49991
176,54,1.47872
178,54,1.45816
180,54,1.43828
-180,56,1.4161
-178,56,1.39919
-176,56,1.38296
-174,56,1.36738
-172,56,1.35244
-170,56,1.3381
-168,56,1.32433
-166,56,1.3111
-164,56,1.29839
-162,56,1.28616
-160,56,1.27439
-158,56,1.26305
-156,56,1.25211
-154,56,1.24156
-152,56,1.23136
-150,56,1.2215
-148,56,1.21194
-146,56,1.20267
-144,56,1.19366
-142,56,1.1849
-140,56,1.17638
-138,56,1.16808
-136,56,1.16002
-134,56,1.1522
-132,56,1.14465
-130,56,1.13741
-128,56,1.13052
-126,56,1.12405
-124,56,1.11807
-122,56,1.11267
-120,56,1.10796
-118,56,1.10403
-116,56,1.10101
-114,56,1.099
-112,56,1.09811
-110,56,1.09845
-108,56,1.10011
-106,56,1.10317
-104,56,1.10769
-102,56,1.11372
-100,56,1.12126
-98,56,1.13031
-96,56,1.14082
-94,56,1.15275
-92,56,1.16599
-90,56,1.18043
-88,56,1.19593
-86,56,1.21233
-84,56,1.22946
-82,56,1.24714
-80,56,1.26516
-78,56,1.28333
-76,56,1.30146
-74,56,1.31934
-72,56,1.3368
-70,56,1.35365
-68,56,1.36975
-66,56,1.38494
-64,56,1.39909
-62,56,1.41209
-60,56,1.42386
-58,56,1.4343
-56,56,1.44336
-54,56,1.45098
-52,56,1.45712
-50,56,1.46176
-48,56,1.46488
-46,56,1.46645
-44,56,1.46648
-42,56,1.46497
-40,56,1.46191
-38,56,1.45733
-36,56,1.45123
-34,56,1.44366
-32,56,1.43465
-30,56,1.42426
-28,56,1.41253
-26,56,1.39956
-24,56,1.38544
-22,56,1.37028
-20,56,1.35421
-18,56,1.33737
-16,56,1.31992
-14,56,1.30205
-12,56,1.28393
-10,56,1.26576
-8,56,1.24773
-6,56,1.23005
-4,56,1.21291
-2,56,1.1965
0,56,1.18099
2,56,1.16654
4,56,1.15328
6,56,1.14135
8,56,1.13082
10,56,1.12175
12,56,1.1142
14,56,1.10816
16,56,1.10363
18,56,1.10056
20,56,1.09889
22,56,1.09854
24,56,1.09943
26,56,1.10144
28,56,1.10446
30,56,1.10839
32,56,1.1131
34,56,1.1185
36,56,1.12448
38,56,1.13096
40,56,1.13785
42,56,1.14511
44,56,1.15266
46,56,1.16049
48,56,1.16856
50,56,1.17687
52,56,1.1854
54,56,1.19417
56,56,1.20319
58,56,1.21247
60,56,1.22204
62,56,1.23191
64,56,1.24211
66,56,1.25267
68,56,1.26361
70,56,1.27495
72,56,1.28672
74,56,1.29895
76,56,1.31165
78,56,1.32487
80,56,1.33862
82,56,1.35294
84,56,1.36786
86,56,1.38341
88,56,1.39961
90,56,1.41649
92,56,1.43406
94,56,1.45233
96,56,1.47129
98,56,1.49092
100,56,1.51117
102,56,1.53197
104,56,1.55323
106,56,1.57483
108,56,1.59662
110,56,1.61842
112,56,1.64002
114,56,1.66119
116,56,1.68167
118,56,1.70119
120,56,1.71947
122,56,1.73623
124,56,1.75119
126,56,1.76411
128,56,1.77475
130,56,1.78291
132,56,1.78843
134,56,1.79122
136,56,1.79122
138,56,1.78842
140,56,1.78289
142,56,1.77473
144,56,1.76408
146,56,1.75116
148,56,1.73619
150,56,1.71942
152,56,1.70113
154,56,1.68159
156,56,1.6611
158,56,1.63992
160,56,1.6183
162,56,1.59648
164,56,1.57467
166,56,1.55304
168,56,1.53176
170,56,1.51093
172,56,1.49065
174,56,1.47099
176,56,1.452
178,56,1.4337
180,56,1.4161
-180,58,1.39151
-178,58,1.37715
-176,58,1.36346
-174,58,1.35037
-172,58,1.33784
-170,58,1.32582
-168,58,1.31427
-166,58,1.30313
-164,58,1.29238
-162,58,1.28197
-160,58,1.27187
-158,58,1.26205
-156,58,1.25247
-154,58,1.24313
-152,58,1.23398
-150,58,1.22501
-148,58,1.21619
-146,58,1.20751
-144,58,1.19895
-142,58,1.19049
-140,58,1.18212
-138,58,1.17385
-136,58,1.16567
-134,58,1.15761
-132,58,1.14968
-130,58,1.14194
-128,58,1.13444
-126,58,1.12724
-124,58,1.12043
-122,58,1.11411
-120,58,1.10839
-118,58,1.10338
-116,58,1.09922
-114,58,1.09603
-112,58,1.09393
-110,58,1.09305
-108,58,1.0935
-106,58,1.09538
-104,58,1.09876
-102,58,1.1037
-100,58,1.11023
-98,58,1.11835
-96,58,1.12805
-94,58,1.13926
-92,58,1.1519
-90,58,1.16587
-88,58,1.18103
-86,58,1.19721
-84,58,1.21425
-82,58,1.23195
-80,58,1.25012
-78,58,1.26853
-76,58,1.28699
-74,58,1.30529
-72,58,1.32322
-70,58,1.34061
-68,58,1.35727
-66,58,1.37304
-64,58,1.38778
-62,58,1.40136
-60,58,1.41368
-58,58,1.42464
-56,58,1.43416
-54,58,1.44218
-52,58,1.44866
-50,58,1.45356
-48,58,1.45684
-46,58,1.4585
-44,58,1.45853
-42,58,1.45693
-40,58,1.4537
-38,58,1.44885
-36,58,1.44243
-34,58,1.43446
-32,58,1.42498
-30,58,1.41407
-28,58,1.40179
-26,58,1.38824
-24,58,1.37353
-22,58,1.35779
-20,58,1.34115
-18,58,1.32378
-16,58,1.30586
-14,58,1.28757
-12,58,1.26912
-10,58,1.2507
-8,58,1.23254
-6,58,1.21483
-4,58,1.19779
-2,58,1.18159
0,58,1.16642
2,58,1.15244
4,58,1.13979
6,58,1.12856
8,58,1.11885
10,58,1.11071
12,58,1.10417
14,58,1.09922
16,58,1.09583
18,58,1.09394
20,58,1.09348
22,58,1.09435
24,58,1.09644
26,58,1.09963
28,58,1.10379
30,58,1.10879
32,58,1.11451
34,58,1.12084
36,58,1.12765
38,58,1.13485
40,58,1.14236
42,58,1.15011
44,58,1.15804
46,58,1.16611
48,58,1.1743
50,58,1.18258
52,58,1.19096
54,58,1.19943
56,58,1.208
58,58,1.21669
60,58,1.22552
62,58,1.2345
64,58,1.24365
66,58,1.25301
68,58,1.26258
70,58,1.2724
72,58,1.2825
74,58,1.2929
76,58,1.30364
78,58,1.31476
80,58,1.32629
82,58,1.33828
84,58,1.35079
86,58,1.36385
88,58,1.37752
90,58,1.39184
92,58,1.40685
94,58,1.42259
96,58,1.43908
98,58,1.4563
100,58,1.47426
102,58,1.49289
104,58,1.51212
106,58,1.53186
108,58,1.55195
110,58,1.57224
112,58,1.59251
114,58,1.61253
116,58,1.63203
118,58,1.65074
120,58,1.66837
122,58,1.68461
124,58,1.69918
126,58,1.71179
128,58,1.72222
130,58,1.73023
132,58,1.73567
134,58,1.73842
136,58,1.73842
138,58,1.73567
140,58,1.73024
142,58,1.72222
144,58,1.7118
146,58,1.69918
148,58,1.68461
150,58,1.66836
152,58,1.65073
154,58,1.63202
156,58,1.6125
158,58,1.59247
160,58,1.57219
162,58,1.55189
164,58,1.53177
166,58,1.51201
168,58,1.49275
170,58,1.47409
172,58,1.45611
174,58,1.43885
176,58,1.42233
178,58,1.40656
180,58,1.39151
-180,60,1.36456
-178,60,1.35298
-176,60,1.34202
-174,60,1.33162
-172,60,1.3217
-170,60,1.3122
-168,60,1.30304
-166,60,1.29418
-164,60,1.28555
-162,60,1.27712
-160,60,1.26883
-158,60,1.26066
-156,60,1.25258
-154,60,1.24455
-152,60,1.23656
-150,60,1.22859
-148,60,1.22061
-146,60,1.21262
-144,60,1.20459
-142,60,1.19651
-140,60,1.18839
-138,60,1.18022
-136,60,1.172
-134,60,1.16377
-132,60,1.15554
-130,60,1.14737
-128,60,1.13931
-126,60,1.13144
-124,60,1.12385
-122,60,1.11665
-120,60,1.10994
-118,60,1.10387
-116,60,1.09856
-114,60,1.09416
-112,60,1.09082
-110,60,1.08866
-108,60,1.08782
-106,60,1.0884
-104,60,1.09051
-102,60,1.09421
-100,60,1.09956
-98,60,1.10657
-96,60,1.11523
-94,60,1.1255
-92,60,1.13731
-90,60,1.15055
-88,60,1.16511
-86,60,1.18081
-84,60,1.1975
-82,60,1.21497
-80,60,1.23302
-78,60,1.25143
-76,60,1.26999
-74,60,1.28848
-72,60,1.30669
-70,60,1.32442
-68,60,1.34148
-66,60,1.35768
-64,60,1.37288
-62,60,1.38692
-60,60,1.3997
-58,60,1.41108
-56,60,1.421
-54,60,1.42937
-52,60,1.43614
-50,60,1.44127
-48,60,1.44471
-46,60,1.44645
-44,60,1.44648
-42,60,1.44479
-40,60,1.4414
-38,60,1.43633
-36,60,1.42961
-34,60,1.42129
-32,60,1.41141
-30,60,1.40007
-28,60,1.38733
-26,60,1.37332
-24,60,1.35815
-22,60,1.34198
-20,60,1.32494
-18,60,1.30723
-16,60,1.28903
-14,60,1.27055
-12,60,1.252
-10,60,1.23358
-8,60,1.21553
-6,60,1.19806
-4,60,1.18137
-2,60,1.16565
0,60,1.15109
2,60,1.13783
4,60,1.12601
6,60,1.11572
8,60,1.10705
10,60,1.10002
12,60,1.09466
14,60,1.09095
16,60,1.08882
18,60,1.08823
20,60,1.08906
22,60,1.09121
24,60,1.09455
26,60,1.09894
28,60,1.10424
30,60,1.11031
32,60,1.11702
34,60,1.12422
36,60,1.13182
38,60,1.13969
40,60,1.14776
42,60,1.15593
44,60,1.16417
46,60,1.17241
48,60,1.18063
50,60,1.18881
52,60,1.19695
54,60,1.20503
56,60,1.21307
58,60,1.22108
60,60,1.22907
62,60,1.23705
64,60,1.24504
66,60,1.25307
68,60,1.26115
70,60,1.26932
72,60,1.2776
74,60,1.28602
76,60,1.29463
78,60,1.30348
80,60,1.31261
82,60,1.32209
84,60,1.33198
86,60,1.34235
88,60,1.35327
90,60,1.36482
92,60,1.37706
94,60,1.39005
96,60,1.40383
98,60,1.41844
100,60,1.43387
102,60,1.45012
104,60,1.46711
106,60,1.48478
108,60,1.50298
110,60,1.52156
112,60,1.54032
114,60,1.55902
116,60,1.5774
118,60,1.59516
120,60,1.612
122,60,1.62761
124,60,1.64168
126,60,1.65392
128,60,1.66406
130,60,1.67188
132,60,1.6772
134,60,1.6799
136,60,1.6799
138,60,1.67721
140,60,1.6719
142,60,1.66409
144,60,1.65395
146,60,1.64172
148,60,1.62765
150,60,1.61205
152,60,1.59521
154,60,1.57744
156,60,1.55906
158,60,1.54035
160,60,1.52158
162,60,1.50299
164,60,1.48477
166,60,1.46708
168,60,1.45006
170,60,1.43379
172,60,1.41832
174,60,1.40368
176,60,1.38986
178,60,1.37684
180,60,1.36456
-180,62,1.33529
-178,62,1.32663
-176,62,1.31857
-174,62,1.311
-172,62,1.30385
-170,62,1.297
-168,62,1.29038
-166,62,1.28392
-164,62,1.27755
-162,62,1.27121
-160,62,1.26486
-158,62,1.25846
-156,62,1.25197
-154,62,1.24537
-152,62,1.23864
-150,62,1.23175
-148,62,1.22471
-146,62,1.21748
-144,62,1.21007
-142,62,1.20247
-140,62,1.19468
-138,62,1.18669
-136,62,1.17853
-134,62,1.17021
-132,62,1.16178
-130,62,1.15326
-128,62,1.14473
-126,62,1.13627
-124,62,1.12797
-122,62,1.11994
-120,62,1.11231
-118,62,1.10521
-116,62,1.09879
-114,62,1.09321
-112,62,1.08861
-110,62,1.08515
-108,62,1.08296
-106,62,1.08218
-104,62,1.08292
-102,62,1.08527
-100,62,1.08929
-98,62,1.09502
-96,62,1.10246
-94,62,1.11159
-92,62,1.12235
-90,62,1.13464
-88,62,1.14834
-86,62,1.16332
-84,62,1.17939
-82,62,1.19637
-80,62,1.21405
-78,62,1.23222
-76,62,1.25065
-74,62,1.26911
-72,62,1.28739
-70,62,1.30527
-68,62,1.32254
-66,62,1.33903
-64,62,1.35454
-62,62,1.36893
-60,62,1.38205
-58,62,1.39379
-56,62,1.40403
-54,62,1.4127
-52,62,1.41972
-50,62,1.42504
-48,62,1.42861
-46,62,1.43042
-44,62,1.43044
-42,62,1.42869
-40,62,1.42516
-38,62,1.41989
-36,62,1.41292
-34,62,1.4043
-32,62,1.3941
-30,62,1.3824
-28,62,1.36931
-26,62,1.35496
-24,62,1.33947
-22,62,1.32301
-20,62,1.30576
-18,62,1.28789
-16,62,1.26963
-14,62,1.25118
-12,62,1.23275
-10,62,1.21459
-8,62,1.19691
-6,62,1.17992
-4,62,1.16385
-2,62,1.14886
0,62,1.13515
2,62,1.12284
4,62,1.11208
6,62,1.10293
8,62,1.09548
10,62,1.08973
12,62,1.08569
14,62,1.08333
16,62,1.08257
18,62,1.08334
20,62,1.08551
22,62,1.08896
24,62,1.09355
26,62,1.09913
28,62,1.10554
30,62,1.11264
32,62,1.12027
34,62,1.1283
36,62,1.1366
38,62,1.14506
40,62,1.1536
42,62,1.16212
44,62,1.17056
46,62,1.17889
48,62,1.18706
50,62,1.19506
52,62,1.20286
54,62,1.21048
56,62,1.2179
58,62,1.22513
60,62,1.23218
62,62,1.23907
64,62,1.24581
66,62,1.25241
68,62,1.2589
70,62,1.2653
72,62,1.27164
74,62,1.27797
76,62,1.28432
78,62,1.29076
80,62,1.29735
82,62,1.30417
84,62,1.31129
86,62,1.31882
88,62,1.32685
90,62,1.33546
92,62,1.34477
94,62,1.35484
96,62,1.36577
98,62,1.37759
100,62,1.39035
102,62,1.40405
104,62,1.41865
106,62,1.43408
108,62,1.45024
110,62,1.46697
112,62,1.48408
114,62,1.50133
116,62,1.51845
118,62,1.53514
120,62,1.5511
122,62,1.56598
124,62,1.57947
126,62,1.59126
128,62,1.60106
130,62,1.60864
132,62,1.61381
134,62,1.61644
136,62,1.61644
138,62,1.61384
140,62,1.60868
142,62,1.60112
144,62,1.59132
146,62,1.57955
148,62,1.56607
150,62,1.5512
152,62,1.53525
154,62,1.51856
156,62,1.50144
158,62,1.48419
160,62,1.46707
162,62,1.45033
164,62,1.43415
166,62,1.4187
168,62,1.40407
170,62,1.39035
172,62,1.37756
174,62,1.3657
176,62,1.35474
178,62,1.34463
180,62,1.33529
-180,64,1.3037
-178,64,1.29807
-176,64,1.293
-174,64,1.28837
-172,64,1.28407
-170,64,1.27998
-168,64,1.27599
-166,64,1.27203
-164,64,1.26801
-162,64,1.26386
-160,64,1.25953
-158,64,1.25498
-156,64,1.25017
-154,64,1.24508
-152,64,1.23968
-150,64,1.23398
-148,64,1.22794
-146,64,1.22157
-144,64,1.21487
-142,64,1.20783
-140,64,1.20045
-138,64,1.19274
-136,64,1.18473
-134,64,1.17642
-132,64,1.16787
-130,64,1.15911
-128,64,1.15021
-126,64,1.14126
-124,64,1.13234
-122,64,1.12359
-120,64,1.11511
-118,64,1.10706
-116,64,1.09959
-114,64,1.09286
-112,64,1.08704
-110,64,1.08228
-108,64,1.07874
-106,64,1.07657
-104,64,1.07588
-102,64,1.0768
-100,64,1.07939
-98,64,1.08371
-96,64,1.08978
-94,64,1.09759
-92,64,1.10709
-90,64,1.11821
-88,64,1.13085
-86,64,1.14486
-84,64,1.16008
-82,64,1.17633
-80,64,1.1934
-78,64,1.21108
-76,64,1.22914
-74,64,1.24736
-72,64,1.2655
-70,64,1.28334
-68,64,1.30066
-66,64,1.31727
-64,64,1.33296
-62,64,1.34758
-60,64,1.36095
-58,64,1.37294
-56,64,1.38345
-54,64,1.39235
-52,64,1.39958
-50,64,1.40506
-48,64,1.40875
-46,64,1.41061
-44,64,1.41063
-42,64,1.40882
-40,64,1.40517
-38,64,1.39974
-36,64,1.39255
-34,64,1.38369
-32,64,1.37323
-30,64,1.36127
-28,64,1.34793
-26,64,1.33335
-24,64,1.31768
-22,64,1.3011
-20,64,1.28379
-18,64,1.26597
-16,64,1.24784
-14,64,1.22964
-12,64,1.21158
-10,64,1.1939
-8,64,1.17683
-6,64,1.16058
-4,64,1.14535
-2,64,1.13133
0,64,1.11869
2,64,1.10755
4,64,1.09803
6,64,1.09021
8,64,1.08412
10,64,1.07979
12,64,1.07718
14,64,1.07625
16,64,1.07692
18,64,1.07907
20,64,1.0826
22,64,1.08734
24,64,1.09316
26,64,1.09988
28,64,1.10734
30,64,1.11538
32,64,1.12386
34,64,1.13261
36,64,1.14153
38,64,1.15049
40,64,1.15939
42,64,1.16815
44,64,1.17672
46,64,1.18503
48,64,1.19306
50,64,1.20077
52,64,1.20816
54,64,1.21522
56,64,1.22193
58,64,1.22831
60,64,1.23435
62,64,1.24007
64,64,1.24546
66,64,1.25055
68,64,1.25536
70,64,1.25991
72,64,1.26422
74,64,1.26836
76,64,1.27236
78,64,1.2763
80,64,1.28026
82,64,1.28432
84,64,1.28859
86,64,1.29318
88,64,1.29821
90,64,1.3038
92,64,1.31007
94,64,1.31714
96,64,1.32511
98,64,1.33405
100,64,1.34403
102,64,1.35508
104,64,1.36719
106,64,1.38029
108,64,1.39431
110,64,1.40909
112,64,1.42444
114,64,1.44014
116,64,1.45591
118,64,1.47145
120,64,1.48643
122,64,1.5005
124,64,1.51334
126,64,1.52462
128,64,1.53404
130,64,1.54134
132,64,1.54634
134,64,1.54887
136,64,1.54889
138,64,1.54637
140,64,1.5414
142,64,1.53412
144,64,1.52472
146,64,1.51346
148,64,1.50064
150,64,1.48658
152,64,1.47162
154,64,1.45609
156,64,1.44033
158,64,1.42463
160,64,1.40927
162,64,1.39448
164,64,1.38045
166,64,1.36733
168,64,1.3552
170,64,1.34412
172,64,1.33411
174,64,1.32513
176,64,1.31712
178,64,1.31002
180,64,1.3037
-180,66,1.26986
-178,66,1.26728
-176,66,1.26524
-174,66,1.26359
-172,66,1.26218
-170,66,1.26089
-168,66,1.25959
-166,66,1.25817
-164,66,1.25655
-162,66,1.25465
-160,66,1.2524
-158,66,1.24977
-156,66,1.24671
-154,66,1.24319
-152,66,1.2392
-150,66,1.23474
-148,66,1.22979
-146,66,1.22435
-144,66,1.21843
-142,66,1.21203
-140,66,1.20515
-138,66,1.19782
-136,66,1.19004
-134,66,1.18184
-132,66,1.17328
-130,66,1.16438
-128,66,1.15523
-126,66,1.14589
-124,66,1.13648
-122,66,1.1271
-120,66,1.11788
-118,66,1.10898
-116,66,1.10055
-114,66,1.09275
-112,66,1.08576
-110,66,1.07975
-108,66,1.07489
-106,66,1.07132
-104,66,1.06919
-102,66,1.06863
-100,66,1.06972
-98,66,1.07253
-96,66,1.07711
-94,66,1.08346
-92,66,1.09155
-90,66,1.10133
-88,66,1.11269
-86,66,1.12553
-84,66,1.13968
-82,66,1.15497
-80,66,1.17121
-78,66,1.18819
-76,66,1.20567
-74,66,1.22343
-72,66,1.24123
-70,66,1.25885
-68,66,1.27605
-66,66,1.29263
-64,66,1.30837
-62,66,1.32309
-60,66,1.33661
