Phi[deg],Theta[deg],GainTotal
-140,16,0.231742
-138,16,0.231016
-136,16,0.23018
-134,16,0.229234
-132,16,0.228181
-130,16,0.227023
-128,16,0.225763
-126,16,0.224405
-124,16,0.222955
-122,16,0.221415
-120,16,0.219793
-118,16,0.218094
-116,16,0.216325
-114,16,0.214492
-112,16,0.212602
-110,16,0.210663
-108,16,0.208682
-106,16,0.206667
-104,16,0.204626
-102,16,0.202567
-100,16,0.200498
-98,16,0.198427
-96,16,0.196361
-94,16,0.194309
-92,16,0.192279
-90,16,0.190277
-88,16,0.188311
-86,16,0.186388
-84,16,0.184515
-82,16,0.182697
-80,16,0.180942
-78,16,0.179255
-76,16,0.177641
-74,16,0.176105
-72,16,0.174652
-70,16,0.173286
-68,16,0.172011
-66,16,0.170831
-64,16,0.169749
-62,16,0.168767
-60,16,0.167889
-58,16,0.167116
-56,16,0.166451
-54,16,0.165894
-52,16,0.165448
-50,16,0.165113
-48,16,0.16489
-46,16,0.16478
-44,16,0.164783
-42,16,0.164898
-40,16,0.165126
-38,16,0.165467
-36,16,0.165918
-34,16,0.16648
-32,16,0.167151
-30,16,0.167929
-28,16,0.168813
-26,16,0.1698
-24,16,0.170888
-22,16,0.172074
-20,16,0.173355
-18,16,0.174727
-16,16,0.176186
-14,16,0.177727
-12,16,0.179347
-10,16,0.181041
-8,16,0.182802
-6,16,0.184625
-4,16,0.186504
-2,16,0.188433
0,16,0.190405
2,16,0.192413
4,16,0.194449
6,16,0.196506
8,16,0.198577
10,16,0.200653
12,16,0.202728
14,16,0.204792
16,16,0.206837
18,16,0.208857
20,16,0.210842
22,16,0.212786
24,16,0.214679
26,16,0.216517
28,16,0.21829
30,16,0.219992
32,16,0.221617
34,16,0.22316
36,16,0.224613
38,16,0.225974
40,16,0.227236
42,16,0.228396
44,16,0.229451
46,16,0.230399
48,16,0.231237
50,16,0.231964
52,16,0.23258
54,16,0.233083
56,16,0.233477
58,16,0.23376
60,16,0.233936
62,16,0.234007
64,16,0.233977
66,16,0.233848
68,16,0.233626
70,16,0.233314
72,16,0.232919
74,16,0.232446
76,16,0.2319
78,16,0.231288
80,16,0.230616
82,16,0.229891
84,16,0.229119
86,16,0.228308
88,16,0.227465
90,16,0.226595
92,16,0.225707
94,16,0.224806
96,16,0.2239
98,16,0.222995
100,16,0.222097
102,16,0.221213
104,16,0.220348
106,16,0.219509
108,16,0.2187
110,16,0.217926
112,16,0.217192
114,16,0.216504
116,16,0.215864
118,16,0.215277
120,16,0.214745
122,16,0.214273
124,16,0.213863
126,16,0.213516
128,16,0.213236
130,16,0.213023
132,16,0.212879
134,16,0.212804
136,16,0.212799
138,16,0.212864
140,16,0.212998
142,16,0.213202
144,16,0.213472
146,16,0.213809
148,16,0.21421
150,16,0.214673
152,16,0.215195
154,16,0.215773
156,16,0.216404
158,16,0.217084
160,16,0.217809
162,16,0.218574
164,16,0.219375
166,16,0.220207
168,16,0.221064
170,16,0.221941
172,16,0.222832
174,16,0.223731
176,16,0.224631
178,16,0.225525
180,16,0.226408
-180,18,0.26363
-178,18,0.264624
-176,18,0.265589
-174,18,0.266515
-172,18,0.267395
-170,18,0.26822
-168,18,0.268981
-166,18,0.269671
-164,18,0.270282
-162,18,0.270805
-160,18,0.271234
-158,18,0.27156
-156,18,0.271778
-154,18,0.271882
-152,18,0.271865
-150,18,0.271723
-148,18,0.271452
-146,18,0.271048
-144,18,0.270508
-142,18,0.269831
-140,18,0.269015
-138,18,0.26806
-136,18,0.266968
-134,18,0.265739
-132,18,0.264375
-130,18,0.262881
-128,18,0.26126
-126,18,0.259516
-124,18,0.257657
-122,18,0.255687
-120,18,0.253614
-118,18,0.251446
-116,18,0.24919
-114,18,0.246855
-112,18,0.244451
-110,18,0.241986
-108,18,0.23947
-106,18,0.236913
-104,18,0.234324
-102,18,0.231715
-100,18,0.229095
-98,18,0.226475
-96,18,0.223863
-94,18,0.22127
-92,18,0.218706
-90,18,0.21618
-88,18,0.2137
-86,18,0.211276
-84,18,0.208917
-82,18,0.206629
-80,18,0.204421
-78,18,0.202299
-76,18,0.200271
-74,18,0.198342
-72,18,0.196519
-70,18,0.194805
-68,18,0.193207
-66,18,0.191728
-64,18,0.190373
-62,18,0.189144
-60,18,0.188045
-58,18,0.187078
-56,18,0.186245
-54,18,0.18555
-52,18,0.184992
-50,18,0.184573
-48,18,0.184294
-46,18,0.184157
-44,18,0.18416
-42,18,0.184304
-40,18,0.184588
-38,18,0.185013
-36,18,0.185577
-34,18,0.186279
-32,18,0.187118
-30,18,0.188091
-28,18,0.189196
-26,18,0.190432
-24,18,0.191794
-22,18,0.193279
-20,18,0.194884
-18,18,0.196604
-16,18,0.198435
-14,18,0.200371
-12,18,0.202406
-10,18,0.204534
-8,18,0.206749
-6,18,0.209044
-4,18,0.21141
-2,18,0.21384
0,18,0.216326
2,18,0.218859
4,18,0.221429
6,18,0.224028
8,18,0.226646
10,18,0.229273
12,18,0.231898
14,18,0.234513
16,18,0.237106
18,18,0.239668
20,18,0.242189
22,18,0.244659
24,18,0.247068
26,18,0.249407
28,18,0.251667
30,18,0.253839
32,18,0.255915
34,18,0.257888
36,18,0.259751
38,18,0.261497
40,18,0.263121
42,18,0.264618
44,18,0.265984
46,18,0.267215
48,18,0.26831
50,18,0.269266
52,18,0.270083
54,18,0.270762
56,18,0.271303
58,18,0.271707
60,18,0.271979
62,18,0.272121
64,18,0.272138
66,18,0.272034
68,18,0.271815
70,18,0.271487
72,18,0.271057
74,18,0.270531
76,18,0.269918
78,18,0.269225
80,18,0.26846
82,18,0.267632
84,18,0.266747
86,18,0.265816
88,18,0.264847
90,18,0.263846
92,18,0.262824
94,18,0.261788
96,18,0.260746
98,18,0.259705
100,18,0.258673
102,18,0.257658
104,18,0.256665
106,18,0.255701
108,18,0.254774
110,18,0.253887
112,18,0.253047
114,18,0.252259
116,18,0.251527
118,18,0.250856
120,18,0.250249
122,18,0.24971
124,18,0.249241
126,18,0.248846
128,18,0.248526
130,18,0.248283
132,18,0.248118
134,18,0.248033
136,18,0.248027
138,18,0.248101
140,18,0.248254
142,18,0.248486
144,18,0.248794
146,18,0.249178
148,18,0.249636
150,18,0.250164
152,18,0.25076
154,18,0.251421
156,18,0.252143
158,18,0.252921
160,18,0.25375
162,18,0.254627
164,18,0.255546
166,18,0.2565
168,18,0.257484
170,18,0.258492
172,18,0.259516
174,18,0.260549
176,18,0.261584
178,18,0.262614
180,18,0.26363
-180,20,0.306617
-178,20,0.307695
-176,20,0.308739
-174,20,0.30974
-172,20,0.310689
-170,20,0.311575
-168,20,0.31239
-166,20,0.313122
-164,20,0.313762
-162,20,0.314301
-160,20,0.314729
-158,20,0.315038
-156,20,0.31522
-154,20,0.315267
-152,20,0.315171
-150,20,0.314927
-148,20,0.314528
-146,20,0.313971
-144,20,0.313252
-142,20,0.312368
-140,20,0.311318
-138,20,0.310101
-136,20,0.308717
-134,20,0.307169
-132,20,0.305459
-130,20,0.303591
-128,20,0.30157
-126,20,0.299402
-124,20,0.297093
-122,20,0.294652
-120,20,0.292087
-118,20,0.289407
-116,20,0.286622
-114,20,0.283743
-112,20,0.280781
-110,20,0.277746
-108,20,0.274652
-106,20,0.271509
-104,20,0.268331
-102,20,0.265129
-100,20,0.261916
-98,20,0.258704
-96,20,0.255504
-94,20,0.25233
-92,20,0.249192
-90,20,0.246102
-88,20,0.243071
-86,20,0.24011
-84,20,0.237228
-82,20,0.234434
-80,20,0.23174
-78,20,0.229151
-76,20,0.226678
-74,20,0.224326
-72,20,0.222104
-70,20,0.220016
-68,20,0.21807
-66,20,0.216269
-64,20,0.214619
-62,20,0.213124
-60,20,0.211787
-58,20,0.210611
-56,20,0.209599
-54,20,0.208753
-52,20,0.208075
-50,20,0.207566
-48,20,0.207227
-46,20,0.207059
-44,20,0.207062
-42,20,0.207237
-40,20,0.207583
-38,20,0.208099
-36,20,0.208784
-34,20,0.209637
-32,20,0.210656
-30,20,0.21184
-28,20,0.213184
-26,20,0.214687
-24,20,0.216344
-22,20,0.218152
-20,20,0.220107
-18,20,0.222202
-16,20,0.224432
-14,20,0.226791
-12,20,0.229272
-10,20,0.231868
-8,20,0.234571
-6,20,0.237372
-4,20,0.240261
-2,20,0.24323
0,20,0.246269
2,20,0.249366
4,20,0.25251
6,20,0.255691
8,20,0.258897
10,20,0.262115
12,20,0.265334
14,20,0.268542
16,20,0.271726
18,20,0.274873
20,20,0.277973
22,20,0.281012
24,20,0.283979
26,20,0.286862
28,20,0.289651
30,20,0.292335
32,20,0.294904
34,20,0.297349
36,20,0.299661
38,20,0.301832
40,20,0.303856
42,20,0.305727
44,20,0.30744
46,20,0.30899
48,20,0.310376
50,20,0.311596
52,20,0.312648
54,20,0.313534
56,20,0.314254
58,20,0.314813
60,20,0.315212
62,20,0.315457
64,20,0.315553
66,20,0.315506
68,20,0.315324
70,20,0.315013
72,20,0.314584
74,20,0.314043
76,20,0.3134
78,20,0.312665
80,20,0.311848
82,20,0.310957
84,20,0.310004
86,20,0.308998
88,20,0.307948
90,20,0.306864
92,20,0.305756
94,20,0.304632
96,20,0.303503
98,20,0.302375
100,20,0.301258
102,20,0.300159
104,20,0.299085
106,20,0.298044
108,20,0.297043
110,20,0.296086
112,20,0.295181
114,20,0.294332
116,20,0.293544
118,20,0.292822
120,20,0.292169
122,20,0.291589
124,20,0.291086
126,20,0.290661
128,20,0.290317
130,20,0.290056
132,20,0.289879
134,20,0.289787
136,20,0.289781
138,20,0.28986
140,20,0.290023
142,20,0.290271
144,20,0.290602
146,20,0.291014
148,20,0.291505
150,20,0.292072
152,20,0.292712
154,20,0.293423
156,20,0.294199
158,20,0.295036
160,20,0.29593
162,20,0.296875
164,20,0.297867
166,20,0.298897
168,20,0.299961
170,20,0.30105
172,20,0.302159
174,20,0.303278
176,20,0.3044
178,20,0.305516
180,20,0.306617
-180,22,0.355275
-178,22,0.356368
-176,22,0.357427
-174,22,0.35844
-172,22,0.359396
-170,22,0.360285
-168,22,0.361096
-166,22,0.361816
-164,22,0.362435
-162,22,0.362941
-160,22,0.363324
-158,22,0.363572
-156,22,0.363677
-154,22,0.363627
-152,22,0.363415
-150,22,0.363033
-148,22,0.362473
-146,22,0.36173
-144,22,0.360799
-142,22,0.359677
-140,22,0.35836
-138,22,0.35685
-136,22,0.355144
-134,22,0.353247
-132,22,0.35116
-130,22,0.348888
-128,22,0.346437
-126,22,0.343813
-124,22,0.341026
-122,22,0.338083
-120,22,0.334996
-118,22,0.331775
-116,22,0.328432
-114,22,0.32498
-112,22,0.321431
-110,22,0.3178
-108,22,0.314101
-106,22,0.310347
-104,22,0.306552
-102,22,0.302733
-100,22,0.298902
-98,22,0.295075
-96,22,0.291265
-94,22,0.287486
-92,22,0.283752
-90,22,0.280077
-88,22,0.276473
-86,22,0.272953
-84,22,0.269528
-82,22,0.266209
-80,22,0.263008
-78,22,0.259934
-76,22,0.256996
-74,22,0.254204
-72,22,0.251565
-70,22,0.249087
-68,22,0.246776
-66,22,0.244639
-64,22,0.242681
-62,22,0.240907
-60,22,0.23932
-58,22,0.237924
-56,22,0.236723
-54,22,0.23572
-52,22,0.234915
-50,22,0.234311
-48,22,0.233909
-46,22,0.23371
-44,22,0.233714
-42,22,0.233921
-40,22,0.234331
-38,22,0.234943
-36,22,0.235755
-34,22,0.236767
-32,22,0.237976
-30,22,0.23938
-28,22,0.240975
-26,22,0.242758
-24,22,0.244725
-22,22,0.246871
-20,22,0.24919
-18,22,0.251677
-16,22,0.254325
-14,22,0.257125
-12,22,0.260072
-10,22,0.263154
-8,22,0.266364
-6,22,0.269691
-4,22,0.273124
-2,22,0.276653
0,22,0.280264
2,22,0.283947
4,22,0.287687
6,22,0.291473
8,22,0.295289
10,22,0.299123
12,22,0.30296
14,22,0.306785
16,22,0.310585
18,22,0.314344
20,22,0.318049
22,22,0.321685
24,22,0.325237
26,22,0.328694
28,22,0.332041
30,22,0.335266
32,22,0.338357
34,22,0.341303
36,22,0.344094
38,22,0.346721
40,22,0.349175
42,22,0.35145
44,22,0.35354
46,22,0.355441
48,22,0.357149
50,22,0.358662
52,22,0.359981
54,22,0.361105
56,22,0.362038
58,22,0.362783
60,22,0.363344
62,22,0.363728
64,22,0.363941
66,22,0.363991
68,22,0.363887
70,22,0.363638
72,22,0.363254
74,22,0.362747
76,22,0.362126
78,22,0.361403
80,22,0.360589
82,22,0.359696
84,22,0.358735
86,22,0.357716
88,22,0.356652
90,22,0.355551
92,22,0.354426
94,22,0.353285
96,22,0.352138
98,22,0.350994
100,22,0.349861
102,22,0.348747
104,22,0.347661
106,22,0.346608
108,22,0.345596
110,22,0.344631
112,22,0.343718
114,22,0.342863
116,22,0.34207
118,22,0.341343
120,22,0.340687
122,22,0.340105
124,22,0.339599
126,22,0.339172
128,22,0.338827
130,22,0.338565
132,22,0.338387
134,22,0.338294
136,22,0.338286
138,22,0.338365
140,22,0.338528
142,22,0.338776
144,22,0.339106
146,22,0.339518
148,22,0.34001
150,22,0.340578
152,22,0.341221
154,22,0.341933
156,22,0.342713
158,22,0.343555
160,22,0.344455
162,22,0.345408
164,22,0.346408
166,22,0.347449
168,22,0.348524
170,22,0.349627
172,22,0.35075
174,22,0.351885
176,22,0.353024
178,22,0.354157
180,22,0.355275
-180,24,0.409333
-178,24,0.410357
-176,24,0.411347
-174,24,0.412292
-172,24,0.413179
-170,24,0.413997
-168,24,0.414734
-166,24,0.415376
-164,24,0.415912
-162,24,0.416327
-160,24,0.416609
-158,24,0.416746
-156,24,0.416726
-154,24,0.416536
-152,24,0.416167
-150,24,0.415608
-148,24,0.414852
-146,24,0.413889
-144,24,0.412715
-142,24,0.411324
-140,24,0.409714
-138,24,0.407883
-136,24,0.40583
-134,24,0.403558
-132,24,0.401071
-130,24,0.398372
-128,24,0.395469
-126,24,0.392369
-124,24,0.389083
-122,24,0.385621
-120,24,0.381994
-118,24,0.378216
-116,24,0.3743
-114,24,0.370261
-112,24,0.366115
-110,24,0.361877
-108,24,0.357563
-106,24,0.353189
-104,24,0.348773
-102,24,0.34433
-100,24,0.339877
-98,24,0.335431
-96,24,0.331007
-94,24,0.326622
-92,24,0.322291
-90,24,0.318029
-88,24,0.313851
-86,24,0.309769
-84,24,0.305799
-82,24,0.301953
-80,24,0.298242
-78,24,0.294679
-76,24,0.291274
-74,24,0.288037
-72,24,0.284977
-70,24,0.282104
-68,24,0.279424
-66,24,0.276945
-64,24,0.274673
-62,24,0.272614
-60,24,0.270772
-58,24,0.269153
-56,24,0.267758
-54,24,0.266593
-52,24,0.265659
-50,24,0.264957
-48,24,0.264491
-46,24,0.264259
-44,24,0.264264
-42,24,0.264504
-40,24,0.26498
-38,24,0.265691
-36,24,0.266634
-34,24,0.267809
-32,24,0.269213
-30,24,0.270842
-28,24,0.272693
-26,24,0.274762
-24,24,0.277044
-22,24,0.279533
-20,24,0.282222
-18,24,0.285106
-16,24,0.288175
-14,24,0.291422
-12,24,0.294836
-10,24,0.298409
-8,24,0.302128
-6,24,0.305984
-4,24,0.309962
-2,24,0.314052
0,24,0.318238
2,24,0.322508
4,24,0.326846
6,24,0.331238
8,24,0.335668
10,24,0.34012
12,24,0.344578
14,24,0.349027
16,24,0.353448
18,24,0.357827
20,24,0.362145
22,24,0.366388
24,24,0.370538
26,24,0.374581
28,24,0.3785
30,24,0.382282
32,24,0.385912
34,24,0.389378
36,24,0.392668
38,24,0.395771
40,24,0.398677
42,24,0.401379
44,24,0.40387
46,24,0.406146
48,24,0.408201
50,24,0.410036
52,24,0.411649
54,24,0.413043
56,24,0.41422
58,24,0.415185
60,24,0.415944
62,24,0.416505
64,24,0.416875
66,24,0.417066
68,24,0.417087
70,24,0.416951
72,24,0.416668
74,24,0.416252
76,24,0.415715
78,24,0.41507
80,24,0.414331
82,24,0.413508
84,24,0.412616
86,24,0.411666
88,24,0.41067
90,24,0.409639
92,24,0.408583
94,24,0.407513
96,24,0.406438
98,24,0.405367
100,24,0.404307
102,24,0.403267
104,24,0.402254
106,24,0.401274
108,24,0.400333
110,24,0.399437
112,24,0.398591
114,24,0.397799
116,24,0.397065
118,24,0.396393
120,24,0.395787
122,24,0.39525
124,24,0.394783
126,24,0.394389
128,24,0.394071
130,24,0.393828
132,24,0.393663
134,24,0.393577
136,24,0.393568
138,24,0.393639
140,24,0.393787
142,24,0.394014
144,24,0.394316
146,24,0.394694
148,24,0.395145
150,24,0.395667
152,24,0.396257
154,24,0.396914
156,24,0.397632
158,24,0.39841
160,24,0.399242
162,24,0.400125
164,24,0.401052
166,24,0.402019
168,24,0.40302
170,24,0.404049
172,24,0.405097
174,24,0.406158
176,24,0.407224
178,24,0.408285
180,24,0.409333
-180,26,0.468356
-178,26,0.469212
-176,26,0.470037
-174,26,0.47082
-172,26,0.47155
-170,26,0.472213
-168,26,0.472797
-166,26,0.473287
-164,26,0.473669
-162,26,0.473929
-160,26,0.474051
-158,26,0.474022
-156,26,0.473826
-154,26,0.473451
-152,26,0.472883
-150,26,0.47211
-148,26,0.471121
-146,26,0.469908
-144,26,0.468462
-142,26,0.466776
-140,26,0.464848
-138,26,0.462673
-136,26,0.460253
-134,26,0.457588
-132,26,0.454683
-130,26,0.451542
-128,26,0.448173
-126,26,0.444585
-124,26,0.44079
-122,26,0.4368
-120,26,0.432627
-118,26,0.428288
-116,26,0.423798
-114,26,0.419173
-112,26,0.414432
-110,26,0.409592
-108,26,0.404672
-106,26,0.399689
-104,26,0.394662
-102,26,0.38961
-100,26,0.384551
-98,26,0.379503
-96,26,0.374485
-94,26,0.369512
-92,26,0.364603
-90,26,0.359774
-88,26,0.35504
-86,26,0.350417
-84,26,0.34592
-82,26,0.341563
-80,26,0.337359
-78,26,0.33332
-76,26,0.329461
-74,26,0.32579
-72,26,0.322319
-70,26,0.319058
-68,26,0.316015
-66,26,0.313199
-64,26,0.310618
-62,26,0.308277
-60,26,0.306182
-58,26,0.30434
-56,26,0.302753
-54,26,0.301427
-52,26,0.300363
-50,26,0.299564
-48,26,0.299032
-46,26,0.298769
-44,26,0.298774
-42,26,0.299048
-40,26,0.299591
-38,26,0.3004
-36,26,0.301475
-34,26,0.302812
-32,26,0.30441
-30,26,0.306263
-28,26,0.308369
-26,26,0.310721
-24,26,0.313314
-22,26,0.316141
-20,26,0.319194
-18,26,0.322466
-16,26,0.325948
-14,26,0.329629
-12,26,0.333499
-10,26,0.337547
-8,26,0.341761
-6,26,0.346127
-4,26,0.350633
-2,26,0.355264
0,26,0.360006
2,26,0.364843
4,26,0.369759
6,26,0.374737
8,26,0.379762
10,26,0.384815
12,26,0.389879
14,26,0.394936
16,26,0.399967
18,26,0.404954
20,26,0.409878
22,26,0.414722
24,26,0.419467
26,26,0.424094
28,26,0.428588
30,26,0.43293
32,26,0.437106
34,26,0.4411
36,26,0.444898
38,26,0.448489
40,26,0.451861
42,26,0.455006
44,26,0.457915
46,26,0.460583
48,26,0.463007
50,26,0.465185
52,26,0.467118
54,26,0.468807
56,26,0.470257
58,26,0.471474
60,26,0.472466
62,26,0.473242
64,26,0.473812
66,26,0.47419
68,26,0.474387
70,26,0.474418
72,26,0.474296
74,26,0.474036
76,26,0.473653
78,26,0.473161
80,26,0.472574
82,26,0.471907
84,26,0.471173
86,26,0.470384
88,26,0.469553
90,26,0.46869
92,26,0.467805
94,26,0.466909
96,26,0.46601
98,26,0.465116
100,26,0.464234
102,26,0.463371
104,26,0.462532
106,26,0.461723
108,26,0.460948
110,26,0.460212
112,26,0.459518
114,26,0.458871
116,26,0.458272
118,26,0.457724
120,26,0.457231
122,26,0.456794
124,26,0.456414
126,26,0.456094
128,26,0.455835
130,26,0.455637
132,26,0.455502
134,26,0.45543
136,26,0.455421
138,26,0.455476
140,26,0.455593
142,26,0.455773
144,26,0.456015
146,26,0.456317
148,26,0.456679
150,26,0.4571
152,26,0.457576
154,26,0.458107
156,26,0.458689
158,26,0.459321
160,26,0.459999
162,26,0.46072
164,26,0.461481
166,26,0.462276
168,26,0.463101
170,26,0.463952
172,26,0.464822
174,26,0.465705
176,26,0.466594
178,26,0.46748
180,26,0.468356
-180,28,0.531758
-178,28,0.532339
-176,28,0.532897
-174,28,0.533421
-172,28,0.5339
-170,28,0.53432
-168,28,0.534668
-166,28,0.534928
-164,28,0.535086
-162,28,0.535124
-160,28,0.535027
-158,28,0.534777
-156,28,0.534358
-154,28,0.533753
-152,28,0.532947
-150,28,0.531925
-148,28,0.530673
-146,28,0.529181
-144,28,0.527438
-142,28,0.525436
-140,28,0.52317
-138,28,0.520636
-136,28,0.517832
-134,28,0.514761
-132,28,0.511427
-130,28,0.507834
-128,28,0.503992
-126,28,0.499912
-124,28,0.495605
-122,28,0.491086
-120,28,0.486371
-118,28,0.481476
-116,28,0.47642
-114,28,0.471222
-112,28,0.465901
-110,28,0.460478
-108,28,0.454973
-106,28,0.449406
-104,28,0.443798
-102,28,0.438168
-100,28,0.432537
-98,28,0.426924
-96,28,0.421348
-94,28,0.415827
-92,28,0.41038
-90,28,0.405023
-88,28,0.399774
-86,28,0.394649
-84,28,0.389662
-82,28,0.38483
-80,28,0.380167
-78,28,0.375686
-76,28,0.371401
-74,28,0.367323
-72,28,0.363465
-70,28,0.359837
-68,28,0.35645
-66,28,0.353313
-64,28,0.350435
-62,28,0.347824
-60,28,0.345486
-58,28,0.343427
-56,28,0.341654
-54,28,0.340171
-52,28,0.338981
-50,28,0.338087
-48,28,0.337492
-46,28,0.337197
-44,28,0.337203
-42,28,0.337511
-40,28,0.338118
-38,28,0.339024
-36,28,0.340227
-34,28,0.341723
-32,28,0.343509
-30,28,0.34558
-28,28,0.34793
-26,28,0.350555
-24,28,0.353445
-22,28,0.356595
-20,28,0.359994
-18,28,0.363634
-16,28,0.367504
-14,28,0.371593
-12,28,0.375889
-10,28,0.380381
-8,28,0.385054
-6,28,0.389895
-4,28,0.39489
-2,28,0.400024
0,28,0.40528
2,28,0.410644
4,28,0.416097
6,28,0.421623
8,28,0.427204
10,28,0.432822
12,28,0.438457
14,28,0.44409
16,28,0.449702
18,28,0.455271
20,28,0.460779
22,28,0.466205
24,28,0.471528
26,28,0.476729
28,28,0.481787
30,28,0.486684
32,28,0.491402
34,28,0.495924
36,28,0.500234
38,28,0.504318
40,28,0.508163
42,28,0.511759
44,28,0.515098
46,28,0.518173
48,28,0.520981
50,28,0.52352
52,28,0.525791
54,28,0.527797
56,28,0.529545
58,28,0.531042
60,28,0.532297
62,28,0.533324
64,28,0.534133
66,28,0.534742
68,28,0.535164
70,28,0.535416
72,28,0.535514
74,28,0.535476
76,28,0.535318
78,28,0.535056
80,28,0.534706
82,28,0.534283
84,28,0.5338
86,28,0.53327
88,28,0.532706
90,28,0.532117
92,28,0.531513
94,28,0.530902
96,28,0.530291
98,28,0.529687
100,28,0.529095
102,28,0.52852
104,28,0.527964
106,28,0.527432
108,28,0.526926
110,28,0.526449
112,28,0.526002
114,28,0.525587
116,28,0.525204
118,28,0.524857
120,28,0.524544
122,28,0.524268
124,28,0.524028
126,28,0.523826
128,28,0.523662
130,28,0.523536
132,28,0.523449
134,28,0.523401
136,28,0.523391
138,28,0.523421
140,28,0.523489
142,28,0.523596
144,28,0.523741
146,28,0.523925
148,28,0.524146
150,28,0.524404
152,28,0.524698
154,28,0.525028
156,28,0.525392
158,28,0.52579
160,28,0.526221
162,28,0.526682
164,28,0.527172
166,28,0.527689
168,28,0.528229
170,28,0.528791
172,28,0.52937
174,28,0.529962
176,28,0.530562
178,28,0.531163
180,28,0.531758
-180,30,0.59883
-178,30,0.599034
-176,30,0.599225
-174,30,0.599394
-172,30,0.599531
-170,30,0.599624
-168,30,0.599657
-166,30,0.599616
-164,30,0.599483
-162,30,0.59924
-160,30,0.59887
-158,30,0.598351
-156,30,0.597666
-154,30,0.596794
-152,30,0.595717
-150,30,0.594417
-148,30,0.592879
-146,30,0.591087
-144,30,0.589029
-142,30,0.586695
-140,30,0.584077
-138,30,0.581171
-136,30,0.577975
-134,30,0.574489
-132,30,0.570719
-130,30,0.56667
-128,30,0.562353
-126,30,0.557778
-124,30,0.552961
-122,30,0.547919
-120,30,0.542668
-118,30,0.537229
-116,30,0.531622
-114,30,0.525869
-112,30,0.519992
