Phi[deg],Theta[deg],GainTotal
-140,16,0.826552
-138,16,0.822728
-136,16,0.818967
-134,16,0.815288
-132,16,0.811709
-130,16,0.808243
-128,16,0.804904
-126,16,0.801704
-124,16,0.798652
-122,16,0.795757
-120,16,0.793025
-118,16,0.790461
-116,16,0.78807
-114,16,0.785855
-112,16,0.783817
-110,16,0.781958
-108,16,0.780278
-106,16,0.778777
-104,16,0.777455
-102,16,0.776311
-100,16,0.775343
-98,16,0.774552
-96,16,0.773936
-94,16,0.773495
-92,16,0.773227
-90,16,0.773133
-88,16,0.773213
-86,16,0.773466
-84,16,0.773893
-82,16,0.774495
-80,16,0.775272
-78,16,0.776225
-76,16,0.777356
-74,16,0.778665
-72,16,0.780154
-70,16,0.781822
-68,16,0.783669
-66,16,0.785696
-64,16,0.787901
-62,16,0.790282
-60,16,0.792837
-58,16,0.795561
-56,16,0.798448
-54,16,0.801493
-52,16,0.804687
-50,16,0.808021
-48,16,0.811482
-46,16,0.815058
-44,16,0.818733
-42,16,0.822491
-40,16,0.826314
-38,16,0.830181
-36,16,0.83407
-34,16,0.837959
-32,16,0.841824
-30,16,0.845638
-28,16,0.849375
-26,16,0.85301
-24,16,0.856515
-22,16,0.859864
-20,16,0.863029
-18,16,0.865986
-16,16,0.868711
-14,16,0.871179
-12,16,0.873371
-10,16,0.875266
-8,16,0.876849
-6,16,0.878105
-4,16,0.879023
-2,16,0.879595
0,16,0.879816
2,16,0.879684
4,16,0.8792
6,16,0.87837
8,16,0.877201
10,16,0.875704
12,16,0.873893
14,16,0.871784
16,16,0.869396
18,16,0.866751
20,16,0.863869
22,16,0.860777
24,16,0.857499
26,16,0.854062
28,16,0.850492
30,16,0.846815
32,16,0.84306
34,16,0.83925
36,16,0.835413
38,16,0.831572
40,16,0.82775
42,16,0.823969
44,16,0.820249
46,16,0.816609
48,16,0.813066
50,16,0.809634
52,16,0.806327
54,16,0.803157
56,16,0.800133
58,16,0.797264
60,16,0.794557
62,16,0.792017
64,16,0.789648
66,16,0.787453
68,16,0.785435
70,16,0.783594
72,16,0.781931
74,16,0.780447
76,16,0.77914
78,16,0.778011
80,16,0.777057
82,16,0.776279
84,16,0.775676
86,16,0.775246
88,16,0.77499
90,16,0.774906
92,16,0.774995
94,16,0.775257
96,16,0.775692
98,16,0.7763
100,16,0.777083
102,16,0.778041
104,16,0.779176
106,16,0.780487
108,16,0.781977
110,16,0.783644
112,16,0.785489
114,16,0.787512
116,16,0.789711
118,16,0.792084
120,16,0.794628
122,16,0.797339
124,16,0.800211
126,16,0.803238
128,16,0.806412
130,16,0.809722
132,16,0.813157
134,16,0.816703
136,16,0.820346
138,16,0.824068
140,16,0.827852
142,16,0.831677
144,16,0.835521
146,16,0.839362
148,16,0.843174
150,16,0.846933
152,16,0.850612
154,16,0.854186
156,16,0.857626
158,16,0.860908
160,16,0.864004
162,16,0.866888
164,16,0.869538
166,16,0.87193
168,16,0.874043
170,16,0.875859
172,16,0.87736
174,16,0.878534
176,16,0.879368
178,16,0.879857
180,16,0.879994
-180,18,0.945021
-178,18,0.944753
-176,18,0.944044
-174,18,0.942901
-172,18,0.941335
-170,18,0.939361
-168,18,0.936998
-166,18,0.934269
-164,18,0.9312
-162,18,0.92782
-160,18,0.92416
-158,18,0.920251
-156,18,0.91613
-154,18,0.911829
-152,18,0.907385
-150,18,0.902833
-148,18,0.898206
-146,18,0.893539
-144,18,0.888864
-142,18,0.884211
-140,18,0.879609
-138,18,0.875083
-136,18,0.870658
-134,18,0.866355
-132,18,0.862192
-130,18,0.858187
-128,18,0.854354
-126,18,0.850702
-124,18,0.847243
-122,18,0.843982
-120,18,0.840924
-118,18,0.838074
-116,18,0.835433
-114,18,0.833
-112,18,0.830776
-110,18,0.828759
-108,18,0.826945
-106,18,0.825334
-104,18,0.82392
-102,18,0.822702
-100,18,0.821676
-98,18,0.820839
-96,18,0.820189
-94,18,0.819724
-92,18,0.819442
-90,18,0.819342
-88,18,0.819424
-86,18,0.819688
-84,18,0.820136
-82,18,0.820768
-80,18,0.821588
-78,18,0.822597
-76,18,0.823799
-74,18,0.825196
-72,18,0.826793
-70,18,0.828591
-68,18,0.830595
-66,18,0.832806
-64,18,0.835226
-62,18,0.837855
-60,18,0.840695
-58,18,0.843742
-56,18,0.846994
-54,18,0.850445
-52,18,0.854089
-50,18,0.857917
-48,18,0.861917
-46,18,0.866075
-44,18,0.870374
-42,18,0.874797
-40,18,0.879321
-38,18,0.883922
-36,18,0.888575
-34,18,0.893251
-32,18,0.897919
-30,18,0.902547
-28,18,0.907103
-26,18,0.91155
-24,18,0.915854
-22,18,0.91998
-20,18,0.923893
-18,18,0.927559
-16,18,0.930945
-14,18,0.934019
-12,18,0.936754
-10,18,0.939123
-8,18,0.941103
-6,18,0.942676
-4,18,0.943825
-2,18,0.94454
0,18,0.944814
2,18,0.944644
4,18,0.944033
6,18,0.942987
8,18,0.941516
10,18,0.939636
12,18,0.937365
14,18,0.934726
16,18,0.931745
18,18,0.92845
20,18,0.924871
22,18,0.921042
24,18,0.916996
26,18,0.912768
28,18,0.908394
30,18,0.903907
32,18,0.899343
34,18,0.894735
36,18,0.890115
38,18,0.885515
40,18,0.880961
42,18,0.876481
44,18,0.872098
46,18,0.867834
48,18,0.863709
50,18,0.859738
52,18,0.855936
54,18,0.852315
56,18,0.848883
58,18,0.845647
60,18,0.842614
62,18,0.839786
64,18,0.837166
66,18,0.834753
68,18,0.832548
70,18,0.830548
72,18,0.828752
74,18,0.827157
76,18,0.825759
78,18,0.824556
80,18,0.823545
82,18,0.822722
84,18,0.822086
86,18,0.821634
88,18,0.821365
90,18,0.821277
92,18,0.821371
94,18,0.821647
96,18,0.822105
98,18,0.822748
100,18,0.823576
102,18,0.824594
104,18,0.825803
106,18,0.827206
108,18,0.828807
110,18,0.830609
112,18,0.832614
114,18,0.834824
116,18,0.837241
118,18,0.839866
120,18,0.842698
122,18,0.845736
124,18,0.848975
126,18,0.852411
128,18,0.856036
130,18,0.859842
132,18,0.863816
134,18,0.867944
136,18,0.872211
138,18,0.876596
140,18,0.88108
142,18,0.885636
144,18,0.89024
146,18,0.894863
148,18,0.899474
150,18,0.904041
152,18,0.908532
154,18,0.91291
156,18,0.917142
158,18,0.921191
160,18,0.925025
162,18,0.928608
164,18,0.931907
166,18,0.934893
168,18,0.937537
170,18,0.939813
172,18,0.941699
174,18,0.943175
176,18,0.944228
178,18,0.944845
180,18,0.945021
-180,20,1.01647
-178,20,1.01615
-176,20,1.01529
-174,20,1.01391
-172,20,1.01201
-170,20,1.00963
-168,20,1.00677
-166,20,1.00348
-164,20,0.999787
-162,20,0.995727
-160,20,0.991342
-158,20,0.986674
-156,20,0.981766
-154,20,0.976663
-152,20,0.971409
-150,20,0.966049
-148,20,0.960626
-146,20,0.955181
-144,20,0.949753
-142,20,0.944378
-140,20,0.939091
-138,20,0.933921
-136,20,0.928896
-134,20,0.92404
-132,20,0.919373
-130,20,0.914912
-128,20,0.910671
-126,20,0.906659
-124,20,0.902884
-122,20,0.899352
-120,20,0.896063
-118,20,0.89302
-116,20,0.890219
-114,20,0.887658
-112,20,0.885332
-110,20,0.883236
-108,20,0.881364
-106,20,0.87971
-104,20,0.878267
-102,20,0.87703
-100,20,0.875992
-98,20,0.875148
-96,20,0.874495
-94,20,0.874028
-92,20,0.873744
-90,20,0.873643
-88,20,0.873723
-86,20,0.873985
-84,20,0.874431
-82,20,0.875064
-80,20,0.875887
-78,20,0.876905
-76,20,0.878123
-74,20,0.879547
-72,20,0.881183
-70,20,0.883037
-68,20,0.885117
-66,20,0.887427
-64,20,0.889973
-62,20,0.89276
-60,20,0.895791
-58,20,0.899068
-56,20,0.902589
-54,20,0.906355
-52,20,0.910358
-50,20,0.914593
-48,20,0.919048
-46,20,0.92371
-44,20,0.928562
-42,20,0.933584
-40,20,0.938751
-38,20,0.944038
-36,20,0.949413
-34,20,0.954842
-32,20,0.960289
-30,20,0.965715
-28,20,0.971079
-26,20,0.976336
-24,20,0.981444
-22,20,0.986358
-20,20,0.991032
-18,20,0.995424
-16,20,0.99949
-14,20,1.00319
-12,20,1.00649
-10,20,1.00935
-8,20,1.01175
-6,20,1.01365
-4,20,1.01504
-2,20,1.01591
0,20,1.01624
2,20,1.01603
4,20,1.01528
6,20,1.01401
8,20,1.01222
10,20,1.00994
12,20,1.00719
14,20,1.004
16,20,1.00041
18,20,0.996444
20,20,0.992151
22,20,0.987571
24,20,0.982747
26,20,0.977724
28,20,0.972546
30,20,0.967258
32,20,0.961902
34,20,0.956519
36,20,0.95115
38,20,0.945829
40,20,0.940592
42,20,0.935469
44,20,0.930488
46,20,0.925671
48,20,0.921041
50,20,0.916613
52,20,0.912402
54,20,0.908418
56,20,0.90467
58,20,0.901161
60,20,0.897895
62,20,0.894872
64,20,0.892091
66,20,0.889548
68,20,0.88724
70,20,0.885161
72,20,0.883305
74,20,0.881667
76,20,0.880239
78,20,0.879017
80,20,0.877995
82,20,0.877166
84,20,0.876527
86,20,0.876075
88,20,0.875806
90,20,0.875719
92,20,0.875814
94,20,0.876091
96,20,0.876551
98,20,0.877197
100,20,0.878033
102,20,0.879063
104,20,0.880292
106,20,0.881726
108,20,0.883371
110,20,0.885233
112,20,0.887319
114,20,0.889633
116,20,0.892181
118,20,0.894968
120,20,0.897996
122,20,0.901266
124,20,0.904779
126,20,0.908532
128,20,0.912519
130,20,0.916734
132,20,0.921165
134,20,0.925799
136,20,0.930619
138,20,0.935604
140,20,0.94073
142,20,0.94597
144,20,0.951293
146,20,0.956666
148,20,0.962052
150,20,0.967412
152,20,0.972704
154,20,0.977885
156,20,0.982912
158,20,0.98774
160,20,0.992325
162,20,0.996623
164,20,1.00059
166,20,1.00419
168,20,1.00739
170,20,1.01014
172,20,1.01243
174,20,1.01422
176,20,1.0155
178,20,1.01626
180,20,1.01647
-180,22,1.09346
-178,22,1.09309
-176,22,1.09208
-174,22,1.09046
-172,22,1.08823
-170,22,1.08544
-168,22,1.0821
-166,22,1.07825
-164,22,1.07395
-162,22,1.06923
-160,22,1.06414
-158,22,1.05874
-156,22,1.05308
-154,22,1.04721
-152,22,1.04119
-150,22,1.03508
-148,22,1.02892
-146,22,1.02277
-144,22,1.01666
-142,22,1.01065
-140,22,1.00476
-138,22,0.999042
-136,22,0.993516
-134,22,0.988209
-132,22,0.983142
-130,22,0.978331
-128,22,0.973789
-126,22,0.969525
-124,22,0.965542
-122,22,0.961842
-120,22,0.958425
-118,22,0.955287
-116,22,0.952421
-114,22,0.94982
-112,22,0.947476
-110,22,0.945379
-108,22,0.943519
-106,22,0.941887
-104,22,0.940472
-102,22,0.939265
-100,22,0.938258
-98,22,0.937443
-96,22,0.936813
-94,22,0.936363
-92,22,0.93609
-90,22,0.935991
-88,22,0.936065
-86,22,0.936314
-84,22,0.936739
-82,22,0.937345
-80,22,0.938137
-78,22,0.939121
-76,22,0.940306
-74,22,0.941699
-72,22,0.94331
-70,22,0.94515
-68,22,0.947227
-66,22,0.949553
-64,22,0.952137
-62,22,0.954987
-60,22,0.958111
-58,22,0.961515
-56,22,0.965202
-54,22,0.969174
-52,22,0.97343
-50,22,0.977963
-48,22,0.982767
-46,22,0.987829
-44,22,0.993131
-42,22,0.998655
-40,22,1.00437
-38,22,1.01026
-36,22,1.01627
-34,22,1.02238
-32,22,1.02854
-30,22,1.0347
-28,22,1.04082
-26,22,1.04684
-24,22,1.05271
-22,22,1.05838
-20,22,1.06378
-18,22,1.06888
-16,22,1.07361
-14,22,1.07792
-12,22,1.08178
-10,22,1.08512
-8,22,1.08793
-6,22,1.09016
-4,22,1.09179
-2,22,1.09281
0,22,1.09319
2,22,1.09294
4,22,1.09207
6,22,1.09057
8,22,1.08847
10,22,1.08579
12,22,1.08257
14,22,1.07884
16,22,1.07464
18,22,1.07003
20,22,1.06504
22,22,1.05974
24,22,1.05417
26,22,1.04839
28,22,1.04246
30,22,1.03642
32,22,1.03033
34,22,1.02424
36,22,1.0182
38,22,1.01224
40,22,1.0064
42,22,1.00073
44,22,0.995247
46,22,0.989978
48,22,0.984946
50,22,0.980166
52,22,0.975653
54,22,0.971414
56,22,0.967455
58,22,0.963777
60,22,0.960379
62,22,0.957259
64,22,0.95441
66,22,0.951826
68,22,0.949497
70,22,0.947416
72,22,0.945571
74,22,0.943954
76,22,0.942554
78,22,0.941362
80,22,0.94037
82,22,0.939571
84,22,0.938957
86,22,0.938524
88,22,0.938267
90,22,0.938185
92,22,0.938277
94,22,0.938543
96,22,0.938985
98,22,0.939608
100,22,0.940417
102,22,0.941418
104,22,0.942618
106,22,0.944026
108,22,0.945651
110,22,0.947504
112,22,0.949592
114,22,0.951928
116,22,0.954518
118,22,0.957373
120,22,0.960499
122,22,0.963902
124,22,0.967585
126,22,0.971549
128,22,0.975792
130,22,0.980309
132,22,0.985092
134,22,0.990128
136,22,0.9954
138,22,1.00089
140,22,1.00656
142,22,1.0124
144,22,1.01836
146,22,1.02441
148,22,1.0305
150,22,1.03659
152,22,1.04263
154,22,1.04857
156,22,1.05436
158,22,1.05993
160,22,1.06524
162,22,1.07023
164,22,1.07485
166,22,1.07906
168,22,1.08279
170,22,1.08602
172,22,1.0887
174,22,1.09081
176,22,1.09232
178,22,1.09321
180,22,1.09346
-180,24,1.17484
-178,24,1.17441
-176,24,1.17327
-174,24,1.17142
-172,24,1.1689
-170,24,1.16572
-168,24,1.16194
-166,24,1.15759
-164,24,1.15272
-162,24,1.1474
-160,24,1.14168
-158,24,1.13562
-156,24,1.12929
-154,24,1.12276
-152,24,1.11608
-150,24,1.10932
-148,24,1.10253
-146,24,1.09578
-144,24,1.08912
-142,24,1.08259
-140,24,1.07623
-138,24,1.07009
-136,24,1.06419
-134,24,1.05856
-132,24,1.05321
-130,24,1.04818
-128,24,1.04345
-126,24,1.03905
-124,24,1.03497
-122,24,1.03121
-120,24,1.02776
-118,24,1.02462
-116,24,1.02177
-114,24,1.01921
-112,24,1.01692
-110,24,1.01489
-108,24,1.0131
-106,24,1.01154
-104,24,1.0102
-102,24,1.00906
-100,24,1.00812
-98,24,1.00736
-96,24,1.00677
-94,24,1.00635
-92,24,1.0061
-90,24,1.006
-88,24,1.00607
-86,24,1.0063
-84,24,1.00669
-82,24,1.00725
-80,24,1.00798
-78,24,1.0089
-76,24,1.01001
-74,24,1.01133
-72,24,1.01287
-70,24,1.01463
-68,24,1.01664
-66,24,1.01891
-64,24,1.02146
-62,24,1.02428
-60,24,1.02741
-58,24,1.03084
-56,24,1.03459
-54,24,1.03866
-52,24,1.04305
-50,24,1.04776
-48,24,1.05279
-46,24,1.05813
-44,24,1.06376
-42,24,1.06965
-40,24,1.0758
-38,24,1.08215
-36,24,1.08868
-34,24,1.09535
-32,24,1.1021
-30,24,1.10889
-28,24,1.11566
-26,24,1.12234
-24,24,1.12888
-22,24,1.13522
-20,24,1.14128
-18,24,1.14701
-16,24,1.15234
-14,24,1.15722
-12,24,1.16158
-10,24,1.16537
-8,24,1.16856
-6,24,1.17109
-4,24,1.17295
-2,24,1.1741
0,24,1.17453
2,24,1.17425
4,24,1.17325
6,24,1.17154
8,24,1.16915
10,24,1.16611
12,24,1.16246
14,24,1.15823
16,24,1.15349
18,24,1.14828
20,24,1.14267
22,24,1.13672
24,24,1.13049
26,24,1.12405
28,24,1.11745
30,24,1.11077
32,24,1.10406
34,24,1.09738
36,24,1.09078
38,24,1.0843
40,24,1.078
42,24,1.0719
44,24,1.06604
46,24,1.06044
48,24,1.05513
50,24,1.05013
52,24,1.04543
54,24,1.04105
56,24,1.03699
58,24,1.03324
60,24,1.02981
62,24,1.02669
64,24,1.02386
66,24,1.02131
68,24,1.01903
70,24,1.01701
72,24,1.01524
74,24,1.01369
76,24,1.01236
78,24,1.01124
80,24,1.01031
82,24,1.00957
84,24,1.009
86,24,1.0086
88,24,1.00836
90,24,1.00829
92,24,1.00837
94,24,1.00862
96,24,1.00903
98,24,1.00961
100,24,1.01037
102,24,1.01131
104,24,1.01244
106,24,1.01378
108,24,1.01533
110,24,1.01712
112,24,1.01915
114,24,1.02143
116,24,1.02399
118,24,1.02682
120,24,1.02996
122,24,1.03339
124,24,1.03714
126,24,1.04121
128,24,1.04559
130,24,1.05029
132,24,1.05531
134,24,1.06062
136,24,1.06622
138,24,1.07208
140,24,1.07818
142,24,1.08449
144,24,1.09097
146,24,1.09757
148,24,1.10426
150,24,1.11097
152,24,1.11766
154,24,1.12426
156,24,1.1307
158,24,1.13694
160,24,1.1429
162,24,1.14851
164,24,1.15373
166,24,1.15848
168,24,1.16271
170,24,1.16637
172,24,1.16942
174,24,1.17182
176,24,1.17353
178,24,1.17454
180,24,1.17484
-180,26,1.25918
-178,26,1.25871
-176,26,1.25745
-174,26,1.25542
-172,26,1.25264
-170,26,1.24916
-168,26,1.245
-166,26,1.24024
-164,26,1.23492
-162,26,1.22911
-160,26,1.22288
-158,26,1.21631
-156,26,1.20945
-154,26,1.20239
-152,26,1.19521
-150,26,1.18795
-148,26,1.18071
-146,26,1.17353
-144,26,1.16647
-142,26,1.15958
-140,26,1.15292
-138,26,1.14651
-136,26,1.14038
-134,26,1.13457
-132,26,1.12909
-130,26,1.12396
-128,26,1.11917
-126,26,1.11475
-124,26,1.11067
-122,26,1.10694
-120,26,1.10355
-118,26,1.10048
-116,26,1.09772
-114,26,1.09526
-112,26,1.09308
-110,26,1.09115
-108,26,1.08947
-106,26,1.08801
-104,26,1.08677
-102,26,1.08572
-100,26,1.08486
-98,26,1.08416
-96,26,1.08363
-94,26,1.08325
-92,26,1.08302
-90,26,1.08293
-88,26,1.08299
-86,26,1.08319
-84,26,1.08354
-82,26,1.08404
-80,26,1.08471
-78,26,1.08555
-76,26,1.08657
-74,26,1.08778
-72,26,1.08921
-70,26,1.09087
-68,26,1.09277
-66,26,1.09494
-64,26,1.09738
-62,26,1.10012
-60,26,1.10317
-58,26,1.10654
-56,26,1.11026
-54,26,1.11432
-52,26,1.11874
-50,26,1.12351
-48,26,1.12864
-46,26,1.13411
-44,26,1.13991
-42,26,1.14603
-40,26,1.15244
-38,26,1.15911
-36,26,1.166
-34,26,1.17306
-32,26,1.18024
-30,26,1.18749
-28,26,1.19475
-26,26,1.20194
-24,26,1.209
-22,26,1.21587
-20,26,1.22245
-18,26,1.22869
-16,26,1.23451
-14,26,1.23983
-12,26,1.24461
-10,26,1.24877
-8,26,1.25227
-6,26,1.25505
-4,26,1.25709
-2,26,1.25836
0,26,1.25884
2,26,1.25852
4,26,1.25742
6,26,1.25554
8,26,1.25292
10,26,1.24958
12,26,1.24556
14,26,1.24094
16,26,1.23575
18,26,1.23007
20,26,1.22396
22,26,1.21749
24,26,1.21074
26,26,1.20378
28,26,1.19668
30,26,1.18951
32,26,1.18234
34,26,1.17523
36,26,1.16823
38,26,1.1614
40,26,1.15479
42,26,1.14842
44,26,1.14233
46,26,1.13655
48,26,1.1311
50,26,1.12599
52,26,1.12123
54,26,1.11682
56,26,1.11276
58,26,1.10905
60,26,1.10567
62,26,1.10261
64,26,1.09987
66,26,1.09741
68,26,1.09524
70,26,1.09333
72,26,1.09166
74,26,1.09022
76,26,1.08898
78,26,1.08795
80,26,1.0871
82,26,1.08642
84,26,1.08591
86,26,1.08555
88,26,1.08534
90,26,1.08527
92,26,1.08535
94,26,1.08558
96,26,1.08595
98,26,1.08648
100,26,1.08717
102,26,1.08803
104,26,1.08908
106,26,1.09032
108,26,1.09177
110,26,1.09345
112,26,1.09538
114,26,1.09756
116,26,1.10002
118,26,1.10278
120,26,1.10584
122,26,1.10923
124,26,1.11295
126,26,1.11701
128,26,1.12143
130,26,1.12619
132,26,1.1313
134,26,1.13676
136,26,1.14254
138,26,1.14863
140,26,1.155
142,26,1.16162
144,26,1.16845
146,26,1.17545
148,26,1.18257
150,26,1.18974
152,26,1.19691
154,26,1.20402
156,26,1.21098
158,26,1.21774
160,26,1.22421
162,26,1.23033
164,26,1.23601
166,26,1.24121
168,26,1.24585
170,26,1.24986
172,26,1.25321
174,26,1.25585
176,26,1.25774
178,26,1.25885
180,26,1.25918
-180,28,1.34481
-178,28,1.34431
-176,28,1.34297
-174,28,1.34081
-172,28,1.33787
-170,28,1.33417
-168,28,1.32978
-166,28,1.32474
-164,28,1.31912
-162,28,1.313
-160,28,1.30645
-158,28,1.29955
-156,28,1.29237
-154,28,1.285
-152,28,1.27752
-150,28,1.26999
-148,28,1.2625
-146,28,1.2551
-144,28,1.24785
-142,28,1.24081
-140,28,1.23402
-138,28,1.22752
-136,28,1.22134
-134,28,1.2155
-132,28,1.21002
-130,28,1.20492
-128,28,1.20019
-126,28,1.19584
-124,28,1.19186
-122,28,1.18823
-120,28,1.18496
-118,28,1.18201
-116,28,1.17938
-114,28,1.17705
-112,28,1.17499
-110,28,1.17319
-108,28,1.17163
-106,28,1.17028
-104,28,1.16914
-102,28,1.16818
-100,28,1.16739
-98,28,1.16676
-96,28,1.16628
-94,28,1.16594
-92,28,1.16573
-90,28,1.16565
-88,28,1.16569
-86,28,1.16587
-84,28,1.16618
-82,28,1.16664
-80,28,1.16723
-78,28,1.16799
-76,28,1.16892
-74,28,1.17004
-72,28,1.17136
-70,28,1.17289
-68,28,1.17467
-66,28,1.17671
-64,28,1.17902
-62,28,1.18163
-60,28,1.18455
-58,28,1.18781
-56,28,1.19142
-54,28,1.19539
-52,28,1.19973
-50,28,1.20445
-48,28,1.20954
-46,28,1.21501
-44,28,1.22084
-42,28,1.22702
-40,28,1.23352
-38,28,1.24031
-36,28,1.24735
-34,28,1.2546
-32,28,1.262
-30,28,1.2695
-28,28,1.27703
-26,28,1.28452
-24,28,1.29189
-22,28,1.29908
-20,28,1.30599
-18,28,1.31254
-16,28,1.31867
-14,28,1.3243
-12,28,1.32935
-10,28,1.33375
-8,28,1.33746
-6,28,1.34041
-4,28,1.34258
-2,28,1.34392
0,28,1.34443
2,28,1.3441
4,28,1.34293
6,28,1.34094
8,28,1.33815
10,28,1.33461
12,28,1.33036
14,28,1.32547
16,28,1.32
18,28,1.31401
20,28,1.30758
22,28,1.30079
24,28,1.29373
26,28,1.28646
28,28,1.27907
30,28,1.27163
32,28,1.26421
34,28,1.25688
36,28,1.24969
38,28,1.2427
40,28,1.23596
42,28,1.2295
44,28,1.22335
46,28,1.21754
48,28,1.21209
50,28,1.20701
52,28,1.2023
54,28,1.19796
56,28,1.19399
58,28,1.19038
60,28,1.18711
62,28,1.18417
64,28,1.18155
66,28,1.17923
68,28,1.17718
70,28,1.17539
72,28,1.17383
74,28,1.1725
76,28,1.17137
78,28,1.17043
80,28,1.16965
82,28,1.16904
84,28,1.16858
86,28,1.16826
88,28,1.16807
90,28,1.16801
92,28,1.16809
94,28,1.16829
96,28,1.16863
98,28,1.16911
100,28,1.16974
102,28,1.17052
104,28,1.17148
106,28,1.17263
108,28,1.17397
110,28,1.17554
112,28,1.17734
114,28,1.1794
116,28,1.18174
118,28,1.18437
120,28,1.18731
122,28,1.19058
124,28,1.1942
126,28,1.19818
128,28,1.20252
130,28,1.20724
132,28,1.21233
134,28,1.21778
136,28,1.22359
138,28,1.22974
140,28,1.2362
142,28,1.24295
144,28,1.24994
146,28,1.25713
148,28,1.26447
150,28,1.27189
152,28,1.27934
154,28,1.28673
156,28,1.294
158,28,1.30108
160,28,1.30787
162,28,1.3143
164,28,1.3203
166,28,1.32578
168,28,1.33068
170,28,1.33493
172,28,1.33848
174,28,1.34128
176,28,1.34328
178,28,1.34446
180,28,1.34481
-180,30,1.42984
-178,30,1.42932
-176,30,1.42796
-174,30,1.42576
-172,30,1.42275
-170,30,1.41899
-168,30,1.41452
-166,30,1.4094
-164,30,1.4037
-162,30,1.39749
-160,30,1.39086
-158,30,1.38389
-156,30,1.37666
-154,30,1.36925
-152,30,1.36174
-150,30,1.3542
-148,30,1.34672
-146,30,1.33935
-144,30,1.33215
-142,30,1.32518
-140,30,1.31848
-138,30,1.31208
-136,30,1.30602
-134,30,1.30031
-132,30,1.29498
-130,30,1.29002
-128,30,1.28544
-126,30,1.28124
-124,30,1.27742
-122,30,1.27394
-120,30,1.27082
-118,30,1.26801
-116,30,1.26552
-114,30,1.26331
-112,30,1.26137
-110,30,1.25968
-108,30,1.25822
-106,30,1.25696
-104,30,1.25589
-102,30,1.255
-100,30,1.25427
-98,30,1.25369
-96,30,1.25324
-94,30,1.25292
-92,30,1.25273
-90,30,1.25265
-88,30,1.25269
-86,30,1.25286
-84,30,1.25314
-82,30,1.25356
-80,30,1.25411
-78,30,1.25481
-76,30,1.25567
-74,30,1.25671
-72,30,1.25794
-70,30,1.25938
