Phi[deg],Theta[deg],GainTotal
-28,14,0.180903
-26,14,0.162947
-24,14,0.145811
-22,14,0.129599
-20,14,0.114415
-18,14,0.100354
-16,14,0.0875098
-14,14,0.0759654
-12,14,0.0657984
-10,14,0.0570775
-8,14,0.0498622
-6,14,0.0442021
-4,14,0.0401363
-2,14,0.0376933
0,14,0.03689
2,14,0.037732
4,14,0.0402135
6,14,0.0443172
8,14,0.0500146
10,14,0.0572663
12,14,0.0660224
14,14,0.0762233
16,14,0.0878001
18,14,0.100675
20,14,0.114765
22,14,0.129976
24,14,0.146212
26,14,0.163371
28,14,0.181347
30,14,0.200032
32,14,0.219315
34,14,0.239084
36,14,0.259228
38,14,0.279636
40,14,0.3002
42,14,0.320812
44,14,0.341368
46,14,0.361768
48,14,0.381913
50,14,0.401712
52,14,0.421076
54,14,0.439921
56,14,0.458168
58,14,0.475743
60,14,0.492577
62,14,0.508607
64,14,0.523772
66,14,0.53802
68,14,0.5513
70,14,0.563568
72,14,0.574784
74,14,0.58491
76,14,0.593917
78,14,0.601776
80,14,0.608464
82,14,0.613961
84,14,0.618251
86,14,0.621322
88,14,0.623165
90,14,0.623774
92,14,0.623149
94,14,0.62129
96,14,0.618203
98,14,0.613897
100,14,0.608384
102,14,0.60168
104,14,0.593805
106,14,0.584783
108,14,0.57464
110,14,0.56341
112,14,0.551127
114,14,0.537831
116,14,0.523569
118,14,0.508389
120,14,0.492345
122,14,0.475497
124,14,0.457908
126,14,0.439648
128,14,0.420791
130,14,0.401415
132,14,0.381604
134,14,0.361447
136,14,0.341037
138,14,0.32047
140,14,0.299848
142,14,0.279275
144,14,0.258858
146,14,0.238706
148,14,0.218929
150,14,0.19964
152,14,0.180949
154,14,0.162968
156,14,0.145804
158,14,0.129564
160,14,0.114349
162,14,0.100258
164,14,0.087381
166,14,0.0758034
168,14,0.0656025
170,14,0.0568472
172,14,0.049597
174,14,0.0439019
176,14,0.0398012
178,14,0.0373233
180,14,0.0364856
-180,16,0.0643807
-178,16,0.0653592
-176,16,0.0683188
-174,16,0.0732371
-172,16,0.080077
-170,16,0.0887874
-168,16,0.0993034
-166,16,0.111548
-164,16,0.125431
-162,16,0.140853
-160,16,0.157706
-158,16,0.175873
-156,16,0.195228
-154,16,0.215643
-152,16,0.236986
-150,16,0.259119
-148,16,0.281906
-146,16,0.30521
-144,16,0.328894
-142,16,0.352825
-140,16,0.376871
-138,16,0.400907
-136,16,0.42481
-134,16,0.448462
-132,16,0.471753
-130,16,0.494579
-128,16,0.516839
-126,16,0.538442
-124,16,0.559303
-122,16,0.579343
-120,16,0.598488
-118,16,0.616674
-116,16,0.633838
-114,16,0.649928
-112,16,0.664894
-110,16,0.678692
-108,16,0.691285
-106,16,0.702638
-104,16,0.712722
-102,16,0.721511
-100,16,0.728984
-98,16,0.735123
-96,16,0.739915
-94,16,0.743347
-92,16,0.745413
-90,16,0.746107
-88,16,0.745429
-86,16,0.74338
-84,16,0.739963
-82,16,0.735188
-80,16,0.729064
-78,16,0.721606
-76,16,0.712832
-74,16,0.702763
-72,16,0.691424
-70,16,0.678844
-68,16,0.665059
-66,16,0.650105
-64,16,0.634027
-62,16,0.616874
-60,16,0.5987
-58,16,0.579565
-56,16,0.559536
-54,16,0.538685
-52,16,0.517092
-50,16,0.494841
-48,16,0.472026
-46,16,0.448744
-44,16,0.425101
-42,16,0.401208
-40,16,0.377183
-38,16,0.353146
-36,16,0.329226
-34,16,0.305552
-32,16,0.282259
-30,16,0.259483
-28,16,0.237361
-26,16,0.216031
-24,16,0.195627
-22,16,0.176283
-20,16,0.158129
-18,16,0.141288
-16,16,0.125877
-14,16,0.112005
-12,16,0.0997714
-10,16,0.089266
-8,16,0.0805657
-6,16,0.0737352
-4,16,0.0688257
-2,16,0.0658741
0,16,0.0649027
2,16,0.065919
4,16,0.0689152
6,16,0.0738686
8,16,0.0807421
10,16,0.089484
12,16,0.10003
14,16,0.112301
16,16,0.126209
18,16,0.141654
20,16,0.158527
22,16,0.17671
24,16,0.196079
26,16,0.216506
28,16,0.237857
30,16,0.259996
32,16,0.282786
34,16,0.30609
36,16,0.329772
38,16,0.353698
40,16,0.377738
42,16,0.401764
44,16,0.425654
46,16,0.449293
48,16,0.472568
50,16,0.495375
52,16,0.517616
54,16,0.539199
56,16,0.560038
58,16,0.580054
60,16,0.599175
62,16,0.617336
64,16,0.634475
66,16,0.650538
68,16,0.665478
70,16,0.67925
72,16,0.691817
74,16,0.703143
76,16,0.713202
78,16,0.721966
80,16,0.729414
82,16,0.73553
84,16,0.740299
86,16,0.74371
88,16,0.745755
90,16,0.74643
92,16,0.745734
94,16,0.743668
96,16,0.740236
98,16,0.735447
100,16,0.729311
102,16,0.721842
104,16,0.713057
106,16,0.702979
108,16,0.691632
110,16,0.679046
112,16,0.665255
114,16,0.650296
116,16,0.634214
118,16,0.617056
120,16,0.598878
122,16,0.579739
124,16,0.559705
126,16,0.53885
128,16,0.517251
130,16,0.494994
132,16,0.472171
134,16,0.448881
136,16,0.425228
138,16,0.401324
140,16,0.377285
142,16,0.353234
144,16,0.329296
146,16,0.305603
148,16,0.28229
150,16,0.25949
152,16,0.237343
154,16,0.215985
156,16,0.195552
158,16,0.176177
160,16,0.157989
162,16,0.141113
164,16,0.125666
166,16,0.111757
168,16,0.0994853
170,16,0.0889408
172,16,0.080201
174,16,0.0733308
176,16,0.0683816
178,16,0.0653907
180,16,0.0643807
-180,18,0.106978
-178,18,0.108095
-176,18,0.111471
-174,18,0.117076
-172,18,0.124865
-170,18,0.134776
-168,18,0.146729
-166,18,0.160628
-164,18,0.176365
-162,18,0.193818
-160,18,0.212854
-158,18,0.233333
-156,18,0.255104
-154,18,0.278013
-152,18,0.301902
-150,18,0.326611
-148,18,0.351978
-146,18,0.377844
-144,18,0.404052
-142,18,0.430451
-140,18,0.456891
-138,18,0.483231
-136,18,0.509338
-134,18,0.535084
-132,18,0.560349
-130,18,0.585024
-128,18,0.609007
-126,18,0.632202
-124,18,0.654526
-122,18,0.675901
-120,18,0.696256
-118,18,0.715531
-116,18,0.73367
-114,18,0.750625
-112,18,0.766353
-110,18,0.780818
-108,18,0.793988
-106,18,0.805836
-104,18,0.816339
-102,18,0.825478
-100,18,0.833237
-98,18,0.839604
-96,18,0.844568
-94,18,0.848121
-92,18,0.85026
-90,18,0.850979
-88,18,0.850279
-86,18,0.848161
-84,18,0.844627
-82,18,0.839682
-80,18,0.833334
-78,18,0.825593
-76,18,0.816472
-74,18,0.805986
-72,18,0.794155
-70,18,0.781
-68,18,0.76655
-66,18,0.750836
-64,18,0.733895
-62,18,0.715768
-60,18,0.696506
-58,18,0.676162
-56,18,0.654799
-54,18,0.632486
-52,18,0.609302
-50,18,0.58533
-48,18,0.560666
-46,18,0.535411
-44,18,0.509677
-42,18,0.483582
-40,18,0.457254
-38,18,0.430826
-36,18,0.404441
-34,18,0.378246
-32,18,0.352394
-30,18,0.327042
-28,18,0.302348
-26,18,0.278475
-24,18,0.255581
-22,18,0.233826
-20,18,0.213364
-18,18,0.194344
-16,18,0.176908
-14,18,0.161187
-12,18,0.147303
-10,18,0.135365
-8,18,0.125469
-6,18,0.117692
-4,18,0.1121
-2,18,0.108736
0,18,0.107628
2,18,0.108787
4,18,0.112201
6,18,0.117844
8,18,0.125668
10,18,0.135612
12,18,0.147594
14,18,0.16152
16,18,0.177281
18,18,0.194754
20,18,0.213807
22,18,0.234299
24,18,0.256081
26,18,0.278997
28,18,0.302889
30,18,0.327597
32,18,0.352961
34,18,0.37882
36,18,0.405019
38,18,0.431404
40,18,0.457829
42,18,0.484151
44,18,0.510237
46,18,0.535959
48,18,0.5612
50,18,0.585848
52,18,0.609801
54,18,0.632966
56,18,0.655258
58,18,0.676599
60,18,0.696921
62,18,0.716161
64,18,0.734265
66,18,0.751184
68,18,0.766877
70,18,0.781306
72,18,0.794441
74,18,0.806254
76,18,0.816723
78,18,0.825829
80,18,0.833556
82,18,0.839892
84,18,0.844826
86,18,0.848352
88,18,0.850465
90,18,0.85116
92,18,0.850438
94,18,0.8483
96,18,0.844747
98,18,0.839787
100,18,0.833425
102,18,0.825672
104,18,0.816541
106,18,0.806047
108,18,0.794209
110,18,0.78105
112,18,0.766596
114,18,0.75088
116,18,0.733938
118,18,0.715811
120,18,0.696549
122,18,0.676205
124,18,0.654843
126,18,0.632531
128,18,0.609346
130,18,0.585373
132,18,0.560706
134,18,0.535448
136,18,0.509708
138,18,0.483605
140,18,0.457267
142,18,0.430827
144,18,0.404427
146,18,0.378215
148,18,0.352343
150,18,0.326968
152,18,0.302249
154,18,0.278347
156,18,0.255422
158,18,0.233634
160,18,0.213136
162,18,0.194078
164,18,0.176602
166,18,0.160839
168,18,0.146913
170,18,0.134932
172,18,0.124992
174,18,0.117171
176,18,0.111535
178,18,0.108128
180,18,0.106978
-180,20,0.168311
-178,20,0.169512
-176,20,0.173138
-174,20,0.179155
-172,20,0.187512
-170,20,0.198135
-168,20,0.210931
-166,20,0.225792
-164,20,0.242591
-162,20,0.26119
-160,20,0.281436
-158,20,0.303168
-156,20,0.326218
-154,20,0.35041
-152,20,0.375568
-150,20,0.401511
-148,20,0.428063
-146,20,0.455048
-144,20,0.482296
-142,20,0.509642
-140,20,0.53693
-138,20,0.564011
-136,20,0.590745
-134,20,0.617003
-132,20,0.642666
-130,20,0.667625
-128,20,0.691782
-126,20,0.71505
-124,20,0.737349
-122,20,0.758612
-120,20,0.778779
-118,20,0.7978
-116,20,0.815631
-114,20,0.832236
-112,20,0.847584
-110,20,0.861653
-108,20,0.874421
-106,20,0.885874
-104,20,0.896001
-102,20,0.904791
-100,20,0.912239
-98,20,0.91834
-96,20,0.923091
-94,20,0.926489
-92,20,0.928532
-90,20,0.929221
-88,20,0.928556
-86,20,0.926535
-84,20,0.923159
-82,20,0.918431
-80,20,0.912352
-78,20,0.904925
-76,20,0.896154
-74,20,0.886047
-72,20,0.874612
-70,20,0.861861
-68,20,0.847809
-66,20,0.832475
-64,20,0.815885
-62,20,0.798068
-60,20,0.77906
-58,20,0.758905
-56,20,0.737654
-54,20,0.715366
-52,20,0.69211
-50,20,0.667964
-48,20,0.643017
-46,20,0.617366
-44,20,0.59112
-42,20,0.564399
-40,20,0.537332
-38,20,0.51006
-36,20,0.482729
-34,20,0.455498
-32,20,0.428531
-30,20,0.401998
-28,20,0.376074
-26,20,0.350937
-24,20,0.326766
-22,20,0.303738
-20,20,0.282027
-18,20,0.261803
-16,20,0.243226
-14,20,0.226449
-12,20,0.211609
-10,20,0.198833
-8,20,0.18823
-6,20,0.179892
-4,20,0.173891
-2,20,0.170281
0,20,0.169093
2,20,0.170337
4,20,0.174004
6,20,0.18006
8,20,0.188452
10,20,0.199106
12,20,0.211931
14,20,0.226816
16,20,0.243637
18,20,0.262252
20,20,0.282511
22,20,0.304252
24,20,0.327306
26,20,0.351498
28,20,0.376652
30,20,0.402588
32,20,0.429128
34,20,0.456098
36,20,0.483327
38,20,0.510652
40,20,0.537915
42,20,0.564968
44,20,0.591672
46,20,0.617897
48,20,0.643525
50,20,0.668447
52,20,0.692566
54,20,0.715792
56,20,0.73805
58,20,0.75927
60,20,0.779393
62,20,0.798369
64,20,0.816155
66,20,0.832714
68,20,0.848017
70,20,0.86204
72,20,0.874764
74,20,0.886174
76,20,0.896257
78,20,0.905006
80,20,0.912414
82,20,0.918477
84,20,0.923191
86,20,0.926554
88,20,0.928566
90,20,0.929226
92,20,0.928533
94,20,0.926488
96,20,0.923091
98,20,0.918345
100,20,0.91225
102,20,0.90481
104,20,0.89603
106,20,0.885915
108,20,0.874476
110,20,0.861722
112,20,0.84767
114,20,0.832338
116,20,0.815751
118,20,0.797939
120,20,0.778937
122,20,0.758788
124,20,0.737544
126,20,0.715262
128,20,0.692013
130,20,0.667872
132,20,0.642928
134,20,0.617279
136,20,0.591033
138,20,0.56431
140,20,0.537239
142,20,0.509958
144,20,0.482616
146,20,0.45537
148,20,0.428385
150,20,0.401831
152,20,0.375882
154,20,0.350716
156,20,0.326513
158,20,0.30345
160,20,0.281701
162,20,0.261437
164,20,0.242817
166,20,0.225995
168,20,0.211109
170,20,0.198286
172,20,0.187635
174,20,0.179249
176,20,0.173201
178,20,0.169544
180,20,0.168311
-180,22,0.251985
-178,22,0.253192
-176,22,0.256832
-174,22,0.262871
-172,22,0.27125
-170,22,0.281891
-168,22,0.294696
-166,22,0.309546
-164,22,0.326306
-162,22,0.344827
-160,22,0.364947
-158,22,0.386494
-156,22,0.409289
-154,22,0.433147
-152,22,0.45788
-150,22,0.483303
-148,22,0.50923
-146,22,0.53548
-144,22,0.561879
-142,22,0.588262
-140,22,0.614471
-138,22,0.640359
-136,22,0.665792
-134,22,0.690645
-132,22,0.714808
-130,22,0.738182
-128,22,0.760681
-126,22,0.782229
-124,22,0.802763
-122,22,0.822231
-120,22,0.84059
-118,22,0.857806
-116,22,0.873854
-114,22,0.888716
-112,22,0.90238
-110,22,0.91484
-108,22,0.926093
-106,22,0.936141
-104,22,0.944987
-102,22,0.952638
-100,22,0.959098
-98,22,0.964375
-96,22,0.968475
-94,22,0.971403
-92,22,0.973163
-90,22,0.973759
-88,22,0.973189
-86,22,0.971455
-84,22,0.968552
-82,22,0.964477
-80,22,0.959223
-78,22,0.952786
-76,22,0.945158
-74,22,0.936332
-72,22,0.926303
-70,22,0.915068
-68,22,0.902625
-66,22,0.888977
-64,22,0.874129
-62,22,0.858094
-60,22,0.840891
-58,22,0.822544
-56,22,0.803087
-54,22,0.782564
-52,22,0.761027
-50,22,0.73854
-48,22,0.715177
-46,22,0.691026
-44,22,0.666186
-42,22,0.640768
-40,22,0.614896
-38,22,0.588704
-36,22,0.56234
-34,22,0.53596
-32,22,0.509732
-30,22,0.483828
-28,22,0.45843
-26,22,0.433722
-24,22,0.409892
-22,22,0.387125
-20,22,0.365606
-18,22,0.345514
-16,22,0.327022
-14,22,0.31029
-12,22,0.295468
-10,22,0.28269
-8,22,0.272074
-6,22,0.263718
-4,22,0.257702
-2,22,0.254082
0,22,0.252892
2,22,0.254143
4,22,0.257825
6,22,0.263901
8,22,0.272315
10,22,0.282986
12,22,0.295816
14,22,0.310687
16,22,0.327464
18,22,0.345996
20,22,0.366123
22,22,0.387672
24,22,0.410464
26,22,0.434314
28,22,0.459036
30,22,0.484442
32,22,0.510349
34,22,0.536575
36,22,0.562947
38,22,0.589299
40,22,0.615474
42,22,0.641325
44,22,0.666718
46,22,0.691529
48,22,0.715648
50,22,0.738976
52,22,0.761426
54,22,0.782924
56,22,0.803407
58,22,0.822823
60,22,0.841128
62,22,0.858291
64,22,0.874284
66,22,0.889091
68,22,0.902701
70,22,0.915106
72,22,0.926306
74,22,0.936301
76,22,0.945095
78,22,0.952695
80,22,0.959107
82,22,0.964337
84,22,0.968393
86,22,0.97128
88,22,0.973002
90,22,0.973562
92,22,0.97296
94,22,0.971197
96,22,0.96827
98,22,0.964173
100,22,0.958903
102,22,0.952452
104,22,0.944813
106,22,0.935981
108,22,0.92595
110,22,0.914715
112,22,0.902276
114,22,0.888634
116,22,0.873794
118,22,0.85777
120,22,0.840579
122,22,0.822245
124,22,0.802802
126,22,0.782293
128,22,0.76077
130,22,0.738295
132,22,0.714944
134,22,0.690803
136,22,0.66597
138,22,0.640556
140,22,0.614684
142,22,0.58849
144,22,0.562119
146,22,0.535729
148,22,0.509485
150,22,0.483563
152,22,0.458141
154,22,0.433406
156,22,0.409543
158,22,0.38674
160,22,0.365182
162,22,0.345048
164,22,0.32651
166,22,0.30973
168,22,0.294859
170,22,0.28203
172,22,0.271363
174,22,0.262957
176,22,0.256891
178,22,0.253222
180,22,0.251985
-180,24,0.360599
-178,24,0.361712
-176,24,0.365066
-174,24,0.370628
-172,24,0.37834
-170,24,0.388125
-168,24,0.399886
-166,24,0.413507
-164,24,0.428856
-162,24,0.445785
-160,24,0.464136
-158,24,0.483739
-156,24,0.504419
-154,24,0.525997
-152,24,0.548289
-150,24,0.571115
-148,24,0.594296
-146,24,0.617659
-144,24,0.641038
-142,24,0.664276
-140,24,0.687228
-138,24,0.709757
-136,24,0.731743
-134,24,0.753076
-132,24,0.773661
-130,24,0.793416
-128,24,0.812273
-126,24,0.830176
-124,24,0.847083
-122,24,0.862961
-120,24,0.87779
-118,24,0.89156
-116,24,0.904268
-114,24,0.915919
-112,24,0.926523
-110,24,0.936099
-108,24,0.944665
-106,24,0.952243
-104,24,0.958859
-102,24,0.964535
-100,24,0.969295
-98,24,0.97316
-96,24,0.976149
-94,24,0.978276
-92,24,0.979554
-90,24,0.979988
-88,24,0.979582
-86,24,0.978332
-84,24,0.976232
-82,24,0.973269
-80,24,0.96943
-78,24,0.964694
-76,24,0.959041
-74,24,0.952446
-72,24,0.944887
-70,24,0.936339
-68,24,0.926781
-66,24,0.916191
-64,24,0.904553
-62,24,0.891858
-60,24,0.878099
-58,24,0.86328
-56,24,0.847412
-54,24,0.830515
-52,24,0.812621
-50,24,0.793774
-48,24,0.77403
-46,24,0.753457
-44,24,0.732137
-42,24,0.710166
-40,24,0.687653
-38,24,0.664721
-36,24,0.641503
-34,24,0.618147
-32,24,0.59481
-30,24,0.571657
-28,24,0.54886
-26,24,0.526599
-24,24,0.505055
-22,24,0.484409
-20,24,0.464841
-18,24,0.446526
-16,24,0.429632
-14,24,0.414319
-12,24,0.400733
-10,24,0.389005
-8,24,0.379251
-6,24,0.371568
-4,24,0.366034
-2,24,0.362704
0,24,0.361613
2,24,0.36277
4,24,0.366165
6,24,0.371762
8,24,0.379506
10,24,0.389318
12,24,0.401101
14,24,0.414738
16,24,0.430097
18,24,0.447031
20,24,0.465381
22,24,0.484979
24,24,0.505649
26,24,0.52721
28,24,0.549482
30,24,0.572283
32,24,0.595435
34,24,0.618765
36,24,0.642108
38,24,0.665307
40,24,0.688216
42,24,0.7107
44,24,0.732639
46,24,0.753922
48,24,0.774455
50,24,0.794156
52,24,0.812957
54,24,0.830803
56,24,0.847651
58,24,0.863469
60,24,0.878238
62,24,0.891946
64,24,0.904591
66,24,0.916179
68,24,0.926721
70,24,0.936234
72,24,0.944737
74,24,0.952255
76,24,0.95881
78,24,0.964427
80,24,0.96913
82,24,0.972941
84,24,0.975878
86,24,0.977956
88,24,0.979188
90,24,0.979581
92,24,0.979137
94,24,0.977853
96,24,0.975724
98,24,0.972737
100,24,0.968878
102,24,0.964127
104,24,0.958463
106,24,0.951863
108,24,0.944303
110,24,0.935758
112,24,0.926207
114,24,0.915627
116,24,0.904004
118,24,0.891325
120,24,0.877586
122,24,0.862787
124,24,0.846941
126,24,0.830066
128,24,0.812195
130,24,0.793369
132,24,0.773645
134,24,0.75309
136,24,0.731785
138,24,0.709826
140,24,0.687321
142,24,0.664393
144,24,0.641175
146,24,0.617814
148,24,0.594465
150,24,0.571296
152,24,0.548479
154,24,0.526192
156,24,0.504616
158,24,0.483934
160,24,0.464326
162,24,0.445967
164,24,0.429027
166,24,0.413664
168,24,0.400026
170,24,0.388245
172,24,0.378439
174,24,0.370703
176,24,0.365118
178,24,0.361738
180,24,0.360599
-180,26,0.495196
-178,26,0.496099
-176,26,0.498818
-174,26,0.503325
-172,26,0.509573
-170,26,0.517493
-168,26,0.527003
-166,26,0.538002
-164,26,0.550376
-162,26,0.563998
-160,26,0.578729
-158,26,0.594423
-156,26,0.610926
-154,26,0.62808
-152,26,0.645727
-150,26,0.663708
-148,26,0.681866
-146,26,0.700051
-144,26,0.718118
-142,26,0.735932
-140,26,0.753369
-138,26,0.770315
-136,26,0.786668
-134,26,0.802342
-132,26,0.817263
-130,26,0.831371
-128,26,0.844621
-126,26,0.856979
-124,26,0.868427
-122,26,0.878958
-120,26,0.888578
-118,26,0.8973
-116,26,0.905149
-114,26,0.912157
-112,26,0.918363
-110,26,0.92381
-108,26,0.928544
-106,26,0.932614
-104,26,0.936068
-102,26,0.938953
-100,26,0.941313
-98,26,0.943187
-96,26,0.944611
-94,26,0.945611
-92,26,0.946209
-90,26,0.946417
-88,26,0.946238
-86,26,0.945669
-84,26,0.944697
-82,26,0.9433
-80,26,0.941451
-78,26,0.939116
-76,26,0.936254
-74,26,0.932821
-72,26,0.928771
-70,26,0.924054
-68,26,0.918622
-66,26,0.912429
-64,26,0.905433
-62,26,0.897594
-60,26,0.88888
-58,26,0.879269
-56,26,0.868745
-54,26,0.857304
-52,26,0.844953
-50,26,0.831712
-48,26,0.817613
-46,26,0.802703
-44,26,0.787041
-42,26,0.770702
-40,26,0.753774
-38,26,0.736357
-36,26,0.718565
-34,26,0.700524
-32,26,0.682368
-30,26,0.664241
-28,26,0.646295
-26,26,0.628685
-24,26,0.611569
-22,26,0.595107
-20,26,0.579454
-18,26,0.564765
-16,26,0.551186
-14,26,0.538854
-12,26,0.527896
-10,26,0.518425
-8,26,0.510542
-6,26,0.50433
-4,26,0.499854
-2,26,0.497164
0,26,0.496286
2,26,0.497231
4,26,0.499989
6,26,0.50453
8,26,0.510805
10,26,0.518747
12,26,0.528273
14,26,0.539282
16,26,0.551661
18,26,0.56528
20,26,0.580004
22,26,0.595684
24,26,0.612168
26,26,0.629298
28,26,0.646917
30,26,0.664864
32,26,0.682985
34,26,0.701129
36,26,0.719153
38,26,0.736921
40,26,0.754309
42,26,0.771203
44,26,0.787503
46,26,0.803122
48,26,0.817986
50,26,0.832035
52,26,0.845224
54,26,0.85752
56,26,0.868905
58,26,0.879372
60,26,0.888925
62,26,0.89758
64,26,0.905361
66,26,0.912301
68,26,0.918438
70,26,0.923816
72,26,0.928481
74,26,0.932482
76,26,0.935868
78,26,0.938686
80,26,0.940981
82,26,0.942794
84,26,0.944158
86,26,0.945102
88,26,0.945647
90,26,0.945806
92,26,0.945583
94,26,0.944975
96,26,0.943968
98,26,0.942543
100,26,0.940672
102,26,0.938319
104,26,0.935446
106,26,0.932007
108,26,0.927956
110,26,0.923244
112,26,0.917822
114,26,0.911645
116,26,0.904667
118,26,0.896851
120,26,0.888163
122,26,0.87858
124,26,0.868086
126,26,0.856676
128,26,0.844357
130,26,0.831146
132,26,0.817077
134,26,0.802194
136,26,0.786556
138,26,0.770238
140,26,0.753326
142,26,0.735921
144,26,0.718136
146,26,0.700095
148,26,0.681934
150,26,0.663797
152,26,0.645833
154,26,0.6282
156,26,0.611055
158,26,0.594558
160,26,0.578866
162,26,0.564134
164,26,0.550507
166,26,0.538125
168,26,0.527114
170,26,0.51759
172,26,0.509653
174,26,0.503388
176,26,0.498861
178,26,0.49612
180,26,0.495196
-180,28,0.654851
-178,28,0.655418
-176,28,0.657131
-174,28,0.659971
-172,28,0.663906
-170,28,0.668893
-168,28,0.674877
-166,28,0.68179
-164,28,0.689556
-162,28,0.698087
-160,28,0.707286
-158,28,0.717052
-156,28,0.727274
-154,28,0.737839
-152,28,0.74863
-150,28,0.75953
-148,28,0.770423
-146,28,0.781195
-144,28,0.791738
-142,28,0.801948
-140,28,0.811733
-138,28,0.821007
-136,28,0.829698
-134,28,0.837742
-132,28,0.845092
-130,28,0.851712
-128,28,0.857579
-126,28,0.862686
-124,28,0.867039
-122,28,0.870656
-120,28,0.873567
-118,28,0.875816
-116,28,0.877455
-114,28,0.878545
-112,28,0.879154
-110,28,0.879358
-108,28,0.879232
-106,28,0.878856
-104,28,0.878307
-102,28,0.877659
-100,28,0.876982
-98,28,0.876339
-96,28,0.875783
-94,28,0.875358
-92,28,0.875096
-90,28,0.875016
-88,28,0.875125
-86,28,0.875415
-84,28,0.875868
-82,28,0.876451
-80,28,0.877119
-78,28,0.87782
-76,28,0.878489
-74,28,0.879058
-72,28,0.879452
-70,28,0.879593
-68,28,0.879403
-66,28,0.878804
-64,28,0.877723
-62,28,0.876092
-60,28,0.873849
-58,28,0.870943
-56,28,0.867331
-54,28,0.862982
-52,28,0.857879
-50,28,0.852017
-48,28,0.845405
-46,28,0.838064
-44,28,0.83003
-42,28,0.821354
-40,28,0.812096
-38,28,0.802332
-36,28,0.792146
-34,28,0.781631
-32,28,0.77089
-30,28,0.760032
-28,28,0.74917
-26,28,0.73842
-24,28,0.727899
-22,28,0.717722
-20,28,0.708003
-18,28,0.698851
-16,28,0.690369
-14,28,0.68265
-12,28,0.675783
-10,28,0.669844
-8,28,0.664898
-6,28,0.661002
-4,28,0.658197
-2,28,0.656516
0,28,0.655976
2,28,0.656583
4,28,0.65833
6,28,0.661199
8,28,0.665158
10,28,0.670162
12,28,0.676155
14,28,0.683072
16,28,0.690835
18,28,0.699356
20,28,0.70854
22,28,0.718285
24,28,0.72848
26,28,0.739014
28,28,0.749769
30,28,0.76063
32,28,0.771479
