Phi[deg],Theta[deg],GainTotal
70,66,1.80791
72,66,1.7848
74,66,1.75899
76,66,1.73062
78,66,1.69988
80,66,1.66696
82,66,1.63209
84,66,1.59553
86,66,1.55754
88,66,1.51841
90,66,1.47843
92,66,1.43791
94,66,1.39717
96,66,1.35652
98,66,1.31626
100,66,1.27671
102,66,1.23812
104,66,1.20079
106,66,1.16495
108,66,1.13081
110,66,1.09859
112,66,1.06844
114,66,1.04051
116,66,1.01491
118,66,0.991736
120,66,0.971049
122,66,0.952899
124,66,0.937319
126,66,0.924325
128,66,0.913928
130,66,0.906129
132,66,0.900928
134,66,0.898324
136,66,0.898314
138,66,0.900899
140,66,0.90608
142,66,0.913859
144,66,0.924237
146,66,0.937211
148,66,0.952773
150,66,0.970903
152,66,0.991571
154,66,1.01473
156,66,1.04031
158,66,1.06822
160,66,1.09835
162,66,1.13055
164,66,1.16466
166,66,1.20048
168,66,1.2378
170,66,1.27636
172,66,1.31589
174,66,1.35612
176,66,1.39675
178,66,1.43747
180,66,1.47796
-180,68,1.5108
-178,68,1.55361
-176,68,1.59559
-174,68,1.63643
-172,68,1.67582
-170,68,1.71349
-168,68,1.74918
-166,68,1.78264
-164,68,1.81367
-162,68,1.84208
-160,68,1.86771
-158,68,1.89042
-156,68,1.91012
-154,68,1.9267
-152,68,1.94012
-150,68,1.95033
-148,68,1.95731
-146,68,1.96106
-144,68,1.96159
-142,68,1.95892
-140,68,1.95311
-138,68,1.9442
-136,68,1.93226
-134,68,1.91737
-132,68,1.89963
-130,68,1.87913
-128,68,1.85602
-126,68,1.83042
-124,68,1.80248
-122,68,1.77239
-120,68,1.74032
-118,68,1.70647
-116,68,1.67107
-114,68,1.63435
-112,68,1.59655
-110,68,1.55793
-108,68,1.51876
-106,68,1.47928
-104,68,1.43979
-102,68,1.40054
-100,68,1.36179
-98,68,1.32379
-96,68,1.28677
-94,68,1.25096
-92,68,1.21656
-90,68,1.18372
-88,68,1.15262
-86,68,1.12336
-84,68,1.09603
-82,68,1.0707
-80,68,1.04741
-78,68,1.02616
-76,68,1.00692
-74,68,0.989659
-72,68,0.974296
-70,68,0.960749
-68,68,0.948913
-66,68,0.938674
-64,68,0.929908
-62,68,0.922488
-60,68,0.916285
-58,68,0.911175
-56,68,0.907042
-54,68,0.903777
-52,68,0.901288
-50,68,0.899496
-48,68,0.89834
-46,68,0.89778
-44,68,0.897795
-42,68,0.898385
-40,68,0.89957
-38,68,0.901392
-36,68,0.903911
-34,68,0.907205
-32,68,0.911369
-30,68,0.916509
-28,68,0.922743
-26,68,0.930195
-24,68,0.938992
-22,68,0.949263
-20,68,0.96113
-18,68,0.974708
-16,68,0.990102
-14,68,1.0074
-12,68,1.02666
-10,68,1.04795
-8,68,1.07127
-6,68,1.09662
-4,68,1.12397
-2,68,1.15326
0,68,1.18439
2,68,1.21725
4,68,1.25168
6,68,1.28751
8,68,1.32454
10,68,1.36256
12,68,1.40133
14,68,1.44059
16,68,1.4801
18,68,1.51958
20,68,1.55877
22,68,1.5974
24,68,1.63521
26,68,1.67194
28,68,1.70734
30,68,1.74119
32,68,1.77327
34,68,1.80336
36,68,1.8313
38,68,1.8569
40,68,1.88001
42,68,1.9005
44,68,1.91824
46,68,1.93312
48,68,1.94505
50,68,1.95395
52,68,1.95975
54,68,1.9624
56,68,1.96186
58,68,1.9581
60,68,1.9511
62,68,1.94087
64,68,1.92743
66,68,1.91083
68,68,1.89111
70,68,1.86838
72,68,1.84272
74,68,1.81429
76,68,1.78323
78,68,1.74974
80,68,1.71403
82,68,1.67634
84,68,1.63692
86,68,1.59605
88,68,1.55405
90,68,1.51121
92,68,1.46786
94,68,1.42433
96,68,1.38094
98,68,1.33801
100,68,1.29585
102,68,1.25476
104,68,1.21501
106,68,1.17686
108,68,1.14053
110,68,1.10624
112,68,1.07416
114,68,1.04442
116,68,1.01717
118,68,0.992482
120,68,0.97044
122,68,0.951094
124,68,0.934479
126,68,0.920619
128,68,0.909524
130,68,0.9012
132,68,0.895649
134,68,0.892869
136,68,0.892861
138,68,0.895623
140,68,0.901158
142,68,0.909465
144,68,0.920543
146,68,0.934387
148,68,0.950986
150,68,0.970316
152,68,0.992342
154,68,1.01701
156,68,1.04425
158,68,1.07397
160,68,1.10604
162,68,1.14031
164,68,1.17662
166,68,1.21475
168,68,1.25448
170,68,1.29555
172,68,1.33769
174,68,1.38059
176,68,1.42396
178,68,1.46747
180,68,1.5108
-180,70,1.53638
-178,70,1.5819
-176,70,1.62661
-174,70,1.67019
-172,70,1.71234
-170,70,1.75276
-168,70,1.79118
-166,70,1.82735
-164,70,1.86104
-162,70,1.89207
-160,70,1.92026
-158,70,1.94548
-156,70,1.96761
-154,70,1.98655
-152,70,2.00225
-150,70,2.01466
-148,70,2.02376
-146,70,2.02954
-144,70,2.03201
-142,70,2.0312
-140,70,2.02714
-138,70,2.01988
-136,70,2.00948
-134,70,1.99602
-132,70,1.97958
-130,70,1.96026
-128,70,1.93817
-126,70,1.91345
-124,70,1.88622
-122,70,1.85665
-120,70,1.82492
-118,70,1.79121
-116,70,1.75574
-114,70,1.71872
-112,70,1.68041
-110,70,1.64104
-108,70,1.60087
-106,70,1.56019
-104,70,1.51925
-102,70,1.47834
-100,70,1.43772
-98,70,1.39766
-96,70,1.3584
-94,70,1.32019
-92,70,1.28325
-90,70,1.24776
-88,70,1.21392
-86,70,1.18186
-84,70,1.1517
-82,70,1.12353
-80,70,1.09741
-78,70,1.07338
-76,70,1.05144
-74,70,1.03156
-72,70,1.01369
-70,70,0.997764
-68,70,0.983697
-66,70,0.971385
-64,70,0.960716
-62,70,0.95157
-60,70,0.943825
-58,70,0.937362
-56,70,0.932067
-54,70,0.927834
-52,70,0.92457
-50,70,0.922197
-48,70,0.920656
-46,70,0.919904
-44,70,0.919921
-42,70,0.920706
-40,70,0.922281
-38,70,0.924688
-36,70,0.927985
-34,70,0.932253
-32,70,0.937582
-30,70,0.94408
-28,70,0.951859
-26,70,0.96104
-24,70,0.971744
-22,70,0.98409
-20,70,0.998192
-18,70,1.01415
-16,70,1.03205
-14,70,1.05197
-12,70,1.07394
-10,70,1.09801
-8,70,1.12415
-6,70,1.15235
-4,70,1.18253
-2,70,1.21462
0,70,1.24849
2,70,1.284
4,70,1.32096
6,70,1.35919
8,70,1.39847
10,70,1.43855
12,70,1.47918
14,70,1.5201
16,70,1.56105
18,70,1.60174
20,70,1.64191
22,70,1.68129
24,70,1.71961
26,70,1.75663
28,70,1.7921
30,70,1.82581
32,70,1.85754
34,70,1.88711
36,70,1.91433
38,70,1.93906
40,70,1.96114
42,70,1.98045
44,70,1.99688
46,70,2.01033
48,70,2.02072
50,70,2.02796
52,70,2.03201
54,70,2.03281
56,70,2.03032
58,70,2.02452
60,70,2.0154
62,70,2.00297
64,70,1.98724
66,70,1.96827
68,70,1.94612
70,70,1.92088
72,70,1.89266
74,70,1.86161
76,70,1.82789
78,70,1.79169
80,70,1.75325
82,70,1.7128
84,70,1.67062
86,70,1.62701
88,70,1.58227
90,70,1.53673
92,70,1.49072
94,70,1.44458
96,70,1.39863
98,70,1.35322
100,70,1.30865
102,70,1.26523
104,70,1.22325
106,70,1.18297
108,70,1.14461
110,70,1.1084
112,70,1.07451
114,70,1.0431
116,70,1.01429
118,70,0.988189
120,70,0.964868
122,70,0.944388
124,70,0.926789
126,70,0.9121
128,70,0.900337
130,70,0.891508
132,70,0.885619
134,70,0.882671
136,70,0.882664
138,70,0.885598
140,70,0.891473
142,70,0.900288
144,70,0.912038
146,70,0.926713
148,70,0.944299
150,70,0.964766
152,70,0.988075
154,70,1.01417
156,70,1.04296
158,70,1.07436
160,70,1.10824
162,70,1.14443
164,70,1.18277
166,70,1.22304
168,70,1.265
170,70,1.3084
172,70,1.35295
174,70,1.39834
176,70,1.44427
178,70,1.49039
180,70,1.53638
-180,72,1.55426
-178,72,1.60228
-176,72,1.64954
-174,72,1.69571
-172,72,1.74047
-170,72,1.78352
-168,72,1.82457
-166,72,1.86337
-164,72,1.89968
-162,72,1.9333
-160,72,1.96405
-158,72,1.99178
-156,72,2.01638
-154,72,2.03774
-152,72,2.05579
-150,72,2.0705
-148,72,2.08182
-146,72,2.08975
-144,72,2.09429
-142,72,2.09547
-140,72,2.09332
-138,72,2.08788
-136,72,2.07921
-134,72,2.06738
-132,72,2.05246
-130,72,2.03453
-128,72,2.01371
-126,72,1.99011
-124,72,1.96385
-122,72,1.93508
-120,72,1.90396
-118,72,1.87068
-116,72,1.83542
-114,72,1.79841
-112,72,1.75986
-110,72,1.72003
-108,72,1.67917
-106,72,1.63754
-104,72,1.59543
-102,72,1.55311
-100,72,1.51085
-98,72,1.46893
-96,72,1.42763
-94,72,1.38719
-92,72,1.34786
-90,72,1.30985
-88,72,1.27337
-86,72,1.23859
-84,72,1.20565
-82,72,1.17468
-80,72,1.14577
-78,72,1.11897
-76,72,1.0943
-74,72,1.07178
-72,72,1.05138
-70,72,1.03304
-68,72,1.0167
-66,72,1.00227
-64,72,0.989648
-62,72,0.978729
-60,72,0.969398
-58,72,0.96154
-56,72,0.955045
-54,72,0.949811
-52,72,0.945746
-50,72,0.942773
-48,72,0.940831
-46,72,0.939881
-44,72,0.939899
-42,72,0.940887
-40,72,0.942866
-38,72,0.945877
-36,72,0.94998
-34,72,0.955251
-32,72,0.961784
-30,72,0.96968
-28,72,0.979049
-26,72,0.990006
-24,72,1.00266
-22,72,1.01713
-20,72,1.03351
-18,72,1.05188
-16,72,1.07233
-14,72,1.09488
-12,72,1.11958
-10,72,1.14641
-8,72,1.17536
-6,72,1.20636
-4,72,1.23932
-2,72,1.27413
0,72,1.31063
2,72,1.34866
4,72,1.38801
6,72,1.42847
8,72,1.46979
10,72,1.51172
12,72,1.55398
14,72,1.59632
16,72,1.63844
18,72,1.68007
20,72,1.72093
22,72,1.76077
24,72,1.79931
26,72,1.83633
28,72,1.87159
30,72,1.90487
32,72,1.93598
34,72,1.96474
36,72,1.99099
38,72,2.01459
40,72,2.0354
42,72,2.05332
44,72,2.06823
46,72,2.08005
48,72,2.0887
50,72,2.09412
52,72,2.09626
54,72,2.09506
56,72,2.09049
58,72,2.08254
60,72,2.07119
62,72,2.05647
64,72,2.03838
66,72,2.017
68,72,1.99238
70,72,1.96461
72,72,1.93383
74,72,1.90019
76,72,1.86385
78,72,1.82502
80,72,1.78394
82,72,1.74087
84,72,1.69608
86,72,1.64988
88,72,1.6026
90,72,1.55455
92,72,1.50609
94,72,1.45756
96,72,1.40929
98,72,1.36162
100,72,1.31488
102,72,1.26938
104,72,1.22539
106,72,1.18319
108,72,1.14301
110,72,1.10506
112,72,1.06954
114,72,1.0366
116,72,1.00638
118,72,0.97897
120,72,0.954467
122,72,0.932934
124,72,0.914418
126,72,0.898953
128,72,0.886561
130,72,0.877257
132,72,0.871048
134,72,0.86794
136,72,0.867935
138,72,0.871032
140,72,0.877229
142,72,0.886523
144,72,0.898904
146,72,0.914359
148,72,0.932866
150,72,0.954389
152,72,0.978882
154,72,1.00628
156,72,1.0365
158,72,1.06943
160,72,1.10494
162,72,1.14287
164,72,1.18304
166,72,1.22523
168,72,1.2692
170,72,1.31469
172,72,1.36142
174,72,1.40906
176,72,1.45731
178,72,1.50582
180,72,1.55426
-180,74,1.56417
-178,74,1.61445
-176,74,1.66404
-174,74,1.71259
-172,74,1.75978
-170,74,1.8053
-168,74,1.84885
-166,74,1.89018
-164,74,1.92902
-162,74,1.96517
-160,74,1.99845
-158,74,2.02869
-156,74,2.05576
-154,74,2.07957
-152,74,2.10002
-150,74,2.11708
-148,74,2.1307
-146,74,2.14087
-144,74,2.14759
-142,74,2.15088
-140,74,2.15077
-138,74,2.1473
-136,74,2.14051
-134,74,2.13047
-132,74,2.11724
-130,74,2.1009
-128,74,2.08155
-126,74,2.05928
-124,74,2.03422
-122,74,2.0065
-120,74,1.97625
-118,74,1.94365
-116,74,1.90888
-114,74,1.87214
-112,74,1.83365
-110,74,1.79364
-108,74,1.75236
-106,74,1.71008
-104,74,1.66706
-102,74,1.62359
-100,74,1.57994
-98,74,1.53642
-96,74,1.49329
-94,74,1.45083
-92,74,1.40929
-90,74,1.36893
-88,74,1.32996
-86,74,1.29259
-84,74,1.25699
-82,74,1.22331
-80,74,1.19167
-78,74,1.16215
-76,74,1.13481
-74,74,1.10967
-72,74,1.08674
-70,74,1.066
-68,74,1.04738
-66,74,1.03082
-64,74,1.01623
-62,74,1.00352
-60,74,0.992588
-58,74,0.983317
-56,74,0.975605
-54,74,0.969354
-52,74,0.964474
-50,74,0.96089
-48,74,0.958541
-46,74,0.957388
-44,74,0.957408
-42,74,0.958602
-40,74,0.960991
-38,74,0.964616
-36,74,0.969537
-34,74,0.975829
-32,74,0.983581
-30,74,0.992894
-28,74,1.00387
-26,74,1.01662
-24,74,1.03125
-22,74,1.04785
-20,74,1.0665
-18,74,1.08729
-16,74,1.11026
-14,74,1.13543
-12,74,1.1628
-10,74,1.19236
-8,74,1.22404
-6,74,1.25775
-4,74,1.29337
-2,74,1.33077
0,74,1.36976
2,74,1.41014
4,74,1.45169
6,74,1.49417
8,74,1.53731
10,74,1.58085
12,74,1.6245
14,74,1.66797
16,74,1.711
18,74,1.75329
20,74,1.79457
22,74,1.83458
24,74,1.87307
26,74,1.9098
28,74,1.94457
30,74,1.97716
32,74,2.0074
34,74,2.03512
36,74,2.06017
38,74,2.08242
40,74,2.10176
42,74,2.11808
44,74,2.13129
46,74,2.14132
48,74,2.14809
50,74,2.15154
52,74,2.15163
54,74,2.14832
56,74,2.14157
58,74,2.13137
60,74,2.11773
62,74,2.10064
64,74,2.08016
66,74,2.05633
68,74,2.02922
70,74,1.99896
72,74,1.96565
74,74,1.92946
76,74,1.89059
78,74,1.84924
80,74,1.80565
82,74,1.76011
84,74,1.71289
86,74,1.66431
88,74,1.6147
90,74,1.56439
92,74,1.51374
94,74,1.46308
96,74,1.41277
98,74,1.36313
100,74,1.31449
102,74,1.26716
104,74,1.22143
106,74,1.17756
108,74,1.13579
110,74,1.09634
112,74,1.05938
114,74,1.0251
116,74,0.993612
118,74,0.965042
120,74,0.939478
122,74,0.916992
124,74,0.89764
126,74,0.881464
128,74,0.868494
130,74,0.85875
132,74,0.852245
134,74,0.848989
136,74,0.848985
138,74,0.852233
140,74,0.858729
142,74,0.868466
144,74,0.881429
146,74,0.897598
148,74,0.916943
150,74,0.939423
152,74,0.964981
154,74,0.993546
156,74,1.02503
158,74,1.05931
160,74,1.09625
162,74,1.1357
164,74,1.17746
166,74,1.22132
168,74,1.26704
170,74,1.31436
172,74,1.36298
174,74,1.4126
176,74,1.4629
178,74,1.51354
180,74,1.56417
-180,76,1.56602
-178,76,1.61829
-176,76,1.66994
-174,76,1.72064
-172,76,1.77005
-170,76,1.81785
-168,76,1.86374
-166,76,1.90745
-164,76,1.94872
-162,76,1.98732
-160,76,2.02306
-158,76,2.05577
-156,76,2.0853
-154,76,2.11155
-152,76,2.13442
-150,76,2.15386
-148,76,2.16983
-146,76,2.18231
-144,76,2.19128
-142,76,2.19677
-140,76,2.1988
-138,76,2.19739
-136,76,2.19261
-134,76,2.18448
-132,76,2.17309
-130,76,2.1585
-128,76,2.14078
-126,76,2.12004
-124,76,2.09636
-122,76,2.06988
-120,76,2.04073
-118,76,2.00905
-116,76,1.97501
-114,76,1.9388
-112,76,1.90062
-110,76,1.8607
-108,76,1.81928
-106,76,1.7766
-104,76,1.73295
-102,76,1.68861
-100,76,1.64385
-98,76,1.59897
-96,76,1.55427
-94,76,1.51002
-92,76,1.46651
-90,76,1.424
-88,76,1.38273
-86,76,1.34295
-84,76,1.30484
-82,76,1.26858
-80,76,1.23433
-78,76,1.20219
-76,76,1.17226
-74,76,1.14458
-72,76,1.11919
-70,76,1.09608
-68,76,1.07522
-66,76,1.05656
-64,76,1.04003
-62,76,1.02554
-60,76,1.01301
-58,76,1.00233
-56,76,0.993408
-54,76,0.986141
-52,76,0.980447
-50,76,0.976251
-48,76,0.973495
-46,76,0.972138
-44,76,0.972159
-42,76,0.973559
-40,76,0.976359
-38,76,0.980599
-36,76,0.986336
-34,76,0.993647
-32,76,1.00262
-30,76,1.01334
-28,76,1.02591
-26,76,1.04044
-24,76,1.05702
-22,76,1.07572
-20,76,1.09662
-18,76,1.11977
-16,76,1.1452
-14,76,1.17292
-12,76,1.20288
-10,76,1.23506
-8,76,1.26934
-6,76,1.30563
-4,76,1.34376
-2,76,1.38358
0,76,1.42486
2,76,1.46739
4,76,1.51092
6,76,1.55518
8,76,1.5999
10,76,1.64478
12,76,1.68954
14,76,1.73389
16,76,1.77754
18,76,1.82022
20,76,1.86164
22,76,1.90155
24,76,1.93973
26,76,1.97593
28,76,2.00996
30,76,2.04163
32,76,2.07078
34,76,2.09725
36,76,2.12091
38,76,2.14164
40,76,2.15934
42,76,2.17391
44,76,2.18529
46,76,2.19339
48,76,2.19816
50,76,2.19954
52,76,2.19749
54,76,2.19197
56,76,2.18297
58,76,2.17046
60,76,2.15447
62,76,2.13499
64,76,2.11209
66,76,2.08581
68,76,2.05624
70,76,2.0235
72,76,1.98773
74,76,1.9491
76,76,1.9078
78,76,1.86406
80,76,1.81814
82,76,1.77031
84,76,1.72087
86,76,1.67015
88,76,1.61847
90,76,1.56617
92,76,1.51361
94,76,1.46113
96,76,1.40908
98,76,1.35778
100,76,1.30755
102,76,1.25871
104,76,1.21153
106,76,1.16627
108,76,1.12317
110,76,1.08245
112,76,1.04429
114,76,1.00886
116,76,0.976296
118,76,0.946721
120,76,0.920232
122,76,0.896909
124,76,0.876818
126,76,0.860008
128,76,0.846519
130,76,0.836379
132,76,0.829607
134,76,0.826217
136,76,0.826214
138,76,0.829599
140,76,0.836366
142,76,0.846502
144,76,0.859987
146,76,0.876793
148,76,0.896881
150,76,0.920201
152,76,0.946688
154,76,0.97626
156,76,1.00882
158,76,1.04425
160,76,1.0824
162,76,1.12312
164,76,1.16621
166,76,1.21147
168,76,1.25864
170,76,1.30747
172,76,1.35769
174,76,1.40897
176,76,1.46101
178,76,1.51348
180,76,1.56602
-180,78,1.5599
-178,78,1.61385
-176,78,1.6673
-174,78,1.71988
-172,78,1.77126
-170,78,1.82113
-168,78,1.86917
-166,78,1.9151
-164,78,1.95865
-162,78,1.99959
-160,78,2.0377
-158,78,2.07281
-156,78,2.10475
-154,78,2.13342
-152,78,2.15871
-150,78,2.18054
-148,78,2.19888
-146,78,2.21369
-144,78,2.22496
-142,78,2.2327
-140,78,2.23692
-138,78,2.23766
-136,78,2.23495
-134,78,2.22884
-132,78,2.21939
-130,78,2.20665
-128,78,2.19069
-126,78,2.1716
-124,78,2.14947
-122,78,2.1244
-120,78,2.09652
-118,78,2.06595
-116,78,2.03284
-114,78,1.99738
-112,78,1.95976
-110,78,1.92017
-108,78,1.87886
-106,78,1.83606
-104,78,1.79205
-102,78,1.7471
-100,78,1.7015
-98,78,1.65554
-96,78,1.60952
-94,78,1.56375
-92,78,1.51851
-90,78,1.47409
-88,78,1.43076
-86,78,1.38877
-84,78,1.34835
-82,78,1.3097
-80,78,1.27301
-78,78,1.2384
-76,78,1.20601
-74,78,1.17592
-72,78,1.14817
-70,78,1.12278
-68,78,1.09976
-66,78,1.07906
-64,78,1.06064
-62,78,1.04442
-60,78,1.03033
-58,78,1.01827
-56,78,1.00816
-54,78,0.999893
-52,78,0.993398
-50,78,0.9886
-48,78,0.985442
-46,78,0.983885
-44,78,0.983907
-42,78,0.98551
-40,78,0.988714
-38,78,0.993557
-36,78,1.0001
-34,78,1.00841
-32,78,1.01857
-30,78,1.03067
-28,78,1.04481
-26,78,1.06107
-24,78,1.07954
-22,78,1.10028
-20,78,1.12335
-18,78,1.14877
-16,78,1.17657
-14,78,1.2067
-12,78,1.23913
-10,78,1.27377
-8,78,1.3105
-6,78,1.34917
-4,78,1.38962
-2,78,1.43164
0,78,1.47499
2,78,1.51942
4,78,1.56468
6,78,1.61046
8,78,1.65648
10,78,1.70245
12,78,1.74805
14,78,1.793
16,78,1.83701
18,78,1.8798
20,78,1.92111
22,78,1.96069
24,78,1.99831
26,78,2.03376
28,78,2.06685
30,78,2.09741
32,78,2.12528
34,78,2.15034
36,78,2.17245
38,78,2.19152
40,78,2.20746
42,78,2.22018
44,78,2.22962
46,78,2.2357
48,78,2.23839
50,78,2.23762
52,78,2.23337
54,78,2.2256
56,78,2.2143
58,78,2.19946
60,78,2.18109
62,78,2.15922
64,78,2.1339
66,78,2.1052
68,78,2.07322
70,78,2.03808
72,78,1.99993
74,78,1.95896
76,78,1.91538
78,78,1.86942
80,78,1.82135
82,78,1.77145
84,78,1.72004
86,78,1.66743
88,78,1.61397
90,78,1.55999
92,78,1.50584
94,78,1.45187
96,78,1.3984
98,78,1.34577
100,78,1.29429
102,78,1.24425
104,78,1.19593
106,78,1.14959
108,78,1.10545
110,78,1.06372
112,78,1.0246
114,78,0.98825
116,78,0.954809
118,78,0.924404
120,78,0.897142
122,78,0.873112
124,78,0.852389
126,78,0.835034
128,78,0.821094
130,78,0.810608
132,78,0.803602
134,78,0.800094
136,78,0.800093
138,78,0.803599
140,78,0.810603
142,78,0.821087
144,78,0.835026
146,78,0.852381
148,78,0.873103
150,78,0.897134
152,78,0.924397
154,78,0.954802
156,78,0.988245
158,78,1.0246
160,78,1.06372
162,78,1.10544
164,78,1.14958
166,78,1.19592
168,78,1.24424
170,78,1.29427
172,78,1.34574
174,78,1.39836
176,78,1.45181
178,78,1.50577
180,78,1.5599
-180,80,1.54608
-178,80,1.6014
-176,80,1.65632
-174,80,1.7105
-172,80,1.7636
-170,80,1.81529
-168,80,1.86526
-166,80,1.91322
-164,80,1.95889
-162,80,2.00203
-160,80,2.0424
-158,80,2.07981
-156,80,2.1141
-154,80,2.14513
-152,80,2.17279
-150,80,2.197
-148,80,2.2177
-146,80,2.23484
-144,80,2.24842
-142,80,2.25843
-140,80,2.26488
-138,80,2.2678
-136,80,2.26721
-134,80,2.26317
-132,80,2.2557
-130,80,2.24489
-128,80,2.23077
-126,80,2.21343
-124,80,2.19295
-122,80,2.16941
-120,80,2.14293
-118,80,2.11362
-116,80,2.08162
-114,80,2.0471
-112,80,2.01022
-110,80,1.97119
-108,80,1.93022
-106,80,1.88754
-104,80,1.84342
-102,80,1.79813
-100,80,1.75196
-98,80,1.70519
-96,80,1.65815
-94,80,1.61112
-92,80,1.56443
-90,80,1.51837
-88,80,1.47323
-86,80,1.42929
-84,80,1.38679
-82,80,1.34597
-80,80,1.30704
-78,80,1.27017
-76,80,1.2355
-74,80,1.20314
-72,80,1.17317
-70,80,1.14564
-68,80,1.12057
-66,80,1.09794
-64,80,1.07771
-62,80,1.05984
-60,80,1.04425
-58,80,1.03087
-56,80,1.01961
-54,80,1.01038
-52,80,1.00311
-50,80,0.997727
-48,80,0.99418
-46,80,0.992428
-44,80,0.992451
-42,80,0.994251
-40,80,0.997845
-38,80,1.00327
-36,80,1.01059
-34,80,1.01987
-32,80,1.03118
-30,80,1.04461
-28,80,1.06024
-26,80,1.07816
-24,80,1.09843
-22,80,1.12111
-20,80,1.14623
-18,80,1.1738
-16,80,1.20381
-14,80,1.23621
-12,80,1.27092
-10,80,1.30783
-8,80,1.34679
-6,80,1.38763
-4,80,1.43016
-2,80,1.47412
0,80,1.51928
2,80,1.56536
4,80,1.61206
6,80,1.6591
8,80,1.70615
10,80,1.75292
12,80,1.79909
14,80,1.84438
16,80,1.8885
18,80,1.93116
20,80,1.97213
22,80,2.01115
24,80,2.04802
26,80,2.08253
28,80,2.11451
30,80,2.1438
32,80,2.17027
34,80,2.19379
36,80,2.21426
38,80,2.23158
40,80,2.24567
42,80,2.25647
44,80,2.2639
46,80,2.26793
48,80,2.26848
50,80,2.26554
52,80,2.25906
54,80,2.24902
56,80,2.23541
58,80,2.21823
60,80,2.1975
62,80,2.17325
64,80,2.14556
66,80,2.11449
68,80,2.08016
70,80,2.04271
72,80,2.00231
74,80,1.95914
76,80,1.91344
78,80,1.86545
80,80,1.81544
82,80,1.76372
84,80,1.7106
86,80,1.65639
88,80,1.60145
90,80,1.54611
92,80,1.4907
94,80,1.43557
96,80,1.38105
98,80,1.32744
100,80,1.27504
102,80,1.22415
104,80,1.17503
106,80,1.12791
108,80,1.08302
110,80,1.04058
112,80,1.00075
114,80,0.963707
116,80,0.929598
118,80,0.898552
120,80,0.870681
122,80,0.846085
124,80,0.824849
126,80,0.807045
128,80,0.792732
130,80,0.781956
132,80,0.774753
134,80,0.771146
136,80,0.771146
138,80,0.774754
140,80,0.781958
142,80,0.792735
144,80,0.80705
146,80,0.824856
148,80,0.846095
150,80,0.870694
152,80,0.898569
154,80,0.92962
156,80,0.963733
158,80,1.00078
160,80,1.04061
162,80,1.08306
164,80,1.12794
166,80,1.17506
168,80,1.22419
170,80,1.27507
172,80,1.32746
174,80,1.38106
176,80,1.43558
