Phi[deg],Theta[deg],GainTotal
-166,16,0.545315
-164,16,0.532918
-162,16,0.520529
-160,16,0.508187
-158,16,0.495927
-156,16,0.483784
-154,16,0.471789
-152,16,0.459971
-150,16,0.448356
-148,16,0.436967
-146,16,0.425823
-144,16,0.414937
-142,16,0.404322
-140,16,0.393981
-138,16,0.383918
-136,16,0.374128
-134,16,0.364605
-132,16,0.355337
-130,16,0.346308
-128,16,0.3375
-126,16,0.32889
-124,16,0.320453
-122,16,0.312162
-120,16,0.303987
-118,16,0.295897
-116,16,0.287863
-114,16,0.279853
-112,16,0.271837
-110,16,0.263786
-108,16,0.255673
-106,16,0.247474
-104,16,0.239168
-102,16,0.230737
-100,16,0.222168
-98,16,0.213452
-96,16,0.204587
-94,16,0.195574
-92,16,0.186422
-90,16,0.177143
-88,16,0.167757
-86,16,0.15829
-84,16,0.148772
-82,16,0.139241
-80,16,0.129739
-78,16,0.120312
-76,16,0.111012
-74,16,0.101892
-72,16,0.0930113
-70,16,0.0844287
-68,16,0.0762053
-66,16,0.0684023
-64,16,0.0610804
-62,16,0.0542987
-60,16,0.0481135
-58,16,0.042578
-56,16,0.0377407
-54,16,0.0336449
-52,16,0.0303281
-50,16,0.0278209
-48,16,0.0261468
-46,16,0.0253218
-44,16,0.0253536
-42,16,0.0262422
-40,16,0.0279795
-38,16,0.0305491
-36,16,0.0339275
-34,16,0.0380836
-32,16,0.0429799
-30,16,0.0485727
-28,16,0.0548132
-26,16,0.0616482
-24,16,0.069021
-22,16,0.0768724
-20,16,0.0851416
-18,16,0.0937672
-16,16,0.102688
-14,16,0.111844
-12,16,0.121179
-10,16,0.130636
-8,16,0.140166
-6,16,0.149721
-4,16,0.159259
-2,16,0.168743
0,16,0.178143
2,16,0.187433
4,16,0.196593
6,16,0.20561
8,16,0.214476
10,16,0.223189
12,16,0.231754
14,16,0.240177
16,16,0.248473
18,16,0.256659
20,16,0.264757
22,16,0.27279
24,16,0.280786
26,16,0.288775
28,16,0.296785
30,16,0.304849
32,16,0.312997
34,16,0.32126
36,16,0.329668
38,16,0.338247
40,16,0.347024
42,16,0.35602
44,16,0.365255
46,16,0.374745
48,16,0.384501
50,16,0.39453
52,16,0.404837
54,16,0.415419
56,16,0.42627
58,16,0.437381
60,16,0.448737
62,16,0.46032
64,16,0.472106
66,16,0.484071
68,16,0.496185
70,16,0.508416
72,16,0.52073
74,16,0.533092
76,16,0.545464
78,16,0.557808
80,16,0.570086
82,16,0.582258
84,16,0.594287
86,16,0.606135
88,16,0.617765
90,16,0.629143
92,16,0.640233
94,16,0.651005
96,16,0.661429
98,16,0.671476
100,16,0.681121
102,16,0.690339
104,16,0.699109
106,16,0.70741
108,16,0.715226
110,16,0.722541
112,16,0.729339
114,16,0.735609
116,16,0.741339
118,16,0.746521
120,16,0.751146
122,16,0.755207
124,16,0.758699
126,16,0.761616
128,16,0.763955
130,16,0.765712
132,16,0.766887
134,16,0.767476
136,16,0.767479
138,16,0.766897
140,16,0.76573
142,16,0.763979
144,16,0.761646
146,16,0.758735
148,16,0.755249
150,16,0.751192
152,16,0.746571
154,16,0.741393
156,16,0.735664
158,16,0.729396
160,16,0.722598
162,16,0.715283
164,16,0.707464
166,16,0.699159
168,16,0.690385
170,16,0.681161
172,16,0.671509
174,16,0.661453
176,16,0.651018
178,16,0.640234
180,16,0.62913
-180,18,0.64894
-178,18,0.636921
-176,18,0.62462
-174,18,0.612077
-172,18,0.599335
-170,18,0.586438
-168,18,0.573432
-166,18,0.560364
-164,18,0.547283
-162,18,0.534236
-160,18,0.521272
-158,18,0.508435
-156,18,0.495772
-154,18,0.483323
-152,18,0.471129
-150,18,0.459224
-148,18,0.447638
-146,18,0.436399
-144,18,0.425526
-142,18,0.415035
-140,18,0.404933
-138,18,0.395225
-136,18,0.385906
-134,18,0.376966
-132,18,0.36839
-130,18,0.360157
-128,18,0.35224
-126,18,0.344608
-124,18,0.337223
-122,18,0.330048
-120,18,0.32304
-118,18,0.316153
-116,18,0.309342
-114,18,0.30256
-112,18,0.295761
-110,18,0.2889
-108,18,0.281933
-106,18,0.274822
-104,18,0.267528
-102,18,0.260022
-100,18,0.252275
-98,18,0.244269
-96,18,0.235989
-94,18,0.227428
-92,18,0.218589
-90,18,0.20948
-88,18,0.200119
-86,18,0.190531
-84,18,0.180751
-82,18,0.170821
-80,18,0.160791
-78,18,0.150719
-76,18,0.140667
-74,18,0.130707
-72,18,0.120911
-70,18,0.111359
-68,18,0.10213
-66,18,0.0933074
-64,18,0.0849722
-62,18,0.0772048
-60,18,0.0700823
-58,18,0.0636777
-56,18,0.058058
-54,18,0.0532836
-52,18,0.0494063
-50,18,0.046469
-48,18,0.0445047
-46,18,0.0435356
-44,18,0.0435727
-42,18,0.044616
-40,18,0.046654
-38,18,0.049664
-36,18,0.0536129
-34,18,0.0584574
-32,18,0.0641453
-30,18,0.0706161
-28,18,0.0778023
-26,18,0.0856309
-24,18,0.0940243
-22,18,0.102902
-20,18,0.112182
-18,18,0.121783
-16,18,0.131623
-14,18,0.141625
-12,18,0.151713
-10,18,0.161819
-8,18,0.171877
-6,18,0.181832
-4,18,0.191633
-2,18,0.201238
0,18,0.210612
2,18,0.21973
4,18,0.228574
6,18,0.237136
8,18,0.245414
10,18,0.253415
12,18,0.261153
14,18,0.268647
16,18,0.275925
18,18,0.283019
20,18,0.289965
22,18,0.296803
24,18,0.303576
26,18,0.31033
28,18,0.317112
30,18,0.323967
32,18,0.330943
34,18,0.338083
36,18,0.345432
38,18,0.353027
40,18,0.360907
42,18,0.369101
44,18,0.377638
46,18,0.386538
48,18,0.395818
50,18,0.405487
52,18,0.415549
54,18,0.426001
56,18,0.436835
58,18,0.448036
60,18,0.459583
62,18,0.471452
64,18,0.48361
66,18,0.496024
68,18,0.508654
70,18,0.521458
72,18,0.534392
74,18,0.547409
76,18,0.560463
78,18,0.573504
80,18,0.586486
82,18,0.59936
84,18,0.612082
86,18,0.624606
88,18,0.63689
90,18,0.648894
92,18,0.660581
94,18,0.671915
96,18,0.682865
98,18,0.693401
100,18,0.703497
102,18,0.713129
104,18,0.722276
106,18,0.73092
108,18,0.739044
110,18,0.746633
112,18,0.753677
114,18,0.760163
116,18,0.766083
118,18,0.77143
120,18,0.776197
122,18,0.780378
124,18,0.783971
126,18,0.78697
128,18,0.789374
130,18,0.79118
132,18,0.792387
134,18,0.792993
136,18,0.792999
138,18,0.792403
140,18,0.791207
142,18,0.789411
144,18,0.787018
146,18,0.784028
148,18,0.780444
150,18,0.776271
152,18,0.771511
154,18,0.766171
156,18,0.760256
158,18,0.753774
160,18,0.746734
162,18,0.739146
164,18,0.731023
166,18,0.722378
168,18,0.713228
170,18,0.703591
172,18,0.693489
174,18,0.682945
176,18,0.671986
178,18,0.66064
180,18,0.64894
-180,20,0.664918
-178,20,0.652435
-176,20,0.639635
-174,20,0.62656
-172,20,0.613259
-170,20,0.599779
-168,20,0.586176
-166,20,0.572502
-164,20,0.558817
-162,20,0.545178
-160,20,0.531644
-158,20,0.518273
-156,20,0.505122
-154,20,0.492246
-152,20,0.479695
-150,20,0.467518
-148,20,0.455755
-146,20,0.444443
-144,20,0.433611
-142,20,0.423282
-140,20,0.413469
-138,20,0.40418
-136,20,0.395412
-134,20,0.387156
-132,20,0.379394
-130,20,0.372099
-128,20,0.365239
-126,20,0.358774
-124,20,0.352658
-122,20,0.346838
-120,20,0.34126
-118,20,0.335863
-116,20,0.330584
-114,20,0.325361
-112,20,0.320129
-110,20,0.314825
-108,20,0.309387
-106,20,0.303756
-104,20,0.297878
-102,20,0.291703
-100,20,0.285189
-98,20,0.278298
-96,20,0.271003
-94,20,0.263286
-92,20,0.255137
-90,20,0.246557
-88,20,0.237559
-86,20,0.228165
-84,20,0.218411
-82,20,0.208341
-80,20,0.198012
-78,20,0.187492
-76,20,0.176855
-74,20,0.166188
-72,20,0.155582
-70,20,0.145136
-68,20,0.134952
-66,20,0.125137
-64,20,0.115796
-62,20,0.107035
-60,20,0.0989549
-58,20,0.0916526
-56,20,0.0852177
-54,20,0.0797308
-52,20,0.0752619
-50,20,0.0718686
-48,20,0.0695955
-46,20,0.0684726
-44,20,0.0685151
-42,20,0.0697226
-40,20,0.0720798
-38,20,0.075556
-36,20,0.0801064
-34,20,0.0856729
-32,20,0.0921852
-30,20,0.0995622
-28,20,0.107714
-26,20,0.116544
-24,20,0.12595
-22,20,0.135826
-20,20,0.146066
-18,20,0.156565
-16,20,0.167219
-14,20,0.177931
-12,20,0.188606
-10,20,0.199162
-8,20,0.20952
-6,20,0.219615
-4,20,0.229389
-2,20,0.238798
0,20,0.247807
2,20,0.256394
4,20,0.264545
6,20,0.27226
8,20,0.279549
10,20,0.286429
12,20,0.292931
14,20,0.299088
16,20,0.304946
18,20,0.310553
20,20,0.315965
22,20,0.321241
24,20,0.326441
26,20,0.331631
28,20,0.336873
30,20,0.342233
32,20,0.347773
34,20,0.353552
36,20,0.359627
38,20,0.36605
40,20,0.372867
42,20,0.380117
44,20,0.387835
46,20,0.396047
48,20,0.40477
50,20,0.414014
52,20,0.423783
54,20,0.434068
56,20,0.444857
58,20,0.456126
60,20,0.467847
62,20,0.479984
64,20,0.492495
66,20,0.505333
68,20,0.518448
70,20,0.531783
72,20,0.545284
74,20,0.558892
76,20,0.572548
78,20,0.586193
80,20,0.599772
82,20,0.613227
84,20,0.626508
86,20,0.639563
88,20,0.652346
90,20,0.664814
92,20,0.676928
94,20,0.688652
96,20,0.699954
98,20,0.710807
100,20,0.721185
102,20,0.731067
104,20,0.740434
106,20,0.74927
108,20,0.757562
110,20,0.765298
112,20,0.772468
114,20,0.779064
116,20,0.785079
118,20,0.790507
120,20,0.795344
122,20,0.799585
124,20,0.803228
126,20,0.806268
128,20,0.808704
130,20,0.810535
132,20,0.811759
134,20,0.812374
136,20,0.812381
138,20,0.81178
140,20,0.81057
142,20,0.808753
144,20,0.80633
146,20,0.803302
148,20,0.799672
150,20,0.795442
152,20,0.790616
154,20,0.785197
156,20,0.77919
158,20,0.772601
160,20,0.765437
162,20,0.757706
164,20,0.749417
166,20,0.740582
168,20,0.731215
170,20,0.72133
172,20,0.710948
174,20,0.700089
176,20,0.688778
178,20,0.677044
180,20,0.664918
-180,22,0.681921
-178,22,0.66903
-176,22,0.655781
-174,22,0.642218
-172,22,0.628388
-170,22,0.614345
-168,22,0.600148
-166,22,0.585857
-164,22,0.571539
-162,22,0.557262
-160,22,0.543096
-158,22,0.529112
-156,22,0.51538
-154,22,0.50197
-152,22,0.488947
-150,22,0.476371
-148,22,0.4643
-146,22,0.452782
-144,22,0.441858
-142,22,0.431561
-140,22,0.421915
-138,22,0.412932
-136,22,0.404615
-134,22,0.396957
-132,22,0.389941
-130,22,0.383537
-128,22,0.377709
-126,22,0.372409
-124,22,0.367582
-122,22,0.363166
-120,22,0.359092
-118,22,0.355286
-116,22,0.351668
-114,22,0.348159
-112,22,0.344675
-110,22,0.341134
-108,22,0.337453
-106,22,0.333553
-104,22,0.329358
-102,22,0.3248
-100,22,0.319814
-98,22,0.314345
-96,22,0.308347
-94,22,0.301785
-92,22,0.294636
-90,22,0.286888
-88,22,0.278545
-86,22,0.269621
-84,22,0.26015
-82,22,0.250176
-80,22,0.23976
-78,22,0.228976
-76,22,0.217912
-74,22,0.206668
-72,22,0.195354
-70,22,0.184089
-68,22,0.173002
-66,22,0.162222
-64,22,0.151884
-62,22,0.142121
-60,22,0.133063
-58,22,0.124835
-56,22,0.117552
-54,22,0.111318
-52,22,0.106226
-50,22,0.10235
-48,22,0.0997489
-46,22,0.0984623
-44,22,0.0985099
-42,22,0.0998915
-40,22,0.102587
-38,22,0.106555
-36,22,0.111739
-34,22,0.118061
-32,22,0.12543
-30,22,0.133742
-28,22,0.142879
-26,22,0.152717
-24,22,0.163126
-22,22,0.173972
-20,22,0.185121
-18,22,0.196442
-16,22,0.207807
-14,22,0.219097
-12,22,0.230201
-10,22,0.24102
-8,22,0.251465
-6,22,0.261463
-4,22,0.270953
-2,22,0.279889
0,22,0.288241
2,22,0.295991
4,22,0.303139
6,22,0.309694
8,22,0.315681
10,22,0.321135
12,22,0.326102
14,22,0.330639
16,22,0.334807
18,22,0.338678
20,22,0.342328
22,22,0.345835
24,22,0.349283
26,22,0.352753
28,22,0.356329
30,22,0.360094
32,22,0.364124
34,22,0.368495
36,22,0.373275
38,22,0.378528
40,22,0.384309
42,22,0.390664
44,22,0.397632
46,22,0.405241
48,22,0.413509
50,22,0.422444
52,22,0.432043
54,22,0.442292
56,22,0.453169
58,22,0.464641
60,22,0.476668
62,22,0.4892
64,22,0.502181
66,22,0.515551
68,22,0.529244
70,22,0.543191
72,22,0.557322
74,22,0.571566
76,22,0.585853
78,22,0.600116
80,22,0.614287
82,22,0.628307
84,22,0.642115
86,22,0.65566
88,22,0.668893
90,22,0.68177
92,22,0.694253
94,22,0.706309
96,22,0.717908
98,22,0.729027
100,22,0.739643
102,22,0.749739
104,22,0.7593
106,22,0.768313
108,22,0.776768
110,22,0.784655
112,22,0.791967
114,22,0.798696
116,22,0.804836
118,22,0.810381
120,22,0.815325
122,22,0.819665
124,22,0.823395
126,22,0.826512
128,22,0.829011
130,22,0.83089
132,22,0.832147
134,22,0.83278
136,22,0.832788
138,22,0.832171
140,22,0.830931
142,22,0.829067
144,22,0.826584
146,22,0.823482
148,22,0.819766
150,22,0.81544
152,22,0.810508
154,22,0.804975
156,22,0.798846
158,22,0.792127
160,22,0.784824
162,22,0.776943
164,22,0.768494
166,22,0.759484
168,22,0.749925
170,22,0.739828
172,22,0.72921
174,22,0.718087
176,22,0.706481
178,22,0.694416
180,22,0.681921
-180,24,0.705802
-178,24,0.692395
-176,24,0.678589
-174,24,0.664426
-172,24,0.649952
-170,24,0.635221
-168,24,0.620294
-166,24,0.605236
-164,24,0.590121
-162,24,0.575026
-160,24,0.56003
-158,24,0.545219
-156,24,0.530676
-154,24,0.516486
-152,24,0.50273
-150,24,0.489486
-148,24,0.476827
-146,24,0.464816
-144,24,0.45351
-142,24,0.442955
-140,24,0.433186
-138,24,0.424226
-136,24,0.416086
-134,24,0.408763
-132,24,0.402241
-130,24,0.396494
-128,24,0.39148
-126,24,0.38715
-124,24,0.38344
-122,24,0.380279
-120,24,0.377587
-118,24,0.375276
-116,24,0.373253
-114,24,0.371419
-112,24,0.369675
-110,24,0.367917
-108,24,0.366044
-106,24,0.363953
-104,24,0.361548
-102,24,0.358737
-100,24,0.355433
-98,24,0.351559
-96,24,0.347047
-94,24,0.341843
-92,24,0.335904
-90,24,0.329203
-88,24,0.321728
-86,24,0.313485
-84,24,0.304498
-82,24,0.294808
-80,24,0.284478
-78,24,0.273585
-76,24,0.262228
-74,24,0.250517
-72,24,0.238584
-70,24,0.226567
-68,24,0.214618
-66,24,0.202898
-64,24,0.191568
-62,24,0.180794
-60,24,0.170738
-58,24,0.161554
-56,24,0.153389
-54,24,0.146375
-52,24,0.140627
-50,24,0.136242
-48,24,0.133294
-46,24,0.131834
-44,24,0.131886
-42,24,0.133451
-40,24,0.136503
-38,24,0.140991
-36,24,0.146839
-34,24,0.15395
-32,24,0.16221
-30,24,0.171484
-28,24,0.181626
-26,24,0.192481
-24,24,0.203887
-22,24,0.215678
-20,24,0.227691
-18,24,0.239767
-16,24,0.251754
-14,24,0.26351
-12,24,0.274908
-10,24,0.285835
-8,24,0.296193
-6,24,0.305904
-4,24,0.314906
-2,24,0.323159
0,24,0.330638
2,24,0.337338
4,24,0.343271
6,24,0.348463
8,24,0.352959
10,24,0.356813
12,24,0.360093
14,24,0.362877
16,24,0.365251
18,24,0.367308
20,24,0.369145
22,24,0.370864
24,24,0.372567
26,24,0.374357
28,24,0.376335
30,24,0.3786
32,24,0.381245
34,24,0.384357
36,24,0.388018
38,24,0.392298
40,24,0.397261
42,24,0.402957
44,24,0.409427
46,24,0.416699
48,24,0.424788
50,24,0.433697
52,24,0.443416
54,24,0.453921
56,24,0.465178
58,24,0.477141
60,24,0.489754
62,24,0.502953
64,24,0.516665
66,24,0.530813
68,24,0.545316
70,24,0.560089
72,24,0.575049
74,24,0.590111
76,24,0.605195
78,24,0.620224
80,24,0.635126
82,24,0.649834
84,24,0.664288
86,24,0.678433
88,24,0.692224
90,24,0.705619
92,24,0.718584
94,24,0.73109
96,24,0.743114
98,24,0.754635
100,24,0.765639
102,24,0.776111
104,24,0.78604
106,24,0.795416
108,24,0.804229
110,24,0.812472
112,24,0.820134
114,24,0.827207
116,24,0.833681
118,24,0.839547
120,24,0.844794
122,24,0.849413
124,24,0.853395
126,24,0.856729
128,24,0.859409
130,24,0.861427
132,24,0.862779
134,24,0.86346
136,24,0.863468
138,24,0.862804
140,24,0.861469
142,24,0.859467
144,24,0.856803
146,24,0.853485
148,24,0.849519
150,24,0.844914
152,24,0.839681
154,24,0.833829
156,24,0.827367
158,24,0.820305
160,24,0.812653
162,24,0.804419
164,24,0.795612
166,24,0.786242
168,24,0.776317
170,24,0.765847
172,24,0.754843
174,24,0.743319
176,24,0.731291
178,24,0.718777
180,24,0.705802
-180,26,0.742709
-178,26,0.728463
-176,26,0.713788
-174,26,0.698719
-172,26,0.683298
-170,26,0.667576
-168,26,0.651614
-166,26,0.635478
-164,26,0.619246
-162,26,0.603002
-160,26,0.586836
-158,26,0.570844
-156,26,0.555123
-154,26,0.539774
-152,26,0.524895
-150,26,0.510581
-148,26,0.496922
-146,26,0.484002
-144,26,0.471893
-142,26,0.460656
-140,26,0.450341
-138,26,0.440982
-136,26,0.432601
-134,26,0.425201
-132,26,0.418774
-130,26,0.413293
-128,26,0.408719
-126,26,0.404997
-124,26,0.402062
-122,26,0.399833
-120,26,0.398223
-118,26,0.397131
-116,26,0.396452
-114,26,0.396073
-112,26,0.395875
-110,26,0.395739
-108,26,0.395542
-106,26,0.395162
-104,26,0.394479
-102,26,0.393379
-100,26,0.39175
-98,26,0.389493
-96,26,0.386516
-94,26,0.38274
-92,26,0.378101
-90,26,0.372551
-88,26,0.366062
-86,26,0.358623
-84,26,0.350247
-82,26,0.340968
-80,26,0.330844
-78,26,0.319954
-76,26,0.308402
-74,26,0.296311
-72,26,0.283827
-70,26,0.271111
-68,26,0.258338
-66,26,0.245696
-64,26,0.233381
-62,26,0.221589
-60,26,0.210516
-58,26,0.200353
-56,26,0.191278
-54,26,0.183453
-52,26,0.177022
-50,26,0.172105
-48,26,0.168793
-46,26,0.16715
-44,26,0.167207
-42,26,0.168965
-40,26,0.17239
-38,26,0.177418
-36,26,0.183958
-34,26,0.191888
-32,26,0.201065
-30,26,0.211325
-28,26,0.222489
-26,26,0.234368
-24,26,0.246763
-22,26,0.259479
-20,26,0.272318
-18,26,0.285095
-16,26,0.297633
-14,26,0.309769
-12,26,0.32136
-10,26,0.332282
-8,26,0.342432
-6,26,0.351729
-4,26,0.360117
-2,26,0.367561
0,26,0.37405
2,26,0.379593
4,26,0.38422
6,26,0.38798
8,26,0.390936
10,26,0.393168
12,26,0.394768
14,26,0.395836
16,26,0.396483
18,26,0.396825
20,26,0.396982
22,26,0.397075
24,26,0.397228
26,26,0.397562
28,26,0.398193
30,26,0.399236
32,26,0.400797
34,26,0.402975
36,26,0.405859
38,26,0.409529
40,26,0.414051
42,26,0.41948
44,26,0.425855
46,26,0.433202
48,26,0.441531
50,26,0.450838
52,26,0.461101
54,26,0.472288
56,26,0.484347
58,26,0.497219
60,26,0.51083
62,26,0.525097
64,26,0.539932
66,26,0.555239
68,26,0.57092
70,26,0.586874
72,26,0.603005
74,26,0.619216
76,26,0.635417
78,26,0.651526
80,26,0.667464
82,26,0.683163
84,26,0.698565
86,26,0.713619
88,26,0.728281
90,26,0.742517
92,26,0.756299
94,26,0.769606
96,26,0.782421
98,26,0.794729
100,26,0.80652
102,26,0.817783
104,26,0.828511
106,26,0.838691
108,26,0.848313
110,26,0.857363
112,26,0.865827
114,26,0.873688
116,26,0.880927
118,26,0.887523
120,26,0.893457
122,26,0.898707
124,26,0.903253
126,26,0.907076
128,26,0.910159
130,26,0.912486
132,26,0.914047
134,26,0.914833
136,26,0.91484
138,26,0.914069
140,26,0.912523
142,26,0.910211
144,26,0.907143
146,26,0.903334
148,26,0.898802
150,26,0.893566
152,26,0.887646
154,26,0.881063
156,26,0.873837
158,26,0.865988
160,26,0.857535
162,26,0.848494
164,26,0.83888
166,26,0.828707
168,26,0.817986
170,26,0.806726
172,26,0.794937
174,26,0.782628
176,26,0.769811
178,26,0.756499
180,26,0.742709
-180,28,0.798253
-178,28,0.782596
-176,28,0.766501
-174,28,0.749995
-172,28,0.733113
-170,28,0.715899
-168,28,0.698409
-166,28,0.680711
-164,28,0.662882
-162,28,0.64501
-160,28,0.627194
-158,28,0.609538
-156,28,0.592153
-154,28,0.575154
-152,28,0.558657
-150,28,0.542775
-148,28,0.527616
-146,28,0.513281
-144,28,0.49986
-142,28,0.487433
-140,28,0.476064
-138,28,0.465801
-136,28,0.456675
-134,28,0.4487
-132,28,0.441873
-130,28,0.436171
-128,28,0.431557
-126,28,0.427975
-124,28,0.425356
-122,28,0.423615
-120,28,0.422657
-118,28,0.422373
-116,28,0.422646
-114,28,0.42335
-112,28,0.424354
-110,28,0.425521
-108,28,0.426711
-106,28,0.427783
-104,28,0.428596
-102,28,0.429013
-100,28,0.4289
-98,28,0.428132
-96,28,0.426594
-94,28,0.424182
-92,28,0.420808
-90,28,0.416401
-88,28,0.41091
-86,28,0.404307
-84,28,0.39659
-82,28,0.387779
-80,28,0.377925
-78,28,0.367106
-76,28,0.355427
-74,28,0.34302
-72,28,0.330042
-70,28,0.316674
-68,28,0.303115
-66,28,0.289581
-64,28,0.276296
-62,28,0.263494
-60,28,0.251405
-58,28,0.240254
-56,28,0.230257
-54,28,0.221607
-52,28,0.214479
-50,28,0.209016
-48,28,0.205331
-46,28,0.2035
-44,28,0.203562
-42,28,0.205516
-40,28,0.209323
-38,28,0.214905
-36,28,0.22215
-34,28,0.230912
-32,28,0.241017
-30,28,0.25227
-28,28,0.264456
-26,28,0.277349
-24,28,0.290717
-22,28,0.304327
-20,28,0.317954
-18,28,0.331383
-16,28,0.344413
-14,28,0.356865
-12,28,0.368581
-10,28,0.379429
-8,28,0.389305
-6,28,0.398129
-4,28,0.405854
-2,28,0.412458
0,28,0.417943
2,28,0.422339
4,28,0.425696
6,28,0.428087
8,28,0.429599
10,28,0.430337
12,28,0.430416
14,28,0.429963
16,28,0.429111
18,28,0.427998
20,28,0.426765
22,28,0.425553
24,28,0.424503
26,28,0.423751
28,28,0.42343
30,28,0.423665
32,28,0.424574
34,28,0.426264
36,28,0.428832
38,28,0.432362
40,28,0.436925
42,28,0.442574
44,28,0.44935
46,28,0.457273
48,28,0.466347
50,28,0.476558
52,28,0.487876
54,28,0.500253
56,28,0.513623
58,28,0.52791
60,28,0.543022
62,28,0.558859
64,28,0.575312
66,28,0.592268
68,28,0.609613
70,28,0.627232
72,28,0.645015
74,28,0.662855
76,28,0.680655
78,28,0.698327
80,28,0.715794
82,28,0.732988
84,28,0.749854
86,28,0.766347
88,28,0.782431
90,28,0.79808
92,28,0.813275
94,28,0.828001
96,28,0.842249
98,28,0.856009
100,28,0.869275
102,28,0.882035
104,28,0.89428
106,28,0.905992
108,28,0.917153
110,28,0.927737
112,28,0.937717
114,28,0.947059
116,28,0.955728
118,28,0.963684
120,28,0.970889
122,28,0.977301
124,28,0.982883
126,28,0.987597
128,28,0.991412
130,28,0.9943
132,28,0.996239
134,28,0.997215
136,28,0.99722
138,28,0.996254
140,28,0.994325
142,28,0.991448
144,28,0.987644
146,28,0.98294
148,28,0.97737
150,28,0.970969
152,28,0.963775
154,28,0.95583
156,28,0.947172
158,28,0.937841
160,28,0.927871
162,28,0.917297
164,28,0.906145
166,28,0.894441
168,28,0.882204
170,28,0.869448
172,28,0.856187
174,28,0.842428
176,28,0.828181
178,28,0.813452
180,28,0.798253
-180,30,0.876628
