Phi[deg],Theta[deg],GainTotal
176,112,0.232478
178,112,0.232959
180,112,0.233123
-180,114,0.228378
-178,114,0.228213
-176,114,0.227719
-174,114,0.226914
-172,114,0.225826
-170,114,0.224493
-168,114,0.22296
-166,114,0.221281
-164,114,0.219513
-162,114,0.217716
-160,114,0.215952
-158,114,0.214281
-156,114,0.212762
-154,114,0.211447
-152,114,0.210383
-150,114,0.209607
-148,114,0.209151
-146,114,0.209034
-144,114,0.209268
-142,114,0.209853
-140,114,0.210779
-138,114,0.212031
-136,114,0.21358
-134,114,0.215397
-132,114,0.217441
-130,114,0.219671
-128,114,0.222044
-126,114,0.224512
-124,114,0.227032
-122,114,0.229559
-120,114,0.232054
-118,114,0.23448
-116,114,0.236804
-114,114,0.239
-112,114,0.241046
-110,114,0.242925
-108,114,0.244627
-106,114,0.246143
-104,114,0.24747
-102,114,0.24861
-100,114,0.249563
-98,114,0.250333
-96,114,0.250926
-94,114,0.251345
-92,114,0.251594
-90,114,0.251674
-88,114,0.251588
-86,114,0.251333
-84,114,0.250909
-82,114,0.250311
-80,114,0.249535
-78,114,0.248576
-76,114,0.247432
-74,114,0.2461
-72,114,0.244579
-70,114,0.242874
-68,114,0.240991
-66,114,0.238942
-64,114,0.236744
-62,114,0.234417
-60,114,0.23199
-58,114,0.229494
-56,114,0.226965
-54,114,0.224445
-52,114,0.221976
-50,114,0.219604
-48,114,0.217374
-46,114,0.21533
-44,114,0.213515
-42,114,0.211966
-40,114,0.210716
-38,114,0.20979
-36,114,0.209207
-34,114,0.208975
-32,114,0.209093
-30,114,0.20955
-28,114,0.210327
-26,114,0.211393
-24,114,0.212709
-22,114,0.214229
-20,114,0.2159
-18,114,0.217664
-16,114,0.219461
-14,114,0.221229
-12,114,0.222908
-10,114,0.224439
-8,114,0.225771
-6,114,0.226857
-4,114,0.227659
-2,114,0.22815
0,114,0.228313
2,114,0.228139
4,114,0.227635
6,114,0.226817
8,114,0.22571
10,114,0.224353
12,114,0.222789
14,114,0.22107
16,114,0.219253
18,114,0.217399
20,114,0.215569
22,114,0.213824
24,114,0.212222
26,114,0.210816
28,114,0.209653
30,114,0.208775
32,114,0.20821
34,114,0.207983
36,114,0.208104
38,114,0.208575
40,114,0.20939
42,114,0.210532
44,114,0.211976
46,114,0.213692
48,114,0.215642
50,114,0.217785
52,114,0.220077
54,114,0.222474
56,114,0.22493
58,114,0.227403
60,114,0.229851
62,114,0.232238
64,114,0.234532
66,114,0.236704
68,114,0.238733
70,114,0.2406
72,114,0.242294
74,114,0.243807
76,114,0.245133
78,114,0.246274
80,114,0.247229
82,114,0.248003
84,114,0.248598
86,114,0.249019
88,114,0.249268
90,114,0.249349
92,114,0.249261
94,114,0.249004
96,114,0.248577
98,114,0.247976
100,114,0.247197
102,114,0.246237
104,114,0.245094
106,114,0.243765
108,114,0.242252
110,114,0.240559
112,114,0.238693
114,114,0.236668
116,114,0.2345
118,114,0.232213
120,114,0.229832
122,114,0.227392
124,114,0.224928
126,114,0.222481
128,114,0.220094
130,114,0.217812
132,114,0.215678
134,114,0.213739
136,114,0.212033
138,114,0.210597
140,114,0.209464
142,114,0.208657
144,114,0.208192
146,114,0.208077
148,114,0.208309
150,114,0.208877
152,114,0.209758
154,114,0.210921
156,114,0.212328
158,114,0.213929
160,114,0.215673
162,114,0.2175
164,114,0.219351
166,114,0.221164
168,114,0.222879
170,114,0.224438
172,114,0.225792
174,114,0.226894
176,114,0.227708
178,114,0.228208
180,114,0.228378
-180,116,0.223807
-178,116,0.223636
-176,116,0.223126
-174,116,0.222292
-172,116,0.221162
-170,116,0.219772
-168,116,0.218166
-166,116,0.216396
-164,116,0.214516
-162,116,0.212585
-160,116,0.210663
-158,116,0.208808
-156,116,0.207076
-154,116,0.205519
-152,116,0.204182
-150,116,0.203102
-148,116,0.202311
-146,116,0.201829
-144,116,0.201667
-142,116,0.201827
-140,116,0.202304
-138,116,0.203082
-136,116,0.204138
-134,116,0.205443
-132,116,0.206964
-130,116,0.208662
-128,116,0.210497
-126,116,0.212428
-124,116,0.214415
-122,116,0.216418
-120,116,0.218401
-118,116,0.220331
-116,116,0.222181
-114,116,0.223927
-112,116,0.225549
-110,116,0.227035
-108,116,0.228374
-106,116,0.229562
-104,116,0.230598
-102,116,0.231481
-100,116,0.232217
-98,116,0.232809
-96,116,0.233262
-94,116,0.233581
-92,116,0.233769
-90,116,0.23383
-88,116,0.233763
-86,116,0.233569
-84,116,0.233245
-82,116,0.232787
-80,116,0.23219
-78,116,0.231449
-76,116,0.230561
-74,116,0.229521
-72,116,0.228329
-70,116,0.226986
-68,116,0.225498
-66,116,0.223873
-64,116,0.222125
-62,116,0.220273
-60,116,0.218341
-58,116,0.216356
-56,116,0.214353
-54,116,0.212366
-52,116,0.210434
-50,116,0.208599
-48,116,0.206902
-46,116,0.205382
-44,116,0.204077
-42,116,0.203022
-40,116,0.202245
-38,116,0.20177
-36,116,0.20161
-34,116,0.201773
-32,116,0.202256
-30,116,0.203049
-28,116,0.204129
-26,116,0.205467
-24,116,0.207024
-22,116,0.208757
-20,116,0.210612
-18,116,0.212534
-16,116,0.214464
-14,116,0.216343
-12,116,0.218112
-10,116,0.219716
-8,116,0.221104
-6,116,0.222232
-4,116,0.223063
-2,116,0.223571
0,116,0.223738
2,116,0.223559
4,116,0.223037
6,116,0.222189
8,116,0.221041
10,116,0.219627
12,116,0.21799
14,116,0.216181
16,116,0.214255
18,116,0.212269
20,116,0.210283
22,116,0.208356
24,116,0.206545
26,116,0.2049
28,116,0.203469
30,116,0.202291
32,116,0.201396
34,116,0.200808
36,116,0.200538
38,116,0.20059
40,116,0.200959
42,116,0.201632
44,116,0.202587
46,116,0.203795
48,116,0.205225
50,116,0.206838
52,116,0.208596
54,116,0.210458
56,116,0.212383
58,116,0.214332
60,116,0.216269
62,116,0.218162
64,116,0.21998
66,116,0.221702
68,116,0.223306
70,116,0.224778
72,116,0.226109
74,116,0.227292
76,116,0.228326
78,116,0.229209
80,116,0.229946
82,116,0.230539
84,116,0.230994
86,116,0.231314
88,116,0.231503
90,116,0.231563
92,116,0.231496
94,116,0.2313
96,116,0.230973
98,116,0.230512
100,116,0.229914
102,116,0.229173
104,116,0.228286
106,116,0.227251
108,116,0.226067
110,116,0.224737
112,116,0.223266
114,116,0.221665
116,116,0.219948
118,116,0.218135
120,116,0.216249
122,116,0.21432
124,116,0.212379
126,116,0.210463
128,116,0.208612
130,116,0.206864
132,116,0.20526
134,116,0.20384
136,116,0.202641
138,116,0.201696
140,116,0.201032
142,116,0.20067
144,116,0.200624
146,116,0.2009
148,116,0.201494
150,116,0.202392
152,116,0.203573
154,116,0.205005
156,116,0.20665
158,116,0.208461
160,116,0.210387
162,116,0.21237
164,116,0.214353
166,116,0.216277
168,116,0.218082
170,116,0.219715
172,116,0.221125
174,116,0.222269
176,116,0.223113
178,116,0.223631
180,116,0.223807
-180,118,0.219367
-178,118,0.219192
-176,118,0.218667
-174,118,0.217807
-172,118,0.216639
-170,118,0.215197
-168,118,0.213524
-166,118,0.211667
-164,118,0.20968
-162,118,0.207619
-160,118,0.205542
-158,118,0.203504
-156,118,0.201559
-154,118,0.199757
-152,118,0.198143
-150,118,0.196753
-148,118,0.195617
-146,118,0.194757
-144,118,0.194186
-142,118,0.193907
-140,118,0.193916
-138,118,0.1942
-136,118,0.194741
-134,118,0.195514
-132,118,0.196488
-130,118,0.19763
-128,118,0.198905
-126,118,0.200276
-124,118,0.201707
-122,118,0.203165
-120,118,0.204617
-118,118,0.206034
-116,118,0.207392
-114,118,0.208672
-112,118,0.209858
-110,118,0.210937
-108,118,0.211904
-106,118,0.212756
-104,118,0.213491
-102,118,0.214114
-100,118,0.214627
-98,118,0.215036
-96,118,0.215347
-94,118,0.215563
-92,118,0.215691
-90,118,0.215731
-88,118,0.215686
-86,118,0.215553
-84,118,0.215331
-82,118,0.215015
-80,118,0.214601
-78,118,0.214084
-76,118,0.213457
-74,118,0.212718
-72,118,0.211863
-70,118,0.210892
-68,118,0.20981
-66,118,0.208622
-64,118,0.20734
-62,118,0.20598
-60,118,0.204561
-58,118,0.203109
-56,118,0.201651
-54,118,0.200219
-52,118,0.198848
-50,118,0.197573
-48,118,0.196432
-46,118,0.195458
-44,118,0.194686
-42,118,0.194146
-40,118,0.193862
-38,118,0.193854
-36,118,0.194134
-34,118,0.194706
-32,118,0.195566
-30,118,0.196702
-28,118,0.198093
-26,118,0.199707
-24,118,0.201509
-22,118,0.203453
-20,118,0.205491
-18,118,0.207568
-16,118,0.209628
-14,118,0.211613
-12,118,0.213468
-10,118,0.21514
-8,118,0.21658
-6,118,0.217745
-4,118,0.218602
-2,118,0.219124
0,118,0.219296
2,118,0.219111
4,118,0.218573
6,118,0.217699
8,118,0.216512
10,118,0.215045
12,118,0.213341
14,118,0.211446
16,118,0.209414
18,118,0.207301
20,118,0.205162
22,118,0.203055
24,118,0.201034
26,118,0.199149
28,118,0.197445
30,118,0.195961
32,118,0.194727
34,118,0.193766
36,118,0.193091
38,118,0.192709
40,118,0.192615
42,118,0.1928
44,118,0.193244
46,118,0.193924
48,118,0.19481
50,118,0.195871
52,118,0.197072
54,118,0.198375
56,118,0.199747
58,118,0.201152
60,118,0.202558
62,118,0.203938
64,118,0.205265
66,118,0.20652
68,118,0.207686
70,118,0.208752
72,118,0.209709
74,118,0.210554
76,118,0.211286
78,118,0.211907
80,118,0.21242
82,118,0.21283
84,118,0.213141
86,118,0.213358
88,118,0.213486
90,118,0.213526
92,118,0.213479
94,118,0.213344
96,118,0.21312
98,118,0.212803
100,118,0.212389
102,118,0.211871
104,118,0.211248
106,118,0.210514
108,118,0.209668
110,118,0.208711
112,118,0.207647
114,118,0.206484
116,118,0.205233
118,118,0.203911
120,118,0.202538
122,118,0.201139
124,118,0.199743
126,118,0.19838
128,118,0.197086
130,118,0.195895
132,118,0.194844
134,118,0.193967
136,118,0.193297
138,118,0.192861
140,118,0.192685
142,118,0.192787
144,118,0.193176
146,118,0.193856
148,118,0.194822
150,118,0.19606
152,118,0.197547
154,118,0.199253
156,118,0.201139
158,118,0.20316
160,118,0.205266
162,118,0.207403
164,118,0.209514
166,118,0.211543
168,118,0.213434
170,118,0.215135
172,118,0.216598
174,118,0.217781
176,118,0.218652
178,118,0.219185
180,118,0.219367
-180,120,0.215022
-178,120,0.214843
-176,120,0.214305
-174,120,0.213423
-172,120,0.21222
-170,120,0.21073
-168,120,0.208993
-166,120,0.207055
-164,120,0.204966
-162,120,0.20278
-160,120,0.20055
-158,120,0.198331
-156,120,0.196175
-154,120,0.194128
-152,120,0.192234
-150,120,0.19053
-148,120,0.189044
-146,120,0.187799
-144,120,0.186809
-142,120,0.186078
-140,120,0.185606
-138,120,0.185384
-136,120,0.185395
-134,120,0.185618
-132,120,0.186029
-130,120,0.186599
-128,120,0.187296
-126,120,0.188091
-124,120,0.188951
-122,120,0.189848
-120,120,0.190753
-118,120,0.191644
-116,120,0.192499
-114,120,0.193302
-112,120,0.19404
-110,120,0.194706
-108,120,0.195293
-106,120,0.195802
-104,120,0.196232
-102,120,0.196589
-100,120,0.196876
-98,120,0.1971
-96,120,0.197266
-94,120,0.19738
-92,120,0.197445
-90,120,0.197465
-88,120,0.19744
-86,120,0.19737
-84,120,0.197252
-82,120,0.197081
-80,120,0.196852
-78,120,0.196561
-76,120,0.196201
-74,120,0.195766
-72,120,0.195255
-70,120,0.194664
-68,120,0.193996
-66,120,0.193256
-64,120,0.192451
-62,120,0.191595
-60,120,0.190703
-58,120,0.189797
-56,120,0.1889
-54,120,0.18804
-52,120,0.187245
-50,120,0.186548
-48,120,0.185979
-46,120,0.185568
-44,120,0.185345
-42,120,0.185335
-40,120,0.185558
-38,120,0.186031
-36,120,0.186762
-34,120,0.187752
-32,120,0.188997
-30,120,0.190483
-28,120,0.192187
-26,120,0.194081
-24,120,0.196127
-22,120,0.198283
-20,120,0.200501
-18,120,0.202729
-16,120,0.204914
-14,120,0.207001
-12,120,0.208937
-10,120,0.210672
-8,120,0.212159
-6,120,0.213359
-4,120,0.214239
-2,120,0.214774
0,120,0.214949
2,120,0.214758
4,120,0.214207
6,120,0.213308
8,120,0.212086
10,120,0.210571
12,120,0.208804
14,120,0.206829
16,120,0.204696
18,120,0.202458
20,120,0.20017
22,120,0.197886
24,120,0.195656
26,120,0.19353
28,120,0.191552
30,120,0.189758
32,120,0.188179
34,120,0.186838
36,120,0.18575
38,120,0.184922
40,120,0.184353
42,120,0.184035
44,120,0.183954
46,120,0.18409
48,120,0.184417
50,120,0.184909
52,120,0.185535
54,120,0.186265
56,120,0.187067
58,120,0.187912
60,120,0.188774
62,120,0.189627
64,120,0.190451
66,120,0.191228
68,120,0.191947
70,120,0.192597
72,120,0.193174
74,120,0.193675
76,120,0.1941
78,120,0.194454
80,120,0.19474
82,120,0.194963
84,120,0.195129
86,120,0.195243
88,120,0.195308
90,120,0.195327
92,120,0.195301
94,120,0.195229
96,120,0.195109
98,120,0.194937
100,120,0.194709
102,120,0.194419
104,120,0.194063
106,120,0.193635
108,120,0.193133
110,120,0.192557
112,120,0.191909
114,120,0.191193
116,120,0.19042
118,120,0.189601
120,120,0.188754
122,120,0.1879
124,120,0.187063
126,120,0.186269
128,120,0.185549
130,120,0.184932
132,120,0.184449
134,120,0.184131
136,120,0.184005
138,120,0.184095
140,120,0.184421
142,120,0.184998
144,120,0.185833
146,120,0.186927
148,120,0.188272
150,120,0.189855
152,120,0.191652
154,120,0.193633
156,120,0.19576
158,120,0.197989
160,120,0.200273
162,120,0.20256
164,120,0.204796
166,120,0.206926
168,120,0.208898
170,120,0.210662
172,120,0.212173
174,120,0.213392
176,120,0.214287
178,120,0.214835
180,120,0.215022
-180,122,0.210741
-178,122,0.210559
-176,122,0.21001
-174,122,0.209107
-172,122,0.207873
-170,122,0.206339
-168,122,0.204543
-166,122,0.202528
-164,122,0.200342
-162,122,0.198035
-160,122,0.195657
-158,122,0.193261
-156,122,0.190895
-154,122,0.188605
-152,122,0.186432
-150,122,0.184412
-148,122,0.182574
-146,122,0.180941
-144,122,0.179526
-142,122,0.178339
-140,122,0.177379
-138,122,0.176641
-136,122,0.176113
-134,122,0.175778
-132,122,0.175616
-130,122,0.175603
-128,122,0.175714
-126,122,0.175922
-124,122,0.176201
-122,122,0.176528
-120,122,0.176879
-118,122,0.177235
-116,122,0.17758
-114,122,0.1779
-112,122,0.178186
-110,122,0.178432
-108,122,0.178636
-106,122,0.178798
-104,122,0.178921
-102,122,0.17901
-100,122,0.17907
-98,122,0.179107
-96,122,0.179128
-94,122,0.179138
-92,122,0.179141
-90,122,0.17914
-88,122,0.179137
-86,122,0.179129
-84,122,0.179114
-82,122,0.179089
-80,122,0.179048
-78,122,0.178984
-76,122,0.178892
-74,122,0.178766
-72,122,0.178601
-70,122,0.178394
-68,122,0.178146
-66,122,0.177858
-64,122,0.177537
-62,122,0.177191
-60,122,0.176834
-58,122,0.176483
-56,122,0.176156
-54,122,0.175877
-52,122,0.175669
-50,122,0.175559
-48,122,0.175572
-46,122,0.175735
-44,122,0.17607
-42,122,0.176598
-40,122,0.177337
-38,122,0.178297
-36,122,0.179484
-34,122,0.180899
-32,122,0.182532
-30,122,0.184369
-28,122,0.186389
-26,122,0.188561
-24,122,0.190849
-22,122,0.193214
-20,122,0.195609
-18,122,0.197985
-16,122,0.20029
-14,122,0.202475
-12,122,0.204487
-10,122,0.206281
-8,122,0.207811
-6,122,0.209042
-4,122,0.209942
-2,122,0.210488
0,122,0.210667
2,122,0.210472
4,122,0.209907
6,122,0.208987
8,122,0.207733
10,122,0.206174
12,122,0.204348
14,122,0.202297
16,122,0.200068
18,122,0.197712
20,122,0.195278
22,122,0.19282
24,122,0.190385
26,122,0.18802
28,122,0.185768
30,122,0.183664
32,122,0.181738
34,122,0.180014
36,122,0.178508
38,122,0.177229
40,122,0.176178
42,122,0.17535
44,122,0.174735
46,122,0.174317
48,122,0.174076
50,122,0.17399
52,122,0.174032
54,122,0.174178
56,122,0.174402
58,122,0.174679
60,122,0.174987
62,122,0.175306
64,122,0.17562
66,122,0.175914
68,122,0.17618
70,122,0.17641
72,122,0.176602
74,122,0.176755
76,122,0.176872
78,122,0.176957
80,122,0.177014
82,122,0.17705
84,122,0.177069
86,122,0.177079
88,122,0.177081
90,122,0.177079
92,122,0.177074
94,122,0.177066
96,122,0.17705
98,122,0.177025
100,122,0.176985
102,122,0.176924
104,122,0.176836
106,122,0.176717
108,122,0.176563
110,122,0.176372
112,122,0.176143
114,122,0.17588
116,122,0.17559
118,122,0.175281
120,122,0.174968
122,122,0.174667
124,122,0.174397
126,122,0.174182
128,122,0.174045
130,122,0.174011
132,122,0.174107
134,122,0.174357
136,122,0.174784
138,122,0.175407
140,122,0.176243
142,122,0.177302
144,122,0.178588
146,122,0.1801
148,122,0.181829
150,122,0.183758
152,122,0.185866
154,122,0.18812
156,122,0.190486
158,122,0.192922
160,122,0.19538
162,122,0.197813
164,122,0.200168
166,122,0.202394
168,122,0.204443
170,122,0.206266
172,122,0.207821
174,122,0.209072
176,122,0.209989
178,122,0.210549
180,122,0.210741
-180,124,0.2065
-178,124,0.206316
-176,124,0.205756
-174,124,0.204835
-172,124,0.203573
-170,124,0.201999
-168,124,0.200149
-166,124,0.198062
-164,124,0.195783
-162,124,0.193359
-160,124,0.190839
-158,124,0.18827
-156,124,0.185699
-154,124,0.18317
-152,124,0.180721
-150,124,0.178388
-148,124,0.1762
-146,124,0.174179
-144,124,0.172341
-142,124,0.170697
-140,124,0.169248
-138,124,0.167993
-136,124,0.166925
-134,124,0.166029
-132,124,0.165292
-130,124,0.164694
-128,124,0.164215
-126,124,0.163834
-124,124,0.16353
-122,124,0.163285
-120,124,0.16308
-118,124,0.1629
-116,124,0.162732
-114,124,0.162568
-112,124,0.162401
-110,124,0.162228
-108,124,0.162049
-106,124,0.161865
-104,124,0.16168
-102,124,0.161502
-100,124,0.161334
-98,124,0.161186
-96,124,0.161062
-94,124,0.160968
-92,124,0.16091
-90,124,0.160888
-88,124,0.160905
-86,124,0.16096
-84,124,0.16105
-82,124,0.16117
-80,124,0.161315
-78,124,0.161479
-76,124,0.161654
-74,124,0.161836
-72,124,0.162017
-70,124,0.162195
-68,124,0.162366
-66,124,0.162532
-64,124,0.162695
-62,124,0.162861
-60,124,0.163041
-58,124,0.163246
-56,124,0.163491
-54,124,0.163795
-52,124,0.164176
-50,124,0.164656
-48,124,0.165254
-46,124,0.165992
-44,124,0.166888
-42,124,0.167957
-40,124,0.169211
-38,124,0.17066
-36,124,0.172304
-34,124,0.174142
-32,124,0.176162
-30,124,0.17835
-28,124,0.180681
-26,124,0.183128
-24,124,0.185656
-22,124,0.188226
-20,124,0.190793
-18,124,0.193311
-16,124,0.195732
-14,124,0.198009
-12,124,0.200093
-10,124,0.20194
-8,124,0.203511
-6,124,0.20477
-4,124,0.205688
-2,124,0.206244
0,124,0.206425
2,124,0.206226
4,124,0.205651
6,124,0.204711
8,124,0.203428
10,124,0.20183
12,124,0.19995
14,124,0.197828
16,124,0.195508
18,124,0.193038
20,124,0.190465
22,124,0.187837
24,124,0.185202
26,124,0.182602
28,124,0.18008
30,124,0.177668
32,124,0.175398
34,124,0.173293
36,124,0.17137
38,124,0.16964
40,124,0.168106
42,124,0.166768
44,124,0.165618
46,124,0.164645
48,124,0.163833
50,124,0.163166
52,124,0.162622
54,124,0.162183
56,124,0.161826
58,124,0.161533
60,124,0.161287
62,124,0.161071
64,124,0.160873
66,124,0.160684
68,124,0.160496
70,124,0.160307
72,124,0.160114
74,124,0.159921
76,124,0.159729
78,124,0.159545
80,124,0.159374
82,124,0.159223
84,124,0.159097
86,124,0.159002
88,124,0.158942
90,124,0.158919
92,124,0.158936
94,124,0.15899
96,124,0.159079
98,124,0.1592
100,124,0.159347
102,124,0.159514
104,124,0.159695
106,124,0.159885
108,124,0.160078
110,124,0.160271
112,124,0.160462
114,124,0.160652
116,124,0.160845
118,124,0.161048
120,124,0.161269
122,124,0.161522
124,124,0.161822
126,124,0.162186
128,124,0.162635
130,124,0.163187
132,124,0.163863
134,124,0.164683
136,124,0.165665
138,124,0.166823
140,124,0.168169
142,124,0.16971
144,124,0.171447
