Phi[deg],Theta[deg],GainTotal
-138,16,0.673982
-136,16,0.672136
-134,16,0.670282
-132,16,0.668431
-130,16,0.666591
-128,16,0.664772
-126,16,0.662982
-124,16,0.661231
-122,16,0.659528
-120,16,0.65788
-118,16,0.656297
-116,16,0.654785
-114,16,0.653353
-112,16,0.652008
-110,16,0.650756
-108,16,0.649604
-106,16,0.648557
-104,16,0.647621
-102,16,0.6468
-100,16,0.646098
-98,16,0.645519
-96,16,0.645066
-94,16,0.64474
-92,16,0.644545
-90,16,0.644479
-88,16,0.644545
-86,16,0.644741
-84,16,0.645067
-82,16,0.64552
-80,16,0.6461
-78,16,0.646802
-76,16,0.647623
-74,16,0.64856
-72,16,0.649607
-70,16,0.65076
-68,16,0.652012
-66,16,0.653358
-64,16,0.654791
-62,16,0.656303
-60,16,0.657887
-58,16,0.659535
-56,16,0.661239
-54,16,0.662991
-52,16,0.664781
-50,16,0.666601
-48,16,0.668442
-46,16,0.670294
-44,16,0.672148
-42,16,0.673995
-40,16,0.675825
-38,16,0.67763
-36,16,0.6794
-34,16,0.681127
-32,16,0.682801
-30,16,0.684414
-28,16,0.685959
-26,16,0.687427
-24,16,0.68881
-22,16,0.690103
-20,16,0.691298
-18,16,0.692389
-16,16,0.69337
-14,16,0.694236
-12,16,0.694984
-10,16,0.695608
-8,16,0.696106
-6,16,0.696475
-4,16,0.696712
-2,16,0.696817
0,16,0.696787
2,16,0.696624
4,16,0.696327
6,16,0.695898
8,16,0.695338
10,16,0.69465
12,16,0.693837
14,16,0.692902
16,16,0.691849
18,16,0.690684
20,16,0.689411
22,16,0.688036
24,16,0.686567
26,16,0.685008
28,16,0.683369
30,16,0.681656
32,16,0.679878
34,16,0.678042
36,16,0.676158
38,16,0.674234
40,16,0.672279
42,16,0.670304
44,16,0.668316
46,16,0.666326
48,16,0.664343
50,16,0.662376
52,16,0.660435
54,16,0.658528
56,16,0.656666
58,16,0.654857
60,16,0.65311
62,16,0.651432
64,16,0.649833
66,16,0.648319
68,16,0.646898
70,16,0.645576
72,16,0.644361
74,16,0.643257
76,16,0.64227
78,16,0.641405
80,16,0.640666
82,16,0.640057
84,16,0.639579
86,16,0.639236
88,16,0.63903
90,16,0.638961
92,16,0.639029
94,16,0.639234
96,16,0.639576
98,16,0.640052
100,16,0.640661
102,16,0.641399
104,16,0.642263
106,16,0.643249
108,16,0.644351
110,16,0.645566
112,16,0.646886
114,16,0.648306
116,16,0.649819
118,16,0.651418
120,16,0.653094
122,16,0.654841
124,16,0.656649
126,16,0.65851
128,16,0.660415
130,16,0.662355
132,16,0.664321
134,16,0.666303
136,16,0.668292
138,16,0.670279
140,16,0.672254
142,16,0.674208
144,16,0.676131
146,16,0.678014
148,16,0.679849
150,16,0.681627
152,16,0.68334
154,16,0.684979
156,16,0.686536
158,16,0.688006
160,16,0.68938
162,16,0.690653
164,16,0.691818
166,16,0.692871
168,16,0.693806
170,16,0.694619
172,16,0.695308
174,16,0.695868
176,16,0.696297
178,16,0.696594
180,16,0.696758
-180,18,0.690074
-178,18,0.6901
-176,18,0.689965
-174,18,0.689669
-172,18,0.689215
-170,18,0.688605
-168,18,0.687842
-166,18,0.68693
-164,18,0.685874
-162,18,0.68468
-160,18,0.683354
-158,18,0.681903
-156,18,0.680333
-154,18,0.678653
-152,18,0.676872
-150,18,0.674999
-148,18,0.673042
-146,18,0.671012
-144,18,0.668919
-142,18,0.666774
-140,18,0.664587
-138,18,0.662369
-136,18,0.660132
-134,18,0.657887
-132,18,0.655644
-130,18,0.653415
-128,18,0.651212
-126,18,0.649045
-124,18,0.646925
-122,18,0.644862
-120,18,0.642867
-118,18,0.640951
-116,18,0.639121
-114,18,0.637388
-112,18,0.63576
-110,18,0.634246
-108,18,0.632852
-106,18,0.631585
-104,18,0.630453
-102,18,0.629459
-100,18,0.628611
-98,18,0.62791
-96,18,0.627362
-94,18,0.626968
-92,18,0.626732
-90,18,0.626653
-88,18,0.626732
-86,18,0.626969
-84,18,0.627363
-82,18,0.627911
-80,18,0.628612
-78,18,0.629461
-76,18,0.630455
-74,18,0.631588
-72,18,0.632855
-70,18,0.634249
-68,18,0.635764
-66,18,0.637393
-64,18,0.639126
-62,18,0.640956
-60,18,0.642873
-58,18,0.644869
-56,18,0.646932
-54,18,0.649053
-52,18,0.651221
-50,18,0.653425
-48,18,0.655654
-46,18,0.657898
-44,18,0.660144
-42,18,0.662382
-40,18,0.664601
-38,18,0.666789
-36,18,0.668935
-34,18,0.671029
-32,18,0.67306
-30,18,0.675017
-28,18,0.676892
-26,18,0.678674
-24,18,0.680355
-22,18,0.681925
-20,18,0.683378
-18,18,0.684705
-16,18,0.6859
-14,18,0.686956
-12,18,0.687869
-10,18,0.688633
-8,18,0.689244
-6,18,0.689699
-4,18,0.689996
-2,18,0.690132
0,18,0.690106
2,18,0.689918
4,18,0.68957
6,18,0.689061
8,18,0.688394
10,18,0.687572
12,18,0.686599
14,18,0.685479
16,18,0.684216
18,18,0.682818
20,18,0.681289
22,18,0.679637
24,18,0.677871
26,18,0.675997
28,18,0.674025
30,18,0.671964
32,18,0.669823
34,18,0.667614
36,18,0.665345
38,18,0.663029
40,18,0.660675
42,18,0.658296
44,18,0.655902
46,18,0.653505
48,18,0.651116
50,18,0.648747
52,18,0.646409
54,18,0.644112
56,18,0.641869
58,18,0.63969
60,18,0.637585
62,18,0.635564
64,18,0.633638
66,18,0.631814
68,18,0.630102
70,18,0.628511
72,18,0.627047
74,18,0.625717
76,18,0.624529
78,18,0.623487
80,18,0.622597
82,18,0.621863
84,18,0.621288
86,18,0.620876
88,18,0.620627
90,18,0.620544
92,18,0.620626
94,18,0.620874
96,18,0.621285
98,18,0.621859
100,18,0.622592
102,18,0.623481
104,18,0.624522
106,18,0.625709
108,18,0.627038
110,18,0.628501
112,18,0.630091
114,18,0.631802
116,18,0.633624
118,18,0.63555
120,18,0.637569
122,18,0.639673
124,18,0.641851
126,18,0.644093
128,18,0.646388
130,18,0.648725
132,18,0.651093
134,18,0.653481
136,18,0.655877
138,18,0.65827
140,18,0.660649
142,18,0.663001
144,18,0.665317
146,18,0.667584
148,18,0.669793
150,18,0.671933
152,18,0.673993
154,18,0.675965
156,18,0.677838
158,18,0.679604
160,18,0.681256
162,18,0.682784
164,18,0.684183
166,18,0.685445
168,18,0.686565
170,18,0.687539
172,18,0.688361
174,18,0.689028
176,18,0.689537
178,18,0.689886
180,18,0.690074
-180,20,0.682735
-178,20,0.682758
-176,20,0.68259
-174,20,0.682235
-172,20,0.681694
-170,20,0.68097
-168,20,0.680067
-166,20,0.67899
-164,20,0.677744
-162,20,0.676336
-160,20,0.674773
-158,20,0.673064
-156,20,0.671216
-154,20,0.669239
-152,20,0.667144
-150,20,0.66494
-148,20,0.662639
-146,20,0.660253
-144,20,0.657793
-142,20,0.655272
-140,20,0.652703
-138,20,0.650098
-136,20,0.64747
-134,20,0.644834
-132,20,0.6422
-130,20,0.639584
-128,20,0.636998
-126,20,0.634455
-124,20,0.631967
-122,20,0.629547
-120,20,0.627208
-118,20,0.62496
-116,20,0.622814
-114,20,0.620782
-112,20,0.618874
-110,20,0.617098
-108,20,0.615464
-106,20,0.61398
-104,20,0.612653
-102,20,0.611489
-100,20,0.610494
-98,20,0.609674
-96,20,0.609031
-94,20,0.60857
-92,20,0.608293
-90,20,0.6082
-88,20,0.608293
-86,20,0.608571
-84,20,0.609032
-82,20,0.609675
-80,20,0.610495
-78,20,0.61149
-76,20,0.612654
-74,20,0.613982
-72,20,0.615467
-70,20,0.617101
-68,20,0.618877
-66,20,0.620786
-64,20,0.622819
-62,20,0.624964
-60,20,0.627213
-58,20,0.629553
-56,20,0.631974
-54,20,0.634462
-52,20,0.637006
-50,20,0.639593
-48,20,0.64221
-46,20,0.644844
-44,20,0.647482
-42,20,0.65011
-40,20,0.652716
-38,20,0.655287
-36,20,0.657809
-34,20,0.66027
-32,20,0.662657
-30,20,0.664959
-28,20,0.667164
-26,20,0.66926
-24,20,0.671238
-22,20,0.673087
-20,20,0.674798
-18,20,0.676362
-16,20,0.677771
-14,20,0.679018
-12,20,0.680096
-10,20,0.681
-8,20,0.681725
-6,20,0.682267
-4,20,0.682623
-2,20,0.682791
0,20,0.68277
2,20,0.682558
4,20,0.682158
6,20,0.68157
8,20,0.680797
10,20,0.679843
12,20,0.67871
14,20,0.677405
16,20,0.675934
18,20,0.674303
20,20,0.672519
22,20,0.670591
24,20,0.668528
26,20,0.666339
28,20,0.664035
30,20,0.661627
32,20,0.659126
34,20,0.656544
36,20,0.653892
38,20,0.651185
40,20,0.648434
42,20,0.645652
44,20,0.642854
46,20,0.640051
48,20,0.637259
50,20,0.634489
52,20,0.631756
54,20,0.629072
56,20,0.62645
58,20,0.623903
60,20,0.621443
62,20,0.619082
64,20,0.616831
66,20,0.6147
68,20,0.6127
70,20,0.610841
72,20,0.60913
74,20,0.607578
76,20,0.60619
78,20,0.604973
80,20,0.603934
82,20,0.603076
84,20,0.602405
86,20,0.601923
88,20,0.601633
90,20,0.601536
92,20,0.601632
94,20,0.601922
96,20,0.602403
98,20,0.603073
100,20,0.603929
102,20,0.604968
104,20,0.606183
106,20,0.60757
108,20,0.609122
110,20,0.610831
112,20,0.61269
114,20,0.614688
116,20,0.616818
118,20,0.619068
120,20,0.621428
122,20,0.623887
124,20,0.626433
126,20,0.629053
128,20,0.631736
130,20,0.634468
132,20,0.637236
134,20,0.640027
136,20,0.642828
138,20,0.645626
140,20,0.648406
142,20,0.651156
144,20,0.653863
146,20,0.656513
148,20,0.659094
150,20,0.661595
152,20,0.664002
154,20,0.666305
156,20,0.668493
158,20,0.670556
160,20,0.672483
162,20,0.674267
164,20,0.675898
166,20,0.677369
168,20,0.678674
170,20,0.679807
172,20,0.680762
174,20,0.681535
176,20,0.682123
178,20,0.682524
180,20,0.682735
-180,22,0.674781
-178,22,0.674799
-176,22,0.6746
-174,22,0.674187
-172,22,0.673561
-170,22,0.672726
-168,22,0.671686
-166,22,0.670448
-164,22,0.669017
-162,22,0.6674
-160,22,0.665607
-158,22,0.663647
-156,22,0.661528
-154,22,0.659263
-152,22,0.656862
-150,22,0.654338
-148,22,0.651703
-146,22,0.648971
-144,22,0.646156
-142,22,0.64327
-140,22,0.64033
-138,22,0.63735
-136,22,0.634345
-134,22,0.63133
-132,22,0.628319
-130,22,0.625328
-128,22,0.622373
-126,22,0.619467
-124,22,0.616625
-122,22,0.613861
-120,22,0.611189
-118,22,0.608622
-116,22,0.606173
-114,22,0.603854
-112,22,0.601676
-110,22,0.59965
-108,22,0.597786
-106,22,0.596093
-104,22,0.594579
-102,22,0.593252
-100,22,0.592118
-98,22,0.591182
-96,22,0.59045
-94,22,0.589924
-92,22,0.589608
-90,22,0.589502
-88,22,0.589608
-86,22,0.589924
-84,22,0.59045
-82,22,0.591183
-80,22,0.592118
-78,22,0.593253
-76,22,0.59458
-74,22,0.596094
-72,22,0.597788
-70,22,0.599652
-68,22,0.601678
-66,22,0.603857
-64,22,0.606176
-62,22,0.608626
-60,22,0.611193
-58,22,0.613866
-56,22,0.61663
-54,22,0.619473
-52,22,0.62238
-50,22,0.625336
-48,22,0.628328
-46,22,0.631339
-44,22,0.634356
-42,22,0.637362
-40,22,0.640343
-38,22,0.643284
-36,22,0.646171
-34,22,0.648987
-32,22,0.651721
-30,22,0.654357
-28,22,0.656882
-26,22,0.659284
-24,22,0.661551
-22,22,0.663671
-20,22,0.665633
-18,22,0.667427
-16,22,0.669044
-14,22,0.670477
-12,22,0.671716
-10,22,0.672757
-8,22,0.673593
-6,22,0.67422
-4,22,0.674634
-2,22,0.674834
0,22,0.674817
2,22,0.674583
4,22,0.674133
6,22,0.673469
8,22,0.672593
10,22,0.67151
12,22,0.670223
14,22,0.668739
16,22,0.667065
18,22,0.665208
20,22,0.663176
22,22,0.660981
24,22,0.65863
26,22,0.656136
28,22,0.653511
30,22,0.650766
32,22,0.647915
34,22,0.644972
36,22,0.64195
38,22,0.638863
40,22,0.635728
42,22,0.632557
44,22,0.629368
46,22,0.626174
48,22,0.622992
50,22,0.619836
52,22,0.616722
54,22,0.613664
56,22,0.610678
58,22,0.607777
60,22,0.604976
62,22,0.602287
64,22,0.599723
66,22,0.597298
68,22,0.595022
70,22,0.592906
72,22,0.590959
74,22,0.589193
76,22,0.587614
78,22,0.58623
80,22,0.585048
82,22,0.584073
84,22,0.583309
86,22,0.582762
88,22,0.582432
90,22,0.582321
92,22,0.582431
94,22,0.58276
96,22,0.583307
98,22,0.58407
100,22,0.585044
102,22,0.586225
104,22,0.587609
106,22,0.589187
108,22,0.590952
110,22,0.592898
112,22,0.595013
114,22,0.597288
116,22,0.599712
118,22,0.602274
120,22,0.604962
122,22,0.607762
124,22,0.610662
126,22,0.613647
128,22,0.616703
130,22,0.619816
132,22,0.62297
134,22,0.626151
136,22,0.629343
138,22,0.632531
140,22,0.6357
142,22,0.638835
144,22,0.64192
146,22,0.644941
148,22,0.647883
150,22,0.650733
152,22,0.653477
154,22,0.656101
156,22,0.658594
158,22,0.660944
160,22,0.663139
162,22,0.66517
164,22,0.667027
166,22,0.668701
168,22,0.670185
170,22,0.671472
172,22,0.672556
174,22,0.673432
176,22,0.674096
178,22,0.674547
180,22,0.674781
-180,24,0.666251
-178,24,0.666264
-176,24,0.666036
-174,24,0.665567
-172,24,0.66486
-170,24,0.66392
-168,24,0.662751
-166,24,0.66136
-164,24,0.659754
-162,24,0.657941
-160,24,0.655931
-158,24,0.653733
-156,24,0.651359
-154,24,0.648821
-152,24,0.646132
-150,24,0.643306
-148,24,0.640357
-146,24,0.637299
-144,24,0.634149
-142,24,0.630921
-140,24,0.627633
-138,24,0.624301
-136,24,0.620942
-134,24,0.617572
-132,24,0.614208
-130,24,0.610868
-128,24,0.607567
-126,24,0.604323
-124,24,0.601151
-122,24,0.598067
-120,24,0.595086
-118,24,0.592224
-116,24,0.589493
-114,24,0.586908
-112,24,0.584481
-110,24,0.582223
-108,24,0.580147
-106,24,0.578261
-104,24,0.576575
-102,24,0.575097
-100,24,0.573835
-98,24,0.572794
-96,24,0.571978
-94,24,0.571393
-92,24,0.571041
-90,24,0.570924
-88,24,0.571041
-86,24,0.571394
-84,24,0.571979
-82,24,0.572794
-80,24,0.573835
-78,24,0.575098
-76,24,0.576576
-74,24,0.578262
-72,24,0.580148
-70,24,0.582225
-68,24,0.584482
-66,24,0.58691
-64,24,0.589495
-62,24,0.592226
-60,24,0.59509
-58,24,0.598071
-56,24,0.601155
-54,24,0.604328
-52,24,0.607573
-50,24,0.610875
-48,24,0.614216
-46,24,0.61758
-44,24,0.620951
-42,24,0.624312
-40,24,0.627645
-38,24,0.630934
-36,24,0.634163
-34,24,0.637315
-32,24,0.640374
-30,24,0.643324
-28,24,0.646152
-26,24,0.648842
-24,24,0.651382
-22,24,0.653757
-20,24,0.655956
-18,24,0.657968
-16,24,0.659783
-14,24,0.66139
-12,24,0.662782
-10,24,0.663952
-8,24,0.664894
-6,24,0.665601
-4,24,0.666071
-2,24,0.666301
0,24,0.666288
2,24,0.666034
4,24,0.665537
6,24,0.664801
8,24,0.663828
10,24,0.662623
12,24,0.66119
14,24,0.659538
16,24,0.657672
18,24,0.655602
20,24,0.653337
22,24,0.650888
24,24,0.648267
26,24,0.645486
28,24,0.642557
30,24,0.639496
32,24,0.636316
34,24,0.633033
36,24,0.629663
38,24,0.626221
40,24,0.622724
42,24,0.619189
44,24,0.615633
46,24,0.612073
48,24,0.608526
50,24,0.60501
52,24,0.60154
54,24,0.598134
56,24,0.594808
58,24,0.591578
60,24,0.58846
62,24,0.585467
64,24,0.582615
66,24,0.579916
68,24,0.577384
70,24,0.575031
72,24,0.572867
74,24,0.570903
76,24,0.569148
78,24,0.56761
80,24,0.566296
82,24,0.565213
84,24,0.564365
86,24,0.563757
88,24,0.56339
90,24,0.563268
92,24,0.56339
94,24,0.563756
96,24,0.564364
98,24,0.565211
100,24,0.566294
102,24,0.567607
104,24,0.569144
106,24,0.570899
108,24,0.572862
110,24,0.575025
112,24,0.577377
114,24,0.579908
116,24,0.582606
118,24,0.585457
120,24,0.588448
122,24,0.591566
124,24,0.594794
126,24,0.598119
128,24,0.601523
130,24,0.604991
132,24,0.608506
134,24,0.612051
136,24,0.61561
138,24,0.619164
140,24,0.622697
142,24,0.626192
144,24,0.629633
146,24,0.633002
148,24,0.636284
150,24,0.639462
152,24,0.642523
154,24,0.64545
156,24,0.648231
158,24,0.650851
160,24,0.653299
162,24,0.655563
164,24,0.657633
166,24,0.659498
168,24,0.661151
170,24,0.662583
172,24,0.663789
174,24,0.664762
176,24,0.665498
178,24,0.665995
180,24,0.666251
-180,26,0.657187
-178,26,0.657196
-176,26,0.656939
-174,26,0.656419
-172,26,0.655639
-170,26,0.654602
-168,26,0.653315
-166,26,0.651784
-164,26,0.650017
-162,26,0.648024
-160,26,0.645814
-158,26,0.643399
-156,26,0.640791
-154,26,0.638005
-152,26,0.635053
-150,26,0.631951
-148,26,0.628715
-146,26,0.625361
-144,26,0.621906
-142,26,0.618368
-140,26,0.614764
-138,26,0.611113
-136,26,0.607434
-134,26,0.603744
-132,26,0.600062
-130,26,0.596406
-128,26,0.592796
-126,26,0.589248
-124,26,0.585781
-122,26,0.582411
-120,26,0.579155
-118,26,0.576029
-116,26,0.573048
-114,26,0.570227
-112,26,0.567579
-110,26,0.565117
-108,26,0.562853
-106,26,0.560797
-104,26,0.55896
-102,26,0.55735
-100,26,0.555975
-98,26,0.554841
-96,26,0.553953
-94,26,0.553316
-92,26,0.552933
-90,26,0.552804
-88,26,0.552932
-86,26,0.553316
-84,26,0.553953
-82,26,0.554841
-80,26,0.555975
-78,26,0.55735
-76,26,0.55896
-74,26,0.560797
-72,26,0.562853
-70,26,0.565117
-68,26,0.56758
-66,26,0.570228
-64,26,0.573049
-62,26,0.576031
-60,26,0.579157
-58,26,0.582413
-56,26,0.585784
-54,26,0.589252
-52,26,0.592801
-50,26,0.596412
-48,26,0.600068
-46,26,0.603751
-44,26,0.607442
-42,26,0.611123
-40,26,0.614775
-38,26,0.61838
-36,26,0.621919
-34,26,0.625375
-32,26,0.628731
-30,26,0.631969
-28,26,0.635072
-26,26,0.638026
-24,26,0.640814
-22,26,0.643423
-20,26,0.645839
-18,26,0.648051
-16,26,0.650046
-14,26,0.651814
-12,26,0.653347
-10,26,0.654635
-8,26,0.655673
-6,26,0.656455
-4,26,0.656976
-2,26,0.657233
0,26,0.657225
2,26,0.656951
4,26,0.656412
6,26,0.65561
8,26,0.654548
10,26,0.653231
12,26,0.651665
14,26,0.649858
16,26,0.647817
18,26,0.645552
20,26,0.643073
22,26,0.640393
24,26,0.637524
26,26,0.63448
28,26,0.631275
30,26,0.627925
32,26,0.624445
34,26,0.620853
36,26,0.617166
38,26,0.613401
40,26,0.609576
42,26,0.605711
44,26,0.601824
46,26,0.597933
48,26,0.594058
50,26,0.590217
52,26,0.586428
54,26,0.582709
56,26,0.57908
58,26,0.575555
60,26,0.572153
62,26,0.56889
64,26,0.565781
66,26,0.56284
68,26,0.560082
70,26,0.557519
72,26,0.555162
74,26,0.553024
76,26,0.551114
78,26,0.549441
80,26,0.548011
82,26,0.546833
84,26,0.545911
86,26,0.545249
88,26,0.544851
90,26,0.544718
92,26,0.544851
94,26,0.545249
96,26,0.545911
98,26,0.546833
100,26,0.548011
102,26,0.54944
104,26,0.551113
106,26,0.553023
108,26,0.55516
110,26,0.557515
112,26,0.560078
114,26,0.562835
116,26,0.565775
118,26,0.568883
120,26,0.572145
122,26,0.575546
124,26,0.579068
126,26,0.582697
128,26,0.586414
130,26,0.590201
132,26,0.59404
134,26,0.597914
136,26,0.601803
138,26,0.605688
140,26,0.609551
142,26,0.613374
144,26,0.617137
146,26,0.620823
148,26,0.624414
150,26,0.627892
152,26,0.631241
154,26,0.634445
156,26,0.637488
158,26,0.640356
160,26,0.643035
162,26,0.645512
164,26,0.647777
166,26,0.649817
168,26,0.651625
170,26,0.65319
172,26,0.654507
174,26,0.655569
176,26,0.656372
178,26,0.656912
180,26,0.657187
-180,28,0.64763
-178,28,0.647636
-176,28,0.647355
-174,28,0.646789
-172,28,0.645943
-170,28,0.644821
-168,28,0.643428
-166,28,0.641773
-164,28,0.639864
-162,28,0.637711
-160,28,0.635325
-158,28,0.632718
-156,28,0.629904
-154,28,0.626898
-152,28,0.623714
-150,28,0.62037
-148,28,0.616882
-146,28,0.613269
-144,28,0.609548
-142,28,0.605738
-140,28,0.60186
-138,28,0.597932
-136,28,0.593975
-134,28,0.590009
-132,28,0.586053
-130,28,0.582127
-128,28,0.578251
-126,28,0.574444
-124,28,0.570725
-122,28,0.567112
-120,28,0.563623
-118,28,0.560275
-116,28,0.557084
-114,28,0.554065
-112,28,0.551232
-110,28,0.5486
-108,28,0.546179
-106,28,0.543983
-104,28,0.542021
-102,28,0.540301
-100,28,0.538833
-98,28,0.537622
-96,28,0.536675
-94,28,0.535995
-92,28,0.535586
-90,28,0.535449
-88,28,0.535586
-86,28,0.535995
-84,28,0.536675
-82,28,0.537622
-80,28,0.538832
-78,28,0.540301
-76,28,0.54202
-74,28,0.543982
-72,28,0.546179
-70,28,0.548599
-68,28,0.551232
-66,28,0.554064
-64,28,0.557084
-62,28,0.560275
-60,28,0.563624
-58,28,0.567113
-56,28,0.570727
-54,28,0.574446
-52,28,0.578254
-50,28,0.582131
-48,28,0.586058
-46,28,0.590015
-44,28,0.593982
-42,28,0.597941
-40,28,0.60187
-38,28,0.605749
-36,28,0.60956
-34,28,0.613283
-32,28,0.616898
-30,28,0.620387
-28,28,0.623733
-26,28,0.626918
-24,28,0.629926
-22,28,0.632742
-20,28,0.63535
-18,28,0.637738
-16,28,0.639893
-14,28,0.641804
-12,28,0.643461
-10,28,0.644854
-8,28,0.645978
-6,28,0.646826
-4,28,0.647392
-2,28,0.647674
0,28,0.64767
2,28,0.647378
4,28,0.646801
6,28,0.64594
8,28,0.644799
10,28,0.643384
12,28,0.6417
14,28,0.639755
16,28,0.637558
18,28,0.635121
20,28,0.632453
22,28,0.629569
24,28,0.626481
26,28,0.623205
28,28,0.619756
30,28,0.616152
32,28,0.612409
34,28,0.608546
36,28,0.604581
38,28,0.600534
40,28,0.596425
42,28,0.592272
44,28,0.588098
46,28,0.583921
48,28,0.579762
50,28,0.575642
52,28,0.571579
54,28,0.567593
56,28,0.563704
58,28,0.559929
60,28,0.556288
62,28,0.552796
64,28,0.54947
66,28,0.546326
68,28,0.543378
70,28,0.540639
72,28,0.538123
74,28,0.53584
76,28,0.533801
78,28,0.532016
80,28,0.530491
82,28,0.529235
84,28,0.528252
86,28,0.527546
88,28,0.527122
90,28,0.526981
92,28,0.527122
94,28,0.527547
96,28,0.528253
98,28,0.529236
100,28,0.530493
102,28,0.532017
104,28,0.533803
106,28,0.535841
108,28,0.538124
110,28,0.54064
112,28,0.543377
114,28,0.546325
116,28,0.549468
118,28,0.552793
120,28,0.556284
122,28,0.559924
124,28,0.563697
126,28,0.567584
128,28,0.571568
130,28,0.575629
132,28,0.579748
134,28,0.583905
136,28,0.58808
138,28,0.592252
140,28,0.596402
142,28,0.60051
144,28,0.604555
146,28,0.608518
148,28,0.612379
150,28,0.61612
152,28,0.619723
154,28,0.62317
156,28,0.626445
158,28,0.629531
160,28,0.632415
162,28,0.635081
164,28,0.637518
166,28,0.639714
168,28,0.641659
170,28,0.643343
172,28,0.644758
174,28,0.645899
176,28,0.646761
178,28,0.647338
180,28,0.64763
-180,30,0.637625
-178,30,0.637627
-176,30,0.637325
-174,30,0.636721
-172,30,0.635819
-170,30,0.634623
-168,30,0.633141
-166,30,0.63138
-164,30,0.62935
-162,30,0.627061
-160,30,0.624525
-158,30,0.621756
-156,30,0.618768
-154,30,0.615577
-152,30,0.612198
-150,30,0.608651
