Phi[deg],Theta[deg],GainTotal
32,14,0.151461
34,14,0.154856
36,14,0.15831
38,14,0.16182
40,14,0.165387
42,14,0.16901
44,14,0.172687
46,14,0.176416
48,14,0.180195
50,14,0.18402
52,14,0.18789
54,14,0.191799
56,14,0.195743
58,14,0.199717
60,14,0.203716
62,14,0.207734
64,14,0.211764
66,14,0.2158
68,14,0.219835
70,14,0.22386
72,14,0.227869
74,14,0.231853
76,14,0.235804
78,14,0.239715
80,14,0.243575
82,14,0.247379
84,14,0.251116
86,14,0.254779
88,14,0.25836
90,14,0.261851
92,14,0.265244
94,14,0.268532
96,14,0.271708
98,14,0.274766
100,14,0.277698
102,14,0.280499
104,14,0.283162
106,14,0.285684
108,14,0.288058
110,14,0.29028
112,14,0.292347
114,14,0.294254
116,14,0.295997
118,14,0.297575
120,14,0.298983
122,14,0.30022
124,14,0.301284
126,14,0.302173
128,14,0.302885
130,14,0.30342
132,14,0.303776
134,14,0.303953
136,14,0.303952
138,14,0.30377
140,14,0.30341
142,14,0.302872
144,14,0.302156
146,14,0.301264
148,14,0.300197
150,14,0.298956
152,14,0.297544
154,14,0.295964
156,14,0.294217
158,14,0.292307
160,14,0.290238
162,14,0.288013
164,14,0.285636
166,14,0.283112
168,14,0.280446
170,14,0.277643
172,14,0.274708
174,14,0.271649
176,14,0.268471
178,14,0.26518
180,14,0.261785
-180,16,0.310754
-178,16,0.306631
-176,16,0.302402
-174,16,0.298077
-172,16,0.293666
-170,16,0.28918
-168,16,0.284629
-166,16,0.280024
-164,16,0.275376
-162,16,0.270695
-160,16,0.265992
-158,16,0.261278
-156,16,0.256562
-154,16,0.251854
-152,16,0.247163
-150,16,0.242498
-148,16,0.237867
-146,16,0.233277
-144,16,0.228735
-142,16,0.224247
-140,16,0.219819
-138,16,0.215454
-136,16,0.211156
-134,16,0.206929
-132,16,0.202773
-130,16,0.198691
-128,16,0.194684
-126,16,0.19075
-124,16,0.18689
-122,16,0.183103
-120,16,0.179386
-118,16,0.175739
-116,16,0.17216
-114,16,0.168645
-112,16,0.165193
-110,16,0.161802
-108,16,0.158469
-106,16,0.155192
-104,16,0.151971
-102,16,0.148804
-100,16,0.145689
-98,16,0.142628
-96,16,0.13962
-94,16,0.136666
-92,16,0.133767
-90,16,0.130927
-88,16,0.128148
-86,16,0.125434
-84,16,0.122789
-82,16,0.120217
-80,16,0.117725
-78,16,0.115317
-76,16,0.113002
-74,16,0.110784
-72,16,0.108671
-70,16,0.106671
-68,16,0.104789
-66,16,0.103035
-64,16,0.101414
-62,16,0.0999343
-60,16,0.0986012
-58,16,0.0974212
-56,16,0.0963998
-54,16,0.095542
-52,16,0.0948519
-50,16,0.0943331
-48,16,0.093988
-46,16,0.0938185
-44,16,0.0938254
-42,16,0.0940088
-40,16,0.0943676
-38,16,0.0949
-36,16,0.0956033
-34,16,0.096474
-32,16,0.0975078
-30,16,0.0986998
-28,16,0.100044
-26,16,0.101535
-24,16,0.103166
-22,16,0.10493
-20,16,0.10682
-18,16,0.108829
-16,16,0.110949
-14,16,0.113173
-12,16,0.115495
-10,16,0.117907
-8,16,0.120404
-6,16,0.122978
-4,16,0.125626
-2,16,0.128343
0,16,0.131123
2,16,0.133963
4,16,0.136861
6,16,0.139814
8,16,0.142821
10,16,0.145881
12,16,0.148993
14,16,0.152158
16,16,0.155376
18,16,0.158649
20,16,0.161978
22,16,0.165365
24,16,0.168813
26,16,0.172324
28,16,0.175899
30,16,0.179541
32,16,0.183253
34,16,0.187036
36,16,0.190891
38,16,0.19482
40,16,0.198824
42,16,0.202901
44,16,0.207053
46,16,0.211276
48,16,0.21557
50,16,0.219931
52,16,0.224356
54,16,0.22884
56,16,0.233379
58,16,0.237966
60,16,0.242594
62,16,0.247256
64,16,0.251945
66,16,0.25665
68,16,0.261364
70,16,0.266077
72,16,0.270777
74,16,0.275456
76,16,0.280103
78,16,0.284706
80,16,0.289255
82,16,0.29374
84,16,0.298149
86,16,0.302473
88,16,0.306701
90,16,0.310822
92,16,0.314828
94,16,0.31871
96,16,0.322457
98,16,0.326064
100,16,0.32952
102,16,0.332821
104,16,0.335957
106,16,0.338924
108,16,0.341716
110,16,0.344327
112,16,0.346754
114,16,0.348991
116,16,0.351035
118,16,0.352883
120,16,0.354532
122,16,0.35598
124,16,0.357224
126,16,0.358263
128,16,0.359095
130,16,0.35972
132,16,0.360136
134,16,0.360343
136,16,0.360341
138,16,0.36013
140,16,0.35971
142,16,0.359081
144,16,0.358245
146,16,0.357202
148,16,0.355954
150,16,0.354502
152,16,0.35285
154,16,0.350998
156,16,0.348951
158,16,0.34671
160,16,0.344281
162,16,0.341667
164,16,0.338873
166,16,0.335903
168,16,0.332764
170,16,0.329462
172,16,0.326003
174,16,0.322395
176,16,0.318645
178,16,0.314762
180,16,0.310754
-180,18,0.362647
-178,18,0.357871
-176,18,0.352971
-174,18,0.347959
-172,18,0.342847
-170,18,0.337649
-168,18,0.332379
-166,18,0.327049
-164,18,0.321674
-162,18,0.316267
-160,18,0.310841
-158,18,0.30541
-156,18,0.299986
-154,18,0.294582
-152,18,0.28921
-150,18,0.28388
-148,18,0.278603
-146,18,0.273388
-144,18,0.268242
-142,18,0.263174
-140,18,0.258189
-138,18,0.253292
-136,18,0.248488
-134,18,0.243778
-132,18,0.239164
-130,18,0.234647
-128,18,0.230226
-126,18,0.2259
-124,18,0.221667
-122,18,0.217523
-120,18,0.213466
-118,18,0.20949
-116,18,0.205593
-114,18,0.201768
-112,18,0.198013
-110,18,0.194321
-108,18,0.190689
-106,18,0.187112
-104,18,0.183588
-102,18,0.180114
-100,18,0.176686
-98,18,0.173305
-96,18,0.169968
-94,18,0.166677
-92,18,0.163433
-90,18,0.160239
-88,18,0.157098
-86,18,0.154014
-84,18,0.150992
-82,18,0.14804
-80,18,0.145164
-78,18,0.142372
-76,18,0.139674
-74,18,0.137077
-72,18,0.134593
-70,18,0.132231
-68,18,0.130001
-66,18,0.127913
-64,18,0.125978
-62,18,0.124206
-60,18,0.122605
-58,18,0.121184
-56,18,0.119952
-54,18,0.118915
-52,18,0.11808
-50,18,0.117451
-48,18,0.117033
-46,18,0.116827
-44,18,0.116835
-42,18,0.117058
-40,18,0.117493
-38,18,0.118139
-36,18,0.11899
-34,18,0.120043
-32,18,0.12129
-30,18,0.122725
-28,18,0.12434
-26,18,0.126126
-24,18,0.128073
-22,18,0.130172
-20,18,0.132412
-18,18,0.134783
-16,18,0.137276
-14,18,0.13988
-12,18,0.142584
-10,18,0.145381
-8,18,0.148261
-6,18,0.151217
-4,18,0.15424
-2,18,0.157326
0,18,0.160468
2,18,0.163661
4,18,0.166904
6,18,0.170193
8,18,0.173527
10,18,0.176905
12,18,0.180329
14,18,0.183799
16,18,0.187318
18,18,0.190889
20,18,0.194516
22,18,0.198202
24,18,0.201952
26,18,0.20577
28,18,0.209662
30,18,0.213631
32,18,0.217682
34,18,0.22182
36,18,0.226047
38,18,0.230367
40,18,0.234783
42,18,0.239294
44,18,0.243903
46,18,0.248608
48,18,0.253408
50,18,0.2583
52,18,0.263281
54,18,0.268345
56,18,0.273487
58,18,0.278699
60,18,0.283973
62,18,0.2893
64,18,0.29467
66,18,0.300071
68,18,0.305493
70,18,0.310922
72,18,0.316346
74,18,0.321752
76,18,0.327126
78,18,0.332454
80,18,0.337723
82,18,0.34292
84,18,0.34803
86,18,0.353041
88,18,0.35794
90,18,0.362715
92,18,0.367355
94,18,0.371847
96,18,0.376182
98,18,0.38035
100,18,0.384342
102,18,0.388149
104,18,0.391764
106,18,0.39518
108,18,0.398391
110,18,0.401391
112,18,0.404176
114,18,0.406741
116,18,0.409082
118,18,0.411197
120,18,0.413082
122,18,0.414735
124,18,0.416155
126,18,0.417341
128,18,0.41829
130,18,0.419001
132,18,0.419476
134,18,0.419712
136,18,0.419709
138,18,0.419469
140,18,0.41899
142,18,0.418274
144,18,0.41732
146,18,0.416131
148,18,0.414707
150,18,0.413049
152,18,0.41116
154,18,0.409042
156,18,0.406697
158,18,0.404129
160,18,0.401342
162,18,0.398339
164,18,0.395125
166,18,0.391707
168,18,0.38809
170,18,0.384281
172,18,0.380287
174,18,0.376118
176,18,0.371781
178,18,0.367288
180,18,0.362647
-180,20,0.416935
-178,20,0.411493
-176,20,0.405905
-174,20,0.400187
-172,20,0.394354
-170,20,0.388423
-168,20,0.382408
-166,20,0.376328
-164,20,0.3702
-162,20,0.364039
-160,20,0.357864
-158,20,0.35169
-156,20,0.345534
-154,20,0.339412
-152,20,0.333338
-150,20,0.327326
-148,20,0.321388
-146,20,0.315536
-144,20,0.30978
-142,20,0.304129
-140,20,0.298589
-138,20,0.293167
-136,20,0.287865
-134,20,0.282687
-132,20,0.277634
-130,20,0.272704
-128,20,0.267896
-126,20,0.263206
-124,20,0.258631
-122,20,0.254164
-120,20,0.2498
-118,20,0.245531
-116,20,0.241351
-114,20,0.237251
-112,20,0.233224
-110,20,0.229263
-108,20,0.225361
-106,20,0.22151
-104,20,0.217705
-102,20,0.213941
-100,20,0.210213
-98,20,0.206519
-96,20,0.202857
-94,20,0.199227
-92,20,0.19563
-90,20,0.192068
-88,20,0.188545
-86,20,0.185067
-84,20,0.181641
-82,20,0.178275
-80,20,0.174978
-78,20,0.171761
-76,20,0.168635
-74,20,0.165614
-72,20,0.16271
-70,20,0.159937
-68,20,0.157308
-66,20,0.154839
-64,20,0.152543
-62,20,0.150432
-60,20,0.148521
-58,20,0.146821
-56,20,0.145344
-54,20,0.144098
-52,20,0.143093
-50,20,0.142336
-48,20,0.141832
-46,20,0.141584
-44,20,0.141594
-42,20,0.141862
-40,20,0.142387
-38,20,0.143164
-36,20,0.144189
-34,20,0.145453
-32,20,0.146949
-30,20,0.148666
-28,20,0.150593
-26,20,0.152719
-24,20,0.15503
-22,20,0.157512
-20,20,0.160152
-18,20,0.162935
-16,20,0.165849
-14,20,0.168878
-12,20,0.17201
-10,20,0.175232
-8,20,0.178533
-6,20,0.181902
-4,20,0.18533
-2,20,0.188808
0,20,0.19233
2,20,0.19589
4,20,0.199485
6,20,0.203111
8,20,0.206769
10,20,0.210458
12,20,0.21418
14,20,0.217938
16,20,0.221736
18,20,0.22558
20,20,0.229475
22,20,0.233428
24,20,0.237447
26,20,0.241539
28,20,0.245711
30,20,0.249972
32,20,0.254329
34,20,0.258788
36,20,0.263356
38,20,0.268038
40,20,0.272839
42,20,0.277763
44,20,0.28281
46,20,0.287982
48,20,0.293278
50,20,0.298695
52,20,0.30423
54,20,0.309877
56,20,0.315629
58,20,0.321477
60,20,0.327411
62,20,0.33342
64,20,0.339492
66,20,0.345612
68,20,0.351765
70,20,0.357937
72,20,0.364111
74,20,0.37027
76,20,0.376398
78,20,0.382477
80,20,0.388491
82,20,0.394422
84,20,0.400254
86,20,0.405972
88,20,0.411559
90,20,0.417001
92,20,0.422284
94,20,0.427395
96,20,0.432322
98,20,0.437054
100,20,0.44158
102,20,0.445892
104,20,0.449981
106,20,0.453839
108,20,0.45746
110,20,0.46084
112,20,0.463972
114,20,0.466853
116,20,0.469479
118,20,0.471849
120,20,0.473959
122,20,0.475807
124,20,0.477394
126,20,0.478716
128,20,0.479775
130,20,0.480568
132,20,0.481097
134,20,0.48136
136,20,0.481357
138,20,0.481089
140,20,0.480556
142,20,0.479757
144,20,0.478694
146,20,0.477367
148,20,0.475776
150,20,0.473923
152,20,0.47181
154,20,0.469437
156,20,0.466807
158,20,0.463923
160,20,0.460788
162,20,0.457406
164,20,0.453782
166,20,0.449922
168,20,0.445832
170,20,0.441519
172,20,0.436992
174,20,0.432259
176,20,0.427331
178,20,0.422219
180,20,0.416935
-180,22,0.473133
-178,22,0.467022
-176,22,0.460742
-174,22,0.45431
-172,22,0.447745
-170,22,0.441066
-168,22,0.434292
-166,22,0.427445
-164,22,0.420544
-162,22,0.413611
-160,22,0.406666
-158,22,0.399731
-156,22,0.392824
-154,22,0.385967
-152,22,0.379175
-150,22,0.372468
-148,22,0.365859
-146,22,0.359364
-144,22,0.352994
-142,22,0.346761
-140,22,0.340671
-138,22,0.334731
-136,22,0.328946
-134,22,0.323317
-132,22,0.317845
-130,22,0.312527
-128,22,0.307359
-126,22,0.302337
-124,22,0.297451
-122,22,0.292696
-120,22,0.288059
-118,22,0.283533
-116,22,0.279104
-114,22,0.274763
-112,22,0.270498
-110,22,0.266297
-108,22,0.26215
-106,22,0.258048
-104,22,0.25398
-102,22,0.24994
-100,22,0.245922
-98,22,0.241919
-96,22,0.237931
-94,22,0.233954
-92,22,0.22999
-90,22,0.226042
-88,22,0.222114
-86,22,0.218213
-84,22,0.214348
-82,22,0.210529
-80,22,0.206768
-78,22,0.203079
-76,22,0.199477
-74,22,0.195979
-72,22,0.192602
-70,22,0.189363
-68,22,0.186283
-66,22,0.183378
-64,22,0.180668
-62,22,0.178171
-60,22,0.175903
-58,22,0.173882
-56,22,0.172121
-54,22,0.170635
-52,22,0.169434
-50,22,0.168528
-48,22,0.167924
-46,22,0.167627
-44,22,0.167639
-42,22,0.167961
-40,22,0.168589
-38,22,0.169518
-36,22,0.170742
-34,22,0.172251
-32,22,0.174032
-30,22,0.176074
-28,22,0.17836
-26,22,0.180875
-24,22,0.183601
-22,22,0.186521
-20,22,0.189615
-18,22,0.192864
-16,22,0.196251
-14,22,0.199758
-12,22,0.203366
-10,22,0.207061
-8,22,0.210825
-6,22,0.214646
-4,22,0.218512
-2,22,0.222412
0,22,0.226338
2,22,0.230283
4,22,0.234242
6,22,0.238213
8,22,0.242196
10,22,0.246191
12,22,0.250202
14,22,0.254233
16,22,0.258292
18,22,0.262385
20,22,0.266522
22,22,0.270713
24,22,0.274969
26,22,0.2793
28,22,0.283718
30,22,0.288235
32,22,0.292862
34,22,0.297608
36,22,0.302485
38,22,0.307499
40,22,0.312658
42,22,0.317968
44,22,0.323433
46,22,0.329055
48,22,0.334834
50,22,0.340767
52,22,0.346851
54,22,0.35308
56,22,0.359445
58,22,0.365936
60,22,0.372541
62,22,0.379245
64,22,0.386034
66,22,0.392889
68,22,0.399794
70,22,0.406728
72,22,0.413671
74,22,0.420603
76,22,0.427504
78,22,0.434351
80,22,0.441125
82,22,0.447804
84,22,0.454369
86,22,0.460801
88,22,0.467081
90,22,0.473193
92,22,0.479119
94,22,0.484846
96,22,0.490358
98,22,0.495645
100,22,0.500694
102,22,0.505496
104,22,0.510042
106,22,0.514324
108,22,0.518337
110,22,0.522076
112,22,0.525535
114,22,0.528711
116,22,0.531603
118,22,0.534208
120,22,0.536524
122,22,0.538551
124,22,0.540288
126,22,0.541735
128,22,0.542893
130,22,0.54376
132,22,0.544337
134,22,0.544624
136,22,0.544621
138,22,0.544328
140,22,0.543746
142,22,0.542874
144,22,0.541712
146,22,0.54026
148,22,0.538518
150,22,0.536487
152,22,0.534167
154,22,0.531558
156,22,0.528664
158,22,0.525484
160,22,0.522023
162,22,0.518282
164,22,0.514268
166,22,0.509984
168,22,0.505437
170,22,0.500634
172,22,0.495585
174,22,0.490298
176,22,0.484785
178,22,0.479059
180,22,0.473133
-180,24,0.530804
-178,24,0.524034
-176,24,0.517068
-174,24,0.509926
-172,24,0.50263
-170,24,0.495201
-168,24,0.487663
-166,24,0.48004
-164,24,0.472359
-162,24,0.464643
-160,24,0.456918
-158,24,0.449209
-156,24,0.441541
-154,24,0.433938
-152,24,0.426421
-150,24,0.419012
-148,24,0.411729
-146,24,0.40459
-144,24,0.397609
-142,24,0.390799
-140,24,0.384169
-138,24,0.377726
-136,24,0.371475
-134,24,0.365417
-132,24,0.359551
-130,24,0.353872
-128,24,0.348376
-126,24,0.343053
-124,24,0.337892
-122,24,0.332883
-120,24,0.328011
-118,24,0.323262
-116,24,0.318621
-114,24,0.314071
-112,24,0.309597
-110,24,0.305184
-108,24,0.300818
-106,24,0.296483
-104,24,0.292169
-102,24,0.287864
-100,24,0.28356
-98,24,0.279249
-96,24,0.274927
-94,24,0.270592
-92,24,0.266244
-90,24,0.261886
-88,24,0.257524
-86,24,0.253166
-84,24,0.248823
-82,24,0.244508
-80,24,0.240235
-78,24,0.236024
-76,24,0.231892
-74,24,0.227862
-72,24,0.223955
-70,24,0.220194
-68,24,0.216604
-66,24,0.213208
-64,24,0.210031
-62,24,0.207095
-60,24,0.204423
-58,24,0.202036
-56,24,0.199954
-54,24,0.198193
-52,24,0.196769
-50,24,0.195693
-48,24,0.194975
-46,24,0.194622
-44,24,0.194636
-42,24,0.195018
-40,24,0.195763
-38,24,0.196866
-36,24,0.198317
-34,24,0.200104
-32,24,0.202211
-30,24,0.204621
-28,24,0.207314
-26,24,0.21027
-24,24,0.213466
-22,24,0.216878
-20,24,0.220483
-18,24,0.224256
-16,24,0.228174
-14,24,0.232213
-12,24,0.236351
-10,24,0.240567
-8,24,0.244842
-6,24,0.249159
-4,24,0.253501
-2,24,0.257857
0,24,0.262215
2,24,0.266567
4,24,0.270909
6,24,0.275236
8,24,0.27955
10,24,0.283851
12,24,0.288145
14,24,0.292439
16,24,0.296742
18,24,0.301065
20,24,0.30542
22,24,0.309821
24,24,0.314282
26,24,0.31882
28,24,0.323449
30,24,0.328187
32,24,0.333047
34,24,0.338045
36,24,0.343195
38,24,0.348508
40,24,0.353995
42,24,0.359664
44,24,0.365522
46,24,0.371572
48,24,0.377815
50,24,0.384251
52,24,0.390874
54,24,0.397679
56,24,0.404655
58,24,0.411789
60,24,0.419068
62,24,0.426474
64,24,0.433988
66,24,0.44159
68,24,0.449256
70,24,0.456963
72,24,0.464687
74,24,0.472402
76,24,0.480084
78,24,0.487707
80,24,0.495246
82,24,0.502676
84,24,0.509973
86,24,0.517117
88,24,0.524084
90,24,0.530855
92,24,0.537412
94,24,0.543738
96,24,0.549818
98,24,0.555637
100,24,0.561186
102,24,0.566452
104,24,0.571428
106,24,0.576107
108,24,0.580482
110,24,0.584549
112,24,0.588306
114,24,0.591749
116,24,0.594877
118,24,0.597691
120,24,0.600188
122,24,0.602371
124,24,0.604239
126,24,0.605793
128,24,0.607035
130,24,0.607964
132,24,0.608583
134,24,0.60889
136,24,0.608887
138,24,0.608574
140,24,0.60795
142,24,0.607015
144,24,0.605768
146,24,0.604209
148,24,0.602336
150,24,0.600149
152,24,0.597648
154,24,0.594831
156,24,0.5917
158,24,0.588254
160,24,0.584496
162,24,0.580427
164,24,0.576051
166,24,0.571372
168,24,0.566396
170,24,0.56113
172,24,0.555582
174,24,0.549763
176,24,0.543684
178,24,0.53736
180,24,0.530804
-180,26,0.589556
-178,26,0.582149
-176,26,0.574516
-174,26,0.566679
-172,26,0.558662
-170,26,0.550493
-168,26,0.542197
-166,26,0.533804
-164,26,0.525343
-162,26,0.516844
-160,26,0.508339
-158,26,0.499856
-156,26,0.491425
-154,26,0.483075
-152,26,0.474833
-150,26,0.466725
-148,26,0.458772
-146,26,0.450996
-144,26,0.443414
-142,26,0.436041
-140,26,0.428889
-138,26,0.421964
-136,26,0.415271
-134,26,0.408811
-132,26,0.402581
-130,26,0.396576
-128,26,0.390787
-126,26,0.3852
-124,26,0.379804
-122,26,0.37458
-120,26,0.36951
-118,26,0.364576
-116,26,0.359757
-114,26,0.355032
-112,26,0.350381
-110,26,0.345783
-108,26,0.341218
-106,26,0.33667
-104,26,0.332122
-102,26,0.327559
-100,26,0.32297
-98,26,0.318347
-96,26,0.313682
-94,26,0.308973
-92,26,0.304219
-90,26,0.299425
-88,26,0.294597
-86,26,0.289745
-84,26,0.284883
-82,26,0.280025
-80,26,0.275192
-78,26,0.270406
-76,26,0.26569
-74,26,0.261071
-72,26,0.256577
-70,26,0.252237
-68,26,0.24808
-66,26,0.244137
-64,26,0.240438
-62,26,0.237013
-60,26,0.233889
-58,26,0.231094
-56,26,0.228651
-54,26,0.226583
-52,26,0.224908
-50,26,0.223642
-48,26,0.222797
-46,26,0.222381
-44,26,0.222397
-42,26,0.222846
-40,26,0.223723
-38,26,0.22502
-36,26,0.226725
-34,26,0.228823
-32,26,0.231293
-30,26,0.234115
-28,26,0.237263
-26,26,0.240711
-24,26,0.24443
-22,26,0.248391
-20,26,0.252563
-18,26,0.256917
-16,26,0.261423
-14,26,0.26605
-12,26,0.270772
-10,26,0.275563
-8,26,0.280398
-6,26,0.285255
-4,26,0.290115
-2,26,0.294963
0,26,0.299786
2,26,0.304572
4,26,0.309317
6,26,0.314016
8,26,0.31867
10,26,0.323281
12,26,0.327857
14,26,0.332407
16,26,0.336941
18,26,0.341475
20,26,0.346025
22,26,0.350609
24,26,0.355246
26,26,0.359957
28,26,0.364762
30,26,0.369682
32,26,0.374738
34,26,0.379949
36,26,0.385333
38,26,0.390908
40,26,0.396686
42,26,0.402681
44,26,0.408901
46,26,0.415351
48,26,0.422036
50,26,0.428953
52,26,0.436098
54,26,0.443465
56,26,0.451041
58,26,0.458812
60,26,0.46676
62,26,0.474865
64,26,0.483104
66,26,0.491452
68,26,0.499881
70,26,0.508363
72,26,0.516868
74,26,0.525367
76,26,0.533828
78,26,0.542222
80,26,0.550519
82,26,0.558691
84,26,0.56671
86,26,0.574549
88,26,0.582185
90,26,0.589594
92,26,0.596757
94,26,0.603655
96,26,0.610271
98,26,0.616592
100,26,0.622605
102,26,0.628299
104,26,0.633668
106,26,0.638703
108,26,0.643402
110,26,0.64776
112,26,0.651776
114,26,0.655449
116,26,0.658779
118,26,0.661767
120,26,0.664416
122,26,0.666726
124,26,0.6687
126,26,0.67034
128,26,0.671649
130,26,0.672628
132,26,0.673279
134,26,0.673603
136,26,0.6736
138,26,0.67327
140,26,0.672613
142,26,0.671628
144,26,0.670314
146,26,0.668669
148,26,0.66669
150,26,0.664375
152,26,0.661724
154,26,0.658732
156,26,0.6554
158,26,0.651725
160,26,0.647708
162,26,0.643349
164,26,0.63865
166,26,0.633615
168,26,0.628248
170,26,0.622555
172,26,0.616544
174,26,0.610225
176,26,0.603611
178,26,0.596716
180,26,0.589556
-180,28,0.649025
-178,28,0.641014
-176,28,0.632743
-174,28,0.624238
-172,28,0.615525
-170,28,0.606635
-168,28,0.597599
-166,28,0.588451
-164,28,0.579224
-162,28,0.569955
-160,28,0.560678
-158,28,0.551431
-156,28,0.542247
-154,28,0.533161
-152,28,0.524205
-150,28,0.51541
-148,28,0.506803
-146,28,0.498408
-144,28,0.490246
-142,28,0.482334
-140,28,0.474685
-138,28,0.467308
-136,28,0.460207
-134,28,0.453382
-132,28,0.446829
-130,28,0.440538
-128,28,0.434498
-126,28,0.428693
-124,28,0.423104
-122,28,0.417709
-120,28,0.412486
-118,28,0.407408
-116,28,0.40245
-114,28,0.397585
-112,28,0.392787
-110,28,0.388031
-108,28,0.383291
-106,28,0.378546
-104,28,0.373775
-102,28,0.36896
-100,28,0.364088
-98,28,0.359145
-96,28,0.354126
-94,28,0.349025
-92,28,0.343844
-90,28,0.338585
-88,28,0.333258
-86,28,0.327875
-84,28,0.322451
-82,28,0.317006
-80,28,0.311565
-78,28,0.306154
-76,28,0.300801
-74,28,0.29554
-72,28,0.290404
-70,28,0.28543
-68,28,0.280653
-66,28,0.276111
-64,28,0.271841
-62,28,0.267879
-60,28,0.264259
-58,28,0.261015
-56,28,0.258177
-54,28,0.255771
-52,28,0.253821
-50,28,0.252346
-48,28,0.25136
-46,28,0.250874
-44,28,0.250892
-42,28,0.251415
-40,28,0.252437
-38,28,0.253947
-36,28,0.255931
-34,28,0.25837
-32,28,0.26124
-30,28,0.264513
-28,28,0.268159
-26,28,0.272146
-24,28,0.276438
-22,28,0.281
-20,28,0.285794
-18,28,0.290783
-16,28,0.29593
-14,28,0.3012
-12,28,0.306558
-10,28,0.311973
-8,28,0.317415
-6,28,0.322858
-4,28,0.328278
-2,28,0.333656
0,28,0.338975
2,28,0.344224
4,28,0.349394
6,28,0.354482
8,28,0.359488
10,28,0.364416
12,28,0.369273
14,28,0.374072
16,28,0.378826
18,28,0.383554
20,28,0.388277
22,28,0.393016
24,28,0.397797
26,28,0.402646
28,28,0.407588
30,28,0.41265
32,28,0.417858
34,28,0.423238
36,28,0.428813
38,28,0.434605
40,28,0.440632
42,28,0.446911
44,28,0.453454
46,28,0.460268
48,28,0.46736
50,28,0.474728
52,28,0.482368
54,28,0.490273
56,28,0.498428
58,28,0.506818
60,28,0.515421
62,28,0.524212
64,28,0.533164
66,28,0.542248
68,28,0.55143
70,28,0.560677
72,28,0.569953
74,28,0.579223
76,28,0.588451
78,28,0.597601
80,28,0.60664
82,28,0.615533
84,28,0.624248
86,28,0.632757
88,28,0.641032
90,28,0.649048
92,28,0.656781
94,28,0.664213
96,28,0.671326
98,28,0.678104
100,28,0.684537
102,28,0.690614
