Phi[deg],Theta[deg],GainTotal
-116,66,0.967977
-114,66,0.921221
-112,66,0.87739
-110,66,0.83691
-108,66,0.800075
-106,66,0.767073
-104,66,0.738004
-102,66,0.712906
-100,66,0.691771
-98,66,0.674569
-96,66,0.661257
-94,66,0.651792
-92,66,0.646139
-90,66,0.644272
-88,66,0.646183
-86,66,0.65188
-84,66,0.661384
-82,66,0.67473
-80,66,0.691959
-78,66,0.713113
-76,66,0.738221
-74,66,0.767289
-72,66,0.800278
-70,66,0.837089
-68,66,0.877535
-66,66,0.921322
-64,66,0.968026
-62,66,1.01708
-60,66,1.06776
-58,66,1.11919
-56,66,1.17036
-54,66,1.22014
-52,66,1.26734
-50,66,1.31075
-48,66,1.34919
-46,66,1.38157
-44,66,1.40695
-42,66,1.42461
-40,66,1.43401
-38,66,1.43489
-36,66,1.42723
-34,66,1.41126
-32,66,1.38742
-30,66,1.35636
-28,66,1.3189
-26,66,1.276
-24,66,1.22876
-22,66,1.17836
-20,66,1.12605
-18,66,1.07315
-16,66,1.02101
-14,66,0.970978
-12,66,0.924386
-10,66,0.882494
-8,66,0.846464
-6,66,0.817317
-4,66,0.795897
-2,66,0.782831
0,66,0.778507
2,66,0.783055
4,66,0.796341
6,66,0.817974
8,66,0.847322
10,66,0.883542
12,66,0.925608
14,66,0.972357
16,66,1.02252
18,66,1.07479
20,66,1.12779
22,66,1.18019
24,66,1.23067
26,66,1.27797
28,66,1.32092
30,66,1.35842
32,66,1.38952
34,66,1.41339
36,66,1.4294
38,66,1.43709
40,66,1.43623
42,66,1.42686
44,66,1.40922
46,66,1.38385
48,66,1.35148
50,66,1.31304
52,66,1.26962
54,66,1.22239
56,66,1.17258
58,66,1.12137
60,66,1.06988
62,66,1.01914
64,66,0.970015
66,66,0.92323
68,66,0.879356
70,66,0.838818
72,66,0.801914
74,66,0.76883
76,66,0.73967
78,66,0.714475
80,66,0.69324
82,66,0.675938
84,66,0.66253
86,66,0.652975
88,66,0.647239
90,66,0.645301
92,66,0.647152
94,66,0.652802
96,66,0.662274
98,66,0.675602
100,66,0.692829
102,66,0.713996
104,66,0.739134
106,66,0.768248
108,66,0.8013
110,66,0.838191
112,66,0.878733
114,66,0.922632
116,66,0.969463
118,66,1.01865
120,66,1.06948
122,66,1.12106
124,66,1.17238
126,66,1.22231
128,66,1.26965
130,66,1.31318
132,66,1.35172
134,66,1.38417
136,66,1.40961
138,66,1.42727
140,66,1.43666
142,66,1.4375
144,66,1.42977
146,66,1.4137
148,66,1.38975
150,66,1.35855
152,66,1.32094
154,66,1.27789
156,66,1.23048
158,66,1.1799
160,66,1.12742
162,66,1.07435
164,66,1.02204
166,66,0.971835
168,66,0.925071
170,66,0.883008
172,66,0.846807
174,66,0.817489
176,66,0.795895
178,66,0.782653
180,66,0.77815
-180,68,0.678101
-178,68,0.683049
-176,68,0.697839
-174,68,0.72198
-172,68,0.754681
-170,68,0.794889
-168,68,0.841337
-166,68,0.892595
-164,68,0.947131
-162,68,1.00337
-160,68,1.05973
-158,68,1.11468
-156,68,1.16679
-154,68,1.21473
-152,68,1.25732
-150,68,1.29353
-148,68,1.3225
-146,68,1.34357
-144,68,1.3563
-142,68,1.36042
-140,68,1.35594
-138,68,1.34308
-136,68,1.32228
-134,68,1.29422
-132,68,1.25975
-130,68,1.21988
-128,68,1.17572
-126,68,1.12846
-124,68,1.07924
-122,68,1.02921
-120,68,0.979376
-118,68,0.930652
-116,68,0.883799
-114,68,0.839429
-112,68,0.798012
-110,68,0.759883
-108,68,0.725268
-106,68,0.694299
-104,68,0.667041
-102,68,0.643509
-100,68,0.623688
-98,68,0.607547
-96,68,0.595047
-94,68,0.586154
-92,68,0.580838
-90,68,0.579081
-88,68,0.580875
-86,68,0.586226
-84,68,0.595152
-82,68,0.607678
-80,68,0.62384
-78,68,0.643673
-76,68,0.667207
-74,68,0.694457
-72,68,0.725406
-70,68,0.75999
-68,68,0.798075
-66,68,0.839439
-64,68,0.883746
-62,68,0.930532
-60,68,0.979185
-58,68,1.02895
-56,68,1.07892
-54,68,1.12808
-52,68,1.17531
-50,68,1.21944
-48,68,1.25931
-46,68,1.29379
-44,68,1.32188
-42,68,1.34273
-40,68,1.35565
-38,68,1.3602
-36,68,1.35615
-34,68,1.3435
-32,68,1.32248
-30,68,1.29357
-28,68,1.2574
-26,68,1.21485
-24,68,1.16692
-22,68,1.11482
-20,68,1.05986
-18,68,1.0035
-16,68,0.94725
-14,68,0.892705
-12,68,0.841443
-10,68,0.794997
-8,68,0.754799
-6,68,0.722116
-4,68,0.698002
-2,68,0.683246
0,68,0.678338
2,68,0.683442
4,68,0.69839
6,68,0.722692
8,68,0.755556
10,68,0.795925
12,68,0.842531
14,68,0.893941
16,68,0.948621
18,68,1.00499
20,68,1.06146
22,68,1.11652
24,68,1.16871
26,68,1.21671
28,68,1.25934
30,68,1.29556
32,68,1.32454
34,68,1.3456
36,68,1.3583
38,68,1.3624
40,68,1.3579
42,68,1.34501
44,68,1.32419
46,68,1.29612
48,68,1.26165
50,68,1.22179
52,68,1.17765
54,68,1.13041
56,68,1.08122
58,68,1.03121
60,68,0.981395
62,68,0.93268
64,68,0.885823
66,68,0.841434
68,68,0.799981
70,68,0.7618
72,68,0.727117
74,68,0.696067
76,68,0.668717
78,68,0.645086
80,68,0.625164
82,68,0.608923
84,68,0.596328
86,68,0.587346
88,68,0.581952
90,68,0.580129
92,68,0.581871
94,68,0.587184
96,68,0.596086
98,68,0.608604
100,68,0.624771
102,68,0.644625
104,68,0.668194
106,68,0.695493
108,68,0.726506
110,68,0.761167
112,68,0.799344
114,68,0.840813
116,68,0.885238
118,68,0.932151
120,68,0.98094
122,68,1.03084
124,68,1.08096
126,68,1.13025
128,68,1.17761
130,68,1.22185
132,68,1.2618
134,68,1.29635
136,68,1.32448
138,68,1.34534
140,68,1.35824
142,68,1.36273
144,68,1.3586
146,68,1.34585
148,68,1.32471
150,68,1.29565
152,68,1.25934
154,68,1.21662
156,68,1.16853
158,68,1.11626
160,68,1.06114
162,68,1.00461
164,68,0.948211
166,68,0.893512
168,68,0.842099
170,68,0.795504
172,68,0.755158
174,68,0.722329
176,68,0.698067
178,68,0.683161
180,68,0.678101
-180,70,0.568118
-178,70,0.573645
-176,70,0.59011
-174,70,0.616923
-172,70,0.653133
-170,70,0.697479
-168,70,0.748443
-166,70,0.804328
-164,70,0.863326
-162,70,0.923594
-160,70,0.983321
-158,70,1.04079
-156,70,1.09443
-154,70,1.14285
-152,70,1.18487
-150,70,1.21953
-148,70,1.24611
-146,70,1.26414
-144,70,1.27339
-142,70,1.27385
-140,70,1.26577
-138,70,1.2496
-136,70,1.22599
-134,70,1.19577
-132,70,1.15992
-130,70,1.11951
-128,70,1.07565
-126,70,1.02948
-124,70,0.982083
-122,70,0.934465
-120,70,0.887521
-118,70,0.842011
-116,70,0.798555
-114,70,0.757634
-112,70,0.7196
-110,70,0.684695
-108,70,0.65307
-106,70,0.624805
-104,70,0.599932
-102,70,0.578453
-100,70,0.560347
-98,70,0.545587
-96,70,0.534145
-94,70,0.525996
-92,70,0.521121
-90,70,0.519506
-88,70,0.521148
-86,70,0.52605
-84,70,0.534222
-82,70,0.545683
-80,70,0.560455
-78,70,0.578567
-76,70,0.600043
-74,70,0.6249
-72,70,0.653139
-70,70,0.684727
-68,70,0.719582
-66,70,0.757556
-64,70,0.798407
-62,70,0.841787
-60,70,0.887218
-58,70,0.934085
-56,70,0.981631
-54,70,1.02897
-52,70,1.07509
-50,70,1.11892
-48,70,1.15932
-46,70,1.19518
-44,70,1.22542
-42,70,1.24908
-40,70,1.26531
-38,70,1.27346
-36,70,1.27307
-34,70,1.2639
-32,70,1.24594
-30,70,1.21941
-28,70,1.1848
-26,70,1.14282
-24,70,1.09443
-22,70,1.0408
-20,70,0.983331
-18,70,0.923602
-16,70,0.86333
-14,70,0.804328
-12,70,0.748442
-10,70,0.697482
-8,70,0.653148
-6,70,0.616957
-4,70,0.590171
-2,70,0.57374
0,70,0.568252
2,70,0.573907
4,70,0.590503
6,70,0.617451
8,70,0.653799
10,70,0.698285
12,70,0.749389
14,70,0.805412
16,70,0.864543
18,70,0.924936
20,70,0.984777
22,70,1.04235
24,70,1.09607
26,70,1.14456
28,70,1.18663
30,70,1.22132
32,70,1.24792
34,70,1.26595
36,70,1.27518
38,70,1.27563
40,70,1.26753
42,70,1.25134
44,70,1.22772
46,70,1.19751
48,70,1.16167
50,70,1.12128
52,70,1.07745
54,70,1.03132
56,70,0.98396
58,70,0.936382
60,70,0.889471
62,70,0.843984
64,70,0.800537
66,70,0.759607
68,70,0.721546
70,70,0.686594
72,70,0.654903
74,70,0.626559
76,70,0.601595
78,70,0.580016
80,70,0.561808
82,70,0.546949
84,70,0.535413
86,70,0.527179
88,70,0.522231
90,70,0.520559
92,70,0.522158
94,70,0.527033
96,70,0.535193
98,70,0.546656
100,70,0.561444
102,70,0.579585
104,70,0.601101
106,70,0.626011
108,70,0.654313
110,70,0.685974
112,70,0.720914
114,70,0.758983
116,70,0.799939
118,70,0.843432
120,70,0.888984
122,70,0.935974
124,70,0.983644
126,70,1.0311
128,70,1.07733
130,70,1.12126
132,70,1.16174
134,70,1.19765
136,70,1.22792
138,70,1.25157
140,70,1.26777
142,70,1.27586
144,70,1.27538
146,70,1.2661
148,70,1.24801
150,70,1.22134
152,70,1.18658
154,70,1.14444
156,70,1.09589
158,70,1.0421
160,70,0.984482
162,70,0.924606
164,70,0.864194
166,70,0.805057
168,70,0.749043
170,70,0.697958
172,70,0.653502
174,70,0.61719
176,70,0.590284
178,70,0.573731
180,70,0.568118
-180,72,0.454309
-178,72,0.460375
-176,72,0.4784
-174,72,0.5077
-172,72,0.547178
-170,72,0.595374
-168,72,0.650541
-166,72,0.710721
-164,72,0.773843
-162,72,0.837808
-160,72,0.900575
-158,72,0.960242
-156,72,1.01511
-154,72,1.06371
-152,72,1.10489
-150,72,1.13776
-148,72,1.16175
-146,72,1.17661
-144,72,1.18232
-142,72,1.17917
-140,72,1.16765
-138,72,1.14847
-136,72,1.12249
-134,72,1.09071
-132,72,1.05421
-130,72,1.01409
-128,72,0.971463
-126,72,0.927395
-124,72,0.882856
-122,72,0.83871
-120,72,0.79569
-118,72,0.754389
-116,72,0.715269
-114,72,0.678666
-112,72,0.644809
-110,72,0.613841
-108,72,0.585841
-106,72,0.560841
-104,72,0.538843
-102,72,0.519836
-100,72,0.503798
-98,72,0.49071
-96,72,0.480551
-94,72,0.473307
-92,72,0.468969
-90,72,0.46753
-88,72,0.468987
-86,72,0.473341
-84,72,0.480599
-82,72,0.490768
-80,72,0.503863
-78,72,0.519899
-76,72,0.538898
-74,72,0.560876
-72,72,0.585846
-70,72,0.613804
-68,72,0.644719
-66,72,0.678511
-64,72,0.715041
-62,72,0.75408
-60,72,0.795297
-58,72,0.838234
-56,72,0.882303
-54,72,0.926775
-52,72,0.970791
-50,72,1.01338
-48,72,1.05348
-46,72,1.09
-44,72,1.1218
-42,72,1.14782
-40,72,1.16706
-38,72,1.17865
-36,72,1.18187
-34,72,1.17623
-32,72,1.16145
-30,72,1.13751
-28,72,1.10469
-26,72,1.06355
-24,72,1.01497
-22,72,0.960125
-20,72,0.900466
-18,72,0.837701
-16,72,0.773737
-14,72,0.710617
-12,72,0.650441
-10,72,0.595284
-8,72,0.547103
-6,72,0.507648
-4,72,0.478377
-2,72,0.460387
0,72,0.45436
2,72,0.460526
4,72,0.478653
6,72,0.50806
8,72,0.547649
10,72,0.595961
12,72,0.651246
14,72,0.711546
16,72,0.774787
18,72,0.838868
20,72,0.901745
22,72,0.961513
24,72,1.01647
26,72,1.06515
28,72,1.10638
30,72,1.13929
32,72,1.16332
34,72,1.17818
36,72,1.18389
38,72,1.18074
40,72,1.16921
42,72,1.15002
44,72,1.12404
46,72,1.09227
48,72,1.05578
50,72,1.01569
52,72,0.973113
54,72,0.929095
56,72,0.884611
58,72,0.84052
60,72,0.797547
62,72,0.756284
64,72,0.717185
66,72,0.680583
68,72,0.646706
70,72,0.615698
72,72,0.587637
74,72,0.562559
76,72,0.540471
78,72,0.521365
80,72,0.505226
82,72,0.492038
84,72,0.481788
86,72,0.474464
88,72,0.47006
90,72,0.468571
92,72,0.469996
94,72,0.474335
96,72,0.481593
98,72,0.491777
100,72,0.504898
102,72,0.520972
104,72,0.540016
106,72,0.562048
108,72,0.58708
110,72,0.615106
112,72,0.646096
114,72,0.679971
116,72,0.716589
118,72,0.755724
120,72,0.797041
122,72,0.840082
124,72,0.884253
126,72,0.928824
128,72,0.972931
130,72,1.0156
132,72,1.05576
134,72,1.09231
136,72,1.12413
138,72,1.15014
140,72,1.16934
142,72,1.18085
144,72,1.18399
146,72,1.17823
148,72,1.16332
150,72,1.13924
152,72,1.10627
154,72,1.06498
156,72,1.01625
158,72,0.961255
160,72,0.901458
162,72,0.838564
164,72,0.774479
166,72,0.711246
168,72,0.650964
170,72,0.595707
172,72,0.547429
174,72,0.50788
176,72,0.478516
178,72,0.460432
180,72,0.454309
-180,74,0.343286
-178,74,0.349821
-176,74,0.369196
-174,74,0.400649
-172,74,0.442954
-170,74,0.49448
-168,74,0.553273
-166,74,0.617148
-164,74,0.683792
-162,74,0.750872
-160,74,0.816136
-158,74,0.877505
-156,74,0.933156
-154,74,0.981575
-152,74,1.02161
-150,74,1.05246
-148,74,1.07372
-146,74,1.08532
-144,74,1.08753
-142,74,1.08089
-140,74,1.06616
-138,74,1.0443
-136,74,1.01639
-134,74,0.983581
-132,74,0.947033
-130,74,0.907894
-128,74,0.867235
-126,74,0.826026
-124,74,0.785111
-122,74,0.745188
-120,74,0.706815
-118,74,0.670409
-116,74,0.636262
-114,74,0.604564
-112,74,0.57542
-110,74,0.548879
-108,74,0.524948
-106,74,0.503613
-104,74,0.484851
-102,74,0.468635
-100,74,0.454944
-98,74,0.443759
-96,74,0.43507
-94,74,0.428868
-92,74,0.42515
-90,74,0.423913
-88,74,0.425158
-86,74,0.428883
-84,74,0.43509
-82,74,0.443782
-80,74,0.454966
-78,74,0.468652
-76,74,0.484855
-74,74,0.503596
-72,74,0.524899
-70,74,0.548787
-68,74,0.575274
-66,74,0.604352
-64,74,0.635976
-62,74,0.670041
-60,74,0.706363
-58,74,0.744651
-56,74,0.784495
-54,74,0.825341
-52,74,0.866495
-50,74,0.907116
-48,74,0.946237
-46,74,0.982788
-44,74,1.01562
-42,74,1.04357
-40,74,1.06549
-38,74,1.08028
-36,74,1.08699
-34,74,1.08485
-32,74,1.07331
-30,74,1.05211
-28,74,1.0213
-26,74,0.981306
-24,74,0.932912
-22,74,0.877278
-20,74,0.815919
-18,74,0.750663
-16,74,0.683589
-14,74,0.616952
-12,74,0.553088
-10,74,0.494311
-8,74,0.442806
-6,74,0.400529
-4,74,0.369109
-2,74,0.349772
0,74,0.343278
2,74,0.349884
4,74,0.369333
6,74,0.400864
8,74,0.443252
10,74,0.494868
12,74,0.553755
14,74,0.617729
16,74,0.684476
18,74,0.751659
20,74,0.817025
22,74,0.878492
24,74,0.934233
26,74,0.982733
28,74,1.02283
30,74,1.05373
32,74,1.07503
34,74,1.08666
36,74,1.08888
38,74,1.08224
40,74,1.06751
42,74,1.04565
44,74,1.01775
46,74,0.984949
48,74,0.948428
50,74,0.909329
52,74,0.868722
54,74,0.827575
56,74,0.786727
58,74,0.746871
60,74,0.708559
62,74,0.672203
64,74,0.638089
66,74,0.606403
68,74,0.577249
70,74,0.550674
72,74,0.526687
74,74,0.505278
76,74,0.486426
78,74,0.470112
80,74,0.456319
82,74,0.445037
84,74,0.436259
86,74,0.429981
88,74,0.426204
90,74,0.424927
92,74,0.426149
94,74,0.429871
96,74,0.43609
98,74,0.444809
100,74,0.456029
102,74,0.46976
104,74,0.486014
106,74,0.504809
108,74,0.52617
110,74,0.550119
112,74,0.57667
114,74,0.605815
116,74,0.637509
118,74,0.671649
120,74,0.708048
122,74,0.746416
124,74,0.786338
126,74,0.82726
128,74,0.868482
130,74,0.909161
132,74,0.948325
134,74,0.984897
136,74,1.01773
138,74,1.04566
140,74,1.06752
142,74,1.08224
144,74,1.08886
146,74,1.0866
148,74,1.07493
150,74,1.05359
152,74,1.02264
154,74,0.982503
156,74,0.933972
158,74,0.878209
160,74,0.81673
162,74,0.751363
164,74,0.684189
166,74,0.617462
168,74,0.553515
170,74,0.494662
172,74,0.443085
174,74,0.400739
176,74,0.369253
178,74,0.349848
180,74,0.343286
-180,76,0.2414
-178,76,0.248308
-176,76,0.26875
-174,76,0.301901
-172,76,0.346433
-170,76,0.400578
-168,76,0.462211
-166,76,0.528957
-164,76,0.5983
-162,76,0.667706
-160,76,0.734738
-158,76,0.797167
-156,76,0.85306
-154,76,0.900858
-152,76,0.939418
-150,76,0.968041
-148,76,0.98646
-146,76,0.994817
-144,76,0.993615
-142,76,0.983658
-140,76,0.965979
-138,76,0.941768
-136,76,0.9123
-134,76,0.878865
-132,76,0.842711
-130,76,0.804994
-128,76,0.766737
-126,76,0.728808
-124,76,0.691909
-122,76,0.656572
-120,76,0.623175
-118,76,0.591959
-116,76,0.563053
-114,76,0.536505
-112,76,0.512303
-110,76,0.490405
-108,76,0.470753
-106,76,0.453287
-104,76,0.437957
-102,76,0.424721
-100,76,0.41355
-98,76,0.404424
-96,76,0.397333
-94,76,0.392271
-92,76,0.389233
-90,76,0.388221
-88,76,0.389232
-86,76,0.392268
-84,76,0.397329
-82,76,0.404417
-80,76,0.413537
-78,76,0.4247
-76,76,0.437921
-74,76,0.45323
-72,76,0.470665
-70,76,0.490276
-68,76,0.512122
-66,76,0.536261
-64,76,0.562737
-62,76,0.591563
-60,76,0.622697
-58,76,0.656012
-56,76,0.691271
-54,76,0.728102
-52,76,0.765976
-50,76,0.804195
-48,76,0.841893
-46,76,0.878047
-44,76,0.911502
-42,76,0.941006
-40,76,0.965265
-38,76,0.983002
-36,76,0.99302
-34,76,0.994283
-32,76,0.985983
-30,76,0.967614
-28,76,0.939032
-26,76,0.900502
-24,76,0.852727
-22,76,0.79685
-20,76,0.734433
-18,76,0.66741
-16,76,0.598014
-14,76,0.528684
-12,76,0.461956
-10,76,0.400345
-8,76,0.346229
-6,76,0.301731
-4,76,0.268618
-2,76,0.248218
0,76,0.241355
2,76,0.248307
4,76,0.268795
6,76,0.301996
8,76,0.346585
10,76,0.400791
12,76,0.462494
14,76,0.529316
16,76,0.598743
18,76,0.668238
20,76,0.735362
22,76,0.797884
24,76,0.853866
26,76,0.901747
28,76,0.94038
30,76,0.969063
32,76,0.987528
34,76,0.995917
36,76,0.994736
38,76,0.98479
40,76,0.967117
42,76,0.942913
44,76,0.913456
46,76,0.880041
48,76,0.84392
50,76,0.806249
52,76,0.768051
54,76,0.730193
56,76,0.693371
58,76,0.658112
60,76,0.624788
62,76,0.593633
64,76,0.564772
66,76,0.538247
68,76,0.514044
70,76,0.492119
72,76,0.472416
74,76,0.454879
76,76,0.439461
78,76,0.426128
80,76,0.414857
82,76,0.405635
84,76,0.398458
86,76,0.393325
88,76,0.390235
90,76,0.389189
92,76,0.390189
94,76,0.393231
96,76,0.398315
98,76,0.405439
100,76,0.414604
102,76,0.425817
104,76,0.439093
106,76,0.454456
108,76,0.471943
110,76,0.491606
112,76,0.513503
114,76,0.537691
116,76,0.564218
118,76,0.593095
120,76,0.624281
122,76,0.65765
124,76,0.692962
126,76,0.729844
128,76,0.767764
130,76,0.806019
132,76,0.843741
134,76,0.879903
136,76,0.913344
138,76,0.942815
140,76,0.967019
142,76,0.984678
144,76,0.994599
146,76,0.99575
148,76,0.987326
150,76,0.968826
152,76,0.940112
154,76,0.901454
156,76,0.853557
158,76,0.797567
160,76,0.735049
162,76,0.667936
164,76,0.598462
166,76,0.529063
168,76,0.462275
170,76,0.400611
172,76,0.346446
174,76,0.301903
176,76,0.268747
178,76,0.248306
180,76,0.2414
-180,78,0.154073
-178,78,0.161239
-176,78,0.182415
-174,78,0.21673
-172,78,0.262784
-170,78,0.318705
-168,78,0.382246
-166,78,0.450884
-164,78,0.521948
-162,78,0.592744
-160,78,0.660691
-158,78,0.723433
-156,78,0.778955
-154,78,0.825661
-152,78,0.86243
-150,78,0.888643
-148,78,0.904173
-146,78,0.909349
-144,78,0.904895
-142,78,0.891854
-140,78,0.871493
-138,78,0.845215
-136,78,0.814468
-134,78,0.780665
-132,78,0.745114
-130,78,0.708972
-128,78,0.67321
-126,78,0.638593
-124,78,0.605686
-122,78,0.574864
-120,78,0.546337
-118,78,0.520185
-116,78,0.496389
-114,78,0.474867
-112,78,0.455503
-110,78,0.43817
-108,78,0.42275
-106,78,0.409138
-104,78,0.397254
-102,78,0.387034
-100,78,0.378436
-98,78,0.371428
-96,78,0.365992
-94,78,0.362116
-92,78,0.359791
-90,78,0.359013
-88,78,0.359783
-86,78,0.3621
-84,78,0.365969
-82,78,0.371398
-80,78,0.378397
-78,78,0.386986
-76,78,0.397191
-74,78,0.409056
-72,78,0.42264
-70,78,0.438023
-68,78,0.455308
-66,78,0.474615
-64,78,0.49607
-62,78,0.519793
-60,78,0.545867
-58,78,0.574317
-56,78,0.605067
-54,78,0.63791
-52,78,0.672475
-50,78,0.708202
-48,78,0.744325
-46,78,0.779875
-44,78,0.813694
-42,78,0.844472
-40,78,0.870791
-38,78,0.891201
-36,78,0.904295
-34,78,0.908799
-32,78,0.903669
-30,78,0.888178
-28,78,0.861995
-26,78,0.825249
-24,78,0.77856
-22,78,0.723049
-20,78,0.660317
-18,78,0.592381
-16,78,0.521597
-14,78,0.450551
-12,78,0.381937
-10,78,0.318426
-8,78,0.26254
-6,78,0.216527
-4,78,0.182256
-2,78,0.161128
0,78,0.15401
2,78,0.161196
4,78,0.182393
6,78,0.216732
8,78,0.262815
10,78,0.318773
12,78,0.382358
14,78,0.451049
16,78,0.522176
18,78,0.593046
20,78,0.661072
22,78,0.7239
24,78,0.779508
26,78,0.826298
28,78,0.863144
30,78,0.889424
32,78,0.905008
34,78,0.910224
36,78,0.905799
38,78,0.892776
40,78,0.872428
42,78,0.846161
44,78,0.81543
46,78,0.78165
48,78,0.746135
50,78,0.710044
52,78,0.674346
54,78,0.639806
56,78,0.606983
58,78,0.576247
60,78,0.547803
62,78,0.521722
64,78,0.497981
66,78,0.476492
68,78,0.457135
70,78,0.439783
72,78,0.424318
74,78,0.410639
76,78,0.39867
78,78,0.388355
80,78,0.379659
82,78,0.372558
84,78,0.367039
86,78,0.363096
88,78,0.360723
90,78,0.35992
92,78,0.360685
94,78,0.363017
96,78,0.366918
98,78,0.37239
100,78,0.37944
102,78,0.388083
104,78,0.398344
106,78,0.41026
108,78,0.42389
110,78,0.439315
112,78,0.456636
114,78,0.475974
116,78,0.497459
118,78,0.521209
120,78,0.547311
122,78,0.575789
124,78,0.606566
126,78,0.639436
128,78,0.674023
130,78,0.709766
132,78,0.745894
134,78,0.781438
136,78,0.815235
138,78,0.845971
140,78,0.872232
142,78,0.892564
144,78,0.905564
146,78,0.909961
148,78,0.904717
150,78,0.889107
152,78,0.862807
154,78,0.825947
156,78,0.779153
158,78,0.72355
160,78,0.660736
162,78,0.59273
164,78,0.521889
166,78,0.450795
168,78,0.382142
170,78,0.318599
172,78,0.262685
174,78,0.216649
176,78,0.182357
178,78,0.161209
180,78,0.154073
-180,80,0.0853024
-178,80,0.0926068
-176,80,0.114161
-174,80,0.149071
-172,80,0.19589
-170,80,0.252685
-168,80,0.317127
-166,80,0.386599
-164,80,0.458325
-162,80,0.529501
-160,80,0.597442
-158,80,0.659709
-156,80,0.714225
-154,80,0.759377
-152,80,0.794067
-150,80,0.817751
-148,80,0.830419
-146,80,0.83256
-144,80,0.825085
-142,80,0.809234
-140,80,0.786469
-138,80,0.758369
-136,80,0.726521
-134,80,0.692431
-132,80,0.657457
-130,80,0.622749
-128,80,0.589224
-126,80,0.557561
-124,80,0.528205
-122,80,0.501397
-120,80,0.477208
-118,80,0.455581
-116,80,0.436374
-114,80,0.419396
-112,80,0.404441
-110,80,0.391308
-108,80,0.37982
-106,80,0.369829
-104,80,0.361217
-102,80,0.353893
-100,80,0.347788
-98,80,0.342853
-96,80,0.339048
-94,80,0.336347
-92,80,0.334731
-90,80,0.334189
-88,80,0.334718
-86,80,0.336322
-84,80,0.339012
-82,80,0.342807
-80,80,0.347734
-78,80,0.353829
-76,80,0.361141
-74,80,0.369737
-72,80,0.379705
-70,80,0.391161
-68,80,0.404253
-66,80,0.419159
-64,80,0.436078
-62,80,0.455219
