Phi[deg],Theta[deg],GainTotal
156,146,0.353571
158,146,0.345113
160,146,0.336238
162,146,0.327192
164,146,0.318225
166,146,0.309587
168,146,0.301519
170,146,0.294253
172,146,0.287995
174,146,0.282929
176,146,0.279202
178,146,0.276923
180,146,0.276161
-180,148,0.294592
-178,148,0.295454
-176,148,0.297999
-174,148,0.302152
-172,148,0.307792
-170,148,0.314752
-168,148,0.32283
-166,148,0.331791
-164,148,0.341375
-162,148,0.351305
-160,148,0.361295
-158,148,0.371056
-156,148,0.380306
-154,148,0.38877
-152,148,0.396193
-150,148,0.402338
-148,148,0.406992
-146,148,0.409969
-144,148,0.41111
-142,148,0.410287
-140,148,0.4074
-138,148,0.402378
-136,148,0.395184
-134,148,0.385809
-132,148,0.374279
-130,148,0.36065
-128,148,0.345015
-126,148,0.327501
-124,148,0.308269
-122,148,0.28752
-120,148,0.265489
-118,148,0.242446
-116,148,0.218695
-114,148,0.194566
-112,148,0.170417
-110,148,0.146622
-108,148,0.123565
-106,148,0.101635
-104,148,0.0812122
-102,148,0.0626622
-100,148,0.0463251
-98,148,0.0325066
-96,148,0.0214698
-94,148,0.0134275
-92,148,0.00853635
-90,148,0.00689226
-88,148,0.00852747
-86,148,0.0134097
-84,148,0.0214433
-82,148,0.0324715
-80,148,0.0462817
-78,148,0.0626108
-76,148,0.0811533
-74,148,0.101569
-72,148,0.123493
-70,148,0.146544
-68,148,0.170335
-66,148,0.194481
-64,148,0.218607
-62,148,0.242359
-60,148,0.265403
-58,148,0.287437
-56,148,0.308191
-54,148,0.327429
-52,148,0.344953
-50,148,0.360598
-48,148,0.37424
-46,148,0.385784
-44,148,0.395175
-42,148,0.402387
-40,148,0.407428
-38,148,0.410336
-36,148,0.411181
-34,148,0.410062
-32,148,0.407107
-30,148,0.402476
-28,148,0.396355
-26,148,0.388955
-24,148,0.380513
-22,148,0.371285
-20,148,0.361544
-18,148,0.351573
-16,148,0.341661
-14,148,0.332094
-12,148,0.323148
-10,148,0.315082
-8,148,0.308132
-6,148,0.302501
-4,148,0.298353
-2,148,0.295811
0,148,0.294951
2,148,0.295797
4,148,0.298324
6,148,0.302458
8,148,0.308077
10,148,0.315015
12,148,0.323071
14,148,0.332009
16,148,0.34157
18,148,0.351478
20,148,0.361446
22,148,0.371187
24,148,0.380417
26,148,0.388863
28,148,0.396268
30,148,0.402397
32,148,0.407037
34,148,0.410001
36,148,0.411131
38,148,0.410298
40,148,0.407402
42,148,0.402374
44,148,0.395174
46,148,0.385795
48,148,0.374262
50,148,0.360631
52,148,0.344996
54,148,0.327481
56,148,0.308251
58,148,0.287503
60,148,0.265475
62,148,0.242435
64,148,0.218686
66,148,0.194561
68,148,0.170416
70,148,0.146624
72,148,0.123572
74,148,0.101645
76,148,0.0812255
78,148,0.0626788
80,148,0.0463447
82,148,0.0325289
84,148,0.0214946
86,148,0.0134546
88,148,0.00856537
90,148,0.00692292
92,148,0.00855947
94,148,0.0134428
96,148,0.021477
98,148,0.0325056
100,148,0.0463157
102,148,0.0626443
104,148,0.0811857
106,148,0.1016
108,148,0.123521
110,148,0.146569
112,148,0.170356
114,148,0.194497
116,148,0.218618
118,148,0.242361
120,148,0.265397
122,148,0.287421
124,148,0.308164
126,148,0.32739
128,148,0.344899
130,148,0.36053
132,148,0.374154
134,148,0.385681
136,148,0.395053
138,148,0.402245
140,148,0.407265
142,148,0.410151
144,148,0.410974
146,148,0.409832
148,148,0.406856
150,148,0.402203
152,148,0.396061
154,148,0.388641
156,148,0.38018
158,148,0.370935
160,148,0.36118
162,148,0.351197
164,148,0.341275
166,148,0.3317
168,148,0.32275
170,148,0.314684
172,148,0.307735
174,148,0.302109
176,148,0.29797
178,148,0.295439
180,148,0.294592
-180,150,0.33567
-178,150,0.336508
-176,150,0.338982
-174,150,0.343017
-172,150,0.348487
-170,150,0.355227
-168,150,0.363027
-166,150,0.37165
-164,150,0.38083
-162,150,0.390282
-160,150,0.399713
-158,150,0.408824
-156,150,0.417322
-154,150,0.424925
-152,150,0.431368
-150,150,0.436408
-148,150,0.439827
-146,150,0.44144
-144,150,0.441091
-142,150,0.438661
-140,150,0.434063
-138,150,0.427249
-136,150,0.418204
-134,150,0.40695
-132,150,0.393546
-130,150,0.378085
-128,150,0.360694
-126,150,0.341536
-124,150,0.320806
-122,150,0.298733
-120,150,0.275572
-118,150,0.251611
-116,150,0.227158
-114,150,0.202544
-112,150,0.178114
-110,150,0.154226
-108,150,0.13124
-106,150,0.10951
-104,150,0.0893856
-102,150,0.0711931
-100,150,0.0552359
-98,150,0.0417843
-96,150,0.0310693
-94,150,0.023277
-92,150,0.018544
-90,150,0.0169537
-88,150,0.0185341
-86,150,0.0232572
-84,150,0.0310398
-82,150,0.0417453
-80,150,0.0551879
-78,150,0.0711364
-76,150,0.0893207
-74,150,0.109438
-72,150,0.131161
-70,150,0.154142
-68,150,0.178025
-66,150,0.202451
-64,150,0.227064
-62,150,0.251517
-60,150,0.27548
-58,150,0.298643
-56,150,0.320722
-54,150,0.341459
-52,150,0.360626
-50,150,0.378028
-48,150,0.393502
-46,150,0.406921
-44,150,0.418191
-42,150,0.427254
-40,150,0.434087
-38,150,0.438706
-36,150,0.441158
-34,150,0.441529
-32,150,0.439939
-30,150,0.436543
-28,150,0.431526
-26,150,0.425106
-24,150,0.417525
-22,150,0.409049
-20,150,0.399958
-18,150,0.390547
-16,150,0.381112
-14,150,0.371948
-12,150,0.363339
-10,150,0.35555
-8,150,0.348821
-6,150,0.343358
-4,150,0.339328
-2,150,0.336857
0,150,0.336019
2,150,0.33684
4,150,0.339296
6,150,0.343309
8,150,0.348758
10,150,0.355474
12,150,0.363251
14,150,0.37185
16,150,0.381006
18,150,0.390435
20,150,0.399842
22,150,0.408931
24,150,0.417408
26,150,0.424992
28,150,0.431416
30,150,0.436439
32,150,0.439843
34,150,0.441442
36,150,0.441081
38,150,0.438641
40,150,0.434034
42,150,0.427213
44,150,0.418163
46,150,0.406906
48,150,0.3935
50,150,0.378037
52,150,0.360647
54,150,0.34149
56,150,0.320763
58,150,0.298693
60,150,0.275537
62,150,0.25158
64,150,0.227132
66,150,0.202523
68,150,0.1781
70,150,0.154218
72,150,0.131237
74,150,0.109514
76,150,0.0893943
78,150,0.0712072
80,150,0.055255
82,150,0.041808
84,150,0.0310972
86,150,0.0233087
88,150,0.018579
90,150,0.0169915
92,150,0.0185741
94,150,0.0232989
96,150,0.0310825
98,150,0.0417886
100,150,0.0552309
102,150,0.0711785
104,150,0.0893612
106,150,0.109476
108,150,0.131195
110,150,0.154172
112,150,0.17805
114,150,0.20247
116,150,0.227074
118,150,0.251518
120,150,0.275471
122,150,0.298623
124,150,0.320689
126,150,0.341411
128,150,0.360563
130,150,0.377948
132,150,0.393404
134,150,0.406803
136,150,0.418053
138,150,0.427095
140,150,0.433908
142,150,0.438504
144,150,0.440934
146,150,0.441283
148,150,0.439672
150,150,0.436254
152,150,0.431218
154,150,0.42478
156,150,0.417182
158,150,0.40869
160,150,0.399586
162,150,0.390164
164,150,0.380721
166,150,0.371553
168,150,0.362941
170,150,0.355153
172,150,0.348428
174,150,0.342971
176,150,0.338952
178,150,0.336493
180,150,0.33567
-180,152,0.391978
-178,152,0.392706
-176,152,0.394847
-174,152,0.398332
-172,152,0.403043
-170,152,0.408824
-168,152,0.415479
-166,152,0.422784
-164,152,0.430487
-162,152,0.43832
-160,152,0.446006
-158,152,0.453261
-156,152,0.459808
-154,152,0.46538
-152,152,0.469726
-150,152,0.472619
-148,152,0.473857
-146,152,0.473268
-144,152,0.470714
-142,152,0.466094
-140,152,0.459339
-138,152,0.450423
-136,152,0.439352
-134,152,0.426171
-132,152,0.410963
-130,152,0.393842
-128,152,0.374959
-126,152,0.354495
-124,152,0.332662
-122,152,0.309698
-120,152,0.285868
-118,152,0.261456
-116,152,0.236767
-114,152,0.212117
-112,152,0.187834
-110,152,0.164248
-108,152,0.14169
-106,152,0.120482
-104,152,0.100934
-102,152,0.0833378
-100,152,0.0679585
-98,152,0.0550327
-96,152,0.044761
-94,152,0.0373043
-92,152,0.0327803
-90,152,0.0312607
-88,152,0.0327695
-86,152,0.0372829
-84,152,0.0447291
-82,152,0.0549906
-80,152,0.0679067
-78,152,0.0832767
-76,152,0.100865
-74,152,0.120405
-72,152,0.141606
-70,152,0.164158
-68,152,0.187739
-66,152,0.212019
-64,152,0.236667
-62,152,0.261356
-60,152,0.285769
-58,152,0.309602
-56,152,0.332571
-54,152,0.354411
-52,152,0.374884
-50,152,0.393777
-48,152,0.410911
-46,152,0.426133
-44,152,0.43933
-42,152,0.450418
-40,152,0.459354
-38,152,0.466128
-36,152,0.47077
-34,152,0.473345
-32,152,0.473957
-30,152,0.472742
-28,152,0.469871
-26,152,0.465547
-24,152,0.459996
-22,152,0.45347
-20,152,0.446234
-18,152,0.438567
-16,152,0.430751
-14,152,0.423063
-12,152,0.415772
-10,152,0.409127
-8,152,0.403356
-6,152,0.398651
-4,152,0.395171
-2,152,0.393033
0,152,0.392306
2,152,0.393015
4,152,0.395137
6,152,0.3986
8,152,0.403289
10,152,0.409046
12,152,0.415678
14,152,0.422958
16,152,0.430637
18,152,0.438446
20,152,0.446107
22,152,0.45334
24,152,0.459865
26,152,0.465417
28,152,0.469744
30,152,0.472619
32,152,0.473841
34,152,0.473238
36,152,0.470672
38,152,0.466041
40,152,0.459278
42,152,0.450354
44,152,0.439278
46,152,0.426095
48,152,0.410884
50,152,0.393763
52,152,0.374882
54,152,0.35442
56,152,0.332591
58,152,0.309632
60,152,0.285807
62,152,0.261401
64,152,0.236719
66,152,0.212076
68,152,0.187801
70,152,0.164223
72,152,0.141672
74,152,0.120472
76,152,0.100931
78,152,0.0833418
80,152,0.0679693
82,152,0.0550497
84,152,0.0447837
86,152,0.0373321
88,152,0.0328126
90,152,0.0312967
92,152,0.0328087
94,152,0.0373243
96,152,0.0447721
98,152,0.0550344
100,152,0.0679503
102,152,0.0833192
104,152,0.100905
106,152,0.120442
108,152,0.141639
110,152,0.164187
112,152,0.187761
114,152,0.212034
116,152,0.236673
118,152,0.261352
120,152,0.285754
122,152,0.309575
124,152,0.33253
126,152,0.354355
128,152,0.374811
130,152,0.393688
132,152,0.410803
134,152,0.426006
136,152,0.439182
138,152,0.450251
140,152,0.459165
142,152,0.465918
144,152,0.470539
146,152,0.473093
148,152,0.473685
150,152,0.47245
152,152,0.469562
154,152,0.46522
156,152,0.459655
158,152,0.453115
160,152,0.445869
162,152,0.438194
164,152,0.430371
166,152,0.42268
168,152,0.415389
170,152,0.408747
172,152,0.402981
174,152,0.398284
176,152,0.394815
178,152,0.39269
180,152,0.391978
-180,154,0.454348
-178,154,0.454904
-176,154,0.456532
-174,154,0.459172
-172,154,0.46272
-170,154,0.46704
-168,154,0.47196
-166,154,0.477283
-164,154,0.482788
-162,154,0.48824
-160,154,0.493395
-158,154,0.498005
-156,154,0.501827
-154,154,0.504627
-152,154,0.506186
-150,154,0.506308
-148,154,0.504819
-146,154,0.501576
-144,154,0.496465
-142,154,0.489409
-140,154,0.480361
-138,154,0.469314
-136,154,0.456295
-134,154,0.441363
-132,154,0.424616
-130,154,0.40618
-128,154,0.386214
-126,154,0.364906
-124,154,0.342467
-122,154,0.319134
-120,154,0.295164
-118,154,0.270829
-116,154,0.246416
-114,154,0.222218
-112,154,0.198538
-110,154,0.175673
-108,154,0.153921
-106,154,0.133569
-104,154,0.114888
-102,154,0.0981333
-100,154,0.0835357
-98,154,0.0712988
-96,154,0.0615945
-94,154,0.0545606
-92,154,0.0502973
-90,154,0.0488656
-88,154,0.0502859
-86,154,0.0545379
-84,154,0.0615608
-82,154,0.0712542
-80,154,0.0834809
-78,154,0.0980687
-76,154,0.114814
-74,154,0.133487
-72,154,0.153832
-70,154,0.175578
-68,154,0.198437
-66,154,0.222114
-64,154,0.246309
-62,154,0.270722
-60,154,0.295058
-58,154,0.319031
-56,154,0.342368
-54,154,0.364813
-52,154,0.38613
-50,154,0.406105
-48,154,0.424553
-46,154,0.441314
-44,154,0.45626
-42,154,0.469296
-40,154,0.48036
-38,154,0.489426
-36,154,0.496503
-34,154,0.501633
-32,154,0.504898
-30,154,0.506407
-28,154,0.506307
-26,154,0.504768
-24,154,0.501988
-22,154,0.498186
-20,154,0.493594
-18,154,0.488456
-16,154,0.483019
-14,154,0.477528
-12,154,0.472218
-10,154,0.467308
-8,154,0.462997
-6,154,0.459455
-4,154,0.45682
-2,154,0.455194
0,154,0.454639
2,154,0.455177
4,154,0.456786
6,154,0.459404
8,154,0.46293
10,154,0.467227
12,154,0.472123
14,154,0.477421
16,154,0.482902
18,154,0.488331
20,154,0.493462
22,154,0.49805
24,154,0.50185
26,154,0.504629
28,154,0.506169
30,154,0.506273
32,154,0.504769
34,154,0.501511
36,154,0.496388
38,154,0.489321
40,154,0.480265
42,154,0.469211
44,154,0.456187
46,154,0.441252
48,154,0.424503
50,154,0.406067
52,154,0.386103
54,154,0.364798
56,154,0.342364
58,154,0.319036
60,154,0.295073
62,154,0.270745
64,154,0.246339
66,154,0.22215
68,154,0.198478
70,154,0.175623
72,154,0.15388
74,154,0.133536
76,154,0.114864
78,154,0.0981179
80,154,0.0835284
82,154,0.0712989
84,154,0.0616016
86,154,0.0545739
88,154,0.0503161
90,154,0.0488891
92,154,0.0503133
94,154,0.0545684
96,154,0.0615933
98,154,0.071288
100,154,0.0835148
102,154,0.0981018
104,154,0.114846
106,154,0.133515
108,154,0.153857
110,154,0.175597
112,154,0.19845
114,154,0.22212
116,154,0.246306
118,154,0.270709
120,154,0.295033
122,154,0.318994
124,154,0.342318
126,154,0.364748
128,154,0.386049
130,154,0.406008
132,154,0.424438
134,154,0.441181
136,154,0.456108
138,154,0.469125
140,154,0.48017
142,154,0.489217
144,154,0.496274
146,154,0.501387
148,154,0.504633
150,154,0.506126
152,154,0.506009
154,154,0.504456
156,154,0.501664
158,154,0.497851
160,154,0.493251
162,154,0.488107
164,154,0.482666
166,154,0.477174
168,154,0.471865
170,154,0.46696
172,154,0.462655
174,154,0.459122
176,154,0.456499
178,154,0.454887
180,154,0.454348
-180,156,0.51289
-178,156,0.513244
-176,156,0.51427
-174,156,0.515919
-172,156,0.518106
-170,156,0.52072
-168,156,0.523619
-166,156,0.526643
-164,156,0.529613
-162,156,0.532334
-160,156,0.534609
-158,156,0.536235
-156,156,0.537014
-154,156,0.536758
-152,156,0.535291
-150,156,0.532455
-148,156,0.528117
-146,156,0.522164
-144,156,0.514515
-142,156,0.505117
-140,156,0.493949
-138,156,0.481019
-136,156,0.466369
-134,156,0.450071
-132,156,0.432228
-130,156,0.412968
-128,156,0.392451
-126,156,0.370855
-124,156,0.348386
-122,156,0.325264
-120,156,0.301728
-118,156,0.278029
-116,156,0.254426
-114,156,0.231185
-112,156,0.208573
-110,156,0.186855
-108,156,0.166292
-106,156,0.147131
-104,156,0.129609
-102,156,0.113944
-100,156,0.100332
-98,156,0.0889479
-96,156,0.0799359
-94,156,0.0734123
-92,156,0.0694616
-90,156,0.068135
-88,156,0.0694498
-86,156,0.0733887
-84,156,0.0799008
-82,156,0.0889016
-80,156,0.100275
-78,156,0.113877
-76,156,0.129532
-74,156,0.147046
-72,156,0.166199
-70,156,0.186756
-68,156,0.208468
-66,156,0.231076
-64,156,0.254314
-62,156,0.277916
-60,156,0.301615
-58,156,0.325153
-56,156,0.348278
-54,156,0.370753
-52,156,0.392355
-50,156,0.412881
-48,156,0.432151
-46,156,0.450006
-44,156,0.466317
-42,156,0.480981
-40,156,0.493926
-38,156,0.505111
-36,156,0.514527
-34,156,0.522194
-32,156,0.528165
-30,156,0.532522
-28,156,0.535376
-26,156,0.536862
-24,156,0.537136
-22,156,0.536374
-20,156,0.534765
-18,156,0.532505
-16,156,0.529798
-14,156,0.526842
-12,156,0.523829
-10,156,0.520939
-8,156,0.518334
-6,156,0.516153
-4,156,0.514509
-2,156,0.513485
0,156,0.513132
2,156,0.513468
4,156,0.514475
6,156,0.516103
8,156,0.518269
10,156,0.52086
12,156,0.523736
14,156,0.526737
16,156,0.529683
18,156,0.532382
20,156,0.534634
22,156,0.536238
24,156,0.536996
26,156,0.53672
28,156,0.535234
30,156,0.532382
32,156,0.528028
34,156,0.522061
36,156,0.5144
38,156,0.504992
40,156,0.493815
42,156,0.480879
44,156,0.466224
46,156,0.449923
48,156,0.432078
50,156,0.41282
52,156,0.392304
54,156,0.370712
56,156,0.348247
58,156,0.325131
60,156,0.301602
62,156,0.27791
64,156,0.254315
66,156,0.231083
68,156,0.208481
70,156,0.186773
72,156,0.166219
74,156,0.147068
76,156,0.129555
78,156,0.113899
80,156,0.100297
82,156,0.0889207
84,156,0.0799164
86,156,0.0734
88,156,0.0694556
90,156,0.0681346
92,156,0.069454
94,156,0.0733968
96,156,0.0799116
98,156,0.0889144
100,156,0.100289
102,156,0.11389
104,156,0.129544
106,156,0.147056
108,156,0.166205
110,156,0.186758
112,156,0.208464
114,156,0.231065
116,156,0.254295
118,156,0.277888
120,156,0.301578
122,156,0.325104
124,156,0.348217
126,156,0.370679
128,156,0.392267
130,156,0.412778
132,156,0.432032
134,156,0.449872
136,156,0.466166
138,156,0.480814
140,156,0.493743
142,156,0.504911
144,156,0.514311
146,156,0.521962
148,156,0.527919
150,156,0.532263
152,156,0.535104
154,156,0.536579
156,156,0.536844
158,156,0.536074
160,156,0.534459
162,156,0.532196
164,156,0.529487
166,156,0.526532
168,156,0.523522
170,156,0.520637
172,156,0.51804
174,156,0.515869
176,156,0.514237
178,156,0.513227
180,156,0.51289
-180,158,0.558165
-178,158,0.558316
-176,158,0.558738
-174,158,0.559393
-172,158,0.560218
-170,158,0.561126
-168,158,0.562012
-166,158,0.562754
-164,158,0.563214
-162,158,0.563248
-160,158,0.562704
-158,158,0.561433
-156,158,0.559285
-154,158,0.556121
-152,158,0.551811
-150,158,0.546243
-148,158,0.53932
-146,158,0.53097
-144,158,0.521139
-142,158,0.509803
-140,158,0.496959
-138,158,0.482635
-136,158,0.466881
-134,158,0.449774
-132,158,0.431419
-130,158,0.41194
-128,158,0.391486
-126,158,0.370224
-124,158,0.34834
-122,158,0.326033
-120,158,0.303516
-118,158,0.281011
-116,158,0.258746
-114,158,0.236951
-112,158,0.215859
-110,158,0.195696
-108,158,0.176685
-106,158,0.159036
-104,158,0.142949
-102,158,0.128608
-100,158,0.116176
-98,158,0.105799
-96,158,0.0975975
-94,158,0.0916673
-92,158,0.0880785
-90,158,0.0868735
-88,158,0.0880664
-86,158,0.0916432
-84,158,0.0975617
-82,158,0.105752
-80,158,0.116118
-78,158,0.128539
-76,158,0.142871
-74,158,0.158949
-72,158,0.176589
-70,158,0.195593
-68,158,0.21575
-66,158,0.236838
-64,158,0.258629
-62,158,0.280892
-60,158,0.303396
-58,158,0.325914
-56,158,0.348223
-54,158,0.370111
-52,158,0.391378
-50,158,0.411839
-48,158,0.431326
-46,158,0.44969
-44,158,0.466807
-42,158,0.482573
-40,158,0.496911
-38,158,0.509768
-36,158,0.521119
-34,158,0.530965
-32,158,0.539331
-30,158,0.54627
-28,158,0.551854
-26,158,0.556179
-24,158,0.559359
-22,158,0.561522
-20,158,0.562808
-18,158,0.563364
-16,158,0.563343
-14,158,0.562894
-12,158,0.562163
-10,158,0.561285
-8,158,0.560384
-6,158,0.559566
-4,158,0.558915
-2,158,0.558495
0,158,0.558346
2,158,0.558479
4,158,0.558883
6,158,0.559519
8,158,0.560323
10,158,0.56121
12,158,0.562075
14,158,0.562794
16,158,0.563233
18,158,0.563245
20,158,0.562681
22,158,0.561389
24,158,0.559221
26,158,0.556038
28,158,0.551711
30,158,0.546127
32,158,0.53919
34,158,0.530826
36,158,0.520984
38,158,0.509638
40,158,0.496787
42,158,0.482456
44,158,0.466697
46,158,0.449588
48,158,0.431232
50,158,0.411753
52,158,0.391301
54,158,0.370042
56,158,0.348162
58,158,0.325861
60,158,0.303351
62,158,0.280854
64,158,0.258596
66,158,0.236811
68,158,0.215728
70,158,0.195575
72,158,0.176573
74,158,0.158935
76,158,0.142858
78,158,0.128526
80,158,0.116104
82,158,0.105735
84,158,0.097542
86,158,0.0916195
88,158,0.0880377
90,158,0.0868389
92,158,0.0880373
94,158,0.0916187
96,158,0.0975408
98,158,0.105734
100,158,0.116102
102,158,0.128524
104,158,0.142855
106,158,0.158932
108,158,0.17657
110,158,0.195571
112,158,0.215723
114,158,0.236806
116,158,0.258591
118,158,0.280847
120,158,0.303343
122,158,0.325851
124,158,0.34815
126,158,0.370028
128,158,0.391284
130,158,0.411732
132,158,0.431207
134,158,0.449559
136,158,0.466663
138,158,0.482416
140,158,0.496741
142,158,0.509585
144,158,0.520924
146,158,0.530758
148,158,0.539114
150,158,0.546042
152,158,0.551618
154,158,0.555936
156,158,0.559109
158,158,0.561268
160,158,0.562551
162,158,0.563106
164,158,0.563086
166,158,0.56264
168,158,0.561913
170,158,0.561043
172,158,0.56015
174,158,0.559342
176,158,0.558704
178,158,0.558299
180,158,0.558165
-180,160,0.582333
-178,160,0.582304
-176,160,0.582194
-174,160,0.581973
-172,160,0.581598
-170,160,0.58101
-168,160,0.580134
-166,160,0.578886
-164,160,0.57717
-162,160,0.574887
-160,160,0.571933
-158,160,0.568205
-156,160,0.563603
-154,160,0.558035
-152,160,0.551415
-150,160,0.543673
-148,160,0.534751
-146,160,0.524609
-144,160,0.513224
-142,160,0.500593
-140,160,0.486733
-138,160,0.471682
-136,160,0.4555
-134,160,0.438263
-132,160,0.420072
-130,160,0.401042
-128,160,0.381308
-126,160,0.361019
-124,160,0.340336
-122,160,0.319434
-120,160,0.298494
-118,160,0.277707
-116,160,0.257266
-114,160,0.237365
-112,160,0.218197
-110,160,0.199953
-108,160,0.182815
-106,160,0.16696
-104,160,0.15255
-102,160,0.139736
-100,160,0.128652
-98,160,0.119416
-96,160,0.112126
-94,160,0.106861
-92,160,0.103676
-90,160,0.102607
-88,160,0.103664
-86,160,0.106836
-84,160,0.11209
-82,160,0.119368
-80,160,0.128593
-78,160,0.139666
-76,160,0.152471
-74,160,0.166871
-72,160,0.182718
-70,160,0.199848
-68,160,0.218086
-66,160,0.237248
-64,160,0.257145
-62,160,0.277583
-60,160,0.298368
-58,160,0.319306
-56,160,0.340209
-54,160,0.360894
-52,160,0.381187
-50,160,0.400925
-48,160,0.419961
-46,160,0.438159
-44,160,0.455403
-42,160,0.471595
-40,160,0.486656
-38,160,0.500527
-36,160,0.513169
-34,160,0.524567
-32,160,0.534721
-30,160,0.543656
-28,160,0.551411
-26,160,0.558043
-24,160,0.563624
-22,160,0.568238
-20,160,0.571978
-18,160,0.574943
-16,160,0.577237
-14,160,0.578962
-12,160,0.580219
-10,160,0.581102
-8,160,0.581697
-6,160,0.582077
-4,160,0.582302
-2,160,0.582415
0,160,0.582445
2,160,0.582401
4,160,0.582272
6,160,0.582034
8,160,0.58164
10,160,0.581032
12,160,0.580137
14,160,0.578868
16,160,0.577133
18,160,0.57483
20,160,0.571857
22,160,0.56811
24,160,0.563491
26,160,0.557905
28,160,0.55127
30,160,0.543513
32,160,0.534578
34,160,0.524424
36,160,0.513029
38,160,0.500388
40,160,0.486521
42,160,0.471465
44,160,0.455277
46,160,0.438038
48,160,0.419846
50,160,0.400817
52,160,0.381084
54,160,0.360798
56,160,0.340119
58,160,0.319222
60,160,0.298289
62,160,0.277509
64,160,0.257076
66,160,0.237183
68,160,0.218024
70,160,0.199789
72,160,0.182662
74,160,0.166816
76,160,0.152416
78,160,0.139611
80,160,0.128536
82,160,0.119309
84,160,0.112028
86,160,0.106771
88,160,0.103593
90,160,0.102531
92,160,0.103594
94,160,0.106772
96,160,0.11203
98,160,0.119312
100,160,0.12854
102,160,0.139616
104,160,0.152421
106,160,0.166822
108,160,0.182669
110,160,0.199797
112,160,0.218032
114,160,0.237191
116,160,0.257084
118,160,0.277518
120,160,0.298297
122,160,0.319229
124,160,0.340125
126,160,0.360803
128,160,0.381088
130,160,0.400818
132,160,0.419845
134,160,0.438034
136,160,0.455269
138,160,0.471453
140,160,0.486505
142,160,0.500367
144,160,0.513002
146,160,0.524391
148,160,0.534539
150,160,0.543468
152,160,0.551218
154,160,0.557846
156,160,0.563425
158,160,0.568038
160,160,0.571778
162,160,0.574745
164,160,0.577042
166,160,0.578772
168,160,0.580035
170,160,0.580927
172,160,0.581531
174,160,0.581922
176,160,0.582159
178,160,0.582287
180,160,0.582333
-180,162,0.580144
-178,162,0.579978
-176,162,0.579457
-174,162,0.578563
-172,162,0.577271
-170,162,0.575541
-168,162,0.573327
-166,162,0.570578
-164,162,0.567235
-162,162,0.563237
-160,162,0.55852
-158,162,0.553025
-156,162,0.546692
-154,162,0.539469
-152,162,0.531312
-150,162,0.522184
-148,162,0.51206
-146,162,0.500928
-144,162,0.488788
-142,162,0.475658
-140,162,0.461567
-138,162,0.446562
-136,162,0.430703
-134,162,0.414067
-132,162,0.396745
-130,162,0.378842
-128,162,0.360473
-126,162,0.341766
-124,162,0.322859
-122,162,0.303897
-120,162,0.285032
-118,162,0.266418
-116,162,0.248214
-114,162,0.230579
-112,162,0.213669
-110,162,0.197636
-108,162,0.182629
-106,162,0.168787
-104,162,0.15624
-102,162,0.145109
-100,162,0.135499
-98,162,0.127504
-96,162,0.121202
-94,162,0.116654
-92,162,0.113905
-90,162,0.112981
-88,162,0.113893
-86,162,0.11663
-84,162,0.121166
-82,162,0.127457
-80,162,0.135441
-78,162,0.14504
-76,162,0.156161
-74,162,0.168698
-72,162,0.182531
-70,162,0.197531
-68,162,0.213556
-66,162,0.23046
-64,162,0.24809
-62,162,0.266289
-60,162,0.2849
-58,162,0.303763
-56,162,0.322724
-54,162,0.341631
-52,162,0.360339
-50,162,0.37871
-48,162,0.396617
-46,162,0.413943
-44,162,0.430584
-42,162,0.446449
-40,162,0.461461
-38,162,0.47556
-36,162,0.488699
-34,162,0.500847
-32,162,0.511988
-30,162,0.522121
-28,162,0.531259
-26,162,0.539426
-24,162,0.546659
-22,162,0.553001
-20,162,0.558505
-18,162,0.563231
-16,162,0.567238
-14,162,0.570588
-12,162,0.573345
-10,162,0.575564
-8,162,0.577299
-6,162,0.578597
-4,162,0.579494
-2,162,0.580018
0,162,0.580187
2,162,0.580005
4,162,0.579468
6,162,0.578558
8,162,0.577248
10,162,0.5755
12,162,0.573269
14,162,0.570502
16,162,0.567141
18,162,0.563125
20,162,0.558392
22,162,0.55288
24,162,0.546531
26,162,0.539294
28,162,0.531123
30,162,0.521981
32,162,0.511845
34,162,0.500703
36,162,0.488554
38,162,0.475416
40,162,0.461318
42,162,0.446307
44,162,0.430445
46,162,0.413807
48,162,0.396484
50,162,0.37858
52,162,0.360213
54,162,0.341508
56,162,0.322605
58,162,0.303648
60,162,0.284788
62,162,0.26618
64,162,0.247984
66,162,0.230356
68,162,0.213454
70,162,0.19743
72,162,0.182432
74,162,0.168599
76,162,0.156062
78,162,0.144939
80,162,0.135338
82,162,0.127352
84,162,0.121059
86,162,0.116519
88,162,0.113777
90,162,0.112861
92,162,0.113779
94,162,0.116523
96,162,0.121065
98,162,0.12736
100,162,0.135348
102,162,0.144951
104,162,0.156075
106,162,0.168614
108,162,0.182449
110,162,0.197449
112,162,0.213474
114,162,0.230378
116,162,0.248007
118,162,0.266204
120,162,0.284812
122,162,0.303673
124,162,0.32263
126,162,0.341534
128,162,0.360237
130,162,0.378604
132,162,0.396506
134,162,0.413828
136,162,0.430464
138,162,0.446324
140,162,0.461332
142,162,0.475427
144,162,0.488562
146,162,0.500707
148,162,0.511846
150,162,0.521977
152,162,0.531114
154,162,0.539282
156,162,0.546515
158,162,0.552859
160,162,0.558366
162,162,0.563096
164,162,0.567108
166,162,0.570466
168,162,0.57323
170,162,0.575458
172,162,0.577204
174,162,0.578513
