Phi[deg],Theta[deg],GainTotal
-136,16,2.0343
-134,16,2.03037
-132,16,2.02704
-130,16,2.02429
-128,16,2.02212
-126,16,2.02052
-124,16,2.01948
-122,16,2.01899
-120,16,2.01903
-118,16,2.01959
-116,16,2.02064
-114,16,2.02218
-112,16,2.02416
-110,16,2.02658
-108,16,2.02939
-106,16,2.03258
-104,16,2.03612
-102,16,2.03997
-100,16,2.04411
-98,16,2.04849
-96,16,2.0531
-94,16,2.05789
-92,16,2.06283
-90,16,2.06789
-88,16,2.07304
-86,16,2.07823
-84,16,2.08344
-82,16,2.08863
-80,16,2.09377
-78,16,2.09883
-76,16,2.10377
-74,16,2.10856
-72,16,2.11318
-70,16,2.11759
-68,16,2.12178
-66,16,2.12571
-64,16,2.12936
-62,16,2.13271
-60,16,2.13573
-58,16,2.13842
-56,16,2.14075
-54,16,2.14272
-52,16,2.1443
-50,16,2.14549
-48,16,2.14628
-46,16,2.14667
-44,16,2.14665
-42,16,2.14624
-40,16,2.14541
-38,16,2.14419
-36,16,2.14258
-34,16,2.14059
-32,16,2.13823
-30,16,2.13551
-28,16,2.13245
-26,16,2.12907
-24,16,2.12539
-22,16,2.12143
-20,16,2.11722
-18,16,2.11277
-16,16,2.10812
-14,16,2.10329
-12,16,2.09832
-10,16,2.09323
-8,16,2.08806
-6,16,2.08284
-4,16,2.0776
-2,16,2.07237
0,16,2.0672
2,16,2.0621
4,16,2.05713
6,16,2.0523
8,16,2.04766
10,16,2.04325
12,16,2.03908
14,16,2.03519
16,16,2.03163
18,16,2.02841
20,16,2.02556
22,16,2.02311
24,16,2.0211
26,16,2.01954
28,16,2.01845
30,16,2.01787
32,16,2.0178
34,16,2.01826
36,16,2.01928
38,16,2.02086
40,16,2.02301
42,16,2.02574
44,16,2.02905
46,16,2.03296
48,16,2.03745
50,16,2.04253
52,16,2.04819
54,16,2.05442
56,16,2.06121
58,16,2.06855
60,16,2.07641
62,16,2.08479
64,16,2.09365
66,16,2.10297
68,16,2.11273
70,16,2.12289
72,16,2.13342
74,16,2.14429
76,16,2.15545
78,16,2.16688
80,16,2.17852
82,16,2.19033
84,16,2.20228
86,16,2.2143
88,16,2.22637
90,16,2.23842
92,16,2.25041
94,16,2.26229
96,16,2.274
98,16,2.28551
100,16,2.29676
102,16,2.3077
104,16,2.31829
106,16,2.32847
108,16,2.33821
110,16,2.34745
112,16,2.35617
114,16,2.3643
116,16,2.37183
118,16,2.37871
120,16,2.38492
122,16,2.39042
124,16,2.39518
126,16,2.3992
128,16,2.40243
130,16,2.40489
132,16,2.40654
134,16,2.40738
136,16,2.40741
138,16,2.40663
140,16,2.40504
142,16,2.40266
144,16,2.39948
146,16,2.39553
148,16,2.39082
150,16,2.38538
152,16,2.37924
154,16,2.37241
156,16,2.36494
158,16,2.35686
160,16,2.3482
162,16,2.33901
164,16,2.32933
166,16,2.31919
168,16,2.30865
170,16,2.29775
172,16,2.28655
174,16,2.27508
176,16,2.2634
178,16,2.25156
180,16,2.2396
-180,18,2.19145
-178,18,2.17709
-176,18,2.16273
-174,18,2.14843
-172,18,2.13426
-170,18,2.12026
-168,18,2.1065
-166,18,2.09301
-164,18,2.07986
-162,18,2.0671
-160,18,2.05475
-158,18,2.04288
-156,18,2.03151
-154,18,2.02068
-152,18,2.01043
-150,18,2.00079
-148,18,1.99177
-146,18,1.98341
-144,18,1.97572
-142,18,1.96872
-140,18,1.96242
-138,18,1.95683
-136,18,1.95195
-134,18,1.94779
-132,18,1.94435
-130,18,1.94162
-128,18,1.93959
-126,18,1.93825
-124,18,1.9376
-122,18,1.9376
-120,18,1.93825
-118,18,1.93953
-116,18,1.94139
-114,18,1.94383
-112,18,1.94681
-110,18,1.95031
-108,18,1.95428
-106,18,1.95869
-104,18,1.96351
-102,18,1.96871
-100,18,1.97423
-98,18,1.98005
-96,18,1.98612
-94,18,1.9924
-92,18,1.99885
-90,18,2.00543
-88,18,2.0121
-86,18,2.01881
-84,18,2.02552
-82,18,2.0322
-80,18,2.0388
-78,18,2.04528
-76,18,2.0516
-74,18,2.05773
-72,18,2.06362
-70,18,2.06925
-68,18,2.07459
-66,18,2.07959
-64,18,2.08423
-62,18,2.08849
-60,18,2.09234
-58,18,2.09575
-56,18,2.09872
-54,18,2.10121
-52,18,2.10322
-50,18,2.10473
-48,18,2.10574
-46,18,2.10624
-44,18,2.10623
-42,18,2.1057
-40,18,2.10466
-38,18,2.10312
-36,18,2.10108
-34,18,2.09855
-32,18,2.09556
-30,18,2.09211
-28,18,2.08823
-26,18,2.08394
-24,18,2.07927
-22,18,2.07423
-20,18,2.06887
-18,18,2.06321
-16,18,2.05728
-14,18,2.05112
-12,18,2.04476
-10,18,2.03825
-8,18,2.03162
-6,18,2.02491
-4,18,2.01816
-2,18,2.01141
0,18,2.00471
2,18,1.99809
4,18,1.99161
6,18,1.98529
8,18,1.97918
10,18,1.97333
12,18,1.96777
14,18,1.96254
16,18,1.95768
18,18,1.95323
20,18,1.94923
22,18,1.9457
24,18,1.94269
26,18,1.94022
28,18,1.93831
30,18,1.93701
32,18,1.93633
34,18,1.9363
36,18,1.93692
38,18,1.93823
40,18,1.94024
42,18,1.94294
44,18,1.94637
46,18,1.9505
48,18,1.95536
50,18,1.96093
52,18,1.96722
54,18,1.97421
56,18,1.98189
58,18,1.99024
60,18,1.99925
62,18,2.00889
64,18,2.01914
66,18,2.02997
68,18,2.04134
70,18,2.05322
72,18,2.06557
74,18,2.07835
76,18,2.09152
78,18,2.10502
80,18,2.1188
82,18,2.13282
84,18,2.14702
86,18,2.16135
88,18,2.17574
90,18,2.19014
92,18,2.20448
94,18,2.21871
96,18,2.23277
98,18,2.24659
100,18,2.26012
102,18,2.27329
104,18,2.28604
106,18,2.29832
108,18,2.31007
110,18,2.32124
112,18,2.33177
114,18,2.34161
116,18,2.35072
118,18,2.35905
120,18,2.36657
122,18,2.37324
124,18,2.37901
126,18,2.38388
128,18,2.38781
130,18,2.39078
132,18,2.39278
134,18,2.3938
136,18,2.39384
138,18,2.39289
140,18,2.39096
142,18,2.38806
144,18,2.3842
146,18,2.3794
148,18,2.37369
150,18,2.36709
152,18,2.35964
154,18,2.35137
156,18,2.34233
158,18,2.33254
160,18,2.32207
162,18,2.31097
164,18,2.29927
166,18,2.28705
168,18,2.27434
170,18,2.26122
172,18,2.24774
174,18,2.23397
176,18,2.21995
178,18,2.20576
180,18,2.19145
-180,20,2.1382
-178,20,2.12143
-176,20,2.10469
-174,20,2.08805
-172,20,2.07158
-170,20,2.05534
-168,20,2.0394
-166,20,2.02382
-164,20,2.00865
-162,20,1.99396
-160,20,1.9798
-158,20,1.9662
-156,20,1.95323
-154,20,1.94091
-152,20,1.9293
-150,20,1.91841
-148,20,1.90828
-146,20,1.89894
-144,20,1.89041
-142,20,1.8827
-140,20,1.87583
-138,20,1.8698
-136,20,1.86462
-134,20,1.86029
-132,20,1.85681
-130,20,1.85418
-128,20,1.85237
-126,20,1.85138
-124,20,1.85119
-122,20,1.85178
-120,20,1.85312
-118,20,1.85519
-116,20,1.85796
-114,20,1.8614
-112,20,1.86546
-110,20,1.87012
-108,20,1.87533
-106,20,1.88106
-104,20,1.88726
-102,20,1.89388
-100,20,1.90089
-98,20,1.90822
-96,20,1.91585
-94,20,1.92371
-92,20,1.93175
-90,20,1.93994
-88,20,1.94821
-86,20,1.95652
-84,20,1.96482
-82,20,1.97306
-80,20,1.98119
-78,20,1.98917
-76,20,1.99695
-74,20,2.00448
-72,20,2.01172
-70,20,2.01863
-68,20,2.02517
-66,20,2.0313
-64,20,2.03699
-62,20,2.04221
-60,20,2.04692
-58,20,2.0511
-56,20,2.05473
-54,20,2.05779
-52,20,2.06025
-50,20,2.0621
-48,20,2.06334
-46,20,2.06395
-44,20,2.06394
-42,20,2.06329
-40,20,2.06203
-38,20,2.06014
-36,20,2.05765
-34,20,2.05457
-32,20,2.05091
-30,20,2.0467
-28,20,2.04195
-26,20,2.03671
-24,20,2.03098
-22,20,2.02482
-20,20,2.01824
-18,20,2.0113
-16,20,2.00403
-14,20,1.99646
-12,20,1.98865
-10,20,1.98064
-8,20,1.97247
-6,20,1.9642
-4,20,1.95586
-2,20,1.94751
0,20,1.9392
2,20,1.93098
4,20,1.92289
6,20,1.915
8,20,1.90734
10,20,1.89996
12,20,1.89292
14,20,1.88625
16,20,1.88002
18,20,1.87425
20,20,1.869
22,20,1.8643
24,20,1.8602
26,20,1.85673
28,20,1.85392
30,20,1.85182
32,20,1.85044
34,20,1.84982
36,20,1.84998
38,20,1.85094
40,20,1.85271
42,20,1.85532
44,20,1.85878
46,20,1.86308
48,20,1.86823
50,20,1.87424
52,20,1.8811
54,20,1.88879
56,20,1.89731
58,20,1.90664
60,20,1.91676
62,20,1.92764
64,20,1.93925
66,20,1.95157
68,20,1.96454
70,20,1.97814
72,20,1.99232
74,20,2.00702
76,20,2.0222
78,20,2.0378
80,20,2.05376
82,20,2.07002
84,20,2.08652
86,20,2.10319
88,20,2.11996
90,20,2.13677
92,20,2.15353
94,20,2.17019
96,20,2.18666
98,20,2.20287
100,20,2.21875
102,20,2.23423
104,20,2.24923
106,20,2.26369
108,20,2.27754
110,20,2.29071
112,20,2.30313
114,20,2.31475
116,20,2.32552
118,20,2.33537
120,20,2.34426
122,20,2.35214
124,20,2.35898
126,20,2.36474
128,20,2.36939
130,20,2.37291
132,20,2.37528
134,20,2.37648
136,20,2.37652
138,20,2.37539
140,20,2.3731
142,20,2.36966
144,20,2.36509
146,20,2.3594
148,20,2.35264
150,20,2.34483
152,20,2.33601
154,20,2.32623
156,20,2.31554
158,20,2.30398
160,20,2.29162
162,20,2.27852
164,20,2.26473
166,20,2.25033
168,20,2.23538
170,20,2.21996
172,20,2.20413
174,20,2.18796
176,20,2.17154
178,20,2.15493
180,20,2.1382
-180,22,2.08055
-178,22,2.06136
-176,22,2.04223
-174,22,2.02324
-172,22,2.00447
-170,22,1.986
-168,22,1.96789
-166,22,1.95022
-164,22,1.93306
-162,22,1.91648
-160,22,1.90052
-158,22,1.88524
-156,22,1.8707
-154,22,1.85694
-152,22,1.84401
-150,22,1.83193
-148,22,1.82075
-146,22,1.81049
-144,22,1.80117
-142,22,1.79281
-140,22,1.78543
-138,22,1.77903
-136,22,1.77362
-134,22,1.76919
-132,22,1.76574
-130,22,1.76327
-128,22,1.76175
-126,22,1.76117
-124,22,1.76151
-122,22,1.76275
-120,22,1.76485
-118,22,1.76778
-116,22,1.77151
-114,22,1.776
-112,22,1.78121
-110,22,1.7871
-108,22,1.79361
-106,22,1.8007
-104,22,1.80833
-102,22,1.81644
-100,22,1.82497
-98,22,1.83388
-96,22,1.8431
-94,22,1.85259
-92,22,1.86227
-90,22,1.87211
-88,22,1.88203
-86,22,1.89199
-84,22,1.90192
-82,22,1.91176
-80,22,1.92147
-78,22,1.93099
-76,22,1.94026
-74,22,1.94923
-72,22,1.95785
-70,22,1.96608
-68,22,1.97386
-66,22,1.98116
-64,22,1.98793
-62,22,1.99413
-60,22,1.99973
-58,22,2.0047
-56,22,2.00902
-54,22,2.01265
-52,22,2.01557
-50,22,2.01778
-48,22,2.01925
-46,22,2.01998
-44,22,2.01997
-42,22,2.01921
-40,22,2.01771
-38,22,2.01547
-36,22,2.01252
-34,22,2.00886
-32,22,2.00452
-30,22,1.99952
-28,22,1.99388
-26,22,1.98765
-24,22,1.98085
-22,22,1.97352
-20,22,1.9657
-18,22,1.95745
-16,22,1.94879
-14,22,1.93978
-12,22,1.93048
-10,22,1.92093
-8,22,1.91118
-6,22,1.9013
-4,22,1.89133
-2,22,1.88133
0,22,1.87137
2,22,1.8615
4,22,1.85177
6,22,1.84225
8,22,1.83298
10,22,1.82403
12,22,1.81546
14,22,1.80731
16,22,1.79964
18,22,1.79251
20,22,1.78595
22,22,1.78003
24,22,1.77478
26,22,1.77024
28,22,1.76647
30,22,1.7635
32,22,1.76136
34,22,1.76009
36,22,1.75971
38,22,1.76026
40,22,1.76174
42,22,1.76418
44,22,1.7676
46,22,1.772
48,22,1.77739
50,22,1.78376
52,22,1.79113
54,22,1.79946
56,22,1.80877
58,22,1.81901
60,22,1.83018
62,22,1.84225
64,22,1.85518
66,22,1.86893
68,22,1.88348
70,22,1.89875
72,22,1.91472
74,22,1.93132
76,22,1.94849
78,22,1.96618
80,22,1.9843
82,22,2.0028
84,22,2.0216
86,22,2.04062
88,22,2.05979
90,22,2.07901
92,22,2.09822
94,22,2.11732
96,22,2.13623
98,22,2.15487
100,22,2.17314
102,22,2.19097
104,22,2.20826
106,22,2.22494
108,22,2.24093
110,22,2.25614
112,22,2.2705
114,22,2.28395
116,22,2.29641
118,22,2.30781
120,22,2.31811
122,22,2.32725
124,22,2.33518
126,22,2.34186
128,22,2.34725
130,22,2.35133
132,22,2.35408
134,22,2.35547
136,22,2.35552
138,22,2.3542
140,22,2.35154
142,22,2.34754
144,22,2.34223
146,22,2.33564
148,22,2.32779
150,22,2.31873
152,22,2.30851
154,22,2.29718
156,22,2.2848
158,22,2.27142
160,22,2.25713
162,22,2.24198
164,22,2.22606
166,22,2.20944
168,22,2.19221
170,22,2.17444
172,22,2.15622
174,22,2.13764
176,22,2.11877
178,22,2.09972
180,22,2.08055
-180,24,2.01924
-178,24,1.99766
-176,24,1.97617
-174,24,1.95487
-172,24,1.93385
-170,24,1.91318
-168,24,1.89296
-166,24,1.87327
-164,24,1.85417
-162,24,1.83575
-160,24,1.81806
-158,24,1.80117
-156,24,1.78513
-154,24,1.77
-152,24,1.75582
-150,24,1.74262
-148,24,1.73046
-146,24,1.71935
-144,24,1.70932
-142,24,1.70038
-140,24,1.69256
-138,24,1.68586
-136,24,1.68027
-134,24,1.67581
-132,24,1.67245
-130,24,1.6702
-128,24,1.66903
-126,24,1.66891
-124,24,1.66983
-122,24,1.67176
-120,24,1.67466
-118,24,1.67849
-116,24,1.68322
-114,24,1.6888
-112,24,1.69518
-110,24,1.70231
-108,24,1.71014
-106,24,1.71863
-104,24,1.7277
-102,24,1.7373
-100,24,1.74738
-98,24,1.75786
-96,24,1.7687
-94,24,1.77981
-92,24,1.79115
-90,24,1.80264
-88,24,1.81422
-86,24,1.82583
-84,24,1.83739
-82,24,1.84885
-80,24,1.86014
-78,24,1.87121
-76,24,1.88198
-74,24,1.8924
-72,24,1.90241
-70,24,1.91196
-68,24,1.92099
-66,24,1.92946
-64,24,1.93732
-62,24,1.94452
-60,24,1.95102
-58,24,1.95679
-56,24,1.96179
-54,24,1.96601
-52,24,1.9694
-50,24,1.97196
-48,24,1.97367
-46,24,1.97453
-44,24,1.97451
-42,24,1.97363
-40,24,1.9719
-38,24,1.96931
-36,24,1.96589
-34,24,1.96165
-32,24,1.95661
-30,24,1.95081
-28,24,1.94428
-26,24,1.93705
-24,24,1.92917
-22,24,1.92067
-20,24,1.9116
-18,24,1.90202
-16,24,1.89197
-14,24,1.88152
-12,24,1.87071
-10,24,1.85961
-8,24,1.84829
-6,24,1.83679
-4,24,1.82518
-2,24,1.81354
0,24,1.80192
2,24,1.79039
4,24,1.77901
6,24,1.76785
8,24,1.75697
10,24,1.74644
12,24,1.73633
14,24,1.72668
16,24,1.71756
18,24,1.70904
20,24,1.70116
22,24,1.69398
24,24,1.68756
26,24,1.68194
28,24,1.67717
30,24,1.67329
32,24,1.67035
34,24,1.66838
36,24,1.66742
38,24,1.66749
40,24,1.66863
42,24,1.67085
44,24,1.67417
46,24,1.6786
48,24,1.68416
50,24,1.69084
52,24,1.69863
54,24,1.70755
56,24,1.71756
58,24,1.72865
60,24,1.7408
62,24,1.75398
64,24,1.76815
66,24,1.78328
68,24,1.79932
70,24,1.81621
72,24,1.83391
74,24,1.85234
76,24,1.87145
78,24,1.89116
80,24,1.9114
82,24,1.93209
84,24,1.95314
86,24,1.97447
88,24,1.996
90,24,2.01762
92,24,2.03924
94,24,2.06076
96,24,2.0821
98,24,2.10314
100,24,2.1238
102,24,2.14397
104,24,2.16355
106,24,2.18246
108,24,2.20059
110,24,2.21785
112,24,2.23417
114,24,2.24945
116,24,2.26361
118,24,2.27659
120,24,2.28831
122,24,2.29871
124,24,2.30774
126,24,2.31534
128,24,2.32149
130,24,2.32614
132,24,2.32926
134,24,2.33085
136,24,2.3309
138,24,2.3294
140,24,2.32636
142,24,2.3218
144,24,2.31574
146,24,2.30822
148,24,2.29928
150,24,2.28896
152,24,2.27733
154,24,2.26443
156,24,2.25035
158,24,2.23514
160,24,2.2189
162,24,2.20171
164,24,2.18365
166,24,2.16481
168,24,2.14529
170,24,2.12518
172,24,2.10458
174,24,2.08359
176,24,2.0623
178,24,2.04082
180,24,2.01924
-180,26,1.95504
-178,26,1.93114
-176,26,1.90738
-174,26,1.88384
-172,26,1.86065
-170,26,1.83788
-168,26,1.81564
-166,26,1.79401
-164,26,1.77307
-162,26,1.7529
-160,26,1.73358
-158,26,1.71517
-156,26,1.69773
-154,26,1.68132
-152,26,1.66598
-150,26,1.65176
-148,26,1.6387
-146,26,1.62682
-144,26,1.61616
-142,26,1.60673
-140,26,1.59854
-138,26,1.5916
-136,26,1.58591
-134,26,1.58146
-132,26,1.57825
-130,26,1.57626
-128,26,1.57548
-126,26,1.57586
-124,26,1.57739
-122,26,1.58004
-120,26,1.58375
-118,26,1.5885
-116,26,1.59423
-114,26,1.60089
-112,26,1.60844
-110,26,1.61681
-108,26,1.62596
-106,26,1.63581
-104,26,1.6463
-102,26,1.65738
-100,26,1.66897
-98,26,1.68101
-96,26,1.69342
-94,26,1.70614
-92,26,1.71909
-90,26,1.73221
-88,26,1.74542
-86,26,1.75864
-84,26,1.77181
-82,26,1.78486
-80,26,1.79771
-78,26,1.81029
-76,26,1.82254
-74,26,1.83439
-72,26,1.84577
-70,26,1.85662
-68,26,1.86689
-66,26,1.87652
-64,26,1.88545
-62,26,1.89363
-60,26,1.90102
-58,26,1.90759
-56,26,1.91328
-54,26,1.91807
-52,26,1.92193
-50,26,1.92484
-48,26,1.92679
-46,26,1.92776
-44,26,1.92775
-42,26,1.92676
-40,26,1.92478
-38,26,1.92184
-36,26,1.91796
-34,26,1.91314
-32,26,1.90742
-30,26,1.90083
-28,26,1.89341
-26,26,1.8852
-24,26,1.87624
-22,26,1.86659
-20,26,1.85629
-18,26,1.8454
-16,26,1.83399
-14,26,1.8221
-12,26,1.80982
-10,26,1.7972
-8,26,1.78432
-6,26,1.77123
-4,26,1.75802
-2,26,1.74476
0,26,1.73151
2,26,1.71836
4,26,1.70536
6,26,1.6926
8,26,1.68014
10,26,1.66806
12,26,1.65642
14,26,1.6453
16,26,1.63476
18,26,1.62486
20,26,1.61567
22,26,1.60725
24,26,1.59965
26,26,1.59294
28,26,1.58717
30,26,1.58238
32,26,1.57862
34,26,1.57593
36,26,1.57436
38,26,1.57393
40,26,1.57468
42,26,1.57662
44,26,1.5798
46,26,1.58421
48,26,1.58986
50,26,1.59677
52,26,1.60494
54,26,1.61434
56,26,1.62499
58,26,1.63684
60,26,1.64989
62,26,1.66409
64,26,1.67942
66,26,1.69582
68,26,1.71326
70,26,1.73167
72,26,1.751
74,26,1.77117
76,26,1.79212
78,26,1.81377
80,26,1.83603
82,26,1.85882
84,26,1.88204
86,26,1.90561
88,26,1.92941
90,26,1.95334
92,26,1.97731
94,26,2.00119
96,26,2.02489
98,26,2.04829
100,26,2.07127
102,26,2.09374
104,26,2.11557
106,26,2.13666
108,26,2.1569
110,26,2.17619
112,26,2.19442
114,26,2.21151
116,26,2.22737
118,26,2.24189
120,26,2.25502
122,26,2.26668
124,26,2.2768
126,26,2.28533
128,26,2.29222
130,26,2.29743
132,26,2.30094
134,26,2.30272
136,26,2.30277
138,26,2.30108
140,26,2.29767
142,26,2.29255
144,26,2.28575
146,26,2.27731
148,26,2.26728
150,26,2.25571
152,26,2.24267
154,26,2.22823
156,26,2.21246
158,26,2.19545
160,26,2.17729
162,26,2.15807
164,26,2.13791
166,26,2.11688
168,26,2.09512
170,26,2.07272
172,26,2.04979
174,26,2.02644
176,26,2.0028
178,26,1.97896
180,26,1.95504
-180,28,1.88872
-178,28,1.86262
-176,28,1.8367
-174,28,1.81106
-172,28,1.78582
-170,28,1.76108
-168,28,1.73694
-166,28,1.7135
-164,28,1.69085
-162,28,1.66906
-160,28,1.64823
-158,28,1.62842
-156,28,1.60969
-154,28,1.59211
-152,28,1.57573
-150,28,1.56059
-148,28,1.54673
-146,28,1.53418
-144,28,1.52297
-142,28,1.51312
-140,28,1.50464
-138,28,1.49753
-136,28,1.49179
-134,28,1.48741
-132,28,1.48439
-130,28,1.48271
-128,28,1.48233
-126,28,1.48323
-124,28,1.48539
-122,28,1.48875
-120,28,1.49327
-118,28,1.49892
-116,28,1.50563
-114,28,1.51335
-112,28,1.52204
-110,28,1.53161
-108,28,1.54202
-106,28,1.55319
-104,28,1.56505
-102,28,1.57755
-100,28,1.59059
-98,28,1.60411
-96,28,1.61804
-94,28,1.63229
-92,28,1.6468
-90,28,1.66147
-88,28,1.67623
-86,28,1.69101
-84,28,1.70572
-82,28,1.72029
-80,28,1.73464
-78,28,1.74868
-76,28,1.76236
-74,28,1.77558
-72,28,1.78829
-70,28,1.80041
-68,28,1.81187
-66,28,1.82262
-64,28,1.83259
-62,28,1.84173
-60,28,1.84999
-58,28,1.85732
-56,28,1.86368
-54,28,1.86904
-52,28,1.87335
-50,28,1.87661
-48,28,1.87879
-46,28,1.87988
-44,28,1.87987
-42,28,1.87876
-40,28,1.87656
-38,28,1.87328
-36,28,1.86893
-34,28,1.86356
-32,28,1.85717
-30,28,1.84982
-28,28,1.84153
-26,28,1.83237
-24,28,1.82237
-22,28,1.81159
-20,28,1.8001
-18,28,1.78795
-16,28,1.77521
-14,28,1.76195
-12,28,1.74825
-10,28,1.73417
-8,28,1.71979
-6,28,1.70518
-4,28,1.69043
-2,28,1.67561
0,28,1.66081
2,28,1.64609
4,28,1.63155
6,28,1.61725
8,28,1.60328
10,28,1.58971
12,28,1.57662
14,28,1.56408
16,28,1.55216
18,28,1.54095
20,28,1.53049
22,28,1.52087
24,28,1.51214
26,28,1.50436
28,28,1.4976
30,28,1.49191
32,28,1.48734
34,28,1.48393
36,28,1.48173
38,28,1.48078
40,28,1.48112
42,28,1.48276
44,28,1.48574
46,28,1.49008
48,28,1.49578
50,28,1.50286
52,28,1.51131
54,28,1.52114
56,28,1.53232
58,28,1.54484
60,28,1.55868
62,28,1.57381
64,28,1.59018
66,28,1.60775
68,28,1.62647
70,28,1.64628
72,28,1.66711
74,28,1.6889
76,28,1.71157
78,28,1.73502
80,28,1.75918
82,28,1.78394
84,28,1.80921
86,28,1.83488
88,28,1.86084
90,28,1.88697
92,28,1.91317
94,28,1.9393
96,28,1.96525
98,28,1.9909
100,28,2.01612
102,28,2.04079
104,28,2.06479
106,28,2.08798
108,28,2.11026
110,28,2.1315
112,28,2.1516
114,28,2.17045
116,28,2.18794
118,28,2.20398
120,28,2.21848
122,28,2.23135
124,28,2.24254
126,28,2.25196
128,28,2.25958
130,28,2.26535
132,28,2.26922
134,28,2.27119
136,28,2.27124
138,28,2.26937
140,28,2.26559
142,28,2.25992
144,28,2.2524
146,28,2.24307
148,28,2.23198
150,28,2.21919
152,28,2.20478
154,28,2.18883
156,28,2.17143
158,28,2.15266
160,28,2.13264
162,28,2.11148
164,28,2.08927
166,28,2.06614
168,28,2.04222
170,28,2.01761
172,28,1.99245
174,28,1.96686
176,28,1.94095
178,28,1.91487
180,28,1.88872
-180,30,1.82105
-178,30,1.79291
-176,30,1.76499
-174,30,1.73741
-172,30,1.71028
-170,30,1.68373
-168,30,1.65786
-166,30,1.63277
-164,30,1.60855
-162,30,1.5853
-160,30,1.56311
-158,30,1.54204
-156,30,1.52217
-154,30,1.50355
-152,30,1.48625
-150,30,1.4703
-148,30,1.45575
-146,30,1.44263
-144,30,1.43097
-142,30,1.42078
-140,30,1.41208
-138,30,1.40486
-136,30,1.39913
-134,30,1.39487
-132,30,1.39207
-130,30,1.3907
-128,30,1.39075
-126,30,1.39217
-124,30,1.39494
-122,30,1.399
-120,30,1.40431
-118,30,1.41081
-116,30,1.41846
-114,30,1.42719
-112,30,1.43694
-110,30,1.44765
-108,30,1.45924
-106,30,1.47165
-104,30,1.4848
-102,30,1.49861
-100,30,1.51301
-98,30,1.52793
-96,30,1.54327
-94,30,1.55895
-92,30,1.5749
-90,30,1.59103
-88,30,1.60725
-86,30,1.62348
-84,30,1.63964
-82,30,1.65564
-80,30,1.67139
-78,30,1.68681
-76,30,1.70183
-74,30,1.71635
-72,30,1.73031
-70,30,1.74363
-68,30,1.75623
-66,30,1.76804
-64,30,1.77901
-62,30,1.78906
-60,30,1.79815
-58,30,1.80621
-56,30,1.81321
-54,30,1.81911
-52,30,1.82386
-50,30,1.82745
-48,30,1.82985
-46,30,1.83105
-44,30,1.83104
-42,30,1.82982
-40,30,1.8274
-38,30,1.82379
-36,30,1.81902
-34,30,1.8131
-32,30,1.80608
-30,30,1.798
-28,30,1.78889
-26,30,1.77881
-24,30,1.76782
-22,30,1.75598
-20,30,1.74335
-18,30,1.73001
-16,30,1.71602
-14,30,1.70147
-12,30,1.68642
-10,30,1.67096
-8,30,1.65517
-6,30,1.63914
-4,30,1.62295
-2,30,1.60668
0,30,1.59041
2,30,1.57424
4,30,1.55825
6,30,1.54252
8,30,1.52714
10,30,1.51218
12,30,1.49773
14,30,1.48387
16,30,1.47067
18,30,1.45821
20,30,1.44657
22,30,1.43582
24,30,1.42601
26,30,1.41723
28,30,1.40953
30,30,1.40298
32,30,1.39762
34,30,1.39351
36,30,1.3907
38,30,1.38923
40,30,1.38914
42,30,1.39045
44,30,1.39321
46,30,1.39743
48,30,1.40313
50,30,1.41031
52,30,1.41898
54,30,1.42914
56,30,1.44077
58,30,1.45386
60,30,1.46839
62,30,1.48432
64,30,1.50161
66,30,1.52021
68,30,1.54008
70,30,1.56114
72,30,1.58334
74,30,1.60659
76,30,1.63081
78,30,1.65592
80,30,1.68181
82,30,1.70838
84,30,1.73553
86,30,1.76314
88,30,1.7911
90,30,1.81927
92,30,1.84754
94,30,1.87578
96,30,1.90384
98,30,1.9316
100,30,1.95892
102,30,1.98566
104,30,2.01169
106,30,2.03687
108,30,2.06108
110,30,2.08418
112,30,2.10604
114,30,2.12656
116,30,2.14561
118,30,2.16309
120,30,2.17889
122,30,2.19294
124,30,2.20514
126,30,2.21542
128,30,2.22374
130,30,2.23003
132,30,2.23426
134,30,2.23641
136,30,2.23646
138,30,2.23441
140,30,2.23028
142,30,2.22409
144,30,2.21587
146,30,2.20568
148,30,2.19357
150,30,2.17962
152,30,2.16391
154,30,2.14652
156,30,2.12756
158,30,2.10713
160,30,2.08534
162,30,2.06232
164,30,2.03819
166,30,2.01308
168,30,1.98711
170,30,1.96043
172,30,1.93317
174,30,1.90547
176,30,1.87746
178,30,1.84927
180,30,1.82105
-180,32,1.75278
-178,32,1.7228
-176,32,1.69308
-174,32,1.66375
-172,32,1.63493
-170,32,1.60676
-168,32,1.57934
