Phi[deg],Theta[deg],GainTotal
136,140,0.267779
138,140,0.269074
140,140,0.270124
142,140,0.270925
144,140,0.271475
146,140,0.271781
148,140,0.271853
150,140,0.271704
152,140,0.271353
154,140,0.270824
156,140,0.270143
158,140,0.269339
160,140,0.268446
162,140,0.267496
164,140,0.266524
166,140,0.265566
168,140,0.264654
170,140,0.26382
172,140,0.263092
174,140,0.262495
176,140,0.26205
178,140,0.26177
180,140,0.261665
-180,142,0.262335
-178,142,0.262389
-176,142,0.26258
-174,142,0.262901
-172,142,0.26334
-170,142,0.26388
-168,142,0.264501
-166,142,0.265179
-164,142,0.26589
-162,142,0.266604
-160,142,0.267294
-158,142,0.26793
-156,142,0.268485
-154,142,0.268932
-152,142,0.269246
-150,142,0.269405
-148,142,0.26939
-146,142,0.269185
-144,142,0.26878
-142,142,0.268165
-140,142,0.267337
-138,142,0.266296
-136,142,0.265046
-134,142,0.263595
-132,142,0.261954
-130,142,0.260137
-128,142,0.258163
-126,142,0.25605
-124,142,0.253824
-122,142,0.251507
-120,142,0.249126
-118,142,0.246711
-116,142,0.244289
-114,142,0.24189
-112,142,0.239544
-110,142,0.237281
-108,142,0.235131
-106,142,0.23312
-104,142,0.231276
-102,142,0.229623
-100,142,0.228185
-98,142,0.22698
-96,142,0.226025
-94,142,0.225334
-92,142,0.224915
-90,142,0.224776
-88,142,0.224918
-86,142,0.225339
-84,142,0.226033
-82,142,0.226991
-80,142,0.228198
-78,142,0.229639
-76,142,0.231294
-74,142,0.23314
-72,142,0.235153
-70,142,0.237305
-68,142,0.23957
-66,142,0.241917
-64,142,0.244317
-62,142,0.24674
-60,142,0.249157
-58,142,0.251538
-56,142,0.253855
-54,142,0.256083
-52,142,0.258195
-50,142,0.26017
-48,142,0.261987
-46,142,0.263629
-44,142,0.26508
-42,142,0.26633
-40,142,0.267372
-38,142,0.2682
-36,142,0.268816
-34,142,0.269222
-32,142,0.269427
-30,142,0.269443
-28,142,0.269285
-26,142,0.268973
-24,142,0.268527
-22,142,0.267974
-20,142,0.267339
-18,142,0.266651
-16,142,0.265939
-14,142,0.26523
-12,142,0.264554
-10,142,0.263935
-8,142,0.263398
-6,142,0.262962
-4,142,0.262643
-2,142,0.262455
0,142,0.262404
2,142,0.262493
4,142,0.262718
6,142,0.263073
8,142,0.263546
10,142,0.264119
12,142,0.264772
14,142,0.265482
16,142,0.266223
18,142,0.266966
20,142,0.267683
22,142,0.268345
24,142,0.268925
26,142,0.269394
28,142,0.269729
30,142,0.269907
32,142,0.26991
34,142,0.269721
36,142,0.269329
38,142,0.268726
40,142,0.267909
42,142,0.266877
44,142,0.265634
46,142,0.264188
48,142,0.262551
50,142,0.260737
52,142,0.258764
54,142,0.256652
56,142,0.254424
58,142,0.252105
60,142,0.249722
62,142,0.247302
64,142,0.244876
66,142,0.242472
68,142,0.240121
70,142,0.237852
72,142,0.235696
74,142,0.233679
76,142,0.231828
78,142,0.23017
80,142,0.228725
82,142,0.227514
84,142,0.226553
86,142,0.225856
88,142,0.225432
90,142,0.225288
92,142,0.225425
94,142,0.225842
96,142,0.226532
98,142,0.227486
100,142,0.228691
102,142,0.230129
104,142,0.231781
106,142,0.233625
108,142,0.235636
110,142,0.237787
112,142,0.24005
114,142,0.242396
116,142,0.244795
118,142,0.247216
120,142,0.249631
122,142,0.25201
124,142,0.254325
126,142,0.25655
128,142,0.258659
130,142,0.260629
132,142,0.262441
134,142,0.264076
136,142,0.265521
138,142,0.266762
140,142,0.267794
142,142,0.268611
144,142,0.269214
146,142,0.269607
148,142,0.269797
150,142,0.269795
152,142,0.269619
154,142,0.269286
156,142,0.268818
158,142,0.268242
160,142,0.267582
162,142,0.266867
164,142,0.266127
166,142,0.26539
168,142,0.264683
170,142,0.264033
172,142,0.263464
174,142,0.262994
176,142,0.262643
178,142,0.26242
180,142,0.262335
-180,144,0.261318
-178,144,0.261354
-176,144,0.261493
-174,144,0.261727
-172,144,0.262049
-170,144,0.262443
-168,144,0.262894
-166,144,0.263383
-164,144,0.263888
-162,144,0.264388
-160,144,0.26486
-158,144,0.265279
-156,144,0.265624
-154,144,0.265872
-152,144,0.266004
-150,144,0.266002
-148,144,0.265851
-146,144,0.265537
-144,144,0.265053
-142,144,0.264392
-140,144,0.26355
-138,144,0.26253
-136,144,0.261334
-134,144,0.259971
-132,144,0.258449
-130,144,0.256781
-128,144,0.254984
-126,144,0.253075
-124,144,0.251073
-122,144,0.249001
-120,144,0.246881
-118,144,0.244736
-116,144,0.242593
-114,144,0.240476
-112,144,0.238412
-110,144,0.236424
-108,144,0.234539
-106,144,0.23278
-104,144,0.231168
-102,144,0.229726
-100,144,0.228473
-98,144,0.227423
-96,144,0.226592
-94,144,0.225991
-92,144,0.225627
-90,144,0.225506
-88,144,0.22563
-86,144,0.225996
-84,144,0.226599
-82,144,0.227433
-80,144,0.228484
-78,144,0.22974
-76,144,0.231184
-74,144,0.232797
-72,144,0.234559
-70,144,0.236446
-68,144,0.238435
-66,144,0.240501
-64,144,0.242619
-62,144,0.244763
-60,144,0.246908
-58,144,0.24903
-56,144,0.251103
-54,144,0.253106
-52,144,0.255016
-50,144,0.256814
-48,144,0.258482
-46,144,0.260005
-44,144,0.26137
-42,144,0.262567
-40,144,0.263588
-38,144,0.264431
-36,144,0.265094
-34,144,0.26558
-32,144,0.265895
-30,144,0.266048
-28,144,0.266052
-26,144,0.265922
-24,144,0.265676
-22,144,0.265334
-20,144,0.264917
-18,144,0.264448
-16,144,0.263951
-14,144,0.263448
-12,144,0.262962
-10,144,0.262514
-8,144,0.262123
-6,144,0.261805
-4,144,0.261574
-2,144,0.261439
0,144,0.261406
2,144,0.261477
4,144,0.26165
6,144,0.261919
8,144,0.262274
10,144,0.262701
12,144,0.263184
14,144,0.263705
16,144,0.264241
18,144,0.26477
20,144,0.26527
22,144,0.265716
24,144,0.266086
26,144,0.266358
28,144,0.266513
30,144,0.266531
32,144,0.266399
34,144,0.266103
36,144,0.265635
38,144,0.264987
40,144,0.264158
42,144,0.263149
44,144,0.261963
46,144,0.260607
48,144,0.259091
50,144,0.257429
52,144,0.255635
54,144,0.253728
56,144,0.251728
58,144,0.249655
60,144,0.247534
62,144,0.245388
64,144,0.243242
66,144,0.241122
68,144,0.239054
70,144,0.237062
72,144,0.235172
74,144,0.233407
76,144,0.231791
78,144,0.230344
80,144,0.229084
82,144,0.228029
84,144,0.227193
86,144,0.226586
88,144,0.226218
90,144,0.226092
92,144,0.22621
94,144,0.226571
96,144,0.227171
98,144,0.228
100,144,0.229047
102,144,0.2303
104,144,0.23174
106,144,0.23335
108,144,0.235107
110,144,0.236991
112,144,0.238976
114,144,0.241039
116,144,0.243153
118,144,0.245293
120,144,0.247434
122,144,0.249551
124,144,0.251619
126,144,0.253615
128,144,0.255519
130,144,0.257309
132,144,0.258968
134,144,0.260482
136,144,0.261836
138,144,0.26302
140,144,0.264029
142,144,0.264857
144,144,0.265504
146,144,0.265972
148,144,0.266269
150,144,0.266402
152,144,0.266384
154,144,0.266231
156,144,0.265961
158,144,0.265593
160,144,0.265149
162,144,0.264653
164,144,0.264126
166,144,0.263593
168,144,0.263076
170,144,0.262596
172,144,0.262172
174,144,0.26182
176,144,0.261555
178,144,0.261385
180,144,0.261318
-180,146,0.258196
-178,146,0.258217
-176,146,0.258308
-174,146,0.258465
-172,146,0.258681
-170,146,0.258945
-168,146,0.259244
-166,146,0.259563
-164,146,0.259885
-162,146,0.260194
-160,146,0.260471
-158,146,0.260697
-156,146,0.260855
-154,146,0.260928
-152,146,0.260899
-150,146,0.260756
-148,146,0.260487
-146,146,0.260081
-144,146,0.259532
-142,146,0.258836
-140,146,0.25799
-138,146,0.256997
-136,146,0.25586
-134,146,0.254585
-132,146,0.253182
-130,146,0.251661
-128,146,0.250036
-126,146,0.248323
-124,146,0.246537
-122,146,0.244698
-120,146,0.242825
-118,146,0.240938
-116,146,0.239059
-114,146,0.237209
-112,146,0.235409
-110,146,0.233681
-108,146,0.232044
-106,146,0.23052
-104,146,0.229127
-102,146,0.227882
-100,146,0.2268
-98,146,0.225896
-96,146,0.22518
-94,146,0.224663
-92,146,0.22435
-90,146,0.224246
-88,146,0.224352
-86,146,0.224667
-84,146,0.225186
-82,146,0.225904
-80,146,0.22681
-78,146,0.227894
-76,146,0.229141
-74,146,0.230536
-72,146,0.232062
-70,146,0.2337
-68,146,0.23543
-66,146,0.237231
-64,146,0.239083
-62,146,0.240963
-60,146,0.242851
-58,146,0.244726
-56,146,0.246566
-54,146,0.248353
-52,146,0.250068
-50,146,0.251694
-48,146,0.253217
-46,146,0.254621
-44,146,0.255898
-42,146,0.257037
-40,146,0.258032
-38,146,0.258879
-36,146,0.259578
-34,146,0.260129
-32,146,0.260537
-30,146,0.26081
-28,146,0.260956
-26,146,0.260987
-24,146,0.260917
-22,146,0.260763
-20,146,0.26054
-18,146,0.260266
-16,146,0.259961
-14,146,0.259642
-12,146,0.259327
-10,146,0.259031
-8,146,0.258771
-6,146,0.25856
-4,146,0.258406
-2,146,0.258319
0,146,0.258302
2,146,0.258357
4,146,0.258484
6,146,0.258676
8,146,0.258926
10,146,0.259223
12,146,0.259555
14,146,0.259906
16,146,0.26026
18,146,0.260599
20,146,0.260905
22,146,0.261159
24,146,0.261344
26,146,0.261441
28,146,0.261437
30,146,0.261316
32,146,0.261067
34,146,0.260681
36,146,0.26015
38,146,0.25947
40,146,0.258639
42,146,0.257659
44,146,0.256533
46,146,0.255269
48,146,0.253874
50,146,0.25236
52,146,0.250742
54,146,0.249033
56,146,0.24725
58,146,0.245414
60,146,0.243542
62,146,0.241656
64,146,0.239776
66,146,0.237924
68,146,0.236122
70,146,0.234391
72,146,0.232752
74,146,0.231224
76,146,0.229826
78,146,0.228577
80,146,0.22749
82,146,0.226581
84,146,0.225861
86,146,0.225338
88,146,0.225021
90,146,0.224912
92,146,0.225013
94,146,0.225322
96,146,0.225837
98,146,0.226549
100,146,0.227451
102,146,0.228529
104,146,0.229771
106,146,0.231161
108,146,0.232682
110,146,0.234314
112,146,0.236039
114,146,0.237834
116,146,0.23968
118,146,0.241553
120,146,0.243434
122,146,0.2453
124,146,0.247132
126,146,0.24891
128,146,0.250614
130,146,0.25223
132,146,0.25374
134,146,0.255131
136,146,0.256393
138,146,0.257517
140,146,0.258495
142,146,0.259325
144,146,0.260004
146,146,0.260535
148,146,0.260921
150,146,0.26117
152,146,0.261292
154,146,0.261297
156,146,0.261201
158,146,0.261018
160,146,0.260766
162,146,0.260463
164,146,0.260127
166,146,0.259776
168,146,0.259428
170,146,0.259099
172,146,0.258805
174,146,0.258559
176,146,0.25837
178,146,0.258248
180,146,0.258196
-180,148,0.252627
-178,148,0.252634
-176,148,0.252684
-174,148,0.252774
-172,148,0.252899
-170,148,0.25305
-168,148,0.253218
-166,148,0.253391
-164,148,0.253557
-162,148,0.253701
-160,148,0.253811
-158,148,0.253872
-156,148,0.253872
-154,148,0.253796
-152,148,0.253633
-150,148,0.253373
-148,148,0.253007
-146,148,0.252528
-144,148,0.251932
-142,148,0.251215
-140,148,0.250376
-138,148,0.249418
-136,148,0.248345
-134,148,0.247161
-132,148,0.245876
-130,148,0.244498
-128,148,0.243039
-126,148,0.241512
-124,148,0.239931
-122,148,0.238312
-120,148,0.236672
-118,148,0.235026
-116,148,0.233393
-114,148,0.23179
-112,148,0.230236
-110,148,0.228747
-108,148,0.227341
-106,148,0.226034
-104,148,0.224841
-102,148,0.223776
-100,148,0.222853
-98,148,0.222082
-96,148,0.221472
-94,148,0.221031
-92,148,0.220765
-90,148,0.220677
-88,148,0.220767
-86,148,0.221035
-84,148,0.221477
-82,148,0.222089
-80,148,0.222862
-78,148,0.223787
-76,148,0.224853
-74,148,0.226048
-72,148,0.227357
-70,148,0.228765
-68,148,0.230255
-66,148,0.231811
-64,148,0.233415
-62,148,0.23505
-60,148,0.236697
-58,148,0.238339
-56,148,0.23996
-54,148,0.241542
-52,148,0.243071
-50,148,0.244532
-48,148,0.245912
-46,148,0.2472
-44,148,0.248386
-42,148,0.249462
-40,148,0.250422
-38,148,0.251263
-36,148,0.251983
-34,148,0.252583
-32,148,0.253065
-30,148,0.253434
-28,148,0.253697
-26,148,0.253864
-24,148,0.253943
-22,148,0.253948
-20,148,0.253891
-18,148,0.253785
-16,148,0.253644
-14,148,0.253483
-12,148,0.253314
-10,148,0.253151
-8,148,0.253004
-6,148,0.252884
-4,148,0.252797
-2,148,0.252751
0,148,0.252749
2,148,0.252791
4,148,0.252877
6,148,0.253003
8,148,0.253163
10,148,0.253349
12,148,0.25355
14,148,0.253756
16,148,0.253954
18,148,0.25413
20,148,0.25427
22,148,0.254361
24,148,0.254388
26,148,0.254339
28,148,0.254201
30,148,0.253966
32,148,0.253622
34,148,0.253165
36,148,0.252588
38,148,0.251889
40,148,0.251068
42,148,0.250125
44,148,0.249066
46,148,0.247895
48,148,0.24662
50,148,0.245252
52,148,0.243801
54,148,0.242281
56,148,0.240706
58,148,0.239092
60,148,0.237455
62,148,0.235811
64,148,0.23418
66,148,0.232578
68,148,0.231023
70,148,0.229533
72,148,0.228126
74,148,0.226816
76,148,0.22562
78,148,0.224552
80,148,0.223625
82,148,0.22285
84,148,0.222236
86,148,0.221791
88,148,0.22152
90,148,0.221426
92,148,0.221511
94,148,0.221774
96,148,0.22221
98,148,0.222816
100,148,0.223583
102,148,0.224502
104,148,0.225562
106,148,0.22675
108,148,0.228051
110,148,0.229452
112,148,0.230934
114,148,0.232482
116,148,0.234077
118,148,0.235702
120,148,0.237339
122,148,0.238971
124,148,0.240579
126,148,0.242149
128,148,0.243664
130,148,0.245111
132,148,0.246475
134,148,0.247746
136,148,0.248914
138,148,0.249971
140,148,0.250912
142,148,0.251731
144,148,0.252429
146,148,0.253005
148,148,0.253462
150,148,0.253805
152,148,0.254041
154,148,0.254179
156,148,0.25423
158,148,0.254204
160,148,0.254116
162,148,0.253978
164,148,0.253804
166,148,0.253609
168,148,0.253406
170,148,0.253208
172,148,0.253026
174,148,0.25287
176,148,0.252748
178,148,0.252666
180,148,0.252627
-180,150,0.244365
-178,150,0.24436
-176,150,0.244376
-174,150,0.244411
-172,150,0.244461
-170,150,0.244519
-168,150,0.244578
-166,150,0.24463
-164,150,0.244667
-162,150,0.244677
-160,150,0.24465
-158,150,0.244578
-156,150,0.244449
-154,150,0.244254
-152,150,0.243985
-150,150,0.243635
-148,150,0.243198
-146,150,0.242668
-144,150,0.242042
-142,150,0.24132
-140,150,0.240501
-138,150,0.239588
-136,150,0.238583
-134,150,0.237493
-132,150,0.236324
-130,150,0.235084
-128,150,0.233784
-126,150,0.232433
-124,150,0.231045
-122,150,0.229631
-120,150,0.228206
-118,150,0.226783
-116,150,0.225376
-114,150,0.224
-112,150,0.22267
-110,150,0.2214
-108,150,0.220203
-106,150,0.219093
-104,150,0.218082
-102,150,0.21718
-100,150,0.2164
-98,150,0.215749
-96,150,0.215235
-94,150,0.214863
-92,150,0.214639
-90,150,0.214564
-88,150,0.214641
-86,150,0.214867
-84,150,0.21524
-82,150,0.215756
-80,150,0.216408
-78,150,0.217191
-76,150,0.218093
-74,150,0.219106
-72,150,0.220218
-70,150,0.221417
-68,150,0.222689
-66,150,0.224021
-64,150,0.225398
-62,150,0.226806
-60,150,0.228232
-58,150,0.229659
-56,150,0.231075
-54,150,0.232465
-52,150,0.233818
-50,150,0.23512
-48,150,0.236363
-46,150,0.237534
-44,150,0.238627
-42,150,0.239635
-40,150,0.240551
-38,150,0.241373
-36,150,0.242099
-34,150,0.242728
-32,150,0.243262
-30,150,0.243704
-28,150,0.244058
-26,150,0.244331
-24,150,0.24453
-22,150,0.244663
-20,150,0.24474
-18,150,0.244771
-16,150,0.244766
-14,150,0.244734
-12,150,0.244686
-10,150,0.244632
-8,150,0.244578
-6,150,0.244534
-4,150,0.244503
-2,150,0.244491
0,150,0.244501
2,150,0.244533
4,150,0.244586
6,150,0.244657
8,150,0.244743
10,150,0.244836
12,150,0.24493
14,150,0.245017
16,150,0.245087
18,150,0.245129
20,150,0.245134
22,150,0.245092
24,150,0.244993
26,150,0.244827
28,150,0.244585
30,150,0.244261
32,150,0.243848
34,150,0.243341
36,150,0.242737
38,150,0.242035
40,150,0.241235
42,150,0.240339
44,150,0.239351
46,150,0.238276
48,150,0.23712
50,150,0.235892
52,150,0.234603
54,150,0.233262
56,150,0.231881
58,150,0.230474
60,150,0.229055
62,150,0.227636
64,150,0.226233
66,150,0.22486
68,150,0.223531
70,150,0.222262
72,150,0.221065
74,150,0.219953
76,150,0.218941
78,150,0.218037
80,150,0.217254
82,150,0.2166
84,150,0.216082
86,150,0.215706
88,150,0.215477
90,150,0.215397
92,150,0.215468
94,150,0.215688
96,150,0.216055
98,150,0.216564
100,150,0.21721
102,150,0.217984
104,150,0.218879
106,150,0.219884
108,150,0.220987
110,150,0.222176
112,150,0.223437
114,150,0.224759
116,150,0.226124
118,150,0.227521
120,150,0.228933
122,150,0.230346
124,150,0.231747
126,150,0.233122
128,150,0.234458
130,150,0.235743
132,150,0.236966
134,150,0.238118
136,150,0.23919
138,150,0.240175
140,150,0.241069
142,150,0.241866
144,150,0.242567
146,150,0.243169
148,150,0.243675
150,150,0.244088
152,150,0.244412
154,150,0.244654
156,150,0.244821
158,150,0.244922
160,150,0.244966
162,150,0.244963
164,150,0.244923
166,150,0.244856
168,150,0.244772
170,150,0.244681
172,150,0.244591
174,150,0.244509
176,150,0.244442
178,150,0.244393
180,150,0.244365
-180,152,0.233283
-178,152,0.233268
-176,152,0.233257
-174,152,0.233248
-172,152,0.233238
-170,152,0.233223
-168,152,0.233197
-166,152,0.233155
-164,152,0.233091
-162,152,0.232996
-160,152,0.232865
-158,152,0.232691
-156,152,0.232465
-154,152,0.232183
-152,152,0.231838
-150,152,0.231425
-148,152,0.230941
-146,152,0.230382
-144,152,0.229747
-142,152,0.229036
-140,152,0.228249
-138,152,0.227389
-136,152,0.226459
-134,152,0.225465
-132,152,0.224411
-130,152,0.223305
-128,152,0.222155
-126,152,0.22097
-124,152,0.219761
-122,152,0.218536
-120,152,0.217308
-118,152,0.216088
-116,152,0.214887
-114,152,0.213717
-112,152,0.212589
-110,152,0.211515
-108,152,0.210506
-106,152,0.209571
-104,152,0.208722
-102,152,0.207967
-100,152,0.207314
-98,152,0.206769
-96,152,0.20634
-94,152,0.20603
-92,152,0.205843
-90,152,0.205781
-88,152,0.205845
-86,152,0.206033
-84,152,0.206345
-82,152,0.206776
-80,152,0.207322
-78,152,0.207977
-76,152,0.208734
-74,152,0.209585
-72,152,0.21052
-70,152,0.211532
-68,152,0.212607
-66,152,0.213737
-64,152,0.214909
-62,152,0.216112
-60,152,0.217335
-58,152,0.218565
-56,152,0.219792
-54,152,0.221004
-52,152,0.222191
-50,152,0.223344
-48,152,0.224452
-46,152,0.225509
-44,152,0.226507
-42,152,0.22744
-40,152,0.228304
-38,152,0.229094
-36,152,0.22981
-34,152,0.230448
-32,152,0.231011
-30,152,0.2315
-28,152,0.231917
-26,152,0.232267
-24,152,0.232554
-22,152,0.232784
-20,152,0.232964
-18,152,0.2331
-16,152,0.233199
-14,152,0.233269
-12,152,0.233316
-10,152,0.233346
-8,152,0.233367
-6,152,0.233381
-4,152,0.233395
-2,152,0.233411
0,152,0.23343
2,152,0.233453
4,152,0.23348
6,152,0.233509
8,152,0.233536
10,152,0.233557
12,152,0.233568
14,152,0.233561
16,152,0.233531
18,152,0.233471
20,152,0.233372
22,152,0.23323
24,152,0.233035
26,152,0.232783
28,152,0.232466
30,152,0.232081
32,152,0.231623
34,152,0.231089
36,152,0.230478
38,152,0.229789
40,152,0.229024
42,152,0.228183
44,152,0.227272
46,152,0.226294
48,152,0.225255
50,152,0.224164
52,152,0.223027
54,152,0.221854
56,152,0.220654
58,152,0.219439
60,152,0.218219
62,152,0.217005
64,152,0.215809
66,152,0.214643
68,152,0.213519
70,152,0.212447
72,152,0.211439
74,152,0.210506
76,152,0.209656
78,152,0.2089
80,152,0.208245
82,152,0.207698
84,152,0.207265
86,152,0.206951
88,152,0.20676
90,152,0.206692
92,152,0.20675
94,152,0.206932
96,152,0.207237
98,152,0.207661
100,152,0.208198
102,152,0.208845
104,152,0.209592
106,152,0.210433
108,152,0.211358
110,152,0.212358
112,152,0.213421
114,152,0.214538
116,152,0.215696
118,152,0.216885
120,152,0.218092
122,152,0.219305
124,152,0.220515
126,152,0.221708
128,152,0.222876
130,152,0.224008
132,152,0.225095
134,152,0.226129
136,152,0.227103
138,152,0.228011
140,152,0.228849
142,152,0.229612
144,152,0.230299
146,152,0.230908
148,152,0.231441
150,152,0.231898
152,152,0.232283
154,152,0.2326
156,152,0.232853
158,152,0.233049
160,152,0.233193
162,152,0.233293
164,152,0.233356
166,152,0.233388
168,152,0.233398
170,152,0.233391
172,152,0.233373
174,152,0.233349
176,152,0.233325
178,152,0.233302
180,152,0.233283
-180,154,0.219384
-178,154,0.219362
-176,154,0.219331
-174,154,0.21929
-172,154,0.219236
-170,154,0.219166
-168,154,0.219078
-166,154,0.218968
-164,154,0.21883
-162,154,0.218661
-160,154,0.218456
-158,154,0.21821
-156,154,0.217919
-154,154,0.217579
-152,154,0.217186
-150,154,0.216738
-148,154,0.216232
-146,154,0.215666
-144,154,0.215041
-142,154,0.214357
-140,154,0.213615
-138,154,0.212817
-136,154,0.211967
-134,154,0.211069
-132,154,0.210129
-130,154,0.209152
-128,154,0.208144
-126,154,0.207114
-124,154,0.206069
-122,154,0.205018
-120,154,0.20397
-118,154,0.202932
-116,154,0.201916
-114,154,0.200929
-112,154,0.199982
-110,154,0.199082
-108,154,0.198239
-106,154,0.19746
-104,154,0.196754
-102,154,0.196127
-100,154,0.195585
-98,154,0.195135
-96,154,0.194779
-94,154,0.194523
-92,154,0.194369
-90,154,0.194318
-88,154,0.19437
-86,154,0.194527
-84,154,0.194784
-82,154,0.195141
-80,154,0.195593
-78,154,0.196137
-76,154,0.196766
-74,154,0.197474
-72,154,0.198254
-70,154,0.199099
-68,154,0.200001
-66,154,0.20095
-64,154,0.201939
-62,154,0.202958
-60,154,0.203997
-58,154,0.205049
-56,154,0.206102
-54,154,0.20715
-52,154,0.208183
-50,154,0.209193
-48,154,0.210174
-46,154,0.211118
-44,154,0.212019
-42,154,0.212872
-40,154,0.213674
-38,154,0.21442
-36,154,0.215109
-34,154,0.215738
-32,154,0.216308
-30,154,0.216819
-28,154,0.217272
-26,154,0.21767
-24,154,0.218015
-22,154,0.218311
-20,154,0.218562
-18,154,0.218772
-16,154,0.218946
-14,154,0.219089
-12,154,0.219205
-10,154,0.219298
-8,154,0.219372
-6,154,0.219431
-4,154,0.219478
-2,154,0.219513
0,154,0.21954
2,154,0.219557
4,154,0.219565
6,154,0.219562
8,154,0.219546
10,154,0.219514
12,154,0.219463
14,154,0.219389
16,154,0.219287
18,154,0.219153
20,154,0.218982
22,154,0.218769
24,154,0.218511
26,154,0.218202
28,154,0.217839
30,154,0.21742
32,154,0.216941
34,154,0.216403
36,154,0.215803
38,154,0.215143
40,154,0.214423
42,154,0.213647
44,154,0.212817
46,154,0.211939
48,154,0.211016
50,154,0.210054
52,154,0.209062
54,154,0.208045
56,154,0.207013
58,154,0.205972
60,154,0.204933
62,154,0.203905
64,154,0.202895
66,154,0.201915
68,154,0.200972
70,154,0.200076
72,154,0.199236
74,154,0.198459
76,154,0.197754
78,154,0.197127
80,154,0.196584
82,154,0.196131
84,154,0.195773
86,154,0.195514
88,154,0.195355
90,154,0.195299
92,154,0.195345
94,154,0.195495
96,154,0.195745
98,154,0.196094
100,154,0.196537
102,154,0.19707
104,154,0.197689
106,154,0.198385
108,154,0.199153
110,154,0.199985
112,154,0.200873
114,154,0.201807
116,154,0.20278
118,154,0.203782
120,154,0.204804
122,154,0.205836
124,154,0.20687
126,154,0.207896
128,154,0.208907
130,154,0.209895
132,154,0.210851
134,154,0.211769
136,154,0.212644
138,154,0.21347
140,154,0.214243
142,154,0.21496
144,154,0.215618
146,154,0.216216
148,154,0.216753
150,154,0.217231
152,154,0.21765
154,154,0.218013
156,154,0.218322
158,154,0.218582
160,154,0.218795
162,154,0.218968
164,154,0.219104
166,154,0.219208
168,154,0.219285
170,154,0.219339
172,154,0.219374
174,154,0.219394
176,154,0.219401
178,154,0.219397
180,154,0.219384
-180,156,0.202818
-178,156,0.202791
-176,156,0.202746
-174,156,0.202682
-172,156,0.202599
-170,156,0.202493
-168,156,0.202364
-166,156,0.202208
-164,156,0.202023
-162,156,0.201807
-160,156,0.201556
-158,156,0.201268
-156,156,0.20094
-154,156,0.200571
-152,156,0.200157
-150,156,0.199698
-148,156,0.199193
-146,156,0.198641
-144,156,0.198043
-142,156,0.1974
-140,156,0.196714
-138,156,0.195986
-136,156,0.195221
-134,156,0.194421
-132,156,0.193592
-130,156,0.192738
-128,156,0.191865
-126,156,0.190978
-124,156,0.190084
-122,156,0.189191
-120,156,0.188304
-118,156,0.18743
-116,156,0.186578
-114,156,0.185754
-112,156,0.184966
-110,156,0.184219
-108,156,0.183521
-106,156,0.182879
-104,156,0.182297
-102,156,0.181781
-100,156,0.181337
-98,156,0.180967
-96,156,0.180676
-94,156,0.180467
-92,156,0.18034
-90,156,0.180299
-88,156,0.180342
-86,156,0.18047
-84,156,0.180681
-82,156,0.180974
-80,156,0.181345
-78,156,0.181792
-76,156,0.182309
-74,156,0.182893
-72,156,0.183538
-70,156,0.184237
-68,156,0.184986
-66,156,0.185777
-64,156,0.186603
-62,156,0.187458
-60,156,0.188333
-58,156,0.189223
-56,156,0.19012
-54,156,0.191016
-52,156,0.191906
-50,156,0.192783
-48,156,0.19364
-46,156,0.194473
-44,156,0.195276
-42,156,0.196046
-40,156,0.196777
-38,156,0.197468
-36,156,0.198115
-34,156,0.198718
-32,156,0.199274
-30,156,0.199784
-28,156,0.200248
-26,156,0.200667
-24,156,0.201042
-22,156,0.201375
-20,156,0.201668
-18,156,0.201924
-16,156,0.202146
-14,156,0.202335
-12,156,0.202496
-10,156,0.202631
-8,156,0.202741
-6,156,0.20283
-4,156,0.202898
-2,156,0.202948
0,156,0.202979
2,156,0.202992
4,156,0.202987
6,156,0.202962
8,156,0.202918
10,156,0.20285
12,156,0.202759
14,156,0.202641
16,156,0.202492
18,156,0.202312
20,156,0.202096
22,156,0.201842
24,156,0.201548
26,156,0.20121
28,156,0.200828
30,156,0.200399
32,156,0.199923
34,156,0.199399
36,156,0.198828
38,156,0.19821
40,156,0.197548
42,156,0.196844
44,156,0.1961
46,156,0.195321
48,156,0.194511
50,156,0.193674
52,156,0.192818
54,156,0.191946
56,156,0.191066
58,156,0.190185
60,156,0.189309
62,156,0.188446
64,156,0.187603
66,156,0.186787
68,156,0.186004
70,156,0.185263
72,156,0.184569
74,156,0.183929
76,156,0.183349
78,156,0.182835
80,156,0.18239
82,156,0.182019
84,156,0.181726
86,156,0.181513
88,156,0.181383
90,156,0.181336
92,156,0.181373
94,156,0.181494
96,156,0.181697
98,156,0.181981
100,156,0.182343
102,156,0.182778
104,156,0.183284
106,156,0.183855
108,156,0.184486
110,156,0.185171
112,156,0.185904
114,156,0.186679
116,156,0.187487
118,156,0.188323
120,156,0.189179
122,156,0.190048
124,156,0.190923
126,156,0.191796
128,156,0.192662
130,156,0.193514
132,156,0.194345
134,156,0.195151
136,156,0.195925
138,156,0.196665
140,156,0.197367
142,156,0.198026
144,156,0.198641
146,156,0.19921
148,156,0.199732
150,156,0.200207
152,156,0.200636
154,156,0.201018
156,156,0.201356
158,156,0.201651
160,156,0.201906
162,156,0.202123
164,156,0.202305
166,156,0.202456
168,156,0.202577
170,156,0.202671
172,156,0.202741
174,156,0.202789
176,156,0.202817
178,156,0.202827
180,156,0.202818
-180,158,0.183878
-178,158,0.183848
