Phi[deg],Theta[deg],GainTotal
-136,16,1.9677
-134,16,1.96472
-132,16,1.96346
-130,16,1.96395
-128,16,1.9662
-126,16,1.97022
-124,16,1.97602
-122,16,1.9836
-120,16,1.99295
-118,16,2.00405
-116,16,2.01688
-114,16,2.03139
-112,16,2.04755
-110,16,2.0653
-108,16,2.08459
-106,16,2.10533
-104,16,2.12744
-102,16,2.15085
-100,16,2.17543
-98,16,2.20109
-96,16,2.22771
-94,16,2.25515
-92,16,2.28329
-90,16,2.31198
-88,16,2.34107
-86,16,2.3704
-84,16,2.39981
-82,16,2.42915
-80,16,2.45823
-78,16,2.4869
-76,16,2.51498
-74,16,2.5423
-72,16,2.56869
-70,16,2.59399
-68,16,2.61804
-66,16,2.64069
-64,16,2.66178
-62,16,2.68119
-60,16,2.69878
-58,16,2.71444
-56,16,2.72807
-54,16,2.73956
-52,16,2.74885
-50,16,2.75586
-48,16,2.76056
-46,16,2.76291
-44,16,2.7629
-42,16,2.76052
-40,16,2.75579
-38,16,2.74874
-36,16,2.73943
-34,16,2.7279
-32,16,2.71426
-30,16,2.69857
-28,16,2.68095
-26,16,2.66152
-24,16,2.64041
-22,16,2.61774
-20,16,2.59368
-18,16,2.56836
-16,16,2.54196
-14,16,2.51463
-12,16,2.48655
-10,16,2.45788
-8,16,2.4288
-6,16,2.39946
-4,16,2.37005
-2,16,2.34073
0,16,2.31165
2,16,2.28297
4,16,2.25485
6,16,2.22742
8,16,2.20082
10,16,2.17518
12,16,2.15062
14,16,2.12724
16,16,2.10514
18,16,2.08443
20,16,2.06517
22,16,2.04745
24,16,2.03132
26,16,2.01683
28,16,2.00403
30,16,1.99296
32,16,1.98364
34,16,1.97609
36,16,1.97031
38,16,1.96632
40,16,1.9641
42,16,1.96364
44,16,1.96492
46,16,1.96792
48,16,1.97261
50,16,1.97894
52,16,1.98688
54,16,1.99637
56,16,2.00737
58,16,2.01981
60,16,2.03364
62,16,2.04879
64,16,2.0652
66,16,2.08278
68,16,2.10146
70,16,2.12116
72,16,2.14181
74,16,2.1633
76,16,2.18557
78,16,2.2085
80,16,2.23202
82,16,2.25601
84,16,2.28039
86,16,2.30506
88,16,2.3299
90,16,2.35482
92,16,2.37972
94,16,2.40447
96,16,2.42898
98,16,2.45314
100,16,2.47683
102,16,2.49995
104,16,2.5224
106,16,2.54406
108,16,2.56483
110,16,2.58461
112,16,2.6033
114,16,2.62081
116,16,2.63704
118,16,2.65191
120,16,2.66533
122,16,2.67725
124,16,2.68759
126,16,2.69629
128,16,2.70331
130,16,2.7086
132,16,2.71215
134,16,2.71392
136,16,2.7139
138,16,2.71211
140,16,2.70854
142,16,2.70321
144,16,2.69617
146,16,2.68744
148,16,2.67707
150,16,2.66513
152,16,2.65168
154,16,2.63679
156,16,2.62054
158,16,2.60301
160,16,2.5843
162,16,2.5645
164,16,2.54371
166,16,2.52203
168,16,2.49957
170,16,2.47643
172,16,2.45272
174,16,2.42856
176,16,2.40404
178,16,2.37927
180,16,2.35438
-180,18,2.12626
-178,18,2.10105
-176,18,2.07587
-174,18,2.05083
-172,18,2.02602
-170,18,2.00155
-168,18,1.9775
-166,18,1.95398
-164,18,1.93108
-162,18,1.90889
-160,18,1.8875
-158,18,1.86701
-156,18,1.8475
-154,18,1.82907
-152,18,1.81179
-150,18,1.79575
-148,18,1.78102
-146,18,1.7677
-144,18,1.75585
-142,18,1.74554
-140,18,1.73684
-138,18,1.72983
-136,18,1.72455
-134,18,1.72107
-132,18,1.71942
-130,18,1.71967
-128,18,1.72185
-126,18,1.72598
-124,18,1.73209
-122,18,1.74021
-120,18,1.75033
-118,18,1.76245
-116,18,1.77657
-114,18,1.79266
-112,18,1.81069
-110,18,1.83061
-108,18,1.85237
-106,18,1.87591
-104,18,1.90114
-102,18,1.92796
-100,18,1.95628
-98,18,1.98597
-96,18,2.01691
-94,18,2.04894
-92,18,2.08192
-90,18,2.11568
-88,18,2.15005
-86,18,2.18482
-84,18,2.21983
-82,18,2.25485
-80,18,2.28969
-78,18,2.32413
-76,18,2.35796
-74,18,2.39097
-72,18,2.42294
-70,18,2.45367
-68,18,2.48294
-66,18,2.51056
-64,18,2.53633
-62,18,2.56009
-60,18,2.58166
-58,18,2.60088
-56,18,2.61762
-54,18,2.63176
-52,18,2.6432
-50,18,2.65184
-48,18,2.65764
-46,18,2.66054
-44,18,2.66052
-42,18,2.65759
-40,18,2.65176
-38,18,2.64308
-36,18,2.63161
-34,18,2.61744
-32,18,2.60067
-30,18,2.58142
-28,18,2.55982
-26,18,2.53605
-24,18,2.51025
-22,18,2.48261
-20,18,2.45332
-18,18,2.42259
-16,18,2.39061
-14,18,2.35759
-12,18,2.32375
-10,18,2.28931
-8,18,2.25448
-6,18,2.21946
-4,18,2.18447
-2,18,2.1497
0,18,2.11535
2,18,2.08161
4,18,2.04865
6,18,2.01664
8,18,1.98572
10,18,1.95606
12,18,1.92777
14,18,1.90097
16,18,1.87578
18,18,1.85228
20,18,1.83055
22,18,1.81066
24,18,1.79266
26,18,1.77661
28,18,1.76253
30,18,1.75044
32,18,1.74036
34,18,1.73228
36,18,1.7262
38,18,1.7221
40,18,1.71996
42,18,1.71975
44,18,1.72142
46,18,1.72494
48,18,1.73024
50,18,1.73729
52,18,1.74601
54,18,1.75634
56,18,1.76822
58,18,1.78156
60,18,1.79631
62,18,1.81237
64,18,1.82966
66,18,1.84812
68,18,1.86764
70,18,1.88814
72,18,1.90953
74,18,1.93173
76,18,1.95464
78,18,1.97817
80,18,2.00222
82,18,2.02669
84,18,2.0515
86,18,2.07654
88,18,2.10171
90,18,2.12691
92,18,2.15204
94,18,2.17701
96,18,2.20169
98,18,2.226
100,18,2.24983
102,18,2.27307
104,18,2.29563
106,18,2.31739
108,18,2.33825
110,18,2.35812
112,18,2.3769
114,18,2.3945
116,18,2.41081
118,18,2.42577
120,18,2.43928
122,18,2.45127
124,18,2.46167
126,18,2.47044
128,18,2.47751
130,18,2.48284
132,18,2.48641
134,18,2.48818
136,18,2.48816
138,18,2.48634
140,18,2.48274
142,18,2.47737
144,18,2.47026
146,18,2.46146
148,18,2.45101
150,18,2.43898
152,18,2.42544
154,18,2.41045
156,18,2.3941
158,18,2.37648
160,18,2.35767
162,18,2.33777
164,18,2.31688
166,18,2.29509
168,18,2.27251
170,18,2.24925
172,18,2.22541
174,18,2.20108
176,18,2.17638
178,18,2.1514
180,18,2.12626
-180,20,1.90055
-178,20,1.87698
-176,20,1.85335
-174,20,1.82973
-172,20,1.80621
-170,20,1.78288
-168,20,1.75983
-166,20,1.73715
-164,20,1.71492
-162,20,1.69322
-160,20,1.67217
-158,20,1.65183
-156,20,1.63232
-154,20,1.61371
-152,20,1.59611
-150,20,1.5796
-148,20,1.56428
-146,20,1.55025
-144,20,1.53758
-142,20,1.52638
-140,20,1.51673
-138,20,1.50872
-136,20,1.50242
-134,20,1.49793
-132,20,1.4953
-130,20,1.49463
-128,20,1.49595
-126,20,1.49935
-124,20,1.50486
-122,20,1.51253
-120,20,1.52239
-118,20,1.53447
-116,20,1.54878
-114,20,1.56531
-112,20,1.58406
-110,20,1.60501
-108,20,1.62811
-106,20,1.6533
-104,20,1.68053
-102,20,1.7097
-100,20,1.74071
-98,20,1.77343
-96,20,1.80774
-94,20,1.84348
-92,20,1.88049
-90,20,1.91857
-88,20,1.95753
-86,20,1.99715
-84,20,2.0372
-82,20,2.07746
-80,20,2.11767
-78,20,2.15757
-76,20,2.19692
-74,20,2.23543
-72,20,2.27286
-70,20,2.30893
-68,20,2.3434
-66,20,2.376
-64,20,2.4065
-62,20,2.43467
-60,20,2.46028
-58,20,2.48316
-56,20,2.50311
-54,20,2.51998
-52,20,2.53364
-50,20,2.54397
-48,20,2.5509
-46,20,2.55437
-44,20,2.55435
-42,20,2.55085
-40,20,2.54388
-38,20,2.53351
-36,20,2.51981
-34,20,2.50291
-32,20,2.48293
-30,20,2.46002
-28,20,2.43438
-26,20,2.40619
-24,20,2.37567
-22,20,2.34304
-20,20,2.30857
-18,20,2.27248
-16,20,2.23505
-14,20,2.19652
-12,20,2.15718
-10,20,2.11728
-8,20,2.07708
-6,20,2.03683
-4,20,1.99679
-2,20,1.95719
0,20,1.91825
2,20,1.88019
4,20,1.84322
6,20,1.80751
8,20,1.77323
10,20,1.74053
12,20,1.70956
14,20,1.68043
16,20,1.65325
18,20,1.62809
20,20,1.60504
22,20,1.58413
24,20,1.56542
26,20,1.54893
28,20,1.53467
30,20,1.52264
32,20,1.51282
34,20,1.50519
36,20,1.49972
38,20,1.49637
40,20,1.49508
42,20,1.4958
44,20,1.49845
46,20,1.50299
48,20,1.50932
50,20,1.51736
52,20,1.52704
54,20,1.53827
56,20,1.55097
58,20,1.56503
60,20,1.58037
62,20,1.5969
64,20,1.61453
66,20,1.63315
68,20,1.65268
70,20,1.67303
72,20,1.6941
74,20,1.7158
76,20,1.73804
78,20,1.76073
80,20,1.78378
82,20,1.80711
84,20,1.83063
86,20,1.85424
88,20,1.87787
90,20,1.90143
92,20,1.92484
94,20,1.94801
96,20,1.97085
98,20,1.99329
100,20,2.01523
102,20,2.03659
104,20,2.05729
106,20,2.07723
108,20,2.09634
110,20,2.11452
112,20,2.1317
114,20,2.14779
116,20,2.16271
118,20,2.17638
120,20,2.18874
122,20,2.19971
124,20,2.20923
126,20,2.21725
128,20,2.22372
130,20,2.2286
132,20,2.23186
134,20,2.23348
136,20,2.23345
138,20,2.23177
140,20,2.22846
142,20,2.22353
144,20,2.21701
146,20,2.20893
148,20,2.19936
150,20,2.18834
152,20,2.17594
154,20,2.16222
156,20,2.14725
158,20,2.13112
160,20,2.1139
162,20,2.09568
164,20,2.07653
166,20,2.05656
168,20,2.03583
170,20,2.01444
172,20,1.99248
174,20,1.97002
176,20,1.94716
178,20,1.92397
180,20,1.90055
-180,22,1.68681
-178,22,1.66691
-176,22,1.64678
-174,22,1.62647
-172,22,1.60604
-170,22,1.58556
-168,22,1.56509
-166,22,1.54471
-164,22,1.52449
-162,22,1.50452
-160,22,1.48487
-158,22,1.46565
-156,22,1.44694
-154,22,1.42884
-152,22,1.41146
-150,22,1.39489
-148,22,1.37924
-146,22,1.36463
-144,22,1.35115
-142,22,1.33893
-140,22,1.32808
-138,22,1.3187
-136,22,1.31091
-134,22,1.30481
-132,22,1.3005
-130,22,1.2981
-128,22,1.29769
-126,22,1.29937
-124,22,1.30322
-122,22,1.30932
-120,22,1.31773
-118,22,1.32851
-116,22,1.3417
-114,22,1.35735
-112,22,1.37546
-110,22,1.39605
-108,22,1.41909
-106,22,1.44456
-104,22,1.4724
-102,22,1.50255
-100,22,1.53491
-98,22,1.56938
-96,22,1.60582
-94,22,1.64408
-92,22,1.68398
-90,22,1.72533
-88,22,1.7679
-86,22,1.81146
-84,22,1.85575
-82,22,1.9005
-80,22,1.94543
-78,22,1.99023
-76,22,2.0346
-74,22,2.07822
-72,22,2.12076
-70,22,2.16192
-68,22,2.20138
-66,22,2.23881
-64,22,2.27393
-62,22,2.30645
-60,22,2.33609
-58,22,2.36261
-56,22,2.38578
-54,22,2.4054
-52,22,2.4213
-50,22,2.43335
-48,22,2.44143
-46,22,2.44548
-44,22,2.44546
-42,22,2.44137
-40,22,2.43325
-38,22,2.42116
-36,22,2.40522
-34,22,2.38556
-32,22,2.36236
-30,22,2.33581
-28,22,2.30614
-26,22,2.2736
-24,22,2.23846
-22,22,2.20101
-20,22,2.16154
-18,22,2.12037
-16,22,2.07782
-14,22,2.0342
-12,22,1.98984
-10,22,1.94505
-8,22,1.90013
-6,22,1.85539
-4,22,1.81112
-2,22,1.76759
0,22,1.72505
2,22,1.68373
4,22,1.64387
6,22,1.60564
8,22,1.56924
10,22,1.53481
12,22,1.50249
14,22,1.47239
16,22,1.44459
18,22,1.41917
20,22,1.39618
22,22,1.37565
24,22,1.35759
26,22,1.34199
28,22,1.32884
30,22,1.31811
32,22,1.30975
34,22,1.30371
36,22,1.2999
38,22,1.29827
40,22,1.29873
42,22,1.30117
44,22,1.30552
46,22,1.31166
48,22,1.31949
50,22,1.32891
52,22,1.3398
54,22,1.35205
56,22,1.36555
58,22,1.3802
60,22,1.39587
62,22,1.41247
64,22,1.42988
66,22,1.448
68,22,1.46673
70,22,1.48597
72,22,1.50563
74,22,1.52562
76,22,1.54584
78,22,1.56623
80,22,1.58671
82,22,1.60719
84,22,1.62762
86,22,1.64793
88,22,1.66805
90,22,1.68793
92,22,1.70752
94,22,1.72675
96,22,1.74559
98,22,1.76397
100,22,1.78184
102,22,1.79915
104,22,1.81586
106,22,1.8319
108,22,1.84723
110,22,1.86178
112,22,1.8755
114,22,1.88834
116,22,1.90023
118,22,1.91112
120,22,1.92096
122,22,1.9297
124,22,1.93728
126,22,1.94366
128,22,1.94881
130,22,1.95269
132,22,1.95528
134,22,1.95656
136,22,1.95652
138,22,1.95517
140,22,1.95251
142,22,1.94856
144,22,1.94334
146,22,1.93689
148,22,1.92925
150,22,1.92045
152,22,1.91054
154,22,1.89959
156,22,1.88764
158,22,1.87475
160,22,1.86098
162,22,1.84638
164,22,1.83101
166,22,1.81492
168,22,1.79818
170,22,1.78083
172,22,1.76292
174,22,1.74452
176,22,1.72566
178,22,1.70641
180,22,1.68681
-180,24,1.49374
-178,24,1.4795
-176,24,1.46478
-174,24,1.4496
-172,24,1.43398
-170,24,1.41796
-168,24,1.40158
-166,24,1.38489
-164,24,1.36795
-162,24,1.35084
-160,24,1.33362
-158,24,1.31638
-156,24,1.29923
-154,24,1.28225
-152,24,1.26556
-150,24,1.24928
-148,24,1.23353
-146,24,1.21843
-144,24,1.20412
-142,24,1.19073
-140,24,1.17839
-138,24,1.16726
-136,24,1.15746
-134,24,1.14914
-132,24,1.14244
-130,24,1.13749
-128,24,1.13444
-126,24,1.13339
-124,24,1.13449
-122,24,1.13784
-120,24,1.14355
-118,24,1.15173
-116,24,1.16245
-114,24,1.17578
-112,24,1.19179
-110,24,1.21051
-108,24,1.23197
-106,24,1.25616
-104,24,1.28308
-102,24,1.31266
-100,24,1.34486
-98,24,1.37957
-96,24,1.41667
-94,24,1.45602
-92,24,1.49745
-90,24,1.54075
-88,24,1.58569
-86,24,1.63203
-84,24,1.67948
-82,24,1.72774
-80,24,1.77648
-78,24,1.82537
-76,24,1.87404
-74,24,1.92213
-72,24,1.96926
-70,24,2.01505
-68,24,2.05911
-66,24,2.10107
-64,24,2.14056
-62,24,2.17724
-60,24,2.21076
-58,24,2.24082
-56,24,2.26714
-54,24,2.28947
-52,24,2.30759
-50,24,2.32133
-48,24,2.33056
-46,24,2.33518
-44,24,2.33516
-42,24,2.33049
-40,24,2.32122
-38,24,2.30744
-36,24,2.28928
-34,24,2.26691
-32,24,2.24056
-30,24,2.21047
-28,24,2.17692
-26,24,2.14022
-24,24,2.10071
-22,24,2.05873
-20,24,2.01466
-18,24,1.96887
-16,24,1.92174
-14,24,1.87366
-12,24,1.82499
-10,24,1.77612
-8,24,1.72739
-6,24,1.67916
-4,24,1.63174
-2,24,1.58543
0,24,1.54052
2,24,1.49726
4,24,1.45587
6,24,1.41657
8,24,1.37951
10,24,1.34485
12,24,1.31271
14,24,1.28317
16,24,1.25632
18,24,1.23218
20,24,1.21077
22,24,1.19211
24,24,1.17616
26,24,1.16288
28,24,1.15222
30,24,1.1441
32,24,1.13844
34,24,1.13514
36,24,1.1341
38,24,1.13519
40,24,1.1383
42,24,1.1433
44,24,1.15004
46,24,1.15841
48,24,1.16825
50,24,1.17942
52,24,1.19179
54,24,1.20522
56,24,1.21957
58,24,1.2347
60,24,1.25049
62,24,1.2668
64,24,1.28351
66,24,1.30052
68,24,1.3177
70,24,1.33495
72,24,1.35219
74,24,1.36932
76,24,1.38627
78,24,1.40297
80,24,1.41935
82,24,1.43538
84,24,1.451
86,24,1.46617
88,24,1.48089
90,24,1.49511
92,24,1.50883
94,24,1.52205
96,24,1.53474
98,24,1.54692
100,24,1.55857
102,24,1.5697
104,24,1.58029
106,24,1.59036
108,24,1.59988
110,24,1.60886
112,24,1.61726
114,24,1.62509
116,24,1.63231
118,24,1.63891
120,24,1.64486
122,24,1.65014
124,24,1.65471
126,24,1.65856
128,24,1.66166
130,24,1.66399
132,24,1.66554
134,24,1.66629
136,24,1.66625
138,24,1.6654
140,24,1.66377
142,24,1.66135
144,24,1.65817
146,24,1.65423
148,24,1.64958
150,24,1.64423
152,24,1.6382
154,24,1.63153
156,24,1.62423
158,24,1.61634
160,24,1.60787
162,24,1.59883
164,24,1.58925
166,24,1.57914
168,24,1.56849
170,24,1.55733
172,24,1.54564
174,24,1.53343
176,24,1.52071
178,24,1.50748
180,24,1.49374
-180,26,1.32858
-178,26,1.32175
-176,26,1.31412
-174,26,1.30566
-172,26,1.29637
-170,26,1.28622
-168,26,1.27525
-166,26,1.26346
-164,26,1.25091
-162,26,1.23763
-160,26,1.22371
-158,26,1.20921
-156,26,1.19425
-154,26,1.17891
-152,26,1.16333
-150,26,1.14763
-148,26,1.13195
-146,26,1.11643
-144,26,1.10124
-142,26,1.08653
-140,26,1.07247
-138,26,1.05922
-136,26,1.04697
-134,26,1.03588
-132,26,1.02613
-130,26,1.0179
-128,26,1.01136
-126,26,1.00667
-124,26,1.00401
-122,26,1.00352
-120,26,1.00537
-118,26,1.0097
-116,26,1.01662
-114,26,1.02627
-112,26,1.03874
-110,26,1.05411
-108,26,1.07245
-106,26,1.09381
-104,26,1.1182
-102,26,1.14561
-100,26,1.17601
-98,26,1.20935
-96,26,1.24551
-94,26,1.28438
-92,26,1.3258
-90,26,1.36956
-88,26,1.41545
-86,26,1.4632
-84,26,1.51252
-82,26,1.56307
-80,26,1.61452
-78,26,1.66646
-76,26,1.71851
-74,26,1.77024
-72,26,1.82122
-70,26,1.87099
-68,26,1.91911
-66,26,1.96512
-64,26,2.0086
-62,26,2.04912
-60,26,2.08626
-58,26,2.11966
-56,26,2.14898
-54,26,2.17389
-52,26,2.19415
-50,26,2.20953
-48,26,2.21987
-46,26,2.22505
-44,26,2.22503
-42,26,2.2198
-40,26,2.20942
-38,26,2.19399
-36,26,2.1737
-34,26,2.14874
-32,26,2.1194
-30,26,2.08596
-28,26,2.04879
-26,26,2.00826
-24,26,1.96476
-22,26,1.91873
-20,26,1.87061
-18,26,1.82084
-16,26,1.76987
-14,26,1.71815
-12,26,1.66612
-10,26,1.61419
-8,26,1.56278
-6,26,1.51225
-4,26,1.46297
-2,26,1.41526
0,26,1.36941
2,26,1.32569
4,26,1.28433
6,26,1.24551
8,26,1.2094
10,26,1.17612
12,26,1.14578
14,26,1.11842
16,26,1.09409
18,26,1.0728
20,26,1.05452
22,26,1.03921
24,26,1.0268
26,26,1.01722
28,26,1.01035
30,26,1.00609
32,26,1.0043
34,26,1.00484
36,26,1.00756
38,26,1.0123
40,26,1.01889
42,26,1.02718
44,26,1.03697
46,26,1.04811
48,26,1.0604
50,26,1.07369
52,26,1.0878
54,26,1.10255
56,26,1.11778
58,26,1.13333
60,26,1.14904
62,26,1.16478
64,26,1.18039
66,26,1.19575
68,26,1.21075
70,26,1.22526
72,26,1.23921
74,26,1.2525
76,26,1.26508
78,26,1.27687
80,26,1.28786
82,26,1.29801
84,26,1.30731
86,26,1.31576
88,26,1.32338
90,26,1.3302
92,26,1.33625
94,26,1.34158
96,26,1.34625
98,26,1.3503
100,26,1.3538
102,26,1.35681
104,26,1.3594
106,26,1.36161
108,26,1.36351
110,26,1.36514
112,26,1.36655
114,26,1.36776
116,26,1.36882
118,26,1.36975
120,26,1.37055
122,26,1.37124
124,26,1.37183
126,26,1.37231
128,26,1.37269
130,26,1.37297
132,26,1.37314
134,26,1.3732
136,26,1.37314
138,26,1.37298
140,26,1.37271
142,26,1.37233
144,26,1.37185
146,26,1.37126
148,26,1.37058
150,26,1.36979
152,26,1.3689
154,26,1.36789
156,26,1.36674
158,26,1.36545
160,26,1.36396
162,26,1.36226
164,26,1.3603
166,26,1.35803
168,26,1.35539
170,26,1.35233
172,26,1.34879
174,26,1.3447
176,26,1.34
178,26,1.33465
180,26,1.32858
-180,28,1.1966
-178,28,1.19855
-176,28,1.19932
-174,28,1.19884
-172,28,1.19704
-170,28,1.19388
-168,28,1.18933
-166,28,1.18339
-164,28,1.17607
-162,28,1.16741
-160,28,1.15746
-158,28,1.1463
-156,28,1.13402
-154,28,1.12075
-152,28,1.1066
-150,28,1.09171
-148,28,1.07626
-146,28,1.0604
-144,28,1.04431
-142,28,1.02819
-140,28,1.01222
-138,28,0.996605
-136,28,0.981556
-134,28,0.96728
-132,28,0.953987
-130,28,0.941891
-128,28,0.931204
-126,28,0.922135
-124,28,0.914892
-122,28,0.909676
-120,28,0.906682
-118,28,0.906098
-116,28,0.908098
-114,28,0.912848
-112,28,0.920495
-110,28,0.931173
-108,28,0.944992
-106,28,0.962044
-104,28,0.982393
-102,28,1.00608
-100,28,1.0331
-98,28,1.06345
-96,28,1.09705
-94,28,1.13382
-92,28,1.17362
-90,28,1.21626
-88,28,1.26155
-86,28,1.30921
-84,28,1.35896
-82,28,1.41044
-80,28,1.4633
-78,28,1.5171
-76,28,1.57142
-74,28,1.62578
-72,28,1.67969
-70,28,1.73263
-68,28,1.78409
-66,28,1.83354
-64,28,1.88048
-62,28,1.92439
-60,28,1.96479
-58,28,2.00124
-56,28,2.03331
-54,28,2.06063
-52,28,2.08288
-50,28,2.0998
-48,28,2.11119
-46,28,2.11691
-44,28,2.11688
-42,28,2.11112
-40,28,2.09969
-38,28,2.08272
-36,28,2.06043
-34,28,2.03307
-32,28,2.00097
-30,28,1.96449
-28,28,1.92407
-26,28,1.88014
-24,28,1.83319
-22,28,1.78373
-20,28,1.73227
-18,28,1.67934
-16,28,1.62544
-14,28,1.5711
-12,28,1.51681
-10,28,1.46303
-8,28,1.41021
-6,28,1.35876
-4,28,1.30906
-2,28,1.26145
0,28,1.21621
2,28,1.17362
4,28,1.13388
6,28,1.09717
8,28,1.06363
10,28,1.03335
12,28,1.00639
14,28,0.982768
16,28,0.962484
18,28,0.945499
20,28,0.931745
22,28,0.921133
24,28,0.91355
26,28,0.908864
28,28,0.906927
30,28,0.907573
32,28,0.910626
34,28,0.915901
36,28,0.923201
38,28,0.932324
40,28,0.943065
42,28,0.955212
44,28,0.968553
46,28,0.982877
48,28,0.997972
50,28,1.01363
52,28,1.02964
54,28,1.04581
56,28,1.06193
58,28,1.07783
60,28,1.09332
62,28,1.10824
64,28,1.12242
66,28,1.13573
68,28,1.14803
70,28,1.15922
72,28,1.16919
74,28,1.17788
76,28,1.18522
78,28,1.19117
80,28,1.19573
82,28,1.1989
84,28,1.2007
86,28,1.20118
88,28,1.2004
90,28,1.19844
92,28,1.1954
94,28,1.19139
96,28,1.18653
98,28,1.18095
100,28,1.17478
102,28,1.16815
104,28,1.16121
106,28,1.15408
108,28,1.1469
110,28,1.13978
112,28,1.13283
114,28,1.12616
116,28,1.11985
118,28,1.11398
120,28,1.10862
122,28,1.10382
124,28,1.09963
126,28,1.09608
128,28,1.0932
130,28,1.09101
132,28,1.08952
134,28,1.08875
136,28,1.08869
138,28,1.08935
140,28,1.09071
142,28,1.09279
144,28,1.09555
146,28,1.09899
148,28,1.10307
150,28,1.10776
152,28,1.11301
154,28,1.11878
156,28,1.12499
158,28,1.13157
160,28,1.13843
162,28,1.14547
164,28,1.15259
166,28,1.15965
168,28,1.16653
170,28,1.1731
172,28,1.17923
174,28,1.18477
176,28,1.1896
178,28,1.19358
180,28,1.1966
-180,30,1.10077
-178,30,1.11237
-176,30,1.1224
-174,30,1.1307
-172,30,1.13717
-170,30,1.14171
-168,30,1.14427
-166,30,1.14479
-164,30,1.14328
-162,30,1.13975
-160,30,1.13425
-158,30,1.12684
-156,30,1.11762
-154,30,1.1067
-152,30,1.09424
-150,30,1.08038
-148,30,1.0653
-146,30,1.04919
-144,30,1.03225
-142,30,1.0147
-140,30,0.996755
-138,30,0.978656
-136,30,0.960637
-134,30,0.94294
-132,30,0.925812
-130,30,0.909501
-128,30,0.894255
-126,30,0.880322
-124,30,0.867949
-122,30,0.857377
-120,30,0.848843
-118,30,0.842577
-116,30,0.8388
-114,30,0.837722
-112,30,0.839537
-110,30,0.844428
-108,30,0.852554
-106,30,0.864055
-104,30,0.879048
-102,30,0.897621
-100,30,0.919829
-98,30,0.945697
-96,30,0.97521
-94,30,1.00831
-92,30,1.04491
-90,30,1.08486
-88,30,1.12796
-86,30,1.17399
-84,30,1.22265
-82,30,1.27361
-80,30,1.32647
-78,30,1.38081
-76,30,1.43616
-74,30,1.49199
-72,30,1.54778
-70,30,1.60294
-68,30,1.65688
-66,30,1.70903
-64,30,1.75876
-62,30,1.80551
-60,30,1.8487
-58,30,1.8878
-56,30,1.92231
-54,30,1.95178
-52,30,1.97585
-50,30,1.99417
-48,30,2.00652
-46,30,2.01273
-44,30,2.0127
-42,30,2.00645
-40,30,1.99406
-38,30,1.97569
-36,30,1.95158
-34,30,1.92207
-32,30,1.88753
-30,30,1.84841
-28,30,1.8052
-26,30,1.75844
-24,30,1.7087
-22,30,1.65655
-20,30,1.60261
-18,30,1.54747
-16,30,1.4917
-14,30,1.4359
-12,30,1.38058
-10,30,1.32628
-8,30,1.27346
-6,30,1.22256
-4,30,1.17395
-2,30,1.12798
0,30,1.08493
2,30,1.04504
4,30,1.00851
6,30,0.975475
8,30,0.94603
10,30,0.920231
12,30,0.898092
14,30,0.87959
16,30,0.864666
18,30,0.853233
20,30,0.845176
22,30,0.840353
24,30,0.838604
26,30,0.839747
28,30,0.843588
30,30,0.849915
32,30,0.858509
34,30,0.869139
36,30,0.881568
38,30,0.895555
40,30,0.910853
42,30,0.927215
44,30,0.944391
46,30,0.962134
48,30,0.980198
50,30,0.99834
52,30,1.01632
54,30,1.03392
56,30,1.05089
58,30,1.06704
60,30,1.08216
62,30,1.09605
64,30,1.10855
66,30,1.11949
68,30,1.12874
70,30,1.13618
72,30,1.14172
74,30,1.14527
76,30,1.1468
78,30,1.14629
80,30,1.14375
82,30,1.13922
84,30,1.13275
86,30,1.12444
88,30,1.11442
90,30,1.1028
92,30,1.08976
94,30,1.07548
96,30,1.06014
98,30,1.04395
100,30,1.02712
102,30,1.00988
104,30,0.99244
106,30,0.97501
108,30,0.957801
110,30,0.941012
112,30,0.92483
114,30,0.909426
116,30,0.894957
118,30,0.881563
120,30,0.869368
122,30,0.858476
124,30,0.848978
126,30,0.840947
128,30,0.834442
130,30,0.829509
132,30,0.82618
134,30,0.824477
136,30,0.824411
138,30,0.825981
140,30,0.829179
142,30,0.833982
144,30,0.840358
146,30,0.848263
148,30,0.857638
150,30,0.868409
152,30,0.880488
154,30,0.893771
156,30,0.908133
158,30,0.923436
160,30,0.939525
162,30,0.956226
164,30,0.973354
166,30,0.99071
168,30,1.00809
170,30,1.02527
172,30,1.04204
174,30,1.05819
176,30,1.07349
178,30,1.08775
180,30,1.10077
-180,32,1.0417
