Phi[deg],Theta[deg],GainTotal
-138,16,1.5747
-136,16,1.56922
-134,16,1.56411
-132,16,1.55937
-130,16,1.555
-128,16,1.55099
-126,16,1.54734
-124,16,1.54405
-122,16,1.5411
-120,16,1.53848
-118,16,1.53618
-116,16,1.5342
-114,16,1.53253
-112,16,1.53114
-110,16,1.53002
-108,16,1.52917
-106,16,1.52856
-104,16,1.52818
-102,16,1.52801
-100,16,1.52804
-98,16,1.52826
-96,16,1.52864
-94,16,1.52917
-92,16,1.52983
-90,16,1.53061
-88,16,1.53149
-86,16,1.53245
-84,16,1.53348
-82,16,1.53457
-80,16,1.53569
-78,16,1.53683
-76,16,1.53799
-74,16,1.53913
-72,16,1.54027
-70,16,1.54137
-68,16,1.54243
-66,16,1.54345
-64,16,1.5444
-62,16,1.54528
-60,16,1.54609
-58,16,1.54681
-56,16,1.54744
-54,16,1.54798
-52,16,1.54841
-50,16,1.54874
-48,16,1.54897
-46,16,1.54908
-44,16,1.54908
-42,16,1.54898
-40,16,1.54876
-38,16,1.54844
-36,16,1.54801
-34,16,1.54748
-32,16,1.54686
-30,16,1.54614
-28,16,1.54534
-26,16,1.54447
-24,16,1.54352
-22,16,1.54251
-20,16,1.54146
-18,16,1.54036
-16,16,1.53923
-14,16,1.53809
-12,16,1.53694
-10,16,1.5358
-8,16,1.53468
-6,16,1.5336
-4,16,1.53258
-2,16,1.53162
0,16,1.53074
2,16,1.52997
4,16,1.52931
6,16,1.52878
8,16,1.52841
10,16,1.52819
12,16,1.52816
14,16,1.52833
16,16,1.52872
18,16,1.52933
20,16,1.53019
22,16,1.53131
24,16,1.5327
26,16,1.53438
28,16,1.53636
30,16,1.53866
32,16,1.54128
34,16,1.54424
36,16,1.54754
38,16,1.55119
40,16,1.5552
42,16,1.55958
44,16,1.56432
46,16,1.56944
48,16,1.57492
50,16,1.58078
52,16,1.58701
54,16,1.5936
56,16,1.60056
58,16,1.60787
60,16,1.61552
62,16,1.6235
64,16,1.6318
66,16,1.6404
68,16,1.64929
70,16,1.65844
72,16,1.66784
74,16,1.67746
76,16,1.68728
78,16,1.69726
80,16,1.70739
82,16,1.71762
84,16,1.72793
86,16,1.73828
88,16,1.74864
90,16,1.75896
92,16,1.76922
94,16,1.77938
96,16,1.78939
98,16,1.79921
100,16,1.80881
102,16,1.81814
104,16,1.82717
106,16,1.83586
108,16,1.84417
110,16,1.85206
112,16,1.85949
114,16,1.86644
116,16,1.87287
118,16,1.87874
120,16,1.88404
122,16,1.88873
124,16,1.89279
126,16,1.89621
128,16,1.89896
130,16,1.90104
132,16,1.90242
134,16,1.90311
136,16,1.90311
138,16,1.9024
140,16,1.901
142,16,1.89891
144,16,1.89615
146,16,1.89272
148,16,1.88864
150,16,1.88393
152,16,1.87862
154,16,1.87274
156,16,1.8663
158,16,1.85934
160,16,1.85189
162,16,1.844
164,16,1.83568
166,16,1.82698
168,16,1.81794
170,16,1.8086
172,16,1.79899
174,16,1.78916
176,16,1.77915
178,16,1.76899
180,16,1.75872
-180,18,1.76658
-178,18,1.75433
-176,18,1.74208
-174,18,1.72987
-172,18,1.71775
-170,18,1.70576
-168,18,1.69393
-166,18,1.6823
-164,18,1.67091
-162,18,1.65979
-160,18,1.64897
-158,18,1.63848
-156,18,1.62833
-154,18,1.61856
-152,18,1.60918
-150,18,1.60021
-148,18,1.59166
-146,18,1.58354
-144,18,1.57587
-142,18,1.56866
-140,18,1.56189
-138,18,1.55559
-136,18,1.54975
-134,18,1.54437
-132,18,1.53944
-130,18,1.53497
-128,18,1.53093
-126,18,1.52734
-124,18,1.52417
-122,18,1.52141
-120,18,1.51906
-118,18,1.5171
-116,18,1.51551
-114,18,1.51428
-112,18,1.51339
-110,18,1.51282
-108,18,1.51256
-106,18,1.51259
-104,18,1.51288
-102,18,1.51342
-100,18,1.51418
-98,18,1.51515
-96,18,1.5163
-94,18,1.51762
-92,18,1.51908
-90,18,1.52066
-88,18,1.52234
-86,18,1.5241
-84,18,1.52592
-82,18,1.52778
-80,18,1.52967
-78,18,1.53155
-76,18,1.53342
-74,18,1.53526
-72,18,1.53705
-70,18,1.53878
-68,18,1.54044
-66,18,1.542
-64,18,1.54346
-62,18,1.54481
-60,18,1.54603
-58,18,1.54712
-56,18,1.54807
-54,18,1.54887
-52,18,1.54952
-50,18,1.55002
-48,18,1.55035
-46,18,1.55052
-44,18,1.55052
-42,18,1.55036
-40,18,1.55004
-38,18,1.54956
-36,18,1.54891
-34,18,1.54812
-32,18,1.54718
-30,18,1.54609
-28,18,1.54488
-26,18,1.54354
-24,18,1.54209
-22,18,1.54053
-20,18,1.53888
-18,18,1.53716
-16,18,1.53538
-14,18,1.53354
-12,18,1.53168
-10,18,1.5298
-8,18,1.52792
-6,18,1.52606
-4,18,1.52424
-2,18,1.52249
0,18,1.52081
2,18,1.51924
4,18,1.51778
6,18,1.51647
8,18,1.51532
10,18,1.51435
12,18,1.51359
14,18,1.51305
16,18,1.51277
18,18,1.51274
20,18,1.51301
22,18,1.51358
24,18,1.51447
26,18,1.51571
28,18,1.5173
30,18,1.51927
32,18,1.52162
34,18,1.52438
36,18,1.52756
38,18,1.53116
40,18,1.5352
42,18,1.53968
44,18,1.54461
46,18,1.55
48,18,1.55584
50,18,1.56215
52,18,1.56891
54,18,1.57614
56,18,1.58381
58,18,1.59193
60,18,1.60048
62,18,1.60946
64,18,1.61884
66,18,1.62862
68,18,1.63877
70,18,1.64926
72,18,1.66009
74,18,1.67121
76,18,1.6826
78,18,1.69423
80,18,1.70605
82,18,1.71805
84,18,1.73017
86,18,1.74237
88,18,1.75462
90,18,1.76686
92,18,1.77905
94,18,1.79115
96,18,1.8031
98,18,1.81485
100,18,1.82636
102,18,1.83758
104,18,1.84845
106,18,1.85892
108,18,1.86895
110,18,1.87849
112,18,1.8875
114,18,1.89592
116,18,1.90372
118,18,1.91086
120,18,1.91731
122,18,1.92302
124,18,1.92797
126,18,1.93214
128,18,1.93549
130,18,1.93803
132,18,1.93972
134,18,1.94056
136,18,1.94055
138,18,1.93969
140,18,1.93798
142,18,1.93543
144,18,1.93206
146,18,1.92788
148,18,1.92291
150,18,1.91718
152,18,1.91072
154,18,1.90357
156,18,1.89575
158,18,1.88732
160,18,1.8783
162,18,1.86874
164,18,1.8587
166,18,1.84822
168,18,1.83734
170,18,1.82611
172,18,1.8146
174,18,1.80283
176,18,1.79088
178,18,1.77877
180,18,1.76658
-180,20,1.77175
-178,20,1.75752
-176,20,1.74332
-174,20,1.72921
-172,20,1.71523
-170,20,1.70145
-168,20,1.68789
-166,20,1.6746
-164,20,1.66164
-162,20,1.64902
-160,20,1.63678
-158,20,1.62496
-156,20,1.61359
-154,20,1.60268
-152,20,1.59225
-150,20,1.58234
-148,20,1.57294
-146,20,1.56407
-144,20,1.55575
-142,20,1.54798
-140,20,1.54075
-138,20,1.53408
-136,20,1.52796
-134,20,1.5224
-132,20,1.51737
-130,20,1.51288
-128,20,1.50892
-126,20,1.50548
-124,20,1.50254
-122,20,1.50008
-120,20,1.4981
-118,20,1.49658
-116,20,1.4955
-114,20,1.49483
-112,20,1.49456
-110,20,1.49466
-108,20,1.49512
-106,20,1.49591
-104,20,1.497
-102,20,1.49837
-100,20,1.49999
-98,20,1.50185
-96,20,1.50391
-94,20,1.50615
-92,20,1.50854
-90,20,1.51105
-88,20,1.51367
-86,20,1.51636
-84,20,1.5191
-82,20,1.52186
-80,20,1.52463
-78,20,1.52738
-76,20,1.53008
-74,20,1.53272
-72,20,1.53528
-70,20,1.53773
-68,20,1.54007
-66,20,1.54227
-64,20,1.54432
-62,20,1.5462
-60,20,1.5479
-58,20,1.54942
-56,20,1.55074
-54,20,1.55186
-52,20,1.55276
-50,20,1.55344
-48,20,1.55389
-46,20,1.55413
-44,20,1.55413
-42,20,1.55391
-40,20,1.55346
-38,20,1.55279
-36,20,1.5519
-34,20,1.5508
-32,20,1.54949
-30,20,1.54798
-28,20,1.54628
-26,20,1.54441
-24,20,1.54237
-22,20,1.54018
-20,20,1.53785
-18,20,1.5354
-16,20,1.53285
-14,20,1.53022
-12,20,1.52752
-10,20,1.52478
-8,20,1.52202
-6,20,1.51926
-4,20,1.51652
-2,20,1.51384
0,20,1.51123
2,20,1.50872
4,20,1.50633
6,20,1.5041
8,20,1.50204
10,20,1.50019
12,20,1.49856
14,20,1.4972
16,20,1.49611
18,20,1.49533
20,20,1.49487
22,20,1.49477
24,20,1.49505
26,20,1.49572
28,20,1.49681
30,20,1.49834
32,20,1.50032
34,20,1.50278
36,20,1.50572
38,20,1.50918
40,20,1.51314
42,20,1.51764
44,20,1.52267
46,20,1.52824
48,20,1.53436
50,20,1.54104
52,20,1.54827
54,20,1.55605
56,20,1.56438
58,20,1.57325
60,20,1.58265
62,20,1.59258
64,20,1.603
66,20,1.61392
68,20,1.6253
70,20,1.63712
72,20,1.64936
74,20,1.66198
76,20,1.67495
78,20,1.68823
80,20,1.70179
82,20,1.71558
84,20,1.72955
86,20,1.74366
88,20,1.75785
90,20,1.77208
92,20,1.78628
94,20,1.8004
96,20,1.81438
98,20,1.82816
100,20,1.84168
102,20,1.85488
104,20,1.86769
106,20,1.88006
108,20,1.89192
110,20,1.90322
112,20,1.9139
114,20,1.9239
116,20,1.93318
118,20,1.94167
120,20,1.94935
122,20,1.95616
124,20,1.96207
126,20,1.96704
128,20,1.97105
130,20,1.97407
132,20,1.9761
134,20,1.97711
136,20,1.9771
138,20,1.97607
140,20,1.97402
142,20,1.97098
144,20,1.96695
146,20,1.96196
148,20,1.95603
150,20,1.9492
152,20,1.94151
154,20,1.93299
156,20,1.9237
158,20,1.91368
160,20,1.90299
162,20,1.89168
164,20,1.8798
166,20,1.86742
168,20,1.85459
170,20,1.84139
172,20,1.82786
174,20,1.81407
176,20,1.80008
178,20,1.78595
180,20,1.77175
-180,22,1.77398
-178,22,1.75773
-176,22,1.74156
-174,22,1.72552
-172,22,1.70968
-170,22,1.6941
-168,22,1.67882
-166,22,1.66389
-164,22,1.64936
-162,22,1.63527
-160,22,1.62166
-158,22,1.60855
-156,22,1.59599
-154,22,1.58399
-152,22,1.57257
-150,22,1.56177
-148,22,1.55158
-146,22,1.54203
-144,22,1.53312
-142,22,1.52485
-140,22,1.51724
-138,22,1.51027
-136,22,1.50395
-134,22,1.49827
-132,22,1.49323
-130,22,1.48881
-128,22,1.485
-126,22,1.48178
-124,22,1.47915
-122,22,1.47709
-120,22,1.47557
-118,22,1.47458
-116,22,1.47409
-114,22,1.47408
-112,22,1.47452
-110,22,1.4754
-108,22,1.47668
-106,22,1.47833
-104,22,1.48033
-102,22,1.48265
-100,22,1.48525
-98,22,1.48811
-96,22,1.4912
-94,22,1.49448
-92,22,1.49792
-90,22,1.5015
-88,22,1.50517
-86,22,1.50891
-84,22,1.51269
-82,22,1.51649
-80,22,1.52026
-78,22,1.52398
-76,22,1.52763
-74,22,1.53118
-72,22,1.53461
-70,22,1.53789
-68,22,1.541
-66,22,1.54392
-64,22,1.54664
-62,22,1.54913
-60,22,1.55139
-58,22,1.55339
-56,22,1.55513
-54,22,1.5566
-52,22,1.55778
-50,22,1.55868
-48,22,1.55928
-46,22,1.55959
-44,22,1.55959
-42,22,1.5593
-40,22,1.55871
-38,22,1.55783
-36,22,1.55665
-34,22,1.5552
-32,22,1.55347
-30,22,1.55148
-28,22,1.54924
-26,22,1.54675
-24,22,1.54404
-22,22,1.54113
-20,22,1.53803
-18,22,1.53476
-16,22,1.53134
-14,22,1.52779
-12,22,1.52415
-10,22,1.52043
-8,22,1.51666
-6,22,1.51288
-4,22,1.5091
-2,22,1.50536
0,22,1.50169
2,22,1.49812
4,22,1.49469
6,22,1.49141
8,22,1.48833
10,22,1.48547
12,22,1.48287
14,22,1.48056
16,22,1.47856
18,22,1.47691
20,22,1.47564
22,22,1.47476
24,22,1.47432
26,22,1.47434
28,22,1.47483
30,22,1.47583
32,22,1.47735
34,22,1.47942
36,22,1.48206
38,22,1.48528
40,22,1.48909
42,22,1.49352
44,22,1.49857
46,22,1.50426
48,22,1.51059
50,22,1.51756
52,22,1.52518
54,22,1.53346
56,22,1.54237
58,22,1.55193
60,22,1.56213
62,22,1.57294
64,22,1.58436
66,22,1.59636
68,22,1.60893
70,22,1.62204
72,22,1.63566
74,22,1.64975
76,22,1.66428
78,22,1.67921
80,22,1.6945
82,22,1.71008
84,22,1.72592
86,22,1.74195
88,22,1.75812
90,22,1.77436
92,22,1.79061
94,22,1.8068
96,22,1.82287
98,22,1.83874
100,22,1.85433
102,22,1.86959
104,22,1.88442
106,22,1.89876
108,22,1.91254
110,22,1.92568
112,22,1.93811
114,22,1.94978
116,22,1.9606
118,22,1.97053
120,22,1.9795
122,22,1.98747
124,22,1.99439
126,22,2.00022
128,22,2.00492
130,22,2.00847
132,22,2.01085
134,22,2.01203
136,22,2.01202
138,22,2.01081
140,22,2.00841
142,22,2.00484
144,22,2.00012
146,22,1.99427
148,22,1.98733
150,22,1.97933
152,22,1.97034
154,22,1.96039
156,22,1.94954
158,22,1.93786
160,22,1.92541
162,22,1.91225
164,22,1.89846
166,22,1.88411
168,22,1.86926
170,22,1.85399
172,22,1.83839
174,22,1.82251
176,22,1.80644
178,22,1.79023
180,22,1.77398
-180,24,1.77305
-178,24,1.75479
-176,24,1.73665
-174,24,1.71871
-172,24,1.70104
-170,24,1.68368
-168,24,1.66671
-166,24,1.65018
-164,24,1.63414
-162,24,1.61863
-160,24,1.60369
-158,24,1.58935
-156,24,1.57566
-154,24,1.56263
-152,24,1.5503
-150,24,1.53867
-148,24,1.52776
-146,24,1.51758
-144,24,1.50815
-142,24,1.49946
-140,24,1.49152
-138,24,1.48432
-136,24,1.47786
-134,24,1.47213
-132,24,1.46713
-130,24,1.46283
-128,24,1.45923
-126,24,1.45631
-124,24,1.45406
-122,24,1.45244
-120,24,1.45144
-118,24,1.45105
-116,24,1.45122
-114,24,1.45194
-112,24,1.45317
-110,24,1.45489
-108,24,1.45707
-106,24,1.45968
-104,24,1.46267
-102,24,1.46603
-100,24,1.46971
-98,24,1.47367
-96,24,1.47789
-94,24,1.48232
-92,24,1.48692
-90,24,1.49167
-88,24,1.49651
-86,24,1.50143
-84,24,1.50637
-82,24,1.5113
-80,24,1.51619
-78,24,1.52101
-76,24,1.52572
-74,24,1.53028
-72,24,1.53468
-70,24,1.53889
-68,24,1.54287
-66,24,1.54661
-64,24,1.55007
-62,24,1.55325
-60,24,1.55612
-58,24,1.55867
-56,24,1.56088
-54,24,1.56275
-52,24,1.56425
-50,24,1.56539
-48,24,1.56615
-46,24,1.56654
-44,24,1.56654
-42,24,1.56617
-40,24,1.56542
-38,24,1.5643
-36,24,1.56281
-34,24,1.56096
-32,24,1.55877
-30,24,1.55623
-28,24,1.55337
-26,24,1.5502
-24,24,1.54675
-22,24,1.54302
-20,24,1.53905
-18,24,1.53485
-16,24,1.53046
-14,24,1.5259
-12,24,1.5212
-10,24,1.51639
-8,24,1.5115
-6,24,1.50658
-4,24,1.50164
-2,24,1.49673
0,24,1.49189
2,24,1.48715
4,24,1.48255
6,24,1.47812
8,24,1.47391
10,24,1.46995
12,24,1.46628
14,24,1.46292
16,24,1.45993
18,24,1.45733
20,24,1.45516
22,24,1.45344
24,24,1.45221
26,24,1.45149
28,24,1.45133
30,24,1.45173
32,24,1.45273
34,24,1.45436
36,24,1.45662
38,24,1.45955
40,24,1.46315
42,24,1.46745
44,24,1.47247
46,24,1.4782
48,24,1.48467
50,24,1.49188
52,24,1.49983
54,24,1.50853
56,24,1.51797
58,24,1.52815
60,24,1.53907
62,24,1.55071
64,24,1.56305
66,24,1.57608
68,24,1.58978
70,24,1.60412
72,24,1.61907
74,24,1.63458
76,24,1.65063
78,24,1.66716
80,24,1.68413
82,24,1.70149
84,24,1.71916
86,24,1.7371
88,24,1.75523
90,24,1.77349
92,24,1.79179
94,24,1.81007
96,24,1.82824
98,24,1.84622
100,24,1.86393
102,24,1.88127
104,24,1.89817
106,24,1.91453
108,24,1.93027
110,24,1.94531
112,24,1.95955
114,24,1.97293
116,24,1.98536
118,24,1.99677
120,24,2.0071
122,24,2.01628
124,24,2.02425
126,24,2.03097
128,24,2.0364
130,24,2.04049
132,24,2.04323
134,24,2.0446
136,24,2.04459
138,24,2.04319
140,24,2.04043
142,24,2.0363
144,24,2.03085
146,24,2.02411
148,24,2.01611
150,24,2.0069
152,24,1.99655
154,24,1.98512
156,24,1.97267
158,24,1.95927
160,24,1.945
162,24,1.92995
164,24,1.91419
166,24,1.89781
168,24,1.8809
170,24,1.86354
172,24,1.84583
174,24,1.82783
176,24,1.80965
178,24,1.79137
180,24,1.77305
-180,26,1.76883
-178,26,1.7486
-176,26,1.72855
-174,26,1.70875
-172,26,1.6893
-170,26,1.67024
-168,26,1.65165
-166,26,1.63359
-164,26,1.61611
-162,26,1.59925
-160,26,1.58306
-158,26,1.56758
-156,26,1.55283
-154,26,1.53886
-152,26,1.52567
-150,26,1.51328
-148,26,1.50172
-146,26,1.49099
-144,26,1.4811
-142,26,1.47205
-140,26,1.46383
-138,26,1.45645
-136,26,1.4499
-134,26,1.44417
-132,26,1.43925
-130,26,1.43512
-128,26,1.43177
-126,26,1.42917
-124,26,1.42732
-122,26,1.42619
-120,26,1.42575
-118,26,1.42598
-116,26,1.42685
-114,26,1.42834
-112,26,1.43041
-110,26,1.43302
-108,26,1.43615
-106,26,1.43977
-104,26,1.44382
-102,26,1.44828
-100,26,1.45311
-98,26,1.45826
-96,26,1.46369
-94,26,1.46935
-92,26,1.47522
-90,26,1.48123
-88,26,1.48736
-86,26,1.49354
-84,26,1.49975
-82,26,1.50593
-80,26,1.51206
-78,26,1.51807
-76,26,1.52395
-74,26,1.52964
-72,26,1.53511
-70,26,1.54034
-68,26,1.54529
-66,26,1.54992
-64,26,1.55422
-62,26,1.55816
-60,26,1.56172
-58,26,1.56487
-56,26,1.56761
-54,26,1.56992
-52,26,1.57177
-50,26,1.57318
-48,26,1.57412
-46,26,1.5746
-44,26,1.57461
-42,26,1.57415
-40,26,1.57322
-38,26,1.57183
-36,26,1.56999
-34,26,1.5677
-32,26,1.56498
-30,26,1.56184
-28,26,1.5583
-26,26,1.55437
-24,26,1.55009
-22,26,1.54546
-20,26,1.54053
-18,26,1.53531
-16,26,1.52984
-14,26,1.52416
-12,26,1.51829
-10,26,1.51228
-8,26,1.50617
-6,26,1.49999
-4,26,1.49379
-2,26,1.48761
0,26,1.48149
2,26,1.47548
4,26,1.46962
6,26,1.46395
8,26,1.45852
10,26,1.45338
12,26,1.44856
14,26,1.4441
16,26,1.44005
18,26,1.43644
20,26,1.43331
22,26,1.4307
24,26,1.42864
26,26,1.42716
28,26,1.42629
30,26,1.42607
32,26,1.42651
34,26,1.42765
36,26,1.42951
38,26,1.43211
40,26,1.43547
42,26,1.43961
44,26,1.44454
46,26,1.45028
48,26,1.45684
50,26,1.46423
52,26,1.47245
54,26,1.48152
56,26,1.49142
58,26,1.50216
60,26,1.51373
62,26,1.52612
64,26,1.53932
66,26,1.55331
68,26,1.56806
70,26,1.58355
72,26,1.59974
74,26,1.6166
76,26,1.63409
78,26,1.65216
80,26,1.67075
82,26,1.6898
84,26,1.70926
86,26,1.72904
88,26,1.74909
90,26,1.76932
92,26,1.78964
94,26,1.80998
96,26,1.83023
98,26,1.85031
100,26,1.87011
102,26,1.88954
104,26,1.90851
106,26,1.9269
108,26,1.94462
110,26,1.96157
112,26,1.97765
114,26,1.99276
116,26,2.00683
118,26,2.01976
120,26,2.03146
122,26,2.04188
124,26,2.05093
126,26,2.05857
128,26,2.06473
130,26,2.06939
132,26,2.07251
134,26,2.07406
136,26,2.07405
138,26,2.07246
140,26,2.06931
142,26,2.06463
144,26,2.05843
146,26,2.05077
148,26,2.04169
150,26,2.03124
152,26,2.01951
154,26,2.00656
156,26,1.99247
158,26,1.97733
160,26,1.96122
162,26,1.94425
164,26,1.92652
166,26,1.90811
168,26,1.88913
170,26,1.86968
172,26,1.84986
174,26,1.82977
176,26,1.80951
178,26,1.78916
180,26,1.76883
-180,28,1.76123
-178,28,1.73911
-176,28,1.71724
-174,28,1.69569
-172,28,1.67455
-170,28,1.6539
-168,28,1.63379
-166,28,1.6143
-164,28,1.59548
-162,28,1.57738
-160,28,1.56004
-158,28,1.54351
-156,28,1.52781
-154,28,1.51297
-152,28,1.49901
-150,28,1.48595
-148,28,1.47381
-146,28,1.46259
-144,28,1.4523
-142,28,1.44293
-140,28,1.43449
-138,28,1.42697
-136,28,1.42036
-134,28,1.41465
-132,28,1.40983
-130,28,1.40588
-128,28,1.40279
-126,28,1.40054
-124,28,1.3991
-122,28,1.39845
-120,28,1.39857
-118,28,1.39944
-116,28,1.40101
-114,28,1.40327
-112,28,1.40618
-110,28,1.40971
-108,28,1.41381
-106,28,1.41846
-104,28,1.42361
-102,28,1.42921
-100,28,1.43523
-98,28,1.44162
-96,28,1.44833
-94,28,1.4553
-92,28,1.4625
-90,28,1.46987
-88,28,1.47736
-86,28,1.48491
-84,28,1.49248
-82,28,1.50001
-80,28,1.50747
-78,28,1.51479
-76,28,1.52193
-74,28,1.52884
-72,28,1.5355
-70,28,1.54184
-68,28,1.54784
-66,28,1.55347
-64,28,1.55868
-62,28,1.56346
-60,28,1.56777
-58,28,1.57159
-56,28,1.5749
-54,28,1.57769
-52,28,1.57994
-50,28,1.58164
-48,28,1.58279
-46,28,1.58336
-44,28,1.58337
-42,28,1.58282
-40,28,1.58169
-38,28,1.58001
-36,28,1.57778
-34,28,1.57501
-32,28,1.57171
-30,28,1.56791
-28,28,1.56362
-26,28,1.55886
-24,28,1.55366
-22,28,1.54804
-20,28,1.54205
-18,28,1.53572
-16,28,1.52908
-14,28,1.52217
-12,28,1.51504
-10,28,1.50772
-8,28,1.50028
-6,28,1.49275
-4,28,1.48518
-2,28,1.47764
0,28,1.47015
2,28,1.46279
4,28,1.4556
6,28,1.44862
8,28,1.44192
10,28,1.43554
12,28,1.42952
14,28,1.42392
16,28,1.41877
18,28,1.41413
20,28,1.41003
22,28,1.40651
24,28,1.4036
26,28,1.40135
28,28,1.39978
30,28,1.39892
32,28,1.39881
34,28,1.39946
36,28,1.40091
38,28,1.40317
40,28,1.40627
42,28,1.41023
44,28,1.41506
46,28,1.42078
48,28,1.4274
50,28,1.43493
52,28,1.44338
54,28,1.45276
56,28,1.46306
58,28,1.4743
60,28,1.48645
62,28,1.49951
64,28,1.51348
66,28,1.52833
68,28,1.54404
70,28,1.56058
72,28,1.57792
74,28,1.59603
76,28,1.61485
78,28,1.63435
80,28,1.65445
82,28,1.67511
84,28,1.69625
86,28,1.71779
88,28,1.73966
90,28,1.76177
92,28,1.78403
94,28,1.80635
96,28,1.82861
98,28,1.85072
100,28,1.87257
102,28,1.89405
104,28,1.91504
106,28,1.93543
108,28,1.95511
110,28,1.97395
112,28,1.99185
114,28,2.00871
116,28,2.02441
118,28,2.03885
120,28,2.05194
122,28,2.0636
124,28,2.07374
126,28,2.0823
128,28,2.08921
130,28,2.09444
132,28,2.09794
134,28,2.09968
136,28,2.09967
138,28,2.09789
140,28,2.09435
142,28,2.0891
144,28,2.08215
146,28,2.07356
148,28,2.06339
150,28,2.0517
152,28,2.03858
154,28,2.02411
156,28,2.00838
158,28,1.9915
160,28,1.97357
162,28,1.95471
164,28,1.93501
166,28,1.9146
168,28,1.89359
170,28,1.8721
172,28,1.85023
174,28,1.8281
176,28,1.80583
178,28,1.7835
180,28,1.76123
-180,30,1.75025
-178,30,1.72638
-176,30,1.70281
-174,30,1.67965
-172,30,1.65697
-170,30,1.63485
-168,30,1.61337
-166,30,1.59258
-164,30,1.57256
-162,30,1.55334
-160,30,1.53498
-158,30,1.51751
-156,30,1.50096
-154,30,1.48536
-152,30,1.47073
-150,30,1.45709
-148,30,1.44444
-146,30,1.43279
-144,30,1.42216
-142,30,1.41252
-140,30,1.40389
-138,30,1.39625
-136,30,1.3896
-134,30,1.38392
-132,30,1.3792
-130,30,1.37543
-128,30,1.37258
-126,30,1.37064
-124,30,1.36959
-122,30,1.3694
-120,30,1.37005
-118,30,1.37152
-116,30,1.37377
-114,30,1.37678
-112,30,1.38051
-110,30,1.38493
-108,30,1.39
-106,30,1.39567
-104,30,1.40191
-102,30,1.40867
-100,30,1.4159
-98,30,1.42356
-96,30,1.43158
-94,30,1.43991
-92,30,1.44849
-90,30,1.45727
-88,30,1.46619
-86,30,1.47519
-84,30,1.48421
-82,30,1.49318
-80,30,1.50205
-78,30,1.51077
-76,30,1.51927
-74,30,1.52751
-72,30,1.53543
-70,30,1.54298
-68,30,1.55013
-66,30,1.55683
-64,30,1.56303
-62,30,1.56872
-60,30,1.57385
-58,30,1.5784
-56,30,1.58234
-54,30,1.58566
-52,30,1.58834
-50,30,1.59036
-48,30,1.59172
-46,30,1.5924
-44,30,1.59242
-42,30,1.59175
-40,30,1.59042
-38,30,1.58842
-36,30,1.58576
-34,30,1.58246
-32,30,1.57854
-30,30,1.57401
-28,30,1.5689
-26,30,1.56323
-24,30,1.55704
-22,30,1.55036
-20,30,1.54322
-18,30,1.53568
-16,30,1.52777
-14,30,1.51954
-12,30,1.51105
-10,30,1.50234
-8,30,1.49348
-6,30,1.48451
-4,30,1.4755
-2,30,1.46651
0,30,1.45759
2,30,1.44881
4,30,1.44023
6,30,1.4319
8,30,1.42389
10,30,1.41624
12,30,1.40901
14,30,1.40225
16,30,1.39602
18,30,1.39034
20,30,1.38528
22,30,1.38087
24,30,1.37715
26,30,1.37414
28,30,1.3719
30,30,1.37044
32,30,1.36979
34,30,1.36999
36,30,1.37105
38,30,1.373
40,30,1.37586
42,30,1.37964
44,30,1.38437
46,30,1.39006
48,30,1.39672
50,30,1.40437
52,30,1.41302
54,30,1.42266
56,30,1.43331
58,30,1.44497
60,30,1.45763
62,30,1.47128
64,30,1.48592
66,30,1.50153
68,30,1.51809
70,30,1.53557
72,30,1.55394
74,30,1.57316
76,30,1.59319
78,30,1.61397
80,30,1.63546
82,30,1.65757
84,30,1.68025
86,30,1.70341
88,30,1.72697
90,30,1.75084
92,30,1.77491
94,30,1.79908
96,30,1.82324
98,30,1.84728
100,30,1.87108
102,30,1.89451
104,30,1.91744
106,30,1.93976
108,30,1.96132
110,30,1.982
112,30,2.00168
114,30,2.02023
116,30,2.03752
118,30,2.05345
120,30,2.06791
122,30,2.08079
124,30,2.09201
126,30,2.10148
128,30,2.10914
130,30,2.11493
132,30,2.11881
134,30,2.12075
136,30,2.12073
138,30,2.11876
140,30,2.11484
142,30,2.10902
144,30,2.10132
146,30,2.09182
148,30,2.08057
150,30,2.06765
152,30,2.05316
154,30,2.0372
156,30,2.01988
158,30,2.0013
160,30,1.98159
162,30,1.96088
164,30,1.9393
166,30,1.91696
168,30,1.894
170,30,1.87056
172,30,1.84674
174,30,1.82269
176,30,1.79851
178,30,1.77433
180,30,1.75025
-180,32,1.73594
-178,32,1.71049
-176,32,1.68542
-174,32,1.66082
-172,32,1.63678
-170,32,1.61337
-168,32,1.59069
