Phi[deg],Theta[deg],GainTotal
-114,14,0.0777445
-112,14,0.0777791
-110,14,0.0778114
-108,14,0.0778411
-106,14,0.0778679
-104,14,0.0778917
-102,14,0.0779121
-100,14,0.077929
-98,14,0.0779422
-96,14,0.0779516
-94,14,0.077957
-92,14,0.0779584
-90,14,0.0779557
-88,14,0.0779489
-86,14,0.077938
-84,14,0.0779231
-82,14,0.0779042
-80,14,0.0778816
-78,14,0.0778554
-76,14,0.0778257
-74,14,0.0777928
-72,14,0.0777568
-70,14,0.0777182
-68,14,0.0776771
-66,14,0.0776338
-64,14,0.0775887
-62,14,0.0775419
-60,14,0.0774939
-58,14,0.077445
-56,14,0.0773953
-54,14,0.0773453
-52,14,0.0772951
-50,14,0.077245
-48,14,0.0771953
-46,14,0.0771462
-44,14,0.0770977
-42,14,0.0770502
-40,14,0.0770037
-38,14,0.0769584
-36,14,0.0769142
-34,14,0.0768714
-32,14,0.0768299
-30,14,0.0767897
-28,14,0.0767508
-26,14,0.0767132
-24,14,0.0766769
-22,14,0.0766418
-20,14,0.0766078
-18,14,0.0765749
-16,14,0.076543
-14,14,0.0765121
-12,14,0.076482
-10,14,0.0764528
-8,14,0.0764243
-6,14,0.0763966
-4,14,0.0763695
-2,14,0.0763432
0,14,0.0763175
2,14,0.0762926
4,14,0.0762685
6,14,0.0762451
8,14,0.0762227
10,14,0.0762012
12,14,0.0761808
14,14,0.0761616
16,14,0.0761436
18,14,0.0761271
20,14,0.0761121
22,14,0.0760989
24,14,0.0760874
26,14,0.0760778
28,14,0.0760702
30,14,0.0760647
32,14,0.0760615
34,14,0.0760605
36,14,0.0760617
38,14,0.0760653
40,14,0.0760712
42,14,0.0760793
44,14,0.0760897
46,14,0.0761021
48,14,0.0761166
50,14,0.0761329
52,14,0.0761509
54,14,0.0761703
56,14,0.0761911
58,14,0.0762129
60,14,0.0762356
62,14,0.0762587
64,14,0.0762822
66,14,0.0763057
68,14,0.0763289
70,14,0.0763515
72,14,0.0763734
74,14,0.0763942
76,14,0.0764137
78,14,0.0764317
80,14,0.076448
82,14,0.0764624
84,14,0.0764748
86,14,0.076485
88,14,0.0764929
90,14,0.0764986
92,14,0.0765019
94,14,0.076503
96,14,0.0765017
98,14,0.0764983
100,14,0.0764928
102,14,0.0764854
104,14,0.0764761
106,14,0.0764653
108,14,0.0764531
110,14,0.0764398
112,14,0.0764256
114,14,0.0764107
116,14,0.0763955
118,14,0.0763801
120,14,0.0763648
122,14,0.07635
124,14,0.0763358
126,14,0.0763225
128,14,0.0763103
130,14,0.0762995
132,14,0.0762901
134,14,0.0762823
136,14,0.0762764
138,14,0.0762723
140,14,0.0762702
142,14,0.0762702
144,14,0.0762722
146,14,0.0762763
148,14,0.0762824
150,14,0.0762905
152,14,0.0763005
154,14,0.0763123
156,14,0.0763259
158,14,0.0763412
160,14,0.0763579
162,14,0.076376
164,14,0.0763954
166,14,0.0764159
168,14,0.0764374
170,14,0.0764598
172,14,0.0764829
174,14,0.0765067
176,14,0.0765311
178,14,0.076556
180,14,0.0765813
-180,16,0.0981849
-178,16,0.0982132
-176,16,0.098241
-174,16,0.0982681
-172,16,0.0982947
-170,16,0.0983209
-168,16,0.0983467
-166,16,0.0983723
-164,16,0.0983979
-162,16,0.0984235
-160,16,0.0984495
-158,16,0.0984759
-156,16,0.098503
-154,16,0.0985309
-152,16,0.0985599
-150,16,0.0985901
-148,16,0.0986216
-146,16,0.0986545
-144,16,0.098689
-142,16,0.098725
-140,16,0.0987626
-138,16,0.0988018
-136,16,0.0988425
-134,16,0.0988846
-132,16,0.0989279
-130,16,0.0989723
-128,16,0.0990175
-126,16,0.0990633
-124,16,0.0991094
-122,16,0.0991553
-120,16,0.0992009
-118,16,0.0992457
-116,16,0.0992893
-114,16,0.0993313
-112,16,0.0993713
-110,16,0.099409
-108,16,0.099444
-106,16,0.0994757
-104,16,0.0995041
-102,16,0.0995286
-100,16,0.099549
-98,16,0.0995651
-96,16,0.0995766
-94,16,0.0995835
-92,16,0.0995854
-90,16,0.0995825
-88,16,0.0995747
-86,16,0.0995619
-84,16,0.0995443
-82,16,0.0995221
-80,16,0.0994954
-78,16,0.0994644
-76,16,0.0994294
-74,16,0.0993907
-72,16,0.0993486
-70,16,0.0993036
-68,16,0.0992559
-66,16,0.0992061
-64,16,0.0991544
-62,16,0.0991013
-60,16,0.0990473
-58,16,0.0989927
-56,16,0.0989379
-54,16,0.0988832
-52,16,0.0988291
-50,16,0.0987758
-48,16,0.0987235
-46,16,0.0986727
-44,16,0.0986233
-42,16,0.0985756
-40,16,0.0985297
-38,16,0.0984857
-36,16,0.0984435
-34,16,0.0984033
-32,16,0.0983649
-30,16,0.0983283
-28,16,0.0982934
-26,16,0.09826
-24,16,0.0982279
-22,16,0.0981971
-20,16,0.0981672
-18,16,0.0981382
-16,16,0.0981099
-14,16,0.098082
-12,16,0.0980544
-10,16,0.0980269
-8,16,0.0979995
-6,16,0.097972
-4,16,0.0979442
-2,16,0.0979163
0,16,0.0978881
2,16,0.0978597
4,16,0.0978311
6,16,0.0978024
8,16,0.0977737
10,16,0.0977452
12,16,0.097717
14,16,0.0976894
16,16,0.0976625
18,16,0.0976367
20,16,0.0976121
22,16,0.0975889
24,16,0.0975676
26,16,0.0975482
28,16,0.097531
30,16,0.0975163
32,16,0.0975042
34,16,0.0974949
36,16,0.0974885
38,16,0.0974852
40,16,0.0974849
42,16,0.0974878
44,16,0.0974938
46,16,0.0975029
48,16,0.0975148
50,16,0.0975296
52,16,0.0975469
54,16,0.0975666
56,16,0.0975884
58,16,0.097612
60,16,0.0976371
62,16,0.0976633
64,16,0.0976902
66,16,0.0977175
68,16,0.0977448
70,16,0.0977718
72,16,0.097798
74,16,0.097823
76,16,0.0978467
78,16,0.0978685
80,16,0.0978883
82,16,0.0979057
84,16,0.0979207
86,16,0.0979329
88,16,0.0979423
90,16,0.0979488
92,16,0.0979524
94,16,0.0979531
96,16,0.0979509
98,16,0.097946
100,16,0.0979385
102,16,0.0979286
104,16,0.0979166
106,16,0.0979028
108,16,0.0978874
110,16,0.0978708
112,16,0.0978533
114,16,0.0978354
116,16,0.0978173
118,16,0.0977994
120,16,0.0977821
122,16,0.0977658
124,16,0.0977508
126,16,0.0977374
128,16,0.0977259
130,16,0.0977166
132,16,0.0977096
134,16,0.0977052
136,16,0.0977034
138,16,0.0977045
140,16,0.0977084
142,16,0.0977152
144,16,0.0977248
146,16,0.0977372
148,16,0.0977523
150,16,0.0977698
152,16,0.0977897
154,16,0.0978117
156,16,0.0978356
158,16,0.0978612
160,16,0.0978883
162,16,0.0979165
164,16,0.0979456
166,16,0.0979753
168,16,0.0980055
170,16,0.0980359
172,16,0.0980664
174,16,0.0980966
176,16,0.0981265
178,16,0.0981559
180,16,0.0981849
-180,18,0.121696
-178,18,0.121726
-176,18,0.121754
-174,18,0.12178
-172,18,0.121804
-170,18,0.121826
-168,18,0.121846
-166,18,0.121865
-164,18,0.121882
-162,18,0.121899
-160,18,0.121915
-158,18,0.121931
-156,18,0.121948
-154,18,0.121965
-152,18,0.121983
-150,18,0.122002
-148,18,0.122023
-146,18,0.122045
-144,18,0.12207
-142,18,0.122097
-140,18,0.122127
-138,18,0.122159
-136,18,0.122193
-134,18,0.12223
-132,18,0.122269
-130,18,0.122311
-128,18,0.122354
-126,18,0.122399
-124,18,0.122445
-122,18,0.122492
-120,18,0.122539
-118,18,0.122587
-116,18,0.122633
-114,18,0.122679
-112,18,0.122723
-110,18,0.122764
-108,18,0.122803
-106,18,0.122839
-104,18,0.122871
-102,18,0.122899
-100,18,0.122923
-98,18,0.122941
-96,18,0.122955
-94,18,0.122963
-92,18,0.122965
-90,18,0.122962
-88,18,0.122953
-86,18,0.122939
-84,18,0.122919
-82,18,0.122893
-80,18,0.122863
-78,18,0.122828
-76,18,0.122788
-74,18,0.122745
-72,18,0.122697
-70,18,0.122647
-68,18,0.122594
-66,18,0.12254
-64,18,0.122483
-62,18,0.122426
-60,18,0.122369
-58,18,0.122311
-56,18,0.122255
-54,18,0.122199
-52,18,0.122145
-50,18,0.122093
-48,18,0.122042
-46,18,0.121995
-44,18,0.12195
-42,18,0.121908
-40,18,0.121868
-38,18,0.121832
-36,18,0.121798
-34,18,0.121767
-32,18,0.121738
-30,18,0.121712
-28,18,0.121687
-26,18,0.121664
-24,18,0.121643
-22,18,0.121623
-20,18,0.121603
-18,18,0.121583
-16,18,0.121564
-14,18,0.121543
-12,18,0.121523
-10,18,0.121501
-8,18,0.121477
-6,18,0.121453
-4,18,0.121426
-2,18,0.121398
0,18,0.121367
2,18,0.121335
4,18,0.121302
6,18,0.121266
8,18,0.121229
10,18,0.121191
12,18,0.121152
14,18,0.121112
16,18,0.121072
18,18,0.121032
20,18,0.120992
22,18,0.120954
24,18,0.120917
26,18,0.120882
28,18,0.120849
30,18,0.120819
32,18,0.120791
34,18,0.120768
36,18,0.120747
38,18,0.120731
40,18,0.120719
42,18,0.120711
44,18,0.120707
46,18,0.120708
48,18,0.120713
50,18,0.120722
52,18,0.120734
54,18,0.12075
56,18,0.12077
58,18,0.120792
60,18,0.120817
62,18,0.120844
64,18,0.120872
66,18,0.120902
68,18,0.120932
70,18,0.120961
72,18,0.120991
74,18,0.121019
76,18,0.121046
78,18,0.121071
80,18,0.121094
82,18,0.121114
84,18,0.121132
86,18,0.121146
88,18,0.121157
90,18,0.121164
92,18,0.121168
94,18,0.121168
96,18,0.121165
98,18,0.121159
100,18,0.12115
102,18,0.121138
104,18,0.121123
106,18,0.121107
108,18,0.121089
110,18,0.121071
112,18,0.121051
114,18,0.121031
116,18,0.121012
118,18,0.120994
120,18,0.120977
122,18,0.120962
124,18,0.120949
126,18,0.120939
128,18,0.120932
130,18,0.120928
132,18,0.120928
134,18,0.120931
136,18,0.120939
138,18,0.12095
140,18,0.120966
142,18,0.120985
144,18,0.121008
146,18,0.121035
148,18,0.121065
150,18,0.121098
152,18,0.121134
154,18,0.121173
156,18,0.121213
158,18,0.121254
160,18,0.121297
162,18,0.121341
164,18,0.121384
166,18,0.121428
168,18,0.12147
170,18,0.121512
172,18,0.121552
174,18,0.121591
176,18,0.121628
178,18,0.121663
180,18,0.121696
-180,20,0.146793
-178,20,0.146825
-176,20,0.146852
-174,20,0.146875
-172,20,0.146893
-170,20,0.146907
-168,20,0.146917
-166,20,0.146924
-164,20,0.146928
-162,20,0.146929
-160,20,0.146929
-158,20,0.146928
-156,20,0.146926
-154,20,0.146924
-152,20,0.146923
-150,20,0.146924
-148,20,0.146926
-146,20,0.14693
-144,20,0.146938
-142,20,0.146948
-140,20,0.146962
-138,20,0.14698
-136,20,0.147001
-134,20,0.147026
-132,20,0.147055
-130,20,0.147088
-128,20,0.147123
-126,20,0.147162
-124,20,0.147204
-122,20,0.147247
-120,20,0.147293
-118,20,0.147339
-116,20,0.147385
-114,20,0.147432
-112,20,0.147477
-110,20,0.147521
-108,20,0.147562
-106,20,0.1476
-104,20,0.147635
-102,20,0.147665
-100,20,0.147691
-98,20,0.147711
-96,20,0.147726
-94,20,0.147735
-92,20,0.147738
-90,20,0.147735
-88,20,0.147725
-86,20,0.147709
-84,20,0.147687
-82,20,0.147659
-80,20,0.147625
-78,20,0.147587
-76,20,0.147544
-74,20,0.147496
-72,20,0.147446
-70,20,0.147392
-68,20,0.147336
-66,20,0.147279
-64,20,0.147221
-62,20,0.147163
-60,20,0.147106
-58,20,0.147049
-56,20,0.146995
-54,20,0.146943
-52,20,0.146894
-50,20,0.146849
-48,20,0.146807
-46,20,0.146769
-44,20,0.146735
-42,20,0.146705
-40,20,0.146679
-38,20,0.146658
-36,20,0.14664
-34,20,0.146626
-32,20,0.146615
-30,20,0.146607
-28,20,0.146601
-26,20,0.146597
-24,20,0.146593
-22,20,0.146591
-20,20,0.146588
-18,20,0.146585
-16,20,0.14658
-14,20,0.146573
-12,20,0.146564
-10,20,0.146552
-8,20,0.146537
-6,20,0.146518
-4,20,0.146494
-2,20,0.146467
0,20,0.146436
2,20,0.1464
4,20,0.14636
6,20,0.146316
8,20,0.146268
10,20,0.146217
12,20,0.146162
14,20,0.146106
16,20,0.146047
18,20,0.145987
20,20,0.145927
22,20,0.145866
24,20,0.145807
26,20,0.145749
28,20,0.145693
30,20,0.145639
32,20,0.145589
34,20,0.145544
36,20,0.145502
38,20,0.145466
40,20,0.145434
42,20,0.145409
44,20,0.145389
46,20,0.145374
48,20,0.145366
50,20,0.145363
52,20,0.145366
54,20,0.145374
56,20,0.145386
58,20,0.145403
60,20,0.145424
62,20,0.145448
64,20,0.145475
66,20,0.145504
68,20,0.145534
70,20,0.145565
72,20,0.145596
74,20,0.145626
76,20,0.145656
78,20,0.145683
80,20,0.145708
82,20,0.14573
84,20,0.145749
86,20,0.145765
88,20,0.145777
90,20,0.145785
92,20,0.145789
94,20,0.145789
96,20,0.145785
98,20,0.145778
100,20,0.145768
102,20,0.145755
104,20,0.145739
106,20,0.145722
108,20,0.145703
110,20,0.145683
112,20,0.145664
114,20,0.145645
116,20,0.145627
118,20,0.145611
120,20,0.145598
122,20,0.145587
124,20,0.145581
126,20,0.145578
128,20,0.14558
130,20,0.145587
132,20,0.145599
134,20,0.145617
136,20,0.14564
138,20,0.145669
140,20,0.145702
142,20,0.145742
144,20,0.145786
146,20,0.145834
148,20,0.145887
150,20,0.145944
152,20,0.146003
154,20,0.146065
156,20,0.146129
158,20,0.146194
160,20,0.146259
162,20,0.146323
164,20,0.146387
166,20,0.146449
168,20,0.146509
170,20,0.146566
172,20,0.14662
174,20,0.14667
176,20,0.146715
178,20,0.146756
180,20,0.146793
-180,22,0.173143
-178,22,0.173175
-176,22,0.1732
-174,22,0.173217
-172,22,0.173226
-170,22,0.173227
-168,22,0.173223
-166,22,0.173212
-164,22,0.173196
-162,22,0.173175
-160,22,0.173151
-158,22,0.173125
-156,22,0.173096
-154,22,0.173067
-152,22,0.173039
-150,22,0.173011
-148,22,0.172985
-146,22,0.172962
-144,22,0.172943
-142,22,0.172928
-140,22,0.172917
-138,22,0.172912
-136,22,0.172912
-134,22,0.172917
-132,22,0.172928
-130,22,0.172945
-128,22,0.172966
-126,22,0.172993
-124,22,0.173024
-122,22,0.173059
-120,22,0.173097
-118,22,0.173138
-116,22,0.173181
-114,22,0.173224
-112,22,0.173267
-110,22,0.17331
-108,22,0.173351
-106,22,0.17339
-104,22,0.173425
-102,22,0.173456
-100,22,0.173483
-98,22,0.173504
-96,22,0.17352
-94,22,0.173529
-92,22,0.173532
-90,22,0.173528
-88,22,0.173518
-86,22,0.173501
-84,22,0.173477
-82,22,0.173448
-80,22,0.173412
-78,22,0.173372
-76,22,0.173326
-74,22,0.173277
-72,22,0.173225
-70,22,0.173171
-68,22,0.173115
-66,22,0.173059
-64,22,0.173002
-62,22,0.172947
-60,22,0.172895
-58,22,0.172845
-56,22,0.172798
-54,22,0.172756
-52,22,0.172718
-50,22,0.172686
-48,22,0.172659
-46,22,0.172639
-44,22,0.172624
-42,22,0.172615
-40,22,0.172612
-38,22,0.172614
-36,22,0.172621
-34,22,0.172633
-32,22,0.172649
-30,22,0.172668
-28,22,0.17269
-26,22,0.172713
-24,22,0.172737
-22,22,0.172761
-20,22,0.172783
-18,22,0.172804
-16,22,0.172821
-14,22,0.172834
-12,22,0.172842
-10,22,0.172845
-8,22,0.172842
-6,22,0.172832
-4,22,0.172815
-2,22,0.17279
0,22,0.172758
2,22,0.172718
4,22,0.172671
6,22,0.172616
8,22,0.172555
10,22,0.172487
12,22,0.172413
14,22,0.172334
16,22,0.172251
18,22,0.172165
20,22,0.172076
22,22,0.171986
24,22,0.171896
26,22,0.171807
28,22,0.171719
30,22,0.171634
32,22,0.171552
34,22,0.171476
36,22,0.171404
38,22,0.171339
40,22,0.17128
42,22,0.171228
44,22,0.171184
46,22,0.171147
48,22,0.171118
50,22,0.171097
52,22,0.171083
54,22,0.171076
56,22,0.171077
58,22,0.171083
60,22,0.171095
62,22,0.171113
64,22,0.171134
66,22,0.171159
68,22,0.171186
70,22,0.171216
72,22,0.171246
74,22,0.171276
76,22,0.171306
78,22,0.171334
80,22,0.17136
82,22,0.171383
84,22,0.171403
86,22,0.17142
88,22,0.171432
90,22,0.171441
92,22,0.171445
94,22,0.171445
96,22,0.171442
98,22,0.171435
100,22,0.171424
102,22,0.171411
104,22,0.171395
106,22,0.171378
108,22,0.17136
110,22,0.171343
112,22,0.171326
114,22,0.17131
116,22,0.171297
118,22,0.171287
120,22,0.171282
122,22,0.171281
124,22,0.171285
126,22,0.171296
128,22,0.171313
130,22,0.171337
132,22,0.171369
134,22,0.171408
136,22,0.171454
138,22,0.171507
140,22,0.171568
142,22,0.171635
144,22,0.171709
146,22,0.171788
148,22,0.171873
150,22,0.171961
152,22,0.172053
154,22,0.172147
156,22,0.172242
158,22,0.172338
160,22,0.172433
162,22,0.172527
164,22,0.172617
166,22,0.172704
168,22,0.172786
170,22,0.172863
172,22,0.172933
174,22,0.172997
176,22,0.173053
178,22,0.173102
180,22,0.173143
-180,24,0.200402
-178,24,0.200435
-176,24,0.200455
-174,24,0.200463
-172,24,0.200459
-170,24,0.200444
-168,24,0.200419
-166,24,0.200385
-164,24,0.200342
-162,24,0.200291
-160,24,0.200235
-158,24,0.200174
-156,24,0.20011
-154,24,0.200044
-152,24,0.199978
-150,24,0.199912
-148,24,0.199848
-146,24,0.199788
-144,24,0.199732
-142,24,0.199681
-140,24,0.199636
-138,24,0.199598
-136,24,0.199567
-134,24,0.199544
-132,24,0.199528
-130,24,0.19952
-128,24,0.19952
-126,24,0.199527
-124,24,0.199541
-122,24,0.199561
-120,24,0.199586
-118,24,0.199616
-116,24,0.19965
-114,24,0.199686
-112,24,0.199723
-110,24,0.199761
-108,24,0.199799
-106,24,0.199835
-104,24,0.199869
-102,24,0.199899
-100,24,0.199925
-98,24,0.199946
-96,24,0.199961
-94,24,0.19997
-92,24,0.199972
-90,24,0.199968
-88,24,0.199957
-86,24,0.199939
-84,24,0.199915
-82,24,0.199885
-80,24,0.199849
-78,24,0.199808
-76,24,0.199763
-74,24,0.199715
-72,24,0.199664
-70,24,0.199612
-68,24,0.19956
-66,24,0.199508
-64,24,0.199458
-62,24,0.199412
-60,24,0.199369
-58,24,0.199331
-56,24,0.199299
-54,24,0.199273
-52,24,0.199254
-50,24,0.199243
-48,24,0.19924
-46,24,0.199245
-44,24,0.199259
-42,24,0.19928
-40,24,0.199309
-38,24,0.199345
-36,24,0.199388
-34,24,0.199436
-32,24,0.199489
-30,24,0.199546
-28,24,0.199605
-26,24,0.199666
-24,24,0.199727
-22,24,0.199786
-20,24,0.199842
-18,24,0.199895
-16,24,0.199941
-14,24,0.199981
-12,24,0.200014
-10,24,0.200037
-8,24,0.20005
-6,24,0.200053
-4,24,0.200044
-2,24,0.200024
0,24,0.199992
2,24,0.199948
4,24,0.199892
6,24,0.199825
8,24,0.199746
10,24,0.199657
12,24,0.199559
14,24,0.199453
16,24,0.199339
18,24,0.199219
20,24,0.199094
22,24,0.198967
24,24,0.198837
26,24,0.198707
28,24,0.198578
30,24,0.198452
32,24,0.198329
34,24,0.198211
36,24,0.1981
38,24,0.197996
40,24,0.1979
42,24,0.197813
44,24,0.197735
46,24,0.197667
48,24,0.197609
50,24,0.197562
52,24,0.197524
54,24,0.197496
56,24,0.197477
58,24,0.197467
60,24,0.197465
62,24,0.19747
64,24,0.197481
66,24,0.197498
68,24,0.197518
70,24,0.197542
72,24,0.197569
74,24,0.197596
76,24,0.197624
78,24,0.197651
80,24,0.197676
82,24,0.197699
84,24,0.197719
86,24,0.197736
88,24,0.197749
90,24,0.197758
92,24,0.197762
94,24,0.197763
96,24,0.19776
98,24,0.197754
100,24,0.197744
102,24,0.197732
104,24,0.197719
106,24,0.197705
108,24,0.19769
110,24,0.197677
112,24,0.197666
114,24,0.197658
116,24,0.197654
118,24,0.197656
120,24,0.197663
122,24,0.197677
124,24,0.197699
126,24,0.197729
128,24,0.197769
130,24,0.197818
132,24,0.197876
134,24,0.197944
136,24,0.198022
138,24,0.19811
140,24,0.198206
142,24,0.198311
144,24,0.198424
146,24,0.198544
148,24,0.19867
150,24,0.1988
152,24,0.198933
154,24,0.199069
156,24,0.199206
158,24,0.199341
160,24,0.199474
162,24,0.199604
164,24,0.199729
166,24,0.199847
168,24,0.199957
170,24,0.200058
172,24,0.20015
174,24,0.200231
176,24,0.2003
178,24,0.200357
180,24,0.200402
-180,26,0.228227
-178,26,0.228258
-176,26,0.228272
-174,26,0.228269
-172,26,0.228249
-170,26,0.228212
-168,26,0.228161
-166,26,0.228096
-164,26,0.228019
-162,26,0.227931
-160,26,0.227834
-158,26,0.227729
-156,26,0.22762
-154,26,0.227507
-152,26,0.227392
-150,26,0.227277
-148,26,0.227165
-146,26,0.227056
-144,26,0.226952
-142,26,0.226854
-140,26,0.226764
-138,26,0.226683
-136,26,0.226611
-134,26,0.226549
-132,26,0.226498
-130,26,0.226456
-128,26,0.226425
-126,26,0.226405
-124,26,0.226393
-122,26,0.226391
-120,26,0.226396
-118,26,0.226409
-116,26,0.226427
-114,26,0.226451
-112,26,0.226478
-110,26,0.226507
-108,26,0.226537
-106,26,0.226568
-104,26,0.226597
-102,26,0.226623
-100,26,0.226646
-98,26,0.226664
-96,26,0.226678
-94,26,0.226685
-92,26,0.226687
-90,26,0.226682
-88,26,0.226671
-86,26,0.226653
-84,26,0.226629
-82,26,0.226599
-80,26,0.226565
-78,26,0.226526
-76,26,0.226484
-74,26,0.226439
-72,26,0.226394
-70,26,0.226348
-68,26,0.226304
-66,26,0.226262
-64,26,0.226224
-62,26,0.226192
-60,26,0.226165
-58,26,0.226146
-56,26,0.226136
-54,26,0.226134
-52,26,0.226143
-50,26,0.226162
-48,26,0.226192
-46,26,0.226232
-44,26,0.226283
-42,26,0.226345
-40,26,0.226417
-38,26,0.226498
-36,26,0.226586
-34,26,0.226682
-32,26,0.226784
-30,26,0.226889
-28,26,0.226997
-26,26,0.227106
-24,26,0.227213
-22,26,0.227318
-20,26,0.227418
-18,26,0.227511
-16,26,0.227595
-14,26,0.227669
-12,26,0.227732
-10,26,0.227781
-8,26,0.227816
-6,26,0.227836
-4,26,0.227839
-2,26,0.227825
0,26,0.227793
2,26,0.227745
4,26,0.227679
6,26,0.227596
8,26,0.227498
10,26,0.227384
12,26,0.227256
14,26,0.227116
16,26,0.226964
18,26,0.226803
20,26,0.226634
22,26,0.22646
24,26,0.226282
26,26,0.226101
28,26,0.225921
30,26,0.225743
32,26,0.225568
34,26,0.225399
36,26,0.225238
38,26,0.225084
40,26,0.224941
42,26,0.224808
44,26,0.224687
46,26,0.224579
48,26,0.224483
50,26,0.2244
52,26,0.22433
54,26,0.224272
56,26,0.224227
58,26,0.224193
60,26,0.22417
62,26,0.224156
64,26,0.224152
66,26,0.224155
68,26,0.224164
70,26,0.224179
72,26,0.224197
74,26,0.224219
76,26,0.224241
78,26,0.224264
80,26,0.224287
82,26,0.224308
84,26,0.224327
86,26,0.224343
88,26,0.224355
90,26,0.224364
92,26,0.22437
94,26,0.224371
96,26,0.22437
98,26,0.224365
100,26,0.224359
102,26,0.22435
104,26,0.224341
106,26,0.224333
108,26,0.224325
110,26,0.224321
112,26,0.22432
114,26,0.224324
116,26,0.224334
118,26,0.224352
120,26,0.224378
122,26,0.224414
124,26,0.22446
126,26,0.224518
128,26,0.224587
130,26,0.224669
132,26,0.224764
134,26,0.224871
136,26,0.22499
138,26,0.225121
140,26,0.225264
142,26,0.225417
144,26,0.22558
146,26,0.22575
148,26,0.225928
150,26,0.22611
152,26,0.226296
154,26,0.226483
156,26,0.22667
158,26,0.226855
160,26,0.227035
162,26,0.227209
164,26,0.227375
166,26,0.227531
168,26,0.227676
170,26,0.227807
172,26,0.227924
174,26,0.228025
176,26,0.22811
178,26,0.228177
180,26,0.228227
-180,28,0.256275
-178,28,0.256305
-176,28,0.256311
-174,28,0.256293
-172,28,0.256252
-170,28,0.25619
-168,28,0.256107
-166,28,0.256005
-164,28,0.255885
-162,28,0.255751
-160,28,0.255605
-158,28,0.255447
-156,28,0.255282
-154,28,0.255112
-152,28,0.254938
-150,28,0.254763
-148,28,0.254591
-146,28,0.254422
-144,28,0.254258
-142,28,0.254103
-140,28,0.253957
-138,28,0.253821
-136,28,0.253698
-134,28,0.253586
-132,28,0.253488
-130,28,0.253404
-128,28,0.253333
-126,28,0.253275
-124,28,0.25323
-122,28,0.253197
-120,28,0.253175
-118,28,0.253163
-116,28,0.25316
-114,28,0.253164
-112,28,0.253175
-110,28,0.25319
-108,28,0.253209
-106,28,0.253229
-104,28,0.253249
-102,28,0.253269
-100,28,0.253286
-98,28,0.2533
-96,28,0.25331
-94,28,0.253315
-92,28,0.253315
-90,28,0.25331
-88,28,0.253298
-86,28,0.253281
-84,28,0.253259
-82,28,0.253232
-80,28,0.253201
-78,28,0.253166
-76,28,0.25313
-74,28,0.253093
-72,28,0.253057
-70,28,0.253023
-68,28,0.252991
-66,28,0.252965
-64,28,0.252946
-62,28,0.252934
-60,28,0.252931
-58,28,0.252939
-56,28,0.252958
