Phi[deg],Theta[deg],GainTotal
138,54,1.09814
140,54,1.12778
142,54,1.15695
144,54,1.18551
146,54,1.21331
148,54,1.2402
150,54,1.26605
152,54,1.29075
154,54,1.31418
156,54,1.33623
158,54,1.35681
160,54,1.37584
162,54,1.39325
164,54,1.40898
166,54,1.42297
168,54,1.43517
170,54,1.44555
172,54,1.45408
174,54,1.46073
176,54,1.46549
178,54,1.46833
180,54,1.46927
-180,56,1.41392
-178,56,1.41297
-176,56,1.41019
-174,56,1.40558
-172,56,1.39916
-170,56,1.39094
-168,56,1.38094
-166,56,1.36918
-164,56,1.35572
-162,56,1.34057
-160,56,1.32381
-158,56,1.30547
-156,56,1.28564
-154,56,1.26439
-152,56,1.24181
-150,56,1.21799
-148,56,1.19305
-146,56,1.1671
-144,56,1.14027
-142,56,1.1127
-140,56,1.08453
-138,56,1.05592
-136,56,1.02702
-134,56,0.99798
-132,56,0.968975
-130,56,0.940163
-128,56,0.911704
-126,56,0.883755
-124,56,0.856469
-122,56,0.829993
-120,56,0.804467
-118,56,0.780021
-116,56,0.756778
-114,56,0.734849
-112,56,0.714337
-110,56,0.695332
-108,56,0.677916
-106,56,0.662161
-104,56,0.648126
-102,56,0.635866
-100,56,0.625422
-98,56,0.616832
-96,56,0.610122
-94,56,0.605315
-92,56,0.602424
-90,56,0.60146
-88,56,0.602424
-86,56,0.605314
-84,56,0.610122
-82,56,0.616831
-80,56,0.625421
-78,56,0.635865
-76,56,0.648125
-74,56,0.662159
-72,56,0.677914
-70,56,0.695329
-68,56,0.714333
-66,56,0.734844
-64,56,0.756772
-62,56,0.780014
-60,56,0.804459
-58,56,0.829984
-56,56,0.856458
-54,56,0.883743
-52,56,0.91169
-50,56,0.940148
-48,56,0.968959
-46,56,0.997963
-44,56,1.027
-42,56,1.0559
-40,56,1.08451
-38,56,1.11268
-36,56,1.14025
-34,56,1.16707
-32,56,1.19302
-30,56,1.21796
-28,56,1.24178
-26,56,1.26436
-24,56,1.28561
-22,56,1.30544
-20,56,1.32378
-18,56,1.34054
-16,56,1.35568
-14,56,1.36915
-12,56,1.3809
-10,56,1.3909
-8,56,1.39912
-6,56,1.40555
-4,56,1.41015
-2,56,1.41293
0,56,1.41388
2,56,1.41299
4,56,1.41026
6,56,1.40571
8,56,1.39934
10,56,1.39118
12,56,1.38123
14,56,1.36953
16,56,1.35612
18,56,1.34103
20,56,1.32431
22,56,1.30603
24,56,1.28625
26,56,1.26506
28,56,1.24252
30,56,1.21876
32,56,1.19387
34,56,1.16798
36,56,1.1412
38,56,1.11369
40,56,1.08558
42,56,1.05702
44,56,1.02818
46,56,0.999203
48,56,0.970259
50,56,0.94151
52,56,0.913114
54,56,0.885229
56,56,0.858008
58,56,0.831597
60,56,0.806135
62,56,0.781753
64,56,0.758572
66,56,0.736704
68,56,0.71625
70,56,0.697302
72,56,0.679939
74,56,0.664232
76,56,0.650243
78,56,0.638023
80,56,0.627615
82,56,0.619055
84,56,0.61237
86,56,0.607581
88,56,0.604704
90,56,0.603746
92,56,0.60471
94,56,0.607594
96,56,0.61239
98,56,0.619081
100,56,0.627647
102,56,0.638061
104,56,0.650287
106,56,0.664281
108,56,0.679993
110,56,0.69736
112,56,0.716313
114,56,0.73677
116,56,0.758641
118,56,0.781825
120,56,0.806209
122,56,0.831673
124,56,0.858085
126,56,0.885307
128,56,0.913192
130,56,0.941587
132,56,0.970337
134,56,0.999279
136,56,1.02825
138,56,1.0571
140,56,1.08565
142,56,1.11376
144,56,1.14127
146,56,1.16804
148,56,1.19393
150,56,1.21882
152,56,1.24258
154,56,1.26511
156,56,1.28631
158,56,1.30609
160,56,1.32437
162,56,1.34108
164,56,1.35617
166,56,1.36958
168,56,1.38128
170,56,1.39122
172,56,1.39939
174,56,1.40575
176,56,1.41031
178,56,1.41303
180,56,1.41392
-180,58,1.35926
-178,58,1.35836
-176,58,1.35571
-174,58,1.35133
-172,58,1.34522
-170,58,1.33739
-168,58,1.32788
-166,58,1.31669
-164,58,1.30386
-162,58,1.28944
-160,58,1.27346
-158,58,1.25598
-156,58,1.23706
-154,58,1.21678
-152,58,1.19521
-150,58,1.17247
-148,58,1.14863
-146,58,1.12383
-144,58,1.09819
-142,58,1.07183
-140,58,1.0449
-138,58,1.01754
-136,58,0.989909
-134,58,0.962155
-132,58,0.934438
-130,58,0.906915
-128,58,0.879741
-126,58,0.853068
-124,58,0.827044
-122,58,0.80181
-120,58,0.777497
-118,58,0.754233
-116,58,0.732131
-114,58,0.711296
-112,58,0.691824
-110,58,0.673799
-108,58,0.657295
-106,58,0.642376
-104,58,0.629097
-102,58,0.617506
-100,58,0.607638
-98,58,0.599526
-96,58,0.593193
-94,58,0.588657
-92,58,0.58593
-90,58,0.585021
-88,58,0.58593
-86,58,0.588657
-84,58,0.593192
-82,58,0.599525
-80,58,0.607637
-78,58,0.617504
-76,58,0.629096
-74,58,0.642374
-72,58,0.657292
-70,58,0.673795
-68,58,0.691819
-66,58,0.71129
-64,58,0.732124
-62,58,0.754225
-60,58,0.777488
-58,58,0.801799
-56,58,0.827033
-54,58,0.853056
-52,58,0.879727
-50,58,0.9069
-48,58,0.934422
-46,58,0.962137
-44,58,0.98989
-42,58,1.01752
-40,58,1.04488
-38,58,1.07181
-36,58,1.09817
-34,58,1.12381
-32,58,1.14861
-30,58,1.17244
-28,58,1.19519
-26,58,1.21675
-24,58,1.23703
-22,58,1.25595
-20,58,1.27343
-18,58,1.28941
-16,58,1.30383
-14,58,1.31666
-12,58,1.32785
-10,58,1.33736
-8,58,1.34519
-6,58,1.3513
-4,58,1.35568
-2,58,1.35833
0,58,1.35923
2,58,1.35839
4,58,1.35581
6,58,1.35149
8,58,1.34544
10,58,1.33767
12,58,1.32822
14,58,1.31709
16,58,1.30433
18,58,1.28996
20,58,1.27404
22,58,1.25661
24,58,1.23775
26,58,1.21753
28,58,1.19603
30,58,1.17334
32,58,1.14956
34,58,1.12482
36,58,1.09924
38,58,1.07294
40,58,1.04607
42,58,1.01877
44,58,0.991203
46,58,0.963514
48,58,0.935863
50,58,0.908406
52,58,0.8813
54,58,0.854695
56,58,0.828739
58,58,0.803573
60,58,0.779329
62,58,0.756132
64,58,0.734096
66,58,0.713326
68,58,0.693915
70,58,0.675949
72,58,0.659501
74,58,0.644634
76,58,0.631403
78,58,0.619854
80,58,0.610024
82,58,0.601944
84,58,0.595636
86,58,0.59112
88,58,0.588407
90,58,0.587504
92,58,0.588413
94,58,0.591133
96,58,0.595656
98,58,0.601969
100,58,0.610056
102,58,0.619891
104,58,0.631446
106,58,0.644682
108,58,0.659554
110,58,0.676006
112,58,0.693976
114,58,0.71339
116,58,0.734163
118,58,0.756201
120,58,0.779401
122,58,0.803646
124,58,0.828813
126,58,0.854769
128,58,0.881373
130,58,0.908479
132,58,0.935935
134,58,0.963585
136,58,0.991273
138,58,1.01884
140,58,1.04613
142,58,1.073
144,58,1.0993
146,58,1.12488
148,58,1.14962
150,58,1.17339
152,58,1.19608
154,58,1.21758
156,58,1.2378
158,58,1.25666
160,58,1.27408
162,58,1.29
164,58,1.30437
166,58,1.31713
168,58,1.32826
170,58,1.33771
172,58,1.34547
174,58,1.35152
176,58,1.35584
178,58,1.35842
180,58,1.35926
-180,60,1.30548
-178,60,1.30463
-176,60,1.30212
-174,60,1.29798
-172,60,1.29221
-170,60,1.28482
-168,60,1.27583
-166,60,1.26526
-164,60,1.25314
-162,60,1.2395
-160,60,1.22438
-158,60,1.20784
-156,60,1.18993
-154,60,1.17072
-152,60,1.15029
-150,60,1.12873
-148,60,1.10613
-146,60,1.08262
-144,60,1.05829
-142,60,1.03329
-140,60,1.00774
-138,60,0.981796
-136,60,0.955589
-134,60,0.929276
-132,60,0.903006
-130,60,0.876931
-128,60,0.851201
-126,60,0.82596
-124,60,0.801351
-122,60,0.777506
-120,60,0.754552
-118,60,0.732607
-116,60,0.711777
-114,60,0.692161
-112,60,0.673846
-110,60,0.656908
-108,60,0.641414
-106,60,0.627422
-104,60,0.614979
-102,60,0.604125
-100,60,0.594893
-98,60,0.587307
-96,60,0.581389
-94,60,0.577151
-92,60,0.574605
-90,60,0.573756
-88,60,0.574605
-86,60,0.577151
-84,60,0.581388
-82,60,0.587307
-80,60,0.594892
-78,60,0.604124
-76,60,0.614977
-74,60,0.627419
-72,60,0.641411
-70,60,0.656904
-68,60,0.67384
-66,60,0.692155
-64,60,0.71177
-62,60,0.732598
-60,60,0.754542
-58,60,0.777494
-56,60,0.801338
-54,60,0.825946
-52,60,0.851185
-50,60,0.876914
-48,60,0.902988
-46,60,0.929257
-44,60,0.955569
-42,60,0.981774
-40,60,1.00772
-38,60,1.03327
-36,60,1.05827
-34,60,1.08259
-32,60,1.10611
-30,60,1.1287
-28,60,1.15026
-26,60,1.17069
-24,60,1.1899
-22,60,1.20781
-20,60,1.22436
-18,60,1.23947
-16,60,1.25311
-14,60,1.26524
-12,60,1.27581
-10,60,1.2848
-8,60,1.29219
-6,60,1.29796
-4,60,1.3021
-2,60,1.3046
0,60,1.30546
2,60,1.30467
4,60,1.30224
6,60,1.29816
8,60,1.29246
10,60,1.28514
12,60,1.27622
14,60,1.26571
16,60,1.25366
18,60,1.24008
20,60,1.22503
22,60,1.20855
24,60,1.1907
26,60,1.17156
28,60,1.15119
30,60,1.12969
32,60,1.10716
34,60,1.0837
36,60,1.05944
38,60,1.03451
40,60,1.00903
42,60,0.983142
44,60,0.957003
46,60,0.930758
48,60,0.904557
50,60,0.878553
52,60,0.852893
54,60,0.827725
56,60,0.803187
58,60,0.779414
60,60,0.756532
62,60,0.734657
64,60,0.713897
66,60,0.694348
68,60,0.676097
70,60,0.659221
72,60,0.643786
74,60,0.629847
76,60,0.617454
78,60,0.606645
80,60,0.597451
82,60,0.589899
84,60,0.584007
86,60,0.57979
88,60,0.577257
90,60,0.576414
92,60,0.577263
94,60,0.579802
96,60,0.584026
98,60,0.589923
100,60,0.597482
102,60,0.606681
104,60,0.617495
106,60,0.629894
108,60,0.643836
110,60,0.659276
112,60,0.676156
114,60,0.694409
116,60,0.713961
118,60,0.734723
120,60,0.7566
122,60,0.779483
124,60,0.803257
126,60,0.827795
128,60,0.852963
130,60,0.878621
132,60,0.904625
134,60,0.930824
136,60,0.957067
138,60,0.983204
140,60,1.00909
142,60,1.03456
144,60,1.0595
146,60,1.08376
148,60,1.10721
150,60,1.12974
152,60,1.15123
154,60,1.1716
156,60,1.19074
158,60,1.20859
160,60,1.22507
162,60,1.24012
164,60,1.25369
166,60,1.26575
168,60,1.27625
170,60,1.28517
172,60,1.29249
174,60,1.29819
176,60,1.30227
178,60,1.3047
180,60,1.30548
-180,62,1.25274
-178,62,1.25193
-176,62,1.24959
-174,62,1.2457
-172,62,1.24029
-170,62,1.23336
-168,62,1.22493
-166,62,1.21502
-164,62,1.20364
-162,62,1.19084
-160,62,1.17665
-158,62,1.16111
-156,62,1.14428
-154,62,1.12622
-152,62,1.10701
-150,62,1.08674
-148,62,1.06548
-146,62,1.04335
-144,62,1.02047
-142,62,0.996939
-140,62,0.972902
-138,62,0.948489
-136,62,0.92384
-134,62,0.899099
-132,62,0.874409
-130,62,0.849916
-128,62,0.825761
-126,62,0.802083
-124,62,0.779015
-122,62,0.756684
-120,62,0.735207
-118,62,0.714694
-116,62,0.695245
-114,62,0.676949
-112,62,0.659885
-110,62,0.644121
-108,62,0.629717
-106,62,0.616723
-104,62,0.605178
-102,62,0.595118
-100,62,0.586567
-98,62,0.579546
-96,62,0.574072
-94,62,0.570154
-92,62,0.567801
-90,62,0.567016
-88,62,0.5678
-86,62,0.570154
-84,62,0.574071
-82,62,0.579545
-80,62,0.586565
-78,62,0.595116
-76,62,0.605176
-74,62,0.616719
-72,62,0.629713
-70,62,0.644116
-68,62,0.659879
-66,62,0.676942
-64,62,0.695237
-62,62,0.714684
-60,62,0.735195
-58,62,0.756671
-56,62,0.779
-54,62,0.802067
-52,62,0.825744
-50,62,0.849897
-48,62,0.87439
-46,62,0.899078
-44,62,0.923819
-42,62,0.948467
-40,62,0.972879
-38,62,0.996916
-36,62,1.02044
-34,62,1.04333
-32,62,1.06546
-30,62,1.08671
-28,62,1.10699
-26,62,1.1262
-24,62,1.14425
-22,62,1.16108
-20,62,1.17662
-18,62,1.19082
-16,62,1.20362
-14,62,1.21499
-12,62,1.22491
-10,62,1.23334
-8,62,1.24027
-6,62,1.24568
-4,62,1.24956
-2,62,1.25191
0,62,1.25272
2,62,1.25199
4,62,1.24971
6,62,1.24591
8,62,1.24057
10,62,1.23372
12,62,1.22536
14,62,1.21551
16,62,1.20421
18,62,1.19148
20,62,1.17735
22,62,1.16188
24,62,1.14512
26,62,1.12713
28,62,1.10799
30,62,1.08778
32,62,1.06659
34,62,1.04453
36,62,1.02171
38,62,0.998252
40,62,0.974283
42,62,0.94994
44,62,0.925361
46,62,0.900691
48,62,0.876074
50,62,0.851654
52,62,0.827573
54,62,0.80397
56,62,0.780977
58,62,0.75872
60,62,0.737318
62,62,0.716878
64,62,0.697501
66,62,0.679274
68,62,0.662277
70,62,0.646577
72,62,0.632234
74,62,0.619295
76,62,0.607802
78,62,0.597787
80,62,0.589276
82,62,0.582289
84,62,0.576842
86,62,0.572945
88,62,0.570606
90,62,0.569827
92,62,0.570612
94,62,0.572957
96,62,0.57686
98,62,0.582313
100,62,0.589305
102,62,0.597821
104,62,0.607841
106,62,0.619339
108,62,0.632282
110,62,0.64663
112,62,0.662333
114,62,0.679333
116,62,0.697562
118,62,0.716941
120,62,0.737382
122,62,0.758785
124,62,0.781042
126,62,0.804035
128,62,0.827638
130,62,0.851718
132,62,0.876136
134,62,0.900752
136,62,0.92542
138,62,0.949996
140,62,0.974337
142,62,0.998304
144,62,1.02176
146,62,1.04458
148,62,1.06664
150,62,1.08782
152,62,1.10803
154,62,1.12717
156,62,1.14516
158,62,1.16192
160,62,1.17738
162,62,1.19151
164,62,1.20424
166,62,1.21554
168,62,1.22538
170,62,1.23374
172,62,1.24059
174,62,1.24593
176,62,1.24974
178,62,1.25201
180,62,1.25274
-180,64,1.20119
-178,64,1.20043
-176,64,1.19824
-174,64,1.19462
-172,64,1.18959
-170,64,1.18314
-168,64,1.17529
-166,64,1.16605
-164,64,1.15546
-162,64,1.14353
-160,64,1.1303
-158,64,1.11581
-156,64,1.10012
-154,64,1.08328
-152,64,1.06536
-150,64,1.04643
-148,64,1.0266
-146,64,1.00594
-144,64,0.98458
-142,64,0.962623
-140,64,0.940192
-138,64,0.917416
-136,64,0.894428
-134,64,0.871364
-132,64,0.84836
-130,64,0.825554
-128,64,0.80308
-126,64,0.781067
-124,64,0.759642
-122,64,0.738922
-120,64,0.719015
-118,64,0.700024
-116,64,0.682039
-114,64,0.665141
-112,64,0.6494
-110,64,0.634876
-108,64,0.621621
-106,64,0.609677
-104,64,0.599078
-102,64,0.58985
-100,64,0.582015
-98,64,0.575587
-96,64,0.570578
-94,64,0.566995
-92,64,0.564843
-90,64,0.564126
-88,64,0.564843
-86,64,0.566994
-84,64,0.570577
-82,64,0.575585
-80,64,0.582013
-78,64,0.589848
-76,64,0.599075
-74,64,0.609673
-72,64,0.621616
-70,64,0.63487
-68,64,0.649392
-66,64,0.665132
-64,64,0.682029
-62,64,0.700013
-60,64,0.719002
-58,64,0.738907
-56,64,0.759626
-54,64,0.78105
-52,64,0.803061
-50,64,0.825534
-48,64,0.848339
-46,64,0.871341
-44,64,0.894405
-42,64,0.917392
-40,64,0.940167
-38,64,0.962598
-36,64,0.984556
-34,64,1.00592
-32,64,1.02657
-30,64,1.04641
-28,64,1.06533
-26,64,1.08325
-24,64,1.1001
-22,64,1.11579
-20,64,1.13028
-18,64,1.14351
-16,64,1.15544
-14,64,1.16603
-12,64,1.17527
-10,64,1.18312
-8,64,1.18957
-6,64,1.19461
-4,64,1.19822
-2,64,1.20041
0,64,1.20117
2,64,1.20049
4,64,1.19838
6,64,1.19485
8,64,1.18989
10,64,1.18352
12,64,1.17575
14,64,1.16659
16,64,1.15607
18,64,1.14422
20,64,1.13106
22,64,1.11665
24,64,1.10103
26,64,1.08425
28,64,1.0664
30,64,1.04755
32,64,1.02778
34,64,1.0072
36,64,0.985908
38,64,0.964021
40,64,0.941661
42,64,0.918958
44,64,0.896043
46,64,0.873053
48,64,0.850124
50,64,0.827394
52,64,0.804996
54,64,0.783061
56,64,0.761712
58,64,0.741069
60,64,0.721239
62,64,0.702323
64,64,0.684411
66,64,0.667585
68,64,0.651912
70,64,0.637454
72,64,0.624261
74,64,0.612374
76,64,0.601827
78,64,0.592647
80,64,0.584852
82,64,0.578459
84,64,0.573477
86,64,0.569916
88,64,0.567778
90,64,0.567067
92,64,0.567784
94,64,0.569927
96,64,0.573495
98,64,0.578482
100,64,0.58488
102,64,0.59268
104,64,0.601865
106,64,0.612417
108,64,0.624307
110,64,0.637504
112,64,0.651965
114,64,0.66764
116,64,0.68447
118,64,0.702383
120,64,0.7213
122,64,0.74113
124,64,0.761774
126,64,0.783122
128,64,0.805056
130,64,0.827453
132,64,0.850182
134,64,0.873108
136,64,0.896097
138,64,0.919009
140,64,0.94171
142,64,0.964067
144,64,0.985951
146,64,1.00724
148,64,1.02782
150,64,1.04759
152,64,1.06644
154,64,1.08429
156,64,1.10105
158,64,1.11667
160,64,1.13109
162,64,1.14424
164,64,1.15609
166,64,1.16661
168,64,1.17577
170,64,1.18354
172,64,1.18991
174,64,1.19487
176,64,1.1984
178,64,1.20051
180,64,1.20119
-180,66,1.15095
-178,66,1.15025
-176,66,1.14822
-174,66,1.14488
-172,66,1.14022
-170,66,1.13425
-168,66,1.127
-166,66,1.11846
-164,66,1.10866
-162,66,1.09762
-160,66,1.08538
-158,66,1.07198
-156,66,1.05745
-154,66,1.04186
-152,66,1.02527
-150,66,1.00775
-148,66,0.98939
-146,66,0.970271
-144,66,0.950497
-142,66,0.930176
-140,66,0.909423
-138,66,0.888359
-136,66,0.867109
-134,66,0.8458
-132,66,0.824562
-130,66,0.803522
-128,66,0.782807
-126,66,0.762536
-124,66,0.742828
-122,66,0.723789
-120,66,0.705521
-118,66,0.688115
-116,66,0.671653
-114,66,0.656206
-112,66,0.641838
-110,66,0.628599
-108,66,0.616533
-106,66,0.605674
-104,66,0.59605
-102,66,0.587681
-100,66,0.580583
-98,66,0.574764
-96,66,0.570233
-94,66,0.566994
-92,66,0.56505
-90,66,0.564401
-88,66,0.565049
-86,66,0.566993
-84,66,0.570231
-82,66,0.574762
-80,66,0.58058
-78,66,0.587678
-76,66,0.596046
-74,66,0.605669
-72,66,0.616526
-70,66,0.628591
-68,66,0.641828
-66,66,0.656195
-64,66,0.67164
-62,66,0.688101
-60,66,0.705505
-58,66,0.723772
-56,66,0.742809
-54,66,0.762517
-52,66,0.782785
-50,66,0.8035
-48,66,0.824539
-46,66,0.845776
-44,66,0.867084
-42,66,0.888334
-40,66,0.909397
-38,66,0.93015
-36,66,0.950471
-34,66,0.970246
-32,66,0.989366
-30,66,1.00773
-28,66,1.02525
-26,66,1.04184
-24,66,1.05743
-22,66,1.07196
-20,66,1.08536
-18,66,1.0976
-16,66,1.10864
-14,66,1.11844
-12,66,1.12698
-10,66,1.13424
-8,66,1.14021
-6,66,1.14486
-4,66,1.14821
-2,66,1.15024
0,66,1.15094
2,66,1.15032
4,66,1.14838
6,66,1.14512
8,66,1.14055
10,66,1.13467
12,66,1.12749
14,66,1.11903
16,66,1.10931
18,66,1.09835
20,66,1.08619
22,66,1.07286
24,66,1.05841
26,66,1.0429
28,66,1.02638
30,66,1.00894
32,66,0.990644
34,66,0.971597
36,66,0.951896
38,66,0.931648
40,66,0.910969
42,66,0.889979
44,66,0.868804
46,66,0.847572
48,66,0.82641
50,66,0.805448
52,66,0.784811
54,66,0.764619
56,66,0.744989
58,66,0.726029
60,66,0.707839
62,66,0.690509
64,66,0.674122
66,66,0.658748
68,66,0.64445
70,66,0.631277
72,66,0.619274
74,66,0.608474
76,66,0.598903
78,66,0.590582
80,66,0.583524
82,66,0.577741
84,66,0.573238
86,66,0.57002
88,66,0.56809
90,66,0.567448
92,66,0.568096
94,66,0.570031
96,66,0.573255
98,66,0.577762
100,66,0.583551
102,66,0.590613
104,66,0.598939
106,66,0.608514
108,66,0.619318
110,66,0.631325
112,66,0.6445
114,66,0.658801
116,66,0.674177
118,66,0.690565
120,66,0.707896
122,66,0.726086
124,66,0.745047
126,66,0.764676
128,66,0.784867
130,66,0.805503
132,66,0.826463
134,66,0.847623
136,66,0.868853
138,66,0.890025
140,66,0.911012
142,66,0.931688
144,66,0.951934
146,66,0.971632
148,66,0.990676
150,66,1.00897
152,66,1.02641
154,66,1.04292
156,66,1.05844
158,66,1.07288
160,66,1.08621
162,66,1.09837
164,66,1.10933
166,66,1.11905
168,66,1.1275
170,66,1.13468
172,66,1.14056
174,66,1.14513
176,66,1.14839
178,66,1.15033
180,66,1.15095
-180,68,1.10217
-178,68,1.10151
-176,68,1.09965
-174,68,1.09657
-172,68,1.09229
-170,68,1.08681
-168,68,1.08015
-166,68,1.0723
-164,68,1.0633
-162,68,1.05317
-160,68,1.04192
-158,68,1.02961
-156,68,1.01627
-154,68,1.00195
-152,68,0.986716
-150,68,0.970629
-148,68,0.953767
-146,68,0.936217
-144,68,0.918071
-142,68,0.89943
-140,68,0.880401
-138,68,0.861098
-136,68,0.841636
-134,68,0.822135
-132,68,0.802715
-130,68,0.783494
-128,68,0.764588
-126,68,0.74611
-124,68,0.728166
-122,68,0.710854
-120,68,0.694266
-118,68,0.678484
-116,68,0.66358
-114,68,0.649618
-112,68,0.636649
-110,68,0.624719
-108,68,0.613863
-106,68,0.604107
-104,68,0.595473
-102,68,0.587974
-100,68,0.581621
-98,68,0.576419
-96,68,0.572371
-94,68,0.569479
-92,68,0.567744
-90,68,0.567166
-88,68,0.567743
-86,68,0.569478
-84,68,0.572369
-82,68,0.576416
-80,68,0.581617
-78,68,0.587969
-76,68,0.595467
-74,68,0.6041
-72,68,0.613854
-70,68,0.624709
-68,68,0.636638
-66,68,0.649605
-64,68,0.663566
-62,68,0.678468
-60,68,0.694248
-58,68,0.710835
-56,68,0.728145
-54,68,0.746088
-52,68,0.764565
-50,68,0.783469
-48,68,0.802689
-46,68,0.822109
-44,68,0.841609
-42,68,0.861071
-40,68,0.880374
-38,68,0.899403
-36,68,0.918044
-34,68,0.936191
-32,68,0.953742
-30,68,0.970605
-28,68,0.986693
-26,68,1.00193
-24,68,1.01625
-22,68,1.02959
-20,68,1.04191
-18,68,1.05315
-16,68,1.06329
-14,68,1.07229
-12,68,1.08013
-10,68,1.0868
-8,68,1.09228
-6,68,1.09657
-4,68,1.09964
-2,68,1.10151
0,68,1.10216
2,68,1.1016
4,68,1.09982
6,68,1.09683
8,68,1.09264
10,68,1.08725
12,68,1.08067
14,68,1.07291
16,68,1.06399
18,68,1.05393
20,68,1.04277
22,68,1.03054
24,68,1.01728
26,68,1.00304
28,68,0.987875
30,68,0.971863
32,68,0.955077
34,68,0.937601
36,68,0.91953
38,68,0.900964
40,68,0.882011
42,68,0.862783
44,68,0.843399
46,68,0.823975
48,68,0.804633
50,68,0.785491
52,68,0.766665
54,68,0.748267
56,68,0.730402
58,68,0.71317
60,68,0.696661
62,68,0.680956
64,68,0.666128
66,68,0.652239
68,68,0.639341
70,68,0.627478
72,68,0.616685
74,68,0.606988
76,68,0.598407
78,68,0.590956
80,68,0.584644
82,68,0.579477
84,68,0.575458
86,68,0.572588
88,68,0.570867
90,68,0.570295
92,68,0.570872
94,68,0.572598
96,68,0.575473
98,68,0.579497
100,68,0.584669
102,68,0.590985
104,68,0.59844
106,68,0.607025
108,68,0.616726
110,68,0.627522
112,68,0.639388
114,68,0.652288
116,68,0.666179
118,68,0.681008
120,68,0.696713
122,68,0.713223
124,68,0.730455
126,68,0.748319
128,68,0.766716
130,68,0.785541
132,68,0.804681
134,68,0.824021
136,68,0.843442
138,68,0.862824
140,68,0.882049
142,68,0.900999
144,68,0.919562
146,68,0.937631
148,68,0.955104
150,68,0.971888
152,68,0.987897
154,68,1.00306
156,68,1.01729
158,68,1.03056
160,68,1.04279
162,68,1.05395
164,68,1.064
166,68,1.07292
168,68,1.08068
170,68,1.08726
172,68,1.09265
174,68,1.09684
176,68,1.09983
178,68,1.1016
180,68,1.10217
-180,70,1.05493
-178,70,1.05433
-176,70,1.05262
-174,70,1.04981
-172,70,1.0459
-170,70,1.0409
-168,70,1.03481
-166,70,1.02765
-164,70,1.01944
-162,70,1.0102
