Phi[deg],Theta[deg],GainTotal
-36,14,0.238747
-34,14,0.222324
-32,14,0.206129
-30,14,0.190261
-28,14,0.174817
-26,14,0.159899
-24,14,0.145604
-22,14,0.13203
-20,14,0.119272
-18,14,0.10742
-16,14,0.0965621
-14,14,0.0867776
-12,14,0.0781407
-10,14,0.0707173
-8,14,0.0645649
-6,14,0.0597317
-4,14,0.0562556
-2,14,0.0541644
0,14,0.0534745
2,14,0.0541915
4,14,0.0563097
6,14,0.0598121
8,14,0.0646711
10,14,0.0708484
12,14,0.0782956
14,14,0.0869551
16,14,0.0967607
18,14,0.107638
20,14,0.119508
22,14,0.132282
24,14,0.14587
26,14,0.160177
28,14,0.175105
30,14,0.190556
32,14,0.206431
34,14,0.22263
36,14,0.239055
38,14,0.255611
40,14,0.272206
42,14,0.28875
44,14,0.305159
46,14,0.321351
48,14,0.337252
50,14,0.352789
52,14,0.367899
54,14,0.382519
56,14,0.396596
58,14,0.410079
60,14,0.422924
62,14,0.43509
64,14,0.44654
66,14,0.457245
68,14,0.467176
70,14,0.47631
72,14,0.484625
74,14,0.492105
76,14,0.498734
78,14,0.504501
80,14,0.509395
82,14,0.513408
84,14,0.516534
86,14,0.518768
88,14,0.520106
90,14,0.520547
92,14,0.52009
94,14,0.518735
96,14,0.516485
98,14,0.513343
100,14,0.509314
102,14,0.504404
104,14,0.498621
106,14,0.491976
108,14,0.48448
110,14,0.476149
112,14,0.467
114,14,0.457053
116,14,0.446333
118,14,0.434867
120,14,0.422687
122,14,0.409828
124,14,0.39633
126,14,0.38224
128,14,0.367605
130,14,0.352483
132,14,0.336933
134,14,0.32102
136,14,0.304817
138,14,0.288397
140,14,0.271842
142,14,0.255238
144,14,0.238672
146,14,0.222238
148,14,0.206032
150,14,0.19015
152,14,0.174693
154,14,0.159758
156,14,0.145447
158,14,0.131855
160,14,0.119077
162,14,0.107205
164,14,0.0963259
166,14,0.0865193
168,14,0.0778595
170,14,0.0704128
172,14,0.0642368
174,14,0.0593797
176,14,0.0558798
178,14,0.0537648
180,14,0.0530516
-180,16,0.0793194
-178,16,0.0801884
-176,16,0.0828084
-174,16,0.0871564
-172,16,0.0931943
-170,16,0.10087
-168,16,0.110117
-166,16,0.120857
-164,16,0.133
-162,16,0.146446
-160,16,0.161086
-158,16,0.176805
-156,16,0.193479
-154,16,0.210985
-152,16,0.229193
-150,16,0.247976
-148,16,0.267204
-146,16,0.286751
-144,16,0.306493
-142,16,0.326313
-140,16,0.346094
-138,16,0.365731
-136,16,0.385121
-134,16,0.404169
-132,16,0.42279
-130,16,0.440903
-128,16,0.458436
-126,16,0.475327
-124,16,0.491516
-122,16,0.506955
-120,16,0.5216
-118,16,0.535413
-116,16,0.548363
-114,16,0.560423
-112,16,0.571572
-110,16,0.581791
-108,16,0.591067
-106,16,0.599387
-104,16,0.606744
-102,16,0.613131
-100,16,0.618542
-98,16,0.622975
-96,16,0.626427
-94,16,0.628897
-92,16,0.630383
-90,16,0.630884
-88,16,0.630402
-86,16,0.628934
-84,16,0.626483
-82,16,0.623049
-80,16,0.618634
-78,16,0.61324
-76,16,0.60687
-74,16,0.599529
-72,16,0.591225
-70,16,0.581964
-68,16,0.571759
-66,16,0.560624
-64,16,0.548577
-62,16,0.535639
-60,16,0.521838
-58,16,0.507204
-56,16,0.491776
-54,16,0.475597
-52,16,0.458716
-50,16,0.441192
-48,16,0.423088
-46,16,0.404476
-44,16,0.385436
-42,16,0.366055
-40,16,0.346427
-38,16,0.326654
-36,16,0.306844
-34,16,0.28711
-32,16,0.267572
-30,16,0.248353
-28,16,0.22958
-26,16,0.211382
-24,16,0.193886
-22,16,0.177221
-20,16,0.161513
-18,16,0.146883
-16,16,0.133447
-14,16,0.121314
-12,16,0.110584
-10,16,0.101346
-8,16,0.0936798
-6,16,0.0876505
-4,16,0.0833107
-2,16,0.0806982
0,16,0.0798359
2,16,0.0807313
4,16,0.0833767
6,16,0.0877488
8,16,0.0938094
10,16,0.101506
12,16,0.110772
14,16,0.121529
16,16,0.133687
18,16,0.147145
20,16,0.161795
22,16,0.17752
24,16,0.194199
26,16,0.211707
28,16,0.229914
30,16,0.248693
32,16,0.267915
34,16,0.287454
36,16,0.307186
38,16,0.326991
40,16,0.346758
42,16,0.366376
44,16,0.385746
46,16,0.404772
48,16,0.423369
50,16,0.441457
52,16,0.458964
54,16,0.475826
56,16,0.491987
58,16,0.507396
60,16,0.52201
62,16,0.535792
64,16,0.54871
66,16,0.560739
68,16,0.571856
70,16,0.582045
72,16,0.591289
74,16,0.59958
76,16,0.606907
78,16,0.613266
80,16,0.61865
82,16,0.623057
84,16,0.626485
86,16,0.628931
88,16,0.630395
90,16,0.630877
92,16,0.630376
94,16,0.628892
96,16,0.626426
98,16,0.622979
100,16,0.618552
102,16,0.613148
104,16,0.60677
106,16,0.599423
108,16,0.591114
110,16,0.58185
112,16,0.571642
114,16,0.560506
116,16,0.548459
118,16,0.535522
120,16,0.521721
122,16,0.507089
124,16,0.491663
126,16,0.475485
128,16,0.458606
130,16,0.441083
132,16,0.42298
134,16,0.404368
136,16,0.385326
138,16,0.365943
140,16,0.346311
142,16,0.326532
144,16,0.306715
146,16,0.286972
148,16,0.267424
150,16,0.248193
152,16,0.229405
154,16,0.21119
156,16,0.193677
158,16,0.176992
160,16,0.161263
162,16,0.14661
164,16,0.133149
166,16,0.120991
168,16,0.110234
170,16,0.100969
172,16,0.0932745
174,16,0.0872172
176,16,0.0828493
178,16,0.0802089
180,16,0.0793194
-180,18,0.117138
-178,18,0.118167
-176,18,0.121269
-174,18,0.126411
-172,18,0.133544
-170,18,0.142602
-168,18,0.153498
-166,18,0.16613
-164,18,0.180383
-162,18,0.196128
-160,18,0.213226
-158,18,0.231531
-156,18,0.250887
-154,18,0.271139
-152,18,0.292127
-150,18,0.313691
-148,18,0.335675
-146,18,0.357926
-144,18,0.380297
-142,18,0.402647
-140,18,0.424845
-138,18,0.446768
-136,18,0.468301
-134,18,0.489343
-132,18,0.5098
-130,18,0.529591
-128,18,0.548643
-126,18,0.566894
-124,18,0.584292
-122,18,0.600793
-120,18,0.616361
-118,18,0.630969
-116,18,0.644595
-114,18,0.657222
-112,18,0.668841
-110,18,0.679444
-108,18,0.689029
-106,18,0.697594
-104,18,0.705142
-102,18,0.711673
-100,18,0.717193
-98,18,0.721705
-96,18,0.725213
-94,18,0.727718
-92,18,0.729225
-90,18,0.729734
-88,18,0.729246
-86,18,0.727761
-84,18,0.725276
-82,18,0.721789
-80,18,0.717298
-78,18,0.711797
-76,18,0.705284
-74,18,0.697755
-72,18,0.689207
-70,18,0.679638
-68,18,0.66905
-66,18,0.657446
-64,18,0.644832
-62,18,0.63122
-60,18,0.616624
-58,18,0.601067
-56,18,0.584577
-54,18,0.567189
-52,18,0.548947
-50,18,0.529905
-48,18,0.510124
-46,18,0.489676
-44,18,0.468643
-42,18,0.447119
-40,18,0.425206
-38,18,0.403019
-36,18,0.380679
-34,18,0.358319
-32,18,0.33608
-30,18,0.314108
-28,18,0.292557
-26,18,0.271582
-24,18,0.251344
-22,18,0.232002
-20,18,0.213712
-18,18,0.196628
-16,18,0.180898
-14,18,0.166659
-12,18,0.154042
-10,18,0.14316
-8,18,0.134116
-6,18,0.126995
-4,18,0.121865
-2,18,0.118775
0,18,0.117755
2,18,0.118815
4,18,0.121944
6,18,0.127113
8,18,0.134271
10,18,0.143351
12,18,0.154266
14,18,0.166915
16,18,0.181181
18,18,0.196937
20,18,0.214042
22,18,0.232351
24,18,0.251708
26,18,0.271957
28,18,0.292939
30,18,0.314493
32,18,0.336465
34,18,0.3587
36,18,0.381053
38,18,0.403382
40,18,0.425556
42,18,0.447452
44,18,0.468957
46,18,0.489968
48,18,0.510392
50,18,0.530148
52,18,0.549163
54,18,0.567377
56,18,0.584736
58,18,0.601198
60,18,0.616726
62,18,0.631293
64,18,0.644878
66,18,0.657464
68,18,0.669043
70,18,0.679606
72,18,0.689152
74,18,0.697679
76,18,0.705189
78,18,0.711686
80,18,0.717172
82,18,0.721652
84,18,0.725129
86,18,0.727606
88,18,0.729087
90,18,0.729573
92,18,0.729063
94,18,0.727559
96,18,0.725058
98,18,0.721558
100,18,0.717054
102,18,0.711545
104,18,0.705025
106,18,0.697492
108,18,0.688941
110,18,0.679373
112,18,0.668787
114,18,0.657186
116,18,0.644577
118,18,0.63097
120,18,0.616381
122,18,0.600831
124,18,0.584349
126,18,0.566969
128,18,0.548736
130,18,0.5297
132,18,0.509926
134,18,0.489483
136,18,0.468454
138,18,0.446933
140,18,0.425021
142,18,0.402831
144,18,0.380487
146,18,0.358121
148,18,0.335873
150,18,0.31389
152,18,0.292325
154,18,0.271334
156,18,0.251077
158,18,0.231713
160,18,0.213399
162,18,0.19629
164,18,0.180531
166,18,0.166264
168,18,0.153615
170,18,0.142702
172,18,0.133626
174,18,0.126473
176,18,0.12131
178,18,0.118188
180,18,0.117138
-180,20,0.170192
-178,20,0.171347
-176,20,0.174822
-174,20,0.180579
-172,20,0.188558
-170,20,0.198675
-168,20,0.210826
-166,20,0.224886
-164,20,0.240714
-162,20,0.258155
-160,20,0.277041
-158,20,0.297194
-156,20,0.318431
-154,20,0.340565
-152,20,0.363409
-150,20,0.386776
-148,20,0.410487
-146,20,0.434364
-144,20,0.458244
-142,20,0.48197
-140,20,0.505397
-138,20,0.528393
-136,20,0.550841
-134,20,0.572635
-132,20,0.593684
-130,20,0.613909
-128,20,0.633246
-126,20,0.651643
-124,20,0.669057
-122,20,0.685459
-120,20,0.700827
-118,20,0.715149
-116,20,0.728419
-114,20,0.740637
-112,20,0.751809
-110,20,0.761944
-108,20,0.771053
-106,20,0.779152
-104,20,0.786254
-102,20,0.792375
-100,20,0.797528
-98,20,0.801727
-96,20,0.804982
-94,20,0.807304
-92,20,0.8087
-90,20,0.809172
-88,20,0.808723
-86,20,0.807351
-84,20,0.805052
-82,20,0.801819
-80,20,0.797642
-78,20,0.79251
-76,20,0.786409
-74,20,0.779326
-72,20,0.771246
-70,20,0.762152
-68,20,0.752033
-66,20,0.740876
-64,20,0.728671
-62,20,0.715414
-60,20,0.701104
-58,20,0.685746
-56,20,0.669354
-54,20,0.651949
-52,20,0.633562
-50,20,0.614234
-48,20,0.594017
-46,20,0.572978
-44,20,0.551194
-42,20,0.528756
-40,20,0.50577
-38,20,0.482355
-36,20,0.458642
-34,20,0.434776
-32,20,0.410913
-30,20,0.387219
-28,20,0.363868
-26,20,0.341042
-24,20,0.318927
-22,20,0.297709
-20,20,0.277576
-18,20,0.258711
-16,20,0.241291
-14,20,0.225483
-12,20,0.211443
-10,20,0.199312
-8,20,0.189214
-6,20,0.181254
-4,20,0.175514
-2,20,0.172055
0,20,0.170913
2,20,0.172102
4,20,0.175607
6,20,0.181393
8,20,0.189397
10,20,0.199536
12,20,0.211706
14,20,0.225781
16,20,0.241621
18,20,0.259069
20,20,0.277958
22,20,0.29811
24,20,0.319342
26,20,0.341468
28,20,0.364299
30,20,0.38765
32,20,0.41134
34,20,0.435194
36,20,0.459046
38,20,0.482742
40,20,0.506136
42,20,0.529096
44,20,0.551506
46,20,0.573259
48,20,0.594265
50,20,0.614445
52,20,0.633736
54,20,0.652085
56,20,0.669451
58,20,0.685803
60,20,0.701121
62,20,0.715393
64,20,0.728612
66,20,0.74078
68,20,0.751902
70,20,0.761988
72,20,0.77105
74,20,0.779102
76,20,0.78616
78,20,0.792237
80,20,0.797349
82,20,0.801509
84,20,0.804729
86,20,0.807018
88,20,0.808382
90,20,0.808827
92,20,0.808354
94,20,0.806961
96,20,0.804644
98,20,0.801396
100,20,0.797208
102,20,0.792068
104,20,0.785963
106,20,0.778878
108,20,0.770799
110,20,0.761709
112,20,0.751597
114,20,0.740448
116,20,0.728254
118,20,0.715009
120,20,0.700713
122,20,0.68537
124,20,0.668994
126,20,0.651604
128,20,0.633232
130,20,0.613919
132,20,0.593716
134,20,0.57269
136,20,0.550916
138,20,0.528487
140,20,0.505507
142,20,0.482095
144,20,0.458383
146,20,0.434514
148,20,0.410645
150,20,0.386941
152,20,0.363577
154,20,0.340734
156,20,0.318599
158,20,0.297358
160,20,0.277199
162,20,0.258305
164,20,0.240854
166,20,0.225013
168,20,0.210938
170,20,0.198771
172,20,0.188637
174,20,0.180639
176,20,0.174862
178,20,0.171368
180,20,0.170192
-180,22,0.242133
-178,22,0.243355
-176,22,0.247023
-174,22,0.253096
-172,22,0.261504
-170,22,0.272149
-168,22,0.284912
-166,22,0.299649
-164,22,0.316199
-162,22,0.334383
-160,22,0.354011
-158,22,0.37488
-156,22,0.396786
-154,22,0.419517
-152,22,0.442866
-150,22,0.466627
-148,22,0.490602
-146,22,0.514604
-144,22,0.538456
-142,22,0.561993
-140,22,0.585068
-138,22,0.607549
-136,22,0.629321
-134,22,0.650283
-132,22,0.670354
-130,22,0.689469
-128,22,0.707576
-126,22,0.724639
-124,22,0.740635
-122,22,0.755554
-120,22,0.769394
-118,22,0.782163
-116,22,0.793876
-114,22,0.804556
-112,22,0.814227
-110,22,0.822919
-108,22,0.830663
-106,22,0.837489
-104,22,0.843428
-102,22,0.848511
-100,22,0.852763
-98,22,0.856209
-96,22,0.858871
-94,22,0.860763
-92,22,0.861899
-90,22,0.862285
-88,22,0.861924
-86,22,0.860813
-84,22,0.858945
-82,22,0.856307
-80,22,0.852884
-78,22,0.848653
-76,22,0.843591
-74,22,0.837671
-72,22,0.830863
-70,22,0.823136
-68,22,0.814459
-66,22,0.804801
-64,22,0.794133
-62,22,0.782431
-60,22,0.769672
-58,22,0.755841
-56,22,0.740931
-54,22,0.724942
-52,22,0.707886
-50,22,0.689787
-48,22,0.67068
-46,22,0.650617
-44,22,0.629664
-42,22,0.607904
-40,22,0.585434
-38,22,0.562372
-36,22,0.538849
-34,22,0.515014
-32,22,0.491031
-30,22,0.467075
-28,22,0.443335
-26,22,0.42001
-24,22,0.397303
-22,22,0.375424
-20,22,0.354581
-18,22,0.334981
-16,22,0.316825
-14,22,0.300303
-12,22,0.285593
-10,22,0.272857
-8,22,0.262238
-6,22,0.253855
-4,22,0.247805
-2,22,0.244158
0,22,0.242955
2,22,0.244212
4,22,0.247913
6,22,0.254015
8,22,0.262448
10,22,0.273115
12,22,0.285895
14,22,0.300644
16,22,0.317202
18,22,0.335389
20,22,0.355014
22,22,0.375877
24,22,0.397771
26,22,0.420486
28,22,0.443814
30,22,0.46755
32,22,0.491497
34,22,0.515466
36,22,0.539282
38,22,0.56278
40,22,0.585812
42,22,0.608248
44,22,0.629971
46,22,0.650883
48,22,0.670902
50,22,0.689963
52,22,0.708014
54,22,0.72502
56,22,0.740959
58,22,0.755818
60,22,0.769599
62,22,0.782308
64,22,0.793962
66,22,0.804582
68,22,0.814195
70,22,0.822829
72,22,0.830516
74,22,0.837287
76,22,0.843174
78,22,0.848205
80,22,0.85241
82,22,0.855811
84,22,0.85843
86,22,0.860283
88,22,0.861383
90,22,0.861738
92,22,0.861349
94,22,0.860214
96,22,0.858327
98,22,0.855674
100,22,0.852239
102,22,0.848001
104,22,0.842937
106,22,0.837018
108,22,0.830215
110,22,0.822496
112,22,0.813831
114,22,0.804188
116,22,0.793538
118,22,0.781855
120,22,0.769118
122,22,0.75531
124,22,0.740424
126,22,0.72446
128,22,0.707428
130,22,0.689353
132,22,0.670269
134,22,0.650227
136,22,0.629292
138,22,0.607548
140,22,0.585091
142,22,0.562038
144,22,0.538521
146,22,0.514688
148,22,0.490701
150,22,0.466738
152,22,0.442987
154,22,0.419645
156,22,0.396918
158,22,0.375014
160,22,0.354143
162,22,0.334511
164,22,0.31632
166,22,0.299761
168,22,0.285012
170,22,0.272236
172,22,0.261575
174,22,0.253151
176,22,0.24706
178,22,0.243374
180,22,0.242133
-180,24,0.336076
-178,24,0.337279
-176,24,0.340887
-174,24,0.346854
-172,24,0.355106
-170,24,0.365538
-168,24,0.37802
-166,24,0.392399
-164,24,0.408501
-162,24,0.426136
-160,24,0.445099
-158,24,0.465178
-156,24,0.486153
-154,24,0.507806
-152,24,0.529918
-150,24,0.552278
-148,24,0.574683
-146,24,0.596942
-144,24,0.618879
-142,24,0.640335
-140,24,0.661166
-138,24,0.681252
-136,24,0.700487
-134,24,0.718788
-132,24,0.73609
-130,24,0.752345
-128,24,0.767525
-126,24,0.781615
-124,24,0.794615
-122,24,0.806539
-120,24,0.81741
-118,24,0.827262
-116,24,0.836134
-114,24,0.844072
-112,24,0.851125
-110,24,0.857344
-108,24,0.862781
-106,24,0.867487
-104,24,0.871511
-102,24,0.874899
-100,24,0.877692
-98,24,0.879928
-96,24,0.881636
-94,24,0.882842
-92,24,0.883564
-90,24,0.883812
-88,24,0.883589
-86,24,0.882893
-84,24,0.881712
-82,24,0.880028
-80,24,0.877816
-78,24,0.875044
-76,24,0.871677
-74,24,0.867671
-72,24,0.862982
-70,24,0.85756
-68,24,0.851354
-66,24,0.844313
-64,24,0.836385
-62,24,0.827522
-60,24,0.817677
-58,24,0.806812
-56,24,0.794893
-54,24,0.781898
-52,24,0.767813
-50,24,0.752639
-48,24,0.73639
-46,24,0.719095
-44,24,0.700802
-42,24,0.681577
-40,24,0.661503
-38,24,0.640686
-36,24,0.619247
-34,24,0.597329
-32,24,0.575092
-30,24,0.552711
-28,24,0.530378
-26,24,0.508295
-24,24,0.486673
-22,24,0.46573
-20,24,0.445685
-18,24,0.426757
-16,24,0.409159
-14,24,0.393093
-12,24,0.378749
-10,24,0.366302
-8,24,0.355903
-6,24,0.347683
-4,24,0.341745
-2,24,0.338164
0,24,0.336986
2,24,0.338225
4,24,0.341867
6,24,0.347864
8,24,0.35614
10,24,0.366591
12,24,0.379087
14,24,0.393475
16,24,0.40958
18,24,0.427211
20,24,0.446166
22,24,0.466231
24,24,0.487188
26,24,0.508816
28,24,0.5309
30,24,0.553226
32,24,0.575593
34,24,0.597811
36,24,0.619703
38,24,0.641111
40,24,0.661891
42,24,0.681923
44,24,0.701102
46,24,0.719345
48,24,0.736586
50,24,0.752779
52,24,0.767895
54,24,0.78192
56,24,0.794855
58,24,0.806712
60,24,0.817516
62,24,0.8273
64,24,0.836105
66,24,0.843975
68,24,0.850961
70,24,0.857115
72,24,0.862487
74,24,0.86713
76,24,0.871093
78,24,0.874423
80,24,0.87716
82,24,0.879343
84,24,0.881003
86,24,0.882164
88,24,0.882845
90,24,0.883056
92,24,0.882802
94,24,0.882079
96,24,0.880877
98,24,0.879176
100,24,0.876952
102,24,0.874174
104,24,0.870805
106,24,0.866804
108,24,0.862123
110,24,0.856714
112,24,0.850526
114,24,0.843506
116,24,0.835602
118,24,0.826766
120,24,0.816952
122,24,0.806119
124,24,0.794234
126,24,0.781273
128,24,0.767223
130,24,0.752082
132,24,0.735865
134,24,0.718601
136,24,0.700336
138,24,0.681135
140,24,0.661083
142,24,0.640281
144,24,0.618854
146,24,0.596943
148,24,0.574707
150,24,0.552323
152,24,0.52998
154,24,0.507881
156,24,0.486239
158,24,0.465271
160,24,0.445196
162,24,0.426233
164,24,0.408597
166,24,0.39249
168,24,0.378103
170,24,0.365611
172,24,0.355167
174,24,0.346901
176,24,0.340919
178,24,0.337295
180,24,0.336076
-180,26,0.454071
-178,26,0.455147
-176,26,0.458374
-174,26,0.463707
-172,26,0.47107
-170,26,0.480361
-168,26,0.491451
-166,26,0.504189
-164,26,0.518403
-162,26,0.533907
-160,26,0.550499
-158,26,0.567972
-156,26,0.586112
-154,26,0.604706
-152,26,0.623544
-150,26,0.642423
-148,26,0.661152
-146,26,0.679552
-144,26,0.697461
-142,26,0.714736
-140,26,0.731252
-138,26,0.746905
-136,26,0.761613
-134,26,0.775314
-132,26,0.787965
-130,26,0.799546
-128,26,0.810051
-126,26,0.819492
-124,26,0.827898
-122,26,0.835308
-120,26,0.841772
-118,26,0.84735
-116,26,0.852108
-114,26,0.856118
-112,26,0.859453
-110,26,0.862187
-108,26,0.864397
-106,26,0.866153
-104,26,0.867525
-102,26,0.868576
-100,26,0.869364
-98,26,0.869939
-96,26,0.870344
-94,26,0.870612
-92,26,0.870769
-90,26,0.870828
-88,26,0.870794
-86,26,0.870663
-84,26,0.87042
-82,26,0.870039
-80,26,0.869486
-78,26,0.868719
-76,26,0.867687
-74,26,0.866333
-72,26,0.864591
-70,26,0.862395
-68,26,0.859671
-66,26,0.856345
-64,26,0.852343
-62,26,0.84759
-60,26,0.842016
-58,26,0.835554
-56,26,0.828146
-54,26,0.819742
-52,26,0.810302
-50,26,0.799799
-48,26,0.788222
-46,26,0.775575
-44,26,0.761881
-42,26,0.747182
-40,26,0.731541
-38,26,0.71504
-36,26,0.697783
-34,26,0.679895
-32,26,0.66152
-30,26,0.642819
-28,26,0.623972
-26,26,0.605168
-24,26,0.586612
-22,26,0.568512
-20,26,0.551081
-18,26,0.534532
-16,26,0.519072
-14,26,0.504901
-12,26,0.492206
-10,26,0.481159
-8,26,0.471909
-6,26,0.464584
-4,26,0.459287
-2,26,0.456092
0,26,0.455044
2,26,0.456159
4,26,0.45942
6,26,0.464781
8,26,0.472166
10,26,0.481474
12,26,0.492574
14,26,0.505316
16,26,0.519528
18,26,0.535023
20,26,0.5516
22,26,0.569052
24,26,0.587165
26,26,0.605726
28,26,0.624527
30,26,0.643365
32,26,0.662048
34,26,0.680399
36,26,0.698257
38,26,0.715476
40,26,0.731934
42,26,0.747527
44,26,0.762172
46,26,0.775809
48,26,0.788394
50,26,0.799907
52,26,0.810343
54,26,0.819715
56,26,0.828049
58,26,0.835387
60,26,0.841778
62,26,0.847283
64,26,0.851967
66,26,0.855903
68,26,0.859164
70,26,0.861826
72,26,0.863964
74,26,0.865651
76,26,0.866954
78,26,0.86794
80,26,0.868665
82,26,0.86918
84,26,0.869529
86,26,0.869746
88,26,0.869856
90,26,0.869873
92,26,0.869803
94,26,0.869642
96,26,0.869373
98,26,0.868973
100,26,0.868408
102,26,0.867634
104,26,0.866602
106,26,0.865253
108,26,0.863523
110,26,0.861343
112,26,0.858642
114,26,0.855343
116,26,0.851372
118,26,0.846655
120,26,0.841119
122,26,0.834699
124,26,0.827335
126,26,0.818975
128,26,0.809579
130,26,0.79912
132,26,0.787586
134,26,0.77498
136,26,0.761324
138,26,0.74666
140,26,0.731048
142,26,0.714572
144,26,0.697334
146,26,0.679459
148,26,0.66109
150,26,0.64239
152,26,0.623536
154,26,0.604719
156,26,0.586143
158,26,0.568018
160,26,0.550555
162,26,0.533969
164,26,0.518469
166,26,0.504254
168,26,0.491513
170,26,0.480417
172,26,0.471118
174,26,0.463745
176,26,0.4584
178,26,0.455161
180,26,0.454071
-180,28,0.596651
-178,28,0.597477
-176,28,0.599955
-174,28,0.604044
-172,28,0.609678
-170,28,0.616768
-168,28,0.625201
-166,28,0.634845
-164,28,0.64555
-162,28,0.657151
-160,28,0.669474
-158,28,0.682336
-156,28,0.695551
-154,28,0.708935
-152,28,0.722306
-150,28,0.73549
-148,28,0.748324
-146,28,0.76066
-144,28,0.772363
-142,28,0.783319
-140,28,0.793431
-138,28,0.802625
-136,28,0.810846
-134,28,0.818059
-132,28,0.824251
-130,28,0.829427
-128,28,0.83361
-126,28,0.836838
-124,28,0.839166
-122,28,0.840661
-120,28,0.841399
-118,28,0.841466
-116,28,0.840953
-114,28,0.839957
-112,28,0.838577
-110,28,0.836912
-108,28,0.83506
-106,28,0.833115
-104,28,0.831166
-102,28,0.829297
-100,28,0.827582
-98,28,0.826088
-96,28,0.824869
-94,28,0.82397
-92,28,0.823423
-90,28,0.823247
-88,28,0.823448
-86,28,0.824019
-84,28,0.824942
-82,28,0.826183
-80,28,0.827699
-78,28,0.829433
-76,28,0.831319
-74,28,0.833283
-72,28,0.835241
-70,28,0.837104
-68,28,0.838777
-66,28,0.840163
-64,28,0.841162
-62,28,0.841676
-60,28,0.841609
-58,28,0.84087
-56,28,0.839373
-54,28,0.837043
-52,28,0.833812
-50,28,0.829628
-48,28,0.824452
-46,28,0.818262
-44,28,0.811053
-42,28,0.80284
-40,28,0.793657
-38,28,0.78356
-36,28,0.772623
-34,28,0.760943
-32,28,0.748635
-30,28,0.735832
-28,28,0.722684
-26,28,0.709353
-24,28,0.696012
-22,28,0.682843
-20,28,0.670029
-18,28,0.657756
-16,28,0.646205
-14,28,0.635551
-12,28,0.625957
-10,28,0.617573
-8,28,0.610529
-6,28,0.604939
-4,28,0.600891
-2,28,0.59845
0,28,0.597655
2,28,0.59852
4,28,0.60103
6,28,0.605146
8,28,0.6108
10,28,0.617904
12,28,0.626343
14,28,0.635986
16,28,0.646683
18,28,0.658269
20,28,0.67057
22,28,0.683404
24,28,0.696586
26,28,0.70993
28,28,0.723257
30,28,0.736393
