Phi[deg],Theta[deg],GainTotal
-138,16,0.351097
-136,16,0.352217
-134,16,0.353319
-132,16,0.354398
-130,16,0.355451
-128,16,0.356471
-126,16,0.357453
-124,16,0.358392
-122,16,0.359282
-120,16,0.360119
-118,16,0.360898
-116,16,0.361614
-114,16,0.362263
-112,16,0.362841
-110,16,0.363345
-108,16,0.363774
-106,16,0.364124
-104,16,0.364395
-102,16,0.364587
-100,16,0.3647
-98,16,0.364735
-96,16,0.364693
-94,16,0.364579
-92,16,0.364394
-90,16,0.364144
-88,16,0.363832
-86,16,0.363466
-84,16,0.363049
-82,16,0.36259
-80,16,0.362094
-78,16,0.361569
-76,16,0.361023
-74,16,0.360463
-72,16,0.359897
-70,16,0.359333
-68,16,0.358777
-66,16,0.358239
-64,16,0.357724
-62,16,0.357241
-60,16,0.356794
-58,16,0.356391
-56,16,0.356035
-54,16,0.355733
-52,16,0.355488
-50,16,0.355303
-48,16,0.355181
-46,16,0.355123
-44,16,0.35513
-42,16,0.355202
-40,16,0.355338
-38,16,0.355537
-36,16,0.355795
-34,16,0.35611
-32,16,0.356478
-30,16,0.356894
-28,16,0.357352
-26,16,0.357847
-24,16,0.358372
-22,16,0.358921
-20,16,0.359485
-18,16,0.360058
-16,16,0.360632
-14,16,0.361199
-12,16,0.361751
-10,16,0.362281
-8,16,0.362782
-6,16,0.363245
-4,16,0.363665
-2,16,0.364034
0,16,0.364347
2,16,0.364598
4,16,0.364783
6,16,0.364898
8,16,0.364939
10,16,0.364903
12,16,0.364788
14,16,0.364594
16,16,0.36432
18,16,0.363967
20,16,0.363535
22,16,0.363027
24,16,0.362445
26,16,0.361792
28,16,0.361072
30,16,0.36029
32,16,0.359448
34,16,0.358553
36,16,0.35761
38,16,0.356623
40,16,0.355599
42,16,0.354542
44,16,0.353458
46,16,0.352352
48,16,0.351229
50,16,0.350092
52,16,0.348948
54,16,0.347798
56,16,0.346647
58,16,0.345498
60,16,0.344353
62,16,0.343214
64,16,0.342083
66,16,0.340962
68,16,0.339851
70,16,0.33875
72,16,0.337661
74,16,0.336584
76,16,0.335517
78,16,0.334462
80,16,0.333419
82,16,0.332386
84,16,0.331365
86,16,0.330355
88,16,0.329357
90,16,0.328371
92,16,0.327399
94,16,0.326441
96,16,0.3255
98,16,0.324577
100,16,0.323674
102,16,0.322794
104,16,0.32194
106,16,0.321114
108,16,0.320321
110,16,0.319563
112,16,0.318845
114,16,0.31817
116,16,0.317542
118,16,0.316963
120,16,0.316439
122,16,0.315972
124,16,0.315566
126,16,0.315222
128,16,0.314944
130,16,0.314733
132,16,0.314591
134,16,0.314519
136,16,0.314517
138,16,0.314586
140,16,0.314725
142,16,0.314932
144,16,0.315207
146,16,0.315548
148,16,0.315951
150,16,0.316415
152,16,0.316936
154,16,0.317511
156,16,0.318137
158,16,0.318809
160,16,0.319524
162,16,0.320279
164,16,0.321069
166,16,0.321892
168,16,0.322744
170,16,0.323621
172,16,0.324521
174,16,0.325442
176,16,0.326381
178,16,0.327336
180,16,0.328305
-180,18,0.356435
-178,18,0.357256
-176,18,0.358074
-174,18,0.358891
-172,18,0.359705
-170,18,0.36052
-168,18,0.361335
-166,18,0.362153
-164,18,0.362974
-162,18,0.363801
-160,18,0.364635
-158,18,0.365477
-156,18,0.366329
-154,18,0.36719
-152,18,0.36806
-150,18,0.36894
-148,18,0.369829
-146,18,0.370723
-144,18,0.371622
-142,18,0.372522
-140,18,0.373419
-138,18,0.374308
-136,18,0.375185
-134,18,0.376044
-132,18,0.376879
-130,18,0.377683
-128,18,0.378449
-126,18,0.379171
-124,18,0.379842
-122,18,0.380454
-120,18,0.381001
-118,18,0.381476
-116,18,0.381874
-114,18,0.382188
-112,18,0.382415
-110,18,0.38255
-108,18,0.38259
-106,18,0.382533
-104,18,0.382379
-102,18,0.382126
-100,18,0.381776
-98,18,0.38133
-96,18,0.380793
-94,18,0.380169
-92,18,0.379462
-90,18,0.378679
-88,18,0.377826
-86,18,0.376913
-84,18,0.375948
-82,18,0.37494
-80,18,0.373899
-78,18,0.372836
-76,18,0.371761
-74,18,0.370685
-72,18,0.36962
-70,18,0.368576
-68,18,0.367564
-66,18,0.366594
-64,18,0.365678
-62,18,0.364824
-60,18,0.364041
-58,18,0.363338
-56,18,0.362723
-54,18,0.362201
-52,18,0.361778
-50,18,0.361459
-48,18,0.361247
-46,18,0.361145
-44,18,0.361154
-42,18,0.361273
-40,18,0.361501
-38,18,0.361837
-36,18,0.362275
-34,18,0.362813
-32,18,0.363444
-30,18,0.364161
-28,18,0.364958
-26,18,0.365825
-24,18,0.366754
-22,18,0.367735
-20,18,0.368757
-18,18,0.369811
-16,18,0.370885
-14,18,0.371968
-12,18,0.37305
-10,18,0.374119
-8,18,0.375165
-6,18,0.376177
-4,18,0.377145
-2,18,0.37806
0,18,0.378913
2,18,0.379697
4,18,0.380403
6,18,0.381026
8,18,0.381562
10,18,0.382004
12,18,0.382351
14,18,0.382601
16,18,0.382751
18,18,0.382804
20,18,0.382759
22,18,0.382619
24,18,0.382387
26,18,0.382067
28,18,0.381664
30,18,0.381183
32,18,0.38063
34,18,0.380013
36,18,0.379336
38,18,0.378609
40,18,0.377837
42,18,0.377027
44,18,0.376188
46,18,0.375324
48,18,0.374442
50,18,0.373548
52,18,0.372646
54,18,0.371742
56,18,0.37084
58,18,0.369941
60,18,0.369049
62,18,0.368165
64,18,0.367291
66,18,0.366427
68,18,0.365573
70,18,0.364728
72,18,0.363891
74,18,0.363061
76,18,0.362237
78,18,0.361417
80,18,0.360599
82,18,0.359782
84,18,0.358965
86,18,0.358147
88,18,0.357326
90,18,0.356503
92,18,0.355678
94,18,0.354851
96,18,0.354025
98,18,0.353201
100,18,0.352382
102,18,0.35157
104,18,0.35077
106,18,0.349985
108,18,0.349219
110,18,0.348479
112,18,0.347768
114,18,0.347092
116,18,0.346456
118,18,0.345866
120,18,0.345326
122,18,0.344841
124,18,0.344417
126,18,0.344056
128,18,0.343762
130,18,0.343539
132,18,0.343389
134,18,0.343312
136,18,0.34331
138,18,0.343383
140,18,0.34353
142,18,0.34375
144,18,0.34404
146,18,0.344397
148,18,0.344818
150,18,0.3453
152,18,0.345836
154,18,0.346423
156,18,0.347056
158,18,0.347729
160,18,0.348437
162,18,0.349175
164,18,0.349937
166,18,0.35072
168,18,0.351517
170,18,0.352326
172,18,0.353143
174,18,0.353965
176,18,0.354789
178,18,0.355612
180,18,0.356435
-180,20,0.388185
-178,20,0.388763
-176,20,0.389318
-174,20,0.389852
-172,20,0.390367
-170,20,0.390866
-168,20,0.391352
-166,20,0.391828
-164,20,0.392298
-162,20,0.392766
-160,20,0.393234
-158,20,0.393708
-156,20,0.394188
-154,20,0.394678
-152,20,0.395179
-150,20,0.395691
-148,20,0.396216
-146,20,0.39675
-144,20,0.397293
-142,20,0.39784
-140,20,0.398388
-138,20,0.398932
-136,20,0.399465
-134,20,0.39998
-132,20,0.400469
-130,20,0.400925
-128,20,0.401338
-126,20,0.401699
-124,20,0.401999
-122,20,0.402229
-120,20,0.402379
-118,20,0.402443
-116,20,0.402411
-114,20,0.402277
-112,20,0.402035
-110,20,0.40168
-108,20,0.401207
-106,20,0.400616
-104,20,0.399904
-102,20,0.399073
-100,20,0.398123
-98,20,0.397059
-96,20,0.395885
-94,20,0.394608
-92,20,0.393235
-90,20,0.391774
-88,20,0.390237
-86,20,0.388635
-84,20,0.386979
-82,20,0.385283
-80,20,0.38356
-78,20,0.381825
-76,20,0.380092
-74,20,0.378376
-72,20,0.376692
-70,20,0.375056
-68,20,0.37348
-66,20,0.37198
-64,20,0.37057
-62,20,0.369261
-60,20,0.368066
-58,20,0.366997
-56,20,0.366063
-54,20,0.365272
-52,20,0.364632
-50,20,0.36415
-48,20,0.363829
-46,20,0.363673
-44,20,0.363683
-42,20,0.363859
-40,20,0.3642
-38,20,0.364701
-36,20,0.36536
-34,20,0.366169
-32,20,0.367122
-30,20,0.368208
-28,20,0.369419
-26,20,0.370742
-24,20,0.372167
-22,20,0.37368
-20,20,0.375267
-18,20,0.376915
-16,20,0.378608
-14,20,0.380332
-12,20,0.382072
-10,20,0.383813
-8,20,0.385541
-6,20,0.38724
-4,20,0.388898
-2,20,0.390502
0,20,0.392039
2,20,0.393498
4,20,0.394869
6,20,0.396144
8,20,0.397315
10,20,0.398375
12,20,0.399319
14,20,0.400146
16,20,0.400852
18,20,0.401437
20,20,0.401903
22,20,0.402251
24,20,0.402486
26,20,0.402613
28,20,0.402638
30,20,0.402568
32,20,0.40241
34,20,0.402173
36,20,0.401866
38,20,0.401499
40,20,0.401079
42,20,0.400618
44,20,0.400122
46,20,0.399601
48,20,0.399063
50,20,0.398514
52,20,0.397961
54,20,0.397409
56,20,0.396862
58,20,0.396324
60,20,0.395796
62,20,0.39528
64,20,0.394775
66,20,0.394282
68,20,0.393799
70,20,0.393323
72,20,0.392852
74,20,0.392382
76,20,0.39191
78,20,0.391432
80,20,0.390944
82,20,0.390443
84,20,0.389926
86,20,0.38939
88,20,0.388833
90,20,0.388253
92,20,0.38765
94,20,0.387024
96,20,0.386376
98,20,0.385708
100,20,0.385022
102,20,0.384323
104,20,0.383615
106,20,0.382903
108,20,0.382193
110,20,0.381492
112,20,0.380807
114,20,0.380144
116,20,0.379512
118,20,0.378917
120,20,0.378367
122,20,0.377868
124,20,0.377427
126,20,0.37705
128,20,0.376742
130,20,0.376506
132,20,0.376347
134,20,0.376266
136,20,0.376264
138,20,0.376341
140,20,0.376497
142,20,0.376728
144,20,0.377033
146,20,0.377406
148,20,0.377843
150,20,0.378339
152,20,0.378885
154,20,0.379477
156,20,0.380106
158,20,0.380765
160,20,0.381448
162,20,0.382146
164,20,0.382853
166,20,0.383562
168,20,0.384268
170,20,0.384965
172,20,0.385648
174,20,0.386314
176,20,0.38696
178,20,0.387584
180,20,0.388185
-180,22,0.423371
-178,22,0.423628
-176,22,0.423837
-174,22,0.424
-172,22,0.424122
-170,22,0.424208
-168,22,0.424263
-166,22,0.424293
-164,22,0.424305
-162,22,0.424305
-160,22,0.424299
-158,22,0.424294
-156,22,0.424293
-154,22,0.424303
-152,22,0.424326
-150,22,0.424364
-148,22,0.424418
-146,22,0.424489
-144,22,0.424574
-142,22,0.42467
-140,22,0.424771
-138,22,0.424873
-136,22,0.424966
-134,22,0.425043
-132,22,0.425093
-130,22,0.425106
-128,22,0.425071
-126,22,0.424975
-124,22,0.424807
-122,22,0.424555
-120,22,0.424208
-118,22,0.423754
-116,22,0.423184
-114,22,0.422489
-112,22,0.421661
-110,22,0.420695
-108,22,0.419586
-106,22,0.418331
-104,22,0.41693
-102,22,0.415385
-100,22,0.413697
-98,22,0.411873
-96,22,0.409919
-94,22,0.407844
-92,22,0.40566
-90,22,0.403377
-88,22,0.40101
-86,22,0.398575
-84,22,0.396087
-82,22,0.393564
-80,22,0.391023
-78,22,0.388485
-76,22,0.385967
-74,22,0.383489
-72,22,0.381071
-70,22,0.378731
-68,22,0.376489
-66,22,0.374362
-64,22,0.372369
-62,22,0.370525
-60,22,0.368846
-58,22,0.367346
-56,22,0.366038
-54,22,0.364932
-52,22,0.364038
-50,22,0.363364
-48,22,0.362915
-46,22,0.362695
-44,22,0.362707
-42,22,0.36295
-40,22,0.363421
-38,22,0.364118
-36,22,0.365034
-34,22,0.366161
-32,22,0.36749
-30,22,0.36901
-28,22,0.370707
-26,22,0.372568
-24,22,0.374577
-22,22,0.376718
-20,22,0.378973
-18,22,0.381325
-16,22,0.383753
-14,22,0.386239
-12,22,0.388764
-10,22,0.391308
-8,22,0.393853
-6,22,0.396379
-4,22,0.398868
-2,22,0.401304
0,22,0.403669
2,22,0.405949
4,22,0.40813
6,22,0.410201
8,22,0.412149
10,22,0.413968
12,22,0.415649
14,22,0.417187
16,22,0.41858
18,22,0.419827
20,22,0.420927
22,22,0.421885
24,22,0.422704
26,22,0.42339
28,22,0.423951
30,22,0.424396
32,22,0.424736
34,22,0.424979
36,22,0.425139
38,22,0.425227
40,22,0.425255
42,22,0.425235
44,22,0.425178
46,22,0.425095
48,22,0.424996
50,22,0.424889
52,22,0.424782
54,22,0.424681
56,22,0.424592
58,22,0.424517
60,22,0.424459
62,22,0.424418
64,22,0.424392
66,22,0.42438
68,22,0.424377
70,22,0.424381
72,22,0.424384
74,22,0.424383
76,22,0.424369
78,22,0.424337
80,22,0.424281
82,22,0.424194
84,22,0.424071
86,22,0.423906
88,22,0.423696
90,22,0.423438
92,22,0.423129
94,22,0.42277
96,22,0.422359
98,22,0.4219
100,22,0.421396
102,22,0.42085
104,22,0.420269
106,22,0.419659
108,22,0.419029
110,22,0.418386
112,22,0.41774
114,22,0.417102
116,22,0.41648
118,22,0.415884
120,22,0.415326
122,22,0.414813
124,22,0.414356
126,22,0.413961
128,22,0.413636
130,22,0.413386
132,22,0.413216
134,22,0.41313
136,22,0.413128
138,22,0.41321
140,22,0.413375
142,22,0.413621
144,22,0.413942
146,22,0.414333
148,22,0.414787
150,22,0.415295
152,22,0.41585
154,22,0.416442
156,22,0.417061
158,22,0.417697
160,22,0.418339
162,22,0.418979
164,22,0.419607
166,22,0.420215
168,22,0.420793
170,22,0.421337
172,22,0.42184
174,22,0.422297
176,22,0.422706
178,22,0.423064
180,22,0.423371
-180,24,0.461809
-178,24,0.461672
-176,24,0.461455
-174,24,0.461164
-172,24,0.460805
-170,24,0.460386
-168,24,0.459915
-166,24,0.459401
-164,24,0.458855
-162,24,0.458287
-160,24,0.457705
-158,24,0.457118
-156,24,0.456536
-154,24,0.455965
-152,24,0.455411
-150,24,0.454878
-148,24,0.454368
-146,24,0.453882
-144,24,0.453419
-142,24,0.452974
-140,24,0.452543
-138,24,0.452117
-136,24,0.451688
-134,24,0.451244
-132,24,0.450773
-130,24,0.45026
-128,24,0.449693
-126,24,0.449054
-124,24,0.44833
-122,24,0.447505
-120,24,0.446565
-118,24,0.445496
-116,24,0.444285
-114,24,0.442922
-112,24,0.441398
-110,24,0.439704
-108,24,0.437837
-106,24,0.435794
-104,24,0.433574
-102,24,0.431181
-100,24,0.428619
-98,24,0.425895
-96,24,0.42302
-94,24,0.420006
-92,24,0.416867
-90,24,0.41362
-88,24,0.410282
-86,24,0.406874
-84,24,0.403417
-82,24,0.399933
-80,24,0.396445
-78,24,0.392978
-76,24,0.389555
-74,24,0.3862
-72,24,0.382939
-70,24,0.379794
-68,24,0.37679
-66,24,0.373948
-64,24,0.371291
-62,24,0.368838
-60,24,0.366609
-58,24,0.36462
-56,24,0.362888
-54,24,0.361425
-52,24,0.360244
-50,24,0.359353
-48,24,0.358759
-46,24,0.358468
-44,24,0.358481
-42,24,0.358799
-40,24,0.359419
-38,24,0.360335
-36,24,0.361542
-34,24,0.363028
-32,24,0.364784
-30,24,0.366794
-28,24,0.369044
-26,24,0.371516
-24,24,0.37419
-22,24,0.377048
-20,24,0.380066
-18,24,0.383223
-16,24,0.386495
-14,24,0.389858
-12,24,0.393288
-10,24,0.396761
-8,24,0.400252
-6,24,0.403738
-4,24,0.407195
-2,24,0.410601
0,24,0.413936
2,24,0.417179
4,24,0.420313
6,24,0.423321
8,24,0.426188
10,24,0.428904
12,24,0.431457
14,24,0.433841
16,24,0.43605
18,24,0.438083
20,24,0.43994
22,24,0.441623
24,24,0.443137
26,24,0.444489
28,24,0.44569
30,24,0.446749
32,24,0.447679
34,24,0.448494
36,24,0.449209
38,24,0.449838
40,24,0.450398
42,24,0.450902
44,24,0.451366
46,24,0.451804
48,24,0.452227
50,24,0.452646
52,24,0.453072
54,24,0.453512
56,24,0.453971
58,24,0.454453
60,24,0.45496
62,24,0.45549
64,24,0.456041
66,24,0.45661
68,24,0.457191
70,24,0.457775
72,24,0.458356
74,24,0.458924
76,24,0.459469
78,24,0.459981
80,24,0.460452
82,24,0.460871
84,24,0.46123
86,24,0.46152
88,24,0.461737
90,24,0.461873
92,24,0.461926
94,24,0.461895
96,24,0.461777
98,24,0.461577
100,24,0.461296
102,24,0.46094
104,24,0.460516
106,24,0.460034
108,24,0.459502
110,24,0.458932
112,24,0.458337
114,24,0.457728
116,24,0.457119
118,24,0.456524
120,24,0.455956
122,24,0.455427
124,24,0.454948
126,24,0.454532
128,24,0.454186
130,24,0.453919
132,24,0.453737
134,24,0.453644
136,24,0.453642
138,24,0.45373
140,24,0.453908
142,24,0.45417
144,24,0.454511
146,24,0.454924
148,24,0.455398
150,24,0.455923
152,24,0.456488
154,24,0.457079
156,24,0.457685
158,24,0.45829
160,24,0.458883
162,24,0.45945
164,24,0.45998
166,24,0.46046
168,24,0.460882
170,24,0.461236
172,24,0.461516
174,24,0.461716
176,24,0.461832
178,24,0.461863
180,24,0.461809
-180,26,0.503304
-178,26,0.502706
-176,26,0.501993
-174,26,0.501171
-172,26,0.50025
-170,26,0.499242
-168,26,0.498159
-166,26,0.497014
-164,26,0.49582
-162,26,0.494592
-160,26,0.493344
-158,26,0.492087
-156,26,0.490834
-154,26,0.489595
-152,26,0.488379
-150,26,0.487192
-148,26,0.486038
-146,26,0.484919
-144,26,0.483833
-142,26,0.482776
-140,26,0.481742
-138,26,0.480721
-136,26,0.479702
-134,26,0.478671
-132,26,0.477611
-130,26,0.476507
-128,26,0.475338
-126,26,0.474087
-124,26,0.472733
-122,26,0.471258
-120,26,0.469643
-118,26,0.467873
-116,26,0.46593
-114,26,0.463802
-112,26,0.461478
-110,26,0.458949
-108,26,0.456211
-106,26,0.453261
-104,26,0.4501
-102,26,0.446733
-100,26,0.443167
-98,26,0.439411
-96,26,0.435481
-94,26,0.431392
-92,26,0.427164
-90,26,0.422817
-88,26,0.418375
-86,26,0.413864
-84,26,0.409311
-82,26,0.404742
-80,26,0.400188
-78,26,0.395677
-76,26,0.39124
-74,26,0.386906
-72,26,0.382705
-70,26,0.378665
-68,26,0.374815
-66,26,0.371182
-64,26,0.367791
-62,26,0.364667
-60,26,0.361832
-58,26,0.359306
-56,26,0.357108
-54,26,0.355254
-52,26,0.353757
-50,26,0.352628
-48,26,0.351876
-46,26,0.351506
-44,26,0.351521
-42,26,0.351921
-40,26,0.352702
-38,26,0.353859
-36,26,0.355384
-34,26,0.357265
-32,26,0.359488
-30,26,0.362038
-28,26,0.364896
-26,26,0.368041
-24,26,0.37145
-22,26,0.3751
-20,26,0.378965
-18,26,0.383018
-16,26,0.38723
-14,26,0.391572
-12,26,0.396016
-10,26,0.400531
-8,26,0.405087
-6,26,0.409656
-4,26,0.414208
-2,26,0.418716
0,26,0.423153
2,26,0.427494
4,26,0.431715
6,26,0.435795
8,26,0.439716
10,26,0.44346
12,26,0.447016
14,26,0.450371
16,26,0.45352
18,26,0.456457
20,26,0.459182
22,26,0.461698
24,26,0.46401
26,26,0.466125
28,26,0.468056
30,26,0.469815
32,26,0.471418
34,26,0.472882
36,26,0.474226
38,26,0.475467
40,26,0.476627
42,26,0.477723
44,26,0.478774
46,26,0.479799
48,26,0.480811
50,26,0.481826
52,26,0.482855
54,26,0.483907
56,26,0.484989
58,26,0.486105
60,26,0.487256
62,26,0.488441
64,26,0.489655
66,26,0.490892
68,26,0.492144
70,26,0.4934
72,26,0.494648
74,26,0.495876
76,26,0.497069
78,26,0.498215
80,26,0.499299
82,26,0.500307
84,26,0.501229
86,26,0.502051
88,26,0.502765
90,26,0.503364
92,26,0.503841
94,26,0.504193
96,26,0.504419
98,26,0.50452
100,26,0.504501
102,26,0.504367
104,26,0.504127
106,26,0.503792
108,26,0.503374
110,26,0.502888
112,26,0.502348
114,26,0.501772
116,26,0.501177
118,26,0.500579
120,26,0.499996
122,26,0.499444
124,26,0.498939
126,26,0.498494
128,26,0.498122
130,26,0.497833
132,26,0.497635
134,26,0.497534
136,26,0.497531
138,26,0.497628
140,26,0.49782
142,26,0.498104
144,26,0.498471
146,26,0.498911
148,26,0.499412
150,26,0.49996
152,26,0.500539
154,26,0.501133
156,26,0.501726
158,26,0.502299
160,26,0.502836
162,26,0.50332
164,26,0.503736
166,26,0.504069
168,26,0.504308
170,26,0.504441
172,26,0.50446
174,26,0.504358
176,26,0.504132
178,26,0.503781
180,26,0.503304
-180,28,0.547636
-178,28,0.546518
-176,28,0.545244
-174,28,0.543824
-172,28,0.542272
-170,28,0.540602
-168,28,0.538832
-166,28,0.536978
-164,28,0.53506
-162,28,0.533096
-160,28,0.531105
-158,28,0.529103
-156,28,0.527107
-154,28,0.525131
-152,28,0.523185
-150,28,0.52128
-148,28,0.519421
-146,28,0.517611
-144,28,0.515847
-142,28,0.514127
-140,28,0.512441
-138,28,0.510778
-136,28,0.509124
-134,28,0.50746
-132,28,0.505768
-130,28,0.504024
-128,28,0.502207
-126,28,0.500291
-124,28,0.498253
-122,28,0.496069
-120,28,0.493717
-118,28,0.491175
-116,28,0.488424
-114,28,0.48545
-112,28,0.482239
-110,28,0.478782
-108,28,0.475073
-106,28,0.471111
-104,28,0.466899
-102,28,0.462443
-100,28,0.457754
-98,28,0.452847
-96,28,0.447739
-94,28,0.442453
-92,28,0.437012
-90,28,0.431444
-88,28,0.425779
-86,28,0.420049
-84,28,0.414286
-82,28,0.408524
-80,28,0.4028
-78,28,0.397148
-76,28,0.391605
-74,28,0.386205
-72,28,0.380984
-70,28,0.375976
-68,28,0.371213
-66,28,0.366727
-64,28,0.362548
-62,28,0.358704
-60,28,0.355221
-58,28,0.352121
-56,28,0.349426
-54,28,0.347155
-52,28,0.345323
-50,28,0.343941
-48,28,0.343021
-46,28,0.342567
-44,28,0.342583
-42,28,0.34307
-40,28,0.344023
-38,28,0.345435
-36,28,0.347299
-34,28,0.349599
-32,28,0.352322
-30,28,0.355447
-28,28,0.358955
-26,28,0.362822
-24,28,0.36702
-22,28,0.371524
-20,28,0.376302
-18,28,0.381323
-16,28,0.386555
-14,28,0.391962
-12,28,0.397511
-10,28,0.403166
-8,28,0.408892
-6,28,0.414652
-4,28,0.420412
-2,28,0.426137
0,28,0.431796
2,28,0.437355
4,28,0.442786
6,28,0.448061
8,28,0.453157
10,28,0.458051
12,28,0.462726
14,28,0.467168
16,28,0.471365
18,28,0.475312
20,28,0.479006
22,28,0.482449
24,28,0.485645
26,28,0.488605
28,28,0.491342
30,28,0.493871
32,28,0.49621
34,28,0.498382
36,28,0.500409
38,28,0.502314
40,28,0.504121
42,28,0.505856
44,28,0.50754
46,28,0.509196
48,28,0.510844
50,28,0.5125
52,28,0.514181
54,28,0.515897
56,28,0.517657
58,28,0.519465
60,28,0.521321
62,28,0.523225
64,28,0.525168
66,28,0.527144
68,28,0.52914
70,28,0.531142
72,28,0.533134
74,28,0.535099
76,28,0.537019
78,28,0.538874
80,28,0.540646
82,28,0.542318
84,28,0.543872
86,28,0.545294
88,28,0.54657
90,28,0.54769
92,28,0.548645
94,28,0.54943
96,28,0.550043
98,28,0.550485
100,28,0.55076
102,28,0.550875
104,28,0.550841
106,28,0.550669
108,28,0.550376
110,28,0.54998
112,28,0.549499
114,28,0.548955
116,28,0.548368
118,28,0.547762
120,28,0.547156
122,28,0.546573
124,28,0.546032
126,28,0.545551
128,28,0.545145
130,28,0.544828
132,28,0.54461
134,28,0.544498
136,28,0.544495
138,28,0.544602
140,28,0.544814
142,28,0.545125
144,28,0.545526
146,28,0.546002
148,28,0.546538
150,28,0.547117
152,28,0.547718
154,28,0.548322
156,28,0.548905
158,28,0.549447
160,28,0.549925
162,28,0.55032
164,28,0.550611
166,28,0.550782
168,28,0.550816
170,28,0.550701
172,28,0.550426
174,28,0.549985
176,28,0.549373
178,28,0.54859
180,28,0.547636
-180,30,0.594539
-178,30,0.59285
-176,30,0.590961
-174,30,0.588886
-172,30,0.586642
-170,30,0.584249
-168,30,0.581729
-166,30,0.579105
-164,30,0.5764
-162,30,0.57364
-160,30,0.570846
-158,30,0.568043
-156,30,0.56525
-154,30,0.562486
-152,30,0.559766
-150,30,0.5571
-148,30,0.554498
