Phi[deg],Theta[deg],GainTotal
-138,16,0.970462
-136,16,0.96998
-134,16,0.969754
-132,16,0.969786
-130,16,0.970076
-128,16,0.970625
-126,16,0.97143
-124,16,0.972489
-122,16,0.973796
-120,16,0.975348
-118,16,0.977137
-116,16,0.979157
-114,16,0.981397
-112,16,0.983849
-110,16,0.9865
-108,16,0.98934
-106,16,0.992356
-104,16,0.995532
-102,16,0.998854
-100,16,1.00231
-98,16,1.00587
-96,16,1.00954
-94,16,1.01328
-92,16,1.01708
-90,16,1.02092
-88,16,1.02478
-86,16,1.02865
-84,16,1.03249
-82,16,1.0363
-80,16,1.04005
-78,16,1.04372
-76,16,1.04729
-74,16,1.05075
-72,16,1.05407
-70,16,1.05724
-68,16,1.06023
-66,16,1.06304
-64,16,1.06564
-62,16,1.06802
-60,16,1.07018
-58,16,1.07208
-56,16,1.07374
-54,16,1.07513
-52,16,1.07624
-50,16,1.07708
-48,16,1.07763
-46,16,1.0779
-44,16,1.07788
-42,16,1.07757
-40,16,1.07697
-38,16,1.07609
-36,16,1.07493
-34,16,1.0735
-32,16,1.0718
-30,16,1.06985
-28,16,1.06765
-26,16,1.06523
-24,16,1.06258
-22,16,1.05974
-20,16,1.0567
-18,16,1.05349
-16,16,1.05013
-14,16,1.04664
-12,16,1.04303
-10,16,1.03932
-8,16,1.03553
-6,16,1.03169
-4,16,1.02781
-2,16,1.02391
0,16,1.02002
2,16,1.01614
4,16,1.01231
6,16,1.00854
8,16,1.00485
10,16,1.00126
12,16,0.997779
14,16,0.994433
16,16,0.991234
18,16,0.988197
20,16,0.985338
22,16,0.982668
24,16,0.980199
26,16,0.977944
28,16,0.975911
30,16,0.974109
32,16,0.972547
34,16,0.971231
36,16,0.970165
38,16,0.969354
40,16,0.968802
42,16,0.968509
44,16,0.968476
46,16,0.968704
48,16,0.969189
50,16,0.969929
52,16,0.97092
54,16,0.972157
56,16,0.973633
58,16,0.975342
60,16,0.977275
62,16,0.979422
64,16,0.981775
66,16,0.984321
68,16,0.987049
70,16,0.989946
72,16,0.992999
74,16,0.996193
76,16,0.999515
78,16,1.00295
80,16,1.00648
82,16,1.01009
84,16,1.01376
86,16,1.01748
88,16,1.02122
90,16,1.02498
92,16,1.02874
94,16,1.03247
96,16,1.03616
98,16,1.03979
100,16,1.04335
102,16,1.04682
104,16,1.05018
106,16,1.05342
108,16,1.05652
110,16,1.05947
112,16,1.06225
114,16,1.06485
116,16,1.06725
118,16,1.06946
120,16,1.07144
122,16,1.07321
124,16,1.07474
126,16,1.07603
128,16,1.07707
130,16,1.07786
132,16,1.0784
134,16,1.07868
136,16,1.0787
138,16,1.07846
140,16,1.07797
142,16,1.07722
144,16,1.07621
146,16,1.07496
148,16,1.07347
150,16,1.07175
152,16,1.0698
154,16,1.06764
156,16,1.06528
158,16,1.06272
160,16,1.05998
162,16,1.05707
164,16,1.05401
166,16,1.05081
168,16,1.04748
170,16,1.04405
172,16,1.04053
174,16,1.03693
176,16,1.03327
178,16,1.02957
180,16,1.02585
-180,18,0.997868
-178,18,0.993409
-176,18,0.988962
-174,18,0.984549
-172,18,0.98019
-170,18,0.975904
-168,18,0.971712
-166,18,0.967632
-164,18,0.963683
-162,18,0.959883
-160,18,0.956249
-158,18,0.952798
-156,18,0.949546
-154,18,0.946508
-152,18,0.943698
-150,18,0.941129
-148,18,0.938813
-146,18,0.936761
-144,18,0.934984
-142,18,0.933489
-140,18,0.932284
-138,18,0.931377
-136,18,0.930771
-134,18,0.930471
-132,18,0.930478
-130,18,0.930795
-128,18,0.93142
-126,18,0.932352
-124,18,0.933588
-122,18,0.935124
-120,18,0.936953
-118,18,0.939068
-116,18,0.941461
-114,18,0.944121
-112,18,0.947037
-110,18,0.950196
-108,18,0.953585
-106,18,0.957188
-104,18,0.960988
-102,18,0.964968
-100,18,0.969109
-98,18,0.973391
-96,18,0.977794
-94,18,0.982296
-92,18,0.986875
-90,18,0.991508
-88,18,0.996172
-86,18,1.00084
-84,18,1.00549
-82,18,1.0101
-80,18,1.01465
-78,18,1.0191
-76,18,1.02344
-74,18,1.02764
-72,18,1.03167
-70,18,1.03553
-68,18,1.03917
-66,18,1.04259
-64,18,1.04576
-62,18,1.04867
-60,18,1.0513
-58,18,1.05363
-56,18,1.05565
-54,18,1.05735
-52,18,1.05872
-50,18,1.05974
-48,18,1.06042
-46,18,1.06075
-44,18,1.06072
-42,18,1.06035
-40,18,1.05962
-38,18,1.05854
-36,18,1.05713
-34,18,1.05538
-32,18,1.05331
-30,18,1.05093
-28,18,1.04826
-26,18,1.0453
-24,18,1.04208
-22,18,1.03861
-20,18,1.03492
-18,18,1.03102
-16,18,1.02694
-14,18,1.0227
-12,18,1.01832
-10,18,1.01382
-8,18,1.00924
-6,18,1.00459
-4,18,0.999894
-2,18,0.995186
0,18,0.990485
2,18,0.985816
4,18,0.981203
6,18,0.976667
8,18,0.972232
10,18,0.96792
12,18,0.96375
14,18,0.959742
16,18,0.955917
18,18,0.95229
20,18,0.948879
22,18,0.945698
24,18,0.942763
26,18,0.940086
28,18,0.937677
30,18,0.935548
32,18,0.933708
34,18,0.932162
36,18,0.930918
38,18,0.929979
40,18,0.92935
42,18,0.929031
44,18,0.929023
46,18,0.929324
48,18,0.929934
50,18,0.930846
52,18,0.932058
54,18,0.933562
56,18,0.93535
58,18,0.937415
60,18,0.939745
62,18,0.94233
64,18,0.945158
66,18,0.948216
68,18,0.951489
70,18,0.954963
72,18,0.958621
74,18,0.962447
76,18,0.966424
78,18,0.970533
80,18,0.974756
82,18,0.979073
84,18,0.983465
86,18,0.987912
88,18,0.992394
90,18,0.99689
92,18,1.00138
94,18,1.00584
96,18,1.01026
98,18,1.0146
100,18,1.01886
102,18,1.02301
104,18,1.02703
106,18,1.03091
108,18,1.03462
110,18,1.03814
112,18,1.04147
114,18,1.04458
116,18,1.04746
118,18,1.0501
120,18,1.05248
122,18,1.05459
124,18,1.05643
126,18,1.05797
128,18,1.05922
130,18,1.06017
132,18,1.06081
134,18,1.06115
136,18,1.06117
138,18,1.06088
140,18,1.06028
142,18,1.05938
144,18,1.05818
146,18,1.05668
148,18,1.05489
150,18,1.05283
152,18,1.05049
154,18,1.0479
156,18,1.04506
158,18,1.042
160,18,1.03871
162,18,1.03523
164,18,1.03156
166,18,1.02773
168,18,1.02375
170,18,1.01964
172,18,1.01543
174,18,1.01112
176,18,1.00674
178,18,1.00232
180,18,0.997868
-180,20,0.968508
-178,20,0.963338
-176,20,0.958183
-174,20,0.953067
-172,20,0.948012
-170,20,0.943042
-168,20,0.938179
-166,20,0.933445
-164,20,0.928861
-162,20,0.924449
-160,20,0.920227
-158,20,0.916215
-156,20,0.912431
-154,20,0.908893
-152,20,0.905616
-150,20,0.902617
-148,20,0.899908
-146,20,0.897503
-144,20,0.895413
-142,20,0.893648
-140,20,0.892218
-138,20,0.89113
-136,20,0.890391
-134,20,0.890004
-132,20,0.889973
-130,20,0.8903
-128,20,0.890984
-126,20,0.892025
-124,20,0.893418
-122,20,0.89516
-120,20,0.897245
-118,20,0.899663
-116,20,0.902406
-114,20,0.905462
-112,20,0.90882
-110,20,0.912463
-108,20,0.916378
-106,20,0.920546
-104,20,0.924949
-102,20,0.929566
-100,20,0.934377
-98,20,0.939358
-96,20,0.944486
-94,20,0.949735
-92,20,0.955081
-90,20,0.960495
-88,20,0.965951
-86,20,0.971421
-84,20,0.976876
-82,20,0.982287
-80,20,0.987625
-78,20,0.992862
-76,20,0.997968
-74,20,1.00291
-72,20,1.00767
-70,20,1.01222
-68,20,1.01653
-66,20,1.02057
-64,20,1.02432
-62,20,1.02777
-60,20,1.03088
-58,20,1.03364
-56,20,1.03603
-54,20,1.03805
-52,20,1.03967
-50,20,1.04089
-48,20,1.04169
-46,20,1.04208
-44,20,1.04206
-42,20,1.04161
-40,20,1.04075
-38,20,1.03948
-36,20,1.0378
-34,20,1.03573
-32,20,1.03328
-30,20,1.03046
-28,20,1.0273
-26,20,1.0238
-24,20,1.02
-22,20,1.0159
-20,20,1.01155
-18,20,1.00695
-16,20,1.00214
-14,20,0.997141
-12,20,0.991987
-10,20,0.986703
-8,20,0.981318
-6,20,0.975862
-4,20,0.970363
-2,20,0.96485
0,20,0.959353
2,20,0.953898
4,20,0.948513
6,20,0.943227
8,20,0.938063
10,20,0.933048
12,20,0.928205
14,20,0.923557
16,20,0.919125
18,20,0.91493
20,20,0.91099
22,20,0.907323
24,20,0.903944
26,20,0.900868
28,20,0.898108
30,20,0.895674
32,20,0.893577
34,20,0.891824
36,20,0.890421
38,20,0.889374
40,20,0.888684
42,20,0.888355
44,20,0.888385
46,20,0.888774
48,20,0.889517
50,20,0.890611
52,20,0.892049
54,20,0.893824
56,20,0.895926
58,20,0.898346
60,20,0.901071
62,20,0.904089
64,20,0.907386
66,20,0.910946
68,20,0.914754
70,20,0.918792
72,20,0.923042
74,20,0.927484
76,20,0.932099
78,20,0.936865
80,20,0.941763
82,20,0.946768
84,20,0.95186
86,20,0.957015
88,20,0.962209
90,20,0.96742
92,20,0.972624
94,20,0.977796
96,20,0.982913
98,20,0.987951
100,20,0.992888
102,20,0.997699
104,20,1.00236
106,20,1.00686
108,20,1.01116
110,20,1.01525
112,20,1.01912
114,20,1.02273
116,20,1.02607
118,20,1.02914
120,20,1.0319
122,20,1.03435
124,20,1.03648
126,20,1.03828
128,20,1.03973
130,20,1.04083
132,20,1.04157
134,20,1.04196
136,20,1.04199
138,20,1.04165
140,20,1.04096
142,20,1.03991
144,20,1.03851
146,20,1.03676
148,20,1.03468
150,20,1.03228
152,20,1.02957
154,20,1.02656
156,20,1.02326
158,20,1.0197
160,20,1.01589
162,20,1.01184
164,20,1.00759
166,20,1.00314
168,20,0.998521
170,20,0.993756
172,20,0.988865
174,20,0.983871
176,20,0.978798
178,20,0.973669
180,20,0.968508
-180,22,0.938251
-178,22,0.932416
-176,22,0.926599
-174,22,0.920824
-172,22,0.915119
-170,22,0.909507
-168,22,0.904016
-166,22,0.898668
-164,22,0.893487
-162,22,0.888498
-160,22,0.883721
-158,22,0.879178
-156,22,0.87489
-154,22,0.870876
-152,22,0.867155
-150,22,0.863742
-148,22,0.860654
-146,22,0.857906
-144,22,0.855511
-142,22,0.85348
-140,22,0.851824
-138,22,0.850552
-136,22,0.849671
-134,22,0.849186
-132,22,0.849101
-130,22,0.84942
-128,22,0.850142
-126,22,0.851266
-124,22,0.85279
-122,22,0.854708
-120,22,0.857014
-118,22,0.859701
-116,22,0.862757
-114,22,0.866171
-112,22,0.869929
-110,22,0.874016
-108,22,0.878415
-106,22,0.883106
-104,22,0.888069
-102,22,0.893282
-100,22,0.89872
-98,22,0.904359
-96,22,0.910172
-94,22,0.916131
-92,22,0.922206
-90,22,0.928368
-88,22,0.934584
-86,22,0.940823
-84,22,0.947052
-82,22,0.953238
-80,22,0.959348
-78,22,0.965347
-76,22,0.971203
-74,22,0.976882
-72,22,0.982352
-70,22,0.987581
-68,22,0.992538
-66,22,0.997194
-64,22,1.00152
-62,22,1.00549
-60,22,1.00909
-58,22,1.01228
-56,22,1.01504
-54,22,1.01737
-52,22,1.01925
-50,22,1.02066
-48,22,1.02159
-46,22,1.02204
-44,22,1.02201
-42,22,1.0215
-40,22,1.0205
-38,22,1.01903
-36,22,1.0171
-34,22,1.01471
-32,22,1.01188
-30,22,1.00863
-28,22,1.00498
-26,22,1.00095
-24,22,0.996564
-22,22,0.99185
-20,22,0.986836
-18,22,0.981551
-16,22,0.976025
-14,22,0.970292
-12,22,0.964382
-10,22,0.95833
-8,22,0.95217
-6,22,0.945933
-4,22,0.939655
-2,22,0.933369
0,22,0.927106
2,22,0.9209
4,22,0.914782
6,22,0.908782
8,22,0.90293
10,22,0.897253
12,22,0.891778
14,22,0.886532
16,22,0.881537
18,22,0.876815
20,22,0.872389
22,22,0.868276
24,22,0.864494
26,22,0.861058
28,22,0.857983
30,22,0.85528
32,22,0.852959
34,22,0.851028
36,22,0.849494
38,22,0.848363
40,22,0.847635
42,22,0.847314
44,22,0.847398
46,22,0.847885
48,22,0.848771
50,22,0.85005
52,22,0.851715
54,22,0.853757
56,22,0.856166
58,22,0.85893
60,22,0.862036
62,22,0.865469
64,22,0.869214
66,22,0.873252
68,22,0.877567
70,22,0.882139
72,22,0.886947
74,22,0.891969
76,22,0.897184
78,22,0.902569
80,22,0.908099
82,22,0.91375
84,22,0.919497
86,22,0.925314
88,22,0.931176
90,22,0.937056
92,22,0.942927
94,22,0.948764
96,22,0.954539
98,22,0.960226
100,22,0.965799
102,22,0.971231
104,22,0.976498
106,22,0.981575
108,22,0.986437
110,22,0.991062
112,22,0.995426
114,22,0.99951
116,22,1.00329
118,22,1.00675
120,22,1.00988
122,22,1.01266
124,22,1.01506
126,22,1.01709
128,22,1.01874
130,22,1.01998
132,22,1.02082
134,22,1.02126
136,22,1.02129
138,22,1.02091
140,22,1.02012
142,22,1.01893
144,22,1.01734
146,22,1.01537
148,22,1.01302
150,22,1.0103
152,22,1.00723
154,22,1.00382
156,22,1.00009
158,22,0.996062
160,22,0.991751
162,22,0.98718
164,22,0.982371
166,22,0.977347
168,22,0.972132
170,22,0.966751
172,22,0.961228
174,22,0.955591
176,22,0.949865
178,22,0.944076
180,22,0.938251
-180,24,0.90756
-178,24,0.901129
-176,24,0.894716
-174,24,0.88835
-172,24,0.882059
-170,24,0.875871
-168,24,0.869812
-166,24,0.86391
-164,24,0.85819
-162,24,0.852677
-160,24,0.847396
-158,24,0.84237
-156,24,0.837621
-154,24,0.833169
-152,24,0.829037
-150,24,0.825241
-148,24,0.821799
-146,24,0.818728
-144,24,0.816043
-142,24,0.813756
-140,24,0.811879
-138,24,0.810422
-136,24,0.809393
-134,24,0.8088
-132,24,0.808647
-130,24,0.808937
-128,24,0.809672
-126,24,0.81085
-124,24,0.81247
-122,24,0.814527
-120,24,0.817014
-118,24,0.819923
-116,24,0.823243
-114,24,0.826963
-112,24,0.831068
-110,24,0.835542
-108,24,0.840365
-106,24,0.845519
-104,24,0.850981
-102,24,0.856727
-100,24,0.862731
-98,24,0.868965
-96,24,0.875401
-94,24,0.882008
-92,24,0.888753
-90,24,0.895603
-88,24,0.902523
-86,24,0.909477
-84,24,0.916429
-82,24,0.923341
-80,24,0.930176
-78,24,0.936895
-76,24,0.943461
-74,24,0.949835
-72,24,0.955981
-70,24,0.961862
-68,24,0.967443
-66,24,0.972689
-64,24,0.977568
-62,24,0.98205
-60,24,0.986106
-58,24,0.989711
-56,24,0.992841
-54,24,0.995475
-52,24,0.997598
-50,24,0.999193
-48,24,1.00025
-46,24,1.00077
-44,24,1.00073
-42,24,1.00015
-40,24,0.999027
-38,24,0.997365
-36,24,0.995177
-34,24,0.992476
-32,24,0.989281
-30,24,0.985611
-28,24,0.98149
-26,24,0.976944
-24,24,0.972001
-22,24,0.966692
-20,24,0.961049
-18,24,0.955107
-16,24,0.9489
-14,24,0.942466
-12,24,0.935842
-10,24,0.929065
-8,24,0.922174
-6,24,0.915207
-4,24,0.908202
-2,24,0.901195
0,24,0.894225
2,24,0.887326
4,24,0.880534
6,24,0.873882
8,24,0.867403
10,24,0.861127
12,24,0.855084
14,24,0.849301
16,24,0.843804
18,24,0.838617
20,24,0.833763
22,24,0.829261
24,24,0.82513
26,24,0.821387
28,24,0.818045
30,24,0.815118
32,24,0.812615
34,24,0.810545
36,24,0.808914
38,24,0.807727
40,24,0.806987
42,24,0.806694
44,24,0.806846
46,24,0.807442
48,24,0.808475
50,24,0.809939
52,24,0.811826
54,24,0.814126
56,24,0.816827
58,24,0.819915
60,24,0.823377
62,24,0.827196
64,24,0.831354
66,24,0.835832
68,24,0.840611
70,24,0.84567
72,24,0.850985
74,24,0.856534
76,24,0.862293
78,24,0.868235
80,24,0.874336
82,24,0.880568
84,24,0.886905
86,24,0.893318
88,24,0.899779
90,24,0.90626
92,24,0.912732
94,24,0.919165
96,24,0.925531
98,24,0.931801
100,24,0.937946
102,24,0.943937
104,24,0.949747
106,24,0.955348
108,24,0.960714
110,24,0.965818
112,24,0.970637
114,24,0.975147
116,24,0.979325
118,24,0.983151
120,24,0.986605
122,24,0.989671
124,24,0.992333
126,24,0.994578
128,24,0.996393
130,24,0.997771
132,24,0.998703
134,24,0.999185
136,24,0.999215
138,24,0.998793
140,24,0.997921
142,24,0.996604
144,24,0.994848
146,24,0.992664
148,24,0.990062
150,24,0.987056
152,24,0.983661
154,24,0.979895
156,24,0.975776
158,24,0.971325
160,24,0.966565
162,24,0.961519
164,24,0.956211
166,24,0.950667
168,24,0.944914
170,24,0.938979
172,24,0.932889
174,24,0.926674
176,24,0.920361
178,24,0.91398
180,24,0.90756
-180,26,0.876867
-178,26,0.869927
-176,26,0.863007
-174,26,0.856135
-172,26,0.849343
-170,26,0.84266
-168,26,0.836114
-166,26,0.829734
-164,26,0.823548
-162,26,0.817582
-160,26,0.811861
-158,26,0.806412
-156,26,0.801257
-154,26,0.79642
-152,26,0.791921
-150,26,0.787782
-148,26,0.784021
-146,26,0.780656
-144,26,0.777702
-142,26,0.775175
-140,26,0.773086
-138,26,0.771449
-136,26,0.770271
-134,26,0.769561
-132,26,0.769324
-130,26,0.769565
-128,26,0.770286
-126,26,0.771486
-124,26,0.773164
-122,26,0.775315
-120,26,0.777934
-118,26,0.781012
-116,26,0.784539
-114,26,0.788502
-112,26,0.792887
-110,26,0.797677
-108,26,0.802853
-106,26,0.808394
-104,26,0.814277
-102,26,0.820476
-100,26,0.826964
-98,26,0.833713
-96,26,0.84069
-94,26,0.847863
-92,26,0.855198
-90,26,0.862657
-88,26,0.870203
-86,26,0.877796
-84,26,0.885398
-82,26,0.892966
-80,26,0.900459
-78,26,0.907835
-76,26,0.91505
-74,26,0.922064
-72,26,0.928834
-70,26,0.935318
-68,26,0.941478
-66,26,0.947274
-64,26,0.952669
-62,26,0.957629
-60,26,0.962122
-58,26,0.966117
-56,26,0.969587
-54,26,0.972511
-52,26,0.974867
-50,26,0.976639
-48,26,0.977816
-46,26,0.978388
-44,26,0.978352
-42,26,0.977708
-40,26,0.97646
-38,26,0.974616
-36,26,0.972189
-34,26,0.969194
-32,26,0.965652
-30,26,0.961587
-28,26,0.957025
-26,26,0.951995
-24,26,0.946531
-22,26,0.940667
-20,26,0.93444
-18,26,0.927888
-16,26,0.921053
-14,26,0.913975
-12,26,0.906696
-10,26,0.899258
-8,26,0.891704
-6,26,0.884076
-4,26,0.876416
-2,26,0.868766
0,26,0.861165
2,26,0.853653
4,26,0.846268
6,26,0.839046
8,26,0.832021
10,26,0.825228
12,26,0.818697
14,26,0.812457
16,26,0.806536
18,26,0.80096
20,26,0.795751
22,26,0.79093
24,26,0.786517
26,26,0.782528
28,26,0.778979
30,26,0.775881
32,26,0.773245
34,26,0.771079
36,26,0.76939
38,26,0.768181
40,26,0.767454
42,26,0.76721
44,26,0.767446
46,26,0.768159
48,26,0.769342
50,26,0.770988
52,26,0.773087
54,26,0.775628
56,26,0.778598
58,26,0.781983
60,26,0.785766
62,26,0.78993
64,26,0.794456
66,26,0.799323
68,26,0.804511
70,26,0.809995
72,26,0.815753
74,26,0.821758
76,26,0.827987
78,26,0.83441
80,26,0.841002
82,26,0.847733
84,26,0.854575
86,26,0.861498
88,26,0.868472
90,26,0.875466
92,26,0.88245
94,26,0.889393
96,26,0.896263
98,26,0.903031
100,26,0.909665
102,26,0.916134
104,26,0.922408
106,26,0.928459
108,26,0.934257
110,26,0.939774
112,26,0.944983
114,26,0.94986
116,26,0.954379
118,26,0.958518
120,26,0.962257
122,26,0.965575
124,26,0.968457
126,26,0.970888
128,26,0.972854
130,26,0.974345
132,26,0.975355
134,26,0.975877
136,26,0.975909
138,26,0.975451
140,26,0.974506
142,26,0.973079
144,26,0.971177
146,26,0.968811
148,26,0.965994
150,26,0.962739
152,26,0.959065
154,26,0.954989
156,26,0.950534
158,26,0.945721
160,26,0.940575
162,26,0.935121
164,26,0.929386
166,26,0.923397
168,26,0.917184
170,26,0.910776
172,26,0.904202
174,26,0.897494
176,26,0.890681
178,26,0.883795
180,26,0.876867
-180,28,0.846565
-178,28,0.83922
-176,28,0.831894
-174,28,0.824618
-172,28,0.817425
-170,28,0.810343
-168,28,0.803405
-166,28,0.796638
-164,28,0.790072
-162,28,0.783734
-160,28,0.777652
-158,28,0.771852
-156,28,0.766358
-154,28,0.761196
-152,28,0.756386
-150,28,0.751952
-148,28,0.747913
-146,28,0.744289
-144,28,0.741095
-142,28,0.738349
-140,28,0.736064
-138,28,0.734253
-136,28,0.732927
-134,28,0.732093
-132,28,0.731759
-130,28,0.73193
-128,28,0.732609
-126,28,0.733797
-124,28,0.735492
-122,28,0.73769
-120,28,0.740387
-118,28,0.743575
-116,28,0.747243
-114,28,0.751379
-112,28,0.755969
-110,28,0.760995
-108,28,0.766439
-106,28,0.77228
-104,28,0.778492
-102,28,0.785052
-100,28,0.791929
-98,28,0.799094
-96,28,0.806515
-94,28,0.814156
-92,28,0.821981
-90,28,0.829952
-88,28,0.838028
-86,28,0.846167
-84,28,0.854326
-82,28,0.862462
-80,28,0.870527
-78,28,0.878477
-76,28,0.886264
-74,28,0.893844
-72,28,0.901168
-70,28,0.908192
-68,28,0.914872
-66,28,0.921163
-64,28,0.927026
-62,28,0.93242
-60,28,0.937309
-58,28,0.94166
-56,28,0.945443
-54,28,0.948631
-52,28,0.951202
-50,28,0.953137
-48,28,0.954421
-46,28,0.955047
-44,28,0.955008
-42,28,0.954306
-40,28,0.952945
-38,28,0.950933
-36,28,0.948286
-34,28,0.945022
-32,28,0.941163
-30,28,0.936737
-28,28,0.931772
-26,28,0.926304
-24,28,0.920367
-22,28,0.914002
-20,28,0.907251
-18,28,0.900155
-16,28,0.89276
-14,28,0.885111
-12,28,0.877255
-10,28,0.869238
-8,28,0.861107
-6,28,0.852908
-4,28,0.844686
-2,28,0.836486
0,28,0.828352
2,28,0.820324
4,28,0.812444
6,28,0.80475
8,28,0.797279
10,28,0.790066
12,28,0.783142
14,28,0.77654
16,28,0.770286
18,28,0.764408
20,28,0.758928
22,28,0.753869
24,28,0.749249
26,28,0.745086
28,28,0.741393
30,28,0.738184
32,28,0.735469
34,28,0.733255
36,28,0.731547
38,28,0.73035
40,28,0.729665
42,28,0.729491
44,28,0.729824
46,28,0.73066
48,28,0.731993
50,28,0.733813
52,28,0.73611
54,28,0.738871
56,28,0.742082
58,28,0.745728
60,28,0.74979
62,28,0.754251
64,28,0.75909
66,28,0.764285
68,28,0.769814
70,28,0.775652
72,28,0.781774
74,28,0.788155
76,28,0.794766
78,28,0.80158
80,28,0.808569
82,28,0.815702
84,28,0.822949
86,28,0.83028
88,28,0.837663
90,28,0.845067
92,28,0.852459
94,28,0.859808
96,28,0.86708
98,28,0.874244
100,28,0.881268
102,28,0.888118
104,28,0.894764
106,28,0.901173
108,28,0.907317
110,28,0.913165
112,28,0.918689
114,28,0.923861
116,28,0.928655
118,28,0.933048
120,28,0.937017
122,28,0.94054
124,28,0.943601
126,28,0.946182
128,28,0.948271
130,28,0.949856
132,28,0.950928
134,28,0.951483
136,28,0.951517
138,28,0.951031
140,28,0.950026
142,28,0.94851
144,28,0.94649
146,28,0.943976
148,28,0.940984
150,28,0.937529
152,28,0.933629
154,28,0.929304
156,28,0.924578
158,28,0.919474
160,28,0.914018
162,28,0.908237
164,28,0.902161
166,28,0.895817
168,28,0.889238
170,28,0.882453
172,28,0.875494
174,28,0.868394
176,28,0.861184
178,28,0.853897
180,28,0.846565
-180,30,0.816997
-178,30,0.809363
-176,30,0.801746
-174,30,0.79418
-172,30,0.786696
-170,30,0.779325
-168,30,0.772099
-166,30,0.765046
-164,30,0.758196
-162,30,0.751579
-160,30,0.745221
-158,30,0.739151
-156,30,0.733393
-154,30,0.727973
-152,30,0.722915
-150,30,0.718241
-148,30,0.713972
-146,30,0.710129
-144,30,0.706729
-142,30,0.70379
-140,30,0.701327
-138,30,0.699354
-136,30,0.697881
-134,30,0.69692
-132,30,0.696477
-130,30,0.696559
-128,30,0.697169
-126,30,0.69831
-124,30,0.69998
-122,30,0.702177
-120,30,0.704896
-118,30,0.708131
-116,30,0.711871
-114,30,0.716104
-112,30,0.720817
-110,30,0.725994
-108,30,0.731614
-106,30,0.737657
-104,30,0.7441
-102,30,0.750915
-100,30,0.758074
-98,30,0.765547
-96,30,0.7733
-94,30,0.781297
-92,30,0.789501
-90,30,0.797871
-88,30,0.806366
-86,30,0.81494
-84,30,0.82355
-82,30,0.832147
-80,30,0.840684
-78,30,0.849111
-76,30,0.857377
-74,30,0.865433
-72,30,0.873229
-70,30,0.880714
-68,30,0.887841
-66,30,0.894561
-64,30,0.900829
-62,30,0.906603
-60,30,0.91184
-58,30,0.916505
-56,30,0.920564
-54,30,0.923986
-52,30,0.926747
-50,30,0.928826
-48,30,0.930207
-46,30,0.93088
-44,30,0.930839
-42,30,0.930084
-40,30,0.928622
-38,30,0.926462
-36,30,0.923619
-34,30,0.920116
-32,30,0.915977
-30,30,0.911232
-28,30,0.905914
-26,30,0.900062
-24,30,0.893715
-22,30,0.886917
-20,30,0.879713
-18,30,0.872151
-16,30,0.86428
-14,30,0.85615
-12,30,0.847811
-10,30,0.839313
-8,30,0.830706
-6,30,0.822041
-4,30,0.813364
-2,30,0.804725
0,30,0.796168
2,30,0.787737
4,30,0.779475
6,30,0.771421
8,30,0.763615
10,30,0.75609
12,30,0.748882
14,30,0.742021
16,30,0.735535
18,30,0.729451
20,30,0.723793
22,30,0.718582
24,30,0.713837
26,30,0.709575
28,30,0.705809
30,30,0.702552
32,30,0.699813
34,30,0.6976
36,30,0.695916
38,30,0.694766
40,30,0.694149
42,30,0.694063
44,30,0.694506
46,30,0.695471
48,30,0.696949
50,30,0.698932
52,30,0.701408
54,30,0.704363
56,30,0.707782
58,30,0.711647
