Phi[deg],Theta[deg],GainTotal
-138,16,1.18494
-136,16,1.16483
-134,16,1.14443
-132,16,1.12376
-130,16,1.10286
-128,16,1.08174
-126,16,1.06043
-124,16,1.03897
-122,16,1.01738
-120,16,0.995691
-118,16,0.973943
-116,16,0.952165
-114,16,0.930394
-112,16,0.908665
-110,16,0.887014
-108,16,0.86548
-106,16,0.8441
-104,16,0.822914
-102,16,0.80196
-100,16,0.781278
-98,16,0.760907
-96,16,0.740886
-94,16,0.721256
-92,16,0.702055
-90,16,0.683322
-88,16,0.665094
-86,16,0.64741
-84,16,0.630306
-82,16,0.613817
-80,16,0.597978
-78,16,0.582823
-76,16,0.568383
-74,16,0.55469
-72,16,0.541772
-70,16,0.529658
-68,16,0.518373
-66,16,0.507941
-64,16,0.498385
-62,16,0.489725
-60,16,0.481981
-58,16,0.475169
-56,16,0.469304
-54,16,0.464398
-52,16,0.460462
-50,16,0.457504
-48,16,0.455531
-46,16,0.454548
-44,16,0.454555
-42,16,0.455554
-40,16,0.457542
-38,16,0.460515
-36,16,0.464466
-34,16,0.469386
-32,16,0.475266
-30,16,0.482092
-28,16,0.489849
-26,16,0.498522
-24,16,0.50809
-22,16,0.518533
-20,16,0.52983
-18,16,0.541955
-16,16,0.554882
-14,16,0.568584
-12,16,0.583032
-10,16,0.598194
-8,16,0.614039
-6,16,0.630533
-4,16,0.647642
-2,16,0.66533
0,16,0.683561
2,16,0.702296
4,16,0.721498
6,16,0.741129
8,16,0.761149
10,16,0.781519
12,16,0.802199
14,16,0.82315
16,16,0.844333
18,16,0.865708
20,16,0.887238
22,16,0.908883
24,16,0.930606
26,16,0.952371
28,16,0.974141
30,16,0.995882
32,16,1.01756
34,16,1.03914
36,16,1.0606
38,16,1.08189
40,16,1.103
42,16,1.1239
44,16,1.14456
46,16,1.16495
48,16,1.18505
50,16,1.20484
52,16,1.2243
54,16,1.24342
56,16,1.26216
58,16,1.28052
60,16,1.29849
62,16,1.31604
64,16,1.33317
66,16,1.34986
68,16,1.36611
70,16,1.3819
72,16,1.39723
74,16,1.4121
76,16,1.42648
78,16,1.44039
80,16,1.45382
82,16,1.46676
84,16,1.4792
86,16,1.49116
88,16,1.50263
90,16,1.5136
92,16,1.52408
94,16,1.53406
96,16,1.54355
98,16,1.55255
100,16,1.56106
102,16,1.56908
104,16,1.57661
106,16,1.58366
108,16,1.59022
110,16,1.5963
112,16,1.60191
114,16,1.60703
116,16,1.61169
118,16,1.61587
120,16,1.61958
122,16,1.62282
124,16,1.6256
126,16,1.62791
128,16,1.62976
130,16,1.63114
132,16,1.63207
134,16,1.63253
136,16,1.63253
138,16,1.63207
140,16,1.63115
142,16,1.62977
144,16,1.62792
146,16,1.62562
148,16,1.62284
150,16,1.6196
152,16,1.61589
154,16,1.61171
156,16,1.60706
158,16,1.60194
160,16,1.59633
162,16,1.59025
164,16,1.58369
166,16,1.57664
168,16,1.56911
170,16,1.56109
172,16,1.55258
174,16,1.54358
176,16,1.53409
178,16,1.5241
180,16,1.51362
-180,18,1.55216
-178,18,1.54057
-176,18,1.52843
-174,18,1.51576
-172,18,1.50254
-170,18,1.48878
-168,18,1.47448
-166,18,1.45963
-164,18,1.44425
-162,18,1.42833
-160,18,1.41189
-158,18,1.39491
-156,18,1.37742
-154,18,1.35942
-152,18,1.34091
-150,18,1.32192
-148,18,1.30244
-146,18,1.28249
-144,18,1.26209
-142,18,1.24126
-140,18,1.22
-138,18,1.19835
-136,18,1.17632
-134,18,1.15394
-132,18,1.13122
-130,18,1.10821
-128,18,1.08492
-126,18,1.06139
-124,18,1.03765
-122,18,1.01373
-120,18,0.989668
-118,18,0.965503
-116,18,0.941273
-114,18,0.917018
-112,18,0.892778
-110,18,0.868596
-108,18,0.844516
-106,18,0.820582
-104,18,0.796839
-102,18,0.773333
-100,18,0.75011
-98,18,0.727215
-96,18,0.704696
-94,18,0.682598
-92,18,0.660968
-90,18,0.63985
-88,18,0.619289
-86,18,0.59933
-84,18,0.580015
-82,18,0.561386
-80,18,0.543484
-78,18,0.526347
-76,18,0.510013
-74,18,0.494519
-72,18,0.479898
-70,18,0.466183
-68,18,0.453403
-66,18,0.441588
-64,18,0.430763
-62,18,0.420952
-60,18,0.412177
-58,18,0.404457
-56,18,0.397809
-54,18,0.392249
-52,18,0.387788
-50,18,0.384435
-48,18,0.3822
-46,18,0.381085
-44,18,0.381094
-42,18,0.382227
-40,18,0.384481
-38,18,0.387852
-36,18,0.392331
-34,18,0.397909
-32,18,0.404574
-30,18,0.41231
-28,18,0.421101
-26,18,0.430927
-24,18,0.441767
-22,18,0.453597
-20,18,0.466389
-18,18,0.480117
-16,18,0.494749
-14,18,0.510254
-12,18,0.526597
-10,18,0.543742
-8,18,0.561652
-6,18,0.580288
-4,18,0.599608
-2,18,0.619571
0,18,0.640135
2,18,0.661255
4,18,0.682887
6,18,0.704984
8,18,0.727502
10,18,0.750395
12,18,0.773615
14,18,0.797118
16,18,0.820856
18,18,0.844784
20,18,0.868858
22,18,0.893033
24,18,0.917265
26,18,0.941512
28,18,0.965733
30,18,0.989888
32,18,1.01394
34,18,1.03785
36,18,1.06158
38,18,1.0851
40,18,1.10838
42,18,1.13138
44,18,1.15408
46,18,1.17645
48,18,1.19847
50,18,1.22012
52,18,1.24136
54,18,1.26218
56,18,1.28257
58,18,1.30251
60,18,1.32198
62,18,1.34096
64,18,1.35946
66,18,1.37746
68,18,1.39494
70,18,1.4119
72,18,1.42834
74,18,1.44425
76,18,1.45963
78,18,1.47447
80,18,1.48876
82,18,1.50252
84,18,1.51573
86,18,1.5284
88,18,1.54053
90,18,1.55212
92,18,1.56317
94,18,1.57369
96,18,1.58367
98,18,1.59311
100,18,1.60203
102,18,1.61043
104,18,1.61831
106,18,1.62566
108,18,1.63251
110,18,1.63885
112,18,1.64468
114,18,1.65001
116,18,1.65484
118,18,1.65918
120,18,1.66302
122,18,1.66638
124,18,1.66926
126,18,1.67165
128,18,1.67356
130,18,1.67499
132,18,1.67595
134,18,1.67642
136,18,1.67643
138,18,1.67595
140,18,1.675
142,18,1.67357
144,18,1.67166
146,18,1.66928
148,18,1.66641
150,18,1.66305
152,18,1.65921
154,18,1.65487
156,18,1.65004
158,18,1.64471
160,18,1.63888
162,18,1.63255
164,18,1.62571
166,18,1.61835
168,18,1.61047
170,18,1.60208
172,18,1.59316
174,18,1.58371
176,18,1.57373
178,18,1.56321
180,18,1.55216
-180,20,1.58691
-178,20,1.57487
-176,20,1.56224
-174,20,1.54903
-172,20,1.53522
-170,20,1.52083
-168,20,1.50584
-166,20,1.49026
-164,20,1.47409
-162,20,1.45733
-160,20,1.43998
-158,20,1.42204
-156,20,1.40352
-154,20,1.38442
-152,20,1.36476
-150,20,1.34454
-148,20,1.32376
-146,20,1.30246
-144,20,1.28062
-142,20,1.25829
-140,20,1.23546
-138,20,1.21216
-136,20,1.18842
-134,20,1.16425
-132,20,1.13969
-130,20,1.11476
-128,20,1.08949
-126,20,1.06392
-124,20,1.03807
-122,20,1.012
-120,20,0.985731
-118,20,0.959312
-116,20,0.932785
-114,20,0.906196
-112,20,0.87959
-110,20,0.853016
-108,20,0.826524
-106,20,0.800164
-104,20,0.773987
-102,20,0.748047
-100,20,0.722396
-98,20,0.697086
-96,20,0.672172
-94,20,0.647707
-92,20,0.623743
-90,20,0.600332
-88,20,0.577527
-86,20,0.555377
-84,20,0.533933
-82,20,0.513241
-80,20,0.49335
-78,20,0.474302
-76,20,0.456143
-74,20,0.438912
-72,20,0.422648
-70,20,0.40739
-68,20,0.39317
-66,20,0.380021
-64,20,0.367972
-62,20,0.357052
-60,20,0.347284
-58,20,0.33869
-56,20,0.331289
-54,20,0.325098
-52,20,0.320131
-50,20,0.316399
-48,20,0.31391
-46,20,0.31267
-44,20,0.312681
-42,20,0.313943
-40,20,0.316454
-38,20,0.320207
-36,20,0.325195
-34,20,0.331406
-32,20,0.338827
-30,20,0.34744
-28,20,0.357228
-26,20,0.368166
-24,20,0.380232
-22,20,0.393397
-20,20,0.407632
-18,20,0.422905
-16,20,0.439182
-14,20,0.456425
-12,20,0.474595
-10,20,0.493652
-8,20,0.513553
-6,20,0.534251
-4,20,0.555702
-2,20,0.577856
0,20,0.600665
2,20,0.624077
4,20,0.648042
6,20,0.672507
8,20,0.697419
10,20,0.722726
12,20,0.748373
14,20,0.774309
16,20,0.800479
18,20,0.826832
20,20,0.853317
22,20,0.879882
24,20,0.906478
26,20,0.933057
28,20,0.959573
30,20,0.985981
32,20,1.01224
34,20,1.0383
36,20,1.06413
38,20,1.08969
40,20,1.11495
42,20,1.13986
44,20,1.16441
46,20,1.18857
48,20,1.2123
50,20,1.23558
52,20,1.2584
54,20,1.28072
56,20,1.30254
58,20,1.32384
60,20,1.3446
62,20,1.36481
64,20,1.38446
66,20,1.40355
68,20,1.42206
70,20,1.43999
72,20,1.45733
74,20,1.47409
76,20,1.49025
78,20,1.50582
80,20,1.5208
82,20,1.53519
84,20,1.54899
86,20,1.5622
88,20,1.57483
90,20,1.58687
92,20,1.59833
94,20,1.60922
96,20,1.61954
98,20,1.6293
100,20,1.6385
102,20,1.64715
104,20,1.65524
106,20,1.6628
108,20,1.66982
110,20,1.67631
112,20,1.68227
114,20,1.68772
116,20,1.69265
118,20,1.69707
120,20,1.70099
122,20,1.70441
124,20,1.70733
126,20,1.70976
128,20,1.7117
130,20,1.71316
132,20,1.71412
134,20,1.71461
136,20,1.71461
138,20,1.71413
140,20,1.71317
142,20,1.71172
144,20,1.70978
146,20,1.70735
148,20,1.70443
150,20,1.70102
152,20,1.6971
154,20,1.69269
156,20,1.68776
158,20,1.68231
160,20,1.67635
162,20,1.66987
164,20,1.66285
166,20,1.65529
168,20,1.6472
170,20,1.63855
172,20,1.62935
174,20,1.61959
176,20,1.60927
178,20,1.59838
180,20,1.58691
-180,22,1.61758
-178,22,1.60524
-176,22,1.59228
-174,22,1.5787
-172,22,1.56449
-170,22,1.54964
-168,22,1.53416
-166,22,1.51804
-164,22,1.50128
-162,22,1.48387
-160,22,1.46582
-158,22,1.44713
-156,22,1.4278
-154,22,1.40783
-152,22,1.38723
-150,22,1.36601
-148,22,1.34417
-146,22,1.32172
-144,22,1.29869
-142,22,1.27508
-140,22,1.2509
-138,22,1.22619
-136,22,1.20095
-134,22,1.17523
-132,22,1.14903
-130,22,1.1224
-128,22,1.09536
-126,22,1.06795
-124,22,1.04022
-122,22,1.01218
-120,22,0.983905
-118,22,0.955423
-116,22,0.926785
-114,22,0.898042
-112,22,0.869246
-110,22,0.840451
-108,22,0.811712
-106,22,0.783087
-104,22,0.754633
-102,22,0.72641
-100,22,0.698477
-98,22,0.670895
-96,22,0.643725
-94,22,0.617025
-92,22,0.590858
-90,22,0.56528
-88,22,0.540352
-86,22,0.51613
-84,22,0.492669
-82,22,0.470025
-80,22,0.44825
-78,22,0.427394
-76,22,0.407505
-74,22,0.38863
-72,22,0.370812
-70,22,0.354093
-68,22,0.33851
-66,22,0.3241
-64,22,0.310896
-62,22,0.298927
-60,22,0.28822
-58,22,0.278801
-56,22,0.270689
-54,22,0.263904
-52,22,0.25846
-50,22,0.254369
-48,22,0.251642
-46,22,0.250282
-44,22,0.250295
-42,22,0.251679
-40,22,0.254432
-38,22,0.258547
-36,22,0.264015
-34,22,0.270824
-32,22,0.278959
-30,22,0.288401
-28,22,0.299129
-26,22,0.311119
-24,22,0.324343
-22,22,0.338772
-20,22,0.354372
-18,22,0.371108
-16,22,0.38894
-14,22,0.407829
-12,22,0.42773
-10,22,0.448597
-8,22,0.470382
-6,22,0.493034
-4,22,0.516501
-2,22,0.540728
0,22,0.56566
2,22,0.591239
4,22,0.617407
6,22,0.644106
8,22,0.671274
10,22,0.698852
12,22,0.72678
14,22,0.754997
16,22,0.783443
18,22,0.81206
20,22,0.840789
22,22,0.869574
24,22,0.898359
26,22,0.927089
28,22,0.955714
30,22,0.984183
32,22,1.01245
34,22,1.04046
36,22,1.06819
38,22,1.09558
40,22,1.1226
42,22,1.14922
44,22,1.1754
46,22,1.20111
48,22,1.22633
50,22,1.25103
52,22,1.27519
54,22,1.29879
56,22,1.32181
58,22,1.34424
60,22,1.36607
62,22,1.38728
64,22,1.40787
66,22,1.42782
68,22,1.44715
70,22,1.46583
72,22,1.48387
74,22,1.50127
76,22,1.51802
78,22,1.53414
80,22,1.54961
82,22,1.56445
84,22,1.57865
86,22,1.59223
88,22,1.60518
90,22,1.61752
92,22,1.62925
94,22,1.64037
96,22,1.65089
98,22,1.66082
100,22,1.67017
102,22,1.67894
104,22,1.68714
106,22,1.69479
108,22,1.70188
110,22,1.70842
112,22,1.71443
114,22,1.71991
116,22,1.72487
118,22,1.72931
120,22,1.73324
122,22,1.73666
124,22,1.73959
126,22,1.74202
128,22,1.74396
130,22,1.74541
132,22,1.74638
134,22,1.74686
136,22,1.74687
138,22,1.74639
140,22,1.74542
142,22,1.74398
144,22,1.74204
146,22,1.73961
148,22,1.73669
150,22,1.73327
152,22,1.72935
154,22,1.72491
156,22,1.71996
158,22,1.71448
160,22,1.70848
162,22,1.70193
164,22,1.69485
166,22,1.6872
168,22,1.679
170,22,1.67023
172,22,1.66088
174,22,1.65095
176,22,1.64043
178,22,1.6293
180,22,1.61758
-180,24,1.64385
-178,24,1.63137
-176,24,1.61825
-174,24,1.60447
-172,24,1.59002
-170,24,1.57491
-168,24,1.55912
-166,24,1.54265
-164,24,1.5255
-162,24,1.50765
-160,24,1.48912
-158,24,1.46989
-156,24,1.44996
-154,24,1.42935
-152,24,1.40804
-150,24,1.38605
-148,24,1.36338
-146,24,1.34004
-144,24,1.31604
-142,24,1.29139
-140,24,1.26611
-138,24,1.24022
-136,24,1.21374
-134,24,1.18669
-132,24,1.1591
-130,24,1.13101
-128,24,1.10244
-126,24,1.07343
-124,24,1.04402
-122,24,1.01426
-120,24,0.984191
-118,24,0.953864
-116,24,0.92333
-114,24,0.892644
-112,24,0.861864
-110,24,0.831049
-108,24,0.800261
-106,24,0.769564
-104,24,0.739021
-102,24,0.7087
-100,24,0.678666
-98,24,0.648988
-96,24,0.619733
-94,24,0.590968
-92,24,0.562759
-90,24,0.535175
-88,24,0.508278
-86,24,0.482134
-84,24,0.456804
-82,24,0.432349
-80,24,0.408827
-78,24,0.386293
-76,24,0.364801
-74,24,0.344403
-72,24,0.325145
-70,24,0.307073
-68,24,0.29023
-66,24,0.274653
-64,24,0.26038
-62,24,0.247442
-60,24,0.235869
-58,24,0.225687
-56,24,0.21692
-54,24,0.209586
-52,24,0.203702
-50,24,0.199281
-48,24,0.196334
-46,24,0.194865
-44,24,0.19488
-42,24,0.196376
-40,24,0.199352
-38,24,0.203801
-36,24,0.209712
-34,24,0.217073
-32,24,0.225866
-30,24,0.236073
-28,24,0.247671
-26,24,0.260632
-24,24,0.274928
-22,24,0.290525
-20,24,0.307389
-18,24,0.325479
-16,24,0.344753
-14,24,0.365167
-12,24,0.386672
-10,24,0.409218
-8,24,0.432751
-6,24,0.457215
-4,24,0.482551
-2,24,0.508701
0,24,0.535601
2,24,0.563187
4,24,0.591395
6,24,0.620159
8,24,0.649411
10,24,0.679085
12,24,0.709112
14,24,0.739426
16,24,0.76996
18,24,0.800647
20,24,0.831424
22,24,0.862226
24,24,0.892993
26,24,0.923665
28,24,0.954184
30,24,0.984496
32,24,1.01455
34,24,1.04429
36,24,1.07368
38,24,1.10267
40,24,1.13123
42,24,1.1593
44,24,1.18687
46,24,1.21391
48,24,1.24037
50,24,1.26624
52,24,1.29151
54,24,1.31614
56,24,1.34012
58,24,1.36345
60,24,1.38611
62,24,1.40809
64,24,1.42938
66,24,1.44999
68,24,1.4699
70,24,1.48912
72,24,1.50764
74,24,1.52548
76,24,1.54263
78,24,1.55909
80,24,1.57487
82,24,1.58998
84,24,1.60441
86,24,1.61819
88,24,1.63131
90,24,1.64379
92,24,1.65563
94,24,1.66684
96,24,1.67742
98,24,1.6874
100,24,1.69678
102,24,1.70556
104,24,1.71376
106,24,1.72139
108,24,1.72845
110,24,1.73497
112,24,1.74094
114,24,1.74637
116,24,1.75128
118,24,1.75567
120,24,1.75955
122,24,1.76293
124,24,1.76582
126,24,1.76821
128,24,1.77012
130,24,1.77155
132,24,1.77251
134,24,1.77298
136,24,1.77299
138,24,1.77252
140,24,1.77157
142,24,1.77014
144,24,1.76824
146,24,1.76585
148,24,1.76297
150,24,1.75959
152,24,1.75571
154,24,1.75133
156,24,1.74642
158,24,1.74099
160,24,1.73503
162,24,1.72852
164,24,1.72145
166,24,1.71383
168,24,1.70563
170,24,1.69684
172,24,1.68747
174,24,1.67749
176,24,1.6669
178,24,1.65569
180,24,1.64385
-180,26,1.66547
-178,26,1.65301
-176,26,1.63987
-174,26,1.62605
-172,26,1.61154
-170,26,1.59634
-168,26,1.58043
-166,26,1.5638
-164,26,1.54645
-162,26,1.52837
-160,26,1.50956
-158,26,1.49001
-156,26,1.46972
-154,26,1.44868
-152,26,1.4269
-150,26,1.40438
-148,26,1.38112
-146,26,1.35713
-144,26,1.33241
-142,26,1.30698
-140,26,1.28085
-138,26,1.25404
-136,26,1.22657
-134,26,1.19846
-132,26,1.16974
-130,26,1.14044
-128,26,1.11059
-126,26,1.08023
-124,26,1.04941
-122,26,1.01817
-120,26,0.986562
-118,26,0.954634
-116,26,0.922446
-114,26,0.890056
-112,26,0.857527
-110,26,0.824924
-108,26,0.792315
-106,26,0.75977
-104,26,0.727359
-102,26,0.695157
-100,26,0.663235
-98,26,0.63167
-96,26,0.600535
-94,26,0.569904
-92,26,0.539853
-90,26,0.510452
-88,26,0.481776
-86,26,0.453892
-84,26,0.42687
-82,26,0.400776
-80,26,0.375673
-78,26,0.351622
-76,26,0.328682
-74,26,0.306906
-72,26,0.286349
-70,26,0.267057
-68,26,0.249076
-66,26,0.232449
-64,26,0.217213
-62,26,0.203403
-60,26,0.191051
-58,26,0.180185
-56,26,0.170828
-54,26,0.163002
-52,26,0.156723
-50,26,0.152007
-48,26,0.148862
-46,26,0.147296
-44,26,0.147311
-42,26,0.148909
-40,26,0.152085
-38,26,0.156833
-36,26,0.163142
-34,26,0.170998
-32,26,0.180384
-30,26,0.191278
-28,26,0.203658
-26,26,0.217493
-24,26,0.232754
-22,26,0.249405
-20,26,0.267407
-18,26,0.286719
-16,26,0.307295
-14,26,0.329087
-12,26,0.352043
-10,26,0.376107
-8,26,0.401221
-6,26,0.427324
-4,26,0.454354
-2,26,0.482243
0,26,0.510923
2,26,0.540325
4,26,0.570376
6,26,0.601004
8,26,0.632135
10,26,0.663695
12,26,0.695609
14,26,0.727803
16,26,0.760203
18,26,0.792737
20,26,0.825333
22,26,0.857921
24,26,0.890435
26,26,0.922809
28,26,0.954981
30,26,0.986891
32,26,1.01848
34,26,1.04971
36,26,1.08051
38,26,1.11084
40,26,1.14067
42,26,1.16995
44,26,1.19866
46,26,1.22675
48,26,1.2542
50,26,1.281
52,26,1.30711
54,26,1.33252
56,26,1.35722
58,26,1.3812
60,26,1.40444
62,26,1.42695
64,26,1.44871
66,26,1.46974
68,26,1.49002
70,26,1.50956
72,26,1.52836
74,26,1.54643
76,26,1.56377
78,26,1.58038
80,26,1.59629
82,26,1.61149
84,26,1.62599
86,26,1.6398
88,26,1.65294
90,26,1.6654
92,26,1.67721
94,26,1.68837
96,26,1.6989
98,26,1.7088
100,26,1.71809
102,26,1.72677
104,26,1.73487
106,26,1.74238
108,26,1.74933
110,26,1.75572
112,26,1.76158
114,26,1.76689
116,26,1.77169
118,26,1.77597
120,26,1.77975
122,26,1.78304
124,26,1.78585
126,26,1.78817
128,26,1.79002
130,26,1.79141
132,26,1.79233
134,26,1.7928
136,26,1.7928
138,26,1.79234
140,26,1.79142
142,26,1.79004
144,26,1.7882
146,26,1.78588
148,26,1.78308
150,26,1.7798
152,26,1.77602
154,26,1.77174
156,26,1.76695
158,26,1.76163
160,26,1.75579
162,26,1.7494
164,26,1.74245
166,26,1.73494
168,26,1.72684
170,26,1.71816
172,26,1.70887
174,26,1.69897
176,26,1.68845
178,26,1.67729
180,26,1.66547
-180,28,1.6822
-178,28,1.66988
-176,28,1.65688
-174,28,1.64319
-172,28,1.62878
-170,28,1.61366
-168,28,1.5978
-166,28,1.58121
-164,28,1.56386
-162,28,1.54575
-160,28,1.52688
-158,28,1.50722
-156,28,1.48679
-154,28,1.46556
-152,28,1.44355
-150,28,1.42074
-148,28,1.39714
-146,28,1.37275
-144,28,1.34757
-142,28,1.32162
-140,28,1.29491
-138,28,1.26744
-136,28,1.23925
-134,28,1.21035
-132,28,1.18076
-130,28,1.15053
-128,28,1.11968
-126,28,1.08825
-124,28,1.05629
-122,28,1.02384
-120,28,0.990957
-118,28,0.957698
-116,28,0.924122
-114,28,0.890292
-112,28,0.856276
-110,28,0.822145
-108,28,0.787972
-106,28,0.753833
-104,28,0.719805
-102,28,0.685969
-100,28,0.652404
-98,28,0.619191
-96,28,0.586413
-94,28,0.554149
-92,28,0.522482
-90,28,0.49149
-88,28,0.461251
-86,28,0.431841
-84,28,0.403334
-82,28,0.375802
-80,28,0.349313
-78,28,0.323932
-76,28,0.299722
-74,28,0.276742
-72,28,0.255048
-70,28,0.23469
-68,28,0.215717
-66,28,0.198173
-64,28,0.182098
-62,28,0.16753
-60,28,0.154501
-58,28,0.143039
-56,28,0.133171
-54,28,0.124918
-52,28,0.118297
-50,28,0.113324
-48,28,0.110008
-46,28,0.108357
-44,28,0.108375
-42,28,0.11006
-40,28,0.11341
-38,28,0.118418
-36,28,0.125072
-34,28,0.133358
-32,28,0.143258
-30,28,0.15475
-28,28,0.167809
-26,28,0.182406
-24,28,0.198507
-22,28,0.216076
-20,28,0.235073
-18,28,0.255453
-16,28,0.277168
-14,28,0.300166
-12,28,0.324392
-10,28,0.349786
-8,28,0.376287
-6,28,0.40383
-4,28,0.432344
-2,28,0.461759
0,28,0.492002
2,28,0.522995
4,28,0.554662
6,28,0.586923
8,28,0.619696
10,28,0.652902
12,28,0.686459
14,28,0.720285
16,28,0.754301
18,28,0.788427
20,28,0.822585
22,28,0.8567
24,28,0.890699
26,28,0.924511
28,28,0.958068
30,28,0.991308
32,28,1.02417
34,28,1.0566
36,28,1.08854
38,28,1.11995
40,28,1.15078
42,28,1.18099
44,28,1.21055
46,28,1.23944
48,28,1.26761
50,28,1.29505
52,28,1.32175
54,28,1.34768
56,28,1.37284
58,28,1.39721
60,28,1.42079
62,28,1.44359
64,28,1.46559
66,28,1.4868
68,28,1.50722
70,28,1.52687
72,28,1.54573
74,28,1.56383
76,28,1.58117
78,28,1.59776
80,28,1.6136
82,28,1.62872
84,28,1.64312
86,28,1.65681
88,28,1.66981
90,28,1.68213
92,28,1.69377
94,28,1.70476
96,28,1.7151
98,28,1.7248
100,28,1.73389
102,28,1.74237
104,28,1.75027
106,28,1.75758
108,28,1.76433
110,28,1.77052
112,28,1.77618
114,28,1.78131
116,28,1.78593
118,28,1.79005
120,28,1.79368
122,28,1.79683
124,28,1.79952
126,28,1.80174
128,28,1.80351
130,28,1.80483
132,28,1.80571
134,28,1.80615
136,28,1.80616
138,28,1.80572
140,28,1.80485
142,28,1.80353
144,28,1.80177
146,28,1.79955
148,28,1.79687
150,28,1.79373
152,28,1.7901
154,28,1.78599
156,28,1.78137
158,28,1.77624
160,28,1.77059
162,28,1.76439
164,28,1.75765
166,28,1.75034
168,28,1.74245
170,28,1.73397
172,28,1.72488
174,28,1.71517
176,28,1.70483
178,28,1.69385
180,28,1.6822
-180,30,1.69383
-178,30,1.6818
-176,30,1.66908
-174,30,1.65565
-172,30,1.64151
-170,30,1.62663
-168,30,1.61101
-166,30,1.59463
-164,30,1.57747
-162,30,1.55953
-160,30,1.5408
-158,30,1.52126
-156,30,1.5009
-154,30,1.47972
-152,30,1.45771
-150,30,1.43485
-148,30,1.41116
-146,30,1.38663
-144,30,1.36126
-142,30,1.33506
-140,30,1.30803
-138,30,1.28019
-136,30,1.25155
-134,30,1.22214
-132,30,1.19198
-130,30,1.1611
-128,30,1.12953
-126,30,1.09732
-124,30,1.06451
-122,30,1.03114
-120,30,0.997279
-118,30,0.962978
-116,30,0.928303
-114,30,0.893321
-112,30,0.858106
-110,30,0.822731
-108,30,0.787277
-106,30,0.751825
-104,30,0.716459
-102,30,0.681264
-100,30,0.646327
-98,30,0.611737
-96,30,0.577581
-94,30,0.543946
-92,30,0.51092
-90,30,0.478587
-88,30,0.447033
-86,30,0.416337
-84,30,0.38658
-82,30,0.357837
-80,30,0.330182
-78,30,0.303683
-76,30,0.278407
-74,30,0.254417
-72,30,0.231769
-70,30,0.210519
-68,30,0.190716
-66,30,0.172407
-64,30,0.155633
-62,30,0.140433
-60,30,0.12684
-58,30,0.114884
-56,30,0.104591
-54,30,0.0959838
-52,30,0.0890797
-50,30,0.0838937
-48,30,0.0804367
-46,30,0.0787158
-44,30,0.0787345
-42,30,0.0804928
-40,30,0.083987
-38,30,0.0892096
-36,30,0.0961498
-34,30,0.104793
-32,30,0.11512
-30,30,0.127109
-28,30,0.140734
-26,30,0.155965
-24,30,0.172768
-22,30,0.191104
-20,30,0.210932
-18,30,0.232206
-16,30,0.254875
-14,30,0.278885
-12,30,0.304178
-10,30,0.330692
-8,30,0.35836
-6,30,0.387113
-4,30,0.416878
-2,30,0.447579
0,30,0.479137
2,30,0.511471
4,30,0.544496
6,30,0.578127
8,30,0.612277
10,30,0.64686
12,30,0.681787
14,30,0.71697
16,30,0.752324
18,30,0.787761
20,30,0.823199
22,30,0.858555
24,30,0.893752
26,30,0.928714
28,30,0.963368
30,30,0.997648
32,30,1.03149
34,30,1.06483
36,30,1.09762
38,30,1.12981
40,30,1.16136
42,30,1.19222
44,30,1.22236
46,30,1.25174
48,30,1.28036
50,30,1.30818
52,30,1.33519
54,30,1.36137
56,30,1.38672
58,30,1.41124
60,30,1.43491
62,30,1.45775
64,30,1.47974
