Phi[deg],Theta[deg],GainTotal
130,144,0.149771
132,144,0.149899
134,144,0.149968
136,144,0.149966
138,144,0.149894
140,144,0.149764
142,144,0.149599
144,144,0.149438
146,144,0.149333
148,144,0.149358
150,144,0.149607
152,144,0.1502
154,144,0.151283
156,144,0.153026
158,144,0.155629
160,144,0.159313
162,144,0.164316
164,144,0.170887
166,144,0.179277
168,144,0.189722
170,144,0.202436
172,144,0.217595
174,144,0.235318
176,144,0.255662
178,144,0.278604
180,144,0.304034
-180,146,0.251638
-178,146,0.27767
-176,146,0.306223
-174,146,0.336924
-172,146,0.36932
-170,146,0.402885
-168,146,0.437035
-166,146,0.471144
-164,146,0.504565
-162,146,0.536648
-160,146,0.566762
-158,146,0.594316
-156,146,0.618775
-154,146,0.639683
-152,146,0.656671
-150,146,0.669472
-148,146,0.677925
-146,146,0.681976
-144,146,0.681681
-142,146,0.677195
-140,146,0.668765
-138,146,0.656719
-136,146,0.641448
-134,146,0.623392
-132,146,0.603025
-130,146,0.580834
-128,146,0.557309
-126,146,0.532924
-124,146,0.508128
-122,146,0.483334
-120,146,0.458908
-118,146,0.435169
-116,146,0.412383
-114,146,0.390759
-112,146,0.370457
-110,146,0.351581
-108,146,0.334192
-106,146,0.318305
-104,146,0.303899
-102,146,0.290919
-100,146,0.279288
-98,146,0.268908
-96,146,0.259668
-94,146,0.251451
-92,146,0.244142
-90,146,0.237628
-88,146,0.231806
-86,146,0.226586
-84,146,0.221893
-82,146,0.21767
-80,146,0.213874
-78,146,0.210479
-76,146,0.207471
-74,146,0.204845
-72,146,0.202601
-70,146,0.200741
-68,146,0.199263
-66,146,0.198156
-64,146,0.197402
-62,146,0.19697
-60,146,0.196816
-58,146,0.196887
-56,146,0.19712
-54,146,0.19745
-52,146,0.197811
-50,146,0.198143
-48,146,0.198394
-46,146,0.198529
-44,146,0.198529
-42,146,0.198393
-40,146,0.19814
-38,146,0.197805
-36,146,0.197439
-34,146,0.197102
-32,146,0.19686
-30,146,0.196778
-28,146,0.196918
-26,146,0.197334
-24,146,0.198069
-22,146,0.199155
-20,146,0.200611
-18,146,0.202448
-16,146,0.204667
-14,146,0.207269
-12,146,0.210254
-10,146,0.213626
-8,146,0.217401
-6,146,0.221605
-4,146,0.226281
-2,146,0.231488
0,146,0.2373
2,146,0.243807
4,146,0.251113
6,146,0.259329
8,146,0.268572
10,146,0.278959
12,146,0.290598
14,146,0.303589
16,146,0.318008
18,146,0.333909
20,146,0.351313
22,146,0.370203
24,146,0.390521
26,146,0.412158
28,146,0.434958
30,146,0.458708
32,146,0.483143
34,146,0.507945
36,146,0.532747
38,146,0.557135
40,146,0.580661
42,146,0.602851
44,146,0.623216
46,146,0.641267
48,146,0.656532
50,146,0.66857
52,146,0.676989
54,146,0.681464
56,146,0.681747
58,146,0.677682
60,146,0.669216
62,146,0.656401
64,146,0.639397
66,146,0.618475
68,146,0.594
70,146,0.566433
72,146,0.536306
74,146,0.504211
76,146,0.47078
78,146,0.436663
80,146,0.402509
82,146,0.368942
84,146,0.336548
86,146,0.305852
88,146,0.277309
90,146,0.25129
92,146,0.228079
94,146,0.207865
96,146,0.190748
98,146,0.17674
100,146,0.165771
102,146,0.157699
104,146,0.152323
106,146,0.149389
108,146,0.14861
110,146,0.149669
112,146,0.152238
114,146,0.155982
116,146,0.160573
118,146,0.165694
120,146,0.171049
122,146,0.176362
124,146,0.181389
126,146,0.185913
128,146,0.189753
130,146,0.192762
132,146,0.194828
134,146,0.195877
136,146,0.195871
138,146,0.194812
140,146,0.192737
142,146,0.189722
144,146,0.185878
146,146,0.181353
148,146,0.17633
150,146,0.171023
152,146,0.165681
154,146,0.160575
156,146,0.156004
158,146,0.152283
160,146,0.149742
162,146,0.148712
164,146,0.149522
166,146,0.152488
168,146,0.157896
170,146,0.165999
172,146,0.176998
174,146,0.191033
176,146,0.208174
178,146,0.228409
180,146,0.251638
-180,148,0.198994
-178,148,0.222017
-176,148,0.248037
-174,148,0.276709
-172,148,0.307609
-170,148,0.340241
-168,148,0.37405
-166,148,0.408437
-164,148,0.442776
-162,148,0.476431
-160,148,0.508774
-158,148,0.539204
-156,148,0.567165
-154,148,0.592162
-152,148,0.613774
-150,148,0.631664
-148,148,0.64559
-146,148,0.655405
-144,148,0.661059
-142,148,0.6626
-140,148,0.660162
-138,148,0.65396
-136,148,0.644279
-134,148,0.631461
-132,148,0.615888
-130,148,0.597976
-128,148,0.578151
-126,148,0.556844
-124,148,0.534477
-122,148,0.51145
-120,148,0.488134
-118,148,0.464867
-116,148,0.441946
-114,148,0.419622
-112,148,0.398105
-110,148,0.37756
-108,148,0.358108
-106,148,0.339833
-104,148,0.32278
-102,148,0.306963
-100,148,0.292371
-98,148,0.27897
-96,148,0.266708
-94,148,0.255525
-92,148,0.245352
-90,148,0.236118
-88,148,0.227756
-86,148,0.220201
-84,148,0.213397
-82,148,0.207296
-80,148,0.201856
-78,148,0.197046
-76,148,0.192838
-74,148,0.18921
-72,148,0.18614
-70,148,0.183606
-68,148,0.18158
-66,148,0.180029
-64,148,0.178912
-62,148,0.178178
-60,148,0.17777
-58,148,0.177624
-56,148,0.177671
-54,148,0.177844
-52,148,0.178074
-50,148,0.178305
-48,148,0.178488
-46,148,0.178588
-44,148,0.178589
-42,148,0.178489
-40,148,0.178306
-38,148,0.178074
-36,148,0.17784
-34,148,0.177663
-32,148,0.177609
-30,148,0.177747
-28,148,0.178144
-26,148,0.178864
-24,148,0.179967
-22,148,0.181501
-20,148,0.183509
-18,148,0.186024
-16,148,0.189073
-14,148,0.192681
-12,148,0.196868
-10,148,0.201659
-8,148,0.207081
-6,148,0.213166
-4,148,0.219955
-2,148,0.227497
0,148,0.23585
2,148,0.245076
4,148,0.255246
6,148,0.266428
8,148,0.278691
10,148,0.292096
12,148,0.306694
14,148,0.322518
16,148,0.339581
18,148,0.357867
20,148,0.377329
22,148,0.397886
24,148,0.419413
26,148,0.441747
28,148,0.464678
30,148,0.487953
32,148,0.511274
34,148,0.534306
36,148,0.556676
38,148,0.577982
40,148,0.597806
42,148,0.615715
44,148,0.631282
46,148,0.644094
48,148,0.653766
50,148,0.659958
52,148,0.662385
54,148,0.660832
56,148,0.655165
58,148,0.645338
60,148,0.631399
62,148,0.613495
64,148,0.59187
66,148,0.566861
68,148,0.538888
70,148,0.508448
72,148,0.476096
74,148,0.442434
76,148,0.40809
78,148,0.373701
80,148,0.339892
82,148,0.307264
84,148,0.276372
86,148,0.24771
88,148,0.221705
90,148,0.198701
92,148,0.178954
94,148,0.162633
96,148,0.149815
98,148,0.14049
100,148,0.134562
102,148,0.131864
104,148,0.132157
106,148,0.135147
108,148,0.140492
110,148,0.147815
112,148,0.156712
114,148,0.166767
116,148,0.177557
118,148,0.188667
120,148,0.199695
122,148,0.210261
124,148,0.220018
126,148,0.228651
128,148,0.235893
130,148,0.241522
132,148,0.245367
134,148,0.247314
136,148,0.247306
138,148,0.245342
140,148,0.241481
142,148,0.23584
144,148,0.228588
146,148,0.219947
148,148,0.210189
150,148,0.199625
152,148,0.188604
154,148,0.177505
156,148,0.166731
158,148,0.156697
160,148,0.147823
162,148,0.140528
164,148,0.135212
166,148,0.132253
168,148,0.131992
170,148,0.134722
172,148,0.14068
174,148,0.150036
176,148,0.162881
178,148,0.179226
180,148,0.198994
-180,150,0.150355
-178,150,0.169109
-176,150,0.191238
-174,150,0.216438
-172,150,0.244328
-170,150,0.274457
-168,150,0.306314
-166,150,0.339344
-164,150,0.37296
-162,150,0.406557
-160,150,0.439532
-158,150,0.471296
-156,150,0.501294
-154,150,0.529016
-152,150,0.55401
-150,150,0.575895
-148,150,0.594367
-146,150,0.609204
-144,150,0.620271
-142,150,0.627519
-140,150,0.630977
-138,150,0.630755
-136,150,0.627028
-134,150,0.620033
-132,150,0.610055
-130,150,0.597415
-128,150,0.582461
-126,150,0.565556
-124,150,0.547068
-122,150,0.527356
-120,150,0.506768
-118,150,0.485629
-116,150,0.464239
-114,150,0.442865
-112,150,0.421742
-110,150,0.40107
-108,150,0.381012
-106,150,0.361701
-104,150,0.343236
-102,150,0.325686
-100,150,0.309098
-98,150,0.293493
-96,150,0.278877
-94,150,0.265242
-92,150,0.252566
-90,150,0.240825
-88,150,0.229987
-86,150,0.220023
-84,150,0.210899
-82,150,0.202588
-80,150,0.195062
-78,150,0.188295
-76,150,0.182262
-74,150,0.17694
-72,150,0.1723
-70,150,0.168313
-68,150,0.164946
-66,150,0.162157
-64,150,0.1599
-62,150,0.158123
-60,150,0.156767
-58,150,0.15577
-56,150,0.155069
-54,150,0.154601
-52,150,0.154307
-50,150,0.154137
-48,150,0.154048
-46,150,0.154012
-44,150,0.154012
-42,150,0.154049
-40,150,0.154138
-38,150,0.154308
-36,150,0.154599
-34,150,0.155064
-32,150,0.15576
-30,150,0.156749
-28,150,0.158097
-26,150,0.159864
-24,150,0.162108
-22,150,0.164884
-20,150,0.168236
-18,150,0.172206
-16,150,0.17683
-14,150,0.182136
-12,150,0.188151
-10,150,0.194902
-8,150,0.202413
-6,150,0.21071
-4,150,0.219821
-2,150,0.229775
0,150,0.240603
2,150,0.252338
4,150,0.26501
6,150,0.278644
8,150,0.29326
10,150,0.308866
12,150,0.325459
14,150,0.343014
16,150,0.361486
18,150,0.380805
20,150,0.40087
22,150,0.421551
24,150,0.442681
26,150,0.464062
28,150,0.485458
30,150,0.506601
32,150,0.527193
34,150,0.546906
36,150,0.565395
38,150,0.582298
40,150,0.597248
42,150,0.609883
44,150,0.619855
46,150,0.626842
48,150,0.63056
50,150,0.630772
52,150,0.627303
54,150,0.620044
56,150,0.608965
58,150,0.594116
60,150,0.575633
62,150,0.553737
64,150,0.528733
66,150,0.501002
68,150,0.470996
70,150,0.439226
72,150,0.406246
74,150,0.372647
76,150,0.339032
78,150,0.306004
80,150,0.274153
82,150,0.244033
84,150,0.216155
86,150,0.19097
88,150,0.16886
90,150,0.150127
92,150,0.134992
94,150,0.123586
96,150,0.115955
98,150,0.112055
100,150,0.111759
102,150,0.114865
104,150,0.121099
106,150,0.130123
108,150,0.141549
110,150,0.154947
112,150,0.169853
114,150,0.185786
116,150,0.202252
118,150,0.218761
120,150,0.234836
122,150,0.250022
124,150,0.263896
126,150,0.276079
128,150,0.286239
130,150,0.294103
132,150,0.299461
134,150,0.30217
136,150,0.302159
138,150,0.299428
140,150,0.294049
142,150,0.286166
144,150,0.275991
146,150,0.263797
148,150,0.249915
150,150,0.234727
152,150,0.218654
154,150,0.202151
156,150,0.185697
158,150,0.16978
160,150,0.154894
162,150,0.14152
164,150,0.130121
166,150,0.121125
168,150,0.114922
170,150,0.111847
172,150,0.112173
174,150,0.116103
176,150,0.123763
178,150,0.135195
180,150,0.150355
-180,152,0.110205
-178,152,0.123662
-176,152,0.140733
-174,152,0.161166
-172,152,0.184637
-170,152,0.210752
-168,152,0.239062
-166,152,0.269068
-164,152,0.30024
-162,152,0.332023
-160,152,0.363857
-158,152,0.395186
-156,152,0.425478
-154,152,0.454228
-152,152,0.48098
-150,152,0.505329
-148,152,0.526935
-146,152,0.545524
-144,152,0.560893
-142,152,0.572915
-140,152,0.581532
-138,152,0.586757
-136,152,0.588666
-134,152,0.587393
-132,152,0.583122
-130,152,0.576078
-128,152,0.566519
-126,152,0.554727
-124,152,0.540995
-122,152,0.525626
-120,152,0.508918
-118,152,0.491162
-116,152,0.472635
-114,152,0.453594
-112,152,0.434275
-110,152,0.414889
-108,152,0.395621
-106,152,0.376632
-104,152,0.358054
-102,152,0.34
-100,152,0.322556
-98,152,0.305792
-96,152,0.289759
-94,152,0.274492
-92,152,0.260018
-90,152,0.246351
-88,152,0.233499
-86,152,0.221465
-84,152,0.210248
-82,152,0.199842
-80,152,0.190243
-78,152,0.181439
-76,152,0.173421
-74,152,0.166172
-72,152,0.159674
-70,152,0.153905
-68,152,0.148835
-66,152,0.14443
-64,152,0.140653
-62,152,0.137458
-60,152,0.134797
-58,152,0.13262
-56,152,0.130876
-54,152,0.129513
-52,152,0.128487
-50,152,0.127756
-48,152,0.127287
-46,152,0.127059
-44,152,0.127059
-42,152,0.127287
-40,152,0.127755
-38,152,0.128485
-36,152,0.129509
-34,152,0.130868
-32,152,0.132608
-30,152,0.134779
-28,152,0.137432
-26,152,0.140618
-24,152,0.144386
-22,152,0.148779
-20,152,0.153836
-18,152,0.159593
-16,152,0.166077
-14,152,0.173311
-12,152,0.181316
-10,152,0.190106
-8,152,0.199693
-6,152,0.210087
-4,152,0.221294
-2,152,0.233319
0,152,0.246163
2,152,0.259825
4,152,0.274295
6,152,0.28956
8,152,0.305593
10,152,0.322358
12,152,0.339804
14,152,0.357862
16,152,0.376444
18,152,0.395439
20,152,0.414712
22,152,0.434104
24,152,0.453428
26,152,0.472473
28,152,0.491004
30,152,0.508763
32,152,0.525472
34,152,0.540842
36,152,0.554572
38,152,0.566362
40,152,0.575916
42,152,0.582955
44,152,0.587219
46,152,0.588484
48,152,0.586567
50,152,0.581333
52,152,0.572707
54,152,0.560675
56,152,0.545296
58,152,0.526698
60,152,0.505084
62,152,0.480727
64,152,0.453968
66,152,0.425212
68,152,0.394917
70,152,0.363585
72,152,0.331752
74,152,0.299971
76,152,0.268804
78,152,0.238805
80,152,0.210505
82,152,0.184403
84,152,0.160948
86,152,0.140532
88,152,0.123483
90,152,0.110049
92,152,0.100402
94,152,0.0946288
96,152,0.0927331
98,152,0.0946338
100,152,0.100169
102,152,0.109102
104,152,0.121123
106,152,0.135863
108,152,0.152897
110,152,0.171756
112,152,0.191939
114,152,0.212921
116,152,0.234168
118,152,0.255144
120,152,0.275328
122,152,0.294221
124,152,0.311361
126,152,0.326329
128,152,0.33876
130,152,0.348353
132,152,0.354876
134,152,0.35817
136,152,0.358157
138,152,0.354837
140,152,0.34829
142,152,0.338674
144,152,0.326223
146,152,0.31124
148,152,0.294089
150,152,0.275188
152,152,0.255001
154,152,0.234027
156,152,0.212788
158,152,0.191817
160,152,0.17165
162,152,0.152811
164,152,0.1358
166,152,0.121085
168,152,0.109091
170,152,0.100187
172,152,0.0946806
174,152,0.0928089
176,152,0.094733
178,152,0.100533
180,152,0.110205
-180,154,0.0826766
-178,154,0.090185
-176,154,0.101378
-174,154,0.116067
-172,154,0.133991
-170,154,0.154826
-168,154,0.178194
-166,154,0.203668
-164,154,0.230786
-162,154,0.259061
-160,154,0.287991
-158,154,0.317072
-156,154,0.345812
-154,154,0.373737
-152,154,0.400404
-150,154,0.425412
-148,154,0.448403
-146,154,0.469077
-144,154,0.487187
-142,154,0.502549
-140,154,0.515037
-138,154,0.524586
-136,154,0.531187
-134,154,0.534882
-132,154,0.535763
-130,154,0.533962
-128,154,0.529647
-126,154,0.523012
-124,154,0.514273
-122,154,0.50366
-120,154,0.491411
-118,154,0.477765
-116,154,0.462956
-114,154,0.447214
-112,154,0.430754
-110,154,0.413777
-108,154,0.39647
-106,154,0.378999
-104,154,0.361517
-102,154,0.344154
-100,154,0.327026
-98,154,0.310233
-96,154,0.293858
-94,154,0.277975
-92,154,0.262642
-90,154,0.24791
-88,154,0.233819
-86,154,0.220405
-84,154,0.207694
-82,154,0.195709
-80,154,0.184467
-78,154,0.17398
-76,154,0.164255
-74,154,0.155295
-72,154,0.147096
-70,154,0.139651
-68,154,0.132945
-66,154,0.12696
-64,154,0.121671
-62,154,0.11705
-60,154,0.113065
-58,154,0.109682
-56,154,0.106866
-54,154,0.104582
-52,154,0.102798
-50,154,0.101487
-48,154,0.100626
-46,154,0.100199
-44,154,0.100198
-42,154,0.100624
-40,154,0.101483
-38,154,0.102792
-36,154,0.104573
-34,154,0.106853
-32,154,0.109664
-30,154,0.113042
-28,154,0.117019
-26,154,0.121632
-24,154,0.126912
-22,154,0.132888
-20,154,0.139583
-18,154,0.147017
-16,154,0.155205
-14,154,0.164154
-12,154,0.173867
-10,154,0.184343
-8,154,0.195575
-6,154,0.20755
-4,154,0.220253
-2,154,0.23366
0,154,0.247744
2,154,0.262472
4,154,0.277801
6,154,0.293683
8,154,0.310057
10,154,0.326851
12,154,0.34398
14,154,0.361346
16,154,0.378831
18,154,0.396305
20,154,0.413616
22,154,0.430597
24,154,0.447061
26,154,0.462806
28,154,0.477616
30,154,0.491264
32,154,0.503514
34,154,0.514126
36,154,0.522863
38,154,0.529496
40,154,0.533807
42,154,0.535603
44,154,0.534716
46,154,0.531015
48,154,0.524408
50,154,0.514852
52,154,0.502356
54,154,0.486987
56,154,0.46887
58,154,0.44819
60,154,0.425193
62,154,0.400181
64,154,0.373511
66,154,0.345584
68,154,0.316845
70,154,0.287765
72,154,0.258839
74,154,0.23057
76,154,0.20346
78,154,0.177997
80,154,0.154642
82,154,0.133822
84,154,0.115916
86,154,0.101247
88,154,0.0900751
90,154,0.0825902
92,154,0.0789073
94,154,0.0790639
96,154,0.0830188
98,154,0.0906529
100,154,0.101771
102,154,0.116107
104,154,0.133327
106,154,0.153039
108,154,0.1748
110,154,0.198125
112,154,0.222495
114,154,0.247372
116,154,0.272207
118,154,0.296454
120,154,0.319578
122,154,0.34107
124,154,0.360457
126,154,0.377311
128,154,0.391261
130,154,0.401999
132,154,0.409287
134,154,0.412965
136,154,0.412951
138,154,0.409245
140,154,0.401931
142,154,0.391168
144,154,0.377196
146,154,0.360323
148,154,0.340921
150,154,0.319419
152,154,0.296288
154,154,0.27204
156,154,0.247208
158,154,0.222338
160,154,0.197979
162,154,0.174669
164,154,0.152926
166,154,0.133235
168,154,0.116038
170,154,0.101728
172,154,0.0906354
174,154,0.083028
176,154,0.0790995
178,154,0.0789689
180,154,0.0826766
-180,156,0.0709531
-178,156,0.0723417
-176,156,0.0773094
-174,156,0.08573
-172,156,0.0974136
-170,156,0.112111
-168,156,0.129522
-166,156,0.149298
-164,156,0.171058
-162,156,0.194391
-160,156,0.218868
-158,156,0.244052
-156,156,0.269505
-154,156,0.294803
-152,156,0.319537
-150,156,0.343326
-148,156,0.365824
-146,156,0.386722
-144,156,0.405756
-142,156,0.422705
-140,156,0.4374
-138,156,0.449719
-136,156,0.459587
-134,156,0.466973
-132,156,0.471891
-130,156,0.474392
-128,156,0.47456
-126,156,0.472509
-124,156,0.468378
-122,156,0.462323
-120,156,0.454515
-118,156,0.445132
-116,156,0.434359
-114,156,0.42238
-112,156,0.409377
-110,156,0.395527
-108,156,0.380997
-106,156,0.365947
-104,156,0.350525
-102,156,0.334869
-100,156,0.319104
-98,156,0.303345
-96,156,0.287695
-94,156,0.272248
-92,156,0.257087
-90,156,0.242286
-88,156,0.227912
-86,156,0.214024
-84,156,0.200673
-82,156,0.187906
-80,156,0.17576
-78,156,0.164269
-76,156,0.15346
-74,156,0.143356
-72,156,0.13397
-70,156,0.125313
-68,156,0.11739
-66,156,0.110199
-64,156,0.103735
-62,156,0.0979865
-60,156,0.0929404
-58,156,0.0885804
-56,156,0.0848886
-54,156,0.0818468
-52,156,0.0794376
-50,156,0.0776454
-48,156,0.0764576
-46,156,0.0758653
-44,156,0.0758637
-42,156,0.0764529
-40,156,0.0776373
-38,156,0.0794257
-36,156,0.0818307
-34,156,0.0848677
-32,156,0.0885541
-30,156,0.092908
-28,156,0.0979472
-26,156,0.103688
-24,156,0.110145
-22,156,0.117327
-20,156,0.125241
-18,156,0.133888
-16,156,0.143264
-14,156,0.15336
-12,156,0.164159
-10,156,0.175641
-8,156,0.187778
-6,156,0.200538
-4,156,0.213882
-2,156,0.227765
0,156,0.242134
2,156,0.256931
4,156,0.272089
6,156,0.287535
8,156,0.303184
10,156,0.318943
12,156,0.334709
14,156,0.350367
16,156,0.365791
18,156,0.380843
20,156,0.395376
22,156,0.409229
24,156,0.422234
26,156,0.434215
28,156,0.44499
30,156,0.454373
32,156,0.462182
34,156,0.468237
36,156,0.472366
38,156,0.474415
40,156,0.474244
42,156,0.47174
44,156,0.466818
46,156,0.459428
48,156,0.449556
50,156,0.437232
52,156,0.422533
54,156,0.405579
56,156,0.386542
58,156,0.365641
60,156,0.343141
62,156,0.319351
64,156,0.294617
66,156,0.269321
68,156,0.243871
70,156,0.218693
72,156,0.194223
74,156,0.170899
76,156,0.149149
78,156,0.129385
80,156,0.111989
82,156,0.0973081
84,156,0.0856427
86,156,0.0772419
88,156,0.0722953
90,156,0.0709291
92,156,0.0732013
94,156,0.0791
96,156,0.0885427
98,156,0.101376
100,156,0.117381
102,156,0.13627
104,156,0.157699
106,156,0.181272
108,156,0.206545
110,156,0.233037
112,156,0.26024
114,156,0.287628
116,156,0.314667
118,156,0.340827
120,156,0.365592
122,156,0.38847
124,156,0.409007
126,156,0.426791
128,156,0.441465
130,156,0.452735
132,156,0.460371
134,156,0.464222
136,156,0.464208
138,156,0.460329
140,156,0.452666
142,156,0.441371
144,156,0.426674
146,156,0.40887
148,156,0.388317
150,156,0.365426
152,156,0.340652
154,156,0.314487
156,156,0.287447
158,156,0.260062
160,156,0.232866
162,156,0.206384
164,156,0.181125
166,156,0.157569
168,156,0.136158
170,156,0.117289
172,156,0.101307
174,156,0.0884967
176,156,0.0790775
178,156,0.0732023
180,156,0.0709531
-180,158,0.0767531
-178,158,0.0723745
-176,158,0.0713015
-174,158,0.0734688
-172,158,0.0787544
-170,158,0.0869842
-168,158,0.0979359
-166,158,0.111346
-164,158,0.126914
-162,158,0.144313
-160,158,0.163193
-158,158,0.183194
-156,158,0.203947
-154,158,0.225086
-152,158,0.246256
-150,158,0.267114
-148,158,0.287341
-146,158,0.306644
-144,158,0.324759
-142,158,0.341458
-140,158,0.356549
-138,158,0.369874
-136,158,0.381317
-134,158,0.390794
-132,158,0.39826
-130,158,0.403703
-128,158,0.407138
-126,158,0.408612
-124,158,0.408193
-122,158,0.405971
-120,158,0.402051
-118,158,0.396554
-116,158,0.389607
-114,158,0.381347
-112,158,0.371913
-110,158,0.361446
-108,158,0.350086
-106,158,0.337969
-104,158,0.325228
-102,158,0.311992
-100,158,0.29838
-98,158,0.284508
-96,158,0.270485
-94,158,0.25641
-92,158,0.242379
-90,158,0.228479
-88,158,0.214789
-86,158,0.201386
-84,158,0.188335
-82,158,0.1757
-80,158,0.163536
-78,158,0.151892
-76,158,0.140813
-74,158,0.130336
-72,158,0.120494
-70,158,0.111313
-68,158,0.102814
-66,158,0.0950135
-64,158,0.0879224
-62,158,0.0815475
-60,158,0.075892
-58,158,0.0709559
-56,158,0.0667369
-54,158,0.0632312
-52,158,0.060434
-50,158,0.0583407
-48,158,0.056947
-46,158,0.0562498
-44,158,0.0562474
-42,158,0.0569397
-40,158,0.0583285
-38,158,0.0604167
-36,158,0.0632084
-34,158,0.0667083
-32,158,0.0709211
-30,158,0.0758506
-28,158,0.0814992
-26,158,0.0878667
-24,158,0.0949502
-22,158,0.102743
-20,158,0.111234
-18,158,0.120407
-16,158,0.130241
-14,158,0.14071
-12,158,0.151781
-10,158,0.163417
-8,158,0.175575
-6,158,0.188204
-4,158,0.201248
-2,158,0.214647
0,158,0.228333
2,158,0.24223
4,158,0.256259
6,158,0.270332
8,158,0.284355
10,158,0.298226
12,158,0.311839
14,158,0.325077
16,158,0.337819
18,158,0.349938
20,158,0.3613
22,158,0.371769
24,158,0.381205
26,158,0.389467
28,158,0.396415
30,158,0.401914
32,158,0.405834
34,158,0.408056
36,158,0.408475
38,158,0.407
40,158,0.403563
42,158,0.398119
44,158,0.390651
46,158,0.381172
48,158,0.369728
50,158,0.356401
52,158,0.341309
54,158,0.324608
56,158,0.306492
58,158,0.28719
60,158,0.266964
62,158,0.246108
64,158,0.224942
66,158,0.203807
68,158,0.18306
70,158,0.163067
72,158,0.144195
74,158,0.126807
76,158,0.111251
78,158,0.0978544
80,158,0.0869176
82,158,0.0787042
84,158,0.073436
86,158,0.0712873
88,158,0.0723797
90,158,0.0767782
92,158,0.0844886
94,158,0.0954557
96,158,0.109563
98,158,0.126634
100,158,0.146434
102,158,0.168672
104,158,0.193008
106,158,0.219057
108,158,0.246397
110,158,0.274573
112,158,0.303109
114,158,0.331515
116,158,0.359298
118,158,0.385969
120,158,0.411055
122,158,0.434105
124,158,0.454704
126,158,0.472479
128,158,0.487104
130,158,0.498312
132,158,0.505896
134,158,0.509717
136,158,0.509703
138,158,0.505856
140,158,0.498247
142,158,0.487015
144,158,0.472368
146,158,0.454574
148,158,0.433957
150,158,0.410893
152,158,0.385797
154,158,0.359119
156,158,0.331332
158,158,0.302925
160,158,0.274393
162,158,0.246223
164,158,0.218893
166,158,0.192855
168,158,0.168533
170,158,0.146311
172,158,0.12653
174,158,0.109478
176,158,0.0953902
178,158,0.0844432
180,158,0.0767531
-180,160,0.0999617
-178,160,0.0906662
-176,160,0.084264
-174,160,0.0807425
-172,160,0.0800409
-170,160,0.0820531
-168,160,0.0866315
-166,160,0.093591
-164,160,0.102714
-162,160,0.113754
-160,160,0.126446
-158,160,0.140506
-156,160,0.155641
-154,160,0.171555
-152,160,0.187952
-150,160,0.204543
-148,160,0.221051
-146,160,0.237214
-144,160,0.252792
-142,160,0.267565
-140,160,0.28134
-138,160,0.293948
-136,160,0.305252
-134,160,0.31514
-132,160,0.323527
-130,160,0.330357
-128,160,0.335599
-126,160,0.339245
-124,160,0.341309
-122,160,0.341826
-120,160,0.340845
-118,160,0.338434
-116,160,0.334669
-114,160,0.329638
-112,160,0.323437
-110,160,0.316168
-108,160,0.307935
-106,160,0.298845
-104,160,0.289006
-102,160,0.278525
-100,160,0.267508
-98,160,0.256059
-96,160,0.244277
-94,160,0.232259
-92,160,0.220098
-90,160,0.207882
-88,160,0.195696
-86,160,0.183618
-84,160,0.171723
-82,160,0.16008
-80,160,0.148754
-78,160,0.137804
-76,160,0.127284
-74,160,0.117243
-72,160,0.107725
-70,160,0.0987676
-68,160,0.0904056
-66,160,0.0826674
-64,160,0.0755772
-62,160,0.0691551
-60,160,0.0634171
-58,160,0.058376
-56,160,0.0540413
-54,160,0.0504204
-52,160,0.0475183
-50,160,0.0453385
-48,160,0.0438832
-46,160,0.0431537
-44,160,0.0431506
-42,160,0.0438739
-40,160,0.0453229
-38,160,0.0474963
-36,160,0.0503919
-34,160,0.0540061
-32,160,0.0583339
-30,160,0.063368
-28,160,0.0690988
-26,160,0.0755136
-24,160,0.0825964
-22,160,0.0903272
-20,160,0.0986817
-18,160,0.107631
-16,160,0.117142
-14,160,0.127176
-12,160,0.13769
-10,160,0.148634
-8,160,0.159954
-6,160,0.171592
-4,160,0.183482
-2,160,0.195556
0,160,0.207739
2,160,0.219952
4,160,0.232111
6,160,0.244128
8,160,0.255909
10,160,0.267359
12,160,0.278376
14,160,0.288858
16,160,0.298698
18,160,0.307789
20,160,0.316024
22,160,0.323295
24,160,0.329498
26,160,0.33453
28,160,0.338297
30,160,0.34071
32,160,0.341692
34,160,0.341176
36,160,0.339113
38,160,0.335467
40,160,0.330226
42,160,0.323396
44,160,0.315009
46,160,0.305122
48,160,0.293819
50,160,0.281211
52,160,0.267438
54,160,0.252666
56,160,0.237091
58,160,0.22093
60,160,0.204426
62,160,0.187839
64,160,0.171448
66,160,0.155541
68,160,0.140413
70,160,0.126362
72,160,0.11368
74,160,0.102651
76,160,0.0935402
78,160,0.0865941
80,160,0.0820299
82,160,0.0800328
84,160,0.0807503
86,160,0.0842882
88,160,0.0907071
90,160,0.10002
92,160,0.112189
94,160,0.127126
96,160,0.144693
98,160,0.164703
100,160,0.186919
102,160,0.211063
104,160,0.236813
106,160,0.263814
108,160,0.29168
110,160,0.320004
112,160,0.34836
114,160,0.376313
116,160,0.403429
118,160,0.429279
120,160,0.45345
122,160,0.475552
124,160,0.495222
126,160,0.512138
128,160,0.526021
130,160,0.536638
132,160,0.543812
134,160,0.547423
136,160,0.547412
138,160,0.543777
140,160,0.53658
142,160,0.525941
144,160,0.512039
146,160,0.495104
148,160,0.475418
150,160,0.453303
152,160,0.429121
