Phi[deg],Theta[deg],GainTotal
-136,16,1.56966
-134,16,1.55647
-132,16,1.54266
-130,16,1.52826
-128,16,1.51328
-126,16,1.49774
-124,16,1.48166
-122,16,1.46508
-120,16,1.44802
-118,16,1.43052
-116,16,1.41262
-114,16,1.39436
-112,16,1.37578
-110,16,1.35693
-108,16,1.33786
-106,16,1.31862
-104,16,1.29927
-102,16,1.27986
-100,16,1.26045
-98,16,1.24109
-96,16,1.22184
-94,16,1.20277
-92,16,1.18393
-90,16,1.16538
-88,16,1.14718
-86,16,1.12937
-84,16,1.11203
-82,16,1.0952
-80,16,1.07894
-78,16,1.06329
-76,16,1.04831
-74,16,1.03404
-72,16,1.02052
-70,16,1.0078
-68,16,0.995912
-66,16,0.984893
-64,16,0.974776
-62,16,0.965591
-60,16,0.957365
-58,16,0.950122
-56,16,0.943883
-54,16,0.938666
-52,16,0.934486
-50,16,0.931355
-48,16,0.929281
-46,16,0.928271
-44,16,0.928328
-42,16,0.929451
-40,16,0.931637
-38,16,0.934881
-36,16,0.939172
-34,16,0.944499
-32,16,0.950846
-30,16,0.958196
-28,16,0.966527
-26,16,0.975815
-24,16,0.986032
-22,16,0.997149
-20,16,1.00913
-18,16,1.02195
-16,16,1.03555
-14,16,1.04991
-12,16,1.06498
-10,16,1.0807
-8,16,1.09704
-6,16,1.11394
-4,16,1.13134
-2,16,1.14921
0,16,1.16747
2,16,1.18607
4,16,1.20496
6,16,1.22408
8,16,1.24336
10,16,1.26275
12,16,1.28219
14,16,1.30163
16,16,1.321
18,16,1.34025
20,16,1.35933
22,16,1.37819
24,16,1.39677
26,16,1.41503
28,16,1.43293
30,16,1.45042
32,16,1.46746
34,16,1.48403
36,16,1.50009
38,16,1.5156
40,16,1.53055
42,16,1.54492
44,16,1.55869
46,16,1.57184
48,16,1.58437
50,16,1.59627
52,16,1.60753
54,16,1.61816
56,16,1.62816
58,16,1.63753
60,16,1.64628
62,16,1.65443
64,16,1.66198
66,16,1.66895
68,16,1.67536
70,16,1.68123
72,16,1.68657
74,16,1.6914
76,16,1.69576
78,16,1.69966
80,16,1.70312
82,16,1.70617
84,16,1.70883
86,16,1.71114
88,16,1.71311
90,16,1.71476
92,16,1.71613
94,16,1.71724
96,16,1.71811
98,16,1.71877
100,16,1.71923
102,16,1.71953
104,16,1.71968
106,16,1.71971
108,16,1.71963
110,16,1.71947
112,16,1.71924
114,16,1.71897
116,16,1.71866
118,16,1.71834
120,16,1.71801
122,16,1.7177
124,16,1.7174
126,16,1.71714
128,16,1.71692
130,16,1.71674
132,16,1.71661
134,16,1.71653
136,16,1.71651
138,16,1.71654
140,16,1.71663
142,16,1.71677
144,16,1.71695
146,16,1.71717
148,16,1.71743
150,16,1.7177
152,16,1.71798
154,16,1.71826
156,16,1.71852
158,16,1.71875
160,16,1.71893
162,16,1.71904
164,16,1.71907
166,16,1.719
168,16,1.71879
170,16,1.71845
172,16,1.71793
174,16,1.71722
176,16,1.7163
178,16,1.71514
180,16,1.71372
-180,18,1.72435
-178,18,1.72285
-176,18,1.72102
-174,18,1.71881
-172,18,1.7162
-170,18,1.71316
-168,18,1.70965
-166,18,1.70565
-164,18,1.70112
-162,18,1.69605
-160,18,1.6904
-158,18,1.68414
-156,18,1.67726
-154,18,1.66972
-152,18,1.6615
-150,18,1.65258
-148,18,1.64295
-146,18,1.63258
-144,18,1.62148
-142,18,1.60961
-140,18,1.59699
-138,18,1.5836
-136,18,1.56945
-134,18,1.55454
-132,18,1.53888
-130,18,1.52249
-128,18,1.50539
-126,18,1.48759
-124,18,1.46913
-122,18,1.45004
-120,18,1.43035
-118,18,1.4101
-116,18,1.38935
-114,18,1.36814
-112,18,1.34653
-110,18,1.32457
-108,18,1.30232
-106,18,1.27985
-104,18,1.25722
-102,18,1.2345
-100,18,1.21176
-98,18,1.18907
-96,18,1.1665
-94,18,1.14413
-92,18,1.12202
-90,18,1.10024
-88,18,1.07887
-86,18,1.05797
-84,18,1.03762
-82,18,1.01786
-80,18,0.998778
-78,18,0.980422
-76,18,0.962849
-74,18,0.946116
-72,18,0.930273
-70,18,0.915368
-68,18,0.901445
-66,18,0.888545
-64,18,0.876705
-62,18,0.86596
-60,18,0.85634
-58,18,0.847873
-56,18,0.84058
-54,18,0.834484
-52,18,0.829599
-50,18,0.825941
-48,18,0.823517
-46,18,0.822335
-44,18,0.822399
-42,18,0.823707
-40,18,0.826257
-38,18,0.830041
-36,18,0.83505
-34,18,0.84127
-32,18,0.848684
-30,18,0.857271
-28,18,0.867008
-26,18,0.877868
-24,18,0.88982
-22,18,0.902829
-20,18,0.916859
-18,18,0.931867
-16,18,0.947808
-14,18,0.964636
-12,18,0.982299
-10,18,1.00074
-8,18,1.01991
-6,18,1.03974
-4,18,1.06017
-2,18,1.08113
0,18,1.10257
2,18,1.1244
4,18,1.14656
6,18,1.16899
8,18,1.1916
10,18,1.21432
12,18,1.23709
14,18,1.25984
16,18,1.28248
18,18,1.30497
20,18,1.32723
22,18,1.34919
24,18,1.3708
26,18,1.39201
28,18,1.41275
30,18,1.43298
32,18,1.45265
34,18,1.47172
36,18,1.49015
38,18,1.50792
40,18,1.52499
42,18,1.54134
44,18,1.55696
46,18,1.57182
48,18,1.58592
50,18,1.59926
52,18,1.61183
54,18,1.62364
56,18,1.6347
58,18,1.645
60,18,1.65458
62,18,1.66344
64,18,1.67159
66,18,1.67907
68,18,1.6859
70,18,1.69209
72,18,1.69768
74,18,1.70269
76,18,1.70715
78,18,1.71109
80,18,1.71453
82,18,1.71752
84,18,1.72007
86,18,1.72221
88,18,1.72399
90,18,1.72542
92,18,1.72654
94,18,1.72737
96,18,1.72795
98,18,1.7283
100,18,1.72844
102,18,1.72841
104,18,1.72824
106,18,1.72794
108,18,1.72754
110,18,1.72706
112,18,1.72653
114,18,1.72596
116,18,1.72538
118,18,1.7248
120,18,1.72424
122,18,1.72371
124,18,1.72323
126,18,1.72281
128,18,1.72246
130,18,1.72218
132,18,1.72199
134,18,1.72188
136,18,1.72186
138,18,1.72192
140,18,1.72208
142,18,1.72231
144,18,1.72262
146,18,1.723
148,18,1.72344
150,18,1.72392
152,18,1.72444
154,18,1.72497
156,18,1.72551
158,18,1.72603
160,18,1.72651
162,18,1.72694
164,18,1.72729
166,18,1.72754
168,18,1.72767
170,18,1.72764
172,18,1.72744
174,18,1.72704
176,18,1.72641
178,18,1.72552
180,18,1.72435
-180,20,1.73363
-178,20,1.73231
-176,20,1.73062
-174,20,1.72853
-172,20,1.726
-170,20,1.72299
-168,20,1.71947
-166,20,1.71541
-164,20,1.71077
-162,20,1.70552
-160,20,1.69962
-158,20,1.69305
-156,20,1.68576
-154,20,1.67773
-152,20,1.66893
-150,20,1.65934
-148,20,1.64892
-146,20,1.63766
-144,20,1.62553
-142,20,1.61253
-140,20,1.59864
-138,20,1.58385
-136,20,1.56816
-134,20,1.55158
-132,20,1.53411
-130,20,1.51577
-128,20,1.49657
-126,20,1.47654
-124,20,1.45571
-122,20,1.43412
-120,20,1.4118
-118,20,1.38881
-116,20,1.36521
-114,20,1.34104
-112,20,1.31638
-110,20,1.29128
-108,20,1.26583
-106,20,1.2401
-104,20,1.21416
-102,20,1.18811
-100,20,1.16201
-98,20,1.13597
-96,20,1.11005
-94,20,1.08435
-92,20,1.05895
-90,20,1.03394
-88,20,1.0094
-86,20,0.985403
-84,20,0.962036
-82,20,0.939372
-80,20,0.917484
-78,20,0.896441
-76,20,0.876308
-74,20,0.857147
-72,20,0.839015
-70,20,0.821967
-68,20,0.806051
-66,20,0.791313
-64,20,0.777794
-62,20,0.765532
-60,20,0.754559
-58,20,0.744904
-56,20,0.736593
-54,20,0.729647
-52,20,0.724083
-50,20,0.719915
-48,20,0.717154
-46,20,0.715807
-44,20,0.715877
-42,20,0.717363
-40,20,0.720262
-38,20,0.724567
-36,20,0.730268
-34,20,0.737349
-32,20,0.745793
-30,20,0.755579
-28,20,0.766681
-26,20,0.779069
-24,20,0.792711
-22,20,0.807568
-20,20,0.8236
-18,20,0.84076
-16,20,0.859
-14,20,0.878264
-12,20,0.898496
-10,20,0.919633
-8,20,0.94161
-6,20,0.964357
-4,20,0.987802
-2,20,1.01187
0,20,1.03648
2,20,1.06155
4,20,1.08701
6,20,1.11275
8,20,1.13871
10,20,1.1648
12,20,1.19092
14,20,1.217
16,20,1.24296
18,20,1.2687
20,20,1.29416
22,20,1.31926
24,20,1.34392
26,20,1.36808
28,20,1.39167
30,20,1.41464
32,20,1.43693
34,20,1.45849
36,20,1.47929
38,20,1.49928
40,20,1.51844
42,20,1.53674
44,20,1.55416
46,20,1.57069
48,20,1.58632
50,20,1.60105
52,20,1.61488
54,20,1.62782
56,20,1.63988
58,20,1.65108
60,20,1.66143
62,20,1.67096
64,20,1.67969
66,20,1.68765
68,20,1.69487
70,20,1.70138
72,20,1.7072
74,20,1.71239
76,20,1.71696
78,20,1.72095
80,20,1.7244
82,20,1.72734
84,20,1.72981
86,20,1.73184
88,20,1.73346
90,20,1.73472
92,20,1.73563
94,20,1.73624
96,20,1.73658
98,20,1.73668
100,20,1.73656
102,20,1.73626
104,20,1.73581
106,20,1.73523
108,20,1.73456
110,20,1.73381
112,20,1.73302
114,20,1.7322
116,20,1.73138
118,20,1.73058
120,20,1.72981
122,20,1.7291
124,20,1.72846
126,20,1.7279
128,20,1.72744
130,20,1.72707
132,20,1.72682
134,20,1.72669
136,20,1.72666
138,20,1.72676
140,20,1.72697
142,20,1.72729
144,20,1.72772
146,20,1.72823
148,20,1.72883
150,20,1.7295
152,20,1.73022
154,20,1.73098
156,20,1.73176
158,20,1.73253
160,20,1.73327
162,20,1.73397
164,20,1.73459
166,20,1.73512
168,20,1.73552
170,20,1.73576
172,20,1.73582
174,20,1.73567
176,20,1.73527
178,20,1.7346
180,20,1.73363
-180,22,1.7415
-178,22,1.74028
-176,22,1.73867
-174,22,1.73662
-172,22,1.73411
-170,22,1.73108
-168,22,1.72751
-166,22,1.72336
-164,22,1.71858
-162,22,1.71313
-160,22,1.70698
-158,22,1.70009
-156,22,1.69242
-154,22,1.68393
-152,22,1.67459
-150,22,1.66435
-148,22,1.6532
-146,22,1.6411
-144,22,1.62802
-142,22,1.61395
-140,22,1.59886
-138,22,1.58275
-136,22,1.5656
-134,22,1.54742
-132,22,1.52821
-130,22,1.50799
-128,22,1.48676
-126,22,1.46457
-124,22,1.44144
-122,22,1.4174
-120,22,1.39252
-118,22,1.36684
-116,22,1.34043
-114,22,1.31334
-112,22,1.28567
-110,22,1.25748
-108,22,1.22886
-106,22,1.19991
-104,22,1.1707
-102,22,1.14135
-100,22,1.11194
-98,22,1.08258
-96,22,1.05336
-94,22,1.02438
-92,22,0.995755
-90,22,0.967568
-88,22,0.939918
-86,22,0.912899
-84,22,0.8866
-82,22,0.861108
-80,22,0.836503
-78,22,0.812865
-76,22,0.790266
-74,22,0.768774
-72,22,0.748452
-70,22,0.729359
-68,22,0.711549
-66,22,0.695069
-64,22,0.679964
-62,22,0.666271
-60,22,0.654026
-58,22,0.643259
-56,22,0.633994
-54,22,0.626254
-52,22,0.620057
-50,22,0.615415
-48,22,0.61234
-46,22,0.610839
-44,22,0.610913
-42,22,0.612565
-40,22,0.615788
-38,22,0.620578
-36,22,0.626922
-34,22,0.634807
-32,22,0.644215
-30,22,0.655124
-28,22,0.667507
-26,22,0.681334
-24,22,0.696572
-22,22,0.71318
-20,22,0.731115
-18,22,0.750328
-16,22,0.770765
-14,22,0.792368
-12,22,0.815073
-10,22,0.838812
-8,22,0.863511
-6,22,0.889092
-4,22,0.915474
-2,22,0.94257
0,22,0.97029
2,22,0.998542
4,22,1.02723
6,22,1.05625
8,22,1.08552
10,22,1.11492
12,22,1.14436
14,22,1.17374
16,22,1.20296
18,22,1.23193
20,22,1.26055
22,22,1.28873
24,22,1.3164
26,22,1.34347
28,22,1.36987
30,22,1.39552
32,22,1.42037
34,22,1.44437
36,22,1.46747
38,22,1.48962
40,22,1.51079
42,22,1.53097
44,22,1.55012
46,22,1.56824
48,22,1.58532
50,22,1.60137
52,22,1.61639
54,22,1.6304
56,22,1.64341
58,22,1.65544
60,22,1.66652
62,22,1.67668
64,22,1.68595
66,22,1.69436
68,22,1.70196
70,22,1.70878
72,22,1.71485
74,22,1.72022
76,22,1.72493
78,22,1.72901
80,22,1.73251
82,22,1.73546
84,22,1.73791
86,22,1.73989
88,22,1.74143
90,22,1.74259
92,22,1.74338
94,22,1.74385
96,22,1.74404
98,22,1.74396
100,22,1.74367
102,22,1.74318
104,22,1.74254
106,22,1.74176
108,22,1.74089
110,22,1.73994
112,22,1.73895
114,22,1.73794
116,22,1.73694
118,22,1.73596
120,22,1.73504
122,22,1.73418
124,22,1.73341
126,22,1.73274
128,22,1.73218
130,22,1.73175
132,22,1.73145
134,22,1.73129
136,22,1.73127
138,22,1.73139
140,22,1.73165
142,22,1.73204
144,22,1.73256
146,22,1.73319
148,22,1.73392
150,22,1.73474
152,22,1.73562
154,22,1.73655
156,22,1.73751
158,22,1.73848
160,22,1.73942
162,22,1.74032
164,22,1.74114
166,22,1.74186
168,22,1.74245
170,22,1.74288
172,22,1.74312
174,22,1.74314
176,22,1.74289
178,22,1.74236
180,22,1.7415
-180,24,1.74782
-178,24,1.7466
-176,24,1.74497
-174,24,1.74288
-172,24,1.7403
-170,24,1.73719
-168,24,1.7335
-166,24,1.7292
-164,24,1.72424
-162,24,1.71857
-160,24,1.71216
-158,24,1.70495
-156,24,1.69691
-154,24,1.68798
-152,24,1.67812
-150,24,1.6673
-148,24,1.65547
-146,24,1.6426
-144,24,1.62865
-142,24,1.61359
-140,24,1.59741
-138,24,1.58007
-136,24,1.56157
-134,24,1.5419
-132,24,1.52107
-130,24,1.49908
-128,24,1.47594
-126,24,1.4517
-124,24,1.42637
-122,24,1.40001
-120,24,1.37267
-118,24,1.3444
-116,24,1.31528
-114,24,1.28539
-112,24,1.25481
-110,24,1.22363
-108,24,1.19195
-106,24,1.15987
-104,24,1.1275
-102,24,1.09495
-100,24,1.06233
-98,24,1.02976
-96,24,0.997359
-94,24,0.965233
-92,24,0.933498
-90,24,0.902266
-88,24,0.871647
-86,24,0.841744
-84,24,0.812659
-82,24,0.784487
-80,24,0.75732
-78,24,0.731242
-76,24,0.706334
-74,24,0.682669
-72,24,0.660314
-70,24,0.639331
-68,24,0.619776
-66,24,0.601699
-64,24,0.585144
-62,24,0.570151
-60,24,0.556753
-58,24,0.54498
-56,24,0.534856
-54,24,0.526403
-52,24,0.519637
-50,24,0.514571
-48,24,0.511215
-46,24,0.509575
-44,24,0.509654
-42,24,0.511452
-40,24,0.514966
-38,24,0.520188
-36,24,0.527109
-34,24,0.535715
-32,24,0.54599
-30,24,0.557912
-28,24,0.571457
-26,24,0.586593
-24,24,0.603287
-22,24,0.6215
-20,24,0.641186
-18,24,0.662296
-16,24,0.684772
-14,24,0.708554
-12,24,0.733574
-10,24,0.759757
-8,24,0.787024
-6,24,0.815288
-4,24,0.844461
-2,24,0.874444
0,24,0.905137
2,24,0.936435
4,24,0.968229
6,24,1.00041
8,24,1.03286
10,24,1.06546
12,24,1.09811
14,24,1.13068
16,24,1.16307
18,24,1.19516
20,24,1.22684
22,24,1.25802
24,24,1.28859
26,24,1.31846
28,24,1.34756
30,24,1.3758
32,24,1.4031
34,24,1.42943
36,24,1.45471
38,24,1.4789
40,24,1.50198
42,24,1.52392
44,24,1.54469
46,24,1.56429
48,24,1.58272
50,24,1.59999
52,24,1.6161
54,24,1.63109
56,24,1.64496
58,24,1.65775
60,24,1.6695
62,24,1.68025
64,24,1.69002
66,24,1.69887
68,24,1.70684
70,24,1.71396
72,24,1.7203
74,24,1.72589
76,24,1.73077
78,24,1.735
80,24,1.73861
82,24,1.74164
84,24,1.74415
86,24,1.74617
88,24,1.74774
90,24,1.74889
92,24,1.74967
94,24,1.75011
96,24,1.75024
98,24,1.75011
100,24,1.74974
102,24,1.74917
104,24,1.74844
106,24,1.74756
108,24,1.74658
110,24,1.74551
112,24,1.7444
114,24,1.74328
116,24,1.74215
118,24,1.74106
120,24,1.74002
122,24,1.73907
124,24,1.7382
126,24,1.73745
128,24,1.73683
130,24,1.73635
132,24,1.73602
134,24,1.73584
136,24,1.73582
138,24,1.73596
140,24,1.73626
142,24,1.7367
144,24,1.73728
146,24,1.738
148,24,1.73882
150,24,1.73974
152,24,1.74073
154,24,1.74178
156,24,1.74286
158,24,1.74395
160,24,1.74501
162,24,1.74602
164,24,1.74696
166,24,1.74778
168,24,1.74847
170,24,1.74898
172,24,1.74929
174,24,1.74936
176,24,1.74917
178,24,1.74866
180,24,1.74782
-180,26,1.75237
-178,26,1.75103
-176,26,1.74927
-174,26,1.74704
-172,26,1.7443
-170,26,1.74101
-168,26,1.73714
-166,26,1.73263
-164,26,1.72744
-162,26,1.72151
-160,26,1.71481
-158,26,1.70729
-156,26,1.69888
-154,26,1.68954
-152,26,1.67922
-150,26,1.66786
-148,26,1.65543
-146,26,1.64188
-144,26,1.62715
-142,26,1.61122
-140,26,1.59406
-138,26,1.57563
-136,26,1.55591
-134,26,1.5349
-132,26,1.51259
-130,26,1.48898
-128,26,1.46409
-126,26,1.43796
-124,26,1.4106
-122,26,1.38207
-120,26,1.35243
-118,26,1.32174
-116,26,1.29008
-114,26,1.25753
-112,26,1.22421
-110,26,1.1902
-108,26,1.15561
-106,26,1.12058
-104,26,1.08521
-102,26,1.04964
-100,26,1.01399
-98,26,0.9784
-96,26,0.942993
-94,26,0.907902
-92,26,0.873255
-90,26,0.839177
-88,26,0.80579
-86,26,0.77321
-84,26,0.741549
-82,26,0.710912
-80,26,0.681396
-78,26,0.653095
-76,26,0.626093
-74,26,0.600467
-72,26,0.576287
-70,26,0.553618
-68,26,0.532515
-66,26,0.513028
-64,26,0.4952
-62,26,0.47907
-60,26,0.46467
-58,26,0.452027
-56,26,0.441163
-54,26,0.432098
-52,26,0.424845
-50,26,0.419417
-48,26,0.415821
-46,26,0.414063
-44,26,0.414145
-42,26,0.416068
-40,26,0.419827
-38,26,0.425418
-36,26,0.432831
-34,26,0.442056
-32,26,0.453077
-30,26,0.465875
-28,26,0.480427
-26,26,0.496706
-24,26,0.514678
-22,26,0.534306
-20,26,0.555545
-18,26,0.578347
-16,26,0.602653
-14,26,0.6284
-12,26,0.655517
-10,26,0.683928
-8,26,0.713546
-6,26,0.74428
-4,26,0.776031
-2,26,0.808694
0,26,0.842156
2,26,0.876302
4,26,0.91101
6,26,0.946154
8,26,0.981606
10,26,1.01724
12,26,1.05291
14,26,1.08851
16,26,1.12389
18,26,1.15893
20,26,1.19351
22,26,1.22752
24,26,1.26083
26,26,1.29335
28,26,1.32498
30,26,1.35564
32,26,1.38524
34,26,1.41373
36,26,1.44104
38,26,1.46712
40,26,1.49195
42,26,1.51549
44,26,1.53773
46,26,1.55868
48,26,1.57832
50,26,1.59667
52,26,1.61376
54,26,1.62961
56,26,1.64425
58,26,1.65773
60,26,1.67008
62,26,1.68134
64,26,1.69158
66,26,1.70084
68,26,1.70916
70,26,1.71661
72,26,1.72323
74,26,1.72907
76,26,1.73418
78,26,1.73861
80,26,1.74241
82,26,1.74562
84,26,1.74828
86,26,1.75044
88,26,1.75214
90,26,1.75341
92,26,1.75429
94,26,1.75482
96,26,1.75504
98,26,1.75497
100,26,1.75465
102,26,1.75411
104,26,1.75339
106,26,1.75252
108,26,1.75152
110,26,1.75044
112,26,1.7493
114,26,1.74813
116,26,1.74696
118,26,1.74582
120,26,1.74473
122,26,1.74371
124,26,1.7428
126,26,1.742
128,26,1.74134
130,26,1.74083
132,26,1.74048
134,26,1.74029
136,26,1.74027
138,26,1.74042
140,26,1.74074
142,26,1.74122
144,26,1.74184
146,26,1.7426
148,26,1.74348
150,26,1.74446
152,26,1.74551
154,26,1.74661
156,26,1.74774
158,26,1.74886
160,26,1.74996
162,26,1.75099
164,26,1.75194
166,26,1.75276
168,26,1.75343
170,26,1.75391
172,26,1.75417
174,26,1.75419
176,26,1.75391
178,26,1.75332
180,26,1.75237
-180,28,1.75489
-178,28,1.75331
-176,28,1.75129
-174,28,1.7488
-172,28,1.7458
-170,28,1.74225
-168,28,1.73811
-166,28,1.73332
-164,28,1.72785
-162,28,1.72163
-160,28,1.71463
-158,28,1.70677
-156,28,1.69802
-154,28,1.6883
-152,28,1.67756
-150,28,1.66575
-148,28,1.6528
-146,28,1.63866
-144,28,1.62328
-142,28,1.60661
-140,28,1.5886
-138,28,1.56924
-136,28,1.54847
-134,28,1.52629
-132,28,1.50269
-130,28,1.47766
-128,28,1.45122
-126,28,1.42339
-124,28,1.39421
-122,28,1.36372
-120,28,1.33199
-118,28,1.29909
-116,28,1.2651
-114,28,1.23013
-112,28,1.19427
-110,28,1.15766
-108,28,1.1204
-106,28,1.08263
-104,28,1.0445
-102,28,1.00614
-100,28,0.967702
-98,28,0.929327
-96,28,0.891165
-94,28,0.853361
-92,28,0.816058
-90,28,0.779393
-88,28,0.743502
-86,28,0.708512
-84,28,0.674542
-82,28,0.641708
-80,28,0.610113
-78,28,0.579855
-76,28,0.551022
-74,28,0.523694
-72,28,0.497943
-70,28,0.473832
-68,28,0.451415
-66,28,0.430741
-64,28,0.41185
-62,28,0.394778
-60,28,0.379552
-58,28,0.366197
-56,28,0.354732
-54,28,0.345171
-52,28,0.337527
-50,28,0.331808
-48,28,0.32802
-46,28,0.326167
-44,28,0.326251
-42,28,0.328272
-40,28,0.332227
-38,28,0.338112
-36,28,0.345921
-34,28,0.355645
-32,28,0.367271
-30,28,0.380785
-28,28,0.396165
-26,28,0.41339
-24,28,0.432428
-22,28,0.453247
-20,28,0.475803
-18,28,0.500049
-16,28,0.52593
-14,28,0.553382
-12,28,0.582332
-10,28,0.612702
-8,28,0.644402
-6,28,0.677335
-4,28,0.711395
-2,28,0.74647
0,28,0.782438
2,28,0.819171
4,28,0.856535
6,28,0.894392
8,28,0.9326
10,28,0.971011
12,28,1.00948
14,28,1.04786
16,28,1.08601
18,28,1.12378
20,28,1.16103
22,28,1.19764
24,28,1.23348
26,28,1.26843
28,28,1.30238
30,28,1.33524
32,28,1.36693
34,28,1.39737
36,28,1.4265
38,28,1.45427
40,28,1.48065
42,28,1.50561
44,28,1.52914
46,28,1.55124
48,28,1.57193
50,28,1.59122
52,28,1.60914
54,28,1.62572
56,28,1.64102
58,28,1.65507
60,28,1.66794
62,28,1.67966
64,28,1.69032
66,28,1.69995
68,28,1.70862
70,28,1.71638
72,28,1.72331
74,28,1.72944
76,28,1.73483
78,28,1.73954
80,28,1.74361
82,28,1.74708
84,28,1.75001
86,28,1.75242
88,28,1.75437
90,28,1.75588
92,28,1.757
94,28,1.75775
96,28,1.75817
98,28,1.75829
100,28,1.75814
102,28,1.75776
104,28,1.75718
106,28,1.75642
108,28,1.75552
110,28,1.75451
112,28,1.75343
114,28,1.7523
116,28,1.75115
118,28,1.75002
120,28,1.74893
122,28,1.74791
124,28,1.74699
126,28,1.74618
128,28,1.7455
130,28,1.74498
132,28,1.74462
134,28,1.74443
136,28,1.74441
138,28,1.74457
140,28,1.7449
142,28,1.74539
144,28,1.74603
146,28,1.74681
148,28,1.7477
150,28,1.74868
152,28,1.74973
154,28,1.75082
156,28,1.75193
158,28,1.75302
160,28,1.75406
162,28,1.75502
164,28,1.75587
166,28,1.75658
168,28,1.75712
170,28,1.75745
172,28,1.75754
174,28,1.75736
176,28,1.75688
178,28,1.75607
180,28,1.75489
-180,30,1.75507
-178,30,1.75312
-176,30,1.75073
-174,30,1.74788
-172,30,1.74451
-170,30,1.7406
-168,30,1.7361
-166,30,1.73097
-164,30,1.72516
-162,30,1.71862
-160,30,1.71129
-158,30,1.70311
-156,30,1.69403
-154,30,1.68397
-152,30,1.67287
-150,30,1.66068
-148,30,1.64731
-146,30,1.6327
-144,30,1.6168
-142,30,1.59954
-140,30,1.58087
-138,30,1.56074
-136,30,1.53912
-134,30,1.51598
-132,30,1.4913
-130,30,1.46508
-128,30,1.43732
-126,30,1.40804
-124,30,1.37728
-122,30,1.34508
-120,30,1.31152
-118,30,1.27667
-116,30,1.24063
-114,30,1.20349
-112,30,1.16539
-110,30,1.12644
-108,30,1.08678
-106,30,1.04658
-104,30,1.00596
-102,30,0.965109
-100,30,0.924172
-98,30,0.883317
-96,30,0.842704
-94,30,0.802495
-92,30,0.762847
-90,30,0.723911
-88,30,0.685831
-86,30,0.648747
-84,30,0.612787
-82,30,0.578071
-80,30,0.544711
-78,30,0.512805
-76,30,0.482446
-74,30,0.453713
-72,30,0.426678
-70,30,0.4014
-68,30,0.377933
-66,30,0.356322
-64,30,0.336601
-62,30,0.318801
-60,30,0.302946
-58,30,0.289054
-56,30,0.277139
-54,30,0.267212
-52,30,0.25928
-50,30,0.253348
-48,30,0.24942
-46,30,0.247498
-44,30,0.247583
-42,30,0.249674
-40,30,0.25377
-38,30,0.259869
-36,30,0.267967
-34,30,0.278058
-32,30,0.290135
-30,30,0.304186
-28,30,0.320198
-26,30,0.338151
-24,30,0.358021
-22,30,0.379778
-20,30,0.403385
-18,30,0.428798
-16,30,0.455964
-14,30,0.484822
-12,30,0.5153
-10,30,0.547318
-8,30,0.580784
-6,30,0.615599
-4,30,0.651651
-2,30,0.688819
0,30,0.726975
2,30,0.76598
4,30,0.805689
6,30,0.845951
8,30,0.886608
10,30,0.9275
12,30,0.968464
14,30,1.00934
16,30,1.04996
18,30,1.09017
20,30,1.12982
22,30,1.16876
24,30,1.20685
26,30,1.24395
28,30,1.27997
30,30,1.31478
32,30,1.34829
34,30,1.38043
36,30,1.41113
38,30,1.44035
40,30,1.46805
42,30,1.4942
44,30,1.5188
46,30,1.54187
48,30,1.5634
50,30,1.58345
52,30,1.60203
54,30,1.6192
56,30,1.63502
58,30,1.64954
60,30,1.66282
62,30,1.67493
64,30,1.68594
66,30,1.6959
68,30,1.7049
70,30,1.71299
72,30,1.72024
74,30,1.7267
76,30,1.73243
78,30,1.73748
80,30,1.7419
82,30,1.74573
84,30,1.74903
86,30,1.75181
88,30,1.75413
90,30,1.75601
92,30,1.75749
94,30,1.75859
96,30,1.75935
98,30,1.75979
100,30,1.75994
102,30,1.75984
104,30,1.7595
106,30,1.75897
108,30,1.75826
110,30,1.75742
112,30,1.75648
114,30,1.75547
116,30,1.75441
118,30,1.75335
120,30,1.75232
122,30,1.75134
124,30,1.75044
126,30,1.74964
128,30,1.74898
130,30,1.74846
132,30,1.7481
134,30,1.74791
136,30,1.74789
138,30,1.74805
140,30,1.74838
142,30,1.74887
144,30,1.7495
146,30,1.75027
148,30,1.75113
150,30,1.75208
152,30,1.75308
154,30,1.75411
