Phi[deg],Theta[deg],GainTotal
62,50,0.418867
64,50,0.446807
66,50,0.475684
68,50,0.50503
70,50,0.534435
72,50,0.563567
74,50,0.592184
76,50,0.620142
78,50,0.647394
80,50,0.673982
82,50,0.700029
84,50,0.725723
86,50,0.751293
88,50,0.776995
90,50,0.803088
92,50,0.829816
94,50,0.857387
96,50,0.885964
98,50,0.915647
100,50,0.946467
102,50,0.978379
104,50,1.01126
106,50,1.04492
108,50,1.07909
110,50,1.11344
112,50,1.14758
114,50,1.18109
116,50,1.21351
118,50,1.24438
120,50,1.27323
122,50,1.29961
124,50,1.32309
126,50,1.34328
128,50,1.35985
130,50,1.37253
132,50,1.38109
134,50,1.3854
136,50,1.38537
138,50,1.38102
140,50,1.37242
142,50,1.35971
144,50,1.34311
146,50,1.32289
148,50,1.29939
150,50,1.273
152,50,1.24414
154,50,1.21327
156,50,1.18086
158,50,1.14736
160,50,1.11325
162,50,1.07893
164,50,1.04481
166,50,1.01119
168,50,0.978364
170,50,0.946511
172,50,0.915756
174,50,0.886142
176,50,0.857637
178,50,0.830139
180,50,0.803486
-180,52,0.809983
-178,52,0.780763
-176,52,0.752542
-174,52,0.725077
-172,52,0.698104
-170,52,0.671361
-168,52,0.644606
-166,52,0.617642
-164,52,0.590337
-162,52,0.562642
-160,52,0.5346
-158,52,0.506359
-156,52,0.478163
-154,52,0.450348
-152,52,0.423329
-150,52,0.397573
-148,52,0.373581
-146,52,0.351854
-144,52,0.332874
-142,52,0.317079
-140,52,0.304843
-138,52,0.296468
-136,52,0.292181
-134,52,0.292136
-132,52,0.29642
-130,52,0.305067
-128,52,0.318071
-126,52,0.335398
-124,52,0.356997
-122,52,0.382802
-120,52,0.412743
-118,52,0.446734
-116,52,0.484677
-114,52,0.526454
-112,52,0.571915
-110,52,0.62088
-108,52,0.673131
-106,52,0.728411
-104,52,0.786423
-102,52,0.846838
-100,52,0.909293
-98,52,0.973399
-96,52,1.03875
-94,52,1.10491
-92,52,1.17144
-90,52,1.23789
-88,52,1.30379
-86,52,1.36869
-84,52,1.4321
-82,52,1.49357
-80,52,1.55263
-78,52,1.60885
-76,52,1.66182
-74,52,1.71117
-72,52,1.75659
-70,52,1.79786
-68,52,1.83482
-66,52,1.8674
-64,52,1.89566
-62,52,1.91973
-60,52,1.93982
-58,52,1.95625
-56,52,1.96934
-54,52,1.9795
-52,52,1.98708
-50,52,1.99244
-48,52,1.99586
-46,52,1.99754
-44,52,1.99761
-42,52,1.99604
-40,52,1.99274
-38,52,1.9875
-36,52,1.98002
-34,52,1.96996
-32,52,1.95694
-30,52,1.94057
-28,52,1.92052
-26,52,1.89648
-24,52,1.86823
-22,52,1.83564
-20,52,1.79866
-18,52,1.75736
-16,52,1.71189
-14,52,1.66248
-12,52,1.60945
-10,52,1.55315
-8,52,1.49401
-6,52,1.43246
-4,52,1.36897
-2,52,1.30399
0,52,1.23801
2,52,1.17148
4,52,1.10488
6,52,1.03865
8,52,0.973243
10,52,0.909081
12,52,0.846577
14,52,0.786118
16,52,0.728068
18,52,0.672756
20,52,0.620478
22,52,0.57149
24,52,0.526011
26,52,0.48422
28,52,0.446264
30,52,0.412263
32,52,0.382312
34,52,0.356497
36,52,0.334887
38,52,0.317546
40,52,0.304525
42,52,0.295857
44,52,0.29155
46,52,0.291567
48,52,0.295823
50,52,0.304164
52,52,0.316366
54,52,0.332127
56,52,0.351073
58,52,0.372769
60,52,0.396736
62,52,0.422473
64,52,0.44948
66,52,0.477292
68,52,0.505495
70,52,0.533753
72,52,0.561821
74,52,0.589553
76,52,0.616904
78,52,0.643922
80,52,0.670739
82,52,0.69755
84,52,0.724595
86,52,0.752136
88,52,0.780434
90,52,0.809733
92,52,0.840235
94,52,0.872089
96,52,0.90538
98,52,0.94012
100,52,0.976242
102,52,1.0136
104,52,1.05198
106,52,1.09109
108,52,1.13057
110,52,1.17002
112,52,1.20898
114,52,1.24699
116,52,1.28353
118,52,1.31812
120,52,1.35026
122,52,1.3795
124,52,1.40541
126,52,1.42761
128,52,1.44577
130,52,1.45962
132,52,1.46895
134,52,1.47364
136,52,1.47361
138,52,1.46887
140,52,1.45947
142,52,1.44557
144,52,1.42737
146,52,1.40513
148,52,1.37919
150,52,1.34992
152,52,1.31776
154,52,1.28317
156,52,1.24663
158,52,1.20863
160,52,1.16969
162,52,1.13027
164,52,1.09083
166,52,1.05176
168,52,1.01344
170,52,0.976134
172,52,0.940076
174,52,0.905405
176,52,0.872186
178,52,0.840408
180,52,0.809983
-180,54,0.800506
-178,54,0.768472
-176,54,0.738114
-174,54,0.709226
-172,54,0.68155
-170,54,0.6548
-168,54,0.628684
-166,54,0.602929
-164,54,0.577303
-162,54,0.551643
-160,54,0.525872
-158,54,0.500013
-156,54,0.474193
-154,54,0.448647
-152,54,0.423703
-150,54,0.399768
-148,54,0.3773
-146,54,0.356787
-144,54,0.338716
-142,54,0.323546
-140,54,0.311689
-138,54,0.303494
-136,54,0.299239
-134,54,0.299128
-132,54,0.3033
-130,54,0.311834
-128,54,0.324767
-126,54,0.3421
-124,54,0.36381
-122,54,0.389859
-120,54,0.420198
-118,54,0.45476
-116,54,0.493465
-114,54,0.536213
-112,54,0.582876
-110,54,0.633295
-108,54,0.687283
-106,54,0.744617
-104,54,0.805042
-102,54,0.868278
-100,54,0.934017
-98,54,1.00193
-96,54,1.07168
-94,54,1.14289
-92,54,1.21519
-90,54,1.28817
-88,54,1.36142
-86,54,1.43449
-84,54,1.50693
-82,54,1.57824
-80,54,1.64793
-78,54,1.71549
-76,54,1.7804
-74,54,1.8422
-72,54,1.90041
-70,54,1.95464
-68,54,2.00456
-66,54,2.04991
-64,54,2.09053
-62,54,2.12637
-60,54,2.15746
-58,54,2.18391
-56,54,2.20592
-54,54,2.22371
-52,54,2.23756
-50,54,2.24769
-48,54,2.25433
-46,54,2.25764
-44,54,2.25769
-42,54,2.25449
-40,54,2.24795
-38,54,2.2379
-36,54,2.22414
-34,54,2.20641
-32,54,2.18446
-30,54,2.15805
-28,54,2.12699
-26,54,2.09116
-24,54,2.05053
-22,54,2.00516
-20,54,1.9552
-18,54,1.90093
-16,54,1.84266
-14,54,1.7808
-12,54,1.71581
-10,54,1.64818
-8,54,1.57841
-6,54,1.50702
-4,54,1.43451
-2,54,1.36136
0,54,1.28804
2,54,1.21499
4,54,1.14263
6,54,1.07137
8,54,1.00157
10,54,0.933613
12,54,0.867837
14,54,0.80457
16,54,0.744119
18,54,0.686766
20,54,0.632762
22,54,0.582331
24,54,0.535661
26,54,0.492908
28,54,0.454198
30,54,0.419633
32,54,0.389292
34,54,0.363238
36,54,0.341522
38,54,0.324181
40,54,0.311236
42,54,0.302685
44,54,0.298494
46,54,0.298581
48,54,0.30281
50,54,0.310976
52,54,0.322804
54,54,0.337945
56,54,0.355989
58,54,0.376479
60,54,0.398929
62,54,0.422854
64,54,0.447796
66,54,0.473348
68,54,0.499185
70,54,0.525072
72,54,0.55088
74,54,0.576586
76,54,0.602267
78,54,0.628086
80,54,0.65427
82,54,0.681094
84,54,0.708848
86,54,0.737816
88,54,0.768254
90,54,0.800369
92,54,0.834303
94,54,0.870124
96,54,0.907818
98,54,0.947287
100,54,0.98835
102,54,1.03075
104,54,1.07416
106,54,1.11818
108,54,1.16238
110,54,1.20627
112,54,1.24935
114,54,1.29109
116,54,1.33097
118,54,1.36849
120,54,1.40315
122,54,1.43451
124,54,1.46217
126,54,1.48577
128,54,1.505
130,54,1.51962
132,54,1.52946
134,54,1.53439
136,54,1.53436
138,54,1.52936
140,54,1.51945
142,54,1.50477
144,54,1.48548
146,54,1.46184
148,54,1.43414
150,54,1.40274
152,54,1.36805
154,54,1.33052
156,54,1.29064
158,54,1.24891
160,54,1.20585
162,54,1.16198
164,54,1.11782
166,54,1.07383
168,54,1.03048
170,54,0.988133
172,54,0.947131
174,54,0.90773
176,54,0.870108
178,54,0.834362
180,54,0.800506
-180,56,0.771749
-178,56,0.737781
-176,56,0.706203
-174,56,0.676856
-172,56,0.6495
-170,56,0.623834
-168,56,0.599517
-166,56,0.576197
-164,56,0.553536
-162,56,0.531244
-160,56,0.509101
-158,56,0.486983
-156,56,0.464877
-154,56,0.442885
-152,56,0.421223
-150,56,0.400208
-148,56,0.38024
-146,56,0.361772
-144,56,0.345284
-142,56,0.331255
-140,56,0.320133
-138,56,0.312319
-136,56,0.308151
-134,56,0.307898
-132,56,0.311765
-130,56,0.319893
-128,56,0.332376
-126,56,0.349265
-124,56,0.370583
-122,56,0.396333
-120,56,0.426497
-118,56,0.461043
-116,56,0.49992
-114,56,0.543059
-112,56,0.590366
-110,56,0.641719
-108,56,0.696972
-106,56,0.755952
-104,56,0.818459
-102,56,0.884272
-100,56,0.953152
-98,56,1.02484
-96,56,1.09906
-94,56,1.17551
-92,56,1.25389
-90,56,1.33383
-88,56,1.41495
-86,56,1.49684
-84,56,1.57903
-82,56,1.66101
-80,56,1.74224
-78,56,1.82211
-76,56,1.90003
-74,56,1.97536
-72,56,2.04751
-70,56,2.11589
-68,56,2.17998
-66,56,2.2393
-64,56,2.2935
-62,56,2.34228
-60,56,2.38548
-58,56,2.42302
-56,56,2.45489
-54,56,2.48117
-52,56,2.50198
-50,56,2.51743
-48,56,2.52766
-46,56,2.53278
-44,56,2.53281
-42,56,2.52778
-40,56,2.51762
-38,56,2.50223
-36,56,2.48149
-34,56,2.45525
-32,56,2.42341
-30,56,2.3859
-28,56,2.3427
-26,56,2.2939
-24,56,2.23969
-22,56,2.18033
-20,56,2.1162
-18,56,2.04776
-16,56,1.97555
-14,56,1.90014
-12,56,1.82216
-10,56,1.74221
-8,56,1.66091
-6,56,1.57885
-4,56,1.49659
-2,56,1.41463
0,56,1.33345
2,56,1.25345
4,56,1.17503
6,56,1.09853
8,56,1.02427
10,56,0.952552
12,56,0.883647
14,56,0.817814
16,56,0.755294
18,56,0.696305
20,56,0.641046
22,56,0.589691
24,56,0.542385
26,56,0.499248
28,56,0.460373
30,56,0.42583
32,56,0.395668
34,56,0.369918
36,56,0.348597
38,56,0.331702
40,56,0.319211
42,56,0.311069
44,56,0.307186
46,56,0.307418
48,56,0.311564
50,56,0.319354
52,56,0.330451
54,56,0.344457
56,56,0.360925
58,56,0.379377
60,56,0.399337
62,56,0.42035
64,56,0.44202
66,56,0.46403
68,56,0.486163
70,56,0.508319
72,56,0.530509
74,56,0.552858
76,56,0.575583
78,56,0.598974
80,56,0.623367
82,56,0.649112
84,56,0.67655
86,56,0.70598
88,56,0.737639
90,56,0.771687
92,56,0.80819
94,56,0.847122
96,56,0.888355
98,56,0.931671
100,56,0.976767
102,56,1.02326
104,56,1.07072
106,56,1.11865
108,56,1.16652
110,56,1.21379
112,56,1.2599
114,56,1.3043
116,56,1.34645
118,56,1.38586
120,56,1.42207
122,56,1.45464
124,56,1.48321
126,56,1.50748
128,56,1.52718
130,56,1.54212
132,56,1.55215
134,56,1.55716
136,56,1.55713
138,56,1.55203
140,56,1.54194
142,56,1.52693
144,56,1.50717
146,56,1.48285
148,56,1.45423
150,56,1.42162
152,56,1.38539
154,56,1.34597
156,56,1.3038
158,56,1.25941
160,56,1.21331
162,56,1.16607
164,56,1.11823
166,56,1.07034
168,56,1.02293
170,56,0.976485
172,56,0.931448
174,56,0.888196
176,56,0.847033
178,56,0.808175
180,56,0.771749
-180,58,0.723239
-178,58,0.688611
-176,58,0.657083
-174,58,0.628553
-172,58,0.602806
-170,58,0.579531
-168,58,0.558345
-166,58,0.538815
-164,58,0.520494
-162,58,0.502955
-160,58,0.485825
-158,58,0.468815
-156,58,0.451749
-154,58,0.434573
-152,58,0.417368
-150,58,0.400339
-148,58,0.383803
-146,58,0.368163
-144,58,0.353881
-142,58,0.341446
-140,58,0.331343
-138,58,0.324029
-136,58,0.319909
-134,58,0.319331
-132,58,0.322578
-130,58,0.32987
-128,58,0.341374
-126,58,0.357209
-124,58,0.377459
-122,58,0.40218
-120,58,0.431406
-118,58,0.465151
-116,58,0.503411
-114,58,0.546163
-112,58,0.593361
-110,58,0.644941
-108,58,0.700813
-106,58,0.760868
-104,58,0.824978
-102,58,0.892995
-100,58,0.964753
-98,58,1.04007
-96,58,1.11874
-94,58,1.20053
-92,58,1.28518
-90,58,1.37239
-88,58,1.46178
-86,58,1.55296
-84,58,1.64544
-82,58,1.73868
-80,58,1.83206
-78,58,1.9249
-76,58,2.01649
-74,58,2.10606
-72,58,2.19285
-70,58,2.27609
-68,58,2.35506
-66,58,2.42908
-64,58,2.49756
-62,58,2.56
-60,58,2.61599
-58,58,2.66524
-56,58,2.70757
-54,58,2.74285
-52,58,2.77104
-50,58,2.79216
-48,58,2.80621
-46,58,2.81325
-44,58,2.81327
-42,58,2.80629
-40,58,2.79227
-38,58,2.7712
-36,58,2.74303
-34,58,2.70777
-32,58,2.66546
-30,58,2.6162
-28,58,2.56019
-26,58,2.49773
-24,58,2.42922
-22,58,2.35515
-20,58,2.27613
-18,58,2.19282
-16,58,2.10597
-14,58,2.01632
-12,58,1.92466
-10,58,1.83174
-8,58,1.7383
-6,58,1.64499
-4,58,1.55245
-2,58,1.46121
0,58,1.37176
2,58,1.28451
4,58,1.19982
6,58,1.11799
8,58,1.0393
10,58,0.963958
12,58,0.892184
14,58,0.824158
16,58,0.760044
18,58,0.699988
20,58,0.644118
22,58,0.592544
24,58,0.545352
26,58,0.502608
28,58,0.464355
30,58,0.430616
32,58,0.401394
34,58,0.376675
36,58,0.356424
38,58,0.340585
40,58,0.329073
42,58,0.321769
44,58,0.318507
46,58,0.319067
48,58,0.323168
50,58,0.330462
52,58,0.340546
54,58,0.352963
56,58,0.367232
58,58,0.382865
60,58,0.399402
62,58,0.41644
64,58,0.433663
66,58,0.450867
68,58,0.467972
70,58,0.485031
72,58,0.502219
74,58,0.519824
76,58,0.538218
78,58,0.557827
80,58,0.579095
82,58,0.602453
84,58,0.628285
86,58,0.656899
88,58,0.688509
90,58,0.723216
92,58,0.761008
94,58,0.801755
96,58,0.845217
98,58,0.891053
100,58,0.938839
102,58,0.98808
104,58,1.03823
106,58,1.0887
108,58,1.13889
110,58,1.18821
112,58,1.23605
114,58,1.28184
116,58,1.32507
118,58,1.36523
120,58,1.40191
122,58,1.43472
124,58,1.46336
126,58,1.48756
128,58,1.50712
130,58,1.52191
132,58,1.53181
134,58,1.53675
136,58,1.53671
138,58,1.53169
140,58,1.52172
142,58,1.50687
144,58,1.48724
146,58,1.46299
148,58,1.43431
150,58,1.40146
152,58,1.36476
154,58,1.32458
156,58,1.28135
158,58,1.23555
160,58,1.18772
162,58,1.13843
164,58,1.08827
166,58,1.03783
168,58,0.987725
170,58,0.938534
172,58,0.890804
174,58,0.845028
176,58,0.801632
178,58,0.760956
180,58,0.723239
-180,60,0.657146
-178,60,0.623359
-176,60,0.593347
-174,60,0.567062
-172,60,0.544319
-170,60,0.524803
-168,60,0.50809
-166,60,0.493674
-164,60,0.481
-162,60,0.469504
-160,60,0.458653
-158,60,0.447987
-156,60,0.437151
-154,60,0.425921
-152,60,0.414221
-150,60,0.402126
-148,60,0.38985
-146,60,0.377731
-144,60,0.366198
-142,60,0.355742
-140,60,0.346879
-138,60,0.340121
-136,60,0.335949
-134,60,0.334795
-132,60,0.337033
-130,60,0.342973
-128,60,0.35287
-126,60,0.366926
-124,60,0.3853
-122,60,0.408119
-120,60,0.435483
-118,60,0.467468
-116,60,0.504134
-114,60,0.545522
-112,60,0.591655
-110,60,0.642542
-108,60,0.698171
-106,60,0.758516
-104,60,0.823534
-102,60,0.893163
-100,60,0.967323
-98,60,1.04591
-96,60,1.12878
-94,60,1.21577
-92,60,1.30666
-90,60,1.40117
-88,60,1.49894
-86,60,1.59956
-84,60,1.70251
-82,60,1.80719
-80,60,1.91291
-78,60,2.0189
-76,60,2.12432
-74,60,2.22827
-72,60,2.32983
-70,60,2.42805
-68,60,2.52202
-66,60,2.61084
-64,60,2.69373
-62,60,2.76994
-60,60,2.83885
-58,60,2.89997
-56,60,2.95289
-54,60,2.9973
-52,60,3.03301
-50,60,3.05988
-48,60,3.07784
-46,60,3.08682
-44,60,3.08683
-42,60,3.07786
-40,60,3.05992
-38,60,3.03306
-36,60,2.99735
-34,60,2.95293
-32,60,2.9
-30,60,2.83886
-28,60,2.7699
-26,60,2.69365
-24,60,2.61072
-22,60,2.52184
-20,60,2.42781
-18,60,2.32952
-16,60,2.2279
-14,60,2.12387
-12,60,2.01839
-10,60,1.91233
-8,60,1.80654
-6,60,1.70181
-4,60,1.5988
-2,60,1.49813
0,60,1.40031
2,60,1.30577
4,60,1.21485
6,60,1.12783
8,60,1.04494
10,60,0.96634
12,60,0.892173
14,60,0.822541
16,60,0.757525
18,60,0.697184
20,60,0.641562
22,60,0.590685
24,60,0.544562
26,60,0.503184
28,60,0.466527
30,60,0.434548
32,60,0.40719
34,60,0.384373
36,60,0.365997
38,60,0.351937
40,60,0.342032
42,60,0.33608
44,60,0.333829
46,60,0.334967
48,60,0.339123
50,60,0.345864
52,60,0.354713
54,60,0.365158
56,60,0.376686
58,60,0.388806
60,60,0.401092
62,60,0.413206
64,60,0.424935
66,60,0.436205
68,60,0.447091
70,60,0.457817
72,60,0.468736
74,60,0.480308
76,60,0.493064
78,60,0.507566
80,60,0.524366
82,60,0.54397
84,60,0.5668
86,60,0.59317
88,60,0.623264
90,60,0.657128
92,60,0.694671
94,60,0.735666
96,60,0.779765
98,60,0.826519
100,60,0.875392
102,60,0.925784
104,60,0.977055
106,60,1.02854
108,60,1.07958
110,60,1.12952
112,60,1.17774
114,60,1.22366
116,60,1.26676
118,60,1.30659
120,60,1.34274
122,60,1.3749
124,60,1.40282
126,60,1.4263
128,60,1.44519
130,60,1.45942
132,60,1.46892
134,60,1.47366
136,60,1.47362
138,60,1.46881
140,60,1.45924
142,60,1.44495
144,60,1.42599
146,60,1.40247
148,60,1.37451
150,60,1.34231
152,60,1.30613
154,60,1.26629
156,60,1.22319
158,60,1.17727
160,60,1.12906
162,60,1.07914
164,60,1.02813
166,60,0.976678
168,60,0.925447
170,60,0.8751
172,60,0.826278
174,60,0.779581
176,60,0.735543
178,60,0.694616
180,60,0.657146
-180,62,0.577752
-178,62,0.546345
-176,62,0.519318
-174,62,0.496676
-172,62,0.478259
-170,62,0.463752
-168,62,0.4527
-166,62,0.444529
-164,62,0.438586
-162,62,0.434178
-160,62,0.430618
-158,62,0.427273
-156,62,0.423609
-154,62,0.419222
-152,62,0.413869
-150,62,0.407478
-148,62,0.400146
-146,62,0.392127
-144,62,0.383803
-142,62,0.375654
-140,62,0.368219
-138,62,0.36206
-136,62,0.35773
-134,62,0.355749
-132,62,0.356586
-130,62,0.360653
-128,62,0.368299
-126,62,0.37982
-124,62,0.395464
-122,62,0.415441
-120,62,0.43993
-118,62,0.469087
-116,62,0.503051
-114,62,0.541946
-112,62,0.585884
-110,62,0.634966
-108,62,0.689278
-106,62,0.748897
-104,62,0.81388
-102,62,0.884265
-100,62,0.960063
-98,62,1.04125
-96,62,1.12776
-94,62,1.21947
-92,62,1.31619
-90,62,1.41764
-88,62,1.52348
-86,62,1.63323
-84,62,1.74633
-82,62,1.86212
-80,62,1.97981
-78,62,2.09853
-76,62,2.21733
-74,62,2.33516
-72,62,2.45095
-70,62,2.56359
-68,62,2.67199
-66,62,2.77507
-64,62,2.87182
-62,62,2.96132
-60,62,3.04271
-58,62,3.1153
-56,62,3.17848
-54,62,3.23176
-52,62,3.27477
-50,62,3.30724
-48,62,3.32898
-46,62,3.33988
-44,62,3.33987
-42,62,3.32896
-40,62,3.3072
-38,62,3.2747
-36,62,3.23166
-34,62,3.17835
-32,62,3.11513
-30,62,3.0425
-28,62,2.96105
-26,62,2.87151
-24,62,2.77469
-22,62,2.67155
-20,62,2.56309
-18,62,2.45037
-16,62,2.33452
-14,62,2.21662
-12,62,2.09777
-10,62,1.97898
-8,62,1.86124
-6,62,1.7454
-4,62,1.63225
-2,62,1.52245
0,62,1.41658
2,62,1.3151
4,62,1.21836
6,62,1.12663
8,62,1.0401
10,62,0.958906
12,62,0.883104
14,62,0.812719
16,62,0.747741
18,62,0.688129
20,62,0.633826
22,62,0.584754
24,62,0.540827
26,62,0.501941
28,62,0.467985
30,62,0.438834
32,62,0.414348
34,62,0.394372
36,62,0.378725
38,62,0.367198
40,62,0.359543
42,62,0.355465
44,62,0.354615
46,62,0.356581
48,62,0.360897
50,62,0.367045
52,62,0.374471
54,62,0.382616
56,62,0.390942
58,62,0.398971
60,62,0.406322
62,62,0.412743
64,62,0.418136
66,62,0.422573
68,62,0.426299
70,62,0.429714
72,62,0.433352
74,62,0.437845
76,62,0.443878
78,62,0.452141
80,62,0.463286
82,62,0.477885
84,62,0.496391
86,62,0.51912
88,62,0.546228
90,62,0.577711
92,62,0.613407
94,62,0.653009
96,62,0.69608
98,62,0.742078
100,62,0.790378
102,62,0.840296
104,62,0.891117
106,62,0.942115
108,62,0.992575
110,62,1.04181
112,62,1.08918
114,62,1.1341
116,62,1.17607
118,62,1.21465
120,62,1.24948
122,62,1.2803
124,62,1.3069
126,62,1.32916
128,62,1.34699
130,62,1.36037
132,62,1.36927
134,62,1.37371
136,62,1.37368
138,62,1.36918
140,62,1.36021
142,62,1.34677
144,62,1.32889
146,62,1.30658
148,62,1.27994
150,62,1.24909
152,62,1.21424
154,62,1.17565
156,62,1.13368
158,62,1.08876
160,62,1.04141
162,62,0.992189
164,62,0.941755
166,62,0.890787
168,62,0.840002
170,62,0.790126
172,62,0.741874
174,62,0.695929
176,62,0.652916
178,62,0.613379
180,62,0.577752
-180,64,0.490715
-178,64,0.463063
-176,64,0.440305
-174,64,0.422486
-172,64,0.40947
-170,64,0.400944
-168,64,0.396428
-166,64,0.395296
-164,64,0.396813
-162,64,0.400171
-160,64,0.404545
-158,64,0.409144
-156,64,0.413258
-154,64,0.416307
-152,64,0.417877
-150,64,0.41774
-148,64,0.415864
-146,64,0.412403
-144,64,0.407676
-142,64,0.402134
-140,64,0.396325
-138,64,0.390848
-136,64,0.386321
-134,64,0.383344
-132,64,0.382481
-130,64,0.384241
-128,64,0.389076
-126,64,0.39738
-124,64,0.409496
-122,64,0.425727
-120,64,0.446343
-118,64,0.471591
-116,64,0.501705
-114,64,0.536908
-112,64,0.577418
-110,64,0.623448
-108,64,0.675202
-106,64,0.732874
-104,64,0.796641
-102,64,0.866652
-100,64,0.943018
-98,64,1.0258
-96,64,1.11499
-94,64,1.21052
-92,64,1.3122
-90,64,1.41977
-88,64,1.53282
-86,64,1.65084
-84,64,1.77321
-82,64,1.89917
-80,64,2.02783
-78,64,2.15822
-76,64,2.28925
-74,64,2.41978
-72,64,2.54857
-70,64,2.67439
-68,64,2.79598
-66,64,2.91209
-64,64,3.02153
-62,64,3.1232
-60,64,3.21605
-58,64,3.2992
-56,64,3.37183
-54,64,3.4333
-52,64,3.48308
-50,64,3.52074
-48,64,3.54601
-46,64,3.55867
-44,64,3.55865
-42,64,3.54593
-40,64,3.52062
-38,64,3.4829
-36,64,3.43307
-34,64,3.37154
-32,64,3.29884
-30,64,3.21563
-28,64,3.12271
-26,64,3.02098
-24,64,2.91146
-22,64,2.79529
-20,64,2.67364
-18,64,2.54776
-16,64,2.4189
-14,64,2.28832
-12,64,2.15723
-10,64,2.02679
-8,64,1.89808
-6,64,1.77208
-4,64,1.64968
-2,64,1.53162
0,64,1.41854
2,64,1.31095
4,64,1.20924
6,64,1.1137
8,64,1.0245
10,64,0.941707
12,64,0.865338
14,64,0.795327
16,64,0.731564
18,64,0.673897
20,64,0.622149
22,64,0.576127
24,64,0.535625
26,64,0.500428
28,64,0.470319
30,64,0.445074
32,64,0.424459
34,64,0.408225
36,64,0.396103
38,64,0.387791
40,64,0.382946
42,64,0.381174
44,64,0.382025
46,64,0.384989
48,64,0.389506
50,64,0.394975
52,64,0.40078
54,64,0.406324
56,64,0.411062
58,64,0.414542
60,64,0.416446
62,64,0.416622
64,64,0.415103
66,64,0.412115
68,64,0.408073
70,64,0.403554
