Phi[deg],Theta[deg],GainTotal
-134,14,0.0241087
-132,14,0.0224646
-130,14,0.0208317
-128,14,0.0192183
-126,14,0.0176325
-124,14,0.0160821
-122,14,0.0145749
-120,14,0.0131184
-118,14,0.0117198
-116,14,0.0103861
-114,14,0.00912385
-112,14,0.00793922
-110,14,0.006838
-108,14,0.00582557
-106,14,0.00490682
-104,14,0.00408618
-102,14,0.0033676
-100,14,0.00275453
-98,14,0.00224988
-96,14,0.00185606
-94,14,0.00157495
-92,14,0.00140788
-90,14,0.00135567
-88,14,0.00141857
-86,14,0.0015963
-84,14,0.00188805
-82,14,0.00229244
-80,14,0.0028076
-78,14,0.0034311
-76,14,0.00415999
-74,14,0.00499081
-72,14,0.00591961
-70,14,0.00694194
-68,14,0.00805288
-66,14,0.00924706
-64,14,0.0105187
-62,14,0.0118615
-60,14,0.013269
-58,14,0.0147341
-56,14,0.0162498
-54,14,0.0178083
-52,14,0.0194021
-50,14,0.0210231
-48,14,0.0226634
-46,14,0.0243146
-44,14,0.0259686
-42,14,0.0276171
-40,14,0.029252
-38,14,0.0308651
-36,14,0.0324486
-34,14,0.0339946
-32,14,0.0354956
-30,14,0.0369444
-28,14,0.038334
-26,14,0.0396577
-24,14,0.0409094
-22,14,0.042083
-20,14,0.0431733
-18,14,0.0441751
-16,14,0.0450839
-14,14,0.0458956
-12,14,0.0466066
-10,14,0.0472136
-8,14,0.047714
-6,14,0.0481057
-4,14,0.0483868
-2,14,0.0485562
0,14,0.0486131
2,14,0.0485574
4,14,0.0483891
6,14,0.0481091
8,14,0.0477186
10,14,0.0472193
12,14,0.0466134
14,14,0.0459035
16,14,0.0450929
18,14,0.0441851
20,14,0.0431843
22,14,0.042095
24,14,0.0409223
26,14,0.0396716
28,14,0.0383488
30,14,0.0369602
32,14,0.0355123
34,14,0.0340121
36,14,0.032467
38,14,0.0308844
40,14,0.0292722
42,14,0.0276382
44,14,0.0259906
46,14,0.0243375
48,14,0.0226872
50,14,0.021048
52,14,0.0194279
54,14,0.0178352
56,14,0.0162776
58,14,0.0147631
60,14,0.013299
62,14,0.0118926
64,14,0.0105509
66,14,0.00928048
68,14,0.00808747
70,14,0.00697771
72,14,0.00595656
74,14,0.00502894
76,14,0.00419927
78,14,0.00347153
80,14,0.00284916
82,14,0.00233508
84,14,0.00193173
86,14,0.00164098
88,14,0.00146417
90,14,0.00140213
92,14,0.00145512
94,14,0.00162288
96,14,0.00190459
98,14,0.00229891
100,14,0.00280395
102,14,0.0034173
104,14,0.00413603
106,14,0.0049567
108,14,0.00587536
110,14,0.00688757
112,14,0.00798844
114,14,0.00917259
116,14,0.0104342
118,14,0.0117672
120,14,0.0131649
122,14,0.0146204
124,14,0.0161266
126,14,0.0176758
128,14,0.0192603
130,14,0.0208724
132,14,0.0225038
134,14,0.0241464
136,14,0.025792
138,14,0.0274323
140,14,0.0290593
142,14,0.0306648
144,14,0.0322409
146,14,0.0337798
148,14,0.0352741
150,14,0.0367163
152,14,0.0380997
154,14,0.0394176
156,14,0.0406637
158,14,0.0418321
160,14,0.0429175
162,14,0.0439147
164,14,0.0448193
166,14,0.0456271
168,14,0.0463346
170,14,0.0469384
172,14,0.047436
174,14,0.0478251
176,14,0.0481041
178,14,0.0482716
180,14,0.0483271
-180,16,0.0606546
-178,16,0.0605856
-176,16,0.0603802
-174,16,0.0600395
-172,16,0.0595647
-170,16,0.0589576
-168,16,0.0582206
-166,16,0.0573567
-164,16,0.0563694
-162,16,0.0552628
-160,16,0.0540414
-158,16,0.0527106
-156,16,0.0512761
-154,16,0.0497443
-152,16,0.0481221
-150,16,0.046417
-148,16,0.0446368
-146,16,0.0427901
-144,16,0.0408858
-142,16,0.038933
-140,16,0.0369414
-138,16,0.034921
-136,16,0.0328819
-134,16,0.0308343
-132,16,0.0287887
-130,16,0.0267555
-128,16,0.024745
-126,16,0.0227675
-124,16,0.0208332
-122,16,0.0189519
-120,16,0.0171331
-118,16,0.0153861
-116,16,0.0137196
-114,16,0.0121419
-112,16,0.010661
-110,16,0.00928418
-108,16,0.00801814
-106,16,0.00686909
-104,16,0.00584258
-102,16,0.00494356
-100,16,0.00417633
-98,16,0.00354455
-96,16,0.00305121
-94,16,0.00269865
-92,16,0.00248852
-90,16,0.00242183
-88,16,0.00249891
-86,16,0.00271941
-84,16,0.0030823
-82,16,0.00358592
-80,16,0.00422789
-78,16,0.00500522
-76,16,0.00591422
-74,16,0.00695058
-72,16,0.00810933
-70,16,0.00938491
-68,16,0.0107711
-66,16,0.0122611
-64,16,0.0138477
-62,16,0.0155229
-60,16,0.0172785
-58,16,0.0191055
-56,16,0.0209948
-54,16,0.0229368
-52,16,0.0249216
-50,16,0.0269393
-48,16,0.0289794
-46,16,0.0310315
-44,16,0.0330854
-42,16,0.0351306
-40,16,0.0371567
-38,16,0.0391537
-36,16,0.0411116
-34,16,0.0430208
-32,16,0.0448721
-30,16,0.0466566
-28,16,0.0483658
-26,16,0.0499918
-24,16,0.0515271
-22,16,0.0529648
-20,16,0.0542987
-18,16,0.0555227
-16,16,0.0566319
-14,16,0.0576214
-12,16,0.0584872
-10,16,0.0592259
-8,16,0.0598344
-6,16,0.0603104
-4,16,0.060652
-2,16,0.0608578
0,16,0.0609272
2,16,0.0608597
4,16,0.0606558
6,16,0.0603161
8,16,0.0598419
10,16,0.0592352
12,16,0.0584983
14,16,0.0576342
16,16,0.0566464
18,16,0.0555389
20,16,0.0543164
22,16,0.0529841
24,16,0.0515478
26,16,0.0500139
28,16,0.0483893
30,16,0.0466814
32,16,0.0448982
34,16,0.0430482
36,16,0.0411402
38,16,0.0391835
40,16,0.0371877
42,16,0.0351628
44,16,0.0331188
46,16,0.0310662
48,16,0.0290152
50,16,0.0269763
52,16,0.02496
54,16,0.0229764
56,16,0.0210357
58,16,0.0191478
60,16,0.0173221
62,16,0.015568
64,16,0.0138943
66,16,0.0123092
68,16,0.0108206
70,16,0.0094359
72,16,0.00816182
74,16,0.00700456
76,16,0.00596967
78,16,0.00506212
80,16,0.0042862
82,16,0.00364559
84,16,0.00314327
86,16,0.0027816
88,16,0.00256224
90,16,0.0024862
92,16,0.00255382
94,16,0.00276475
96,16,0.00311799
98,16,0.00361186
100,16,0.00424402
102,16,0.00501147
104,16,0.00591054
106,16,0.00693693
108,16,0.00808569
110,16,0.00935126
112,16,0.0107275
114,16,0.0122075
116,16,0.0137842
118,16,0.0154495
120,16,0.0171952
122,16,0.0190125
124,16,0.0208922
126,16,0.0228247
128,16,0.0248002
130,16,0.0268087
132,16,0.0288398
134,16,0.0308832
136,16,0.0329285
138,16,0.0349653
140,16,0.0369833
142,16,0.0389725
144,16,0.0409228
146,16,0.0428248
148,16,0.0446691
150,16,0.0464468
152,16,0.0481496
154,16,0.0497695
156,16,0.0512991
158,16,0.0527314
160,16,0.05406
162,16,0.0552793
164,16,0.0563839
166,16,0.0573692
168,16,0.0582312
170,16,0.0589663
172,16,0.0595716
174,16,0.0600447
176,16,0.0603837
178,16,0.0605873
180,16,0.0606546
-180,18,0.0738951
-178,18,0.0738151
-176,18,0.0735773
-174,18,0.0731823
-172,18,0.0726314
-170,18,0.0719264
-168,18,0.0710695
-166,18,0.0700636
-164,18,0.068912
-162,18,0.067619
-160,18,0.0661892
-158,18,0.0646281
-156,18,0.0629419
-154,18,0.0611375
-152,18,0.0592224
-150,18,0.057205
-148,18,0.0550944
-146,18,0.0529004
-144,18,0.0506333
-142,18,0.0483041
-140,18,0.0459242
-138,18,0.0435058
-136,18,0.0410609
-134,18,0.0386023
-132,18,0.0361427
-130,18,0.033695
-128,18,0.031272
-126,18,0.0288865
-124,18,0.0265511
-122,18,0.0242779
-120,18,0.0220789
-118,18,0.0199656
-116,18,0.0179487
-114,18,0.0160387
-112,18,0.0142453
-110,18,0.0125775
-108,18,0.0110436
-106,18,0.00965115
-104,18,0.008407
-102,18,0.00731716
-100,18,0.00638686
-98,18,0.00562052
-96,18,0.00502179
-94,18,0.00459346
-92,18,0.00433756
-90,18,0.00425529
-88,18,0.00434704
-86,18,0.00461239
-84,18,0.00505013
-82,18,0.00565822
-80,18,0.00643382
-78,18,0.00737329
-76,18,0.00847218
-74,18,0.00972524
-72,18,0.0111264
-70,18,0.0126689
-68,18,0.0143451
-66,18,0.0161467
-64,18,0.0180646
-62,18,0.0200891
-60,18,0.02221
-58,18,0.0244161
-56,18,0.0266962
-54,18,0.0290383
-52,18,0.0314302
-50,18,0.0338592
-48,18,0.0363127
-46,18,0.0387779
-44,18,0.0412417
-42,18,0.0436915
-40,18,0.0461147
-38,18,0.048499
-36,18,0.0508324
-34,18,0.0531035
-32,18,0.0553012
-30,18,0.0574153
-28,18,0.0594359
-26,18,0.0613541
-24,18,0.0631615
-22,18,0.0648504
-20,18,0.0664141
-18,18,0.0678462
-16,18,0.0691414
-14,18,0.070295
-12,18,0.0713027
-10,18,0.0721613
-8,18,0.0728678
-6,18,0.0734199
-4,18,0.0738159
-2,18,0.0740546
0,18,0.0741352
2,18,0.0740575
4,18,0.0738217
6,18,0.0734285
8,18,0.0728791
10,18,0.0721754
12,18,0.0713195
14,18,0.0703143
16,18,0.0691632
18,18,0.0678704
20,18,0.0664406
22,18,0.0648792
24,18,0.0631923
26,18,0.061387
28,18,0.0594707
30,18,0.0574519
32,18,0.0553395
34,18,0.0531435
36,18,0.050874
38,18,0.0485422
40,18,0.0461595
42,18,0.0437378
44,18,0.0412895
46,18,0.0388271
48,18,0.0363635
50,18,0.0339115
52,18,0.031484
54,18,0.0290938
56,18,0.0267533
58,18,0.0244749
60,18,0.0222704
62,18,0.0201513
64,18,0.0181285
66,18,0.0162124
68,18,0.0144126
70,18,0.0127383
72,18,0.0111976
74,18,0.00979829
76,18,0.00854705
78,18,0.00744994
80,18,0.00651219
82,18,0.00573824
84,18,0.00513173
86,18,0.00469547
88,18,0.00443147
90,18,0.00434095
92,18,0.0044243
94,18,0.00468111
96,18,0.00511017
98,18,0.00570945
100,18,0.00647612
102,18,0.00740655
104,18,0.00849629
106,18,0.00974011
108,18,0.011132
110,18,0.0126651
112,18,0.0143319
114,18,0.016124
116,18,0.0180325
118,18,0.0200476
120,18,0.022159
122,18,0.0243559
124,18,0.0266267
126,18,0.0289596
128,18,0.0313424
130,18,0.0337626
132,18,0.0362073
134,18,0.0386639
136,18,0.0411193
138,18,0.043561
140,18,0.0459763
142,18,0.0483529
144,18,0.0506788
146,18,0.0529427
148,18,0.0551336
150,18,0.0572411
152,18,0.0592554
154,18,0.0611675
156,18,0.0629691
158,18,0.0646526
160,18,0.066211
162,18,0.0676382
164,18,0.0689288
166,18,0.070078
168,18,0.0710817
170,18,0.0719364
172,18,0.0726394
174,18,0.0731882
176,18,0.0735812
178,18,0.073817
180,18,0.0738951
-180,20,0.0882037
-178,20,0.0881149
-176,20,0.0878509
-174,20,0.0874122
-172,20,0.0867996
-170,20,0.0860143
-168,20,0.085058
-166,20,0.0839328
-164,20,0.0826417
-162,20,0.081188
-160,20,0.0795759
-158,20,0.0778105
-156,20,0.0758976
-154,20,0.0738442
-152,20,0.0716579
-150,20,0.0693476
-148,20,0.0669231
-146,20,0.0643952
-144,20,0.0617755
-142,20,0.0590766
-140,20,0.0563118
-138,20,0.0534953
-136,20,0.0506416
-134,20,0.0477659
-132,20,0.0448836
-130,20,0.0420102
-128,20,0.0391615
-126,20,0.0363531
-124,20,0.0336003
-122,20,0.0309181
-120,20,0.0283212
-118,20,0.0258236
-116,20,0.0234385
-114,20,0.0211787
-112,20,0.0190558
-110,20,0.017081
-108,20,0.0152642
-106,20,0.0136147
-104,20,0.0121404
-102,20,0.0108487
-100,20,0.00974589
-98,20,0.00883712
-96,20,0.00812674
-94,20,0.00761809
-92,20,0.00731354
-90,20,0.00721452
-88,20,0.00732148
-86,20,0.00763395
-84,20,0.00815048
-82,20,0.00886867
-80,20,0.00978516
-78,20,0.0108956
-76,20,0.0121948
-74,20,0.0136764
-72,20,0.0153332
-70,20,0.017157
-68,20,0.0191386
-66,20,0.021268
-64,20,0.0235342
-62,20,0.0259254
-60,20,0.0284289
-58,20,0.0310313
-56,20,0.0337188
-54,20,0.0364766
-52,20,0.0392898
-50,20,0.0421429
-48,20,0.0450204
-46,20,0.0479067
-44,20,0.050786
-42,20,0.0536431
-40,20,0.0564628
-38,20,0.0592304
-36,20,0.0619321
-34,20,0.0645544
-32,20,0.0670847
-30,20,0.0695114
-28,20,0.0718239
-26,20,0.0740121
-24,20,0.0760675
-22,20,0.0779823
-20,20,0.0797495
-18,20,0.0813633
-16,20,0.0828186
-14,20,0.0841114
-12,20,0.0852381
-10,20,0.086196
-8,20,0.0869828
-6,20,0.0875968
-4,20,0.0880368
-2,20,0.088302
0,20,0.0883918
2,20,0.0883061
4,20,0.088045
6,20,0.087609
8,20,0.0869989
10,20,0.086216
12,20,0.0852619
14,20,0.0841389
16,20,0.0828496
18,20,0.0813975
20,20,0.0797869
22,20,0.0780227
24,20,0.0761109
26,20,0.0740582
28,20,0.0718724
30,20,0.0695624
32,20,0.0671379
34,20,0.0646097
36,20,0.0619895
38,20,0.0592898
40,20,0.056524
42,20,0.0537062
44,20,0.0508509
46,20,0.0479734
48,20,0.0450889
50,20,0.0422132
52,20,0.0393619
54,20,0.0365506
56,20,0.0337947
58,20,0.0311093
60,20,0.0285088
62,20,0.0260074
64,20,0.0236183
66,20,0.0213543
68,20,0.0192271
70,20,0.0172477
72,20,0.0154261
74,20,0.0137715
76,20,0.0122921
78,20,0.0109951
80,20,0.00988667
82,20,0.00897216
84,20,0.00825584
86,20,0.00774106
88,20,0.00743019
90,20,0.00732465
92,20,0.00742491
94,20,0.00773047
96,20,0.00823991
98,20,0.00895083
100,20,0.00985987
102,20,0.0109627
104,20,0.0122541
106,20,0.0137278
108,20,0.0153765
110,20,0.017192
112,20,0.0191654
114,20,0.0212864
116,20,0.0235441
118,20,0.0259268
120,20,0.0284218
122,20,0.0310158
124,20,0.0336947
126,20,0.0364441
128,20,0.039249
130,20,0.0420939
132,20,0.0449633
134,20,0.0478416
136,20,0.0507132
138,20,0.0535627
140,20,0.0563751
142,20,0.0591356
144,20,0.0618303
146,20,0.0644459
148,20,0.0669698
150,20,0.0693904
152,20,0.0716969
154,20,0.0738795
156,20,0.0759294
158,20,0.0778389
160,20,0.079601
162,20,0.08121
164,20,0.0826608
166,20,0.0839492
168,20,0.0850717
170,20,0.0860255
172,20,0.0868085
174,20,0.0874188
176,20,0.0878553
178,20,0.0881171
180,20,0.0882037
-180,22,0.103914
-178,22,0.103819
-176,22,0.103538
-174,22,0.10307
-172,22,0.102415
-170,22,0.101574
-168,22,0.100547
-166,22,0.0993344
-164,22,0.0979379
-162,22,0.0963594
-160,22,0.0946016
-158,22,0.0926682
-156,22,0.090564
-154,22,0.0882949
-152,22,0.0858682
-150,22,0.0832926
-148,22,0.0805781
-146,22,0.077736
-144,22,0.0747791
-142,22,0.0717214
-140,22,0.0685781
-138,22,0.0653655
-136,22,0.0621006
-134,22,0.0588015
-132,22,0.0554865
-130,22,0.0521745
-128,22,0.0488843
-126,22,0.0456348
-124,22,0.0424448
-122,22,0.0393326
-120,22,0.0363158
-118,22,0.0334115
-116,22,0.030636
-114,22,0.0280044
-112,22,0.025531
-110,22,0.0232291
-108,22,0.0211106
-106,22,0.0191866
-104,22,0.0174666
-102,22,0.0159593
-100,22,0.014672
-98,22,0.0136109
-96,22,0.012781
-94,22,0.0121863
-92,22,0.0118296
-90,22,0.0117124
-88,22,0.0118354
-86,22,0.0121979
-84,22,0.0127983
-82,22,0.0136339
-80,22,0.0147006
-78,22,0.0159933
-76,22,0.017506
-74,22,0.0192312
-72,22,0.0211603
-70,22,0.0232837
-68,22,0.0255902
-66,22,0.028068
-64,22,0.0307038
-62,22,0.0334833
-60,22,0.0363913
-58,22,0.0394114
-56,22,0.0425268
-54,22,0.0457196
-52,22,0.0489716
-50,22,0.052264
-48,22,0.0555781
-46,22,0.0588948
-44,22,0.0621954
-42,22,0.0654615
-40,22,0.0686752
-38,22,0.0718194
-36,22,0.0748778
-34,22,0.0778354
-32,22,0.0806781
-30,22,0.0833932
-28,22,0.0859693
-26,22,0.0883965
-24,22,0.0906661
-22,22,0.092771
-20,22,0.0947052
-18,22,0.0964638
-16,22,0.0980433
-14,22,0.0994408
-12,22,0.100654
-10,22,0.101683
-8,22,0.102525
-6,22,0.103182
-4,22,0.103651
-2,22,0.103934
0,22,0.10403
2,22,0.10394
4,22,0.103662
6,22,0.103198
8,22,0.102547
10,22,0.10171
12,22,0.100687
14,22,0.099478
16,22,0.0980851
18,22,0.0965101
20,22,0.0947557
22,22,0.0928255
24,22,0.0907243
26,22,0.0884581
28,22,0.0860341
30,22,0.083461
32,22,0.0807487
34,22,0.0779087
36,22,0.0749536
38,22,0.0718975
40,22,0.0687555
42,22,0.065544
44,22,0.06228
46,22,0.0589814
48,22,0.0556668
50,22,0.0523548
52,22,0.0490645
54,22,0.0458147
56,22,0.0426241
58,22,0.039511
60,22,0.0364932
62,22,0.0335877
64,22,0.0308106
66,22,0.0281774
68,22,0.0257022
70,22,0.0233982
72,22,0.0212775
74,22,0.019351
76,22,0.0176284
78,22,0.0161182
80,22,0.0148279
82,22,0.0137635
84,22,0.0129302
86,22,0.0123319
88,22,0.0119712
90,22,0.0118499
92,22,0.0119685
94,22,0.0123263
96,22,0.0129219
98,22,0.0137523
100,22,0.0148136
102,22,0.0161007
104,22,0.0176076
106,22,0.0193267
108,22,0.0212495
110,22,0.0233663
112,22,0.0256662
114,22,0.0281372
116,22,0.030766
118,22,0.0335384
120,22,0.0364392
122,22,0.0394522
124,22,0.0425604
126,22,0.045746
128,22,0.0489908
130,22,0.0522762
132,22,0.0555833
134,22,0.0588931
136,22,0.062187
138,22,0.0654465
140,22,0.0686539
142,22,0.0717919
144,22,0.0748444
146,22,0.0777962
148,22,0.0806332
150,22,0.0833429
152,22,0.0859139
154,22,0.088336
156,22,0.0906008
158,22,0.092701
160,22,0.0946305
162,22,0.0963847
164,22,0.0979598
166,22,0.099353
168,22,0.100562
170,22,0.101587
172,22,0.102425
174,22,0.103077
176,22,0.103543
178,22,0.103821
180,22,0.103914
-180,24,0.121532
-178,24,0.121436
-176,24,0.121148
-174,24,0.120669
-172,24,0.119996
-170,24,0.119129
-168,24,0.118066
-166,24,0.116805
-164,24,0.115345
-162,24,0.113685
-160,24,0.111825
-158,24,0.109767
-156,24,0.107514
-154,24,0.105068
-152,24,0.102437
-150,24,0.0996274
-148,24,0.0966495
-146,24,0.0935145
-144,24,0.0902361
-142,24,0.0868294
-140,24,0.0833117
-138,24,0.0797014
-136,24,0.0760186
-134,24,0.0722843
-132,24,0.0685204
-130,24,0.0647494
-128,24,0.0609941
-126,24,0.0572773
-124,24,0.0536217
-122,24,0.0500495
-120,24,0.0465821
-118,24,0.0432402
-116,24,0.0400433
-114,24,0.0370098
-112,24,0.0341569
-110,24,0.0315003
-108,24,0.0290545
-106,24,0.0268323
-104,24,0.0248452
-102,24,0.0231034
-100,24,0.0216155
-98,24,0.0203886
-96,24,0.0194287
-94,24,0.0187403
-92,24,0.0183266
-90,24,0.0181895
-88,24,0.0183297
-86,24,0.0187465
-84,24,0.0194379
-82,24,0.0204008
-80,24,0.0216306
-78,24,0.0231213
-76,24,0.0248658
-74,24,0.0268554
-72,24,0.0290799
-70,24,0.031528
-68,24,0.0341865
-66,24,0.0370412
-64,24,0.0400761
-62,24,0.0432743
-60,24,0.0466172
-58,24,0.0500853
-56,24,0.0536579
-54,24,0.0573135
-52,24,0.0610301
-50,24,0.0647849
-48,24,0.0685552
-46,24,0.0723181
-44,24,0.0760512
-42,24,0.0797326
-40,24,0.0833413
-38,24,0.0868574
-36,24,0.0902623
-34,24,0.0935391
-32,24,0.0966723
-30,24,0.0996486
-28,24,0.102457
-26,24,0.105086
-24,24,0.107531
-22,24,0.109784
-20,24,0.111841
-18,24,0.1137
-16,24,0.11536
-14,24,0.11682
-12,24,0.118082
-10,24,0.119146
-8,24,0.120014
-6,24,0.120688
-4,24,0.12117
-2,24,0.121459
0,24,0.121558
2,24,0.121467
4,24,0.121184
6,24,0.12071
8,24,0.120043
10,24,0.119182
12,24,0.118124
14,24,0.116869
16,24,0.115415
18,24,0.11376
20,24,0.111907
22,24,0.109854
24,24,0.107606
26,24,0.105166
28,24,0.10254
30,24,0.0997358
32,24,0.0967628
34,24,0.0936327
36,24,0.0903588
38,24,0.0869566
40,24,0.083443
42,24,0.0798367
44,24,0.0761577
46,24,0.0724268
48,24,0.0686662
50,24,0.0648982
52,24,0.0611458
54,24,0.0574316
56,24,0.0537784
58,24,0.0502084
60,24,0.046743
62,24,0.0434029
64,24,0.0402076
66,24,0.0371755
68,24,0.0343238
70,24,0.0316683
72,24,0.0292233
74,24,0.0270019
76,24,0.0250153
78,24,0.0232738
80,24,0.0217859
82,24,0.0205589
84,24,0.0195986
86,24,0.0189095
88,24,0.0184949
90,24,0.0183567
92,24,0.0184954
94,24,0.0189104
96,24,0.0195997
98,24,0.0205602
100,24,0.0217872
102,24,0.0232749
104,24,0.025016
106,24,0.0270019
108,24,0.0292225
110,24,0.0316662
112,24,0.0343202
114,24,0.0371701
116,24,0.0402001
118,24,0.0433932
120,24,0.0467308
122,24,0.0501934
124,24,0.0537606
126,24,0.0574107
128,24,0.0611218
130,24,0.0648711
132,24,0.068636
134,24,0.0723936
136,24,0.0761215
138,24,0.0797978
140,24,0.0834016
142,24,0.0869129
144,24,0.0903132
146,24,0.0935854
148,24,0.0967143
150,24,0.0996864
152,24,0.10249
154,24,0.105116
156,24,0.107556
158,24,0.109805
160,24,0.111859
162,24,0.113714
164,24,0.11537
166,24,0.116826
168,24,0.118084
170,24,0.119144
172,24,0.120008
174,24,0.120677
176,24,0.121154
178,24,0.121438
180,24,0.121532
-180,26,0.141721
-178,26,0.141626
-176,26,0.141345
-174,26,0.140874
-172,26,0.14021
-170,26,0.139351
-168,26,0.13829
-166,26,0.137023
-164,26,0.135545
-162,26,0.133851
-160,26,0.131937
-158,26,0.1298
-156,26,0.12744
-154,26,0.124859
-152,26,0.122058
-150,26,0.119045
-148,26,0.115827
-146,26,0.112417
-144,26,0.108827
-142,26,0.105075
-140,26,0.101178
-138,26,0.0971598
-136,26,0.0930419
-134,26,0.0888495
-132,26,0.0846085
-130,26,0.0803459
-128,26,0.0760891
-126,26,0.0718656
-124,26,0.0677028
-122,26,0.0636275
-120,26,0.0596657
-118,26,0.0558423
-116,26,0.0521808
-114,26,0.0487035
-112,26,0.0454308
-110,26,0.0423816
-108,26,0.0395729
-106,26,0.0370202
-104,26,0.0347368
-102,26,0.0327347
-100,26,0.0310239
-98,26,0.0296129
-96,26,0.0285085
-94,26,0.0277159
-92,26,0.0272389
-90,26,0.0270796
-88,26,0.0272388
-86,26,0.0277157
-84,26,0.0285081
-82,26,0.0296123
-80,26,0.031023
-78,26,0.0327334
-76,26,0.034735
-74,26,0.0370177
-72,26,0.0395697
-70,26,0.0423773
-68,26,0.0454254
-66,26,0.0486967
-64,26,0.0521723
-62,26,0.0558318
-60,26,0.059653
-58,26,0.0636123
-56,26,0.0676847
-54,26,0.0718444
-52,26,0.0760645
-50,26,0.0803176
-48,26,0.0845763
-46,26,0.0888131
-44,26,0.0930011
-42,26,0.0971144
-40,26,0.101128
-38,26,0.10502
-36,26,0.108768
-34,26,0.112353
-32,26,0.115759
-30,26,0.118972
-28,26,0.121982
-26,26,0.124778
-24,26,0.127357
-22,26,0.129714
-20,26,0.131848
-18,26,0.13376
-16,26,0.135453
-14,26,0.13693
-12,26,0.138197
-10,26,0.139258
-8,26,0.140119
-6,26,0.140783
-4,26,0.141256
-2,26,0.141541
0,26,0.141638
2,26,0.14155
4,26,0.141275
6,26,0.140811
8,26,0.140155
10,26,0.139303
12,26,0.138251
14,26,0.136992
16,26,0.135522
18,26,0.133836
20,26,0.13193
22,26,0.129802
24,26,0.127451
26,26,0.124878
28,26,0.122086
30,26,0.119081
32,26,0.115871
34,26,0.112469
36,26,0.108887
38,26,0.105142
40,26,0.101253
42,26,0.097242
44,26,0.0931312
46,26,0.0889456
48,26,0.0847112
50,26,0.080455
52,26,0.0762044
54,26,0.0719869
56,26,0.06783
58,26,0.0637603
60,26,0.059804
62,26,0.0559859
64,26,0.0523296
66,26,0.0488573
68,26,0.0455894
70,26,0.0425449
72,26,0.0397407
74,26,0.0371922
76,26,0.034913
78,26,0.0329149
80,26,0.0312078
82,26,0.0298003
84,26,0.0286991
86,26,0.0279095
88,26,0.0274351
90,26,0.0272782
92,26,0.0274393
94,26,0.0279179
96,26,0.0287116
98,26,0.0298166
100,26,0.0312278
102,26,0.0329382
104,26,0.0349395
106,26,0.0372214
108,26,0.0397723
110,26,0.0425784
112,26,0.0456246
