Phi[deg],Theta[deg],GainTotal
32,14,0.589755
34,14,0.578777
36,14,0.567536
38,14,0.556087
40,14,0.54449
42,14,0.5328
44,14,0.521075
46,14,0.509372
48,14,0.497745
50,14,0.486249
52,14,0.474937
54,14,0.463859
56,14,0.453067
58,14,0.442609
60,14,0.43253
62,14,0.422876
64,14,0.413689
66,14,0.405009
68,14,0.396873
70,14,0.389319
72,14,0.382377
74,14,0.376079
76,14,0.370453
78,14,0.365523
80,14,0.36131
82,14,0.357833
84,14,0.355107
86,14,0.353145
88,14,0.351954
90,14,0.351541
92,14,0.351908
94,14,0.353051
96,14,0.354967
98,14,0.357647
100,14,0.361079
102,14,0.365248
104,14,0.370136
106,14,0.375721
108,14,0.381978
110,14,0.388881
112,14,0.396399
114,14,0.4045
116,14,0.413147
118,14,0.422304
120,14,0.431929
122,14,0.441981
124,14,0.452414
126,14,0.463184
128,14,0.47424
130,14,0.485535
132,14,0.497014
134,14,0.508627
136,14,0.520318
138,14,0.532033
140,14,0.543714
142,14,0.555305
144,14,0.566748
146,14,0.577986
148,14,0.588962
150,14,0.599617
152,14,0.609897
154,14,0.619745
156,14,0.629108
158,14,0.637935
160,14,0.646176
162,14,0.653783
164,14,0.660714
166,14,0.666928
168,14,0.672388
170,14,0.677062
172,14,0.680922
174,14,0.683945
176,14,0.686113
178,14,0.687412
180,14,0.687833
-180,16,0.846473
-178,16,0.845858
-176,16,0.844045
-174,16,0.841046
-172,16,0.836878
-170,16,0.831569
-168,16,0.825149
-166,16,0.817658
-164,16,0.809141
-162,16,0.799649
-160,16,0.789236
-158,16,0.777964
-156,16,0.765897
-154,16,0.753102
-152,16,0.739652
-150,16,0.725619
-148,16,0.711079
-146,16,0.696107
-144,16,0.680782
-142,16,0.665181
-140,16,0.649382
-138,16,0.633462
-136,16,0.617498
-134,16,0.601566
-132,16,0.585738
-130,16,0.57009
-128,16,0.554691
-126,16,0.539611
-124,16,0.524917
-122,16,0.510675
-120,16,0.496947
-118,16,0.483794
-116,16,0.471274
-114,16,0.459442
-112,16,0.44835
-110,16,0.438048
-108,16,0.428582
-106,16,0.419993
-104,16,0.412322
-102,16,0.405603
-100,16,0.399866
-98,16,0.395137
-96,16,0.39144
-94,16,0.38879
-92,16,0.387201
-90,16,0.386679
-88,16,0.387228
-86,16,0.388844
-84,16,0.39152
-82,16,0.395244
-80,16,0.399998
-78,16,0.40576
-76,16,0.412505
-74,16,0.4202
-72,16,0.428812
-70,16,0.438302
-68,16,0.448626
-66,16,0.459739
-64,16,0.471591
-62,16,0.484131
-60,16,0.497303
-58,16,0.511049
-56,16,0.525309
-54,16,0.540019
-52,16,0.555115
-50,16,0.570529
-48,16,0.586192
-46,16,0.602033
-44,16,0.617979
-42,16,0.633956
-40,16,0.649889
-38,16,0.6657
-36,16,0.681312
-34,16,0.696649
-32,16,0.711632
-30,16,0.726183
-28,16,0.740227
-26,16,0.753688
-24,16,0.766493
-22,16,0.778571
-20,16,0.789854
-18,16,0.800278
-16,16,0.809781
-14,16,0.818309
-12,16,0.825811
-10,16,0.832242
-8,16,0.837563
-6,16,0.841741
-4,16,0.844752
-2,16,0.846576
0,16,0.847203
2,16,0.846629
4,16,0.844857
6,16,0.841899
8,16,0.837773
10,16,0.832504
12,16,0.826126
14,16,0.818676
16,16,0.8102
18,16,0.800748
20,16,0.790376
22,16,0.779144
24,16,0.767117
26,16,0.754362
28,16,0.740951
30,16,0.726956
32,16,0.712453
34,16,0.697518
36,16,0.682228
38,16,0.666661
40,16,0.650895
42,16,0.635006
44,16,0.619071
46,16,0.603165
48,16,0.587363
50,16,0.571737
52,16,0.556358
54,16,0.541295
56,16,0.526616
58,16,0.512386
60,16,0.498666
62,16,0.485519
64,16,0.473
66,16,0.461167
68,16,0.45007
70,16,0.43976
72,16,0.430282
74,16,0.421679
76,16,0.413989
78,16,0.407247
80,16,0.401485
82,16,0.396728
84,16,0.392999
86,16,0.390315
88,16,0.388689
90,16,0.388128
92,16,0.388634
94,16,0.390206
96,16,0.392835
98,16,0.396511
100,16,0.401215
102,16,0.406926
104,16,0.413618
106,16,0.42126
108,16,0.429818
110,16,0.439252
112,16,0.449521
114,16,0.460579
116,16,0.472376
118,16,0.48486
120,16,0.497976
122,16,0.511667
124,16,0.525872
126,16,0.540528
128,16,0.55557
130,16,0.570931
132,16,0.586541
134,16,0.60233
136,16,0.618225
138,16,0.634152
140,16,0.650035
142,16,0.665797
144,16,0.681361
146,16,0.69665
148,16,0.711586
150,16,0.726092
152,16,0.74009
154,16,0.753507
156,16,0.766268
158,16,0.778302
160,16,0.789541
162,16,0.799922
164,16,0.809383
166,16,0.817869
168,16,0.825329
170,16,0.831718
172,16,0.836998
174,16,0.841135
176,16,0.844104
178,16,0.845887
180,16,0.846473
-180,18,1.00067
-178,18,0.999881
-176,18,0.997539
-174,18,0.993658
-172,18,0.988262
-170,18,0.981386
-168,18,0.97307
-166,18,0.963367
-164,18,0.952334
-162,18,0.940038
-160,18,0.926551
-158,18,0.911951
-156,18,0.896323
-154,18,0.879755
-152,18,0.862337
-150,18,0.844166
-148,18,0.825338
-146,18,0.80595
-144,18,0.786104
-142,18,0.765897
-140,18,0.74543
-138,18,0.724801
-136,18,0.704108
-134,18,0.683448
-132,18,0.662915
-130,18,0.642602
-128,18,0.622601
-126,18,0.603001
-124,18,0.583888
-122,18,0.565347
-120,18,0.54746
-118,18,0.530307
-116,18,0.513963
-114,18,0.498502
-112,18,0.483994
-110,18,0.470507
-108,18,0.458101
-106,18,0.446836
-104,18,0.436765
-102,18,0.427937
-100,18,0.420394
-98,18,0.414173
-96,18,0.409305
-94,18,0.405815
-92,18,0.40372
-90,18,0.403031
-88,18,0.40375
-86,18,0.405875
-84,18,0.409395
-82,18,0.414292
-80,18,0.420542
-78,18,0.428113
-76,18,0.43697
-74,18,0.447067
-72,18,0.458358
-70,18,0.470788
-68,18,0.4843
-66,18,0.49883
-64,18,0.514313
-62,18,0.530678
-60,18,0.547851
-58,18,0.565756
-56,18,0.584315
-54,18,0.603444
-52,18,0.62306
-50,18,0.643075
-48,18,0.663402
-46,18,0.683947
-44,18,0.70462
-42,18,0.725324
-40,18,0.745964
-38,18,0.766442
-36,18,0.786659
-34,18,0.806515
-32,18,0.825912
-30,18,0.84475
-28,18,0.862931
-26,18,0.880357
-24,18,0.896935
-22,18,0.912572
-20,18,0.927181
-18,18,0.940677
-16,18,0.952983
-14,18,0.964026
-12,18,0.973739
-10,18,0.982065
-8,18,0.988952
-6,18,0.994358
-4,18,0.998249
-2,18,1.0006
0,18,1.0014
2,18,1.00065
4,18,0.998337
6,18,0.994489
8,18,0.989126
10,18,0.982283
12,18,0.974002
14,18,0.964333
16,18,0.953335
18,18,0.941074
20,18,0.927622
22,18,0.913059
24,18,0.897467
26,18,0.880934
28,18,0.863553
30,18,0.845418
32,18,0.826625
34,18,0.807272
36,18,0.78746
38,18,0.767287
40,18,0.746852
42,18,0.726254
44,18,0.705591
46,18,0.684958
48,18,0.66445
50,18,0.644161
52,18,0.624181
54,18,0.604599
56,18,0.585501
58,18,0.566972
60,18,0.549093
62,18,0.531944
64,18,0.515602
66,18,0.500139
68,18,0.485625
70,18,0.472127
72,18,0.459707
74,18,0.448425
76,18,0.438332
78,18,0.429478
80,18,0.421905
82,18,0.415652
84,18,0.410748
86,18,0.407218
88,18,0.405081
90,18,0.404346
92,18,0.405018
94,18,0.407093
96,18,0.410561
98,18,0.415404
100,18,0.421599
102,18,0.429114
104,18,0.437912
106,18,0.447952
108,18,0.459184
110,18,0.471556
112,18,0.485009
114,18,0.49948
116,18,0.514905
118,18,0.531212
120,18,0.548329
122,18,0.566178
124,18,0.584682
126,18,0.603757
128,18,0.623321
130,18,0.643285
132,18,0.663561
134,18,0.684058
136,18,0.704684
138,18,0.725342
140,18,0.745938
142,18,0.766372
144,18,0.786547
146,18,0.806362
148,18,0.82572
150,18,0.844519
152,18,0.862662
154,18,0.880052
156,18,0.896594
158,18,0.912196
160,18,0.926771
162,18,0.940233
164,18,0.952506
166,18,0.963516
168,18,0.973197
170,18,0.981491
172,18,0.988346
174,18,0.99372
176,18,0.99758
178,18,0.999902
180,18,1.00067
-180,20,1.14361
-178,20,1.14264
-176,20,1.13976
-174,20,1.13497
-172,20,1.12831
-170,20,1.11982
-168,20,1.10956
-166,20,1.09757
-164,20,1.08394
-162,20,1.06875
-160,20,1.05208
-158,20,1.03403
-156,20,1.0147
-154,20,0.994209
-152,20,0.972659
-150,20,0.950167
-148,20,0.926854
-146,20,0.902838
-144,20,0.87824
-142,20,0.853183
-140,20,0.827787
-138,20,0.802173
-136,20,0.77646
-134,20,0.750766
-132,20,0.725207
-130,20,0.699898
-128,20,0.67495
-126,20,0.650474
-124,20,0.626578
-122,20,0.603367
-120,20,0.580946
-118,20,0.559416
-116,20,0.538873
-114,20,0.519415
-112,20,0.501131
-110,20,0.48411
-108,20,0.468435
-106,20,0.454184
-104,20,0.441429
-102,20,0.430236
-100,20,0.420664
-98,20,0.412763
-96,20,0.406576
-94,20,0.402137
-92,20,0.399471
-90,20,0.398591
-88,20,0.399504
-86,20,0.402203
-84,20,0.406674
-82,20,0.412893
-80,20,0.420826
-78,20,0.430429
-76,20,0.441651
-74,20,0.454435
-72,20,0.468714
-70,20,0.484415
-68,20,0.501461
-66,20,0.519768
-64,20,0.539249
-62,20,0.559813
-60,20,0.581363
-58,20,0.603802
-56,20,0.627029
-54,20,0.650941
-52,20,0.675431
-50,20,0.700393
-48,20,0.725714
-46,20,0.751285
-44,20,0.776989
-42,20,0.802711
-40,20,0.828334
-38,20,0.853738
-36,20,0.878803
-34,20,0.903408
-32,20,0.927431
-30,20,0.950751
-28,20,0.973249
-26,20,0.994805
-24,20,1.01531
-22,20,1.03464
-20,20,1.05269
-18,20,1.06937
-16,20,1.08457
-14,20,1.09821
-12,20,1.1102
-10,20,1.12047
-8,20,1.12897
-6,20,1.13564
-4,20,1.14044
-2,20,1.14333
0,20,1.14431
2,20,1.14336
4,20,1.1405
6,20,1.13573
8,20,1.12909
10,20,1.12063
12,20,1.11038
14,20,1.09842
16,20,1.08482
18,20,1.06965
20,20,1.05301
22,20,1.03499
24,20,1.01569
26,20,0.99523
28,20,0.973711
30,20,0.951252
32,20,0.92797
34,20,0.903987
36,20,0.879422
38,20,0.854397
40,20,0.829033
42,20,0.80345
44,20,0.777767
46,20,0.752101
48,20,0.726568
50,20,0.701283
52,20,0.676357
54,20,0.6519
56,20,0.628019
58,20,0.604822
60,20,0.58241
62,20,0.560885
64,20,0.540344
66,20,0.520883
68,20,0.502593
70,20,0.485561
72,20,0.46987
74,20,0.455599
76,20,0.44282
78,20,0.431598
80,20,0.421993
82,20,0.414056
84,20,0.407829
86,20,0.403346
88,20,0.400632
90,20,0.399703
92,20,0.400563
94,20,0.403207
96,20,0.407621
98,20,0.413782
100,20,0.421654
102,20,0.431196
104,20,0.442357
106,20,0.455079
108,20,0.469296
110,20,0.484936
112,20,0.501921
114,20,0.520168
116,20,0.53959
118,20,0.560095
120,20,0.581589
122,20,0.603974
124,20,0.627148
126,20,0.651009
128,20,0.67545
130,20,0.700364
132,20,0.725641
134,20,0.751168
136,20,0.776832
138,20,0.802516
140,20,0.828102
142,20,0.853471
144,20,0.878503
146,20,0.903076
148,20,0.92707
150,20,0.950362
152,20,0.972834
154,20,0.994366
156,20,1.01484
158,20,1.03415
160,20,1.05218
162,20,1.06884
164,20,1.08402
166,20,1.09764
168,20,1.10961
170,20,1.11987
172,20,1.12835
174,20,1.135
176,20,1.13978
178,20,1.14265
180,20,1.14361
-180,22,1.26915
-178,22,1.26802
-176,22,1.26463
-174,22,1.25899
-172,22,1.25115
-170,22,1.24115
-168,22,1.22905
-166,22,1.21491
-164,22,1.19883
-162,22,1.18089
-160,22,1.1612
-158,22,1.13986
-156,22,1.11699
-154,22,1.09273
-152,22,1.06719
-150,22,1.04051
-148,22,1.01283
-146,22,0.984292
-144,22,0.955032
-142,22,0.925191
-140,22,0.894913
-138,22,0.864337
-136,22,0.833604
-134,22,0.802853
-132,22,0.77222
-130,22,0.74184
-128,22,0.711849
-126,22,0.682378
-124,22,0.653557
-122,22,0.625517
-120,22,0.598383
-118,22,0.572282
-116,22,0.547336
-114,22,0.523665
-112,22,0.501387
-110,22,0.480613
-108,22,0.461453
-106,22,0.444007
-104,22,0.428372
-102,22,0.414634
-100,22,0.402873
-98,22,0.393156
-96,22,0.385541
-94,22,0.380073
-92,22,0.376787
-90,22,0.375701
-88,22,0.376822
-86,22,0.380143
-84,22,0.385645
-82,22,0.393294
-80,22,0.403044
-78,22,0.414838
-76,22,0.428607
-74,22,0.444272
-72,22,0.461746
-70,22,0.480934
-68,22,0.501733
-66,22,0.524035
-64,22,0.547728
-62,22,0.572695
-60,22,0.598815
-58,22,0.625966
-56,22,0.654022
-54,22,0.682856
-52,22,0.71234
-50,22,0.742343
-48,22,0.772732
-46,22,0.803374
-44,22,0.834133
-42,22,0.864873
-40,22,0.895454
-38,22,0.925738
-36,22,0.955582
-34,22,0.984847
-32,22,1.01339
-30,22,1.04107
-28,22,1.06775
-26,22,1.09329
-24,22,1.11756
-22,22,1.14043
-20,22,1.16177
-18,22,1.18147
-16,22,1.19941
-14,22,1.21549
-12,22,1.22963
-10,22,1.24174
-8,22,1.25175
-6,22,1.25959
-4,22,1.26523
-2,22,1.26863
0,22,1.26977
2,22,1.26864
4,22,1.26525
6,22,1.25962
8,22,1.25179
10,22,1.2418
12,22,1.2297
14,22,1.21558
16,22,1.19951
18,22,1.18159
20,22,1.16191
22,22,1.14059
24,22,1.11775
26,22,1.09351
28,22,1.068
30,22,1.04135
32,22,1.0137
34,22,0.985186
36,22,0.955955
38,22,0.926145
40,22,0.895898
42,22,0.865353
44,22,0.834651
46,22,0.803928
48,22,0.773323
50,22,0.74297
52,22,0.713002
54,22,0.683553
56,22,0.65475
58,22,0.626725
60,22,0.599603
62,22,0.573509
64,22,0.548566
66,22,0.524893
68,22,0.502609
70,22,0.481824
72,22,0.462648
74,22,0.445181
76,22,0.42952
78,22,0.415753
80,22,0.403956
82,22,0.3942
84,22,0.386542
86,22,0.381027
88,22,0.377689
90,22,0.376549
92,22,0.377614
94,22,0.380876
96,22,0.386317
98,22,0.393903
100,22,0.40359
102,22,0.415319
104,22,0.429023
106,22,0.444623
108,22,0.462033
110,22,0.481157
112,22,0.501894
114,22,0.524136
116,22,0.54777
118,22,0.57268
120,22,0.598746
122,22,0.625845
124,22,0.653852
126,22,0.682639
128,22,0.712079
130,22,0.742041
132,22,0.772393
134,22,0.802999
136,22,0.833727
138,22,0.864437
140,22,0.894992
142,22,0.925251
144,22,0.955075
146,22,0.984321
148,22,1.01285
150,22,1.04052
152,22,1.06718
154,22,1.09271
156,22,1.11698
158,22,1.13984
160,22,1.16117
162,22,1.18086
164,22,1.1988
166,22,1.21489
168,22,1.22902
170,22,1.24113
172,22,1.25113
174,22,1.25898
176,22,1.26462
178,22,1.26801
180,22,1.26915
-180,24,1.37222
-178,24,1.37096
-176,24,1.36716
-174,24,1.36084
-172,24,1.35203
-170,24,1.3408
-168,24,1.32718
-166,24,1.31127
-164,24,1.29315
-162,24,1.2729
-160,24,1.25065
-158,24,1.22651
-156,24,1.2006
-154,24,1.17306
-152,24,1.14403
-150,24,1.11366
-148,24,1.0821
-146,24,1.0495
-144,24,1.01601
-142,24,0.981801
-140,24,0.947025
-138,24,0.911843
-136,24,0.876412
-134,24,0.840891
-132,24,0.805437
-130,24,0.770205
-128,24,0.735353
-126,24,0.701034
-124,24,0.667403
-122,24,0.634613
-120,24,0.602818
-118,24,0.572169
-116,24,0.542816
-114,24,0.514909
-112,24,0.488592
-110,24,0.464008
-108,24,0.441293
-106,24,0.420577
-104,24,0.401983
-102,24,0.385623
-100,24,0.3716
-98,24,0.360003
-96,24,0.350906
-94,24,0.34437
-92,24,0.340438
-90,24,0.339137
-88,24,0.340474
-86,24,0.344442
-84,24,0.351014
-82,24,0.360145
-80,24,0.371777
-78,24,0.385833
-76,24,0.402224
-74,24,0.420848
-72,24,0.441593
-70,24,0.464335
-68,24,0.488944
-66,24,0.515285
-64,24,0.543213
-62,24,0.572585
-60,24,0.603252
-58,24,0.635063
-56,24,0.667867
-54,24,0.70151
-52,24,0.735839
-50,24,0.770701
-48,24,0.805939
-46,24,0.8414
-44,24,0.876926
-42,24,0.91236
-40,24,0.947544
-38,24,0.982321
-36,24,1.01653
-34,24,1.05002
-32,24,1.08262
-30,24,1.11418
-28,24,1.14455
-26,24,1.17358
-24,24,1.20111
-22,24,1.22702
-20,24,1.25116
-18,24,1.27341
-16,24,1.29365
-14,24,1.31177
-12,24,1.32768
-10,24,1.34129
-8,24,1.35252
-6,24,1.36133
-4,24,1.36765
-2,24,1.37145
0,24,1.37271
2,24,1.37143
4,24,1.36762
6,24,1.36129
8,24,1.35247
10,24,1.34123
12,24,1.32761
14,24,1.3117
16,24,1.29357
18,24,1.27333
20,24,1.25108
22,24,1.22695
24,24,1.20106
26,24,1.17353
28,24,1.14452
30,24,1.11417
32,24,1.08263
34,24,1.05006
36,24,1.0166
38,24,0.982419
40,24,0.947674
42,24,0.912523
44,24,0.877124
46,24,0.841634
48,24,0.806211
50,24,0.771008
52,24,0.736183
54,24,0.701889
56,24,0.66828
58,24,0.635509
60,24,0.603729
62,24,0.57309
64,24,0.543744
66,24,0.515838
68,24,0.489517
70,24,0.464924
72,24,0.442194
74,24,0.421458
76,24,0.402839
78,24,0.386449
80,24,0.37239
82,24,0.360752
84,24,0.35161
86,24,0.345025
88,24,0.341039
90,24,0.339681
92,24,0.340959
94,24,0.344864
96,24,0.351371
98,24,0.360437
100,24,0.372002
102,24,0.38599
104,24,0.402314
106,24,0.420872
108,24,0.44155
110,24,0.464228
112,24,0.488775
114,24,0.515055
116,24,0.542926
118,24,0.572244
120,24,0.602859
122,24,0.634622
124,24,0.66738
126,24,0.700983
128,24,0.735275
130,24,0.770103
132,24,0.805312
134,24,0.840747
136,24,0.876251
138,24,0.911667
140,24,0.946837
142,24,0.981603
144,24,1.01581
146,24,1.04929
148,24,1.08189
150,24,1.11345
152,24,1.14383
154,24,1.17286
156,24,1.20041
158,24,1.22632
160,24,1.25048
162,24,1.27274
164,24,1.293
166,24,1.31114
168,24,1.32707
170,24,1.3407
172,24,1.35196
174,24,1.36078
176,24,1.36712
178,24,1.37094
180,24,1.37222
-180,26,1.44925
-178,26,1.44791
-176,26,1.44386
-174,26,1.43713
-172,26,1.42773
-170,26,1.41572
-168,26,1.40114
-166,26,1.38408
-164,26,1.3646
-162,26,1.34279
-160,26,1.31877
-158,26,1.29264
-156,26,1.26453
-154,26,1.23457
-152,26,1.20291
-150,26,1.16968
-148,26,1.13506
-146,26,1.09921
-144,26,1.06228
-142,26,1.02444
-140,26,0.98588
-138,26,0.94676
-136,26,0.907259
-134,26,0.867553
-132,26,0.827817
-130,26,0.788229
-128,26,0.748966
-126,26,0.710207
-124,26,0.67213
-122,26,0.634916
-120,26,0.598743
-118,26,0.563793
-116,26,0.530246
-114,26,0.498281
-112,26,0.468076
-110,26,0.439804
-108,26,0.413633
-106,26,0.389725
-104,26,0.368232
-102,26,0.349296
-100,26,0.333044
-98,26,0.31959
-96,26,0.309027
-94,26,0.301432
-92,26,0.29686
-90,26,0.295344
-88,26,0.296896
-86,26,0.301504
-84,26,0.309134
-82,26,0.319732
-80,26,0.33322
-78,26,0.349504
-76,26,0.368471
-74,26,0.389993
-72,26,0.413929
-70,26,0.440126
-68,26,0.468423
-66,26,0.498651
-64,26,0.530636
-62,26,0.564201
-60,26,0.599167
-58,26,0.635353
-56,26,0.67258
-54,26,0.710667
-52,26,0.749434
-50,26,0.788703
-48,26,0.828296
-46,26,0.868034
-44,26,0.907742
-42,26,0.947243
-40,26,0.986361
-38,26,1.02492
-36,26,1.06275
-34,26,1.09968
-32,26,1.13553
-30,26,1.17014
-28,26,1.20336
-26,26,1.23501
-24,26,1.26496
-22,26,1.29306
-20,26,1.31918
-18,26,1.3432
-16,26,1.36499
-14,26,1.38446
-12,26,1.40152
-10,26,1.41608
-8,26,1.42809
-6,26,1.43747
-4,26,1.44421
-2,26,1.44825
0,26,1.44958
2,26,1.4482
4,26,1.44412
6,26,1.43735
8,26,1.42792
10,26,1.41588
12,26,1.40128
14,26,1.3842
16,26,1.3647
18,26,1.34289
20,26,1.31886
22,26,1.29272
24,26,1.26462
26,26,1.23466
28,26,1.20301
30,26,1.16981
32,26,1.1352
34,26,1.09937
36,26,1.06246
38,26,1.02466
40,26,0.986129
42,26,0.947043
44,26,0.907576
46,26,0.867904
48,26,0.828203
50,26,0.788649
52,26,0.749418
54,26,0.71069
56,26,0.67264
58,26,0.63545
60,26,0.599298
62,26,0.564364
64,26,0.530829
66,26,0.49887
68,26,0.468665
70,26,0.440387
72,26,0.414205
74,26,0.39028
76,26,0.368764
78,26,0.349799
80,26,0.333513
82,26,0.320018
84,26,0.30941
86,26,0.301764
88,26,0.297138
90,26,0.295563
92,26,0.297053
94,26,0.301597
96,26,0.30916
98,26,0.319689
100,26,0.333108
102,26,0.349323
104,26,0.368221
106,26,0.389675
108,26,0.413544
110,26,0.439676
112,26,0.46791
114,26,0.498078
116,26,0.530007
118,26,0.563519
120,26,0.598437
122,26,0.634579
124,26,0.671766
126,26,0.709818
128,26,0.748555
130,26,0.787798
132,26,0.82737
134,26,0.867093
136,26,0.906791
138,26,0.946286
140,26,0.985403
142,26,1.02397
144,26,1.0618
146,26,1.09874
148,26,1.13461
150,26,1.16924
152,26,1.20248
154,26,1.23417
156,26,1.26415
158,26,1.29228
160,26,1.31844
162,26,1.34249
164,26,1.36432
166,26,1.38383
168,26,1.40093
170,26,1.41554
172,26,1.42759
174,26,1.43702
176,26,1.44379
178,26,1.44788
180,26,1.44925
-180,28,1.49856
-178,28,1.49722
-176,28,1.49315
-174,28,1.48636
-172,28,1.47688
-170,28,1.46472
-168,28,1.44994
-166,28,1.43257
-164,28,1.41267
-162,28,1.39032
-160,28,1.3656
-158,28,1.3386
-156,28,1.30942
-154,28,1.27819
-152,28,1.24504
-150,28,1.21011
-148,28,1.17355
-146,28,1.13553
-144,28,1.0962
-142,28,1.05575
-140,28,1.01437
-138,28,0.972224
-136,28,0.929517
-134,28,0.88644
-132,28,0.843187
-130,28,0.799958
-128,28,0.756953
-126,28,0.714374
-124,28,0.672427
-122,28,0.631319
-120,28,0.59126
-118,28,0.552459
-116,28,0.515128
-114,28,0.47948
-112,28,0.445725
-110,28,0.414068
-108,28,0.384713
-106,28,0.357851
-104,28,0.333668
-102,28,0.312334
-100,28,0.294003
-98,28,0.278813
-96,28,0.266877
-94,28,0.258289
-92,28,0.253116
-90,28,0.251399
-88,28,0.253151
-86,28,0.258358
-84,28,0.26698
-82,28,0.278948
-80,28,0.294171
-78,28,0.312533
-76,28,0.333897
-74,28,0.358108
-72,28,0.384996
-70,28,0.414376
-68,28,0.446055
-66,28,0.479832
-64,28,0.515498
-62,28,0.552845
-60,28,0.59166
-58,28,0.631732
-56,28,0.67285
-54,28,0.714805
-52,28,0.757389
-50,28,0.800399
-48,28,0.84363
-46,28,0.886883
-44,28,0.929958
-42,28,0.972662
-40,28,1.0148
-38,28,1.05618
-36,28,1.09662
-34,28,1.13594
-32,28,1.17395
-30,28,1.2105
-28,28,1.24542
-26,28,1.27855
-24,28,1.30976
-22,28,1.33892
-20,28,1.36591
-18,28,1.39061
-16,28,1.41294
-14,28,1.43282
-12,28,1.45017
-10,28,1.46494
-8,28,1.47707
-6,28,1.48654
-4,28,1.49331
-2,28,1.49736
0,28,1.49869
2,28,1.49729
4,28,1.49316
6,28,1.48632
8,28,1.47678
10,28,1.46458
12,28,1.44975
14,28,1.43234
16,28,1.41241
18,28,1.39003
20,28,1.36529
22,28,1.33827
24,28,1.30909
26,28,1.27786
28,28,1.24471
30,28,1.20979
32,28,1.17325
34,28,1.13524
36,28,1.09594
38,28,1.05552
40,28,1.01417
42,28,0.972063
44,28,0.929395
46,28,0.886357
48,28,0.843145
50,28,0.799956
52,28,0.75699
54,28,0.71445
56,28,0.672538
58,28,0.631462
60,28,0.59143
62,28,0.552653
64,28,0.515342
66,28,0.479707
68,28,0.445959
70,28,0.414303
72,28,0.384942
74,28,0.358068
76,28,0.333866
78,28,0.312507
80,28,0.294144
82,28,0.278915
84,28,0.266936
86,28,0.258298
88,28,0.253071
90,28,0.251295
92,28,0.252984
94,28,0.258126
96,28,0.266679
98,28,0.278578
100,28,0.29373
102,28,0.31202
104,28,0.333313
106,28,0.357455
108,28,0.384274
110,28,0.413589
112,28,0.445205
114,28,0.478922
116,28,0.514534
118,28,0.551829
120,28,0.590599
122,28,0.63063
124,28,0.671713
126,28,0.713638
128,28,0.756199
130,28,0.79919
132,28,0.84241
134,28,0.885657
136,28,0.928733
138,28,0.971442
140,28,1.01359
142,28,1.05499
144,28,1.09545
146,28,1.1348
