Phi[deg],Theta[deg],GainTotal
-50,14,0.206794
-48,14,0.204305
-46,14,0.201792
-44,14,0.199268
-42,14,0.196743
-40,14,0.19423
-38,14,0.191741
-36,14,0.189288
-34,14,0.186881
-32,14,0.184534
-30,14,0.182256
-28,14,0.180058
-26,14,0.177952
-24,14,0.175946
-22,14,0.174051
-20,14,0.172276
-18,14,0.170628
-16,14,0.169117
-14,14,0.167748
-12,14,0.166528
-10,14,0.165464
-8,14,0.164559
-6,14,0.163817
-4,14,0.163243
-2,14,0.162838
0,14,0.162604
2,14,0.162542
4,14,0.16265
6,14,0.162929
8,14,0.163376
10,14,0.163989
12,14,0.164763
14,14,0.165694
16,14,0.166778
18,14,0.168007
20,14,0.169375
22,14,0.170875
24,14,0.172499
26,14,0.174238
28,14,0.176083
30,14,0.178024
32,14,0.180051
34,14,0.182153
36,14,0.18432
38,14,0.186541
40,14,0.188803
42,14,0.191096
44,14,0.193408
46,14,0.195728
48,14,0.198043
50,14,0.200342
52,14,0.202614
54,14,0.204847
56,14,0.20703
58,14,0.209154
60,14,0.211206
62,14,0.213178
64,14,0.21506
66,14,0.216842
68,14,0.218517
70,14,0.220075
72,14,0.22151
74,14,0.222814
76,14,0.223982
78,14,0.225008
80,14,0.225888
82,14,0.226616
84,14,0.227189
86,14,0.227606
88,14,0.227864
90,14,0.227961
92,14,0.227898
94,14,0.227674
96,14,0.227292
98,14,0.226752
100,14,0.226057
102,14,0.225212
104,14,0.224219
106,14,0.223083
108,14,0.221811
110,14,0.220408
112,14,0.218881
114,14,0.217238
116,14,0.215486
118,14,0.213634
120,14,0.211691
122,14,0.209666
124,14,0.207571
126,14,0.205414
128,14,0.203207
130,14,0.20096
132,14,0.198685
134,14,0.196394
136,14,0.194097
138,14,0.191807
140,14,0.189535
142,14,0.187292
144,14,0.185091
146,14,0.182942
148,14,0.180857
150,14,0.178846
152,14,0.17692
154,14,0.17509
156,14,0.173364
158,14,0.171752
160,14,0.170263
162,14,0.168905
164,14,0.167685
166,14,0.166609
168,14,0.165685
170,14,0.164917
172,14,0.164309
174,14,0.163866
176,14,0.16359
178,14,0.163483
180,14,0.163546
-180,16,0.208899
-178,16,0.209172
-176,16,0.209658
-174,16,0.210355
-172,16,0.211261
-170,16,0.21237
-168,16,0.213678
-166,16,0.215178
-164,16,0.216865
-162,16,0.218728
-160,16,0.22076
-158,16,0.222951
-156,16,0.22529
-154,16,0.227765
-152,16,0.230365
-150,16,0.233078
-148,16,0.235889
-146,16,0.238785
-144,16,0.241753
-142,16,0.244778
-140,16,0.247845
-138,16,0.25094
-136,16,0.254048
-134,16,0.257155
-132,16,0.260245
-130,16,0.263304
-128,16,0.266317
-126,16,0.26927
-124,16,0.272151
-122,16,0.274944
-120,16,0.277637
-118,16,0.280218
-116,16,0.282675
-114,16,0.284995
-112,16,0.28717
-110,16,0.289189
-108,16,0.291042
-106,16,0.292721
-104,16,0.294218
-102,16,0.295528
-100,16,0.296643
-98,16,0.297558
-96,16,0.298271
-94,16,0.298777
-92,16,0.299073
-90,16,0.29916
-88,16,0.299035
-86,16,0.2987
-84,16,0.298157
-82,16,0.297407
-80,16,0.296453
-78,16,0.295301
-76,16,0.293954
-74,16,0.29242
-72,16,0.290705
-70,16,0.288816
-68,16,0.286763
-66,16,0.284554
-64,16,0.282199
-62,16,0.279709
-60,16,0.277096
-58,16,0.27437
-56,16,0.271546
-54,16,0.268636
-52,16,0.265653
-50,16,0.262611
-48,16,0.259525
-46,16,0.256408
-44,16,0.253276
-42,16,0.250144
-40,16,0.247025
-38,16,0.243935
-36,16,0.240889
-34,16,0.237901
-32,16,0.234985
-30,16,0.232156
-28,16,0.229427
-26,16,0.226811
-24,16,0.224321
-22,16,0.221969
-20,16,0.219765
-18,16,0.217722
-16,16,0.215848
-14,16,0.214153
-12,16,0.212645
-10,16,0.211331
-8,16,0.210216
-6,16,0.209307
-4,16,0.208607
-2,16,0.208119
0,16,0.207845
2,16,0.207786
4,16,0.207941
6,16,0.20831
8,16,0.208889
10,16,0.209676
12,16,0.210664
14,16,0.211849
16,16,0.213224
18,16,0.214781
20,16,0.216512
22,16,0.218407
24,16,0.220456
26,16,0.222648
28,16,0.224971
30,16,0.227413
32,16,0.229962
34,16,0.232603
36,16,0.235324
38,16,0.23811
40,16,0.240947
42,16,0.243821
44,16,0.246716
46,16,0.24962
48,16,0.252516
50,16,0.25539
52,16,0.25823
54,16,0.261019
56,16,0.263745
58,16,0.266395
60,16,0.268955
62,16,0.271413
64,16,0.273758
66,16,0.275978
68,16,0.278062
70,16,0.280002
72,16,0.281787
74,16,0.283409
76,16,0.284861
78,16,0.286136
80,16,0.287228
82,16,0.288132
84,16,0.288844
86,16,0.28936
88,16,0.289679
90,16,0.289798
92,16,0.289718
94,16,0.289438
96,16,0.28896
98,16,0.288287
100,16,0.287421
102,16,0.286367
104,16,0.28513
106,16,0.283715
108,16,0.282129
110,16,0.28038
112,16,0.278476
114,16,0.276427
116,16,0.274241
118,16,0.27193
120,16,0.269504
122,16,0.266975
124,16,0.264357
126,16,0.261661
128,16,0.258901
130,16,0.25609
132,16,0.253242
134,16,0.250372
136,16,0.247494
138,16,0.244623
140,16,0.241772
142,16,0.238957
144,16,0.236192
146,16,0.233491
148,16,0.230869
150,16,0.228338
152,16,0.225912
154,16,0.223604
156,16,0.221427
158,16,0.219391
160,16,0.217509
162,16,0.215789
164,16,0.214241
166,16,0.212875
168,16,0.211698
170,16,0.210715
172,16,0.209934
174,16,0.209359
176,16,0.208993
178,16,0.208839
180,16,0.208899
-180,18,0.257945
-178,18,0.258258
-176,18,0.258827
-174,18,0.259651
-172,18,0.260727
-170,18,0.262048
-168,18,0.26361
-166,18,0.265404
-164,18,0.267421
-162,18,0.269653
-160,18,0.272087
-158,18,0.274712
-156,18,0.277514
-154,18,0.280481
-152,18,0.283597
-150,18,0.286847
-148,18,0.290216
-146,18,0.293686
-144,18,0.29724
-142,18,0.300863
-140,18,0.304535
-138,18,0.308239
-136,18,0.311958
-134,18,0.315674
-132,18,0.319369
-130,18,0.323025
-128,18,0.326626
-126,18,0.330154
-124,18,0.333593
-122,18,0.336927
-120,18,0.340141
-118,18,0.34322
-116,18,0.34615
-114,18,0.348917
-112,18,0.351509
-110,18,0.353914
-108,18,0.356121
-106,18,0.358121
-104,18,0.359905
-102,18,0.361464
-100,18,0.362792
-98,18,0.363882
-96,18,0.364731
-94,18,0.365334
-92,18,0.365688
-90,18,0.365792
-88,18,0.365646
-86,18,0.365249
-84,18,0.364605
-82,18,0.363714
-80,18,0.362582
-78,18,0.361213
-76,18,0.359613
-74,18,0.357789
-72,18,0.355749
-70,18,0.353502
-68,18,0.351058
-66,18,0.348428
-64,18,0.345624
-62,18,0.342657
-60,18,0.339543
-58,18,0.336294
-56,18,0.332926
-54,18,0.329453
-52,18,0.325893
-50,18,0.322261
-48,18,0.318575
-46,18,0.314851
-44,18,0.311107
-42,18,0.307361
-40,18,0.303631
-38,18,0.299935
-36,18,0.296289
-34,18,0.292712
-32,18,0.289221
-30,18,0.285833
-28,18,0.282565
-26,18,0.279431
-24,18,0.276449
-22,18,0.273631
-20,18,0.270993
-18,18,0.268547
-16,18,0.266305
-14,18,0.264277
-12,18,0.262475
-10,18,0.260906
-8,18,0.259579
-6,18,0.258499
-4,18,0.257671
-2,18,0.2571
0,18,0.256787
2,18,0.256733
4,18,0.256939
6,18,0.257401
8,18,0.258118
10,18,0.259084
12,18,0.260294
14,18,0.26174
16,18,0.263415
18,18,0.265309
20,18,0.267412
22,18,0.269712
24,18,0.272196
26,18,0.274851
28,18,0.277663
30,18,0.280617
32,18,0.283697
34,18,0.286888
36,18,0.290172
38,18,0.293533
40,18,0.296953
42,18,0.300415
44,18,0.303902
46,18,0.307395
48,18,0.310878
50,18,0.314333
52,18,0.317744
54,18,0.321093
56,18,0.324364
58,18,0.327542
60,18,0.330611
62,18,0.333557
64,18,0.336365
66,18,0.339022
68,18,0.341516
70,18,0.343836
72,18,0.34597
74,18,0.347909
76,18,0.349643
78,18,0.351166
80,18,0.352469
82,18,0.353548
84,18,0.354396
86,18,0.355012
88,18,0.355391
90,18,0.355532
92,18,0.355434
94,18,0.355099
96,18,0.354527
98,18,0.353722
100,18,0.352686
102,18,0.351425
104,18,0.349945
106,18,0.348252
108,18,0.346354
110,18,0.34426
112,18,0.34198
114,18,0.339524
116,18,0.336905
118,18,0.334134
120,18,0.331224
122,18,0.32819
124,18,0.325047
126,18,0.321808
128,18,0.318491
130,18,0.315111
132,18,0.311686
134,18,0.308231
136,18,0.304765
138,18,0.301304
140,18,0.297867
142,18,0.294471
144,18,0.291133
146,18,0.28787
148,18,0.2847
150,18,0.281639
152,18,0.278703
154,18,0.275907
156,18,0.273267
158,18,0.270797
160,18,0.26851
162,18,0.266419
164,18,0.264535
166,18,0.262869
168,18,0.261431
170,18,0.260228
172,18,0.259267
174,18,0.258555
176,18,0.258095
178,18,0.257891
180,18,0.257945
-180,20,0.309991
-178,20,0.310341
-176,20,0.310991
-174,20,0.31194
-172,20,0.313183
-170,20,0.314714
-168,20,0.316526
-166,20,0.318609
-164,20,0.320954
-162,20,0.323547
-160,20,0.326378
-158,20,0.32943
-156,20,0.332689
-154,20,0.336139
-152,20,0.339762
-150,20,0.343539
-148,20,0.347454
-146,20,0.351485
-144,20,0.355614
-142,20,0.359819
-140,20,0.364081
-138,20,0.368379
-136,20,0.372692
-134,20,0.376999
-132,20,0.381281
-130,20,0.385516
-128,20,0.389685
-126,20,0.393768
-124,20,0.397746
-122,20,0.401601
-120,20,0.405316
-118,20,0.408873
-116,20,0.412256
-114,20,0.41545
-112,20,0.418441
-110,20,0.421216
-108,20,0.423761
-106,20,0.426067
-104,20,0.428123
-102,20,0.429919
-100,20,0.431449
-98,20,0.432706
-96,20,0.433684
-94,20,0.434379
-92,20,0.434788
-90,20,0.434909
-88,20,0.434742
-86,20,0.434287
-84,20,0.433546
-82,20,0.432522
-80,20,0.43122
-78,20,0.429645
-76,20,0.427804
-74,20,0.425704
-72,20,0.423355
-70,20,0.420767
-68,20,0.41795
-66,20,0.414918
-64,20,0.411683
-62,20,0.40826
-60,20,0.404664
-58,20,0.400912
-56,20,0.39702
-54,20,0.393006
-52,20,0.388888
-50,20,0.384685
-48,20,0.380418
-46,20,0.376105
-44,20,0.371768
-42,20,0.367426
-40,20,0.363101
-38,20,0.358813
-36,20,0.354582
-34,20,0.35043
-32,20,0.346376
-30,20,0.342441
-28,20,0.338643
-26,20,0.335002
-24,20,0.331535
-22,20,0.32826
-20,20,0.325194
-18,20,0.32235
-16,20,0.319745
-14,20,0.31739
-12,20,0.315298
-10,20,0.313479
-8,20,0.311941
-6,20,0.310693
-4,20,0.309741
-2,20,0.309087
0,20,0.308737
2,20,0.30869
4,20,0.308946
6,20,0.309503
8,20,0.310356
10,20,0.311502
12,20,0.312933
14,20,0.314639
16,20,0.316613
18,20,0.318841
20,20,0.321313
22,20,0.324013
24,20,0.326928
26,20,0.330041
28,20,0.333335
30,20,0.336793
32,20,0.340397
34,20,0.344127
36,20,0.347964
38,20,0.351887
40,20,0.355878
42,20,0.359915
44,20,0.363978
46,20,0.368047
48,20,0.372101
50,20,0.37612
52,20,0.380085
54,20,0.383976
56,20,0.387774
58,20,0.391462
60,20,0.395021
62,20,0.398435
64,20,0.401689
66,20,0.404766
68,20,0.407652
70,20,0.410336
72,20,0.412803
74,20,0.415044
76,20,0.417048
78,20,0.418806
80,20,0.420311
82,20,0.421556
84,20,0.422535
86,20,0.423244
88,20,0.423681
90,20,0.423843
92,20,0.423729
94,20,0.423341
96,20,0.42268
98,20,0.421749
100,20,0.420552
102,20,0.419094
104,20,0.417382
106,20,0.415424
108,20,0.413228
110,20,0.410805
112,20,0.408165
114,20,0.405321
116,20,0.402285
118,20,0.399072
120,20,0.395697
122,20,0.392176
124,20,0.388525
126,20,0.384762
128,20,0.380906
130,20,0.376974
132,20,0.372987
134,20,0.368963
136,20,0.364924
138,20,0.360889
140,20,0.356878
142,20,0.352913
144,20,0.349013
146,20,0.345199
148,20,0.34149
150,20,0.337906
152,20,0.334467
154,20,0.33119
156,20,0.328093
158,20,0.325193
160,20,0.322506
162,20,0.320046
164,20,0.317828
166,20,0.315864
168,20,0.314166
170,20,0.312742
172,20,0.311602
174,20,0.310752
176,20,0.310198
178,20,0.309944
180,20,0.309991
-180,22,0.364343
-178,22,0.364727
-176,22,0.365455
-174,22,0.366523
-172,22,0.367925
-170,22,0.369656
-168,22,0.371706
-166,22,0.374065
-164,22,0.376721
-162,22,0.37966
-160,22,0.382867
-158,22,0.386326
-156,22,0.390019
-154,22,0.393926
-152,22,0.398029
-150,22,0.402306
-148,22,0.406737
-146,22,0.411298
-144,22,0.415967
-142,22,0.420721
-140,22,0.425536
-138,22,0.43039
-136,22,0.435259
-134,22,0.440119
-132,22,0.444947
-130,22,0.449721
-128,22,0.454417
-126,22,0.459015
-124,22,0.463492
-122,22,0.467828
-120,22,0.472004
-118,22,0.476001
-116,22,0.4798
-114,22,0.483386
-112,22,0.486742
-110,22,0.489853
-108,22,0.492707
-106,22,0.495291
-104,22,0.497593
-102,22,0.499606
-100,22,0.501319
-98,22,0.502725
-96,22,0.50382
-94,22,0.504598
-92,22,0.505056
-90,22,0.505193
-88,22,0.505006
-86,22,0.504499
-84,22,0.503671
-82,22,0.502527
-80,22,0.501072
-78,22,0.49931
-76,22,0.49725
-74,22,0.4949
-72,22,0.492269
-70,22,0.48937
-68,22,0.486213
-66,22,0.482813
-64,22,0.479184
-62,22,0.475342
-60,22,0.471304
-58,22,0.467087
-56,22,0.462711
-54,22,0.458196
-52,22,0.453562
-50,22,0.44883
-48,22,0.444022
-46,22,0.43916
-44,22,0.434268
-42,22,0.429369
-40,22,0.424486
-38,22,0.419643
-36,22,0.414862
-34,22,0.410168
-32,22,0.405584
-30,22,0.401131
-28,22,0.396833
-26,22,0.392711
-24,22,0.388785
-22,22,0.385076
-20,22,0.381602
-18,22,0.378381
-16,22,0.37543
-14,22,0.372763
-12,22,0.370394
-10,22,0.368336
-8,22,0.366598
-6,22,0.36519
-4,22,0.364118
-2,22,0.363388
0,22,0.363002
2,22,0.362962
4,22,0.363267
6,22,0.363916
8,22,0.364902
10,22,0.366221
12,22,0.367863
14,22,0.36982
16,22,0.372079
18,22,0.374628
20,22,0.377452
22,22,0.380536
24,22,0.383861
26,22,0.38741
28,22,0.391162
30,22,0.395099
32,22,0.399199
34,22,0.403439
36,22,0.407798
38,22,0.412253
40,22,0.416781
42,22,0.421358
44,22,0.425962
46,22,0.430569
48,22,0.435157
50,22,0.439702
52,22,0.444182
54,22,0.448577
56,22,0.452864
58,22,0.457023
60,22,0.461035
62,22,0.464881
64,22,0.468544
66,22,0.472006
68,22,0.475253
70,22,0.478268
72,22,0.48104
74,22,0.483556
76,22,0.485805
78,22,0.487778
80,22,0.489465
82,22,0.490861
84,22,0.491958
86,22,0.492753
88,22,0.493242
90,22,0.493422
92,22,0.493295
94,22,0.492859
96,22,0.492117
98,22,0.491073
100,22,0.48973
102,22,0.488094
104,22,0.486172
106,22,0.483973
108,22,0.481506
110,22,0.478782
112,22,0.475814
114,22,0.472613
116,22,0.469196
118,22,0.465577
120,22,0.461773
122,22,0.457802
124,22,0.453682
126,22,0.449433
128,22,0.445075
130,22,0.44063
132,22,0.436118
134,22,0.431563
136,22,0.426987
138,22,0.422412
140,22,0.417862
142,22,0.413361
144,22,0.408931
146,22,0.404595
148,22,0.400377
150,22,0.396298
152,22,0.39238
154,22,0.388645
156,22,0.385112
158,22,0.381802
160,22,0.378732
162,22,0.37592
164,22,0.373382
166,22,0.371132
168,22,0.369184
170,22,0.367548
172,22,0.366235
174,22,0.365252
176,22,0.364607
178,22,0.364303
180,22,0.364343
-180,24,0.42032
-178,24,0.420736
-176,24,0.421534
-174,24,0.42271
-172,24,0.42426
-170,24,0.426174
-168,24,0.428443
-166,24,0.431055
-164,24,0.433997
-162,24,0.437252
-160,24,0.440804
-158,24,0.444634
-156,24,0.448722
-154,24,0.453047
-152,24,0.457586
-150,24,0.462316
-148,24,0.467214
-146,24,0.472253
-144,24,0.47741
-142,24,0.482658
-140,24,0.487971
-138,24,0.493323
-136,24,0.498689
-134,24,0.504043
-132,24,0.509358
-130,24,0.51461
-128,24,0.519773
-126,24,0.524825
-124,24,0.529742
-122,24,0.534501
-120,24,0.539082
-118,24,0.543463
-116,24,0.547625
-114,24,0.55155
-112,24,0.555222
-110,24,0.558625
-108,24,0.561744
-106,24,0.564566
-104,24,0.567081
-102,24,0.569277
-100,24,0.571146
-98,24,0.57268
-96,24,0.573874
-94,24,0.574723
-92,24,0.575223
-90,24,0.575372
-88,24,0.57517
-86,24,0.574617
-84,24,0.573716
-82,24,0.572469
-80,24,0.570883
-78,24,0.568962
-76,24,0.566715
-74,24,0.56415
-72,24,0.561278
-70,24,0.55811
-68,24,0.554659
-66,24,0.55094
-64,24,0.546969
-62,24,0.542762
-60,24,0.538337
-58,24,0.533714
-56,24,0.528913
-54,24,0.523956
-52,24,0.518865
-50,24,0.513664
-48,24,0.508376
-46,24,0.503026
-44,24,0.49764
-42,24,0.492242
-40,24,0.486859
-38,24,0.481516
-36,24,0.476241
-34,24,0.471058
-32,24,0.465994
-30,24,0.461073
-28,24,0.456321
-26,24,0.451762
-24,24,0.447418
-22,24,0.443313
-20,24,0.439467
-18,24,0.435901
-16,24,0.432633
-14,24,0.42968
-12,24,0.427057
-10,24,0.424779
-8,24,0.422858
-6,24,0.421302
-4,24,0.420121
-2,24,0.41932
0,24,0.418902
2,24,0.41887
4,24,0.419221
6,24,0.419954
8,24,0.421063
10,24,0.422542
12,24,0.42438
14,24,0.426568
16,24,0.42909
18,24,0.431934
20,24,0.435082
22,24,0.438516
24,24,0.442217
26,24,0.446164
28,24,0.450335
30,24,0.454707
32,24,0.459257
34,24,0.46396
36,24,0.468792
38,24,0.473726
40,24,0.478738
42,24,0.483801
44,24,0.488889
46,24,0.493978
48,24,0.499042
50,24,0.504055
52,24,0.508994
54,24,0.513834
56,24,0.518552
58,24,0.523127
60,24,0.527537
62,24,0.531761
64,24,0.535781
66,24,0.539578
68,24,0.543136
70,24,0.54644
72,24,0.549474
74,24,0.552227
76,24,0.554686
78,24,0.556842
80,24,0.558686
82,24,0.56021
84,24,0.561408
86,24,0.562276
88,24,0.562809
90,24,0.563007
92,24,0.562867
94,24,0.562392
96,24,0.561582
98,24,0.560441
100,24,0.558974
102,24,0.557186
104,24,0.555085
106,24,0.55268
108,24,0.549981
110,24,0.546998
112,24,0.543746
114,24,0.540237
116,24,0.536487
118,24,0.532514
120,24,0.528335
122,24,0.523968
124,24,0.519435
126,24,0.514757
128,24,0.509956
130,24,0.505054
132,24,0.500076
134,24,0.495046
136,24,0.489989
138,24,0.48493
140,24,0.479896
142,24,0.474911
144,24,0.470003
146,24,0.465195
148,24,0.460514
150,24,0.455985
152,24,0.451632
154,24,0.447479
156,24,0.443548
158,24,0.439862
160,24,0.436441
162,24,0.433305
164,24,0.430473
166,24,0.427959
168,24,0.42578
170,24,0.423948
172,24,0.422474
174,24,0.421369
176,24,0.420638
178,24,0.420287
180,24,0.42032
-180,26,0.477264
-178,26,0.477707
-176,26,0.478567
-174,26,0.479839
-172,26,0.481517
-170,26,0.483592
-168,26,0.486052
-166,26,0.488886
-164,26,0.492077
-162,26,0.495608
-160,26,0.499459
-158,26,0.503612
-156,26,0.508043
-154,26,0.512728
-152,26,0.517644
-150,26,0.522764
-148,26,0.528063
-146,26,0.533513
-144,26,0.539086
-142,26,0.544755
-140,26,0.550491
-138,26,0.556266
-136,26,0.562052
-134,26,0.567821
-132,26,0.573545
-130,26,0.579197
-128,26,0.58475
-126,26,0.59018
-124,26,0.59546
-122,26,0.600568
-120,26,0.60548
-118,26,0.610174
-116,26,0.614631
-114,26,0.618832
-112,26,0.622758
-110,26,0.626393
-108,26,0.629724
-106,26,0.632736
-104,26,0.635418
-102,26,0.637759
-100,26,0.63975
-98,26,0.641384
-96,26,0.642655
-94,26,0.643558
-92,26,0.64409
-90,26,0.644249
-88,26,0.644034
-86,26,0.643446
-84,26,0.642487
-82,26,0.641161
-80,26,0.639472
-78,26,0.637426
-76,26,0.635031
-74,26,0.632297
-72,26,0.629232
-70,26,0.62585
-68,26,0.622164
-66,26,0.618189
-64,26,0.61394
-62,26,0.609436
-60,26,0.604696
-58,26,0.599739
-56,26,0.594588
-54,26,0.589266
-52,26,0.583796
-50,26,0.578204
-48,26,0.572514
-46,26,0.566754
-44,26,0.560951
-42,26,0.555132
-40,26,0.549325
-38,26,0.543559
-36,26,0.537862
-34,26,0.532261
-32,26,0.526786
-30,26,0.521464
-28,26,0.516321
-26,26,0.511384
-24,26,0.506679
-22,26,0.50223
-20,26,0.498061
-18,26,0.494194
-16,26,0.49065
-14,26,0.487447
-12,26,0.484603
-10,26,0.482133
-8,26,0.48005
-6,26,0.478366
-4,26,0.477088
-2,26,0.476225
0,26,0.47578
2,26,0.475753
4,26,0.476146
6,26,0.476954
8,26,0.478172
10,26,0.479791
12,26,0.481801
14,26,0.484191
16,26,0.486944
18,26,0.490046
20,26,0.493476
22,26,0.497216
24,26,0.501244
26,26,0.505536
28,26,0.510069
30,26,0.514817
32,26,0.519755
34,26,0.524856
36,26,0.530092
38,26,0.535436
40,26,0.540859
42,26,0.546335
44,26,0.551834
46,26,0.55733
48,26,0.562794
50,26,0.5682
52,26,0.573521
54,26,0.578732
56,26,0.583808
58,26,0.588726
60,26,0.593462
62,26,0.597996
64,26,0.602306
66,26,0.606375
68,26,0.610185
70,26,0.613719
72,26,0.616963
74,26,0.619904
76,26,0.62253
78,26,0.624831
80,26,0.626797
82,26,0.628422
84,26,0.629699
86,26,0.630624
88,26,0.631193
90,26,0.631404
92,26,0.631256
94,26,0.63075
96,26,0.629888
98,26,0.628672
100,26,0.627109
102,26,0.625203
104,26,0.622961
106,26,0.620394
108,26,0.61751
110,26,0.614321
112,26,0.610841
114,26,0.607084
116,26,0.603066
118,26,0.598805
120,26,0.594319
122,26,0.589628
124,26,0.584754
126,26,0.57972
128,26,0.574549
130,26,0.569266
132,26,0.563897
134,26,0.558467
136,26,0.553004
138,26,0.547536
140,26,0.542089
142,26,0.536693
144,26,0.531375
146,26,0.526162
148,26,0.521084
150,26,0.516167
152,26,0.511438
154,26,0.506922
156,26,0.502646
158,26,0.498633
160,26,0.494907
162,26,0.491488
164,26,0.488397
166,26,0.485652
168,26,0.48327
170,26,0.481266
172,26,0.479651
174,26,0.478437
176,26,0.477631
178,26,0.477239
180,26,0.477264
-180,28,0.534543
-178,28,0.535008
-176,28,0.535919
-174,28,0.537269
-172,28,0.539052
-170,28,0.541259
-168,28,0.543877
-166,28,0.546892
-164,28,0.550286
-162,28,0.554041
-160,28,0.558137
-158,28,0.56255
-156,28,0.567257
-154,28,0.572233
-152,28,0.577451
-150,28,0.582883
-148,28,0.588502
-146,28,0.594277
-144,28,0.60018
-142,28,0.60618
-140,28,0.612248
-138,28,0.618354
-136,28,0.624467
-134,28,0.630557
-132,28,0.636596
-130,28,0.642555
-128,28,0.648406
-126,28,0.654122
-124,28,0.659676
-122,28,0.665044
-120,28,0.670202
-118,28,0.675127
-116,28,0.6798
-114,28,0.684199
-112,28,0.688307
-110,28,0.692108
-108,28,0.695587
-106,28,0.698731
-104,28,0.701528
-102,28,0.703968
-100,28,0.706042
-98,28,0.707743
-96,28,0.709066
-94,28,0.710005
-92,28,0.710558
-90,28,0.710723
-88,28,0.7105
-86,28,0.709888
-84,28,0.70889
-82,28,0.70751
-80,28,0.705751
-78,28,0.70362
-76,28,0.701124
-74,28,0.698272
-72,28,0.695074
-70,28,0.691541
-68,28,0.687687
-66,28,0.683528
-64,28,0.679078
-62,28,0.674358
-60,28,0.669385
-58,28,0.664181
-56,28,0.658768
-54,28,0.65317
-52,28,0.647413
-50,28,0.641522
-48,28,0.635525
-46,28,0.629449
-44,28,0.623322
-42,28,0.617176
-40,28,0.611038
-38,28,0.604939
-36,28,0.59891
-34,28,0.592979
-32,28,0.587178
-30,28,0.581535
-28,28,0.576079
-26,28,0.57084
-24,28,0.565844
-22,28,0.561118
-20,28,0.556688
-18,28,0.552577
-16,28,0.548807
-14,28,0.5454
-12,28,0.542375
-10,28,0.539747
-8,28,0.537532
-6,28,0.535741
-4,28,0.534385
-2,28,0.533471
0,28,0.533002
2,28,0.532982
4,28,0.533408
6,28,0.534278
8,28,0.535584
10,28,0.537319
12,28,0.539471
14,28,0.542026
16,28,0.544969
18,28,0.54828
20,28,0.551941
22,28,0.555928
24,28,0.56022
26,28,0.564791
28,28,0.569615
