Phi[deg],Theta[deg],GainTotal
-140,16,0.409418
-138,16,0.407389
-136,16,0.405335
-134,16,0.403255
-132,16,0.401147
-130,16,0.399009
-128,16,0.396839
-126,16,0.394638
-124,16,0.392405
-122,16,0.390139
-120,16,0.38784
-118,16,0.385509
-116,16,0.383148
-114,16,0.380758
-112,16,0.378341
-110,16,0.3759
-108,16,0.373438
-106,16,0.370958
-104,16,0.368464
-102,16,0.365962
-100,16,0.363455
-98,16,0.360949
-96,16,0.35845
-94,16,0.355965
-92,16,0.353498
-90,16,0.351058
-88,16,0.348651
-86,16,0.346284
-84,16,0.343965
-82,16,0.341702
-80,16,0.339501
-78,16,0.337371
-76,16,0.335319
-74,16,0.333352
-72,16,0.331478
-70,16,0.329705
-68,16,0.328038
-66,16,0.326485
-64,16,0.325052
-62,16,0.323745
-60,16,0.322569
-58,16,0.32153
-56,16,0.320631
-54,16,0.319876
-52,16,0.319269
-50,16,0.318813
-48,16,0.318509
-46,16,0.318358
-44,16,0.318362
-42,16,0.318521
-40,16,0.318833
-38,16,0.319297
-36,16,0.319912
-34,16,0.320674
-32,16,0.321581
-30,16,0.322628
-28,16,0.323812
-26,16,0.325126
-24,16,0.326566
-22,16,0.328126
-20,16,0.329799
-18,16,0.331579
-16,16,0.333458
-14,16,0.335431
-12,16,0.337488
-10,16,0.339624
-8,16,0.341829
-6,16,0.344098
-4,16,0.346421
-2,16,0.348791
0,16,0.351202
2,16,0.353646
4,16,0.356115
6,16,0.358604
8,16,0.361105
10,16,0.363613
12,16,0.366122
14,16,0.368627
16,16,0.371122
18,16,0.373604
20,16,0.376067
22,16,0.37851
24,16,0.380927
26,16,0.383318
28,16,0.38568
30,16,0.388011
32,16,0.390311
34,16,0.392578
36,16,0.394812
38,16,0.397013
40,16,0.399183
42,16,0.401321
44,16,0.40343
46,16,0.405511
48,16,0.407565
50,16,0.409595
52,16,0.411603
54,16,0.41359
56,16,0.41556
58,16,0.417515
60,16,0.419457
62,16,0.421387
64,16,0.423309
66,16,0.425223
68,16,0.427132
70,16,0.429036
72,16,0.430936
74,16,0.432833
76,16,0.434726
78,16,0.436615
80,16,0.438499
82,16,0.440377
84,16,0.442246
86,16,0.444103
88,16,0.445946
90,16,0.447772
92,16,0.449575
94,16,0.451352
96,16,0.453099
98,16,0.454808
100,16,0.456476
102,16,0.458097
104,16,0.459664
106,16,0.461171
108,16,0.462613
110,16,0.463982
112,16,0.465274
114,16,0.466481
116,16,0.467599
118,16,0.468622
120,16,0.469545
122,16,0.470362
124,16,0.471071
126,16,0.471666
128,16,0.472145
130,16,0.472506
132,16,0.472746
134,16,0.472864
136,16,0.472859
138,16,0.472732
140,16,0.472482
142,16,0.472112
144,16,0.471623
146,16,0.471019
148,16,0.470301
150,16,0.469475
152,16,0.468544
154,16,0.467513
156,16,0.466387
158,16,0.465172
160,16,0.463873
162,16,0.462496
164,16,0.461048
166,16,0.459534
168,16,0.457962
170,16,0.456336
172,16,0.454663
174,16,0.452948
176,16,0.451198
178,16,0.449417
180,16,0.44761
-180,18,0.494855
-178,18,0.492602
-176,18,0.490341
-174,18,0.488076
-172,18,0.485812
-170,18,0.483552
-168,18,0.481298
-166,18,0.479053
-164,18,0.476818
-162,18,0.474593
-160,18,0.472379
-158,18,0.470174
-156,18,0.467977
-154,18,0.465786
-152,18,0.463599
-150,18,0.461412
-148,18,0.459223
-146,18,0.457027
-144,18,0.454822
-142,18,0.452603
-140,18,0.450366
-138,18,0.448109
-136,18,0.445826
-134,18,0.443516
-132,18,0.441174
-130,18,0.438797
-128,18,0.436384
-126,18,0.433933
-124,18,0.43144
-122,18,0.428907
-120,18,0.426331
-118,18,0.423714
-116,18,0.421056
-114,18,0.418358
-112,18,0.415621
-110,18,0.41285
-108,18,0.410046
-106,18,0.407214
-104,18,0.404359
-102,18,0.401484
-100,18,0.398596
-98,18,0.395702
-96,18,0.392807
-94,18,0.389919
-92,18,0.387046
-90,18,0.384196
-88,18,0.381377
-86,18,0.378599
-84,18,0.37587
-82,18,0.3732
-80,18,0.370598
-78,18,0.368074
-76,18,0.365638
-74,18,0.363298
-72,18,0.361065
-70,18,0.358948
-68,18,0.356955
-66,18,0.355095
-64,18,0.353377
-62,18,0.351807
-60,18,0.350393
-58,18,0.349142
-56,18,0.348059
-54,18,0.34715
-52,18,0.346418
-50,18,0.345867
-48,18,0.3455
-46,18,0.345318
-44,18,0.345323
-42,18,0.345514
-40,18,0.34589
-38,18,0.34645
-36,18,0.347191
-34,18,0.34811
-32,18,0.349202
-30,18,0.350462
-28,18,0.351884
-26,18,0.353462
-24,18,0.355188
-22,18,0.357056
-20,18,0.359056
-18,18,0.36118
-16,18,0.36342
-14,18,0.365766
-12,18,0.368208
-10,18,0.370738
-8,18,0.373345
-6,18,0.376019
-4,18,0.378753
-2,18,0.381535
0,18,0.384357
2,18,0.387211
4,18,0.390087
6,18,0.392977
8,18,0.395874
10,18,0.398771
12,18,0.40166
14,18,0.404536
16,18,0.407393
18,18,0.410226
20,18,0.413031
22,18,0.415803
24,18,0.418539
26,18,0.421238
28,18,0.423897
30,18,0.426514
32,18,0.42909
34,18,0.431624
36,18,0.434117
38,18,0.436569
40,18,0.438982
42,18,0.441359
44,18,0.443702
46,18,0.446013
48,18,0.448296
50,18,0.450554
52,18,0.452791
54,18,0.455011
56,18,0.457217
58,18,0.459414
60,18,0.461604
62,18,0.463792
64,18,0.46598
66,18,0.468172
68,18,0.470369
70,18,0.472575
72,18,0.474789
74,18,0.477014
76,18,0.479249
78,18,0.481493
80,18,0.483746
82,18,0.486005
84,18,0.488268
86,18,0.490531
88,18,0.492789
90,18,0.495039
92,18,0.497273
94,18,0.499487
96,18,0.501672
98,18,0.503821
100,18,0.505927
102,18,0.507981
104,18,0.509974
106,18,0.511899
108,18,0.513745
110,18,0.515505
112,18,0.517169
114,18,0.518728
116,18,0.520175
118,18,0.521501
120,18,0.5227
122,18,0.523764
124,18,0.524687
126,18,0.525464
128,18,0.52609
130,18,0.526562
132,18,0.526876
134,18,0.527031
136,18,0.527025
138,18,0.526859
140,18,0.526534
142,18,0.526051
144,18,0.525414
146,18,0.524626
148,18,0.523693
150,18,0.522619
152,18,0.52141
154,18,0.520074
156,18,0.518618
158,18,0.517049
160,18,0.515377
162,18,0.51361
164,18,0.511756
166,18,0.509825
168,18,0.507825
170,18,0.505765
172,18,0.503653
174,18,0.501499
176,18,0.49931
178,18,0.497092
180,18,0.494855
-180,20,0.546455
-178,20,0.543692
-176,20,0.540933
-174,20,0.538185
-172,20,0.535453
-170,20,0.532742
-168,20,0.530056
-166,20,0.527398
-164,20,0.524769
-162,20,0.52217
-160,20,0.5196
-158,20,0.517058
-156,20,0.514542
-154,20,0.512048
-152,20,0.509574
-150,20,0.507115
-148,20,0.504666
-146,20,0.502222
-144,20,0.499778
-142,20,0.497328
-140,20,0.494867
-138,20,0.492388
-136,20,0.489887
-134,20,0.487359
-132,20,0.484798
-130,20,0.482201
-128,20,0.479562
-126,20,0.47688
-124,20,0.474151
-122,20,0.471372
-120,20,0.468543
-118,20,0.465663
-116,20,0.462732
-114,20,0.45975
-112,20,0.456719
-110,20,0.453642
-108,20,0.450521
-106,20,0.44736
-104,20,0.444165
-102,20,0.44094
-100,20,0.437691
-98,20,0.434427
-96,20,0.431153
-94,20,0.427879
-92,20,0.424613
-90,20,0.421365
-88,20,0.418145
-86,20,0.414963
-84,20,0.41183
-82,20,0.408758
-80,20,0.405757
-78,20,0.402839
-76,20,0.400017
-74,20,0.397301
-72,20,0.394704
-70,20,0.392237
-68,20,0.389911
-66,20,0.387737
-64,20,0.385725
-62,20,0.383884
-60,20,0.382225
-58,20,0.380755
-56,20,0.379481
-54,20,0.37841
-52,20,0.377548
-50,20,0.376898
-48,20,0.376465
-46,20,0.376251
-44,20,0.376256
-42,20,0.376481
-40,20,0.376925
-38,20,0.377585
-36,20,0.378458
-34,20,0.379539
-32,20,0.380823
-30,20,0.382303
-28,20,0.383972
-26,20,0.385822
-24,20,0.387843
-22,20,0.390026
-20,20,0.39236
-18,20,0.394835
-16,20,0.397439
-14,20,0.400161
-12,20,0.40299
-10,20,0.405914
-8,20,0.40892
-6,20,0.411997
-4,20,0.415135
-2,20,0.41832
0,20,0.421544
2,20,0.424795
4,20,0.428063
6,20,0.431339
8,20,0.434615
10,20,0.437881
12,20,0.44113
14,20,0.444356
16,20,0.447552
18,20,0.450713
20,20,0.453834
22,20,0.456911
24,20,0.459942
26,20,0.462924
28,20,0.465855
30,20,0.468735
32,20,0.471563
34,20,0.474342
36,20,0.477071
38,20,0.479754
40,20,0.482392
42,20,0.48499
44,20,0.487552
46,20,0.490081
48,20,0.492583
50,20,0.495062
52,20,0.497525
54,20,0.499976
56,20,0.502422
58,20,0.504867
60,20,0.507318
62,20,0.509779
64,20,0.512255
66,20,0.51475
68,20,0.517267
70,20,0.519811
72,20,0.522382
74,20,0.524982
76,20,0.527612
78,20,0.53027
80,20,0.532956
82,20,0.535666
84,20,0.538397
86,20,0.541144
88,20,0.543901
90,20,0.546661
92,20,0.549416
94,20,0.552158
96,20,0.554876
98,20,0.557561
100,20,0.560201
102,20,0.562785
104,20,0.565301
106,20,0.567738
108,20,0.570081
110,20,0.57232
112,20,0.574441
114,20,0.576434
116,20,0.578286
118,20,0.579987
120,20,0.581527
122,20,0.582895
124,20,0.584083
126,20,0.585084
128,20,0.585892
130,20,0.5865
132,20,0.586906
134,20,0.587107
136,20,0.5871
138,20,0.586887
140,20,0.586468
142,20,0.585847
144,20,0.585026
146,20,0.584013
148,20,0.582812
150,20,0.581433
152,20,0.579882
154,20,0.57817
156,20,0.576307
158,20,0.574305
160,20,0.572174
162,20,0.569926
164,20,0.567574
166,20,0.565131
168,20,0.562607
170,20,0.560017
172,20,0.557371
174,20,0.554681
176,20,0.551958
178,20,0.549213
180,20,0.546455
-180,22,0.601916
-178,22,0.598547
-176,22,0.595198
-174,22,0.591878
-172,22,0.588596
-170,22,0.585357
-168,22,0.582166
-166,22,0.579028
-164,22,0.575945
-162,22,0.572916
-160,22,0.569942
-158,22,0.56702
-156,22,0.564149
-154,22,0.561322
-152,22,0.558536
-150,22,0.555785
-148,22,0.553061
-146,22,0.550359
-144,22,0.547671
-142,22,0.544989
-140,22,0.542305
-138,22,0.539612
-136,22,0.536903
-134,22,0.53417
-132,22,0.531407
-130,22,0.528607
-128,22,0.525766
-126,22,0.522877
-124,22,0.519937
-122,22,0.516942
-120,22,0.51389
-118,22,0.510779
-116,22,0.507608
-114,22,0.504378
-112,22,0.501088
-110,22,0.497742
-108,22,0.494342
-106,22,0.490891
-104,22,0.487394
-102,22,0.483857
-100,22,0.480287
-98,22,0.47669
-96,22,0.473074
-94,22,0.469449
-92,22,0.465824
-90,22,0.462211
-88,22,0.458619
-86,22,0.455061
-84,22,0.45155
-82,22,0.448097
-80,22,0.444718
-78,22,0.441424
-76,22,0.438231
-74,22,0.435153
-72,22,0.432202
-70,22,0.429393
-68,22,0.42674
-66,22,0.424256
-64,22,0.421953
-62,22,0.419844
-60,22,0.41794
-58,22,0.41625
-56,22,0.414785
-54,22,0.413552
-52,22,0.412558
-50,22,0.411809
-48,22,0.41131
-46,22,0.411063
-44,22,0.411069
-42,22,0.411329
-40,22,0.41184
-38,22,0.412601
-36,22,0.413607
-34,22,0.414852
-32,22,0.416329
-30,22,0.41803
-28,22,0.419945
-26,22,0.422065
-24,22,0.424377
-22,22,0.426871
-20,22,0.429533
-18,22,0.43235
-16,22,0.435308
-14,22,0.438394
-12,22,0.441594
-10,22,0.444893
-8,22,0.448278
-6,22,0.451735
-4,22,0.455251
-2,22,0.458812
0,22,0.462407
2,22,0.466023
4,22,0.469649
6,22,0.473276
8,22,0.476892
10,22,0.48049
12,22,0.48406
14,22,0.487597
16,22,0.491093
18,22,0.494543
20,22,0.497943
22,22,0.501288
24,22,0.504576
26,22,0.507806
28,22,0.510976
30,22,0.514086
32,22,0.517137
34,22,0.520131
36,22,0.523071
38,22,0.52596
40,22,0.528802
42,22,0.531602
44,22,0.534366
46,22,0.5371
48,22,0.53981
50,22,0.542504
52,22,0.54519
54,22,0.547874
56,22,0.550565
58,22,0.55327
60,22,0.555995
62,22,0.55875
64,22,0.561538
66,22,0.564368
68,22,0.567242
70,22,0.570166
72,22,0.573143
74,22,0.576174
76,22,0.579259
78,22,0.582398
80,22,0.58559
82,22,0.588829
84,22,0.592111
86,22,0.59543
88,22,0.598778
90,22,0.602145
92,22,0.60552
94,22,0.608893
96,22,0.612249
98,22,0.615575
100,22,0.618856
102,22,0.622076
104,22,0.625221
106,22,0.628272
108,22,0.631214
110,22,0.63403
112,22,0.636703
114,22,0.639218
116,22,0.641559
118,22,0.643712
120,22,0.645662
122,22,0.647398
124,22,0.648906
126,22,0.650178
128,22,0.651205
130,22,0.65198
132,22,0.652496
134,22,0.652752
136,22,0.652744
138,22,0.652474
140,22,0.651943
142,22,0.651154
144,22,0.650112
146,22,0.648826
148,22,0.647304
150,22,0.645555
152,22,0.643592
154,22,0.641427
156,22,0.639074
158,22,0.636548
160,22,0.633864
162,22,0.631039
164,22,0.628088
166,22,0.625028
168,22,0.621876
170,22,0.618649
172,22,0.615362
174,22,0.612031
176,22,0.60867
178,22,0.605294
180,22,0.601916
-180,24,0.660626
-178,24,0.656549
-176,24,0.652512
-174,24,0.648528
-172,24,0.644607
-170,24,0.640757
-168,24,0.636986
-166,24,0.633297
-164,24,0.629694
-162,24,0.626177
-160,24,0.622747
-158,24,0.6194
-156,24,0.616132
-154,24,0.612938
-152,24,0.609812
-150,24,0.606745
-148,24,0.60373
-146,24,0.600758
-144,24,0.597817
-142,24,0.5949
-140,24,0.591995
-138,24,0.589094
-136,24,0.586185
-134,24,0.583261
-132,24,0.580311
-130,24,0.577329
-128,24,0.574307
-126,24,0.571238
-124,24,0.568116
-122,24,0.564938
-120,24,0.561698
-118,24,0.558394
-116,24,0.555025
-114,24,0.55159
-112,24,0.548088
-110,24,0.544522
-108,24,0.540893
-106,24,0.537204
-104,24,0.533461
-102,24,0.529667
-100,24,0.52583
-98,24,0.521957
-96,24,0.518056
-94,24,0.514136
-92,24,0.510207
-90,24,0.506281
-88,24,0.502369
-86,24,0.498485
-84,24,0.494642
-82,24,0.490854
-80,24,0.487137
-78,24,0.483506
-76,24,0.479977
-74,24,0.476565
-72,24,0.473289
-70,24,0.470163
-68,24,0.467204
-66,24,0.464428
-64,24,0.46185
-62,24,0.459484
-60,24,0.457345
-58,24,0.455444
-56,24,0.453794
-54,24,0.452404
-52,24,0.451283
-50,24,0.450437
-48,24,0.449873
-46,24,0.449594
-44,24,0.449601
-42,24,0.449895
-40,24,0.450473
-38,24,0.451333
-36,24,0.452468
-34,24,0.453871
-32,24,0.455535
-30,24,0.457448
-28,24,0.459599
-26,24,0.461977
-24,24,0.464566
-22,24,0.467352
-20,24,0.470321
-18,24,0.473456
-16,24,0.476741
-14,24,0.480159
-12,24,0.483695
-10,24,0.487333
-8,24,0.491055
-6,24,0.494847
-4,24,0.498694
-2,24,0.502581
0,24,0.506494
2,24,0.510422
4,24,0.514351
6,24,0.518272
8,24,0.522173
10,24,0.526045
12,24,0.529881
14,24,0.533673
16,24,0.537415
18,24,0.541102
20,24,0.544729
22,24,0.548293
24,24,0.551793
26,24,0.555227
28,24,0.558594
30,24,0.561896
32,24,0.565134
34,24,0.568312
36,24,0.571432
38,24,0.574501
40,24,0.577523
42,24,0.580506
44,24,0.583456
46,24,0.586382
48,24,0.589292
50,24,0.592196
52,24,0.595103
54,24,0.598023
56,24,0.600967
58,24,0.603943
60,24,0.606962
62,24,0.610032
64,24,0.613162
66,24,0.61636
68,24,0.619632
70,24,0.622983
72,24,0.626417
74,24,0.629937
76,24,0.633543
78,24,0.637235
80,24,0.641008
82,24,0.644859
84,24,0.648781
86,24,0.652766
88,24,0.656802
90,24,0.660877
92,24,0.664978
94,24,0.669089
96,24,0.673193
98,24,0.677271
100,24,0.681305
102,24,0.685274
104,24,0.689156
106,24,0.692932
108,24,0.696578
110,24,0.700074
112,24,0.703397
114,24,0.706528
116,24,0.709445
118,24,0.712131
120,24,0.714566
122,24,0.716734
124,24,0.718621
126,24,0.720212
128,24,0.721498
130,24,0.722468
132,24,0.723116
134,24,0.723437
136,24,0.723429
138,24,0.723091
140,24,0.722427
142,24,0.72144
144,24,0.720138
146,24,0.718531
148,24,0.716629
150,24,0.714446
152,24,0.711997
154,24,0.709298
156,24,0.706367
158,24,0.703224
160,24,0.699889
162,24,0.696383
164,24,0.692727
166,24,0.688942
168,24,0.685051
170,24,0.681076
172,24,0.677036
174,24,0.672952
176,24,0.668844
178,24,0.66473
180,24,0.660626
-180,26,0.721872
-178,26,0.716987
-176,26,0.712165
-174,26,0.707425
-172,26,0.702778
-170,26,0.698235
-168,26,0.693806
-166,26,0.689496
-164,26,0.685309
-162,26,0.681247
-160,26,0.677308
-158,26,0.673489
-156,26,0.669785
-154,26,0.66619
-152,26,0.662694
-150,26,0.65929
-148,26,0.655964
-146,26,0.652707
-144,26,0.649506
-142,26,0.646349
-140,26,0.643223
-138,26,0.640115
-136,26,0.637015
-134,26,0.633909
-132,26,0.630788
-130,26,0.627642
-128,26,0.624461
-126,26,0.621237
-124,26,0.617963
-122,26,0.614634
-120,26,0.611243
-118,26,0.607788
-116,26,0.604266
-114,26,0.600675
-112,26,0.597014
-110,26,0.593284
-108,26,0.589487
-106,26,0.585625
-104,26,0.581701
-102,26,0.577721
-100,26,0.573689
-98,26,0.569614
-96,26,0.565501
-94,26,0.561362
-92,26,0.557204
-90,26,0.55304
-88,26,0.548882
-86,26,0.544742
-84,26,0.540636
-82,26,0.536579
-80,26,0.532586
-78,26,0.528675
-76,26,0.524864
-74,26,0.521171
-72,26,0.517614
-70,26,0.514212
-68,26,0.510984
-66,26,0.507948
-64,26,0.505123
-62,26,0.502525
-60,26,0.500172
-58,26,0.498078
-56,26,0.496257
-54,26,0.494721
-52,26,0.493481
-50,26,0.492546
-48,26,0.491921
-46,26,0.491612
-44,26,0.49162
-42,26,0.491946
-40,26,0.492587
-38,26,0.493538
-36,26,0.494794
-34,26,0.496345
-32,26,0.498181
-30,26,0.50029
-28,26,0.502657
-26,26,0.505267
-24,26,0.508105
-22,26,0.511152
-20,26,0.51439
-18,26,0.517802
-16,26,0.521368
-14,26,0.525069
-12,26,0.528887
-10,26,0.532803
-8,26,0.536801
-6,26,0.540862
-4,26,0.544971
-2,26,0.549112
0,26,0.553271
2,26,0.557436
4,26,0.561593
6,26,0.565731
8,26,0.569842
10,26,0.573916
12,26,0.577945
14,26,0.581922
16,26,0.585843
18,26,0.589702
20,26,0.593496
22,26,0.597222
24,26,0.60088
26,26,0.604468
28,26,0.607988
30,26,0.61144
32,26,0.614828
34,26,0.618156
36,26,0.621429
38,26,0.624652
40,26,0.627833
42,26,0.63098
44,26,0.634102
46,26,0.637209
48,26,0.640312
50,26,0.643422
52,26,0.646551
54,26,0.649713
56,26,0.652918
58,26,0.65618
60,26,0.65951
62,26,0.66292
64,26,0.66642
66,26,0.670021
68,26,0.67373
70,26,0.677554
72,26,0.681499
74,26,0.685566
76,26,0.689757
78,26,0.694071
80,26,0.698503
82,26,0.703048
84,26,0.707697
86,26,0.712439
88,26,0.71726
90,26,0.722144
92,26,0.727075
94,26,0.732031
96,26,0.736992
98,26,0.741933
100,26,0.74683
102,26,0.751657
104,26,0.756388
106,26,0.760995
108,26,0.765451
110,26,0.769728
112,26,0.7738
114,26,0.777639
116,26,0.78122
118,26,0.784518
120,26,0.787512
122,26,0.790179
124,26,0.792501
126,26,0.794461
128,26,0.796045
130,26,0.797241
132,26,0.79804
134,26,0.798436
136,26,0.798427
138,26,0.798012
140,26,0.797195
142,26,0.795981
144,26,0.794379
146,26,0.792402
148,26,0.790063
150,26,0.787379
152,26,0.78437
154,26,0.781056
156,26,0.777461
158,26,0.773609
160,26,0.769525
162,26,0.765236
164,26,0.76077
166,26,0.756153
168,26,0.751414
170,26,0.746579
172,26,0.741675
174,26,0.736729
176,26,0.731764
178,26,0.726805
180,26,0.721872
-180,28,0.784866
-178,28,0.779079
-176,28,0.773386
-174,28,0.767805
-172,28,0.762353
-170,28,0.757043
-168,28,0.751888
-166,28,0.746894
-164,28,0.742065
-162,28,0.737404
-160,28,0.73291
-158,28,0.728578
-156,28,0.724402
-154,28,0.720374
-152,28,0.716484
-150,28,0.712719
-148,28,0.709066
-146,28,0.705512
-144,28,0.70204
-142,28,0.698637
-140,28,0.695287
-138,28,0.691974
-136,28,0.688686
-134,28,0.685407
-132,28,0.682125
-130,28,0.678828
-128,28,0.675506
-126,28,0.672149
-124,28,0.668749
-122,28,0.665298
-120,28,0.661792
-118,28,0.658225
-116,28,0.654594
-114,28,0.650897
-112,28,0.647132
-110,28,0.643299
-108,28,0.639399
-106,28,0.635434
-104,28,0.631406
-102,28,0.627319
-100,28,0.623177
-98,28,0.618986
-96,28,0.614753
-94,28,0.610485
-92,28,0.606191
-90,28,0.601882
-88,28,0.59757
-86,28,0.593267
-84,28,0.588986
-82,28,0.584745
-80,28,0.58056
-78,28,0.576447
-76,28,0.572428
-74,28,0.568521
-72,28,0.564746
-70,28,0.561126
-68,28,0.557681
-66,28,0.554433
-64,28,0.551402
-62,28,0.548608
-60,28,0.546072
-58,28,0.543811
-56,28,0.541841
-54,28,0.540177
-52,28,0.538832
-50,28,0.537817
-48,28,0.537139
-46,28,0.536803
-44,28,0.536813
-42,28,0.537167
-40,28,0.537864
-38,28,0.538898
-36,28,0.540261
-34,28,0.541942
-32,28,0.543928
-30,28,0.546206
-28,28,0.548758
-26,28,0.551566
-24,28,0.55461
-22,28,0.557871
-20,28,0.561328
-18,28,0.564958
-16,28,0.568741
-14,28,0.572656
-12,28,0.576683
-10,28,0.5808
-8,28,0.58499
-6,28,0.589234
-4,28,0.593516
-2,28,0.59782
0,28,0.602132
2,28,0.60644
4,28,0.610731
6,28,0.614997
8,28,0.619227
10,28,0.623414
12,28,0.627552
14,28,0.631634
16,28,0.635658
18,28,0.639618
20,28,0.643513
22,28,0.647341
24,28,0.651102
26,28,0.654795
28,28,0.658422
30,28,0.661986
32,28,0.665489
34,28,0.668938
36,28,0.672336
38,28,0.675692
40,28,0.679014
42,28,0.682312
44,28,0.685595
46,28,0.688876
48,28,0.692167
50,28,0.695483
52,28,0.698838
54,28,0.702246
56,28,0.705722
58,28,0.709283
60,28,0.712942
62,28,0.716713
64,28,0.72061
66,28,0.724645
68,28,0.728827
70,28,0.733166
72,28,0.737667
74,28,0.742334
76,28,0.747168
78,28,0.752168
80,28,0.757328
82,28,0.762641
84,28,0.768095
86,28,0.773678
88,28,0.779372
90,28,0.785158
92,28,0.791013
94,28,0.796912
96,28,0.802829
98,28,0.808734
100,28,0.814596
102,28,0.820384
104,28,0.826065
106,28,0.831603
108,28,0.836966
110,28,0.84212
112,28,0.84703
114,28,0.851663
116,28,0.855989
118,28,0.859977
120,28,0.863598
122,28,0.866826
124,28,0.869638
126,28,0.872012
128,28,0.873932
130,28,0.875382
132,28,0.876352
134,28,0.876833
136,28,0.876823
138,28,0.876322
140,28,0.875332
142,28,0.873862
144,28,0.871923
146,28,0.86953
148,28,0.866699
150,28,0.863453
152,28,0.859815
154,28,0.855812
156,28,0.85147
158,28,0.846822
160,28,0.841899
162,28,0.836733
164,28,0.831359
166,28,0.82581
168,28,0.82012
170,28,0.814325
172,28,0.808456
174,28,0.802545
176,28,0.796624
178,28,0.790722
180,28,0.784866
-180,30,0.848772
-178,30,0.842011
-176,30,0.835375
-174,30,0.828887
-172,30,0.822567
-170,30,0.816433
-168,30,0.810497
-166,30,0.804769
-164,30,0.799255
-162,30,0.793955
-160,30,0.78887
-158,30,0.783993
-156,30,0.779318
-154,30,0.774835
-152,30,0.770529
-150,30,0.766388
