Phi[deg],Theta[deg],GainTotal
-138,16,0.91434
-136,16,0.895534
-134,16,0.876684
-132,16,0.857807
-130,16,0.838919
-128,16,0.820034
-126,16,0.80117
-124,16,0.782343
-122,16,0.763569
-120,16,0.744866
-118,16,0.726251
-116,16,0.707742
-114,16,0.689358
-112,16,0.671118
-110,16,0.65304
-108,16,0.635145
-106,16,0.617453
-104,16,0.599985
-102,16,0.582763
-100,16,0.565809
-98,16,0.549144
-96,16,0.532793
-94,16,0.516778
-92,16,0.501124
-90,16,0.485855
-88,16,0.470997
-86,16,0.456574
-84,16,0.442613
-82,16,0.429139
-80,16,0.416178
-78,16,0.403757
-76,16,0.3919
-74,16,0.380635
-72,16,0.369985
-70,16,0.359977
-68,16,0.350633
-66,16,0.341978
-64,16,0.334033
-62,16,0.326819
-60,16,0.320355
-58,16,0.314659
-56,16,0.309748
-54,16,0.305634
-52,16,0.302331
-50,16,0.299847
-48,16,0.29819
-46,16,0.297364
-44,16,0.297373
-42,16,0.298216
-40,16,0.299891
-38,16,0.302393
-36,16,0.305713
-34,16,0.309844
-32,16,0.314772
-30,16,0.320483
-28,16,0.326962
-26,16,0.334191
-24,16,0.34215
-22,16,0.350819
-20,16,0.360175
-18,16,0.370195
-16,16,0.380855
-14,16,0.392131
-12,16,0.403997
-10,16,0.416427
-8,16,0.429395
-6,16,0.442876
-4,16,0.456843
-2,16,0.471271
0,16,0.486134
2,16,0.501406
4,16,0.517063
6,16,0.533081
8,16,0.549434
10,16,0.566099
12,16,0.583055
14,16,0.600277
16,16,0.617744
18,16,0.635434
20,16,0.653327
22,16,0.671403
24,16,0.68964
26,16,0.708021
28,16,0.726526
30,16,0.745137
32,16,0.763835
34,16,0.782604
36,16,0.801426
38,16,0.820284
40,16,0.839162
42,16,0.858043
44,16,0.876913
46,16,0.895754
48,16,0.914553
50,16,0.933293
52,16,0.951961
54,16,0.97054
56,16,0.989016
58,16,1.00737
60,16,1.0256
62,16,1.04368
64,16,1.06159
66,16,1.07933
68,16,1.09687
70,16,1.11421
72,16,1.13132
74,16,1.14819
76,16,1.1648
78,16,1.18114
80,16,1.19718
82,16,1.21292
84,16,1.22832
86,16,1.24338
88,16,1.25807
90,16,1.27237
92,16,1.28626
94,16,1.29973
96,16,1.31274
98,16,1.32528
100,16,1.33733
102,16,1.34887
104,16,1.35986
106,16,1.3703
108,16,1.38015
110,16,1.38941
112,16,1.39804
114,16,1.40603
116,16,1.41336
118,16,1.42002
120,16,1.42597
122,16,1.43122
124,16,1.43575
126,16,1.43954
128,16,1.44258
130,16,1.44487
132,16,1.4464
134,16,1.44717
136,16,1.44717
138,16,1.44641
140,16,1.44488
142,16,1.44259
144,16,1.43955
146,16,1.43576
148,16,1.43124
150,16,1.42599
152,16,1.42004
154,16,1.41338
156,16,1.40605
158,16,1.39806
160,16,1.38943
162,16,1.38017
164,16,1.37032
166,16,1.35988
168,16,1.34888
170,16,1.33734
172,16,1.32529
174,16,1.31274
176,16,1.29972
178,16,1.28625
180,16,1.27235
-180,18,1.39579
-178,18,1.37872
-176,18,1.36123
-174,18,1.34335
-172,18,1.3251
-170,18,1.30651
-168,18,1.28759
-166,18,1.26837
-164,18,1.24886
-162,18,1.2291
-160,18,1.20909
-158,18,1.18885
-156,18,1.16841
-154,18,1.14777
-152,18,1.12696
-150,18,1.10598
-148,18,1.08486
-146,18,1.06361
-144,18,1.04224
-142,18,1.02077
-140,18,0.999214
-138,18,0.977585
-136,18,0.955899
-134,18,0.93417
-132,18,0.912413
-130,18,0.890646
-128,18,0.868882
-126,18,0.84714
-124,18,0.825436
-122,18,0.803787
-120,18,0.782212
-118,18,0.760729
-116,18,0.739358
-114,18,0.718119
-112,18,0.697032
-110,18,0.676119
-108,18,0.655402
-106,18,0.634904
-104,18,0.61465
-102,18,0.594663
-100,18,0.574968
-98,18,0.555592
-96,18,0.536562
-94,18,0.517905
-92,18,0.49965
-90,18,0.481826
-88,18,0.464462
-86,18,0.447589
-84,18,0.431238
-82,18,0.415441
-80,18,0.400228
-78,18,0.385632
-76,18,0.371686
-74,18,0.35842
-72,18,0.345866
-70,18,0.334057
-68,18,0.32302
-66,18,0.312788
-64,18,0.303386
-62,18,0.294842
-60,18,0.287181
-58,18,0.280426
-56,18,0.274597
-54,18,0.269712
-52,18,0.265787
-50,18,0.262835
-48,18,0.260864
-46,18,0.259882
-44,18,0.259891
-42,18,0.260892
-40,18,0.262881
-38,18,0.265852
-36,18,0.269794
-34,18,0.274696
-32,18,0.280542
-30,18,0.287313
-28,18,0.29499
-26,18,0.303548
-24,18,0.312963
-22,18,0.323209
-20,18,0.334257
-18,18,0.346078
-16,18,0.358642
-14,18,0.371917
-12,18,0.385871
-10,18,0.400474
-8,18,0.415693
-6,18,0.431496
-4,18,0.447852
-2,18,0.464728
0,18,0.482095
2,18,0.499922
4,18,0.518178
6,18,0.536836
8,18,0.555866
10,18,0.575242
12,18,0.594936
14,18,0.614922
16,18,0.635174
18,18,0.65567
20,18,0.676384
22,18,0.697293
24,18,0.718377
26,18,0.739612
28,18,0.760979
30,18,0.782457
32,18,0.804027
34,18,0.82567
36,18,0.847368
38,18,0.869104
40,18,0.89086
42,18,0.912621
44,18,0.934369
46,18,0.95609
48,18,0.977768
50,18,0.999388
52,18,1.02093
54,18,1.04239
56,18,1.06375
58,18,1.08499
60,18,1.1061
62,18,1.12707
64,18,1.14787
66,18,1.1685
68,18,1.18893
70,18,1.20915
72,18,1.22915
74,18,1.24891
76,18,1.2684
78,18,1.28761
80,18,1.30652
82,18,1.32511
84,18,1.34335
86,18,1.36122
88,18,1.3787
90,18,1.39577
92,18,1.41238
94,18,1.42853
96,18,1.44417
98,18,1.45928
100,18,1.47384
102,18,1.48781
104,18,1.50115
106,18,1.51385
108,18,1.52587
110,18,1.53717
112,18,1.54774
114,18,1.55754
116,18,1.56655
118,18,1.57474
120,18,1.58208
122,18,1.58856
124,18,1.59415
126,18,1.59883
128,18,1.6026
130,18,1.60544
132,18,1.60734
134,18,1.60829
136,18,1.60829
138,18,1.60735
140,18,1.60546
142,18,1.60262
144,18,1.59886
146,18,1.59418
148,18,1.58859
150,18,1.58212
152,18,1.57478
154,18,1.5666
156,18,1.55759
158,18,1.54779
160,18,1.53723
162,18,1.52592
164,18,1.5139
166,18,1.5012
168,18,1.48785
170,18,1.47389
172,18,1.45933
174,18,1.44421
176,18,1.42856
178,18,1.41241
180,18,1.39579
-180,20,1.53281
-178,20,1.51255
-176,20,1.49185
-174,20,1.47074
-172,20,1.44926
-170,20,1.42744
-168,20,1.40529
-166,20,1.38286
-164,20,1.36015
-162,20,1.33719
-160,20,1.31401
-158,20,1.29062
-156,20,1.26703
-154,20,1.24327
-152,20,1.21935
-150,20,1.19528
-148,20,1.17109
-146,20,1.14677
-144,20,1.12235
-142,20,1.09784
-140,20,1.07326
-138,20,1.04861
-136,20,1.0239
-134,20,0.999158
-132,20,0.974391
-130,20,0.949615
-128,20,0.924843
-126,20,0.900094
-124,20,0.875382
-122,20,0.850726
-120,20,0.826144
-118,20,0.801656
-116,20,0.777282
-114,20,0.753043
-112,20,0.728962
-110,20,0.705063
-108,20,0.68137
-106,20,0.657909
-104,20,0.634706
-102,20,0.611791
-100,20,0.589191
-98,20,0.566937
-96,20,0.545059
-94,20,0.523591
-92,20,0.502565
-90,20,0.482016
-88,20,0.461978
-86,20,0.442488
-84,20,0.423582
-82,20,0.405297
-80,20,0.387673
-78,20,0.370746
-76,20,0.354557
-74,20,0.339143
-72,20,0.324543
-70,20,0.310795
-68,20,0.297937
-66,20,0.286005
-64,20,0.275033
-62,20,0.265054
-60,20,0.256101
-58,20,0.248201
-56,20,0.24138
-54,20,0.235661
-52,20,0.231063
-50,20,0.227604
-48,20,0.225293
-46,20,0.224141
-44,20,0.22415
-42,20,0.225321
-40,20,0.22765
-38,20,0.231128
-36,20,0.235743
-34,20,0.241479
-32,20,0.248317
-30,20,0.256232
-28,20,0.265201
-26,20,0.275193
-24,20,0.286178
-22,20,0.298122
-20,20,0.310991
-18,20,0.324748
-16,20,0.339356
-14,20,0.354778
-12,20,0.370974
-10,20,0.387905
-8,20,0.405534
-6,20,0.423822
-4,20,0.442731
-2,20,0.462223
0,20,0.482262
2,20,0.502812
4,20,0.523837
6,20,0.545305
8,20,0.56718
10,20,0.589433
12,20,0.612031
14,20,0.634944
16,20,0.658143
18,20,0.681601
20,20,0.705291
22,20,0.729187
24,20,0.753264
26,20,0.777498
28,20,0.801868
30,20,0.826352
32,20,0.850928
34,20,0.875579
36,20,0.900285
38,20,0.925028
40,20,0.949793
42,20,0.974562
44,20,0.999321
46,20,1.02406
48,20,1.04875
50,20,1.0734
52,20,1.09797
54,20,1.12247
56,20,1.14688
58,20,1.17118
60,20,1.19537
62,20,1.21942
64,20,1.24333
66,20,1.26708
68,20,1.29066
70,20,1.31404
72,20,1.33721
74,20,1.36016
76,20,1.38285
78,20,1.40528
80,20,1.42742
82,20,1.44923
84,20,1.4707
86,20,1.4918
88,20,1.51249
90,20,1.53275
92,20,1.55254
94,20,1.57182
96,20,1.59055
98,20,1.6087
100,20,1.62623
102,20,1.6431
104,20,1.65926
106,20,1.67467
108,20,1.68928
110,20,1.70307
112,20,1.71598
114,20,1.72798
116,20,1.73903
118,20,1.74909
120,20,1.75812
122,20,1.7661
124,20,1.77299
126,20,1.77878
128,20,1.78344
130,20,1.78695
132,20,1.7893
134,20,1.79047
136,20,1.79048
138,20,1.78931
140,20,1.78697
142,20,1.78346
144,20,1.77882
146,20,1.77304
148,20,1.76615
150,20,1.75817
152,20,1.74915
154,20,1.73909
156,20,1.72805
158,20,1.71606
160,20,1.70315
162,20,1.68936
164,20,1.67475
166,20,1.65934
168,20,1.64318
170,20,1.62631
172,20,1.60878
174,20,1.59063
176,20,1.57189
178,20,1.5526
180,20,1.53281
-180,22,1.68319
-178,22,1.65923
-176,22,1.63484
-174,22,1.61005
-172,22,1.5849
-170,22,1.55943
-168,22,1.53367
-166,22,1.50764
-164,22,1.48139
-162,22,1.45492
-160,22,1.42826
-158,22,1.40144
-156,22,1.37447
-154,22,1.34736
-152,22,1.32013
-150,22,1.29279
-148,22,1.26535
-146,22,1.23783
-144,22,1.21022
-142,22,1.18256
-140,22,1.15483
-138,22,1.12705
-136,22,1.09924
-134,22,1.07139
-132,22,1.04353
-130,22,1.01567
-128,22,0.987807
-126,22,0.959968
-124,22,0.932165
-122,22,0.904415
-120,22,0.876735
-118,22,0.849146
-116,22,0.821667
-114,22,0.794322
-112,22,0.767135
-110,22,0.740131
-108,22,0.713338
-106,22,0.686784
-104,22,0.6605
-102,22,0.634518
-100,22,0.608871
-98,22,0.583594
-96,22,0.558722
-94,22,0.534294
-92,22,0.510347
-90,22,0.486922
-88,22,0.46406
-86,22,0.441804
-84,22,0.420195
-82,22,0.39928
-80,22,0.379101
-78,22,0.359706
-76,22,0.34114
-74,22,0.323449
-72,22,0.306678
-70,22,0.290875
-68,22,0.276082
-66,22,0.262345
-64,22,0.249705
-62,22,0.238203
-60,22,0.227875
-58,22,0.218757
-56,22,0.210881
-54,22,0.204275
-52,22,0.198962
-50,22,0.194962
-48,22,0.19229
-46,22,0.190956
-44,22,0.190966
-42,22,0.192318
-40,22,0.195008
-38,22,0.199025
-36,22,0.204355
-34,22,0.210978
-32,22,0.218869
-30,22,0.228002
-28,22,0.238343
-26,22,0.249858
-24,22,0.262509
-22,22,0.276256
-20,22,0.291057
-18,22,0.306869
-16,22,0.323645
-14,22,0.341342
-12,22,0.359912
-10,22,0.37931
-8,22,0.39949
-6,22,0.420407
-4,22,0.442015
-2,22,0.464271
0,22,0.487132
2,22,0.510555
4,22,0.534499
6,22,0.558925
8,22,0.583794
10,22,0.609068
12,22,0.634712
14,22,0.660691
16,22,0.686971
18,22,0.713522
20,22,0.740311
22,22,0.767312
24,22,0.794496
26,22,0.821837
28,22,0.849312
30,22,0.876898
32,22,0.904573
34,22,0.932319
36,22,0.960117
38,22,0.987951
40,22,1.0158
42,22,1.04367
44,22,1.07152
46,22,1.09936
48,22,1.12716
50,22,1.15493
52,22,1.18265
54,22,1.21031
56,22,1.2379
58,22,1.26542
60,22,1.29284
62,22,1.32017
64,22,1.34739
66,22,1.37449
68,22,1.40145
70,22,1.42826
72,22,1.45491
74,22,1.48136
76,22,1.50761
78,22,1.53362
80,22,1.55937
82,22,1.58484
84,22,1.60998
86,22,1.63476
88,22,1.65915
90,22,1.6831
92,22,1.70657
94,22,1.72951
96,22,1.75187
98,22,1.77359
100,22,1.79464
102,22,1.81494
104,22,1.83444
106,22,1.85309
108,22,1.87082
110,22,1.88758
112,22,1.90331
114,22,1.91795
116,22,1.93146
118,22,1.94378
120,22,1.95485
122,22,1.96465
124,22,1.97313
126,22,1.98025
128,22,1.98598
130,22,1.99031
132,22,1.9932
134,22,1.99465
136,22,1.99466
138,22,1.99321
140,22,1.99033
142,22,1.98601
144,22,1.98029
146,22,1.97317
148,22,1.96471
150,22,1.95492
152,22,1.94384
154,22,1.93153
156,22,1.91803
158,22,1.90339
160,22,1.88767
162,22,1.87091
164,22,1.85318
166,22,1.83454
168,22,1.81504
170,22,1.79474
172,22,1.7737
174,22,1.75197
176,22,1.7296
178,22,1.70666
180,22,1.68319
-180,24,1.84575
-178,24,1.81757
-176,24,1.78896
-174,24,1.75999
-172,24,1.7307
-170,24,1.70114
-168,24,1.67135
-166,24,1.64136
-164,24,1.61121
-162,24,1.58091
-160,24,1.55051
-158,24,1.52
-156,24,1.48942
-154,24,1.45877
-152,24,1.42806
-150,24,1.39731
-148,24,1.36652
-146,24,1.33569
-144,24,1.30484
-142,24,1.27395
-140,24,1.24305
-138,24,1.21212
-136,24,1.18118
-134,24,1.15023
-132,24,1.11927
-130,24,1.08831
-128,24,1.05737
-126,24,1.02644
-124,24,0.995541
-122,24,0.964688
-120,24,0.933896
-118,24,0.903183
-116,24,0.872571
-114,24,0.842082
-112,24,0.811742
-110,24,0.781578
-108,24,0.75162
-106,24,0.721901
-104,24,0.692456
-102,24,0.66332
-100,24,0.634532
-98,24,0.606132
-96,24,0.578162
-94,24,0.550665
-92,24,0.523688
-90,24,0.497276
-88,24,0.471478
-86,24,0.446343
-84,24,0.421921
-82,24,0.398264
-80,24,0.375425
-78,24,0.353457
-76,24,0.332413
-74,24,0.312348
-72,24,0.293315
-70,24,0.275368
-68,24,0.25856
-66,24,0.242942
-64,24,0.228563
-62,24,0.215472
-60,24,0.203712
-58,24,0.193325
-56,24,0.18435
-54,24,0.176818
-52,24,0.170759
-50,24,0.166197
-48,24,0.163148
-46,24,0.161625
-44,24,0.161633
-42,24,0.163174
-40,24,0.16624
-38,24,0.170819
-36,24,0.176894
-34,24,0.18444
-32,24,0.19343
-30,24,0.203829
-28,24,0.215601
-26,24,0.228703
-24,24,0.243091
-22,24,0.258717
-20,24,0.275531
-18,24,0.293483
-16,24,0.312519
-14,24,0.332587
-12,24,0.353631
-10,24,0.3756
-8,24,0.398438
-6,24,0.422092
-4,24,0.446512
-2,24,0.471644
0,24,0.497439
2,24,0.523846
4,24,0.55082
6,24,0.578312
8,24,0.606278
10,24,0.634674
12,24,0.663458
14,24,0.69259
16,24,0.722033
18,24,0.751748
20,24,0.781703
22,24,0.811864
24,24,0.842203
26,24,0.87269
28,24,0.9033
30,24,0.934011
32,24,0.964801
34,24,0.995651
36,24,1.02655
38,24,1.05747
40,24,1.08842
42,24,1.11937
44,24,1.15032
46,24,1.18127
48,24,1.21221
50,24,1.24312
52,24,1.27402
54,24,1.3049
56,24,1.33575
58,24,1.36656
60,24,1.39734
62,24,1.42809
64,24,1.45878
66,24,1.48942
68,24,1.51999
70,24,1.55049
72,24,1.58088
74,24,1.61117
76,24,1.64131
78,24,1.67129
80,24,1.70107
82,24,1.73062
84,24,1.7599
86,24,1.78887
88,24,1.81747
90,24,1.84565
92,24,1.87336
94,24,1.90053
96,24,1.9271
98,24,1.95299
100,24,1.97814
102,24,2.00247
104,24,2.0259
106,24,2.04836
108,24,2.06977
110,24,2.09004
112,24,2.1091
114,24,2.12688
116,24,2.1433
118,24,2.1583
120,24,2.17181
122,24,2.18377
124,24,2.19413
126,24,2.20283
128,24,2.20985
130,24,2.21514
132,24,2.21868
134,24,2.22046
136,24,2.22047
138,24,2.2187
140,24,2.21516
142,24,2.20988
144,24,2.20287
146,24,2.19417
148,24,2.18382
150,24,2.17187
152,24,2.15837
154,24,2.14338
156,24,2.12696
158,24,2.10918
160,24,2.09013
162,24,2.06986
164,24,2.04846
166,24,2.02601
168,24,2.00258
170,24,1.97825
172,24,1.9531
174,24,1.92721
176,24,1.90064
178,24,1.87346
180,24,1.84575
-180,26,2.0182
-178,26,1.98522
-176,26,1.95187
-174,26,1.91822
-172,26,1.88432
-170,26,1.85024
-168,26,1.81602
-166,26,1.7817
-164,26,1.74732
-162,26,1.71292
-160,26,1.67851
-158,26,1.64411
-156,26,1.60975
-154,26,1.57542
-152,26,1.54114
-150,26,1.50691
-148,26,1.47273
-146,26,1.4386
-144,26,1.40451
-142,26,1.37046
-140,26,1.33644
-138,26,1.30244
-136,26,1.26847
-134,26,1.23451
-132,26,1.20057
-130,26,1.16664
-128,26,1.13272
-126,26,1.09881
-124,26,1.06493
-122,26,1.03108
-120,26,0.997275
-118,26,0.963528
-116,26,0.929859
-114,26,0.896292
-112,26,0.862852
-110,26,0.829569
-108,26,0.796477
-106,26,0.763609
-104,26,0.731007
-102,26,0.698711
-100,26,0.666766
-98,26,0.635219
-96,26,0.604118
-94,26,0.573514
-92,26,0.543461
-90,26,0.514013
-88,26,0.485227
-86,26,0.457159
-84,26,0.429869
-82,26,0.403417
-80,26,0.377863
-78,26,0.35327
-76,26,0.329699
-74,26,0.307213
-72,26,0.285874
-70,26,0.265743
-68,26,0.246881
-66,26,0.229347
-64,26,0.213199
-62,26,0.198491
-60,26,0.185276
-58,26,0.173599
-56,26,0.163506
-54,26,0.155035
-52,26,0.148219
-50,26,0.143084
-48,26,0.139653
-46,26,0.137937
-44,26,0.137945
-42,26,0.139676
-40,26,0.143124
-38,26,0.148273
-36,26,0.155104
-34,26,0.163588
-32,26,0.173693
-30,26,0.18538
-28,26,0.198605
-26,26,0.213321
-24,26,0.229476
-22,26,0.247014
-20,26,0.265879
-18,26,0.286012
-16,26,0.307352
-14,26,0.329837
-12,26,0.353406
-10,26,0.377996
-8,26,0.403545
-6,26,0.429992
-4,26,0.457277
-2,26,0.485339
0,26,0.51412
2,26,0.543562
4,26,0.573609
6,26,0.604208
8,26,0.635304
10,26,0.666847
12,26,0.698788
14,26,0.731081
16,26,0.763681
18,26,0.796546
20,26,0.829638
22,26,0.86292
24,26,0.896361
26,26,0.929928
28,26,0.963598
30,26,0.997347
32,26,1.03115
34,26,1.06501
36,26,1.09889
38,26,1.13279
40,26,1.16671
42,26,1.20064
44,26,1.23459
46,26,1.26854
48,26,1.30251
50,26,1.3365
52,26,1.37052
54,26,1.40457
56,26,1.43865
58,26,1.47278
60,26,1.50695
62,26,1.54117
64,26,1.57544
66,26,1.60975
68,26,1.64411
70,26,1.67849
72,26,1.71289
74,26,1.74729
76,26,1.78166
78,26,1.81597
80,26,1.85018
82,26,1.88426
84,26,1.91815
86,26,1.9518
88,26,1.98515
90,26,2.01812
92,26,2.05064
94,26,2.08263
96,26,2.11401
98,26,2.14468
100,26,2.17455
102,26,2.20352
104,26,2.23148
106,26,2.25834
108,26,2.28399
110,26,2.30833
112,26,2.33126
114,26,2.35267
116,26,2.37248
118,26,2.39058
120,26,2.40691
122,26,2.42138
124,26,2.43392
126,26,2.44446
128,26,2.45296
130,26,2.45938
132,26,2.46367
134,26,2.46583
136,26,2.46583
138,26,2.46368
140,26,2.45939
142,26,2.45298
144,26,2.44448
146,26,2.43394
148,26,2.42141
150,26,2.40695
152,26,2.39063
154,26,2.37252
156,26,2.35272
158,26,2.33132
160,26,2.30839
162,26,2.28406
164,26,2.25841
166,26,2.23156
168,26,2.2036
170,26,2.17463
172,26,2.14476
174,26,2.11409
176,26,2.08272
178,26,2.05072
180,26,2.0182
-180,28,2.19695
-178,28,2.15866
-176,28,2.12007
-174,28,2.08126
-172,28,2.04232
-170,28,2.00331
-168,28,1.96429
-166,28,1.92533
-164,28,1.88645
-162,28,1.8477
-160,28,1.80911
-158,28,1.77068
-156,28,1.73245
-154,28,1.6944
-152,28,1.65654
-150,28,1.61887
-148,28,1.58137
-146,28,1.54404
-144,28,1.50685
-142,28,1.46979
-140,28,1.43285
-138,28,1.396
-136,28,1.35922
-134,28,1.3225
-132,28,1.28583
-130,28,1.24918
-128,28,1.21255
-126,28,1.17594
-124,28,1.13933
-122,28,1.10274
-120,28,1.06616
-118,28,1.02961
-116,28,0.993107
-114,28,0.956667
-112,28,0.920318
-110,28,0.884091
-108,28,0.84802
-106,28,0.812146
-104,28,0.776512
-102,28,0.741167
-100,28,0.70616
-98,28,0.671547
-96,28,0.637384
-94,28,0.603733
-92,28,0.570654
-90,28,0.538211
-88,28,0.506471
-86,28,0.475501
-84,28,0.44537
-82,28,0.416146
-80,28,0.3879
-78,28,0.360703
-76,28,0.334626
-74,28,0.30974
-72,28,0.286115
-70,28,0.263822
-68,28,0.242929
-66,28,0.223503
-64,28,0.205608
-62,28,0.189306
-60,28,0.174655
-58,28,0.161709
-56,28,0.150517
-54,28,0.141122
-52,28,0.133561
-50,28,0.127865
-48,28,0.124057
-46,28,0.122153
-44,28,0.12216
-42,28,0.124078
-40,28,0.1279
-38,28,0.133609
-36,28,0.141182
-34,28,0.150588
-32,28,0.16179
-30,28,0.174744
-28,28,0.189401
-26,28,0.205708
-24,28,0.223606
-22,28,0.243034
-20,28,0.263927
-18,28,0.286219
-16,28,0.30984
-14,28,0.334722
-12,28,0.360794
-10,28,0.387984
-8,28,0.416223
-6,28,0.445439
-4,28,0.475563
-2,28,0.506525
0,28,0.538258
2,28,0.570693
4,28,0.603765
6,28,0.637411
8,28,0.671569
10,28,0.706178
12,28,0.741182
14,28,0.776527
16,28,0.81216
18,28,0.848035
20,28,0.884108
22,28,0.920338
24,28,0.956691
26,28,0.993136
28,28,1.02965
30,28,1.0662
32,28,1.10278
34,28,1.13939
36,28,1.176
38,28,1.21262
40,28,1.24925
42,28,1.2859
44,28,1.32258
46,28,1.3593
48,28,1.39608
50,28,1.43293
52,28,1.46987
54,28,1.50692
56,28,1.54411
58,28,1.58144
60,28,1.61893
62,28,1.65659
64,28,1.69444
66,28,1.73249
68,28,1.77072
70,28,1.80913
72,28,1.84772
74,28,1.88646
76,28,1.92533
78,28,1.96428
80,28,2.00329
82,28,2.0423
84,28,2.08124
86,28,2.12004
88,28,2.15864
90,28,2.19692
92,28,2.23481
94,28,2.2722
96,28,2.30896
98,28,2.345
100,28,2.38017
102,28,2.41436
104,28,2.44744
106,28,2.47926
108,28,2.50971
110,28,2.53863
112,28,2.56592
114,28,2.59143
116,28,2.61505
118,28,2.63667
120,28,2.65617
122,28,2.67346
124,28,2.68845
126,28,2.70107
128,28,2.71124
130,28,2.71892
132,28,2.72406
134,28,2.72664
136,28,2.72664
138,28,2.72406
140,28,2.71892
142,28,2.71124
144,28,2.70106
146,28,2.68845
148,28,2.67346
150,28,2.65617
152,28,2.63667
154,28,2.61505
156,28,2.59143
158,28,2.56592
160,28,2.53864
162,28,2.50972
164,28,2.47928
166,28,2.44746
168,28,2.41439
170,28,2.3802
172,28,2.34503
174,28,2.30899
176,28,2.27223
178,28,2.23484
180,28,2.19695
-180,30,2.37717
-178,30,2.33311
-176,30,2.28884
-174,30,2.24448
-172,30,2.20012
-170,30,2.15586
-168,30,2.11177
-166,30,2.06792
-164,30,2.02436
-162,30,1.98113
-160,30,1.93826
-158,30,1.89577
-156,30,1.85367
-154,30,1.81196
-152,30,1.77063
-150,30,1.72966
-148,30,1.68904
-146,30,1.64875
-144,30,1.60874
-142,30,1.56899
-140,30,1.52946
-138,30,1.49012
-136,30,1.45093
-134,30,1.41186
-132,30,1.37287
-130,30,1.33393
-128,30,1.29503
-126,30,1.25614
-124,30,1.21724
-122,30,1.17833
-120,30,1.1394
-118,30,1.10046
-116,30,1.06151
-114,30,1.02257
-112,30,0.983675
-110,30,0.944843
-108,30,0.906115
-106,30,0.867534
-104,30,0.829148
-102,30,0.791012
-100,30,0.753185
-98,30,0.715728
-96,30,0.67871
-94,30,0.642199
-92,30,0.606269
-90,30,0.570995
-88,30,0.536454
-86,30,0.502723
-84,30,0.469883
-82,30,0.438015
-80,30,0.407198
-78,30,0.377514
-76,30,0.349043
-74,30,0.321866
-72,30,0.296062
-70,30,0.27171
-68,30,0.248884
-66,30,0.22766
-64,30,0.208108
-62,30,0.190296
-60,30,0.174289
-58,30,0.160144
-56,30,0.147915
-54,30,0.13765
-52,30,0.129389
