Phi[deg],Theta[deg],GainTotal
156,150,0.353798
158,150,0.354718
160,150,0.355531
162,150,0.35624
164,150,0.356853
166,150,0.357376
168,150,0.357813
170,150,0.358172
172,150,0.358458
174,150,0.358675
176,150,0.358828
178,150,0.358919
180,150,0.35895
-180,152,0.32934
-178,152,0.329312
-176,152,0.329226
-174,152,0.329082
-172,152,0.328878
-170,152,0.328611
-168,152,0.328277
-166,152,0.327874
-164,152,0.327397
-162,152,0.326841
-160,152,0.326204
-158,152,0.325481
-156,152,0.324668
-154,152,0.323764
-152,152,0.322766
-150,152,0.321673
-148,152,0.320484
-146,152,0.319202
-144,152,0.317828
-142,152,0.316367
-140,152,0.314822
-138,152,0.3132
-136,152,0.31151
-134,152,0.309759
-132,152,0.307957
-130,152,0.306115
-128,152,0.304246
-126,152,0.30236
-124,152,0.300473
-122,152,0.298597
-120,152,0.296746
-118,152,0.294934
-116,152,0.293175
-114,152,0.291483
-112,152,0.289871
-110,152,0.288352
-108,152,0.286938
-106,152,0.285641
-104,152,0.284472
-102,152,0.28344
-100,152,0.282552
-98,152,0.281818
-96,152,0.281242
-94,152,0.28083
-92,152,0.280585
-90,152,0.280509
-88,152,0.280603
-86,152,0.280865
-84,152,0.281295
-82,152,0.281888
-80,152,0.282639
-78,152,0.283543
-76,152,0.284592
-74,152,0.285778
-72,152,0.287091
-70,152,0.28852
-68,152,0.290053
-66,152,0.29168
-64,152,0.293386
-62,152,0.295158
-60,152,0.296983
-58,152,0.298846
-56,152,0.300734
-54,152,0.302633
-52,152,0.304528
-50,152,0.306408
-48,152,0.308259
-46,152,0.310069
-44,152,0.311828
-42,152,0.313526
-40,152,0.315155
-38,152,0.316706
-36,152,0.318174
-34,152,0.319553
-32,152,0.32084
-30,152,0.322033
-28,152,0.32313
-26,152,0.324132
-24,152,0.32504
-22,152,0.325855
-20,152,0.326581
-18,152,0.327221
-16,152,0.327779
-14,152,0.328258
-12,152,0.328663
-10,152,0.328999
-8,152,0.329267
-6,152,0.329473
-4,152,0.329618
-2,152,0.329704
0,152,0.329733
2,152,0.329705
4,152,0.32962
6,152,0.329476
8,152,0.329271
10,152,0.329002
12,152,0.328667
14,152,0.328261
16,152,0.32778
18,152,0.32722
20,152,0.326578
22,152,0.325848
24,152,0.325029
26,152,0.324116
28,152,0.323108
30,152,0.322005
32,152,0.320805
34,152,0.31951
36,152,0.318123
38,152,0.316646
40,152,0.315086
42,152,0.313447
44,152,0.311739
46,152,0.309969
48,152,0.308148
50,152,0.306286
52,152,0.304396
54,152,0.30249
56,152,0.30058
58,152,0.298682
60,152,0.296808
62,152,0.294973
64,152,0.293191
66,152,0.291475
68,152,0.28984
70,152,0.288298
72,152,0.286862
74,152,0.285542
76,152,0.28435
78,152,0.283296
80,152,0.282387
82,152,0.281632
84,152,0.281036
86,152,0.280604
88,152,0.280339
90,152,0.280245
92,152,0.280321
94,152,0.280567
96,152,0.280981
98,152,0.281559
100,152,0.282297
102,152,0.283188
104,152,0.284226
106,152,0.285401
108,152,0.286704
110,152,0.288124
112,152,0.289651
114,152,0.291271
116,152,0.292971
118,152,0.294739
120,152,0.29656
122,152,0.298421
124,152,0.300307
126,152,0.302205
128,152,0.3041
130,152,0.30598
132,152,0.307832
134,152,0.309644
136,152,0.311405
138,152,0.313105
140,152,0.314736
142,152,0.31629
144,152,0.31776
146,152,0.319142
148,152,0.320432
150,152,0.321628
152,152,0.322728
154,152,0.323732
156,152,0.324642
158,152,0.325459
160,152,0.326186
162,152,0.326828
164,152,0.327386
166,152,0.327866
168,152,0.328271
170,152,0.328607
172,152,0.328875
174,152,0.32908
176,152,0.329225
178,152,0.329311
180,152,0.32934
-180,154,0.298304
-178,154,0.298277
-176,154,0.298197
-174,154,0.298063
-172,154,0.297874
-170,154,0.297628
-168,154,0.297324
-166,154,0.296958
-164,154,0.296528
-162,154,0.296032
-160,154,0.295467
-158,154,0.294831
-156,154,0.294122
-154,154,0.293338
-152,154,0.292479
-150,154,0.291544
-148,154,0.290534
-146,154,0.28945
-144,154,0.288294
-142,154,0.287071
-140,154,0.285783
-138,154,0.284437
-136,154,0.283039
-134,154,0.281595
-132,154,0.280114
-130,154,0.278604
-128,154,0.277075
-126,154,0.275536
-124,154,0.273999
-122,154,0.272473
-120,154,0.27097
-118,154,0.2695
-116,154,0.268076
-114,154,0.266706
-112,154,0.265403
-110,154,0.264176
-108,154,0.263035
-106,154,0.261989
-104,154,0.261046
-102,154,0.260214
-100,154,0.259499
-98,154,0.258908
-96,154,0.258444
-94,154,0.258113
-92,154,0.257916
-90,154,0.257856
-88,154,0.257932
-86,154,0.258144
-84,154,0.258491
-82,154,0.25897
-80,154,0.259576
-78,154,0.260306
-76,154,0.261153
-74,154,0.26211
-72,154,0.26317
-70,154,0.264325
-68,154,0.265565
-66,154,0.266882
-64,154,0.268263
-62,154,0.2697
-60,154,0.271181
-58,154,0.272695
-56,154,0.274232
-54,154,0.275779
-52,154,0.277327
-50,154,0.278865
-48,154,0.280383
-46,154,0.281872
-44,154,0.283323
-42,154,0.284728
-40,154,0.286081
-38,154,0.287374
-36,154,0.288603
-34,154,0.289763
-32,154,0.290852
-30,154,0.291866
-28,154,0.292805
-26,154,0.293668
-24,154,0.294455
-22,154,0.295167
-20,154,0.295805
-18,154,0.296372
-16,154,0.29687
-14,154,0.297302
-12,154,0.297669
-10,154,0.297975
-8,154,0.298222
-6,154,0.298412
-4,154,0.298547
-2,154,0.298627
0,154,0.298655
2,154,0.29863
4,154,0.298551
6,154,0.298419
8,154,0.298231
10,154,0.297986
12,154,0.297681
14,154,0.297315
16,154,0.296884
18,154,0.296386
20,154,0.295818
22,154,0.295178
24,154,0.294464
26,154,0.293675
28,154,0.292809
30,154,0.291866
32,154,0.290848
34,154,0.289754
36,154,0.288588
38,154,0.287353
40,154,0.286053
42,154,0.284694
44,154,0.283282
46,154,0.281823
48,154,0.280326
50,154,0.2788
52,154,0.277254
54,154,0.275698
56,154,0.274142
58,154,0.272598
60,154,0.271075
62,154,0.269587
64,154,0.268142
66,154,0.266754
68,154,0.265431
70,154,0.264184
72,154,0.263023
74,154,0.261958
76,154,0.260995
78,154,0.260144
80,154,0.259411
82,154,0.258802
84,154,0.258321
86,154,0.257972
88,154,0.257758
90,154,0.257682
92,154,0.257743
94,154,0.25794
96,154,0.258273
98,154,0.258739
100,154,0.259333
102,154,0.260051
104,154,0.260887
106,154,0.261834
108,154,0.262886
110,154,0.264032
112,154,0.265265
114,154,0.266575
116,154,0.267951
118,154,0.269383
120,154,0.27086
122,154,0.27237
124,154,0.273904
126,154,0.275449
128,154,0.276995
130,154,0.278532
132,154,0.280049
134,154,0.281538
136,154,0.282989
138,154,0.284394
140,154,0.285747
142,154,0.287041
144,154,0.28827
146,154,0.289431
148,154,0.29052
150,154,0.291535
152,154,0.292474
154,154,0.293336
156,154,0.294123
158,154,0.294834
160,154,0.295472
162,154,0.296038
164,154,0.296535
166,154,0.296965
168,154,0.29733
170,154,0.297634
172,154,0.297879
174,154,0.298067
176,154,0.2982
178,154,0.298278
180,154,0.298304
-180,156,0.266236
-178,156,0.266211
-176,156,0.266138
-174,156,0.266017
-172,156,0.265848
-170,156,0.265629
-168,156,0.265358
-166,156,0.265035
-164,156,0.264659
-162,156,0.264226
-160,156,0.263737
-158,156,0.26319
-156,156,0.262584
-154,156,0.261918
-152,156,0.261193
-150,156,0.260408
-148,156,0.259564
-146,156,0.258664
-144,156,0.257709
-142,156,0.256703
-140,156,0.255648
-138,156,0.25455
-136,156,0.253413
-134,156,0.252243
-132,156,0.251046
-130,156,0.249829
-128,156,0.2486
-126,156,0.247366
-124,156,0.246135
-122,156,0.244915
-120,156,0.243716
-118,156,0.242545
-116,156,0.241411
-114,156,0.240322
-112,156,0.239287
-110,156,0.238314
-108,156,0.237409
-106,156,0.23658
-104,156,0.235833
-102,156,0.235175
-100,156,0.23461
-98,156,0.234142
-96,156,0.233776
-94,156,0.233515
-92,156,0.23336
-90,156,0.233312
-88,156,0.233373
-86,156,0.233542
-84,156,0.233817
-82,156,0.234197
-80,156,0.234678
-78,156,0.235256
-76,156,0.235927
-74,156,0.236687
-72,156,0.237528
-70,156,0.238445
-68,156,0.23943
-66,156,0.240477
-64,156,0.241576
-62,156,0.242721
-60,156,0.243902
-58,156,0.245111
-56,156,0.24634
-54,156,0.24758
-52,156,0.248822
-50,156,0.250059
-48,156,0.251284
-46,156,0.252488
-44,156,0.253664
-42,156,0.254807
-40,156,0.255911
-38,156,0.256971
-36,156,0.257983
-34,156,0.258942
-32,156,0.259846
-30,156,0.260693
-28,156,0.261481
-26,156,0.26221
-24,156,0.262878
-22,156,0.263487
-20,156,0.264036
-18,156,0.264528
-16,156,0.264962
-14,156,0.26534
-12,156,0.265664
-10,156,0.265936
-8,156,0.266156
-6,156,0.266326
-4,156,0.266448
-2,156,0.266521
0,156,0.266547
2,156,0.266525
4,156,0.266455
6,156,0.266337
8,156,0.26617
10,156,0.265953
12,156,0.265684
14,156,0.265362
16,156,0.264986
18,156,0.264554
20,156,0.264064
22,156,0.263515
24,156,0.262906
26,156,0.262237
28,156,0.261508
30,156,0.260718
32,156,0.259869
34,156,0.258962
36,156,0.258
38,156,0.256985
40,156,0.255921
42,156,0.254813
44,156,0.253665
46,156,0.252483
48,156,0.251274
50,156,0.250045
52,156,0.248802
54,156,0.247553
56,156,0.246308
58,156,0.245073
60,156,0.243859
62,156,0.242672
64,156,0.241522
66,156,0.240417
68,156,0.239366
70,156,0.238376
72,156,0.237455
74,156,0.23661
76,156,0.235847
78,156,0.235172
80,156,0.234591
82,156,0.234109
84,156,0.233727
86,156,0.233451
88,156,0.233282
90,156,0.233221
92,156,0.233268
94,156,0.233424
96,156,0.233687
98,156,0.234054
100,156,0.234524
102,156,0.235092
104,156,0.235754
106,156,0.236504
108,156,0.237337
110,156,0.238246
112,156,0.239224
114,156,0.240264
116,156,0.241357
118,156,0.242496
120,156,0.243672
122,156,0.244877
124,156,0.246102
126,156,0.247339
128,156,0.248578
130,156,0.249813
132,156,0.251035
134,156,0.252237
136,156,0.253411
138,156,0.254553
140,156,0.255655
142,156,0.256714
144,156,0.257723
146,156,0.258681
148,156,0.259584
150,156,0.260429
152,156,0.261215
154,156,0.261942
156,156,0.262608
158,156,0.263214
160,156,0.263761
162,156,0.264249
164,156,0.26468
166,156,0.265055
168,156,0.265376
170,156,0.265644
172,156,0.26586
174,156,0.266027
176,156,0.266145
178,156,0.266214
180,156,0.266236
-180,158,0.233606
-178,158,0.233583
-176,158,0.233519
-174,158,0.233413
-172,158,0.233266
-170,158,0.233075
-168,158,0.232842
-166,158,0.232565
-164,158,0.232243
-162,158,0.231875
-160,158,0.231462
-158,158,0.231002
-156,158,0.230496
-154,158,0.229943
-152,158,0.229343
-150,158,0.228698
-148,158,0.228008
-146,158,0.227275
-144,158,0.226501
-142,158,0.225689
-140,158,0.224842
-138,158,0.223962
-136,158,0.223055
-134,158,0.222124
-132,158,0.221175
-130,158,0.220213
-128,158,0.219243
-126,158,0.218272
-124,158,0.217305
-122,158,0.216349
-120,158,0.21541
-118,158,0.214495
-116,158,0.21361
-114,158,0.212761
-112,158,0.211955
-110,158,0.211197
-108,158,0.210494
-106,158,0.20985
-104,158,0.209271
-102,158,0.20876
-100,158,0.208322
-98,158,0.20796
-96,158,0.207676
-94,158,0.207474
-92,158,0.207355
-90,158,0.207319
-88,158,0.207367
-86,158,0.207498
-84,158,0.207712
-82,158,0.208007
-80,158,0.208381
-78,158,0.20883
-76,158,0.209352
-74,158,0.209943
-72,158,0.210598
-70,158,0.211312
-68,158,0.212079
-66,158,0.212895
-64,158,0.213753
-62,158,0.214648
-60,158,0.215572
-58,158,0.216519
-56,158,0.217483
-54,158,0.218458
-52,158,0.219437
-50,158,0.220414
-48,158,0.221383
-46,158,0.222338
-44,158,0.223274
-42,158,0.224187
-40,158,0.225072
-38,158,0.225924
-36,158,0.22674
-34,158,0.227518
-32,158,0.228254
-30,158,0.228948
-28,158,0.229596
-26,158,0.230198
-24,158,0.230754
-22,158,0.231263
-20,158,0.231724
-18,158,0.23214
-16,158,0.232508
-14,158,0.232832
-12,158,0.23311
-10,158,0.233344
-8,158,0.233535
-6,158,0.233684
-4,158,0.23379
-2,158,0.233854
0,158,0.233878
2,158,0.233859
4,158,0.233799
6,158,0.233698
8,158,0.233554
10,158,0.233367
12,158,0.233137
14,158,0.232862
16,158,0.232542
18,158,0.232177
20,158,0.231764
22,158,0.231305
24,158,0.230798
26,158,0.230243
28,158,0.229642
30,158,0.228994
32,158,0.228301
34,158,0.227564
36,158,0.226785
38,158,0.225967
40,158,0.225113
42,158,0.224227
44,158,0.223312
46,158,0.222373
48,158,0.221414
50,158,0.220443
52,158,0.219462
54,158,0.21848
56,158,0.217502
58,158,0.216534
60,158,0.215583
62,158,0.214655
64,158,0.213758
66,158,0.212896
68,158,0.212077
70,158,0.211306
72,158,0.21059
74,158,0.209932
76,158,0.20934
78,158,0.208816
80,158,0.208364
82,158,0.207989
84,158,0.207693
86,158,0.207478
88,158,0.207347
90,158,0.207299
92,158,0.207335
94,158,0.207455
96,158,0.207659
98,158,0.207943
100,158,0.208307
102,158,0.208747
104,158,0.20926
106,158,0.209842
108,158,0.210489
110,158,0.211195
112,158,0.211956
114,158,0.212765
116,158,0.213617
118,158,0.214506
120,158,0.215424
122,158,0.216367
124,158,0.217326
126,158,0.218297
128,158,0.219271
130,158,0.220244
132,158,0.22121
134,158,0.222161
136,158,0.223095
138,158,0.224004
140,158,0.224885
142,158,0.225734
144,158,0.226547
146,158,0.227322
148,158,0.228055
150,158,0.228745
152,158,0.229389
154,158,0.229988
156,158,0.23054
158,158,0.231044
160,158,0.231502
162,158,0.231912
164,158,0.232277
166,158,0.232595
168,158,0.232869
170,158,0.233098
172,158,0.233284
174,158,0.233427
176,158,0.233529
178,158,0.233588
180,158,0.233606
-180,160,0.200946
-178,160,0.200926
-176,160,0.200871
-174,160,0.200781
-172,160,0.200656
-170,160,0.200496
-168,160,0.2003
-166,160,0.200068
-164,160,0.199801
-162,160,0.199497
-160,160,0.199157
-158,160,0.19878
-156,160,0.198367
-154,160,0.197918
-152,160,0.197434
-150,160,0.196915
-148,160,0.196363
-146,160,0.19578
-144,160,0.195166
-142,160,0.194525
-140,160,0.193858
-138,160,0.193169
-136,160,0.19246
-134,160,0.191735
-132,160,0.190998
-130,160,0.190253
-128,160,0.189504
-126,160,0.188755
-124,160,0.188012
-122,160,0.187278
-120,160,0.186558
-118,160,0.185858
-116,160,0.185182
-114,160,0.184535
-112,160,0.18392
-110,160,0.183344
-108,160,0.182809
-106,160,0.18232
-104,160,0.18188
-102,160,0.181492
-100,160,0.18116
-98,160,0.180886
-96,160,0.180671
-94,160,0.180519
-92,160,0.180428
-90,160,0.180402
-88,160,0.180439
-86,160,0.180539
-84,160,0.180702
-82,160,0.180926
-80,160,0.181211
-78,160,0.181553
-76,160,0.18195
-74,160,0.182399
-72,160,0.182898
-70,160,0.183442
-68,160,0.184027
-66,160,0.18465
-64,160,0.185305
-62,160,0.18599
-60,160,0.186697
-58,160,0.187424
-56,160,0.188165
-54,160,0.188916
-52,160,0.189671
-50,160,0.190426
-48,160,0.191177
-46,160,0.191919
-44,160,0.192649
-42,160,0.193363
-40,160,0.194057
-38,160,0.194727
-36,160,0.195373
-34,160,0.19599
-32,160,0.196577
-30,160,0.197131
-28,160,0.197653
-26,160,0.198139
-24,160,0.19859
-22,160,0.199005
-20,160,0.199384
-18,160,0.199726
-16,160,0.200031
-14,160,0.2003
-12,160,0.200532
-10,160,0.200729
-8,160,0.200889
-6,160,0.201015
-4,160,0.201105
-2,160,0.20116
0,160,0.20118
2,160,0.201166
4,160,0.201116
6,160,0.201031
8,160,0.200911
10,160,0.200756
12,160,0.200564
14,160,0.200336
16,160,0.200072
18,160,0.199771
20,160,0.199433
22,160,0.199058
24,160,0.198646
26,160,0.198198
28,160,0.197714
30,160,0.197195
32,160,0.196641
34,160,0.196056
36,160,0.19544
38,160,0.194795
40,160,0.194124
42,160,0.19343
44,160,0.192716
46,160,0.191986
48,160,0.191243
50,160,0.190491
52,160,0.189734
54,160,0.188977
56,160,0.188225
58,160,0.187483
60,160,0.186754
62,160,0.186044
64,160,0.185359
66,160,0.184701
68,160,0.184077
70,160,0.18349
72,160,0.182944
74,160,0.182444
76,160,0.181994
78,160,0.181595
80,160,0.181253
82,160,0.180968
84,160,0.180743
86,160,0.180579
88,160,0.180479
90,160,0.180442
92,160,0.180469
94,160,0.18056
96,160,0.180714
98,160,0.180929
100,160,0.181205
102,160,0.181538
104,160,0.181927
106,160,0.182369
108,160,0.18286
110,160,0.183396
112,160,0.183975
114,160,0.184591
116,160,0.18524
118,160,0.185918
120,160,0.18662
122,160,0.187342
124,160,0.188077
126,160,0.188823
128,160,0.189573
130,160,0.190323
132,160,0.191069
134,160,0.191807
136,160,0.192533
138,160,0.193242
140,160,0.193931
142,160,0.194597
144,160,0.195238
146,160,0.19585
148,160,0.196432
150,160,0.196982
152,160,0.197498
154,160,0.19798
156,160,0.198426
158,160,0.198835
160,160,0.199208
162,160,0.199545
164,160,0.199844
166,160,0.200107
168,160,0.200333
170,160,0.200524
172,160,0.200679
174,160,0.200798
176,160,0.200882
178,160,0.200931
180,160,0.200946
-180,162,0.168835
-178,162,0.168818
-176,162,0.168772
-174,162,0.168698
-172,162,0.168595
-170,162,0.168465
-168,162,0.168305
-166,162,0.168118
-164,162,0.167902
-162,162,0.167658
-160,162,0.167385
-158,162,0.167085
-156,162,0.166757
-154,162,0.166402
-152,162,0.166021
-150,162,0.165615
-148,162,0.165185
-146,162,0.164731
-144,162,0.164257
-142,162,0.163762
-140,162,0.16325
-138,162,0.162723
-136,162,0.162182
-134,162,0.161631
-132,162,0.161072
-130,162,0.160508
-128,162,0.159943
-126,162,0.15938
-124,162,0.158821
-122,162,0.158271
-120,162,0.157733
-118,162,0.15721
-116,162,0.156706
-114,162,0.156224
-112,162,0.155767
-110,162,0.155339
-108,162,0.154942
-106,162,0.154579
-104,162,0.154253
-102,162,0.153967
-100,162,0.153721
-98,162,0.153518
-96,162,0.15336
-94,162,0.153248
-92,162,0.153181
-90,162,0.153162
-88,162,0.15319
-86,162,0.153265
-84,162,0.153386
-82,162,0.153553
-80,162,0.153764
-78,162,0.154018
-76,162,0.154312
-74,162,0.154646
-72,162,0.155017
-70,162,0.155421
-68,162,0.155857
-66,162,0.156321
-64,162,0.15681
-62,162,0.157321
-60,162,0.157851
-58,162,0.158395
-56,162,0.158951
-54,162,0.159516
-52,162,0.160085
-50,162,0.160655
-48,162,0.161224
-46,162,0.161787
-44,162,0.162343
-42,162,0.162888
-40,162,0.163419
-38,162,0.163935
-36,162,0.164433
-34,162,0.164911
-32,162,0.165367
-30,162,0.1658
-28,162,0.166208
-26,162,0.166591
-24,162,0.166948
-22,162,0.167278
-20,162,0.167579
-18,162,0.167853
-16,162,0.168099
-14,162,0.168316
-12,162,0.168504
-10,162,0.168664
-8,162,0.168795
-6,162,0.168898
-4,162,0.168972
-2,162,0.169018
0,162,0.169035
2,162,0.169024
4,162,0.168984
6,162,0.168916
8,162,0.168819
10,162,0.168694
12,162,0.16854
14,162,0.168357
16,162,0.168145
18,162,0.167905
20,162,0.167636
22,162,0.167338
24,162,0.167013
26,162,0.16666
28,162,0.166281
30,162,0.165876
32,162,0.165446
34,162,0.164992
36,162,0.164516
38,162,0.164021
40,162,0.163507
42,162,0.162977
44,162,0.162433
46,162,0.161878
48,162,0.161315
50,162,0.160747
52,162,0.160177
54,162,0.159608
56,162,0.159044
58,162,0.158488
60,162,0.157943
62,162,0.157413
64,162,0.156902
66,162,0.156412
68,162,0.155948
70,162,0.155511
72,162,0.155106
74,162,0.154736
76,162,0.154401
78,162,0.154106
80,162,0.153852
82,162,0.153641
84,162,0.153474
86,162,0.153353
88,162,0.153278
90,162,0.153251
92,162,0.15327
94,162,0.153337
96,162,0.15345
98,162,0.153609
100,162,0.153812
102,162,0.154059
104,162,0.154346
106,162,0.154673
108,162,0.155036
110,162,0.155434
112,162,0.155863
114,162,0.156321
116,162,0.156804
118,162,0.157308
120,162,0.157832
122,162,0.158371
124,162,0.158921
126,162,0.15948
128,162,0.160043
130,162,0.160608
132,162,0.161171
134,162,0.161729
136,162,0.162279
138,162,0.162818
140,162,0.163344
142,162,0.163855
144,162,0.164347
146,162,0.164819
148,162,0.16527
150,162,0.165697
152,162,0.166099
154,162,0.166476
156,162,0.166827
158,162,0.16715
160,162,0.167445
162,162,0.167713
164,162,0.167952
166,162,0.168162
168,162,0.168344
170,162,0.168497
172,162,0.168621
174,162,0.168717
176,162,0.168785
178,162,0.168824
180,162,0.168835
-180,164,0.137885
-178,164,0.13787
-176,164,0.137833
-174,164,0.137774
-172,164,0.137693
-170,164,0.13759
-168,164,0.137465
-166,164,0.137318
-164,164,0.137149
-162,164,0.136959
-160,164,0.136747
-158,164,0.136515
-156,164,0.136263
-154,164,0.135991
-152,164,0.1357
-150,164,0.135391
-148,164,0.135065
-146,164,0.134722
-144,164,0.134365
-142,164,0.133994
-140,164,0.133612
-138,164,0.133219
-136,164,0.132817
-134,164,0.13241
-132,164,0.131997
-130,164,0.131582
-128,164,0.131168
-126,164,0.130755
-124,164,0.130347
-122,164,0.129946
-120,164,0.129554
-118,164,0.129174
-116,164,0.128809
-114,164,0.128459
-112,164,0.128129
-110,164,0.12782
-108,164,0.127533
-106,164,0.127272
-104,164,0.127037
-102,164,0.126831
-100,164,0.126655
-98,164,0.126509
-96,164,0.126396
-94,164,0.126315
-92,164,0.126268
-90,164,0.126255
-88,164,0.126275
-86,164,0.12633
-84,164,0.126417
-82,164,0.126538
-80,164,0.12669
-78,164,0.126873
-76,164,0.127086
-74,164,0.127328
-72,164,0.127596
-70,164,0.127888
-68,164,0.128204
-66,164,0.12854
-64,164,0.128895
-62,164,0.129267
-60,164,0.129652
-58,164,0.130049
-56,164,0.130456
-54,164,0.130869
-52,164,0.131286
-50,164,0.131705
-48,164,0.132124
-46,164,0.132541
-44,164,0.132952
-42,164,0.133357
-40,164,0.133753
-38,164,0.134139
-36,164,0.134513
-34,164,0.134873
-32,164,0.135217
-30,164,0.135546
-28,164,0.135857
-26,164,0.13615
-24,164,0.136424
-22,164,0.136677
-20,164,0.136911
-18,164,0.137123
-16,164,0.137315
-14,164,0.137484
-12,164,0.137632
-10,164,0.137758
-8,164,0.137861
-6,164,0.137943
-4,164,0.138002
-2,164,0.138039
0,164,0.138053
2,164,0.138045
4,164,0.138015
6,164,0.137962
8,164,0.137887
10,164,0.137789
12,164,0.13767
14,164,0.137528
16,164,0.137364
18,164,0.137178
20,164,0.136971
22,164,0.136743
24,164,0.136494
26,164,0.136225
28,164,0.135937
30,164,0.13563
32,164,0.135305
34,164,0.134964
36,164,0.134607
38,164,0.134237
40,164,0.133854
42,164,0.13346
44,164,0.133058
46,164,0.132648
48,164,0.132234
50,164,0.131817
52,164,0.131399
54,164,0.130983
56,164,0.130571
58,164,0.130166
60,164,0.12977
62,164,0.129385
64,164,0.129014
66,164,0.12866
68,164,0.128324
70,164,0.128009
72,164,0.127716
74,164,0.127449
76,164,0.127208
78,164,0.126995
80,164,0.126812
82,164,0.12666
84,164,0.12654
86,164,0.126452
88,164,0.126398
90,164,0.126378
92,164,0.126392
94,164,0.126439
96,164,0.12652
98,164,0.126634
100,164,0.12678
102,164,0.126956
104,164,0.127163
106,164,0.127398
108,164,0.127659
110,164,0.127946
112,164,0.128255
114,164,0.128585
116,164,0.128934
118,164,0.129299
120,164,0.129679
122,164,0.13007
124,164,0.13047
126,164,0.130877
128,164,0.131288
130,164,0.131702
132,164,0.132115
134,164,0.132525
136,164,0.132931
138,164,0.13333
140,164,0.13372
142,164,0.1341
144,164,0.134467
146,164,0.13482
148,164,0.135159
150,164,0.135481
152,164,0.135786
154,164,0.136072
156,164,0.136339
158,164,0.136586
160,164,0.136812
162,164,0.137018
164,164,0.137202
166,164,0.137365
168,164,0.137505
170,164,0.137624
172,164,0.137721
174,164,0.137795
176,164,0.137847
178,164,0.137877
180,164,0.137885
-180,166,0.108718
-178,166,0.108706
-176,166,0.108678
-174,166,0.108632
-172,166,0.10857
-170,166,0.108492
-168,166,0.108397
-166,166,0.108285
-164,166,0.108158
-162,166,0.108016
-160,166,0.107857
-158,166,0.107684
-156,166,0.107497
-154,166,0.107295
-152,166,0.107081
-150,166,0.106853
-148,166,0.106614
-146,166,0.106364
-144,166,0.106104
-142,166,0.105836
-140,166,0.105559
-138,166,0.105276
-136,166,0.104987
-134,166,0.104695
-132,166,0.104401
-130,166,0.104105
-128,166,0.10381
-126,166,0.103518
-124,166,0.103229
-122,166,0.102946
-120,166,0.10267
-118,166,0.102403
-116,166,0.102146
-114,166,0.101901
-112,166,0.10167
-110,166,0.101454
-108,166,0.101254
-106,166,0.101072
-104,166,0.100908
-102,166,0.100765
-100,166,0.100642
-98,166,0.100541
-96,166,0.100463
-94,166,0.100407
-92,166,0.100375
-90,166,0.100366
-88,166,0.10038
-86,166,0.100419
-84,166,0.10048
-82,166,0.100564
-80,166,0.100671
-78,166,0.100799
-76,166,0.100948
-74,166,0.101117
-72,166,0.101305
-70,166,0.10151
-68,166,0.101731
-66,166,0.101967
-64,166,0.102217
-62,166,0.102478
-60,166,0.10275
-58,166,0.10303
-56,166,0.103318
-54,166,0.103611
-52,166,0.103907
-50,166,0.104206
-48,166,0.104505
-46,166,0.104803
-44,166,0.105098
-42,166,0.10539
-40,166,0.105676
-38,166,0.105955
-36,166,0.106226
-34,166,0.106488
-32,166,0.106741
-30,166,0.106982
-28,166,0.107211
-26,166,0.107427
-24,166,0.10763
-22,166,0.107819
-20,166,0.107993
-18,166,0.108152
-16,166,0.108296
-14,166,0.108424
-12,166,0.108535
-10,166,0.108631
-8,166,0.10871
-6,166,0.108772
-4,166,0.108817
-2,166,0.108846
0,166,0.108858
2,166,0.108852
4,166,0.10883
6,166,0.108791
8,166,0.108735
10,166,0.108663
12,166,0.108573
14,166,0.108468
16,166,0.108346
18,166,0.108208
20,166,0.108054
22,166,0.107886
24,166,0.107702
26,166,0.107504
28,166,0.107293
30,166,0.107068
32,166,0.106832
34,166,0.106584
36,166,0.106326
38,166,0.106058
40,166,0.105783
42,166,0.1055
44,166,0.105212
46,166,0.104919
48,166,0.104624
50,166,0.104328
52,166,0.104031
54,166,0.103737
56,166,0.103446
58,166,0.103161
60,166,0.102882
62,166,0.102612
64,166,0.102352
66,166,0.102104
68,166,0.101869
70,166,0.101648
72,166,0.101444
74,166,0.101258
76,166,0.10109
78,166,0.100941
80,166,0.100814
82,166,0.100708
84,166,0.100624
86,166,0.100563
88,166,0.100525
90,166,0.100511
92,166,0.10052
94,166,0.100552
96,166,0.100608
98,166,0.100687
100,166,0.100788
102,166,0.10091
104,166,0.101053
106,166,0.101216
108,166,0.101398
110,166,0.101597
112,166,0.101813
114,166,0.102043
116,166,0.102287
118,166,0.102543
120,166,0.102809
122,166,0.103083
124,166,0.103365
126,166,0.103651
128,166,0.103942
130,166,0.104234
132,166,0.104527
134,166,0.104819
136,166,0.105109
138,166,0.105394
140,166,0.105673
142,166,0.105946
144,166,0.106211
146,166,0.106467
148,166,0.106712
150,166,0.106947
152,166,0.107169
154,166,0.107379
156,166,0.107575
158,166,0.107756
160,166,0.107924
162,166,0.108076
164,166,0.108212
166,166,0.108333
168,166,0.108438
170,166,0.108526
172,166,0.108598
174,166,0.108653
176,166,0.108692
178,166,0.108713
180,166,0.108718
-180,168,0.0819492
-178,168,0.0819398
-176,168,0.0819183
-174,168,0.0818849
-172,168,0.0818394
-170,168,0.0817822
-168,168,0.0817133
-166,168,0.0816329
-164,168,0.0815412
-162,168,0.0814386
