Phi[deg],Theta[deg],GainTotal
-96,14,0.0667309
-94,14,0.0661825
-92,14,0.0658573
-90,14,0.0657566
-88,14,0.0658809
-86,14,0.0662297
-84,14,0.0668016
-82,14,0.0675945
-80,14,0.0686054
-78,14,0.0698304
-76,14,0.0712646
-74,14,0.0729025
-72,14,0.0747374
-70,14,0.0767621
-68,14,0.0789682
-66,14,0.0813466
-64,14,0.0838873
-62,14,0.0865795
-60,14,0.0894116
-58,14,0.0923711
-56,14,0.0954449
-54,14,0.098619
-52,14,0.101879
-50,14,0.105209
-48,14,0.108595
-46,14,0.112019
-44,14,0.115465
-42,14,0.118916
-40,14,0.122355
-38,14,0.125765
-36,14,0.129129
-34,14,0.132428
-32,14,0.135647
-30,14,0.138768
-28,14,0.141775
-26,14,0.144652
-24,14,0.147384
-22,14,0.149955
-20,14,0.152353
-18,14,0.154564
-16,14,0.156576
-14,14,0.158379
-12,14,0.159962
-10,14,0.161317
-8,14,0.162436
-6,14,0.163313
-4,14,0.163943
-2,14,0.164324
0,14,0.164452
2,14,0.164327
4,14,0.16395
6,14,0.163323
8,14,0.16245
10,14,0.161334
12,14,0.159983
14,14,0.158404
16,14,0.156605
18,14,0.154597
20,14,0.15239
22,14,0.149996
24,14,0.147428
26,14,0.1447
28,14,0.141828
30,14,0.138825
32,14,0.135708
34,14,0.132494
36,14,0.129198
38,14,0.125839
40,14,0.122434
42,14,0.118999
44,14,0.115553
46,14,0.112111
48,14,0.108692
50,14,0.105312
52,14,0.101986
54,14,0.0987316
56,14,0.0955627
58,14,0.0924941
60,14,0.0895399
62,14,0.0867131
64,14,0.0840261
66,14,0.0814907
68,14,0.0791176
70,14,0.0769168
72,14,0.0748974
74,14,0.0730676
76,14,0.0714349
78,14,0.0700057
80,14,0.0687857
82,14,0.0677796
84,14,0.0669913
86,14,0.0664238
88,14,0.0660794
90,14,0.0659591
92,14,0.0660636
94,14,0.0663923
96,14,0.066944
98,14,0.0677165
100,14,0.0687068
102,14,0.069911
104,14,0.0713243
106,14,0.0729411
108,14,0.074755
110,14,0.0767584
112,14,0.0789433
114,14,0.0813004
116,14,0.0838198
118,14,0.0864908
120,14,0.0893016
122,14,0.0922399
124,14,0.0952926
126,14,0.0984457
128,14,0.101685
130,14,0.104995
132,14,0.10836
134,14,0.111764
136,14,0.11519
138,14,0.118621
140,14,0.122041
142,14,0.125433
144,14,0.128778
146,14,0.132059
148,14,0.13526
150,14,0.138364
152,14,0.141355
154,14,0.144216
156,14,0.146932
158,14,0.149489
160,14,0.151872
162,14,0.15407
164,14,0.156069
166,14,0.15786
168,14,0.159431
170,14,0.160775
172,14,0.161884
174,14,0.162752
176,14,0.163374
178,14,0.163746
180,14,0.163868
-180,16,0.206065
-178,16,0.205898
-176,16,0.205408
-174,16,0.204598
-172,16,0.203472
-170,16,0.202037
-168,16,0.200301
-166,16,0.198274
-164,16,0.195965
-162,16,0.193389
-160,16,0.190559
-158,16,0.187492
-156,16,0.184203
-154,16,0.18071
-152,16,0.177034
-150,16,0.173193
-148,16,0.169208
-146,16,0.165101
-144,16,0.160893
-142,16,0.156607
-140,16,0.152265
-138,16,0.147888
-136,16,0.1435
-134,16,0.139123
-132,16,0.134778
-130,16,0.130486
-128,16,0.126268
-126,16,0.122145
-124,16,0.118134
-122,16,0.114256
-120,16,0.110526
-118,16,0.106961
-116,16,0.103577
-114,16,0.100389
-112,16,0.0974083
-110,16,0.0946483
-108,16,0.0921198
-106,16,0.0898325
-104,16,0.0877955
-102,16,0.0860163
-100,16,0.0845017
-98,16,0.0832572
-96,16,0.0822874
-94,16,0.0815958
-92,16,0.0811849
-90,16,0.0810562
-88,16,0.0812101
-86,16,0.0816462
-84,16,0.0823629
-82,16,0.0833576
-80,16,0.0846268
-78,16,0.086166
-76,16,0.0879694
-74,16,0.0900303
-72,16,0.0923411
-70,16,0.0948929
-68,16,0.0976756
-66,16,0.100678
-64,16,0.103889
-62,16,0.107294
-60,16,0.110879
-58,16,0.114628
-56,16,0.118526
-54,16,0.122555
-52,16,0.126697
-50,16,0.130932
-48,16,0.13524
-46,16,0.139601
-44,16,0.143993
-42,16,0.148395
-40,16,0.152785
-38,16,0.15714
-36,16,0.161438
-34,16,0.165656
-32,16,0.169773
-30,16,0.173767
-28,16,0.177617
-26,16,0.181301
-24,16,0.1848
-22,16,0.188094
-20,16,0.191167
-18,16,0.194001
-16,16,0.196581
-14,16,0.198892
-12,16,0.200921
-10,16,0.202658
-8,16,0.204093
-6,16,0.205218
-4,16,0.206027
-2,16,0.206515
0,16,0.206679
2,16,0.206519
4,16,0.206035
6,16,0.205231
8,16,0.204111
10,16,0.20268
12,16,0.200947
14,16,0.198922
16,16,0.196616
18,16,0.194041
20,16,0.191211
22,16,0.188143
24,16,0.184853
26,16,0.181359
28,16,0.177679
30,16,0.173835
32,16,0.169846
34,16,0.165734
36,16,0.161521
38,16,0.157228
40,16,0.152878
42,16,0.148494
44,16,0.144097
46,16,0.139711
48,16,0.135355
50,16,0.131053
52,16,0.126824
54,16,0.122688
56,16,0.118665
58,16,0.114773
60,16,0.111029
62,16,0.10745
64,16,0.104051
66,16,0.100847
68,16,0.0978506
70,16,0.095074
72,16,0.0925283
74,16,0.0902235
76,16,0.0881685
78,16,0.086371
80,16,0.0848376
82,16,0.083574
84,16,0.0825847
86,16,0.0818732
88,16,0.0814422
90,16,0.081293
92,16,0.0814262
94,16,0.0818413
96,16,0.0825367
98,16,0.0835099
100,16,0.0847574
102,16,0.0862747
104,16,0.088056
106,16,0.0900947
108,16,0.0923831
110,16,0.0949123
112,16,0.0976724
114,16,0.100652
116,16,0.10384
118,16,0.107222
120,16,0.110784
122,16,0.114511
124,16,0.118387
126,16,0.122393
128,16,0.126512
130,16,0.130724
132,16,0.13501
134,16,0.139349
136,16,0.14372
138,16,0.148101
140,16,0.152469
142,16,0.156804
144,16,0.161081
146,16,0.16528
148,16,0.169378
150,16,0.173353
152,16,0.177184
154,16,0.180851
156,16,0.184333
158,16,0.187612
160,16,0.190669
162,16,0.193488
164,16,0.196053
166,16,0.198351
168,16,0.200368
170,16,0.202093
172,16,0.203516
174,16,0.204631
176,16,0.20543
178,16,0.205909
180,16,0.206065
-180,18,0.250319
-178,18,0.250113
-176,18,0.249509
-174,18,0.248509
-172,18,0.247119
-170,18,0.245348
-168,18,0.243203
-166,18,0.240698
-164,18,0.237846
-162,18,0.234663
-160,18,0.231167
-158,18,0.227375
-156,18,0.22331
-154,18,0.218994
-152,18,0.214451
-150,18,0.209704
-148,18,0.20478
-146,18,0.199706
-144,18,0.194509
-142,18,0.189216
-140,18,0.183856
-138,18,0.178456
-136,18,0.173044
-134,18,0.167649
-132,18,0.162295
-130,18,0.157011
-128,18,0.151822
-126,18,0.146752
-124,18,0.141825
-122,18,0.137064
-120,18,0.132489
-118,18,0.12812
-116,18,0.123977
-114,18,0.120075
-112,18,0.116431
-110,18,0.113059
-108,18,0.109972
-106,18,0.107181
-104,18,0.104697
-102,18,0.102529
-100,18,0.100683
-98,18,0.0991672
-96,18,0.0979858
-94,18,0.0971428
-92,18,0.0966412
-90,18,0.0964825
-88,18,0.0966673
-86,18,0.0971949
-84,18,0.0980638
-82,18,0.0992711
-80,18,0.100813
-78,18,0.102683
-76,18,0.104877
-74,18,0.107386
-72,18,0.110201
-70,18,0.113311
-68,18,0.116707
-66,18,0.120374
-64,18,0.124298
-62,18,0.128463
-60,18,0.132852
-58,18,0.137448
-56,18,0.142229
-54,18,0.147175
-52,18,0.152262
-50,18,0.157469
-48,18,0.162769
-46,18,0.168138
-44,18,0.173549
-42,18,0.178975
-40,18,0.184388
-38,18,0.18976
-36,18,0.195065
-34,18,0.200273
-32,18,0.205356
-30,18,0.210289
-28,18,0.215044
-26,18,0.219595
-24,18,0.223917
-22,18,0.227988
-20,18,0.231784
-18,18,0.235285
-16,18,0.238471
-14,18,0.241326
-12,18,0.243833
-10,18,0.245978
-8,18,0.24775
-6,18,0.249139
-4,18,0.250137
-2,18,0.25074
0,18,0.250942
2,18,0.250745
4,18,0.250148
6,18,0.249155
8,18,0.247771
10,18,0.246005
12,18,0.243865
14,18,0.241363
16,18,0.238514
18,18,0.235333
20,18,0.231838
22,18,0.228047
24,18,0.223982
26,18,0.219665
28,18,0.21512
30,18,0.210371
32,18,0.205444
34,18,0.200366
36,18,0.195164
38,18,0.189866
40,18,0.184499
42,18,0.179092
44,18,0.173672
46,18,0.168268
48,18,0.162905
50,18,0.157611
52,18,0.152411
54,18,0.14733
56,18,0.142391
58,18,0.137616
60,18,0.133028
62,18,0.128645
64,18,0.124487
66,18,0.120569
68,18,0.116909
70,18,0.113521
72,18,0.110417
74,18,0.107609
76,18,0.105107
78,18,0.10292
80,18,0.101055
82,18,0.09952
84,18,0.0983189
86,18,0.0974559
88,18,0.0969338
90,18,0.0967544
92,18,0.0969181
94,18,0.0974245
96,18,0.0982717
98,18,0.099457
100,18,0.100976
102,18,0.102825
104,18,0.104996
106,18,0.107481
108,18,0.110273
110,18,0.113361
112,18,0.116733
114,18,0.120376
116,18,0.124276
118,18,0.128418
120,18,0.132783
122,18,0.137355
124,18,0.142112
126,18,0.147034
128,18,0.152098
130,18,0.157281
132,18,0.162558
134,18,0.167903
136,18,0.173291
138,18,0.178694
140,18,0.184085
142,18,0.189435
144,18,0.194718
146,18,0.199905
148,18,0.204968
150,18,0.209881
152,18,0.214616
154,18,0.219148
156,18,0.223453
158,18,0.227506
160,18,0.231285
162,18,0.23477
164,18,0.237941
166,18,0.240781
168,18,0.243274
170,18,0.245407
172,18,0.247167
174,18,0.248544
176,18,0.249532
178,18,0.250125
180,18,0.250319
-180,20,0.295934
-178,20,0.295689
-176,20,0.294967
-174,20,0.293772
-172,20,0.292111
-170,20,0.289991
-168,20,0.287426
-166,20,0.284428
-164,20,0.281013
-162,20,0.277201
-160,20,0.273011
-158,20,0.268467
-156,20,0.263593
-154,20,0.258416
-152,20,0.252965
-150,20,0.247268
-148,20,0.241359
-146,20,0.235267
-144,20,0.229028
-142,20,0.222673
-140,20,0.216238
-138,20,0.209757
-136,20,0.203262
-134,20,0.196789
-132,20,0.190369
-130,20,0.184035
-128,20,0.177818
-126,20,0.171747
-124,20,0.165851
-122,20,0.160157
-120,20,0.15469
-118,20,0.149473
-116,20,0.144528
-114,20,0.139876
-112,20,0.135535
-110,20,0.13152
-108,20,0.127847
-106,20,0.124529
-104,20,0.121577
-102,20,0.119002
-100,20,0.116811
-98,20,0.115011
-96,20,0.113609
-94,20,0.112608
-92,20,0.112011
-90,20,0.111821
-88,20,0.112038
-86,20,0.11266
-84,20,0.113687
-82,20,0.115116
-80,20,0.116941
-78,20,0.119157
-76,20,0.121758
-74,20,0.124734
-72,20,0.128077
-70,20,0.131773
-68,20,0.135811
-66,20,0.140175
-64,20,0.14485
-62,20,0.149815
-60,20,0.155053
-58,20,0.16054
-56,20,0.166253
-54,20,0.172168
-52,20,0.178256
-50,20,0.18449
-48,20,0.19084
-46,20,0.197275
-44,20,0.203762
-42,20,0.21027
-40,20,0.216764
-38,20,0.223211
-36,20,0.229576
-34,20,0.235825
-32,20,0.241925
-30,20,0.247843
-28,20,0.253547
-26,20,0.259005
-24,20,0.264188
-22,20,0.269067
-20,20,0.273616
-18,20,0.27781
-16,20,0.281625
-14,20,0.285042
-12,20,0.288042
-10,20,0.290609
-8,20,0.292729
-6,20,0.29439
-4,20,0.295583
-2,20,0.296304
0,20,0.296546
2,20,0.29631
4,20,0.295597
6,20,0.294409
8,20,0.292755
10,20,0.290642
12,20,0.288082
14,20,0.285089
16,20,0.281678
18,20,0.277869
20,20,0.273682
22,20,0.26914
24,20,0.264267
26,20,0.259091
28,20,0.253639
30,20,0.247942
32,20,0.242031
34,20,0.235937
36,20,0.229694
38,20,0.223336
40,20,0.216896
42,20,0.210409
44,20,0.203908
46,20,0.197427
48,20,0.190999
50,20,0.184657
52,20,0.17843
54,20,0.172348
56,20,0.166441
58,20,0.160735
60,20,0.155255
62,20,0.150025
64,20,0.145067
66,20,0.1404
68,20,0.136043
70,20,0.132013
72,20,0.128324
74,20,0.124989
76,20,0.122019
78,20,0.119426
80,20,0.117216
82,20,0.115398
84,20,0.113976
86,20,0.112956
88,20,0.112339
90,20,0.112128
92,20,0.112324
94,20,0.112926
96,20,0.113931
98,20,0.115338
100,20,0.117141
102,20,0.119335
104,20,0.121913
106,20,0.124867
108,20,0.128186
110,20,0.131859
112,20,0.135873
114,20,0.140213
116,20,0.144863
118,20,0.149805
120,20,0.155018
122,20,0.160481
124,20,0.166169
126,20,0.172059
128,20,0.178123
130,20,0.184333
132,20,0.190658
134,20,0.197069
136,20,0.203532
138,20,0.210016
140,20,0.216487
142,20,0.222911
144,20,0.229253
146,20,0.235481
148,20,0.24156
150,20,0.247457
152,20,0.25314
154,20,0.258579
156,20,0.263743
158,20,0.268604
160,20,0.273135
162,20,0.277312
164,20,0.281112
166,20,0.284514
168,20,0.2875
170,20,0.290053
172,20,0.292159
174,20,0.293808
176,20,0.294991
178,20,0.295701
180,20,0.295934
-180,22,0.342407
-178,22,0.342124
-176,22,0.341286
-174,22,0.339897
-172,22,0.337966
-170,22,0.335501
-168,22,0.332516
-166,22,0.329025
-164,22,0.325046
-162,22,0.320601
-160,22,0.315712
-158,22,0.310406
-156,22,0.30471
-154,22,0.298657
-152,22,0.292278
-150,22,0.285608
-148,22,0.278684
-146,22,0.271544
-144,22,0.264227
-142,22,0.256772
-140,22,0.24922
-138,22,0.241613
-136,22,0.23399
-134,22,0.226391
-132,22,0.218856
-130,22,0.211423
-128,22,0.20413
-126,22,0.197011
-124,22,0.1901
-122,22,0.183429
-120,22,0.177028
-118,22,0.170923
-116,22,0.165142
-114,22,0.159705
-112,22,0.154636
-110,22,0.149951
-108,22,0.145668
-106,22,0.141801
-104,22,0.138362
-102,22,0.135364
-100,22,0.132814
-98,22,0.13072
-96,22,0.129089
-94,22,0.127924
-92,22,0.127229
-90,22,0.127006
-88,22,0.127255
-86,22,0.127975
-84,22,0.129166
-82,22,0.130823
-80,22,0.132941
-78,22,0.135516
-76,22,0.138539
-74,22,0.142001
-72,22,0.145892
-70,22,0.150198
-68,22,0.154905
-66,22,0.159997
-64,22,0.165454
-62,22,0.171256
-60,22,0.17738
-58,22,0.1838
-56,22,0.190489
-54,22,0.197417
-52,22,0.204552
-50,22,0.211861
-48,22,0.219308
-46,22,0.226857
-44,22,0.234468
-42,22,0.242103
-40,22,0.249722
-38,22,0.257284
-36,22,0.264748
-34,22,0.272074
-32,22,0.279222
-30,22,0.286153
-28,22,0.292829
-26,22,0.299214
-24,22,0.305272
-22,22,0.310972
-20,22,0.316282
-18,22,0.321174
-16,22,0.325623
-14,22,0.329604
-12,22,0.333096
-10,22,0.336083
-8,22,0.338549
-6,22,0.34048
-4,22,0.341868
-2,22,0.342705
0,22,0.342987
2,22,0.342713
4,22,0.341884
6,22,0.340504
8,22,0.338581
10,22,0.336124
12,22,0.333145
14,22,0.32966
16,22,0.325687
18,22,0.321247
20,22,0.316362
22,22,0.31106
24,22,0.305368
26,22,0.299317
28,22,0.29294
30,22,0.286271
32,22,0.279348
34,22,0.272207
36,22,0.264889
38,22,0.257432
40,22,0.249878
42,22,0.242267
44,22,0.234639
46,22,0.227035
48,22,0.219494
50,22,0.212055
52,22,0.204753
54,22,0.197626
56,22,0.190705
58,22,0.184024
60,22,0.177612
62,22,0.171496
64,22,0.165702
66,22,0.160252
68,22,0.155168
70,22,0.150469
72,22,0.14617
74,22,0.142287
76,22,0.138833
78,22,0.135817
80,22,0.13325
82,22,0.131139
84,22,0.129489
86,22,0.128305
88,22,0.127591
90,22,0.127348
92,22,0.127577
94,22,0.128278
96,22,0.129447
98,22,0.131083
100,22,0.133181
102,22,0.135734
104,22,0.138735
106,22,0.142174
108,22,0.146042
110,22,0.150325
112,22,0.155009
114,22,0.160077
116,22,0.165511
118,22,0.171289
120,22,0.177388
122,22,0.183784
124,22,0.190448
126,22,0.197351
128,22,0.204462
130,22,0.211746
132,22,0.219169
134,22,0.226693
136,22,0.23428
138,22,0.241891
140,22,0.249486
142,22,0.257024
144,22,0.264465
146,22,0.271769
148,22,0.278895
150,22,0.285805
152,22,0.29246
154,22,0.298825
156,22,0.304864
158,22,0.310546
160,22,0.315838
162,22,0.320713
164,22,0.325145
166,22,0.329111
168,22,0.332589
170,22,0.335562
172,22,0.338014
174,22,0.339933
176,22,0.34131
178,22,0.342136
180,22,0.342407
-180,24,0.389456
-178,24,0.389135
-176,24,0.388187
-174,24,0.386614
-172,24,0.384425
-170,24,0.381629
-168,24,0.37824
-166,24,0.374273
-164,24,0.369747
-162,24,0.364685
-160,24,0.359111
-158,24,0.353055
-156,24,0.346547
-154,24,0.339621
-152,24,0.332314
-150,24,0.324666
-148,24,0.316718
-146,24,0.308514
-144,24,0.300099
-142,24,0.291519
-140,24,0.282821
-138,24,0.274054
-136,24,0.265265
-134,24,0.256502
-132,24,0.24781
-130,24,0.239236
-128,24,0.230822
-126,24,0.222611
-124,24,0.214642
-122,24,0.206952
-120,24,0.199576
-118,24,0.192546
-116,24,0.185891
-114,24,0.179637
-112,24,0.173808
-110,24,0.168425
-108,24,0.163506
-106,24,0.159069
-104,24,0.155125
-102,24,0.151687
-100,24,0.148765
-98,24,0.146366
-96,24,0.144497
-94,24,0.143162
-92,24,0.142364
-90,24,0.142107
-88,24,0.142389
-86,24,0.143211
-84,24,0.14457
-82,24,0.146463
-80,24,0.148886
-78,24,0.151832
-76,24,0.155293
-74,24,0.159259
-72,24,0.163719
-70,24,0.168659
-68,24,0.174063
-66,24,0.179912
-64,24,0.186186
-62,24,0.19286
-60,24,0.199908
-58,24,0.2073
-56,24,0.215006
-54,24,0.22299
-52,24,0.231216
-50,24,0.239643
-48,24,0.24823
-46,24,0.256933
-44,24,0.265707
-42,24,0.274506
-40,24,0.283281
-38,24,0.291987
-36,24,0.300574
-34,24,0.308996
-32,24,0.317206
-30,24,0.32516
-28,24,0.332813
-26,24,0.340124
-24,24,0.347053
-22,24,0.353565
-20,24,0.359624
-18,24,0.3652
-16,24,0.370265
-14,24,0.374793
-12,24,0.378762
-10,24,0.382152
-8,24,0.384949
-6,24,0.387139
-4,24,0.388712
-2,24,0.389661
0,24,0.389981
2,24,0.389671
4,24,0.388732
6,24,0.387169
8,24,0.384989
10,24,0.382202
12,24,0.37882
14,24,0.374861
16,24,0.370343
18,24,0.365288
20,24,0.359721
22,24,0.35367
24,24,0.347168
26,24,0.340247
28,24,0.332945
30,24,0.325301
32,24,0.317356
34,24,0.309154
36,24,0.30074
38,24,0.292161
40,24,0.283464
42,24,0.274696
44,24,0.265906
46,24,0.25714
48,24,0.248444
50,24,0.239865
52,24,0.231446
54,24,0.223229
56,24,0.215253
58,24,0.207555
60,24,0.20017
62,24,0.19313
64,24,0.186464
66,24,0.180199
68,24,0.174357
70,24,0.168962
72,24,0.16403
74,24,0.159578
76,24,0.155619
78,24,0.152166
80,24,0.149228
82,24,0.146813
84,24,0.144927
86,24,0.143574
88,24,0.14276
90,24,0.142484
92,24,0.142748
94,24,0.14355
96,24,0.14489
98,24,0.146764
100,24,0.149167
102,24,0.152092
104,24,0.155532
106,24,0.159477
108,24,0.163916
110,24,0.168834
112,24,0.174215
114,24,0.180042
116,24,0.186292
118,24,0.192942
120,24,0.199967
122,24,0.207336
124,24,0.215017
126,24,0.222977
128,24,0.231178
130,24,0.239581
132,24,0.248143
134,24,0.256822
136,24,0.265572
138,24,0.274347
140,24,0.283099
142,24,0.291781
144,24,0.300346
146,24,0.308746
148,24,0.316934
150,24,0.324866
152,24,0.332499
154,24,0.33979
156,24,0.346701
158,24,0.353194
160,24,0.359236
162,24,0.364795
164,24,0.369844
166,24,0.374356
168,24,0.37831
170,24,0.381687
172,24,0.384471
174,24,0.386649
176,24,0.388209
178,24,0.389147
180,24,0.389456
-180,26,0.437018
-178,26,0.436665
-176,26,0.435616
-174,26,0.433875
-172,26,0.43145
-170,26,0.42835
-168,26,0.424587
-166,26,0.420177
-164,26,0.415139
-162,26,0.409494
-160,26,0.40327
-158,26,0.396494
-156,26,0.389201
-154,26,0.381426
-152,26,0.373209
-150,26,0.364594
-148,26,0.355627
-146,26,0.346357
-144,26,0.336836
-142,26,0.327115
-140,26,0.317251
-138,26,0.307297
-136,26,0.297311
-134,26,0.287346
-132,26,0.277458
-130,26,0.2677
-128,26,0.258121
-126,26,0.248773
-124,26,0.2397
-122,26,0.230947
-120,26,0.222552
-118,26,0.214554
-116,26,0.206986
-114,26,0.199877
-112,26,0.193255
-110,26,0.187142
-108,26,0.18156
-106,26,0.176526
-104,26,0.172055
-102,26,0.168159
-100,26,0.164848
-98,26,0.162131
-96,26,0.160014
-94,26,0.158502
-92,26,0.157598
-90,26,0.157305
-88,26,0.157621
-86,26,0.158548
-84,26,0.160083
-82,26,0.162222
-80,26,0.164961
-78,26,0.168293
-76,26,0.17221
-74,26,0.176702
-72,26,0.181757
-70,26,0.187358
-68,26,0.193489
-66,26,0.20013
-64,26,0.207256
-62,26,0.21484
-60,26,0.222854
-58,26,0.231263
-56,26,0.24003
-54,26,0.249115
-52,26,0.258475
-50,26,0.268063
-48,26,0.277832
-46,26,0.287728
-44,26,0.2977
-42,26,0.307694
-40,26,0.317653
-38,26,0.327523
-36,26,0.337248
-34,26,0.346774
-32,26,0.356047
-30,26,0.365017
-28,26,0.373634
-26,26,0.381853
-24,26,0.389631
-22,26,0.396926
-20,26,0.403703
-18,26,0.40993
-16,26,0.415576
-14,26,0.420616
-12,26,0.425028
-10,26,0.428792
-8,26,0.431894
-6,26,0.434321
-4,26,0.436063
-2,26,0.437113
0,26,0.437467
2,26,0.437125
4,26,0.436086
6,26,0.434357
8,26,0.431942
10,26,0.428852
12,26,0.425099
14,26,0.420698
16,26,0.41567
18,26,0.410035
20,26,0.403819
22,26,0.397052
24,26,0.389767
26,26,0.382
28,26,0.373791
30,26,0.365183
32,26,0.356223
34,26,0.346959
36,26,0.337442
38,26,0.327726
40,26,0.317865
42,26,0.307914
44,26,0.297929
46,26,0.287965
48,26,0.278077
50,26,0.268317
52,26,0.258736
54,26,0.249384
56,26,0.240307
58,26,0.231548
60,26,0.223147
62,26,0.215142
64,26,0.207565
66,26,0.200447
68,26,0.193815
70,26,0.187692
72,26,0.182098
74,26,0.177052
76,26,0.172568
78,26,0.168659
80,26,0.165334
82,26,0.162603
84,26,0.160472
86,26,0.158944
88,26,0.158025
90,26,0.157715
92,26,0.158015
94,26,0.158925
96,26,0.160442
98,26,0.162563
100,26,0.165284
102,26,0.168598
104,26,0.172496
106,26,0.176969
108,26,0.182003
110,26,0.187584
112,26,0.193694
114,26,0.200313
116,26,0.207418
118,26,0.21498
120,26,0.222972
122,26,0.231357
124,26,0.240101
126,26,0.249163
128,26,0.2585
130,26,0.268065
132,26,0.27781
134,26,0.287683
136,26,0.297632
138,26,0.307602
140,26,0.317538
142,26,0.327386
144,26,0.337088
146,26,0.346593
148,26,0.355845
150,26,0.364794
152,26,0.373392
154,26,0.381592
156,26,0.389351
158,26,0.396629
160,26,0.403389
162,26,0.4096
164,26,0.41523
166,26,0.420255
168,26,0.424653
170,26,0.428404
172,26,0.431493
174,26,0.433907
176,26,0.435637
178,26,0.436675
180,26,0.437018
-180,28,0.485246
-178,28,0.484864
-176,28,0.483729
-174,28,0.481843
-172,28,0.479213
-170,28,0.475846
-168,28,0.471753
-166,28,0.466947
-164,28,0.461445
-162,28,0.455269
-160,28,0.448443
-158,28,0.440995
-156,28,0.432959
-154,28,0.424372
-152,28,0.415277
-150,28,0.405719
-148,28,0.395749
-146,28,0.38542
-144,28,0.37479
-142,28,0.36392
-140,28,0.35287
-138,28,0.341705
-136,28,0.330489
-134,28,0.319285
-132,28,0.308158
-130,28,0.297168
-128,28,0.286376
-126,28,0.275839
-124,28,0.26561
-122,28,0.255741
-120,28,0.246277
-118,28,0.237262
-116,28,0.228733
-114,28,0.220724
-112,28,0.213267
-110,28,0.206387
-108,28,0.200107
-106,28,0.194445
-104,28,0.189419
-102,28,0.185042
-100,28,0.181323
-98,28,0.178272
-96,28,0.175895
-94,28,0.174197
-92,28,0.17318
-90,28,0.172848
-88,28,0.173201
-86,28,0.174238
-84,28,0.175956
-82,28,0.178353
-80,28,0.181424
-78,28,0.185162
-76,28,0.189559
-74,28,0.194603
-72,28,0.200282
-70,28,0.206579
-68,28,0.213475
-66,28,0.220948
-64,28,0.22897
-62,28,0.237513
-60,28,0.24654
-58,28,0.256015
-56,28,0.265895
-54,28,0.276133
-52,28,0.286678
-50,28,0.297477
-48,28,0.308472
-46,28,0.319605
-44,28,0.330813
-42,28,0.342032
-40,28,0.3532
-38,28,0.364251
-36,28,0.375123
-34,28,0.385753
-32,28,0.396082
-30,28,0.406053
-28,28,0.415611
-26,28,0.424706
