Phi[deg],Theta[deg],GainTotal
-162,146,0.288109
-160,146,0.29066
-158,146,0.294738
-156,146,0.300484
-154,146,0.30797
-152,146,0.31719
-150,146,0.328055
-148,146,0.340398
-146,146,0.353977
-144,146,0.368487
-142,146,0.383568
-140,146,0.398826
-138,146,0.413851
-136,146,0.428228
-134,146,0.441565
-132,146,0.453501
-130,146,0.463727
-128,146,0.471995
-126,146,0.478126
-124,146,0.48202
-122,146,0.483651
-120,146,0.483074
-118,146,0.480412
-116,146,0.475858
-114,146,0.46966
-112,146,0.462114
-110,146,0.453553
-108,146,0.444331
-106,146,0.434817
-104,146,0.425377
-102,146,0.416366
-100,146,0.408117
-98,146,0.400928
-96,146,0.395058
-94,146,0.390715
-92,146,0.388051
-90,146,0.38716
-88,146,0.388075
-86,146,0.390762
-84,146,0.395129
-82,146,0.401021
-80,146,0.408231
-78,146,0.4165
-76,146,0.42553
-74,146,0.434987
-72,146,0.444518
-70,146,0.453754
-68,146,0.462329
-66,146,0.469887
-64,146,0.476096
-62,146,0.480661
-60,146,0.483331
-58,146,0.483917
-56,146,0.482292
-54,146,0.478403
-52,146,0.472275
-50,146,0.464008
-48,146,0.45378
-46,146,0.44184
-44,146,0.428496
-42,146,0.414109
-40,146,0.399071
-38,146,0.383795
-36,146,0.368693
-34,146,0.35416
-32,146,0.340553
-30,146,0.32818
-28,146,0.317283
-26,146,0.30803
-24,146,0.300509
-22,146,0.294728
-20,146,0.290616
-18,146,0.288031
-16,146,0.286773
-14,146,0.286598
-12,146,0.287229
-10,146,0.288382
-8,146,0.289778
-6,146,0.291162
-4,146,0.292316
-2,146,0.293078
0,146,0.293344
2,146,0.293079
4,146,0.292319
6,146,0.291165
8,146,0.289783
10,146,0.288388
12,146,0.287235
14,146,0.286605
16,146,0.286782
18,146,0.28804
20,146,0.290626
22,146,0.294739
24,146,0.300522
26,146,0.308043
28,146,0.317297
30,146,0.328195
32,146,0.340568
34,146,0.354175
36,146,0.368708
38,146,0.383808
40,146,0.399082
42,146,0.414117
44,146,0.4285
46,146,0.441837
48,146,0.45377
50,146,0.463988
52,146,0.472244
54,146,0.47836
56,146,0.482235
58,146,0.483844
60,146,0.483242
62,146,0.480553
64,146,0.47597
66,146,0.469742
68,146,0.462165
70,146,0.453571
72,146,0.444317
74,146,0.434769
76,146,0.425295
78,146,0.416251
80,146,0.407969
82,146,0.400748
84,146,0.394847
86,146,0.390473
88,146,0.387781
90,146,0.386863
92,146,0.387753
94,146,0.390418
96,146,0.394765
98,146,0.40064
100,146,0.407836
102,146,0.416094
104,146,0.425117
106,146,0.43457
108,146,0.4441
110,146,0.45334
112,146,0.461921
114,146,0.469489
116,146,0.475711
118,146,0.480291
120,146,0.482981
122,146,0.483588
124,146,0.481987
126,146,0.478124
128,146,0.472023
130,146,0.463786
132,146,0.453589
134,146,0.44168
136,146,0.428369
138,146,0.414014
140,146,0.399008
142,146,0.383765
144,146,0.368694
146,146,0.354192
148,146,0.340614
150,146,0.328269
152,146,0.317399
154,146,0.30817
156,146,0.300672
158,146,0.294912
160,146,0.290818
162,146,0.28825
164,146,0.287007
166,146,0.286843
168,146,0.287485
170,146,0.288646
172,146,0.290047
174,146,0.291434
176,146,0.292589
178,146,0.293348
180,146,0.293608
-180,148,0.293594
-178,148,0.29334
-176,148,0.292616
-174,148,0.291518
-172,148,0.290197
-170,148,0.288851
-168,148,0.287717
-166,148,0.28705
-164,148,0.287113
-162,148,0.288161
-160,148,0.290419
-158,148,0.294074
-156,148,0.299258
-154,148,0.306039
-152,148,0.314414
-150,148,0.324308
-148,148,0.33557
-146,148,0.347983
-144,148,0.361272
-142,148,0.375111
-140,148,0.389144
-138,148,0.402993
-136,148,0.416281
-134,148,0.428646
-132,148,0.439757
-130,148,0.449324
-128,148,0.457114
-126,148,0.462959
-124,148,0.466757
-122,148,0.46848
-120,148,0.46817
-118,148,0.465936
-116,148,0.461951
-114,148,0.456438
-112,148,0.449669
-110,148,0.441947
-108,148,0.433599
-106,148,0.424963
-104,148,0.416378
-102,148,0.408172
-100,148,0.400652
-98,148,0.394094
-96,148,0.388736
-94,148,0.38477
-92,148,0.382338
-90,148,0.381526
-88,148,0.382364
-86,148,0.384822
-84,148,0.388813
-82,148,0.394196
-80,148,0.400777
-78,148,0.408319
-76,148,0.416545
-74,148,0.425149
-72,148,0.433801
-70,148,0.442165
-68,148,0.4499
-66,148,0.456681
-64,148,0.462204
-62,148,0.466199
-60,148,0.46844
-58,148,0.468756
-56,148,0.467037
-54,148,0.463242
-52,148,0.457399
-50,148,0.449608
-48,148,0.440038
-46,148,0.428923
-44,148,0.416549
-42,148,0.40325
-40,148,0.389387
-38,148,0.375339
-36,148,0.361479
-34,148,0.348168
-32,148,0.33573
-30,148,0.32444
-28,148,0.314517
-26,148,0.306111
-24,148,0.299299
-22,148,0.294083
-20,148,0.290396
-18,148,0.288107
-16,148,0.28703
-14,148,0.286938
-12,148,0.28758
-10,148,0.288692
-8,148,0.290018
-6,148,0.291322
-4,148,0.292407
-2,148,0.29312
0,148,0.293368
2,148,0.293118
4,148,0.292402
6,148,0.291316
8,148,0.290009
10,148,0.288682
12,148,0.287568
14,148,0.286924
16,148,0.287014
18,148,0.28809
20,148,0.290378
22,148,0.294064
24,148,0.29928
26,148,0.306093
28,148,0.314499
30,148,0.324422
32,148,0.335712
34,148,0.348151
36,148,0.361461
38,148,0.375319
40,148,0.389367
42,148,0.403227
44,148,0.416522
46,148,0.42889
48,148,0.439999
50,148,0.449561
52,148,0.457342
54,148,0.463173
56,148,0.466955
58,148,0.468658
60,148,0.468326
62,148,0.466068
64,148,0.462055
66,148,0.456513
68,148,0.449713
70,148,0.441959
72,148,0.433578
74,148,0.424908
76,148,0.416289
78,148,0.408049
80,148,0.400494
82,148,0.393902
84,148,0.38851
86,148,0.384512
88,148,0.38205
90,148,0.38121
92,148,0.382021
94,148,0.384454
96,148,0.388424
98,148,0.393788
100,148,0.400354
102,148,0.407884
104,148,0.416101
106,148,0.4247
108,148,0.433351
110,148,0.441716
112,148,0.449457
114,148,0.456247
116,148,0.461782
118,148,0.465791
120,148,0.46805
122,148,0.468386
124,148,0.46669
126,148,0.462919
128,148,0.457102
130,148,0.449338
132,148,0.439796
134,148,0.42871
136,148,0.416366
138,148,0.403097
140,148,0.389265
142,148,0.375246
144,148,0.361416
146,148,0.348134
148,148,0.335723
150,148,0.324461
152,148,0.314564
154,148,0.306182
156,148,0.299392
158,148,0.294198
160,148,0.290531
162,148,0.288261
164,148,0.2872
166,148,0.287124
168,148,0.287779
170,148,0.288901
172,148,0.290236
174,148,0.291546
176,148,0.292634
178,148,0.293349
180,148,0.293594
-180,150,0.289459
-178,150,0.289242
-176,150,0.288622
-174,150,0.28768
-172,150,0.286544
-170,150,0.285384
-168,150,0.2844
-166,150,0.283812
-164,150,0.283841
-162,150,0.284705
-160,150,0.286594
-158,150,0.289667
-156,150,0.294035
-154,150,0.299755
-152,150,0.306823
-150,150,0.315174
-148,150,0.324679
-146,150,0.335151
-144,150,0.346354
-142,150,0.35801
-140,150,0.369812
-138,150,0.381436
-136,150,0.392559
-134,150,0.402867
-132,150,0.412075
-130,150,0.419932
-128,150,0.426236
-126,150,0.43084
-124,150,0.433657
-122,150,0.43466
-120,150,0.433888
-118,150,0.431436
-116,150,0.427457
-114,150,0.422148
-112,150,0.415749
-110,150,0.408531
-108,150,0.400784
-106,150,0.39281
-104,150,0.384911
-102,150,0.377381
-100,150,0.370493
-98,150,0.364494
-96,150,0.359599
-94,150,0.355978
-92,150,0.35376
-90,150,0.353021
-88,150,0.353787
-86,150,0.356032
-84,150,0.359678
-82,150,0.364598
-80,150,0.37062
-78,150,0.37753
-76,150,0.385081
-74,150,0.392998
-72,150,0.400989
-70,150,0.40875
-68,150,0.415981
-66,150,0.422391
-64,150,0.42771
-62,150,0.431697
-60,150,0.434155
-58,150,0.434932
-56,150,0.433932
-54,150,0.431117
-52,150,0.426513
-50,150,0.420206
-48,150,0.412345
-46,150,0.403132
-44,150,0.392815
-42,150,0.381682
-40,150,0.370045
-38,150,0.358228
-36,150,0.346554
-34,150,0.335331
-32,150,0.324836
-30,150,0.315307
-28,150,0.306931
-26,150,0.299835
-24,150,0.294087
-22,150,0.289691
-20,150,0.28659
-18,150,0.284673
-16,150,0.283784
-14,150,0.283729
-12,150,0.284295
-10,150,0.285258
-8,150,0.2864
-6,150,0.28752
-4,150,0.28845
-2,150,0.289061
0,150,0.289271
2,150,0.289055
4,150,0.288438
6,150,0.287503
8,150,0.286377
10,150,0.28523
12,150,0.284262
14,150,0.283692
16,150,0.283742
18,150,0.284629
20,150,0.286543
22,150,0.289642
24,150,0.294037
26,150,0.299784
28,150,0.306879
30,150,0.315256
32,150,0.324785
34,150,0.33528
36,150,0.346504
38,150,0.358178
40,150,0.369994
42,150,0.38163
44,150,0.392761
46,150,0.403074
48,150,0.412282
50,150,0.420137
52,150,0.426435
54,150,0.431029
56,150,0.433833
58,150,0.43482
60,150,0.434029
62,150,0.431555
64,150,0.427551
66,150,0.422215
68,150,0.415788
70,150,0.40854
72,150,0.400762
74,150,0.392755
76,150,0.384823
78,150,0.377259
80,150,0.370337
82,150,0.364305
84,150,0.359377
86,150,0.355725
88,150,0.353475
90,150,0.352707
92,150,0.353446
94,150,0.355666
96,150,0.35929
98,150,0.364191
100,150,0.370197
102,150,0.377094
104,150,0.384636
106,150,0.392547
108,150,0.400535
110,150,0.408297
112,150,0.415532
114,150,0.421949
116,150,0.427277
118,150,0.431278
120,150,0.433751
122,150,0.434545
124,150,0.433564
126,150,0.43077
128,150,0.426188
130,150,0.419906
132,150,0.412069
134,150,0.402881
136,150,0.392591
138,150,0.381484
140,150,0.369873
142,150,0.358083
144,150,0.346435
146,150,0.335238
148,150,0.324769
150,150,0.315264
152,150,0.306912
154,150,0.29984
156,150,0.294115
158,150,0.28974
160,150,0.28666
162,150,0.284762
164,150,0.283891
166,150,0.283853
168,150,0.284435
170,150,0.285411
172,150,0.286564
174,150,0.287694
176,150,0.288632
178,150,0.289247
180,150,0.289459
-180,152,0.282863
-178,152,0.282682
-176,152,0.282161
-174,152,0.281364
-172,152,0.280393
-170,152,0.279383
-168,152,0.278492
-166,152,0.277893
-164,152,0.277761
-162,152,0.278268
-160,152,0.279563
-158,152,0.281769
-156,152,0.284972
-154,152,0.289215
-152,152,0.29449
-150,152,0.300743
-148,152,0.307868
-146,152,0.315711
-144,152,0.324082
-142,152,0.332756
-140,152,0.341484
-138,152,0.350006
-136,152,0.35806
-134,152,0.365397
-132,152,0.371784
-130,152,0.377024
-128,152,0.380955
-126,152,0.383461
-124,152,0.384477
-122,152,0.38399
-120,152,0.382036
-118,152,0.378703
-116,152,0.374125
-114,152,0.368476
-112,152,0.361965
-110,152,0.354826
-108,152,0.347311
-106,152,0.339683
-104,152,0.332203
-102,152,0.325125
-100,152,0.318688
-98,152,0.313107
-96,152,0.308566
-94,152,0.305215
-92,152,0.303165
-90,152,0.302482
-88,152,0.30319
-86,152,0.305265
-84,152,0.30864
-82,152,0.313204
-80,152,0.318808
-78,152,0.325266
-76,152,0.332362
-74,152,0.33986
-72,152,0.347504
-70,152,0.355032
-68,152,0.362183
-66,152,0.368704
-64,152,0.374361
-62,152,0.378946
-60,152,0.382284
-58,152,0.384242
-56,152,0.384731
-54,152,0.383716
-52,152,0.381208
-50,152,0.377275
-48,152,0.372031
-46,152,0.365638
-44,152,0.358294
-42,152,0.350229
-40,152,0.341696
-38,152,0.332955
-36,152,0.324266
-34,152,0.315877
-32,152,0.308014
-30,152,0.300869
-28,152,0.294595
-26,152,0.289296
-24,152,0.285029
-22,152,0.281802
-20,152,0.279572
-18,152,0.278254
-16,152,0.277725
-14,152,0.277835
-12,152,0.278414
-10,152,0.279287
-8,152,0.280282
-6,152,0.281239
-4,152,0.282024
-2,152,0.282536
0,152,0.282711
2,152,0.282527
4,152,0.282005
6,152,0.281211
8,152,0.280245
10,152,0.279242
12,152,0.278362
14,152,0.277775
16,152,0.277659
18,152,0.278183
20,152,0.279497
22,152,0.281724
24,152,0.28495
26,152,0.289215
28,152,0.294513
30,152,0.300788
32,152,0.307934
34,152,0.315798
36,152,0.324188
38,152,0.332878
40,152,0.34162
42,152,0.350154
44,152,0.358218
46,152,0.365561
48,152,0.371951
50,152,0.377191
52,152,0.381118
54,152,0.383619
56,152,0.384626
58,152,0.384126
60,152,0.382156
62,152,0.378806
64,152,0.374208
66,152,0.368536
68,152,0.362001
70,152,0.354835
72,152,0.347293
74,152,0.339635
76,152,0.332125
78,152,0.325017
80,152,0.318549
82,152,0.312936
84,152,0.308364
86,152,0.304984
88,152,0.302905
90,152,0.302195
92,152,0.302877
94,152,0.304928
96,152,0.308282
98,152,0.312828
100,152,0.318415
102,152,0.32486
104,152,0.331947
106,152,0.339437
108,152,0.347077
110,152,0.354605
112,152,0.361758
114,152,0.368283
116,152,0.373948
118,152,0.378542
120,152,0.381892
122,152,0.383863
124,152,0.384368
126,152,0.383369
128,152,0.38088
130,152,0.376966
132,152,0.371742
134,152,0.36537
136,152,0.358047
138,152,0.350004
140,152,0.341493
142,152,0.332773
144,152,0.324107
146,152,0.31574
148,152,0.3079
150,152,0.300777
152,152,0.294524
154,152,0.289246
156,152,0.285001
158,152,0.281795
160,152,0.279585
162,152,0.278286
164,152,0.277776
166,152,0.277904
168,152,0.2785
170,152,0.279389
172,152,0.280397
174,152,0.281366
176,152,0.282162
178,152,0.282682
180,152,0.282863
-180,154,0.276324
-178,154,0.276163
-176,154,0.275694
-174,154,0.274962
-172,154,0.274044
-170,154,0.273039
-168,154,0.272062
-166,154,0.271242
-164,154,0.270708
-162,154,0.270583
-160,154,0.270977
-158,154,0.271978
-156,154,0.273647
-154,154,0.276011
-152,154,0.279063
-150,154,0.282757
-148,154,0.287011
-146,154,0.291709
-144,154,0.296704
-142,154,0.301826
-140,154,0.306888
-138,154,0.311697
-136,154,0.316056
-134,154,0.31978
-132,154,0.322699
-130,154,0.32467
-128,154,0.325577
-126,154,0.325344
-124,154,0.323932
-122,154,0.321342
-120,154,0.317619
-118,154,0.312846
-116,154,0.307144
-114,154,0.300663
-112,154,0.293586
-110,154,0.286111
-108,154,0.278454
-106,154,0.270838
-104,154,0.263484
-102,154,0.256607
-100,154,0.25041
-98,154,0.245073
-96,154,0.240753
-94,154,0.237577
-92,154,0.235638
-90,154,0.234992
-88,154,0.23566
-86,154,0.237621
-84,154,0.240818
-82,154,0.245158
-80,154,0.250514
-78,154,0.25673
-76,154,0.263623
-74,154,0.270992
-72,154,0.278622
-70,154,0.28629
-68,154,0.293775
-66,154,0.300862
-64,154,0.307349
-62,154,0.313057
-60,154,0.317834
-58,154,0.321559
-56,154,0.32415
-54,154,0.325563
-52,154,0.325795
-50,154,0.324885
-48,154,0.32291
-46,154,0.319986
-44,154,0.316255
-42,154,0.311887
-40,154,0.307069
-38,154,0.301995
-36,154,0.29686
-34,154,0.291851
-32,154,0.287138
-30,154,0.282867
-28,154,0.279155
-26,154,0.276084
-24,154,0.2737
-22,154,0.272012
-20,154,0.270991
-18,154,0.270578
-16,154,0.270685
-14,154,0.271201
-12,154,0.272004
-10,154,0.272965
-8,154,0.273957
-6,154,0.274864
-4,154,0.275585
-2,154,0.276047
0,154,0.276203
2,154,0.276035
4,154,0.275561
6,154,0.274828
8,154,0.27391
10,154,0.272908
12,154,0.271937
14,154,0.271125
16,154,0.270601
18,154,0.270488
20,154,0.270896
22,154,0.271913
24,154,0.273598
26,154,0.275981
28,154,0.279051
30,154,0.282764
32,154,0.287036
34,154,0.291751
36,154,0.296763
38,154,0.3019
40,154,0.306976
42,154,0.311797
44,154,0.316166
46,154,0.319897
48,154,0.322822
50,154,0.324795
52,154,0.325702
54,154,0.325466
56,154,0.324048
58,154,0.321451
60,154,0.317718
62,154,0.312932
64,154,0.307214
66,154,0.300716
68,154,0.293619
70,154,0.286123
72,154,0.278443
74,154,0.270803
76,154,0.263423
78,154,0.256521
80,154,0.250297
82,154,0.244933
84,154,0.240587
86,154,0.237385
88,154,0.235421
90,154,0.234751
92,154,0.235396
94,154,0.237336
96,154,0.240514
98,154,0.244837
100,154,0.250178
102,154,0.256381
104,154,0.263264
106,154,0.270626
108,154,0.278251
110,154,0.285917
112,154,0.293402
114,154,0.30049
116,154,0.306982
118,154,0.312696
120,154,0.317481
122,154,0.321216
124,154,0.323818
126,154,0.325243
128,154,0.325488
130,154,0.324592
132,154,0.322632
134,154,0.319723
136,154,0.316008
138,154,0.311657
140,154,0.306856
142,154,0.3018
144,154,0.296682
146,154,0.291691
148,154,0.286996
150,154,0.282744
152,154,0.279051
154,154,0.275999
156,154,0.273634
158,154,0.271965
160,154,0.270963
162,154,0.270568
164,154,0.270693
166,154,0.271228
168,154,0.272048
170,154,0.273026
172,154,0.274033
174,154,0.274953
176,154,0.275687
178,154,0.27616
180,154,0.276324
-180,156,0.27292
-178,156,0.272755
-176,156,0.272265
-174,156,0.271483
-172,156,0.270461
-170,156,0.269266
-168,156,0.267979
-166,156,0.266685
-164,156,0.265473
-162,156,0.264427
-160,156,0.263621
-158,156,0.263114
-156,156,0.262946
-154,156,0.263133
-152,156,0.263668
-150,156,0.264518
-148,156,0.265623
-146,156,0.266902
-144,156,0.268253
-142,156,0.269557
-140,156,0.270689
-138,156,0.271513
-136,156,0.2719
-134,156,0.271727
-132,156,0.270882
-130,156,0.269277
-128,156,0.266844
-126,156,0.263543
-124,156,0.259365
-122,156,0.254332
-120,156,0.248495
-118,156,0.241937
-116,156,0.234768
-114,156,0.227123
-112,156,0.219158
-110,156,0.211042
-108,156,0.202957
-106,156,0.195089
-104,156,0.187622
-102,156,0.180735
-100,156,0.174594
-98,156,0.169351
-96,156,0.165133
-94,156,0.162046
-92,156,0.160166
-90,156,0.159539
-88,156,0.160183
-86,156,0.162081
-84,156,0.165185
-82,156,0.169419
-80,156,0.174678
-78,156,0.180833
-76,156,0.187733
-74,156,0.195212
-72,156,0.203091
-70,156,0.211186
-68,156,0.219309
-66,156,0.227281
-64,156,0.234931
-62,156,0.242104
-60,156,0.248665
-58,156,0.254504
-56,156,0.259539
-54,156,0.263716
-52,156,0.267016
-50,156,0.269447
-48,156,0.271049
-46,156,0.271888
-44,156,0.272056
-42,156,0.271663
-40,156,0.27083
-38,156,0.26969
-36,156,0.268375
-34,156,0.267013
-32,156,0.265722
-30,156,0.264603
-28,156,0.26374
-26,156,0.26319
-24,156,0.262987
-22,156,0.26314
-20,156,0.263632
-18,156,0.264422
-16,156,0.265453
-14,156,0.266651
-12,156,0.267932
-10,156,0.269207
-8,156,0.270391
-6,156,0.271403
-4,156,0.272177
-2,156,0.27266
0,156,0.27282
2,156,0.272646
4,156,0.272149
6,156,0.271363
8,156,0.270337
10,156,0.269142
12,156,0.267855
14,156,0.266565
16,156,0.265359
18,156,0.264321
20,156,0.263524
22,156,0.263028
24,156,0.262872
26,156,0.263073
28,156,0.263623
30,156,0.264487
32,156,0.265607
34,156,0.266901
36,156,0.268266
38,156,0.269585
40,156,0.270729
42,156,0.271565
44,156,0.271963
46,156,0.271797
48,156,0.27096
50,156,0.269359
52,156,0.266929
54,156,0.263629
56,156,0.25945
58,156,0.254412
60,156,0.248569
62,156,0.242004
64,156,0.234825
66,156,0.227169
68,156,0.21919
70,156,0.211059
72,156,0.202957
74,156,0.195071
76,156,0.187584
78,156,0.180677
80,156,0.174516
82,156,0.169252
84,156,0.165013
86,156,0.161905
88,156,0.160004
90,156,0.159359
92,156,0.159984
94,156,0.161864
96,156,0.164952
98,156,0.169171
100,156,0.174417
102,156,0.180561
104,156,0.187452
106,156,0.194924
108,156,0.202797
110,156,0.210888
112,156,0.21901
114,156,0.226982
116,156,0.234633
118,156,0.241809
120,156,0.248374
122,156,0.254218
124,156,0.259259
126,156,0.263444
128,156,0.266752
130,156,0.269192
132,156,0.270804
134,156,0.271654
136,156,0.271833
138,156,0.27145
140,156,0.27063
142,156,0.269502
144,156,0.268201
146,156,0.266852
148,156,0.265575
150,156,0.264472
152,156,0.263623
154,156,0.263089
156,156,0.262903
158,156,0.263072
160,156,0.263581
162,156,0.264389
164,156,0.265437
166,156,0.266651
168,156,0.267949
170,156,0.26924
172,156,0.27044
174,156,0.271467
176,156,0.272254
178,156,0.272749
180,156,0.27292
-180,158,0.275851
-178,158,0.275658
-176,158,0.27508
-174,158,0.274137
-172,158,0.272863
-170,158,0.2713
-168,158,0.2695
-166,158,0.267517
-164,158,0.265409
-162,158,0.263229
-160,158,0.261023
-158,158,0.25883
-156,158,0.256675
-154,158,0.254568
-152,158,0.252507
-150,158,0.250469
-148,158,0.24842
-146,158,0.246309
-144,158,0.244075
-142,158,0.241646
-140,158,0.238947
-138,158,0.2359
-136,158,0.232431
-134,158,0.228473
-132,158,0.223968
-130,158,0.218874
-128,158,0.213167
-126,158,0.206843
-124,158,0.199918
-122,158,0.192433
-120,158,0.184449
-118,158,0.176049
-116,158,0.167338
-114,158,0.158434
-112,158,0.149472
-110,158,0.140597
-108,158,0.13196
-106,158,0.123715
-104,158,0.116014
-102,158,0.109003
-100,158,0.102817
-98,158,0.0975783
-96,158,0.0933911
-94,158,0.0903398
-92,158,0.0884863
-90,158,0.0878685
-88,158,0.088499
-86,158,0.0903649
-84,158,0.0934284
-82,158,0.0976273
-80,158,0.102877
-78,158,0.109073
-76,158,0.116094
-74,158,0.123803
-72,158,0.132056
-70,158,0.140699
-68,158,0.14958
-66,158,0.158547
-64,158,0.167455
-62,158,0.176169
-60,158,0.184571
-58,158,0.192556
-56,158,0.200041
-54,158,0.206966
-52,158,0.213289
-50,158,0.218993
-48,158,0.224084
-46,158,0.228586
-44,158,0.23254
-42,158,0.236004
-40,158,0.239045
-38,158,0.241737
-36,158,0.244158
-34,158,0.246384
-32,158,0.248486
-30,158,0.250525
-28,158,0.252552
-26,158,0.254602
-24,158,0.256697
-22,158,0.258841
-20,158,0.261022
-18,158,0.263216
-16,158,0.265385
-14,158,0.267482
-12,158,0.269454
-10,158,0.271245
-8,158,0.272799
-6,158,0.274066
-4,158,0.275002
-2,158,0.275575
0,158,0.275763
2,158,0.27556
4,158,0.274974
6,158,0.274024
8,158,0.272745
10,158,0.271179
12,158,0.269377
14,158,0.267395
16,158,0.265289
18,158,0.263112
20,158,0.260912
22,158,0.258727
24,158,0.25658
26,158,0.254484
28,158,0.252433
30,158,0.250407
32,158,0.24837
34,158,0.246271
36,158,0.244049
38,158,0.241632
40,158,0.238945
42,158,0.235909
44,158,0.232451
46,158,0.228501
48,158,0.224004
50,158,0.218917
52,158,0.213215
54,158,0.206894
56,158,0.199972
58,158,0.192487
60,158,0.184502
62,158,0.176099
64,158,0.167383
66,158,0.158472
68,158,0.149503
70,158,0.140619
72,158,0.131971
74,158,0.123715
76,158,0.116001
78,158,0.108977
80,158,0.102777
82,158,0.0975232
84,158,0.0933211
86,158,0.0902549
88,158,0.0883866
90,158,0.0877543
92,158,0.0883708
94,158,0.0902234
96,158,0.0932744
98,158,0.0974618
100,158,0.102701
102,158,0.108888
104,158,0.115901
106,158,0.123603
108,158,0.13185
110,158,0.140489
112,158,0.149367
114,158,0.158331
116,158,0.167238
118,158,0.175953
120,158,0.184355
122,158,0.192342
124,158,0.199831
126,158,0.206758
128,158,0.213085
130,158,0.218795
132,158,0.223891
134,158,0.228398
136,158,0.232359
138,158,0.23583
140,158,0.238878
142,158,0.241578
144,158,0.244008
146,158,0.246244
148,158,0.248356
150,158,0.250406
152,158,0.252445
154,158,0.254508
156,158,0.256616
158,158,0.258773
160,158,0.260969
162,158,0.263177
164,158,0.265362
166,158,0.267474
168,158,0.269461
170,158,0.271267
172,158,0.272836
174,158,0.274117
176,158,0.275066
178,158,0.275651
180,158,0.275851
-180,160,0.287949
-178,160,0.287713
-176,160,0.287
-174,160,0.285825
-172,160,0.284205
-170,160,0.282169
-168,160,0.279746
-166,160,0.27697
-164,160,0.273877
-162,160,0.270498
-160,160,0.266866
-158,160,0.263003
-156,160,0.258928
-154,160,0.254652
-152,160,0.250175
-150,160,0.245492
-148,160,0.240588
-146,160,0.23544
-144,160,0.230021
-142,160,0.224299
-140,160,0.218241
-138,160,0.211816
-136,160,0.204996
-134,160,0.197757
-132,160,0.190087
-130,160,0.181983
-128,160,0.173455
-126,160,0.164527
-124,160,0.155239
-122,160,0.145644
-120,160,0.135813
-118,160,0.125829
-116,160,0.115789
-114,160,0.1058
-112,160,0.0959801
-110,160,0.0864508
-108,160,0.0773387
-106,160,0.06877
-104,160,0.0608683
-102,160,0.0537511
-100,160,0.0475273
-98,160,0.0422939
-96,160,0.038134
-94,160,0.0351145
-92,160,0.0332844
-90,160,0.0326737
-88,160,0.0332923
-86,160,0.0351301
-84,160,0.0381572
-82,160,0.0423243
-80,160,0.0475646
-78,160,0.0537948
-76,160,0.0609178
-74,160,0.0688248
-72,160,0.0773982
-70,160,0.0865143
-68,160,0.0960469
-66,160,0.10587
-64,160,0.11586
-62,160,0.125902
-60,160,0.135887
-58,160,0.145719
-56,160,0.155313
-54,160,0.164601
-52,160,0.173527
-50,160,0.182054
-48,160,0.190155
-46,160,0.197823
-44,160,0.205058
-42,160,0.211875
-40,160,0.218295
-38,160,0.224347
-36,160,0.230064
-34,160,0.235477
-32,160,0.240618
-30,160,0.245515
-28,160,0.250191
-26,160,0.254659
-24,160,0.258927
-22,160,0.262993
-20,160,0.266848
-18,160,0.270472
-16,160,0.273842
-14,160,0.276927
-12,160,0.279695
-10,160,0.282111
-8,160,0.284141
-6,160,0.285754
-4,160,0.286924
-2,160,0.287632
0,160,0.287865
2,160,0.287619
4,160,0.286898
6,160,0.285715
8,160,0.284089
10,160,0.282048
12,160,0.279622
14,160,0.276845
16,160,0.273751
18,160,0.270375
20,160,0.266745
22,160,0.262886
24,160,0.258817
26,160,0.254548
28,160,0.250079
30,160,0.245405
32,160,0.24051
34,160,0.235372
36,160,0.229963
38,160,0.224252
40,160,0.218205
42,160,0.21179
44,160,0.204979
46,160,0.19775
48,160,0.190089
50,160,0.181993
52,160,0.173472
54,160,0.16455
56,160,0.155266
58,160,0.145675
60,160,0.135847
62,160,0.125864
64,160,0.115824
66,160,0.105834
68,160,0.0960115
70,160,0.0864788
72,160,0.077362
74,160,0.0687878
76,160,0.0608795
78,160,0.0537551
80,160,0.0475233
82,160,0.0422814
84,160,0.0381126
86,160,0.0350839
88,160,0.0332445
90,160,0.0326244
92,160,0.0332338
94,160,0.0350627
96,160,0.0380811
98,160,0.04224
100,160,0.0474726
102,160,0.0536958
104,160,0.0608123
106,160,0.0687135
108,160,0.0772817
110,160,0.0863933
112,160,0.0959221
114,160,0.105742
116,160,0.11573
118,160,0.12577
120,160,0.135753
122,160,0.145584
124,160,0.155178
126,160,0.164466
128,160,0.173393
130,160,0.181921
132,160,0.190024
134,160,0.197693
136,160,0.204931
138,160,0.211752
140,160,0.218176
142,160,0.224233
144,160,0.229954
146,160,0.235373
148,160,0.240522
150,160,0.245426
152,160,0.25011
154,160,0.254588
156,160,0.258866
158,160,0.262943
160,160,0.266809
162,160,0.270445
164,160,0.273827
166,160,0.276925
168,160,0.279706
170,160,0.282134
172,160,0.284177
174,160,0.285803
176,160,0.286986
178,160,0.287706
180,160,0.287949
-180,162,0.31118
-178,162,0.310897
-176,162,0.310041
-174,162,0.308622
-172,162,0.306651
-170,162,0.304144
-168,162,0.30112
-166,162,0.2976
-164,162,0.293606
-162,162,0.28916
-160,162,0.284283
-158,162,0.278995
-156,162,0.273311
-154,162,0.267245
-152,162,0.260808
-150,162,0.254003
-148,162,0.246837
-146,162,0.239308
-144,162,0.231417
-142,162,0.223162
-140,162,0.214543
-138,162,0.205563
-136,162,0.196229
-134,162,0.18655
-132,162,0.176547
-130,162,0.166244
