Phi[deg],Theta[deg],GainTotal
76,14,0.318452
78,14,0.325285
80,14,0.332008
82,14,0.338611
84,14,0.345083
86,14,0.351412
88,14,0.357588
90,14,0.363599
92,14,0.369434
94,14,0.375084
96,14,0.380538
98,14,0.385785
100,14,0.390817
102,14,0.395624
104,14,0.400197
106,14,0.404528
108,14,0.408607
110,14,0.412429
112,14,0.415985
114,14,0.419269
116,14,0.422274
118,14,0.424995
120,14,0.427427
122,14,0.429566
124,14,0.431406
126,14,0.432944
128,14,0.434179
130,14,0.435106
132,14,0.435725
134,14,0.436035
136,14,0.436034
138,14,0.435723
140,14,0.435102
142,14,0.434172
144,14,0.432936
146,14,0.431396
148,14,0.429554
150,14,0.427415
152,14,0.424982
154,14,0.422259
156,14,0.419253
158,14,0.415968
160,14,0.412411
162,14,0.408589
164,14,0.404509
166,14,0.400178
168,14,0.395605
170,14,0.390798
172,14,0.385766
174,14,0.380518
176,14,0.375065
178,14,0.369415
180,14,0.36358
-180,16,0.417497
-178,16,0.410574
-176,16,0.403468
-174,16,0.396191
-172,16,0.388757
-170,16,0.38118
-168,16,0.373473
-166,16,0.36565
-164,16,0.357724
-162,16,0.34971
-160,16,0.34162
-158,16,0.333468
-156,16,0.325267
-154,16,0.31703
-152,16,0.30877
-150,16,0.300497
-148,16,0.292223
-146,16,0.28396
-144,16,0.275718
-142,16,0.267507
-140,16,0.259337
-138,16,0.251215
-136,16,0.24315
-134,16,0.23515
-132,16,0.227222
-130,16,0.219371
-128,16,0.211604
-126,16,0.203925
-124,16,0.19634
-122,16,0.188853
-120,16,0.181468
-118,16,0.174188
-116,16,0.167017
-114,16,0.159957
-112,16,0.153011
-110,16,0.146183
-108,16,0.139475
-106,16,0.132891
-104,16,0.126432
-102,16,0.120102
-100,16,0.113906
-98,16,0.107845
-96,16,0.101926
-94,16,0.0961509
-92,16,0.090526
-90,16,0.0850561
-88,16,0.0797471
-86,16,0.074605
-84,16,0.0696364
-82,16,0.0648482
-80,16,0.0602476
-78,16,0.0558423
-76,16,0.05164
-74,16,0.0476488
-72,16,0.0438767
-70,16,0.040332
-68,16,0.0370228
-66,16,0.0339569
-64,16,0.0311421
-62,16,0.0285858
-60,16,0.0262948
-58,16,0.0242758
-56,16,0.0225344
-54,16,0.0210758
-52,16,0.0199045
-50,16,0.0190241
-48,16,0.0184372
-46,16,0.0181457
-44,16,0.0181506
-42,16,0.0184518
-40,16,0.0190483
-38,16,0.0199381
-36,16,0.0211187
-34,16,0.0225861
-32,16,0.0243361
-30,16,0.0263634
-28,16,0.028662
-26,16,0.0312255
-24,16,0.034047
-22,16,0.037119
-20,16,0.0404337
-18,16,0.0439833
-16,16,0.0477595
-14,16,0.0517543
-12,16,0.0559595
-10,16,0.060367
-8,16,0.0649692
-6,16,0.0697583
-4,16,0.0747272
-2,16,0.079869
0,16,0.0851771
2,16,0.0906454
4,16,0.0962684
6,16,0.102041
8,16,0.107957
10,16,0.114014
12,16,0.120207
14,16,0.126533
16,16,0.132987
18,16,0.139568
20,16,0.146271
22,16,0.153094
24,16,0.160034
26,16,0.167089
28,16,0.174256
30,16,0.181531
32,16,0.188911
34,16,0.196394
36,16,0.203974
38,16,0.211648
40,16,0.219411
42,16,0.227258
44,16,0.235182
46,16,0.243179
48,16,0.25124
50,16,0.259359
52,16,0.267527
54,16,0.275736
56,16,0.283976
58,16,0.292237
60,16,0.300509
62,16,0.30878
64,16,0.31704
66,16,0.325277
68,16,0.333477
70,16,0.341629
72,16,0.349719
74,16,0.357733
76,16,0.365659
78,16,0.373483
80,16,0.381191
82,16,0.388769
84,16,0.396204
86,16,0.403482
88,16,0.410589
90,16,0.417512
92,16,0.424239
94,16,0.430756
96,16,0.43705
98,16,0.443111
100,16,0.448925
102,16,0.454482
104,16,0.459771
106,16,0.464782
108,16,0.469504
110,16,0.473929
112,16,0.478048
114,16,0.481853
116,16,0.485336
118,16,0.488491
120,16,0.49131
122,16,0.49379
124,16,0.495924
126,16,0.497709
128,16,0.499141
130,16,0.500217
132,16,0.500935
134,16,0.501294
136,16,0.501293
138,16,0.500932
140,16,0.500211
142,16,0.499133
144,16,0.497699
146,16,0.495913
148,16,0.493777
150,16,0.491296
152,16,0.488475
154,16,0.485319
156,16,0.481835
158,16,0.47803
160,16,0.47391
162,16,0.469485
164,16,0.464762
166,16,0.459751
168,16,0.454462
170,16,0.448905
172,16,0.443092
174,16,0.437032
176,16,0.430738
178,16,0.424222
180,16,0.417497
-180,18,0.473604
-178,18,0.465771
-176,18,0.457736
-174,18,0.449514
-172,18,0.441122
-170,18,0.432576
-168,18,0.423891
-166,18,0.415086
-164,18,0.406175
-162,18,0.397176
-160,18,0.388104
-158,18,0.378975
-156,18,0.369805
-154,18,0.360609
-152,18,0.351401
-150,18,0.342196
-148,18,0.333008
-146,18,0.323848
-144,18,0.314729
-142,18,0.305662
-140,18,0.296658
-138,18,0.287725
-136,18,0.278874
-134,18,0.27011
-132,18,0.261443
-130,18,0.252877
-128,18,0.244417
-126,18,0.236069
-124,18,0.227836
-122,18,0.219721
-120,18,0.211727
-118,18,0.203856
-116,18,0.196109
-114,18,0.188488
-112,18,0.180995
-110,18,0.173629
-108,18,0.166394
-106,18,0.159289
-104,18,0.152316
-102,18,0.145477
-100,18,0.138775
-98,18,0.132211
-96,18,0.12579
-94,18,0.119516
-92,18,0.113392
-90,18,0.107424
-88,18,0.101618
-86,18,0.0959812
-84,18,0.0905207
-82,18,0.0852447
-80,18,0.080162
-78,18,0.0752819
-76,18,0.0706142
-74,18,0.0661692
-72,18,0.0619573
-70,18,0.0579892
-68,18,0.0542757
-66,18,0.0508273
-64,18,0.0476545
-62,18,0.0447672
-60,18,0.0421749
-58,18,0.0398865
-56,18,0.0379101
-54,18,0.0362526
-52,18,0.0349203
-50,18,0.0339182
-48,18,0.0332501
-46,18,0.0329185
-44,18,0.0329247
-42,18,0.0332687
-40,18,0.033949
-38,18,0.0349632
-36,18,0.0363072
-34,18,0.0379759
-32,18,0.0399632
-30,18,0.0422619
-28,18,0.0448638
-26,18,0.0477601
-24,18,0.0509411
-22,18,0.054397
-20,18,0.0581172
-18,18,0.062091
-16,18,0.0663079
-14,18,0.070757
-12,18,0.0754278
-10,18,0.0803103
-8,18,0.0853944
-6,18,0.0906709
-4,18,0.0961312
-2,18,0.101767
0,18,0.107571
2,18,0.113536
4,18,0.119657
6,18,0.125928
8,18,0.132345
10,18,0.138903
12,18,0.1456
14,18,0.152433
16,18,0.1594
18,18,0.166499
20,18,0.173728
22,18,0.181087
24,18,0.188574
26,18,0.196188
28,18,0.203928
30,18,0.211792
32,18,0.21978
34,18,0.227888
36,18,0.236115
38,18,0.244458
40,18,0.252912
42,18,0.261472
44,18,0.270135
46,18,0.278894
48,18,0.287741
50,18,0.29667
52,18,0.305671
54,18,0.314735
56,18,0.323851
58,18,0.333009
60,18,0.342196
62,18,0.3514
64,18,0.360606
66,18,0.369802
68,18,0.378972
70,18,0.388101
72,18,0.397173
74,18,0.406173
76,18,0.415085
78,18,0.423892
80,18,0.432578
82,18,0.441126
84,18,0.449519
86,18,0.457743
88,18,0.46578
90,18,0.473614
92,18,0.481231
94,18,0.488615
96,18,0.495751
98,18,0.502624
100,18,0.509222
102,18,0.51553
104,18,0.521537
106,18,0.527229
108,18,0.532595
110,18,0.537625
112,18,0.542308
114,18,0.546635
116,18,0.550597
118,18,0.554186
120,18,0.557394
122,18,0.560216
124,18,0.562645
126,18,0.564677
128,18,0.566307
130,18,0.567532
132,18,0.568349
134,18,0.568758
136,18,0.568757
138,18,0.568346
140,18,0.567526
142,18,0.566298
144,18,0.564666
146,18,0.562632
148,18,0.560201
150,18,0.557378
152,18,0.554168
154,18,0.550578
156,18,0.546615
158,18,0.542288
160,18,0.537604
162,18,0.532575
164,18,0.527208
166,18,0.521517
168,18,0.515511
170,18,0.509204
172,18,0.502607
174,18,0.495735
176,18,0.488601
178,18,0.481219
180,18,0.473604
-180,20,0.531437
-178,20,0.522705
-176,20,0.513753
-174,20,0.5046
-172,20,0.495263
-170,20,0.485762
-168,20,0.476116
-166,20,0.466345
-164,20,0.456467
-162,20,0.446503
-160,20,0.436471
-158,20,0.42639
-156,20,0.416278
-154,20,0.406153
-152,20,0.396033
-150,20,0.385934
-148,20,0.375871
-146,20,0.36586
-144,20,0.355914
-142,20,0.346046
-140,20,0.336267
-138,20,0.326588
-136,20,0.317018
-134,20,0.307564
-132,20,0.298235
-130,20,0.289035
-128,20,0.279969
-126,20,0.271039
-124,20,0.26225
-122,20,0.253601
-120,20,0.245094
-118,20,0.236729
-116,20,0.228505
-114,20,0.220422
-112,20,0.212478
-110,20,0.204671
-108,20,0.197001
-106,20,0.189467
-104,20,0.182068
-102,20,0.174804
-100,20,0.167674
-98,20,0.160682
-96,20,0.153827
-94,20,0.147115
-92,20,0.140547
-90,20,0.134131
-88,20,0.127871
-86,20,0.121776
-84,20,0.115853
-82,20,0.110112
-80,20,0.104564
-78,20,0.0992196
-76,20,0.0940919
-74,20,0.0891935
-72,20,0.0845378
-70,20,0.0801386
-68,20,0.07601
-66,20,0.0721658
-64,20,0.06862
-62,20,0.0653858
-60,20,0.062476
-58,20,0.0599024
-56,20,0.057676
-54,20,0.0558064
-52,20,0.0543019
-50,20,0.0531694
-48,20,0.0524141
-46,20,0.0520394
-44,20,0.0520471
-42,20,0.0524372
-40,20,0.0532078
-38,20,0.0543552
-36,20,0.0558742
-34,20,0.0577578
-32,20,0.0599976
-30,20,0.0625838
-28,20,0.0655055
-26,20,0.0687506
-24,20,0.0723064
-22,20,0.0761595
-20,20,0.080296
-18,20,0.084702
-16,20,0.0893634
-14,20,0.0942663
-12,20,0.0993975
-10,20,0.104744
-8,20,0.110293
-6,20,0.116034
-4,20,0.121956
-2,20,0.128049
0,20,0.134306
2,20,0.140719
4,20,0.147282
6,20,0.153989
8,20,0.160837
10,20,0.167823
12,20,0.174945
14,20,0.182202
16,20,0.189593
18,20,0.197119
20,20,0.20478
22,20,0.212578
24,20,0.220514
26,20,0.228589
28,20,0.236804
30,20,0.24516
32,20,0.253659
34,20,0.262299
36,20,0.271081
38,20,0.280003
40,20,0.289062
42,20,0.298256
44,20,0.307579
46,20,0.317026
48,20,0.326591
50,20,0.336266
52,20,0.34604
54,20,0.355905
56,20,0.365848
58,20,0.375857
60,20,0.385917
62,20,0.396015
64,20,0.406134
66,20,0.416259
68,20,0.42637
70,20,0.436452
72,20,0.446485
74,20,0.456451
76,20,0.46633
78,20,0.476103
80,20,0.485751
82,20,0.495254
84,20,0.504594
86,20,0.51375
88,20,0.522705
90,20,0.531439
92,20,0.539935
94,20,0.548175
96,20,0.556142
98,20,0.563819
100,20,0.57119
102,20,0.578241
104,20,0.584956
106,20,0.591321
108,20,0.597324
110,20,0.602951
112,20,0.608192
114,20,0.613035
116,20,0.61747
118,20,0.621488
120,20,0.625081
122,20,0.628241
124,20,0.630961
126,20,0.633237
128,20,0.635063
130,20,0.636435
132,20,0.637351
134,20,0.637809
136,20,0.637808
138,20,0.637347
140,20,0.636428
142,20,0.635053
144,20,0.633225
146,20,0.630947
148,20,0.628224
150,20,0.625063
152,20,0.621469
154,20,0.61745
156,20,0.613014
158,20,0.608171
160,20,0.60293
162,20,0.597303
164,20,0.591302
166,20,0.584938
168,20,0.578224
170,20,0.571176
172,20,0.563806
174,20,0.556132
176,20,0.548167
178,20,0.53993
180,20,0.531437
-180,22,0.590566
-178,22,0.58096
-176,22,0.571116
-174,22,0.561054
-172,22,0.550797
-170,22,0.540367
-168,22,0.529785
-166,22,0.519075
-164,22,0.508258
-162,22,0.497358
-160,22,0.486396
-158,22,0.475395
-156,22,0.464376
-154,22,0.45336
-152,22,0.442367
-150,22,0.431417
-148,22,0.420527
-146,22,0.409715
-144,22,0.398997
-142,22,0.388387
-140,22,0.377897
-138,22,0.36754
-136,22,0.357325
-134,22,0.347259
-132,22,0.33735
-130,22,0.327602
-128,22,0.318019
-126,22,0.308602
-124,22,0.299352
-122,22,0.290269
-120,22,0.28135
-118,22,0.272592
-116,22,0.263994
-114,22,0.255549
-112,22,0.247255
-110,22,0.239107
-108,22,0.2311
-106,22,0.22323
-104,22,0.215494
-102,22,0.20789
-100,22,0.200414
-98,22,0.193066
-96,22,0.185847
-94,22,0.178758
-92,22,0.171803
-90,22,0.164986
-88,22,0.158313
-86,22,0.151792
-84,22,0.145433
-82,22,0.139247
-80,22,0.133247
-78,22,0.127446
-76,22,0.121859
-74,22,0.116503
-72,22,0.111395
-70,22,0.106552
-68,22,0.101992
-66,22,0.097734
-64,22,0.0937953
-62,22,0.0901936
-60,22,0.0869455
-58,22,0.0840669
-56,22,0.081572
-54,22,0.0794738
-52,22,0.0777833
-50,22,0.0765097
-48,22,0.0756599
-46,22,0.0752385
-44,22,0.0752479
-42,22,0.0756881
-40,22,0.0765564
-38,22,0.0778482
-36,22,0.0795563
-34,22,0.0816715
-32,22,0.0841825
-30,22,0.0870764
-28,22,0.0903386
-26,22,0.0939534
-24,22,0.0979039
-22,22,0.102173
-20,22,0.106741
-18,22,0.111592
-16,22,0.116707
-14,22,0.122068
-12,22,0.127658
-10,22,0.133462
-8,22,0.139463
-6,22,0.145648
-4,22,0.152005
-2,22,0.158523
0,22,0.165191
2,22,0.172003
4,22,0.178952
6,22,0.186034
8,22,0.193245
10,22,0.200584
12,22,0.20805
14,22,0.215645
16,22,0.223371
18,22,0.23123
20,22,0.239226
22,22,0.247364
24,22,0.255647
26,22,0.26408
28,22,0.272668
30,22,0.281414
32,22,0.290323
34,22,0.299397
36,22,0.308637
38,22,0.318044
40,22,0.327619
42,22,0.337359
44,22,0.34726
46,22,0.357319
48,22,0.367528
50,22,0.37788
52,22,0.388364
54,22,0.39897
56,22,0.409684
58,22,0.420493
60,22,0.43138
62,22,0.442329
64,22,0.45332
66,22,0.464336
68,22,0.475355
70,22,0.486357
72,22,0.49732
74,22,0.508222
76,22,0.519041
78,22,0.529754
80,22,0.540339
82,22,0.550773
84,22,0.561033
86,22,0.571098
88,22,0.580947
90,22,0.590557
92,22,0.599909
94,22,0.608982
96,22,0.617757
98,22,0.626216
100,22,0.634339
102,22,0.642111
104,22,0.649514
106,22,0.656534
108,22,0.663155
110,22,0.669363
112,22,0.675145
114,22,0.680489
116,22,0.685384
118,22,0.689819
120,22,0.693785
122,22,0.697274
124,22,0.700279
126,22,0.702792
128,22,0.704808
130,22,0.706324
132,22,0.707336
134,22,0.707841
136,22,0.70784
138,22,0.707331
140,22,0.706316
142,22,0.704798
144,22,0.702779
146,22,0.700263
148,22,0.697257
150,22,0.693767
152,22,0.689799
154,22,0.685363
156,22,0.680468
158,22,0.675124
160,22,0.669343
162,22,0.663136
164,22,0.656517
166,22,0.6495
168,22,0.642099
170,22,0.63433
172,22,0.62621
174,22,0.617755
176,22,0.608984
178,22,0.599914
180,22,0.590566
-180,24,0.650598
-178,24,0.640154
-176,24,0.629454
-174,24,0.618522
-172,24,0.607382
-170,24,0.59606
-168,24,0.58458
-166,24,0.572968
-164,24,0.56125
-162,24,0.549452
-160,24,0.5376
-158,24,0.525719
-156,24,0.513836
-154,24,0.501973
-152,24,0.490154
-150,24,0.478403
-148,24,0.46674
-146,24,0.455184
-144,24,0.443755
-142,24,0.432467
-140,24,0.421337
-138,24,0.410375
-136,24,0.399592
-134,24,0.388997
-132,24,0.378595
-130,24,0.36839
-128,24,0.358385
-126,24,0.348578
-124,24,0.338969
-122,24,0.329554
-120,24,0.320327
-118,24,0.311284
-116,24,0.302416
-114,24,0.293716
-112,24,0.285176
-110,24,0.276788
-108,24,0.268542
-106,24,0.260433
-104,24,0.252451
-102,24,0.244592
-100,24,0.23685
-98,24,0.229221
-96,24,0.221705
-94,24,0.214301
-92,24,0.207011
-90,24,0.199839
-88,24,0.192791
-86,24,0.185876
-84,24,0.179104
-82,24,0.17249
-80,24,0.166046
-78,24,0.15979
-76,24,0.153742
-74,24,0.14792
-72,24,0.142345
-70,24,0.137042
-68,24,0.132031
-66,24,0.127336
-64,24,0.122981
-62,24,0.118987
-60,24,0.115377
-58,24,0.11217
-56,24,0.109385
-54,24,0.10704
-52,24,0.105147
-50,24,0.10372
-48,24,0.102767
-46,24,0.102295
-44,24,0.102306
-42,24,0.102801
-40,24,0.103776
-38,24,0.105225
-36,24,0.107138
-34,24,0.109504
-32,24,0.112308
-30,24,0.115533
-28,24,0.11916
-26,24,0.123169
-24,24,0.127538
-22,24,0.132245
-20,24,0.137266
-18,24,0.142579
-16,24,0.14816
-14,24,0.153987
-12,24,0.16004
-10,24,0.166297
-8,24,0.172741
-6,24,0.179355
-4,24,0.186123
-2,24,0.193033
0,24,0.200075
2,24,0.207241
4,24,0.214523
6,24,0.221918
8,24,0.229424
10,24,0.237041
12,24,0.244771
14,24,0.252618
16,24,0.260587
18,24,0.268684
20,24,0.276916
22,24,0.285291
24,24,0.293818
26,24,0.302504
28,24,0.311359
30,24,0.32039
32,24,0.329604
34,24,0.339007
36,24,0.348605
38,24,0.3584
40,24,0.368395
42,24,0.37859
44,24,0.388983
46,24,0.399569
48,24,0.410344
50,24,0.421299
52,24,0.432424
54,24,0.443706
56,24,0.45513
58,24,0.466682
60,24,0.478342
62,24,0.490092
64,24,0.501909
66,24,0.513771
68,24,0.525655
70,24,0.537536
72,24,0.54939
74,24,0.56119
76,24,0.572911
78,24,0.584526
80,24,0.59601
82,24,0.607337
84,24,0.618482
86,24,0.629419
88,24,0.640124
90,24,0.650573
92,24,0.660744
94,24,0.670614
96,24,0.680162
98,24,0.689366
100,24,0.698208
102,24,0.706667
104,24,0.714727
106,24,0.72237
108,24,0.729579
110,24,0.73634
112,24,0.742639
114,24,0.74846
116,24,0.753793
118,24,0.758626
120,24,0.762949
122,24,0.766751
124,24,0.770026
126,24,0.772766
128,24,0.774964
130,24,0.776617
132,24,0.77772
134,24,0.778271
136,24,0.778269
138,24,0.777715
140,24,0.776609
142,24,0.774953
144,24,0.772752
146,24,0.77001
148,24,0.766734
150,24,0.76293
152,24,0.758607
154,24,0.753773
156,24,0.748441
158,24,0.74262
160,24,0.736324
162,24,0.729565
164,24,0.722358
166,24,0.714719
168,24,0.706663
170,24,0.698207
172,24,0.689371
174,24,0.680171
176,24,0.670629
178,24,0.660764
180,24,0.650598
-180,26,0.711166
-178,26,0.699935
-176,26,0.68843
-174,26,0.676677
-172,26,0.664704
-170,26,0.652538
-168,26,0.640209
-166,26,0.627744
-164,26,0.615173
-162,26,0.602526
-160,26,0.589833
-158,26,0.577124
-156,26,0.564426
-154,26,0.551769
-152,26,0.53918
-150,26,0.526685
-148,26,0.514309
-146,26,0.502074
-144,26,0.490001
-142,26,0.478108
-140,26,0.466412
-138,26,0.454925
-136,26,0.44366
-134,26,0.432624
-132,26,0.421822
-130,26,0.411258
-128,26,0.400931
-126,26,0.390838
-124,26,0.380976
-122,26,0.371336
-120,26,0.361912
-118,26,0.352691
-116,26,0.343664
-114,26,0.334817
-112,26,0.326138
-110,26,0.317613
-108,26,0.309231
-106,26,0.300977
-104,26,0.292842
-102,26,0.284814
-100,26,0.276886
-98,26,0.26905
-96,26,0.261303
-94,26,0.253642
-92,26,0.246069
-90,26,0.238585
-88,26,0.231199
-86,26,0.223917
-84,26,0.216754
-82,26,0.209724
-80,26,0.202843
-78,26,0.196133
-76,26,0.189616
-74,26,0.183317
-72,26,0.177261
-70,26,0.171477
-68,26,0.165992
-66,26,0.160837
-64,26,0.156038
-62,26,0.151626
-60,26,0.147627
-58,26,0.144067
-56,26,0.140969
-54,26,0.138356
-52,26,0.136245
-50,26,0.134651
-48,26,0.133586
-46,26,0.133059
-44,26,0.133072
-42,26,0.133626
-40,26,0.134716
-38,26,0.136335
-36,26,0.138471
-34,26,0.141108
-32,26,0.144228
-30,26,0.147809
-28,26,0.151828
-26,26,0.156258
-24,26,0.161072
-22,26,0.166241
-20,26,0.171738
-18,26,0.177532
-16,26,0.183595
-14,26,0.189901
-12,26,0.196421
-10,26,0.203133
-8,26,0.210013
-6,26,0.217041
-4,26,0.2242
-2,26,0.231475
0,26,0.238855
2,26,0.246329
4,26,0.253892
6,26,0.261542
8,26,0.269276
10,26,0.277098
12,26,0.285012
14,26,0.293025
16,26,0.301145
18,26,0.309383
20,26,0.31775
22,26,0.326259
24,26,0.334922
26,26,0.343753
28,26,0.352765
30,26,0.36197
32,26,0.37138
34,26,0.381005
36,26,0.390854
38,26,0.400933
40,26,0.411248
42,26,0.421801
44,26,0.432592
46,26,0.443618
48,26,0.454874
50,26,0.466352
52,26,0.478041
54,26,0.489927
56,26,0.501994
58,26,0.514225
60,26,0.526598
62,26,0.53909
64,26,0.551677
66,26,0.564333
68,26,0.57703
70,26,0.589741
72,26,0.602436
74,26,0.615085
76,26,0.627659
78,26,0.640128
80,26,0.652463
82,26,0.664634
84,26,0.676613
86,26,0.688371
88,26,0.699883
90,26,0.711121
92,26,0.722061
94,26,0.732678
96,26,0.742948
98,26,0.75285
100,26,0.762362
102,26,0.771463
104,26,0.780135
106,26,0.788359
108,26,0.796117
110,26,0.803393
112,26,0.810171
114,26,0.816438
116,26,0.822179
118,26,0.827382
120,26,0.832037
122,26,0.836132
124,26,0.839659
126,26,0.84261
128,26,0.844978
130,26,0.846758
132,26,0.847947
134,26,0.848541
136,26,0.848539
138,26,0.847942
140,26,0.84675
142,26,0.844967
144,26,0.842596
146,26,0.839643
148,26,0.836114
150,26,0.832018
152,26,0.827364
154,26,0.822161
156,26,0.816421
158,26,0.810156
160,26,0.80338
162,26,0.796108
164,26,0.788354
166,26,0.780135
168,26,0.771469
170,26,0.762374
172,26,0.752868
174,26,0.742973
176,26,0.732709
178,26,0.722099
180,26,0.711166
-180,28,0.771919
-178,28,0.759963
-176,28,0.747715
-174,28,0.735204
-172,28,0.72246
-170,28,0.709512
-168,28,0.696392
-166,28,0.683134
-164,28,0.669769
-162,28,0.656333
-160,28,0.642858
-158,28,0.629378
-156,28,0.615927
-154,28,0.602538
-152,28,0.589242
-150,28,0.576069
-148,28,0.563048
-146,28,0.550205
-144,28,0.537564
-142,28,0.525145
-140,28,0.512967
-138,28,0.501045
-136,28,0.489389
-134,28,0.478008
-132,28,0.466908
-130,28,0.456087
-128,28,0.445546
-126,28,0.435278
-124,28,0.425275
-122,28,0.415526
-120,28,0.406019
-118,28,0.396737
-116,28,0.387664
-114,28,0.378783
-112,28,0.370076
-110,28,0.361522
-108,28,0.353105
-106,28,0.344806
-104,28,0.336609
-102,28,0.3285
-100,28,0.320466
-98,28,0.312497
-96,28,0.304585
-94,28,0.296726
-92,28,0.288919
-90,28,0.281167
-88,28,0.273476
-86,28,0.265855
-84,28,0.258319
-82,28,0.250885
-80,28,0.243573
-78,28,0.236408
-76,28,0.229416
-74,28,0.222628
-72,28,0.216074
-70,28,0.209789
-68,28,0.203808
-66,28,0.198166
-64,28,0.192899
-62,28,0.188042
-60,28,0.183628
-58,28,0.17969
-56,28,0.176258
-54,28,0.173356
-52,28,0.17101
-50,28,0.169237
-48,28,0.168051
-46,28,0.167464
-44,28,0.167479
-42,28,0.168097
-40,28,0.169312
-38,28,0.171114
-36,28,0.173489
-34,28,0.176418
-32,28,0.179876
-30,28,0.183838
-28,28,0.188274
-26,28,0.193151
-24,28,0.198436
-22,28,0.204094
-20,28,0.210088
-18,28,0.216383
-16,28,0.222945
-14,28,0.22974
-12,28,0.236735
-10,28,0.243902
-8,28,0.251212
-6,28,0.258643
-4,28,0.266174
-2,28,0.273787
0,28,0.281469
2,28,0.28921
4,28,0.297004
6,28,0.304849
8,28,0.312746
10,28,0.3207
12,28,0.328717
14,28,0.336809
16,28,0.344988
18,28,0.353268
20,28,0.361667
22,28,0.370202
24,28,0.378891
26,28,0.387754
28,28,0.396809
30,28,0.406073
32,28,0.415563
34,28,0.425296
36,28,0.435283
38,28,0.445536
40,28,0.456063
42,28,0.466869
44,28,0.477957
46,28,0.489326
48,28,0.500971
50,28,0.512883
52,28,0.525052
54,28,0.537463
56,28,0.550098
58,28,0.562935
60,28,0.575951
62,28,0.58912
64,28,0.602414
66,28,0.615801
68,28,0.629252
70,28,0.642732
72,28,0.656209
74,28,0.669648
76,28,0.683016
78,28,0.69628
80,28,0.709405
82,28,0.722359
84,28,0.735111
86,28,0.747629
88,28,0.759885
90,28,0.771849
92,28,0.783495
94,28,0.794796
96,28,0.805727
98,28,0.816265
100,28,0.826387
102,28,0.836073
104,28,0.8453
