Phi[deg],Theta[deg],GainTotal
-58,148,0.00288612
-56,148,0.00292963
-54,148,0.00296652
-52,148,0.00299646
-50,148,0.00301921
-48,148,0.00303455
-46,148,0.00304237
-44,148,0.00304259
-42,148,0.00303522
-40,148,0.00302032
-38,148,0.00299803
-36,148,0.00296854
-34,148,0.0029321
-32,148,0.00288903
-30,148,0.00283971
-28,148,0.00278454
-26,148,0.00272399
-24,148,0.00265856
-22,148,0.00258877
-20,148,0.00251519
-18,148,0.00243837
-16,148,0.00235892
-14,148,0.0022774
-12,148,0.00219442
-10,148,0.00211054
-8,148,0.00202632
-6,148,0.00194231
-4,148,0.00185901
-2,148,0.00177691
0,148,0.00169645
2,148,0.00161805
4,148,0.00154206
6,148,0.00146881
8,148,0.00139858
10,148,0.00133162
12,148,0.00126811
14,148,0.0012082
16,148,0.00115202
18,148,0.00109963
20,148,0.00105109
22,148,0.00100641
24,148,0.000965577
26,148,0.000928562
28,148,0.000895319
30,148,0.000865791
32,148,0.000839916
34,148,0.000817629
36,148,0.000798867
38,148,0.000783575
40,148,0.000771706
42,148,0.000763229
44,148,0.000758123
46,148,0.000756386
48,148,0.000758035
50,148,0.000763101
52,148,0.000771632
54,148,0.000783693
56,148,0.000799359
58,148,0.000818717
60,148,0.000841858
62,148,0.000868879
64,148,0.000899872
66,148,0.000934922
68,148,0.000974104
70,148,0.00101747
72,148,0.00106507
74,148,0.00111689
76,148,0.00117292
78,148,0.0012331
80,148,0.00129732
82,148,0.00136544
84,148,0.00143728
86,148,0.00151258
88,148,0.00159107
90,148,0.00167241
92,148,0.00175621
94,148,0.00184204
96,148,0.00192943
98,148,0.00201785
100,148,0.00210676
102,148,0.00219556
104,148,0.00228365
106,148,0.00237039
108,148,0.00245514
110,148,0.00253725
112,148,0.00261607
114,148,0.00269097
116,148,0.00276132
118,148,0.00282654
120,148,0.00288606
122,148,0.00293937
124,148,0.002986
126,148,0.00302553
128,148,0.00305761
130,148,0.00308194
132,148,0.00309831
134,148,0.00310656
136,148,0.00310662
138,148,0.00309849
140,148,0.00308223
142,148,0.003058
144,148,0.00302602
146,148,0.00298657
148,148,0.00294
150,148,0.00288674
152,148,0.00282723
154,148,0.00276201
156,148,0.00269163
158,148,0.00261667
160,148,0.00253775
162,148,0.00245551
164,148,0.0023706
166,148,0.00228366
168,148,0.00219534
170,148,0.00210626
172,148,0.00201705
174,148,0.00192827
176,148,0.0018405
178,148,0.00175425
180,148,0.00167
-180,150,0.00139643
-178,150,0.0013237
-176,150,0.00125332
-174,150,0.00118558
-172,150,0.00112077
-170,150,0.00105909
-168,150,0.00100074
-166,150,0.000945865
-164,150,0.000894572
-162,150,0.000846941
-160,150,0.000803018
-158,150,0.00076282
-156,150,0.000726344
-154,150,0.000693565
-152,150,0.000664444
-150,150,0.000638928
-148,150,0.00061696
-146,150,0.000598476
-144,150,0.000583414
-142,150,0.000571714
-140,150,0.000563322
-138,150,0.000558194
-136,150,0.000556292
-134,150,0.000557594
-132,150,0.000562085
-130,150,0.000569766
-128,150,0.000580647
-126,150,0.000594748
-124,150,0.000612097
-122,150,0.000632729
-120,150,0.000656683
-118,150,0.000683996
-116,150,0.000714703
-114,150,0.000748834
-112,150,0.000786406
-110,150,0.000827422
-108,150,0.00087187
-106,150,0.000919712
-104,150,0.00097089
-102,150,0.00102531
-100,150,0.00108286
-98,150,0.00114339
-96,150,0.0012067
-94,150,0.00127259
-92,150,0.00134078
-90,150,0.00141099
-88,150,0.00148288
-86,150,0.0015561
-84,150,0.00163026
-82,150,0.00170492
-80,150,0.00177965
-78,150,0.00185397
-76,150,0.0019274
-74,150,0.00199945
-72,150,0.00206961
-70,150,0.00213737
-68,150,0.00220224
-66,150,0.00226372
-64,150,0.00232134
-62,150,0.00237465
-60,150,0.00242322
-58,150,0.00246666
-56,150,0.00250462
-54,150,0.00253677
-52,150,0.00256285
-50,150,0.00258264
-48,150,0.00259599
-46,150,0.00260276
-44,150,0.00260292
-42,150,0.00259645
-40,150,0.00258341
-38,150,0.00256393
-36,150,0.00253815
-34,150,0.00250631
-32,150,0.00246867
-30,150,0.00242555
-28,150,0.0023773
-26,150,0.00232431
-24,150,0.00226701
-22,150,0.00220585
-20,150,0.00214132
-18,150,0.00207389
-16,150,0.00200406
-14,150,0.00193235
-12,150,0.00185926
-10,150,0.00178528
-8,150,0.00171089
-6,150,0.00163657
-4,150,0.00156277
-2,150,0.00148989
0,150,0.00141833
2,150,0.00134846
4,150,0.0012806
6,150,0.00121504
8,150,0.00115203
10,150,0.00109181
12,150,0.00103455
14,150,0.000980395
16,150,0.000929472
18,150,0.000881863
20,150,0.000837627
22,150,0.000796797
24,150,0.000759384
26,150,0.000725384
28,150,0.000694775
30,150,0.000667528
32,150,0.000643606
34,150,0.000622969
36,150,0.000605578
38,150,0.000591397
40,150,0.000580399
42,150,0.000572561
44,150,0.000567875
46,150,0.000566341
48,150,0.000567974
50,150,0.000572798
52,150,0.000580852
54,150,0.000592183
56,150,0.000606848
58,150,0.000624907
60,150,0.000646429
62,150,0.000671477
64,150,0.000700114
66,150,0.000732397
68,150,0.000768367
70,150,0.000808054
72,150,0.000851465
74,150,0.000898586
76,150,0.000949375
78,150,0.00100376
80,150,0.00106163
82,150,0.00112284
84,150,0.00118721
86,150,0.00125452
88,150,0.00132451
90,150,0.00139687
92,150,0.00147126
94,150,0.00154729
96,150,0.00162456
98,150,0.0017026
100,150,0.00178093
102,150,0.00185905
104,150,0.00193642
106,150,0.00201252
108,150,0.00208677
110,150,0.00215863
112,150,0.00222755
114,150,0.00229297
116,150,0.00235437
118,150,0.00241125
120,150,0.00246314
122,150,0.00250958
124,150,0.00255019
126,150,0.00258461
128,150,0.00261254
130,150,0.00263373
132,150,0.002648
134,150,0.00265521
136,150,0.0026553
138,150,0.00264828
140,150,0.0026342
142,150,0.00261318
144,150,0.00258542
146,150,0.00255115
148,150,0.00251068
150,150,0.00246435
152,150,0.00241257
154,150,0.00235576
156,150,0.0022944
158,150,0.002229
160,150,0.00216008
162,150,0.00208818
164,150,0.00201386
166,150,0.00193766
168,150,0.00186014
170,150,0.00178185
172,150,0.00170331
174,150,0.00162503
176,150,0.0015475
178,150,0.00147115
180,150,0.00139643
-180,152,0.00116489
-178,152,0.00110091
-176,152,0.00103884
-174,152,0.000978956
-172,152,0.0009215
-170,152,0.00086668
-168,152,0.00081467
-166,152,0.000765613
-164,152,0.000719623
-162,152,0.000676786
-160,152,0.000637161
-158,152,0.000600785
-156,152,0.000567673
-154,152,0.000537826
-152,152,0.000511228
-150,152,0.000487854
-148,152,0.00046767
-146,152,0.000450638
-144,152,0.000436718
-142,152,0.000425871
-140,152,0.00041806
-138,152,0.000413253
-136,152,0.000411425
-134,152,0.000412556
-132,152,0.000416636
-130,152,0.00042366
-128,152,0.000433633
-126,152,0.000446563
-124,152,0.000462466
-122,152,0.000481358
-120,152,0.000503258
-118,152,0.000528185
-116,152,0.00055615
-114,152,0.000587162
-112,152,0.000621215
-110,152,0.000658295
-108,152,0.00069837
-106,152,0.000741391
-104,152,0.000787287
-102,152,0.000835964
-100,152,0.000887302
-98,152,0.000941156
-96,152,0.000997351
-94,152,0.00105568
-92,152,0.00111592
-90,152,0.0011778
-88,152,0.00124104
-86,152,0.00130531
-84,152,0.00137028
-82,152,0.00143558
-80,152,0.00150082
-78,152,0.00156561
-76,152,0.00162953
-74,152,0.00169215
-72,152,0.00175306
-70,152,0.00181181
-68,152,0.001868
-66,152,0.0019212
-64,152,0.00197101
-62,152,0.00201706
-60,152,0.00205898
-58,152,0.00209644
-56,152,0.00212915
-54,152,0.00215685
-52,152,0.0021793
-50,152,0.00219632
-48,152,0.00220778
-46,152,0.00221358
-44,152,0.00221367
-42,152,0.00220806
-40,152,0.00219678
-38,152,0.00217995
-36,152,0.00215769
-34,152,0.00213018
-32,152,0.00209767
-30,152,0.0020604
-28,152,0.00201867
-26,152,0.00197283
-24,152,0.00192322
-22,152,0.00187023
-20,152,0.00181426
-18,152,0.00175572
-16,152,0.00169504
-14,152,0.00163264
-12,152,0.00156895
-10,152,0.00150439
-8,152,0.00143938
-6,152,0.00137432
-4,152,0.00130959
-2,152,0.00124556
0,152,0.00118256
2,152,0.00112092
4,152,0.00106091
6,152,0.0010028
8,152,0.000946828
10,152,0.000893187
12,152,0.00084205
14,152,0.000793564
16,152,0.000747845
18,152,0.000704986
20,152,0.000665055
22,152,0.000628099
24,152,0.000594149
26,152,0.000563219
28,152,0.00053531
30,152,0.000510413
32,152,0.000488516
34,152,0.000469599
36,152,0.000453642
38,152,0.000440628
40,152,0.000430542
42,152,0.000423373
44,152,0.00041912
46,152,0.000417786
48,152,0.000419383
50,152,0.000423932
52,152,0.00043146
54,152,0.000441999
56,152,0.00045559
58,152,0.000472273
60,152,0.000492092
62,152,0.000515086
64,152,0.000541293
66,152,0.00057074
68,152,0.000603447
70,152,0.000639417
72,152,0.000678637
74,152,0.000721074
76,152,0.00076667
78,152,0.000815345
80,152,0.000866987
82,152,0.000921455
84,152,0.000978577
86,152,0.00103815
88,152,0.00109993
90,152,0.00116365
92,152,0.00122901
94,152,0.00129567
96,152,0.00136327
98,152,0.00143142
100,152,0.0014997
102,152,0.00156768
104,152,0.0016349
106,152,0.00170092
108,152,0.00176526
110,152,0.00182745
112,152,0.00188702
114,152,0.00194352
116,152,0.0019965
118,152,0.00204554
120,152,0.00209024
122,152,0.00213024
124,152,0.0021652
126,152,0.00219482
128,152,0.00221885
130,152,0.00223709
132,152,0.00224938
134,152,0.00225561
136,152,0.00225574
138,152,0.00224975
140,152,0.0022377
142,152,0.00221969
144,152,0.00219588
146,152,0.00216647
148,152,0.00213171
150,152,0.0020919
152,152,0.00204736
154,152,0.00199846
156,152,0.00194559
158,152,0.00188919
160,152,0.00182968
162,152,0.00176753
164,152,0.0017032
166,152,0.00163716
168,152,0.00156988
170,152,0.00150181
172,152,0.00143342
174,152,0.00136513
176,152,0.00129735
178,152,0.00123049
180,152,0.00116489
-180,154,0.000972663
-178,154,0.000917017
-176,154,0.000862902
-174,154,0.000810558
-172,154,0.000760202
-170,154,0.000712021
-168,154,0.00066618
-166,154,0.000622814
-164,154,0.000582039
-162,154,0.000543943
-160,154,0.000508596
-158,154,0.000476047
-156,154,0.000446329
-154,154,0.00041946
-152,154,0.000395445
-150,154,0.000374279
-148,154,0.00035595
-146,154,0.00034044
-144,154,0.000327727
-142,154,0.00031779
-140,154,0.000310605
-138,154,0.000306154
-136,154,0.000304418
-134,154,0.000305384
-132,154,0.000309042
-130,154,0.000315385
-128,154,0.000324413
-126,154,0.000336127
-124,154,0.000350528
-122,154,0.000367622
-120,154,0.00038741
-118,154,0.000409895
-116,154,0.00043507
-114,154,0.000462926
-112,154,0.000493443
-110,154,0.000526588
-108,154,0.000562319
-106,154,0.000600575
-104,154,0.000641279
-102,154,0.000684335
-100,154,0.000729625
-98,154,0.000777012
-96,154,0.000826333
-94,154,0.000877404
-92,154,0.000930018
-90,154,0.000983944
-88,154,0.00103893
-86,154,0.0010947
-84,154,0.00115096
-82,154,0.00120739
-80,154,0.00126369
-78,154,0.00131949
-76,154,0.00137446
-74,154,0.00142824
-72,154,0.00148047
-70,154,0.00153079
-68,154,0.00157885
-66,154,0.00162431
-64,154,0.00166683
-62,154,0.0017061
-60,154,0.00174183
-58,154,0.00177372
-56,154,0.00180155
-54,154,0.0018251
-52,154,0.00184417
-50,154,0.00185862
-48,154,0.00186833
-46,154,0.00187322
-44,154,0.00187326
-42,154,0.00186845
-40,154,0.00185882
-38,154,0.00184446
-36,154,0.00182547
-34,154,0.00180201
-32,154,0.00177427
-30,154,0.00174247
-28,154,0.00170684
-26,154,0.00166767
-24,154,0.00162525
-22,154,0.0015799
-20,154,0.00153195
-18,154,0.00148175
-16,154,0.00142964
-14,154,0.00137599
-12,154,0.00132115
-10,154,0.00126548
-8,154,0.00120933
-6,154,0.00115304
-4,154,0.00109692
-2,154,0.0010413
0,154,0.00098646
2,154,0.000932681
4,154,0.000880211
6,154,0.000829282
8,154,0.000780099
10,154,0.000732846
12,154,0.000687682
14,154,0.000644745
16,154,0.000604149
18,154,0.000565991
20,154,0.000530344
22,154,0.000497269
24,154,0.000466807
26,154,0.000438988
28,154,0.000413832
30,154,0.000391347
32,154,0.000371537
34,154,0.000354402
36,154,0.000339936
38,154,0.000328137
40,154,0.000319
42,154,0.000312525
44,154,0.000308714
46,154,0.000307574
48,154,0.000309114
50,154,0.00031335
52,154,0.0003203
54,154,0.000329986
56,154,0.000342432
58,154,0.000357663
60,154,0.000375701
62,154,0.000396566
64,154,0.000420274
66,154,0.000446831
68,154,0.000476236
70,154,0.000508473
72,154,0.000543511
74,154,0.000581305
76,154,0.000621787
78,154,0.00066487
80,154,0.000710443
82,154,0.000758371
84,154,0.000808494
86,154,0.000860623
88,154,0.000914547
90,154,0.000970025
92,154,0.00102679
94,154,0.00108456
96,154,0.00114301
98,154,0.00120182
100,154,0.00126064
102,154,0.00131909
104,154,0.0013768
106,154,0.00143339
108,154,0.00148845
110,154,0.00154161
112,154,0.00159247
114,154,0.00164066
116,154,0.0016858
118,154,0.00172755
120,154,0.00176558
122,154,0.00179959
124,154,0.0018293
126,154,0.00185447
128,154,0.00187489
130,154,0.00189039
132,154,0.00190085
134,154,0.00190617
136,154,0.00190631
138,154,0.00190128
140,154,0.0018911
142,154,0.00187588
144,154,0.00185573
146,154,0.00183082
148,154,0.00180135
150,154,0.00176757
152,154,0.00172976
154,154,0.0016882
156,154,0.00164323
158,154,0.00159519
160,154,0.00154446
162,154,0.0014914
164,154,0.00143641
166,154,0.00137988
168,154,0.00132218
170,154,0.00126373
172,154,0.00120488
174,154,0.001146
176,154,0.00108746
178,154,0.00102957
180,154,0.000972663
-180,156,0.0008166
-178,156,0.000768837
-176,156,0.00072227
-174,156,0.00067711
-172,156,0.000633547
-170,156,0.00059175
-168,156,0.000551868
-166,156,0.000514031
-164,156,0.000478348
-162,156,0.00044491
-160,156,0.000413793
-158,156,0.000385053
-156,156,0.000358736
-154,156,0.000334872
-152,156,0.000313482
-150,156,0.000294577
-148,156,0.000278162
-146,156,0.000264233
-144,156,0.000252785
-142,156,0.000243809
-140,156,0.000237295
-138,156,0.000233232
-136,156,0.000231609
-134,156,0.000232417
-132,156,0.000235648
-130,156,0.000241294
-128,156,0.00024935
-126,156,0.00025981
-124,156,0.000272669
-122,156,0.00028792
-120,156,0.000305553
-118,156,0.000325558
-116,156,0.000347915
-114,156,0.000372602
-112,156,0.000399586
-110,156,0.000428825
-108,156,0.000460267
-106,156,0.000493844
-104,156,0.000529478
-102,156,0.000567072
-100,156,0.000606515
-98,156,0.000647677
-96,156,0.000690411
-94,156,0.000734552
-92,156,0.000779916
-90,156,0.000826303
-88,156,0.000873494
-86,156,0.000921254
-84,156,0.000969336
-82,156,0.00101748
-80,156,0.0010654
-78,156,0.00111283
-76,156,0.00115947
-74,156,0.00120502
-72,156,0.00124921
-70,156,0.00129172
-68,156,0.00133227
-66,156,0.00137057
-64,156,0.00140637
-62,156,0.00143939
-60,156,0.0014694
-58,156,0.00149618
-56,156,0.00151952
-54,156,0.00153926
-52,156,0.00155523
-50,156,0.00156731
-48,156,0.00157542
-46,156,0.00157949
-44,156,0.00157948
-42,156,0.00157541
-40,156,0.0015673
-38,156,0.00155521
-36,156,0.00153924
-34,156,0.00151951
-32,156,0.00149617
-30,156,0.0014694
-28,156,0.0014394
-26,156,0.00140639
-24,156,0.00137061
-22,156,0.00133233
-20,156,0.0012918
-18,156,0.00124933
-16,156,0.00120519
-14,156,0.00115967
-12,156,0.00111308
-10,156,0.00106571
-8,156,0.00101784
-6,156,0.000969758
-4,156,0.00092174
-2,156,0.000874045
0,156,0.000826922
2,156,0.000780605
4,156,0.000735311
6,156,0.000691239
8,156,0.000648573
10,156,0.000607476
12,156,0.000568094
14,156,0.000530555
16,156,0.000494971
18,156,0.000461435
20,156,0.000430027
22,156,0.000400811
24,156,0.00037384
26,156,0.000349153
28,156,0.000326783
30,156,0.000306753
32,156,0.000289079
34,156,0.000273772
36,156,0.000260843
38,156,0.000250296
40,156,0.000242137
42,156,0.000236373
44,156,0.000233008
46,156,0.000232051
48,156,0.00023351
50,156,0.000237397
52,156,0.000243722
54,156,0.000252497
56,156,0.000263735
58,156,0.000277446
60,156,0.000293637
62,156,0.000312312
64,156,0.000333469
66,156,0.0003571
68,156,0.000383185
70,156,0.000411696
72,156,0.00044259
74,156,0.000475812
76,156,0.00051129
78,156,0.000548933
80,156,0.000588634
82,156,0.000630267
84,156,0.000673682
86,156,0.000718713
88,156,0.000765171
90,156,0.000812847
92,156,0.000861513
94,156,0.000910921
96,156,0.000960807
98,156,0.00101089
100,156,0.00106088
102,156,0.00111047
104,156,0.00115935
106,156,0.00120719
108,156,0.00125368
110,156,0.0012985
112,156,0.00134133
114,156,0.00138187
116,156,0.0014198
118,156,0.00145485
120,156,0.00148676
122,156,0.00151527
124,156,0.00154017
126,156,0.00156126
128,156,0.00157836
130,156,0.00159136
132,156,0.00160013
134,156,0.00160462
136,156,0.00160478
138,156,0.00160061
140,156,0.00159215
142,156,0.00157946
144,156,0.00156265
146,156,0.00154186
148,156,0.00151724
150,156,0.00148899
152,156,0.00145734
154,156,0.00142252
156,156,0.0013848
158,156,0.00134447
160,156,0.00130181
162,156,0.00125715
164,156,0.00121078
166,156,0.00116304
168,156,0.00111425
170,156,0.00106472
172,156,0.00101476
174,156,0.000964683
176,156,0.00091478
178,156,0.00086533
180,156,0.0008166
-180,158,0.000693223
-178,158,0.000652843
-176,158,0.000613375
-174,158,0.000574998
-172,158,0.000537879
-170,158,0.000502166
-168,158,0.000467994
-166,158,0.000435481
-164,158,0.000404731
-162,158,0.000375833
-160,158,0.000348862
-158,158,0.000323881
-156,158,0.000300941
-154,158,0.000280081
-152,158,0.000261334
-150,158,0.000244721
-148,158,0.000230258
-146,158,0.000217955
-144,158,0.000207817
-142,158,0.000199845
-140,158,0.000194038
-138,158,0.000190392
-136,158,0.000188903
-134,158,0.000189564
-132,158,0.000192369
-130,158,0.00019731
-128,158,0.000204378
-126,158,0.000213564
-124,158,0.000224855
-122,158,0.000238239
-120,158,0.000253697
-118,158,0.000271209
-116,158,0.000290747
-114,158,0.00031228
-112,158,0.000335768
-110,158,0.000361161
-108,158,0.000388403
-106,158,0.000417425
-104,158,0.000448147
-102,158,0.000480478
-100,158,0.000514313
-98,158,0.000549534
-96,158,0.000586008
-94,158,0.000623591
-92,158,0.000662122
-90,158,0.00070143
-88,158,0.000741329
-86,158,0.000781621
-84,158,0.000822099
-82,158,0.000862544
-80,158,0.000902731
-78,158,0.000942429
-76,158,0.000981399
-74,158,0.0010194
-72,158,0.0010562
-70,158,0.00109156
-68,158,0.00112524
-66,158,0.00115702
-64,158,0.00118669
-62,158,0.00121402
-60,158,0.00123884
-58,158,0.00126096
-56,158,0.00128023
-54,158,0.0012965
-52,158,0.00130966
-50,158,0.0013196
-48,158,0.00132626
-46,158,0.00132959
-44,158,0.00132955
-42,158,0.00132615
-40,158,0.00131942
-38,158,0.0013094
-36,158,0.00129617
-34,158,0.00127983
-32,158,0.0012605
-30,158,0.00123831
-28,158,0.00121343
-26,158,0.00118604
-24,158,0.00115633
-22,158,0.0011245
-20,158,0.00109078
-18,158,0.00105539
-16,158,0.00101856
-14,158,0.000980525
-12,158,0.000941534
-10,158,0.00090182
-8,158,0.000861621
-6,158,0.000821168
-4,158,0.000780687
-2,158,0.000740395
0,158,0.000700499
2,158,0.000661196
4,158,0.000622671
6,158,0.000585096
8,158,0.000548629
10,158,0.000513416
12,158,0.000479587
14,158,0.000447259
16,158,0.000416536
18,158,0.00038751
20,158,0.000360259
22,158,0.000334851
24,158,0.000311341
26,158,0.000289779
28,158,0.000270203
30,158,0.000252644
32,158,0.00023713
34,158,0.000223681
36,158,0.000212314
38,158,0.000203043
40,158,0.000195879
42,158,0.000190832
44,158,0.000187912
46,158,0.000187126
48,158,0.000188481
50,158,0.000191985
52,158,0.000197643
54,158,0.00020546
56,158,0.000215438
58,158,0.000227577
60,158,0.000241874
62,158,0.000258319
64,158,0.000276899
66,158,0.000297593
68,158,0.000320372
70,158,0.000345197
72,158,0.000372019
74,158,0.000400776
76,158,0.000431396
78,158,0.000463791
80,158,0.000497858
82,158,0.000533481
84,158,0.000570526
86,158,0.000608845
88,158,0.000648275
90,158,0.000688636
92,158,0.000729734
94,158,0.000771361
96,158,0.000813296
98,158,0.000855309
100,158,0.000897157
102,158,0.000938592
104,158,0.000979359
106,158,0.0010192
108,158,0.00105785
110,158,0.00109506
112,158,0.00113057
114,158,0.00116414
116,158,0.00119552
118,158,0.0012245
120,158,0.00125085
122,158,0.00127438
124,158,0.00129492
126,158,0.00131231
128,158,0.00132643
130,158,0.00133715
132,158,0.0013444
134,158,0.00134812
136,158,0.00134829
138,158,0.0013449
140,158,0.00133798
142,158,0.00132759
144,158,0.00131379
146,158,0.00129671
148,158,0.00127648
150,158,0.00125323
152,158,0.00122716
154,158,0.00119845
156,158,0.00116731
158,158,0.00113398
160,158,0.00109868
162,158,0.00106166
164,158,0.00102318
166,158,0.000983489
168,158,0.000942853
170,158,0.000901526
172,158,0.000859765
174,158,0.000817817
176,158,0.000775924
178,158,0.000734319
180,158,0.000693223
-180,160,0.000598783
-178,160,0.000565247
-176,160,0.000532385
-174,160,0.00050035
-172,160,0.000469283
-170,160,0.000439312
-168,160,0.000410555
-166,160,0.00038312
-164,160,0.0003571
-162,160,0.00033258
-160,160,0.000309632
-158,160,0.00028832
-156,160,0.000268696
-154,160,0.000250807
-152,160,0.000234687
-150,160,0.000220368
-148,160,0.000207872
-146,160,0.000197216
-144,160,0.000188414
-142,160,0.000181473
-140,160,0.0001764
-138,160,0.000173195
-136,160,0.000171858
-134,160,0.000172385
-132,160,0.000174772
-130,160,0.00017901
-128,160,0.00018509
-126,160,0.000192999
-124,160,0.000202721
-122,160,0.000214239
-120,160,0.00022753
-118,160,0.000242567
-116,160,0.00025932
-114,160,0.00027775
-112,160,0.000297814
-110,160,0.000319461
-108,160,0.000342634
-106,160,0.000367264
-104,160,0.000393276
-102,160,0.000420584
-100,160,0.000449093
-98,160,0.000478698
-96,160,0.000509282
-94,160,0.000540721
-92,160,0.000572877
-90,160,0.000605605
-88,160,0.00063875
-86,160,0.000672149
-84,160,0.000705631
-82,160,0.000739018
-80,160,0.000772129
-78,160,0.000804774
-76,160,0.000836766
-74,160,0.000867912
-72,160,0.000898024
-70,160,0.000926913
-68,160,0.000954394
-66,160,0.000980291
-64,160,0.00100443
-62,160,0.00102665
-60,160,0.00104681
-58,160,0.00106476
-56,160,0.00108037
-54,160,0.00109355
-52,160,0.00110419
-50,160,0.00111222
-48,160,0.00111758
-46,160,0.00112025
-44,160,0.00112018
-42,160,0.00111739
-40,160,0.0011119
-38,160,0.00110374
-36,160,0.00109298
-34,160,0.00107968
-32,160,0.00106394
-30,160,0.00104588
-28,160,0.00102561
-26,160,0.00100328
-24,160,0.000979037
-22,160,0.00095304
-20,160,0.000925462
-18,160,0.000896483
-16,160,0.000866285
-14,160,0.000835057
-12,160,0.00080299
-10,160,0.000770273
-8,160,0.000737096
-6,160,0.000703647
-4,160,0.000670107
-2,160,0.000636655
0,160,0.00060346
2,160,0.000570685
4,160,0.000538485
6,160,0.000507005
8,160,0.00047638
10,160,0.000446736
12,160,0.000418189
14,160,0.000390842
16,160,0.00036479
18,160,0.000340119
20,160,0.000316904
22,160,0.00029521
24,160,0.000275097
26,160,0.000256614
28,160,0.000239805
30,160,0.000224706
32,160,0.000211348
34,160,0.000199758
36,160,0.000189959
38,160,0.000181967
40,160,0.000175799
42,160,0.000171468
44,160,0.000168983
46,160,0.000168352
48,160,0.000169582
50,160,0.000172676
52,160,0.000177636
54,160,0.000184461
56,160,0.000193146
58,160,0.000203685
60,160,0.000216065
62,160,0.00023027
64,160,0.000246278
66,160,0.00026406
68,160,0.000283582
70,160,0.000304799
72,160,0.00032766
74,160,0.000352103
76,160,0.000378055
78,160,0.000405436
80,160,0.000434149
82,160,0.000464092
84,160,0.000495146
86,160,0.000527183
88,160,0.000560063
90,160,0.000593635
92,160,0.000627737
94,160,0.000662197
96,160,0.000696835
98,160,0.000731463
100,160,0.000765885
102,160,0.000799901
104,160,0.000833308
106,160,0.000865901
108,160,0.000897473
110,160,0.000927822
112,160,0.000956747
114,160,0.000984054
116,160,0.00100956
118,160,0.00103308
120,160,0.00105446
122,160,0.00107354
124,160,0.00109019
126,160,0.00110428
128,160,0.00111571
130,160,0.00112441
132,160,0.0011303
134,160,0.00113334
136,160,0.00113351
138,160,0.00113081
140,160,0.00112526
142,160,0.0011169
144,160,0.00110579
146,160,0.00109202
148,160,0.00107569
150,160,0.00105691
152,160,0.00103582
154,160,0.00101258
156,160,0.000987342
158,160,0.000960286
160,160,0.000931597
162,160,0.000901468
164,160,0.000870097
166,160,0.000837689
168,160,0.000804448
170,160,0.000770579
172,160,0.000736285
174,160,0.000701767
176,160,0.00066722
178,160,0.000632831
180,160,0.000598783
-180,162,0.000529352
-178,162,0.000502085
-176,162,0.000475302
-174,162,0.000449126
-172,162,0.000423676
-170,162,0.000399061
-168,162,0.000375382
-166,162,0.000352731
-164,162,0.000331192
-162,162,0.000310842
-160,162,0.000291748
-158,162,0.00027397
-156,162,0.00025756
-154,162,0.000242564
-152,162,0.00022902
-150,162,0.000216961
-148,162,0.000206413
-146,162,0.0001974
-144,162,0.000189937
-142,162,0.000184037
-140,162,0.00017971
-138,162,0.000176961
-136,162,0.000175792
-134,162,0.000176201
-132,162,0.000178184
-130,162,0.000181734
-128,162,0.000186842
-126,162,0.000193492
-124,162,0.000201669
-122,162,0.000211353
-120,162,0.000222518
-118,162,0.000235136
-116,162,0.000249175
-114,162,0.000264595
-112,162,0.000281353
-110,162,0.000299399
-108,162,0.000318677
-106,162,0.000339125
-104,162,0.000360673
-102,162,0.000383244
-100,162,0.000406753
-98,162,0.00043111
-96,162,0.000456215
-94,162,0.000481961
-92,162,0.000508236
-90,162,0.000534917
-88,162,0.00056188
-86,162,0.000588991
-84,162,0.000616113
-82,162,0.000643104
-80,162,0.000669819
-78,162,0.00069611
-76,162,0.000721829
-74,162,0.000746826
-72,162,0.000770954
-70,162,0.000794068
-68,162,0.000816024
-66,162,0.000836686
-64,162,0.000855922
-62,162,0.00087361
-60,162,0.000889633
-58,162,0.000903887
-56,162,0.000916276
-54,162,0.000926717
-52,162,0.00093514
-50,162,0.000941487
-48,162,0.000945715
-46,162,0.000947795
-44,162,0.000947712
-42,162,0.000945467
-40,162,0.000941074
-38,162,0.000934563
-36,162,0.000925978
-34,162,0.000915377
-32,162,0.000902831
-30,162,0.000888422
-28,162,0.000872248
-26,162,0.000854412
-24,162,0.000835031
-22,162,0.000814229
-20,162,0.000792138
-18,162,0.000768893
-16,162,0.000744639
-14,162,0.000719519
-12,162,0.000693684
-10,162,0.00066728
-8,162,0.000640458
-6,162,0.000613364
-4,162,0.000586144
-2,162,0.000558939
0,162,0.000531887
2,162,0.000505119
4,162,0.000478762
6,162,0.000452937
8,162,0.000427755
10,162,0.000403324
12,162,0.000379743
14,162,0.000357101
16,162,0.000335484
18,162,0.000314968
20,162,0.000295621
22,162,0.000277507
24,162,0.00026068
26,162,0.000245191
28,162,0.000231082
30,162,0.000218392
32,162,0.000207153
34,162,0.000197395
36,162,0.000189142
38,162,0.000182413
40,162,0.000177226
42,162,0.000173595
44,162,0.000171529
46,162,0.000171037
48,162,0.000172123
50,162,0.000174788
52,162,0.000179032
54,162,0.00018485
56,162,0.000192232
58,162,0.000201168
60,162,0.000211641
62,162,0.00022363
64,162,0.000237108
66,162,0.000252045
68,162,0.000268402
70,162,0.000286136
72,162,0.000305193
