Phi[deg],Theta[deg],GainTotal
-140,16,0.371025
-138,16,0.370369
-136,16,0.369624
-134,16,0.368801
-132,16,0.367913
-130,16,0.366972
-128,16,0.36599
-126,16,0.364979
-124,16,0.363953
-122,16,0.362923
-120,16,0.361901
-118,16,0.360898
-116,16,0.359926
-114,16,0.358994
-112,16,0.358111
-110,16,0.357287
-108,16,0.356529
-106,16,0.355842
-104,16,0.355234
-102,16,0.354707
-100,16,0.354266
-98,16,0.353912
-96,16,0.353647
-94,16,0.353469
-92,16,0.353378
-90,16,0.353371
-88,16,0.353444
-86,16,0.353594
-84,16,0.353814
-82,16,0.354099
-80,16,0.35444
-78,16,0.354831
-76,16,0.355264
-74,16,0.355729
-72,16,0.356217
-70,16,0.35672
-68,16,0.357227
-66,16,0.357731
-64,16,0.358221
-62,16,0.35869
-60,16,0.359129
-58,16,0.35953
-56,16,0.359886
-54,16,0.360192
-52,16,0.360442
-50,16,0.360632
-48,16,0.360758
-46,16,0.360819
-44,16,0.360813
-42,16,0.36074
-40,16,0.360602
-38,16,0.360401
-36,16,0.360139
-34,16,0.359823
-32,16,0.359456
-30,16,0.359045
-28,16,0.358597
-26,16,0.35812
-24,16,0.357621
-22,16,0.357111
-20,16,0.356597
-18,16,0.356088
-16,16,0.355595
-14,16,0.355127
-12,16,0.354691
-10,16,0.354298
-8,16,0.353955
-6,16,0.35367
-4,16,0.353451
-2,16,0.353302
0,16,0.353231
2,16,0.353241
4,16,0.353336
6,16,0.353517
8,16,0.353788
10,16,0.354147
12,16,0.354595
14,16,0.355128
16,16,0.355743
18,16,0.356437
20,16,0.357203
22,16,0.358035
24,16,0.358925
26,16,0.359865
28,16,0.360846
30,16,0.361857
32,16,0.362888
34,16,0.363926
36,16,0.364961
38,16,0.36598
40,16,0.36697
42,16,0.367919
44,16,0.368815
46,16,0.369645
48,16,0.370397
50,16,0.37106
52,16,0.371623
54,16,0.372075
56,16,0.372408
58,16,0.372613
60,16,0.372682
62,16,0.37261
64,16,0.372391
66,16,0.372021
68,16,0.371499
70,16,0.370822
72,16,0.369992
74,16,0.369011
76,16,0.367881
78,16,0.366608
80,16,0.365198
82,16,0.363657
84,16,0.361995
86,16,0.360223
88,16,0.35835
90,16,0.356389
92,16,0.354355
94,16,0.35226
96,16,0.350119
98,16,0.347949
100,16,0.345765
102,16,0.343583
104,16,0.341421
106,16,0.339293
108,16,0.337218
110,16,0.335212
112,16,0.333289
114,16,0.331466
116,16,0.329757
118,16,0.328177
120,16,0.326737
122,16,0.32545
124,16,0.324326
126,16,0.323375
128,16,0.322604
130,16,0.32202
132,16,0.321627
134,16,0.32143
136,16,0.321429
138,16,0.321624
140,16,0.322014
142,16,0.322596
144,16,0.323365
146,16,0.324314
148,16,0.325435
150,16,0.32672
152,16,0.328157
154,16,0.329735
156,16,0.33144
158,16,0.33326
160,16,0.335179
162,16,0.337183
164,16,0.339254
166,16,0.341378
168,16,0.343537
170,16,0.345716
172,16,0.347896
174,16,0.350063
176,16,0.3522
178,16,0.354292
180,16,0.356324
-180,18,0.358367
-178,18,0.36089
-176,18,0.36329
-174,18,0.365551
-172,18,0.367658
-170,18,0.369598
-168,18,0.37136
-166,18,0.372932
-164,18,0.374307
-162,18,0.375479
-160,18,0.376443
-158,18,0.377196
-156,18,0.377739
-154,18,0.378072
-152,18,0.3782
-150,18,0.378126
-148,18,0.377859
-146,18,0.377406
-144,18,0.376778
-142,18,0.375986
-140,18,0.375043
-138,18,0.373963
-136,18,0.372761
-134,18,0.371454
-132,18,0.370057
-130,18,0.368587
-128,18,0.367062
-126,18,0.365498
-124,18,0.363914
-122,18,0.362325
-120,18,0.360749
-118,18,0.3592
-116,18,0.357695
-114,18,0.356246
-112,18,0.354868
-110,18,0.353572
-108,18,0.352368
-106,18,0.351265
-104,18,0.350272
-102,18,0.349395
-100,18,0.348638
-98,18,0.348004
-96,18,0.347495
-94,18,0.347111
-92,18,0.34685
-90,18,0.346709
-88,18,0.346683
-86,18,0.346767
-84,18,0.346952
-82,18,0.347232
-80,18,0.347596
-78,18,0.348034
-76,18,0.348534
-74,18,0.349085
-72,18,0.349674
-70,18,0.350289
-68,18,0.350918
-66,18,0.351547
-64,18,0.352164
-62,18,0.352757
-60,18,0.353316
-58,18,0.353828
-56,18,0.354286
-54,18,0.354679
-52,18,0.355002
-50,18,0.355248
-48,18,0.355412
-46,18,0.355491
-44,18,0.355484
-42,18,0.355391
-40,18,0.355214
-38,18,0.354956
-36,18,0.35462
-34,18,0.354215
-32,18,0.353746
-30,18,0.353222
-28,18,0.352654
-26,18,0.352051
-24,18,0.351426
-22,18,0.350789
-20,18,0.350154
-18,18,0.349534
-16,18,0.34894
-14,18,0.348386
-12,18,0.347884
-10,18,0.347445
-8,18,0.347081
-6,18,0.346803
-4,18,0.346619
-2,18,0.346538
0,18,0.346568
2,18,0.346714
4,18,0.346981
6,18,0.347371
8,18,0.347887
10,18,0.348529
12,18,0.349295
14,18,0.350181
16,18,0.351183
18,18,0.352295
20,18,0.353509
22,18,0.354816
24,18,0.356205
26,18,0.357664
28,18,0.359181
30,18,0.36074
32,18,0.362327
34,18,0.363926
36,18,0.365521
38,18,0.367095
40,18,0.36863
42,18,0.37011
44,18,0.371516
46,18,0.372832
48,18,0.374042
50,18,0.37513
52,18,0.37608
54,18,0.376879
56,18,0.377513
58,18,0.377971
60,18,0.378243
62,18,0.378321
64,18,0.378197
66,18,0.377866
68,18,0.377325
70,18,0.376572
72,18,0.375609
74,18,0.374437
76,18,0.373061
78,18,0.371487
80,18,0.369723
82,18,0.36778
84,18,0.365669
86,18,0.363404
88,18,0.361
90,18,0.358473
92,18,0.355841
94,18,0.353122
96,18,0.350338
98,18,0.347508
100,18,0.344655
102,18,0.341799
104,18,0.338964
106,18,0.336171
108,18,0.333444
110,18,0.330803
112,18,0.32827
114,18,0.325866
116,18,0.323611
118,18,0.321523
120,18,0.31962
122,18,0.317918
124,18,0.316431
126,18,0.315171
128,18,0.31415
130,18,0.313376
132,18,0.312856
134,18,0.312594
136,18,0.312593
138,18,0.312851
140,18,0.313368
142,18,0.314139
144,18,0.315156
146,18,0.316412
148,18,0.317895
150,18,0.319593
152,18,0.321492
154,18,0.323576
156,18,0.325826
158,18,0.328225
160,18,0.330753
162,18,0.333388
164,18,0.33611
166,18,0.338897
168,18,0.341727
170,18,0.344577
172,18,0.347425
174,18,0.350249
176,18,0.353027
178,18,0.35574
180,18,0.358367
-180,20,0.364528
-178,20,0.36768
-176,20,0.370671
-174,20,0.373477
-172,20,0.376081
-170,20,0.378465
-168,20,0.380613
-166,20,0.382513
-164,20,0.384154
-162,20,0.385527
-160,20,0.386627
-158,20,0.38745
-156,20,0.387997
-154,20,0.388267
-152,20,0.388267
-150,20,0.388001
-148,20,0.38748
-146,20,0.386714
-144,20,0.385717
-142,20,0.384504
-140,20,0.383091
-138,20,0.381498
-136,20,0.379743
-134,20,0.377848
-132,20,0.375835
-130,20,0.373725
-128,20,0.371542
-126,20,0.369309
-124,20,0.367048
-122,20,0.364781
-120,20,0.362531
-118,20,0.360319
-116,20,0.358164
-114,20,0.356085
-112,20,0.3541
-110,20,0.352225
-108,20,0.350473
-106,20,0.348857
-104,20,0.347387
-102,20,0.346072
-100,20,0.344919
-98,20,0.343931
-96,20,0.343111
-94,20,0.342459
-92,20,0.341974
-90,20,0.341651
-88,20,0.341485
-86,20,0.341468
-84,20,0.341591
-82,20,0.341843
-80,20,0.342212
-78,20,0.342685
-76,20,0.343246
-74,20,0.343881
-72,20,0.344572
-70,20,0.345305
-68,20,0.346062
-66,20,0.346825
-64,20,0.34758
-62,20,0.34831
-60,20,0.349001
-58,20,0.349637
-56,20,0.350207
-54,20,0.350698
-52,20,0.351102
-50,20,0.351411
-48,20,0.351617
-46,20,0.351717
-44,20,0.35171
-42,20,0.351595
-40,20,0.351374
-38,20,0.351051
-36,20,0.350634
-34,20,0.350129
-32,20,0.349547
-30,20,0.348899
-28,20,0.348198
-26,20,0.347459
-24,20,0.346695
-22,20,0.345924
-20,20,0.345162
-18,20,0.344424
-16,20,0.343729
-14,20,0.343093
-12,20,0.34253
-10,20,0.342058
-8,20,0.341691
-6,20,0.341442
-4,20,0.341323
-2,20,0.341345
0,20,0.341517
2,20,0.341847
4,20,0.342341
6,20,0.343001
8,20,0.343831
10,20,0.344829
12,20,0.345994
14,20,0.34732
16,20,0.348802
18,20,0.35043
20,20,0.352195
22,20,0.354083
24,20,0.356082
26,20,0.358173
28,20,0.360342
30,20,0.362567
32,20,0.36483
34,20,0.367109
36,20,0.369383
38,20,0.371629
40,20,0.373823
42,20,0.375944
44,20,0.377969
46,20,0.379874
48,20,0.381639
50,20,0.383242
52,20,0.384663
54,20,0.385884
56,20,0.386888
58,20,0.38766
60,20,0.388186
62,20,0.388455
64,20,0.388459
66,20,0.388191
68,20,0.387646
70,20,0.386823
72,20,0.385722
74,20,0.384347
76,20,0.382704
78,20,0.380801
80,20,0.378649
82,20,0.37626
84,20,0.37365
86,20,0.370837
88,20,0.36784
90,20,0.36468
92,20,0.36138
94,20,0.357964
96,20,0.354459
98,20,0.35089
100,20,0.347285
102,20,0.343673
104,20,0.340083
106,20,0.336542
108,20,0.33308
110,20,0.329725
112,20,0.326504
114,20,0.323445
116,20,0.320573
118,20,0.317913
120,20,0.315487
122,20,0.313315
124,20,0.311417
126,20,0.309809
128,20,0.308505
130,20,0.307517
132,20,0.306852
134,20,0.306517
136,20,0.306515
138,20,0.306846
140,20,0.307506
142,20,0.30849
144,20,0.309789
146,20,0.311392
148,20,0.313284
150,20,0.31545
152,20,0.31787
154,20,0.320525
156,20,0.32339
158,20,0.326441
160,20,0.329654
162,20,0.333002
164,20,0.336456
166,20,0.339988
168,20,0.343571
170,20,0.347174
172,20,0.35077
174,20,0.35433
176,20,0.357828
178,20,0.361235
180,20,0.364528
-180,22,0.375465
-178,22,0.379298
-176,22,0.382925
-174,22,0.38632
-172,22,0.389459
-170,22,0.392319
-168,22,0.394882
-166,22,0.397131
-164,22,0.399053
-162,22,0.400636
-160,22,0.401874
-158,22,0.402761
-156,22,0.403296
-154,22,0.403482
-152,22,0.403323
-150,22,0.402826
-148,22,0.402004
-146,22,0.400869
-144,22,0.399439
-142,22,0.397732
-140,22,0.39577
-138,22,0.393576
-136,22,0.391175
-134,22,0.388594
-132,22,0.385861
-130,22,0.383003
-128,22,0.380051
-126,22,0.377033
-124,22,0.37398
-122,22,0.370919
-120,22,0.367878
-118,22,0.364885
-116,22,0.361966
-114,22,0.359145
-112,22,0.356443
-110,22,0.353882
-108,22,0.35148
-106,22,0.349253
-104,22,0.347215
-102,22,0.345376
-100,22,0.343746
-98,22,0.342329
-96,22,0.34113
-94,22,0.340149
-92,22,0.339383
-90,22,0.33883
-88,22,0.33848
-86,22,0.338327
-84,22,0.338357
-82,22,0.338557
-80,22,0.338912
-78,22,0.339406
-76,22,0.340019
-74,22,0.340733
-72,22,0.341526
-70,22,0.342378
-68,22,0.343268
-66,22,0.344174
-64,22,0.345076
-62,22,0.345953
-60,22,0.346786
-58,22,0.347556
-56,22,0.348248
-54,22,0.348847
-52,22,0.349341
-50,22,0.349718
-48,22,0.349971
-46,22,0.350095
-44,22,0.350087
-42,22,0.349947
-40,22,0.349678
-38,22,0.349286
-36,22,0.348778
-34,22,0.348166
-32,22,0.347461
-30,22,0.346678
-28,22,0.345835
-26,22,0.344948
-24,22,0.344039
-22,22,0.343126
-20,22,0.342231
-18,22,0.341375
-16,22,0.34058
-14,22,0.339866
-12,22,0.339253
-10,22,0.338762
-8,22,0.33841
-6,22,0.338215
-4,22,0.338192
-2,22,0.338353
0,22,0.338711
2,22,0.339274
4,22,0.34005
6,22,0.341043
8,22,0.342255
10,22,0.343684
12,22,0.345329
14,22,0.347182
16,22,0.349235
18,22,0.351477
20,22,0.353894
22,22,0.35647
24,22,0.359187
26,22,0.362025
28,22,0.364959
30,22,0.367968
32,22,0.371023
34,22,0.374099
36,22,0.377168
38,22,0.3802
40,22,0.383166
42,22,0.386037
44,22,0.388783
46,22,0.391376
48,22,0.393789
50,22,0.395993
52,22,0.397965
54,22,0.39968
56,22,0.401118
58,22,0.40226
60,22,0.403087
62,22,0.403588
64,22,0.403751
66,22,0.403567
68,22,0.403032
70,22,0.402145
72,22,0.400905
74,22,0.399319
76,22,0.397394
78,22,0.395139
80,22,0.39257
82,22,0.389702
84,22,0.386555
86,22,0.383151
88,22,0.379514
90,22,0.375671
92,22,0.371649
94,22,0.367479
96,22,0.363194
98,22,0.358825
100,22,0.354408
102,22,0.349977
104,22,0.345568
106,22,0.341216
108,22,0.336957
110,22,0.332827
112,22,0.328859
114,22,0.325088
116,22,0.321545
118,22,0.318261
120,22,0.315264
122,22,0.312581
124,22,0.310235
126,22,0.308246
128,22,0.306633
130,22,0.30541
132,22,0.304587
134,22,0.304173
136,22,0.30417
138,22,0.304579
140,22,0.305396
142,22,0.306614
144,22,0.30822
146,22,0.310202
148,22,0.312542
150,22,0.315218
152,22,0.318206
154,22,0.321482
156,22,0.325016
158,22,0.328777
160,22,0.332735
162,22,0.336855
164,22,0.341103
166,22,0.345443
168,22,0.349841
170,22,0.35426
172,22,0.358665
174,22,0.363022
176,22,0.367296
178,22,0.371454
180,22,0.375465
-180,24,0.391723
-178,24,0.396269
-176,24,0.400563
-174,24,0.404575
-172,24,0.408274
-170,24,0.411634
-168,24,0.414631
-166,24,0.417245
-164,24,0.419459
-162,24,0.421259
-160,24,0.422635
-158,24,0.423581
-156,24,0.424095
-154,24,0.424177
-152,24,0.423833
-150,24,0.423072
-148,24,0.421908
-146,24,0.420355
-144,24,0.418435
-142,24,0.41617
-140,24,0.413586
-138,24,0.410712
-136,24,0.407579
-134,24,0.40422
-132,24,0.400668
-130,24,0.39696
-128,24,0.393133
-126,24,0.389221
-124,24,0.385263
-122,24,0.381295
-120,24,0.37735
-118,24,0.373464
-116,24,0.369669
-114,24,0.365995
-112,24,0.36247
-110,24,0.35912
-108,24,0.355969
-106,24,0.353036
-104,24,0.350338
-102,24,0.347891
-100,24,0.345704
-98,24,0.343786
-96,24,0.34214
-94,24,0.340769
-92,24,0.339669
-90,24,0.338836
-88,24,0.338261
-86,24,0.337934
-84,24,0.33784
-82,24,0.337963
-80,24,0.338285
-78,24,0.338785
-76,24,0.33944
-74,24,0.340226
-72,24,0.341118
-70,24,0.34209
-68,24,0.343116
-66,24,0.34417
-64,24,0.345226
-62,24,0.346258
-60,24,0.347242
-58,24,0.348156
-56,24,0.34898
-54,24,0.349694
-52,24,0.350283
-50,24,0.350735
-48,24,0.351039
-46,24,0.351188
-44,24,0.35118
-42,24,0.351014
-40,24,0.350694
-38,24,0.350227
-36,24,0.349623
-34,24,0.348894
-32,24,0.348058
-30,24,0.347132
-28,24,0.346138
-26,24,0.345097
-24,24,0.344034
-22,24,0.342975
-20,24,0.341944
-18,24,0.34097
-16,24,0.340077
-14,24,0.339293
-12,24,0.338641
-10,24,0.338146
-8,24,0.33783
-6,24,0.337715
-4,24,0.337817
-2,24,0.338155
0,24,0.338741
2,24,0.339587
4,24,0.3407
6,24,0.342086
8,24,0.343746
10,24,0.345681
12,24,0.347884
14,24,0.350348
16,24,0.353062
18,24,0.356013
20,24,0.359182
22,24,0.362549
24,24,0.366092
26,24,0.369784
28,24,0.373597
30,24,0.377501
32,24,0.381462
34,24,0.385448
36,24,0.389423
38,24,0.393351
40,24,0.397194
42,24,0.400917
44,24,0.404483
46,24,0.407856
48,24,0.411003
50,24,0.413889
52,24,0.416483
54,24,0.418758
56,24,0.420687
58,24,0.422247
60,24,0.423417
62,24,0.424183
64,24,0.42453
66,24,0.424449
68,24,0.423936
70,24,0.422989
72,24,0.42161
74,24,0.419805
76,24,0.417585
78,24,0.414964
80,24,0.411958
82,24,0.408588
84,24,0.404878
86,24,0.400854
88,24,0.396547
90,24,0.391987
92,24,0.38721
94,24,0.382252
96,24,0.37715
98,24,0.371945
100,24,0.366678
102,24,0.361389
104,24,0.356123
106,24,0.350922
108,24,0.345828
110,24,0.340884
112,24,0.336132
114,24,0.331612
116,24,0.327363
118,24,0.323422
120,24,0.319824
122,24,0.316601
124,24,0.313782
126,24,0.311391
128,24,0.309451
130,24,0.30798
132,24,0.30699
134,24,0.306492
136,24,0.306489
138,24,0.306981
140,24,0.307964
142,24,0.309428
144,24,0.31136
146,24,0.313743
148,24,0.316554
150,24,0.319768
152,24,0.323356
154,24,0.327286
156,24,0.331523
158,24,0.33603
160,24,0.34077
162,24,0.3457
164,24,0.350779
166,24,0.355966
168,24,0.361217
170,24,0.36649
172,24,0.371742
174,24,0.376931
176,24,0.382017
178,24,0.386961
180,24,0.391723
-180,26,0.413719
-178,26,0.41899
-176,26,0.423965
-174,26,0.428607
-172,26,0.432881
-170,26,0.436754
-168,26,0.440199
-166,26,0.44319
-164,26,0.445706
-162,26,0.44773
-160,26,0.449248
-158,26,0.450253
-156,26,0.450739
-154,26,0.450707
-152,26,0.450162
-150,26,0.449113
-148,26,0.447575
-146,26,0.445566
-144,26,0.44311
-142,26,0.440232
-140,26,0.436965
-138,26,0.433342
-136,26,0.429399
-134,26,0.425178
-132,26,0.420719
-130,26,0.416066
-128,26,0.411264
-126,26,0.406356
-124,26,0.401388
-122,26,0.396404
-120,26,0.391447
-118,26,0.386559
-116,26,0.38178
-114,26,0.377147
-112,26,0.372695
-110,26,0.368456
-108,26,0.364458
-106,26,0.360727
-104,26,0.357283
-102,26,0.354144
-100,26,0.351325
-98,26,0.348833
-96,26,0.346676
-94,26,0.344855
-92,26,0.343367
-90,26,0.342208
-88,26,0.341366
-86,26,0.340829
-84,26,0.340581
-82,26,0.340602
-80,26,0.34087
-78,26,0.34136
-76,26,0.342045
-74,26,0.342895
-72,26,0.343882
-70,26,0.344973
-68,26,0.346137
-66,26,0.347342
-64,26,0.348557
-62,26,0.34975
-60,26,0.350892
-58,26,0.351957
-56,26,0.352918
-54,26,0.353754
-52,26,0.354445
-50,26,0.354976
-48,26,0.355333
-46,26,0.35551
-44,26,0.355501
-42,26,0.355308
-40,26,0.354934
-38,26,0.354388
-36,26,0.353682
-34,26,0.352832
-32,26,0.351858
-30,26,0.350783
-28,26,0.349631
-26,26,0.34843
-24,26,0.34721
-22,26,0.346001
-20,26,0.344835
-18,26,0.343743
-16,26,0.342759
-14,26,0.341912
-12,26,0.341232
-10,26,0.34075
-8,26,0.340491
-6,26,0.34048
-4,26,0.34074
-2,26,0.34129
0,26,0.342146
2,26,0.343321
4,26,0.344824
6,26,0.346662
8,26,0.348837
10,26,0.351347
12,26,0.354185
14,26,0.357343
16,26,0.360806
18,26,0.364557
20,26,0.368574
22,26,0.372833
24,26,0.377304
26,26,0.381957
28,26,0.386756
30,26,0.391663
32,26,0.396639
34,26,0.401642
36,26,0.406629
38,26,0.411555
40,26,0.416375
42,26,0.421045
44,26,0.42552
46,26,0.429757
48,26,0.433714
50,26,0.43735
52,26,0.44063
54,26,0.443519
56,26,0.445985
58,26,0.448002
60,26,0.449547
62,26,0.450601
64,26,0.451149
66,26,0.451183
68,26,0.450696
70,26,0.449689
72,26,0.448167
74,26,0.446137
76,26,0.443613
78,26,0.440612
80,26,0.437156
82,26,0.43327
84,26,0.428982
86,26,0.424325
88,26,0.419333
90,26,0.414044
92,26,0.408498
94,26,0.402738
96,26,0.396808
98,26,0.390755
100,26,0.384625
102,26,0.378468
104,26,0.372333
106,26,0.36627
108,26,0.360329
110,26,0.354559
112,26,0.349009
114,26,0.343727
116,26,0.338759
118,26,0.334148
120,26,0.329936
122,26,0.326161
124,26,0.322857
126,26,0.320054
128,26,0.31778
130,26,0.316054
132,26,0.314893
134,26,0.314308
136,26,0.314304
138,26,0.314882
140,26,0.316035
142,26,0.317753
144,26,0.320019
146,26,0.322812
148,26,0.326106
150,26,0.32987
152,26,0.33407
154,26,0.338668
156,26,0.343622
158,26,0.348888
160,26,0.354422
162,26,0.360175
164,26,0.366098
166,26,0.372143
168,26,0.378259
170,26,0.384396
172,26,0.390506
174,26,0.39654
176,26,0.40245
178,26,0.408191
180,26,0.413719
-180,28,0.441733
-178,28,0.447727
-176,28,0.453383
-174,28,0.458659
-172,28,0.463513
-170,28,0.467908
-168,28,0.47181
-166,28,0.475189
-164,28,0.47802
-162,28,0.48028
-160,28,0.481951
-158,28,0.483022
-156,28,0.483486
-154,28,0.483341
-152,28,0.48259
-150,28,0.481243
-148,28,0.479315
-146,28,0.476825
-144,28,0.473799
-142,28,0.470269
-140,28,0.466269
-138,28,0.461839
-136,28,0.457023
-134,28,0.451868
-132,28,0.446422
-130,28,0.440738
-128,28,0.434869
-126,28,0.428869
-124,28,0.422791
-122,28,0.416689
-120,28,0.410616
-118,28,0.404621
-116,28,0.398754
-114,28,0.393059
-112,28,0.387579
-110,28,0.382352
-108,28,0.377414
-106,28,0.372793
-104,28,0.368517
-102,28,0.364607
-100,28,0.361079
-98,28,0.357945
-96,28,0.355212
-94,28,0.352884
-92,28,0.350956
-90,28,0.349423
-88,28,0.348273
-86,28,0.347492
-84,28,0.347059
-82,28,0.346952
-80,28,0.347145
-78,28,0.347607
-76,28,0.348309
-74,28,0.349214
-72,28,0.350289
-70,28,0.351495
-68,28,0.352795
-66,28,0.354151
-64,28,0.355525
-62,28,0.356882
-60,28,0.358186
-58,28,0.359405
-56,28,0.360509
-54,28,0.36147
-52,28,0.362267
-50,28,0.362879
-48,28,0.363292
-46,28,0.363497
-44,28,0.363489
-42,28,0.363267
-40,28,0.362837
-38,28,0.36221
-36,28,0.361399
-34,28,0.360425
-32,28,0.359309
-30,28,0.358081
-28,28,0.356768
-26,28,0.355405
-24,28,0.354027
-22,28,0.352669
-20,28,0.351369
-18,28,0.350166
-16,28,0.349096
-14,28,0.348197
-12,28,0.347504
-10,28,0.347051
-8,28,0.34687
-6,28,0.34699
-4,28,0.347438
-2,28,0.348235
0,28,0.349402
2,28,0.350953
4,28,0.352899
6,28,0.355247
8,28,0.357999
10,28,0.361153
12,28,0.364702
14,28,0.368633
16,28,0.37293
18,28,0.377571
20,28,0.382531
22,28,0.387779
24,28,0.39328
26,28,0.398996
28,28,0.404884
30,28,0.4109
32,28,0.416994
34,28,0.423116
36,28,0.429214
38,28,0.435234
40,28,0.441123
42,28,0.446825
44,28,0.452289
46,28,0.457462
48,28,0.462294
50,28,0.466739
52,28,0.470753
54,28,0.474296
56,28,0.477332
58,28,0.479831
60,28,0.481767
62,28,0.48312
64,28,0.483874
66,28,0.484021
68,28,0.483556
70,28,0.482482
72,28,0.480805
74,28,0.478538
76,28,0.475698
78,28,0.472307
80,28,0.468391
82,28,0.46398
84,28,0.459108
86,28,0.453814
88,28,0.448137
90,28,0.442121
92,28,0.435812
94,28,0.429258
96,28,0.42251
98,28,0.41562
100,28,0.408641
102,28,0.401629
104,28,0.394639
106,28,0.387728
108,28,0.380952
110,28,0.374368
112,28,0.368031
114,28,0.361996
116,28,0.356316
118,28,0.351042
120,28,0.346221
122,28,0.341897
124,28,0.338111
126,28,0.334898
128,28,0.332289
130,28,0.330309
132,28,0.328977
134,28,0.328306
136,28,0.328302
138,28,0.328965
140,28,0.330289
142,28,0.33226
144,28,0.334859
146,28,0.338061
148,28,0.341836
150,28,0.346147
152,28,0.350954
154,28,0.356212
156,28,0.361875
158,28,0.367892
160,28,0.374209
162,28,0.380773
164,28,0.387527
166,28,0.394416
168,28,0.401382
170,28,0.408371
172,28,0.415326
174,28,0.422192
176,28,0.428916
178,28,0.435446
180,28,0.441733
-180,30,0.475915
-178,30,0.482618
-176,30,0.488947
-174,30,0.494853
-172,30,0.50029
-170,30,0.505214
-168,30,0.509586
-166,30,0.51337
-164,30,0.516534
-162,30,0.51905
-160,30,0.520897
-158,30,0.522057
-156,30,0.522518
-154,30,0.522277
-152,30,0.521333
-150,30,0.519695
-148,30,0.517376
