Phi[deg],Theta[deg],GainTotal
-136,66,1.99606
-134,66,1.98749
-132,66,1.9721
-130,66,1.95046
-128,66,1.92322
-126,66,1.89102
-124,66,1.85452
-122,66,1.81438
-120,66,1.77127
-118,66,1.72588
-116,66,1.67887
-114,66,1.63097
-112,66,1.58289
-110,66,1.53538
-108,66,1.48919
-106,66,1.44512
-104,66,1.40392
-102,66,1.36637
-100,66,1.33317
-98,66,1.30501
-96,66,1.28245
-94,66,1.26597
-92,66,1.25593
-90,66,1.25256
-88,66,1.25591
-86,66,1.26593
-84,66,1.28238
-82,66,1.30491
-80,66,1.33304
-78,66,1.3662
-76,66,1.40371
-74,66,1.44486
-72,66,1.4889
-70,66,1.53504
-68,66,1.58251
-66,66,1.63055
-64,66,1.67843
-62,66,1.72541
-60,66,1.77079
-58,66,1.8139
-56,66,1.85406
-54,66,1.89059
-52,66,1.92284
-50,66,1.95013
-48,66,1.97182
-46,66,1.98729
-44,66,1.99593
-42,66,1.99722
-40,66,1.9907
-38,66,1.97603
-36,66,1.95301
-34,66,1.92158
-32,66,1.88189
-30,66,1.8343
-28,66,1.7794
-26,66,1.71801
-24,66,1.6512
-22,66,1.58028
-20,66,1.50676
-18,66,1.43232
-16,66,1.35878
-14,66,1.28803
-12,66,1.22196
-10,66,1.1624
-8,66,1.11107
-6,66,1.06946
-4,66,1.03881
-2,66,1.02004
0,66,1.01373
2,66,1.02007
4,66,1.03886
6,66,1.06953
8,66,1.11116
10,66,1.16251
12,66,1.22208
14,66,1.28817
16,66,1.35893
18,66,1.43249
20,66,1.50695
22,66,1.58049
24,66,1.65142
26,66,1.71825
28,66,1.77966
30,66,1.83459
32,66,1.8822
34,66,1.92191
36,66,1.95337
38,66,1.97642
40,66,1.99111
42,66,1.99764
44,66,1.99637
46,66,1.98774
48,66,1.97228
50,66,1.95059
52,66,1.9233
54,66,1.89106
56,66,1.85453
58,66,1.81437
60,66,1.77126
62,66,1.72587
64,66,1.67889
66,66,1.63101
68,66,1.58297
70,66,1.5355
72,66,1.48936
74,66,1.44532
76,66,1.40417
78,66,1.36665
80,66,1.33349
82,66,1.30535
84,66,1.2828
86,66,1.26634
88,66,1.2563
90,66,1.25292
92,66,1.25626
94,66,1.26626
96,66,1.2827
98,66,1.30522
100,66,1.33334
102,66,1.36649
104,66,1.404
106,66,1.44516
108,66,1.48921
110,66,1.53538
112,66,1.58288
114,66,1.63097
116,66,1.67889
118,66,1.72592
120,66,1.77136
122,66,1.81452
124,66,1.85472
126,66,1.8913
128,66,1.92357
130,66,1.95089
132,66,1.97259
134,66,1.98804
136,66,1.99667
138,66,1.99793
140,66,1.99137
142,66,1.97665
144,66,1.95356
146,66,1.92207
148,66,1.88232
150,66,1.83467
152,66,1.77971
154,66,1.71826
156,66,1.65141
158,66,1.58045
160,66,1.5069
162,66,1.43243
164,66,1.35887
166,66,1.28811
168,66,1.22203
170,66,1.16247
172,66,1.11113
174,66,1.06951
176,66,1.03885
178,66,1.02007
180,66,1.01375
-180,68,0.862311
-178,68,0.869548
-176,68,0.891039
-174,68,0.926129
-172,68,0.973759
-170,68,1.03251
-168,68,1.10065
-166,68,1.17621
-164,68,1.25708
-162,68,1.34104
-160,68,1.4259
-158,68,1.50953
-156,68,1.58998
-154,68,1.66547
-152,68,1.7345
-150,68,1.79586
-148,68,1.8486
-146,68,1.89212
-144,68,1.92607
-142,68,1.95037
-140,68,1.96516
-138,68,1.97079
-136,68,1.96776
-134,68,1.95666
-132,68,1.9382
-130,68,1.9131
-128,68,1.88211
-126,68,1.846
-124,68,1.8055
-122,68,1.76135
-120,68,1.71425
-118,68,1.66493
-116,68,1.61409
-114,68,1.56246
-112,68,1.51077
-110,68,1.4598
-108,68,1.41034
-106,68,1.3632
-104,68,1.31918
-102,68,1.27907
-100,68,1.24365
-98,68,1.2136
-96,68,1.18955
-94,68,1.17198
-92,68,1.16128
-90,68,1.15769
-88,68,1.16127
-86,68,1.17195
-84,68,1.18949
-82,68,1.21352
-80,68,1.24354
-78,68,1.27892
-76,68,1.31898
-74,68,1.36296
-72,68,1.41006
-70,68,1.45946
-68,68,1.51038
-66,68,1.56202
-64,68,1.61362
-62,68,1.66443
-60,68,1.71374
-58,68,1.76082
-56,68,1.80499
-54,68,1.84551
-52,68,1.88167
-50,68,1.9127
-48,68,1.93786
-46,68,1.9564
-44,68,1.96756
-42,68,1.97067
-40,68,1.96511
-38,68,1.95038
-36,68,1.92614
-34,68,1.89224
-32,68,1.84876
-30,68,1.79603
-28,68,1.73468
-26,68,1.66565
-24,68,1.59014
-22,68,1.50968
-20,68,1.42601
-18,68,1.34112
-16,68,1.25713
-14,68,1.17623
-12,68,1.10064
-10,68,1.03248
-8,68,0.973709
-6,68,0.926066
-4,68,0.890969
-2,68,0.869477
0,68,0.862243
2,68,0.869488
4,68,0.890991
6,68,0.926098
8,68,0.973751
10,68,1.03253
12,68,1.1007
14,68,1.17631
16,68,1.25721
18,68,1.34122
20,68,1.42613
22,68,1.50981
24,68,1.5903
26,68,1.66584
28,68,1.7349
30,68,1.79628
32,68,1.84905
34,68,1.89257
36,68,1.92651
38,68,1.95078
40,68,1.96554
42,68,1.97112
44,68,1.96803
46,68,1.95688
48,68,1.93836
50,68,1.9132
52,68,1.88217
54,68,1.84601
56,68,1.80548
58,68,1.76131
60,68,1.71422
62,68,1.66491
64,68,1.61409
66,68,1.56249
68,68,1.51085
70,68,1.45992
72,68,1.41051
74,68,1.36341
76,68,1.31943
78,68,1.27936
80,68,1.24397
82,68,1.21394
84,68,1.18989
86,68,1.17233
88,68,1.16163
90,68,1.15803
92,68,1.16159
94,68,1.17225
96,68,1.18978
98,68,1.21379
100,68,1.24379
102,68,1.27917
104,68,1.31922
106,68,1.3632
108,68,1.41031
110,68,1.45975
112,68,1.5107
114,68,1.56238
116,68,1.61402
118,68,1.66489
120,68,1.71425
122,68,1.76139
124,68,1.80561
126,68,1.84617
128,68,1.88236
130,68,1.91342
132,68,1.93859
134,68,1.95712
136,68,1.96826
138,68,1.97134
140,68,1.96573
142,68,1.95095
144,68,1.92665
146,68,1.89268
148,68,1.84913
150,68,1.79633
152,68,1.73493
154,68,1.66584
156,68,1.59029
158,68,1.50979
160,68,1.4261
162,68,1.3412
164,68,1.25719
166,68,1.17629
168,68,1.1007
170,68,1.03254
172,68,0.973773
174,68,0.926134
176,68,0.89104
178,68,0.869548
180,68,0.862311
-180,70,0.712647
-178,70,0.720617
-176,70,0.74427
-174,70,0.782891
-172,70,0.835321
-170,70,0.899997
-168,70,0.975016
-166,70,1.05821
-164,70,1.14721
-162,70,1.23957
-160,70,1.33283
-158,70,1.42462
-156,70,1.51271
-154,70,1.59515
-152,70,1.67023
-150,70,1.7366
-148,70,1.79326
-146,70,1.83954
-144,70,1.87512
-142,70,1.89997
-140,70,1.91435
-138,70,1.91871
-136,70,1.91369
-134,70,1.90005
-132,70,1.87862
-130,70,1.85027
-128,70,1.81586
-126,70,1.77625
-124,70,1.73225
-122,70,1.68465
-120,70,1.63422
-118,70,1.58167
-116,70,1.52775
-114,70,1.47318
-112,70,1.41873
-110,70,1.36516
-108,70,1.31328
-106,70,1.26392
-104,70,1.21788
-102,70,1.176
-100,70,1.13903
-98,70,1.1077
-96,70,1.08263
-94,70,1.06433
-92,70,1.05319
-90,70,1.04945
-88,70,1.05318
-86,70,1.0643
-84,70,1.08258
-82,70,1.10763
-80,70,1.13893
-78,70,1.17586
-76,70,1.2177
-74,70,1.26369
-72,70,1.313
-70,70,1.36482
-68,70,1.41833
-66,70,1.47273
-64,70,1.52725
-62,70,1.58114
-60,70,1.63366
-58,70,1.68408
-56,70,1.73168
-54,70,1.7757
-52,70,1.81534
-50,70,1.8498
-48,70,1.87822
-46,70,1.89971
-44,70,1.91342
-42,70,1.91852
-40,70,1.91423
-38,70,1.89992
-36,70,1.87512
-34,70,1.83959
-32,70,1.79334
-30,70,1.7367
-28,70,1.67034
-26,70,1.59525
-24,70,1.5128
-22,70,1.42468
-20,70,1.33287
-18,70,1.23958
-16,70,1.14719
-14,70,1.05816
-12,70,0.974943
-10,70,0.899903
-8,70,0.835213
-6,70,0.782775
-4,70,0.744151
-2,70,0.720501
0,70,0.712538
2,70,0.720504
4,70,0.744158
6,70,0.782786
8,70,0.835227
10,70,0.899922
12,70,0.974966
14,70,1.05819
16,70,1.14723
18,70,1.23964
20,70,1.33294
22,70,1.42478
24,70,1.51293
26,70,1.59541
28,70,1.67053
30,70,1.73694
32,70,1.79362
34,70,1.83991
36,70,1.87549
38,70,1.90032
40,70,1.91467
42,70,1.91898
44,70,1.91392
46,70,1.90022
48,70,1.87873
50,70,1.85032
52,70,1.81587
54,70,1.77622
56,70,1.73219
58,70,1.68458
60,70,1.63415
62,70,1.58162
64,70,1.52772
66,70,1.4732
68,70,1.41878
70,70,1.36527
72,70,1.31344
74,70,1.26411
76,70,1.21812
78,70,1.17627
80,70,1.13933
82,70,1.10801
84,70,1.08295
86,70,1.06465
88,70,1.0535
90,70,1.04975
92,70,1.05346
94,70,1.06456
96,70,1.08282
98,70,1.10784
100,70,1.13913
102,70,1.17605
104,70,1.21788
106,70,1.26387
108,70,1.3132
110,70,1.36504
112,70,1.41858
114,70,1.47302
116,70,1.52759
118,70,1.58153
120,70,1.6341
122,70,1.68459
124,70,1.73224
126,70,1.7763
128,70,1.81598
130,70,1.85046
132,70,1.87888
134,70,1.90037
136,70,1.91406
138,70,1.91912
140,70,1.91478
142,70,1.90041
144,70,1.87555
146,70,1.83995
148,70,1.79364
150,70,1.73694
152,70,1.67051
154,70,1.59537
156,70,1.51289
158,70,1.42474
160,70,1.33291
162,70,1.23961
164,70,1.14721
166,70,1.05818
168,70,0.974978
170,70,0.899951
172,70,0.835275
174,70,0.782851
176,70,0.744241
178,70,0.720602
180,70,0.712647
-180,72,0.571209
-178,72,0.579703
-176,72,0.604897
-174,72,0.646038
-172,72,0.7019
-170,72,0.770829
-168,72,0.850804
-166,72,0.939508
-164,72,1.03442
-162,72,1.1329
-160,72,1.23229
-158,72,1.33001
-156,72,1.42368
-154,72,1.51113
-152,72,1.59054
-150,72,1.66044
-148,72,1.71973
-146,72,1.76772
-144,72,1.80411
-142,72,1.82891
-140,72,1.84246
-138,72,1.84531
-136,72,1.83823
-134,72,1.8221
-132,72,1.79788
-130,72,1.76655
-128,72,1.72907
-126,72,1.6864
-124,72,1.63942
-122,72,1.58897
-120,72,1.53583
-118,72,1.48077
-116,72,1.42453
-114,72,1.36784
-112,72,1.31148
-110,72,1.2562
-108,72,1.2028
-106,72,1.15211
-104,72,1.10494
-102,72,1.06209
-100,72,1.02433
-98,72,0.99236
-96,72,0.966805
-94,72,0.948171
-92,72,0.936833
-90,72,0.933026
-88,72,0.936825
-86,72,0.948152
-84,72,0.966772
-82,72,0.992305
-80,72,1.02424
-78,72,1.06197
-76,72,1.10477
-74,72,1.15189
-72,72,1.20252
-70,72,1.25585
-68,72,1.31107
-66,72,1.36737
-64,72,1.424
-62,72,1.48019
-60,72,1.53522
-58,72,1.58834
-56,72,1.63879
-54,72,1.68579
-52,72,1.72849
-50,72,1.76601
-48,72,1.7974
-46,72,1.82169
-44,72,1.83789
-42,72,1.84504
-40,72,1.84226
-38,72,1.82878
-36,72,1.80403
-34,72,1.76769
-32,72,1.71972
-30,72,1.66044
-28,72,1.59056
-26,72,1.51114
-24,72,1.42367
-22,72,1.32998
-20,72,1.23223
-18,72,1.13281
-16,72,1.03431
-14,72,0.939373
-12,72,0.850649
-10,72,0.770662
-8,72,0.701726
-6,72,0.645865
-4,72,0.60473
-2,72,0.579548
0,72,0.57107
2,72,0.579549
4,72,0.604733
6,72,0.645869
8,72,0.701731
10,72,0.770668
12,72,0.850658
14,72,0.939386
16,72,1.03433
18,72,1.13284
20,72,1.23228
22,72,1.33006
24,72,1.42378
26,72,1.51128
28,72,1.59074
30,72,1.66067
32,72,1.71999
34,72,1.768
36,72,1.80439
38,72,1.82918
40,72,1.8427
42,72,1.84552
44,72,1.83839
46,72,1.82221
48,72,1.79793
50,72,1.76654
52,72,1.72902
54,72,1.68631
56,72,1.63931
58,72,1.58884
60,72,1.53571
62,72,1.48067
64,72,1.42446
66,72,1.36782
68,72,1.3115
70,72,1.25627
72,72,1.20293
74,72,1.15228
76,72,1.10515
78,72,1.06233
80,72,1.02459
82,72,0.992634
84,72,0.967082
86,72,0.948442
88,72,0.937092
90,72,0.933266
92,72,0.937044
94,72,0.948347
96,72,0.966944
98,72,0.992455
100,72,1.02438
102,72,1.06209
104,72,1.10489
106,72,1.15201
108,72,1.20265
110,72,1.256
112,72,1.31125
114,72,1.3676
116,72,1.42427
118,72,1.48052
120,72,1.5356
122,72,1.58877
124,72,1.63927
126,72,1.68631
128,72,1.72904
130,72,1.76658
132,72,1.79798
134,72,1.82226
136,72,1.83844
138,72,1.84555
140,72,1.84272
142,72,1.82918
144,72,1.80437
146,72,1.76796
148,72,1.71993
150,72,1.66059
152,72,1.59065
154,72,1.51119
156,72,1.42368
158,72,1.32997
160,72,1.2322
162,72,1.13278
164,72,1.03428
166,72,0.939362
168,72,0.850657
170,72,0.770691
172,72,0.701779
174,72,0.645941
176,72,0.60483
178,72,0.579668
180,72,0.571209
-180,74,0.443397
-178,74,0.452203
-176,74,0.478306
-174,74,0.520934
-172,74,0.578832
-170,74,0.650302
-168,74,0.733261
-166,74,0.825313
-164,74,0.923837
-162,74,1.02608
-160,74,1.12926
-158,74,1.23067
-156,74,1.32778
-154,74,1.41831
-152,74,1.50032
-150,74,1.57224
-148,74,1.63292
-146,74,1.68164
-144,74,1.71809
-142,74,1.74231
-140,74,1.7547
-138,74,1.7559
-136,74,1.74675
-134,74,1.72824
-132,74,1.70143
-130,74,1.66741
-128,74,1.62723
-126,74,1.58192
-124,74,1.53242
-122,74,1.47963
-120,74,1.42439
-118,74,1.36746
-116,74,1.30961
-114,74,1.25158
-112,74,1.19412
-110,74,1.13799
-108,74,1.08396
-106,74,1.03284
-104,74,0.985397
-102,74,0.94241
-100,74,0.90461
-98,74,0.872669
-96,74,0.847173
-94,74,0.828601
-92,74,0.817311
-90,74,0.813521
-88,74,0.817305
-86,74,0.828586
-84,74,0.847145
-82,74,0.872621
-80,74,0.904533
-78,74,0.942294
-76,74,0.985233
-74,74,1.03262
-72,74,1.08368
-70,74,1.13764
-68,74,1.1937
-66,74,1.25109
-64,74,1.30906
-62,74,1.36686
-60,74,1.42374
-58,74,1.47897
-56,74,1.53175
-54,74,1.58125
-52,74,1.62659
-50,74,1.66681
-48,74,1.70089
-46,74,1.72776
-44,74,1.74634
-42,74,1.75555
-40,74,1.75443
-38,74,1.7421
-36,74,1.71792
-34,74,1.68151
-32,74,1.63281
-30,74,1.57214
-28,74,1.50022
-26,74,1.41821
-24,74,1.32766
-22,74,1.23053
-20,74,1.12909
-18,74,1.02588
-16,74,0.923616
-14,74,0.825077
-12,74,0.733015
-10,74,0.650054
-8,74,0.578589
-6,74,0.520704
-4,74,0.478095
-2,74,0.452018
0,74,0.44324
2,74,0.452022
4,74,0.478103
6,74,0.520715
8,74,0.578603
10,74,0.650069
12,74,0.733032
14,74,0.825098
16,74,0.923644
18,74,1.02592
20,74,1.12914
22,74,1.2306
24,74,1.32776
26,74,1.41834
28,74,1.5004
30,74,1.57236
32,74,1.63307
34,74,1.68182
36,74,1.71827
38,74,1.74249
40,74,1.75486
42,74,1.75602
44,74,1.74682
46,74,1.72827
48,74,1.7014
50,74,1.66733
52,74,1.62711
54,74,1.58176
56,74,1.53225
58,74,1.47946
60,74,1.42422
62,74,1.36731
64,74,1.3095
66,74,1.25152
68,74,1.19411
70,74,1.13803
72,74,1.08405
74,74,1.03297
76,74,0.985566
78,74,0.942607
80,74,0.904825
82,74,0.872891
84,74,0.847393
86,74,0.828812
88,74,0.817506
90,74,0.813696
92,74,0.817457
94,74,0.828715
96,74,0.847251
98,74,0.872706
100,74,0.904602
102,74,0.942352
104,74,0.985287
106,74,1.03268
108,74,1.08375
110,74,1.13772
112,74,1.19381
114,74,1.25124
116,74,1.30925
118,74,1.3671
120,74,1.42403
122,74,1.47931
124,74,1.53213
126,74,1.58167
128,74,1.62704
130,74,1.66728
132,74,1.70136
134,74,1.72822
136,74,1.74677
138,74,1.75595
140,74,1.75478
142,74,1.74239
144,74,1.71815
146,74,1.68168
148,74,1.63292
150,74,1.57219
152,74,1.50022
154,74,1.41817
156,74,1.32759
158,74,1.23044
160,74,1.129
162,74,1.0258
164,74,0.923547
166,74,0.825027
168,74,0.732991
170,74,0.650059
172,74,0.578625
174,74,0.520771
176,74,0.478194
178,74,0.452146
180,74,0.443397
-180,76,0.333276
-178,76,0.342193
-176,76,0.368601
-174,76,0.411735
-172,76,0.470339
-170,76,0.542714
-168,76,0.626768
-166,76,0.720087
-164,76,0.820019
-162,76,0.923765
-160,76,1.02849
-158,76,1.13141
-156,76,1.22993
-154,76,1.32167
-152,76,1.40464
-150,76,1.47718
-148,76,1.53812
-146,76,1.58669
-144,76,1.62256
-142,76,1.64578
-140,76,1.65678
-138,76,1.65624
-136,76,1.64507
-134,76,1.62433
-132,76,1.59516
-130,76,1.55872
-128,76,1.51615
-126,76,1.46855
-124,76,1.41694
-122,76,1.36226
-120,76,1.30539
-118,76,1.24714
-116,76,1.18829
-114,76,1.12958
-112,76,1.07175
-110,76,1.01555
-108,76,0.961707
-106,76,0.910971
-104,76,0.864075
-102,76,0.82173
-100,76,0.784609
-98,76,0.753322
-96,76,0.728399
-94,76,0.710274
-92,76,0.699267
-90,76,0.695575
-88,76,0.699263
-86,76,0.710262
-84,76,0.728374
-82,76,0.753277
-80,76,0.784536
-78,76,0.821618
-76,76,0.863914
-74,76,0.910751
-72,76,0.961422
-70,76,1.01519
-68,76,1.07132
-66,76,1.12908
-64,76,1.18772
-62,76,1.24651
-60,76,1.30472
-58,76,1.36156
-56,76,1.41623
-54,76,1.46785
-52,76,1.51547
-50,76,1.55808
-48,76,1.59457
-46,76,1.6238
-44,76,1.6446
-42,76,1.65583
-40,76,1.65643
-38,76,1.64549
-36,76,1.62231
-34,76,1.58647
-32,76,1.53792
-30,76,1.47698
-28,76,1.40443
-26,76,1.32145
-24,76,1.22968
-22,76,1.13114
-20,76,1.02819
-18,76,0.923447
-16,76,0.819684
-14,76,0.719745
-12,76,0.626427
-10,76,0.542383
-8,76,0.470028
-6,76,0.411452
-4,76,0.368355
-2,76,0.341987
0,76,0.333115
2,76,0.341998
4,76,0.368375
6,76,0.411481
8,76,0.470064
10,76,0.542424
12,76,0.626471
14,76,0.719793
16,76,0.819736
18,76,0.923506
20,76,1.02826
22,76,1.13123
24,76,1.22979
26,76,1.32158
28,76,1.4046
30,76,1.47719
32,76,1.53817
34,76,1.58676
36,76,1.62264
38,76,1.64586
40,76,1.65684
42,76,1.65627
44,76,1.64506
46,76,1.62427
48,76,1.59505
50,76,1.55856
52,76,1.51595
54,76,1.46832
56,76,1.4167
58,76,1.36202
60,76,1.30516
62,76,1.24694
64,76,1.18813
66,76,1.12947
68,76,1.0717
70,76,1.01555
72,76,0.961755
74,76,0.911062
76,76,0.864199
78,76,0.821878
80,76,0.78477
82,76,0.753486
84,76,0.728558
86,76,0.710421
88,76,0.699396
90,76,0.695683
92,76,0.699347
94,76,0.710324
96,76,0.728415
98,76,0.7533
100,76,0.784544
102,76,0.821618
104,76,0.86391
106,76,0.910751
108,76,0.961431
110,76,1.01522
112,76,1.07138
114,76,1.12916
116,76,1.18784
118,76,1.24667
120,76,1.30492
122,76,1.3618
124,76,1.41651
126,76,1.46816
128,76,1.51581
130,76,1.55842
132,76,1.59491
134,76,1.62413
136,76,1.64491
138,76,1.6561
140,76,1.65666
142,76,1.64566
144,76,1.62242
146,76,1.58652
148,76,1.53792
150,76,1.47693
152,76,1.40434
154,76,1.32133
156,76,1.22954
158,76,1.13099
160,76,1.02804
162,76,0.923308
164,76,0.819566
166,76,0.719653
168,76,0.626367
170,76,0.542358
172,76,0.47004
174,76,0.411502
176,76,0.368442
178,76,0.342112
180,76,0.333276
-180,78,0.243431
-178,78,0.252277
-176,78,0.278454
-174,78,0.321216
-172,78,0.379335
-170,78,0.451148
-168,78,0.534598
-166,78,0.627308
-164,78,0.726651
-162,78,0.82985
-160,78,0.934072
-158,78,1.03653
-156,78,1.13461
-154,78,1.2259
-152,78,1.30836
-150,78,1.38032
-148,78,1.44053
-146,78,1.48821
-144,78,1.52298
-142,78,1.5449
-140,78,1.55437
-138,78,1.55209
-136,78,1.539
-134,78,1.51619
-132,78,1.48486
-130,78,1.44624
-128,78,1.40154
-126,78,1.35193
-124,78,1.29849
-122,78,1.24224
-120,78,1.18412
-118,78,1.12496
-116,78,1.06559
-114,78,1.00674
-112,78,0.949147
-110,78,0.893518
-108,78,0.840546
-106,78,0.79091
-104,78,0.745267
-102,78,0.704247
-100,78,0.668434
-98,78,0.638354
-96,78,0.614461
-94,78,0.597122
-92,78,0.586608
-90,78,0.583084
-88,78,0.586604
-86,78,0.597111
-84,78,0.614437
-82,78,0.638311
-80,78,0.668362
-78,78,0.704137
-76,78,0.745108
-74,78,0.790692
-72,78,0.840262
-70,78,0.893162
-68,78,0.948716
-66,78,1.00623
-64,78,1.06501
-62,78,1.12433
-60,78,1.18344
-58,78,1.24153
-56,78,1.29777
-54,78,1.35121
-52,78,1.40084
-50,78,1.44557
-48,78,1.48424
-46,78,1.51562
-44,78,1.53848
-42,78,1.55163
-40,78,1.55396
-38,78,1.54454
-36,78,1.52266
-34,78,1.4879
-32,78,1.44024
-30,78,1.38002
-28,78,1.30804
-26,78,1.22556
-24,78,1.13424
-22,78,1.03614
-20,78,0.933652
-18,78,0.829412
-16,78,0.726203
-14,78,0.626861
-12,78,0.534165
-10,78,0.450739
-8,78,0.378962
-6,78,0.320888
-4,78,0.27818
-2,78,0.252061
0,78,0.243277
2,78,0.252081
4,78,0.278219
6,78,0.320944
8,78,0.379031
10,78,0.450817
12,78,0.534249
14,78,0.62695
16,78,0.726295
18,78,0.829507
20,78,0.933753
22,78,1.03625
24,78,1.13436
26,78,1.2257
28,78,1.30821
30,78,1.38021
32,78,1.44047
34,78,1.48817
36,78,1.52295
38,78,1.54487
40,78,1.55432
42,78,1.55202
44,78,1.53889
46,78,1.51604
48,78,1.48467
50,78,1.44601
52,78,1.40127
54,78,1.35163
56,78,1.29819
58,78,1.24194
60,78,1.18384
62,78,1.12472
64,78,1.06539
66,78,1.00659
68,78,0.949053
70,78,0.893478
72,78,0.840554
74,78,0.790958
76,78,0.745345
78,78,0.704345
80,78,0.668541
82,78,0.638461
84,78,0.614559
86,78,0.597205
88,78,0.586672
90,78,0.583126
92,78,0.586625
94,78,0.597111
96,78,0.614419
98,78,0.638277
100,78,0.668317
102,78,0.704084
104,78,0.745053
106,78,0.79064
108,78,0.840219
110,78,0.893133
112,78,0.948707
114,78,1.00625
116,78,1.06506
118,78,1.12441
120,78,1.18355
122,78,1.24167
124,78,1.29793
126,78,1.3514
128,78,1.40105
130,78,1.44579
132,78,1.48445
134,78,1.51582
136,78,1.53865
138,78,1.55176
140,78,1.55405
142,78,1.54458
144,78,1.52265
146,78,1.48784
148,78,1.44013
150,78,1.37987
152,78,1.30786
154,78,1.22535
156,78,1.13402
158,78,1.03592
160,78,0.933443
162,78,0.829221
164,78,0.726039
166,78,0.626728
168,78,0.534068
170,78,0.450681
172,78,0.378946
174,78,0.320914
176,78,0.278249
178,78,0.252172
180,78,0.243431
-180,80,0.174958
-178,80,0.183581
-176,80,0.209079
-174,80,0.250734
-172,80,0.30737
-170,80,0.377384
-168,80,0.458795
-166,80,0.549303
-164,80,0.646361
-162,80,0.747263
-160,80,0.84924
-158,80,0.949557
-156,80,1.04561
-154,80,1.13504
-152,80,1.21578
-150,80,1.28614
-148,80,1.34484
-146,80,1.39105
-144,80,1.42436
-142,80,1.44477
-140,80,1.45266
-138,80,1.4487
-136,80,1.43382
-134,80,1.40912
-132,80,1.37583
-130,80,1.33523
-128,80,1.28859
-126,80,1.23716
-124,80,1.18209
-122,80,1.12449
-120,80,1.06535
-118,80,1.00558
-116,80,0.946007
-114,80,0.88741
-112,80,0.830499
-110,80,0.775943
-108,80,0.724375
-106,80,0.676396
-104,80,0.632569
-102,80,0.593417
-100,80,0.559417
-98,80,0.53099
-96,80,0.508495
-94,80,0.492216
-92,80,0.482364
-90,80,0.479064
-88,80,0.482359
-86,80,0.492204
-84,80,0.50847
-82,80,0.530947
-80,80,0.559345
-78,80,0.593307
-76,80,0.632411
-74,80,0.676181
-72,80,0.724095
-70,80,0.775591
-68,80,0.830073
-66,80,0.886912
-64,80,0.945441
-62,80,1.00495
-60,80,1.06467
-58,80,1.12378
-56,80,1.18137
-54,80,1.23643
-52,80,1.28789
-50,80,1.33456
-48,80,1.3752
-46,80,1.40853
-44,80,1.43328
-42,80,1.44821
-40,80,1.45222
-38,80,1.44436
-36,80,1.42397
-34,80,1.39067
-32,80,1.34446
-30,80,1.28574
-28,80,1.21536
-26,80,1.13459
-24,80,1.04513
-22,80,0.949047
-20,80,0.848706
-18,80,0.746714
-16,80,0.645809
-14,80,0.548761
-12,80,0.458278
-10,80,0.376906
-8,80,0.306943
-6,80,0.25037
-4,80,0.208786
-2,80,0.183364
0,80,0.174821
2,80,0.183396
4,80,0.208848
6,80,0.250458
8,80,0.307052
10,80,0.377029
12,80,0.458411
14,80,0.548899
16,80,0.645947
18,80,0.746852
20,80,0.848842
22,80,0.949184
24,80,1.04528
26,80,1.13474
28,80,1.21552
30,80,1.28592
