Phi[deg],Theta[deg],GainTotal
100,56,1.48249
102,56,1.41219
104,56,1.34219
106,56,1.27307
108,56,1.20542
110,56,1.13989
112,56,1.07707
114,56,1.01759
116,56,0.961988
118,56,0.910786
120,56,0.864422
122,56,0.823262
124,56,0.787599
126,56,0.757654
128,56,0.733583
130,56,0.715488
132,56,0.703433
134,56,0.69745
136,56,0.697552
138,56,0.703737
140,56,0.715985
142,56,0.73426
144,56,0.758493
146,56,0.788578
148,56,0.824356
150,56,0.865604
152,56,0.912029
154,56,0.963264
156,56,1.01887
158,56,1.07834
160,56,1.14111
162,56,1.20659
164,56,1.27416
166,56,1.3432
168,56,1.4131
170,56,1.4833
172,56,1.55325
174,56,1.62251
176,56,1.69063
178,56,1.75729
180,56,1.82218
-180,58,1.7846
-178,58,1.84882
-176,58,1.91076
-174,58,1.9703
-172,58,2.02738
-170,58,2.08193
-168,58,2.13391
-166,58,2.18327
-164,58,2.22995
-162,58,2.27386
-160,58,2.3149
-158,58,2.35291
-156,58,2.38773
-154,58,2.41915
-152,58,2.44696
-150,58,2.47091
-148,58,2.49077
-146,58,2.50629
-144,58,2.51724
-142,58,2.52341
-140,58,2.52462
-138,58,2.52072
-136,58,2.5116
-134,58,2.49721
-132,58,2.47753
-130,58,2.4526
-128,58,2.42251
-126,58,2.38743
-124,58,2.34757
-122,58,2.30319
-120,58,2.25465
-118,58,2.20235
-116,58,2.14676
-114,58,2.08841
-112,58,2.0279
-110,58,1.96586
-108,58,1.90297
-106,58,1.83994
-104,58,1.77749
-102,58,1.71632
-100,58,1.65711
-98,58,1.6005
-96,58,1.54705
-94,58,1.49724
-92,58,1.45145
-90,58,1.40996
-88,58,1.37292
-86,58,1.34038
-84,58,1.31227
-82,58,1.28842
-80,58,1.26858
-78,58,1.25242
-76,58,1.23958
-74,58,1.22966
-72,58,1.22225
-70,58,1.21695
-68,58,1.21339
-66,58,1.21121
-64,58,1.21011
-62,58,1.20982
-60,58,1.21009
-58,58,1.21074
-56,58,1.21159
-54,58,1.21251
-52,58,1.21338
-50,58,1.21413
-48,58,1.21468
-46,58,1.215
-44,58,1.21505
-42,58,1.21485
-40,58,1.2144
-38,58,1.21376
-36,58,1.213
-34,58,1.21219
-32,58,1.21145
-30,58,1.21091
-28,58,1.21075
-26,58,1.21115
-24,58,1.21235
-22,58,1.21463
-20,58,1.21828
-18,58,1.22367
-16,58,1.23116
-14,58,1.24116
-12,58,1.25406
-10,58,1.27028
-8,58,1.29017
-6,58,1.31406
-4,58,1.3422
-2,58,1.37475
0,58,1.4118
2,58,1.45328
4,58,1.49905
6,58,1.54884
8,58,1.60226
10,58,1.65882
12,58,1.71798
14,58,1.77909
16,58,1.84148
18,58,1.90443
20,58,1.96724
22,58,2.02921
24,58,2.08964
26,58,2.14792
28,58,2.20344
30,58,2.25567
32,58,2.30415
34,58,2.34848
36,58,2.3883
38,58,2.42334
40,58,2.45339
42,58,2.47829
44,58,2.49794
46,58,2.51231
48,58,2.5214
50,58,2.52527
52,58,2.52404
54,58,2.51783
56,58,2.50684
58,58,2.49127
60,58,2.47136
62,58,2.44735
64,58,2.41948
66,58,2.38799
68,58,2.3531
70,58,2.31502
72,58,2.27391
74,58,2.22992
76,58,2.18317
78,58,2.13373
80,58,2.08167
82,58,2.02704
84,58,1.96989
86,58,1.91026
88,58,1.84824
90,58,1.78393
92,58,1.71749
94,58,1.64913
96,58,1.57913
98,58,1.50785
100,58,1.43569
102,58,1.36314
104,58,1.29076
106,58,1.21915
108,58,1.14895
110,58,1.08082
112,58,1.01543
114,58,0.95342
116,58,0.895394
118,58,0.841901
120,58,0.793419
122,58,0.750347
124,58,0.713005
126,58,0.681636
128,58,0.656411
130,58,0.637446
132,58,0.624811
134,58,0.618543
136,58,0.618657
138,58,0.62515
140,58,0.638001
142,58,0.657169
144,58,0.682578
146,58,0.71411
148,58,0.751589
150,58,0.79477
152,58,0.843335
154,58,0.896882
156,58,0.954935
158,58,1.01695
160,58,1.08232
162,58,1.1504
164,58,1.22055
166,58,1.29209
168,58,1.36438
170,58,1.43684
172,58,1.50891
174,58,1.5801
176,58,1.65
178,58,1.71826
180,58,1.7846
-180,60,1.71961
-178,60,1.78439
-176,60,1.84682
-174,60,1.90683
-172,60,1.96441
-170,60,2.01955
-168,60,2.07228
-166,60,2.12261
-164,60,2.17055
-162,60,2.21609
-160,60,2.25918
-158,60,2.29974
-156,60,2.33766
-154,60,2.37277
-152,60,2.40487
-150,60,2.43374
-148,60,2.45912
-146,60,2.48075
-144,60,2.49836
-142,60,2.51168
-140,60,2.52047
-138,60,2.52449
-136,60,2.52357
-134,60,2.51753
-132,60,2.50627
-130,60,2.48973
-128,60,2.4679
-126,60,2.44084
-124,60,2.40865
-122,60,2.37152
-120,60,2.32971
-118,60,2.28353
-116,60,2.23337
-114,60,2.17972
-112,60,2.12309
-110,60,2.0641
-108,60,2.0034
-106,60,1.94169
-104,60,1.87968
-102,60,1.81812
-100,60,1.75772
-98,60,1.69917
-96,60,1.64311
-94,60,1.59007
-92,60,1.54054
-90,60,1.49486
-88,60,1.45326
-86,60,1.41587
-84,60,1.38267
-82,60,1.35356
-80,60,1.32831
-78,60,1.30664
-76,60,1.2882
-74,60,1.27261
-72,60,1.25948
-70,60,1.24842
-68,60,1.2391
-66,60,1.23119
-64,60,1.22445
-62,60,1.21867
-60,60,1.21369
-58,60,1.20942
-56,60,1.2058
-54,60,1.20278
-52,60,1.20037
-50,60,1.19857
-48,60,1.19737
-46,60,1.1968
-44,60,1.19686
-42,60,1.19755
-40,60,1.19886
-38,60,1.20079
-36,60,1.20332
-34,60,1.20645
-32,60,1.21018
-30,60,1.21456
-28,60,1.21964
-26,60,1.22552
-24,60,1.23236
-22,60,1.24035
-20,60,1.24976
-18,60,1.26089
-16,60,1.27409
-14,60,1.28974
-12,60,1.30823
-10,60,1.32994
-8,60,1.35522
-6,60,1.38436
-4,60,1.41757
-2,60,1.45497
0,60,1.49656
2,60,1.54223
4,60,1.59174
6,60,1.64474
8,60,1.70076
10,60,1.75926
12,60,1.8196
14,60,1.8811
16,60,1.94303
18,60,2.00467
20,60,2.0653
22,60,2.12421
24,60,2.18076
26,60,2.23434
28,60,2.28442
30,60,2.33054
32,60,2.3723
34,60,2.40937
36,60,2.44151
38,60,2.46854
40,60,2.49033
42,60,2.50685
44,60,2.51808
46,60,2.52409
48,60,2.52499
50,60,2.52094
52,60,2.51211
54,60,2.49875
56,60,2.48109
58,60,2.4594
60,60,2.43396
62,60,2.40502
64,60,2.37284
66,60,2.33766
68,60,2.29966
70,60,2.25901
72,60,2.21583
74,60,2.17021
76,60,2.12218
78,60,2.07177
80,60,2.01896
82,60,1.96373
84,60,1.90606
86,60,1.84596
88,60,1.78344
90,60,1.71858
92,60,1.65149
94,60,1.58236
96,60,1.51146
98,60,1.43912
100,60,1.36575
102,60,1.29185
104,60,1.21797
106,60,1.14474
108,60,1.07281
110,60,1.00288
112,60,0.935625
114,60,0.871734
116,60,0.811842
118,60,0.756535
120,60,0.706328
122,60,0.661658
124,60,0.622879
126,60,0.590264
128,60,0.564011
130,60,0.544258
132,60,0.531092
134,60,0.524559
136,60,0.524681
138,60,0.531456
140,60,0.544856
142,60,0.564829
144,60,0.591283
146,60,0.624078
148,60,0.663012
150,60,0.70781
152,60,0.758117
154,60,0.813498
156,60,0.873436
158,60,0.93735
160,60,1.0046
162,60,1.07451
164,60,1.1464
166,60,1.21958
168,60,1.29339
170,60,1.36722
172,60,1.4405
174,60,1.51276
176,60,1.58358
178,60,1.65261
180,60,1.71961
-180,62,1.63107
-178,62,1.69548
-176,62,1.75752
-174,62,1.81715
-172,62,1.87441
-170,62,1.92933
-168,62,1.98199
-166,62,2.03249
-164,62,2.08089
-162,62,2.12726
-160,62,2.17162
-158,62,2.21397
-156,62,2.25423
-154,62,2.29231
-152,62,2.32806
-150,62,2.36126
-148,62,2.39169
-146,62,2.41907
-144,62,2.4431
-142,62,2.46349
-140,62,2.47994
-138,62,2.49214
-136,62,2.49984
-134,62,2.50278
-132,62,2.50075
-130,62,2.4936
-128,62,2.48121
-126,62,2.46352
-124,62,2.44053
-122,62,2.41232
-120,62,2.37903
-118,62,2.34087
-116,62,2.29814
-114,62,2.25121
-112,62,2.20055
-110,62,2.14667
-108,62,2.09018
-106,62,2.03173
-104,62,1.97202
-102,62,1.91178
-100,62,1.85174
-98,62,1.79262
-96,62,1.7351
-94,62,1.6798
-92,62,1.62726
-90,62,1.57791
-88,62,1.53208
-86,62,1.48997
-84,62,1.45166
-82,62,1.41711
-80,62,1.38617
-78,62,1.35861
-76,62,1.33413
-74,62,1.31238
-72,62,1.29302
-70,62,1.2757
-68,62,1.26012
-66,62,1.246
-64,62,1.23317
-62,62,1.22148
-60,62,1.21088
-58,62,1.20136
-56,62,1.19296
-54,62,1.18576
-52,62,1.17986
-50,62,1.17534
-48,62,1.17229
-46,62,1.17079
-44,62,1.17085
-42,62,1.17249
-40,62,1.17566
-38,62,1.1803
-36,62,1.18633
-34,62,1.19365
-32,62,1.20216
-30,62,1.21179
-28,62,1.22249
-26,62,1.23427
-24,62,1.24718
-22,62,1.26137
-20,62,1.27702
-18,62,1.29439
-16,62,1.3138
-14,62,1.33559
-12,62,1.3601
-10,62,1.38769
-8,62,1.41864
-6,62,1.45321
-4,62,1.49152
-2,62,1.53362
0,62,1.57944
2,62,1.62876
4,62,1.68128
6,62,1.73654
8,62,1.79401
10,62,1.85308
12,62,1.91306
14,62,1.97324
16,62,2.03288
18,62,2.09125
20,62,2.14767
22,62,2.20147
24,62,2.25206
26,62,2.29891
28,62,2.34157
30,62,2.37967
32,62,2.41291
34,62,2.44108
36,62,2.46402
38,62,2.48168
40,62,2.49404
42,62,2.50117
44,62,2.50317
46,62,2.5002
48,62,2.49248
50,62,2.48024
52,62,2.46376
54,62,2.44332
56,62,2.41922
58,62,2.39178
60,62,2.36128
62,62,2.328
64,62,2.29217
66,62,2.254
68,62,2.21364
70,62,2.1712
72,62,2.12674
74,62,2.08028
76,62,2.03178
78,62,1.98119
80,62,1.92843
82,62,1.87342
84,62,1.81607
86,62,1.75635
88,62,1.69422
90,62,1.62973
92,62,1.56296
94,62,1.49408
96,62,1.42333
98,62,1.35103
100,62,1.27759
102,62,1.20347
104,62,1.12924
106,62,1.05551
108,62,0.982936
110,62,0.912213
112,62,0.844045
114,62,0.779127
116,62,0.718122
118,62,0.661649
120,62,0.610259
122,62,0.564429
124,62,0.524555
126,62,0.490952
128,62,0.463858
130,62,0.443442
132,62,0.429819
134,62,0.423056
136,62,0.423183
138,62,0.430197
140,62,0.444064
142,62,0.46471
144,62,0.492017
146,62,0.525812
148,62,0.565854
150,62,0.611827
152,62,0.663333
154,62,0.719897
156,62,0.780966
158,62,0.845925
160,62,0.914111
162,62,0.984832
164,62,1.05739
166,62,1.13108
168,62,1.20527
170,62,1.27932
172,62,1.3527
174,62,1.42493
176,62,1.4956
178,62,1.56439
180,62,1.63107
-180,64,1.52436
-178,64,1.58739
-176,64,1.64808
-174,64,1.70642
-172,64,1.76246
-170,64,1.81629
-168,64,1.86804
-166,64,1.91784
-164,64,1.96583
-162,64,2.01214
-160,64,2.05685
-158,64,2.10004
-156,64,2.14172
-154,64,2.18184
-152,64,2.22031
-150,64,2.25697
-148,64,2.29161
-146,64,2.32399
-144,64,2.3538
-142,64,2.38073
-140,64,2.40444
-138,64,2.42458
-136,64,2.44083
-134,64,2.45286
-132,64,2.46037
-130,64,2.46311
-128,64,2.46085
-126,64,2.45343
-124,64,2.44073
-122,64,2.4227
-120,64,2.39936
-118,64,2.37081
-116,64,2.33722
-114,64,2.29886
-112,64,2.25606
-110,64,2.20926
-108,64,2.15895
-106,64,2.10572
-104,64,2.05021
-102,64,1.99311
-100,64,1.93512
-98,64,1.87698
-96,64,1.81939
-94,64,1.763
-92,64,1.70844
-90,64,1.6562
-88,64,1.6067
-86,64,1.56025
-84,64,1.51701
-82,64,1.47705
-80,64,1.44031
-78,64,1.40664
-76,64,1.37582
-74,64,1.34757
-72,64,1.3216
-70,64,1.29762
-68,64,1.27539
-66,64,1.2547
-64,64,1.23543
-62,64,1.21754
-60,64,1.20104
-58,64,1.18603
-56,64,1.17266
-54,64,1.16112
-52,64,1.15159
-50,64,1.14426
-48,64,1.13931
-46,64,1.13683
-44,64,1.1369
-42,64,1.13952
-40,64,1.14461
-38,64,1.15207
-36,64,1.16172
-34,64,1.17339
-32,64,1.18687
-30,64,1.20197
-28,64,1.21856
-26,64,1.23654
-24,64,1.25587
-22,64,1.27661
-20,64,1.2989
-18,64,1.32291
-16,64,1.34891
-14,64,1.37718
-12,64,1.40802
-10,64,1.44169
-8,64,1.47843
-6,64,1.51839
-4,64,1.56161
-2,64,1.60805
0,64,1.65752
2,64,1.70973
4,64,1.76427
6,64,1.82061
8,64,1.87816
10,64,1.93625
12,64,1.99417
14,64,2.05122
16,64,2.10666
18,64,2.15982
20,64,2.21005
22,64,2.25679
24,64,2.29952
26,64,2.33781
28,64,2.37134
30,64,2.39983
32,64,2.42312
34,64,2.44111
36,64,2.45378
38,64,2.46117
40,64,2.46341
42,64,2.46065
44,64,2.45311
46,64,2.44106
48,64,2.42478
50,64,2.4046
52,64,2.38084
54,64,2.35386
56,64,2.32399
58,64,2.29154
60,64,2.25682
62,64,2.22007
64,64,2.18151
66,64,2.14129
68,64,2.09951
70,64,2.05621
72,64,2.01139
74,64,1.96498
76,64,1.91689
78,64,1.86699
80,64,1.81514
82,64,1.76121
84,64,1.70507
86,64,1.64664
88,64,1.58587
90,64,1.52275
92,64,1.45737
94,64,1.38987
96,64,1.32045
98,64,1.24943
100,64,1.17717
102,64,1.10413
104,64,1.03084
106,64,0.957872
108,64,0.885879
110,64,0.815533
112,64,0.747529
114,64,0.682564
116,64,0.621316
118,64,0.564427
120,64,0.512484
122,64,0.466008
124,64,0.425445
126,64,0.391163
128,64,0.36345
130,64,0.342525
132,64,0.328539
134,64,0.321589
136,64,0.321717
138,64,0.328922
140,64,0.343154
142,64,0.364314
144,64,0.392245
146,64,0.426726
148,64,0.467465
150,64,0.514094
152,64,0.566165
154,64,0.623158
156,64,0.684486
158,64,0.749509
160,64,0.817549
162,64,0.887913
164,64,0.959905
166,64,1.03285
168,64,1.10612
170,64,1.17912
172,64,1.25132
174,64,1.32228
176,64,1.39163
178,64,1.45906
180,64,1.52436
-180,66,1.40595
-178,66,1.46658
-176,66,1.52496
-174,66,1.58109
-172,66,1.63503
-170,66,1.68692
-168,66,1.73689
-166,66,1.78512
-164,66,1.8318
-162,66,1.8771
-160,66,1.9212
-158,66,1.96422
-156,66,2.00625
-154,66,2.04732
-152,66,2.08739
-150,66,2.12637
-148,66,2.16412
-146,66,2.2004
-144,66,2.23496
-142,66,2.26747
-140,66,2.29759
-138,66,2.32496
-136,66,2.34918
-134,66,2.36988
-132,66,2.38669
-130,66,2.39926
-128,66,2.40728
-126,66,2.41047
-124,66,2.4086
-122,66,2.40151
-120,66,2.38908
-118,66,2.37127
-116,66,2.34814
-114,66,2.31979
-112,66,2.28645
-110,66,2.2484
-108,66,2.20605
-106,66,2.15985
-104,66,2.11035
-102,66,2.05817
-100,66,2.00397
-98,66,1.94843
-96,66,1.89226
-94,66,1.83614
-92,66,1.78072
-90,66,1.72658
-88,66,1.67421
-86,66,1.62402
-84,66,1.57628
-82,66,1.53117
-80,66,1.48875
-78,66,1.44896
-76,66,1.4117
-74,66,1.37677
-72,66,1.34397
-70,66,1.3131
-68,66,1.28399
-66,66,1.2565
-64,66,1.23061
-62,66,1.20634
-60,66,1.18381
-58,66,1.16322
-56,66,1.14481
-54,66,1.12887
-52,66,1.11569
-50,66,1.10555
-48,66,1.09867
-46,66,1.09522
-44,66,1.0953
-42,66,1.09889
-40,66,1.10592
-38,66,1.1162
-36,66,1.12951
-34,66,1.14557
-32,66,1.16408
-30,66,1.18477
-28,66,1.20737
-26,66,1.23171
-24,66,1.25765
-22,66,1.28517
-20,66,1.31431
-18,66,1.3452
-16,66,1.378
-14,66,1.41293
-12,66,1.45019
-10,66,1.48996
-8,66,1.53237
-6,66,1.57746
-4,66,1.62517
-2,66,1.67534
0,66,1.72768
2,66,1.78179
4,66,1.83718
6,66,1.89326
8,66,1.94938
10,66,2.00487
12,66,2.05902
14,66,2.11114
16,66,2.16058
18,66,2.20671
20,66,2.24901
22,66,2.28699
24,66,2.32027
26,66,2.34856
28,66,2.37164
30,66,2.3894
32,66,2.40179
34,66,2.40885
36,66,2.41069
38,66,2.40747
40,66,2.39943
42,66,2.38684
44,66,2.37001
46,66,2.34929
48,66,2.32503
50,66,2.29763
52,66,2.26746
54,66,2.23489
56,66,2.20027
58,66,2.16391
60,66,2.12608
62,66,2.087
64,66,2.04682
66,66,2.00565
68,66,1.96351
70,66,1.92038
72,66,1.87617
74,66,1.83076
76,66,1.78397
78,66,1.73563
80,66,1.68556
82,66,1.63358
84,66,1.57954
86,66,1.52332
88,66,1.46486
90,66,1.40415
92,66,1.34123
94,66,1.27624
96,66,1.20936
98,66,1.14087
100,66,1.07108
102,66,1.00043
104,66,0.929378
106,66,0.858475
108,66,0.788313
110,66,0.719529
112,66,0.652792
114,66,0.588785
116,66,0.528186
118,66,0.471655
120,66,0.419813
122,66,0.373226
124,66,0.3324
126,66,0.297764
128,66,0.269673
130,66,0.248403
132,66,0.234157
134,66,0.227065
136,66,0.227192
138,66,0.234534
140,66,0.249024
142,66,0.270526
144,66,0.298835
146,66,0.333671
148,66,0.374678
150,66,0.421422
152,66,0.473402
154,66,0.530047
156,66,0.590739
158,66,0.654818
160,66,0.721607
162,66,0.790425
164,66,0.860604
166,66,0.931509
168,66,1.00254
170,66,1.07317
172,66,1.14292
174,66,1.21137
176,66,1.27819
178,66,1.34311
180,66,1.40595
-180,68,1.28294
-178,68,1.34022
-176,68,1.39538
-174,68,1.44843
-172,68,1.49945
-170,68,1.54857
-168,68,1.59594
-166,68,1.64177
-164,68,1.68627
-162,68,1.72967
-160,68,1.77218
-158,68,1.81399
-156,68,1.85526
-154,68,1.89609
-152,68,1.93653
-150,68,1.97655
-148,68,2.01607
-146,68,2.05493
-144,68,2.0929
-142,68,2.1297
-140,68,2.16499
-138,68,2.19841
-136,68,2.22955
-134,68,2.25799
-132,68,2.28332
-130,68,2.30512
-128,68,2.32299
-126,68,2.33657
-124,68,2.3455
-122,68,2.34952
-120,68,2.34838
-118,68,2.3419
-116,68,2.33
-114,68,2.31264
-112,68,2.28989
-110,68,2.26189
-108,68,2.2289
-106,68,2.19124
-104,68,2.14934
-102,68,2.10369
-100,68,2.05488
-98,68,2.00352
-96,68,1.95028
-94,68,1.89584
-92,68,1.84085
-90,68,1.78594
-88,68,1.73168
-86,68,1.67856
-84,68,1.62698
-82,68,1.57721
-80,68,1.52944
-78,68,1.48377
-76,68,1.44018
-74,68,1.39862
-72,68,1.35899
-70,68,1.32119
-68,68,1.28515
-66,68,1.25084
-64,68,1.2183
-62,68,1.18767
-60,68,1.15915
-58,68,1.13303
-56,68,1.10965
-54,68,1.0894
-52,68,1.07265
-50,68,1.05975
-48,68,1.051
-46,68,1.04661
-44,68,1.04669
-42,68,1.05123
-40,68,1.06013
-38,68,1.07317
-36,68,1.09006
-34,68,1.11043
-32,68,1.1339
-30,68,1.16011
-28,68,1.18869
-26,68,1.21938
-24,68,1.25195
-22,68,1.28628
-20,68,1.32232
-18,68,1.36011
-16,68,1.39972
-14,68,1.44126
-12,68,1.48482
-10,68,1.53047
-8,68,1.57821
-6,68,1.62794
-4,68,1.6795
-2,68,1.73259
0,68,1.78681
2,68,1.84169
4,68,1.89664
6,68,1.95105
8,68,2.00425
10,68,2.05556
12,68,2.10433
14,68,2.14992
16,68,2.19177
18,68,2.22938
20,68,2.26232
22,68,2.29026
24,68,2.31296
26,68,2.33027
28,68,2.34213
30,68,2.34856
32,68,2.34967
34,68,2.34563
36,68,2.33667
38,68,2.32308
40,68,2.3052
42,68,2.28338
44,68,2.25803
46,68,2.22956
48,68,2.19839
50,68,2.16493
52,68,2.12959
54,68,2.09273
56,68,2.05469
58,68,2.01575
60,68,1.97614
62,68,1.93602
64,68,1.89547
66,68,1.85453
68,68,1.81315
70,68,1.77122
72,68,1.7286
74,68,1.68509
76,68,1.64048
78,68,1.59454
80,68,1.54706
82,68,1.49785
84,68,1.44673
86,68,1.39359
88,68,1.33836
90,68,1.281
92,68,1.22157
94,68,1.16016
96,68,1.09693
98,68,1.03212
100,68,0.966002
102,68,0.898937
104,68,0.831338
106,68,0.763679
108,68,0.696492
110,68,0.630357
112,68,0.565899
114,68,0.503772
116,68,0.444646
118,68,0.389191
120,68,0.338059
122,68,0.291868
124,68,0.251184
126,68,0.216511
128,68,0.188275
130,68,0.166825
132,68,0.152421
134,68,0.145237
136,68,0.145359
138,68,0.152785
140,68,0.167424
142,68,0.189101
144,68,0.217549
146,68,0.252419
148,68,0.293282
150,68,0.339634
152,68,0.390906
154,68,0.446482
156,68,0.50571
158,68,0.567921
160,68,0.632444
162,68,0.698627
164,68,0.765847
166,68,0.833522
168,68,0.901123
170,68,0.968175
172,68,1.03427
174,68,1.09904
176,68,1.16222
178,68,1.22357
180,68,1.28294
-180,70,1.16245
-178,70,1.21554
-176,70,1.26669
-174,70,1.3159
-172,70,1.36325
-170,70,1.40887
-168,70,1.45292
-166,70,1.4956
-164,70,1.53714
-162,70,1.57779
-160,70,1.6178
-158,70,1.65742
-156,70,1.69685
-154,70,1.73628
-152,70,1.77581
-150,70,1.81553
-148,70,1.8554
-146,70,1.89534
-144,70,1.9352
-142,70,1.97474
-140,70,2.01367
-138,70,2.05163
-136,70,2.08825
-134,70,2.12308
-132,70,2.15568
-130,70,2.1856
-128,70,2.21235
-126,70,2.23551
-124,70,2.25465
-122,70,2.26936
-120,70,2.27929
-118,70,2.28414
-116,70,2.28367
-114,70,2.27771
-112,70,2.26615
-110,70,2.24898
-108,70,2.2263
-106,70,2.19827
-104,70,2.16518
-102,70,2.12737
-100,70,2.08532
-98,70,2.03954
-96,70,1.99063
-94,70,1.93922
-92,70,1.88596
-90,70,1.83149
-88,70,1.77643
-86,70,1.72135
-84,70,1.66674
-82,70,1.61301
-80,70,1.56048
-78,70,1.50936
-76,70,1.45981
-74,70,1.41189
-72,70,1.36565
-70,70,1.32111
-68,70,1.27831
-66,70,1.23734
-64,70,1.19834
-62,70,1.16154
-60,70,1.12723
-58,70,1.09581
-56,70,1.06769
-54,70,1.04333
-52,70,1.0232
-50,70,1.0077
-48,70,0.997193
-46,70,0.991914
-44,70,0.991995
-42,70,0.997435
-40,70,1.0081
-38,70,1.02374
-36,70,1.044
-34,70,1.06847
-32,70,1.09668
-30,70,1.12818
-28,70,1.16254
-26,70,1.19938
-24,70,1.23839
-22,70,1.27936
-20,70,1.32214
-18,70,1.36665
-16,70,1.41286
-14,70,1.46073
-12,70,1.51024
-10,70,1.56131
-8,70,1.61381
-6,70,1.66749
-4,70,1.72206
-2,70,1.77711
0,70,1.83213
2,70,1.88657
4,70,1.9398
6,70,1.99118
8,70,2.04005
10,70,2.08579
12,70,2.12781
14,70,2.16557
16,70,2.19863
18,70,2.22661
20,70,2.24925
22,70,2.26637
24,70,2.27789
26,70,2.28382
28,70,2.28425
30,70,2.27937
32,70,2.26941
34,70,2.25468
36,70,2.23554
38,70,2.21236
40,70,2.18559
42,70,2.15566
44,70,2.12304
46,70,2.08819
48,70,2.05154
50,70,2.01353
52,70,1.97455
54,70,1.93494
56,70,1.89501
58,70,1.85498
60,70,1.81502
62,70,1.7752
64,70,1.73555
66,70,1.69602
68,70,1.65647
70,70,1.61674
72,70,1.57662
74,70,1.53586
76,70,1.49421
78,70,1.45142
80,70,1.40727
82,70,1.36156
84,70,1.31411
86,70,1.26482
88,70,1.2136
90,70,1.16043
92,70,1.10535
94,70,1.04844
96,70,0.989807
98,70,0.929646
100,70,0.868182
102,70,0.805697
104,70,0.742529
106,70,0.679074
108,70,0.615785
110,70,0.553177
112,70,0.491817
114,70,0.432322
116,70,0.375345
118,70,0.321563
120,70,0.271657
122,70,0.226296
124,70,0.186111
126,70,0.151684
128,70,0.123521
130,70,0.102045
132,70,0.0875827
134,70,0.0803541
136,70,0.0804699
138,70,0.0879281
140,70,0.102615
142,70,0.124305
144,70,0.152672
146,70,0.18729
148,70,0.227649
150,70,0.273168
152,70,0.323215
154,70,0.377121
156,70,0.434205
158,70,0.493791
160,70,0.555226
162,70,0.617894
164,70,0.681226
166,70,0.744711
168,70,0.807894
170,70,0.870379
172,70,0.931831
174,70,0.991966
176,70,1.05056
178,70,1.10743
180,70,1.16245
-180,72,1.05103
-178,72,1.09928
-176,72,1.14576
-174,72,1.1905
-172,72,1.23358
-170,72,1.27509
-168,72,1.31519
-166,72,1.35408
-164,72,1.39198
-162,72,1.42916
-160,72,1.46588
-158,72,1.50242
-156,72,1.53904
-154,72,1.57598
-152,72,1.61343
-150,72,1.65152
-148,72,1.69033
-146,72,1.72985
-144,72,1.77
-142,72,1.81062
-140,72,1.85149
-138,72,1.89229
-136,72,1.93267
-134,72,1.97221
-132,72,2.01048
-130,72,2.04697
-128,72,2.08121
-126,72,2.11267
-124,72,2.14087
-122,72,2.16532
-120,72,2.18555
-118,72,2.20114
-116,72,2.21171
