Phi[deg],Theta[deg],GainTotal
42,46,0.178201
44,46,0.177946
46,46,0.177745
48,46,0.177598
50,46,0.177505
52,46,0.177466
54,46,0.177477
56,46,0.177536
58,46,0.177639
60,46,0.177782
62,46,0.177957
64,46,0.178161
66,46,0.178385
68,46,0.178624
70,46,0.17887
72,46,0.179118
74,46,0.179359
76,46,0.179589
78,46,0.179802
80,46,0.179991
82,46,0.180153
84,46,0.180283
86,46,0.180379
88,46,0.180438
90,46,0.180459
92,46,0.180441
94,46,0.180385
96,46,0.180292
98,46,0.180165
100,46,0.180006
102,46,0.179819
104,46,0.17961
106,46,0.179382
108,46,0.179143
110,46,0.178898
112,46,0.178654
114,46,0.178417
116,46,0.178194
118,46,0.177992
120,46,0.177818
122,46,0.177677
124,46,0.177575
126,46,0.177517
128,46,0.177506
130,46,0.177546
132,46,0.177639
134,46,0.177786
136,46,0.177988
138,46,0.178242
140,46,0.178547
142,46,0.178899
144,46,0.179295
146,46,0.179728
148,46,0.180194
150,46,0.180685
152,46,0.181193
154,46,0.181712
156,46,0.182233
158,46,0.182748
160,46,0.183248
162,46,0.183726
164,46,0.184175
166,46,0.184586
168,46,0.184954
170,46,0.185272
172,46,0.185535
174,46,0.185738
176,46,0.18588
178,46,0.185956
180,46,0.185965
-180,48,0.179327
-178,48,0.179267
-176,48,0.179134
-174,48,0.178931
-172,48,0.17866
-170,48,0.178325
-168,48,0.17793
-166,48,0.177482
-164,48,0.176987
-162,48,0.176451
-160,48,0.175884
-158,48,0.175294
-156,48,0.174688
-154,48,0.174077
-152,48,0.173469
-150,48,0.172873
-148,48,0.172298
-146,48,0.171751
-144,48,0.17124
-142,48,0.170772
-140,48,0.170353
-138,48,0.169988
-136,48,0.169679
-134,48,0.16943
-132,48,0.169242
-130,48,0.169115
-128,48,0.169047
-126,48,0.169037
-124,48,0.16908
-122,48,0.169173
-120,48,0.16931
-118,48,0.169485
-116,48,0.169691
-114,48,0.169922
-112,48,0.170169
-110,48,0.170426
-108,48,0.170685
-106,48,0.17094
-104,48,0.171182
-102,48,0.171406
-100,48,0.171606
-98,48,0.171777
-96,48,0.171915
-94,48,0.172017
-92,48,0.172079
-90,48,0.172101
-88,48,0.172081
-86,48,0.172021
-84,48,0.171922
-82,48,0.171786
-80,48,0.171616
-78,48,0.171418
-76,48,0.171195
-74,48,0.170953
-72,48,0.1707
-70,48,0.170441
-68,48,0.170185
-66,48,0.169937
-64,48,0.169706
-62,48,0.169499
-60,48,0.169323
-58,48,0.169185
-56,48,0.169091
-54,48,0.169046
-52,48,0.169055
-50,48,0.169121
-48,48,0.169246
-46,48,0.169432
-44,48,0.169679
-42,48,0.169985
-40,48,0.170349
-38,48,0.170766
-36,48,0.171231
-34,48,0.17174
-32,48,0.172285
-30,48,0.172858
-28,48,0.173453
-26,48,0.174059
-24,48,0.174669
-22,48,0.175273
-20,48,0.175862
-18,48,0.176428
-16,48,0.176962
-14,48,0.177457
-12,48,0.177904
-10,48,0.178298
-8,48,0.178632
-6,48,0.178903
-4,48,0.179105
-2,48,0.179237
0,48,0.179297
2,48,0.179284
4,48,0.179198
6,48,0.179042
8,48,0.178817
10,48,0.178528
12,48,0.178179
14,48,0.177776
16,48,0.177325
18,48,0.176834
20,48,0.17631
22,48,0.175762
24,48,0.175198
26,48,0.174627
28,48,0.174059
30,48,0.173502
32,48,0.172964
34,48,0.172454
36,48,0.171979
38,48,0.171546
40,48,0.17116
42,48,0.170827
44,48,0.17055
46,48,0.170331
48,48,0.170171
50,48,0.170072
52,48,0.170031
54,48,0.170045
56,48,0.170113
58,48,0.170228
60,48,0.170386
62,48,0.170581
64,48,0.170807
66,48,0.171055
68,48,0.171318
70,48,0.17159
72,48,0.171863
74,48,0.172129
76,48,0.172382
78,48,0.172615
80,48,0.172823
82,48,0.173001
84,48,0.173144
86,48,0.173249
88,48,0.173314
90,48,0.173337
92,48,0.173317
94,48,0.173256
96,48,0.173154
98,48,0.173014
100,48,0.172839
102,48,0.172633
104,48,0.172403
106,48,0.172152
108,48,0.171888
110,48,0.171618
112,48,0.171348
114,48,0.171086
116,48,0.17084
118,48,0.170616
120,48,0.170423
122,48,0.170265
124,48,0.170151
126,48,0.170084
128,48,0.17007
130,48,0.170111
132,48,0.170211
134,48,0.17037
136,48,0.170589
138,48,0.170866
140,48,0.171199
142,48,0.171584
144,48,0.172017
146,48,0.172491
148,48,0.173001
150,48,0.173538
152,48,0.174095
154,48,0.174662
156,48,0.175232
158,48,0.175796
160,48,0.176343
162,48,0.176867
164,48,0.177358
166,48,0.177808
168,48,0.178211
170,48,0.178559
172,48,0.178848
174,48,0.179072
176,48,0.179229
178,48,0.179314
180,48,0.179327
-180,50,0.172582
-178,50,0.17252
-176,50,0.172379
-174,50,0.172163
-172,50,0.171873
-170,50,0.171514
-168,50,0.17109
-166,50,0.170609
-164,50,0.170077
-162,50,0.169501
-160,50,0.168891
-158,50,0.168255
-156,50,0.167603
-154,50,0.166944
-152,50,0.166288
-150,50,0.165646
-148,50,0.165025
-146,50,0.164436
-144,50,0.163885
-142,50,0.163381
-140,50,0.16293
-138,50,0.162537
-136,50,0.162207
-134,50,0.161941
-132,50,0.161741
-130,50,0.161607
-128,50,0.161538
-126,50,0.161531
-124,50,0.161583
-122,50,0.161689
-120,50,0.161842
-118,50,0.162036
-116,50,0.162264
-114,50,0.162518
-112,50,0.16279
-110,50,0.163072
-108,50,0.163357
-106,50,0.163635
-104,50,0.1639
-102,50,0.164145
-100,50,0.164363
-98,50,0.16455
-96,50,0.164701
-94,50,0.164811
-92,50,0.164879
-90,50,0.164903
-88,50,0.164881
-86,50,0.164816
-84,50,0.164708
-82,50,0.164559
-80,50,0.164374
-78,50,0.164157
-76,50,0.163914
-74,50,0.16365
-72,50,0.163373
-70,50,0.163089
-68,50,0.162807
-66,50,0.162535
-64,50,0.162281
-62,50,0.162052
-60,50,0.161857
-58,50,0.161703
-56,50,0.161596
-54,50,0.161542
-52,50,0.161547
-50,50,0.161614
-48,50,0.161746
-46,50,0.161943
-44,50,0.162207
-42,50,0.162536
-40,50,0.162926
-38,50,0.163375
-36,50,0.163877
-34,50,0.164425
-32,50,0.165013
-30,50,0.165632
-28,50,0.166273
-26,50,0.166927
-24,50,0.167584
-22,50,0.168235
-20,50,0.16887
-18,50,0.16948
-16,50,0.170054
-14,50,0.170586
-12,50,0.171066
-10,50,0.171489
-8,50,0.171848
-6,50,0.172137
-4,50,0.172353
-2,50,0.172494
0,50,0.172556
2,50,0.172539
4,50,0.172444
6,50,0.172273
8,50,0.172029
10,50,0.171714
12,50,0.171336
14,50,0.170898
16,50,0.170409
18,50,0.169877
20,50,0.169308
22,50,0.168714
24,50,0.168102
26,50,0.167483
28,50,0.166866
30,50,0.166261
32,50,0.165677
34,50,0.165123
36,50,0.164608
38,50,0.164137
40,50,0.163719
42,50,0.163358
44,50,0.163057
46,50,0.162821
48,50,0.162649
50,50,0.162542
52,50,0.162499
54,50,0.162517
56,50,0.162592
58,50,0.16272
60,50,0.162894
62,50,0.163107
64,50,0.163354
66,50,0.163625
68,50,0.163913
70,50,0.164209
72,50,0.164507
74,50,0.164797
76,50,0.165072
78,50,0.165326
80,50,0.165552
82,50,0.165745
84,50,0.165901
86,50,0.166015
88,50,0.166085
90,50,0.16611
92,50,0.166089
94,50,0.166021
96,50,0.16591
98,50,0.165758
100,50,0.165568
102,50,0.165344
104,50,0.165093
106,50,0.16482
108,50,0.164533
110,50,0.164238
112,50,0.163943
114,50,0.163657
116,50,0.163387
118,50,0.163142
120,50,0.16293
122,50,0.162756
124,50,0.16263
126,50,0.162555
128,50,0.162537
130,50,0.16258
132,50,0.162687
134,50,0.162858
136,50,0.163095
138,50,0.163395
140,50,0.163756
142,50,0.164173
144,50,0.164643
146,50,0.165158
148,50,0.165711
150,50,0.166294
152,50,0.166898
154,50,0.167514
156,50,0.168133
158,50,0.168744
160,50,0.169338
162,50,0.169906
164,50,0.170438
166,50,0.170927
168,50,0.171364
170,50,0.171742
172,50,0.172056
174,50,0.1723
176,50,0.172471
178,50,0.172566
180,50,0.172582
-180,52,0.16577
-178,52,0.165706
-176,52,0.165558
-174,52,0.165329
-172,52,0.165021
-170,52,0.164639
-168,52,0.164188
-166,52,0.163675
-164,52,0.163108
-162,52,0.162493
-160,52,0.161841
-158,52,0.161161
-156,52,0.160464
-154,52,0.159759
-152,52,0.159057
-150,52,0.158369
-148,52,0.157704
-146,52,0.157073
-144,52,0.156483
-142,52,0.155944
-140,52,0.155462
-138,52,0.155042
-136,52,0.154689
-134,52,0.154406
-132,52,0.154194
-130,52,0.154054
-128,52,0.153984
-126,52,0.153981
-124,52,0.154041
-122,52,0.154158
-120,52,0.154327
-118,52,0.15454
-116,52,0.154789
-114,52,0.155066
-112,52,0.155362
-110,52,0.155668
-108,52,0.155976
-106,52,0.156278
-104,52,0.156564
-102,52,0.156829
-100,52,0.157066
-98,52,0.157267
-96,52,0.15743
-94,52,0.157549
-92,52,0.157622
-90,52,0.157648
-88,52,0.157625
-86,52,0.157554
-84,52,0.157438
-82,52,0.157277
-80,52,0.157078
-78,52,0.156843
-76,52,0.15658
-74,52,0.156294
-72,52,0.155994
-70,52,0.155687
-68,52,0.155381
-66,52,0.155084
-64,52,0.154807
-62,52,0.154558
-60,52,0.154344
-58,52,0.154174
-56,52,0.154055
-54,52,0.153993
-52,52,0.153994
-50,52,0.154063
-48,52,0.154201
-46,52,0.15441
-44,52,0.154691
-42,52,0.155041
-40,52,0.155459
-38,52,0.155939
-36,52,0.156476
-34,52,0.157064
-32,52,0.157693
-30,52,0.158356
-28,52,0.159043
-26,52,0.159743
-24,52,0.160447
-22,52,0.161143
-20,52,0.161822
-18,52,0.162473
-16,52,0.163087
-14,52,0.163654
-12,52,0.164167
-10,52,0.164617
-8,52,0.164999
-6,52,0.165306
-4,52,0.165535
-2,52,0.165683
0,52,0.165747
2,52,0.165727
4,52,0.165624
6,52,0.165439
8,52,0.165175
10,52,0.164837
12,52,0.164429
14,52,0.163959
16,52,0.163433
18,52,0.16286
20,52,0.162249
22,52,0.161609
24,52,0.160951
26,52,0.160284
28,52,0.15962
30,52,0.158968
32,52,0.158339
34,52,0.157742
36,52,0.157187
38,52,0.15668
40,52,0.156229
42,52,0.15584
44,52,0.155517
46,52,0.155263
48,52,0.155078
50,52,0.154964
52,52,0.154919
54,52,0.15494
56,52,0.155023
58,52,0.155162
60,52,0.155351
62,52,0.155583
64,52,0.15585
66,52,0.156143
68,52,0.156454
70,52,0.156775
72,52,0.157095
74,52,0.157408
76,52,0.157705
78,52,0.157979
80,52,0.158222
82,52,0.15843
84,52,0.158598
86,52,0.15872
88,52,0.158796
90,52,0.158822
92,52,0.158799
94,52,0.158727
96,52,0.158607
98,52,0.158443
100,52,0.158238
102,52,0.157997
104,52,0.157726
106,52,0.157432
108,52,0.157122
110,52,0.156803
112,52,0.156484
114,52,0.156175
116,52,0.155883
118,52,0.155617
120,52,0.155386
122,52,0.155198
124,52,0.155059
126,52,0.154977
128,52,0.154956
130,52,0.155001
132,52,0.155115
134,52,0.155299
136,52,0.155553
138,52,0.155875
140,52,0.156263
142,52,0.156713
144,52,0.157219
146,52,0.157774
148,52,0.15837
150,52,0.158998
152,52,0.159648
154,52,0.160312
156,52,0.160978
158,52,0.161635
160,52,0.162274
162,52,0.162885
164,52,0.163458
166,52,0.163983
168,52,0.164453
170,52,0.16486
172,52,0.165198
174,52,0.165462
176,52,0.165647
178,52,0.16575
180,52,0.16577
-180,54,0.15893
-178,54,0.158864
-176,54,0.15871
-174,54,0.158469
-172,54,0.158144
-170,54,0.157741
-168,54,0.157264
-166,54,0.156721
-164,54,0.15612
-162,54,0.155468
-160,54,0.154777
-158,54,0.154055
-156,54,0.153314
-154,54,0.152565
-152,54,0.151819
-150,54,0.151086
-148,54,0.150379
-146,54,0.149707
-144,54,0.14908
-142,54,0.148506
-140,54,0.147993
-138,54,0.147547
-136,54,0.147173
-134,54,0.146873
-132,54,0.14665
-130,54,0.146503
-128,54,0.146432
-126,54,0.146432
-124,54,0.146499
-122,54,0.146628
-120,54,0.146812
-118,54,0.147042
-116,54,0.147312
-114,54,0.14761
-112,54,0.147929
-110,54,0.148258
-108,54,0.148589
-106,54,0.148913
-104,54,0.14922
-102,54,0.149504
-100,54,0.149757
-98,54,0.149973
-96,54,0.150147
-94,54,0.150274
-92,54,0.150352
-90,54,0.15038
-88,54,0.150355
-86,54,0.15028
-84,54,0.150155
-82,54,0.149984
-80,54,0.14977
-78,54,0.149519
-76,54,0.149237
-74,54,0.148931
-72,54,0.148609
-70,54,0.148278
-68,54,0.147949
-66,54,0.147631
-64,54,0.147332
-62,54,0.147062
-60,54,0.14683
-58,54,0.146645
-56,54,0.146515
-54,54,0.146445
-52,54,0.146443
-50,54,0.146513
-48,54,0.146657
-46,54,0.146878
-44,54,0.147175
-42,54,0.147547
-40,54,0.147991
-38,54,0.148502
-36,54,0.149074
-34,54,0.149699
-32,54,0.150369
-30,54,0.151074
-28,54,0.151805
-26,54,0.15255
-24,54,0.153298
-22,54,0.154038
-20,54,0.154759
-18,54,0.15545
-16,54,0.156101
-14,54,0.156702
-12,54,0.157245
-10,54,0.157721
-8,54,0.158124
-6,54,0.158449
-4,54,0.15869
-2,54,0.158844
0,54,0.158911
2,54,0.158887
4,54,0.158776
6,54,0.158577
8,54,0.158295
10,54,0.157934
12,54,0.157499
14,54,0.156998
16,54,0.156437
18,54,0.155825
20,54,0.155173
22,54,0.15449
24,54,0.153787
26,54,0.153075
28,54,0.152365
30,54,0.151668
32,54,0.150995
34,54,0.150357
36,54,0.149762
38,54,0.14922
40,54,0.148738
42,54,0.148321
44,54,0.147975
46,54,0.147703
48,54,0.147507
50,54,0.147386
52,54,0.147338
54,54,0.147362
56,54,0.147451
58,54,0.147601
60,54,0.147805
62,54,0.148054
64,54,0.14834
66,54,0.148655
68,54,0.148989
70,54,0.149332
72,54,0.149675
74,54,0.150009
76,54,0.150326
78,54,0.150618
80,54,0.150878
82,54,0.1511
84,54,0.151279
86,54,0.151409
88,54,0.15149
90,54,0.151518
92,54,0.151493
94,54,0.151416
96,54,0.151288
98,54,0.151113
100,54,0.150894
102,54,0.150637
104,54,0.150348
106,54,0.150033
108,54,0.149701
110,54,0.14936
112,54,0.149019
114,54,0.148687
116,54,0.148373
118,54,0.148088
120,54,0.14784
122,54,0.147637
124,54,0.147487
126,54,0.147398
128,54,0.147374
130,54,0.147421
132,54,0.147542
134,54,0.147738
136,54,0.148009
138,54,0.148354
140,54,0.148769
142,54,0.14925
144,54,0.149791
146,54,0.150385
148,54,0.151022
150,54,0.151694
152,54,0.15239
154,54,0.153099
156,54,0.15381
158,54,0.154512
160,54,0.155195
162,54,0.155847
164,54,0.156458
166,54,0.157018
168,54,0.157519
170,54,0.157954
172,54,0.158315
174,54,0.158597
176,54,0.158795
178,54,0.158907
180,54,0.15893
-180,56,0.152101
-178,56,0.152033
-176,56,0.151872
-174,56,0.15162
-172,56,0.15128
-170,56,0.150857
-168,56,0.150357
-166,56,0.149786
-164,56,0.149153
-162,56,0.148467
-160,56,0.147738
-158,56,0.146977
-156,56,0.146195
-154,56,0.145403
-152,56,0.144615
-150,56,0.143841
-148,56,0.143093
-146,56,0.142382
-144,56,0.141718
-142,56,0.141111
-140,56,0.140569
-138,56,0.140097
-136,56,0.139702
-134,56,0.139386
-132,56,0.139152
-130,56,0.138999
-128,56,0.138925
-126,56,0.138928
-124,56,0.139003
-122,56,0.139143
-120,56,0.139341
-118,56,0.139588
-116,56,0.139876
-114,56,0.140195
-112,56,0.140535
-110,56,0.140887
-108,56,0.141239
-106,56,0.141583
-104,56,0.14191
-102,56,0.142211
-100,56,0.14248
-98,56,0.142709
-96,56,0.142893
-94,56,0.143028
-92,56,0.143111
-90,56,0.14314
-88,56,0.143114
-86,56,0.143034
-84,56,0.142902
-82,56,0.14272
-80,56,0.142494
-78,56,0.142228
-76,56,0.141928
-74,56,0.141603
-72,56,0.14126
-70,56,0.140908
-68,56,0.140558
-66,56,0.140218
-64,56,0.139898
-62,56,0.139609
-60,56,0.139361
-58,56,0.139162
-56,56,0.13902
-54,56,0.138943
-52,56,0.138938
-50,56,0.139009
-48,56,0.13916
-46,56,0.139392
-44,56,0.139705
-42,56,0.140098
-40,56,0.140567
-38,56,0.141107
-36,56,0.141712
-34,56,0.142374
-32,56,0.143083
-30,56,0.143829
-28,56,0.144602
-26,56,0.145389
-24,56,0.14618
-22,56,0.146961
-20,56,0.147721
-18,56,0.14845
-16,56,0.149136
-14,56,0.149768
-12,56,0.150339
-10,56,0.15084
-8,56,0.151263
-6,56,0.151603
-4,56,0.151855
-2,56,0.152016
0,56,0.152084
2,56,0.152058
4,56,0.151938
6,56,0.151727
8,56,0.151428
10,56,0.151046
12,56,0.150585
14,56,0.150054
16,56,0.14946
18,56,0.148813
20,56,0.148121
22,56,0.147397
24,56,0.146652
26,56,0.145896
28,56,0.145142
30,56,0.144402
32,56,0.143688
34,56,0.143009
36,56,0.142377
38,56,0.1418
40,56,0.141288
42,56,0.140845
44,56,0.140477
46,56,0.140188
48,56,0.13998
50,56,0.139851
52,56,0.139802
54,56,0.139827
56,56,0.139923
58,56,0.140083
60,56,0.1403
62,56,0.140566
64,56,0.140871
66,56,0.141205
68,56,0.14156
70,56,0.141924
72,56,0.142288
74,56,0.142643
76,56,0.142979
78,56,0.143288
80,56,0.143563
82,56,0.143798
84,56,0.143987
86,56,0.144125
88,56,0.14421
90,56,0.14424
92,56,0.144213
94,56,0.144132
96,56,0.143996
98,56,0.143811
100,56,0.143579
102,56,0.143307
104,56,0.143
106,56,0.142667
108,56,0.142314
110,56,0.141952
112,56,0.14159
114,56,0.141237
116,56,0.140904
118,56,0.1406
120,56,0.140335
122,56,0.140118
124,56,0.139958
126,56,0.139862
128,56,0.139836
130,56,0.139885
132,56,0.140013
134,56,0.140221
136,56,0.140508
138,56,0.140875
140,56,0.141316
142,56,0.141828
144,56,0.142403
146,56,0.143034
148,56,0.143711
150,56,0.144425
152,56,0.145164
154,56,0.145916
156,56,0.146671
158,56,0.147416
160,56,0.148139
162,56,0.14883
164,56,0.149477
166,56,0.150071
168,56,0.150602
170,56,0.151062
172,56,0.151444
174,56,0.151743
176,56,0.151954
178,56,0.152074
180,56,0.152101
-180,58,0.145317
-178,58,0.145248
-176,58,0.145082
-174,58,0.14482
-172,58,0.144466
-170,58,0.144025
-168,58,0.143503
-166,58,0.142906
-164,58,0.142244
-162,58,0.141526
-160,58,0.140763
-158,58,0.139964
-156,58,0.139144
-154,58,0.138313
-152,58,0.137485
-150,58,0.136671
-148,58,0.135885
-146,58,0.135137
-144,58,0.134439
-142,58,0.1338
-140,58,0.133229
-138,58,0.132734
-136,58,0.132318
-134,58,0.131987
-132,58,0.131742
-130,58,0.131583
-128,58,0.131508
-126,58,0.131513
-124,58,0.131595
-122,58,0.131745
-120,58,0.131956
-118,58,0.132219
-116,58,0.132525
-114,58,0.132863
-112,58,0.133223
-110,58,0.133594
-108,58,0.133967
-106,58,0.13433
-104,58,0.134674
-102,58,0.134992
-100,58,0.135275
-98,58,0.135516
-96,58,0.13571
-94,58,0.135852
-92,58,0.135939
-90,58,0.13597
-88,58,0.135942
-86,58,0.135858
-84,58,0.135719
-82,58,0.135528
-80,58,0.13529
-78,58,0.13501
-76,58,0.134694
-74,58,0.134351
-72,58,0.133989
-70,58,0.133618
-68,58,0.133247
-66,58,0.132887
-64,58,0.132549
-62,58,0.132242
-60,58,0.131977
-58,58,0.131765
-56,58,0.131613
-54,58,0.13153
-52,58,0.131522
-50,58,0.131594
-48,58,0.131751
-46,58,0.131994
-44,58,0.132322
-42,58,0.132735
-40,58,0.133228
-38,58,0.133797
-36,58,0.134434
-34,58,0.13513
-32,58,0.135876
-30,58,0.136661
-28,58,0.137473
-26,58,0.1383
-24,58,0.13913
-22,58,0.13995
-20,58,0.140747
-18,58,0.14151
-16,58,0.142228
-14,58,0.14289
-12,58,0.143487
-10,58,0.144009
-8,58,0.144451
-6,58,0.144805
-4,58,0.145067
-2,58,0.145234
0,58,0.145303
2,58,0.145274
4,58,0.145147
6,58,0.144925
8,58,0.14461
10,58,0.144208
12,58,0.143724
14,58,0.143165
16,58,0.142541
18,58,0.14186
20,58,0.141132
22,58,0.14037
24,58,0.139584
26,58,0.138787
28,58,0.137992
30,58,0.137212
32,58,0.136457
34,58,0.13574
36,58,0.135073
38,58,0.134463
40,58,0.133921
42,58,0.133453
44,58,0.133064
46,58,0.132759
48,58,0.132539
50,58,0.132404
52,58,0.132351
54,58,0.132379
56,58,0.132481
58,58,0.132651
60,58,0.13288
62,58,0.133161
64,58,0.133483
66,58,0.133836
68,58,0.13421
70,58,0.134594
72,58,0.134978
74,58,0.135351
76,58,0.135704
78,58,0.13603
80,58,0.136319
82,58,0.136565
84,58,0.136763
86,58,0.136908
88,58,0.136997
90,58,0.137028
92,58,0.137001
94,58,0.136915
96,58,0.136773
98,58,0.136578
100,58,0.136335
102,58,0.136048
104,58,0.135726
106,58,0.135375
108,58,0.135004
110,58,0.134622
112,58,0.13424
114,58,0.133868
116,58,0.133516
118,58,0.133194
120,58,0.132914
122,58,0.132685
124,58,0.132515
126,58,0.132413
128,58,0.132385
130,58,0.132436
132,58,0.13257
134,58,0.13279
136,58,0.133094
138,58,0.133481
140,58,0.133948
142,58,0.134488
144,58,0.135096
146,58,0.135763
148,58,0.136478
150,58,0.137231
152,58,0.138011
154,58,0.138804
156,58,0.1396
158,58,0.140385
160,58,0.141146
162,58,0.141873
164,58,0.142554
166,58,0.143178
168,58,0.143736
170,58,0.14422
172,58,0.144623
174,58,0.144938
176,58,0.14516
178,58,0.145287
180,58,0.145317
-180,60,0.138613
-178,60,0.138543
-176,60,0.138372
-174,60,0.138102
-172,60,0.137736
-170,60,0.137278
-168,60,0.136736
-166,60,0.136117
-164,60,0.135429
-162,60,0.134681
-160,60,0.133886
-158,60,0.133054
-156,60,0.132198
-154,60,0.131331
-152,60,0.130465
-150,60,0.129615
-148,60,0.128792
-146,60,0.12801
-144,60,0.12728
-142,60,0.126611
-140,60,0.126014
-138,60,0.125495
-136,60,0.125061
-134,60,0.124715
-132,60,0.124459
-130,60,0.124294
-128,60,0.124218
-126,60,0.124226
-124,60,0.124313
-122,60,0.124473
-120,60,0.124696
-118,60,0.124974
-116,60,0.125296
-114,60,0.125652
-112,60,0.126031
-110,60,0.12642
-108,60,0.126811
-106,60,0.127191
-104,60,0.127552
-102,60,0.127884
-100,60,0.12818
-98,60,0.128432
-96,60,0.128634
-94,60,0.128783
-92,60,0.128874
-90,60,0.128906
-88,60,0.128878
-86,60,0.12879
-84,60,0.128645
-82,60,0.128445
-80,60,0.128196
-78,60,0.127903
-76,60,0.127573
-74,60,0.127214
