Phi[deg],Theta[deg],GainTotal
-140,16,0.436262
-138,16,0.436121
-136,16,0.435974
-134,16,0.435823
-132,16,0.435668
-130,16,0.43551
-128,16,0.43535
-126,16,0.435189
-124,16,0.435028
-122,16,0.434867
-120,16,0.434709
-118,16,0.434553
-116,16,0.434401
-114,16,0.434255
-112,16,0.434115
-110,16,0.433983
-108,16,0.433859
-106,16,0.433745
-104,16,0.433642
-102,16,0.43355
-100,16,0.433471
-98,16,0.433404
-96,16,0.433352
-94,16,0.433314
-92,16,0.43329
-90,16,0.433281
-88,16,0.433287
-86,16,0.433308
-84,16,0.433343
-82,16,0.433393
-80,16,0.433457
-78,16,0.433534
-76,16,0.433624
-74,16,0.433725
-72,16,0.433838
-70,16,0.43396
-68,16,0.434091
-66,16,0.43423
-64,16,0.434376
-62,16,0.434528
-60,16,0.434684
-58,16,0.434844
-56,16,0.435006
-54,16,0.435169
-52,16,0.435332
-50,16,0.435494
-48,16,0.435655
-46,16,0.435813
-44,16,0.435968
-42,16,0.436119
-40,16,0.436266
-38,16,0.436407
-36,16,0.436542
-34,16,0.436672
-32,16,0.436795
-30,16,0.436911
-28,16,0.437021
-26,16,0.437124
-24,16,0.437219
-22,16,0.437307
-20,16,0.437388
-18,16,0.437461
-16,16,0.437527
-14,16,0.437586
-12,16,0.437637
-10,16,0.43768
-8,16,0.437717
-6,16,0.437746
-4,16,0.437767
-2,16,0.437781
0,16,0.437787
2,16,0.437787
4,16,0.437778
6,16,0.437763
8,16,0.43774
10,16,0.437709
12,16,0.437671
14,16,0.437625
16,16,0.437572
18,16,0.437511
20,16,0.437443
22,16,0.437367
24,16,0.437284
26,16,0.437193
28,16,0.437095
30,16,0.436989
32,16,0.436876
34,16,0.436757
36,16,0.43663
38,16,0.436497
40,16,0.436359
42,16,0.436214
44,16,0.436065
46,16,0.435911
48,16,0.435754
50,16,0.435593
52,16,0.435431
54,16,0.435267
56,16,0.435103
58,16,0.43494
60,16,0.434778
62,16,0.43462
64,16,0.434466
66,16,0.434317
68,16,0.434174
70,16,0.434039
72,16,0.433912
74,16,0.433796
76,16,0.433689
78,16,0.433595
80,16,0.433512
82,16,0.433443
84,16,0.433388
86,16,0.433346
88,16,0.433319
90,16,0.433307
92,16,0.43331
94,16,0.433327
96,16,0.433359
98,16,0.433405
100,16,0.433465
102,16,0.433538
104,16,0.433623
106,16,0.43372
108,16,0.433828
110,16,0.433946
112,16,0.434073
114,16,0.434207
116,16,0.434348
118,16,0.434495
120,16,0.434646
122,16,0.4348
124,16,0.434957
126,16,0.435115
128,16,0.435273
130,16,0.43543
132,16,0.435585
134,16,0.435738
136,16,0.435888
138,16,0.436034
140,16,0.436175
142,16,0.436311
144,16,0.436442
146,16,0.436567
148,16,0.436686
150,16,0.436798
152,16,0.436904
154,16,0.437003
156,16,0.437095
158,16,0.43718
160,16,0.437258
162,16,0.437329
164,16,0.437393
166,16,0.43745
168,16,0.4375
170,16,0.437543
172,16,0.437578
174,16,0.437607
176,16,0.437628
178,16,0.437642
180,16,0.437649
-180,18,0.42862
-178,18,0.428622
-176,18,0.428619
-174,18,0.42861
-172,18,0.428597
-170,18,0.428578
-168,18,0.428555
-166,18,0.428526
-164,18,0.428493
-162,18,0.428454
-160,18,0.428411
-158,18,0.428362
-156,18,0.428309
-154,18,0.428251
-152,18,0.428187
-150,18,0.428119
-148,18,0.428047
-146,18,0.427969
-144,18,0.427887
-142,18,0.4278
-140,18,0.427708
-138,18,0.427612
-136,18,0.427512
-134,18,0.427408
-132,18,0.427301
-130,18,0.427191
-128,18,0.427078
-126,18,0.426963
-124,18,0.426847
-122,18,0.42673
-120,18,0.426613
-118,18,0.426498
-116,18,0.426385
-114,18,0.426274
-112,18,0.426168
-110,18,0.426067
-108,18,0.425971
-106,18,0.425882
-104,18,0.425802
-102,18,0.425729
-100,18,0.425666
-98,18,0.425614
-96,18,0.425572
-94,18,0.42554
-92,18,0.425521
-90,18,0.425513
-88,18,0.425517
-86,18,0.425533
-84,18,0.42556
-82,18,0.425598
-80,18,0.425648
-78,18,0.425707
-76,18,0.425777
-74,18,0.425855
-72,18,0.425941
-70,18,0.426034
-68,18,0.426134
-66,18,0.42624
-64,18,0.426349
-62,18,0.426462
-60,18,0.426578
-58,18,0.426695
-56,18,0.426813
-54,18,0.426932
-52,18,0.427049
-50,18,0.427165
-48,18,0.427279
-46,18,0.42739
-44,18,0.427499
-42,18,0.427604
-40,18,0.427705
-38,18,0.427803
-36,18,0.427896
-34,18,0.427985
-32,18,0.42807
-30,18,0.428151
-28,18,0.428226
-26,18,0.428297
-24,18,0.428364
-22,18,0.428426
-20,18,0.428483
-18,18,0.428535
-16,18,0.428582
-14,18,0.428624
-12,18,0.428661
-10,18,0.428693
-8,18,0.42872
-6,18,0.428741
-4,18,0.428757
-2,18,0.428768
0,18,0.428773
2,18,0.428773
4,18,0.428767
6,18,0.428756
8,18,0.42874
10,18,0.428718
12,18,0.428691
14,18,0.428659
16,18,0.428622
18,18,0.428579
20,18,0.428532
22,18,0.42848
24,18,0.428423
26,18,0.42836
28,18,0.428294
30,18,0.428222
32,18,0.428145
34,18,0.428064
36,18,0.427978
38,18,0.427888
40,18,0.427793
42,18,0.427693
44,18,0.42759
46,18,0.427483
48,18,0.427372
50,18,0.427259
52,18,0.427143
54,18,0.427025
56,18,0.426906
58,18,0.426786
60,18,0.426667
62,18,0.426549
64,18,0.426432
66,18,0.426319
68,18,0.42621
70,18,0.426106
72,18,0.426008
74,18,0.425917
76,18,0.425833
78,18,0.425758
80,18,0.425693
82,18,0.425637
84,18,0.425592
86,18,0.425558
88,18,0.425535
90,18,0.425524
92,18,0.425525
94,18,0.425537
96,18,0.425561
98,18,0.425596
100,18,0.425641
102,18,0.425697
104,18,0.425762
106,18,0.425836
108,18,0.425917
110,18,0.426006
112,18,0.426101
114,18,0.426201
116,18,0.426305
118,18,0.426413
120,18,0.426523
122,18,0.426635
124,18,0.426747
126,18,0.426859
128,18,0.426971
130,18,0.427081
132,18,0.427188
134,18,0.427294
136,18,0.427396
138,18,0.427496
140,18,0.427592
142,18,0.427684
144,18,0.427772
146,18,0.427856
148,18,0.427936
150,18,0.428012
152,18,0.428084
154,18,0.428151
156,18,0.428215
158,18,0.428274
160,18,0.428328
162,18,0.428378
164,18,0.428424
166,18,0.428465
168,18,0.428502
170,18,0.428534
172,18,0.428561
174,18,0.428583
176,18,0.4286
178,18,0.428612
180,18,0.42862
-180,20,0.422507
-178,20,0.42251
-176,20,0.422509
-174,20,0.422504
-172,20,0.422494
-170,20,0.42248
-168,20,0.422463
-166,20,0.422442
-164,20,0.422419
-162,20,0.422393
-160,20,0.422366
-158,20,0.422337
-156,20,0.422306
-154,20,0.422275
-152,20,0.422244
-150,20,0.422211
-148,20,0.422179
-146,20,0.422146
-144,20,0.422113
-142,20,0.422079
-140,20,0.422045
-138,20,0.42201
-136,20,0.421974
-134,20,0.421936
-132,20,0.421898
-130,20,0.421857
-128,20,0.421815
-126,20,0.421772
-124,20,0.421727
-122,20,0.421681
-120,20,0.421633
-118,20,0.421585
-116,20,0.421536
-114,20,0.421487
-112,20,0.421439
-110,20,0.421391
-108,20,0.421346
-106,20,0.421303
-104,20,0.421262
-102,20,0.421226
-100,20,0.421193
-98,20,0.421165
-96,20,0.421142
-94,20,0.421125
-92,20,0.421113
-90,20,0.421108
-88,20,0.421108
-86,20,0.421115
-84,20,0.421127
-82,20,0.421145
-80,20,0.421168
-78,20,0.421196
-76,20,0.421229
-74,20,0.421265
-72,20,0.421305
-70,20,0.421348
-68,20,0.421393
-66,20,0.42144
-64,20,0.421487
-62,20,0.421536
-60,20,0.421584
-58,20,0.421633
-56,20,0.421681
-54,20,0.421728
-52,20,0.421774
-50,20,0.42182
-48,20,0.421864
-46,20,0.421908
-44,20,0.421951
-42,20,0.421993
-40,20,0.422035
-38,20,0.422076
-36,20,0.422117
-34,20,0.422159
-32,20,0.4222
-30,20,0.422241
-28,20,0.422282
-26,20,0.422323
-24,20,0.422364
-22,20,0.422404
-20,20,0.422443
-18,20,0.42248
-16,20,0.422515
-14,20,0.422548
-12,20,0.422578
-10,20,0.422605
-8,20,0.422628
-6,20,0.422646
-4,20,0.42266
-2,20,0.422669
0,20,0.422674
2,20,0.422673
4,20,0.422667
6,20,0.422657
8,20,0.422642
10,20,0.422623
12,20,0.4226
14,20,0.422574
16,20,0.422545
18,20,0.422513
20,20,0.42248
22,20,0.422445
24,20,0.422409
26,20,0.422373
28,20,0.422336
30,20,0.422298
32,20,0.422261
34,20,0.422223
36,20,0.422185
38,20,0.422147
40,20,0.422108
42,20,0.422069
44,20,0.422029
46,20,0.421988
48,20,0.421945
50,20,0.421902
52,20,0.421856
54,20,0.42181
56,20,0.421762
58,20,0.421712
60,20,0.421662
62,20,0.421611
64,20,0.421559
66,20,0.421508
68,20,0.421457
70,20,0.421408
72,20,0.42136
74,20,0.421314
76,20,0.421272
78,20,0.421233
80,20,0.421198
82,20,0.421168
84,20,0.421143
86,20,0.421123
88,20,0.421109
90,20,0.421101
92,20,0.421099
94,20,0.421102
96,20,0.421111
98,20,0.421126
100,20,0.421145
102,20,0.42117
104,20,0.421198
106,20,0.421231
108,20,0.421266
110,20,0.421304
112,20,0.421344
114,20,0.421385
116,20,0.421427
118,20,0.42147
120,20,0.421512
122,20,0.421554
124,20,0.421596
126,20,0.421636
128,20,0.421676
130,20,0.421715
132,20,0.421752
134,20,0.421789
136,20,0.421825
138,20,0.421861
140,20,0.421897
142,20,0.421932
144,20,0.421967
146,20,0.422003
148,20,0.422039
150,20,0.422076
152,20,0.422113
154,20,0.42215
156,20,0.422188
158,20,0.422225
160,20,0.422262
162,20,0.422298
164,20,0.422333
166,20,0.422366
168,20,0.422396
170,20,0.422424
172,20,0.422449
174,20,0.422469
176,20,0.422486
178,20,0.422499
180,20,0.422507
-180,22,0.420318
-178,22,0.420321
-176,22,0.420316
-174,22,0.420304
-172,22,0.420286
-170,22,0.420261
-168,22,0.420232
-166,22,0.4202
-164,22,0.420165
-162,22,0.42013
-160,22,0.420096
-158,22,0.420064
-156,22,0.420036
-154,22,0.420012
-152,22,0.419994
-150,22,0.419983
-148,22,0.419979
-146,22,0.419981
-144,22,0.419992
-142,22,0.420009
-140,22,0.420033
-138,22,0.420064
-136,22,0.4201
-134,22,0.42014
-132,22,0.420184
-130,22,0.420232
-128,22,0.42028
-126,22,0.42033
-124,22,0.420379
-122,22,0.420428
-120,22,0.420474
-118,22,0.420518
-116,22,0.42056
-114,22,0.420598
-112,22,0.420632
-110,22,0.420662
-108,22,0.420689
-106,22,0.420712
-104,22,0.420731
-102,22,0.420746
-100,22,0.420758
-98,22,0.420767
-96,22,0.420773
-94,22,0.420776
-92,22,0.420777
-90,22,0.420774
-88,22,0.42077
-86,22,0.420762
-84,22,0.420753
-82,22,0.42074
-80,22,0.420725
-78,22,0.420707
-76,22,0.420687
-74,22,0.420663
-72,22,0.420636
-70,22,0.420605
-68,22,0.420572
-66,22,0.420535
-64,22,0.420496
-62,22,0.420454
-60,22,0.42041
-58,22,0.420364
-56,22,0.420317
-54,22,0.42027
-52,22,0.420224
-50,22,0.420179
-48,22,0.420137
-46,22,0.420099
-44,22,0.420065
-42,22,0.420036
-40,22,0.420013
-38,22,0.419997
-36,22,0.419989
-34,22,0.419988
-32,22,0.419995
-30,22,0.42001
-28,22,0.420032
-26,22,0.42006
-24,22,0.420095
-22,22,0.420134
-20,22,0.420177
-18,22,0.420222
-16,22,0.420267
-14,22,0.420312
-12,22,0.420355
-10,22,0.420394
-8,22,0.420428
-6,22,0.420456
-4,22,0.420476
-2,22,0.420489
0,22,0.420494
2,22,0.42049
4,22,0.420478
6,22,0.420459
8,22,0.420432
10,22,0.4204
12,22,0.420363
14,22,0.420322
16,22,0.420279
18,22,0.420236
20,22,0.420194
22,22,0.420154
24,22,0.420118
26,22,0.420088
28,22,0.420063
30,22,0.420044
32,22,0.420033
34,22,0.42003
36,22,0.420035
38,22,0.420046
40,22,0.420065
42,22,0.420091
44,22,0.420122
46,22,0.420159
48,22,0.420199
50,22,0.420242
52,22,0.420288
54,22,0.420334
56,22,0.42038
58,22,0.420426
60,22,0.42047
62,22,0.420512
64,22,0.420551
66,22,0.420587
68,22,0.420619
70,22,0.420648
72,22,0.420673
74,22,0.420695
76,22,0.420712
78,22,0.420726
80,22,0.420737
82,22,0.420745
84,22,0.420749
86,22,0.420751
88,22,0.42075
90,22,0.420746
92,22,0.420739
94,22,0.42073
96,22,0.420718
98,22,0.420703
100,22,0.420685
102,22,0.420664
104,22,0.420639
106,22,0.420611
108,22,0.42058
110,22,0.420545
112,22,0.420506
114,22,0.420464
116,22,0.420419
118,22,0.42037
120,22,0.42032
122,22,0.420267
124,22,0.420213
126,22,0.420159
128,22,0.420106
130,22,0.420053
132,22,0.420004
134,22,0.419958
136,22,0.419916
138,22,0.41988
140,22,0.41985
142,22,0.419828
144,22,0.419813
146,22,0.419806
148,22,0.419808
150,22,0.419817
152,22,0.419835
154,22,0.41986
156,22,0.419891
158,22,0.419929
160,22,0.41997
162,22,0.420014
164,22,0.42006
166,22,0.420107
168,22,0.420151
170,22,0.420193
172,22,0.420231
174,22,0.420263
176,22,0.420288
178,22,0.420307
180,22,0.420318
-180,24,0.423002
-178,24,0.423001
-176,24,0.422983
-174,24,0.422949
-172,24,0.422899
-170,24,0.422837
-168,24,0.422764
-166,24,0.422684
-164,24,0.4226
-162,24,0.422515
-160,24,0.422432
-158,24,0.422355
-156,24,0.422287
-154,24,0.422231
-152,24,0.42219
-150,24,0.422164
-148,24,0.422157
-146,24,0.422169
-144,24,0.422201
-142,24,0.422252
-140,24,0.422323
-138,24,0.422411
-136,24,0.422517
-134,24,0.422637
-132,24,0.422771
-130,24,0.422915
-128,24,0.423068
-126,24,0.423227
-124,24,0.42339
-122,24,0.423554
-120,24,0.423718
-118,24,0.423878
-116,24,0.424033
-114,24,0.424182
-112,24,0.424322
-110,24,0.424453
-108,24,0.424574
-106,24,0.424683
-104,24,0.424779
-102,24,0.424863
-100,24,0.424934
-98,24,0.424992
-96,24,0.425035
-94,24,0.425065
-92,24,0.425081
-90,24,0.425084
-88,24,0.425072
-86,24,0.425047
-84,24,0.425009
-82,24,0.424957
-80,24,0.424891
-78,24,0.424813
-76,24,0.424722
-74,24,0.424619
-72,24,0.424504
-70,24,0.424379
-68,24,0.424244
-66,24,0.424101
-64,24,0.42395
-62,24,0.423793
-60,24,0.423633
-58,24,0.42347
-56,24,0.423308
-54,24,0.423148
-52,24,0.422993
-50,24,0.422845
-48,24,0.422706
-46,24,0.42258
-44,24,0.422467
-42,24,0.42237
-40,24,0.422291
-38,24,0.42223
-36,24,0.422189
-34,24,0.422169
-32,24,0.422168
-30,24,0.422187
-28,24,0.422224
-26,24,0.422278
-24,24,0.422346
-22,24,0.422426
-20,24,0.422515
-18,24,0.422609
-16,24,0.422706
-14,24,0.422801
-12,24,0.422892
-10,24,0.422975
-8,24,0.423047
-6,24,0.423106
-4,24,0.423149
-2,24,0.423175
0,24,0.423183
2,24,0.423172
4,24,0.423144
6,24,0.423099
8,24,0.423038
10,24,0.422965
12,24,0.422881
14,24,0.422789
16,24,0.422694
18,24,0.422598
20,24,0.422504
22,24,0.422417
24,24,0.422339
26,24,0.422274
28,24,0.422223
30,24,0.422189
32,24,0.422174
34,24,0.422179
36,24,0.422203
38,24,0.422248
40,24,0.422313
42,24,0.422396
44,24,0.422496
46,24,0.422612
48,24,0.422741
50,24,0.422882
52,24,0.423032
54,24,0.423188
56,24,0.423348
58,24,0.42351
60,24,0.423671
62,24,0.42383
64,24,0.423984
66,24,0.424131
68,24,0.424271
70,24,0.424401
72,24,0.424521
74,24,0.42463
76,24,0.424726
78,24,0.42481
80,24,0.424881
82,24,0.424939
84,24,0.424982
86,24,0.425012
88,24,0.425028
90,24,0.42503
92,24,0.425018
94,24,0.424992
96,24,0.424952
98,24,0.424898
100,24,0.424831
102,24,0.42475
104,24,0.424656
106,24,0.42455
108,24,0.424431
110,24,0.424302
112,24,0.424162
114,24,0.424013
116,24,0.423856
118,24,0.423693
120,24,0.423526
122,24,0.423356
124,24,0.423186
126,24,0.423018
128,24,0.422855
130,24,0.422698
132,24,0.422551
134,24,0.422416
136,24,0.422295
138,24,0.42219
140,24,0.422102
142,24,0.422034
144,24,0.421987
146,24,0.421959
148,24,0.421953
150,24,0.421967
152,24,0.421999
154,24,0.422049
156,24,0.422115
158,24,0.422193
160,24,0.422282
162,24,0.422377
164,24,0.422475
166,24,0.422574
168,24,0.422668
170,24,0.422756
172,24,0.422834
174,24,0.422899
176,24,0.42295
178,24,0.422985
180,24,0.423002
-180,26,0.431407
-178,26,0.431398
-176,26,0.431353
-174,26,0.431272
-172,26,0.431159
-170,26,0.431019
-168,26,0.430855
-166,26,0.430674
-164,26,0.430482
-162,26,0.430285
-160,26,0.430091
-158,26,0.429905
-156,26,0.429734
-154,26,0.429584
-152,26,0.42946
-150,26,0.429367
-148,26,0.429307
-146,26,0.429283
-144,26,0.429297
-142,26,0.42935
-140,26,0.42944
-138,26,0.429567
-136,26,0.429729
-134,26,0.429921
-132,26,0.430142
-130,26,0.430387
-128,26,0.430652
-126,26,0.430933
-124,26,0.431224
-122,26,0.431522
-120,26,0.431822
-118,26,0.43212
-116,26,0.432411
-114,26,0.432693
-112,26,0.432962
-110,26,0.433216
-108,26,0.43345
-106,26,0.433665
-104,26,0.433857
-102,26,0.434025
-100,26,0.434168
-98,26,0.434285
-96,26,0.434375
-94,26,0.434439
-92,26,0.434474
-90,26,0.434482
-88,26,0.434463
-86,26,0.434415
-84,26,0.434341
-82,26,0.43424
-80,26,0.434112
-78,26,0.43396
-76,26,0.433783
-74,26,0.433582
-72,26,0.433361
-70,26,0.43312
-68,26,0.432861
-66,26,0.432588
-64,26,0.432304
-62,26,0.43201
-60,26,0.431712
-58,26,0.431413
-56,26,0.431118
-54,26,0.43083
-52,26,0.430554
-50,26,0.430295
-48,26,0.430057
-46,26,0.429844
-44,26,0.42966
-42,26,0.429509
-40,26,0.429393
-38,26,0.429314
-36,26,0.429274
-34,26,0.429272
-32,26,0.429309
-30,26,0.429383
-28,26,0.42949
-26,26,0.429627
-24,26,0.429791
-22,26,0.429975
-20,26,0.430174
-18,26,0.430381
-16,26,0.43059
-14,26,0.430793
-12,26,0.430985
-10,26,0.431159
-8,26,0.431309
-6,26,0.431431
-4,26,0.431519
-2,26,0.431572
0,26,0.431588
2,26,0.431565
4,26,0.431505
6,26,0.43141
8,26,0.431283
10,26,0.431127
12,26,0.430948
14,26,0.430753
16,26,0.430546
18,26,0.430335
20,26,0.430127
22,26,0.429928
24,26,0.429745
26,26,0.429583
28,26,0.429448
30,26,0.429344
32,26,0.429274
34,26,0.429241
36,26,0.429247
38,26,0.429292
40,26,0.429376
42,26,0.429497
44,26,0.429653
46,26,0.429841
48,26,0.430058
50,26,0.430299
52,26,0.430561
54,26,0.430839
56,26,0.431128
58,26,0.431425
60,26,0.431723
62,26,0.432021
64,26,0.432312
66,26,0.432594
68,26,0.432864
70,26,0.433118
72,26,0.433353
74,26,0.433569
76,26,0.433763
78,26,0.433932
80,26,0.434077
82,26,0.434196
84,26,0.434288
86,26,0.434353
88,26,0.43439
90,26,0.4344
92,26,0.434381
94,26,0.434335
96,26,0.43426
98,26,0.434159
100,26,0.434031
102,26,0.433877
104,26,0.433698
106,26,0.433495
108,26,0.43327
110,26,0.433025
112,26,0.432762
114,26,0.432484
116,26,0.432193
118,26,0.431893
120,26,0.431588
122,26,0.431281
124,26,0.430977
126,26,0.43068
128,26,0.430396
130,26,0.430127
132,26,0.42988
134,26,0.429658
136,26,0.429465
138,26,0.429304
140,26,0.42918
142,26,0.429092
144,26,0.429044
146,26,0.429036
148,26,0.429066
150,26,0.429134
152,26,0.429237
154,26,0.429371
156,26,0.429533
158,26,0.429716
160,26,0.429916
162,26,0.430125
164,26,0.430337
166,26,0.430545
168,26,0.430743
170,26,0.430924
172,26,0.431083
174,26,0.431214
176,26,0.431314
178,26,0.431379
180,26,0.431407
-180,28,0.446239
-178,28,0.446216
-176,28,0.446123
-174,28,0.445965
-172,28,0.445746
-170,28,0.445474
-168,28,0.445157
-166,28,0.444805
-164,28,0.444428
-162,28,0.444039
-160,28,0.443649
-158,28,0.443269
-156,28,0.44291
-154,28,0.442584
-152,28,0.442299
-150,28,0.442063
-148,28,0.441882
-146,28,0.441762
-144,28,0.441705
-142,28,0.441713
-140,28,0.441785
-138,28,0.44192
-136,28,0.442115
-134,28,0.442366
-132,28,0.442666
-130,28,0.44301
-128,28,0.443391
-126,28,0.443802
-124,28,0.444235
-122,28,0.444683
-120,28,0.445138
-118,28,0.445594
-116,28,0.446043
-114,28,0.44648
-112,28,0.4469
-110,28,0.447297
-108,28,0.447666
-106,28,0.448005
-104,28,0.448309
-102,28,0.448576
-100,28,0.448805
-98,28,0.448993
-96,28,0.449138
-94,28,0.449241
-92,28,0.449299
-90,28,0.449314
-88,28,0.449284
-86,28,0.449211
-84,28,0.449094
-82,28,0.448935
-80,28,0.448734
-78,28,0.448494
-76,28,0.448215
-74,28,0.4479
-72,28,0.447552
-70,28,0.447175
-68,28,0.446771
-66,28,0.446346
-64,28,0.445905
-62,28,0.445454
-60,28,0.444997
-58,28,0.444543
-56,28,0.444098
-54,28,0.443669
-52,28,0.443264
-50,28,0.44289
-48,28,0.442554
-46,28,0.442263
-44,28,0.442024
-42,28,0.44184
-40,28,0.441718
-38,28,0.441659
-36,28,0.441666
-34,28,0.441737
-32,28,0.441873
-30,28,0.442069
-28,28,0.44232
-26,28,0.442621
-24,28,0.442962
-22,28,0.443335
-20,28,0.443729
-18,28,0.444132
-16,28,0.444534
-14,28,0.444923
-12,28,0.445286
-10,28,0.445613
-8,28,0.445894
-6,28,0.446121
-4,28,0.446286
-2,28,0.446385
0,28,0.446414
2,28,0.446372
4,28,0.446261
6,28,0.446084
8,28,0.445846
10,28,0.445554
12,28,0.445218
14,28,0.444847
16,28,0.444452
18,28,0.444044
20,28,0.443637
22,28,0.443241
24,28,0.442867
26,28,0.442526
28,28,0.442228
30,28,0.441979
32,28,0.441787
34,28,0.441656
36,28,0.44159
38,28,0.44159
40,28,0.441655
42,28,0.441783
44,28,0.441973
46,28,0.442218
48,28,0.442515
50,28,0.442856
52,28,0.443234
54,28,0.443643
56,28,0.444075
58,28,0.444522
60,28,0.444977
62,28,0.445434
64,28,0.445885
66,28,0.446324
68,28,0.446745
70,28,0.447144
72,28,0.447517
74,28,0.447859
76,28,0.448167
78,28,0.448438
80,28,0.44867
82,28,0.448862
84,28,0.449012
86,28,0.449118
88,28,0.44918
90,28,0.449198
92,28,0.449172
94,28,0.449101
96,28,0.448987
98,28,0.448829
100,28,0.448629
102,28,0.448388
104,28,0.448109
106,28,0.447792
108,28,0.447442
110,28,0.447061
112,28,0.446654
114,28,0.446224
116,28,0.445777
118,28,0.445319
120,28,0.444855
122,28,0.444393
124,28,0.443939
126,28,0.443501
128,28,0.443086
130,28,0.442702
132,28,0.442356
134,28,0.442055
136,28,0.441805
138,28,0.441611
140,28,0.441479
142,28,0.441411
144,28,0.441409
146,28,0.441473
148,28,0.441602
150,28,0.441793
152,28,0.44204
154,28,0.442337
156,28,0.442677
158,28,0.44305
160,28,0.443446
162,28,0.443853
164,28,0.44426
166,28,0.444656
168,28,0.445028
170,28,0.445365
172,28,0.445658
174,28,0.445899
176,28,0.446079
178,28,0.446193
180,28,0.446239
-180,30,0.468019
-178,30,0.467972
-176,30,0.46781
-174,30,0.467536
-172,30,0.467159
-170,30,0.46669
-168,30,0.466143
-166,30,0.465533
-164,30,0.464879
-162,30,0.464199
-160,30,0.46351
-158,30,0.462834
-156,30,0.462186
-154,30,0.461583
-152,30,0.461042
-150,30,0.460575
